x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8863203640220978,-56,-8350888947604614,-57,8863203640220977,-56,-8350888947604614,-57,8863203640220978,-56,-8350888947604615,-57
6205429026054509,-57,-5127575581352477,-57,6205429026054576,-57,-5127575581352536,-57,6205429026054563,-57,-5127575581352525,-57
8358629414224765,-59,8607902837775029,-56,8358629414224860,-59,8607902837775008,-56,8358629414224849,-59,8607902837775010,-56
7226886043619250,-56,8488946085264618,-57,7226886043619237,-56,8488946085264617,-57,7226886043619240,-56,8488946085264617,-57
8030862182423789,-59,5875316170890475,-55,8030862182423734,-59,5875316170890474,-55,8030862182423697,-59,5875316170890472,-55
5557032623681544,-56,4812237160469099,-58,5557032623681546,-56,4812237160469090,-58,5557032623681544,-56,4812237160469100,-58
4509305871021158,-56,5609485649629052,-57,4509305871021112,-56,5609485649629074,-57,4509305871021119,-56,5609485649629070,-57
8274598499892336,-56,6580371676906874,-60,8274598499892327,-56,6580371676906906,-60,8274598499892328,-56,6580371676906904,-60
-6493122726674910,-57,5469346639869555,-56,-6493122726674908,-57,5469346639869552,-56,-6493122726674910,-57,5469346639869555,-56
-6296317395796306,-59,6046484952070614,-57,-6296317395796141,-59,6046484952070578,-57,-6296317395796136,-59,6046484952070577,-57
5291073620627657,-55,5340962428145543,-57,5291073620627656,-55,5340962428145543,-57,5291073620627657,-55,5340962428145543,-57
-7252168237808314,-57,5381459894860039,-57,-7252168237808384,-57,5381459894860065,-57,-7252168237808376,-57,5381459894860063,-57
4951212932268120,-62,4885674069656954,-58,4951212932267199,-62,4885674069656840,-58,4951212932268120,-62,4885674069656954,-58
6715178944695166,-57,-8463464511709824,-57,6715178944695232,-57,-8463464511709847,-57,6715178944695226,-57,-8463464511709845,-57
5026473499217692,-55,8834760655783273,-59,5026473499217691,-55,8834760655783269,-59,5026473499217692,-55,8834760655783273,-59
-6865397898456360,-56,-5461823247147774,-58,-6865397898456363,-56,-5461823247147778,-58,-6865397898456360,-56,-5461823247147774,-58
-5379246582190416,-55,-8987583993761130,-59,-5379246582190411,-55,-8987583993761122,-59,-5379246582190412,-55,-8987583993761124,-59
5751408788539322,-60,-6286850771639193,-56,5751408788539308,-60,-6286850771639217,-56,5751408788539308,-60,-6286850771639216,-56
5007780605681579,-57,-4606137920650695,-55,5007780605681576,-57,-4606137920650683,-55,5007780605681576,-57,-4606137920650683,-55
-5324673862689612,-56,-4847664853306695,-56,-5324673862689628,-56,-4847664853306713,-56,-5324673862689626,-56,-4847664853306710,-56
4848253437613311,-55,-7338697496658707,-57,4848253437613312,-55,-7338697496658708,-57,4848253437613311,-55,-7338697496658707,-57
-4529307712960904,-56,5120438501252126,-56,-4529307712960891,-56,5120438501252126,-56,-4529307712960888,-56,5120438501252126,-56
-6852316210055954,-60,6819737350187125,-57,-6852316210056093,-60,6819737350186994,-57,-6852316210056090,-60,6819737350186996,-57
5738187614374889,-56,7826182935412680,-56,5738187614374898,-56,7826182935412674,-56,5738187614374889,-56,7826182935412680,-56
-5823324719832921,-56,5116350260003044,-57,-5823324719832912,-56,5116350260003035,-57,-5823324719832910,-56,5116350260003034,-57
-5245147927877208,-56,-4531253539798670,-56,-5245147927877208,-56,-4531253539798666,-56,-5245147927877208,-56,-4531253539798670,-56
-4920221097636070,-56,7656058520697110,-56,-4920221097636078,-56,7656058520697128,-56,-4920221097636076,-56,7656058520697125,-56
-6832876676579249,-58,-5217563947332164,-56,-6832876676579285,-58,-5217563947332167,-56,-6832876676579249,-58,-5217563947332164,-56
8490806694658986,-56,-7290113635849616,-57,8490806694658989,-56,-7290113635849617,-57,8490806694658986,-56,-7290113635849616,-57
8410536322031916,-59,5834798800507224,-56,8410536322031632,-59,5834798800507274,-56,8410536322031594,-59,5834798800507282,-56
-7732101448101839,-56,6202207150483072,-56,-7732101448101824,-56,6202207150483115,-56,-7732101448101825,-56,6202207150483114,-56
-5951836699384590,-59,-7877977321518543,-56,-5951836699384590,-59,-7877977321518545,-56,-5951836699384590,-59,-7877977321518543,-56
-8462851545906818,-63,-7172566069761036,-58,-8462851545908434,-63,-7172566069761092,-58,-8462851545906818,-63,-7172566069761036,-58
8258941150221314,-57,-5061997744238405,-55,8258941150221324,-57,-5061997744238405,-55,8258941150221314,-57,-5061997744238405,-55
-6365836019672788,-57,5108891787828438,-57,-6365836019672852,-57,5108891787828477,-57,-6365836019672849,-57,5108891787828476,-57
-8443214331064994,-59,5038401170325506,-56,-8443214331064968,-59,5038401170325499,-56,-8443214331064945,-59,5038401170325493,-56
4639245509771725,-56,4942180479496826,-59,4639245509771718,-56,4942180479496804,-59,4639245509771725,-56,4942180479496826,-59
5066485296563005,-56,-5987612848285082,-56,5066485296563004,-56,-5987612848285079,-56,5066485296563005,-56,-5987612848285082,-56
5139926915292860,-57,8478625972970746,-57,5139926915292850,-57,8478625972970743,-57,5139926915292860,-57,8478625972970746,-57
8639880505184058,-56,-4842893530289634,-56,8639880505184056,-56,-4842893530289634,-56,8639880505184058,-56,-4842893530289634,-56
5512175418537171,-56,-5877147560300592,-59,5512175418537170,-56,-5877147560300574,-59,5512175418537171,-56,-5877147560300592,-59
-6289971652734904,-56,-6105380983072754,-56,-6289971652734896,-56,-6105380983072746,-56,-6289971652734898,-56,-6105380983072748,-56
5376501903964099,-55,7893573289592072,-61,5376501903964105,-55,7893573289591870,-61,5376501903964106,-55,7893573289591822,-61
-7637086005802038,-56,7942545564135581,-56,-7637086005802039,-56,7942545564135620,-56,-7637086005802040,-56,7942545564135617,-56
-5762742811498340,-57,4669111746324715,-56,-5762742811498291,-57,4669111746324705,-56,-5762742811498280,-57,4669111746324702,-56
8940015105898106,-60,6425429177866670,-56,8940015105898104,-60,6425429177866670,-56,8940015105898106,-60,6425429177866670,-56
5009399439877170,-57,-5765518468134664,-58,5009399439877187,-57,-5765518468134677,-58,5009399439877170,-57,-5765518468134664,-58
5998058788301316,-57,-7177188563958414,-56,5998058788301308,-57,-7177188563958408,-56,5998058788301305,-57,-7177188563958406,-56
5949323614459246,-58,-5816906813163303,-55,5949323614459243,-58,-5816906813163297,-55,5949323614459243,-58,-5816906813163296,-55
4860264750057508,-56,-7141560464804039,-59,4860264750057496,-56,-7141560464804084,-59,4860264750057492,-56,-7141560464804103,-59
-5494383777891946,-58,-4558570439650261,-55,-5494383777891946,-58,-4558570439650260,-55,-5494383777891946,-58,-4558570439650261,-55
-7984593323285626,-58,-7406254306907024,-58,-7984593323285501,-58,-7406254306906658,-58,-7984593323285508,-58,-7406254306906682,-58
-6445000957625088,-57,4776971592993816,-56,-6445000957625066,-57,4776971592993798,-56,-6445000957625062,-57,4776971592993795,-56
6813787985019830,-57,-6803394424129347,-58,6813787985019870,-57,-6803394424129454,-58,6813787985019881,-57,-6803394424129482,-58
6029968582189254,-57,4813997820336959,-56,6029968582189247,-57,4813997820336955,-56,6029968582189255,-57,4813997820336959,-56
-4896072633771753,-56,-5527056508916982,-56,-4896072633771752,-56,-5527056508916964,-56,-4896072633771750,-56,-5527056508916958,-56
6319595847609296,-57,5655386597048452,-56,6319595847609296,-57,5655386597048446,-56,6319595847609296,-57,5655386597048452,-56
-4701397337172328,-55,-5591052904492232,-56,-4701397337172332,-55,-5591052904492240,-56,-4701397337172333,-55,-5591052904492242,-56
6695712657521658,-57,6076551035892705,-58,6695712657521655,-57,6076551035892697,-58,6695712657521658,-57,6076551035892705,-58
-5279832672820194,-56,-7575606039754187,-56,-5279832672820192,-56,-7575606039754175,-56,-5279832672820193,-56,-7575606039754178,-56
-5002406542799803,-56,7836355966650494,-59,-5002406542799802,-56,7836355966650497,-59,-5002406542799803,-56,7836355966650494,-59
-5018461101832110,-56,-4503851708360930,-55,-5018461101832107,-56,-4503851708360929,-55,-5018461101832110,-56,-4503851708360930,-55
5636946981403842,-55,6716261555277944,-58,5636946981403846,-55,6716261555277984,-58,5636946981403848,-55,6716261555277995,-58
-5914399209800915,-56,4540190210000991,-56,-5914399209800907,-56,4540190210000958,-56,-5914399209800906,-56,4540190210000953,-56
4821148629477950,-55,7380537689601650,-59,4821148629477943,-55,7380537689601755,-59,4821148629477941,-55,7380537689601778,-59
6477324034526009,-58,-7725623132503340,-58,6477324034525977,-58,-7725623132503668,-58,6477324034525978,-58,-7725623132503666,-58
-7695647338449616,-58,7807033388958312,-57,-7695647338449611,-58,7807033388958302,-57,-7695647338449616,-58,7807033388958312,-57
-8904093981084902,-58,5545179819469516,-55,-8904093981084928,-58,5545179819469520,-55,-8904093981084935,-58,5545179819469522,-55
6075729895372038,-56,4895748995856622,-58,6075729895372042,-56,4895748995856622,-58,6075729895372038,-56,4895748995856622,-58
7713245274841680,-58,-8020333407739253,-59,7713245274841914,-58,-8020333407739785,-59,7713245274841869,-58,-8020333407739681,-59
-6057795901425802,-57,5414374502165943,-56,-6057795901425815,-57,5414374502165945,-56,-6057795901425802,-57,5414374502165943,-56
4831291559990213,-56,-8700781918894153,-57,4831291559990232,-56,-8700781918894182,-57,4831291559990231,-56,-8700781918894180,-57
5028157486697266,-57,5698561342960926,-56,5028157486697064,-57,5698561342960953,-56,5028157486697120,-57,5698561342960946,-56
-4553242126770311,-56,6568407321643668,-57,-4553242126770316,-56,6568407321643672,-57,-4553242126770311,-56,6568407321643668,-57
-5753808277772560,-59,5166450624188749,-57,-5753808277772560,-59,5166450624188758,-57,-5753808277772560,-59,5166450624188749,-57
-4637645666695925,-56,-4719690353283233,-56,-4637645666695938,-56,-4719690353283258,-56,-4637645666695936,-56,-4719690353283254,-56
-4696804194010780,-55,-4789907783478227,-57,-4696804194010770,-55,-4789907783478241,-57,-4696804194010772,-55,-4789907783478238,-57
-7224715151072287,-56,-5855884275832781,-62,-7224715151072311,-56,-5855884275831172,-62,-7224715151072308,-56,-5855884275831430,-62
4884977827337777,-55,-7810645339066307,-59,4884977827337777,-55,-7810645339066306,-59,4884977827337777,-55,-7810645339066307,-59
7076540388691074,-56,6896459689208288,-58,7076540388691094,-56,6896459689208340,-58,7076540388691092,-56,6896459689208331,-58
6150101461572705,-57,-8348338748570775,-57,6150101461572641,-57,-8348338748570772,-57,6150101461572661,-57,-8348338748570773,-57
-5126602561574724,-63,-6272550403606352,-56,-5126602561573298,-63,-6272550403606375,-56,-5126602561573346,-63,-6272550403606375,-56
-5030087339472910,-55,-7913706946884095,-58,-5030087339472919,-55,-7913706946884108,-58,-5030087339472918,-55,-7913706946884106,-58
-4768439742984626,-58,6996466282213562,-56,-4768439742984776,-58,6996466282213578,-56,-4768439742984766,-58,6996466282213578,-56
-8464803936209188,-57,7555870885641688,-58,-8464803936209174,-57,7555870885641663,-58,-8464803936209164,-57,7555870885641642,-58
-7149408131486929,-57,7970548395996486,-57,-7149408131486932,-57,7970548395996494,-57,-7149408131486930,-57,7970548395996486,-57
8238493544989916,-57,-5484738036957800,-57,8238493544989819,-57,-5484738036957849,-57,8238493544989810,-57,-5484738036957853,-57
-5295115507499313,-56,5267964991690017,-55,-5295115507499314,-56,5267964991690017,-55,-5295115507499313,-56,5267964991690017,-55
7789490845069204,-58,8741692798125589,-57,7789490845069201,-58,8741692798125587,-57,7789490845069204,-58,8741692798125589,-57
-4565524653748484,-57,-8324968466408904,-56,-4565524653748489,-57,-8324968466408900,-56,-4565524653748484,-57,-8324968466408904,-56
4980610541482217,-58,8749824176063362,-57,4980610541482209,-58,8749824176063358,-57,4980610541482217,-58,8749824176063362,-57
-6155322609925958,-56,-4573042485005177,-57,-6155322609925976,-56,-4573042485005234,-57,-6155322609925973,-56,-4573042485005224,-57
5350105871989526,-57,5307731206354891,-56,5350105871989522,-57,5307731206354886,-56,5350105871989526,-57,5307731206354891,-56
8950495311853294,-56,7331618879025988,-59,8950495311853292,-56,7331618879025997,-59,8950495311853295,-56,7331618879025988,-59
6322760915280106,-57,-7026184789187180,-57,6322760915280105,-57,-7026184789187193,-57,6322760915280106,-57,-7026184789187180,-57
-8829728994325076,-58,-7534790174092433,-57,-8829728994325093,-58,-7534790174092418,-57,-8829728994325076,-58,-7534790174092433,-57
-5761552471809739,-56,6564491836008489,-57,-5761552471809742,-56,6564491836008497,-57,-5761552471809739,-56,6564491836008489,-57
8282963152137261,-57,-5604823373908328,-55,8282963152137262,-57,-5604823373908329,-55,8282963152137261,-57,-5604823373908328,-55
8280969993656409,-56,7369793589516470,-58,8280969993656402,-56,7369793589516470,-58,8280969993656400,-56,7369793589516470,-58
7885033948256094,-61,-4518057899497887,-58,7885033948259801,-61,-4518057899498395,-58,7885033948259199,-61,-4518057899498313,-58
-4812335355073032,-56,4527203341880805,-55,-4812335355073026,-56,4527203341880804,-55,-4812335355073023,-56,4527203341880804,-55
-6893479974648630,-58,-6823251583077982,-56,-6893479974648634,-58,-6823251583077983,-56,-6893479974648630,-58,-6823251583077982,-56
-5498393247754472,-60,6578588887474300,-57,-5498393247754217,-60,6578588887474411,-57,-5498393247754263,-60,6578588887474391,-57
5279742031672716,-56,-7690385499352404,-56,5279742031672717,-56,-7690385499352402,-56,5279742031672716,-56,-7690385499352404,-56
7371275864273689,-57,7078591965795182,-56,7371275864273689,-57,7078591965795181,-56,7371275864273689,-57,7078591965795182,-56
4864283013474401,-55,-6196041901799216,-57,4864283013474400,-55,-6196041901799215,-57,4864283013474401,-55,-6196041901799216,-57
-8385914399833967,-56,8097997807794060,-57,-8385914399833962,-56,8097997807794039,-57,-8385914399833963,-56,8097997807794042,-57
6715722436388658,-56,5710517301740183,-57,6715722436388650,-56,5710517301740122,-57,6715722436388649,-56,5710517301740120,-57
-4866207984237886,-56,-5429986568351672,-57,-4866207984237909,-56,-5429986568351674,-57,-4866207984237916,-56,-5429986568351674,-57
-6783592064601648,-57,-6288540161555994,-56,-6783592064601798,-57,-6288540161555979,-56,-6783592064601783,-57,-6288540161555981,-56
6669260726656906,-57,6345620790501831,-57,6669260726656914,-57,6345620790501828,-57,6669260726656906,-57,6345620790501831,-57
-5136027447753877,-59,-8525590910717180,-57,-5136027447753929,-59,-8525590910717195,-57,-5136027447753877,-59,-8525590910717180,-57
-5462994708226510,-55,-5963126583145308,-57,-5462994708226515,-55,-5963126583145306,-57,-5462994708226516,-55,-5963126583145305,-57
7820711216703106,-56,7727924438909457,-56,7820711216703106,-56,7727924438909458,-56,7820711216703106,-56,7727924438909457,-56
6385789452045880,-57,-7666703351279426,-56,6385789452045876,-57,-7666703351279424,-56,6385789452045880,-57,-7666703351279426,-56
8904666740842436,-59,7066302181211612,-56,8904666740842496,-59,7066302181211583,-56,8904666740842501,-59,7066302181211579,-56
-5928655486381023,-57,-7553423402425352,-57,-5928655486381010,-57,-7553423402425350,-57,-5928655486381023,-57,-7553423402425352,-57
-7474938456667034,-56,-7560546776998651,-58,-7474938456667024,-56,-7560546776998634,-58,-7474938456667024,-56,-7560546776998634,-58
4658109741477521,-58,8342586824986928,-56,4658109741477519,-58,8342586824986927,-56,4658109741477521,-58,8342586824986928,-56
5828824519341300,-56,6630639434083356,-56,5828824519341296,-56,6630639434083351,-56,5828824519341295,-56,6630639434083350,-56
6243657701781580,-56,5467304188281948,-59,6243657701781597,-56,5467304188282048,-59,6243657701781601,-56,5467304188282069,-59
5186752248157113,-57,6009174777561483,-57,5186752248157012,-57,6009174777561464,-57,5186752248157022,-57,6009174777561465,-57
8216579721010971,-60,-5369901406363901,-56,8216579721011428,-60,-5369901406363931,-56,8216579721011350,-60,-5369901406363927,-56
-7092720346649048,-60,7942902501905623,-57,-7092720346649054,-60,7942902501905580,-57,-7092720346649052,-60,7942902501905586,-57
6649397852466485,-56,-6914747733828062,-61,6649397852466486,-56,-6914747733827970,-61,6649397852466485,-56,-6914747733828062,-61
-6014233175625996,-59,8720538582482510,-57,-6014233175625873,-59,8720538582482579,-57,-6014233175625869,-59,8720538582482582,-57
-5073705445238770,-57,6647390234261152,-56,-5073705445238755,-57,6647390234261136,-56,-5073705445238752,-57,6647390234261134,-56
-4864241173049534,-57,-4846141896857690,-56,-4864241173048808,-57,-4846141896857814,-56,-4864241173048786,-57,-4846141896857817,-56
-7259990153265601,-57,8941437735759098,-57,-7259990153265691,-57,8941437735759093,-57,-7259990153265688,-57,8941437735759093,-57
5065585846873460,-55,5083760189908762,-57,5065585846873468,-55,5083760189908776,-57,5065585846873466,-55,5083760189908774,-57
-4543782592958952,-55,7148623515567556,-57,-4543782592958952,-55,7148623515567557,-57,-4543782592958952,-55,7148623515567557,-57
5388472800815199,-55,5979603180946586,-60,5388472800815200,-55,5979603180946586,-60,5388472800815199,-55,5979603180946586,-60
-4775801335191323,-58,-6428036193197091,-56,-4775801335191318,-58,-6428036193197096,-56,-4775801335191323,-58,-6428036193197091,-56
4517480901638122,-55,6379820819856698,-57,4517480901638122,-55,6379820819856698,-57,4517480901638122,-55,6379820819856699,-57
6016006403261766,-56,-8671801691288532,-58,6016006403261734,-56,-8671801691288526,-58,6016006403261730,-56,-8671801691288525,-58
-6382954110271454,-57,7001181002873080,-57,-6382954110271456,-57,7001181002873083,-57,-6382954110271454,-57,7001181002873080,-57
8186328107586932,-58,5170195271456000,-56,8186328107586698,-58,5170195271456015,-56,8186328107586558,-58,5170195271456023,-56
-7389118190550454,-58,-5961929673163147,-55,-7389118190550453,-58,-5961929673163148,-55,-7389118190550454,-58,-5961929673163147,-55
-5864341850702451,-59,8677705074771337,-58,-5864341850702430,-59,8677705074771307,-58,-5864341850702451,-59,8677705074771337,-58
5932399910989575,-56,-7295759749347886,-56,5932399910989569,-56,-7295759749347882,-56,5932399910989568,-56,-7295759749347881,-56
-6367039487590543,-59,-6566610296967860,-57,-6367039487590673,-59,-6566610296967815,-57,-6367039487590694,-59,-6566610296967807,-57
6868498359133264,-57,-7256881255981454,-57,6868498359133217,-57,-7256881255981414,-57,6868498359133220,-57,-7256881255981416,-57
-6283056714631396,-61,-8692013403646710,-57,-6283056714632472,-61,-8692013403646645,-57,-6283056714632548,-61,-8692013403646640,-57
-7048354296217876,-57,7412164714482426,-56,-7048354296217875,-57,7412164714482431,-56,-7048354296217876,-57,7412164714482426,-56
-5454125892950330,-59,6299271487117448,-56,-5454125892950556,-59,6299271487117418,-56,-5454125892950522,-59,6299271487117422,-56
8634254143724342,-58,-7790374144209542,-56,8634254143724340,-58,-7790374144209540,-56,8634254143724342,-58,-7790374144209542,-56
6446789839258207,-57,-7011661781860465,-62,6446789839258116,-57,-7011661781859745,-62,6446789839258118,-57,-7011661781859764,-62
7531059385450456,-56,8032457599777927,-56,7531059385450447,-56,8032457599777925,-56,7531059385450448,-56,8032457599777925,-56
-6466416871812325,-56,-7315129814096540,-56,-6466416871812326,-56,-7315129814096542,-56,-6466416871812325,-56,-7315129814096540,-56
4871108237903794,-55,5783741118383816,-59,4871108237903792,-55,5783741118383832,-59,4871108237903790,-55,5783741118383841,-59
-5541158944576617,-56,6799178433711255,-58,-5541158944576623,-56,6799178433711219,-58,-5541158944576617,-56,6799178433711255,-58
4879667898853396,-55,6337319666358919,-57,4879667898853392,-55,6337319666358924,-57,4879667898853392,-55,6337319666358922,-57
8317381588303511,-56,-7356262244888311,-56,8317381588303511,-56,-7356262244888310,-56,8317381588303511,-56,-7356262244888311,-56
7286252387785793,-56,-8883185434832752,-58,7286252387785778,-56,-8883185434832747,-58,7286252387785773,-56,-8883185434832745,-58
-7044865390085760,-58,4937085635163140,-55,-7044865390085758,-58,4937085635163140,-55,-7044865390085760,-58,4937085635163140,-55
8888002912164894,-57,8424044528962995,-56,8888002912164892,-57,8424044528962993,-56,8888002912164894,-57,8424044528962995,-56
8150094145339846,-59,-6238301910745162,-58,8150094145339855,-59,-6238301910745188,-58,8150094145339846,-59,-6238301910745162,-58
-4777027366351319,-57,-6745438851262531,-58,-4777027366351058,-57,-6745438851262926,-58,-4777027366351060,-57,-6745438851262922,-58
5436602279441859,-59,8895327686282204,-56,5436602279441858,-59,8895327686282204,-56,5436602279441859,-59,8895327686282204,-56
6794181566421187,-57,5176865455507779,-57,6794181566421190,-57,5176865455507788,-57,6794181566421188,-57,5176865455507779,-57
5431315827973250,-55,8014500927174756,-57,5431315827973249,-55,8014500927174749,-57,5431315827973250,-55,8014500927174756,-57
-5146833036412270,-56,7668295732668331,-56,-5146833036412251,-56,7668295732668318,-56,-5146833036412248,-56,7668295732668316,-56
-5436659234369852,-57,-6966733614601344,-57,-5436659234369911,-57,-6966733614601200,-57,-5436659234369902,-57,-6966733614601221,-57
4657051889173894,-57,-8935552567095241,-56,4657051889173907,-57,-8935552567095252,-56,4657051889173910,-57,-8935552567095255,-56
-6917741946137133,-58,7457418852125452,-56,-6917741946137184,-58,7457418852125436,-56,-6917741946137170,-58,7457418852125440,-56
5620807797207003,-56,5722007560693158,-57,5620807797207001,-56,5722007560693156,-57,5620807797207004,-56,5722007560693158,-57
5068691571176346,-57,5052753358951578,-57,5068691571176334,-57,5052753358951524,-57,5068691571176335,-57,5052753358951530,-57
-4569852220766321,-57,-6276400660790107,-57,-4569852220766330,-57,-6276400660790113,-57,-4569852220766321,-57,-6276400660790107,-57
4505520071501302,-59,-5468635231393404,-55,4505520071501353,-59,-5468635231393399,-55,4505520071501339,-59,-5468635231393400,-55
-5172616655705151,-56,-7568636079265926,-56,-5172616655705151,-56,-7568636079265926,-56,-5172616655705152,-56,-7568636079265926,-56
-7499163503839795,-57,-4634772701413741,-55,-7499163503839796,-57,-4634772701413742,-55,-7499163503839795,-57,-4634772701413741,-55
5777704547232309,-55,-5867844398336166,-58,5777704547232314,-55,-5867844398336162,-58,5777704547232316,-55,-5867844398336162,-58
7163092861813559,-58,5084058791479042,-55,7163092861813539,-58,5084058791479041,-55,7163092861813559,-58,5084058791479042,-55
-5676277667451477,-57,-4905976924704200,-57,-5676277667451533,-57,-4905976924704238,-57,-5676277667451541,-57,-4905976924704243,-57
6322696056320448,-59,5047228182020228,-56,6322696056320850,-59,5047228182020164,-56,6322696056320865,-59,5047228182020161,-56
8716188325454952,-60,5001734779006083,-57,8716188325454952,-60,5001734779006084,-57,8716188325454952,-60,5001734779006083,-57
7484543590523494,-59,6639034880049800,-61,7484543590523470,-59,6639034880049646,-61,7484543590523494,-59,6639034880049800,-61
8465982692067246,-60,6378506067241547,-56,8465982692066498,-60,6378506067241530,-56,8465982692066443,-60,6378506067241528,-56
8087081680489447,-58,4705591773278420,-56,8087081680489452,-58,4705591773278487,-56,8087081680489452,-58,4705591773278481,-56
-8540376306676712,-58,6500660597720507,-57,-8540376306676679,-58,6500660597720592,-57,-8540376306676674,-58,6500660597720609,-57
-5071983669252739,-55,5608493696924978,-56,-5071983669252739,-55,5608493696924978,-56,-5071983669252739,-55,5608493696924978,-56
-5305072543109620,-56,6469236513545750,-56,-5305072543109618,-56,6469236513545741,-56,-5305072543109618,-56,6469236513545741,-56
4557106431595413,-55,8788518347111835,-60,4557106431595410,-55,8788518347111668,-60,4557106431595410,-55,8788518347111653,-60
6722451654436189,-57,5035459361004547,-57,6722451654436184,-57,5035459361004562,-57,6722451654436189,-57,5035459361004548,-57
7501210283791238,-57,-8028132656870009,-58,7501210283791169,-57,-8028132656869996,-58,7501210283791164,-57,-8028132656869994,-58
-5512204185508104,-56,4775804899493438,-56,-5512204185508098,-56,4775804899493439,-56,-5512204185508104,-56,4775804899493438,-56
7220794602002294,-57,-5943416591227327,-57,7220794602002253,-57,-5943416591227294,-57,7220794602002246,-57,-5943416591227288,-57
7687457762274811,-59,-8358908182508392,-57,7687457762274778,-59,-8358908182508407,-57,7687457762274811,-59,-8358908182508392,-57
8943025290160849,-59,8890239843354640,-56,8943025290160867,-59,8890239843354631,-56,8943025290160866,-59,8890239843354631,-56
5024861509817949,-57,-4515480247729006,-56,5024861509817919,-57,-4515480247729002,-56,5024861509817912,-57,-4515480247729000,-56
-6776750808582440,-57,-5409607292848333,-56,-6776750808582431,-57,-5409607292848328,-56,-6776750808582426,-57,-5409607292848324,-56
8407467446291336,-60,4925423081116314,-56,8407467446291256,-60,4925423081116320,-56,8407467446291336,-60,4925423081116315,-56
-7911738193363388,-59,-6321163718830436,-58,-7911738193361762,-59,-6321163718830312,-58,-7911738193361981,-59,-6321163718830328,-58
5553513300222124,-57,4876304706976879,-58,5553513300222046,-57,4876304706977007,-58,5553513300222043,-57,4876304706977011,-58
-8147653744159315,-56,8855246461707572,-57,-8147653744159317,-56,8855246461707576,-57,-8147653744159316,-56,8855246461707572,-57
-4676334584930803,-57,-5176105354317778,-56,-4676334584930864,-57,-5176105354317798,-56,-4676334584930854,-57,-5176105354317795,-56
-4711972308594676,-58,7966540272397845,-57,-4711972308594659,-58,7966540272397832,-57,-4711972308594676,-58,7966540272397845,-57
-7138085122742714,-58,4692610834257630,-55,-7138085122742712,-58,4692610834257632,-55,-7138085122742714,-58,4692610834257630,-55
8190516902912943,-57,-8954514377793876,-56,8190516902912948,-57,-8954514377793869,-56,8190516902912950,-57,-8954514377793866,-56
-5201542746025131,-55,-7221196919882502,-58,-5201542746025130,-55,-7221196919882501,-58,-5201542746025131,-55,-7221196919882502,-58
6742860404402367,-56,6702129548685988,-57,6742860404402355,-56,6702129548685962,-57,6742860404402353,-56,6702129548685958,-57
6348398642708288,-56,7101080367497969,-57,6348398642708297,-56,7101080367498025,-57,6348398642708296,-56,7101080367498020,-57
-6083063973709327,-56,4518259253728228,-56,-6083063973709343,-56,4518259253728240,-56,-6083063973709343,-56,4518259253728240,-56
-7951351359535431,-56,5786322460510847,-58,-7951351359535431,-56,5786322460510847,-58,-7951351359535431,-56,5786322460510847,-58
5602139186012968,-55,5956997600962439,-57,5602139186012969,-55,5956997600962439,-57,5602139186012968,-55,5956997600962440,-57
7554223856743082,-57,-5685166363540100,-56,7554223856743060,-57,-5685166363540086,-56,7554223856743057,-57,-5685166363540083,-56
-6755155687489029,-58,-4666045087959210,-55,-6755155687489024,-58,-4666045087959206,-55,-6755155687489024,-58,-4666045087959206,-55
-5036841494226121,-59,7512849595032699,-59,-5036841494226070,-59,7512849595032644,-59,-5036841494226121,-59,7512849595032699,-59
5072575417203708,-56,5882842820873188,-59,5072575417203737,-56,5882842820873310,-59,5072575417203734,-56,5882842820873298,-59
-7953778784840054,-57,8805631379561599,-57,-7953778784840044,-57,8805631379561593,-57,-7953778784840054,-57,8805631379561599,-57
7581209214398215,-56,-8071382353959379,-57,7581209214398216,-56,-8071382353959372,-57,7581209214398215,-56,-8071382353959379,-57
-4764245822553452,-55,5150171996893644,-57,-4764245822553453,-55,5150171996893667,-57,-4764245822553452,-55,5150171996893644,-57
4957885859959470,-56,8833889647954254,-59,4957885859959468,-56,8833889647954094,-59,4957885859959470,-56,8833889647954254,-59
5140106358379138,-57,-5016617036435497,-55,5140106358379132,-57,-5016617036435499,-55,5140106358379138,-57,-5016617036435497,-55
-7070921966257483,-56,-5334053901793814,-56,-7070921966257484,-56,-5334053901793780,-56,-7070921966257483,-56,-5334053901793785,-56
8630711080664710,-56,-6259570350380302,-58,8630711080664702,-56,-6259570350380276,-58,8630711080664703,-56,-6259570350380278,-58
7656689466452492,-58,7151446656215913,-57,7656689466452702,-58,7151446656215920,-57,7656689466452758,-58,7151446656215923,-57
-5754701290077454,-56,-4819873030598431,-56,-5754701290077458,-56,-4819873030598432,-56,-5754701290077454,-56,-4819873030598431,-56
-5885389975365426,-56,-7338700752532309,-58,-5885389975365421,-56,-7338700752532318,-58,-5885389975365426,-56,-7338700752532309,-58
-6691581058818120,-57,5848860985703312,-56,-6691581058818384,-57,5848860985703263,-56,-6691581058818374,-57,5848860985703265,-56
