x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8325229218279622,-55,-8763435245853639,-53,-8325229218279622,-55,-8763435245853639,-53,-8325229217255372,-55,-8763435244775476,-53
8979534557535816,-53,5643243743157589,-56,8979534557535816,-53,5643243743157589,-56,8979534557537270,-53,5643243743158503,-56
-5019150411296200,-53,7479155172594632,-53,-5019150411296200,-53,7479155172594632,-53,-5019150411647819,-53,7479155173118587,-53
-6844176129277376,-53,5855500880308088,-53,-6844176129277376,-53,5855500880308088,-53,-6844176133165154,-53,5855500883634258,-53
4652222831219036,-57,9002504837251008,-53,4652222831219036,-57,9002504837251008,-53,4652222831300452,-57,9002504837408555,-53
8941006400604674,-53,-8719785869709479,-56,8941006400604674,-53,-8719785869709479,-56,8941006405707464,-53,-8719785874686014,-56
-8901453361745764,-53,-5504566563505998,-55,-8901453361745764,-53,-5504566563505998,-55,-8901453355810647,-53,-5504566559835783,-55
-7116889413212642,-53,5520826180799960,-53,-7116889413212642,-53,5520826180799960,-53,-7116889415009587,-53,5520826182193914,-53
-8773342220496520,-54,7866813349634280,-53,-8773342220496520,-54,7866813349634280,-53,-8773342221599637,-54,7866813350623414,-53
-5782784910560039,-53,6905724705933730,-53,-5782784910560039,-53,6905724705933730,-53,-5782784910784516,-53,6905724706201798,-53
-4513561092750894,-53,7794703508032090,-53,-4513561092750894,-53,7794703508032090,-53,-4513561090416700,-53,7794703504001048,-53
7435058108941192,-54,8204243658062800,-53,7435058108941192,-54,8204243658062800,-53,7435058107660718,-54,8204243656649857,-53
7011431626278643,-55,8834994482293197,-53,7011431626278644,-55,8834994482293196,-53,7011431672276725,-55,8834994540254655,-53
-6121472109701019,-58,-9005167378209786,-53,-6121472109701019,-58,-9005167378209786,-53,-6121472109691926,-58,-9005167378196410,-53
-7645774574076756,-53,-4761488045589465,-53,-7645774574076755,-53,-4761488045589465,-53,-7645774555861018,-53,-4761488034245420,-53
6593817278539516,-53,-6136058309602913,-53,6593817278539516,-53,-6136058309602913,-53,6593817277612330,-53,-6136058308740094,-53
-8170988512296639,-57,-8992710218464524,-53,-8170988512296640,-57,-8992710218464524,-53,-8170988511062464,-57,-8992710217106234,-53
-8859622547117821,-53,6495200048540342,-55,-8859622547117821,-53,6495200048540341,-55,-8859622502144592,-53,6495200015569398,-55
-7662534411399334,-53,-4734469838164857,-53,-7662534411399334,-53,-4734469838164857,-53,-7662534433431977,-53,-4734469851778223,-53
-8266070740585342,-53,7155896156631654,-54,-8266070740585342,-53,7155896156631654,-54,-8266070744775816,-53,7155896160259327,-54
-4810817812036836,-56,8987102514310024,-53,-4810817812036836,-56,8987102514310024,-53,-4810817811951364,-56,8987102514150354,-53
-4760975932255200,-53,7646093518842954,-53,-4760975932255200,-53,7646093518842954,-53,-4760975950022387,-53,7646093547376930,-53
8414223550166232,-53,-6428212148525883,-54,8414223550166232,-53,-6428212148525883,-54,8414223550218856,-53,-6428212148566086,-54
-8363910658497192,-55,8761132892085026,-53,-8363910658497192,-55,8761132892085026,-53,-8363910657720555,-55,8761132891271504,-53
-7822164223213619,-54,8113758368284950,-53,-7822164223213618,-54,8113758368284950,-53,-7822164206459191,-54,8113758350905952,-53
6668787070763348,-53,-6054495536476340,-53,6668787070763348,-53,-6054495536476340,-53,6668787074355216,-53,-6054495539737345,-53
5277945647481822,-55,-8910027652563286,-53,5277945647481822,-55,-8910027652563286,-53,5277945645771457,-55,-8910027649675913,-53
8238813134993108,-53,-7280548325975888,-54,8238813134993108,-53,-7280548325975888,-54,8238813146881782,-53,-7280548336481779,-54
8786581661495616,-53,7925270122884039,-55,8786581661495616,-53,7925270122884039,-55,8786581658744888,-53,7925270120402954,-55
-8936668453659644,-53,8999889898865568,-56,-8936668453659644,-53,8999889898865568,-56,-8936668456631448,-53,8999889901858396,-56
7200536185774701,-53,5411276528601112,-53,7200536185774701,-53,5411276528601112,-53,7200536188151846,-53,5411276530387561,-53
6237447445128900,-56,8973390280838737,-53,6237447445128900,-56,8973390280838737,-53,6237447443144123,-56,8973390277983372,-53
-8971139945771076,-53,6441295294849818,-56,-8971139945771076,-53,6441295294849821,-56,-8971139918770058,-53,6441295275463040,-56
-8533043879237697,-55,-8750933274279641,-53,-8533043879237697,-55,-8750933274279641,-53,-8533043883989838,-55,-8750933279153126,-53
-8460734657175458,-53,-6179193097167832,-54,-8460734657175458,-53,-6179193097167832,-54,-8460734660973360,-53,-6179193099941582,-54
-5855294993629009,-53,-6844352321640383,-53,-5855294993629009,-53,-6844352321640383,-53,-5855294995084992,-53,-6844352323342305,-53
-5605148911713041,-53,-7050669740787506,-53,-5605148911713041,-53,-7050669740787506,-53,-5605148929690013,-53,-7050669763400588,-53
7082217699467133,-53,5565233932469308,-53,7082217699467133,-53,5565233932469308,-53,7082217699489227,-53,5565233932486670,-53
-7949984381355683,-53,8468148447074739,-54,-7949984381355683,-53,8468148447074739,-54,-7949984377663816,-53,8468148443142244,-54
-6059663016437112,-54,-8482320174589639,-53,-6059663016437112,-54,-8482320174589639,-53,-6059663015320808,-54,-8482320173027035,-53
5068844018781225,-53,-7445566283168710,-53,5068844018781225,-53,-7445566283168710,-53,5068844022418095,-53,-7445566288510866,-53
4624973690082659,-53,-7729117144287356,-53,4624973690082659,-53,-7729117144287356,-53,4624973690856718,-53,-7729117145580942,-53
6513390394646713,-53,6221365094097901,-53,6513390394646713,-53,6221365094097901,-53,6513390369219278,-53,6221365069810495,-53
8670077804440350,-53,-4882371965169872,-54,8670077804440350,-53,-4882371965169872,-54,8670077813380595,-53,-4882371970204384,-54
-8986302666236644,-53,4905524208577372,-56,-8986302666236644,-53,4905524208577372,-56,-8986302671162643,-53,4905524211266421,-56
-6127725453170006,-54,8470087435337156,-53,-6127725453170006,-54,8470087435337156,-53,-6127725450936831,-54,8470087432250335,-53
6991779223521486,-53,5678437941536812,-53,6991779223521486,-53,5678437941536812,-53,6991779222060922,-53,5678437940350602,-53
-8046863299576723,-53,8093855977956596,-54,-8046863299576722,-53,8093855977956596,-54,-8046863297347176,-53,8093855975714029,-54
-5393388658857792,-53,-7213944590058243,-53,-5393388658857792,-53,-7213944590058243,-53,-5393388668727088,-53,-7213944603258953,-53
-8642724658107401,-53,5072651344844229,-54,-8642724658107401,-53,5072651344844226,-54,-8642724618105985,-53,5072651321366302,-54
6998898518429460,-53,-5669661135366438,-53,6998898518429460,-53,-5669661135366438,-53,6998898498172117,-53,-5669661118956388,-53
8683335269488679,-53,-4787202069410343,-54,8683335269488679,-53,-4787202069410343,-54,8683335264727475,-53,-4787202066785448,-54
5364626780358353,-55,-8906791618540353,-53,5364626780358353,-55,-8906791618540353,-53,5364626774242720,-55,-8906791608386680,-53
8025557588335894,-53,8178034563909425,-54,8025557588335894,-53,8178034563909425,-54,8025557592677316,-53,8178034568333330,-54
7088339944544375,-53,-5557434063627096,-53,7088339944544375,-53,-5557434063627096,-53,7088339933397186,-53,-5557434054887423,-53
7234316037816186,-54,8248988139372808,-53,7234316037816188,-54,8248988139372808,-53,7234316066128161,-54,8248988171655767,-53
8092071590044014,-53,-7911513212435334,-54,8092071590044014,-53,-7911513212435334,-54,8092071590572513,-53,-7911513212952041,-54
8167459449102931,-53,7595325818538177,-54,8167459449102931,-53,7595325818538177,-54,8167459449103171,-53,7595325818538400,-54
-5107214488263233,-53,-7419298996673358,-53,-5107214488263233,-53,-7419298996673358,-53,-5107214490261284,-53,-7419298999575946,-53
8075316598846430,-53,-7979699231639087,-54,8075316598846430,-53,-7979699231639087,-54,8075316599627327,-53,-7979699232410738,-54
-7159425518918007,-57,8996077702369976,-53,-7159425518918007,-57,8996077702369976,-53,-7159425554565254,-57,8996077747162033,-53
6908806069637254,-53,-5779103369894038,-53,6908806069637254,-53,-5779103369894038,-53,6908806069619741,-53,-5779103369879388,-53
4943285821016917,-55,8922016774538828,-53,4943285821016917,-55,8922016774538828,-53,4943285823025172,-55,8922016778163478,-53
6836132429236078,-53,5864889705685664,-53,6836132429236078,-53,5864889705685664,-53,6836132423524647,-53,5864889700785684,-53
-8716630078667923,-57,8990708697552391,-53,-8716630078667927,-57,8990708697552391,-53,-8716629958276552,-57,8990708573375528,-53
8745305133111756,-53,8624871951892144,-55,8745305133111755,-53,8624871951892145,-55,8745305141877896,-53,8624871960537565,-55
9002022511096671,-53,-4885324203522054,-57,9002022511096672,-53,-4885324203522063,-57,9002022552231216,-53,-4885324225845444,-57
7679248600738058,-53,4707311145048520,-53,7679248600738058,-53,4707311145048520,-53,7679248617215622,-53,4707311155149120,-53
8725492165050153,-53,8940178288399179,-55,8725492165050153,-53,8940178288399179,-55,8725492161244747,-53,8940178284500142,-55
-5581581498200894,-53,7069341224982432,-53,-5581581498200894,-53,7069341224982432,-53,-5581581498114678,-53,7069341224873236,-53
8804400514250014,-56,-8939710565345676,-53,8804400514250016,-56,-8939710565345676,-53,8804400514192546,-56,-8939710565287324,-53
-5746221740953970,-54,8536677961183913,-53,-5746221740953970,-54,8536677961183913,-53,-5746221742936185,-54,8536677964128723,-53
8730996933384243,-53,8853772831452232,-55,8730996933384243,-53,8853772831452232,-55,8730996934947279,-53,8853772833037247,-55
-5422066180694318,-53,7192415103001527,-53,-5422066180694318,-53,7192415103001527,-53,-5422066183087384,-53,7192415106175949,-53
6126950534580882,-56,8974579705345880,-53,6126950534580882,-56,8974579705345880,-53,6126950534294705,-56,8974579704926697,-53
5768460311700600,-53,-6917694916320479,-53,5768460311700601,-53,-6917694916320479,-53,5768460315455834,-53,-6917694920823856,-53
8986376258589374,-53,4896888313530326,-56,8986376258589374,-53,4896888313530326,-56,8986376273801221,-53,4896888321819621,-56
8972383021527684,-53,6329501237799012,-56,8972383021527684,-53,6329501237799012,-56,8972383023073294,-53,6329501238889352,-56
-9006227581044432,-53,8466626301721421,-59,-9006227581044432,-53,8466626301721421,-59,-9006227582053298,-53,8466626302669842,-59
-8868512978439386,-53,-6298082501982113,-55,-8868512978439386,-53,-6298082501982113,-55,-8868512982018670,-53,-6298082504523985,-55
-8958521815652309,-53,-7481283973408825,-56,-8958521815652309,-53,-7481283973408825,-56,-8958521815702844,-53,-7481283973451027,-56
8315261962355061,-57,-8992193588334211,-53,8315261962355061,-57,-8992193588334211,-53,8315261962079036,-57,-8992193588035715,-53
4969418942504854,-54,-8657705063828702,-53,4969418942504854,-54,-8657705063828702,-53,4969418941157981,-54,-8657705061482184,-53
5682765750077110,-53,-6988262217190774,-53,5682765750077110,-53,-6988262217190774,-53,5682765755003905,-53,-6988262223249396,-53
-6665642738613412,-53,-6057957133921467,-53,-6665642738613412,-53,-6057957133921467,-53,-6665642738773331,-53,-6057957134066807,-53
8731582114140118,-53,-8844534529731524,-55,8731582114140118,-53,-8844534529731524,-55,8731582126878006,-53,-8844534542634191,-55
7604483090662542,-55,8804281666061226,-53,7604483090662542,-55,8804281666061226,-53,7604483090658588,-55,8804281666056649,-53
-5970100276396518,-53,6744445147063590,-53,-5970100276396518,-53,6744445147063590,-53,-5970100282204595,-53,6744445153624997,-53
6795733114877864,-54,-8341710809057593,-53,6795733114877864,-54,-8341710809057593,-53,6795733112525215,-54,-8341710806169735,-53
-7506377198283052,-56,8958193744819065,-53,-7506377198283052,-56,8958193744819065,-53,-7506377196531262,-56,8958193742728460,-53
-8248395402456696,-53,7237018944585772,-54,-8248395402456696,-53,7237018944585772,-54,-8248395402455526,-53,7237018944584745,-54
9002123113192733,-54,-7801927834183838,-53,9002123113192733,-54,-7801927834183838,-53,9002123113325964,-54,-7801927834299306,-53
-7408701963111580,-53,-5122574825787465,-53,-7408701963111580,-53,-5122574825787465,-53,-7408701940336092,-53,-5122574810039883,-53
-5037136084631713,-53,7467054176225373,-53,-5037136084631713,-53,7467054176225373,-53,-5037136084993061,-53,7467054176761036,-53
-4584260304107237,-55,-8933989709353198,-53,-4584260304107236,-55,-8933989709353198,-53,-4584260307202730,-55,-8933989715385819,-53
8208244861729418,-53,-7417372681005870,-54,8208244861729418,-53,-7417372681005870,-54,8208244862656545,-53,-7417372681843667,-54
8511379346053756,-59,-9006217401806847,-53,8511379346053751,-59,-9006217401806847,-53,8511379429879724,-59,-9006217490506323,-53
6227038002099340,-55,8871647947031332,-53,6227038002099340,-55,8871647947031332,-53,6227038001420229,-55,8871647946063804,-53
-7367545265881478,-53,5181593859955014,-53,-7367545265881478,-53,5181593859955014,-53,-7367545302845766,-53,5181593885951994,-53
-8168889617246995,-56,-8949132341753962,-53,-8168889617246995,-56,-8949132341753962,-53,-8168889617271385,-56,-8949132341780682,-53
-5093958622826363,-54,-8639590989319764,-53,-5093958622826363,-54,-8639590989319764,-53,-5093958624606734,-54,-8639590992339358,-53
6634076388743734,-54,-8374180312328767,-53,6634076388743734,-54,-8374180312328767,-53,6634076418402313,-54,-8374180349766728,-53
-7043246808524444,-53,5614473378775208,-53,-7043246808524444,-53,5614473378775208,-53,-7043246808738673,-53,5614473378945978,-53
-7242043181647318,-55,8823360350191338,-53,-7242043181647318,-55,8823360350191338,-53,-7242043180652436,-55,8823360348979220,-53
8934041737725221,-53,4582637172787750,-55,8934041737725221,-53,4582637172787750,-55,8934041737994518,-53,4582637172925884,-55
6171274161994210,-53,-6560869837313066,-53,6171274161994210,-53,-6560869837313066,-53,6171274160842366,-53,-6560869836088505,-53
6179725932259584,-55,8873715330568804,-53,6179725932259584,-55,8873715330568804,-53,6179725928757853,-55,8873715325540529,-53
7957072887581418,-53,8441475487840342,-54,7957072887581418,-53,8441475487840343,-54,7957072894465414,-53,8441475495143416,-54
6951032879899024,-53,-5728244062417667,-53,6951032879899024,-53,-5728244062417667,-53,6951032870685794,-53,-5728244054825179,-53
8898210612970340,-53,-5587822817651354,-55,8898210612970340,-53,-5587822817651354,-55,8898210618049773,-53,-5587822820841093,-55
-6462840826232598,-53,-6273860571893226,-53,-6462840826232598,-53,-6273860571893226,-53,-6462840826232280,-53,-6273860571892917,-53
-8289577364811946,-53,-7046287903819298,-54,-8289577364811946,-53,-7046287903819298,-54,-8289577364594124,-53,-7046287903634145,-54
-6446855128650720,-53,6290285678716463,-53,-6446855128650720,-53,6290285678716463,-53,-6446855130336436,-53,6290285680361239,-53
8768738926751039,-53,8235392789107149,-55,8768738926751039,-53,8235392789107149,-55,8768738991154469,-53,8235392849593332,-55
-6929216485417274,-53,5754615293717406,-53,-6929216485417274,-53,5754615293717406,-53,-6929216440698996,-53,5754615256579515,-53
-5019022555126205,-53,7479241269848935,-53,-5019022555126205,-53,7479241269848935,-53,-5019022552707537,-53,7479241266244688,-53
-7108906380767694,-58,9004459193735444,-53,-7108906380767694,-58,9004459193735444,-53,-7108906379614386,-58,9004459192274614,-53
7940173372072165,-53,-8504888791960415,-54,7940173372072165,-53,-8504888791960415,-54,7940173372323092,-53,-8504888792229188,-54
5163436100617090,-56,-8984044650159704,-53,5163436100617090,-56,-8984044650159704,-53,5163436098903870,-56,-8984044647178813,-53
4975876801039479,-55,-8920884427727662,-53,4975876801039479,-55,-8920884427727662,-53,4975876801446700,-55,-8920884428457738,-53
8863194645920568,-53,-6416750390289715,-55,8863194645920568,-53,-6416750390289715,-55,8863194642582592,-53,-6416750387873096,-55
-7282378821987786,-55,-8821285219319506,-53,-7282378821987786,-55,-8821285219319506,-53,-7282378821280712,-55,-8821285218463012,-53
-7449821765467764,-53,-5062587475135852,-53,-7449821765467764,-53,-5062587475135852,-53,-7449821763491182,-53,-5062587473792649,-53
7800523083835364,-53,-9006991567381587,-54,7800523083835364,-53,-9006991567381587,-54,7800523083851870,-53,-9006991567400645,-54
-5300241693355892,-53,7282655768925233,-53,-5300241693355892,-53,7282655768925233,-53,-5300241693432071,-53,7282655769029904,-53
8141548241896408,-53,-7705797570598617,-54,8141548241896408,-53,-7705797570598616,-54,8141548236987604,-53,-7705797565952541,-54
6232086463398835,-53,6503132657609317,-53,6232086463398835,-53,6503132657609317,-53,6232086462373228,-53,6503132656539105,-53
4796763525787616,-53,7623693136724826,-53,4796763525787616,-53,7623693136724826,-53,4796763525461092,-53,7623693136205868,-53
-5028774046428216,-54,-8649132655120078,-53,-5028774046428216,-54,-8649132655120078,-53,-5028774047396432,-54,-8649132656785341,-53
8750243878159487,-54,7873242381231085,-53,8750243878159487,-54,7873242381231085,-53,8750243880355436,-54,7873242383206943,-53
-7839324848145702,-53,-8871217324080570,-54,-7839324848145702,-53,-8871217324080570,-54,-7839324842646238,-53,-8871217317857210,-54
8226875433590555,-53,7334345885749668,-54,8226875433590555,-53,7334345885749668,-54,8226875436905692,-53,7334345888705147,-54
-5242077163985582,-53,-7324634126499542,-53,-5242077163985582,-53,-7324634126499542,-53,-5242077160530352,-53,-7324634121671628,-53
-8624931111203596,-53,5192379210679378,-54,-8624931111203596,-53,5192379210679378,-54,-8624931122614380,-53,5192379217548896,-54
-7564483568839436,-54,-8174612241681156,-53,-7564483568839436,-54,-8174612241681156,-53,-7564483571549205,-54,-8174612244609486,-53
9006875312285559,-53,4888956215007310,-59,9006875312285559,-53,4888956215007310,-59,9006875258145860,-53,4888956185620135,-59
-7473702369629713,-53,5027266719258732,-53,-7473702369629713,-53,5027266719258731,-53,-7473702359514324,-53,5027266712454506,-53
-5777593253546952,-55,8890632577767662,-53,-5777593253546951,-55,8890632577767662,-53,-5777593255252290,-55,8890632580391860,-53
8869070160783448,-53,6285516839975221,-55,8869070160783448,-53,6285516839975220,-55,8869070251995308,-53,6285516904617136,-55
4883585173213069,-53,-7568370519168328,-53,4883585173213069,-53,-7568370519168328,-53,4883585177098665,-53,-7568370525190058,-53
-5207737141624934,-53,7349089092671464,-53,-5207737141624934,-53,7349089092671464,-53,-5207737139649935,-53,7349089089884372,-53
-7936649813617697,-56,8952397062068254,-53,-7936649813617697,-56,8952397062068254,-53,-7936649754334406,-56,8952396995197777,-53
8783231653955735,-53,7984464021183936,-55,8783231653955735,-53,7984464021183936,-55,8783231656891036,-53,7984464023852294,-55
7892776191385561,-53,-8679566871785637,-54,7892776191385561,-53,-8679566871785637,-54,7892776190434861,-53,-8679566870740167,-54
-4566458897410236,-53,7763832215575214,-53,-4566458897410236,-53,7763832215575214,-53,-4566458890865641,-53,7763832204448182,-53
6602616553438801,-53,-6126588952602598,-53,6602616553438801,-53,-6126588952602598,-53,6602616553176976,-53,-6126588952359650,-53
-8586774280972706,-53,5439464384716872,-54,-8586774280972706,-53,5439464384716872,-54,-8586774280018947,-53,5439464384112694,-54
6116062856733544,-54,8472194597376361,-53,6116062856733540,-54,8472194597376362,-53,6116062824689734,-54,8472194552988105,-53
-6326584744240087,-53,6411237219151986,-53,-6326584744240087,-53,6411237219151986,-53,-6326584735502992,-53,6411237210297984,-53
-4519453816895692,-54,8719132454013485,-53,-4519453816895692,-54,8719132454013485,-53,-4519453816068138,-54,8719132452416931,-53
-6894417229775247,-53,-5796261597986060,-53,-6894417229775247,-53,-5796261597986060,-53,-6894417228994921,-53,-5796261597330026,-53
-8584323334848809,-53,-5454917426680340,-54,-8584323334848809,-53,-5454917426680340,-54,-8584323343715490,-53,-5454917432314682,-54
-8710649138256218,-53,-4584421126053913,-54,-8710649138256218,-53,-4584421126053913,-54,-8710649108560404,-53,-4584421110424984,-54
8960451091065688,-53,-7331921663118947,-56,8960451091065688,-53,-7331921663118947,-56,8960451091059988,-53,-7331921663114283,-56
8924727722332023,-53,4864356396756257,-55,8924727722332023,-53,4864356396756257,-55,8924727728977588,-53,4864356400378373,-55
5623347217581371,-53,-7036163962883711,-53,5623347217581371,-53,-7036163962883711,-53,5623347216641366,-53,-7036163961707538,-53
-7014353238907202,-60,-9007032503582940,-53,-7014353238907202,-60,-9007032503582940,-53,-7014353243470180,-60,-9007032509442196,-53
-8837404916702110,-53,-6962657606441567,-55,-8837404916702110,-53,-6962657606441567,-55,-8837404916695663,-53,-6962657606436488,-55
-5913603430337627,-55,8885041846309418,-53,-5913603430337627,-55,8885041846309418,-53,-5913603440896394,-55,8885041862173701,-53
-8001220781036420,-53,8272872122330080,-54,-8001220781036420,-53,8272872122330080,-54,-8001220781300759,-53,8272872122603394,-54
-8931209626091805,-53,4670126747792295,-55,-8931209626091805,-53,4670126747792296,-55,-8931209631584378,-53,4670126750664360,-55
-6351743176951066,-53,6386313166028780,-53,-6351743176951066,-53,6386313166028780,-53,-6351743181172315,-53,6386313170273004,-53
7588291480107478,-53,-4852573501961952,-53,7588291480107478,-53,-4852573501961952,-53,7588291489716332,-53,-4852573508106639,-53
-7988482354097746,-54,8073145345655428,-53,-7988482354097746,-54,8073145345655428,-53,-7988482277588798,-54,8073145268335629,-53
-8064488146592548,-53,8023382196207698,-54,-8064488146592548,-53,8023382196207698,-54,-8064488147768318,-53,8023382197377475,-54
4805286747061314,-54,8680837618683682,-53,4805286747061314,-54,8680837618683682,-53,4805286747632015,-54,8680837619714663,-53
8725409822726706,-53,8941462971122434,-55,8725409822726706,-53,8941462971122434,-55,8725409827238559,-53,8941462975746007,-55
-8016706191319975,-53,-8212686903832638,-54,-8016706191319975,-53,-8212686903832638,-54,-8016706185776953,-53,-8212686898154108,-54
-5172395946509482,-53,-7374005566868845,-53,-5172395946509482,-53,-7374005566868845,-53,-5172395965882847,-53,-7374005594488405,-53
6715457738514699,-54,8357947957634659,-53,6715457738514699,-54,8357947957634659,-53,6715457735383982,-54,8357947953738220,-53
-8494318104084508,-53,-5992060589263661,-54,-8494318104084508,-53,-5992060589263661,-54,-8494318115944305,-53,-5992060597629798,-54
5412962307372287,-54,8590960134031902,-53,5412962307372287,-54,8590960134031902,-53,5412962308287658,-54,8590960135484696,-53
8728241739850100,-54,7879345550892150,-53,8728241739850100,-54,7879345550892150,-53,8728241737646432,-54,7879345548902808,-53
8776493898761681,-53,8102140789455014,-55,8776493898761681,-53,8102140789455014,-55,8776493922077252,-53,8102140810979104,-55
5514021823117228,-53,-7122162628349054,-53,5514021823117228,-53,-7122162628349054,-53,5514021820455597,-53,-7122162624911170,-53
-6903770037123880,-53,-5785118513037884,-53,-6903770037123880,-53,-5785118513037883,-53,-6903770038924173,-53,-5785118514546466,-53
-8892738777371676,-53,5725499977721158,-55,-8892738777371676,-53,5725499977721158,-55,-8892738777442046,-53,5725499977766465,-55
6574273215416300,-54,-8385962752396650,-53,6574273215416300,-54,-8385962752396650,-53,6574273207917508,-54,-8385962742831397,-53
8771056096276981,-53,8195816420247451,-55,8771056096276981,-53,8195816420247451,-55,8771056095938181,-53,8195816419930871,-55
-4688851761773754,-53,7690533474178888,-53,-4688851761773754,-53,7690533474178888,-53,-4688851759801592,-53,7690533470944200,-53
-8836940209158166,-53,-6972084864922385,-55,-8836940209158166,-53,-6972084864922385,-55,-8836940209260390,-53,-6972084865003037,-55
-8750510248721459,-54,-7873168266252684,-53,-8750510248721459,-54,-7873168266252684,-53,-8750510243576310,-54,-7873168261623397,-53
-4967756675205373,-54,8657943556575232,-53,-4967756675205372,-54,8657943556575232,-53,-4967756649920866,-54,8657943512508696,-53
-6145294948807543,-56,-8974383817722086,-53,-6145294948807543,-56,-8974383817722086,-53,-6145294963398032,-56,-8974383839029550,-53
-8954152218802118,-56,8937386277791260,-53,-8954152218802116,-56,8937386277791260,-53,-8954152217083448,-56,8937386276075809,-53
7207852353169418,-53,5401527737112065,-53,7207852353169418,-53,5401527737112065,-53,7207852350167767,-53,5401527734862643,-53
8370425877615087,-53,-6653001956177784,-54,8370425877615087,-53,-6653001956177784,-54,8370425873271354,-53,-6653001952725287,-54
-8523346246773774,-53,5824845683693896,-54,-8523346246773774,-53,5824845683693896,-54,-8523346206881902,-53,5824845656431834,-54
8353696584627173,-53,6736584034901088,-54,8353696584627173,-53,6736584034901088,-54,8353696576258659,-53,6736584028152554,-54
-7415267029695201,-53,-5113066623442918,-53,-7415267029695201,-53,-5113066623442918,-53,-7415267029698351,-53,-5113066623445090,-53
-7702277981566397,-53,-4669534362467727,-53,-7702277981566397,-53,-4669534362467727,-53,-7702277985314979,-53,-4669534364740319,-53
-8930411647991603,-53,-4694481519610994,-55,-8930411647991603,-53,-4694481519610994,-55,-8930411647995131,-53,-4694481519612848,-55
-6192545450787421,-56,-8973876317604128,-53,-6192545450787412,-56,-8973876317604128,-53,-6192545438283196,-56,-8973876299483749,-53
6887784379071687,-53,5804141919078039,-53,6887784379071686,-53,5804141919078040,-53,6887784364096530,-53,5804141906458898,-53
-4598621160779520,-55,-8933528400354098,-53,-4598621160779520,-55,-8933528400354098,-53,-4598621158565245,-55,-8933528396052528,-53
5172780864469541,-53,-7373735443633893,-53,5172780864469541,-53,-7373735443633893,-53,5172780863427131,-53,-7373735442147950,-53
-8517611806561769,-53,-5858302632580394,-54,-8517611806561769,-53,-5858302632580394,-54,-8517611874735491,-53,-5858302679469394,-54
6546328422022556,-53,6186697217259021,-53,6546328422022556,-53,6186697217259021,-53,6546328421897098,-53,6186697217140455,-53
6364693561760081,-54,-8426286658315660,-53,6364693561760081,-54,-8426286658315660,-53,6364693561228638,-54,-8426286657612076,-53
4574766456450478,-53,7758939961552912,-53,4574766456450478,-53,7758939961552912,-53,4574766460704023,-53,7758939968767050,-53
-6178740998351824,-53,-6553838338016494,-53,-6178740998351824,-53,-6553838338016494,-53,-6178740997891871,-53,-6553838337528618,-53
-8743521336629580,-53,-8653759856956470,-55,-8743521336629580,-53,-8653759856956470,-55,-8743521335152161,-53,-8653759855494218,-55
5119288752639178,-57,9001514667751682,-53,5119288752639178,-57,9001514667751682,-53,5119288749571017,-57,9001514662356774,-53
5932087273435704,-53,6777903680393315,-53,5932087273435704,-53,6777903680393315,-53,5932087273435402,-53,6777903680392970,-53
8953105060425106,-53,7885367924766412,-56,8953105060425106,-53,7885367924766412,-56,8953105061656743,-53,7885367925851166,-56
5990768881768080,-53,6726092856389180,-53,5990768881768080,-53,6726092856389180,-53,5990768877799911,-53,6726092851933947,-53
7064981302503588,-56,-8963801182943586,-53,7064981302503588,-56,-8963801182943586,-53,7064981295723382,-56,-8963801174341099,-53
-6259507891793867,-56,8973150341900418,-53,-6259507891793867,-56,8973150341900418,-53,-6259507891747009,-56,8973150341833246,-53
9002642290820166,-53,-4583640995688562,-57,9002642290820166,-53,-4583640995688559,-57,9002642284535509,-53,-4583640992488766,-57
-8535433602658972,-55,8750787690914242,-53,-8535433602658972,-55,8750787690914242,-53,-8535433599919698,-55,8750787688105854,-53
-6422119828049492,-54,8415386618701960,-53,-6422119828049492,-54,8415386618701960,-53,-6422119828006756,-54,8415386618645959,-53
-8746564694498976,-53,-8604411384883425,-55,-8746564694498976,-53,-8604411384883425,-55,-8746564695574128,-53,-8604411385941103,-55
-8665170143971191,-54,7896729951588872,-53,-8665170143971190,-54,7896729951588872,-53,-8665170121062754,-54,7896729930711990,-53
8865243163345238,-53,6371312976910318,-55,8865243163345238,-53,6371312976910318,-55,8865243165015979,-53,6371312978111053,-55
-8374849890258501,-53,6630694525113868,-54,-8374849890258501,-53,6630694525113868,-54,-8374849890273338,-53,6630694525125615,-54
8997727723557958,-53,6607323296889658,-57,8997727723557958,-53,6607323296889658,-57,8997727722121835,-53,6607323295835066,-57
-7386064267569843,-55,-8815895641812904,-53,-7386064267569843,-55,-8815895641812904,-53,-7386064271555861,-55,-8815895646570556,-53
-7474335504993848,-54,-8195316558820500,-53,-7474335504993848,-54,-8195316558820501,-53,-7474335505354475,-54,-8195316559215913,-53
7650133712179089,-53,4754481276338511,-53,7650133712179089,-53,4754481276338511,-53,7650133710256458,-53,4754481275143616,-53
5855989644059164,-53,-6843757915199274,-53,5855989644059164,-53,-6843757915199274,-53,5855989644793803,-53,-6843757916057830,-53
