x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8863435439672297,-53,8932351644601956,-56,-8863435439672297,-53,8932351644601956,-56,-8863435439672280,-53,8932351644601938,-56
7098934335445292,-53,5233642173671444,-53,7098934335445292,-53,5233642173671444,-53,7098934335445292,-53,5233642173671444,-53
5318083433217056,-56,8819927031807707,-53,5318083433217056,-56,8819927031807707,-53,5318083433217056,-56,8819927031807707,-53
-8925929375226649,-53,6577497357117794,-56,-8925929375226649,-53,6577497357117799,-56,-8925929375226598,-53,6577497357117762,-56
-8625701782785228,-55,-8580761439495413,-53,-8625701782785228,-55,-8580761439495413,-53,-8625701782785232,-55,-8580761439495417,-53
-8427964761418503,-53,-6150938722244857,-54,-8427964761418503,-53,-6150938722244857,-54,-8427964761418518,-53,-6150938722244868,-54
-5846021362248842,-53,-6834071761608631,-53,-5846021362248842,-53,-6834071761608631,-53,-5846021362248834,-53,-6834071761608621,-53
-5594039732481218,-53,-7038341629442532,-53,-5594039732481219,-53,-7038341629442532,-53,-5594039732481249,-53,-7038341629442571,-53
6987153515797830,-53,5493274587321117,-53,6987153515797830,-53,5493274587321117,-53,6987153515797830,-53,5493274587321117,-53
-7831639600736821,-53,8387681672651933,-54,-7831639600736821,-53,8387681672651933,-54,-7831639600736820,-53,8387681672651932,-54
-5849816522482635,-54,-8289402593781136,-53,-5849816522482634,-54,-8289402593781136,-53,-5849816522482633,-54,-8289402593781134,-53
5003453163588557,-53,-7392577889911872,-53,5003453163588557,-53,-7392577889911872,-53,5003453163588559,-53,-7392577889911875,-53
4649945433292024,-53,-7389344120049484,-53,4649945433292024,-53,-7389344120049484,-53,4649945433292024,-53,-7389344120049483,-53
6496101804852233,-53,6211564447520492,-53,6496101804852233,-53,6211564447520492,-53,6496101804852221,-53,6211564447520480,-53
8657459648319765,-53,-4858380826055840,-54,8657459648319765,-53,-4858380826055840,-54,8657459648319765,-53,-4858380826055840,-54
-8976119575498909,-53,4898808823075394,-56,-8976119575498909,-53,4898808823075394,-56,-8976119575498904,-53,4898808823075392,-56
-6046282434460692,-54,8340810916128704,-53,-6046282434460692,-54,8340810916128704,-53,-6046282434460688,-54,8340810916128698,-53
6885018865571971,-53,5432533870128755,-53,6885018865571971,-53,5432533870128755,-53,6885018865571973,-53,5432533870128757,-53
-7832796425376941,-53,8125682714932124,-54,-7832796425376941,-53,8125682714932123,-54,-7832796425376948,-53,8125682714932130,-54
-5368676808302414,-53,-7188025298877818,-53,-5368676808302414,-53,-7188025298877818,-53,-5368676808302417,-53,-7188025298877822,-53
-8593921963621678,-53,5018313268638166,-54,-8593921963621678,-53,5018313268638165,-54,-8593921963621654,-53,5018313268638151,-54
6977221735119055,-53,-5647679210380317,-53,6977221735119055,-53,-5647679210380317,-53,6977221735119053,-53,-5647679210380315,-53
8624646377967952,-53,-4754442009533860,-54,8624646377967952,-53,-4754442009533860,-54,8624646377967947,-53,-4754442009533857,-54
5354859432117034,-55,-8896063640821014,-53,5354859432117033,-55,-8896063640821014,-53,5354859432117044,-55,-8896063640821032,-53
7955705697111657,-53,8091064544238619,-54,7955705697111657,-53,8091064544238619,-54,7955705697111657,-53,8091064544238618,-54
7012122636763434,-53,-5486395976814904,-53,7012122636763434,-53,-5486395976814903,-53,7012122636763428,-53,-5486395976814898,-53
7169466034405155,-54,8205217951384970,-53,7169466034405155,-54,8205217951384970,-53,7169466034405151,-54,8205217951384965,-53
7793145809172198,-53,-7743205556981868,-54,7793145809172198,-53,-7743205556981868,-54,7793145809172197,-53,-7743205556981867,-54
8117706649991514,-53,7549057635012927,-54,8117706649991514,-53,7549057635012927,-54,8117706649991514,-53,7549057635012927,-54
-5081702542127073,-53,-7370677039374216,-53,-5081702542127073,-53,-7370677039374216,-53,-5081702542127080,-53,-7370677039374228,-53
8061705265677112,-53,-7963202155834644,-54,8061705265677112,-53,-7963202155834644,-54,8061705265677111,-53,-7963202155834643,-54
-7088886898090678,-57,8981219342001760,-53,-7088886898090680,-57,8981219342001760,-53,-7088886898090663,-57,8981219342001740,-53
6851741965376952,-53,-5730878056214824,-53,6851741965376952,-53,-5730878056214824,-53,6851741965376952,-53,-5730878056214824,-53
4926492755371473,-55,8899064790230274,-53,4926492755371473,-55,8899064790230274,-53,4926492755371471,-55,8899064790230271,-53
6821556664538416,-53,5833843909605632,-53,6821556664538416,-53,5833843909605632,-53,6821556664538410,-53,5833843909605628,-53
-8718569780762998,-57,8987259594260952,-53,-8718569780762998,-57,8987259594260952,-53,-8718569780762987,-57,8987259594260941,-53
8721948960506868,-53,8510396532323921,-55,8721948960506867,-53,8510396532323923,-55,8721948960506831,-53,8510396532323887,-55
8943723080714029,-53,-5435568057212515,-57,8943723080714029,-53,-5435568057212515,-57,8943723080714024,-53,-5435568057212512,-57
7625490814929961,-53,4675501289351040,-53,7625490814929961,-53,4675501289351040,-53,7625490814929961,-53,4675501289351040,-53
8692778810340383,-53,8868549009174228,-55,8692778810340383,-53,8868549009174228,-55,8692778810340380,-53,8868549009174225,-55
-5535940729994977,-53,7032127773125522,-53,-5535940729994977,-53,7032127773125522,-53,-5535940729994981,-53,7032127773125527,-53
6297302604554560,-56,-8806161782306629,-53,6297302604554558,-56,-8806161782306629,-53,6297302604554560,-56,-8806161782306630,-53
-5680741575652698,-54,8446669496606274,-53,-5680741575652698,-54,8446669496606274,-53,-5680741575652701,-54,8446669496606278,-53
8724030821749910,-53,8846772807619432,-55,8724030821749910,-53,8846772807619432,-55,8724030821749897,-53,8846772807619419,-55
-5361967609322936,-53,7117670332130741,-53,-5361967609322936,-53,7117670332130741,-53,-5361967609322942,-53,7117670332130749,-53
6030418236288666,-56,8837658677619742,-53,6030418236288666,-56,8837658677619742,-53,6030418236288666,-56,8837658677619742,-53
5727100846888974,-53,-6873357408636827,-53,5727100846888974,-53,-6873357408636827,-53,5727100846888979,-53,-6873357408636833,-53
8973592774484216,-53,4900811487336076,-56,8973592774484216,-53,4900811487336076,-56,8973592774484222,-53,4900811487336080,-56
8777928573906653,-53,6652441055449954,-56,8777928573906653,-53,6652441055449954,-56,8777928573906652,-53,6652441055449953,-56
-8881446863765369,-53,7813124122651198,-59,-8881446863765369,-53,7813124122651198,-59,-8881446863765364,-53,7813124122651194,-59
-8826540689880523,-53,-6272377558336252,-55,-8826540689880523,-53,-6272377558336252,-55,-8826540689880519,-53,-6272377558336249,-55
-8950873709866126,-53,-7474901221171350,-56,-8950873709866126,-53,-7474901221171350,-56,-8950873709866127,-53,-7474901221171350,-56
8304467320507298,-57,-8949450474905670,-53,8304467320507298,-57,-8949450474905670,-53,8304467320507299,-57,-8949450474905672,-53
4961313284057089,-54,-8642366889272951,-53,4961313284057089,-54,-8642366889272951,-53,4961313284057089,-54,-8642366889272951,-53
5511522218243708,-53,-6910166661786955,-53,5511522218243708,-53,-6910166661786955,-53,5511522218243701,-53,-6910166661786947,-53
-6638934282666499,-53,-6032947578436786,-53,-6638934282666499,-53,-6032947578436786,-53,-6638934282666498,-53,-6032947578436786,-53
8714007961579882,-53,-8889380468626026,-55,8714007961579881,-53,-8889380468626025,-55,8714007961579884,-53,-8889380468626029,-55
7487604942518078,-55,8664900413447016,-53,7487604942518078,-55,8664900413447016,-53,7487604942518078,-55,8664900413447016,-53
-5941655436469358,-53,6713130852769400,-53,-5941655436469358,-53,6713130852769400,-53,-5941655436469357,-53,6713130852769399,-53
6592143561711193,-54,-8259814147348520,-53,6592143561711194,-54,-8259814147348520,-53,6592143561711200,-54,-8259814147348528,-53
-7441281634880368,-56,8864132043435858,-53,-7441281634880368,-56,8864132043435858,-53,-7441281634880369,-56,8864132043435859,-53
-8202809597692198,-53,7196909480776330,-54,-8202809597692198,-53,7196909480776330,-54,-8202809597692198,-53,7196909480776330,-54
8803053049011861,-54,-7514651693022062,-53,8803053049011861,-54,-7514651693022062,-53,8803053049011861,-54,-7514651693022062,-53
-7370838353000511,-53,-5100274978635484,-53,-7370838353000511,-53,-5100274978635484,-53,-7370838353000507,-53,-5100274978635482,-53
-5023163779183846,-53,7449150836391832,-53,-5023163779183846,-53,7449150836391832,-53,-5023163779183846,-53,7449150836391832,-53
-8991204287234098,-56,-8873710962479752,-53,-8991204287234102,-56,-8873710962479753,-53,-8991204287234130,-56,-8873710962479780,-53
8191269376321812,-53,-7402967684833388,-54,8191269376321812,-53,-7402967684833388,-54,8191269376321807,-53,-7402967684833384,-54
8676588999491276,-59,-9000322336480536,-53,8676588999491298,-59,-9000322336480536,-53,8676588999491287,-59,-9000322336480548,-53
6194507749437356,-55,8818120289131246,-53,6194507749437356,-55,8818120289131246,-53,6194507749437351,-55,8818120289131240,-53
-7355938470149966,-53,5174920252864333,-53,-7355938470149966,-53,5174920252864333,-53,-7355938470150020,-53,5174920252864371,-53
-8133250969798011,-56,-8913006893600386,-53,-8133250969798011,-56,-8913006893600386,-53,-8133250969798011,-56,-8913006893600386,-53
-4971546026957858,-54,-8522565998992502,-53,-4971546026957858,-54,-8522565998992502,-53,-4971546026957858,-54,-8522565998992504,-53
6629268538905824,-54,-8367473908217153,-53,6629268538905824,-54,-8367473908217153,-53,6629268538905846,-54,-8367473908217180,-53
-6978581936187300,-53,5563297727435871,-53,-6978581936187300,-53,5563297727435871,-53,-6978581936187300,-53,5563297727435871,-53
-7186419544830902,-55,8758029871366878,-53,-7186419544830901,-55,8758029871366877,-53,-7186419544830897,-55,8758029871366872,-53
8856123797909941,-53,4527110696993336,-55,8856123797909941,-53,4527110696993336,-55,8856123797909939,-53,4527110696993335,-55
6147830514038736,-53,-6536507532418067,-53,6147830514038736,-53,-6536507532418067,-53,6147830514038741,-53,-6536507532418072,-53
6122933570808030,-55,8799753160182193,-53,6122933570808030,-55,8799753160182193,-53,6122933570808022,-55,8799753160182183,-53
7859926763849990,-53,8245421477190406,-54,7859926763849990,-53,8245421477190406,-54,7859926763849986,-53,8245421477190402,-54
6942495893883956,-53,-5714325686999478,-53,6942495893883956,-53,-5714325686999478,-53,6942495893883958,-53,-5714325686999480,-53
8840593215003994,-53,-5537340329301409,-55,8840593215003994,-53,-5537340329301409,-55,8840593215004009,-53,-5537340329301418,-55
-6447156237131579,-53,-6258641416209046,-53,-6447156237131579,-53,-6258641416209046,-53,-6447156237131578,-53,-6258641416209046,-53
-8173300896787833,-53,-6962947867000840,-54,-8173300896787833,-53,-6962947867000840,-54,-8173300896787835,-53,-6962947867000841,-54
-6359824467339602,-53,6105014437440783,-53,-6359824467339602,-53,6105014437440783,-53,-6359824467339599,-53,6105014437440780,-53
8760665297748554,-53,8227611726197347,-55,8760665297748554,-53,8227611726197348,-55,8760665297748574,-53,8227611726197366,-55
-6920263677140858,-53,5753749531989448,-53,-6920263677140858,-53,5753749531989448,-53,-6920263677140872,-53,5753749531989460,-53
-4982445272125005,-53,7434766001159439,-53,-4982445272125005,-53,7434766001159439,-53,-4982445272125006,-53,7434766001159442,-53
-7078532827757462,-58,8952185509530604,-53,-7078532827757462,-58,8952185509530604,-53,-7078532827757463,-58,8952185509530604,-53
7846554666302594,-53,-8409739340634367,-54,7846554666302594,-53,-8409739340634367,-54,7846554666302594,-53,-8409739340634366,-54
5404550338080924,-56,-8932921914151677,-53,5404550338080924,-56,-8932921914151677,-53,5404550338080920,-56,-8932921914151669,-53
4973037088289355,-55,-8917031926733864,-53,4973037088289355,-55,-8917031926733864,-53,4973037088289356,-55,-8917031926733866,-53
8795766378738632,-53,-6369254449637301,-55,8795766378738632,-53,-6369254449637301,-55,8795766378738634,-53,-6369254449637302,-55
-7257827647940532,-55,-8799231605933091,-53,-7257827647940532,-55,-8799231605933091,-53,-7257827647940533,-55,-8799231605933092,-53
-7366307876033102,-53,-4975227359243112,-53,-7366307876033102,-53,-4975227359243112,-53,-7366307876033112,-53,-4975227359243119,-53
7622824537253502,-53,-8785203564243459,-54,7622824537253502,-53,-8785203564243459,-54,7622824537253502,-53,-8785203564243459,-54
-5256101883740976,-53,7221898709838931,-53,-5256101883740976,-53,7221898709838931,-53,-5256101883740977,-53,7221898709838932,-53
8061477606379838,-53,-7632298463335028,-54,8061477606379838,-53,-7632298463335028,-54,8061477606379843,-53,-7632298463335033,-54
6150413581783188,-53,6399882409978287,-53,6150413581783188,-53,6399882409978287,-53,6150413581783192,-53,6399882409978292,-53
4765127500085792,-53,7574859014228176,-53,4765127500085792,-53,7574859014228176,-53,4765127500085792,-53,7574859014228176,-53
-4983754660688123,-54,-8619477838359870,-53,-4983754660688123,-54,-8619477838359870,-53,-4983754660688120,-54,-8619477838359864,-53
8706355305414300,-54,7832187428641049,-53,8706355305414300,-54,7832187428641049,-53,8706355305414296,-54,7832187428641046,-53
-7831765387904759,-53,-8867060998692656,-54,-7831765387904759,-53,-8867060998692656,-54,-7831765387904767,-53,-8867060998692664,-54
8144992032824670,-53,7260237272033015,-54,8144992032824670,-53,7260237272033014,-54,8144992032824656,-53,7260237272033002,-54
-5230250042772036,-53,-7310288331585658,-53,-5230250042772036,-53,-7310288331585658,-53,-5230250042772033,-53,-7310288331585653,-53
-8559121992210833,-53,5139534275736729,-54,-8559121992210833,-53,5139534275736729,-54,-8559121992210824,-53,5139534275736724,-54
-7554810276061279,-54,-8164808795190040,-53,-7554810276061279,-54,-8164808795190040,-53,-7554810276061271,-54,-8164808795190030,-53
9001262141095160,-53,5183670155573445,-59,9001262141095160,-53,5183670155573445,-59,9001262141095186,-53,5183670155573460,-59
-7447822910398058,-53,5002305291222748,-53,-7447822910398058,-53,5002305291222748,-53,-7447822910398049,-53,5002305291222741,-53
-5776177361275600,-55,8648378842434418,-53,-5776177361275600,-55,8648378842434418,-53,-5776177361275601,-55,8648378842434418,-53
8854425551037448,-53,6264937837584594,-55,8854425551037449,-53,6264937837584593,-55,8854425551037514,-53,6264937837584639,-55
4827666904412684,-53,-7475529023343663,-53,4827666904412684,-53,-7475529023343663,-53,4827666904412684,-53,-7475529023343663,-53
-5154559562707620,-53,7265635058560008,-53,-5154559562707620,-53,7265635058560008,-53,-5154559562707618,-53,7265635058560007,-53
-7930275597507164,-56,8947051898774890,-53,-7930275597507162,-56,8947051898774890,-53,-7930275597507080,-56,8947051898774798,-53
8727976584478076,-53,7936258699455851,-55,8727976584478076,-53,7936258699455851,-55,8727976584478079,-53,7936258699455854,-55
7789701429916120,-53,-8563198289281117,-54,7789701429916120,-53,-8563198289281117,-54,7789701429916120,-53,-8563198289281117,-54
-4535169966633709,-53,7725514903408076,-53,-4535169966633709,-53,7725514903408076,-53,-4535169966633700,-53,7725514903408062,-53
6566443861858484,-53,-6094759010097616,-53,6566443861858484,-53,-6094759010097616,-53,6566443861858484,-53,-6094759010097616,-53
-8429864475717935,-53,5451691606341648,-54,-8429864475717936,-53,5451691606341648,-54,-8429864475717936,-53,5451691606341649,-54
6124956251727958,-54,8417380131086099,-53,6124956251727959,-54,8417380131086099,-53,6124956251727956,-54,8417380131086096,-53
-6287189278881372,-53,6356101385934828,-53,-6287189278881372,-53,6356101385934828,-53,-6287189278881362,-53,6356101385934818,-53
-8935193574853137,-55,8613505158709817,-53,-8935193574853137,-55,8613505158709817,-53,-8935193574853134,-55,8613505158709815,-53
-6852055687715446,-53,-5763704181838422,-53,-6852055687715446,-53,-5763704181838422,-53,-6852055687715442,-53,-5763704181838418,-53
-8569881040965073,-53,-5448913932718934,-54,-8569881040965073,-53,-5448913932718934,-54,-8569881040965089,-53,-5448913932718944,-54
-8671338726141901,-53,-4561020691170785,-54,-8671338726141901,-53,-4561020691170784,-54,-8671338726141943,-53,-4561020691170806,-54
8940799069646636,-53,-7313152495772518,-56,8940799069646636,-53,-7313152495772518,-56,8940799069646636,-53,-7313152495772518,-56
8880590033556270,-53,4848135596878532,-55,8880590033556270,-53,4848135596878532,-55,8880590033556262,-53,4848135596878528,-55
5577331164888784,-53,-6989717510070830,-53,5577331164888784,-53,-6989717510070830,-53,5577331164888787,-53,-6989717510070834,-53
-7026308984464758,-60,-8957448454494696,-53,-7026308984464758,-60,-8957448454494696,-53,-7026308984464760,-60,-8957448454494699,-53
-8826848182944314,-53,-6954372483584625,-55,-8826848182944314,-53,-6954372483584625,-55,-8826848182944314,-53,-6954372483584625,-55
-5885227218206044,-55,8846396833426959,-53,-5885227218206044,-55,8846396833426959,-53,-5885227218206038,-55,8846396833426949,-53
-7947675886894061,-53,8204566117473249,-54,-7947675886894061,-53,8204566117473249,-54,-7947675886894060,-53,8204566117473248,-54
-8759460584921763,-53,5126521163769106,-55,-8759460584921763,-53,5126521163769104,-55,-8759460584921761,-53,5126521163769104,-55
-6303100727075141,-53,6342919076039856,-53,-6303100727075141,-53,6342919076039856,-53,-6303100727075146,-53,6342919076039860,-53
7528873981698618,-53,-4818338858128626,-53,7528873981698618,-53,-4818338858128626,-53,7528873981698618,-53,-4818338858128625,-53
-7985658918939829,-54,8069998304708505,-53,-7985658918939829,-54,8069998304708505,-53,-7985658918939775,-54,8069998304708451,-53
-7839495931731212,-53,7954400451870959,-54,-7839495931731212,-53,7954400451870959,-54,-7839495931731211,-53,7954400451870958,-54
4761875132081787,-54,8602270954849068,-53,4761875132081787,-54,8602270954849068,-53,4761875132081794,-54,8602270954849082,-53
8630265304190047,-53,8786576101395862,-55,8630265304190047,-53,8786576101395862,-55,8630265304190042,-53,8786576101395856,-55
-7873838585356936,-53,-7864357041834140,-54,-7873838585356936,-53,-7864357041834140,-54,-7873838585356935,-53,-7864357041834139,-54
-5145054769095440,-53,-7360207926867757,-53,-5145054769095440,-53,-7360207926867757,-53,-5145054769095450,-53,-7360207926867772,-53
6648564723886826,-54,8300062329555277,-53,6648564723886826,-54,8300062329555277,-53,6648564723886822,-54,8300062329555272,-53
-8450289097406172,-53,-5963333370011241,-54,-8450289097406172,-53,-5963333370011241,-54,-8450289097406170,-53,-5963333370011240,-54
5274640009356609,-54,8487188384441746,-53,5274640009356609,-54,8487188384441746,-53,5274640009356606,-54,8487188384441741,-53
8667659338417611,-54,7824168581949593,-53,8667659338417611,-54,7824168581949593,-53,8667659338417612,-54,7824168581949594,-53
8755996226704385,-53,8039588934147166,-55,8755996226704385,-53,8039588934147166,-55,8755996226704390,-53,8039588934147170,-55
5476799533199796,-53,-7063722085540636,-53,5476799533199796,-53,-7063722085540636,-53,5476799533199795,-53,-7063722085540635,-53
-6838384401570895,-53,-5735536151562888,-53,-6838384401570896,-53,-5735536151562887,-53,-6838384401570884,-53,-5735536151562877,-53
-8829503964480998,-53,5795850633902962,-55,-8829503964480998,-53,5795850633902962,-55,-8829503964481002,-53,5795850633902964,-55
6572287832486926,-54,-8383234483554659,-53,6572287832486926,-54,-8383234483554659,-53,6572287832486921,-54,-8383234483554653,-53
8746814279529484,-53,8175858834555100,-55,8746814279529484,-53,8175858834555100,-55,8746814279529483,-53,8175858834555100,-55
-4634410338215156,-53,7564435928060656,-53,-4634410338215156,-53,7564435928060656,-53,-4634410338215158,-53,7564435928060658,-53
-8662287312604052,-53,-6856884488722001,-55,-8662287312604052,-53,-6856884488722001,-55,-8662287312604051,-53,-6856884488722000,-55
-8425352836879408,-54,-7806731358769400,-53,-8425352836879408,-54,-7806731358769400,-53,-8425352836879408,-54,-7806731358769400,-53
-4950190667198521,-54,8649503030384832,-53,-4950190667198522,-54,8649503030384832,-53,-4950190667198578,-54,8649503030384930,-53
-6159472055617498,-56,-8926963920486053,-53,-6159472055617498,-56,-8926963920486053,-53,-6159472055617503,-56,-8926963920486060,-53
-8883783812489309,-56,8839075167329746,-53,-8883783812489311,-56,8839075167329746,-53,-8883783812489297,-56,8839075167329733,-53
7137176496983791,-53,5405961750625772,-53,7137176496983791,-53,5405961750625772,-53,7137176496983789,-53,5405961750625771,-53
8357452808915447,-53,-6632978367134873,-54,8357452808915447,-53,-6632978367134873,-54,8357452808915447,-53,-6632978367134873,-54
-8501825340660860,-53,5826505819643457,-54,-8501825340660860,-53,5826505819643457,-54,-8501825340660855,-53,5826505819643454,-54
8319754077051279,-53,6705661237496878,-54,8319754077051279,-53,6705661237496878,-54,8319754077051300,-53,6705661237496895,-54
-7276776514949114,-53,-5019801488800505,-53,-7276776514949114,-53,-5019801488800505,-53,-7276776514949114,-53,-5019801488800505,-53
-7644461480014602,-53,-4642298053386880,-53,-7644461480014602,-53,-4642298053386880,-53,-7644461480014594,-53,-4642298053386876,-53
-8852417675775838,-53,-4652825056474845,-55,-8852417675775838,-53,-4652825056474845,-55,-8852417675775839,-53,-4652825056474846,-55
-6143957673288752,-56,-8935340186759628,-53,-6143957673288757,-56,-8935340186759628,-53,-6143957673288743,-56,-8935340186759614,-53
6821949612175494,-53,5766537422266967,-53,6821949612175494,-53,5766537422266966,-53,6821949612175516,-53,5766537422266986,-53
-4549400972762151,-55,-8854181808953638,-53,-4549400972762151,-55,-8854181808953638,-53,-4549400972762153,-55,-8854181808953643,-53
5106650502098979,-53,-7274295298242875,-53,5106650502098979,-53,-7274295298242875,-53,5106650502098981,-53,-7274295298242878,-53
-8512477249571484,-53,-5856210063310399,-54,-8512477249571484,-53,-5856210063310399,-54,-8512477249571533,-53,-5856210063310433,-54
6538881509344816,-53,6182671088854726,-53,6538881509344816,-53,6182671088854726,-53,6538881509344816,-53,6182671088854726,-53
6345757494732214,-54,-8398306308647046,-53,6345757494732214,-54,-8398306308647046,-53,6345757494732214,-54,-8398306308647046,-53
4522587785720545,-53,7728235510398043,-53,4522587785720545,-53,7728235510398042,-53,4522587785720539,-53,7728235510398032,-53
-6128231670657508,-53,-6515349728867408,-53,-6128231670657508,-53,-6515349728867408,-53,-6128231670657496,-53,-6515349728867394,-53
-8712981465133339,-53,-8619233956243230,-55,-8712981465133339,-53,-8619233956243230,-55,-8712981465133339,-53,-8619233956243230,-55
5226367739547595,-57,8970869764019028,-53,5226367739547595,-57,8970869764019028,-53,5226367739547590,-57,8970869764019020,-53
5907006361813923,-53,6748957888992724,-53,5907006361813923,-53,6748957888992724,-53,5907006361813923,-53,6748957888992724,-53
8904075178177324,-53,7840167929749296,-56,8904075178177324,-53,7840167929749296,-56,8904075178177320,-53,7840167929749292,-56
5934605039787119,-53,6664251973072302,-53,5934605039787119,-53,6664251973072302,-53,5934605039787121,-53,6664251973072305,-53
6994073117457227,-56,-8901742296912258,-53,6994073117457227,-56,-8901742296912258,-53,6994073117457228,-56,-8901742296912258,-53
-6219482281347586,-56,8897242301739138,-53,-6219482281347586,-56,8897242301739138,-53,-6219482281347587,-56,8897242301739139,-53
8957894014389797,-53,-4636001227710324,-57,8957894014389797,-53,-4636001227710332,-57,8957894014389764,-53,-4636001227710315,-57
-8506770543553528,-55,8665358316676416,-53,-8506770543553528,-55,8665358316676416,-53,-8506770543553534,-55,8665358316676423,-53
-6394231525299700,-54,8379090970576415,-53,-6394231525299700,-54,8379090970576415,-53,-6394231525299700,-54,8379090970576414,-53
-8695753118022890,-53,-8497035822548563,-55,-8695753118022891,-53,-8497035822548563,-55,-8695753118022909,-53,-8497035822548581,-55
-8619786236200453,-54,7840883738981679,-53,-8619786236200454,-54,7840883738981679,-53,-8619786236200473,-54,7840883738981696,-53
8850106110656514,-53,6390801272876078,-55,8850106110656514,-53,6390801272876078,-55,8850106110656512,-53,6390801272876077,-55
-8361480387474052,-53,6620177711223949,-54,-8361480387474052,-53,6620177711223949,-54,-8361480387474052,-53,6620177711223948,-54
8988929612796504,-53,6573572345735476,-57,8988929612796504,-53,6573572345735476,-57,8988929612796506,-53,6573572345735476,-57
-7347442556228987,-55,-8769092649892664,-53,-7347442556228986,-55,-8769092649892664,-53,-7347442556228996,-55,-8769092649892674,-53
-7416765727776065,-54,-8079707050119766,-53,-7416765727776065,-54,-8079707050119766,-53,-7416765727776065,-54,-8079707050119766,-53
7643030631665234,-53,4724649297682556,-53,7643030631665234,-53,4724649297682556,-53,7643030631665223,-53,4724649297682549,-53
5834526104248060,-53,-6767378870520984,-53,5834526104248060,-53,-6767378870520984,-53,5834526104248069,-53,-6767378870520994,-53
-6025840089635179,-53,6609018895361937,-53,-6025840089635179,-53,6609018895361937,-53,-6025840089635178,-53,6609018895361937,-53
-8103693039968941,-53,6767258630739296,-54,-8103693039968941,-53,6767258630739296,-54,-8103693039968942,-53,6767258630739297,-54
8284681226949727,-54,7932485263694246,-53,8284681226949729,-54,7932485263694245,-53,8284681226949751,-54,7932485263694266,-53
-6027281829486385,-55,-8877471523790986,-53,-6027281829486385,-55,-8877471523790986,-53,-6027281829486383,-55,-8877471523790982,-53
-8744166775129492,-55,8620627257405464,-53,-8744166775129492,-55,8620627257405464,-53,-8744166775129492,-55,8620627257405464,-53
5105847929073734,-53,-7396485341920242,-53,5105847929073734,-53,-7396485341920242,-53,5105847929073741,-53,-7396485341920252,-53
-8405480922723959,-56,-8848854215270976,-53,-8405480922723960,-56,-8848854215270976,-53,-8405480922723956,-56,-8848854215270973,-53
-8571010023659324,-53,-4829906891456890,-54,-8571010023659324,-53,-4829906891456890,-54,-8571010023659326,-53,-4829906891456891,-54
6202596213407071,-53,-6443601663626576,-53,6202596213407071,-53,-6443601663626576,-53,6202596213407071,-53,-6443601663626576,-53
-4749851163996530,-57,-8920809864478578,-53,-4749851163996533,-57,-8920809864478578,-53,-4749851163996528,-57,-8920809864478570,-53
-5373104878549468,-53,7188799374029174,-53,-5373104878549468,-53,7188799374029174,-53,-5373104878549470,-53,7188799374029176,-53
-6362145880101410,-56,8924974014508990,-53,-6362145880101410,-56,8924974014508990,-53,-6362145880101407,-56,8924974014508987,-53
7469368807785399,-55,-8774251315140627,-53,7469368807785399,-55,-8774251315140627,-53,7469368807785398,-55,-8774251315140626,-53
8903431812203040,-53,-5224287271011166,-57,8903431812203040,-53,-5224287271011166,-57,8903431812203040,-53,-5224287271011166,-57
-5723885210365748,-53,-6809167037520527,-53,-5723885210365748,-53,-6809167037520527,-53,-5723885210365747,-53,-6809167037520526,-53
5866044325332183,-53,6826295927688646,-53,5866044325332183,-53,6826295927688646,-53,5866044325332210,-53,6826295927688678,-53
-4677713126376719,-53,-7599023374542093,-53,-4677713126376719,-53,-7599023374542093,-53,-4677713126376713,-53,-7599023374542083,-53
-6241643035618787,-53,-6471787912694211,-53,-6241643035618787,-53,-6471787912694211,-53,-6241643035618793,-53,-6471787912694218,-53
8949767638493737,-53,7060833025687718,-56,8949767638493737,-53,7060833025687718,-56,8949767638493742,-53,7060833025687722,-56
-8776347758852268,-53,7067229727620083,-55,-8776347758852268,-53,7067229727620084,-55,-8776347758852259,-53,7067229727620076,-55
8444868275739993,-53,6198478589695641,-54,8444868275739993,-53,6198478589695641,-54,8444868275739962,-53,6198478589695619,-54
7302161660670205,-53,-5260481091529609,-53,7302161660670205,-53,-5260481091529609,-53,7302161660670238,-53,-5260481091529632,-53
8420596347918472,-53,-6180208627110127,-54,8420596347918472,-53,-6180208627110127,-54,8420596347918474,-53,-6180208627110129,-54
-5860466054232478,-54,8504009000378808,-53,-5860466054232478,-54,8504009000378808,-53,-5860466054232428,-54,8504009000378736,-53
8384778911887129,-54,7953814842048552,-53,8384778911887129,-54,7953814842048552,-53,8384778911887129,-54,7953814842048552,-53
6535054318174547,-54,-8285138707359148,-53,6535054318174547,-54,-8285138707359148,-53,6535054318174546,-54,-8285138707359147,-53
-8278674549795603,-53,-6563961716236124,-54,-8278674549795603,-53,-6563961716236124,-54,-8278674549795617,-53,-6563961716236135,-54
-5846081775705171,-57,8973263168266282,-53,-5846081775705171,-57,8973263168266282,-53,-5846081775705169,-57,8973263168266279,-53
8024329988569322,-53,-6615919244197938,-54,8024329988569322,-53,-6615919244197938,-54,8024329988569323,-53,-6615919244197938,-54
