x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4920779292980950,-69,7621806989008160,-69,-4920781733092515,-69,7621810489276102,-69,-4920781733092517,-69,7621810489276105,-69
-5388391874358512,-69,7432429424363160,-69,-5388434595985010,-69,7432393246682492,-69,-5388434595985009,-69,7432393246682490,-69
4528654771307231,-68,5920449617683974,-71,4528654771307231,-68,5920449617683974,-71,4528654771307231,-68,5920449617683974,-71
8985201061791912,-71,4524400914551615,-68,8985201061791912,-71,4524400914551615,-68,8985201061791912,-71,4524400914551615,-68
-5601835242440444,-69,-7388697323513459,-69,-5601827947020851,-69,-7388697618840985,-69,-5601827947020850,-69,-7388697618840983,-69
4556879726314894,-68,4525504605868060,-73,4556879726314894,-68,4525504605868060,-73,4556879726314894,-68,4525504605868060,-73
5483549249756537,-70,-4532704986062716,-68,5483549249756537,-70,-4532704986062716,-68,5483549249756537,-70,-4532704986062716,-68
-9001341896002021,-69,4835910434380063,-70,-9001341896002021,-69,4835910434380063,-70,-9001341896002021,-69,4835910434380063,-70
6053139795086041,-69,7090649202533266,-69,6053141838895187,-69,7090652913639826,-69,6053141838895189,-69,7090652913639828,-69
7116881184823850,-72,4676495305114215,-68,7116875952105254,-72,4676493268132067,-68,7116875952105253,-72,4676493268132066,-68
6235866150192590,-69,6935706698464054,-69,6235860900232944,-69,6935705840931435,-69,6235860900232943,-69,6935705840931434,-69
-5207000006696050,-70,-8755786420335279,-69,-5206993100106641,-70,-8755791865449622,-69,-5206993100106642,-70,-8755791865449623,-69
4953753296164694,-69,7642512637389801,-69,4953755050749004,-69,7642516561994260,-69,4953755050749005,-69,7642516561994261,-69
-4637486012437402,-68,6641407310510056,-72,-4637486012437402,-68,6641407310510056,-72,-4637486012437402,-68,6641407310510056,-72
8622999466255636,-69,-5916521182930330,-70,8622999466255636,-69,-5916521182930330,-70,8622999466255637,-69,-5916521182930330,-70
-6713705291633510,-71,4551036035876939,-68,-6713628791926241,-71,4551036736639552,-68,-6713628791926240,-71,4551036736639551,-68
8482498691041513,-69,-7970470137097530,-70,8482498691041513,-69,-7970470137097530,-70,8482498691041513,-69,-7970470137097530,-70
-4515875461607962,-68,-6304366705183366,-71,-4515875461607962,-68,-6304366705183366,-71,-4515875461607962,-68,-6304366705183366,-71
-5671696208037695,-69,7355131080535196,-69,-5671696208037695,-69,7355131080535196,-69,-5671696208037695,-69,7355131080535196,-69
-5413253755056161,-69,-7535462885417987,-69,-5413253755056161,-69,-7535462885417987,-69,-5413253755056161,-69,-7535462885417987,-69
-7657188881170538,-69,5263292253229849,-69,-7657188881170538,-69,5263292253229849,-69,-7657188881170538,-69,5263292253229849,-69
8449011246229598,-70,-8102854244032849,-69,8448993843877630,-70,-8102863554790470,-69,8448993843877632,-70,-8102863554790472,-69
7247892909467243,-69,-5449090169217015,-69,7247890495971063,-69,-5449089829700841,-69,7247890495971062,-69,-5449089829700840,-69
6101075981004376,-69,-6700246805083935,-69,6101075981004376,-69,-6700246805083935,-69,6101075981004376,-69,-6700246805083935,-69
-7249617897837014,-69,-5471422849580704,-69,-7249619042142424,-69,-5471428403864114,-69,-7249619042142425,-69,-5471428403864115,-69
-7276685915504269,-69,5584793895285767,-69,-7276681795626748,-69,5584792336305907,-69,-7276681795626746,-69,5584792336305905,-69
-6612076266048215,-71,8926373692943219,-69,-6612089180392304,-71,8926368761202810,-69,-6612089180392303,-71,8926368761202808,-69
5774356113450814,-69,7243033316269551,-69,5774355103508311,-69,7243031450884275,-69,5774355103508311,-69,7243031450884274,-69
4693879509628173,-69,7762240572101255,-69,4693879509628173,-69,7762240572101255,-69,4693879509628173,-69,7762240572101255,-69
7339932431572764,-69,-5342934151576813,-69,7339837020521443,-69,-5343079702084496,-69,7339837020521445,-69,-5343079702084498,-69
-8777413347498035,-69,-4797498319804533,-70,-8777413347498035,-69,-4797498319804533,-70,-8777413347498035,-69,-4797498319804533,-70
-8367345611763377,-69,7089605106773446,-70,-8367345611763377,-69,7089605106773446,-70,-8367345611763377,-69,7089605106773446,-70
6098645299043404,-72,4686233285112433,-68,6098645299043404,-72,4686233285112433,-68,6098645299043404,-72,4686233285112433,-68
4521214744646869,-68,5442450205359539,-70,4521210158513262,-68,5442482730253539,-70,4521210158513261,-68,5442482730253538,-70
4546313523318878,-68,7299914836991099,-71,4546311272687651,-68,7299919752475564,-71,4546311272687650,-68,7299919752475562,-71
-4533324661849487,-68,6515549413720472,-71,-4533324661849487,-68,6515549413720472,-71,-4533324661849487,-68,6515549413720472,-71
8752959406838787,-69,6216365948872448,-70,8752966860504175,-69,6216348861031199,-70,8752966860504176,-69,6216348861031200,-70
-6556996891097774,-69,6357851473080520,-69,-6556998013659376,-69,6357856400056350,-69,-6556998013659377,-69,6357856400056351,-69
4758351228550015,-69,7756196489646050,-69,4758351228550015,-69,7756196489646050,-69,4758351228550016,-69,7756196489646051,-69
8893229936934895,-69,-5121795843912535,-70,8893235920149810,-69,-5121784500614843,-70,8893235920149812,-69,-5121784500614844,-70
8905954646906426,-69,-4989182549207978,-70,8905954646906426,-69,-4989182549207978,-70,8905954646906426,-69,-4989182549207978,-70
-8969762148212819,-69,-5801390937498540,-71,-8969762148212819,-69,-5801390937498540,-71,-8969762148212819,-69,-5801390937498540,-71
-4879544573381510,-71,4563175068863431,-68,-4879542477726318,-71,4563177223324492,-68,-4879542477726319,-71,4563177223324493,-68
8190829867728467,-69,8732157707842427,-70,8190829867728467,-69,8732157707842427,-70,8190829867728467,-69,8732157707842427,-70
6303005795277233,-69,6837338608467759,-69,6303005795277233,-69,6837338608467759,-69,6303005795277233,-69,6837338608467759,-69
4685650504110186,-68,-7715522393913323,-72,4685650504110186,-68,-7715522393913323,-72,4685650504110186,-68,-7715522393913324,-72
-5189225100507271,-70,-4520129639842179,-68,-5189225100507271,-70,-4520129639842179,-68,-5189225100507271,-70,-4520129639842179,-68
-6419235677308851,-70,8432658616742588,-69,-6419235677308851,-70,8432658616742588,-69,-6419235677308851,-70,8432658616742589,-69
7999489814464092,-69,4556858778604908,-69,7999489814464092,-69,4556858778604908,-69,7999489814464092,-69,4556858778604908,-69
5176951905213814,-69,-7459147687612223,-69,5176951905213814,-69,-7459147687612223,-69,5176951905213815,-69,-7459147687612224,-69
5828471993569961,-70,8694709015240031,-69,5828471993569961,-70,8694709015240031,-69,5828471993569962,-70,8694709015240032,-69
-8248233288311584,-69,8196820129041310,-70,-8248232254986090,-69,8196814849087753,-70,-8248232254986089,-69,8196814849087752,-70
8811141448035719,-69,-5462016726811192,-70,8811135746319235,-69,-5461996856723646,-70,8811135746319231,-69,-5461996856723643,-70
6954933153748344,-70,-8609836517694552,-69,6954940932417874,-70,-8609830453620775,-69,6954940932417872,-70,-8609830453620773,-69
7846172325786402,-70,-8286146713996121,-69,7846143495902438,-70,-8286158207458524,-69,7846143495902438,-70,-8286158207458525,-69
-7993253374617821,-69,-8691988567542407,-70,-7993253374617821,-69,-8691988567542407,-70,-7993253374617822,-69,-8691988567542408,-70
6543642104360473,-69,6513411310259567,-69,6543642104360473,-69,6513411310259567,-69,6543642104360473,-69,6513411310259567,-69
8351268159764932,-69,7613953696355359,-70,8351273917956938,-69,7613948756688358,-70,8351273917956939,-69,7613948756688359,-70
5917954564848070,-70,8858050073983712,-69,5917954564848070,-70,8858050073983712,-69,5917954564848070,-70,8858050073983712,-69
7214857153721797,-71,8950322251138914,-69,7214853516328161,-71,8950320273264792,-69,7214853516328160,-71,8950320273264791,-69
5609759595078390,-70,8668272381037294,-69,5609746008804373,-70,8668272347708458,-69,5609746008804372,-70,8668272347708457,-69
-5211510945930598,-69,7742376353738629,-69,-5211510945930598,-69,7742376353738629,-69,-5211510945930598,-69,7742376353738629,-69
-8519926901634759,-69,-6203124661131861,-70,-8519926901634759,-69,-6203124661131861,-70,-8519926901634760,-69,-6203124661131862,-70
8833887947743978,-69,-4900249400059575,-70,8833887947743978,-69,-4900249400059575,-70,8833887947743979,-69,-4900249400059575,-70
-4567811317355804,-68,-6496532479361075,-72,-4567811317355804,-68,-6496532479361075,-72,-4567811317355805,-68,-6496532479361076,-72
4704733522056277,-68,-6919071737735331,-72,4704735601336409,-68,-6919067628806879,-72,4704735601336410,-68,-6919067628806880,-72
-7449577357727096,-69,5452968900047033,-69,-7449577357727096,-69,5452968900047033,-69,-7449577357727096,-69,5452968900047033,-69
-7667366107137619,-69,-5165010279125510,-69,-7667366107137619,-69,-5165010279125510,-69,-7667366107137619,-69,-5165010279125510,-69
-5616585260277558,-69,7411809945085242,-69,-5616585260277558,-69,7411809945085242,-69,-5616585260277558,-69,7411809945085242,-69
-7904321812086111,-76,-4679177529780559,-68,-7903524728252459,-76,-4679176516873477,-68,-7903524728252458,-76,-4679176516873476,-68
-7299293884150967,-69,-5419758104707892,-69,-7299303646233006,-69,-5419752095077099,-69,-7299303646233007,-69,-5419752095077100,-69
8050358487161006,-70,8343157861647437,-69,8050355147040076,-70,8343163304179329,-69,8050355147040078,-70,8343163304179331,-69
-7531679111973050,-70,8374382910565496,-69,-7531679111973050,-70,8374382910565496,-69,-7531679111973050,-70,8374382910565496,-69
-7919480159793106,-69,4709984910729959,-69,-7919479772253603,-69,4709981455579240,-69,-7919479772253602,-69,4709981455579240,-69
8294214549487981,-69,8033264942279287,-70,8294219309686217,-69,8033264545683087,-70,8294219309686219,-69,8033264545683089,-70
-4503959465198121,-68,-8831293886644646,-71,-4503959465198121,-68,-8831293886644646,-71,-4503959465198121,-68,-8831293886644646,-71
6430999444904423,-69,-6738666647659185,-69,6430999444904423,-69,-6738666647659185,-69,6430999444904423,-69,-6738666647659185,-69
8955845626946821,-69,-8251908621179832,-71,8955846822839778,-69,-8251962863759858,-71,8955846822839781,-69,-8251962863759861,-71
8354590232017345,-74,-4666151746335954,-68,8354590232017345,-74,-4666151746335954,-68,8354590232017346,-74,-4666151746335955,-68
-4807320936304834,-69,7750626705411199,-69,-4807320976618683,-69,7750624184761109,-69,-4807320976618683,-69,7750624184761108,-69
8128817319673259,-70,-8211342614320487,-69,8128817319673259,-70,-8211342614320487,-69,8128817319673259,-70,-8211342614320487,-69
8889561274626998,-69,-8582058517352320,-72,8889561274626998,-69,-8582058517352320,-72,8889561274626998,-69,-8582058517352320,-72
-5112164208557244,-70,8734483159307327,-69,-5112164208557244,-70,8734483159307327,-69,-5112164208557244,-70,8734483159307327,-69
4511340782085841,-69,-7846549494132020,-69,4511342984894272,-69,-7846553157907747,-69,4511342984894273,-69,-7846553157907749,-69
8965598184821069,-69,8999682206694312,-71,8965598184821069,-69,8999682206694312,-71,8965598184821069,-69,8999682206694312,-71
8036255050527586,-70,-8347488546682989,-69,8036250957666383,-70,-8347494166148917,-69,8036250957666385,-70,-8347494166148919,-69
5121241922534426,-69,7341199189560504,-69,5121240167644861,-69,7341197778946056,-69,5121240167644860,-69,7341197778946055,-69
-7218397987400728,-69,-5933122616052594,-69,-7218375082075902,-69,-5933157003429442,-69,-7218375082075904,-69,-5933157003429444,-69
8029997497941076,-69,4823633389133560,-69,8030007587301923,-69,4823604563052294,-69,8030007587301920,-69,4823604563052292,-69
5081487628563954,-71,4577535053412011,-68,5081524332329701,-71,4577536529573375,-68,5081524332329702,-71,4577536529573376,-68
-7905919843947814,-69,-5072175541279474,-69,-7905920718537898,-69,-5072170364552882,-69,-7905920718537897,-69,-5072170364552881,-69
5618221794898258,-71,-4560616255452139,-68,5618221794898258,-71,-4560616255452139,-68,5618221794898258,-71,-4560616255452139,-68
-6272456331033681,-70,8797371223578583,-69,-6272455694396659,-70,8797369138353871,-69,-6272455694396658,-70,8797369138353870,-69
-8639453980886200,-69,-6692582268251376,-70,-8639452480422749,-69,-6692578455294962,-70,-8639452480422748,-69,-6692578455294961,-70
8811121866773088,-69,-4729384443494449,-71,8811119806399347,-69,-4729380422297569,-71,8811119806399346,-69,-4729380422297568,-71
5293470243084714,-70,-8802593641273605,-69,5293470243084714,-70,-8802593641273605,-69,5293470243084714,-70,-8802593641273605,-69
5042861539742819,-69,-7916782829294535,-69,5042861539742819,-69,-7916782829294535,-69,5042861539742819,-69,-7916782829294535,-69
4862700892797603,-69,7821969563381577,-69,4862700892797603,-69,7821969563381577,-69,4862700892797603,-69,7821969563381577,-69
-8817144833288144,-69,4998616740044366,-71,-8817142797581524,-69,4998612278983938,-71,-8817142797581523,-69,4998612278983938,-71
-6548033236651780,-69,6083307083277223,-69,-6548033236651780,-69,6083307083277223,-69,-6548033236651781,-69,6083307083277224,-69
4554974293303325,-68,5268566461368242,-71,4554973096476424,-68,5268573941946775,-71,4554973096476423,-68,5268573941946774,-71
6613695720183201,-71,8932394632438096,-69,6613695720183201,-71,8932394632438096,-69,6613695720183201,-71,8932394632438096,-69
-4722865058720183,-69,8113999555732738,-69,-4722865058720183,-69,8113999555732738,-69,-4722865058720183,-69,8113999555732738,-69
4788138009719770,-69,-7886329093597205,-69,4788138009719770,-69,-7886329093597205,-69,4788138009719770,-69,-7886329093597205,-69
4552590009407321,-68,4830488289092401,-70,4552589707939416,-68,4830476817796055,-70,4552589707939416,-68,4830476817796055,-70
-8328027247305705,-69,8406812865901175,-70,-8328027247305705,-69,8406812865901175,-70,-8328027247305706,-69,8406812865901176,-70
8741652240487411,-69,5851401828613220,-70,8741650534206521,-69,5851398802260438,-70,8741650534206520,-69,5851398802260438,-70
4532034636238125,-68,8793517629330259,-74,4532034636238125,-68,8793517629330259,-74,4532034636238125,-68,8793517629330259,-74
7367126822566516,-70,8301649682775470,-69,7367128119678337,-70,8301654054993166,-69,7367128119678339,-70,8301654054993168,-69
4688161046739414,-72,-4525290739216384,-68,4688328299318972,-72,-4525292199549688,-68,4688328299318972,-72,-4525292199549689,-68
4673754369487389,-68,8433368519259474,-72,4673752132064714,-68,8433392371292180,-72,4673752132064713,-68,8433392371292178,-72
-4675528858359185,-68,-4769842132654553,-74,-4675528858359185,-68,-4769842132654553,-74,-4675528858359185,-68,-4769842132654553,-74
-4754540442937493,-69,-7856770384421890,-69,-4754540442937493,-69,-7856770384421890,-69,-4754540442937493,-69,-7856770384421890,-69
-4639999865104143,-68,5470346992455411,-72,-4639999865104143,-68,5470346992455411,-72,-4639999865104144,-68,5470346992455412,-72
-7253465620720446,-69,-5670933815829262,-69,-7253469133491172,-69,-5670936144520811,-69,-7253469133491172,-69,-5670936144520812,-69
8917743986464628,-70,-8213728054506414,-69,8917743986464628,-70,-8213728054506414,-69,8917743986464628,-70,-8213728054506414,-69
-4760485301885893,-69,-7754551034317832,-69,-4760484484439645,-69,-7754549041762168,-69,-4760484484439644,-69,-7754549041762167,-69
7382696487420078,-71,4515713750022337,-68,7382696487420078,-71,4515713750022337,-68,7382696487420078,-71,4515713750022337,-68
5249254649456037,-70,8856333903377951,-69,5249254649456037,-70,8856333903377951,-69,5249254649456037,-70,8856333903377951,-69
4792762849387871,-70,-8805805848568888,-69,4792757686890751,-70,-8805810944214510,-69,4792757686890751,-70,-8805810944214511,-69
6086610714793705,-71,4510416943300877,-68,6086604500915221,-71,4510416002203020,-68,6086604500915220,-71,4510416002203020,-68
8614680983054072,-69,-6923216964556955,-70,8614680983054072,-69,-6923216964556955,-70,8614680983054072,-69,-6923216964556955,-70
-8867187555327532,-69,6430811816754144,-71,-8867187555327532,-69,6430811816754144,-71,-8867187555327532,-69,6430811816754144,-71
7567430361475212,-69,5211783027021884,-69,7567430361475212,-69,5211783027021884,-69,7567430361475212,-69,5211783027021884,-69
4550703948871698,-68,7263243518152535,-71,4550703948871698,-68,7263243518152535,-71,4550703948871699,-68,7263243518152536,-71
6519634382615561,-69,6733492472266125,-69,6519633834634646,-69,6733490130215419,-69,6519633834634645,-69,6733490130215418,-69
7936203978575441,-79,4597711633560178,-68,7939830417625819,-79,4597710580304230,-68,7939830417625819,-79,4597710580304229,-68
8402531871039880,-69,-7931827340542112,-70,8402530567246605,-69,-7931823110671096,-70,8402530567246604,-69,-7931823110671095,-70
6880489964037571,-73,-4537613492878857,-68,6880489964037571,-73,-4537613492878857,-68,6880489964037571,-73,-4537613492878857,-68
-8536036326473837,-69,7225007752139246,-70,-8536042546650656,-69,7224999774261938,-70,-8536042546650657,-69,7224999774261939,-70
7680782444427705,-69,5221489377755908,-69,7680782444427705,-69,5221489377755908,-69,7680782444427706,-69,5221489377755909,-69
-7122803252104237,-75,4624976115306522,-68,-7122803252104237,-75,4624976115306522,-68,-7122803252104237,-75,4624976115306522,-68
8983861396750608,-69,-7680793326618975,-72,8983858593354419,-69,-7680842008983814,-72,8983858593354418,-69,-7680842008983813,-72
-8743193495459341,-69,5262690304792652,-70,-8743187863784059,-69,5262757132877711,-70,-8743187863784060,-69,5262757132877712,-70
7139860816038718,-69,5417834154714553,-69,7139857966029253,-69,5417830770158180,-69,7139857966029251,-69,5417830770158179,-69
-7705123379768975,-69,4687660856519003,-69,-7705123379768975,-69,4687660856519003,-69,-7705123379768975,-69,4687660856519003,-69
-4556371684013070,-68,7127079443538083,-71,-4556370723262944,-68,7127075329254069,-71,-4556370723262944,-68,7127075329254068,-71
7656344779722046,-71,4605432241529065,-68,7656344779722046,-71,4605432241529065,-68,7656344779722046,-71,4605432241529065,-68
7372091295055948,-69,-5347394627418649,-69,7372085167733574,-69,-5347399457497254,-69,7372085167733574,-69,-5347399457497253,-69
7181565972127540,-71,4511517055623640,-68,7181566329622616,-71,4511515974874298,-68,7181566329622615,-71,4511515974874298,-68
8987877086312578,-71,-8901306297596982,-69,8987877086312578,-71,-8901306297596982,-69,8987877086312578,-71,-8901306297596982,-69
-7785461154890247,-69,-5308829727156431,-69,-7785461154890247,-69,-5308829727156431,-69,-7785461154890248,-69,-5308829727156431,-69
7947589302346396,-69,-8886208158518779,-70,7947589032056076,-69,-8886226539245268,-70,7947589032056076,-69,-8886226539245269,-70
8025175989526192,-69,-8153665341374791,-70,8025181359885574,-69,-8153663176719879,-70,8025181359885576,-69,-8153663176719881,-70
8065452740881941,-69,-4778212392822502,-69,8065450392516159,-69,-4778212308652396,-69,8065450392516159,-69,-4778212308652396,-69
-5337117317404074,-69,-7425044714551884,-69,-5337117317404074,-69,-7425044714551884,-69,-5337117317404074,-69,-7425044714551884,-69
7254033377218328,-70,-8540831613778801,-69,7254031964333176,-70,-8540829649036134,-69,7254031964333175,-70,-8540829649036134,-69
8641965249171862,-69,7080450522425307,-71,8641965249171862,-69,7080450522425307,-71,8641965249171863,-69,7080450522425308,-71
4548072869713360,-68,-8903253312113020,-71,4548072109440189,-68,-8903243407048419,-71,4548072109440189,-68,-8903243407048418,-71
7702889221246414,-69,-4711073140878899,-69,7702892697915334,-69,-4711075667950985,-69,7702892697915336,-69,-4711075667950986,-69
-5629198105757522,-69,7400274756195816,-69,-5629197868203805,-69,7400272323099779,-69,-5629197868203805,-69,7400272323099779,-69
5205048172269277,-70,-8662353200259085,-69,5205044468004767,-70,-8662351523740350,-69,5205044468004766,-70,-8662351523740349,-69
-6193858378923549,-71,4535800276957078,-68,-6193841451906047,-71,4535802770360884,-68,-6193841451906049,-71,4535802770360885,-68
8150326160500669,-70,8218314844762634,-69,8150323425077404,-70,8218313169337956,-69,8150323425077404,-70,8218313169337955,-69
4607028764167474,-68,7306941155398357,-71,4607027613109356,-68,7306945247978519,-71,4607027613109356,-68,7306945247978518,-71
6304663136116848,-69,6540177420872156,-69,6304660778073316,-69,6540176736464728,-69,6304660778073315,-69,6540176736464727,-69
-4585958691851571,-68,6302692706370091,-71,-4585957368468967,-68,6302705229500868,-71,-4585957368468966,-68,6302705229500867,-71
-4506677579109118,-68,5456117079382334,-70,-4506677579109118,-68,5456117079382334,-70,-4506677579109119,-68,5456117079382335,-70
5332121019924255,-69,-7340389088346123,-69,5332133764927816,-69,-7340385100496982,-69,5332133764927817,-69,-7340385100496985,-69
6578184280113815,-69,-6577405867000415,-69,6578184280113815,-69,-6577405867000415,-69,6578184280113815,-69,-6577405867000415,-69
6039406587276902,-70,-8795919492038285,-69,6039406587276902,-70,-8795919492038285,-69,6039406587276902,-70,-8795919492038285,-69
-5684618825655113,-69,-7324540150175818,-69,-5684614650371730,-69,-7324535468166600,-69,-5684614650371728,-69,-7324535468166597,-69
8237006673126420,-69,7824060780247416,-70,8237000765146804,-69,7824065881649804,-70,8237000765146802,-69,7824065881649802,-70
-7911607610054341,-69,-4660775071384047,-69,-7911607610054341,-69,-4660775071384047,-69,-7911607610054342,-69,-4660775071384047,-69
-8593351046603752,-69,-5008734415016954,-70,-8593354915836007,-69,-5008738756189710,-70,-8593354915836009,-69,-5008738756189712,-70
6540423132491403,-70,-8555373221277976,-69,6540423132491403,-70,-8555373221277976,-69,6540423132491403,-70,-8555373221277976,-69
-7376850263906726,-69,5812453221853143,-69,-7376850263906726,-69,5812453221853143,-69,-7376850263906726,-69,5812453221853143,-69
-4915686428666393,-70,-8963422639112156,-69,-4915677505557371,-70,-8963421704533663,-69,-4915677505557370,-70,-8963421704533662,-69
8873962064104742,-69,-8808786882579947,-71,8873962064104742,-69,-8808786882579947,-71,8873962064104743,-69,-8808786882579948,-71
8879573100190061,-69,-5481046932013209,-70,8879573100190061,-69,-5481046932013209,-70,8879573100190061,-69,-5481046932013209,-70
8989578723245967,-69,4611124011868975,-70,8989578520074897,-69,4611075258190681,-70,8989578520074894,-69,4611075258190679,-70
-8971630394151690,-69,7885895385085089,-71,-8971630394151690,-69,7885895385085089,-71,-8971630394151691,-69,7885895385085090,-71
7839167763898411,-69,-5212163452332418,-69,7839167763898411,-69,-5212163452332418,-69,7839167763898411,-69,-5212163452332419,-69
4691971317084035,-68,-8141176791767403,-72,4691969122981992,-68,-8141196390046993,-72,4691969122981991,-68,-8141196390046991,-72
8183176701150395,-69,8724787060371865,-70,8183176701150395,-69,8724787060371865,-70,8183176701150396,-69,8724787060371866,-70
8191557940447760,-69,7503579880634149,-70,8191556476825569,-69,7503575960654489,-70,8191556476825568,-69,7503575960654488,-70
-4548023356500805,-68,5779085731519216,-71,-4548023356500805,-68,5779085731519216,-71,-4548023356500805,-68,5779085731519216,-71
-5645705407783527,-71,-4578643580328986,-68,-5645703307515279,-71,-4578642564650352,-68,-5645703307515278,-71,-4578642564650352,-68
-6994332728998592,-70,8476986220656506,-69,-6994327294366169,-70,8476985059877147,-69,-6994327294366169,-70,8476985059877146,-69
-7946926161789952,-69,-4785070748602323,-69,-7946922869359624,-69,-4785084301219013,-69,-7946922869359626,-69,-4785084301219014,-69
-7925761435580006,-72,-8923666186469646,-69,-7925761435580006,-72,-8923666186469646,-69,-7925761435580006,-72,-8923666186469646,-69
-6696000958578615,-69,6367087666359541,-69,-6696000958578615,-69,6367087666359541,-69,-6696000958578615,-69,6367087666359541,-69
8383656666586258,-69,-7664126820917275,-70,8383656666586258,-69,-7664126820917275,-70,8383656666586258,-69,-7664126820917275,-70
-6341072988552597,-69,-6703409482233910,-69,-6341072074447146,-69,-6703407461410592,-69,-6341072074447146,-69,-6703407461410592,-69
-4591005122170263,-68,-4676102347643912,-72,-4591002979324060,-68,-4676111457939048,-72,-4591002979324059,-68,-4676111457939047,-72
-5809169998081060,-69,-7131950645447482,-69,-5809169998081060,-69,-7131950645447482,-69,-5809169998081060,-69,-7131950645447482,-69
-5679765842886828,-69,-7276425648689408,-69,-5679763945113966,-69,-7276424471750270,-69,-5679763945113965,-69,-7276424471750269,-69
7218336993492213,-69,5476129834879384,-69,7218333346687837,-69,5476127577487236,-69,7218333346687835,-69,5476127577487235,-69
-9005201669312330,-69,4840280675529283,-71,-9005199319457701,-69,4840286685421507,-71,-9005199319457700,-69,4840286685421507,-71
-6119320206689980,-70,-8658507707548153,-69,-6119331813770087,-70,-8658503422779882,-69,-6119331813770086,-70,-8658503422779881,-69
6993555469691492,-69,5853012273396004,-69,6993565942385746,-69,5853006369459262,-69,6993565942385747,-69,5853006369459262,-69
8333018761745452,-69,7712170623704660,-70,8333016837280732,-69,7712168908900933,-70,8333016837280731,-69,7712168908900932,-70
-6013258822992495,-69,6929194904261520,-69,-6013257988714152,-69,6929192836765341,-69,-6013257988714151,-69,6929192836765340,-69
6874224939041071,-69,-6035782628452220,-69,6874223797975425,-69,-6035790337400778,-69,6874223797975426,-69,-6035790337400779,-69
4702645913779728,-68,-8651835798551495,-74,4702642959986315,-68,-8651543941139796,-74,4702642959986313,-68,-8651543941139793,-74
-7924365588358626,-69,-4990123407602192,-69,-7924366070012559,-69,-4990118766509384,-69,-7924366070012558,-69,-4990118766509383,-69
8612044279517949,-69,-6997637668940833,-70,8612047262465090,-69,-6997645097929096,-70,8612047262465090,-69,-6997645097929096,-70
-6265858765940494,-71,4556386787912329,-68,-6265934661839867,-71,4556383034505341,-68,-6265934661839865,-71,4556383034505340,-68
6107135748361159,-70,8598892552552591,-69,6107124982456698,-70,8598898963006130,-69,6107124982456699,-70,8598898963006132,-69
8289345784004279,-69,8369669017587804,-70,8289344069510425,-69,8369666565503778,-70,8289344069510424,-69,8369666565503777,-70
4577693010351640,-68,-5372038281488053,-72,4577690968653286,-68,-5372022787173505,-72,4577690968653285,-68,-5372022787173504,-72
-8566844156719370,-69,-6447400398093776,-70,-8566846725727644,-69,-6447410744785459,-70,-8566846725727645,-69,-6447410744785460,-70
5937062478007764,-69,6866844009673736,-69,5937058815172060,-69,6866844359712929,-69,5937058815172059,-69,6866844359712928,-69
6678332885376370,-69,6043680980284440,-69,6678335553912258,-69,6043684432525847,-69,6678335553912259,-69,6043684432525848,-69
4550701557692717,-68,5143868946563136,-71,4550701557692717,-68,5143868946563136,-71,4550701557692717,-68,5143868946563136,-71
-8486090326996802,-69,-7218553216105132,-70,-8486090326996802,-69,-7218553216105132,-70,-8486090326996802,-69,-7218553216105132,-70
-8655056294087892,-70,8302121248419161,-69,-8655057815767455,-70,8302118521962632,-69,-8655057815767454,-70,8302118521962631,-69
7562457102345223,-70,8483991053331486,-69,7562457102345223,-70,8483991053331486,-69,7562457102345224,-70,8483991053331486,-69
7398405176074290,-69,-5751827651289843,-69,7398405176074290,-69,-5751827651289843,-69,7398405176074290,-69,-5751827651289843,-69
-8771820423919938,-71,4507668877489958,-68,-8771820423919938,-71,4507668877489958,-68,-8771820423919939,-71,4507668877489958,-68
-7043884106962465,-69,5847346483588900,-69,-7043884106962465,-69,5847346483588900,-69,-7043884106962465,-69,5847346483588900,-69
-8762313469020149,-69,5593380999647870,-70,-8762313469020149,-69,5593380999647870,-70,-8762313469020150,-69,5593380999647870,-70
-4633362403209451,-68,-6557188763085156,-73,-4633361319678119,-68,-6557217604958263,-73,-4633361319678118,-68,-6557217604958263,-73
-7414842871913821,-69,-5599428210737223,-69,-7414840078543625,-69,-5599425000903376,-69,-7414840078543624,-69,-5599425000903375,-69
8195760284206421,-72,-4671331395936466,-68,8195779727492086,-72,-4671333333057264,-68,8195779727492087,-72,-4671333333057265,-68
-7722243783452431,-69,4780680839525664,-69,-7722243887456787,-69,4780676625488025,-69,-7722243887456786,-69,4780676625488025,-69
8066738219468380,-69,7304527041766022,-70,8066742119851726,-69,7304530996708059,-70,8066742119851728,-69,7304530996708061,-70
5533167986913146,-71,4632240915996381,-68,5533167986913146,-71,4632240915996381,-68,5533167986913146,-71,4632240915996381,-68
-5324801685390033,-70,8757332791932104,-69,-5324794692740191,-70,8757338272393412,-69,-5324794692740191,-70,8757338272393413,-69
7567578113318160,-69,5157736570954626,-69,7567582349606361,-69,5157737855854402,-69,7567582349606361,-69,5157737855854403,-69
6166221341928867,-71,4599347411523474,-68,6166221341928867,-71,4599347411523474,-68,6166221341928867,-71,4599347411523474,-68
