x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8142391219744846,-66,-6179930835195250,-62,-8142391219744846,-66,-6179930835195250,-62,-8142391219744846,-66,-6179930835195250,-62
6319581923552084,-64,-8230183519325378,-66,6319581926195358,-64,-8230183560295627,-66,6319581926195359,-64,-8230183560295628,-66
6963558301404909,-63,5178597746437748,-64,6963558301404909,-63,5178597746437748,-64,6963558301404910,-63,5178597746437749,-64
-6759412293253958,-64,-7327364535524360,-66,-6759412290873097,-64,-7327364488171539,-66,-6759412290873095,-64,-7327364488171537,-66
5327726160564378,-63,8045200006572879,-63,5327726159901456,-63,8045200006424903,-63,5327726159901455,-63,8045200006424902,-63
-8773512919061336,-63,6045385414381518,-65,-8773512918647077,-63,6045385411502312,-65,-8773512918647076,-63,6045385411502311,-65
-6095908017728714,-65,-7452369536865912,-63,-6095908017728714,-65,-7452369536865912,-63,-6095908017728715,-65,-7452369536865913,-63
4675232644866483,-63,5999309633932737,-62,4675232644268810,-63,5999309634442753,-62,4675232644268811,-63,5999309634442755,-62
6359724135856933,-63,4746181915259265,-64,6359724137014559,-63,4746181917014397,-64,6359724137014560,-63,4746181917014398,-64
-7805303552047829,-64,-5521241131945422,-63,-7805303552645982,-64,-5521241133444639,-63,-7805303552645983,-64,-5521241133444640,-63
5868688847368460,-62,4805757410365087,-62,5868688847268180,-62,4805757410241885,-62,5868688847268179,-62,4805757410241884,-62
5361940320863814,-63,7007099787544059,-63,5361940320863814,-63,7007099787544059,-63,5361940320863814,-63,7007099787544059,-63
-5179817556916986,-64,6043711308676736,-63,-5179817557874303,-64,6043711307690248,-63,-5179817557874303,-64,6043711307690247,-63
7785680032375591,-63,7289403744120532,-63,7785680032375591,-63,7289403744120532,-63,7785680032375592,-63,7289403744120533,-63
4652487064474981,-65,-8720238928459209,-64,4652487064474981,-65,-8720238928459209,-64,4652487064474981,-65,-8720238928459209,-64
-5951457900275127,-64,-4888489790220409,-62,-5951457900275127,-64,-4888489790220409,-62,-5951457900275128,-64,-4888489790220409,-62
4865611565654481,-63,-8476505661175215,-64,4865611565654481,-63,-8476505661175215,-64,4865611565654481,-63,-8476505661175216,-64
4666509113900526,-64,7815175328487964,-64,4666509113370659,-64,7815175333638401,-64,4666509113370660,-64,7815175333638402,-64
8941402615776541,-63,-6944103229880335,-64,8941402616356040,-63,-6944103232336056,-64,8941402616356042,-63,-6944103232336058,-64
5648587035927561,-62,-4566413229538583,-62,5648587035927561,-62,-4566413229538583,-62,5648587035927561,-62,-4566413229538583,-62
5966218866202799,-62,8757233726471546,-63,5966218866079116,-62,8757233727887111,-63,5966218866079116,-62,8757233727887112,-63
-6387391859140973,-62,-6365512828144831,-69,-6387391859140973,-62,-6365512828144831,-69,-6387391859140974,-62,-6365512828144832,-69
-5396904844594636,-62,-5634214037338232,-66,-5396904845037677,-62,-5634214035980782,-66,-5396904845037678,-62,-5634214035980783,-66
4521601578941490,-64,8640420916375506,-63,4521601578941490,-64,8640420916375506,-63,4521601578941490,-64,8640420916375507,-63
-7649938758184841,-64,-7549221882962883,-65,-7649938758184841,-64,-7549221882962883,-65,-7649938758184841,-64,-7549221882962883,-65
7082937201431673,-64,-4912296752235556,-63,7082937201345995,-64,-4912296754189112,-63,7082937201345996,-64,-4912296754189113,-63
6682095291242307,-62,4704516751368565,-63,6682095290753816,-62,4704516752136302,-63,6682095290753814,-62,4704516752136301,-63
-8513982235589085,-67,-4868538217981515,-63,-8513982230058731,-67,-4868538219959246,-63,-8513982230058733,-67,-4868538219959247,-63
5578282231176609,-62,-7958398394499674,-68,5578282230962026,-62,-7958398402948061,-68,5578282230962025,-62,-7958398402948060,-68
-6529529153566157,-65,7796319356768227,-63,-6529529153566157,-65,7796319356768227,-63,-6529529153566157,-65,7796319356768227,-63
-7999776050890783,-64,7005679437656471,-65,-7999776030483194,-64,7005679552440530,-65,-7999776030483195,-64,7005679552440531,-65
7813560539343734,-66,-5474596729068325,-62,7813560539343734,-66,-5474596729068325,-62,7813560539343734,-66,-5474596729068325,-62
-5066214346718918,-66,-6257703400073949,-63,-5066214336879125,-66,-6257703398689125,-63,-5066214336879124,-66,-6257703398689124,-63
-5524940708996987,-65,6525359884669245,-62,-5524940708996987,-65,6525359884669245,-62,-5524940708996987,-65,6525359884669245,-62
-5885145045098388,-62,6228909050247584,-63,-5885145045098388,-62,6228909050247584,-63,-5885145045098389,-62,6228909050247585,-63
5877369716565740,-62,4732279743703234,-64,5877369716565740,-62,4732279743703234,-64,5877369716565741,-62,4732279743703234,-64
-8526816585941694,-64,-5873443186000922,-63,-8526816586465264,-64,-5873443187418938,-63,-8526816586465266,-64,-5873443187418939,-63
-8394615617055855,-66,-4627908751826961,-62,-8394615612767306,-66,-4627908751347142,-62,-8394615612767304,-66,-4627908751347141,-62
7449807917134495,-66,6163136648089238,-63,7449807907825138,-66,6163136646732610,-63,7449807907825136,-66,6163136646732608,-63
-7882751387833402,-68,-6249998541971023,-63,-7882751387833402,-68,-6249998541971023,-63,-7882751387833402,-68,-6249998541971023,-63
-5640589425595407,-64,5370328141826784,-63,-5640589422391064,-64,5370328141788840,-63,-5640589422391064,-64,5370328141788839,-63
7136719746858975,-64,5856649704834180,-66,7136719743805033,-64,5856649712772278,-66,7136719743805032,-64,5856649712772278,-66
-7103326485279525,-63,-5045337950930672,-62,-7103326485566909,-63,-5045337951297514,-62,-7103326485566910,-63,-5045337951297515,-62
5476465105226039,-63,8251678902436802,-63,5476465104291185,-63,8251678901340370,-63,5476465104291183,-63,8251678901340368,-63
-6531389763656236,-64,6575497223136974,-63,-6531389757949465,-64,6575497225990450,-63,-6531389757949465,-64,6575497225990451,-63
5955858808076899,-62,5767281912051205,-63,5955858808486159,-62,5767281911998283,-63,5955858808486160,-62,5767281911998284,-63
6881247972865608,-63,-5325895296654691,-66,6881247972222747,-63,-5325895293065526,-66,6881247972222746,-63,-5325895293065526,-66
-7078044223332719,-63,-5483977651326335,-64,-7078044224258619,-63,-5483977653435149,-64,-7078044224258620,-63,-5483977653435150,-64
-7504726975218314,-64,7025158071808359,-63,-7504726975422584,-64,7025158071081598,-63,-7504726975422583,-64,7025158071081597,-63
5125611824550374,-63,7617835594952116,-66,5125611822650792,-63,7617835597403504,-66,5125611822650791,-63,7617835597403503,-66
4678806263249568,-65,5546859412706146,-62,4678806263249568,-65,5546859412706146,-62,4678806263249568,-65,5546859412706146,-62
4665511096938486,-63,-7686472816162518,-64,4665511096938486,-63,-7686472816162518,-64,4665511096938486,-63,-7686472816162518,-64
-7463684181057350,-63,5481655578521107,-63,-7463684181057350,-63,5481655578521107,-63,-7463684181057350,-63,5481655578521107,-63
4572993955990305,-62,5657830355404796,-64,4572993955990305,-62,5657830355404796,-64,4572993955990305,-62,5657830355404796,-64
8984751081416888,-64,-8307624023003884,-64,8984751081416888,-64,-8307624023003884,-64,8984751081416888,-64,-8307624023003884,-64
-4806524539000547,-66,5625684753621410,-62,-4806524542262268,-66,5625684753190809,-62,-4806524542262267,-66,5625684753190808,-62
6401501254671181,-65,6181705818394623,-62,6401501255128822,-65,6181705818769181,-62,6401501255128823,-65,6181705818769182,-62
6307021508481267,-63,7532495830322038,-65,6307021507989031,-63,7532495826885561,-65,6307021507989031,-63,7532495826885560,-65
8298012017509578,-63,-8324770623860328,-64,8298012018848005,-63,-8324770623061969,-64,8298012018848008,-63,-8324770623061971,-64
8147712144759145,-64,-5250750997604531,-62,8147712144759145,-64,-5250750997604531,-62,8147712144759146,-64,-5250750997604532,-62
-7026456134727891,-63,-7558505542316743,-66,-7026456134057343,-63,-7558505542225355,-66,-7026456134057342,-63,-7558505542225354,-66
8248494783854958,-64,5283806750868151,-65,8248494781748371,-64,5283806749722549,-65,8248494781748370,-64,5283806749722549,-65
7293364602211245,-67,8677723930703488,-63,7293364602211245,-67,8677723930703488,-63,7293364602211245,-67,8677723930703488,-63
8166164349236395,-64,-7035397107470780,-64,8166164353045453,-64,-7035397108419346,-64,8166164353045455,-64,-7035397108419348,-64
5739655745259451,-67,-7700717196755200,-64,5739655745259451,-67,-7700717196755200,-64,5739655745259451,-67,-7700717196755200,-64
-5809032478661498,-63,-7517997655828072,-63,-5809032479058892,-63,-7517997654892870,-63,-5809032479058892,-63,-7517997654892869,-63
-5205213044739562,-63,6863466061828686,-63,-5205213043996094,-63,6863466061704482,-63,-5205213043996094,-63,6863466061704481,-63
4837563616597512,-62,6406765246423760,-64,4837563616597512,-62,6406765246423760,-64,4837563616597512,-62,6406765246423761,-64
6689593458452599,-65,-6527869424317791,-62,6689593458452599,-65,-6527869424317791,-62,6689593458452599,-65,-6527869424317791,-62
6981538855081188,-64,-6349673584772589,-63,6981538852811068,-64,-6349673583909160,-63,6981538852811066,-64,-6349673583909158,-63
4537756870509616,-63,5088365667689362,-63,4537756870509616,-63,5088365667689362,-63,4537756870509617,-63,5088365667689363,-63
-6278969173983360,-64,-7350459588245195,-62,-6278969172925604,-64,-7350459588622897,-62,-6278969172925605,-64,-7350459588622898,-62
4512508319356298,-63,4892423443742392,-63,4512508319356298,-63,4892423443742392,-63,4512508319356298,-63,4892423443742393,-63
-7115273574268961,-63,-4681581445902860,-64,-7115273575243387,-63,-4681581448048656,-64,-7115273575243389,-63,-4681581448048658,-64
6936985156559044,-64,6441236452722891,-65,6936985156559044,-64,6441236452722891,-65,6936985156559044,-64,6441236452722891,-65
-4611093229746145,-64,8411615001258432,-66,-4611093233882981,-64,8411615036835147,-66,-4611093233882982,-64,8411615036835149,-66
-5412485099194507,-64,-4716429430303914,-65,-5412485092296205,-64,-4716429413908936,-65,-5412485092296203,-64,-4716429413908934,-65
8845172045522761,-63,-5470332934085273,-63,8845172045430589,-63,-5470332933371041,-63,8845172045430588,-63,-5470332933371041,-63
-6754746289237927,-64,-5394458120872049,-63,-6754746290179326,-64,-5394458122328174,-63,-6754746290179327,-64,-5394458122328175,-63
-7398514924994162,-64,4969384823054103,-62,-7398514925363950,-64,4969384823494840,-62,-7398514925363952,-64,4969384823494842,-62
-8781891241979824,-63,8521286703956787,-67,-8781891241447972,-63,8521286702403259,-67,-8781891241447971,-63,8521286702403258,-67
5374867260034071,-62,8239810233404400,-63,5374867259735863,-62,8239810233609375,-63,5374867259735862,-62,8239810233609374,-63
-8405205416939946,-65,6339545240534992,-62,-8405205417466654,-65,6339545240896534,-62,-8405205417466655,-65,6339545240896535,-62
6290930083920821,-64,-5588032614295194,-63,6290930082099308,-64,-5588032616498024,-63,6290930082099309,-64,-5588032616498025,-63
5661180742930955,-62,8863044367486596,-63,5661180742810130,-62,8863044367262482,-63,5661180742810130,-62,8863044367262481,-63
-7551015037880974,-65,-6687313057976582,-63,-7551015045969289,-65,-6687313058818109,-63,-7551015045969290,-65,-6687313058818110,-63
-8588831260254280,-64,6977238488349068,-66,-8588831258245992,-64,6977238484586854,-66,-8588831258245991,-64,6977238484586854,-66
6106359563436848,-63,6778250139113635,-64,6106359563436848,-63,6778250139113635,-64,6106359563436848,-63,6778250139113635,-64
6302270601231066,-65,7542434704820313,-64,6302270601231066,-65,7542434704820313,-64,6302270601231066,-65,7542434704820313,-64
-4671839004339943,-64,8121434716798669,-63,-4671839004339943,-64,8121434716798669,-63,-4671839004339943,-64,8121434716798670,-63
6957897747906541,-64,-5254044314631428,-62,6957897747906541,-64,-5254044314631428,-62,6957897747906541,-64,-5254044314631428,-62
6831311211689531,-64,4561837412891131,-63,6831311211689531,-64,4561837412891131,-63,6831311211689531,-64,4561837412891131,-63
-6813632367282191,-63,-5905330747590227,-66,-6813632367282191,-63,-5905330747590227,-66,-6813632367282191,-63,-5905330747590227,-66
7340091866764978,-63,4992292878285766,-64,7340091866293600,-63,4992292877274286,-64,7340091866293599,-63,4992292877274285,-64
-8309300361391663,-67,-7280811741228761,-65,-8309300317746318,-67,-7280811723586588,-65,-8309300317746317,-67,-7280811723586587,-65
-5686256017625221,-66,-5585866963769512,-63,-5686256017625221,-66,-5585866963769512,-63,-5686256017625221,-66,-5585866963769512,-63
5425139863918391,-64,4986323735786378,-62,5425139863918391,-64,4986323735786378,-62,5425139863918391,-64,4986323735786378,-62
-6519010755109781,-62,-8456202963322724,-65,-6519010755472452,-62,-8456202963299427,-65,-6519010755472454,-62,-8456202963299429,-65
4650808970856440,-64,-6246219767573049,-64,4650808967900644,-64,-6246219766749731,-64,4650808967900643,-64,-6246219766749731,-64
-6085404640934490,-64,4598710232047220,-62,-6085404640063427,-64,4598710232632707,-62,-6085404640063427,-64,4598710232632707,-62
5635395987585712,-64,-4987000352323827,-62,5635395987462475,-64,-4987000352095797,-62,5635395987462474,-64,-4987000352095797,-62
-5885721315390407,-68,-6685511736021079,-62,-5885721315390407,-68,-6685511736021079,-62,-5885721315390407,-68,-6685511736021079,-62
-5169377020913332,-64,-8075204235029274,-63,-5169377020444988,-64,-8075204234519430,-63,-5169377020444988,-64,-8075204234519429,-63
4696066785637905,-62,5824963126515946,-66,4696066785137255,-62,5824963126071976,-66,4696066785137254,-62,5824963126071975,-66
-5961723379780847,-63,5251977368207642,-63,-5961723379780847,-63,5251977368207642,-63,-5961723379780847,-63,5251977368207643,-63
7052814730419733,-66,7731820709311950,-63,7052814730419733,-66,7731820709311950,-63,7052814730419734,-66,7731820709311951,-63
7575903994214918,-63,-7004432635141715,-64,7575903994214918,-63,-7004432635141715,-64,7575903994214919,-63,-7004432635141716,-64
-8855000429790273,-63,-5268852710844910,-64,-8855000429790273,-63,-5268852710844910,-64,-8855000429790273,-63,-5268852710844910,-64
8451535239362610,-66,5154780372282566,-64,8451535239362610,-66,5154780372282566,-64,8451535239362611,-66,5154780372282566,-64
8870839897783011,-65,7398970471340388,-62,8870839897783011,-65,7398970471340388,-62,8870839897783011,-65,7398970471340388,-62
-5849458864066662,-63,-6698246330736531,-64,-5849458865961019,-63,-6698246329759424,-64,-5849458865961020,-63,-6698246329759424,-64
7572353385441091,-63,-6895647688382790,-63,7572353386268872,-63,-6895647688843438,-63,7572353386268874,-63,-6895647688843439,-63
-8445174070442169,-65,-5681738597705514,-62,-8445174070442169,-65,-5681738597705514,-62,-8445174070442169,-65,-5681738597705514,-62
-6105376200585710,-62,5428024104778676,-64,-6105376200969264,-62,5428024090916013,-64,-6105376200969263,-62,5428024090916012,-64
-5569254318943814,-62,-8025227835123848,-63,-5569254318943814,-62,-8025227835123848,-63,-5569254318943814,-62,-8025227835123848,-63
-4827633990006832,-62,4982429420812823,-63,-4827633990006832,-62,4982429420812823,-63,-4827633990006832,-62,4982429420812823,-63
-5682203441631711,-63,8888108135823715,-63,-5682203440857363,-63,8888108135787445,-63,-5682203440857363,-63,8888108135787444,-63
-8163614889487025,-66,7140270453827226,-63,-8163614889487025,-66,7140270453827226,-63,-8163614889487025,-66,7140270453827226,-63
-8221630466063378,-64,5811365127035644,-62,-8221630465084992,-64,5811365127528459,-62,-8221630465084994,-64,5811365127528461,-62
6865117997780153,-64,-4610051030139689,-63,6865117997780153,-64,-4610051030139689,-63,6865117997780153,-64,-4610051030139689,-63
8946709885554525,-67,-6502103602378253,-63,8946709885554525,-67,-6502103602378253,-63,8946709885554525,-67,-6502103602378253,-63
4521762756060642,-62,-8580689261689778,-64,4521762756159148,-62,-8580689265262013,-64,4521762756159149,-62,-8580689265262014,-64
7099479518765249,-64,5220811886010393,-66,7099479516429830,-64,5220811878933469,-66,7099479516429829,-64,5220811878933468,-66
-5845388694546747,-63,6268810037412802,-66,-5845388696340727,-63,6268810026777016,-66,-5845388696340728,-63,6268810026777017,-66
-8418318608079877,-63,5872391150703861,-66,-8418318608079877,-63,5872391150703861,-66,-8418318608079877,-63,5872391150703861,-66
-4755563345707287,-62,-6937152919634325,-65,-4755563345707287,-62,-6937152919634325,-65,-4755563345707287,-62,-6937152919634325,-65
-8629279917427970,-63,-4635904821320181,-62,-8629279917427970,-63,-4635904821320181,-62,-8629279917427970,-63,-4635904821320181,-62
-7806963857081306,-63,-4631993873649226,-62,-7806963858431592,-63,-4631993873590023,-62,-7806963858431594,-63,-4631993873590024,-62
7506077237096742,-63,4601804824857702,-62,7506077237186046,-63,4601804824564736,-62,7506077237186045,-63,4601804824564736,-62
6360097310223952,-62,-8239662642528007,-65,6360097309841631,-62,-8239662643074973,-65,6360097309841629,-62,-8239662643074971,-65
-6630902695905122,-62,7744578364197361,-65,-6630902695905122,-62,7744578364197361,-65,-6630902695905123,-62,7744578364197361,-65
-5656689797583456,-63,-7375143333020863,-63,-5656689798572810,-63,-7375143333542651,-63,-5656689798572812,-63,-7375143333542653,-63
-7315538291540669,-63,6850549169815778,-65,-7315538291606350,-63,6850549157664082,-65,-7315538291606349,-63,6850549157664082,-65
4936408804536456,-62,-7192005557321174,-64,4936408804024961,-62,-7192005557685508,-64,4936408804024960,-62,-7192005557685507,-64
6742590354472405,-63,-7354676375199659,-65,6742590354472405,-63,-7354676375199659,-65,6742590354472405,-63,-7354676375199659,-65
6791752572991218,-65,-6548251522261761,-62,6791752572991218,-65,-6548251522261761,-62,6791752572991218,-65,-6548251522261761,-62
4817615520644513,-63,6858212088858862,-65,4817615520644513,-63,6858212088858862,-65,4817615520644513,-63,6858212088858862,-65
6436947765465159,-64,-7269163365204124,-65,6436947764759071,-64,-7269163357310828,-65,6436947764759070,-64,-7269163357310827,-65
5481261930721579,-64,7079445199988850,-63,5481261937777666,-64,7079445199957163,-63,5481261937777667,-64,7079445199957164,-63
-6391369040414929,-62,-6809578384116108,-66,-6391369040155736,-62,-6809578402011250,-66,-6391369040155735,-62,-6809578402011249,-66
6821988887163253,-63,6344055704928826,-64,6821988886592878,-63,6344055704404701,-64,6821988886592877,-63,6344055704404700,-64
-8337153682151604,-64,-6589754020482764,-63,-8337153681691000,-64,-6589754023494939,-63,-8337153681691003,-64,-6589754023494941,-63
5690722166744699,-62,-5360936844796637,-63,5690722166744699,-62,-5360936844796637,-63,5690722166744699,-62,-5360936844796637,-63
7942915788654747,-64,-6563600305548152,-64,7942915791402595,-64,-6563600307978679,-64,7942915791402597,-64,-6563600307978680,-64
5358707684643645,-65,5522587616431796,-62,5358707685704210,-65,5522587616201941,-62,5358707685704209,-65,5522587616201940,-62
4638230508495620,-62,5441005882408388,-63,4638230508984844,-62,5441005882476061,-63,4638230508984845,-62,5441005882476063,-63
5202051634617100,-65,7553985395935369,-62,5202051632334068,-65,7553985395803648,-62,5202051632334067,-65,7553985395803647,-62
7108686509824726,-63,6376002284284388,-65,7108686511574798,-63,6376002276766246,-65,7108686511574801,-63,6376002276766248,-65
5777272857112171,-63,7185563433650611,-64,5777272857112171,-63,7185563433650611,-64,5777272857112172,-63,7185563433650612,-64
5310119571566570,-62,8295338740040175,-67,5310119570892619,-62,8295338744605651,-67,5310119570892617,-62,8295338744605648,-67
-8321381725713344,-64,7011764166978212,-63,-8321381725343280,-64,7011764166414516,-63,-8321381725343279,-64,7011764166414515,-63
-8065129830771720,-66,7740482468631331,-64,-8065129830771720,-66,7740482468631331,-64,-8065129830771720,-66,7740482468631331,-64
6798746276568136,-62,6862680154802677,-64,6798746276920564,-62,6862680154721347,-64,6798746276920566,-62,6862680154721349,-64
-4647367697941108,-63,6891227183474856,-64,-4647367697941108,-63,6891227183474856,-64,-4647367697941108,-63,6891227183474856,-64
6338366623067141,-69,6253958030484196,-65,6338366528293405,-69,6253958018777796,-65,6338366528293404,-69,6253958018777796,-65
8606201158926118,-64,-5420329910981139,-63,8606201157417544,-64,-5420329910708721,-63,8606201157417543,-64,-5420329910708721,-63
6455455647021075,-62,5685793129049121,-65,6455455646846977,-62,5685793128410805,-65,6455455646846976,-62,5685793128410804,-65
-8801808120880188,-63,-7003540685377935,-65,-8801808119885429,-63,-7003540683803741,-65,-8801808119885427,-63,-7003540683803739,-65
-6911565135739867,-62,-5773894353717871,-65,-6911565135739867,-62,-5773894353717871,-65,-6911565135739867,-62,-5773894353717871,-65
7344436150489374,-67,-8053412434870451,-63,7344436150489374,-67,-8053412434870451,-63,7344436150489375,-67,-8053412434870452,-63
6426030586488681,-64,-5913499525917226,-62,6426030586488681,-64,-5913499525917226,-62,6426030586488681,-64,-5913499525917226,-62
-6825886150788904,-63,-6215056299080241,-63,-6825886151475706,-63,-6215056299845592,-63,-6825886151475707,-63,-6215056299845593,-63
6228094891603708,-62,-4714973004398592,-63,6228094891445660,-62,-4714973004232095,-63,6228094891445659,-62,-4714973004232094,-63
-5806627885539591,-63,6563686621096656,-63,-5806627887113229,-63,6563686621143460,-63,-5806627887113229,-63,6563686621143461,-63
-8770160929515355,-67,8732729377772363,-64,-8770160929515355,-67,8732729377772363,-64,-8770160929515356,-67,8732729377772364,-64
7468068814376928,-63,4986528781967768,-62,7468068798655704,-63,4986528786906959,-62,7468068798655701,-63,4986528786906957,-62
-7463781663981400,-63,6557777829623891,-64,-7463781665031478,-63,6557777830604214,-64,-7463781665031480,-63,6557777830604215,-64
-6720674620721525,-63,-5814274616602580,-63,-6720674620819240,-63,-5814274618114037,-63,-6720674620819241,-63,-5814274618114037,-63
-6315148304350178,-63,4914598182321301,-62,-6315148304020318,-63,4914598181946825,-62,-6315148304020316,-63,4914598181946824,-62
-8833148648790049,-65,-6679266993380021,-63,-8833148648790049,-65,-6679266993380021,-63,-8833148648790049,-65,-6679266993380021,-63
5449651367844614,-62,-4676836555207279,-63,5449651367844614,-62,-4676836555207279,-63,5449651367844614,-62,-4676836555207279,-63
5385705780239066,-65,7477149215782640,-63,5385705782297263,-65,7477149215058411,-63,5385705782297262,-65,7477149215058410,-63
-4959942884981842,-62,7975348616976230,-63,-4959942884981842,-62,7975348616976230,-63,-4959942884981842,-62,7975348616976230,-63
-7625930265451836,-66,-5053513743232663,-62,-7625930265451836,-66,-5053513743232663,-62,-7625930265451836,-66,-5053513743232663,-62
-5485257275932473,-69,-4591147650605198,-64,-5485257160412230,-69,-4591147646625658,-64,-5485257160412229,-69,-4591147646625658,-64
5308195421336121,-63,-6504116222190991,-62,5308195419726327,-63,-6504116222156411,-62,5308195419726325,-63,-6504116222156410,-62
-8152735845594103,-64,6542785448821440,-64,-8152735844035832,-64,6542785447876080,-64,-8152735844035831,-64,6542785447876079,-64
-5409066929878617,-65,6454722576862965,-63,-5409066929878617,-65,6454722576862965,-63,-5409066929878617,-65,6454722576862965,-63
5942937952414448,-63,6342527954485021,-66,5942937951657161,-63,6342527952246385,-66,5942937951657160,-63,6342527952246384,-66
6495614098066873,-63,-7682744892816712,-63,6495614098066873,-63,-7682744892816712,-63,6495614098066873,-63,-7682744892816712,-63
6617822859429009,-64,5422986279059721,-63,6617822859429009,-64,5422986279059721,-63,6617822859429009,-64,5422986279059721,-63
5551264177325330,-62,-6208359688183006,-63,5551264176708138,-62,-6208359688108536,-63,5551264176708136,-62,-6208359688108534,-63
7062250513756570,-63,-7546903388470888,-66,7062250513199461,-63,-7546903381789006,-66,7062250513199460,-63,-7546903381789005,-66
-8070993253957486,-63,-7834124850334811,-63,-8070993253957486,-63,-7834124850334811,-63,-8070993253957486,-63,-7834124850334811,-63
6908186456508992,-62,4834026679761448,-67,6908186456335940,-62,4834026682913370,-67,6908186456335939,-62,4834026682913369,-67
-4903562382746288,-62,5107402222857891,-62,-4903562382743146,-62,5107402222629755,-62,-4903562382743146,-62,5107402222629754,-62
-7388082794802340,-64,5979484806311990,-63,-7388082794802340,-64,5979484806311990,-63,-7388082794802340,-64,5979484806311990,-63
5787678396421111,-66,8237406632699512,-63,5787678396421111,-66,8237406632699512,-63,5787678396421111,-66,8237406632699512,-63
6414139964066268,-64,-7381005764347804,-65,6414139964066268,-64,-7381005764347804,-65,6414139964066268,-64,-7381005764347804,-65
7703467091011654,-64,-4603715996252738,-62,7703467090459180,-64,-4603715996054074,-62,7703467090459179,-64,-4603715996054074,-62
7646451815026286,-65,-7479292010536019,-62,7646451814949574,-65,-7479292010379396,-62,7646451814949574,-65,-7479292010379395,-62
6226050207215605,-63,-4573705305219933,-65,6226050207215605,-63,-4573705305219933,-65,6226050207215606,-63,-4573705305219934,-65
-7041113808839047,-65,-5853099939574341,-62,-7041113808839047,-65,-5853099939574341,-62,-7041113808839047,-65,-5853099939574342,-62
-5110662796258128,-64,-4743303852887442,-64,-5110662795261060,-64,-4743303849979385,-64,-5110662795261060,-64,-4743303849979385,-64
-8260200088948682,-64,6123515678312600,-63,-8260200088948682,-64,6123515678312600,-63,-8260200088948682,-64,6123515678312600,-63
8725737088023925,-64,-8713041918640002,-65,8725737086719983,-64,-8713041915191552,-65,8725737086719982,-64,-8713041915191551,-65
7727285472242247,-64,6168162854012681,-63,7727285474053007,-64,6168162854976772,-63,7727285474053007,-64,6168162854976773,-63
-6339933530460716,-63,-7030754523976493,-63,-6339933530391494,-63,-7030754523367240,-63,-6339933530391493,-63,-7030754523367239,-63
8098882839809182,-64,7248902241810109,-63,8098882839738362,-64,7248902241178431,-63,8098882839738361,-64,7248902241178430,-63
-6041133844124872,-62,-7185365592666845,-63,-6041133844367680,-62,-7185365593164719,-63,-6041133844367681,-62,-7185365593164720,-63
8574234011999668,-64,7781551297978752,-65,8574234011999668,-64,7781551297978752,-65,8574234011999668,-64,7781551297978752,-65
-6776570146622157,-63,-4861971801750266,-62,-6776570146776365,-63,-4861971802182178,-62,-6776570146776365,-63,-4861971802182178,-62
-6409376326465054,-63,5014495395007719,-65,-6409376325678301,-63,5014495396029494,-65,-6409376325678300,-63,5014495396029494,-65
-6451033274333002,-63,-5783647472791525,-62,-6451033274333002,-63,-5783647472791525,-62,-6451033274333003,-63,-5783647472791525,-62
7245419729336116,-62,8684096206132961,-65,7245419729336116,-62,8684096206132961,-65,7245419729336117,-62,8684096206132962,-65
-7577615214222381,-63,5830411372124523,-63,-7577615214509020,-63,5830411373371897,-63,-7577615214509021,-63,5830411373371898,-63
6190473546824841,-62,4705754506648363,-65,6190473546824841,-62,4705754506648363,-65,6190473546824841,-62,4705754506648363,-65
8290402588962124,-65,-4945946868272211,-64,8290402589758273,-65,-4945946864119404,-64,8290402589758272,-65,-4945946864119403,-64
-4924876802972153,-64,5003861077775925,-63,-4924876802555481,-64,5003861076934704,-63,-4924876802555480,-64,5003861076934703,-63
-5733804308166791,-64,7126835830194189,-62,-5733804307334287,-64,7126835829904742,-62,-5733804307334286,-64,7126835829904741,-62
7787640480385175,-63,6270992543902139,-65,7787640479783411,-63,6270992543810175,-65,7787640479783410,-63,6270992543810174,-65
4937195196904095,-64,-5133999878531030,-65,4937195201710671,-64,-5133999889476053,-65,4937195201710672,-64,-5133999889476055,-65
-7773540997360502,-64,6935580909883768,-63,-7773540994215117,-64,6935580909403341,-63,-7773540994215115,-64,6935580909403339,-63
6194308189584463,-63,-5575041412184284,-63,6194308189584463,-63,-5575041412184284,-63,6194308189584464,-63,-5575041412184285,-63
6413675976723737,-64,7309958845020923,-63,6413675976723737,-64,7309958845020923,-63,6413675976723738,-64,7309958845020924,-63
-5835864357184998,-63,8414571951923804,-64,-5835864357184998,-63,8414571951923804,-64,-5835864357184998,-63,8414571951923804,-64
-7365931755721681,-66,6614682959184144,-64,-7365931755900083,-66,6614682956316040,-64,-7365931755900082,-66,6614682956316039,-64
-5943798780886628,-63,-6052462092143667,-63,-5943798780886628,-63,-6052462092143667,-63,-5943798780886628,-63,-6052462092143667,-63
-6030926628456234,-62,-6138395349683681,-64,-6030926628456234,-62,-6138395349683681,-64,-6030926628456234,-62,-6138395349683681,-64
-4632465407700503,-62,-6219800244952580,-69,-4632465407700503,-62,-6219800244952580,-69,-4632465407700503,-62,-6219800244952580,-69
