x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4529944514483759,-70,-8665259119019248,-69,4529944514460723,-70,-8665259118755867,-69,4529944514483759,-70,-8665259119019248,-69
6775807821111242,-69,-5300766741610862,-69,6775807213093595,-69,-5300766606185608,-69,6775807213340555,-69,-5300766606240614,-69
-6523334471424508,-69,-6018256644318037,-69,-6523334471253440,-69,-6018256644133584,-69,-6523334471424508,-69,-6018256644318037,-69
5308113648896553,-69,6868446840782509,-69,5308113067511097,-69,6868446585749562,-69,5308113067755878,-69,6868446585856938,-69
8373467771051842,-69,-6405277191805152,-70,8373468383240434,-69,-6405280028807521,-70,8373468383387150,-69,-6405280029487433,-70
7180419004739980,-71,8455971299550661,-69,7180418570508703,-71,8455970750490860,-69,7180418570688505,-71,8455970750718208,-69
-5921375838496780,-71,8450543837805885,-69,-5921372079169570,-71,8450545146684509,-69,-5921372078414007,-71,8450545146947572,-69
-5929043721214758,-69,6580699596234959,-69,-5929043720860567,-69,6580699596218504,-69,-5929043721214758,-69,6580699596234959,-69
5406650183075198,-69,-6806709828407403,-69,5406650182857891,-69,-6806709828279090,-69,5406650183075198,-69,-6806709828407403,-69
-6246692707735260,-72,8696950466682600,-69,-6246691106187798,-72,8696951596462376,-69,-6246691105842371,-72,8696951596706050,-69
6421289264481226,-69,6254100069207364,-69,6421288016289806,-69,6254100577190624,-69,6421288016887282,-69,6254100576947465,-69
-8084883982550546,-69,7130753993888018,-70,-8084883982327156,-69,7130753993674424,-70,-8084883982550546,-69,7130753993888018,-70
6798007849142919,-70,-7716545650458838,-69,6798007267113735,-70,-7716544525076929,-69,6798007267222844,-70,-7716544525287897,-69
-7050471008841846,-69,-4619452324663840,-69,-7050471008879239,-69,-4619452324214765,-69,-7050471008841846,-69,-4619452324663840,-69
5919308226418611,-70,8172765434931492,-69,5919304064410610,-70,8172765004917372,-69,5919304065291665,-70,8172765005008401,-69
-5738567253686812,-69,-6741674612484967,-69,-5738567253900034,-69,-6741674611976561,-69,-5738567253686812,-69,-6741674612484967,-69
-4947280761460387,-69,7429994145500234,-69,-4947280762277512,-69,7429994144649610,-69,-4947280761460387,-69,7429994145500234,-69
-6315052712959427,-69,-6132489287249592,-69,-6315052712596570,-69,-6132489287272019,-69,-6315052712959428,-69,-6132489287249592,-69
8266903892543891,-69,-6828721196142698,-70,8266903892289640,-69,-6828721196029064,-70,8266903892543891,-69,-6828721196142698,-70
-6985891359434696,-69,-5701912422842510,-69,-6985891360009116,-69,-5701912421722748,-69,-6985891359434696,-69,-5701912422842510,-69
5445216052690696,-71,8718688274334862,-69,5445218050032001,-71,8718687641484392,-69,5445218049133966,-71,8718687641768931,-69
7697366227027856,-69,7499015581263109,-70,7697366226955921,-69,7499015580530129,-70,7697366227027856,-69,7499015581263109,-70
-5261761793168927,-69,7263826732660598,-69,-5261761793975059,-69,7263826731757022,-69,-5261761793168927,-69,7263826732660598,-69
-8756536384401272,-71,-8404605057864778,-69,-8756510697867469,-71,-8404607880978711,-69,-8756510692445442,-71,-8404607881574627,-69
7814374605687255,-69,6733358968543633,-70,7814375260240073,-69,6733361674238786,-70,7814375260367357,-69,6733361674764935,-70
-5839783738211814,-72,-8846552269185660,-69,-5839783738164327,-72,-8846552268934390,-69,-5839783738211814,-72,-8846552269185660,-69
-8203383535279073,-70,-7634600366051674,-69,-8203385952833569,-70,-7634600983156680,-69,-8203385953339575,-70,-7634600983285843,-69
-6814390049109500,-69,5642554198469442,-69,-6814390049221295,-69,5642554197944906,-69,-6814390049109500,-69,5642554198469442,-69
7694030949216932,-70,-8144956931723944,-69,7694007495032107,-70,-8144961282939022,-69,7694007500758316,-70,-8144961281876697,-69
-6862138065547176,-69,5439910186608633,-69,-6862137107914581,-69,5439909616358508,-69,-6862137108123399,-69,5439909616482854,-69
-7535308730393261,-71,8588247855191153,-69,-7535307315269152,-71,8588247369482646,-69,-7535307315896269,-71,8588247369697888,-69
8594883228070475,-69,6861726938697615,-71,8594883227846611,-69,6861726938248478,-71,8594883228070475,-69,6861726938697615,-71
5406512138024436,-69,-7050628232449672,-69,5406512363661728,-69,-7050629430819409,-69,5406512363713897,-69,-7050629431096477,-69
7287819239687982,-69,4883658520456732,-69,7287819239378850,-69,4883658520482951,-69,7287819239687982,-69,4883658520456732,-69
6868705355134163,-69,5278221933567664,-69,6868705355033445,-69,5278221933316035,-69,6868705355134163,-69,5278221933567664,-69
8113633121973609,-69,-7597252264476022,-70,8113632498765655,-69,-7597252379499901,-70,8113632499063329,-69,-7597252379444960,-70
8646788978480962,-69,-6792010905504631,-71,8646789859290857,-69,-6792015741928304,-71,8646789859487893,-69,-6792015743010203,-71
-6407626621514034,-69,-6218837606945282,-69,-6407625842170320,-69,-6218836854402056,-69,-6407625842354044,-69,-6218836854579462,-69
4772440266598592,-69,7343718924888090,-69,4772434417224614,-69,7343724042874482,-69,4772434415947744,-69,7343724043991698,-69
-8082701770156517,-69,-6310195335556368,-70,-8082701769928659,-69,-6310195335434968,-70,-8082701770156517,-69,-6310195335556368,-70
-4912029381036003,-69,7021450674746941,-69,-4912029145943224,-69,7021449461527724,-69,-4912029145990231,-69,7021449461770310,-69
8992214239857876,-69,-5790996158709269,-73,8992215287718832,-69,-5791007053965718,-73,8992215287973846,-69,-5791007056617246,-73
-5825509933078613,-69,6867704829511203,-69,-5825510287800345,-69,6867703824153728,-69,-5825510287627343,-69,6867703824644050,-69
-7550523263544810,-69,-4556476136739826,-69,-7550523263922858,-69,-4556476135637167,-69,-7550523263544810,-69,-4556476136739826,-69
-5270322481634246,-69,7067028049163047,-69,-5270323551193042,-69,7067028619745077,-69,-5270323551432726,-69,7067028619872943,-69
5964799001782561,-71,8702709261216904,-69,5964798286842283,-71,8702708735937483,-69,5964798287164492,-71,8702708736174216,-69
7753505275598600,-69,-7941543906597640,-70,7753505275371698,-69,-7941543906443300,-70,7753505275598600,-69,-7941543906597640,-70
7227400312051863,-70,-8067607698454070,-69,7227400310913006,-70,-8067607698437596,-69,7227400312051863,-70,-8067607698454070,-69
4781703901478952,-69,7555939625715755,-69,4781701122048895,-69,7555942664320793,-69,4781701121389643,-69,7555942665041519,-69
8967615416655844,-72,-8965038848883213,-69,8967615416550335,-72,-8965038848618236,-69,8967615416655844,-72,-8965038848883213,-69
8653581265294545,-69,-6133888922206705,-71,8653581265021637,-69,-6133888922784872,-71,8653581265294545,-69,-6133888922206705,-71
7655576222470169,-69,7142129234389722,-70,7655577794173870,-69,7142127911132148,-70,7655577794470796,-69,7142127910882158,-70
-4615874828614954,-71,-8850871201488812,-69,-4615874828579230,-71,-8850871201232718,-69,-4615874828614954,-71,-8850871201488812,-69
-4821932537216966,-69,-7225616716126398,-69,-4821931756940243,-69,-7225618575040874,-69,-4821931756775404,-69,-7225618575433584,-69
7314194473487781,-69,-8828662297843521,-70,7314194473300029,-69,-8828662297599960,-70,7314194473487781,-69,-8828662297843521,-70
-4797864048556396,-69,7345559260375816,-69,-4797863794429024,-69,7345558767757030,-69,-4797863794540682,-69,7345558767973476,-69
7591232541491394,-69,-8682378838798032,-70,7591235372062548,-69,-8682366710625370,-70,7591235370835074,-69,-8682366715884734,-70
5665449350608250,-69,6554764954081311,-69,5665449203881845,-69,6554764342853646,-69,5665449203943148,-69,6554764343109019,-69
4787256661136475,-69,7400296083068690,-69,4787256264893642,-69,7400295685658635,-69,4787256265070947,-69,7400295685836462,-69
8444396279158041,-70,7772471618139354,-69,8444396509938704,-70,7772472799489326,-69,8444396509991115,-70,7772472799757612,-69
-7717430765851026,-69,-4639048650275309,-69,-7717430765706777,-69,-4639048650006928,-69,-7717430765851026,-69,-4639048650275309,-69
7927202122003803,-69,7366782988732770,-70,7927202122037547,-69,7366782987450344,-70,7927202122003803,-69,7366782988732770,-70
-5075980623217314,-69,-7363747465428036,-69,-5075978275744548,-69,-7363750396657081,-69,-5075978275187286,-69,-7363750397352920,-69
-8754208184567273,-69,5729263448422070,-72,-8754207417229166,-69,5729284444856212,-72,-8754207417567828,-69,5729284435589488,-72
-4584107438554125,-69,-7725197861895616,-69,-4584107051975478,-69,-7725197465022778,-69,-4584107052162120,-69,-7725197465214389,-69
8829402821256231,-69,7377892777176783,-71,8829402432429626,-69,7377889730298007,-71,8829402432620470,-69,7377889731793483,-71
-6292625702174355,-69,6264732859517514,-69,-6292625702128740,-69,6264732859207368,-69,-6292625702174355,-69,6264732859517514,-69
8956487727069432,-69,6991735453663386,-74,8956487726799430,-69,6991735469344046,-74,8956487727069432,-69,6991735453663386,-74
-7129945993247276,-73,8737538059489153,-69,-7129900468713917,-73,8737539311239895,-69,-7129900458818519,-73,8737539311511981,-69
4584399991331450,-69,-7399732472160560,-69,4584399971808433,-69,-7399731830480358,-69,4584399971816744,-69,-7399731830753552,-69
-5864163327183341,-70,8215960715411831,-69,-5864163327167364,-70,8215960715161827,-69,-5864163327183341,-70,8215960715411831,-69
-7894197882229862,-71,8802738683823476,-69,-7894195029474872,-71,8802737744766866,-69,-7894195030175532,-71,8802737744997506,-69
8685677624105584,-69,6091781823404197,-71,8685677623851724,-69,6091781823498250,-71,8685677624105585,-69,6091781823404197,-71
7574426128379176,-69,-8504146232563838,-70,7574426128228677,-69,-8504146232139420,-70,7574426128379176,-69,-8504146232563838,-70
4563537436045567,-69,-7423719823588604,-69,4563536592709357,-69,-7423719690343286,-69,4563536593069968,-69,-7423719690400262,-69
-5152079276791971,-69,7181636697234818,-69,-5152079276508066,-69,7181636697133653,-69,-5152079276791971,-69,7181636697234819,-69
6737509953093700,-69,-5724031746364434,-69,6737509508283732,-69,-5724031424740911,-69,6737509508485217,-69,-5724031424886596,-69
7311069989696871,-70,-7824573980755130,-69,7311084801103878,-70,-7824569284620987,-69,7311084798048151,-70,-7824569285589841,-69
-7447943740342178,-69,4672679040948250,-69,-7447943739842593,-69,4672679041285751,-69,-7447943740342178,-69,4672679040948250,-69
-8374147307728852,-71,8448464663698113,-69,-8374147307837786,-71,8448464663447659,-69,-8374147307728852,-71,8448464663698113,-69
-8196781861255885,-69,5054298734047001,-70,-8196781860972150,-69,5054298734350792,-70,-8196781861255885,-69,5054298734047001,-70
-5860368155349405,-69,-6600513196240435,-69,-5860368049883215,-69,-6600512556924946,-69,-5860368049930686,-69,-6600512557212702,-69
-8757368737317201,-69,-7622721023816264,-71,-8757367538867584,-69,-7622722748225940,-71,-8757367539154317,-69,-7622722747813368,-71
-8569533217351517,-69,4515041107953726,-70,-8569533217181926,-69,4515041107281168,-70,-8569533217351517,-69,4515041107953727,-70
8892632715013984,-69,-7267722066910157,-72,8892633824687686,-69,-7267720316220133,-72,8892633824950542,-69,-7267720315805435,-72
8428072753905548,-69,5414842824023218,-70,8428072753703654,-69,5414842823652913,-70,8428072753905548,-69,5414842824023219,-70
6092592257522202,-69,-6345247660132471,-69,6092593937436221,-69,-6345247570967460,-69,6092593937809422,-69,-6345247570947652,-69
7066583043908400,-78,-8836675119332292,-69,7066582975727536,-78,-8836675119084963,-69,7066583043908400,-78,-8836675119332292,-69
-8815170984213776,-69,-6930113707027450,-71,-8815170455449336,-69,-6930113298627264,-71,-8815170455704727,-69,-6930113298824520,-71
-6688670465180356,-71,8707868529879512,-69,-6688670462779643,-71,8707868529740104,-69,-6688670465180356,-71,8707868529879512,-69
-7611990375947173,-69,8833802336396153,-70,-7611989957136365,-69,8833801589324180,-70,-7611989957322657,-69,8833801589656486,-70
-5690699482371000,-69,6707953077000856,-69,-5690702759711627,-69,6707948854560845,-69,-5690702758983894,-69,6707948855498437,-69
7610251800274385,-69,-8790602627141776,-70,7610254044409780,-69,-8790599255735730,-70,7610254044906429,-69,-8790599254989605,-70
-8296006792230986,-70,8031611288028683,-69,-8296000473201080,-70,8031612317408020,-69,-8296000476329507,-70,8031612316898395,-69
-8198053703878550,-69,4729677340627936,-70,-8198053127939000,-69,4729677242505947,-70,-8198053128165352,-69,4729677242544510,-70
8167747775715971,-70,7748801058616611,-69,8167751398862294,-70,7748801351701559,-69,8167751399653520,-70,7748801351765563,-69
4680810896322048,-69,7315658037781846,-69,4680810895835898,-69,7315658037813909,-69,4680810896322048,-69,7315658037781846,-69
8241013711529122,-69,5683695404596010,-70,8241013325523925,-69,5683694238663776,-70,8241013325689211,-69,5683694239163024,-70
-6589930881802992,-69,-5445540455967847,-69,-6589930881708016,-69,-5445540455730946,-69,-6589930881802992,-69,-5445540455967847,-69
8548690297688751,-70,-7807559385539606,-69,8548690296451866,-70,-7807559385589768,-69,8548690297688751,-70,-7807559385539606,-69
-7283668153079551,-74,-8906431397297679,-69,-7283621302936116,-74,-8906432520349914,-69,-7283621291984568,-74,-8906432520612436,-69
7779188301004616,-70,7886593850316368,-69,7779188300626555,-70,7886593850137610,-69,7779188301004616,-70,7886593850316368,-69
-7989993632521377,-69,-7592518212842962,-70,-7989993633578522,-69,-7592518207235750,-70,-7989993632521377,-69,-7592518212842962,-70
7634178504441355,-70,7798911262251438,-69,7634178504085142,-70,7798911262077153,-69,7634178504441356,-70,7798911262251438,-69
7558743123657266,-70,7949377077141731,-69,7558743123579044,-70,7949377076889447,-69,7558743123657266,-70,7949377077141731,-69
8917802496715195,-69,4861261589738510,-73,8917802496437684,-69,4861261600307300,-73,8917802496715196,-69,4861261589738510,-73
5067563157406612,-69,-7178598853297528,-69,5067563205126289,-69,-7178600166568366,-69,5067563205136844,-69,-7178600166858840,-69
8528105789384485,-69,7159394863684668,-71,8528105789534568,-69,7159394856201888,-71,8528105789384485,-69,7159394863684668,-71
8947146721957161,-72,-8686295040467121,-69,8947159722216131,-72,-8686295944404748,-69,8947159725053705,-72,-8686295944602051,-69
-7091093291723329,-69,5229354336492654,-69,-7091093366108658,-69,5229353310488557,-69,-7091093366075418,-69,5229353310947040,-69
6214713191298018,-70,-8495002031955688,-69,6214713191204154,-70,-8495002031690150,-69,6214713191298019,-70,-8495002031955688,-69
8730313613424921,-69,7271987827569036,-71,8730313613165153,-69,7271987827567358,-71,8730313613424921,-69,7271987827569036,-71
-7882410053727924,-70,7705986798916361,-69,-7882410053730774,-70,7705986798654366,-69,-7882410053727924,-70,7705986798916361,-69
-8458924834484214,-69,-6003019814992532,-71,-8458924834254914,-69,-6003019814953921,-71,-8458924834484214,-69,-6003019814992532,-71
-8008335118288916,-69,6565111911631238,-70,-8008335117322660,-69,6565111915119459,-70,-8008335118288916,-69,6565111911631238,-70
-4597908137999510,-69,7719547990585970,-69,-4597909304022696,-69,7719548548623840,-69,-4597909304304656,-69,7719548548758781,-69
-6142616812042866,-70,-8293657867212320,-69,-6142616811429855,-70,-8293657867061198,-69,-6142616812042866,-70,-8293657867212320,-69
-4754654532985128,-72,8703219882949485,-69,-4754661581940825,-72,8703219266917865,-69,-4754661578913840,-72,8703219267182403,-69
8615067275881463,-70,-7846313145193054,-69,8615068431626960,-70,-7846311595048832,-69,8615068431351844,-70,-7846311595417832,-69
7901169316501812,-70,7893236539667304,-69,7901169317095389,-70,7893236539242890,-69,7901169316501812,-70,7893236539667304,-69
8383543929422077,-69,5322967085033699,-70,8383544203998829,-69,5322961719770052,-70,8383544203876959,-69,5322961722151409,-70
8581531108687061,-69,-5136908818853396,-70,8581532200596975,-69,-5136909051551626,-70,8581532200857801,-69,-5136909051607212,-70
-7500144241781316,-69,4860093213642479,-69,-7500144242054807,-69,4860093212749531,-69,-7500144241781316,-69,4860093213642479,-69
7947434680738436,-69,7893109223863622,-70,7947434605118433,-69,7893107076703271,-70,7947434605153194,-69,7893107077690308,-70
-7114401745690791,-69,-4838060243461341,-69,-7114402680147726,-69,-4838060867955076,-69,-7114402680337679,-69,-4838060868082020,-69
-8224450278109356,-69,-6262670312735058,-70,-8224450277829954,-69,-6262670312828468,-70,-8224450278109356,-69,-6262670312735058,-70
-8624431395971515,-69,-6332193887320010,-73,-8624431761536331,-69,-6332457338070879,-73,-8624431761611680,-69,-6332457392372516,-73
-7469212728153091,-69,4584581152087083,-69,-7469212727900501,-69,4584581152036991,-69,-7469212728153091,-69,4584581152087083,-69
-8021466441028946,-69,6594050515474420,-70,-8021465774292568,-69,6594050825129646,-70,-8021465774572262,-69,6594050824999747,-70
7605060786863624,-69,7749311529044828,-70,7605060786583691,-69,7749311529161008,-70,7605060786863624,-69,7749311529044828,-70
-7880172872317272,-69,-8135535592443970,-70,-7880171128941034,-69,-8135537590826896,-70,-7880171129340888,-69,-8135537590368553,-70
-8665414580359694,-69,4579281169589277,-70,-8665414580553713,-69,4579281166098570,-70,-8665414580359694,-69,4579281169589277,-70
7725671067286268,-69,8319182394707940,-70,7725673139382480,-69,8319179346784969,-70,7725673139838134,-69,8319179346114733,-70
-7090572721276763,-71,-8580412923048680,-69,-7090561609448207,-71,-8580412369555761,-69,-7090561611876530,-71,-8580412369676718,-69
8593091250940947,-69,6633206269166085,-72,8593092465651809,-69,6633198852339176,-72,8593092465902126,-69,6633198850810781,-72
-8733650001479692,-69,-4532968001384318,-70,-8733648860643334,-69,-4532968257181848,-70,-8733648860923742,-69,-4532968257118975,-70
6447941998708038,-69,6279759968141650,-69,6447941999375106,-69,6279759967081814,-69,6447941998708038,-69,6279759968141650,-69
7182558854658330,-70,-8143142120316856,-69,7182558854322338,-70,-8143142120114559,-69,7182558854658330,-70,-8143142120316857,-69
5752687136575082,-74,-8502529797367936,-69,5752770372771724,-74,-8502529173413340,-69,5752770340484114,-74,-8502529173655374,-69
5023176860718563,-73,8822770875162646,-69,5023176865879823,-73,8822770874904174,-69,5023176860718563,-73,8822770875162646,-69
-6528999207624275,-69,-5903438609971345,-69,-6528999207373547,-69,-5903438609883865,-69,-6528999207624276,-69,-5903438609971346,-69
-8586460569923122,-69,-4620215324775249,-70,-8586460569690972,-69,-4620215324559567,-70,-8586460569923122,-69,-4620215324775249,-70
6795533482666683,-69,5321613560007048,-69,6795530316577849,-69,5321614876554349,-69,6795530317012312,-69,5321614876373687,-69
5990994291034087,-71,8769989988746875,-69,5990994290097242,-71,8769989988530579,-69,5990994291034087,-71,8769989988746875,-69
5858541849734190,-69,6661784378093640,-69,5858541849568074,-69,6661784377906185,-69,5858541849734190,-69,6661784378093640,-69
8780308661448876,-69,8017308808232262,-72,8780308152894340,-69,8017305833662448,-72,8780308153124343,-69,8017305835007752,-72
5853333774960660,-69,6509948782996862,-69,5853333200224890,-69,6509948556621762,-69,5853333200475219,-69,6509948556720361,-69
5319642871824417,-71,-8701512583260132,-69,5319640215376955,-71,-8701512128781916,-69,5319640216559599,-71,-8701512128984248,-69
-6528104818929069,-70,-7923599356083692,-69,-6528101110110905,-70,-7923599509454490,-69,-6528101111594134,-70,-7923599509393153,-69
-7725421507984087,-70,-7801948539669051,-69,-7725420834097587,-70,-7801949945838178,-69,-7725420833953974,-70,-7801949946137850,-69
-5226405807786457,-72,8746349756645470,-69,-5226405807791156,-72,8746349756402718,-69,-5226405807786457,-72,8746349756645470,-69
8837976794193000,-69,7631105424634630,-73,8837975794200151,-69,7631077389601985,-73,8837975794427722,-69,7631077395981985,-73
4829374768840206,-72,8731375086601222,-69,4829374767030430,-72,8731375086375782,-69,4829374768840206,-72,8731375086601222,-69
-6347750003574994,-70,8280807271743986,-69,-6347749557092006,-70,8280806773075017,-69,-6347749557296774,-70,8280806773303719,-69
6008676801355963,-70,-8292360222072309,-69,6008661491205146,-70,-8292364161558158,-69,6008661487768018,-70,-8292364162442574,-69
-7738634057492875,-69,8419449852107660,-70,-7738634057004449,-69,8419449852876872,-70,-7738634057492875,-69,8419449852107660,-70
8724260777202688,-69,8278367293408263,-71,8724260777203364,-69,8278367288915461,-71,8724260777202688,-69,8278367293408263,-71
-8345309445217716,-69,6544529001227779,-70,-8345308437100139,-69,6544528230709300,-70,-8345308437341507,-69,6544528230893781,-70
8988525132636302,-69,5770995020526346,-73,8988524517410358,-69,5771025713907918,-73,8988524517709092,-69,5771025699004148,-73
-5431208417138345,-71,-8736914670860037,-69,-5431205069189096,-71,-8736915907644019,-69,-5431205068429961,-71,-8736915907924456,-69
8562110573071893,-69,5077006502596078,-70,8562112080846895,-69,5077003949427435,-70,8562112081202708,-69,5077003948824924,-70
8554205591397974,-69,-7935266579606736,-71,8554206882411797,-69,-7935263808533756,-71,8554206882696590,-69,-7935263807922468,-71
-6197893454823464,-71,-8494578906504380,-69,-6197893455554968,-71,-8494578906236261,-69,-6197893454823464,-71,-8494578906504380,-69
-5929301187540001,-69,6502719351847419,-69,-5929300446766904,-69,6502718539680772,-69,-5929300446931652,-69,6502718539861399,-69
-8211252034035574,-69,4543406884861758,-70,-8211252033815207,-69,4543406884790857,-70,-8211252034035574,-69,4543406884861758,-70
4909783036527506,-69,7319225321309073,-69,4909783036101850,-69,7319225321298880,-69,4909783036527507,-69,7319225321309073,-69
-5493534940250736,-71,-8942437548473846,-69,-5493538470163228,-71,-8942436331155612,-69,-5493538469286205,-71,-8942436331458060,-69
8608462824761525,-69,4887241192101571,-71,8608462824569636,-69,4887241190797512,-71,8608462824761525,-69,4887241192101572,-71
5736684801233717,-69,-6856016779818538,-69,5736684800725718,-69,-6856016779909442,-69,5736684801233717,-69,-6856016779818538,-69
8190410262804036,-75,-8727414704898259,-69,8190368145292646,-75,-8727414160227561,-69,8190368163419230,-75,-8727414160461977,-69
-4974629277477426,-69,-7156638577879561,-69,-4974629276754846,-69,-7156638578092576,-69,-4974629277477426,-69,-7156638577879561,-69
6146517994556044,-69,-6298413901289409,-69,6146518823412396,-69,-6298414627610940,-69,6146518823596853,-69,-6298414627772578,-69
-7575442389967634,-69,7952373896114710,-70,-7575442389897846,-69,7952373895413855,-70,-7575442389967634,-69,7952373896114710,-70
5331519105912826,-70,-8343568448379278,-69,5331517587357146,-70,-8343568111141914,-69,5331517588019950,-70,-8343568111289107,-69
-5711692421269231,-70,8419124223472206,-69,-5711690547641567,-70,8419125689724510,-69,-5711690547207325,-70,8419125690064337,-69
4947268717651366,-73,8838840751451380,-69,4947261614368303,-73,8838840219636667,-69,4947261617590979,-73,8838840219877944,-69
4950557712278864,-70,-8524454527052675,-69,4950558965505832,-70,-8524455479387587,-69,4950558965794494,-70,-8524455479606944,-69
7337949807355400,-69,-8726649123678379,-70,7337949484126878,-69,-8726647993451000,-70,7337949484254204,-69,-8726647993896216,-70
8718479198632611,-69,-5460736607276115,-73,8718478650670734,-69,-5460733776267319,-73,8718478650906221,-69,-5460733777483949,-73
-5122918246452899,-69,-6831554472434414,-69,-5122919991401560,-69,-6831554579330802,-69,-5122919991745732,-69,-6831554579351886,-69
-5459207999425843,-69,-6771414417989304,-69,-5459207999303088,-69,-6771414417785044,-69,-5459207999425843,-69,-6771414417989304,-69
6251878969956603,-69,6489116918328924,-69,6251878969653462,-69,6489116918256532,-69,6251878969956603,-69,6489116918328924,-69
5883978544355094,-69,-6189378055917380,-69,5883978544028080,-69,-6189378055919988,-69,5883978544355094,-69,-6189378055917380,-69
-6028697046257263,-69,-6346028526577276,-69,-6028697046010281,-69,-6346028526480074,-69,-6028697046257263,-69,-6346028526577276,-69
-5805759911536172,-69,-6819435631403804,-69,-5805759911432304,-69,-6819435631153781,-69,-5805759911536172,-69,-6819435631403804,-69
-5423436186232859,-72,-8552462359438391,-69,-5423436180669294,-72,-8552462359266277,-69,-5423436186232859,-72,-8552462359438391,-69
8949334887272436,-69,8658826920566767,-73,8949334887007120,-69,8658826922235697,-73,8949334887272436,-69,8658826920566767,-73
-8789426088976674,-69,5861087064501803,-73,-8789427244075973,-69,5861065950457774,-73,-8789427244332626,-69,5861065945766416,-73
-8816991253812118,-69,5010722488114804,-73,-8816992403462552,-69,5010698617310090,-73,-8816992403720970,-69,5010698611944440,-73
8591117727602661,-69,5222153683716579,-70,8591117727168834,-69,5222153684785225,-70,8591117727602661,-69,5222153683716579,-70
6344553590214223,-69,-6390671994596570,-69,6344554262924660,-69,-6390670569689916,-69,6344554262596635,-69,-6390670570384722,-69
8521782205237537,-69,-4942042568118680,-70,8521782204946778,-69,-4942042568324590,-70,8521782205237537,-69,-4942042568118680,-70
-5523811935623602,-72,8947222338974508,-69,-5523825096894903,-72,8947221130814236,-69,-5523825093729821,-72,8947221131104780,-69
-7921020459183570,-69,-6776494277766008,-70,-7921019214713747,-69,-6776497240825845,-70,-7921019215222132,-69,-6776497239615390,-70
8360169389985438,-70,7919612483358162,-69,8360168344286398,-70,7919611537837295,-69,8360168344535776,-70,7919611538062784,-69
6114681498134072,-70,-8164909321883409,-69,6114681498027932,-70,-8164909321649420,-69,6114681498134072,-70,-8164909321883409,-69
-8237360537344145,-69,-5706006787081865,-70,-8237359802268618,-69,-5706007640432970,-70,-8237359802583402,-69,-5706007640067537,-70
5664372694368809,-72,8883163361639310,-69,5664353693671884,-72,8883162461959839,-69,5664353698115334,-72,8883162462170236,-69
7220003847092814,-69,-8575419818821802,-70,7220003391814838,-69,-8575419095648645,-70,7220003391982705,-69,-8575419095915288,-70
6284821367675932,-69,6096058734111072,-69,6284821367651627,-69,6096058733790294,-69,6284821367675932,-69,6096058734111072,-69
8311983463150776,-69,7048448482766780,-70,8311983199466044,-69,7048446980964615,-70,8311983199595940,-69,7048446981704431,-70
8588746387300126,-69,6646237982411292,-72,8588745822009040,-69,6646238150442278,-72,8588745822241428,-69,6646238150373202,-72
8393464612970193,-69,-6688825426069650,-71,8393466667506090,-69,-6688807305806570,-71,8393466667915026,-69,-6688807302199910,-71
-5333715416757696,-69,7144460898083717,-69,-5333713862157156,-69,7144461381510738,-69,-5333713862885558,-69,7144461381284230,-69
-7664398745684596,-72,-8765460318491166,-69,-7664398746340141,-72,-8765460318234805,-69,-7664398745684596,-72,-8765460318491167,-69
4519625364734045,-70,-8655287374780468,-69,4519625364447584,-70,-8655287374552468,-69,4519625364734045,-70,-8655287374780468,-69
6263133977843078,-70,-8112116521614160,-69,6263134533515471,-70,-8112115817997884,-69,6263134533279890,-70,-8112115818296186,-69
-7339895821025664,-74,8881554285771688,-69,-7339895830302256,-74,8881554285512540,-69,-7339895821025664,-74,8881554285771688,-69
7891756895717571,-69,7941446573785025,-70,7891756895491488,-69,7941446573583077,-70,7891756895717571,-69,7941446573785025,-70
7497864283478069,-70,7861610771687033,-69,7497864283726872,-70,7861610771365120,-69,7497864283478069,-70,7861610771687033,-69
-5275244871316116,-69,-6976792756943282,-69,-5275241783998702,-69,-6976793704777653,-69,-5275241784668794,-69,-6976793704571928,-69
5349663709197950,-74,-9002593125404633,-69,5349688268950318,-74,-9002592573744830,-69,5349688256980342,-74,-9002592574013698,-69
-5136204619436676,-69,-7302155040134111,-69,-5136204620007191,-69,-7302155039420746,-69,-5136204619436676,-69,-7302155040134111,-69
5409005037426858,-69,-6746040418676961,-69,5409005037559709,-69,-6746040418273182,-69,5409005037426858,-69,-6746040418676961,-69
-6027227151826025,-72,-8543817149626546,-69,-6027195024836444,-72,-8543816937534009,-69,-6027195037729122,-72,-8543816937619122,-69
-6359284614278182,-70,-8356523005838861,-69,-6359284614497033,-70,-8356523005522884,-69,-6359284614278182,-70,-8356523005838861,-69
8967932622427472,-69,-8581113443861215,-72,8967931528289754,-69,-8581114475775984,-72,8967931528559747,-69,-8581114475521344,-72
6694090932116600,-71,8828385645885557,-69,6694097205821768,-71,8828386443796932,-69,6694097207339166,-71,8828386443989920,-69
-6584453692102122,-69,-5750145817513374,-69,-6584453690577322,-69,-5750145818895081,-69,-6584453692102122,-69,-5750145817513374,-69
-8185719618424822,-73,8774066671860796,-69,-8185719613093498,-73,8774066671636263,-69,-8185719618424822,-73,8774066671860796,-69
