x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4737058706732988,-72,-7657378639261359,-73,-4737058706732988,-72,-7657378639261359,-73,-4737058706732988,-72,-7657378639261359,-73
6338750227764631,-73,-5856032943429075,-72,6338750227764631,-73,-5856032943429075,-72,6338750227764631,-73,-5856032943429075,-72
-5091529725181656,-76,-6665576849598817,-72,-5091529725181656,-76,-6665576849598817,-72,-5091529725181656,-76,-6665576849598817,-72
5711915527641286,-73,5823543555802353,-72,5711915527641286,-73,5823543555802353,-72,5711915527641286,-73,5823543555802353,-72
-6061377137606518,-72,-5075058922201468,-73,-6061377137606518,-72,-5075058922201468,-73,-6061377137606518,-72,-5075058922201468,-73
5488911956938724,-73,5678507790304058,-72,5488911956938724,-73,5678507790304058,-72,5488911956938724,-73,5678507790304058,-72
5615748511778445,-73,5864215090241121,-72,5615748511778445,-73,5864215090241121,-72,5615748511778445,-73,5864215090241121,-72
6685430668885019,-72,5732148530198509,-76,6685430668885019,-72,5732148530198509,-76,6685430668885019,-72,5732148530198509,-76
7483378648427645,-73,-5285940742387610,-72,7483378648427645,-73,-5285940742387610,-72,7483378648427645,-73,-5285940742387610,-72
8819318269820842,-76,-6406896244159443,-72,8819318269820842,-76,-6406896244159443,-72,8819318269820842,-76,-6406896244159443,-72
-5363261214994401,-72,7401830175626866,-73,-5363261214994401,-72,7401830175626866,-73,-5363261214994401,-72,7401830175626866,-73
4736145454202094,-73,-6470297998210802,-72,4736145454202094,-73,-6470297998210802,-72,4736145454202094,-73,-6470297998210802,-72
6544192264787808,-72,5467189083729808,-74,6544192264787808,-72,5467189083729808,-74,6544192264787808,-72,5467189083729808,-74
-5746217993742954,-73,5567126341083217,-72,-5746217993742954,-73,5567126341083217,-72,-5746217993742954,-73,5567126341083217,-72
-6065878663528305,-72,-8672579037115417,-75,-6065878663528305,-72,-8672579037115417,-75,-6065878663528305,-72,-8672579037115417,-75
-5772491935549091,-72,4870704105019837,-73,-5772491935549091,-72,4870704105019837,-73,-5772491935549091,-72,4870704105019837,-73
-6929986449966140,-73,5843306137398290,-72,-6929986449966140,-73,5843306137398290,-72,-6929986449966140,-73,5843306137398290,-72
-8842087779805934,-74,-6185727987892634,-72,-8842087779805934,-74,-6185727987892634,-72,-8842087779805934,-74,-6185727987892634,-72
-7356163345273062,-76,6358279339553199,-72,-7356163345273062,-76,6358279339553199,-72,-7356163345273062,-76,6358279339553199,-72
6526081881804547,-73,-5895778528655926,-72,6526081881804547,-73,-5895778528655926,-72,6526081881804547,-73,-5895778528655926,-72
6384480277967178,-73,5712479735981682,-72,6384480277967178,-73,5712479735981682,-72,6384480277967178,-73,5712479735981682,-72
6300422283347683,-72,6221767193284837,-74,6300422283347683,-72,6221767193284837,-74,6300422283347683,-72,6221767193284837,-74
6463811985696041,-72,-7797524591855155,-74,6463811985696041,-72,-7797524591855155,-74,6463811985696041,-72,-7797524591855155,-74
-5755733426354868,-72,6927314930548229,-73,-5755733426354868,-72,6927314930548229,-73,-5755733426354868,-72,6927314930548229,-73
5933887787808763,-72,5845589267191133,-73,5933887787808763,-72,5845589267191133,-73,5933887787808763,-72,5845589267191133,-73
-5105269345075264,-72,-6946877895632887,-73,-5105269345075264,-72,-6946877895632887,-73,-5105269345075264,-72,-6946877895632887,-73
-6056406147556897,-72,-4711074270659690,-73,-6056406147556897,-72,-4711074270659690,-73,-6056406147556897,-72,-4711074270659690,-73
-6317471693450355,-72,4933037420879543,-74,-6317471693450355,-72,4933037420879543,-74,-6317471693450355,-72,4933037420879543,-74
-5779843827537013,-72,4953063772672348,-73,-5779843827537013,-72,4953063772672348,-73,-5779843827537013,-72,4953063772672348,-73
5347452305391760,-72,5729305483013087,-73,5347452305391760,-72,5729305483013087,-73,5347452305391760,-72,5729305483013087,-73
-5780961547278410,-72,-6395403853991529,-73,-5780961547278410,-72,-6395403853991529,-73,-5780961547278410,-72,-6395403853991529,-73
-6539270728355369,-72,6815359723929901,-74,-6539270728355369,-72,6815359723929901,-74,-6539270728355369,-72,6815359723929901,-74
5652195747003738,-72,6240705165396201,-73,5652195747003738,-72,6240705165396201,-73,5652195747003738,-72,6240705165396201,-73
-5064182931944412,-74,-6310198247001220,-72,-5064182931944412,-74,-6310198247001220,-72,-5064182931944412,-74,-6310198247001220,-72
6189774622642474,-72,5477959746368325,-75,6189774622642474,-72,5477959746368325,-75,6189774622642474,-72,5477959746368325,-75
-6284235155860143,-72,8846204357107225,-76,-6284235155860143,-72,8846204357107225,-76,-6284235155860143,-72,8846204357107225,-76
-6633190662222034,-72,-6902904025857272,-74,-6633190662222034,-72,-6902904025857272,-74,-6633190662222034,-72,-6902904025857272,-74
4908371656311353,-72,4733906137558193,-72,4908371656311353,-72,4733906137558193,-72,4908371656311353,-72,4733906137558193,-72
5351734529840348,-73,-6096547490771928,-72,5351734529840348,-73,-6096547490771928,-72,5351734529840348,-73,-6096547490771928,-72
6617067168872136,-76,6531591532353648,-72,6617067168872136,-76,6531591532353648,-72,6617067168872136,-76,6531591532353648,-72
-4813621064407112,-72,-8735552623390827,-73,-4813621064407112,-72,-8735552623390827,-73,-4813621064407112,-72,-8735552623390827,-73
-6416845874587774,-72,-6892350336633425,-74,-6416845874587774,-72,-6892350336633425,-74,-6416845874587774,-72,-6892350336633425,-74
4733858256947414,-72,8076731683497611,-73,4733858256947414,-72,8076731683497611,-73,4733858256947414,-72,8076731683497611,-73
8668233131054173,-75,6564655391153424,-72,8668233131054173,-75,6564655391153424,-72,8668233131054173,-75,6564655391153424,-72
8736689201510373,-73,4968019899099469,-72,8736689201510373,-73,4968019899099469,-72,8736689201510373,-73,4968019899099469,-72
6514948040755402,-72,5941504028827481,-75,6514948040755402,-72,5941504028827481,-75,6514948040755402,-72,5941504028827481,-75
8589239913889913,-73,4777987058915667,-72,8589239913889913,-73,4777987058915667,-72,8589239913889913,-73,4777987058915667,-72
7725788547223334,-75,-6429276995959276,-72,7725788547223334,-75,-6429276995959276,-72,7725788547223334,-75,-6429276995959276,-72
-5249883339408413,-74,-5976012641857178,-72,-5249883339408413,-74,-5976012641857178,-72,-5249883339408413,-74,-5976012641857178,-72
-5762940071157273,-73,-5651117895688985,-72,-5762940071157273,-73,-5651117895688985,-72,-5762940071157273,-73,-5651117895688985,-72
-7734107013091113,-76,6431646696105529,-72,-7734107013091113,-76,6431646696105529,-72,-7734107013091113,-76,6431646696105529,-72
6570104822085121,-72,5357167017528356,-76,6570104822085121,-72,5357167017528356,-76,6570104822085121,-72,5357167017528356,-76
5630907710776498,-76,6411665219314222,-72,5630907710776498,-76,6411665219314222,-72,5630907710776498,-76,6411665219314222,-72
-4728231930294667,-73,6168935866773094,-72,-4728231930294667,-73,6168935866773094,-72,-4728231930294667,-73,6168935866773094,-72
-5596056877134418,-72,6663610112823434,-73,-5596056877134418,-72,6663610112823434,-73,-5596056877134418,-72,6663610112823434,-73
6606634451275935,-72,5826148449395390,-74,6606634451275935,-72,5826148449395390,-74,6606634451275935,-72,5826148449395390,-74
-6293161363469208,-72,4935975195811637,-73,-6293161363469208,-72,4935975195811637,-73,-6293161363469208,-72,4935975195811637,-73
6804949902285320,-72,4546533926295141,-76,6804949902285320,-72,4546533926295141,-76,6804949902285320,-72,4546533926295141,-76
-8193020768491090,-75,-6483932414392536,-72,-8193020768491090,-75,-6483932414392536,-72,-8193020768491090,-75,-6483932414392536,-72
6398295498922275,-72,8058247210299037,-74,6398295498922275,-72,8058247210299037,-74,6398295498922275,-72,8058247210299037,-74
6261297678431113,-72,-6521756512508480,-74,6261297678431113,-72,-6521756512508480,-74,6261297678431113,-72,-6521756512508480,-74
-5005709953917825,-74,-6100907026987927,-72,-5005709953917825,-74,-6100907026987927,-72,-5005709953917825,-74,-6100907026987927,-72
-8754803006445967,-73,4800745739886202,-72,-8754803006445967,-73,4800745739886202,-72,-8754803006445967,-73,4800745739886202,-72
-5809033260596484,-72,6536515001604648,-74,-5809033260596484,-72,6536515001604648,-74,-5809033260596484,-72,6536515001604648,-74
7244898653281651,-73,5419766281352704,-72,7244898653281651,-73,5419766281352704,-72,7244898653281651,-73,5419766281352704,-72
-8408546350639076,-75,-6812660707066679,-72,-8408546350639076,-75,-6812660707066679,-72,-8408546350639076,-75,-6812660707066679,-72
7910552953161211,-73,4940706012798970,-72,7910552953161211,-73,4940706012798970,-72,7910552953161211,-73,4940706012798970,-72
8553256890704712,-73,-5185109165097907,-72,8553256890704712,-73,-5185109165097907,-72,8553256890704712,-73,-5185109165097907,-72
6217878389413740,-79,-6382458074352055,-72,6217878389413740,-79,-6382458074352055,-72,6217878389413740,-79,-6382458074352055,-72
-7108338938828408,-73,-5276231149881821,-72,-7108338938828408,-73,-5276231149881821,-72,-7108338938828408,-73,-5276231149881821,-72
4537215328826799,-72,-4651062691431685,-72,4537215328826799,-72,-4651062691431685,-72,4537215328826799,-72,-4651062691431685,-72
-5516837055964452,-72,5181742408417348,-73,-5516837055964452,-72,5181742408417348,-73,-5516837055964452,-72,5181742408417348,-73
7450872081363925,-74,-6156479325848110,-72,7450872081363925,-74,-6156479325848110,-72,7450872081363925,-74,-6156479325848110,-72
-8884723904385438,-74,6260310681722904,-72,-8884723904385438,-74,6260310681722904,-72,-8884723904385438,-74,6260310681722904,-72
6675623214057755,-77,6564393593547750,-72,6675623214057755,-77,6564393593547750,-72,6675623214057755,-77,6564393593547750,-72
7314789309657444,-74,-6363862861188718,-72,7314789309657444,-74,-6363862861188718,-72,7314789309657444,-74,-6363862861188718,-72
5272089730316585,-72,-6002183390517488,-73,5272089730316585,-72,-6002183390517488,-73,5272089730316585,-72,-6002183390517488,-73
6372751536682118,-72,-7954802400851934,-77,6372751536682118,-72,-7954802400851934,-77,6372751536682118,-72,-7954802400851934,-77
-6998375820062049,-73,-4963007340364345,-72,-6998375820062049,-73,-4963007340364345,-72,-6998375820062049,-73,-4963007340364345,-72
-7958993194523225,-73,-4926749852104482,-72,-7958993194523225,-73,-4926749852104482,-72,-7958993194523225,-73,-4926749852104482,-72
4738339312904290,-72,4925250665507006,-72,4738339312904290,-72,4925250665507006,-72,4738339312904290,-72,4925250665507006,-72
8188761031488119,-73,-8980272531295350,-73,8188761031488119,-73,-8980272531295350,-73,8188761031488119,-73,-8980272531295350,-73
-8794088117727849,-73,-4678082416165457,-72,-8794088117727849,-73,-4678082416165457,-72,-8794088117727849,-73,-4678082416165457,-72
-8765235320255952,-73,-5130701422810280,-72,-8765235320255952,-73,-5130701422810280,-72,-8765235320255952,-73,-5130701422810280,-72
-7461957395471719,-78,-6139548814799762,-72,-7461957395471719,-78,-6139548814799762,-72,-7461957395471719,-78,-6139548814799762,-72
6749795448957923,-72,6592435876956796,-76,6749795448957923,-72,6592435876956796,-76,6749795448957923,-72,6592435876956796,-76
-6482468275706504,-72,5357784176163333,-76,-6482468275706504,-72,5357784176163333,-76,-6482468275706504,-72,5357784176163333,-76
-6528183154108381,-72,8282825316155968,-77,-6528183154108381,-72,8282825316155968,-77,-6528183154108381,-72,8282825316155968,-77
6481345373764462,-72,8018750831982447,-74,6481345373764462,-72,8018750831982447,-74,6481345373764462,-72,8018750831982447,-74
4885806087912286,-72,-4767589926803033,-72,4885806087912286,-72,-4767589926803033,-72,4885806087912286,-72,-4767589926803033,-72
6347035792626549,-72,-7449981901291833,-74,6347035792626549,-72,-7449981901291833,-74,6347035792626549,-72,-7449981901291833,-74
-8957719809091514,-76,6752357218771039,-72,-8957719809091514,-76,6752357218771039,-72,-8957719809091514,-76,6752357218771039,-72
-5428673375695900,-72,-5976756778931679,-73,-5428673375695900,-72,-5976756778931679,-73,-5428673375695900,-72,-5976756778931679,-73
6297198706041533,-73,5965571741091329,-72,6297198706041533,-73,5965571741091329,-72,6297198706041533,-73,5965571741091329,-72
8945619147422059,-74,-5960176067479680,-72,8945619147422059,-74,-5960176067479680,-72,8945619147422059,-74,-5960176067479680,-72
-6010207929231712,-72,-8383509769173077,-74,-6010207929231712,-72,-8383509769173077,-74,-6010207929231712,-72,-8383509769173077,-74
7112137857136404,-76,6662064903988962,-72,7112137857136404,-76,6662064903988962,-72,7112137857136404,-76,6662064903988962,-72
5033174987960381,-72,-5890955202615285,-73,5033174987960381,-72,-5890955202615285,-73,5033174987960381,-72,-5890955202615285,-73
4638550073421194,-72,8896400325314176,-73,4638550073421194,-72,8896400325314176,-73,4638550073421194,-72,8896400325314176,-73
6328929766774479,-72,5306915813081672,-73,6328929766774479,-72,5306915813081672,-73,6328929766774479,-72,5306915813081672,-73
6193387724927250,-72,4831317286540231,-75,6193387724927250,-72,4831317286540231,-75,6193387724927250,-72,4831317286540231,-75
-7631078940061569,-73,5488746870703722,-72,-7631078940061569,-73,5488746870703722,-72,-7631078940061569,-73,5488746870703722,-72
-5939171447364174,-75,-6481070461722384,-72,-5939171447364174,-75,-6481070461722384,-72,-5939171447364174,-75,-6481070461722384,-72
6800022778108411,-74,-6511814708353265,-72,6800022778108411,-74,-6511814708353265,-72,6800022778108411,-74,-6511814708353265,-72
4589967454871460,-73,-5899380720243134,-72,4589967454871460,-73,-5899380720243134,-72,4589967454871460,-73,-5899380720243134,-72
-7630590976854208,-77,6628316225659125,-72,-7630590976854208,-77,6628316225659125,-72,-7630590976854208,-77,6628316225659125,-72
5852852760867782,-72,5892648600470197,-73,5852852760867782,-72,5892648600470197,-73,5852852760867782,-72,5892648600470197,-73
5833635210509321,-73,5644370988752943,-72,5833635210509321,-73,5644370988752943,-72,5833635210509321,-73,5644370988752943,-72
-7695486375939458,-73,-5129262807086380,-72,-7695486375939458,-73,-5129262807086380,-72,-7695486375939458,-73,-5129262807086380,-72
4960826888641207,-77,-6822556065488965,-72,4960826888641207,-77,-6822556065488965,-72,4960826888641207,-77,-6822556065488965,-72
-7723079645317519,-73,-5478218537406646,-72,-7723079645317519,-73,-5478218537406646,-72,-7723079645317519,-73,-5478218537406646,-72
7891588077569728,-73,-4848200573767185,-72,7891588077569728,-73,-4848200573767185,-72,7891588077569728,-73,-4848200573767185,-72
-4892647574664894,-73,-6264573186007100,-72,-4892647574664894,-73,-6264573186007100,-72,-4892647574664894,-73,-6264573186007100,-72
6819382298820671,-72,-6555335315145356,-75,6819382298820671,-72,-6555335315145356,-75,6819382298820671,-72,-6555335315145356,-75
5044097482426014,-74,6676086108011628,-72,5044097482426014,-74,6676086108011628,-72,5044097482426014,-74,6676086108011628,-72
-4812964892139331,-72,-8450041024425527,-73,-4812964892139331,-72,-8450041024425527,-73,-4812964892139331,-72,-8450041024425527,-73
-4992213253863149,-76,6472524531854787,-72,-4992213253863149,-76,6472524531854787,-72,-4992213253863149,-76,6472524531854787,-72
5432244396832400,-74,6191066160661567,-72,5432244396832400,-74,6191066160661567,-72,5432244396832400,-74,6191066160661567,-72
5122776342417227,-72,7213810452517850,-73,5122776342417227,-72,7213810452517850,-73,5122776342417227,-72,7213810452517850,-73
5075691192898993,-75,6370881360835017,-72,5075691192898993,-75,6370881360835017,-72,5075691192898993,-75,6370881360835017,-72
8144618604547181,-74,-5916307128521784,-72,8144618604547181,-74,-5916307128521784,-72,8144618604547181,-74,-5916307128521784,-72
-6394127933612282,-72,6891334106866205,-77,-6394127933612282,-72,6891334106866205,-77,-6394127933612282,-72,6891334106866205,-77
4976811637215826,-74,6444169514175807,-72,4976811637215826,-74,6444169514175807,-72,4976811637215826,-74,6444169514175807,-72
7399698217858090,-74,6186004195419222,-72,7399698217858090,-74,6186004195419222,-72,7399698217858090,-74,6186004195419222,-72
-6840869621946646,-74,6173361551714218,-72,-6840869621946646,-74,6173361551714218,-72,-6840869621946646,-74,6173361551714218,-72
-6016441203634543,-72,6625074339239891,-73,-6016441203634543,-72,6625074339239891,-73,-6016441203634543,-72,6625074339239891,-73
-8383485046196726,-73,5200923513764541,-72,-8383485046196726,-73,5200923513764541,-72,-8383485046196726,-73,5200923513764541,-72
6636600838609229,-72,8994699761235132,-75,6636600838609229,-72,8994699761235132,-75,6636600838609229,-72,8994699761235132,-75
8411002611620154,-73,4874930055112806,-72,8411002611620154,-73,4874930055112806,-72,8411002611620154,-73,4874930055112806,-72
5676851219423422,-72,-6076017204748635,-73,5676851219423422,-72,-6076017204748635,-73,5676851219423422,-72,-6076017204748635,-73
-5014262458782208,-72,8632666281875367,-73,-5014262458782208,-72,8632666281875367,-73,-5014262458782208,-72,8632666281875367,-73
-6369070436990520,-72,-7682522807521188,-74,-6369070436990520,-72,-7682522807521188,-74,-6369070436990520,-72,-7682522807521188,-74
4986485128910068,-72,-8194918547737681,-73,4986485128910068,-72,-8194918547737681,-73,4986485128910068,-72,-8194918547737681,-73
6350001796877577,-72,-5287920536023315,-74,6350001796877577,-72,-5287920536023315,-74,6350001796877577,-72,-5287920536023315,-74
7439046298011971,-76,-6421064004168656,-72,7439046298011971,-76,-6421064004168656,-72,7439046298011971,-76,-6421064004168656,-72
5723933736534140,-72,-7026283754915005,-73,5723933736534140,-72,-7026283754915005,-73,5723933736534140,-72,-7026283754915005,-73
6417526602259946,-73,-5643427041677163,-72,6417526602259946,-73,-5643427041677163,-72,6417526602259946,-73,-5643427041677163,-72
-6687878534595777,-73,-5620179948527812,-72,-6687878534595777,-73,-5620179948527812,-72,-6687878534595777,-73,-5620179948527812,-72
7575340439557190,-79,6486644376343641,-72,7575340439557190,-79,6486644376343641,-72,7575340439557190,-79,6486644376343641,-72
6122394548621708,-72,-6803454783941317,-74,6122394548621708,-72,-6803454783941317,-74,6122394548621708,-72,-6803454783941317,-74
-6827867125325539,-73,-5294659128706618,-72,-6827867125325539,-73,-5294659128706618,-72,-6827867125325539,-73,-5294659128706618,-72
6360134281634281,-72,-7442322560810826,-77,6360134281634281,-72,-7442322560810826,-77,6360134281634281,-72,-7442322560810826,-77
-5703472128954030,-72,6944365810964901,-73,-5703472128954030,-72,6944365810964901,-73,-5703472128954030,-72,6944365810964901,-73
-5375512755478408,-73,-5942355206797017,-72,-5375512755478408,-73,-5942355206797017,-72,-5375512755478408,-73,-5942355206797017,-72
-7307936048855431,-74,6167980954277295,-72,-7307936048855431,-74,6167980954277295,-72,-7307936048855431,-74,6167980954277295,-72
-5148052171727191,-74,6620458158677710,-72,-5148052171727191,-74,6620458158677710,-72,-5148052171727191,-74,6620458158677710,-72
7076875167441133,-74,-6515809149533923,-72,7076875167441133,-74,-6515809149533923,-72,7076875167441133,-74,-6515809149533923,-72
-6639213465939008,-72,-5268061544885708,-74,-6639213465939008,-72,-5268061544885708,-74,-6639213465939008,-72,-5268061544885708,-74
5939628041905236,-72,5869657828764404,-73,5939628041905236,-72,5869657828764404,-73,5939628041905236,-72,5869657828764404,-73
5044259390233807,-72,8553219957861610,-73,5044259390233807,-72,8553219957861610,-73,5044259390233807,-72,8553219957861610,-73
-5308821282244634,-72,7876737451453317,-73,-5308821282244634,-72,7876737451453317,-73,-5308821282244634,-72,7876737451453317,-73
-8598646751726496,-73,4579999476200753,-72,-8598646751726496,-73,4579999476200753,-72,-8598646751726496,-73,4579999476200753,-72
-6239982950850107,-72,4546620939879512,-73,-6239982950850107,-72,4546620939879512,-73,-6239982950850107,-72,4546620939879512,-73
6629180900864417,-72,6895665969294827,-74,6629180900864417,-72,6895665969294827,-74,6629180900864417,-72,6895665969294827,-74
-7969697479348009,-76,6425130563543560,-72,-7969697479348009,-76,6425130563543560,-72,-7969697479348009,-76,6425130563543560,-72
7414529510589772,-73,-5414946548285345,-72,7414529510589772,-73,-5414946548285345,-72,7414529510589772,-73,-5414946548285345,-72
-5200797548914059,-74,-6025308061765913,-72,-5200797548914059,-74,-6025308061765913,-72,-5200797548914059,-74,-6025308061765913,-72
-4813881570186921,-74,-6634287378231105,-72,-4813881570186921,-74,-6634287378231105,-72,-4813881570186921,-74,-6634287378231105,-72
-8238319593460659,-73,4850568743362527,-72,-8238319593460659,-73,4850568743362527,-72,-8238319593460659,-73,4850568743362527,-72
-6544049422462978,-73,-5451607488803238,-72,-6544049422462978,-73,-5451607488803238,-72,-6544049422462978,-73,-5451607488803238,-72
6400204958359781,-72,7691306927600118,-75,6400204958359781,-72,7691306927600118,-75,6400204958359781,-72,7691306927600118,-75
-4546349701419887,-72,4705701086025795,-72,-4546349701419887,-72,4705701086025795,-72,-4546349701419887,-72,4705701086025795,-72
5702342040488358,-72,-7011924961158721,-73,5702342040488358,-72,-7011924961158721,-73,5702342040488358,-72,-7011924961158721,-73
-5719751876241279,-72,6288587950715982,-74,-5719751876241279,-72,6288587950715982,-74,-5719751876241279,-72,6288587950715982,-74
-6418614872288541,-72,8574624007577365,-74,-6418614872288541,-72,8574624007577365,-74,-6418614872288541,-72,8574624007577365,-74
4991509999976620,-72,8280127277938791,-73,4991509999976620,-72,8280127277938791,-73,4991509999976620,-72,8280127277938791,-73
6011776326331100,-74,-6628806932905934,-72,6011776326331100,-74,-6628806932905934,-72,6011776326331100,-74,-6628806932905934,-72
-6452456066251760,-72,5742156643824061,-75,-6452456066251760,-72,5742156643824061,-75,-6452456066251760,-72,5742156643824061,-75
6354423592138984,-73,5302646352111521,-72,6354423592138984,-73,5302646352111521,-72,6354423592138984,-73,5302646352111521,-72
-5692362795433070,-72,4958410482604073,-73,-5692362795433070,-72,4958410482604073,-73,-5692362795433070,-72,4958410482604073,-73
-4514153376492579,-72,-8756066675948808,-73,-4514153376492579,-72,-8756066675948808,-73,-4514153376492579,-72,-8756066675948808,-73
-5335097050406984,-72,-8132252827024257,-73,-5335097050406984,-72,-8132252827024257,-73,-5335097050406984,-72,-8132252827024257,-73
6577531033013032,-72,-5058114325999576,-74,6577531033013032,-72,-5058114325999576,-74,6577531033013032,-72,-5058114325999576,-74
6881789344108361,-73,5427971566481116,-72,6881789344108361,-73,5427971566481116,-72,6881789344108361,-73,5427971566481116,-72
-5122693559215225,-72,-8417787265855197,-73,-5122693559215225,-72,-8417787265855197,-73,-5122693559215225,-72,-8417787265855197,-73
-8211312809918468,-74,-5691595489213595,-72,-8211312809918468,-74,-5691595489213595,-72,-8211312809918468,-74,-5691595489213595,-72
-6410155573971232,-72,-5332606413886699,-74,-6410155573971232,-72,-5332606413886699,-74,-6410155573971232,-72,-5332606413886699,-74
-4510338679280508,-72,4800949828439806,-72,-4510338679280508,-72,4800949828439806,-72,-4510338679280508,-72,4800949828439806,-72
-6097876566633095,-72,4673525372302744,-73,-6097876566633095,-72,4673525372302744,-73,-6097876566633095,-72,4673525372302744,-73
6287870380951630,-72,-6105496803324842,-74,6287870380951630,-72,-6105496803324842,-74,6287870380951630,-72,-6105496803324842,-74
8153743541813301,-76,6338483425828716,-72,8153743541813301,-76,6338483425828716,-72,8153743541813301,-76,6338483425828716,-72
8101997677363215,-74,6287862464074492,-72,8101997677363215,-74,6287862464074492,-72,8101997677363215,-74,6287862464074492,-72
5633129202049815,-72,7449447346015330,-73,5633129202049815,-72,7449447346015330,-73,5633129202049815,-72,7449447346015330,-73
-5280341152276504,-73,6195374936848451,-72,-5280341152276504,-73,6195374936848451,-72,-5280341152276504,-73,6195374936848451,-72
7236355110237315,-73,5330520126289412,-72,7236355110237315,-73,5330520126289412,-72,7236355110237315,-73,5330520126289412,-72
-6104939567185870,-72,5305825386619191,-74,-6104939567185870,-72,5305825386619191,-74,-6104939567185870,-72,5305825386619191,-74
-5426403008095780,-72,-6875221533353023,-73,-5426403008095780,-72,-6875221533353023,-73,-5426403008095780,-72,-6875221533353023,-73
-6169218239473748,-72,8989500441160575,-75,-6169218239473748,-72,8989500441160575,-75,-6169218239473748,-72,8989500441160575,-75
-5673306221920162,-72,6823965317367915,-73,-5673306221920162,-72,6823965317367915,-73,-5673306221920162,-72,6823965317367915,-73
6870595391869274,-74,-6100279425537271,-72,6870595391869274,-74,-6100279425537271,-72,6870595391869274,-74,-6100279425537271,-72
-5531598856421119,-72,-7399988361367157,-73,-5531598856421119,-72,-7399988361367157,-73,-5531598856421119,-72,-7399988361367157,-73
7258399474713172,-75,6549873969526924,-72,7258399474713172,-75,6549873969526924,-72,7258399474713172,-75,6549873969526924,-72
5888674034231465,-72,5055082631065039,-73,5888674034231465,-72,5055082631065039,-73,5888674034231465,-72,5055082631065039,-73
-5390672854852090,-72,6670586135309598,-73,-5390672854852090,-72,6670586135309598,-73,-5390672854852090,-72,6670586135309598,-73
5686832058253359,-72,5622417963222886,-73,5686832058253359,-72,5622417963222886,-73,5686832058253359,-72,5622417963222886,-73
6462360987834301,-72,-4750481908260044,-75,6462360987834301,-72,-4750481908260044,-75,6462360987834301,-72,-4750481908260044,-75
-5670643770319115,-72,-6186220272248944,-73,-5670643770319115,-72,-6186220272248944,-73,-5670643770319115,-72,-6186220272248944,-73
6199305586228398,-72,-6730976319077144,-74,6199305586228398,-72,-6730976319077144,-74,6199305586228398,-72,-6730976319077144,-74
5986282575412340,-72,4551856899727389,-73,5986282575412340,-72,4551856899727389,-73,5986282575412340,-72,4551856899727389,-73
5599188134228630,-75,6617683367425929,-72,5599188134228630,-75,6617683367425929,-72,5599188134228630,-75,6617683367425929,-72
6095415350552996,-72,7063797349592304,-74,6095415350552996,-72,7063797349592304,-74,6095415350552996,-72,7063797349592304,-74
5359504880937493,-73,-5773151366745738,-72,5359504880937493,-73,-5773151366745738,-72,5359504880937493,-73,-5773151366745738,-72
4530178635003285,-72,-8824487875002553,-73,4530178635003285,-72,-8824487875002553,-73,4530178635003285,-72,-8824487875002553,-73
5274105927083998,-72,7552195104764999,-73,5274105927083998,-72,7552195104764999,-73,5274105927083998,-72,7552195104764999,-73
8169292882826557,-73,-5413650504803258,-72,8169292882826557,-73,-5413650504803258,-72,8169292882826557,-73,-5413650504803258,-72
6278861790368519,-74,-6357923256423652,-72,6278861790368519,-74,-6357923256423652,-72,6278861790368519,-74,-6357923256423652,-72
6285025644682031,-72,5627571386727258,-74,6285025644682031,-72,5627571386727258,-74,6285025644682031,-72,5627571386727258,-74
5318554014041362,-72,-5842695175418161,-73,5318554014041362,-72,-5842695175418161,-73,5318554014041362,-72,-5842695175418161,-73
-6684047926228904,-73,-5748490434284770,-72,-6684047926228904,-73,-5748490434284770,-72,-6684047926228904,-73,-5748490434284770,-72
-6716420888224715,-72,4745021508313667,-75,-6716420888224715,-72,4745021508313667,-75,-6716420888224715,-72,4745021508313667,-75
-5613590484385524,-72,5678756571459557,-73,-5613590484385524,-72,5678756571459557,-73,-5613590484385524,-72,5678756571459557,-73
-6350436511950647,-72,-5936496067347941,-74,-6350436511950647,-72,-5936496067347941,-74,-6350436511950647,-72,-5936496067347941,-74
-5345758319869603,-73,5589433042315722,-72,-5345758319869603,-73,5589433042315722,-72,-5345758319869603,-73,5589433042315722,-72
6221284974865003,-72,7498608256243379,-74,6221284974865003,-72,7498608256243379,-74,6221284974865003,-72,7498608256243379,-74
5706531007632724,-72,5611266274959899,-73,5706531007632724,-72,5611266274959899,-73,5706531007632724,-72,5611266274959899,-73
6500495832625674,-72,-7888909082871346,-75,6500495832625674,-72,-7888909082871346,-75,6500495832625674,-72,-7888909082871346,-75
-6111180455864685,-72,-4753780340022708,-73,-6111180455864685,-72,-4753780340022708,-73,-6111180455864685,-72,-4753780340022708,-73
4946323300278882,-72,-8839734513084900,-73,4946323300278882,-72,-8839734513084900,-73,4946323300278882,-72,-8839734513084900,-73
-7801925278348126,-73,-5302857284808791,-72,-7801925278348126,-73,-5302857284808791,-72,-7801925278348126,-73,-5302857284808791,-72
-6154484604780298,-72,-5849777514748462,-73,-6154484604780298,-72,-5849777514748462,-73,-6154484604780298,-72,-5849777514748462,-73
