x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5816638321562301,-67,-5904562277878372,-65,5816638434500826,-67,-5904562296517870,-65,5816638434500827,-67,-5904562296517871,-65
5915077574348347,-65,5415132870044182,-67,5915077574348347,-65,5415132870044182,-67,5915077574348347,-65,5415132870044182,-67
-6093184270626774,-65,-5705471286325235,-70,-6093184260981956,-65,-5705468272869938,-70,-6093184260981955,-65,-5705468272869938,-70
-7738790741279811,-68,-5929824509888099,-65,-7738790741279811,-68,-5929824509888099,-65,-7738790741279812,-68,-5929824509888099,-65
5295886921780661,-69,6102674858996576,-65,5295887151034926,-69,6102674882981654,-65,5295887151034927,-69,6102674882981655,-65
7851960220357131,-67,-5820116305597160,-65,7851960220357131,-67,-5820116305597160,-65,7851960220357131,-67,-5820116305597160,-65
-5972501383182430,-65,-8945725144535718,-68,-5972501383182430,-65,-8945725144535718,-68,-5972501383182430,-65,-8945725144535718,-68
4969344377446279,-65,-6968208549526795,-66,4969344377446279,-65,-6968208549526795,-66,4969344377446280,-65,-6968208549526796,-66
-8678987553037388,-66,8576863626592412,-66,-8678987582796845,-66,8576863526002625,-66,-8678987582796843,-66,8576863526002623,-66
-4653681012610394,-65,-7817107588775221,-66,-4653680993262698,-65,-7817107596184683,-66,-4653680993262697,-65,-7817107596184682,-66
7950269479432844,-66,4594626891119070,-65,7950269479432844,-66,4594626891119070,-65,7950269479432844,-66,4594626891119070,-65
-7337536240288573,-66,-4845172366308398,-65,-7337536240288573,-66,-4845172366308398,-65,-7337536240288573,-66,-4845172366308399,-65
5456337892835371,-65,-5300988068120988,-66,5456337892835371,-65,-5300988068120988,-66,5456337892835371,-65,-5300988068120988,-66
-6060181044078190,-65,7303163317602517,-69,-6060181044078190,-65,7303163317602517,-69,-6060181044078190,-65,7303163317602517,-69
-6590189833674495,-67,5851201906260322,-65,-6590189861475321,-67,5851201878476881,-65,-6590189861475319,-67,5851201878476880,-65
-5859599432829059,-65,-7229356390195455,-67,-5859599443524628,-65,-7229356585939517,-67,-5859599443524629,-65,-7229356585939518,-67
5917297006392285,-65,-8314772666455134,-68,5917297006392285,-65,-8314772666455134,-68,5917297006392285,-65,-8314772666455134,-68
-5064076617030332,-65,-6779933505012699,-66,-5064076701314975,-65,-6779933342351419,-66,-5064076701314976,-65,-6779933342351420,-66
-5563996788521561,-66,-5381248766462453,-65,-5563996770709677,-66,-5381248757025694,-65,-5563996770709676,-66,-5381248757025694,-65
-8756204872019626,-66,8637412654657767,-66,-8756204909785640,-66,8637412686354290,-66,-8756204909785642,-66,8637412686354292,-66
-5140972925269794,-66,-5533646342545547,-65,-5140972925269794,-66,-5533646342545547,-65,-5140972925269794,-66,-5533646342545547,-65
7255753979559784,-66,-4966765993171033,-65,7255754046834923,-66,-4966765999026507,-65,7255754046834925,-66,-4966765999026508,-65
7020962053084861,-66,-4867001109211221,-65,7020962053084861,-66,-4867001109211221,-65,7020962053084862,-66,-4867001109211221,-65
-4594004834114901,-67,6048091382252060,-65,-4594004834114901,-67,6048091382252060,-65,-4594004834114901,-67,6048091382252060,-65
4537612204335077,-65,-8271805173360884,-66,4537612204715664,-65,-8271805245600871,-66,4537612204715665,-65,-8271805245600872,-66
7871937570444347,-66,-4664166991285697,-65,7871937587866159,-66,-4664166967735143,-65,7871937587866158,-66,-4664166967735142,-65
-7499477478406846,-66,4873338363998378,-65,-7499477517887067,-66,4873338317800891,-65,-7499477517887065,-66,4873338317800890,-65
-7540605028286577,-66,-4824462521765603,-65,-7540605028286577,-66,-4824462521765603,-65,-7540605028286577,-66,-4824462521765603,-65
-5458180710198820,-66,-5423298754400288,-65,-5458180687277247,-66,-5423298746235452,-65,-5458180687277246,-66,-5423298746235451,-65
8999012614105755,-66,8146745503346026,-66,8999012726310830,-66,8146745453599539,-66,8999012726310833,-66,8146745453599541,-66
-4613485802939237,-66,5692482198138559,-65,-4613485804944541,-66,5692482224278802,-65,-4613485804944542,-66,5692482224278803,-65
5328867532746129,-65,6000173202474732,-66,5328867558086343,-65,6000173213195146,-66,5328867558086344,-65,6000173213195147,-66
-5327324666676499,-67,5999071027561796,-65,-5327324793585587,-67,5999071007923216,-65,-5327324793585587,-67,5999071007923215,-65
-4812876324034463,-65,-7687376708853370,-66,-4812876324034463,-65,-7687376708853370,-66,-4812876324034464,-65,-7687376708853371,-66
-5486703635936953,-65,-5160563989858073,-66,-5486703617553318,-65,-5160563950908706,-66,-5486703617553317,-65,-5160563950908705,-66
5438718063539667,-66,5398651821763430,-65,5438718063539667,-66,5398651821763430,-65,5438718063539667,-66,5398651821763430,-65
-8629118730467290,-70,6106527453414977,-65,-8629118730467290,-70,6106527453414977,-65,-8629118730467290,-70,6106527453414977,-65
5577837318839549,-66,5505166685039712,-65,5577837371074140,-66,5505166699258484,-65,5577837371074140,-66,5505166699258485,-65
5328645155955886,-69,-6128369471401763,-65,5328645155955886,-69,-6128369471401763,-65,5328645155955886,-69,-6128369471401763,-65
6047248404836644,-65,-7176771507968486,-71,6047248379044160,-65,-7176774280476190,-71,6047248379044158,-65,-7176774280476189,-71
5846063107413943,-65,-6720413409028667,-67,5846063107413943,-65,-6720413409028667,-67,5846063107413943,-65,-6720413409028668,-67
-7094528697647126,-66,4913269768920225,-65,-7094528697647126,-66,4913269768920225,-65,-7094528697647126,-66,4913269768920225,-65
-5561800415488326,-69,6043151625872157,-65,-5561800200518819,-69,6043151614141939,-65,-5561800200518818,-69,6043151614141938,-65
-5622069955333173,-65,-5044352935200308,-66,-5622069963293529,-65,-5044353019541788,-66,-5622069963293529,-65,-5044353019541788,-66
5348234631332003,-66,-5491376665420975,-65,5348234631332003,-66,-5491376665420975,-65,5348234631332004,-66,-5491376665420976,-65
-8206131340082579,-67,-5696807796937102,-65,-8206131317031741,-67,-5696807785749173,-65,-8206131317031740,-67,-5696807785749173,-65
-6691162616252836,-68,6059501987089505,-65,-6691162589124780,-68,6059501975088247,-65,-6691162589124779,-68,6059501975088247,-65
8192517447009495,-66,8972119629855885,-66,8192517447009495,-66,8972119629855885,-66,8192517447009495,-66,8972119629855885,-66
-6057719931793383,-65,7518039025719456,-69,-6057719918399252,-65,7518039215727443,-69,-6057719918399252,-65,7518039215727442,-69
5558403392519803,-65,5023681680193213,-66,5558403392519803,-65,5023681680193213,-66,5558403392519803,-65,5023681680193214,-66
-7257367793994701,-66,-4909482421904177,-65,-7257367807156802,-66,-4909482447820387,-65,-7257367807156802,-66,-4909482447820387,-65
5564394798923339,-65,-4517237296210591,-66,5564394798923339,-65,-4517237296210591,-66,5564394798923340,-65,-4517237296210592,-66
-4852540721840728,-66,-5614943397003478,-65,-4852540774449632,-66,-5614943412550210,-65,-4852540774449633,-66,-5614943412550211,-65
4861565197986407,-72,-6151525589304522,-65,4861565197986407,-72,-6151525589304522,-65,4861565197986407,-72,-6151525589304522,-65
5176342816581808,-66,-5490586536125848,-65,5176342816581808,-66,-5490586536125848,-65,5176342816581808,-66,-5490586536125848,-65
5135815633632281,-65,6831522382075757,-66,5135815633632281,-65,6831522382075757,-66,5135815633632281,-65,6831522382075758,-66
5480824033749654,-65,5190610892593194,-66,5480824075918581,-65,5190610947392898,-66,5480824075918583,-65,5190610947392900,-66
-4957396795291603,-65,7172961641549228,-66,-4957396814802991,-65,7172961671879813,-66,-4957396814802992,-65,7172961671879815,-66
-7389846822174454,-69,6074635778402279,-65,-7389846822174454,-69,6074635778402279,-65,-7389846822174454,-69,6074635778402279,-65
5665657952273329,-65,4819727040803103,-66,5665657952273329,-65,4819727040803103,-66,5665657952273330,-65,4819727040803103,-66
-8026764687462910,-66,-4614546642345019,-65,-8026764687462910,-66,-4614546642345019,-65,-8026764687462910,-66,-4614546642345019,-65
6084822410863425,-65,6117210411015294,-69,6084822410863425,-65,6117210411015294,-69,6084822410863425,-65,6117210411015295,-69
-5172481698834084,-65,-6506717048008454,-66,-5172481698834084,-65,-6506717048008454,-66,-5172481698834084,-65,-6506717048008454,-66
-7765825272918551,-67,5771960590607172,-65,-7765825272918551,-67,5771960590607172,-65,-7765825272918551,-67,5771960590607172,-65
5974158762271779,-66,-5354010252952337,-65,5974158756687703,-66,-5354010240397669,-65,5974158756687703,-66,-5354010240397669,-65
8827636798473462,-66,8227116786486592,-66,8827636764703441,-66,8227116896193603,-66,8827636764703443,-66,8227116896193604,-66
5474389434851994,-65,5114635078563097,-66,5474389434851994,-65,5114635078563097,-66,5474389434851994,-65,5114635078563097,-66
7998434184410490,-66,-4512628336614399,-65,7998434250884859,-66,-4512628340645976,-65,7998434250884861,-66,-4512628340645977,-65
7516296375680554,-68,-5973501107622601,-65,7516296676434599,-68,-5973501127007302,-65,7516296676434601,-68,-5973501127007304,-65
6773073659249306,-67,-5854020028818046,-65,6773073659249306,-67,-5854020028818046,-65,6773073659249306,-67,-5854020028818046,-65
-5721446311996615,-65,4511770743888187,-66,-5721446297906722,-65,4511770748371303,-66,-5721446297906721,-65,4511770748371303,-66
8166416499861813,-69,-6036964251055759,-65,8166416569720765,-69,-6036964238170745,-65,8166416569720764,-69,-6036964238170744,-65
-4718126448041720,-65,7613585387975766,-66,-4718126259678041,-65,7613585934283071,-66,-4718126259678041,-65,7613585934283072,-66
6017602550124718,-65,6405229651018640,-68,6017602550124718,-65,6405229651018640,-68,6017602550124719,-65,6405229651018640,-68
6862901513042128,-66,5017759950907466,-65,6862901507239636,-66,5017759922775342,-65,6862901507239635,-66,5017759922775341,-65
5350044942528017,-65,6028825740772186,-66,5350044942528017,-65,6028825740772186,-66,5350044942528017,-65,6028825740772186,-66
-6005716672385512,-65,-8621181960998798,-68,-6005716647264819,-65,-8621181959158023,-68,-6005716647264818,-65,-8621181959158021,-68
-5078966531662930,-69,-6090563133868887,-65,-5078966531662930,-69,-6090563133868887,-65,-5078966531662930,-69,-6090563133868887,-65
7003143921568298,-66,5031676011404086,-65,7003143921568298,-66,5031676011404086,-65,7003143921568298,-66,5031676011404086,-65
-6116047239952344,-65,-8900091424889963,-69,-6116047233911606,-65,-8900090314251769,-69,-6116047233911605,-65,-8900090314251768,-69
-6047455665461973,-65,8801922526657639,-68,-6047455665461973,-65,8801922526657639,-68,-6047455665461973,-65,8801922526657639,-68
5903034314732279,-65,6306316529504107,-67,5903034314732279,-65,6306316529504107,-67,5903034314732279,-65,6306316529504107,-67
5963282951383171,-65,-4515893044761004,-67,5963282941416403,-65,-4515892987635791,-67,5963282941416402,-65,-4515892987635790,-67
-8930522080740801,-66,-8430669914410167,-66,-8930522080740801,-66,-8430669914410167,-66,-8930522080740801,-66,-8430669914410167,-66
8317242379428984,-66,-4506859575653603,-65,8317242379428984,-66,-4506859575653603,-65,8317242379428984,-66,-4506859575653603,-65
-5321241733532386,-66,5456390967687515,-65,-5321241733532386,-66,5456390967687515,-65,-5321241733532386,-66,5456390967687515,-65
-5218077380955130,-65,6411785539134406,-66,-5218077380955130,-65,6411785539134406,-66,-5218077380955130,-65,6411785539134406,-66
5207860819081001,-65,6488861602428479,-66,5207860819081001,-65,6488861602428479,-66,5207860819081001,-65,6488861602428480,-66
-6778518261656094,-72,-6126215171949105,-65,-6778518261656094,-72,-6126215171949105,-65,-6778518261656094,-72,-6126215171949105,-65
8616368551296842,-66,-8670438168211571,-66,8616368696988002,-66,-8670438093144336,-66,8616368696988004,-66,-8670438093144338,-66
5469886181925826,-65,5294179491769979,-66,5469886203618775,-65,5294179516293335,-66,5469886203618777,-65,5294179516293336,-66
-4998548724720568,-66,-5602199592254107,-65,-4998548720801405,-66,-5602199579641144,-65,-4998548720801405,-66,-5602199579641143,-65
4536952734728349,-65,8101931290643637,-66,4536952729242437,-65,8101931265628101,-66,4536952729242436,-65,8101931265628100,-66
-5589813535352208,-69,-6038868751742543,-65,-5589813602862726,-69,-6038868726474593,-65,-5589813602862725,-69,-6038868726474592,-65
8537704779931805,-66,8863958921795703,-66,8537704844359136,-66,8863958927933072,-66,8537704844359138,-66,8863958927933074,-66
5882263694456439,-65,5555104842808421,-67,5882263694456439,-65,5555104842808421,-67,5882263694456439,-65,5555104842808421,-67
4974100181511708,-65,-7124069680891309,-66,4974100191115400,-65,-7124069611645724,-66,4974100191115399,-65,-7124069611645723,-66
-5962394364457465,-65,-5867744866098895,-67,-5962394364457465,-65,-5867744866098895,-67,-5962394364457465,-65,-5867744866098895,-67
5901392520875543,-65,6048575646316815,-67,5901392531158879,-65,6048575285917607,-67,5901392531158878,-65,6048575285917606,-67
-8888216240717738,-67,-5661870599241547,-65,-8888216769833056,-67,-5661870574017553,-65,-8888216769833057,-67,-5661870574017554,-65
4718881065632850,-65,-7481319812237432,-66,4718881065632850,-65,-7481319812237432,-66,4718881065632850,-65,-7481319812237432,-66
6413157917155669,-76,-6085389139917043,-65,6413172482143671,-76,-6085389127497109,-65,6413172482143670,-76,-6085389127497108,-65
5296363403174734,-65,-6072664973182481,-66,5296363403174734,-65,-6072664973182481,-66,5296363403174735,-65,-6072664973182481,-66
-5840858062427791,-65,7493476411646208,-67,-5840858024117834,-65,7493476566762003,-67,-5840858024117833,-65,7493476566762001,-67
5146063235643317,-65,-6421985130463683,-66,5146063235643317,-65,-6421985130463683,-66,5146063235643318,-65,-6421985130463683,-66
-5207944198242032,-65,-6578033061360409,-66,-5207944198242032,-65,-6578033061360409,-66,-5207944198242032,-65,-6578033061360409,-66
4584589922858843,-66,5698078761335997,-65,4584589880122931,-66,5698078743411697,-65,4584589880122929,-66,5698078743411696,-65
5560670231469359,-66,-5388692838589202,-65,5560670204070327,-66,-5388692831636011,-65,5560670204070326,-66,-5388692831636010,-65
5830722092267168,-65,-6307296154477602,-67,5830722092267168,-65,-6307296154477602,-67,5830722092267168,-65,-6307296154477602,-67
-5749317016556162,-65,8736126589904690,-67,-5749317007287008,-65,8736126549124036,-67,-5749317007287007,-65,8736126549124035,-67
5165161498330211,-65,-6465875653131191,-66,5165161498330211,-65,-6465875653131191,-66,5165161498330211,-65,-6465875653131192,-66
-5567461308214630,-65,-5189913031802147,-66,-5567461308214630,-65,-5189913031802147,-66,-5567461308214630,-65,-5189913031802148,-66
-5119335663825484,-66,-5623278658469887,-65,-5119335663825484,-66,-5623278658469887,-65,-5119335663825484,-66,-5623278658469887,-65
-5931911536208049,-65,8072232295156102,-69,-5931911536208049,-65,8072232295156102,-69,-5931911536208049,-65,8072232295156102,-69
6852183122702360,-66,-5016341104237389,-65,6852183028768136,-66,-5016341121252931,-65,6852183028768135,-66,-5016341121252930,-65
-8193469739514746,-66,8954035708121916,-66,-8193469719011926,-66,8954035693129547,-66,-8193469719011925,-66,8954035693129546,-66
7476710398071011,-66,4765412601007987,-65,7476710101920477,-66,4765412685458638,-65,7476710101920475,-66,4765412685458637,-65
-4555143990024666,-67,6016780714980109,-65,-4555143982014374,-67,6016780702801277,-65,-4555143982014373,-67,6016780702801276,-65
5178944049747264,-65,6426745074620218,-66,5178944049747264,-65,6426745074620218,-66,5178944049747264,-65,6426745074620218,-66
5238263201564222,-65,6397168325963313,-66,5238263201564222,-65,6397168325963313,-66,5238263201564222,-65,6397168325963313,-66
5727918935099827,-65,-8646308373121497,-67,5727918902020439,-65,-8646308444107299,-67,5727918902020438,-65,-8646308444107297,-67
5921324512154124,-65,-5003413755787717,-67,5921324512154124,-65,-5003413755787717,-67,5921324512154124,-65,-5003413755787717,-67
5170481623652435,-65,6652936212392630,-66,5170481623537414,-65,6652936167321914,-66,5170481623537413,-65,6652936167321914,-66
-7362492828781743,-67,-5817857827546281,-65,-7362492930421558,-67,-5817857793532751,-65,-7362492930421556,-67,-5817857793532750,-65
-5091918528006049,-65,6668876369149444,-66,-5091918528006049,-65,6668876369149444,-66,-5091918528006050,-65,6668876369149444,-66
-8347014693033614,-67,5715582446717745,-65,-8347014635751548,-67,5715582425506899,-65,-8347014635751546,-67,5715582425506897,-65
4608502615129137,-65,8074384874131794,-66,4608502653706639,-65,8074384860920240,-66,4608502653706640,-65,8074384860920241,-66
-6911394919218778,-66,-5088959883951887,-65,-6911394730735327,-66,-5088959918252640,-65,-6911394730735325,-66,-5088959918252639,-65
4769927661697772,-66,5669131864393957,-65,4769927661697772,-66,5669131864393957,-65,4769927661697772,-66,5669131864393958,-65
8651485535818673,-66,-8731223788709612,-66,8651485475384290,-66,-8731223813977058,-66,8651485475384289,-66,-8731223813977057,-66
6581700408232448,-67,-5829268061918702,-65,6581700408232448,-67,-5829268061918702,-65,6581700408232448,-67,-5829268061918702,-65
8398191034173454,-67,5748802653499529,-65,8398191084432982,-67,5748802675197118,-65,8398191084432985,-67,5748802675197119,-65
-6053502001812384,-65,-7545001269798199,-68,-6053502001812384,-65,-7545001269798199,-68,-6053502001812384,-65,-7545001269798199,-68
5763475557689312,-65,7922589828390002,-67,5763475557689312,-65,7922589828390002,-67,5763475557689312,-65,7922589828390002,-67
5983341448620858,-65,8326410092573716,-68,5983341423752545,-65,8326410074740374,-68,5983341423752544,-65,8326410074740372,-68
7612216117643248,-67,-5778861692819998,-65,7612216117643248,-67,-5778861692819998,-65,7612216117643248,-67,-5778861692819998,-65
-5484365228985176,-65,5373073446045243,-66,-5484365228985176,-65,5373073446045243,-66,-5484365228985177,-65,5373073446045243,-66
-4975683111028640,-65,7057419558670244,-66,-4975683111028640,-65,7057419558670244,-66,-4975683111028641,-65,7057419558670244,-66
7090576184443932,-69,6091069759197162,-65,7090575553244404,-69,6091069749662683,-65,7090575553244404,-69,6091069749662682,-65
-5712357098347181,-66,5304230563687579,-65,-5712357062924313,-66,5304230544735026,-65,-5712357062924312,-66,5304230544735025,-65
5616224238057404,-66,5474432125265747,-65,5616224218136040,-66,5474432102771173,-65,5616224218136038,-66,5474432102771172,-65
-5644485926058177,-65,4710203761761521,-66,-5644485926058177,-65,4710203761761521,-66,-5644485926058177,-65,4710203761761521,-66
-8459547391045171,-69,-6071040770067556,-65,-8459547756362696,-69,-6071040743187867,-65,-8459547756362694,-69,-6071040743187866,-65
-5995797044308065,-65,4644313948679457,-67,-5995797061228379,-65,4644314119778864,-67,-5995797061228380,-65,4644314119778865,-67
-6069667911107249,-65,6657087935979168,-68,-6069667931143354,-65,6657088219617669,-68,-6069667931143355,-65,6657088219617670,-68
-4601373978692594,-66,5636997605179833,-65,-4601373978692594,-66,5636997605179833,-65,-4601373978692594,-66,5636997605179833,-65
-5068233196306344,-65,6944552190391621,-66,-5068233196306344,-65,6944552190391621,-66,-5068233196306344,-65,6944552190391621,-66
-6476038831710569,-69,-6087873434537216,-65,-6476038733492121,-69,-6087873422534137,-65,-6476038733492120,-69,-6087873422534136,-65
5193393449379832,-65,-6511401326680896,-66,5193393374345591,-65,-6511401519649780,-66,5193393374345591,-65,-6511401519649780,-66
5311353876991439,-65,-6017836894694983,-66,5311353876991439,-65,-6017836894694983,-66,5311353876991439,-65,-6017836894694983,-66
-5661470119327172,-65,8692556426589966,-67,-5661470138028257,-65,8692556509861392,-67,-5661470138028258,-65,8692556509861394,-67
-8150019104581045,-67,5727288588351838,-65,-8150018953305598,-67,5727288562228223,-65,-8150018953305595,-67,5727288562228221,-65
7951293489065329,-66,-4681030897412158,-65,7951293535429481,-66,-4681030845440811,-65,7951293535429479,-66,-4681030845440810,-65
8537507874691327,-67,5694626238758081,-65,8537507849258351,-67,5694626227872911,-65,8537507849258350,-67,5694626227872910,-65
-5923977955038920,-65,4986193294040027,-67,-5923977929520633,-65,4986193536668097,-67,-5923977929520632,-65,4986193536668096,-67
6009241392115741,-65,-7191772078240830,-68,6009241414568555,-65,-7191772222328587,-68,6009241414568556,-65,-7191772222328588,-68
-6960767388464338,-66,4931706477056226,-65,-6960767227604546,-66,4931706518496046,-65,-6960767227604546,-66,4931706518496045,-65
6071462856007282,-65,-5973830346499811,-68,6071462801327292,-65,-5973832284250358,-68,6071462801327291,-65,-5973832284250357,-68
-5923054143817817,-65,6594629867248886,-67,-5923054143817817,-65,6594629867248886,-67,-5923054143817817,-65,6594629867248887,-67
-8360082903827574,-66,8862196887868353,-66,-8360083116627562,-66,8862196584814828,-66,-8360083116627560,-66,8862196584814825,-66
-7847224900077961,-66,4616636011057301,-65,-7847224900077961,-66,4616636011057301,-65,-7847224900077961,-66,4616636011057301,-65
-5965072603027182,-65,5314391057283949,-67,-5965072603027182,-65,5314391057283949,-67,-5965072603027182,-65,5314391057283949,-67
-5025267491521758,-73,-6071242801812427,-65,-5025285075740181,-73,-6071242851371161,-65,-5025285075740183,-73,-6071242851371163,-65
-5946365268417097,-65,-4923768686362486,-67,-5946365257550871,-65,-4923768650801708,-67,-5946365257550871,-65,-4923768650801707,-67
-4733158947842295,-65,7414535687417897,-66,-4733158936509656,-65,7414535634831167,-66,-4733158936509655,-65,7414535634831165,-66
5859605352939506,-65,-6141626204093661,-67,5859605357944317,-65,-6141625930852456,-67,5859605357944317,-65,-6141625930852455,-67
-8638853143453027,-66,-8594227656382373,-66,-8638853197503557,-66,-8594227672384777,-66,-8638853197503559,-66,-8594227672384779,-66
7797062098893841,-66,4684194965382428,-65,7797062098893841,-66,4684194965382428,-65,7797062098893842,-66,4684194965382429,-65
-6151569787359386,-67,5866475649882625,-65,-6151569787359386,-67,5866475649882625,-65,-6151569787359387,-67,5866475649882626,-65
-5908991701138232,-68,6115601727663017,-65,-5908991795460121,-68,6115601713884092,-65,-5908991795460121,-68,6115601713884091,-65
-4544605930352475,-66,5648445664463875,-65,-4544605919152205,-66,5648445693470249,-65,-4544605919152205,-66,5648445693470250,-65
7210491936106909,-66,-4909104576737797,-65,7210491914403227,-66,-4909104615490136,-65,7210491914403228,-66,-4909104615490137,-65
5894722258181629,-65,6896181002451256,-67,5894722258181629,-65,6896181002451256,-67,5894722258181629,-65,6896181002451256,-67
-5218310647424143,-65,-6066102841268217,-66,-5218310647424143,-65,-6066102841268217,-66,-5218310647424143,-65,-6066102841268217,-66
4667075950209898,-68,6087409775899902,-65,4667075950209898,-68,6087409775899902,-65,4667075950209898,-68,6087409775899902,-65
-6142475806892452,-65,-7835937494356774,-69,-6142475806892452,-65,-7835937494356774,-69,-6142475806892452,-65,-7835937494356774,-69
-8174404845043491,-66,-4512097575072289,-65,-8174404845043491,-66,-4512097575072289,-65,-8174404845043491,-66,-4512097575072289,-65
-4830086038879971,-66,-5576948712447949,-65,-4830086038879971,-66,-5576948712447949,-65,-4830086038879971,-66,-5576948712447949,-65
-5064642053321690,-65,6635411651919303,-66,-5064642043834810,-65,6635411635335423,-66,-5064642043834809,-65,6635411635335422,-66
4979111280349571,-65,7197505219966610,-66,4979111302060405,-65,7197505117898727,-66,4979111302060405,-65,7197505117898727,-66
6072804100664725,-65,-7750163140569400,-71,6072804100664725,-65,-7750163140569400,-71,6072804100664725,-65,-7750163140569400,-71
5891403019225906,-65,6051182252203238,-67,5891403008977557,-65,6051182212063746,-67,5891403008977556,-65,6051182212063745,-67
-5958984752987029,-65,5578193481144587,-67,-5958984779862543,-65,5578193455229250,-67,-5958984779862543,-65,5578193455229250,-67
-6118947882426290,-65,8138394889278965,-70,-6118947882426290,-65,8138394889278965,-70,-6118947882426290,-65,8138394889278965,-70
8958159098661203,-66,8149123677878742,-66,8958159098661203,-66,8149123677878742,-66,8958159098661204,-66,8149123677878743,-66
6542015637937086,-66,-5161394004207154,-65,6542015637937086,-66,-5161394004207154,-65,6542015637937087,-66,-5161394004207154,-65
6049861965221071,-65,-7909026583202448,-68,6049861965221071,-65,-7909026583202448,-68,6049861965221071,-65,-7909026583202448,-68
5066934220462743,-65,-6737820374913659,-66,5066934295045310,-65,-6737820105709189,-66,5066934295045309,-65,-6737820105709188,-66
5699381711914477,-65,8967303249793348,-67,5699381711914477,-65,8967303249793348,-67,5699381711914477,-65,8967303249793348,-67
-4927336515512118,-71,6121027053602771,-65,-4927336575175534,-71,6121027041247060,-65,-4927336575175534,-71,6121027041247059,-65
-4663694111467696,-67,5992826122697577,-65,-4663694111467696,-67,5992826122697577,-65,-4663694111467697,-67,5992826122697578,-65
4859918232745845,-65,-7379714872998444,-66,4859918232745845,-65,-7379714872998444,-66,4859918232745845,-65,-7379714872998444,-66
5938733148357824,-65,-6363287856144803,-67,5938733148357824,-65,-6363287856144803,-67,5938733148357824,-65,-6363287856144803,-67
-4775783329400218,-65,-7463140989678045,-66,-4775783386021129,-65,-7463140763754435,-66,-4775783386021128,-65,-7463140763754434,-66
8732140632971662,-68,-6080006276337247,-65,8732140657244188,-68,-6080006300647089,-65,8732140657244190,-68,-6080006300647091,-65
5886759306952901,-73,-6148474410760300,-65,5886767374118992,-73,-6148474435220205,-65,5886767374118993,-73,-6148474435220206,-65
4728060065432386,-66,5486537211186145,-65,4728059941531391,-66,5486537224107768,-65,4728059941531391,-66,5486537224107767,-65
4940975807155273,-67,-5981566278958227,-65,4940975860192871,-67,-5981566250956477,-65,4940975860192870,-67,-5981566250956475,-65
5728017869964215,-65,-8869069184877752,-67,5728017887308648,-65,-8869069278265680,-67,5728017887308649,-65,-8869069278265682,-67
-6455378751976602,-66,5136085362735148,-65,-6455378672965887,-66,5136085358139293,-65,-6455378672965886,-66,5136085358139292,-65
8801025482204706,-66,-8432048577411885,-66,8801025491936020,-66,-8432048531411558,-66,8801025491936019,-66,-8432048531411557,-66
7623416693715469,-68,6089625607267537,-65,7623416693715469,-68,6089625607267537,-65,7623416693715469,-68,6089625607267537,-65
-5955473202661360,-65,5309599126363215,-67,-5955473198023229,-65,5309598981913598,-67,-5955473198023228,-65,5309598981913597,-67
8956002595547969,-66,8251565897754740,-66,8956002572823853,-66,8251565885791651,-66,8956002572823852,-66,8251565885791650,-66
6056045262742011,-65,8888973424120232,-68,6056045286009810,-65,8888973497594688,-68,6056045286009812,-65,8888973497594690,-68
6885483171752178,-66,-4941179289950051,-65,6885483171752178,-66,-4941179289950051,-65,6885483171752179,-66,-4941179289950051,-65
5922481319157360,-65,4746650472755635,-67,5922481306185692,-65,4746650477025082,-67,5922481306185691,-65,4746650477025082,-67
-5439655874179781,-69,6141059663547718,-65,-5439655551003161,-69,6141059689273376,-65,-5439655551003162,-69,6141059689273377,-65
8260478527799597,-68,5973279031835839,-65,8260478527799597,-68,5973279031835839,-65,8260478527799598,-68,5973279031835840,-65
-6013604860787922,-65,6778814230348273,-68,-6013604885219854,-65,6778814269923247,-68,-6013604885219854,-65,6778814269923247,-68
-5645378633527976,-65,4676001797578531,-66,-5645378633527976,-65,4676001797578531,-66,-5645378633527976,-65,4676001797578531,-66
-7497290086200164,-66,4734834601104517,-65,-7497290086200164,-66,4734834601104517,-65,-7497290086200164,-66,4734834601104517,-65
7187525303447600,-66,4997222361276229,-65,7187525271809612,-66,4997222357532518,-65,7187525271809611,-66,4997222357532518,-65
5798174315059416,-65,-7786739975418178,-67,5798174321977779,-65,-7786740203502035,-67,5798174321977780,-65,-7786740203502037,-67
5413750970552366,-70,6116092196976998,-65,5413750970552366,-70,6116092196976998,-65,5413750970552366,-70,6116092196976998,-65
-5292955628824417,-65,6079518896639820,-66,-5292955612977786,-65,6079518902112394,-66,-5292955612977785,-65,6079518902112393,-66
-8033265873698920,-68,5986695607398701,-65,-8033266051959483,-68,5986695578419282,-65,-8033266051959481,-68,5986695578419281,-65
6024455281917907,-65,-5348348036129274,-67,6024455281917907,-65,-5348348036129274,-67,6024455281917908,-65,-5348348036129274,-67
-4905234470200736,-66,5606343670431426,-65,-4905234412384791,-66,5606343710032266,-65,-4905234412384791,-66,5606343710032267,-65
-8669872055325156,-66,-8516331212589828,-66,-8669872074082758,-66,-8516331158005587,-66,-8669872074082757,-66,-8516331158005586,-66
