x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7357335652393901,-70,7363208866593435,-69,7357333869971126,-70,7363208654881443,-69,7357333870577841,-70,7363208654953507,-69
-5014614096693620,-66,8585463563624280,-66,-5014614096881173,-66,8585463563783250,-66,-5014614096693620,-66,8585463563624280,-66
-6465596400144433,-66,-4923426938000915,-66,-6465596396645154,-66,-4923426968296086,-66,-6465596395965256,-66,-4923426974182340,-66
-8943687931100284,-70,-4905805551237394,-65,-8943688792405286,-70,-4905805558042819,-65,-8943688726508443,-70,-4905805557522148,-65
-8149481361209787,-67,5717200086287960,-68,-8149481409175795,-67,5717200213367411,-68,-8149481411850860,-67,5717200220454634,-68
-5351895474675250,-68,4947616303684627,-65,-5351895475137330,-68,4947616303597676,-65,-5351895474675250,-68,4947616303684627,-65
-5110239310131360,-65,-7649792799338254,-71,-5110239316427544,-65,-7649792571654733,-71,-5110239317623164,-65,-7649792528418537,-71
4551927128239646,-65,8821480250758706,-71,4551927119309735,-65,8821480784329694,-71,4551927119698641,-65,8821480761092154,-71
6988823142973088,-69,8617814413025666,-70,6988823142785628,-69,8617814412877130,-70,6988823142973088,-69,8617814413025666,-70
-4942041233328350,-66,6277976335280797,-67,-4942041262625403,-66,6277976322126101,-67,-4942041268991383,-66,6277976319267706,-67
-7059218683682215,-70,-5899868672174565,-66,-7059218600246925,-70,-5899868654989988,-66,-7059218622882278,-70,-5899868659652032,-66
7247430145721077,-66,4631343248336636,-67,7247430134047675,-66,4631343254959014,-67,7247430134256560,-66,4631343254840513,-67
8753113586045823,-70,-8966674726111232,-66,8753113110512567,-70,-8966674702822783,-66,8753113107144262,-70,-8966674702657826,-66
7705114836082944,-69,6974692729223014,-66,7705114830980090,-69,6974692732054531,-66,7705114836082944,-69,6974692729223014,-66
8057228546044189,-68,6887653218388711,-67,8057228481504196,-68,6887653190005199,-67,8057228486117718,-68,6887653192034141,-67
7105850548898078,-66,5263705939075282,-67,7105850548878231,-66,5263705939077420,-67,7105850548898078,-66,5263705939075282,-67
-5975329859210481,-68,4796916194273186,-67,-5975329859867416,-68,4796916192848200,-67,-5975329859210481,-68,4796916194273186,-67
8609079578951784,-68,-7082846610418036,-67,8609079572351184,-68,-7082846608599545,-67,8609079578951784,-68,-7082846610418036,-67
6852794842522013,-67,6598407429505476,-66,6852794843768057,-67,6598407430000398,-66,6852794842522013,-67,6598407429505476,-66
-4807528450463587,-67,-4561007983667080,-68,-4807528357284597,-67,-4561007842379548,-68,-4807528357988509,-67,-4561007843446891,-68
5327700397612904,-70,-6019761704389178,-66,5327700367419226,-70,-6019761699454590,-66,5327700397612904,-70,-6019761704389178,-66
6551008531819218,-68,8544057925028023,-67,6551008487470720,-68,8544057928819251,-67,6551008531819218,-68,8544057925028023,-67
6967159342124421,-67,8294829391582458,-68,6967159429844318,-67,8294829376390832,-68,6967159433598448,-67,8294829375740680,-68
-5360845598939920,-66,-8303208882119009,-66,-5360845603927482,-66,-8303208861615153,-66,-5360845604191803,-66,-8303208860528529,-66
7244944482962608,-67,7067966690494191,-66,7244944492702972,-67,7067966707144045,-66,7244944493839734,-67,7067966709087188,-66
4540844340970972,-67,-5829970932503939,-68,4540844421918376,-67,-5829971091700208,-68,4540844422575292,-67,-5829971092992140,-68
6778836303989554,-68,6713261716001710,-66,6778836212823038,-68,6713261747660517,-66,6778836224771572,-68,6713261743511227,-66
-6954757968034975,-69,5264479319580748,-66,-6954758217886943,-69,5264479339593178,-66,-6954758252977334,-69,5264479342403819,-66
4799195608775204,-66,-4700674078442102,-68,4799195602913965,-66,-4700674127611322,-68,4799195608775204,-66,-4700674078442102,-68
7413220686010663,-67,-5678943962312900,-66,7413220693755004,-67,-5678943964539850,-66,7413220686010663,-67,-5678943962312900,-66
-8803473476487214,-70,7273513001791566,-68,-8803473524556662,-70,7273512831288030,-68,-8803473524367142,-70,7273512831960262,-68
5257802249678767,-72,8925336412341399,-66,5257802302794144,-72,8925336412938173,-66,5257802249678767,-72,8925336412341399,-66
8264903745193146,-67,5114261360182359,-66,8264903685102122,-67,5114261361295297,-66,8264903668543226,-67,5114261361601982,-66
6824715654981405,-66,6974615178164450,-67,6824715683451902,-66,6974615237966744,-67,6824715683800317,-66,6974615238698588,-67
5385072601050976,-66,-4720211175472158,-65,5385072599606237,-66,-4720211174925489,-65,5385072601050976,-66,-4720211175472158,-65
5121588389842276,-66,4996956061896640,-66,5121588391425899,-66,4996956063349791,-66,5121588389842276,-66,4996956061896640,-66
7012932826226570,-66,6683927320091613,-66,7012932828100027,-66,6683927321780910,-66,7012932826226570,-66,6683927320091613,-66
-4569537956865486,-65,-7191475948838524,-67,-4569537954155785,-65,-7191475941639851,-67,-4569537953588116,-65,-7191475940131765,-67
-6514344576487039,-69,8006489174545757,-66,-6514344580606182,-69,8006489190776020,-66,-6514344581261781,-69,8006489193359213,-66
-8784025437972846,-67,6303871290649944,-66,-8784025436939603,-67,6303871290305650,-66,-8784025437972846,-67,6303871290649944,-66
-7482238135006540,-66,5276314633402520,-66,-7482238133834220,-66,5276314633131497,-66,-7482238135006540,-66,5276314633402520,-66
4814571767557689,-66,-5813529674154424,-66,4814571767376117,-66,-5813529661484049,-66,4814571767373622,-66,-5813529661309962,-66
-7333966330481759,-66,6190272596351977,-75,-7333966321414123,-66,6190275994721845,-75,-7333966320166856,-66,6190276462172790,-75
5427513531959223,-66,6929881826422078,-66,5427513575569173,-66,6929881815990174,-66,5427513572044867,-66,6929881816833221,-66
-5287981508552930,-66,-8476809176413668,-66,-5287981513583781,-66,-8476809190856332,-66,-5287981513654164,-66,-8476809191058389,-66
-4521167498876666,-65,-5723263045113616,-66,-4521167494977064,-65,-5723263044431692,-66,-4521167494917751,-65,-5723263044421319,-66
-7974151805827209,-70,-8093576411956704,-66,-7974151684269770,-70,-8093576409495299,-66,-7974151805827209,-70,-8093576411956704,-66
-7151124721316116,-66,-8625964365098563,-67,-7151124717849111,-66,-8625964359851725,-67,-7151124721316116,-66,-8625964365098563,-67
-5681935280733330,-67,6310734110681729,-66,-5681935288509364,-67,6310734112558348,-66,-5681935280733330,-67,6310734110681729,-66
4774533993960432,-68,-5963316634496444,-67,4774533992265040,-68,-5963316633197228,-67,4774533993960432,-68,-5963316634496444,-67
6032715477861644,-69,-6295758359744878,-66,6032715470474526,-69,-6295758353960700,-66,6032715477861644,-69,-6295758359744878,-66
4786136670914022,-66,4525765279734194,-66,4786136676405945,-66,4525765281070756,-66,4786136670914022,-66,4525765279734194,-66
6192583674751521,-67,-5020258041392147,-66,6192583662853822,-67,-5020258039525951,-66,6192583674751521,-67,-5020258041392147,-66
7607977178405785,-66,-5333514074230319,-66,7607977169233004,-66,-5333514069401206,-66,7607977171151672,-66,-5333514070411310,-66
4528141775609254,-68,-5818019563413884,-68,4528142100150819,-68,-5818019725675654,-68,4528142100720836,-68,-5818019725960646,-68
5160582858308625,-66,-7138390876080157,-67,5160582895086391,-66,-7138390834464862,-67,5160582906415506,-66,-7138390821645583,-67
6332956512163786,-66,8804698490104011,-68,6332956496158488,-66,8804698589994830,-68,6332956486095989,-66,8804698652795985,-68
5985124828568868,-66,-5938133911738629,-69,5985124823613268,-66,-5938133904042682,-69,5985124828568868,-66,-5938133911738629,-69
8473384121995798,-68,4620141451215668,-66,8473383960537396,-68,4620141499114708,-66,8473383942320134,-68,4620141504519130,-66
5091286767456874,-69,5863980884758548,-67,5091286607112867,-69,5863980840650215,-67,5091286610965862,-69,5863980841710118,-67
7108245352769297,-66,-7026955100501437,-67,7108245350872081,-66,-7026955099528501,-67,7108245352769297,-66,-7026955100501437,-67
-5324231432267847,-66,-6984341018887272,-69,-5324231415182588,-66,-6984340981806069,-69,-5324231418680951,-66,-6984340989398785,-69
-6565813202327510,-66,-8394113348514005,-67,-6565813201484065,-66,-8394113346814625,-67,-6565813202327510,-66,-8394113348514005,-67
-4585111248526952,-65,6194469279322036,-68,-4585111243203046,-65,6194469283071399,-68,-4585111244345042,-65,6194469282267148,-68
-6269950528543754,-71,7345146241065459,-66,-6269950707286898,-71,7345146262665702,-66,-6269950697624604,-71,7345146261498061,-66
-5283779082920286,-67,-7419380248748466,-69,-5283779082201148,-67,-7419380244770744,-69,-5283779082920286,-67,-7419380248748466,-69
-5709883205441474,-66,5122089845917694,-66,-5709883186450693,-66,5122089836818707,-66,-5709883186931491,-66,5122089837049070,-66
6346930988833907,-66,6017857106075427,-72,6346930983322810,-66,6017855544264016,-72,6346930988833907,-66,6017857106075427,-72
-8951297322477802,-69,-7059345979978600,-66,-8951297349707280,-69,-7059345960248066,-66,-8951297352850674,-69,-7059345957970356,-66
6327468189673850,-66,8269177724146420,-66,6327468189114242,-66,8269177728489334,-66,6327468189673850,-66,8269177724146420,-66
-5585595267814376,-69,-4992701082575910,-65,-5585594844327549,-69,-4992701069101916,-65,-5585594849606244,-69,-4992701069269867,-65
7860200276658853,-66,4734469887882621,-66,7860200274437751,-66,4734469889110170,-66,7860200276658853,-66,4734469887882621,-66
-7162477120868981,-67,-5341412702446554,-70,-7162477078430437,-67,-5341412539064186,-70,-7162477080484139,-67,-5341412546970649,-70
8043897151636438,-66,-8546493988752300,-68,8043897133564136,-66,-8546493913215040,-68,8043897136931488,-66,-8546493927289652,-68
5914641685133520,-66,7893846558182873,-67,5914641699664753,-66,7893846599751306,-67,5914641698205839,-66,7893846595577897,-67
-5243840441266658,-66,4620512997680602,-66,-5243840466106668,-66,4620513006691719,-66,-5243840463104170,-66,4620513005602514,-66
8362765046875953,-67,-7377298420914584,-67,8362765059775654,-67,-7377298312323650,-67,8362765058123857,-67,-7377298326228634,-67
-6751634902900779,-66,-6837725156838282,-68,-6751634905700080,-66,-6837725163011112,-68,-6751634902900779,-66,-6837725156838283,-68
-7598596188261550,-67,-4651725439079681,-67,-7598596189778304,-67,-4651725558771444,-67,-7598596189874826,-67,-4651725566388201,-67
-4891065403227352,-66,8727143449152360,-66,-4891065430520616,-66,8727143450792580,-66,-4891065431131481,-66,8727143450829291,-66
8479047884069991,-68,-7235975152469650,-68,8479047767804927,-68,-7235975118574759,-68,8479047769897166,-68,-7235975119184712,-68
-4597605003413472,-67,5408535589284172,-67,-4597605007139598,-67,5408535583422066,-67,-4597605003413472,-67,5408535589284172,-67
8411846511563988,-72,-4862642264303264,-67,8411846512052015,-72,-4862642263638632,-67,8411846511563988,-72,-4862642264303264,-67
-8190590279063828,-68,7291437893137880,-67,-8190590281453588,-68,7291437888616548,-67,-8190590279063828,-68,7291437893137880,-67
-8955646824512476,-66,8624912145258520,-67,-8955646837437754,-66,8624912162844505,-67,-8955646837222614,-66,8624912162551787,-67
-7225917948410504,-68,6610117107009759,-69,-7225917948467983,-68,6610117103297012,-69,-7225917948410504,-68,6610117107009759,-69
-8621410779451538,-66,-6227403009519879,-67,-8621410778535916,-66,-6227403007541403,-67,-8621410779451538,-66,-6227403009519879,-67
-8448205696175401,-66,7371653897201497,-69,-8448205691035742,-66,7371653890493242,-69,-8448205687388112,-66,7371653885732376,-69
-5986718661638827,-66,-4544265807704244,-66,-5986718679566242,-66,-4544265817844428,-66,-5986718679298586,-66,-4544265817693036,-66
-4622599179790350,-66,6395821976008953,-69,-4622599177502508,-66,6395821970565544,-69,-4622599179790350,-66,6395821976008953,-69
4696404985284258,-67,-7935296753446461,-68,4696404925142932,-67,-7935296739340423,-68,4696404926731644,-67,-7935296739713052,-68
5802417465900865,-66,-8772394658294699,-67,5802417439924776,-66,-8772394628812935,-67,5802417438562769,-66,-8772394627267115,-67
-6109863721810996,-68,5776287868955714,-65,-6109863720735820,-68,5776287870270946,-65,-6109863721810996,-68,5776287868955714,-65
-7924174042608382,-67,6802401540665230,-69,-7924173992553946,-67,6802401704477484,-69,-7924173996344638,-67,6802401692071753,-69
6421975792795158,-67,-4678378720003915,-65,6421975787744296,-67,-4678378716763490,-65,6421975787244050,-67,-4678378716442553,-65
-4949681600766244,-68,-5364212705033335,-66,-4949681608359452,-68,-5364212686578902,-66,-4949681606702707,-68,-5364212690605432,-66
7314759226207761,-66,7854699324821974,-68,7314759237913630,-66,7854699458255162,-68,7314759237912489,-66,7854699458242149,-68
-6358583662510773,-66,-8274388185225334,-67,-6358583681396702,-66,-8274388199994460,-67,-6358583681456454,-66,-8274388200041187,-67
-6365349614828766,-68,5054516171991711,-67,-6365349611855098,-68,5054516171482482,-67,-6365349614828766,-68,5054516171991711,-67
-5985161683793866,-67,-6817820025331614,-67,-5985161629614735,-67,-6817819978531700,-67,-5985161632889121,-67,-6817819981360112,-67
7491312933345649,-66,8317485795366840,-68,7491312915156419,-66,8317485750785791,-68,7491312916105674,-66,8317485753112375,-68
-5691530903993730,-67,4609152296397510,-67,-5691530983311988,-67,4609152326014091,-67,-5691530985539735,-67,4609152326845907,-67
8154244314727074,-67,-4566967729883353,-66,8154244305111369,-67,-4566967727113574,-66,8154244314727075,-67,-4566967729883353,-66
-4666850543963055,-67,7839243647423615,-66,-4666850541361175,-67,7839243644342042,-66,-4666850543963055,-67,7839243647423615,-66
-4742668588867897,-68,-5535872344064455,-68,-4742668587883444,-68,-5535872344175924,-68,-4742668588867897,-68,-5535872344064455,-68
8026888153068086,-66,8741178744173550,-69,8026888138289699,-66,8741178888772171,-69,8026888141774808,-66,8741178854672232,-69
-7663697925474649,-66,4790775309968670,-66,-7663697925357957,-66,4790775309722960,-66,-7663697925474649,-66,4790775309968670,-66
-5077840994138234,-66,-5670370732090826,-67,-5077840987237464,-66,-5670370738282000,-67,-5077840994138234,-66,-5670370732090826,-67
6817375210300154,-67,4905449345975875,-66,6817375214975347,-67,4905449338392380,-66,6817375210300154,-67,4905449345975875,-66
-7898425159441523,-67,6765931587034141,-69,-7898425154707868,-67,6765931617667699,-69,-7898425159441523,-67,6765931587034141,-69
-4698704393683435,-65,6780960587765554,-67,-4698704390792864,-65,6780960574045791,-67,-4698704390868427,-65,6780960574404440,-67
-4590971746928333,-65,-7667721618529180,-68,-4590971745453046,-65,-7667721619539280,-68,-4590971746928333,-65,-7667721618529180,-68
-7291556227982844,-67,5711509320286000,-66,-7291556231913146,-67,5711509323786982,-66,-7291556227982844,-67,5711509320286000,-66
-6451901606618804,-67,-5297716999398506,-66,-6451901604346200,-67,-5297716993675918,-66,-6451901606618804,-67,-5297716999398506,-66
-7161001772515281,-67,-7429609947141253,-66,-7161001769497681,-67,-7429609943741166,-66,-7161001772515282,-67,-7429609947141254,-66
7119289494302012,-67,5266733562116838,-68,7119289472985140,-67,5266733433364564,-68,7119289474249442,-67,5266733441000854,-68
5480497306034782,-67,5826844369089633,-66,5480497335986638,-67,5826844368240685,-66,5480497306034782,-67,5826844369089633,-66
7446522770572688,-67,5708069436196639,-66,7446522760721187,-67,5708069430733315,-66,7446522755542702,-67,5708069427861495,-66
4955420813987070,-67,-6101699110660209,-66,4955420813929841,-67,-6101699115977506,-66,4955420813987070,-67,-6101699110660209,-66
6980204274457280,-67,-4772326679256134,-67,6980204324971113,-67,-4772326725884231,-67,6980204327548226,-67,-4772326728263102,-67
6855061393186984,-70,-4740928793355497,-66,6855061827100394,-70,-4740928756543370,-66,6855061795699709,-70,-4740928759207326,-66
5716469779271623,-66,7624947969647312,-66,5716469774657975,-66,7624947968090238,-66,5716469770157106,-66,7624947966571225,-66
-5608718447076107,-66,-8828246552747447,-67,-5608718441831219,-66,-8828246539080558,-67,-5608718440424757,-66,-8828246535415663,-67
-4564192729791524,-66,8940420039019859,-66,-4564192729463866,-66,8940420038467716,-66,-4564192729791524,-66,8940420039019859,-66
-8295639166815584,-68,-5953556674604801,-66,-8295639168685116,-68,-5953556668349993,-66,-8295639166815584,-68,-5953556674604801,-66
-8522400468009745,-66,4603744067951718,-67,-8522400469506107,-66,4603744067023957,-67,-8522400468009745,-66,4603744067951718,-67
7278157170061109,-68,8629836662715362,-66,7278157167724235,-68,8629836664252660,-66,7278157170061109,-68,8629836662715363,-66
5670043258088239,-73,-6693869935372846,-66,5670040480447686,-73,-6693869962492464,-66,5670040933582312,-73,-6693869958068264,-66
7515305359930901,-68,8562370662387424,-66,7515305326013636,-68,8562370657238877,-66,7515305317229593,-68,8562370655905483,-66
-5773314421257827,-67,-4779376098066349,-65,-5773314421392662,-67,-4779376097975025,-65,-5773314421257827,-67,-4779376098066349,-65
-8830498486226248,-69,6297561548455353,-66,-8830498458318259,-69,6297561554972888,-66,-8830498486226248,-69,6297561548455353,-66
-4685279436864282,-66,-4577598848226843,-67,-4685279435116457,-66,-4577598840550405,-67,-4685279436864282,-66,-4577598848226843,-67
-7785758779159267,-67,7768651825771444,-66,-7785758780638167,-67,7768651808551943,-66,-7785758780866644,-67,7768651805891671,-66
5949705881841536,-66,-7012049109109613,-66,5949705881121700,-66,-7012049086304212,-66,5949705881179042,-66,-7012049088120872,-66
6137930904335464,-69,5843011433951586,-66,6137930924511941,-69,5843011415949846,-66,6137930919100608,-69,5843011420777913,-66
4558199751903029,-67,-7881290421598674,-67,4558199746274488,-67,-7881290419849976,-67,4558199751903029,-67,-7881290421598674,-67
-8685723205848372,-69,-4598395808578506,-65,-8685723213307812,-69,-4598395807558962,-65,-8685723205848372,-69,-4598395808578506,-65
-7963376129104115,-66,6330404359821347,-67,-7963376120955923,-66,6330404370334743,-67,-7963376116343954,-66,6330404376285442,-67
5435655667758357,-66,5762370900547045,-68,5435655648141106,-66,5762370923086388,-68,5435655652712569,-66,5762370917833982,-68
-5131836617868152,-65,-6641341710337298,-69,-5131836616476882,-65,-6641341682489303,-69,-5131836617868152,-65,-6641341710337298,-69
6573754988693761,-66,6160894108492228,-67,6573754981099085,-66,6160894099502518,-67,6573754979695452,-66,6160894097841056,-67
-4996480610237029,-66,8822088216439301,-66,-4996480605892204,-66,8822088208530390,-66,-4996480606648499,-66,8822088209907078,-66
-8409170203769371,-68,7095680047041043,-68,-8409170114833777,-68,7095679808725937,-68,-8409170115600673,-68,7095679810780941,-68
-8727881642473476,-68,4628422421652024,-66,-8727881639215059,-68,4628422418635370,-66,-8727881642473476,-68,4628422421652024,-66
-8955953517067733,-67,-6971451980773384,-66,-8955953548728717,-67,-6971451987597378,-66,-8955953557456078,-67,-6971451989478414,-66
-8734811939318018,-66,-5428950720255547,-68,-8734811925412967,-66,-5428950665078230,-68,-8734811924328226,-66,-5428950660773818,-68
5157915660062266,-68,-6202935033505898,-67,5157915659290932,-68,-6202935031781839,-67,5157915660062266,-68,-6202935033505898,-67
7182293627215905,-66,7198491207864497,-67,7182293642550650,-66,7198491219479186,-67,7182293644899886,-66,7198491221258521,-67
-4783740090817019,-65,7013637025337106,-70,-4783740085240784,-65,7013636626711362,-70,-4783740083652922,-65,7013636513200610,-70
4786302719733218,-70,7001914831771959,-67,4786302705169865,-70,7001914916256520,-67,4786302704824606,-70,7001914918259424,-67
-8098772375714273,-67,-8358046333305546,-66,-8098772374414574,-67,-8358046331264044,-66,-8098772375714273,-67,-8358046333305547,-66
4759635303867308,-65,-7715092489714163,-68,4759635316351848,-65,-7715092356534124,-68,4759635314743092,-65,-7715092373695686,-68
6292955282208044,-69,-5618771473443310,-66,6292955124640888,-69,-5618771498861668,-66,6292955095202006,-69,-5618771503610679,-66
-8364434903909052,-66,-7986593964141586,-71,-8364434890233766,-66,-7986594195412143,-71,-8364434894731093,-66,-7986594119355279,-71
4632467756899569,-68,-8923806957604558,-66,4632467754976926,-68,-8923806957731195,-66,4632467756899569,-68,-8923806957604558,-66
7533422529815980,-68,6243471680572682,-69,7533422529030511,-68,6243471680298535,-69,7533422529815980,-68,6243471680572682,-69
5325729599328056,-69,7107023970862358,-67,5325729504375591,-69,7107023930576150,-67,5325729509061466,-69,7107023932564262,-67
6368611948835577,-68,5077529652397850,-66,6368611907811562,-68,5077529637107461,-66,6368611915848438,-68,5077529640102950,-66
4508725769941474,-67,7187206031905012,-66,4508725769903759,-67,7187206032140283,-66,4508725769941474,-67,7187206031905012,-66
-7776883289931938,-67,-5158856582231167,-67,-7776883286393146,-67,-5158856579126448,-67,-7776883289931938,-67,-5158856582231167,-67
8406525409888260,-70,-7863122912731768,-68,8406524971907524,-70,-7863122787450186,-68,8406524974177092,-70,-7863122788099382,-68
8211157743984611,-66,-5261214233677934,-70,8211157753744542,-66,-5261216269042900,-70,8211157756076720,-66,-5261216755402130,-70
5242557051710718,-67,-5576771246143311,-67,5242557049270560,-67,-5576771244904770,-67,5242557051710718,-67,-5576771246143311,-67
-6189878985796386,-67,-8094521092610683,-66,-6189878925263903,-67,-8094521125523764,-66,-6189878932842653,-67,-8094521121403001,-66
-4741858531852512,-69,-5767387607901445,-68,-4741858514574536,-69,-5767388030304892,-68,-4741858514559018,-69,-5767388030684261,-68
-7330841811991812,-67,-4814954958941816,-67,-7330841769702858,-67,-4814954953504094,-67,-7330841773975145,-67,-4814954954053445,-67
-5542940901784060,-73,-5413454488194129,-66,-5542942264610014,-73,-5413454512381049,-66,-5542942469142766,-73,-5413454516011019,-66
7905485101067893,-66,-6446658445466758,-67,7905485121284382,-66,-6446658458150826,-67,7905485118015459,-66,-6446658456099864,-67
4867351298528612,-68,-5227981973485831,-66,4867351903021689,-68,-5227981891307727,-66,4867351856136051,-68,-5227981897681617,-66
-5124193153596840,-68,-6885670330878347,-68,-5124193153194658,-68,-6885670330046642,-68,-5124193153596840,-68,-6885670330878347,-68
7580496027884962,-69,6923488854489513,-67,7580496018773779,-69,6923488852911992,-67,7580496027884962,-69,6923488854489513,-67
5150542163639839,-70,6673507915499415,-68,5150539351181394,-70,6673508413010580,-68,5150539347615216,-70,6673508413641421,-68
7717892286236939,-66,7563416477452754,-70,7717892285411616,-66,7563416472548094,-70,7717892286236939,-66,7563416477452754,-70
7655061066474527,-69,8714469330483000,-66,7655061051843219,-69,8714469349802749,-66,7655061053203995,-69,8714469348005929,-66
6389479533955559,-67,5173673574650792,-71,6389479532414549,-67,5173673586066172,-71,6389479533955559,-67,5173673574650792,-71
5485691330651065,-68,-5552002349154094,-69,5485691330276315,-68,-5552002349158118,-69,5485691330651065,-68,-5552002349154094,-69
8897989096631975,-71,-4619325816279568,-65,8897989080985831,-71,-4619325815396932,-65,8897989096631976,-71,-4619325816279569,-65
-6973181239613953,-67,-8047716315831694,-67,-6973181235133521,-67,-8047716310543776,-67,-6973181239613953,-67,-8047716315831694,-67
-6323838819945303,-68,7964148225946554,-68,-6323839050199028,-68,7964148344781234,-68,-6323839051669885,-68,7964148345540349,-68
6431784338005798,-67,5853284815953402,-66,6431784273835394,-67,5853284864504143,-66,6431784284429978,-67,5853284856488378,-66
-6775773463496726,-69,8007652644565850,-69,-6775773436195402,-69,8007652063239539,-69,-6775773436219901,-69,8007652063761204,-69
4864349120114711,-66,-4554985829989089,-66,4864349118155914,-66,-4554985822140131,-66,4864349116846116,-66,-4554985816891732,-66
-4555935834533911,-67,-7641618101327834,-67,-4555935819338710,-67,-7641618105681600,-67,-4555935834533911,-67,-7641618101327834,-67
-6413132391981804,-66,-7216169898971698,-66,-6413132412995492,-66,-7216169905012794,-66,-6413132409785962,-66,-7216169904090106,-66
-8626198025412634,-66,6723307540475128,-68,-8626198050234530,-66,6723307424228374,-68,-8626198048108574,-66,6723307434184726,-68
6561570793441135,-67,6660281743521795,-66,6561570765617202,-67,6660281739900453,-66,6561570763305288,-67,6660281739599552,-66
7783283611744134,-66,7225470306727948,-67,7783283605615707,-66,7225470306054689,-67,7783283602277780,-66,7225470305687990,-67
5290197356292840,-70,8675838931367048,-66,5290197346151768,-70,8675838925063740,-66,5290197342334864,-70,8675838922691296,-66
5231869019245196,-66,5904432840765746,-66,5231869016476122,-66,5904432840955725,-66,5231869019245196,-66,5904432840765746,-66
4847572442361580,-65,-5355854125289475,-68,4847572451672557,-65,-5355854085223846,-68,4847572450780340,-65,-5355854089063106,-68
6742649774194598,-69,4802726492854665,-66,6742649761370393,-69,4802726490433514,-66,6742649774194598,-69,4802726492854665,-66
7938011826277196,-66,4872175937482665,-66,7938011824329145,-66,4872175936210219,-66,7938011826277196,-66,4872175937482665,-66
-5530456948460316,-66,5285218395452695,-68,-5530456944374628,-66,5285218391201643,-68,-5530456948460316,-66,5285218395452695,-68
-6531460729643174,-69,4938553915912418,-65,-6531460552941302,-69,4938553909437125,-65,-6531460546684010,-69,4938553909207824,-65
6072330368066426,-66,8712612040136270,-66,6072330375150559,-66,8712612053713599,-66,6072330374702816,-66,8712612052855462,-66
4914591459247689,-65,4559059973815896,-67,4914591473980520,-65,4559059974965978,-67,4914591474552610,-65,4559059975010638,-67
5103836585115668,-66,6526505767180009,-66,5103836564732395,-66,6526505766544043,-66,5103836570879521,-66,6526505766735836,-66
5016745884709070,-66,-7368255921987564,-67,5016745853766106,-66,-7368255946534904,-67,5016745863457607,-66,-7368255938846546,-67
5260310666722635,-68,-4897281388793682,-67,5260310562783369,-68,-4897281353871454,-67,5260310564634652,-68,-4897281354493461,-67
4867353611101182,-67,-8078138458851774,-67,4867353605367712,-67,-8078138456684962,-67,4867353611101182,-67,-8078138458851774,-67
8972397576585640,-66,-4712701187172772,-66,8972397555387156,-66,-4712701192168135,-66,8972397557364275,-66,-4712701191702232,-66
-4511202299580486,-67,7200940629147771,-66,-4511202340348104,-67,7200940612425300,-66,-4511202340960434,-67,7200940612174128,-66
-5971789433123398,-68,7879804772094334,-66,-5971789311968211,-68,7879804765779032,-66,-5971789336745796,-68,7879804767070581,-66
-4881619577944888,-67,-5180239867430211,-65,-4881619580571748,-67,-5180239867638705,-65,-4881619577944888,-67,-5180239867430211,-65
-6440089587527687,-66,6831402831617740,-67,-6440089588734237,-66,6831402833345418,-67,-6440089587527687,-66,6831402831617740,-67
7690779511660784,-67,-4619770833519331,-65,7690779452282216,-67,-4619770847678576,-65,7690779450819633,-67,-4619770848027340,-65
-8333755970333482,-67,7408029546299542,-67,-8333756013927457,-67,7408029566876746,-67,-8333756021427133,-67,7408029570416739,-67
-8452071013651050,-68,8822172297032002,-69,-8452071012436928,-68,8822172296309527,-69,-8452071013651050,-68,8822172297032002,-69
6039887645530838,-66,7530452242054026,-66,6039887642555550,-66,7530452238031876,-66,6039887640872508,-66,7530452235756652,-66
7824588019636733,-67,-7679773843575429,-69,7824588118727580,-67,-7679773437176740,-69,7824588122857247,-67,-7679773420239846,-69
-6842687937722216,-66,5847032810009882,-66,-6842687923894106,-66,5847032787501469,-66,-6842687923866922,-66,5847032787457221,-66
4776040435570780,-68,7519347034635071,-66,4776040435479232,-68,7519347034427796,-66,4776040435570780,-68,7519347034635071,-66
-8458458234879942,-70,-4659900213397564,-66,-8458458557721296,-70,-4659900241154080,-66,-8458458583330509,-70,-4659900243355850,-66
-4825695727318665,-65,-4809214122754677,-66,-4825695726555536,-65,-4809214124115686,-66,-4825695727318665,-65,-4809214122754677,-66
5171269218510154,-69,-4790279471826061,-66,5171269223500344,-69,-4790279469125469,-66,5171269218510154,-69,-4790279471826061,-66
5124195549699332,-69,4846400899416763,-65,5124195544631606,-69,4846400896687784,-65,5124195542516511,-69,4846400895548802,-65
-6175427243315964,-66,8871794904261465,-71,-6175427262519768,-66,8871794788738694,-71,-6175427267994734,-66,8871794755803388,-71
-7862718943115595,-66,7100167861046687,-68,-7862718953471683,-66,7100167969946737,-68,-7862718955176767,-66,7100167987876644,-68
7556442110194962,-67,5568141336138865,-68,7556442107610020,-67,5568141332829897,-68,7556442110194962,-67,5568141336138865,-68
5383048575914016,-66,7252033572149456,-67,5383048597003750,-66,7252033612085974,-67,5383048593054612,-66,7252033604607700,-67
