x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7719362486880064,-54,-8138335156138726,-53,-7719362486880064,-54,-8138335156138726,-53,-7651522783025661,-54,-8066813414829299,-53
-4998071209095049,-55,-8920108949805819,-53,-4998071209095049,-55,-8920108949805819,-53,-4998022956538560,-55,-8920022832973348,-53
-7558421964911898,-53,-4898968852211930,-53,-7558421964911898,-53,-4898968852211930,-53,-7554829968060830,-53,-4896640710071637,-53
7219473901045001,-58,-9004373337025047,-53,7219473901045001,-58,-9004373337025047,-53,7223019446066276,-58,-4504397730668324,-52
8282263165978249,-53,-7080608805487344,-54,8282263165978249,-53,-7080608805487344,-54,8281584982209652,-53,-7080029017829378,-54
5710353385264812,-55,-8893347509687666,-53,5710353385264812,-55,-8893347509687666,-53,5712127961846685,-55,-8896111248664990,-53
-7943201694279702,-54,8084307337403804,-53,-7943201694279702,-54,8084307337403804,-53,-7942844206669964,-54,8083943499266783,-53
-5335707988040555,-53,-7256711285490471,-53,-5335707988040555,-53,-7256711285490471,-53,-5335608132082024,-53,-7256575478609205,-53
5575613046154654,-54,8564915247945688,-53,5575613046154654,-54,8564915247945688,-53,5579673181213917,-54,8571152178735170,-53
4687515625069113,-55,8930640416210373,-53,4687515625069121,-55,8930640416210373,-53,4680662152910987,-55,8917583202039290,-53
8996278089479590,-53,7094677691554563,-57,8996278089479590,-53,7094677691554563,-57,8991320692715038,-53,7090768171208057,-57
5870772690457622,-54,8515465073550028,-53,5870772690457622,-54,8515465073550028,-53,5868448526754108,-54,8512093910010575,-53
-5754975343297525,-54,-8535203753520651,-53,-5754975343297525,-54,-8535203753520651,-53,-5755199358058885,-54,-8535535989806290,-53
-8860053904703787,-55,8730598703122284,-53,-8860053904703787,-55,8730598703122284,-53,-8860889195590772,-55,8731421789484181,-53
9004711865913390,-53,-6773321896904991,-58,9004711865913390,-53,-6773321896904991,-58,9006259828813466,-53,-6774486270753129,-58
8096821945487718,-53,-7892049872542066,-54,8096821945487718,-53,-7892049872542066,-54,8095199349576166,-53,-7890468312771681,-54
6400629913246287,-58,-9004978097713695,-53,6400629913246287,-58,-9004978097713695,-53,6405118246795951,-58,-4505646343205824,-52
-5941279416868242,-53,-6769847657466396,-53,-5941279416868242,-53,-6769847657466396,-53,-5941255733115796,-53,-6769820670788145,-53
-6617586544531624,-53,6110416249343325,-53,-6617586544531624,-53,6110416249343325,-53,-6617156762962517,-53,6110019406133814,-53
8682689763075922,-54,7891917576492428,-53,8682689763075922,-54,7891917576492428,-53,8691844523572110,-54,7900238571165724,-53
-8706552867869481,-53,-4615441722564790,-54,-8706552867869480,-53,-4615441722564790,-54,-8704730976828072,-53,-4614475917606834,-54
7369239590830858,-53,-5179183938376482,-53,7369239590830858,-53,-5179183938376482,-53,7368787206935606,-53,-5178865997919344,-53
-8758032370546769,-53,-8415706659393878,-55,-8758032370546769,-53,-8415706659393878,-55,-8742407237222649,-53,-8400692266547839,-55
-4997922153745751,-53,-7493357896144016,-53,-4997922153745751,-53,-7493357896144016,-53,-4980131556155213,-53,-7466684548534496,-53
-8795537569267216,-53,7764696807696044,-55,-8795537569267216,-53,7764696807696044,-55,-8783406119137173,-53,7753987168705176,-55
6740783524872757,-54,8352849680337072,-53,6740783524872757,-54,8352849680337072,-53,6709540374920822,-54,8314134695035172,-53
6890482238507756,-53,5800938970150894,-53,6890482238507756,-53,5800938970150894,-53,6891759564222207,-53,5802014321375679,-53
8074116183357938,-58,9003664530888510,-53,8074116183357938,-58,9003664530888510,-53,8074332282445354,-58,9003905508804153,-53
5070449801667325,-53,-7444472931200476,-53,5070449801667325,-53,-7444472931200476,-53,5076337292978040,-53,-7453116990684288,-53
5858265050916256,-53,6841810360410419,-53,5858265050916257,-53,6841810360410419,-53,5883705084485122,-53,6871521526383258,-53
8772004052672738,-53,-8179568022334217,-55,8772004052672738,-53,-8179568022334217,-55,8792305415284822,-53,-8198498289059414,-55
6326955265982593,-55,8867228469538632,-53,6326955265982593,-55,8867228469538632,-53,6328074133803608,-55,8868796562907254,-53
7741669128206471,-53,4603932832262131,-53,7741669128206471,-53,4603932832262131,-53,7741806054330236,-53,4604014261559400,-53
-8760361983612823,-53,8376821669991003,-55,-8760361983612823,-53,8376821669991003,-55,-8760375537361782,-53,8376834630338783,-55
-5909333271700306,-57,8999623953607216,-53,-5909333271700309,-57,8999623953607216,-53,-5961639609969288,-57,4539641967190624,-52
5193534860465056,-53,7359132698065770,-53,5193534860465056,-53,7359132698065770,-53,5193872660569030,-53,7359611353905646,-53
8467736164800103,-53,6140710922342106,-54,8467736164800103,-53,6140710922342106,-54,8465467001150834,-53,6139065349341902,-54
5526063613104255,-53,7112823585506070,-53,5526063613104255,-53,7112823585506070,-53,5513700578324648,-53,7096910615347656,-53
5391957111525378,-55,-8905760120355912,-53,5391957111525378,-55,-8905760120355912,-53,5384948746815389,-55,-8894184580407770,-53
-8007785727740904,-57,8993283692280207,-53,-8007785727740903,-57,8993283692280207,-53,-8010836082621876,-57,8996709446632210,-53
7291399490857317,-53,-5288206868053813,-53,7291399490857317,-53,-5288206868053813,-53,7284635888764047,-53,-5283301454890364,-53
5224087871544365,-53,-7337475337266081,-53,5224087871544365,-53,-7337475337266081,-53,5225215545116856,-53,-7339059207451670,-53
8551114337100951,-54,-7927751844820954,-53,8551114337100951,-54,-7927751844820954,-53,8550724202627426,-54,-7927390150523545,-53
6714001477257532,-53,-6004316995128607,-53,6714001477257531,-53,-6004316995128607,-53,6554013733411755,-53,-5861240301946547,-53
-5535350920217691,-54,8571441591827914,-53,-5535350920217691,-54,8571441591827914,-53,-5545361077080820,-54,8586942230561396,-53
-6807860772541234,-56,8966909558757978,-53,-6807860772541230,-56,8966909558757978,-53,-6788792952138232,-56,8941794559090835,-53
7616733387833782,-53,4807807287450434,-53,7616733387833781,-53,4807807287450435,-53,7606328096606688,-53,4801239296627811,-53
6338155072443141,-55,-8866728557194053,-53,6338155072443141,-55,-8866728557194053,-53,6370450250655568,-55,-8911907726154558,-53
-7999883912258517,-53,8278042233521994,-54,-7999883912258517,-53,8278042233521994,-54,-8000045086090012,-53,8278209011415110,-54
7953893792525158,-53,-8453451827942546,-54,7953893792525158,-53,-8453451827942542,-54,7657026634765313,-53,-8137939415672282,-54
7728860076030714,-53,4625403802884843,-53,7728860076030714,-53,4625403802884843,-53,7730706808624188,-53,4626508996131550,-53
8787778949518232,-56,8939966267823900,-53,8787778949518232,-56,8939966267823900,-53,8787705991844684,-56,8939892046664693,-53
-6735724043498837,-53,5979938128813488,-53,-6735724043498837,-53,5979938128813488,-53,-6734623979371496,-53,5978961498034562,-53
-8161326432334446,-53,7621650550762315,-54,-8161326432334446,-53,7621650550762315,-54,-8161196217882306,-53,7621528946871196,-54
5907904045710112,-53,6798993175558309,-53,5907904045710112,-53,6798993175558309,-53,5907413193463745,-53,6798428288070727,-53
8745138219144024,-53,-8627579908801035,-55,8745138219144025,-53,-8627579908801032,-55,8762411492279410,-53,-8644620982427044,-55
-7640444513142948,-53,4770036274095838,-53,-7640444513142948,-53,4770036274095838,-53,-7629656313877671,-53,4763301050544509,-53
5869907566891776,-55,8886852647977532,-53,5869907566891776,-55,8886852647977532,-53,5869869033670866,-55,8886794309911324,-53
8107048241260626,-57,-8992936291141758,-53,8107048241260626,-57,-8992936291141758,-53,8109775332121216,-57,-8995961381611138,-53
-7874364909184756,-53,-8746202762709389,-54,-7874364909184756,-53,-8746202762709389,-54,-7978049707502930,-53,-8861367386137446,-54
8179222820136921,-53,-7544521846520310,-54,8179222820136921,-53,-7544521846520310,-54,8175950923425726,-53,-7541503846306843,-54
7199858759603016,-54,-8256521475479071,-53,7199858759603016,-54,-8256521475479071,-53,7209450643818548,-54,-8267521079868563,-53
4718407430571212,-56,8987868116464988,-53,4718407430571212,-56,8987868116464988,-53,4718402288118793,-56,8987858320853903,-53
-8095165859891211,-53,7898842476073861,-54,-8095165859891211,-53,7898842476073861,-54,-8096381839958600,-53,7900028966279571,-54
8761810087343682,-55,-8736793242614102,-53,8761810087343682,-55,-8736793242614102,-53,8751470761309728,-55,-8726483437570836,-53
-7991411164673535,-53,8310712607649834,-54,-7991411164673535,-53,8310712607649834,-54,-8031849742475204,-53,8352766932154795,-54
5343014377434145,-53,-7251333379257530,-53,5343014377434145,-53,-7251333379257530,-53,5343252508460136,-53,-7251656561516724,-53
8375538544242299,-53,6627214349488572,-54,8375538544242299,-53,6627214349488572,-54,8376054028571151,-53,6627622230739797,-54
8757919344045899,-53,8417588422147637,-55,8757919344045899,-53,8417588422147637,-55,8762749073047742,-53,8422230468886246,-55
7037449696637598,-56,-8964139634104327,-53,7037449696637598,-56,-8964139634104327,-53,7035234980442502,-56,-8961318580160277,-53
-8852149022670607,-53,-6656240494499244,-55,-8852149022670607,-53,-6656240494499244,-55,-8852057711266589,-53,-6656171834260530,-55
8999564005152258,-53,5932659583492354,-57,8999564005152257,-53,5932659583492338,-57,8986850705775823,-53,5924278768895076,-57
7993036560533896,-55,8782744378807725,-53,7993036560533896,-55,8782744378807725,-53,7993643747345320,-55,8783411555357530,-53
-4709456398682534,-54,-8693957299287327,-53,-4709456398682534,-54,-8693957299287327,-53,-4709618624252617,-54,-8694256778050852,-53
-7020986543044250,-54,-8294942760815351,-53,-7020986543044250,-54,-8294942760815351,-53,-7020973099336436,-54,-8294926877750184,-53
8289879138069037,-53,7044868285727889,-54,8289879138069037,-53,7044868285727889,-54,8288408702651194,-53,7043618686829178,-54
-5992604853685748,-54,8494222164595288,-53,-5992604853685748,-54,8494222164595288,-53,-5989687162094277,-54,8490086480499500,-53
7842356784565910,-53,-8860491742150296,-54,7842356784565910,-53,-8860491742150296,-54,7841569258509472,-53,-8859601975424363,-54
8946180648475069,-53,8373253492228602,-56,8946180648475069,-53,8373253492228602,-56,8945477708026845,-53,8372595569166886,-56
-7333033636938888,-53,5230320840457958,-53,-7333033636938888,-53,5230320840457958,-53,-7324750877495818,-53,5224413123205255,-53
5336506215883600,-56,-8982464305473344,-53,5336506215883600,-56,-8982464305473344,-53,5339831048997077,-56,-8988060700109700,-53
6050130352491160,-53,-6672747644896423,-53,6050130352491160,-53,-6672747644896423,-53,6048166107763723,-53,-6670581260270742,-53
-6647414827717729,-54,8371535548611459,-53,-6647414827717729,-54,8371535548611459,-53,-6654054936777312,-54,8379897883516024,-53
-8163580318936476,-55,-8772934838930645,-53,-8163580318936476,-55,-8772934838930645,-53,-8163656829506187,-55,-8773017060482506,-53
-8604445958818126,-53,-5326592966008737,-54,-8604445958818126,-53,-5326592966008737,-54,-8609577726264204,-53,-5329769793024946,-54
-7817118545694968,-53,-8949256071240293,-54,-7817118545694968,-53,-8949256071240293,-54,-7811923120971876,-53,-8943308203624621,-54
-7908906325872652,-53,-8620635508633356,-54,-7908906325872652,-53,-8620635508633356,-54,-7909623608514106,-53,-8621417340147583,-54
-6730626270950844,-53,5985675268120764,-53,-6730626270950844,-53,5985675268120764,-53,-6730096838218383,-53,5985204433419020,-53
7033466658337031,-53,-5626720641782912,-53,7033466658337031,-53,-5626720641782912,-53,7031918597608656,-53,-5625482204796115,-53
8882147786168162,-53,5982760726319478,-55,8882147786168162,-53,5982760726319478,-55,8914006090673604,-53,6004219569111884,-55
8764373794079434,-53,-8309407114599739,-55,8764373794079434,-53,-8309407114599739,-55,8772758669698015,-53,-8317356723637082,-55
-5142650767879302,-54,8632376508500625,-53,-5142650767879302,-54,8632376508500625,-53,-5143769455620796,-54,8634254320978256,-53
5371970801919180,-53,-7229907891386451,-53,5371970801919180,-53,-7229907891386451,-53,5375449884833396,-53,-7234590241671618,-53
6226765629111494,-53,6508227732241703,-53,6226765629111494,-53,6508227732241703,-53,6224220557536330,-53,6505567618405303,-53
-4631631156494300,-54,-8704403289264239,-53,-4631631156494300,-54,-8704403289264239,-53,-4643100464953334,-54,-8725958003554565,-53
-8586249343668403,-53,-5442778931009460,-54,-8586249343668403,-53,-5442778931009460,-54,-8587658252273417,-53,-5443672030867635,-54
-7590959550034671,-53,4848398861927819,-53,-7590959550034671,-53,4848398861927819,-53,-7606556346043733,-53,4858360644429968,-53
-4647427642567047,-54,8702298115519932,-53,-4647427642567047,-54,8702298115519932,-53,-4647406503911219,-54,8702258533433040,-53
4617230668269694,-57,-9002575285867678,-53,4617230668269694,-57,-9002575285867678,-53,4624735981741313,-57,-4508604490891709,-52
8223544028021636,-53,-7349275347623278,-54,8223544028021636,-53,-7349275347623278,-54,8219991309561199,-53,-7346100328907581,-54
4950352949666386,-53,-7524868376811232,-53,4950352949666386,-53,-7524868376811232,-53,4945712198792543,-53,-7517814124346750,-53
8746254410207756,-55,8737767336488204,-53,8746254410207756,-55,8737767336488204,-53,8736172294214548,-55,8727695003844263,-53
7484386727084968,-56,-8958481328689126,-53,7484386727084968,-56,-8958481328689126,-53,7491353004746002,-56,-8966819656281285,-53
-5780752294293405,-56,-8978167756987291,-53,-5780752294293405,-56,-8978167756987291,-53,-5787526168553262,-56,-8988688356447983,-53
7429274675656699,-53,-5092692432127886,-53,7429274675656699,-53,-5092692432127886,-53,7419381128765680,-53,-5085910506088204,-53
8499545595741704,-53,-5962336146348738,-54,8499545595741704,-53,-5962336146348738,-54,8493561410553762,-53,-5958138307387748,-54
6889060688239412,-54,-8322550638058242,-53,6889060688239412,-54,-8322550638058242,-53,6896895687218785,-54,-8332015959777106,-53
7955227929267883,-56,-8952139415322868,-53,7955227929267883,-56,-8952139415322868,-53,7954035633165854,-56,-8950797706320359,-53
8788373904780580,-53,7893412468004030,-55,8788373904780580,-53,7893412468004030,-55,8791732436087411,-53,7896428984276409,-55
-5823497782361149,-54,8523576526864352,-53,-5823497782361149,-54,8523576526864352,-53,-5823669313272426,-54,8523827588494944,-53
5353550146689706,-56,8982305835086301,-53,5353550146689706,-56,8982305835086301,-53,5357608983958330,-56,8989115842778892,-53
8600378912481286,-53,5352801500654474,-54,8600378912481286,-53,5352801500654474,-54,8600607367768939,-53,5352943689250932,-54
8975671025251418,-53,6023782524989978,-56,8975671025251418,-53,6023782524989978,-56,8973368801043775,-53,6022237448537020,-56
5242846051224358,-53,7324083812857798,-53,5242846051224358,-53,7324083812857798,-53,5244434959100822,-53,7326303464997959,-53
-8197141749026586,-53,-7466325886531077,-54,-8197141749026586,-53,-7466325886531077,-54,-8204254007031869,-53,-7472804051442991,-54
-8919161734080759,-57,8989932734927276,-53,-8919161734080759,-57,8989932734927276,-53,-8919161532485168,-57,8989932531732081,-53
5506608558477445,-53,-7127895944688582,-53,5506608558477445,-53,-7127895944688582,-53,5506702690563677,-53,-7128017791685440,-53
8623664171272463,-53,5200790199851179,-54,8623664171272463,-53,5200790199851179,-54,8630883486346302,-53,5205144050179760,-54
8848324417572780,-53,6737113228665201,-55,8848324417572780,-53,6737113228665202,-55,8847021583048966,-53,6736121250603488,-55
4950387713556353,-53,-7524845506724770,-53,4950387713556353,-53,-7524845506724770,-53,4948386002206367,-53,-7521802801884408,-53
-7916582317046216,-54,-8090832436712787,-53,-7916582317046216,-54,-8090832436712787,-53,-7905308879903686,-54,-8079310862471131,-53
-8026467718214497,-53,-8174461299208672,-54,-8026467718214497,-53,-8174461299208672,-54,-8042479254359898,-53,-8190768059187841,-54
6951715251713659,-53,5727415950819208,-53,6951715251713659,-53,5727415950819208,-53,6939292350479601,-53,5717180905207140,-53
-8676389240858632,-53,-4837316675893324,-54,-8676389240858632,-53,-4837316675893324,-54,-8685076183243095,-53,-4842159876226130,-54
-6651409738968299,-55,8852375963258598,-53,-6651409738968299,-55,8852375963258598,-53,-6643062528151820,-55,8841266641882839,-53
-7137640210373573,-55,8828675958421469,-53,-7137640210373573,-55,8828675958421469,-53,-7137820278096513,-55,8828898687436879,-53
7114738212478393,-55,8829831237067883,-53,7114738212478393,-55,8829831237067883,-53,7111905229102412,-55,8826315329052680,-53
-8533274521962794,-53,-5766407667665282,-54,-8533274521962793,-53,-5766407667665290,-54,-8175756456251468,-53,-5524812848450163,-54
8620460384662442,-54,-7908954046125375,-53,8620460384662442,-54,-7908954046125375,-53,8660123945571648,-54,-7945343898469542,-53
7961597761153444,-53,8424393035513524,-54,7961597761153444,-53,8424393035513524,-54,7961480857007191,-53,8424269335911376,-54
8676186488046628,-53,-4838771099873613,-54,8676186488046628,-53,-4838771099873613,-54,8666219939700569,-53,-4833212684760148,-54
5609453482381417,-53,-7047245564303798,-53,5609453482381417,-53,-7047245564303798,-53,5609441837880859,-53,-7047230935132675,-53
4554562506044068,-54,8714564160601489,-53,4554562506044068,-54,8714564160601489,-53,4544340689898253,-54,8695006042226263,-53
-8628755239269096,-53,5166902915825208,-54,-8628755239269096,-53,5166902915825208,-54,-8626261542580519,-53,5165409689011593,-54
-7510249819561574,-53,-4972502997724758,-53,-7510249819561574,-53,-4972502997724758,-53,-7510001602093266,-53,-4972338654043136,-53
7874534056652447,-53,-8745593588825633,-54,7874534056652447,-53,-8745593588825634,-54,7863787878733622,-53,-8733658697943823,-54
8810183828938707,-54,7856513453159844,-53,8810183828938707,-54,7856513453159844,-53,8814578540947276,-54,7860432453567609,-53
-7716211685515772,-53,4646473462629078,-53,-7716211685515772,-53,4646473462629078,-53,-7683714021015549,-53,4626904334428364,-53
-6243525622504564,-53,-6492151123913686,-53,-6243525622504564,-53,-6492151123913686,-53,-6244533570346146,-53,-6493199209580057,-53
7023406239766108,-55,8834400020038502,-53,7023406239766108,-55,8834400020038502,-53,7029400851053172,-55,8841940349084927,-53
-7386766610905650,-53,5154155357632588,-53,-7386766610905650,-53,5154155357632588,-53,-7386963342923470,-53,5154292628435509,-53
-7025595551358858,-53,5636545534574552,-53,-7025595551358858,-53,5636545534574552,-53,-7033345530597268,-53,5642763243884741,-53
4523954577633510,-53,-7788675971826992,-53,4523954577633510,-53,-7788675971826992,-53,4523898055136402,-53,-7788578659750236,-53
-7445874058841384,-53,5068392044275857,-53,-7445874058841384,-53,5068392044275857,-53,-7456389956743419,-53,5075550195601530,-53
6412350183319734,-56,8971463982801567,-53,6412350183319734,-56,8971463982801567,-53,6411417051448560,-56,8970158446027356,-53
-8793580329257819,-53,7800085545679459,-55,-8793580329257819,-53,7800085545679459,-55,-8794389127577865,-53,7800802966326038,-55
-8679002755337588,-53,-4818526574564801,-54,-8679002755337588,-53,-4818526574564801,-54,-8679763724352681,-53,-4818949059673403,-54
8541479162283114,-53,-5717612136159176,-54,8541479162283114,-53,-5717612136159176,-54,8545689798602388,-53,-5720430709483846,-54
6723973024637457,-53,-5993148185933099,-53,6723973024637457,-53,-5993148185933099,-53,6724833693827390,-53,-5993915309473816,-53
-7425534257918467,-53,-5098144701661944,-53,-7425534257918467,-53,-5098144701661944,-53,-7426067739677687,-53,-5098510973920576,-53
8905130056596091,-53,-5408581462401488,-55,8905130056596091,-53,-5408581462401488,-55,8915557780291289,-53,-5414914799782801,-55
-8877862122122171,-56,8938575479588589,-53,-8877862122122169,-56,8938575479588589,-53,-8872865436292182,-56,8933544622742115,-53
-8191264180901256,-53,7492083697687923,-54,-8191264180901256,-53,7492083697687923,-54,-8193444224506422,-53,7494077659644686,-54
8084385874395313,-54,-8049243111813369,-53,8084385874395313,-54,-8049243111813369,-53,8086114457005848,-54,-8050964180288726,-53
-4927179904896091,-53,7540062108457300,-53,-4927179904896091,-53,7540062108457300,-53,-4925975159726517,-53,7538218487242166,-53
5538034475952983,-55,-8900155858104578,-53,5538034475952983,-55,-8900155858104578,-53,5544211320771457,-55,-8910082643832340,-53
8498909403829282,-57,-8991522911601842,-53,8498909403829282,-57,-8991522911601842,-53,8500325396991725,-57,-8993020978513468,-53
-8484371666753258,-54,7945659051941822,-53,-8484371666753258,-54,7945659051941822,-53,-8483906559765703,-54,7945223476781875,-53
5335586848225394,-53,-7256800355504454,-53,5335586848225394,-53,-7256800355504454,-53,5335709193121956,-53,-7256966753787178,-53
-5564214515936038,-53,-7083018793936170,-53,-5564214515936038,-53,-7083018793936170,-53,-5564350076852930,-53,-7083191357470396,-53
-6597909290432548,-53,6131658128910186,-53,-6597909290432548,-53,6131658128910186,-53,-6599157493682233,-53,6132818126004047,-53
-8976581081441498,-53,5936358495444551,-56,-8976581081441498,-53,5936358495444551,-56,-8977425990611886,-53,5936917247566991,-56
6778945918037864,-53,-5930896277538768,-53,6778945918037864,-53,-5930896277538768,-53,6771909686785975,-53,-5924740282455714,-53
-8452230316094318,-53,-6225573418827393,-54,-8452230316094318,-53,-6225573418827393,-54,-8432218345440294,-53,-6210833404901741,-54
-8246972933005248,-53,7243500771556347,-54,-8246972933005248,-53,7243500771556347,-54,-8254071515564927,-53,7249735615379128,-54
7883554725997292,-53,-8713025489876342,-54,7883554725997292,-53,-8713025489876342,-54,7882230746433949,-53,-8711562207374422,-54
-6107341557475801,-53,6620424270009813,-53,-6107341557475801,-53,6620424270009813,-53,-6105335060475150,-53,6618249205570434,-53
7907426748967119,-54,-8093070428893829,-53,7907426748967119,-54,-8093070428893829,-53,7904900121409474,-54,-8090484483374412,-53
6630882691963254,-53,6095985001624293,-53,6630882691963254,-53,6095985001624293,-53,6634657569130046,-53,6099455368340270,-53
-7024205559019371,-53,-5638277634104901,-53,-7024205559019371,-53,-5638277634104901,-53,-7023528345487791,-53,-5637734039832703,-53
-7252595927879156,-53,5341300471001164,-53,-7252595927879155,-53,5341300471001165,-53,-7252651377862507,-53,5341341308106269,-53
-9003008990143198,-53,-8790833801118686,-58,-9003008990143198,-53,-8790833801118682,-58,-4509390783590712,-52,-8806234663598124,-58
-8894138713977684,-53,5690602711317548,-55,-8894138713977684,-53,5690602711317548,-55,-8898165146418129,-53,5693178882895188,-55
-7899499809173891,-53,8655065841336410,-54,-7899499809173891,-53,8655065841336410,-54,-7900320709230388,-53,8655965258288087,-54
5234707520503831,-53,7329902836285434,-53,5234707520503831,-53,7329902836285434,-53,5234706449751547,-53,7329901336963805,-53
8419697441199498,-53,6399479170452919,-54,8419697441199498,-53,6399479170452919,-54,8419431621480975,-53,6399277131393479,-54
-6809176958318758,-53,-5896163800718725,-53,-6809176958318758,-53,-5896163800718725,-53,-6811130344092220,-53,-5897855265422437,-53
7758909353989082,-53,4574818471938224,-53,7758909353989082,-53,4574818471938224,-53,7770210753417594,-53,4581482018128221,-53
9006971645112600,-53,-8196197667918702,-60,9006971645112600,-53,-8196197667918702,-60,4505194634335583,-52,-8199307649757687,-60
6677241102421926,-55,8851160467326367,-53,6677241102421929,-55,8851160467326366,-53,6674084246998314,-55,8846975829764540,-53
-6453289121872038,-53,6283685059273191,-53,-6453289121872039,-53,6283685059273190,-53,-6441979041173643,-53,6272672227868687,-53
-8941318979201582,-53,-8699253583697746,-56,-8941318979201582,-53,-8699253583697746,-56,-8939710621697516,-53,-8697688768728762,-56
-7024839090612002,-53,-5637488285186200,-53,-7024839090612001,-53,-5637488285186200,-53,-7025822866893985,-53,-5638277773342923,-53
-8868205021851834,-53,-6305017817587943,-55,-8868205021851834,-53,-6305017817587942,-55,-8862129580891868,-53,-6300698368115595,-55
-8230994298932670,-53,7315837960355382,-54,-8230994298932670,-53,7315837960355382,-54,-8230614961413389,-53,7315500799166520,-54
-4638727025571298,-53,7720871064642892,-53,-4638727025571298,-53,7720871064642892,-53,-4636412865786098,-53,7717019290389737,-53
4777403539368405,-54,-8684684350632075,-53,4777403539368405,-54,-8684684350632075,-53,4784993567727857,-54,-8698482012891708,-53
-8556906410362958,-54,-7926189285254225,-53,-8556906410362958,-54,-7926189285254225,-53,-8648043126377589,-54,-8010608446493804,-53
-6419486902634912,-53,6318213855315851,-53,-6419486902634912,-53,6318213855315851,-53,-6419506701212822,-53,6318233341553796,-53
7033389551362528,-53,-5626817025049822,-53,7033389551362528,-53,-5626817025049822,-53,7023422857465643,-53,-5618843520597536,-53
8272667459565367,-53,7125338312823840,-54,8272667459565367,-53,7125338312823839,-54,8266339764739104,-53,7119888200559831,-54
-8646642123348094,-53,5045876893206390,-54,-8646642123348094,-53,5045876893206390,-54,-8643891925785130,-53,5044271974425579,-54
8578392218153319,-53,-5492112659489616,-54,8578392218153319,-53,-5492112659489616,-54,8577772969686852,-53,-5491716200309905,-54
5384733966164381,-53,-7220407088817204,-53,5384733966164381,-53,-7220407088817204,-53,5386461121130722,-53,-7222723036464909,-53
8030945531164795,-53,8156850443662794,-54,8030945531164795,-53,8156850443662794,-54,8026863456577953,-53,8152704372471607,-54
-8480056811638186,-53,-6072322417656311,-54,-8480056811638186,-53,-6072322417656312,-54,-8489821165810741,-53,-6079314388117473,-54
-7604890964514962,-53,4826517567816909,-53,-7604890964514962,-53,4826517567816909,-53,-7600591155378828,-53,4823788652382006,-53
8850377856288608,-54,7845211365210938,-53,8850377856288608,-54,7845211365210938,-53,8839795133266234,-54,7835830556811778,-53
8432854007083636,-53,6329806224465288,-54,8432854007083636,-53,6329806224465288,-54,8440483075209879,-53,6335532698903456,-54
6576255110548716,-53,6154876695400854,-53,6576255110548716,-53,6154876695400854,-53,6577027298520872,-53,6155599404856980,-53
8833496722604280,-53,-7041561265904229,-55,8833496722604280,-53,-7041561265904229,-55,8833835838813534,-53,-7041831590062228,-55
-8995348503315147,-53,7390263319998465,-57,-8995348503315147,-53,7390263319998465,-57,-9000311404309677,-53,7394340665658518,-57
-7325095234788720,-53,5241432839966716,-53,-7325095234788720,-53,5241432839966716,-53,-7324948867361719,-53,5241328107534714,-53
-6467382317612105,-54,-8406716356822450,-53,-6467382317612105,-54,-8406716356822450,-53,-6496070563629805,-54,-8444007170199723,-53
-6551038128743148,-53,-6181709945505363,-53,-6551038128743148,-53,-6181709945505363,-53,-6535364457898328,-53,-6166919909935445,-53
-5528960000835729,-53,-7110572390726715,-53,-5528960000835729,-53,-7110572390726715,-53,-5529219609391297,-53,-7110906262816102,-53
8328512318678476,-53,-6860181039076716,-54,8328512318678476,-53,-6860181039076716,-54,8337173015437236,-53,-6867314839858446,-54
-8020644150171260,-54,-8065169264726391,-53,-8020644150171260,-54,-8065169264726390,-53,-7980859664935292,-54,-8025163923318589,-53
-8856709134057798,-53,6558465344030298,-55,-8856709134057798,-53,6558465344030298,-55,-8866201707547028,-53,6565494672115080,-55
-6019835980464414,-53,6700090535426426,-53,-6019835980464414,-53,6700090535426426,-53,-6019960054279999,-53,6700228629852950,-53
-7051948838997799,-53,-5603539594467356,-53,-7051948838997799,-53,-5603539594467356,-53,-7037463224249874,-53,-5592029199590223,-53
-4535703950142410,-55,-8935538611040608,-53,-4535703950142410,-55,-8935538611040608,-53,-4536834771266159,-55,-8937766378973548,-53
-8439952205389634,-53,6291850343212090,-54,-8439952205389634,-53,6291850343212090,-54,-8463906660079062,-53,6309708008787837,-54
8533799061853926,-53,5763301826733130,-54,8533799061853926,-53,5763301826733130,-54,8538407248931399,-53,5766413966216264,-54
7415309700566739,-53,5113005032198255,-53,7415309700566739,-53,5113005032198255,-53,7413562686730920,-53,5111800431056218,-53
-9006735017198819,-53,5852674752888536,-59,-9006735017198819,-53,5852674752888536,-59,-4507343017734528,-52,5857841411372561,-59
5269731320666977,-53,7304763529546034,-53,5269731320666977,-53,7304763529546034,-53,5267235522471353,-53,7301303919458323,-53
-8909850301379977,-53,-5282735687660106,-55,-8909850301379977,-53,-5282735687660104,-55,-8929532174210114,-53,-5294405258806956,-55
5372220430177981,-53,7229722405748586,-53,5372220430177981,-53,7229722405748586,-53,5372212737418334,-53,7229712053136011,-53
-8069363696743516,-54,8053010666640458,-53,-8069363696743516,-54,8053010666640458,-53,-8067326275841315,-54,8050977374689014,-53
