x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4541802539370442,-68,-5026095557643556,-74,-4541803065741485,-68,-5026117208458793,-74,-4541803065874523,-68,-5026117213930941,-74
4665895005476431,-68,5714028449916972,-72,4665895005316917,-68,5714028452434276,-72,4665895005476431,-68,5714028449916972,-72
4546953857257533,-68,5173766832566292,-73,4546953578194693,-68,5173778578225614,-73,4546953578336564,-68,5173778572254336,-73
-7641389885629779,-69,5129978783157422,-69,-7641388409524488,-69,5129980038760440,-69,-7641388410309798,-69,5129980038092440,-69
8712801625809591,-69,-6296887660919482,-70,8712801490801639,-69,-6296885334659849,-70,8712801490875372,-69,-6296885335930323,-70
8840317692841877,-69,-5997314626919684,-70,8840317813695851,-69,-5997310687278493,-70,8840317813627806,-69,-5997310689496637,-70
-8955334381969079,-71,8483879153600336,-69,-8955334382463224,-71,8483879153317108,-69,-8955334381969079,-71,8483879153600336,-69
7251753106445051,-69,-5760648541720474,-69,7251753106169644,-69,-5760648541609028,-69,7251753106445051,-69,-5760648541720474,-69
-8632013613084898,-69,-6541773079904032,-70,-8632013612654762,-69,-6541773080581684,-70,-8632013613084898,-69,-6541773079904032,-70
6945064534692608,-69,6367917035670673,-69,6945064538584045,-69,6367917030982477,-69,6945064534692608,-69,6367917035670673,-69
6976587326119450,-69,-6204651181142578,-69,6976587609442570,-69,-6204652420865995,-69,6976587609522448,-69,-6204652421215511,-69
-8323262313481680,-71,4595694728644699,-68,-8323260984152125,-71,4595695292221013,-68,-8323260983763099,-71,4595695292385943,-68
-5031287382650721,-69,-7604924057686266,-69,-5031287419765985,-69,-7604923396940519,-69,-5031287419746959,-69,-7604923397279233,-69
-7894033366606282,-69,-4935679571514222,-69,-7894033365935664,-69,-4935679572040752,-69,-7894033366606282,-69,-4935679571514222,-69
-4560571070316790,-68,4823820096040133,-71,-4560570774659247,-68,4823821937551134,-71,-4560570774816326,-68,4823821936572762,-71
7505849562102435,-70,-8368426648123215,-69,7505849562179193,-70,-8368426647802702,-69,7505849562102435,-70,-8368426648123215,-69
5865182252678653,-69,-6982683791891014,-69,5865182253078920,-69,-6982683791199536,-69,5865182252678653,-69,-6982683791891014,-69
7564636156914880,-69,5593227706623440,-69,7564636156735342,-69,5593227706363833,-69,7564636156914880,-69,5593227706623440,-69
4585414315063950,-68,6388752449284781,-71,4585414042089032,-68,6388752871063984,-71,4585414042241010,-68,6388752870829160,-71
-6239118615475073,-69,6734876065149278,-69,-6239118615157336,-69,6734876065065234,-69,-6239118615475073,-69,6734876065149279,-69
-8306533984261850,-69,8360532809407058,-70,-8306532617485866,-69,8360533612743961,-70,-8306532617864849,-69,8360533612521209,-70
8530837686080082,-69,6600978538490545,-70,8530837208378946,-69,6600978076120412,-70,8530837208626896,-69,6600978076360405,-70
7130295670124902,-70,-8393955317246971,-69,7130295668671347,-70,-8393955317260040,-69,7130295670124902,-70,-8393955317246972,-69
6740793128727258,-70,-8805851415182596,-69,6740794437903879,-70,-8805852262613257,-69,6740794438287795,-70,-8805852262861766,-69
-4569294141031721,-69,-7901675018998712,-69,-4569294140659035,-69,-7901675018899089,-69,-4569294141031721,-69,-7901675018998712,-69
8006858610397666,-75,4613992568134010,-68,8006858604137250,-75,4613992567993673,-68,8006858610397666,-75,4613992568134010,-68
-6413797152287826,-69,6518477107326185,-69,-6413797459707718,-69,6518475320766895,-69,-6413797459627993,-69,6518475321230216,-69
-6341163108830710,-69,-6977223125703881,-69,-6341163108266050,-69,-6977223125810797,-69,-6341163108830710,-69,-6977223125703881,-69
8552251201471704,-69,7237568702276218,-70,8552251200929586,-69,7237568703364168,-70,8552251201471704,-69,7237568702276218,-70
-5758232194729817,-69,7123997633986233,-69,-5758232194531651,-69,7123997633791872,-69,-5758232194729817,-69,7123997633986233,-69
6335611713822057,-69,6413986192354128,-69,6335611712282781,-69,6413986193505106,-69,6335611713822057,-69,6413986192354128,-69
5470435838260196,-70,-8730457253224224,-69,5470463541788905,-70,-8730454020999249,-69,5470463548990012,-70,-8730454020159082,-69
6044896389330342,-70,-8626219850544200,-69,6044901122397969,-70,-8626221263397072,-69,6044901123010758,-70,-8626221263579994,-69
6338760931938767,-69,6431821978456956,-69,6338760931794228,-69,6431821978228497,-69,6338760931938768,-69,6431821978456956,-69
-8907682035048393,-69,5081253526357041,-71,-8907683063299345,-69,5081255131384826,-71,-8907683063549398,-69,5081255131775142,-71
-6941615788331040,-75,4680837677127187,-68,-6941590115988349,-75,4680837421032431,-68,-6941590130612141,-75,4680837421178310,-68
6856017687112388,-69,6192742314263345,-69,6856015141415370,-69,6192743570462820,-69,6856015142103117,-69,6192743570123444,-69
-7901636238463097,-69,-4752320290329698,-69,-7901637407569730,-69,-4752320381013284,-69,-7901637407883273,-69,-4752320381037605,-69
7389695755188412,-71,-4538989383729300,-68,7389691123088522,-71,-4538989235073786,-68,7389691125618144,-71,-4538989235154968,-68
8486615362180638,-70,7890734592227686,-69,8486615361908034,-70,7890734592008060,-69,8486615362180638,-70,7890734592227686,-69
5512447197766232,-72,-4564440143258890,-68,5512449116014470,-72,-4564439869214008,-68,5512449115015404,-72,-4564439869356737,-68
5562682933989264,-70,8685033186481043,-69,5562677837270837,-70,8685035115866580,-69,5562677835962948,-70,8685035116361688,-69
-4680160580187690,-71,-8957464298464067,-69,-4680162402303653,-71,-8957463698843513,-69,-4680162401403932,-71,-8957463699139592,-69
-8125395453860728,-69,8397334847879652,-70,-8125395187078486,-69,8397331272360834,-70,-8125395187147711,-69,8397331273288620,-70
-8189133707092539,-70,-8083395661459637,-69,-8189133707056652,-70,-8083395661169545,-69,-8189133707092539,-70,-8083395661459637,-69
8142424172455025,-70,-8125371929515370,-69,8142444136142496,-70,-8125368118083600,-69,8142444141195525,-70,-8125368117118884,-69
-4555574881033565,-68,-4904697606201958,-73,-4555574686017802,-68,-4904630559077478,-73,-4555574686117672,-68,-4904630593413094,-73
-5302319327368472,-69,-7699317996351908,-69,-5302319327533134,-69,-7699317995882646,-69,-5302319327368472,-69,-7699317996351908,-69
-7739824531985001,-70,8420112049207430,-69,-7739823899593411,-70,8420111619913987,-69,-7739823899939182,-70,8420111620148710,-69
-8173126063058341,-69,-8593874268195215,-70,-8173126062553317,-69,-8593874268902546,-70,-8173126063058341,-69,-8593874268195215,-70
5082523840614255,-71,4570734525216482,-68,5082523841631106,-71,4570734525056448,-68,5082523840614255,-71,4570734525216482,-68
6353879603648642,-69,-6716183591691192,-69,6353879604164487,-69,-6716183590812904,-69,6353879603648642,-69,-6716183591691192,-69
4675984323075831,-69,8032156316402907,-69,4675984321457906,-69,8032156317011546,-69,4675984323075831,-69,8032156316402907,-69
-6367132934437512,-69,-6629978053549068,-69,-6367132734622826,-69,-6629977515686348,-69,-6367132734728603,-69,-6629977515971078,-69
7753546587105451,-69,-5092001118150627,-69,7753545703934611,-69,-5092000563092447,-69,7753545704177086,-69,-5092000563244839,-69
7573958887217932,-72,4554975394180164,-68,7573983818084746,-72,4554976293739686,-68,7573983821338913,-72,4554976293857104,-68
-6790473185049994,-69,6353522529333634,-69,-6790472178217312,-69,6353522843880996,-69,-6790472178775572,-69,6353522843706588,-69
-4633052834415931,-68,7187590608707347,-73,-4633053397847835,-68,7187563080667816,-73,-4633053398002670,-68,7187563073102908,-73
6374549847809538,-70,8895788090091625,-69,6374549911098754,-70,8895789165621472,-69,6374549911117478,-70,8895789165939654,-69
-4748729758370009,-69,-8090571930039369,-69,-4748727880753245,-69,-8090572434059474,-69,-4748727881831474,-69,-8090572433770039,-69
-4683745384584759,-69,7971084950923215,-69,-4683745384728075,-69,7971084950510199,-69,-4683745384584759,-69,7971084950923215,-69
8996473191537878,-69,7503761284151991,-71,8996473191322638,-69,7503761282824956,-71,8996473191537878,-69,7503761284151991,-71
4887484288084555,-69,7578497704384300,-69,4887483559235073,-69,7578496259870688,-69,4887483559354242,-69,7578496260106869,-69
-7550188124125584,-70,-8428814060889890,-69,-7550188123547957,-70,-8428814060709599,-69,-7550188124125584,-70,-8428814060889890,-69
-6589119158191939,-69,-6470248288238441,-69,-6589119060949989,-69,-6470247639488425,-69,-6589119061002425,-69,-6470247639838253,-69
7650477241018392,-69,5128461964906294,-69,7650474348073308,-69,5128464394175608,-69,7650474348845302,-69,5128464393527347,-69
6822960557826372,-69,-6387068009330874,-69,6822962287271115,-69,-6387065404320502,-69,6822962286292814,-69,-6387065405794088,-69
-6871168635496512,-70,8629468582194009,-69,-6871168633863582,-70,8629468582209666,-69,-6871168635496512,-70,8629468582194010,-69
5963930767430627,-69,7224630990741080,-69,5963931038688619,-69,7224630097099490,-69,5963931038533710,-69,7224630097609826,-69
8849163217398365,-69,5046653490059136,-70,8849161246121574,-69,5046659648726292,-70,8849161246645684,-69,5046659647088866,-70
-8968834702333087,-69,-5786049033232382,-70,-8968833711884368,-69,-5786048486354466,-70,-8968833712174038,-69,-5786048486514408,-70
8612141691823328,-69,6076906541806194,-70,8612140192282936,-69,6076911857702415,-70,8612140193056310,-69,6076911854960789,-70
5729702337334977,-71,-8713792913534130,-69,5729702336218684,-71,-8713792913329652,-69,5729702337334977,-71,-8713792913534130,-69
6054621742104100,-70,8629671741152170,-69,6054621741412743,-70,8629671740982657,-69,6054621742104100,-70,8629671741152170,-69
4634035117784598,-68,7995350587599742,-72,4634034783830638,-68,7995361408323294,-72,4634034784017600,-68,7995361402265376,-72
-5660179678545665,-70,8920490823076296,-69,-5660181427830129,-70,8920489461102380,-69,-5660181427332537,-70,8920489461489799,-69
4686131253965701,-68,7782552481592511,-74,4686131770201594,-68,7782551433953281,-74,4686131770349579,-68,7782551433652964,-74
-4725061529663130,-71,-4621782057118562,-68,-4725048929790875,-71,-4621781996672980,-68,-4725048936835582,-71,-4621781996706776,-68
-5015380750966655,-72,-4616376130567628,-68,-5015373577537818,-72,-4616375898990607,-68,-5015373581438332,-72,-4616375899116526,-68
5645374999310860,-69,7335364192221898,-69,5645370076480251,-69,7335369298985778,-69,5645370075139495,-69,7335369300376630,-69
4588592414912012,-68,-4652112170443456,-73,4588592414774318,-68,-4652112169213034,-73,4588592414912012,-68,-4652112170443456,-73
-6096461780567290,-71,-4592632325571143,-68,-6096463776765994,-71,-4592632020789017,-68,-6096463775653670,-71,-4592632020958848,-68
-7819597890413530,-69,4955372004137315,-69,-7819598192055178,-69,4955373479315001,-69,-7819598192137378,-69,4955373479716999,-69
4873063509817741,-70,-8972657911110378,-69,4873061549778575,-70,-8972657637998919,-69,4873061550864544,-70,-8972657638150237,-69
-4647619937160809,-69,8114937003023510,-69,-4647619937132338,-69,8114937002701727,-69,-4647619937160809,-69,8114937003023510,-69
-6199736554891306,-70,8747706010592122,-69,-6199736554707095,-70,8747706010320532,-69,-6199736554891306,-70,8747706010592122,-69
-4748713684278177,-71,-8960922635420775,-69,-4748713682956526,-71,-8960922635197284,-69,-4748713684278177,-71,-8960922635420775,-69
-5282590572856040,-70,-8609486599287628,-69,-5282587639777620,-70,-8609485925588432,-69,-5282587640493001,-70,-8609485925752748,-69
7030259077131141,-69,5955206687602046,-69,7030258057161378,-69,5955207079253058,-69,7030258057706344,-69,5955207079043800,-69
6824410567227354,-70,8511441131873750,-69,6824410865986710,-70,8511440503548412,-69,6824410865830082,-70,8511440503877819,-69
-5648197664240590,-70,8523712298236804,-69,-5648197402584207,-70,8523711773985907,-69,-5648197402710337,-70,8523711774238618,-69
-6263275811451854,-74,-4563733397392432,-68,-6263266109157198,-74,-4563733135608314,-68,-6263266114154806,-74,-4563733135743157,-68
5716483503746752,-69,6906066637654774,-69,5716483503660775,-69,6906066637390399,-69,5716483503746752,-69,6906066637654774,-69
8886538799604505,-70,-8337960117976844,-69,8886534933090460,-70,-8337960567897214,-69,8886534935374632,-70,-8337960567631420,-69
-5082907691897100,-69,-7628166372414687,-69,-5082908301054663,-69,-7628164698325280,-69,-5082908300895180,-69,-7628164698763569,-69
4616378061591601,-68,-8875093197964822,-72,4616378061593370,-68,-8875093178384948,-72,4616378061591601,-68,-8875093197964822,-72
-5800021323996542,-70,8650511919510149,-69,-5800021323598737,-70,8650511919289481,-69,-5800021323996542,-70,8650511919510149,-69
-6765463186790528,-69,5657695402633904,-69,-6765464274638218,-69,5657695810828748,-69,-6765464274882389,-69,5657695810920369,-69
8220417728273907,-69,4674890851399453,-69,8220417728033475,-69,4674890851208521,-69,8220417728273907,-69,4674890851399453,-69
-4575007195789416,-68,-4621663552037716,-72,-4575008250090002,-68,-4621664196587743,-72,-4575008250228172,-68,-4621664196672215,-72
-8839345456449736,-69,5863040311050113,-70,-8839345455985904,-69,5863040312006400,-70,-8839345456449736,-69,5863040311050113,-70
4573638630595040,-69,-7987598439937624,-69,4573639129752141,-69,-7987599364604415,-69,4573639129885066,-69,-7987599364850652,-69
-8974906922396226,-72,-4622721906067391,-68,-8974929080025854,-72,-4622721476361927,-68,-8974929067666402,-72,-4622721476601616,-68
5304388677086251,-69,7674044670741116,-69,5304388676909484,-69,7674044670509254,-69,5304388677086251,-69,7674044670741116,-69
-6089288827246597,-69,-6955360612676927,-69,-6089289575216488,-69,-6955361347963253,-69,-6089289575419150,-69,-6955361348162479,-69
-7043462399322548,-69,6024694736776922,-69,-7043464370683523,-69,6024694036915736,-69,-7043464371223315,-69,6024694036724104,-69
-8397678168605807,-69,7269840556758990,-70,-8397678168852480,-69,7269840554235318,-70,-8397678168605807,-69,7269840556758990,-70
-4613963917736345,-68,6108308441560942,-74,-4613963917593526,-68,6108308446982334,-74,-4613963917736345,-68,6108308441560942,-74
7264044184436827,-70,-8477142542026567,-69,7264044182470470,-70,-8477142542141678,-69,7264044184436827,-70,-8477142542026567,-69
-7491427214930039,-69,5278717237572760,-69,-7491426030536959,-69,5278718001879638,-69,-7491426031156395,-69,5278718001479905,-69
4631018563282804,-68,4860250163172109,-73,4631018563138950,-68,4860250164178716,-73,4631018563282804,-68,4860250163172109,-73
5131062562921973,-72,4611214974844810,-68,5131058708170208,-72,4611215515799424,-68,5131058707125566,-72,4611215515946023,-68
8360223968070427,-69,-8479721591220566,-70,8360223967699271,-69,-8479721591377714,-70,8360223968070428,-69,-8479721591220566,-70
8780489962654144,-72,-4548892837946000,-68,8780489958222112,-72,-4548892837840391,-68,8780489962654144,-72,-4548892837946000,-68
6789517983440991,-69,-6018032170573801,-69,6789517983036124,-69,-6018032170626676,-69,6789517983440991,-69,-6018032170573801,-69
-7376929152980583,-70,8108416309109238,-69,-7376930885087487,-70,8108417107630100,-69,-7376930885492123,-70,8108417107816642,-69
8737550554391131,-69,-5798532227903244,-70,8737550012548727,-69,-5798532156226703,-70,8737550012837288,-69,-5798532156264874,-70
4799768052488620,-69,-8039815596868428,-69,4799768568115740,-69,-8039814085757148,-69,4799768567968759,-69,-8039814086187891,-69
7839671860507588,-75,-4585627520082097,-68,7839671869094908,-75,-4585627519942786,-68,7839671860507588,-75,-4585627520082097,-68
-8987470308195289,-71,8821116642405947,-69,-8987472174811639,-71,8821117619655583,-69,-8987472175287130,-71,8821117619904522,-69
-6752487517577323,-69,5862076287090277,-69,-6752487517572890,-69,5862076286704124,-69,-6752487517577324,-69,5862076287090277,-69
-8774055967295537,-69,5537974300419970,-70,-8774055693400372,-69,5537969048818019,-70,-8774055693473152,-69,5537969050213504,-70
-4976654627269420,-72,-4583129990779355,-68,-4976656565392738,-72,-4583130509973730,-68,-4976656565905053,-72,-4583130510110972,-68
-7606249823503094,-69,5002628346783685,-69,-7606249805527174,-69,5002627406989980,-69,-7606249805536330,-69,5002627407468649,-69
-5815932393584663,-74,4683620150221458,-68,-5815889752945574,-74,4683619904883156,-68,-5815889777304614,-74,4683619905023310,-68
4528211129802566,-68,-5765194836660053,-71,4528211129734189,-68,-5765194833056348,-71,4528211129802566,-68,-5765194836660053,-71
-5643186445185110,-69,-7422411441074308,-69,-5643186275364328,-69,-7422410918321765,-69,-5643186275459492,-69,-7422410918614706,-69
-4560986704205631,-68,4552249160688154,-71,-4560986704080790,-68,4552249159689304,-71,-4560986704205632,-68,4552249160688154,-71
-6710498811632351,-74,-4723149106020374,-68,-6710498818025171,-74,-4723149105866816,-68,-6710498811632351,-74,-4723149106020374,-68
8571800272643608,-70,-8163101820098891,-69,8571800273098419,-70,-8163101819661950,-69,8571800272643609,-70,-8163101820098891,-69
7933547616288805,-69,-4791193371408308,-69,7933546507138651,-69,-4791194198163606,-69,7933546507745411,-69,-4791194197711330,-69
-4606068368443178,-69,8024753624257317,-69,-4606068369222994,-69,8024753623482064,-69,-4606068368443178,-69,8024753624257317,-69
-4751886578206320,-72,-4534441263666182,-68,-4751914435944732,-72,-4534440882883615,-68,-4751914421852788,-72,-4534440883076235,-68
-5429544826801902,-69,7093259469666550,-69,-5429543906070271,-69,7093259492387538,-69,-5429543906504963,-69,7093259492376811,-69
6227575594198420,-69,6530922475164494,-69,6227575594069606,-69,6530922474923054,-69,6227575594198420,-69,6530922475164494,-69
6080842649966766,-72,-4595896871905780,-68,6080866397680420,-72,-4595896485982772,-68,6080866384938919,-72,-4595896486189834,-68
4505846010326718,-68,5930390193645002,-71,4505845762180538,-68,5930389206822246,-71,4505845762308540,-68,5930389207331282,-71
4540441691174058,-68,8819273591874522,-71,4540442185826460,-68,8819274834442124,-71,4540442185966409,-68,8819274834793675,-71
-8944710524390036,-69,-7983004311458428,-72,-8944710523888712,-69,-7983004328537477,-72,-8944710524390036,-69,-7983004311458428,-72
5455014365880479,-69,7495032081107035,-69,5455014365407729,-69,7495032081097672,-69,5455014365880479,-69,7495032081107035,-69
-4560027527946513,-68,-8716399529184447,-72,-4560027527806880,-68,-8716399529139099,-72,-4560027527946513,-68,-8716399529184447,-72
7234275690148014,-72,4637601947850837,-68,7234275733856440,-72,4637601947438645,-68,7234275690148014,-72,4637601947850837,-68
4802673387447856,-69,-7768838902160518,-69,4802673387523241,-69,-7768838901792579,-69,4802673387447856,-69,-7768838902160519,-69
-6505405649831246,-69,6737892631729104,-69,-6505405649511372,-69,6737892631628266,-69,-6505405649831246,-69,6737892631729104,-69
8979299616372738,-69,-4950968956792816,-70,8979299616036040,-69,-4950968957054003,-70,8979299616372738,-69,-4950968956792816,-70
8089434268448358,-70,8322030569462045,-69,8089434267930768,-70,8322030569271852,-69,8089434268448358,-70,8322030569462045,-69
-4823234568068295,-69,-7849310034617310,-69,-4823234567574511,-69,-7849310034591499,-69,-4823234568068295,-69,-7849310034617310,-69
4632649346251697,-68,-6073331288892803,-74,4632649066642004,-68,-6073389117994604,-74,4632649066794911,-68,-6073389086370220,-74
8253993268697267,-69,8608925384015788,-70,8253993268352106,-69,8608925384087846,-70,8253993268697267,-69,8608925384015788,-70
-8573214162270000,-69,5583538295174989,-70,-8573213680824976,-69,5583537786148023,-70,-8573213681060894,-69,5583537786397457,-70
-8028980756734451,-73,-4662000801721289,-68,-8028980755625060,-73,-4662000801576917,-68,-8028980756734452,-73,-4662000801721290,-68
6259798496682459,-72,4516264271637405,-68,6259798486699710,-72,4516264271557282,-68,6259798496682459,-72,4516264271637406,-68
5972841506557202,-69,7261479918546218,-69,5972842257910944,-69,7261480632021388,-69,5972842258128812,-69,7261480632228274,-69
8637384123294753,-69,-8870486077293186,-71,8637384122972593,-69,-8870486078220425,-71,8637384123294753,-69,-8870486077293186,-71
4624826801212464,-68,5474136462800991,-71,4624827193587816,-68,5474143506806351,-71,4624827193699097,-68,5474143508804071,-71
-4535587175372632,-68,-7568102569901859,-72,-4535587175242029,-68,-7568102568949098,-72,-4535587175372632,-68,-7568102569901860,-72
8039518906017982,-69,-4608890732699676,-69,8039519469297082,-69,-4608891847993480,-69,8039519469451204,-69,-4608891848298641,-69
6802376438489055,-72,-8856260954723717,-69,6802376439037562,-72,-8856260954463334,-69,6802376438489055,-72,-8856260954723717,-69
-5399929962554244,-69,-7761611859028780,-69,-5399929962385505,-69,-7761611858776763,-69,-5399929962554244,-69,-7761611859028780,-69
-8295392645522303,-70,8260760052294943,-69,-8295389822742130,-70,8260761931395923,-69,-8295389821977531,-70,8260761931904910,-69
8679489683555114,-69,-7265844976218586,-70,8679489683300914,-69,-7265844975885318,-70,8679489683555114,-69,-7265844976218586,-70
-7183626376240074,-70,-8587144879342134,-69,-7183626376349563,-70,-8587144879005647,-69,-7183626376240074,-70,-8587144879342134,-69
5422842983443464,-73,-4552628963117052,-68,5422842980850528,-73,-4552628962984294,-68,5422842983443464,-73,-4552628963117052,-68
-4577179450774661,-69,-7868311375927063,-69,-4577178463893568,-69,-7868311335126067,-69,-4577178464395974,-69,-7868311335146838,-69
-4605504094157655,-68,-7295696467116620,-72,-4605503320498608,-68,-7295694209263204,-72,-4605503320639006,-68,-7295694209672943,-72
8100040995022002,-69,-4536234881621081,-69,8100039690754342,-69,-4536235077940122,-69,8100039691113613,-69,-4536235077886044,-69
-4703818824673168,-69,7929121603757982,-69,-4703817153739278,-69,7929121984818336,-69,-4703817154634321,-69,7929121984614219,-69
-4678385074208979,-69,-7802686900446737,-69,-4678385064250130,-69,-7802686286354465,-69,-4678385064255189,-69,-7802686286666398,-69
-7661042077230732,-72,-4567623451670258,-68,-7661042071635639,-72,-4567623451567152,-68,-7661042077230732,-72,-4567623451670258,-68
7851322940940428,-69,4970496461349009,-69,7851322940649496,-69,4970496461270432,-69,7851322940940428,-69,4970496461349009,-69
6813309212790688,-71,-4572858776506826,-68,6813307149223144,-71,-4572858560030770,-68,6813307150369123,-71,-4572858560150988,-68
-7532933792429172,-69,-4833258489649285,-69,-7532931473252910,-69,-4833260102740898,-69,-7532931473804779,-69,-4833260102357048,-69
-8949659365592086,-69,6204258456805552,-71,-8949658910609325,-69,6204256480860702,-71,-8949658910838950,-69,6204256481857937,-71
5754970219466230,-70,8689139608870395,-69,5754971048374554,-70,8689140584375756,-69,5754971048590424,-70,8689140584629804,-69
-6928290244232652,-72,-4574231002855855,-68,-6928293601639726,-72,-4574230718561286,-68,-6928293599864610,-72,-4574230718711597,-68
-8234236254961020,-69,8921913961604002,-70,-8234239082985882,-69,8921907856193753,-70,-8234239083792958,-69,8921907854451360,-70
-7663604899595378,-71,-4588635222288691,-68,-7663605285106564,-71,-4588634948616630,-68,-7663605284885759,-71,-4588634948773377,-68
7799434818823494,-69,5287625935402826,-69,7799434818804101,-69,5287625934896573,-69,7799434818823495,-69,5287625935402826,-69
4905150114280925,-69,-7791880535177806,-69,4905149923670859,-69,-7791880034231920,-69,4905149923772425,-69,-7791880034498847,-69
4593051355613885,-68,7586305167376217,-71,4593050171573917,-68,7586310245646906,-71,4593050171743872,-68,7586310244917974,-71
-4545162455887738,-68,-6526293331896923,-73,-4545163052762938,-68,-6526246941856042,-73,-4545163052914762,-68,-6526246930056074,-73
-7264411920008922,-70,-8577816584032675,-69,-7264412339984638,-70,-8577817622290574,-69,-7264412340101962,-70,-8577817622580620,-69
4540446003760281,-69,-7897490097170704,-69,4540446575740200,-69,-7897490992631350,-69,4540446575886344,-69,-7897490992860146,-69
6579391101728804,-69,6600984567783524,-69,6579391101531676,-69,6600984567569977,-69,6579391101728804,-69,6600984567783525,-69
-7051842279649280,-70,8249706968972721,-69,-7051842278695535,-70,8249706968894819,-69,-7051842279649280,-70,8249706968972721,-69
5731733634772344,-69,-7039819851457505,-69,5731733634433531,-69,-7039819851387273,-69,5731733634772344,-69,-7039819851457505,-69
4544190129486583,-68,5746791106087933,-73,4544190625035716,-68,5746820572386224,-73,4544190625161545,-68,5746820579868234,-73
4870704607542732,-70,4551860157323122,-68,4870704607756143,-70,4551860157153456,-68,4870704607542732,-70,4551860157323122,-68
-4847380588369481,-70,-4518112116048594,-68,-4847380391692596,-70,-4518111861511430,-68,-4847380391804310,-70,-4518111861656010,-68
7397592931956934,-69,-5499753010577504,-69,7397592931873876,-69,-5499753010218272,-69,7397592931956934,-69,-5499753010577504,-69
8492259054932115,-69,-6610468490916617,-70,8492259054758611,-69,-6610468490311256,-70,8492259054932115,-69,-6610468490916617,-70
8548148399425780,-70,8314408499010163,-69,8548148398327987,-70,8314408498962768,-69,8548148399425780,-70,8314408499010163,-69
-8723182321613685,-70,8262562125147315,-69,-8723164406965598,-70,8262569194165243,-69,-8723164404433492,-70,8262569195164399,-69
5957335309514000,-70,-8545765717300527,-69,5957334257176335,-70,-8545765334558020,-69,5957334257699749,-70,-8545765334748389,-69
-8632610679418810,-69,-5901258851935678,-70,-8632608246635483,-69,-5901263252129842,-70,-8632608247052121,-69,-5901263251376264,-70
-5598789724427887,-71,-4562645348791843,-68,-5598789724961396,-71,-4562645348638830,-68,-5598789724427887,-71,-4562645348791843,-68
-5103844983526578,-69,7633384792980048,-69,-5103844983517680,-69,7633384792651885,-69,-5103844983526578,-69,7633384792980048,-69
-4605403616865996,-69,7868341878560701,-69,-4605404686724936,-69,7868342481202929,-69,-4605404686999179,-69,7868342481357408,-69
-6844585623837885,-70,-8400940030430709,-69,-6844588718023770,-70,-8400940551130900,-69,-6844588718801106,-70,-8400940551261714,-69
-5224780543180029,-69,7610000092826491,-69,-5224780539806080,-69,7609998823919290,-69,-5224780539806989,-69,7609998824260939,-69
8848192134274143,-70,-8254071767185714,-69,8848190020343632,-70,-8254073505086893,-69,8848190019740354,-70,-8254073505582860,-69
-4528512553072826,-68,7774650536479766,-77,-4528512552939392,-68,7774650562642166,-77,-4528512553072826,-68,7774650536479766,-77
6520686068542778,-69,-6656906872995360,-69,6520685916263887,-69,-6656905568913808,-69,6520685916306464,-69,-6656905569278428,-69
5995328127760661,-69,-7091806898175820,-69,5995327700210567,-69,-7091806577373488,-69,5995327700446318,-69,-7091806577550378,-69
8788788408678400,-69,-6465677083788697,-70,8788788142851842,-69,-6465675535818423,-70,8788788143003408,-69,-6465675536701027,-70
7433693295276932,-69,4752527154747526,-69,7433690516396684,-69,4752528448386636,-69,7433690516813045,-69,4752528448192809,-69
-8652081736349856,-71,-8863196626451090,-69,-8652079068440384,-71,-8863195697756038,-69,-8652079069125796,-71,-8863195697994628,-69
5815288563997344,-69,-7203076913804422,-69,5815288564473422,-69,-7203076913054276,-69,5815288563997344,-69,-7203076913804422,-69
4676035908753172,-68,8587853341053288,-72,4676035908572361,-68,8587853345263947,-72,4676035908753172,-68,8587853341053288,-72
8182967353147744,-69,-8509672182953004,-70,8182967352956552,-69,-8509672182468258,-70,8182967353147744,-69,-8509672182953004,-70
5343596806704689,-72,-4577184597484804,-68,5343599100811622,-72,-4577183794523914,-68,5343599100409040,-72,-4577183794664822,-68
5788734382112862,-69,7362138578010712,-69,5788732479754318,-69,7362139416596272,-69,5788732480839391,-69,7362139416117956,-69
4552400240889741,-68,-4813599624438395,-72,4552400240816695,-68,-4813599609060041,-72,4552400240889741,-68,-4813599624438395,-72
8711245266774295,-69,-5151810473559197,-70,8711242983628209,-69,-5151818404895714,-70,8711242984204756,-69,-5151818402892866,-70
-7944882684636136,-71,-8865445269914535,-69,-7944866775858493,-71,-8865447251601618,-69,-7944866771837173,-71,-8865447252102536,-69
-4596493025299655,-68,-7671731489273668,-71,-4596493025136769,-68,-7671731489700852,-71,-4596493025299655,-68,-7671731489273668,-71
-7891311619489040,-69,-5146623525410559,-69,-7891312422409145,-69,-5146621354156939,-69,-7891312421940148,-69,-5146621355425198,-69
-6921775969867851,-69,-6243987116958655,-69,-6921775969608358,-69,-6243987116812474,-69,-6921775969867851,-69,-6243987116958655,-69
8770670658670645,-72,-8913039046562730,-69,8770670658280764,-72,-8913039046306971,-69,8770670658670645,-72,-8913039046562730,-69
4538659966503086,-68,8658237314324084,-71,4538659966350982,-68,8658237314399765,-71,4538659966503086,-68,8658237314324084,-71
