x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5792046668853011,-53,-6896496738630860,-53,-5792046668853011,-53,-6896496738630860,-53,-5792046668853011,-53,-6896496738630860,-53
5870691550042968,-53,6831062148193877,-53,5870691550042968,-53,6831062148193877,-53,5870691550042968,-53,6831062148193877,-53
-4750369506666549,-53,-7651701025527062,-53,-4750369506666549,-53,-7651701025527062,-53,-4750369506666549,-53,-7651701025527062,-53
-6253924259168617,-53,-6481912383769560,-53,-6253924259168617,-53,-6481912383769560,-53,-6253924259168617,-53,-6481912383769560,-53
8963664328434615,-53,7064659877804725,-56,8963664328434615,-53,7064659877804725,-56,8963664328434615,-53,7064659877804725,-56
-8833198655350426,-53,7036322281825970,-55,-8833198655350426,-53,7036322281825970,-55,-8833198655350426,-53,7036322281825970,-55
8454524170081028,-53,6212429748646155,-54,8454524170081028,-53,6212429748646155,-54,8454524170081028,-53,6212429748646155,-54
7311786766374219,-53,-5259853228742845,-53,7311786766374219,-53,-5259853228742845,-53,7311786766374219,-53,-5259853228742845,-53
8454164884937766,-53,-6212877732152654,-54,8454164884937766,-53,-6212877732152654,-54,8454164884937766,-53,-6212877732152654,-54
-5867131282455316,-54,8515960116574589,-53,-5867131282455316,-54,8515960116574589,-53,-5867131282455316,-54,8515960116574589,-53
8399660367399783,-54,7967945632260534,-53,8399660367399783,-54,7967945632260534,-53,8399660367399783,-54,7967945632260534,-53
6602248876023160,-54,-8379379636143382,-53,6602248876023160,-54,-8379379636143382,-53,6602248876023160,-54,-8379379636143382,-53
-8374931745997551,-53,-6624742581792280,-54,-8374931745997551,-53,-6624742581792280,-54,-8374931745997551,-53,-6624742581792280,-54
-6104861391297578,-57,8998848025827532,-53,-6104861391297578,-57,8998848025827532,-53,-6104861391297578,-57,8998848025827532,-53
8293687184919176,-53,-7010234666854334,-54,8293687184919176,-53,-7010234666854334,-54,8293687184919176,-53,-7010234666854334,-54
7116992828999409,-53,5519335379996019,-53,7116992828999409,-53,5519335379996019,-53,7116992828999409,-53,5519335379996019,-53
8781237098465132,-53,8018659750326894,-55,8781237098465132,-53,8018659750326894,-55,8781237098465132,-53,8018659750326894,-55
8952134669983623,-53,7844223716494929,-56,8952134669983623,-53,7844223716494929,-56,8952134669983623,-53,7844223716494929,-56
-7071383521706041,-54,8283956199340079,-53,-7071383521706041,-54,8283956199340079,-53,-7071383521706041,-54,8283956199340079,-53
-7544247024747143,-54,-8178666018572503,-53,-7544247024747143,-54,-8178666018572503,-53,-7544247024747143,-54,-8178666018572503,-53
4532734109948309,-54,-8717221182450544,-53,4532734109948309,-54,-8717221182450544,-53,4532734109948309,-54,-8717221182450544,-53
7314407740029652,-54,-8230070416903841,-53,7314407740029652,-54,-8230070416903841,-53,7314407740029652,-54,-8230070416903841,-53
-6380226628840200,-54,8422986767204048,-53,-6380226628840200,-54,8422986767204048,-53,-6380226628840200,-54,8422986767204048,-53
8024084062130789,-53,8181593372508909,-54,8024084062130789,-53,8181593372508909,-54,8024084062130789,-53,8181593372508909,-54
8165691099859544,-53,7597897183044725,-54,8165691099859544,-53,7597897183044725,-54,8165691099859544,-53,7597897183044725,-54
-5134716767377532,-53,-7399228209545920,-53,-5134716767377532,-53,-7399228209545920,-53,-5134716767377532,-53,-7399228209545920,-53
8726450796853986,-56,-8940827774422396,-53,8726450796853986,-56,-8940827774422396,-53,8726450796853986,-56,-8940827774422396,-53
-5213309112594146,-53,-7344862797127466,-53,-5213309112594146,-53,-7344862797127466,-53,-5213309112594146,-53,-7344862797127466,-53
-9004195005674644,-53,4610623457817989,-58,-9004195005674644,-53,4610623457817989,-58,-9004195005674644,-53,4610623457817989,-58
-4879742768478127,-53,-7570617257971202,-53,-4879742768478127,-53,-7570617257971202,-53,-4879742768478127,-53,-7570617257971202,-53
8901345878457083,-53,-5506242184273040,-55,8901345878457083,-53,-5506242184273040,-55,8901345878457083,-53,-5506242184273040,-55
5283126214739995,-55,8909730017528672,-53,5283126214739995,-55,8909730017528672,-53,5283126214739995,-55,8909730017528672,-53
-6750389484423437,-53,-5962022863900880,-53,-6750389484423437,-53,-5962022863900880,-53,-6750389484423437,-53,-5962022863900880,-53
5654578631792372,-55,8894882391553014,-53,5654578631792372,-55,8894882391553014,-53,5654578631792372,-55,8894882391553014,-53
7700770183940441,-55,8797916049741256,-53,7700770183940441,-55,8797916049741256,-53,7700770183940441,-55,8797916049741256,-53
7430897487454266,-53,5087905526156229,-53,7430897487454266,-53,5087905526156229,-53,7430897487454266,-53,5087905526156229,-53
8543005227590757,-55,8749398721201155,-53,8543005227590757,-55,8749398721201155,-53,8543005227590757,-55,8749398721201155,-53
-7751404313080120,-53,-4585726114356856,-53,-7751404313080120,-53,-4585726114356856,-53,-7751404313080120,-53,-4585726114356856,-53
5090877629043318,-56,8984210127448699,-53,5090877629043318,-56,8984210127448699,-53,5090877629043318,-56,8984210127448699,-53
8209861257286953,-54,8016587755655928,-53,8209861257286953,-54,8016587755655928,-53,8209861257286953,-54,8016587755655928,-53
-8859946152197853,-54,7841484395823894,-53,-8859946152197853,-54,7841484395823894,-53,-8859946152197853,-54,7841484395823894,-53
-7854866767568855,-53,8815882614757913,-54,-7854866767568855,-53,8815882614757913,-54,-7854866767568855,-53,8815882614757913,-54
-5746191688435275,-53,6935870221997675,-53,-5746191688435275,-53,6935870221997675,-53,-5746191688435275,-53,6935870221997675,-53
6309138883342302,-53,6427290398720035,-53,6309138883342302,-53,6427290398720035,-53,6309138883342302,-53,6427290398720035,-53
7940839217498353,-53,-8499030125292491,-54,7940839217498353,-53,-8499030125292491,-54,7940839217498353,-53,-8499030125292491,-54
-6804903687249757,-53,5900530941514769,-53,-6804903687249757,-53,5900530941514769,-53,-6804903687249757,-53,5900530941514769,-53
6953616291901525,-53,-5723921605278077,-53,6953616291901525,-53,-5723921605278077,-53,6953616291901525,-53,-5723921605278077,-53
8985692494767171,-53,4899659559279701,-56,8985692494767171,-53,4899659559279701,-56,8985692494767171,-53,4899659559279701,-56
5793202917008770,-55,-8889188856921278,-53,5793202917008770,-55,-8889188856921278,-53,5793202917008770,-55,-8889188856921278,-53
-4776225229371185,-54,8684637710551731,-53,-4776225229371185,-54,8684637710551731,-53,-4776225229371185,-54,8684637710551731,-53
8730857087824883,-54,-7877876471858256,-53,8730857087824883,-54,-7877876471858256,-53,8730857087824883,-54,-7877876471858256,-53
-4550343168661946,-53,-7772667034941933,-53,-4550343168661946,-53,-7772667034941933,-53,-4550343168661946,-53,-7772667034941933,-53
7148923493995290,-57,8995446828885919,-53,7148923493995290,-57,8995446828885919,-53,7148923493995290,-57,8995446828885919,-53
8540401219257659,-53,-5717487430066605,-54,8540401219257659,-53,-5717487430066605,-54,8540401219257659,-53,-5717487430066605,-54
-4873476492580526,-53,-7573408007369681,-53,-4873476492580526,-53,-7573408007369681,-53,-4873476492580526,-53,-7573408007369681,-53
8539288619623208,-53,5724256621398149,-54,8539288619623208,-53,5724256621398149,-54,8539288619623208,-53,5724256621398149,-54
-8815841696414275,-53,7381855748012773,-55,-8815841696414275,-53,7381855748012773,-55,-8815841696414275,-53,7381855748012773,-55
-7417509398376948,-54,-8207581991995505,-53,-7417509398376948,-54,-8207581991995505,-53,-7417509398376948,-54,-8207581991995505,-53
-5110162805576080,-54,8636350903300087,-53,-5110162805576080,-54,8636350903300087,-53,-5110162805576080,-54,8636350903300087,-53
-7051432348793947,-55,8832838352338901,-53,-7051432348793947,-55,8832838352338901,-53,-7051432348793947,-55,8832838352338901,-53
8050075751783547,-53,-8066607195896075,-54,8050075751783547,-53,-8066607195896075,-54,8050075751783547,-53,-8066607195896075,-54
6221598040597112,-53,-6512953524649981,-53,6221598040597112,-53,-6512953524649981,-53,6221598040597112,-53,-6512953524649981,-53
-8080119761779331,-53,-7952551607719671,-54,-8080119761779331,-53,-7952551607719671,-54,-8080119761779331,-53,-7952551607719671,-54
-8819447390665704,-53,-7315203944227415,-55,-8819447390665704,-53,-7315203944227415,-55,-8819447390665704,-53,-7315203944227415,-55
8124523610642555,-53,7775703836462389,-54,8124523610642555,-53,7775703836462389,-54,8124523610642555,-53,7775703836462389,-54
8342197348691990,-53,6791350330354311,-54,8342197348691990,-53,6791350330354311,-54,8342197348691990,-53,6791350330354311,-54
-7222593531291059,-53,5381157145808954,-53,-7222593531291059,-53,5381157145808954,-53,-7222593531291059,-53,5381157145808954,-53
-8992734699040473,-53,-8071646617070152,-57,-8992734699040473,-53,-8071646617070152,-57,-8992734699040473,-53,-8071646617070152,-57
8498271948394660,-53,5969250385124953,-54,8498271948394660,-53,5969250385124953,-54,8498271948394660,-53,5969250385124953,-54
4873609847561473,-53,-7574221108274025,-53,4873609847561473,-53,-7574221108274025,-53,4873609847561473,-53,-7574221108274025,-53
-6431799474500586,-55,-8862345189308099,-53,-6431799474500586,-55,-8862345189308099,-53,-6431799474500586,-55,-8862345189308099,-53
-5797452076399307,-53,6892087281150244,-53,-5797452076399307,-53,6892087281150244,-53,-5797452076399307,-53,6892087281150244,-53
-5208090961282129,-53,-7347566381046913,-53,-5208090961282129,-53,-7347566381046913,-53,-5208090961282129,-53,-7347566381046913,-53
8984329941733339,-53,5051735245010397,-56,8984329941733339,-53,5051735245010397,-56,8984329941733339,-53,5051735245010397,-56
-6103515811172976,-53,6623237889160233,-53,-6103515811172976,-53,6623237889160233,-53,-6103515811172976,-53,6623237889160233,-53
-8746154210313821,-53,8608834049242936,-55,-8746154210313821,-53,8608834049242936,-55,-8746154210313821,-53,8608834049242936,-55
8666096921856640,-53,4905650267601654,-54,8666096921856640,-53,4905650267601654,-54,8666096921856640,-53,4905650267601654,-54
6168403474463402,-54,-8462594514497278,-53,6168403474463402,-54,-8462594514497278,-53,6168403474463402,-54,-8462594514497278,-53
-4569924845631088,-54,8711887522012415,-53,-4569924845631088,-54,8711887522012415,-53,-4569924845631088,-54,8711887522012415,-53
6325257472483990,-53,6410221100933420,-53,6325257472483990,-53,6410221100933420,-53,6325257472483990,-53,6410221100933420,-53
-8860781294368267,-53,6434614488515392,-55,-8860781294368267,-53,6434614488515392,-55,-8860781294368267,-53,6434614488515392,-55
-6261004327916197,-53,-6473534483537874,-53,-6261004327916197,-53,-6473534483537874,-53,-6261004327916197,-53,-6473534483537874,-53
-7212737136397588,-53,-5394647877044791,-53,-7212737136397588,-53,-5394647877044791,-53,-7212737136397588,-53,-5394647877044791,-53
-7646114205384953,-56,8953979249584006,-53,-7646114205384953,-56,8953979249584006,-53,-7646114205384953,-56,8953979249584006,-53
8904040541966737,-53,-5431141088536376,-55,8904040541966737,-53,-5431141088536376,-55,8904040541966737,-53,-5431141088536376,-55
8502636912576230,-54,7939835362332549,-53,8502636912576230,-54,7939835362332549,-53,8502636912576230,-54,7939835362332549,-53
-6895929642777017,-53,-5793928985673021,-53,-6895929642777017,-53,-5793928985673021,-53,-6895929642777017,-53,-5793928985673021,-53
-6888997774262920,-56,-8963712992969618,-53,-6888997774262920,-56,-8963712992969618,-53,-6888997774262920,-56,-8963712992969618,-53
-8594269737190010,-53,-5388453684322906,-54,-8594269737190010,-53,-5388453684322906,-54,-8594269737190010,-53,-5388453684322906,-54
-8838766647756627,-53,6923362288309886,-55,-8838766647756627,-53,6923362288309886,-55,-8838766647756627,-53,6923362288309886,-55
8762450548970729,-53,-8329540417403142,-55,8762450548970729,-53,-8329540417403142,-55,8762450548970729,-53,-8329540417403142,-55
6749224288405119,-55,8846687457221812,-53,6749224288405119,-55,8846687457221812,-53,6749224288405119,-55,8846687457221812,-53
8114406434835947,-55,8775383007052160,-53,8114406434835947,-55,8775383007052160,-53,8114406434835947,-55,8775383007052160,-53
8410943026500163,-53,6444519184509671,-54,8410943026500163,-53,6444519184509671,-54,8410943026500163,-53,6444519184509671,-54
-7290142855855652,-54,8236499570590334,-53,-7290142855855652,-54,8236499570590334,-53,-7290142855855652,-54,8236499570590334,-53
5474620879490153,-53,7151505585980499,-53,5474620879490153,-53,7151505585980499,-53,5474620879490153,-53,7151505585980499,-53
-8670511683832797,-53,4868786641144217,-54,-8670511683832797,-53,4868786641144217,-54,-8670511683832797,-53,4868786641144217,-54
-5957868811133674,-53,-6754131819393520,-53,-5957868811133674,-53,-6754131819393520,-53,-5957868811133674,-53,-6754131819393520,-53
-8775686776449553,-53,8092298276263306,-55,-8775686776449553,-53,8092298276263306,-55,-8775686776449553,-53,8092298276263306,-55
-5219602008404954,-53,7340220057844445,-53,-5219602008404954,-53,7340220057844445,-53,-5219602008404954,-53,7340220057844445,-53
4900507418506249,-54,-8666363277754922,-53,4900507418506249,-54,-8666363277754922,-53,4900507418506249,-54,-8666363277754922,-53
-8768986923686146,-53,-8204264205438754,-55,-8768986923686146,-53,-8204264205438754,-55,-8768986923686146,-53,-8204264205438754,-55
-7477923759494563,-53,-5020449761133087,-53,-7477923759494563,-53,-5020449761133087,-53,-7477923759494563,-53,-5020449761133087,-53
8640535870967943,-56,8941828271889311,-53,8640535870967943,-56,8941828271889311,-53,8640535870967943,-56,8941828271889311,-53
8276050839314724,-53,7105120799710937,-54,8276050839314724,-53,7105120799710937,-54,8276050839314724,-53,7105120799710937,-54
-6226132023143100,-53,6507311455330507,-53,-6226132023143100,-53,6507311455330507,-53,-6226132023143100,-53,6507311455330507,-53
8907773152530091,-53,5308911434015602,-55,8907773152530091,-53,5308911434015602,-55,8907773152530091,-53,5308911434015602,-55
8241419220408612,-53,7265482268689432,-54,8241419220408612,-53,7265482268689432,-54,8241419220408612,-53,7265482268689432,-54
-7649407241734510,-53,-4754250457379713,-53,-7649407241734510,-53,-4754250457379713,-53,-7649407241734510,-53,-4754250457379713,-53
-8703596407255292,-53,4632378652982435,-54,-8703596407255292,-53,4632378652982435,-54,-8703596407255292,-53,4632378652982435,-54
7982675969773988,-53,-8340558606605126,-54,7982675969773988,-53,-8340558606605126,-54,7982675969773988,-53,-8340558606605126,-54
8422542235701070,-53,6379422913383746,-54,8422542235701070,-53,6379422913383746,-54,8422542235701070,-53,6379422913383746,-54
6442222043417708,-56,8970829357730786,-53,6442222043417708,-56,8970829357730786,-53,6442222043417708,-56,8970829357730786,-53
8695408794411587,-53,4690423620854869,-54,8695408794411587,-53,4690423620854869,-54,8695408794411587,-53,4690423620854869,-54
7737034267295309,-54,-8133010401318561,-53,7737034267295309,-54,-8133010401318561,-53,7737034267295309,-54,-8133010401318561,-53
8617201262469074,-53,-5235514369983887,-54,8617201262469074,-53,-5235514369983887,-54,8617201262469074,-53,-5235514369983887,-54
-6148918027466919,-53,6580918472009756,-53,-6148918027466919,-53,6580918472009756,-53,-6148918027466919,-53,6580918472009756,-53
5390766682485835,-53,-7215756723152243,-53,5390766682485835,-53,-7215756723152243,-53,5390766682485835,-53,-7215756723152243,-53
8793743945639866,-53,7782506403166982,-55,8793743945639866,-53,7782506403166982,-55,8793743945639866,-53,7782506403166982,-55
-7178910905258042,-54,-8260744120988555,-53,-7178910905258042,-54,-8260744120988555,-53,-7178910905258042,-54,-8260744120988555,-53
-8989351721493906,-53,4512802339723526,-56,-8989351721493906,-53,4512802339723526,-56,-8989351721493906,-53,4512802339723526,-56
-8040105190298719,-53,8115032909743908,-54,-8040105190298719,-53,8115032909743908,-54,-8040105190298719,-53,8115032909743908,-54
-7978484371998312,-53,-8357711378721170,-54,-7978484371998312,-53,-8357711378721170,-54,-7978484371998312,-53,-8357711378721170,-54
-6950573374878766,-54,8308004691481582,-53,-6950573374878766,-54,8308004691481582,-53,-6950573374878766,-54,8308004691481582,-53
8077469881697697,-53,7966278760933985,-54,8077469881697697,-53,7966278760933985,-54,8077469881697697,-53,7966278760933985,-54
7764921629043058,-53,-4563706573855028,-53,7764921629043058,-53,-4563706573855028,-53,7764921629043058,-53,-4563706573855028,-53
-8538617610185235,-53,-5731582598716684,-54,-8538617610185235,-53,-5731582598716684,-54,-8538617610185235,-53,-5731582598716684,-54
7715553998136763,-53,-4646903611726980,-53,7715553998136763,-53,-4646903611726980,-53,7715553998136763,-53,-4646903611726980,-53
-6639237951868449,-53,-6086230373287007,-53,-6639237951868449,-53,-6086230373287007,-53,-6639237951868449,-53,-6086230373287007,-53
-8163025430407167,-53,-7613966133376436,-54,-8163025430407167,-53,-7613966133376436,-54,-8163025430407167,-53,-7613966133376436,-54
-5353601273472895,-53,-7243127896408201,-53,-5353601273472895,-53,-7243127896408201,-53,-5353601273472895,-53,-7243127896408201,-53
-5834383803260865,-56,-8977551910583396,-53,-5834383803260865,-56,-8977551910583396,-53,-5834383803260865,-56,-8977551910583396,-53
-7739929914011881,-54,8132144729698221,-53,-7739929914011881,-54,8132144729698221,-53,-7739929914011881,-54,8132144729698221,-53
-8329859002455007,-53,6852167355153231,-54,-8329859002455007,-53,6852167355153231,-54,-8329859002455007,-53,6852167355153231,-54
8732451403952520,-53,-8819802241068620,-55,8732451403952520,-53,-8819802241068620,-55,8732451403952520,-53,-8819802241068620,-55
6215158952443377,-56,8971481701245334,-53,6215158952443377,-56,8971481701245334,-53,6215158952443377,-56,8971481701245334,-53
-8797795081141427,-53,-7714280769593681,-55,-8797795081141427,-53,-7714280769593681,-55,-8797795081141427,-53,-7714280769593681,-55
5501991201390921,-53,7130716175615399,-53,5501991201390921,-53,7130716175615399,-53,5501991201390921,-53,7130716175615399,-53
-6248439360365235,-53,-6485981453904566,-53,-6248439360365235,-53,-6485981453904566,-53,-6248439360365235,-53,-6485981453904566,-53
6730607898092102,-53,5984299862761487,-53,6730607898092102,-53,5984299862761487,-53,6730607898092102,-53,5984299862761487,-53
-7061980396756170,-53,-5589897914249065,-53,-7061980396756170,-53,-5589897914249065,-53,-7061980396756170,-53,-5589897914249065,-53
-6544630034000804,-53,-6188007324663484,-53,-6544630034000804,-53,-6188007324663484,-53,-6544630034000804,-53,-6188007324663484,-53
-5538883584713858,-53,-7102727708051998,-53,-5538883584713858,-53,-7102727708051998,-53,-5538883584713858,-53,-7102727708051998,-53
-7709470723579074,-54,8140465504493484,-53,-7709470723579074,-54,8140465504493484,-53,-7709470723579074,-54,8140465504493484,-53
8697415338389542,-53,-4681580806453235,-54,8697415338389542,-53,-4681580806453235,-54,8697415338389542,-53,-4681580806453235,-54
-5841870360368258,-53,6855556458842369,-53,-5841870360368258,-53,6855556458842369,-53,-5841870360368258,-53,6855556458842369,-53
-5940695739516444,-54,-8503019721076618,-53,-5940695739516444,-54,-8503019721076618,-53,-5940695739516444,-54,-8503019721076618,-53
-5338176365302828,-53,7253920786599211,-53,-5338176365302828,-53,7253920786599211,-53,-5338176365302828,-53,7253920786599211,-53
-8660016282546905,-53,4945206716321414,-54,-8660016282546905,-53,4945206716321414,-54,-8660016282546905,-53,4945206716321414,-54
4971759650813986,-54,8656561626417792,-53,4971759650813986,-54,8656561626417792,-53,4971759650813986,-54,8656561626417792,-53
5793680471895536,-53,-6894913632760983,-53,5793680471895536,-53,-6894913632760983,-53,5793680471895536,-53,-6894913632760983,-53
-6477357969279970,-53,-6258735430926273,-53,-6477357969279970,-53,-6258735430926273,-53,-6477357969279970,-53,-6258735430926273,-53
-8232253009625090,-53,-7306890731656245,-54,-8232253009625090,-53,-7306890731656245,-54,-8232253009625090,-53,-7306890731656245,-54
-7123182900674361,-60,-9006118657597874,-53,-7123182900674361,-60,-9006118657597874,-53,-7123182900674361,-60,-9006118657597874,-53
8560033214179594,-53,5597289473704077,-54,8560033214179594,-53,5597289473704077,-54,8560033214179594,-53,5597289473704077,-54
7679723607936773,-53,4704133899880743,-53,7679723607936773,-53,4704133899880743,-53,7679723607936773,-53,4704133899880743,-53
5448614070955765,-53,7170221493314691,-53,5448614070955765,-53,7170221493314691,-53,5448614070955765,-53,7170221493314691,-53
6537544368284361,-53,6195119650802814,-53,6537544368284361,-53,6195119650802814,-53,6537544368284361,-53,6195119650802814,-53
-5463024707949085,-57,9000329279175918,-53,-5463024707949085,-57,9000329279175918,-53,-5463024707949085,-57,9000329279175918,-53
7443210313406312,-55,-8812473453813170,-53,7443210313406312,-55,-8812473453813170,-53,7443210313406312,-55,-8812473453813170,-53
-6917701948619483,-53,-5767418684817367,-53,-6917701948619483,-53,-5767418684817367,-53,-6917701948619483,-53,-5767418684817367,-53
8404603335690849,-53,-6477266688554332,-54,8404603335690849,-53,-6477266688554332,-54,8404603335690849,-53,-6477266688554332,-54
8579016554875287,-53,-5481745443322501,-54,8579016554875287,-53,-5481745443322501,-54,8579016554875287,-53,-5481745443322501,-54
4506054156524755,-60,-9006630786512730,-53,4506054156524755,-60,-9006630786512730,-53,4506054156524755,-60,-9006630786512730,-53
9006951556849466,-53,8232719668366398,-63,9006951556849466,-53,8232719668366398,-63,9006951556849466,-53,8232719668366398,-63
-7461238211634789,-53,-5044763170416852,-53,-7461238211634789,-53,-5044763170416852,-53,-7461238211634789,-53,-5044763170416852,-53
6379949382235902,-54,8422202276290368,-53,6379949382235902,-54,8422202276290368,-53,6379949382235902,-54,8422202276290368,-53
6713032121511323,-53,-6005357636566600,-53,6713032121511323,-53,-6005357636566600,-53,6713032121511323,-53,-6005357636566600,-53
-7441319478116464,-53,5072821781000585,-53,-7441319478116464,-53,5072821781000585,-53,-7441319478116464,-53,5072821781000585,-53
9001666809863288,-54,7801331014492509,-53,9001666809863288,-54,7801331014492509,-53,9001666809863288,-54,7801331014492509,-53
-6603150963126816,-53,6125716397481446,-53,-6603150963126816,-53,6125716397481446,-53,-6603150963126816,-53,6125716397481446,-53
7892881916273392,-53,8678446110863914,-54,7892881916273392,-53,8678446110863914,-54,7892881916273392,-53,8678446110863914,-54
-5535288146064415,-55,8900164472559070,-53,-5535288146064415,-55,8900164472559070,-53,-5535288146064415,-55,8900164472559070,-53
5137120519124857,-55,-8914876019783922,-53,5137120519124857,-55,-8914876019783922,-53,5137120519124857,-55,-8914876019783922,-53
-5206194307268493,-55,8912107116116798,-53,-5206194307268493,-55,8912107116116798,-53,-5206194307268493,-55,8912107116116798,-53
-9006253694046163,-53,-7933118526307950,-59,-9006253694046163,-53,-7933118526307950,-59,-9006253694046163,-53,-7933118526307950,-59
-5538787206354321,-53,-7102802710769464,-53,-5538787206354321,-53,-7102802710769464,-53,-5538787206354321,-53,-7102802710769464,-53
8559521817595574,-53,-5602280775248029,-54,8559521817595574,-53,-5602280775248029,-54,8559521817595574,-53,-5602280775248029,-54
-6905957189955336,-56,8965624333009005,-53,-6905957189955336,-56,8965624333009005,-53,-6905957189955336,-56,8965624333009005,-53
8826948284179848,-57,8990250214400298,-53,8826948284179848,-57,8990250214400298,-53,8826948284179848,-57,8990250214400298,-53
-8627769436555693,-54,-7905967174030125,-53,-8627769436555693,-54,-7905967174030125,-53,-8627769436555693,-54,-7905967174030125,-53
8204417491426671,-53,7432179573711290,-54,8204417491426671,-53,7432179573711290,-54,8204417491426671,-53,7432179573711290,-54
7793848967063670,-53,-4514414117630660,-53,7793848967063670,-53,-4514414117630660,-53,7793848967063670,-53,-4514414117630660,-53
7757025931617703,-53,4577172679269343,-53,7757025931617703,-53,4577172679269343,-53,7757025931617703,-53,4577172679269343,-53
-5890478623346038,-55,8884726842167367,-53,-5890478623346038,-55,8884726842167367,-53,-5890478623346038,-55,8884726842167367,-53
-7866923897808100,-54,8101557498144638,-53,-7866923897808100,-54,8101557498144638,-53,-7866923897808100,-54,8101557498144638,-53
-7184546137439166,-53,-5431457346095268,-53,-7184546137439166,-53,-5431457346095268,-53,-7184546137439166,-53,-5431457346095268,-53
-4965947839555935,-53,7513333361657072,-53,-4965947839555935,-53,7513333361657072,-53,-4965947839555935,-53,7513333361657072,-53
7337710408766350,-53,-5221909347347599,-53,7337710408766350,-53,-5221909347347599,-53,7337710408766350,-53,-5221909347347599,-53
8917792908357158,-53,5031395820049264,-55,8917792908357158,-53,5031395820049264,-55,8917792908357158,-53,5031395820049264,-55
-7983901896380982,-55,-8782325422213004,-53,-7983901896380982,-55,-8782325422213004,-53,-7983901896380982,-55,-8782325422213004,-53
-8836627233409605,-53,-6956829549143041,-55,-8836627233409605,-53,-6956829549143041,-55,-8836627233409605,-53,-6956829549143041,-55
9002277597416050,-53,-9003357001004757,-58,9002277597416050,-53,-9003357001004757,-58,9002277597416050,-53,-9003357001004757,-58
-7469088392847789,-53,5033029696163607,-53,-7469088392847789,-53,5033029696163607,-53,-7469088392847789,-53,5033029696163607,-53
7680648458062648,-54,-8146147565670398,-53,7680648458062648,-54,-8146147565670398,-53,7680648458062648,-54,-8146147565670398,-53
8521591609520805,-58,9003047522540384,-53,8521591609520805,-58,9003047522540384,-53,8521591609520805,-58,9003047522540384,-53
-8994192290706969,-53,-7617337838284574,-57,-8994192290706969,-53,-7617337838284574,-57,-8994192290706969,-53,-7617337838284574,-57
-7769905024919196,-53,4554472555154523,-53,-7769905024919196,-53,4554472555154523,-53,-7769905024919196,-53,4554472555154523,-53
-4545067214641319,-53,-7775460996655676,-53,-4545067214641319,-53,-7775460996655676,-53,-4545067214641319,-53,-7775460996655676,-53
6088246469060375,-64,9006606417025483,-53,6088246469060375,-64,9006606417025483,-53,6088246469060375,-64,9006606417025483,-53
9004395715799937,-53,6256006000327186,-58,9004395715799937,-53,6256006000327186,-58,9004395715799937,-53,6256006000327186,-58
-6444909181803414,-54,-8410198331831493,-53,-6444909181803414,-54,-8410198331831493,-53,-6444909181803414,-54,-8410198331831493,-53
-8001008245611664,-53,-8271671613245427,-54,-8001008245611664,-53,-8271671613245427,-54,-8001008245611664,-53,-8271671613245427,-54
9003544069177061,-53,7818983425231956,-58,9003544069177061,-53,7818983425231956,-58,9003544069177061,-53,7818983425231956,-58
-8031384021068659,-53,-8154598784412684,-54,-8031384021068659,-53,-8154598784412684,-54,-8031384021068659,-53,-8154598784412684,-54
-6291089835832916,-53,-6445718570682188,-53,-6291089835832916,-53,-6445718570682188,-53,-6291089835832916,-53,-6445718570682188,-53
-4733496359335174,-54,8689575142412575,-53,-4733496359335174,-54,8689575142412575,-53,-4733496359335174,-54,8689575142412575,-53
-8848324001823915,-53,-6718511112581408,-55,-8848324001823915,-53,-6718511112581408,-55,-8848324001823915,-53,-6718511112581408,-55
7854707688618120,-55,8789111017785565,-53,7854707688618120,-55,8789111017785565,-53,7854707688618120,-55,8789111017785565,-53
7457451526268335,-53,-5050927908518766,-53,7457451526268335,-53,-5050927908518766,-53,7457451526268335,-53,-5050927908518766,-53
-7859773196304883,-53,8795885770002861,-54,-7859773196304883,-53,8795885770002861,-54,-7859773196304883,-53,8795885770002861,-54
-8414005684531614,-53,-6428586555856377,-54,-8414005684531614,-53,-6428586555856377,-54,-8414005684531614,-53,-6428586555856377,-54
-8528443156072681,-53,-5790801620263167,-54,-8528443156072681,-53,-5790801620263167,-54,-8528443156072681,-53,-5790801620263167,-54
5317442635498940,-54,-8605271425449853,-53,5317442635498940,-54,-8605271425449853,-53,5317442635498940,-54,-8605271425449853,-53
-7319483956773143,-53,-5247888924710753,-53,-7319483956773143,-53,-5247888924710753,-53,-7319483956773143,-53,-5247888924710753,-53
8981443803332068,-53,5412114310189844,-56,8981443803332068,-53,5412114310189844,-56,8981443803332068,-53,5412114310189844,-56
6765356726145130,-55,-8846737109076116,-53,6765356726145130,-55,-8846737109076116,-53,6765356726145130,-55,-8846737109076116,-53
-8668093117793764,-53,4891260180656871,-54,-8668093117793764,-53,4891260180656871,-54,-8668093117793764,-53,4891260180656871,-54
-5550325951685510,-56,8978357953642704,-53,-5550325951685510,-56,8978357953642704,-53,-5550325951685510,-56,8978357953642704,-53
8748791538857537,-54,-7872870683665624,-53,8748791538857537,-54,-7872870683665624,-53,8748791538857537,-54,-7872870683665624,-53
