x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8621664908374073,-75,5171879763128337,-73,8621664908374073,-75,5171879763128337,-73,8621664908374073,-75,5171879763128337,-73
-4516046750292825,-72,-6877221976453292,-77,-4516046750292825,-72,-6877221976453292,-77,-4516046750292825,-72,-6877221976453292,-77
5033991879540158,-73,4681316470724836,-74,5033991879540158,-73,4681316470724836,-74,5033991879540158,-73,4681316470724836,-74
-6036889129174146,-74,-4852916896776333,-73,-6036889129174146,-74,-4852916896776333,-73,-6036889129174146,-74,-4852916896776333,-73
8026057260037007,-73,-7567137201647680,-74,8026057260037007,-73,-7567137201647680,-74,8026057260037007,-73,-7567137201647680,-74
6233636956220125,-74,-5171333373498033,-74,6233636956220125,-74,-5171333373498033,-74,6233636956220125,-74,-5171333373498033,-74
7653428815404181,-76,7867203561990107,-73,7653428815404181,-76,7867203561990107,-73,7653428815404181,-76,7867203561990107,-73
6570694571921967,-73,7817045410487042,-74,6570694571921967,-73,7817045410487042,-74,6570694571921967,-73,7817045410487042,-74
7425493060384530,-76,5276015417337943,-72,7425493060384530,-76,5276015417337943,-72,7425493060384530,-76,5276015417337943,-72
5146668721730025,-73,6484628955005032,-75,5146668721730025,-73,6484628955005032,-75,5146668721730025,-73,6484628955005032,-75
8638202223362008,-74,5341959372914435,-74,8638202223362008,-74,5341959372914435,-74,8638202223362008,-74,5341959372914435,-74
7531282752122994,-73,6109271687999269,-77,7531282752122994,-73,6109271687999269,-77,7531282752122994,-73,6109271687999269,-77
-6137346074888883,-74,5050055288550819,-73,-6137346074888883,-74,5050055288550819,-73,-6137346074888883,-74,5050055288550819,-73
-7159550277882033,-76,6259662086229984,-74,-7159550277882033,-76,6259662086229984,-74,-7159550277882033,-76,6259662086229984,-74
4770749936103185,-72,4815143537515424,-74,4770749936103185,-72,4815143537515424,-74,4770749936103185,-72,4815143537515424,-74
-6633830709838879,-74,5359453638318887,-74,-6633830709838879,-74,5359453638318887,-74,-6633830709838879,-74,5359453638318887,-74
7577672426526770,-79,6474958008351671,-75,7577672426526770,-79,6474958008351671,-75,7577672426526770,-79,6474958008351671,-75
6481530264949635,-74,-8029471703898411,-74,6481530264949635,-74,-8029471703898411,-74,6481530264949635,-74,-8029471703898411,-74
4547362029187759,-72,8041313480509444,-76,4547362029187759,-72,8041313480509444,-76,4547362029187759,-72,8041313480509444,-76
-6718225128382673,-75,-6226183288094886,-76,-6718225128382673,-75,-6226183288094886,-76,-6718225128382673,-75,-6226183288094886,-76
-6372632225898496,-73,-5025622432743225,-75,-6372632225898496,-73,-5025622432743225,-75,-6372632225898496,-73,-5025622432743225,-75
-4852457856092494,-72,-8107499030904015,-76,-4852457856092494,-72,-8107499030904015,-76,-4852457856092494,-72,-8107499030904015,-76
5115832999768632,-77,-5944119976639331,-73,5115832999768632,-77,-5944119976639331,-73,5115832999768632,-77,-5944119976639331,-73
4537131737155937,-74,-8370241464054227,-73,4537131737155937,-74,-8370241464054227,-73,4537131737155937,-74,-8370241464054227,-73
-4941328650892783,-73,-4506392005048243,-73,-4941328650892783,-73,-4506392005048243,-73,-4941328650892783,-73,-4506392005048243,-73
8750551201123958,-73,-6541459985645064,-74,8750551201123958,-73,-6541459985645064,-74,8750551201123958,-73,-6541459985645064,-74
-8448352903150948,-74,4766671009546806,-73,-8448352903150948,-74,4766671009546806,-73,-8448352903150948,-74,4766671009546806,-73
-6690495007643054,-77,6918630360655090,-74,-6690495007643054,-77,6918630360655090,-74,-6690495007643054,-77,6918630360655090,-74
5507657969009919,-73,6875295548491466,-73,5507657969009919,-73,6875295548491466,-73,5507657969009919,-73,6875295548491466,-73
-5452957323640336,-73,4791520089623149,-74,-5452957323640336,-73,4791520089623149,-74,-5452957323640336,-73,4791520089623149,-74
-4871125586719099,-73,-8406866344151981,-74,-4871125586719099,-73,-8406866344151981,-74,-4871125586719099,-73,-8406866344151981,-74
-8963453691986574,-74,6951808599850632,-73,-8963453691986574,-74,6951808599850632,-73,-8963453691986574,-74,6951808599850632,-73
-6994969006461218,-75,-4910922548748456,-73,-6994969006461218,-75,-4910922548748456,-73,-6994969006461218,-75,-4910922548748456,-73
7731476169803272,-73,-6619733626169437,-74,7731476169803272,-73,-6619733626169437,-74,7731476169803272,-73,-6619733626169437,-74
7839486882241599,-76,5513099946922263,-73,7839486882241599,-76,5513099946922263,-73,7839486882241599,-76,5513099946922263,-73
-6986893477404821,-73,5647743805873856,-73,-6986893477404821,-73,5647743805873856,-73,-6986893477404821,-73,5647743805873856,-73
-5435938794921362,-76,-7214343688338889,-73,-5435938794921362,-76,-7214343688338889,-73,-5435938794921362,-76,-7214343688338889,-73
-6755934240557377,-79,-8205126621235111,-75,-6755934240557377,-79,-8205126621235111,-75,-6755934240557377,-79,-8205126621235111,-75
7454434964097052,-74,-4562926450350438,-72,7454434964097052,-74,-4562926450350438,-72,7454434964097052,-74,-4562926450350438,-72
-6298043167732546,-74,5045810325814845,-74,-6298043167732546,-74,5045810325814845,-74,-6298043167732546,-74,5045810325814845,-74
-8057578323168807,-76,4823793676022962,-73,-8057578323168807,-76,4823793676022962,-73,-8057578323168807,-76,4823793676022962,-73
8914189335140477,-74,4781936719492773,-76,8914189335140477,-74,4781936719492773,-76,8914189335140477,-74,4781936719492773,-76
4648267252954390,-73,-5507056570728556,-73,4648267252954390,-73,-5507056570728556,-73,4648267252954390,-73,-5507056570728556,-73
4959649305024402,-74,8057896897595802,-74,4959649305024402,-74,8057896897595802,-74,4959649305024402,-74,8057896897595802,-74
7829673065390205,-73,-8720956240670066,-74,7829673065390205,-73,-8720956240670066,-74,7829673065390205,-73,-8720956240670066,-74
5237880240506119,-73,-5943515427231899,-76,5237880240506119,-73,-5943515427231899,-76,5237880240506119,-73,-5943515427231899,-76
-5748329054974310,-73,-5579563129159910,-73,-5748329054974310,-73,-5579563129159910,-73,-5748329054974310,-73,-5579563129159910,-73
4850522560657705,-72,5776656960068010,-78,4850522560657705,-72,5776656960068010,-78,4850522560657705,-72,5776656960068010,-78
-6870789792319552,-73,7159123311854063,-73,-6870789792319552,-73,7159123311854063,-73,-6870789792319552,-73,7159123311854063,-73
-5641670492807758,-74,8844177281290044,-74,-5641670492807758,-74,8844177281290044,-74,-5641670492807758,-74,8844177281290044,-74
8750815755137857,-77,5985725860224895,-73,8750815755137857,-77,5985725860224895,-73,8750815755137857,-77,5985725860224895,-73
5246908275836000,-74,-5944974394901999,-75,5246908275836000,-74,-5944974394901999,-75,5246908275836000,-74,-5944974394901999,-75
5216501082151644,-74,-6570402774628273,-73,5216501082151644,-74,-6570402774628273,-73,5216501082151644,-74,-6570402774628273,-73
5337011609834894,-75,-5224907124392302,-72,5337011609834894,-75,-5224907124392302,-72,5337011609834894,-75,-5224907124392302,-72
4686716862750346,-73,-6851819536429586,-76,4686716862750346,-73,-6851819536429586,-76,4686716862750346,-73,-6851819536429586,-76
-4962246969284557,-75,-8272803702747902,-73,-4962246969284557,-75,-8272803702747902,-73,-4962246969284557,-75,-8272803702747902,-73
-8641434345357111,-75,-7039557605222525,-75,-8641434345357111,-75,-7039557605222525,-75,-8641434345357111,-75,-7039557605222525,-75
-6008054285329634,-74,8840265496583926,-74,-6008054285329634,-74,8840265496583926,-74,-6008054285329634,-74,8840265496583926,-74
6802186692686493,-74,-6731754703108733,-75,6802186692686493,-74,-6731754703108733,-75,6802186692686493,-74,-6731754703108733,-75
5728194016291105,-74,4560093837647432,-73,5728194016291105,-74,4560093837647432,-73,5728194016291105,-74,4560093837647432,-73
-4888841083067411,-73,-4785736084429205,-73,-4888841083067411,-73,-4785736084429205,-73,-4888841083067411,-73,-4785736084429205,-73
5902848242446266,-74,5300054447317900,-73,5902848242446266,-74,5300054447317900,-73,5902848242446266,-74,5300054447317900,-73
-8474211957227188,-73,-5035977862114417,-73,-8474211957227188,-73,-5035977862114417,-73,-8474211957227188,-73,-5035977862114417,-73
6723912777054954,-74,6072477126792543,-75,6723912777054954,-74,6072477126792543,-75,6723912777054954,-74,6072477126792543,-75
-4809154932580389,-73,-6892309896971435,-73,-4809154932580389,-73,-6892309896971435,-73,-4809154932580389,-73,-6892309896971435,-73
-4764241780805181,-73,7884826157282816,-76,-4764241780805181,-73,7884826157282816,-76,-4764241780805181,-73,7884826157282816,-76
-4552775652871474,-73,-8135448858713792,-73,-4552775652871474,-73,-8135448858713792,-73,-4552775652871474,-73,-8135448858713792,-73
5066991533587891,-72,6117677529846861,-75,5066991533587891,-72,6117677529846861,-75,5066991533587891,-72,6117677529846861,-75
-5422792022174436,-73,8511267156461487,-74,-5422792022174436,-73,8511267156461487,-74,-5422792022174436,-73,8511267156461487,-74
8749595360708024,-73,6559182557064576,-76,8749595360708024,-73,6559182557064576,-76,8749595360708024,-73,6559182557064576,-76
6650234809888441,-75,-8711157864771494,-75,6650234809888441,-75,-8711157864771494,-75,6650234809888441,-75,-8711157864771494,-75
-7542189493011448,-75,7331889787095309,-74,-7542189493011448,-75,7331889787095309,-74,-7542189493011448,-75,7331889787095309,-74
-8077772530885230,-75,4988794593945826,-72,-8077772530885230,-75,4988794593945826,-72,-8077772530885230,-75,4988794593945826,-72
5673539687927893,-73,4603407699585567,-75,5673539687927893,-73,4603407699585567,-75,5673539687927893,-73,4603407699585567,-75
8556949823815528,-75,-9003963900312750,-76,8556949823815528,-75,-9003963900312750,-76,8556949823815528,-75,-9003963900312750,-76
-5857208409505624,-74,5054780748451930,-73,-5857208409505624,-74,5054780748451930,-73,-5857208409505624,-74,5054780748451930,-73
4523126046547643,-73,-8109709602213161,-74,4523126046547643,-73,-8109709602213161,-74,4523126046547643,-73,-8109709602213161,-74
8525727881793240,-75,5451896738087293,-73,8525727881793240,-75,5451896738087293,-73,8525727881793240,-75,5451896738087293,-73
-8466239312180210,-74,6308471809119509,-74,-8466239312180210,-74,6308471809119509,-74,-8466239312180210,-74,6308471809119509,-74
-6033103618597412,-76,5481805733631327,-74,-6033103618597412,-76,5481805733631327,-74,-6033103618597412,-76,5481805733631327,-74
-8646925188531945,-74,-8695155963868024,-74,-8646925188531945,-74,-8695155963868024,-74,-8646925188531945,-74,-8695155963868024,-74
-8532454889522089,-73,-8600404990760492,-75,-8532454889522089,-73,-8600404990760492,-75,-8532454889522089,-73,-8600404990760492,-75
-6678699828183513,-73,-5271987616856357,-81,-6678699828183513,-73,-5271987616856357,-81,-6678699828183513,-73,-5271987616856357,-81
8817984070756258,-73,-7056675795919212,-76,8817984070756258,-73,-7056675795919212,-76,8817984070756258,-73,-7056675795919212,-76
6516091102522243,-73,6327766077180541,-75,6516091102522243,-73,6327766077180541,-75,6516091102522243,-73,6327766077180541,-75
6002726885937962,-74,-7917421324244661,-74,6002726885937962,-74,-7917421324244661,-74,6002726885937962,-74,-7917421324244661,-74
-8579311069956834,-81,-5890739517624933,-73,-8579311069956834,-81,-5890739517624933,-73,-8579311069956834,-81,-5890739517624933,-73
-4551302762197214,-72,-7160071729655132,-75,-4551302762197214,-72,-7160071729655132,-75,-4551302762197214,-72,-7160071729655132,-75
-8923022502784268,-76,6495596387788151,-73,-8923022502784268,-76,6495596387788151,-73,-8923022502784268,-76,6495596387788151,-73
-8271042665957814,-74,7811476898247525,-75,-8271042665957814,-74,7811476898247525,-75,-8271042665957814,-74,7811476898247525,-75
-6841841029836320,-74,7548384212275301,-74,-6841841029836320,-74,7548384212275301,-74,-6841841029836320,-74,7548384212275301,-74
7965463802706887,-74,-5244551169941618,-74,7965463802706887,-74,-5244551169941618,-74,7965463802706887,-74,-5244551169941618,-74
-4757049388794738,-73,4731219509600619,-72,-4757049388794738,-73,4731219509600619,-72,-4757049388794738,-73,4731219509600619,-72
7061901510652194,-75,8409634796079719,-74,7061901510652194,-75,8409634796079719,-74,7061901510652194,-75,8409634796079719,-74
5718590614581711,-74,-8105496229121262,-78,5718590614581711,-74,-8105496229121262,-78,5718590614581711,-74,-8105496229121262,-78
-8210561699350401,-75,-7598887443071286,-73,-8210561699350401,-75,-7598887443071286,-73,-8210561699350401,-75,-7598887443071286,-73
5562402731703996,-75,8539273294730619,-74,5562402731703996,-75,8539273294730619,-74,5562402731703996,-75,8539273294730619,-74
-5754905228822763,-73,-8517511413241385,-75,-5754905228822763,-73,-8517511413241385,-75,-5754905228822763,-73,-8517511413241385,-75
5040055758584636,-74,4950639230129050,-73,5040055758584636,-74,4950639230129050,-73,5040055758584636,-74,4950639230129050,-73
8137093057951137,-73,6952736124031880,-76,8137093057951137,-73,6952736124031880,-76,8137093057951137,-73,6952736124031880,-76
5983368034888312,-74,-6986772110517566,-74,5983368034888312,-74,-6986772110517566,-74,5983368034888312,-74,-6986772110517566,-74
-8606512730010218,-75,-7319809597593364,-74,-8606512730010218,-75,-7319809597593364,-74,-8606512730010218,-75,-7319809597593364,-74
-5370690946733968,-73,5814580383228296,-74,-5370690946733968,-73,5814580383228296,-74,-5370690946733968,-73,5814580383228296,-74
7430445056416583,-74,-5031799569185597,-72,7430445056416583,-74,-5031799569185597,-72,7430445056416583,-74,-5031799569185597,-72
7583845542110259,-73,6714202913843391,-75,7583845542110259,-73,6714202913843391,-75,7583845542110259,-73,6714202913843391,-75
7817295358241695,-78,-6318772542186620,-75,7817295358241695,-78,-6318772542186620,-75,7817295358241695,-78,-6318772542186620,-75
-8784696482522097,-74,8174857159637441,-73,-8784696482522097,-74,8174857159637441,-73,-8784696482522097,-74,8174857159637441,-73
-6243797417471731,-75,-6306523661461017,-73,-6243797417471731,-75,-6306523661461017,-73,-6243797417471731,-75,-6306523661461017,-73
-6087260786780770,-77,6676905889699670,-74,-6087260786780770,-77,6676905889699670,-74,-6087260786780770,-77,6676905889699670,-74
4732646872456829,-73,-7049800101321354,-73,4732646872456829,-73,-7049800101321354,-73,4732646872456829,-73,-7049800101321354,-73
6949773367671176,-74,6311847274924059,-73,6949773367671176,-74,6311847274924059,-73,6949773367671176,-74,6311847274924059,-73
8770471282311333,-73,-5590475219563283,-74,8770471282311333,-73,-5590475219563283,-74,8770471282311333,-73,-5590475219563283,-74
-7628118840225982,-73,7303431157785280,-74,-7628118840225982,-73,7303431157785280,-74,-7628118840225982,-73,7303431157785280,-74
6210980670360160,-73,5328697702771290,-74,6210980670360160,-73,5328697702771290,-74,6210980670360160,-73,5328697702771290,-74
-4617424365449707,-73,-5078922401690683,-74,-4617424365449707,-73,-5078922401690683,-74,-4617424365449707,-73,-5078922401690683,-74
-7675190067411032,-75,-4760658709273947,-78,-7675190067411032,-75,-4760658709273947,-78,-7675190067411032,-75,-4760658709273947,-78
-6769127046423548,-74,-5700574787872450,-73,-6769127046423548,-74,-5700574787872450,-73,-6769127046423548,-74,-5700574787872450,-73
6572268216861384,-74,6061889677528116,-74,6572268216861384,-74,6061889677528116,-74,6572268216861384,-74,6061889677528116,-74
-4879072944221385,-76,-8346200056799277,-74,-4879072944221385,-76,-8346200056799277,-74,-4879072944221385,-76,-8346200056799277,-74
-4917827247522039,-72,-5347084720076202,-74,-4917827247522039,-72,-5347084720076202,-74,-4917827247522039,-72,-5347084720076202,-74
7046445343027696,-73,6949347015076718,-73,7046445343027696,-73,6949347015076718,-73,7046445343027696,-73,6949347015076718,-73
5841398192783816,-74,-7011948811802548,-73,5841398192783816,-74,-7011948811802548,-73,5841398192783816,-74,-7011948811802548,-73
4550426507915564,-75,6455023027504114,-73,4550426507915564,-75,6455023027504114,-73,4550426507915564,-75,6455023027504114,-73
-6069889726561456,-74,-7176060194200085,-74,-6069889726561456,-74,-7176060194200085,-74,-6069889726561456,-74,-7176060194200085,-74
-6895365904715426,-73,-7020797546371208,-75,-6895365904715426,-73,-7020797546371208,-75,-6895365904715426,-73,-7020797546371208,-75
8268940936603331,-76,7614225025267973,-73,8268940936603331,-76,7614225025267973,-73,8268940936603331,-76,7614225025267973,-73
5255832264788181,-73,5979862641884992,-73,5255832264788181,-73,5979862641884992,-73,5255832264788181,-73,5979862641884992,-73
5862279727476937,-73,5152644311087362,-76,5862279727476937,-73,5152644311087362,-76,5862279727476937,-73,5152644311087362,-76
5184636558152389,-74,5949191499361809,-74,5184636558152389,-74,5949191499361809,-74,5184636558152389,-74,5949191499361809,-74
8065090566089352,-77,-5115516346195732,-73,8065090566089352,-77,-5115516346195732,-73,8065090566089352,-77,-5115516346195732,-73
-6642663035362195,-77,7997545118409174,-74,-6642663035362195,-77,7997545118409174,-74,-6642663035362195,-77,7997545118409174,-74
6211372699659730,-73,-4828859481984646,-78,6211372699659730,-73,-4828859481984646,-78,6211372699659730,-73,-4828859481984646,-78
-5981990322327873,-76,8410269000579423,-74,-5981990322327873,-76,8410269000579423,-74,-5981990322327873,-76,8410269000579423,-74
-4713497747999408,-74,6172556382104212,-73,-4713497747999408,-74,6172556382104212,-73,-4713497747999408,-74,6172556382104212,-73
-8369411080386608,-75,-4766349910082684,-73,-8369411080386608,-75,-4766349910082684,-73,-8369411080386608,-75,-4766349910082684,-73
-6809546816899203,-74,8471083900966646,-74,-6809546816899203,-74,8471083900966646,-74,-6809546816899203,-74,8471083900966646,-74
4565154899685897,-72,4523491330942574,-74,4565154899685897,-72,4523491330942574,-74,4565154899685897,-72,4523491330942574,-74
-8244150815691845,-73,6483663254207163,-74,-8244150815691845,-73,6483663254207163,-74,-8244150815691845,-73,6483663254207163,-74
4857039935203888,-72,5454945811908439,-77,4857039935203888,-72,5454945811908439,-77,4857039935203888,-72,5454945811908439,-77
-8949239239087273,-76,-6002121430522060,-73,-8949239239087273,-76,-6002121430522060,-73,-8949239239087273,-76,-6002121430522060,-73
8147014950136065,-73,5877213714890226,-74,8147014950136065,-73,5877213714890226,-74,8147014950136065,-73,5877213714890226,-74
5451213757555756,-73,-8569772868036134,-75,5451213757555756,-73,-8569772868036134,-75,5451213757555756,-73,-8569772868036134,-75
-6260983956712351,-74,6867224842273148,-74,-6260983956712351,-74,6867224842273148,-74,-6260983956712351,-74,6867224842273148,-74
4533825573252694,-74,4784147667792956,-73,4533825573252694,-74,4784147667792956,-73,4533825573252694,-74,4784147667792956,-73
-6642041359598656,-75,-5347465373622995,-72,-6642041359598656,-75,-5347465373622995,-72,-6642041359598656,-75,-5347465373622995,-72
-6365957492008314,-76,4818331079612203,-74,-6365957492008314,-76,4818331079612203,-74,-6365957492008314,-76,4818331079612203,-74
5361643005665894,-73,-6636539654802004,-73,5361643005665894,-73,-6636539654802004,-73,5361643005665894,-73,-6636539654802004,-73
-5885815828640013,-76,-6694559255314376,-74,-5885815828640013,-76,-6694559255314376,-74,-5885815828640013,-76,-6694559255314376,-74
6672583609709018,-74,-7008874093839671,-74,6672583609709018,-74,-7008874093839671,-74,6672583609709018,-74,-7008874093839671,-74
-8595785269577484,-79,-8472767411825170,-74,-8595785269577484,-79,-8472767411825170,-74,-8595785269577484,-79,-8472767411825170,-74
-6480001168328494,-74,6767126840911974,-73,-6480001168328494,-74,6767126840911974,-73,-6480001168328494,-74,6767126840911974,-73
-8368191056009662,-77,5933031963113726,-73,-8368191056009662,-77,5933031963113726,-73,-8368191056009662,-77,5933031963113726,-73
7792184913581994,-75,-7117209465791627,-73,7792184913581994,-75,-7117209465791627,-73,7792184913581994,-75,-7117209465791627,-73
6615221118187341,-74,-7298766343983025,-79,6615221118187341,-74,-7298766343983025,-79,6615221118187341,-74,-7298766343983025,-79
-5352341823600944,-75,-8692372406170901,-76,-5352341823600944,-75,-8692372406170901,-76,-5352341823600944,-75,-8692372406170901,-76
6795235044115398,-73,7232246310824141,-73,6795235044115398,-73,7232246310824141,-73,6795235044115398,-73,7232246310824141,-73
-5855751864182266,-73,-6629327310364513,-73,-5855751864182266,-73,-6629327310364513,-73,-5855751864182266,-73,-6629327310364513,-73
8840704953920890,-73,5162734724762794,-76,8840704953920890,-73,5162734724762794,-76,8840704953920890,-73,5162734724762794,-76
-5329300373465706,-73,5343388359175014,-75,-5329300373465706,-73,5343388359175014,-75,-5329300373465706,-73,5343388359175014,-75
8820997250689561,-73,5745119331894191,-74,8820997250689561,-73,5745119331894191,-74,8820997250689561,-73,5745119331894191,-74
7493198695928158,-73,-6609043657843825,-73,7493198695928158,-73,-6609043657843825,-73,7493198695928158,-73,-6609043657843825,-73
6694295165248408,-73,-8263906018934918,-75,6694295165248408,-73,-8263906018934918,-75,6694295165248408,-73,-8263906018934918,-75
-6146999921329452,-75,8954012385359106,-73,-6146999921329452,-75,8954012385359106,-73,-6146999921329452,-75,8954012385359106,-73
8074781118742898,-74,7653109893831552,-73,8074781118742898,-74,7653109893831552,-73,8074781118742898,-74,7653109893831552,-73
8841175217760480,-76,-8580834709338470,-75,8841175217760480,-76,-8580834709338470,-75,8841175217760480,-76,-8580834709338470,-75
-5310980947841010,-74,-6140637936222710,-75,-5310980947841010,-74,-6140637936222710,-75,-5310980947841010,-74,-6140637936222710,-75
4577937928272465,-76,8082875633167988,-73,4577937928272465,-76,8082875633167988,-73,4577937928272465,-76,8082875633167988,-73
6626674612016078,-74,5056706646768033,-74,6626674612016078,-74,5056706646768033,-74,6626674612016078,-74,5056706646768033,-74
4876798926546450,-72,7242321714815601,-74,4876798926546450,-72,7242321714815601,-74,4876798926546450,-72,7242321714815601,-74
-4602657766545411,-73,6981002428225031,-73,-4602657766545411,-73,6981002428225031,-73,-4602657766545411,-73,6981002428225031,-73
-8676275185101136,-75,-7807901246811418,-74,-8676275185101136,-75,-7807901246811418,-74,-8676275185101136,-75,-7807901246811418,-74
8482216217110771,-75,-8136005070439963,-73,8482216217110771,-75,-8136005070439963,-73,8482216217110771,-75,-8136005070439963,-73
6458225711790945,-75,-7581884998034431,-75,6458225711790945,-75,-7581884998034431,-75,6458225711790945,-75,-7581884998034431,-75
-6015145965394100,-75,6897328498042050,-73,-6015145965394100,-75,6897328498042050,-73,-6015145965394100,-75,6897328498042050,-73
5268680524945904,-73,5359337718353977,-74,5268680524945904,-73,5359337718353977,-74,5268680524945904,-73,5359337718353977,-74
5199985522074173,-74,4682216889896566,-74,5199985522074173,-74,4682216889896566,-74,5199985522074173,-74,4682216889896566,-74
-4507260991235920,-74,-6253456663524484,-74,-4507260991235920,-74,-6253456663524484,-74,-4507260991235920,-74,-6253456663524484,-74
8082914738227290,-77,-4926875167470220,-72,8082914738227290,-77,-4926875167470220,-72,8082914738227290,-77,-4926875167470220,-72
-4703749624267050,-73,-6868738940413069,-73,-4703749624267050,-73,-6868738940413069,-73,-4703749624267050,-73,-6868738940413069,-73
-6854713355880939,-74,-8333203809979135,-73,-6854713355880939,-74,-8333203809979135,-73,-6854713355880939,-74,-8333203809979135,-73
5191488958598377,-72,-5256164756841457,-75,5191488958598377,-72,-5256164756841457,-75,5191488958598377,-72,-5256164756841457,-75
6517602707756134,-75,4597163426530463,-72,6517602707756134,-75,4597163426530463,-72,6517602707756134,-75,4597163426530463,-72
-5658974072636732,-74,-4906072920913649,-74,-5658974072636732,-74,-4906072920913649,-74,-5658974072636732,-74,-4906072920913649,-74
5708589561098030,-76,4837138681109508,-73,5708589561098030,-76,4837138681109508,-73,5708589561098030,-76,4837138681109508,-73
4674098516472173,-76,5361086825128311,-74,4674098516472173,-76,5361086825128311,-74,4674098516472173,-76,5361086825128311,-74
5399732981775715,-75,5280502185219834,-76,5399732981775715,-75,5280502185219834,-76,5399732981775715,-75,5280502185219834,-76
8077312894106027,-77,5976180249693504,-73,8077312894106027,-77,5976180249693504,-73,8077312894106027,-77,5976180249693504,-73
7745231749814168,-75,8908624351711112,-74,7745231749814168,-75,8908624351711112,-74,7745231749814168,-75,8908624351711112,-74
-8238300999686689,-75,6497386902270276,-74,-8238300999686689,-75,6497386902270276,-74,-8238300999686689,-75,6497386902270276,-74
-4559479946077613,-72,5040531734886908,-73,-4559479946077613,-72,5040531734886908,-73,-4559479946077613,-72,5040531734886908,-73
-4858256327734594,-73,5935002621807201,-73,-4858256327734594,-73,5935002621807201,-73,-4858256327734594,-73,5935002621807201,-73
8304037652114233,-73,4850407799676794,-76,8304037652114233,-73,4850407799676794,-76,8304037652114233,-73,4850407799676794,-76
6369811441178600,-74,5295006226736644,-74,6369811441178600,-74,5295006226736644,-74,6369811441178600,-74,5295006226736644,-74
7374930617215784,-74,-7891480441931082,-75,7374930617215784,-74,-7891480441931082,-75,7374930617215784,-74,-7891480441931082,-75
-5107846701348956,-73,8846497775811075,-74,-5107846701348956,-73,8846497775811075,-74,-5107846701348956,-73,8846497775811075,-74
6981474179436652,-74,-5746519120004338,-74,6981474179436652,-74,-5746519120004338,-74,6981474179436652,-74,-5746519120004338,-74
7680227092236039,-74,5325560758672070,-75,7680227092236039,-74,5325560758672070,-75,7680227092236039,-74,5325560758672070,-75
6983388586567662,-76,-8228169107753974,-74,6983388586567662,-76,-8228169107753974,-74,6983388586567662,-76,-8228169107753974,-74
5706506401091274,-75,8050683117897017,-73,5706506401091274,-75,8050683117897017,-73,5706506401091274,-75,8050683117897017,-73
4815078584349628,-74,-8659024863210888,-74,4815078584349628,-74,-8659024863210888,-74,4815078584349628,-74,-8659024863210888,-74
-6294286250554266,-74,-5050789917715201,-73,-6294286250554266,-74,-5050789917715201,-73,-6294286250554266,-74,-5050789917715201,-73
6708962874975536,-77,4768744591657348,-73,6708962874975536,-77,4768744591657348,-73,6708962874975536,-77,4768744591657348,-73
-4625090970992894,-75,-7307524815113840,-75,-4625090970992894,-75,-7307524815113840,-75,-4625090970992894,-75,-7307524815113840,-75
5753195601545768,-74,5042366627867107,-75,5753195601545768,-74,5042366627867107,-75,5753195601545768,-74,5042366627867107,-75
-7398423912363425,-73,7883832510424788,-74,-7398423912363425,-73,7883832510424788,-74,-7398423912363425,-73,7883832510424788,-74
-8874242975549493,-75,-4910713775731327,-73,-8874242975549493,-75,-4910713775731327,-73,-8874242975549493,-75,-4910713775731327,-73
-4645904755829281,-75,7855580557763981,-74,-4645904755829281,-75,7855580557763981,-74,-4645904755829281,-75,7855580557763981,-74
-6498855746123316,-75,8522151078981042,-73,-6498855746123316,-75,8522151078981042,-73,-6498855746123316,-75,8522151078981042,-73
7309633184973521,-74,-8131910582249503,-73,7309633184973521,-74,-8131910582249503,-73,7309633184973521,-74,-8131910582249503,-73
-4679294987847032,-72,-6545200148128591,-75,-4679294987847032,-72,-6545200148128591,-75,-4679294987847032,-72,-6545200148128591,-75
6228842770852512,-73,6174365350282765,-74,6228842770852512,-73,6174365350282765,-74,6228842770852512,-73,6174365350282765,-74
5825987169570179,-73,6769227613449363,-74,5825987169570179,-73,6769227613449363,-74,5825987169570179,-73,6769227613449363,-74
-5594310188010970,-73,8311571967216332,-74,-5594310188010970,-73,8311571967216332,-74,-5594310188010970,-73,8311571967216332,-74
-7281325899562902,-73,5319500011030919,-75,-7281325899562902,-73,5319500011030919,-75,-7281325899562902,-73,5319500011030919,-75
5025695486212263,-72,5379525479137394,-74,5025695486212263,-72,5379525479137394,-74,5025695486212263,-72,5379525479137394,-74
7005032086859241,-74,-5265244191354144,-73,7005032086859241,-74,-5265244191354144,-73,7005032086859241,-74,-5265244191354144,-73
-6139700301261217,-75,-8480590036682333,-73,-6139700301261217,-75,-8480590036682333,-73,-6139700301261217,-75,-8480590036682333,-73
-5059899050320455,-75,6473006725063599,-75,-5059899050320455,-75,6473006725063599,-75,-5059899050320455,-75,6473006725063599,-75
4842406559935143,-73,5296880327717075,-76,4842406559935143,-73,5296880327717075,-76,4842406559935143,-73,5296880327717075,-76
-7564486630403901,-74,8296417816059173,-74,-7564486630403901,-74,8296417816059173,-74,-7564486630403901,-74,8296417816059173,-74
