x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6898962186278032,-74,-5436692880862335,-74,6898962186278032,-74,-5436692880862335,-74,6898962186278032,-74,-5436692880862335,-74
6238197919395248,-77,-8164625030927225,-74,6238197919395248,-77,-8164625030927225,-74,6238197919395248,-77,-8164625030927225,-74
5453106450883988,-74,7992982481815660,-76,5459981328438963,-74,7997187085417444,-76,5459981328438964,-74,7997187085417445,-76
-5480361450869947,-73,-7257528544114741,-79,-5482161005082692,-73,-7279896316477094,-79,-5482161005082694,-73,-7279896316477095,-79
-6450794645681837,-79,6167777259142368,-73,-6473931398074863,-79,6166968444154555,-73,-6473931398074862,-79,6166968444154554,-73
5308259175803841,-74,-7867635806431341,-73,5308259175803841,-74,-7867635806431341,-73,5308259175803841,-74,-7867635806431341,-73
-6661152971762112,-74,-5175518133012260,-76,-6657042631723765,-74,-5198849838864855,-76,-6657042631723765,-74,-5198849838864854,-76
4697650855372244,-74,-6582028153751339,-75,4694737986249688,-74,-6578303237881475,-75,4694737986249688,-74,-6578303237881475,-75
-4732001136984012,-73,5101827009417629,-74,-4731803058294488,-73,5098678560617224,-74,-4731803058294487,-73,5098678560617224,-74
-5199396513321959,-74,-4841965047128895,-74,-5192876103969424,-74,-4840780848858118,-74,-5192876103969423,-74,-4840780848858117,-74
8364878792928679,-75,5230583592358455,-74,8364878792928679,-75,5230583592358455,-74,8364878792928679,-75,5230583592358455,-74
-5114467108496989,-74,-5137671793262134,-74,-5114467108496989,-74,-5137671793262134,-74,-5114467108496989,-74,-5137671793262135,-74
4684971910033839,-74,-5185478165393265,-75,4681426285990477,-74,-5183007465296173,-75,4681426285990477,-74,-5183007465296172,-75
-7042667816556699,-74,7401577856496730,-77,-7036918557267867,-74,7409006188443784,-77,-7036918557267865,-74,7409006188443782,-77
-8197817029292572,-75,6536414340677652,-74,-8197817029292572,-75,6536414340677652,-74,-8197817029292573,-75,6536414340677653,-74
-7561702499193254,-73,-8854769082145395,-75,-7562822258436640,-73,-8857362752297555,-75,-7562822258436641,-73,-8857362752297557,-75
-6547954117783421,-74,-6951629514598229,-74,-6541159135281515,-74,-6952328030324732,-74,-6541159135281513,-74,-6952328030324731,-74
-6254881515111153,-73,6295884345362557,-73,-6255733953853431,-73,6296610373645044,-73,-6255733953853433,-73,6296610373645046,-73
-7881848234915491,-75,-4797753781231821,-73,-7878919827925737,-75,-4797022247860635,-73,-7878919827925736,-75,-4797022247860634,-73
-7143388237060275,-73,6362618630433869,-73,-7144750398458582,-73,6359531904536106,-73,-7144750398458581,-73,6359531904536105,-73
4740615326550287,-73,-7558409625305241,-73,4739846694898659,-73,-7558236535513714,-73,4739846694898659,-73,-7558236535513714,-73
-6455078646172606,-75,4599126037561922,-72,-6455078646172606,-75,4599126037561922,-72,-6455078646172606,-75,4599126037561922,-72
7190438525297834,-73,-7763805725651624,-74,7190264794499882,-73,-7761897883163321,-74,7190264794499881,-73,-7761897883163320,-74
-6115280610051743,-73,6318381714189075,-73,-6113628492520286,-73,6323113565528851,-73,-6113628492520288,-73,6323113565528853,-73
7460114672749527,-76,5495719009561299,-74,7362203863285845,-76,5496762987878742,-74,7362203863285843,-76,5496762987878741,-74
-6392058420902705,-74,7640566634736105,-73,-6391997899951242,-74,7639931178050058,-73,-6391997899951241,-74,7639931178050057,-73
5445968979317065,-73,6315453705666257,-74,5445162960438957,-73,6315097406924631,-74,5445162960438956,-73,6315097406924630,-74
-8296975316740370,-75,8252913461651410,-73,-8288599464838066,-75,8254639304113533,-73,-8288599464838068,-75,8254639304113534,-73
-7394528017895144,-73,-6049376478711666,-73,-7393893332949049,-73,-6049333702919982,-73,-7393893332949048,-73,-6049333702919981,-73
-8764299464731770,-75,-8165304435551036,-76,-8776247021946846,-75,-8191555431938706,-76,-8776247021946848,-75,-8191555431938708,-76
4683284618039634,-73,4668762785485096,-72,4683284618039634,-73,4668762785485096,-72,4683284618039635,-73,4668762785485097,-72
4538111044232083,-75,-7867337741316535,-73,4538111044232083,-75,-7867337741316535,-73,4538111044232083,-75,-7867337741316535,-73
7812594155480208,-75,-8641540348994964,-76,7831442737428363,-75,-8646640882911266,-76,7831442737428363,-75,-8646640882911267,-76
-8932283911545864,-73,-7815180537997146,-74,-8932283911545864,-73,-7815180537997146,-74,-8932283911545864,-73,-7815180537997146,-74
4786982658983552,-74,-5410370154069507,-73,4784081449214124,-74,-5409181091402945,-73,4784081449214123,-74,-5409181091402944,-73
-4880149840219765,-76,-6801037201955077,-75,-4900299154170453,-76,-6820685620822318,-75,-4900299154170454,-76,-6820685620822319,-75
-5384265439204883,-76,6415609314451614,-73,-5382696542747275,-76,6414858010645834,-73,-5382696542747275,-76,6414858010645834,-73
7768181555160113,-75,6221865225643959,-74,7763593032465117,-75,6220113325323554,-74,7763593032465116,-75,6220113325323554,-74
4685519813933811,-73,8328744512347497,-75,4685519813933811,-73,8328744512347497,-75,4685519813933811,-73,8328744512347498,-75
-7492798464776641,-74,-5482082622655248,-74,-7492798464776641,-74,-5482082622655248,-74,-7492798464776641,-74,-5482082622655248,-74
-4822408558391413,-74,-5900827699893567,-73,-4822408558391413,-74,-5900827699893567,-73,-4822408558391413,-74,-5900827699893568,-73
-5667881500542081,-76,-8933270821070185,-73,-5645875788784504,-76,-8934597065172595,-73,-5645875788784506,-76,-8934597065172598,-73
5099471669482788,-75,-5390678073939228,-74,5096465743651922,-75,-5387713622075883,-74,5096465743651922,-75,-5387713622075883,-74
8446999682835713,-73,5750354719069347,-73,8446518573291661,-73,5750200301526412,-73,8446518573291660,-73,5750200301526411,-73
7551932489146914,-75,5467806804900769,-76,7568530374879510,-75,5491874998266359,-76,7568530374879511,-75,5491874998266360,-76
-5490849053688761,-73,7705246831029156,-74,-5492024133225006,-73,7707037945376593,-74,-5492024133225006,-73,7707037945376594,-74
8961229202210725,-73,6393179234588137,-74,8960872911143543,-73,6392078580858053,-74,8960872911143542,-73,6392078580858052,-74
-8307328108980017,-74,-4883006492964857,-73,-8307328108980017,-74,-4883006492964857,-73,-8307328108980017,-74,-4883006492964857,-73
4973143276361899,-73,6947591643524962,-77,4973143276361899,-73,6947591643524962,-77,4973143276361899,-73,6947591643524962,-77
-5024581776828859,-73,-4863494065000386,-74,-5023974163812335,-73,-4861932020563846,-74,-5023974163812334,-73,-4861932020563845,-74
-8135305106301258,-75,4633668465375361,-73,-8135305106301258,-75,4633668465375361,-73,-8135305106301258,-75,4633668465375361,-73
8689405367517642,-74,-7303277308661570,-73,8689405367517642,-74,-7303277308661570,-73,8689405367517642,-74,-7303277308661570,-73
6203589493884535,-75,-8900028881921200,-74,6203589493884535,-75,-8900028881921200,-74,6203589493884535,-75,-8900028881921200,-74
-7852021885837111,-73,7750785616309935,-74,-7852021885837111,-73,7750785616309935,-74,-7852021885837111,-73,7750785616309935,-74
6192588232052874,-78,-8272043095486346,-75,6216617485245528,-78,-8262177771289902,-75,6216617485245527,-78,-8262177771289901,-75
6593662059441922,-75,6338301554759121,-76,6579820151708602,-75,6345835311455924,-76,6579820151708601,-75,6345835311455923,-76
5756492341493211,-74,6889268385128397,-76,5765630059430627,-74,6858942703501562,-76,5765630059430628,-74,6858942703501563,-76
8560425033466933,-75,5763540555729285,-74,8562069427235051,-75,5769799725229122,-74,8562069427235052,-75,5769799725229122,-74
8011062778003155,-73,6483544809401505,-75,8011062778003155,-73,6483544809401505,-75,8011062778003155,-73,6483544809401505,-75
-5950755881142569,-73,-5802245853451282,-75,-5949128833773774,-73,-5801631762846138,-75,-5949128833773773,-73,-5801631762846137,-75
-5328426243291614,-74,8453357962578997,-74,-5330200103285930,-74,8456925096933368,-74,-5330200103285931,-74,8456925096933370,-74
8734968698984750,-74,5963242958981839,-73,8734968698984750,-74,5963242958981839,-73,8734968698984751,-74,5963242958981840,-73
-8623185464190152,-73,-7890975919832048,-78,-8623185464190152,-73,-7890975919832048,-78,-8623185464190153,-73,-7890975919832049,-78
5481758181292749,-73,5218540674421246,-74,5481758181292749,-73,5218540674421246,-74,5481758181292749,-73,5218540674421246,-74
-5956761714140832,-73,-5593586054038432,-73,-5956761714140832,-73,-5593586054038432,-73,-5956761714140832,-73,-5593586054038432,-73
-4968840712506572,-75,5281769536538870,-74,-4968840712506572,-75,5281769536538870,-74,-4968840712506572,-75,5281769536538870,-74
-4654978811874823,-73,5445258556332668,-73,-4653783108405298,-73,5445371221865861,-73,-4653783108405297,-73,5445371221865861,-73
7597873737166929,-73,4763592681701862,-74,7597873737166929,-73,4763592681701862,-74,7597873737166929,-73,4763592681701862,-74
-6989187565615150,-77,-7570192397927245,-73,-6989187565615150,-77,-7570192397927245,-73,-6989187565615150,-77,-7570192397927245,-73
8359914912665625,-74,-8743640984873174,-74,8359914912665625,-74,-8743640984873174,-74,8359914912665625,-74,-8743640984873174,-74
7066084655520775,-74,6588331880187710,-75,7063831692797907,-74,6585969734041387,-75,7063831692797906,-74,6585969734041386,-75
-6520387683811295,-74,-7016117926430504,-73,-6520387683811295,-74,-7016117926430504,-73,-6520387683811295,-74,-7016117926430504,-73
5824980680424850,-74,5023873162282820,-74,5824980680424850,-74,5023873162282820,-74,5824980680424850,-74,5023873162282820,-74
6350223760759279,-73,6733522150594901,-73,6350223760759279,-73,6733522150594901,-73,6350223760759279,-73,6733522150594901,-73
5767751221536000,-73,-5944059940817172,-74,5765587186451066,-73,-5965747153617999,-74,5765587186451068,-73,-5965747153618001,-74
-8167958430009482,-73,5727884989739962,-76,-8167236263583667,-73,5738452040598965,-76,-8167236263583666,-73,5738452040598964,-76
8908623255161696,-74,8437383837697068,-76,8912041264104015,-74,8454733441918874,-76,8912041264104017,-74,8454733441918876,-76
6972722516968363,-75,-7661548445360067,-74,6972722516968363,-75,-7661548445360067,-74,6972722516968364,-75,-7661548445360068,-74
8871842938243664,-74,-7241361371191285,-74,8871842938243664,-74,-7241361371191285,-74,8871842938243665,-74,-7241361371191286,-74
-6973979042694325,-73,6303257907094898,-74,-6973979042694325,-73,6303257907094898,-74,-6973979042694325,-73,6303257907094898,-74
8783183637324712,-75,-5680350421601889,-75,8774473211642012,-75,-5679864369182550,-75,8774473211642011,-75,-5679864369182550,-75
-8211126796699447,-73,-5407040393700487,-73,-8210602121232860,-73,-5406921340011952,-73,-8210602121232859,-73,-5406921340011951,-73
6214752596515724,-74,8592313373925535,-73,6215943984229342,-74,8593250474155498,-73,6215943984229343,-74,8593250474155500,-73
8060015845865914,-76,-8892397456896029,-75,8100173401388933,-76,-8901090200488267,-75,8100173401388935,-76,-8901090200488269,-75
-8689902054643995,-73,5032607825188677,-74,-8689450809328819,-73,5031788632994813,-74,-8689450809328818,-73,5031788632994812,-74
7484130749253968,-74,-6225283906309725,-74,7484130749253968,-74,-6225283906309725,-74,7484130749253968,-74,-6225283906309725,-74
-8244737069688717,-73,-6871499016046485,-74,-8245661996498870,-73,-6872824546081203,-74,-8245661996498872,-73,-6872824546081204,-74
-4547302766624276,-73,-4995740393276752,-72,-4546589059107544,-73,-4995159359972346,-72,-4546589059107542,-73,-4995159359972345,-72
6831105708612412,-75,-5745720480132895,-74,6831105708612412,-75,-5745720480132895,-74,6831105708612412,-75,-5745720480132895,-74
-8253229142781666,-75,5055148293397452,-74,-8253229142781666,-75,5055148293397452,-74,-8253229142781667,-75,5055148293397453,-74
6384750939589249,-76,7143234080962743,-75,6384750939589249,-76,7143234080962743,-75,6384750939589249,-76,7143234080962743,-75
-5138845238772322,-75,6786229898944366,-73,-5138845238772322,-75,6786229898944366,-73,-5138845238772323,-75,6786229898944366,-73
8157552915420385,-74,5076198828652457,-74,8154430181772724,-74,5073411511397039,-74,8154430181772723,-74,5073411511397038,-74
6659400492163414,-73,8815965908663884,-74,6658793730294744,-73,8815552433689090,-74,6658793730294743,-73,8815552433689089,-74
6421237078244350,-73,-4959704250457493,-74,6421237078244350,-73,-4959704250457493,-74,6421237078244350,-73,-4959704250457493,-74
7799394122603173,-73,8479463649678534,-74,7799898172188597,-73,8482280393943449,-74,7799898172188598,-73,8482280393943450,-74
-8037726202782349,-75,-5465597676523582,-73,-8037567032590976,-75,-5464706246498936,-73,-8037567032590975,-75,-5464706246498936,-73
-7008232026843632,-74,8955383254098393,-75,-7008232026843632,-74,8955383254098393,-75,-7008232026843632,-74,8955383254098393,-75
8809847345293393,-74,6184760154448419,-73,8806428293385096,-74,6184376190662575,-73,8806428293385094,-74,6184376190662574,-73
-8654579634166579,-74,-7894553418486047,-73,-8659103016368642,-74,-7894567854985472,-73,-8659103016368643,-74,-7894567854985474,-73
6905206952687990,-74,8194063058737835,-73,6905516045092274,-74,8195206480242370,-73,6905516045092275,-74,8195206480242371,-73
5566569295238856,-73,-6487150922324878,-73,5562781487150375,-73,-6488873237574071,-73,5562781487150374,-73,-6488873237574069,-73
4751937763600776,-79,-7672156052476929,-75,8695220063813811,-80,-7662760210371539,-75,8695220063813810,-80,-7662760210371538,-75
9003512528593527,-75,6707880368689893,-73,9003512528593527,-75,6707880368689893,-73,9003512528593528,-75,6707880368689894,-73
-7060679610603687,-73,-6962942326637749,-76,-7060349046543575,-73,-6938838983301448,-76,-7060349046543574,-73,-6938838983301448,-76
8094324996383696,-74,4908548990909464,-74,8109002697671521,-74,4892366886785017,-74,8109002697671523,-74,4892366886785018,-74
6072795609170228,-74,8864670681105553,-77,6085677189462477,-74,8871295795808415,-77,6085677189462480,-74,8871295795808419,-77
7309549464458997,-76,-6836055799001519,-74,7320404547691571,-76,-6841122821879892,-74,7320404547691573,-76,-6841122821879893,-74
-5099544244469247,-73,4981973440641465,-74,-5098936642063621,-73,4980485093651157,-74,-5098936642063620,-73,4980485093651157,-74
-8143593613215825,-74,6692247139602054,-74,-8143593613215825,-74,6692247139602054,-74,-8143593613215826,-74,6692247139602055,-74
5126359986870058,-75,5539350493022469,-73,5126359986870058,-75,5539350493022469,-73,5126359986870058,-75,5539350493022469,-73
8781822084786093,-74,8526623063977355,-73,8781822084786093,-74,8526623063977355,-73,8781822084786093,-74,8526623063977355,-73
-6228779784894054,-73,-7769575015930527,-76,-6228779784894054,-73,-7769575015930527,-76,-6228779784894054,-73,-7769575015930528,-76
-5151777794801260,-76,-4766120188661864,-73,-5155720527226314,-76,-4765014494943397,-73,-5155720527226314,-76,-4765014494943397,-73
-5714376677524077,-73,5328445334185093,-77,-5713585080654350,-73,5307814164065544,-77,-5713585080654349,-73,5307814164065544,-77
-7322626280621480,-73,6154458016238640,-76,-7322626280621480,-73,6154458016238640,-76,-7322626280621480,-73,6154458016238640,-76
-8870887417062310,-75,7569000587883813,-74,-8870887417062310,-75,7569000587883813,-74,-8870887417062311,-75,7569000587883813,-74
-6681009589485228,-73,5044823451060048,-73,-6681009589485228,-73,5044823451060048,-73,-6681009589485229,-73,5044823451060049,-73
5575278369462918,-77,-4958008071038066,-73,5594448022934348,-77,-4955925805179347,-73,5594448022934347,-77,-4955925805179346,-73
4707395644459408,-73,-5546879750470257,-74,4706320135778426,-73,-5546959438925762,-74,4706320135778426,-73,-5546959438925761,-74
8917037578872362,-84,8459913167692069,-74,8917037578872362,-84,8459913167692069,-74,8917037578872363,-84,8459913167692070,-74
5900271476222289,-73,-5755097816127181,-73,5902057587242390,-73,-5749822303509176,-73,5902057587242387,-73,-5749822303509174,-73
5157015434736641,-75,7280880380404935,-74,5157015434736641,-75,7280880380404935,-74,5157015434736641,-75,7280880380404935,-74
-7195678650869700,-78,-5922209244312369,-75,-7415714217227259,-78,-5891130188721950,-75,-7415714217227258,-78,-5891130188721949,-75
6341888381245404,-74,5485031456891339,-78,6341888381245404,-74,5485031456891339,-78,6341888381245404,-74,5485031456891339,-78
6910830259137083,-73,-6094889848350622,-76,6912269764885144,-73,-6094409997658304,-76,6912269764885145,-73,-6094409997658305,-76
-8342307268709146,-73,6492431458637057,-74,-8343654528832907,-73,6491607896645389,-74,-8343654528832907,-73,6491607896645390,-74
-6816779479499469,-75,5994993256538899,-78,-6816779479499469,-75,5994993256538899,-78,-6816779479499470,-75,5994993256538900,-78
-5841243817081519,-73,5264412157012782,-75,-5838635568405369,-73,5265557032540321,-75,-5838635568405367,-73,5265557032540319,-75
7000620545937079,-77,-5933731051172707,-74,7000620545937079,-77,-5933731051172707,-74,7000620545937079,-77,-5933731051172707,-74
-6178492540857272,-74,-8992615817018460,-77,-6178492540857272,-74,-8992615817018460,-77,-6178492540857272,-74,-8992615817018460,-77
-4727388589624698,-74,-8009837315668228,-74,-4732134273184972,-74,-8011980409602073,-74,-4732134273184973,-74,-8011980409602075,-74
5725256250649766,-74,6914618697549228,-74,5725256250649766,-74,6914618697549228,-74,5725256250649766,-74,6914618697549228,-74
-4922516872942888,-75,4766079829760345,-72,-4924544494856557,-75,4765787352891987,-72,-4924544494856556,-75,4765787352891987,-72
-7702595946018897,-75,8311754638249031,-74,-7702595946018897,-75,8311754638249031,-74,-7702595946018897,-75,8311754638249031,-74
7136865387864048,-74,-5377571465706446,-74,7135762094367906,-74,-5386394891610569,-74,7135762094367908,-74,-5386394891610571,-74
4875391875991178,-76,6261744233280144,-73,4872510185200134,-76,6263360663155563,-73,4872510185200135,-76,6263360663155565,-73
-4909670662774377,-72,-5428191675881941,-75,-4909670662774377,-72,-5428191675881941,-75,-4909670662774377,-72,-5428191675881941,-75
-5212946690585251,-74,-6481566579200703,-74,-5212946690585251,-74,-6481566579200703,-74,-5212946690585251,-74,-6481566579200703,-74
-5638535693064460,-76,-7271294196826085,-74,-5638535693064460,-76,-7271294196826085,-74,-5638535693064460,-76,-7271294196826086,-74
6839146752890032,-73,4848840637414313,-73,6839146752890032,-73,4848840637414313,-73,6839146752890033,-73,4848840637414313,-73
-6232548086201839,-73,7821794778076794,-75,-6232548086201839,-73,7821794778076794,-75,-6232548086201839,-73,7821794778076794,-75
-6854422144778339,-73,4593852029535977,-78,-6853704640864963,-73,4586279702758312,-78,-6853704640864962,-73,4586279702758312,-78
-4676065161075364,-74,7650985558503784,-77,-4684592912731602,-74,7648487360533013,-77,-4684592912731603,-74,7648487360533014,-77
5894318956742842,-75,7124296625308490,-76,5874969103940911,-75,7275588565321791,-76,5874969103940912,-75,7275588565321791,-76
6346800128100184,-74,-5039757129369861,-73,6345687414055867,-74,-5039124842669253,-73,6345687414055866,-74,-5039124842669253,-73
7275946002749747,-73,-5172117798679268,-75,7275946002749747,-73,-5172117798679268,-75,7275946002749747,-73,-5172117798679268,-75
6923130749333497,-74,-4597741055242535,-74,6923130749333497,-74,-4597741055242535,-74,6923130749333497,-74,-4597741055242535,-74
6207626985016758,-73,6775802037099519,-74,6206690893828227,-73,6776308943592885,-74,6206690893828227,-73,6776308943592884,-74
-6209469410364098,-78,7856355839481667,-73,-6209933309562623,-78,7855725168940427,-73,-6209933309562623,-78,7855725168940426,-73
8332411821055667,-74,-6472132594825901,-74,8330579488461337,-74,-6471430938041923,-74,8330579488461336,-74,-6471430938041922,-74
8424733614818902,-73,-4544460585423234,-74,8426289141868867,-73,-4541640814519477,-74,8426289141868869,-73,-4541640814519478,-74
8487246875582283,-78,-5998086013431534,-75,6623599168755247,-78,-6008339486633045,-75,6623599168755245,-78,-6008339486633043,-75
7701562315899219,-75,-5359092787115588,-72,7702044386800527,-75,-5359543939142011,-72,7702044386800529,-75,-5359543939142012,-72
-6301126570650697,-77,-8913790914196119,-73,-6301126570650697,-77,-8913790914196119,-73,-6301126570650698,-77,-8913790914196120,-73
6854036564150885,-74,-7784464878292581,-74,6854036564150885,-74,-7784464878292581,-74,6854036564150885,-74,-7784464878292581,-74
7775961498226878,-73,-5724350087834094,-74,7775961498226878,-73,-5724350087834094,-74,7775961498226879,-73,-5724350087834094,-74
8870088837923705,-74,-8951503794195761,-75,8870088837923705,-74,-8951503794195761,-75,8870088837923705,-74,-8951503794195761,-75
8676372781510808,-75,4820648569232044,-72,8618819406743092,-75,4822774871511733,-72,8618819406743093,-75,4822774871511734,-72
8635225525296741,-75,5723734303129578,-74,8635225525296741,-75,5723734303129578,-74,8635225525296741,-75,5723734303129578,-74
4708931656266267,-72,6704414326284900,-75,4708931656266267,-72,6704414326284900,-75,4708931656266267,-72,6704414326284900,-75
-6653290501573112,-76,8864089049285757,-73,-6653290501573112,-76,8864089049285757,-73,-6653290501573112,-76,8864089049285757,-73
-7285109496248506,-74,6781002394015811,-77,-7279775905204125,-74,6773707417394885,-77,-7279775905204123,-74,6773707417394883,-77
-5377054909310274,-73,4813174680733798,-74,-5379194172234421,-73,4811843398357744,-74,-5379194172234422,-73,4811843398357745,-74
4933727458033267,-73,7915358510348247,-73,4933727458033267,-73,7915358510348247,-73,4933727458033267,-73,7915358510348247,-73
6186371401665627,-73,-5728596363107045,-75,6186745102789287,-73,-5749760636827070,-75,6186745102789289,-73,-5749760636827071,-75
5882361947403264,-78,6519640169494345,-73,5834952416266997,-78,6521200615904373,-73,5834952416266997,-78,6521200615904374,-73
-4613853016075462,-73,6468166936041399,-74,-4613853016075462,-73,6468166936041399,-74,-4613853016075462,-73,6468166936041399,-74
5157496961285568,-72,-8905577231542318,-75,5157054733002696,-72,-8904174409337868,-75,5157054733002694,-72,-8904174409337866,-75
-6128515814193348,-74,5906214039106185,-73,-6129974119048057,-74,5904158541338567,-73,-6129974119048056,-74,5904158541338566,-73
-5473873291289475,-74,-8059467561557736,-75,-5484811308792643,-74,-8009908837800513,-75,-5484811308792642,-74,-8009908837800511,-75
-5547039781658295,-74,-6770902767606314,-74,-5547039781658295,-74,-6770902767606314,-74,-5547039781658295,-74,-6770902767606314,-74
-4662360956984561,-76,-5461268194882714,-73,-4662360956984561,-76,-5461268194882714,-73,-4662360956984561,-76,-5461268194882714,-73
-5635820771840016,-78,7517950379845335,-73,-5634015777860746,-78,7516634269299647,-73,-5634015777860744,-78,7516634269299646,-73
-5879114261086765,-74,4978394033066701,-76,-5876299757701949,-74,4967892137425379,-76,-5876299757701949,-74,4967892137425378,-76
-8631172371760248,-75,6064709281739433,-75,-8643620840131273,-75,6073101893197518,-75,-8643620840131275,-75,6073101893197519,-75
5459634765948020,-73,6456044724552675,-74,5459634765948020,-73,6456044724552675,-74,5459634765948020,-73,6456044724552675,-74
5662297363748851,-73,4759081944299641,-73,5664353749042599,-73,4758715796768249,-73,5664353749042600,-73,4758715796768250,-73
-6178196056168227,-74,4934058444987853,-73,-6177229054238020,-74,4933357492441049,-73,-6177229054238020,-74,4933357492441049,-73
-5287504447437531,-73,-5507704571844998,-73,-5287504447437531,-73,-5507704571844998,-73,-5287504447437531,-73,-5507704571844998,-73
4911195537332118,-73,-7221665172453095,-74,4911195537332118,-73,-7221665172453095,-74,4911195537332118,-73,-7221665172453095,-74
-7576163512998488,-73,-5920350620654041,-77,-7575449589421126,-73,-5940069552724979,-77,-7575449589421126,-73,-5940069552724978,-77
6170093060417789,-74,6303933427896536,-74,6169033820049868,-74,6301827725619840,-74,6169033820049867,-74,6301827725619840,-74
4649625776234468,-73,-5606666800480907,-73,4650689362137199,-73,-5607550977759475,-73,4650689362137199,-73,-5607550977759476,-73
-8045208156961136,-73,-8735091992655218,-77,-8048189754459564,-73,-8311950527576022,-77,-8048189754459565,-73,-8311950527576024,-77
-5865968232017204,-74,6958418812179930,-73,-5865968232017204,-74,6958418812179930,-73,-5865968232017204,-74,6958418812179930,-73
8551236528124235,-73,-8356543139279876,-74,8549041612971840,-73,-8358415258485449,-74,8549041612971837,-73,-8358415258485446,-74
-7011094638360646,-73,-5979972890081022,-74,-7012772505047910,-73,-5978727557816303,-74,-7012772505047912,-73,-5978727557816304,-74
6863939323129700,-74,-4766886609196356,-73,6863939323129700,-74,-4766886609196356,-73,6863939323129700,-74,-4766886609196356,-73
-8108577204951936,-75,-4875576670202490,-75,-8108577204951936,-75,-4875576670202490,-75,-8108577204951937,-75,-4875576670202490,-75
7557744569073663,-75,8967838002873708,-77,7545930018743729,-75,8985650072347844,-77,7545930018743728,-75,8985650072347843,-77
-5893784343913886,-73,-5756895028769400,-76,-5893784343913886,-73,-5756895028769400,-76,-5893784343913886,-73,-5756895028769400,-76
5920952637180680,-74,5950369139032630,-76,5920952637180680,-74,5950369139032630,-76,5920952637180681,-74,5950369139032631,-76
-4950201013619267,-73,4662602734772298,-74,-4951098737040453,-73,4667283782895031,-74,-4951098737040454,-73,4667283782895031,-74
6405777343766314,-74,-7579165311102108,-73,6408422869776359,-74,-7579912847694977,-73,6408422869776360,-74,-7579912847694978,-73
-7741322266913040,-75,4979650229442590,-73,-7736174144307363,-75,4979155841138683,-73,-7736174144307362,-75,4979155841138683,-73
4602028948621747,-73,4831802858053705,-73,4602028948621747,-73,4831802858053705,-73,4602028948621747,-73,4831802858053705,-73
-6219685373540258,-73,6467863876134665,-74,-6219236103669413,-73,6466529422304725,-74,-6219236103669413,-73,6466529422304724,-74
6842307298637602,-74,4850704644704444,-73,6842307298637602,-74,4850704644704444,-73,6842307298637602,-74,4850704644704444,-73
-5750350380379401,-76,6964413824281236,-75,-5901240654302868,-76,6898417427210180,-75,-5901240654302866,-76,6898417427210178,-75
7662577228004652,-74,-8215268870352067,-76,7662577228004652,-74,-8215268870352067,-76,7662577228004653,-74,-8215268870352068,-76
6792832588116171,-73,6930532043448938,-77,6794315685525063,-73,6924175353071194,-77,6794315685525065,-73,6924175353071195,-77
6910358702760587,-73,-5273662683412031,-73,6910358702760587,-73,-5273662683412031,-73,6910358702760587,-73,-5273662683412031,-73
-8998686205448538,-74,8973613318267322,-74,-8998686205448538,-74,8973613318267322,-74,-8998686205448539,-74,8973613318267323,-74
4798866680755822,-73,-8497439487813387,-74,4800386458568829,-73,-8498667606383613,-74,4800386458568830,-73,-8498667606383615,-74
-6096803302585887,-73,7721600728553057,-74,-6097988282003262,-73,7722988001129981,-74,-6097988282003263,-73,7722988001129983,-74
7229196364605643,-73,8562401918161324,-75,7229196364605643,-73,8562401918161324,-75,7229196364605643,-73,8562401918161324,-75
5634943027205156,-76,7656630591015401,-73,5630954701676936,-76,7657969777392457,-73,5630954701676937,-76,7657969777392459,-73
-5373109194971843,-73,5052927333708213,-73,-5374635728144457,-73,5053263786030590,-73,-5374635728144458,-73,5053263786030590,-73
-5626042300030305,-74,-7919724718126715,-73,-5622605719715129,-74,-7919709610281316,-73,-5622605719715128,-74,-7919709610281315,-73
-8180720931685151,-73,5722138672243302,-74,-8179953643666349,-73,5719602802659707,-74,-8179953643666348,-73,5719602802659706,-74
7916629918956012,-73,-6611700813208305,-73,7915692013678569,-73,-6611325874667318,-73,7915692013678568,-73,-6611325874667317,-73
-7886408012438194,-78,-4606872088940068,-72,-7901185250229636,-78,-4606328443176590,-72,-7901185250229634,-78,-4606328443176589,-72
4950983453771718,-74,7092760406284409,-79,4959113052580078,-74,6995585553534144,-79,4959113052580079,-74,6995585553534146,-79
-7463755725221938,-74,4859468218515506,-74,-7459657699303904,-74,4857608438238640,-74,-7459657699303902,-74,4857608438238639,-74
-4729224140242581,-76,-4710211897805624,-72,-4729224140242581,-76,-4710211897805624,-72,-4729224140242581,-76,-4710211897805624,-72
5610598370070569,-74,7010117432216317,-75,5610598370070569,-74,7010117432216317,-75,5610598370070569,-74,7010117432216318,-75
-7074830503558269,-78,7044587457578745,-73,-7083234848615358,-78,7043876257197158,-73,-7083234848615357,-78,7043876257197158,-73
4948157141748808,-73,5505900210018403,-73,4951021329138189,-73,5506922743401827,-73,4951021329138190,-73,5506922743401828,-73
-5139495805391385,-73,-8542195589264153,-76,-5138213995670720,-73,-8517311504112204,-76,-5138213995670719,-73,-8517311504112202,-76
