x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5939335850647303,-69,6519389686749896,-69,-5939330865020119,-69,6519400162711066,-69,-5939330865020120,-69,6519400162711067,-69
8697489728741076,-69,-7896756079763955,-71,8697486628485142,-69,-7896771522294940,-71,8697486628485141,-69,-7896771522294939,-71
7305699733682368,-69,8856997920104644,-70,7305699733682368,-69,8856997920104644,-70,7305699733682368,-69,8856997920104644,-70
-5644642494831082,-69,-6875132912931449,-69,-5644642494831082,-69,-6875132912931449,-69,-5644642494831082,-69,-6875132912931449,-69
-7379288975038561,-69,4557040911903122,-69,-7379288102824712,-69,4557050813480866,-69,-7379288102824713,-69,4557050813480867,-69
8520824310433940,-69,6600137430036263,-71,8520824310433940,-69,6600137430036263,-71,8520824310433940,-69,6600137430036264,-71
8673792037833807,-69,7895336122122714,-72,8673784355288648,-69,7895562692274458,-72,8673784355288646,-69,7895562692274457,-72
8901757035607502,-69,-6023552857743230,-73,8901757035607502,-69,-6023552857743230,-73,8901757035607503,-69,-6023552857743230,-73
8551369202550761,-69,6054844362214296,-73,8551367007758494,-69,6054820079105439,-73,8551367007758493,-69,6054820079105438,-73
-8416624839841259,-70,-7925103823568129,-69,-8416624839841259,-70,-7925103823568129,-69,-8416624839841259,-70,-7925103823568129,-69
-4844992061770552,-69,-7148158610735219,-69,-4844996856921909,-69,-7148149948623915,-69,-4844996856921908,-69,-7148149948623914,-69
-7350857012513354,-70,-7935442399199396,-69,-7350857012513354,-70,-7935442399199396,-69,-7350857012513354,-70,-7935442399199396,-69
8713685170123472,-69,8876036467472967,-71,8713690354433760,-69,8876024770650085,-71,8713690354433761,-69,8876024770650086,-71
8130625932250819,-69,4935271278049007,-70,8130625932250819,-69,4935271278049007,-70,8130625932250820,-69,4935271278049008,-70
5824986906553652,-70,8553044560206538,-69,5824986906553652,-70,8553044560206538,-69,5824986906553652,-70,8553044560206538,-69
-6455953998996597,-69,6050772643743796,-69,-6455957812157567,-69,6050774968740168,-69,-6455957812157568,-69,6050774968740170,-69
-7374113129952476,-69,-5226953761508082,-69,-7374111861521334,-69,-5226962952164843,-69,-7374111861521335,-69,-5226962952164844,-69
8063085212751030,-70,7842365698964388,-69,8063085212751030,-70,7842365698964388,-69,8063085212751030,-70,7842365698964388,-69
7579701083525903,-70,-7853039959361554,-69,7579701083525903,-70,-7853039959361554,-69,7579701083525903,-70,-7853039959361554,-69
5211048096280373,-69,7200977808330632,-69,5211047433096359,-69,7200983660520960,-69,5211047433096360,-69,7200983660520961,-69
5818890111484999,-69,6607810546746131,-69,5818896516942604,-69,6607810760576683,-69,5818896516942605,-69,6607810760576684,-69
6370459516482675,-70,-8283465629382652,-69,6370459516482675,-70,-8283465629382652,-69,6370459516482676,-70,-8283465629382653,-69
-8885936028931473,-69,7858189543424689,-72,-8885933777306430,-69,7858194959269277,-72,-8885933777306429,-69,7858194959269276,-72
4655631846985066,-69,7420971309391929,-69,4655627918555699,-69,7420968560921949,-69,4655627918555698,-69,7420968560921947,-69
-5526759896308254,-69,7015961743938849,-69,-5526767790634251,-69,7015961039195909,-69,-5526767790634251,-69,7015961039195909,-69
-5394557777639957,-69,-7196085695462901,-69,-5394555715486593,-69,-7196084553396120,-69,-5394555715486592,-69,-7196084553396120,-69
-8797378097382092,-69,-5918558058120576,-73,-8797382889848949,-69,-5918407726483980,-73,-8797382889848950,-69,-5918407726483981,-73
-7530999655208994,-69,4824810098345610,-69,-7531005711849068,-69,4824796635540841,-69,-7531005711849067,-69,4824796635540840,-69
-5645835279327640,-69,6829623653231527,-69,-5645835279327640,-69,6829623653231527,-69,-5645835279327640,-69,6829623653231527,-69
8138279819605841,-70,-7985379894713231,-69,8138287907380327,-70,-7985382678609738,-69,8138287907380329,-70,-7985382678609740,-69
8564096522198350,-70,-7644642191631605,-69,8564104178428715,-70,-7644645107849281,-69,8564104178428717,-70,-7644645107849282,-69
8630684693505613,-69,4677769104962358,-72,8630689647124857,-69,4677713454010166,-72,8630689647124859,-69,4677713454010167,-72
6573645071805103,-69,6146222142300811,-69,6573645071805103,-69,6146222142300811,-69,6573645071805103,-69,6146222142300812,-69
-5096007441559522,-69,-7474831985216125,-69,-5096007441559522,-69,-7474831985216125,-69,-5096007441559523,-69,-7474831985216126,-69
5781188857676491,-69,6700177382526596,-69,5781188857676491,-69,6700177382526596,-69,5781188857676491,-69,6700177382526596,-69
-5426860391914032,-71,-8778937658201780,-69,-5426860391914032,-71,-8778937658201780,-69,-5426860391914032,-71,-8778937658201781,-69
-5671220026254855,-70,8226523443086085,-69,-5671247961255169,-70,8226513926046121,-69,-5671247961255168,-70,8226513926046119,-69
-8775325009703296,-69,8461058727763675,-71,-8775316173454310,-69,8461132203434233,-71,-8775316173454308,-69,8461132203434231,-71
6615201199316405,-71,-8614708173026165,-69,6615201199316405,-71,-8614708173026165,-69,6615201199316405,-71,-8614708173026165,-69
-5607038159118455,-69,6345569296881205,-69,-5607035764539135,-69,6345568364526909,-69,-5607035764539135,-69,6345568364526908,-69
-5878670013444062,-72,8773876603584454,-69,-5878694882594584,-72,8773871934043245,-69,-5878694882594583,-72,8773871934043243,-69
6047509764386442,-69,-6365136688671319,-69,6047511026263681,-69,-6365141567497985,-69,6047511026263681,-69,-6365141567497986,-69
8276764790521244,-69,-8419475750566903,-71,8276764790521244,-69,-8419475750566903,-71,8276764790521244,-69,-8419475750566903,-71
-8791572043659598,-69,4781280953796150,-71,-8791567854779591,-69,4781274733552281,-71,-8791567854779589,-69,4781274733552280,-71
4949995994932585,-69,-7411961564190209,-69,4949988371558246,-69,-7411961436021323,-69,4949988371558245,-69,-7411961436021321,-69
-8065019580591183,-69,-7776066638766751,-70,-8065021851883161,-69,-7776047266053716,-70,-8065021851883160,-69,-7776047266053715,-70
5446830161980853,-69,-6519060628617385,-69,5446827894013757,-69,-6519059556440721,-69,5446827894013757,-69,-6519059556440720,-69
-7186606702979422,-69,-5198798205188236,-69,-7186606702979422,-69,-5198798205188236,-69,-7186606702979422,-69,-5198798205188236,-69
-5848026424689668,-69,6421383011454447,-69,-5848030453454435,-69,6421376330157553,-69,-5848030453454434,-69,6421376330157553,-69
6414079345226464,-70,8318616302998623,-69,6414095187008961,-70,8318603948302975,-69,6414095187008958,-70,8318603948302971,-69
-8722804344061188,-69,-7061778487236822,-72,-8722804344061188,-69,-7061778487236822,-72,-8722804344061189,-69,-7061778487236823,-72
8449377616657040,-69,-5284144283129354,-70,8449362534195654,-69,-5284211466084785,-70,8449362534195653,-69,-5284211466084783,-70
-7432744319915030,-69,4912981056218099,-69,-7432752602067447,-69,4912976400482615,-69,-7432752602067449,-69,4912976400482616,-69
5351676253103880,-71,8627583376608968,-69,5351676253103880,-71,8627583376608968,-69,5351676253103880,-71,8627583376608968,-69
-8671567175632449,-69,-4748076960019357,-74,-8671571588290702,-69,-4748167744734050,-74,-8671571588290704,-69,-4748167744734051,-74
8920592303139158,-69,5493173261811083,-72,8920596995896815,-69,5493136252111606,-72,8920596995896817,-69,5493136252111607,-72
8682059247358779,-69,4942479589389539,-73,8682056910032417,-69,4942528794702626,-73,8682056910032416,-69,4942528794702625,-73
-7290265200147320,-69,4913627546407389,-69,-7290252800843138,-69,4913638069886594,-69,-7290252800843137,-69,4913638069886593,-69
8327348205722369,-69,-6005039560779600,-70,8327348205722369,-69,-6005039560779600,-70,8327348205722370,-69,-6005039560779601,-70
8455520031518816,-69,-5700362629458205,-70,8455520031518816,-69,-5700362629458205,-70,8455520031518816,-69,-5700362629458205,-70
-8579844688454208,-71,8081887343274052,-69,-8579849419508706,-71,8081884636010439,-69,-8579849419508705,-71,8081884636010438,-69
6928877124387389,-69,-5504562743969090,-69,6928875011923002,-69,-5504561889076564,-69,6928875011923002,-69,-5504561889076564,-69
-8244947523043282,-69,-6258684458225316,-70,-8244944177281373,-69,-6258689726303131,-70,-8244944177281372,-69,-6258689726303131,-70
6652275597261165,-69,6077436451168951,-69,6652217027189925,-69,6077506925897356,-69,6652217027189928,-69,6077506925897358,-69
6669884715892216,-69,-5929396803617155,-69,6669884715892216,-69,-5929396803617155,-69,6669884715892216,-69,-5929396803617155,-69
-7960403833804647,-71,8789395478123311,-69,-7960403833804647,-71,8789395478123311,-69,-7960403833804647,-71,8789395478123311,-69
-4806717988063099,-69,-7259381190273741,-69,-4806718142670118,-69,-7259378423375465,-69,-4806718142670117,-69,-7259378423375464,-69
-7539430316528452,-69,-4725581964163597,-69,-7539440368640148,-69,-4725574112929388,-69,-7539440368640149,-69,-4725574112929389,-69
-8712594665256507,-69,4607750392103844,-71,-8712594665256507,-69,4607750392103844,-71,-8712594665256508,-69,4607750392103845,-71
7169035781393903,-70,-7992303229924701,-69,7169035781393903,-70,-7992303229924701,-69,7169035781393903,-70,-7992303229924701,-69
5600848772702410,-69,-6666520529161711,-69,5600852045526689,-69,-6666514878023590,-69,5600852045526689,-69,-6666514878023589,-69
7233291227895784,-69,5348202052487089,-69,7233291227895784,-69,5348202052487089,-69,7233291227895784,-69,5348202052487089,-69
8764628714687705,-69,6111010322567550,-71,8764628714687705,-69,6111010322567550,-71,8764628714687705,-69,6111010322567550,-71
-5958568422763570,-69,6433015567719226,-69,-5958565897828811,-69,6433014899631303,-69,-5958565897828811,-69,6433014899631303,-69
-7938403838412605,-69,7990074141138114,-70,-7938400978923269,-69,7990075821705029,-70,-7938400978923268,-69,7990075821705028,-70
8146680107290555,-69,6302654309036280,-70,8146680107290555,-69,6302654309036280,-70,8146680107290555,-69,6302654309036280,-70
6807477338336525,-70,-8014775179383832,-69,6807477338336525,-70,-8014775179383832,-69,6807477338336525,-70,-8014775179383832,-69
6445720640540546,-70,-8421060050923235,-69,6445717901770480,-70,-8421058278049174,-69,6445717901770480,-70,-8421058278049173,-69
-8725644990393641,-70,-7545024188482866,-69,-8725638926019938,-70,-7545023378157427,-69,-8725638926019937,-70,-7545023378157426,-69
7643673893593218,-75,8815920883110606,-69,7643673893593218,-75,8815920883110606,-69,7643673893593218,-75,8815920883110606,-69
-6131373302221815,-69,6218241214755146,-69,-6131372019679458,-69,6218248700689151,-69,-6131372019679459,-69,6218248700689152,-69
-6063609528753482,-69,-6672602780879329,-69,-6063617588382699,-69,-6672601254510645,-69,-6063617588382701,-69,-6672601254510647,-69
8172581862774950,-69,6917065131092039,-70,8172590087955837,-69,6917048629639340,-70,8172590087955838,-69,6917048629639341,-70
-5498724762418188,-69,6803876924204887,-69,-5498724762418188,-69,6803876924204887,-69,-5498724762418188,-69,6803876924204887,-69
6026844732781712,-69,6139624229394295,-69,6026844732781712,-69,6139624229394295,-69,6026844732781712,-69,6139624229394295,-69
5519564981784470,-70,-8289440157554028,-69,5519513664674046,-70,-8289446366522168,-69,5519513664674046,-70,-8289446366522167,-69
5769701988928564,-70,-8237765882572013,-69,5769701988928564,-70,-8237765882572013,-69,5769701988928564,-70,-8237765882572013,-69
6049841522193177,-69,6137900283001452,-69,6049840294390071,-69,6137898341816194,-69,6049840294390070,-69,6137898341816194,-69
-8499800775060710,-69,4844421795322700,-71,-8499800775060710,-69,4844421795322700,-71,-8499800775060710,-69,4844421795322700,-71
-6633974994715277,-75,8949600728425094,-69,-6633867643490276,-75,8949598586547606,-69,-6633867643490275,-75,8949598586547605,-69
6550015498027247,-69,5916714445821349,-69,6550015498027247,-69,5916714445821349,-69,6550015498027247,-69,5916714445821349,-69
-7548256090634198,-69,-4540294755445384,-69,-7548253642231198,-69,-4540294565668440,-69,-7548253642231197,-69,-4540294565668440,-69
7025575051980956,-71,-8675962588659699,-69,7025613825235129,-71,-8675965085247308,-69,7025613825235130,-71,-8675965085247309,-69
8095325068860279,-70,7527857852212258,-69,8095325068860279,-70,7527857852212258,-69,8095325068860279,-70,7527857852212258,-69
5268375262418779,-72,-8717903912094551,-69,5268383294613180,-72,-8717901617504756,-69,5268383294613179,-72,-8717901617504755,-69
5321439701689736,-70,8290910714336371,-69,5321450460931508,-70,8290906654890905,-69,5321450460931508,-70,8290906654890904,-69
-8993266284429083,-72,-8547679041243584,-69,-8993266284429083,-72,-8547679041243584,-69,-8993266284429083,-72,-8547679041243584,-69
-7760169446630840,-69,8015529010979725,-70,-7760168887466163,-69,8015521523709644,-70,-7760168887466163,-69,8015521523709643,-70
-7823625911883505,-70,-7713771410707526,-69,-7823625911883505,-70,-7713771410707526,-69,-7823625911883505,-70,-7713771410707526,-69
7725667040357320,-70,-7768798703150042,-69,7725667040357320,-70,-7768798703150042,-69,7725667040357320,-70,-7768798703150042,-69
-8699994636734949,-69,-8633307633931967,-74,-8699994636734949,-69,-8633307633931967,-74,-8699994636734949,-69,-8633307633931967,-74
-5069950038636309,-69,-7358962765125901,-69,-5069952472366507,-69,-7358955831466175,-69,-5069952472366506,-69,-7358955831466174,-69
-7394867284439748,-70,8045846750856483,-69,-7394867284439748,-70,8045846750856483,-69,-7394867284439749,-70,8045846750856483,-69
-7808340134068743,-69,-8210429148946275,-70,-7808340134068743,-69,-8210429148946275,-70,-7808340134068743,-69,-8210429148946275,-70
4869397598296572,-71,8732765590011796,-69,4869397598296572,-71,8732765590011796,-69,4869397598296572,-71,8732765590011797,-69
6075512106700877,-69,-6412235423779795,-69,6075516089567564,-69,-6412228633511503,-69,6075516089567563,-69,-6412228633511502,-69
8936052235599910,-70,7676369051484743,-69,8936052235599910,-70,7676369051484743,-69,8936052235599910,-70,7676369051484743,-69
-6082771169341153,-69,-6331708888099707,-69,-6082771169341153,-69,-6331708888099707,-69,-6082771169341153,-69,-6331708888099707,-69
7409009219544684,-69,-4865936033927355,-69,7409009219544684,-69,-4865936033927355,-69,7409009219544684,-69,-4865936033927355,-69
7220716368171638,-72,8700213709946325,-69,7220768587804118,-72,8700217479277416,-69,7220768587804119,-72,8700217479277417,-69
-6488000930460067,-69,6073627779497117,-69,-6488009351546544,-69,6073625153318801,-69,-6488009351546546,-69,6073625153318803,-69
-8854298890345599,-69,6940398756802360,-73,-8854296529646983,-69,6940456280045842,-73,-8854296529646982,-69,6940456280045841,-73
6096888201092537,-70,8507778063465339,-69,6096888201092537,-70,8507778063465339,-69,6096888201092538,-70,8507778063465340,-69
-4538085285134243,-69,-7736369472044946,-69,-4538085285134243,-69,-7736369472044946,-69,-4538085285134243,-69,-7736369472044947,-69
-8950220212486184,-70,7615695969984654,-69,-8950215791068680,-70,7615702348754068,-69,-8950215791068682,-70,7615702348754069,-69
8594845130951250,-69,7133563079779128,-71,8594848542642436,-69,7133584079437562,-71,8594848542642438,-69,7133584079437564,-71
4664446691484722,-69,7231916231612543,-69,4664445673358203,-69,7231914213638561,-69,4664445673358203,-69,7231914213638560,-69
-7212966776347807,-70,-8052785131831594,-69,-7212966776347807,-70,-8052785131831594,-69,-7212966776347807,-70,-8052785131831595,-69
-6295653721276987,-69,-6180922434779320,-69,-6295653314167309,-69,-6180919720007292,-69,-6295653314167308,-69,-6180919720007291,-69
7307919569139338,-69,4899364372101585,-69,7307913517836424,-69,4899369450227802,-69,7307913517836423,-69,4899369450227802,-69
6523877586280083,-69,-6103546061837552,-69,6523884815592581,-69,-6103535165540923,-69,6523884815592580,-69,-6103535165540922,-69
-6548170349477507,-70,8250161231093046,-69,-6548195211507892,-70,8250160986897379,-69,-6548195211507892,-70,8250160986897380,-69
5703463675413782,-69,6905292082251729,-69,5703464804848675,-69,6905288348229865,-69,5703464804848674,-69,6905288348229864,-69
8451085816930986,-69,4833124782731265,-70,8451085816930986,-69,4833124782731265,-70,8451085816930986,-69,4833124782731265,-70
-8576617614724465,-69,-5533086314442422,-70,-8576621756482243,-69,-5533088601299409,-70,-8576621756482244,-69,-5533088601299410,-70
8222287160416702,-69,5809591230611935,-70,8222299813120372,-69,5809546236830309,-70,8222299813120373,-69,5809546236830310,-70
6944557181176721,-71,-8237174649748115,-69,6944577836165687,-71,-8237178257856860,-69,6944577836165688,-71,-8237178257856861,-69
5776710925004403,-70,8241691809745741,-69,5776722086760870,-70,8241694547781486,-69,5776722086760871,-70,8241694547781488,-69
8857456337497075,-69,7708422629904093,-72,8857456337497075,-69,7708422629904093,-72,8857456337497075,-69,7708422629904093,-72
-5416128981584944,-70,8526892494936974,-69,-5416128981584944,-70,8526892494936974,-69,-5416128981584944,-70,8526892494936975,-69
8960306403651214,-69,7441642018697512,-74,8960306403651214,-69,7441642018697512,-74,8960306403651215,-69,7441642018697513,-74
-8902065717106221,-72,-8836826789270566,-69,-8901851540655308,-72,-8836825782669476,-69,-8901851540655306,-72,-8836825782669474,-69
-4770666986080934,-72,-8821779557614079,-69,-4770666986080934,-72,-8821779557614079,-69,-4770666986080934,-72,-8821779557614079,-69
5396757466633532,-69,7006679645719099,-69,5396778382836562,-69,7006658014110195,-69,5396778382836560,-69,7006658014110193,-69
8765285681302054,-69,-8880764718415317,-74,8765281306487813,-69,-8880725613756148,-74,8765281306487811,-69,-8880725613756146,-74
-5837079348707280,-71,-8778294546711798,-69,-5837079348707280,-71,-8778294546711798,-69,-5837079348707280,-71,-8778294546711798,-69
-7473722258068650,-69,4731195511281671,-69,-7473722258068650,-69,4731195511281671,-69,-7473722258068650,-69,4731195511281671,-69
4653566410551636,-70,-8575431803884395,-69,4653558210184033,-70,-8575430660783546,-69,4653558210184033,-70,-8575430660783545,-69
-8885995384297155,-70,7757225104500810,-69,-8885994963812862,-70,7757222731395694,-69,-8885994963812861,-70,7757222731395693,-69
-5924496878526319,-70,8359263511934931,-69,-5924496878526319,-70,8359263511934931,-69,-5924496878526319,-70,8359263511934931,-69
-4512010293477021,-71,-8552958965932863,-69,-4512010293477021,-71,-8552958965932863,-69,-4512010293477021,-71,-8552958965932863,-69
-5029268172796440,-70,-8217199516378195,-69,-5029262018309951,-70,-8217198104135731,-69,-5029262018309951,-70,-8217198104135730,-69
6712436719604974,-69,5692820828121249,-69,6712436719604974,-69,5692820828121249,-69,6712436719604974,-69,5692820828121249,-69
6517944756430633,-70,8128882561621854,-69,6517942254986310,-70,8128887822084195,-69,6517942254986311,-70,8128887822084196,-69
-5389543573992863,-70,8132340301497231,-69,-5389543573992863,-70,8132340301497231,-69,-5389543573992863,-70,8132340301497231,-69
-5836699448924833,-74,-8715566212671894,-69,-5836699448924833,-74,-8715566212671894,-69,-5836699448924833,-74,-8715566212671894,-69
5455281099902734,-69,6587140039709064,-69,5455281099902734,-69,6587140039709064,-69,5455281099902734,-69,6587140039709064,-69
8495955108450333,-70,-7975064069281559,-69,8495890443581855,-70,-7975071589679008,-69,8495890443581851,-70,-7975071589679004,-69
-4861234032547393,-69,-7280678261610552,-69,-4861231484966280,-69,-7280685276065052,-69,-4861231484966281,-69,-7280685276065054,-69
8824983333997516,-69,-8389327951972188,-72,8824983309156324,-69,-8389182061811536,-72,8824983309156323,-69,-8389182061811535,-72
-5536383329536525,-70,8260043869457089,-69,-5536376844668098,-70,8260040272628906,-69,-5536376844668097,-70,8260040272628904,-69
-6445643213816179,-69,5396936072958453,-69,-6445640929885872,-69,5396935216654777,-69,-6445640929885872,-69,5396935216654776,-69
7862190637633443,-69,8942338567092616,-70,7862190637633443,-69,8942338567092616,-70,7862190637633443,-69,8942338567092616,-70
-8738773225356917,-69,-8832244074119643,-73,-8738771017242106,-69,-8832242723404308,-73,-8738771017242105,-69,-8832242723404307,-73
-8447488330206611,-69,5607795545541554,-70,-8447484848791635,-69,5607802725822416,-70,-8447484848791634,-69,5607802725822415,-70
8737931526121492,-70,-7629924611900001,-69,8737935707734558,-70,-7629928484933601,-69,8737935707734560,-70,-7629928484933603,-69
-8658419573044922,-72,-8835097024105521,-69,-8658419573044922,-72,-8835097024105521,-69,-8658419573044922,-72,-8835097024105521,-69
5069985022100382,-69,7335119287546021,-69,5069985022100382,-69,7335119287546021,-69,5069985022100382,-69,7335119287546021,-69
-5817618616055422,-69,-6645425958152357,-69,-5817621748493611,-69,-6645429037305746,-69,-5817621748493612,-69,-6645429037305746,-69
-6729472797061483,-69,5757779513186006,-69,-6729472797061483,-69,5757779513186006,-69,-6729472797061483,-69,5757779513186006,-69
-8021034190853160,-69,6935238899653201,-70,-8021030183072415,-69,6935279753014989,-70,-8021030183072416,-69,6935279753014990,-70
-8815859130472783,-69,5962302987213241,-74,-8815856908549302,-69,5962345124674571,-74,-8815856908549301,-69,5962345124674571,-74
6938531016346495,-70,-8098538425761081,-69,6938531016346495,-70,-8098538425761081,-69,6938531016346496,-70,-8098538425761082,-69
-7146599317761875,-69,5052486849168984,-69,-7146599317761875,-69,5052486849168984,-69,-7146599317761875,-69,5052486849168984,-69
8850151021216259,-69,4645794954263204,-73,8850155423983208,-69,4645779550806092,-73,8850155423983210,-69,4645779550806093,-73
4936024290170422,-72,8811067954694971,-69,4936024290170422,-72,8811067954694971,-69,4936024290170422,-72,8811067954694971,-69
7992678517451319,-69,-8106931579715493,-70,7992683939737893,-69,-8106929283910975,-70,7992683939737894,-69,-8106929283910976,-70
8327285300075573,-72,-8689477014779279,-69,8327285300075573,-72,-8689477014779279,-69,8327285300075573,-72,-8689477014779279,-69
6477974415539455,-69,-5748143713082995,-69,6477974415539455,-69,-5748143713082995,-69,6477974415539455,-69,-5748143713082995,-69
-7029641549404881,-70,7734506740511686,-69,-7029641549404881,-70,7734506740511686,-69,-7029641549404881,-70,7734506740511686,-69
8345682072081291,-69,-5543498128691176,-70,8345686607616349,-69,-5543498730103678,-70,8345686607616350,-69,-5543498730103679,-70
4590642690335501,-69,-7684710859381940,-69,4590643768024390,-69,-7684707698546906,-69,4590643768024389,-69,-7684707698546906,-69
7803216674660612,-75,-8759120436369794,-69,7803285144845511,-75,-8759118213171969,-69,7803285144845510,-75,-8759118213171968,-69
-8576594795633971,-71,8421917318871957,-69,-8576602620421117,-71,8421921414286080,-69,-8576602620421118,-71,8421921414286081,-69
-6180534663939005,-69,5878518300604311,-69,-6180534588942228,-69,5878524960296811,-69,-6180534588942229,-69,5878524960296812,-69
-8383676656560571,-69,5273023487717525,-70,-8383676656560571,-69,5273023487717525,-70,-8383676656560571,-69,5273023487717525,-70
-4751096754958737,-72,-8755133456484875,-69,-4751092696404535,-72,-8755131281586533,-69,-4751092696404534,-72,-8755131281586532,-69
-7262084326566558,-69,4775953748449087,-69,-7262084474282258,-69,4775961623917176,-69,-7262084474282260,-69,4775961623917177,-69
-5509555530693354,-74,8955243879446565,-69,-5509555530693354,-74,8955243879446565,-69,-5509555530693354,-74,8955243879446565,-69
8652250570779580,-69,-5435300057754015,-71,8652252778449624,-69,-5435357708166214,-71,8652252778449625,-69,-5435357708166215,-71
-5395331405623892,-69,-7093269385096965,-69,-5395329983648195,-69,-7093265012838564,-69,-5395329983648194,-69,-7093265012838562,-69
-8713374963976611,-69,8676038331748080,-72,-8713372989670949,-69,8676022546099094,-72,-8713372989670948,-69,8676022546099093,-72
-6426025190891373,-74,-4517144912508470,-68,-6426025190891373,-74,-4517144912508470,-68,-6426025190891373,-74,-4517144912508470,-68
8192254796231085,-70,-7797290513845656,-69,8192254796231085,-70,-7797290513845656,-69,8192254796231086,-70,-7797290513845657,-69
7578555732570951,-69,-4581839889427998,-69,7578546445655607,-69,-4581846807110196,-69,7578546445655605,-69,-4581846807110195,-69
-8822563501230188,-70,7661386178508464,-69,-8822575521815807,-70,7661380193175913,-69,-8822575521815806,-70,7661380193175912,-69
-4989547083259075,-72,-8653632770022354,-69,-4989794012052936,-72,-8653626074902690,-69,-4989794012052935,-72,-8653626074902688,-69
-5171171925771906,-69,6771822734976383,-69,-5171179667535625,-69,6771822535857917,-69,-5171179667535626,-69,6771822535857918,-69
5799325930968202,-69,6366672789854974,-69,5799323789839700,-69,6366668663911037,-69,5799323789839698,-69,6366668663911036,-69
6124408282870789,-72,-8777751557029534,-69,6124207464810606,-72,-8777758153519338,-69,6124207464810606,-72,-8777758153519339,-69
8605057371866909,-69,5662721708609649,-71,8605051138132495,-69,5662709313661715,-71,8605051138132492,-69,5662709313661713,-71
8680419501250715,-69,8430242180200790,-71,8680417430772956,-69,8430239579658744,-71,8680417430772955,-69,8430239579658743,-71
-8524845547348910,-69,-8311855801886478,-72,-8524855064179257,-69,-8311528983802441,-72,-8524855064179260,-69,-8311528983802444,-72
5211670717321762,-69,7162442405554069,-69,5211663491703722,-69,7162442262012196,-69,5211663491703721,-69,7162442262012195,-69
-8710814651072278,-69,-8332059987570339,-72,-8710814651072278,-69,-8332059987570339,-72,-8710814651072278,-69,-8332059987570339,-72
7051590304842917,-72,8863354905663147,-69,7051939916533445,-72,8863348377165748,-69,7051939916533445,-72,8863348377165747,-69
4586530819492127,-69,-7417963283288316,-69,4586530819492127,-69,-7417963283288316,-69,4586530819492127,-69,-7417963283288316,-69
-6218682717093044,-69,6441888558427263,-69,-6218682717093044,-69,6441888558427263,-69,-6218682717093044,-69,6441888558427263,-69
8581754017374938,-69,-4733836995160281,-70,8581759065063136,-69,-4733833080866736,-70,8581759065063138,-69,-4733833080866737,-70
7720770684511059,-70,7953519658375601,-69,7720770684511059,-70,7953519658375601,-69,7720770684511059,-70,7953519658375601,-69
-4600466774113385,-69,-7502511035438806,-69,-4600466774113385,-69,-7502511035438806,-69,-4600466774113385,-69,-7502511035438806,-69
8853053314961181,-69,-6119075011829837,-74,8853048616512155,-69,-6119561965080162,-74,8853048616512153,-69,-6119561965080161,-74
7888341167521125,-69,8228753457479332,-70,7888346354189605,-69,8228752374157118,-70,7888346354189607,-69,8228752374157119,-70
-8181530420776590,-69,5326693066455978,-70,-8181530420776590,-69,5326693066455978,-70,-8181530420776591,-69,5326693066455979,-70
-7672593184939942,-73,-8912501790357442,-69,-7672609648220006,-73,-8912506075595789,-69,-7672609648220007,-73,-8912506075595790,-69
5955868191067503,-72,8622170574307952,-69,5955784362100572,-72,8622169235699741,-69,5955784362100571,-72,8622169235699740,-69
5711015609500875,-69,6943239074484638,-69,5711014037459697,-69,6943237581685146,-69,5711014037459696,-69,6943237581685145,-69
8234580117162197,-69,-8512367354069922,-71,8234577230644577,-69,-8512375674088957,-71,8234577230644576,-69,-8512375674088956,-71
8842157740769424,-69,5228193862730002,-71,8842164310545259,-69,5228252866289063,-71,8842164310545262,-69,5228252866289065,-71
-8661355418326816,-69,-7218264207141530,-72,-8661355418326816,-69,-7218264207141530,-72,-8661355418326816,-69,-7218264207141530,-72
7682006372027615,-69,-8807819482206229,-70,7682006372027615,-69,-8807819482206229,-70,7682006372027615,-69,-8807819482206229,-70
6515984077829964,-72,-8445444637288986,-69,6515984077829964,-72,-8445444637288986,-69,6515984077829964,-72,-8445444637288987,-69
-5164583316422814,-69,-7423322754034713,-69,-5164583316422814,-69,-7423322754034713,-69,-5164583316422814,-69,-7423322754034713,-69
-7946020583562069,-70,7887384002455240,-69,-7946008788438804,-70,7887391877899224,-69,-7946008788438805,-70,7887391877899225,-69
8299358125242825,-69,-6947535313783811,-70,8299358125242825,-69,-6947535313783811,-70,8299358125242825,-69,-6947535313783811,-70
-6873534635750946,-70,-8205372466878706,-69,-6873534635750946,-70,-8205372466878706,-69,-6873534635750946,-70,-8205372466878706,-69
5176643346676181,-73,-8693443344146964,-69,5176643346676181,-73,-8693443344146964,-69,5176643346676182,-73,-8693443344146965,-69
-8721013928803539,-70,-7517447211730455,-69,-8720997349231937,-70,-7517446874116920,-69,-8720997349231935,-70,-7517446874116919,-69
-8800981410950564,-69,-6966648659445431,-72,-8800981410950564,-69,-6966648659445431,-72,-8800981410950564,-69,-6966648659445431,-72
7738423217692209,-69,-8677259759201810,-70,7738420488603580,-69,-8677260577905380,-70,7738420488603579,-69,-8677260577905379,-70
