x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5710353385264813,-55,-8893347509687666,-53,5710353385264813,-55,-8893347509687666,-53,5710353385264813,-55,-8893347509687666,-53
-7943201694279702,-54,8084307337403805,-53,-7943201694279702,-54,8084307337403805,-53,-7943201694279702,-54,8084307337403805,-53
-5335707988040555,-53,-7256711285490471,-53,-5335707988040555,-53,-7256711285490471,-53,-5335707988040555,-53,-7256711285490471,-53
5575613046154654,-54,8564915247945688,-53,5575613046154654,-54,8564915247945688,-53,5575613046154654,-54,8564915247945688,-53
4687515625069143,-55,8930640416210372,-53,4687515625069143,-55,8930640416210372,-53,4687515625069143,-55,8930640416210372,-53
8996278089479589,-53,7094677691554562,-57,8996278089479589,-53,7094677691554562,-57,8996278089479589,-53,7094677691554562,-57
5870772690457623,-54,8515465073550029,-53,5870772690457623,-54,8515465073550029,-53,5870772690457623,-54,8515465073550029,-53
-5754975343297524,-54,-8535203753520651,-53,-5754975343297524,-54,-8535203753520651,-53,-5754975343297524,-54,-8535203753520651,-53
-8860053904703788,-55,8730598703122283,-53,-8860053904703788,-55,8730598703122283,-53,-8860053904703788,-55,8730598703122283,-53
9004711865913390,-53,-6773321896904995,-58,9004711865913390,-53,-6773321896904995,-58,9004711865913390,-53,-6773321896904995,-58
8096821945487718,-53,-7892049872542066,-54,8096821945487718,-53,-7892049872542066,-54,8096821945487718,-53,-7892049872542066,-54
6400629913246285,-58,-9004978097713695,-53,6400629913246285,-58,-9004978097713695,-53,6400629913246285,-58,-9004978097713695,-53
-5941279416868242,-53,-6769847657466396,-53,-5941279416868242,-53,-6769847657466396,-53,-5941279416868242,-53,-6769847657466396,-53
-6617586544531624,-53,6110416249343325,-53,-6617586544531624,-53,6110416249343325,-53,-6617586544531624,-53,6110416249343325,-53
8682689763075922,-54,7891917576492427,-53,8682689763075922,-54,7891917576492427,-53,8682689763075922,-54,7891917576492427,-53
-8706552867869481,-53,-4615441722564789,-54,-8706552867869481,-53,-4615441722564789,-54,-8706552867869481,-53,-4615441722564789,-54
7369239590830858,-53,-5179183938376482,-53,7369239590830858,-53,-5179183938376482,-53,7369239590830858,-53,-5179183938376482,-53
-8758032370546769,-53,-8415706659393878,-55,-8758032370546769,-53,-8415706659393878,-55,-8758032370546769,-53,-8415706659393878,-55
-4997922153745751,-53,-7493357896144016,-53,-4997922153745751,-53,-7493357896144016,-53,-4997922153745751,-53,-7493357896144016,-53
-8795537569267215,-53,7764696807696042,-55,-8795537569267215,-53,7764696807696042,-55,-8795537569267215,-53,7764696807696042,-55
6740783524872756,-54,8352849680337073,-53,6740783524872756,-54,8352849680337073,-53,6740783524872756,-54,8352849680337073,-53
6890482238507756,-53,5800938970150894,-53,6890482238507756,-53,5800938970150894,-53,6890482238507756,-53,5800938970150894,-53
8074116183357938,-58,9003664530888510,-53,8074116183357938,-58,9003664530888510,-53,8074116183357938,-58,9003664530888510,-53
5070449801667326,-53,-7444472931200476,-53,5070449801667326,-53,-7444472931200476,-53,5070449801667326,-53,-7444472931200476,-53
5858265050916257,-53,6841810360410419,-53,5858265050916257,-53,6841810360410419,-53,5858265050916257,-53,6841810360410419,-53
8772004052672739,-53,-8179568022334217,-55,8772004052672739,-53,-8179568022334217,-55,8772004052672739,-53,-8179568022334217,-55
6326955265982593,-55,8867228469538632,-53,6326955265982593,-55,8867228469538632,-53,6326955265982593,-55,8867228469538632,-53
7741669128206471,-53,4603932832262131,-53,7741669128206471,-53,4603932832262131,-53,7741669128206471,-53,4603932832262131,-53
-8760361983612823,-53,8376821669991003,-55,-8760361983612823,-53,8376821669991003,-55,-8760361983612823,-53,8376821669991003,-55
-5909333271700309,-57,8999623953607217,-53,-5909333271700309,-57,8999623953607217,-53,-5909333271700309,-57,8999623953607217,-53
5193534860465056,-53,7359132698065770,-53,5193534860465056,-53,7359132698065770,-53,5193534860465056,-53,7359132698065770,-53
8467736164800102,-53,6140710922342106,-54,8467736164800102,-53,6140710922342106,-54,8467736164800102,-53,6140710922342106,-54
5526063613104254,-53,7112823585506071,-53,5526063613104254,-53,7112823585506071,-53,5526063613104254,-53,7112823585506071,-53
5391957111525378,-55,-8905760120355912,-53,5391957111525378,-55,-8905760120355912,-53,5391957111525378,-55,-8905760120355912,-53
-8007785727740905,-57,8993283692280207,-53,-8007785727740905,-57,8993283692280207,-53,-8007785727740905,-57,8993283692280207,-53
7291399490857317,-53,-5288206868053813,-53,7291399490857317,-53,-5288206868053813,-53,7291399490857317,-53,-5288206868053813,-53
5224087871544365,-53,-7337475337266081,-53,5224087871544365,-53,-7337475337266081,-53,5224087871544365,-53,-7337475337266081,-53
8551114337100951,-54,-7927751844820954,-53,8551114337100951,-54,-7927751844820954,-53,8551114337100951,-54,-7927751844820954,-53
6714001477257531,-53,-6004316995128607,-53,6714001477257531,-53,-6004316995128607,-53,6714001477257531,-53,-6004316995128607,-53
-5535350920217690,-54,8571441591827913,-53,-5535350920217690,-54,8571441591827913,-53,-5535350920217690,-54,8571441591827913,-53
-6807860772541230,-56,8966909558757978,-53,-6807860772541230,-56,8966909558757978,-53,-6807860772541230,-56,8966909558757978,-53
7616733387833782,-53,4807807287450433,-53,7616733387833782,-53,4807807287450433,-53,7616733387833782,-53,4807807287450433,-53
6338155072443144,-55,-8866728557194053,-53,6338155072443144,-55,-8866728557194053,-53,6338155072443144,-55,-8866728557194053,-53
-7999883912258517,-53,8278042233521995,-54,-7999883912258517,-53,8278042233521995,-54,-7999883912258517,-53,8278042233521995,-54
7953893792525157,-53,-8453451827942547,-54,7953893792525157,-53,-8453451827942547,-54,7953893792525157,-53,-8453451827942547,-54
7728860076030714,-53,4625403802884843,-53,7728860076030714,-53,4625403802884843,-53,7728860076030714,-53,4625403802884843,-53
8787778949518232,-56,8939966267823900,-53,8787778949518232,-56,8939966267823900,-53,8787778949518232,-56,8939966267823900,-53
-6735724043498837,-53,5979938128813488,-53,-6735724043498837,-53,5979938128813488,-53,-6735724043498837,-53,5979938128813488,-53
-8161326432334445,-53,7621650550762315,-54,-8161326432334445,-53,7621650550762315,-54,-8161326432334445,-53,7621650550762315,-54
5907904045710112,-53,6798993175558309,-53,5907904045710112,-53,6798993175558309,-53,5907904045710112,-53,6798993175558309,-53
8745138219144025,-53,-8627579908801032,-55,8745138219144025,-53,-8627579908801032,-55,8745138219144025,-53,-8627579908801032,-55
-7640444513142948,-53,4770036274095838,-53,-7640444513142948,-53,4770036274095838,-53,-7640444513142948,-53,4770036274095838,-53
5869907566891776,-55,8886852647977532,-53,5869907566891776,-55,8886852647977532,-53,5869907566891776,-55,8886852647977532,-53
8107048241260624,-57,-8992936291141759,-53,8107048241260624,-57,-8992936291141759,-53,8107048241260624,-57,-8992936291141759,-53
-7874364909184756,-53,-8746202762709388,-54,-7874364909184756,-53,-8746202762709388,-54,-7874364909184756,-53,-8746202762709388,-54
8179222820136921,-53,-7544521846520310,-54,8179222820136921,-53,-7544521846520310,-54,8179222820136921,-53,-7544521846520310,-54
7199858759603015,-54,-8256521475479071,-53,7199858759603015,-54,-8256521475479071,-53,7199858759603015,-54,-8256521475479071,-53
4718407430571212,-56,8987868116464988,-53,4718407430571212,-56,8987868116464988,-53,4718407430571212,-56,8987868116464988,-53
-8095165859891211,-53,7898842476073861,-54,-8095165859891211,-53,7898842476073861,-54,-8095165859891211,-53,7898842476073861,-54
8761810087343682,-55,-8736793242614102,-53,8761810087343682,-55,-8736793242614102,-53,8761810087343682,-55,-8736793242614102,-53
-7991411164673535,-53,8310712607649835,-54,-7991411164673535,-53,8310712607649835,-54,-7991411164673535,-53,8310712607649835,-54
5343014377434145,-53,-7251333379257530,-53,5343014377434145,-53,-7251333379257530,-53,5343014377434145,-53,-7251333379257530,-53
8375538544242299,-53,6627214349488572,-54,8375538544242299,-53,6627214349488572,-54,8375538544242299,-53,6627214349488572,-54
8757919344045899,-53,8417588422147637,-55,8757919344045899,-53,8417588422147637,-55,8757919344045899,-53,8417588422147637,-55
7037449696637598,-56,-8964139634104326,-53,7037449696637598,-56,-8964139634104326,-53,7037449696637598,-56,-8964139634104326,-53
-8852149022670607,-53,-6656240494499244,-55,-8852149022670607,-53,-6656240494499244,-55,-8852149022670607,-53,-6656240494499244,-55
8999564005152257,-53,5932659583492354,-57,8999564005152257,-53,5932659583492354,-57,8999564005152257,-53,5932659583492354,-57
7993036560533895,-55,8782744378807724,-53,7993036560533895,-55,8782744378807724,-53,7993036560533895,-55,8782744378807724,-53
-4709456398682534,-54,-8693957299287327,-53,-4709456398682534,-54,-8693957299287327,-53,-4709456398682534,-54,-8693957299287327,-53
-7020986543044250,-54,-8294942760815351,-53,-7020986543044250,-54,-8294942760815351,-53,-7020986543044250,-54,-8294942760815351,-53
8289879138069037,-53,7044868285727889,-54,8289879138069037,-53,7044868285727889,-54,8289879138069037,-53,7044868285727889,-54
-5992604853685748,-54,8494222164595288,-53,-5992604853685748,-54,8494222164595288,-53,-5992604853685748,-54,8494222164595288,-53
7842356784565910,-53,-8860491742150297,-54,7842356784565910,-53,-8860491742150297,-54,7842356784565910,-53,-8860491742150297,-54
8946180648475069,-53,8373253492228603,-56,8946180648475069,-53,8373253492228603,-56,8946180648475069,-53,8373253492228603,-56
-7333033636938889,-53,5230320840457958,-53,-7333033636938889,-53,5230320840457958,-53,-7333033636938889,-53,5230320840457958,-53
5336506215883600,-56,-8982464305473343,-53,5336506215883600,-56,-8982464305473343,-53,5336506215883600,-56,-8982464305473343,-53
6050130352491161,-53,-6672747644896423,-53,6050130352491161,-53,-6672747644896423,-53,6050130352491161,-53,-6672747644896423,-53
-6647414827717729,-54,8371535548611459,-53,-6647414827717729,-54,8371535548611459,-53,-6647414827717729,-54,8371535548611459,-53
-8163580318936477,-55,-8772934838930645,-53,-8163580318936477,-55,-8772934838930645,-53,-8163580318936477,-55,-8772934838930645,-53
-8604445958818125,-53,-5326592966008738,-54,-8604445958818125,-53,-5326592966008738,-54,-8604445958818125,-53,-5326592966008738,-54
-7817118545694968,-53,-8949256071240294,-54,-7817118545694968,-53,-8949256071240294,-54,-7817118545694968,-53,-8949256071240294,-54
-7908906325872653,-53,-8620635508633356,-54,-7908906325872653,-53,-8620635508633356,-54,-7908906325872653,-53,-8620635508633356,-54
-6730626270950844,-53,5985675268120763,-53,-6730626270950844,-53,5985675268120763,-53,-6730626270950844,-53,5985675268120763,-53
7033466658337031,-53,-5626720641782911,-53,7033466658337031,-53,-5626720641782911,-53,7033466658337031,-53,-5626720641782911,-53
8882147786168162,-53,5982760726319479,-55,8882147786168162,-53,5982760726319479,-55,8882147786168162,-53,5982760726319479,-55
8764373794079435,-53,-8309407114599739,-55,8764373794079435,-53,-8309407114599739,-55,8764373794079435,-53,-8309407114599739,-55
-5142650767879300,-54,8632376508500625,-53,-5142650767879300,-54,8632376508500625,-53,-5142650767879300,-54,8632376508500625,-53
5371970801919180,-53,-7229907891386451,-53,5371970801919180,-53,-7229907891386451,-53,5371970801919180,-53,-7229907891386451,-53
6226765629111494,-53,6508227732241703,-53,6226765629111494,-53,6508227732241703,-53,6226765629111494,-53,6508227732241703,-53
-4631631156494300,-54,-8704403289264239,-53,-4631631156494300,-54,-8704403289264239,-53,-4631631156494300,-54,-8704403289264239,-53
-8586249343668403,-53,-5442778931009459,-54,-8586249343668403,-53,-5442778931009459,-54,-8586249343668403,-53,-5442778931009459,-54
-7590959550034671,-53,4848398861927819,-53,-7590959550034671,-53,4848398861927819,-53,-7590959550034671,-53,4848398861927819,-53
-4647427642567047,-54,8702298115519932,-53,-4647427642567047,-54,8702298115519932,-53,-4647427642567047,-54,8702298115519932,-53
4617230668269695,-57,-9002575285867678,-53,4617230668269695,-57,-9002575285867678,-53,4617230668269695,-57,-9002575285867678,-53
8223544028021636,-53,-7349275347623278,-54,8223544028021636,-53,-7349275347623278,-54,8223544028021636,-53,-7349275347623278,-54
4950352949666387,-53,-7524868376811231,-53,4950352949666387,-53,-7524868376811231,-53,4950352949666387,-53,-7524868376811231,-53
8746254410207757,-55,8737767336488204,-53,8746254410207757,-55,8737767336488204,-53,8746254410207757,-55,8737767336488204,-53
7484386727084968,-56,-8958481328689127,-53,7484386727084968,-56,-8958481328689127,-53,7484386727084968,-56,-8958481328689127,-53
-5780752294293404,-56,-8978167756987291,-53,-5780752294293404,-56,-8978167756987291,-53,-5780752294293404,-56,-8978167756987291,-53
7429274675656699,-53,-5092692432127886,-53,7429274675656699,-53,-5092692432127886,-53,7429274675656699,-53,-5092692432127886,-53
8499545595741704,-53,-5962336146348738,-54,8499545595741704,-53,-5962336146348738,-54,8499545595741704,-53,-5962336146348738,-54
6889060688239411,-54,-8322550638058242,-53,6889060688239411,-54,-8322550638058242,-53,6889060688239411,-54,-8322550638058242,-53
7955227929267883,-56,-8952139415322868,-53,7955227929267883,-56,-8952139415322868,-53,7955227929267883,-56,-8952139415322868,-53
8788373904780581,-53,7893412468004029,-55,8788373904780581,-53,7893412468004029,-55,8788373904780581,-53,7893412468004029,-55
-5823497782361149,-54,8523576526864352,-53,-5823497782361149,-54,8523576526864352,-53,-5823497782361149,-54,8523576526864352,-53
5353550146689703,-56,8982305835086301,-53,5353550146689703,-56,8982305835086301,-53,5353550146689703,-56,8982305835086301,-53
8600378912481286,-53,5352801500654473,-54,8600378912481286,-53,5352801500654473,-54,8600378912481286,-53,5352801500654473,-54
8975671025251418,-53,6023782524989978,-56,8975671025251418,-53,6023782524989978,-56,8975671025251418,-53,6023782524989978,-56
5242846051224357,-53,7324083812857799,-53,5242846051224357,-53,7324083812857799,-53,5242846051224357,-53,7324083812857799,-53
-8197141749026586,-53,-7466325886531077,-54,-8197141749026586,-53,-7466325886531077,-54,-8197141749026586,-53,-7466325886531077,-54
-8919161734080760,-57,8989932734927276,-53,-8919161734080760,-57,8989932734927276,-53,-8919161734080760,-57,8989932734927276,-53
5506608558477444,-53,-7127895944688583,-53,5506608558477444,-53,-7127895944688583,-53,5506608558477444,-53,-7127895944688583,-53
8623664171272463,-53,5200790199851180,-54,8623664171272463,-53,5200790199851180,-54,8623664171272463,-53,5200790199851180,-54
8848324417572780,-53,6737113228665201,-55,8848324417572780,-53,6737113228665201,-55,8848324417572780,-53,6737113228665201,-55
4950387713556353,-53,-7524845506724770,-53,4950387713556353,-53,-7524845506724770,-53,4950387713556353,-53,-7524845506724770,-53
-7916582317046216,-54,-8090832436712787,-53,-7916582317046216,-54,-8090832436712787,-53,-7916582317046216,-54,-8090832436712787,-53
-8026467718214497,-53,-8174461299208672,-54,-8026467718214497,-53,-8174461299208672,-54,-8026467718214497,-53,-8174461299208672,-54
6951715251713659,-53,5727415950819208,-53,6951715251713659,-53,5727415950819208,-53,6951715251713659,-53,5727415950819208,-53
-8676389240858632,-53,-4837316675893323,-54,-8676389240858632,-53,-4837316675893323,-54,-8676389240858632,-53,-4837316675893323,-54
-6651409738968300,-55,8852375963258598,-53,-6651409738968300,-55,8852375963258598,-53,-6651409738968300,-55,8852375963258598,-53
-7137640210373573,-55,8828675958421469,-53,-7137640210373573,-55,8828675958421469,-53,-7137640210373573,-55,8828675958421469,-53
7114738212478393,-55,8829831237067883,-53,7114738212478393,-55,8829831237067883,-53,7114738212478393,-55,8829831237067883,-53
-8533274521962795,-53,-5766407667665275,-54,-8533274521962795,-53,-5766407667665275,-54,-8533274521962795,-53,-5766407667665275,-54
8620460384662441,-54,-7908954046125375,-53,8620460384662441,-54,-7908954046125375,-53,8620460384662441,-54,-7908954046125375,-53
7961597761153444,-53,8424393035513524,-54,7961597761153444,-53,8424393035513524,-54,7961597761153444,-53,8424393035513524,-54
8676186488046628,-53,-4838771099873613,-54,8676186488046628,-53,-4838771099873613,-54,8676186488046628,-53,-4838771099873613,-54
5609453482381416,-53,-7047245564303798,-53,5609453482381416,-53,-7047245564303798,-53,5609453482381416,-53,-7047245564303798,-53
4554562506044070,-54,8714564160601489,-53,4554562506044070,-54,8714564160601489,-53,4554562506044070,-54,8714564160601489,-53
-8628755239269096,-53,5166902915825209,-54,-8628755239269096,-53,5166902915825209,-54,-8628755239269096,-53,5166902915825209,-54
-7510249819561574,-53,-4972502997724758,-53,-7510249819561574,-53,-4972502997724758,-53,-7510249819561574,-53,-4972502997724758,-53
7874534056652446,-53,-8745593588825634,-54,7874534056652446,-53,-8745593588825634,-54,7874534056652446,-53,-8745593588825634,-54
8810183828938708,-54,7856513453159844,-53,8810183828938708,-54,7856513453159844,-53,8810183828938708,-54,7856513453159844,-53
-7716211685515772,-53,4646473462629078,-53,-7716211685515772,-53,4646473462629078,-53,-7716211685515772,-53,4646473462629078,-53
-6243525622504565,-53,-6492151123913685,-53,-6243525622504565,-53,-6492151123913685,-53,-6243525622504565,-53,-6492151123913685,-53
7023406239766109,-55,8834400020038502,-53,7023406239766109,-55,8834400020038502,-53,7023406239766109,-55,8834400020038502,-53
-7386766610905649,-53,5154155357632588,-53,-7386766610905649,-53,5154155357632588,-53,-7386766610905649,-53,5154155357632588,-53
-7025595551358858,-53,5636545534574552,-53,-7025595551358858,-53,5636545534574552,-53,-7025595551358858,-53,5636545534574552,-53
4523954577633511,-53,-7788675971826993,-53,4523954577633511,-53,-7788675971826993,-53,4523954577633511,-53,-7788675971826993,-53
-7445874058841384,-53,5068392044275857,-53,-7445874058841384,-53,5068392044275857,-53,-7445874058841384,-53,5068392044275857,-53
6412350183319736,-56,8971463982801567,-53,6412350183319736,-56,8971463982801567,-53,6412350183319736,-56,8971463982801567,-53
-8793580329257819,-53,7800085545679459,-55,-8793580329257819,-53,7800085545679459,-55,-8793580329257819,-53,7800085545679459,-55
-8679002755337588,-53,-4818526574564801,-54,-8679002755337588,-53,-4818526574564801,-54,-8679002755337588,-53,-4818526574564801,-54
8541479162283114,-53,-5717612136159175,-54,8541479162283114,-53,-5717612136159175,-54,8541479162283114,-53,-5717612136159175,-54
6723973024637457,-53,-5993148185933099,-53,6723973024637457,-53,-5993148185933099,-53,6723973024637457,-53,-5993148185933099,-53
-7425534257918467,-53,-5098144701661944,-53,-7425534257918467,-53,-5098144701661944,-53,-7425534257918467,-53,-5098144701661944,-53
8905130056596091,-53,-5408581462401490,-55,8905130056596091,-53,-5408581462401490,-55,8905130056596091,-53,-5408581462401490,-55
-8877862122122171,-56,8938575479588589,-53,-8877862122122171,-56,8938575479588589,-53,-8877862122122171,-56,8938575479588589,-53
-8191264180901256,-53,7492083697687923,-54,-8191264180901256,-53,7492083697687923,-54,-8191264180901256,-53,7492083697687923,-54
8084385874395312,-54,-8049243111813369,-53,8084385874395312,-54,-8049243111813369,-53,8084385874395312,-54,-8049243111813369,-53
-4927179904896091,-53,7540062108457300,-53,-4927179904896091,-53,7540062108457300,-53,-4927179904896091,-53,7540062108457300,-53
5538034475952982,-55,-8900155858104578,-53,5538034475952982,-55,-8900155858104578,-53,5538034475952982,-55,-8900155858104578,-53
8498909403829281,-57,-8991522911601842,-53,8498909403829281,-57,-8991522911601842,-53,8498909403829281,-57,-8991522911601842,-53
-8484371666753258,-54,7945659051941822,-53,-8484371666753258,-54,7945659051941822,-53,-8484371666753258,-54,7945659051941822,-53
5335586848225394,-53,-7256800355504454,-53,5335586848225394,-53,-7256800355504454,-53,5335586848225394,-53,-7256800355504454,-53
-5564214515936038,-53,-7083018793936170,-53,-5564214515936038,-53,-7083018793936170,-53,-5564214515936038,-53,-7083018793936170,-53
-6597909290432548,-53,6131658128910186,-53,-6597909290432548,-53,6131658128910186,-53,-6597909290432548,-53,6131658128910186,-53
-8976581081441498,-53,5936358495444551,-56,-8976581081441498,-53,5936358495444551,-56,-8976581081441498,-53,5936358495444551,-56
6778945918037864,-53,-5930896277538769,-53,6778945918037864,-53,-5930896277538769,-53,6778945918037864,-53,-5930896277538769,-53
-8452230316094318,-53,-6225573418827393,-54,-8452230316094318,-53,-6225573418827393,-54,-8452230316094318,-53,-6225573418827393,-54
-8246972933005248,-53,7243500771556349,-54,-8246972933005248,-53,7243500771556349,-54,-8246972933005248,-53,7243500771556349,-54
7883554725997291,-53,-8713025489876342,-54,7883554725997291,-53,-8713025489876342,-54,7883554725997291,-53,-8713025489876342,-54
-6107341557475802,-53,6620424270009813,-53,-6107341557475802,-53,6620424270009813,-53,-6107341557475802,-53,6620424270009813,-53
7907426748967120,-54,-8093070428893829,-53,7907426748967120,-54,-8093070428893829,-53,7907426748967120,-54,-8093070428893829,-53
6630882691963254,-53,6095985001624293,-53,6630882691963254,-53,6095985001624293,-53,6630882691963254,-53,6095985001624293,-53
-7024205559019371,-53,-5638277634104901,-53,-7024205559019371,-53,-5638277634104901,-53,-7024205559019371,-53,-5638277634104901,-53
-7252595927879158,-53,5341300471001161,-53,-7252595927879158,-53,5341300471001161,-53,-7252595927879158,-53,5341300471001161,-53
-9003008990143198,-53,-8790833801118676,-58,-9003008990143198,-53,-8790833801118676,-58,-9003008990143198,-53,-8790833801118676,-58
-8894138713977683,-53,5690602711317548,-55,-8894138713977683,-53,5690602711317548,-55,-8894138713977683,-53,5690602711317548,-55
-7899499809173891,-53,8655065841336410,-54,-7899499809173891,-53,8655065841336410,-54,-7899499809173891,-53,8655065841336410,-54
5234707520503831,-53,7329902836285433,-53,5234707520503831,-53,7329902836285433,-53,5234707520503831,-53,7329902836285433,-53
8419697441199498,-53,6399479170452919,-54,8419697441199498,-53,6399479170452919,-54,8419697441199498,-53,6399479170452919,-54
-6809176958318758,-53,-5896163800718725,-53,-6809176958318758,-53,-5896163800718725,-53,-6809176958318758,-53,-5896163800718725,-53
7758909353989082,-53,4574818471938224,-53,7758909353989082,-53,4574818471938224,-53,7758909353989082,-53,4574818471938224,-53
9006971645112599,-53,-8196197667918680,-60,9006971645112599,-53,-8196197667918680,-60,9006971645112599,-53,-8196197667918680,-60
6677241102421928,-55,8851160467326367,-53,6677241102421928,-55,8851160467326367,-53,6677241102421928,-55,8851160467326367,-53
-6453289121872039,-53,6283685059273190,-53,-6453289121872039,-53,6283685059273190,-53,-6453289121872039,-53,6283685059273190,-53
-8941318979201582,-53,-8699253583697746,-56,-8941318979201582,-53,-8699253583697746,-56,-8941318979201582,-53,-8699253583697746,-56
-7024839090611999,-53,-5637488285186203,-53,-7024839090611999,-53,-5637488285186203,-53,-7024839090611999,-53,-5637488285186203,-53
-8868205021851834,-53,-6305017817587944,-55,-8868205021851834,-53,-6305017817587944,-55,-8868205021851834,-53,-6305017817587944,-55
-8230994298932671,-53,7315837960355381,-54,-8230994298932671,-53,7315837960355381,-54,-8230994298932671,-53,7315837960355381,-54
-4638727025571298,-53,7720871064642892,-53,-4638727025571298,-53,7720871064642892,-53,-4638727025571298,-53,7720871064642892,-53
4777403539368404,-54,-8684684350632075,-53,4777403539368404,-54,-8684684350632075,-53,4777403539368404,-54,-8684684350632075,-53
-8556906410362958,-54,-7926189285254225,-53,-8556906410362958,-54,-7926189285254225,-53,-8556906410362958,-54,-7926189285254225,-53
-6419486902634912,-53,6318213855315850,-53,-6419486902634912,-53,6318213855315850,-53,-6419486902634912,-53,6318213855315850,-53
7033389551362527,-53,-5626817025049822,-53,7033389551362527,-53,-5626817025049822,-53,7033389551362527,-53,-5626817025049822,-53
8272667459565368,-53,7125338312823840,-54,8272667459565368,-53,7125338312823840,-54,8272667459565368,-53,7125338312823840,-54
-8646642123348094,-53,5045876893206390,-54,-8646642123348094,-53,5045876893206390,-54,-8646642123348094,-53,5045876893206390,-54
8578392218153319,-53,-5492112659489616,-54,8578392218153319,-53,-5492112659489616,-54,8578392218153319,-53,-5492112659489616,-54
5384733966164381,-53,-7220407088817204,-53,5384733966164381,-53,-7220407088817204,-53,5384733966164381,-53,-7220407088817204,-53
8030945531164795,-53,8156850443662794,-54,8030945531164795,-53,8156850443662794,-54,8030945531164795,-53,8156850443662794,-54
-8480056811638187,-53,-6072322417656312,-54,-8480056811638187,-53,-6072322417656312,-54,-8480056811638187,-53,-6072322417656312,-54
-7604890964514962,-53,4826517567816909,-53,-7604890964514962,-53,4826517567816909,-53,-7604890964514962,-53,4826517567816909,-53
8850377856288608,-54,7845211365210937,-53,8850377856288608,-54,7845211365210937,-53,8850377856288608,-54,7845211365210937,-53
8432854007083636,-53,6329806224465288,-54,8432854007083636,-53,6329806224465288,-54,8432854007083636,-53,6329806224465288,-54
6576255110548716,-53,6154876695400854,-53,6576255110548716,-53,6154876695400854,-53,6576255110548716,-53,6154876695400854,-53
8833496722604280,-53,-7041561265904228,-55,8833496722604280,-53,-7041561265904228,-55,8833496722604280,-53,-7041561265904228,-55
-8995348503315147,-53,7390263319998463,-57,-8995348503315147,-53,7390263319998463,-57,-8995348503315147,-53,7390263319998463,-57
-7325095234788720,-53,5241432839966716,-53,-7325095234788720,-53,5241432839966716,-53,-7325095234788720,-53,5241432839966716,-53
-6467382317612105,-54,-8406716356822451,-53,-6467382317612105,-54,-8406716356822451,-53,-6467382317612105,-54,-8406716356822451,-53
-6551038128743148,-53,-6181709945505363,-53,-6551038128743148,-53,-6181709945505363,-53,-6551038128743148,-53,-6181709945505363,-53
-5528960000835729,-53,-7110572390726715,-53,-5528960000835729,-53,-7110572390726715,-53,-5528960000835729,-53,-7110572390726715,-53
8328512318678476,-53,-6860181039076716,-54,8328512318678476,-53,-6860181039076716,-54,8328512318678476,-53,-6860181039076716,-54
-8020644150171259,-54,-8065169264726391,-53,-8020644150171259,-54,-8065169264726391,-53,-8020644150171259,-54,-8065169264726391,-53
-8856709134057798,-53,6558465344030300,-55,-8856709134057798,-53,6558465344030300,-55,-8856709134057798,-53,6558465344030300,-55
-6019835980464415,-53,6700090535426426,-53,-6019835980464415,-53,6700090535426426,-53,-6019835980464415,-53,6700090535426426,-53
-7051948838997800,-53,-5603539594467356,-53,-7051948838997800,-53,-5603539594467356,-53,-7051948838997800,-53,-5603539594467356,-53
-4535703950142410,-55,-8935538611040608,-53,-4535703950142410,-55,-8935538611040608,-53,-4535703950142410,-55,-8935538611040608,-53
-8439952205389633,-53,6291850343212091,-54,-8439952205389633,-53,6291850343212091,-54,-8439952205389633,-53,6291850343212091,-54
8533799061853926,-53,5763301826733131,-54,8533799061853926,-53,5763301826733131,-54,8533799061853926,-53,5763301826733131,-54
7415309700566739,-53,5113005032198255,-53,7415309700566739,-53,5113005032198255,-53,7415309700566739,-53,5113005032198255,-53
-9006735017198819,-53,5852674752888534,-59,-9006735017198819,-53,5852674752888534,-59,-9006735017198819,-53,5852674752888534,-59
5269731320666977,-53,7304763529546033,-53,5269731320666977,-53,7304763529546033,-53,5269731320666977,-53,7304763529546033,-53
-8909850301379977,-53,-5282735687660106,-55,-8909850301379977,-53,-5282735687660106,-55,-8909850301379977,-53,-5282735687660106,-55
5372220430177981,-53,7229722405748586,-53,5372220430177981,-53,7229722405748586,-53,5372220430177981,-53,7229722405748586,-53
-8069363696743517,-54,8053010666640458,-53,-8069363696743517,-54,8053010666640458,-53,-8069363696743517,-54,8053010666640458,-53
-6424684540333777,-53,-6312928557476506,-53,-6424684540333777,-53,-6312928557476506,-53,-6424684540333777,-53,-6312928557476506,-53
-6751974286695331,-55,8847616408761866,-53,-6751974286695331,-55,8847616408761866,-53,-6751974286695331,-55,8847616408761866,-53
6641777564192380,-55,8852827957146971,-53,6641777564192380,-55,8852827957146971,-53,6641777564192380,-55,8852827957146971,-53
-5751246255342468,-54,8535832123595684,-53,-5751246255342468,-54,8535832123595684,-53,-5751246255342468,-54,8535832123595684,-53
8946492104377803,-53,8351928892078603,-56,8946492104377803,-53,8351928892078603,-56,8946492104377803,-53,8351928892078603,-56
