x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5144998260465624,-76,-4642796071473356,-75,-5186425258718504,-76,-4665347580333724,-75,-5186425258718505,-76,-4665347580333725,-75
5895338330877334,-75,7093258442174985,-78,5883753061811045,-75,6993339894976132,-78,5883753061811045,-75,6993339894976132,-78
-5811298954887212,-76,8384334954217729,-77,-5865599737471914,-76,8826212011826674,-77,-5865599737471916,-76,8826212011826677,-77
4915535713917191,-75,7564469036645302,-79,4915535713917191,-75,7564469036645302,-79,4915535713917191,-75,7564469036645302,-79
-6389859736083087,-78,7833279173599998,-77,-6300947720104700,-78,7688111128874882,-77,-6300947720104699,-78,7688111128874881,-77
-4528011724130447,-77,5753681355637522,-75,-4596775405865809,-77,5777763055014112,-75,-4596775405865810,-77,5777763055014113,-75
5723414686404813,-76,8947836642464017,-79,5723414686404813,-76,8947836642464017,-79,5723414686404813,-76,8947836642464017,-79
8066739393416631,-79,-8620932383653960,-80,8066739393416631,-79,-8620932383653960,-80,8066739393416631,-79,-8620932383653960,-80
-5274565707639386,-77,5124503316060104,-76,-5120300505789547,-77,5101725244449279,-76,-5120300505789546,-77,5101725244449278,-76
4585950314214609,-76,-8317138703117168,-77,4544826959736292,-76,-8254783326558610,-77,4544826959736291,-76,-8254783326558609,-77
6492671520851700,-77,4925782566475945,-76,6492671520851700,-77,4925782566475945,-76,6492671520851701,-77,4925782566475946,-76
-8853768803309984,-77,5842386952689607,-77,-8741567156699624,-77,5794170326446821,-77,-8741567156699623,-77,5794170326446821,-77
-7146680110754750,-80,6235740876238544,-78,-6022885130145048,-80,6127264667785514,-79,-6022885130145046,-80,6127264667785512,-79
-8847599498369934,-77,-4704844704000882,-76,-8847599498369934,-77,-4704844704000882,-76,-8847599498369934,-77,-4704844704000882,-76
-4790964384374117,-75,-4939718571885889,-77,-4790964384374117,-75,-4939718571885889,-77,-4790964384374117,-75,-4939718571885889,-77
-6987388451286899,-76,-5847333840644983,-81,-7168830474886256,-76,-6438715449196825,-85,-7168830474886258,-76,-6438715449196827,-85
5041537925363739,-75,-8045026224922853,-79,5025953097207074,-75,-8020228042057848,-79,5025953097207073,-75,-8020228042057847,-79
6998371469443279,-76,7109789384579056,-78,6958524993026872,-76,7021825305649212,-78,6958524993026871,-76,7021825305649211,-78
5378905134974603,-77,-7570502751885229,-77,5378905134974603,-77,-7570502751885229,-77,5378905134974603,-77,-7570502751885229,-77
-5020342007652869,-83,-5868562123672939,-76,-5020342007652869,-83,-5868562123672939,-76,-5020342007652869,-83,-5868562123672939,-76
-5152175056649767,-75,-8106732482169024,-78,-5137338162043696,-75,-8083837567562491,-78,-5137338162043695,-75,-8083837567562490,-78
-4849453761992349,-78,6762545271028558,-76,-5414450607168184,-78,6829145410935678,-76,-5414450607168185,-78,6829145410935679,-76
-6712149298248509,-77,4542927675385920,-78,-6712149298248509,-77,4542927675385920,-78,-6712149298248509,-77,4542927675385920,-78
-6482479375106643,-77,7507130779358668,-77,-6482479375106643,-77,7507130779358668,-77,-6482479375106643,-77,7507130779358669,-77
7284312470132567,-77,-4778729706434360,-77,7746707542699284,-77,-4577836871109105,-77,7746707542699286,-77,-4577836871109106,-77
-5511062872244444,-76,5510277221271950,-75,-5611123272390235,-76,5513786820896647,-75,-5611123272390236,-76,5513786820896648,-75
8111483026366620,-78,7734831150234262,-77,7809243902228755,-78,7480640157256299,-77,7809243902228753,-78,7480640157256297,-77
-4511701196081360,-77,-8405752026495114,-76,-8838328106060319,-78,-8492992812897993,-76,-8838328106060321,-78,-8492992812897995,-76
6719499555933878,-80,7040810481160011,-77,4865422306240656,-79,7339590496380291,-77,4865422306240657,-79,7339590496380292,-77
-5803763376841999,-76,-8683199959215525,-78,-5803763376841999,-76,-8683199959215525,-78,-5803763376842000,-76,-8683199959215526,-78
4921149445217553,-77,5071338698722748,-76,4832351702888652,-77,4966623381873569,-76,4832351702888651,-77,4966623381873568,-76
4560346033724348,-75,6426839791623949,-79,4560346033724348,-75,6426839791623949,-79,4560346033724348,-75,6426839791623949,-79
5889074270325578,-77,-5004940193206765,-77,5948387279279040,-77,-4670332929700211,-77,5948387279279039,-77,-4670332929700210,-77
-6772972772696675,-78,-6776864525733606,-77,-6357092541692494,-78,-7236133556677319,-77,-6357092541692496,-78,-7236133556677321,-77
-5506141703308533,-76,7123310970983685,-77,-5437314186906788,-76,6977377755828177,-77,-5437314186906786,-76,6977377755828175,-77
8689257328557738,-77,-5875522779585740,-75,8689257328557738,-77,-5875522779585740,-75,8689257328557738,-77,-5875522779585740,-75
8248126680115988,-76,7404395510219596,-78,8248126680115988,-76,7404395510219596,-78,8248126680115989,-76,7404395510219597,-78
-4837281642980577,-76,4654142209153345,-75,-4837281642980577,-76,4654142209153345,-75,-4837281642980577,-76,4654142209153345,-75
-7514738057523448,-78,-6723491590276771,-76,-7745148085202524,-78,-6800973300967139,-76,-7745148085202527,-78,-6800973300967142,-76
-5208166402651906,-81,5024644761986689,-77,-5705238268514299,-81,5504222648963165,-77,-5705238268514300,-81,5504222648963166,-77
5480348597033128,-76,-7673727948617236,-76,5427043258359863,-76,-7793277452170638,-76,5427043258359865,-76,-7793277452170640,-76
6894746286879349,-77,7525720153178977,-76,6953872075309377,-77,7596012888638334,-76,6953872075309379,-77,7596012888638336,-76
5031915304737555,-75,-6370479219339891,-77,5017121838544353,-75,-6358165281245753,-77,5017121838544352,-75,-6358165281245752,-77
-8511079273176660,-76,8522926060079456,-77,-8511079273176660,-76,8522926060079456,-77,-8511079273176661,-76,8522926060079457,-77
6503897646797887,-76,5410306756269160,-77,6503897646797887,-76,5410306756269160,-77,6503897646797887,-76,5410306756269160,-77
-8958442137893515,-77,-5032483807116144,-77,-8958442137893515,-77,-5032483807116144,-77,-8958442137893515,-77,-5032483807116144,-77
-5488891823362055,-77,-6275569248688751,-76,-5488891823362055,-77,-6275569248688751,-76,-5488891823362055,-77,-6275569248688751,-76
5621835319897831,-77,5521733137780495,-77,5621835319897831,-77,5521733137780495,-77,5621835319897831,-77,5521733137780495,-77
-8882535350095463,-80,-6961414864560113,-77,-5201776668480828,-79,-7285159431729921,-77,-5201776668480829,-79,-7285159431729922,-77
-5701439687714840,-75,-6227717370843278,-77,-5658150664422030,-75,-6248719004031186,-77,-5658150664422028,-75,-6248719004031184,-77
8108977241118690,-76,8046445735546197,-76,8142851830961634,-76,8090884718700635,-76,8142851830961636,-76,8090884718700637,-76
6373821208346660,-77,-7633047386364388,-76,6248812056656158,-77,-7533685862264331,-76,6248812056656156,-77,-7533685862264329,-76
6067474867724460,-79,7149524628126614,-76,5840046339126609,-79,7327572437569101,-76,5840046339126612,-79,7327572437569104,-76
-7719628812159228,-78,-6750503876523966,-77,-8664408985283408,-78,-6838865144977840,-77,-8664408985283409,-78,-6838865144977842,-77
-7310871820534294,-76,-7300573624301848,-78,-7310871820534294,-76,-7300573624301848,-78,-7310871820534294,-76,-7300573624301848,-78
5104065794330392,-78,8399820793673183,-76,5104065794330392,-78,8399820793673183,-76,5104065794330392,-78,8399820793673183,-76
6040731014843817,-76,6868370216679700,-76,5994787486210287,-76,6816143559375570,-76,5994787486210286,-76,6816143559375568,-76
5839270619212724,-76,5115655862129687,-79,5839270619212724,-76,5115655862129687,-79,5839270619212724,-76,5115655862129687,-79
8723321333872011,-78,4879810882506136,-77,8723321333872011,-78,4879810882506136,-77,8723321333872012,-78,4879810882506137,-77
7739935437561286,-80,-4874152508075804,-76,7739935437561286,-80,-4874152508075804,-76,7739935437561286,-80,-4874152508075804,-76
-6655860408156064,-80,5972830547124986,-77,-6655860408156064,-80,5972830547124986,-77,-6655860408156064,-80,5972830547124986,-77
6258098395755884,-76,-5847676236319926,-80,6258098395755884,-76,-5847676236319926,-80,6258098395755884,-76,-5847676236319926,-80
-7535691202475832,-80,7786541917327044,-77,-7978735920033220,-80,7614954633120423,-77,-7978735920033220,-80,7614954633120422,-77
-4890701543162391,-77,6409964830578001,-76,-4890701543162391,-77,6409964830578001,-76,-4890701543162391,-77,6409964830578001,-76
-6857480285160137,-77,8093262831787644,-77,-6857480285160137,-77,8093262831787644,-77,-6857480285160137,-77,8093262831787644,-77
5249510133814697,-75,5413976730141954,-77,5276890702312074,-75,5456211598668135,-77,5276890702312074,-75,5456211598668135,-77
-4626769141191481,-75,7281964837430515,-77,-4656435552454638,-75,7327429590380169,-77,-4656435552454639,-75,7327429590380171,-77
5598576469709865,-75,6055173356571395,-80,5584416900384080,-75,6045868863944271,-80,5584416900384079,-75,6045868863944270,-80
-8926889618256336,-79,-6047000788500316,-76,-8766902285867090,-79,-6154518674433823,-76,-8766902285867092,-79,-6154518674433824,-76
4686271759839643,-75,6237185632469978,-77,4719400321299188,-75,6244000708285478,-77,4719400321299189,-75,6244000708285480,-77
6198866058915607,-76,-6828415332456944,-78,6296766310092371,-76,-6880149474798539,-78,6296766310092372,-76,-6880149474798540,-78
-5255161783865171,-77,5764590919197288,-77,-5255161783865171,-77,5764590919197288,-77,-5255161783865171,-77,5764590919197288,-77
-7718497943739902,-78,-6269242236801674,-75,-7715653319954949,-78,-6256646698048198,-75,-7715653319954948,-78,-6256646698048198,-75
-5948140508726876,-80,8503358755824489,-79,-5948140508726876,-80,8503358755824489,-79,-5948140508726876,-80,8503358755824489,-79
6077394012072359,-76,-7367148882721289,-76,6051423271717321,-76,-7345478318296122,-76,6051423271717320,-76,-7345478318296121,-76
-5494431862555899,-79,-4783024925389233,-77,-6207132847170009,-79,-8904110049478052,-78,-6207132847170008,-79,-8904110049478051,-78
5785195554789316,-77,-6227592284477748,-77,5785195554789316,-77,-6227592284477748,-77,5785195554789316,-77,-6227592284477748,-77
-8590355556449131,-82,-7460586595141154,-77,-4634606748514626,-80,-7094095866739320,-77,-4634606748514625,-80,-7094095866739319,-77
-6863463796944934,-77,7447244830098948,-76,-6863463796944934,-77,7447244830098948,-76,-6863463796944934,-77,7447244830098948,-76
-7403331064845276,-79,5824787599006072,-76,-7403331064845276,-79,5824787599006072,-76,-7403331064845277,-79,5824787599006073,-76
8977572113422679,-78,-7808078945681094,-76,8977572113422679,-78,-7808078945681094,-76,8977572113422679,-78,-7808078945681094,-76
4549102600539029,-77,-4697683702572876,-82,4549102600539029,-77,-4697683702572876,-82,4549102600539029,-77,-4697683702572876,-82
7784224892265077,-76,8335867218208404,-76,7848112242008437,-76,8351983254893791,-76,7848112242008438,-76,8351983254893792,-76
-6615512002057792,-76,-7492091156971235,-76,-6599470652482018,-76,-7463885768194188,-76,-6599470652482017,-76,-7463885768194187,-76
4958159706568246,-75,6070474041104319,-79,4925016789742583,-75,6290920806710376,-79,4925016789742581,-75,6290920806710374,-79
5021988582106584,-75,6460809070589610,-77,5021988582106584,-75,6460809070589610,-77,5021988582106584,-75,6460809070589610,-77
8612374653867252,-76,-7686992942788889,-76,8628482121534501,-76,-7751116342801789,-76,8628482121534503,-76,-7751116342801791,-76
7268730912787494,-76,-8514279097878656,-78,7350355882319537,-76,-8583870801243131,-78,7350355882319540,-76,-8583870801243134,-78
-7494589223498925,-78,5054891084843035,-75,-7494589223498925,-78,5054891084843035,-75,-7494589223498925,-78,5054891084843036,-75
4519724161718473,-76,8567251709253883,-76,4519724161718473,-76,8567251709253883,-76,4519724161718473,-76,8567251709253883,-76
6426819940502527,-79,4526230033339287,-75,6426819940502527,-79,4526230033339287,-75,6426819940502527,-79,4526230033339287,-75
5643683443218647,-77,8841105790539183,-78,5550918297572804,-77,8495753188588197,-78,5550918297572804,-77,8495753188588196,-78
5668452387307802,-75,8270979088583865,-77,5659737159070640,-75,8213004200772305,-77,5659737159070639,-75,8213004200772304,-77
-5439026930289607,-76,7761566034696595,-76,-5411952648149775,-76,7739629480371907,-76,-5411952648149775,-76,7739629480371906,-76
4741217837136329,-77,-4529078940565611,-75,4707447982978729,-77,-4513761428012889,-75,4707447982978728,-77,-4513761428012888,-75
-7399013097417783,-78,7257174163447770,-76,-7399013097417783,-78,7257174163447770,-76,-7399013097417783,-78,7257174163447770,-76
5312798635367053,-76,5412331159184771,-77,5264269445626148,-76,5367607805293328,-77,5264269445626147,-76,5367607805293327,-77
7063084529973632,-78,5094438663177139,-77,7326824807056435,-78,5484077682240726,-77,7326824807056436,-78,5484077682240727,-77
-7719653739171474,-78,-5107120120374257,-77,-8245291606725252,-78,-5390299933031281,-77,-8245291606725254,-78,-5390299933031282,-77
8994313238010672,-80,-5681013074102522,-75,4635386009888777,-79,-5666614688554820,-75,4635386009888776,-79,-5666614688554820,-75
-5264017004490804,-76,-7738189743904646,-76,-5264017004490804,-76,-7738189743904646,-76,-5264017004490804,-76,-7738189743904646,-76
-7487064531795337,-77,-4834759476961683,-75,-7487064531795337,-77,-4834759476961683,-75,-7487064531795337,-77,-4834759476961683,-75
6038164053360978,-75,-6151336149118495,-78,6011630076069448,-75,-6165969550595138,-78,6011630076069447,-75,-6165969550595136,-78
7440468078825073,-78,5233617227079938,-75,7440468078825073,-78,5233617227079938,-75,7440468078825073,-78,5233617227079938,-75
-4533992179652800,-77,-7758931989511649,-78,-4533992179652800,-77,-7758931989511649,-78,-4533992179652800,-77,-7758931989511649,-78
6084452566376069,-79,8888613890062611,-77,6517997019561932,-79,8725289281966467,-77,6517997019561931,-79,8725289281966467,-77
5450757550697093,-80,6222527539102579,-78,5450757550697093,-80,6222527539102579,-78,5450757550697093,-80,6222527539102579,-78
4739138073239326,-80,5897985967929536,-76,7944324249620141,-80,5991251025549326,-76,7944324249620142,-80,5991251025549327,-76
6993389981340474,-78,8980345085916222,-77,6993389981340474,-78,8980345085916222,-77,6993389981340474,-78,8980345085916223,-77
-6973943389930966,-78,5362767897660701,-77,-7019410920926129,-78,5105381230232460,-77,-7019410920926129,-78,5105381230232459,-77
-5303974325905540,-75,5860194440087257,-76,-5330440883951939,-75,5872282691261806,-76,-5330440883951941,-75,5872282691261808,-76
-5264390354062384,-76,6350413583311014,-76,-5280440681848042,-76,6436315350008772,-76,-5280440681848043,-76,6436315350008773,-76
4578370315339859,-75,4753359185064177,-80,4561819599838027,-75,7808321208018640,-81,4561819599838026,-75,7808321208018639,-81
6210054414618284,-77,-6614085403816028,-78,6023751354137564,-77,-6536184112410700,-78,6023751354137563,-77,-6536184112410699,-78
-5281453737610698,-76,4626058213874639,-76,-5424083548278203,-76,4597949156113516,-76,-5424083548278205,-76,4597949156113517,-76
6269899376099712,-77,-5158364196642201,-77,6269899376099712,-77,-5158364196642201,-77,6269899376099712,-77,-5158364196642201,-77
7124636768404114,-79,-7016788435112908,-77,7124636768404114,-79,-7016788435112908,-77,7124636768404115,-79,-7016788435112909,-77
7712887120572489,-80,4504649737809545,-75,7390819513984809,-80,4540212805071231,-75,7390819513984811,-80,4540212805071232,-75
8348910359787188,-78,-7844884538882517,-77,8977678580327633,-78,-7993072857501859,-77,8977678580327634,-78,-7993072857501860,-77
-6495053599122104,-77,-5126287514624265,-76,-6495053599122104,-77,-5126287514624265,-76,-6495053599122104,-77,-5126287514624265,-76
6056215320220476,-79,8296273180027830,-77,6056215320220476,-79,8296273180027830,-77,6056215320220476,-79,8296273180027830,-77
8632894752420659,-78,5412966476211950,-79,7878410552644202,-78,6210109720988628,-79,7878410552644201,-78,6210109720988628,-79
-8310019273003369,-76,4775783545526373,-76,-8310019273003369,-76,4775783545526373,-76,-8310019273003370,-76,4775783545526374,-76
-8412289503963701,-78,-4688257319898523,-76,-7921407211260154,-78,-4605781828647248,-76,-7921407211260153,-78,-4605781828647247,-76
-7864604513691280,-79,6576748045447894,-77,-7864604513691280,-79,6576748045447894,-77,-7864604513691281,-79,6576748045447895,-77
-7214084310211568,-78,4762418422515760,-75,-7222946358745456,-78,4745542520887399,-75,-7222946358745455,-78,4745542520887399,-75
8474254586777257,-77,-4575371096235192,-75,8418587344615356,-77,-4616243812720882,-75,8418587344615358,-77,-4616243812720883,-75
-5408583603971500,-75,-7396702453657245,-78,-5380015729851967,-75,-7358944750217366,-78,-5380015729851966,-75,-7358944750217364,-78
6593060422311777,-76,6623055844498016,-77,6657162419208358,-76,6748185544751104,-77,6657162419208360,-76,6748185544751106,-77
6235023799488127,-76,6457085477498775,-77,6192663124142360,-76,6223273359502668,-77,6192663124142359,-76,6223273359502667,-77
-5996612807145739,-76,8903566248099754,-77,-5996612807145739,-76,8903566248099754,-77,-5996612807145739,-76,8903566248099754,-77
-7886930644013381,-76,5921509343297543,-78,-7952391270591556,-76,6225516164363948,-78,-7952391270591557,-76,6225516164363950,-78
5903381020998979,-75,6150716979969385,-77,5903381020998979,-75,6150716979969385,-77,5903381020998979,-75,6150716979969385,-77
7378282802029468,-77,-5553193550117359,-76,7378282802029468,-77,-5553193550117359,-76,7378282802029468,-77,-5553193550117359,-76
-6852141466447716,-78,-4734878636132478,-75,-6852141466447716,-78,-4734878636132478,-75,-6852141466447716,-78,-4734878636132478,-75
4551057476852658,-76,6047940509659136,-79,4804428782539178,-76,6865166278366983,-79,4804428782539180,-76,6865166278366987,-79
-7168294284628084,-77,8131878878814552,-77,-6954600365400984,-77,8004675409246366,-77,-6954600365400982,-77,8004675409246365,-77
7645301814061018,-76,-7691121804401715,-77,7678997173612694,-76,-7385974705657938,-77,7678997173612693,-76,-7385974705657937,-77
-4864064892340649,-75,5211192782122333,-77,-4864064892340649,-75,5211192782122333,-77,-4864064892340649,-75,5211192782122333,-77
8866010912352353,-77,6807214303410286,-79,8866010912352353,-77,6807214303410286,-79,8866010912352353,-77,6807214303410286,-79
5414245530673522,-77,-5131238941681124,-75,5462986968755914,-77,-5112535672682160,-75,5462986968755913,-77,-5112535672682160,-75
-7094191989934947,-76,-5315982765326093,-76,-7095543741682549,-76,-5254204645905668,-76,-7095543741682549,-76,-5254204645905668,-76
8642439387853132,-76,-6351495245380992,-78,8576572929531478,-76,-6181065277339744,-78,8576572929531476,-76,-6181065277339742,-78
5182942869233311,-78,5627072754739879,-77,6352340079502496,-78,5776003658505545,-77,6352340079502496,-78,5776003658505546,-77
-5595473979835126,-76,-4700438714844026,-76,-5549516017892290,-76,-4687483316029966,-76,-5549516017892290,-76,-4687483316029965,-76
-5512493542344153,-76,-7074293835412468,-78,-5512493542344153,-76,-7074293835412468,-78,-5512493542344154,-76,-7074293835412469,-78
-5335012360812264,-76,5994037794503269,-78,-5335012360812264,-76,5994037794503269,-78,-5335012360812264,-76,5994037794503269,-78
8487264343311883,-77,-8142224973868132,-79,8487264343311883,-77,-8142224973868132,-79,8487264343311883,-77,-8142224973868132,-79
4630980574918784,-80,5073735852889815,-77,4630980574918784,-80,5073735852889815,-77,4630980574918784,-80,5073735852889815,-77
7598269164714172,-78,6967559935737217,-76,7746944747919844,-78,7047833063720816,-76,7746944747919846,-78,7047833063720818,-76
8415236146389999,-76,4785352973737948,-76,8445288413927869,-76,4864211826038764,-76,8445288413927871,-76,4864211826038765,-76
-7439413551309366,-77,8738905299039934,-76,-7439413551309366,-77,8738905299039934,-76,-7439413551309366,-77,8738905299039934,-76
4780492238286010,-77,5231568271654320,-77,4780492238286010,-77,5231568271654320,-77,4780492238286010,-77,5231568271654320,-77
-5007531345345827,-77,-4701036196539663,-77,-5007531345345827,-77,-4701036196539663,-77,-5007531345345828,-77,-4701036196539664,-77
-5435169594940979,-76,5065687235348168,-76,-5649314312691411,-76,5081614378228309,-76,-5649314312691413,-76,5081614378228311,-76
7188671346297024,-80,-8863819507740818,-78,7188671346297024,-80,-8863819507740818,-78,7188671346297024,-80,-8863819507740818,-78
-6464975646971673,-76,-8681768259302851,-77,-6464975646971673,-76,-8681768259302851,-77,-6464975646971673,-76,-8681768259302851,-77
6821403013329288,-79,6913308856635816,-76,6821403013329288,-79,6913308856635816,-76,6821403013329289,-79,6913308856635817,-76
5527280646423357,-77,4842935919129526,-78,5527280646423357,-77,4842935919129526,-78,5527280646423357,-77,4842935919129526,-78
4836968145959563,-77,5324730609135566,-78,4836968145959563,-77,5324730609135566,-78,4836968145959563,-77,5324730609135566,-78
8533850145373979,-77,7621230356219334,-78,8052803372496517,-77,8349644730725979,-78,8052803372496515,-77,8349644730725977,-78
-6864685343758436,-77,-8956781955311376,-78,-6694991992959010,-77,-8904307189516327,-78,-6694991992959009,-77,-8904307189516326,-78
5148354935458762,-76,-5626957281937868,-79,5148354935458762,-76,-5626957281937868,-79,5148354935458763,-76,-5626957281937869,-79
5184249788156205,-77,7895029261034969,-79,4974933339508507,-77,7469298090209367,-79,4974933339508506,-77,7469298090209366,-79
5613766565036290,-79,7759335672857329,-76,5613766565036290,-79,7759335672857329,-76,5613766565036290,-79,7759335672857329,-76
7116589635999100,-79,-5682383498240991,-78,6707994071715995,-79,-4853910105730625,-78,6707994071715994,-79,-4853910105730624,-78
-6937879627528868,-78,7302744933731678,-77,-6316298206750345,-78,7270104541136796,-77,-6316298206750344,-78,7270104541136795,-77
6249059340357181,-76,-8302046139686836,-76,6203459221857175,-76,-8259791512339846,-76,6203459221857173,-76,-8259791512339845,-76
6835347776474740,-77,5676104361055211,-79,7128970254746954,-77,6909703065172762,-79,7128970254746955,-77,6909703065172763,-79
-6840885452557567,-77,-7033238753294603,-76,-6840885452557567,-77,-7033238753294603,-76,-6840885452557568,-77,-7033238753294603,-76
-4821316126875129,-75,6666136828148596,-79,-4821316126875129,-75,6666136828148596,-79,-4821316126875129,-75,6666136828148596,-79
-6855130415071357,-76,-4510222819817436,-78,-6945218255430082,-76,-4553308880505235,-78,-6945218255430084,-76,-4553308880505236,-78
7592815231332110,-78,-8626960011390383,-80,7592815231332110,-78,-8626960011390383,-80,7592815231332110,-78,-8626960011390383,-80
5840725147624363,-76,-5447842036880786,-77,5840725147624363,-76,-5447842036880786,-77,5840725147624363,-76,-5447842036880786,-77
-5580825093028627,-76,-6948496248613419,-78,-5544223442697714,-76,-6682478394867750,-78,-5544223442697713,-76,-6682478394867749,-78
6380001296334403,-76,-5032653353516189,-76,6380001296334403,-76,-5032653353516189,-76,6380001296334403,-76,-5032653353516189,-76
-8610069499954576,-77,-5765219066113178,-76,-8576549519719398,-77,-5722582403305612,-76,-8576549519719397,-77,-5722582403305612,-76
-4985223333403250,-75,-4734562848040569,-76,-4976247083566672,-75,-4705308348104467,-76,-4976247083566671,-75,-4705308348104467,-76
-5073843572048376,-78,-7547287456091324,-76,-5640174669077598,-78,-7605916673129950,-76,-5640174669077599,-78,-7605916673129952,-76
6368109419171868,-81,-5708798113691766,-75,5615455101684853,-81,-5695096276598944,-75,5615455101684852,-81,-5695096276598943,-75
-8675136418629169,-80,8332989430787509,-79,7679178289737772,-81,7416695985806530,-81,7679178289737770,-81,7416695985806528,-81
-7468690123710411,-76,6370679904013022,-77,-7528080672816539,-76,6487950295016937,-77,-7528080672816541,-76,6487950295016938,-77
8459249444844805,-77,-8581697467604520,-79,8459249444844805,-77,-8581697467604520,-79,8459249444844805,-77,-8581697467604520,-79
-4832846725707454,-76,-7830921706758023,-79,-4770689121120694,-76,-7678685677470671,-79,-4770689121120693,-76,-7678685677470670,-79
5981635475560246,-77,8294779697961816,-77,5988197172219769,-77,8590426661565329,-77,5988197172219770,-77,8590426661565330,-77
-4671523891608737,-78,-5867852895841421,-78,-4671523891608737,-78,-5867852895841421,-78,-4671523891608737,-78,-5867852895841421,-78
-8625082169501798,-77,-6513148548395933,-77,-8815922917531656,-77,-6645543766854820,-77,-8815922917531658,-77,-6645543766854821,-77
-7722135996023779,-76,-6962421026326242,-77,-7804668321556047,-76,-6958452117754737,-77,-7804668321556048,-76,-6958452117754738,-77
-8829297388470649,-76,-6522431175043933,-76,-8724460587290498,-76,-6517738286224140,-76,-8724460587290495,-76,-6517738286224138,-76
-5615136858562934,-76,7652549348817745,-76,-5615136858562934,-76,7652549348817745,-76,-5615136858562934,-76,7652549348817745,-76
7600830034249888,-76,-8146019961795054,-78,7600830034249888,-76,-8146019961795054,-78,7600830034249888,-76,-8146019961795054,-78
-7425581787779253,-76,5315964017716536,-76,-7380477430726006,-76,5319160264467108,-76,-7380477430726005,-76,5319160264467108,-76
-4879887712916222,-77,-7565969061254444,-76,-4891921230596537,-77,-7522012046442278,-76,-4891921230596536,-77,-7522012046442277,-76
-5417508190003347,-77,6181312619664858,-77,-5417508190003347,-77,6181312619664858,-77,-5417508190003348,-77,6181312619664859,-77
-8668424369487420,-78,5275375026344650,-79,-8668424369487420,-78,5275375026344650,-79,-8668424369487420,-78,5275375026344650,-79
7852281669313947,-79,6846113119005491,-77,7423826306290964,-79,6496747885409498,-77,7423826306290962,-79,6496747885409497,-77
-8121381305424596,-76,-7879007900447935,-76,-8121381305424596,-76,-7879007900447935,-76,-8121381305424596,-76,-7879007900447935,-76
-8255547908734590,-77,-8008429895413230,-78,-8588353139526764,-77,-7873652614268130,-78,-8588353139526765,-77,-7873652614268130,-78
8907727837614868,-79,5661168904703633,-80,8907727837614868,-79,5661168904703633,-80,8907727837614868,-79,5661168904703633,-80
6720791811825020,-77,7523594057275965,-77,6720791811825020,-77,7523594057275965,-77,6720791811825020,-77,7523594057275965,-77
-7290038365254998,-81,6919178421731284,-76,-7290038365254998,-81,6919178421731284,-76,-7290038365254998,-81,6919178421731284,-76
5871388669227786,-78,-6393226678624642,-76,5871388669227786,-78,-6393226678624642,-76,5871388669227786,-78,-6393226678624642,-76
-6722885997589151,-77,-6791098067757277,-77,-6722885997589151,-77,-6791098067757277,-77,-6722885997589151,-77,-6791098067757277,-77
8914707567037081,-76,-7632026831846463,-77,8856895205754722,-76,-7568811296457343,-77,8856895205754720,-76,-7568811296457341,-77
4770005089219746,-77,-6734736755641567,-79,4770005089219746,-77,-6734736755641567,-79,4770005089219746,-77,-6734736755641567,-79
8372631501282313,-83,-5862764572842606,-76,4575032905068037,-85,-5970247718026492,-76,4575032905068038,-85,-5970247718026493,-76
4525517312659131,-75,6030273747023810,-79,4525517312659131,-75,6030273747023810,-79,4525517312659131,-75,6030273747023810,-79
-8707456677911928,-77,-8428418311223554,-77,-8807707160935934,-77,-8622814737357654,-77,-8807707160935936,-77,-8622814737357656,-77
6056020785575742,-79,5488868721829728,-78,6056020785575742,-79,5488868721829728,-78,6056020785575742,-79,5488868721829728,-78
4983618342133522,-75,-7599410870715659,-76,4962290757728258,-75,-7613521468091803,-76,4962290757728257,-75,-7613521468091802,-76
4667106109100069,-77,8412533178641600,-77,4667106109100069,-77,8412533178641600,-77,4667106109100070,-77,8412533178641601,-77
-6623032576202814,-76,6140517942206270,-76,-6623032576202814,-76,6140517942206270,-76,-6623032576202815,-76,6140517942206271,-76
8335673765239229,-76,4518587960769474,-76,8397872115884388,-76,4543620671357599,-76,8397872115884390,-76,4543620671357600,-76
-5343134489782569,-77,5441023693609896,-75,-5319030403323563,-77,5427922725907418,-75,-5319030403323562,-77,5427922725907417,-75
8540196371841166,-80,-8057167312543551,-76,8540196371841166,-80,-8057167312543551,-76,8540196371841167,-80,-8057167312543552,-76
-7186832595467110,-79,5339347199872971,-76,-7186832595467110,-79,5339347199872971,-76,-7186832595467110,-79,5339347199872971,-76
-5544543033267059,-75,7115684223230980,-79,-5571842411787315,-75,7353514424048765,-79,-5571842411787316,-75,7353514424048766,-79
-6805933219129774,-76,-8481003743457383,-76,-6805933219129774,-76,-8481003743457383,-76,-6805933219129775,-76,-8481003743457383,-76
5575432778342708,-81,5726642503075573,-75,5725963466778592,-81,5754209908784956,-75,5725963466778593,-81,5754209908784957,-75
-7966972747506504,-81,6110173965618314,-75,-7966972747506504,-81,6110173965618314,-75,-7966972747506504,-81,6110173965618314,-75
