x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8130178474047785,-70,-5029489402913807,-70,8130178474047785,-70,-5029489402913807,-70,8130178474047785,-70,-5029489402913807,-70
-7412927148123567,-71,-6380982973391827,-70,-7412927148123567,-71,-6380982973391827,-70,-7412927148123567,-71,-6380982973391827,-70
7453106973639984,-71,-6655348385622292,-72,7453106973639984,-71,-6655348385622292,-72,7453106973639984,-71,-6655348385622292,-72
-7341246858943026,-70,6043278048508948,-72,-7341246858943026,-70,6043278048508948,-72,-7341246858943026,-70,6043278048508948,-72
7891130486077551,-71,6686279062754190,-69,7891130486077551,-71,6686279062754190,-69,7891130486077551,-71,6686279062754190,-69
-5836766445386108,-69,7531040819684642,-73,-5836766445386108,-69,7531040819684642,-73,-5836766445386108,-69,7531040819684642,-73
5670384774697705,-69,-7324504873636619,-71,5670384774697705,-69,-7324504873636619,-71,5670384774697705,-69,-7324504873636619,-71
-8787083904479277,-71,-8081372102233999,-72,-8787083904479277,-71,-8081372102233999,-72,-8787083904479277,-71,-8081372102233999,-72
-8702544341682674,-70,5692625868707951,-71,-8702544341682674,-70,5692625868707951,-71,-8702544341682674,-70,5692625868707951,-71
4586645011935497,-70,4914976088727437,-69,4586645011935497,-70,4914976088727437,-69,4586645011935497,-70,4914976088727437,-69
5030814279470959,-70,6688916333578489,-70,5030814279470959,-70,6688916333578489,-70,5030814279470959,-70,6688916333578489,-70
-4578143326482115,-69,-4807549109979675,-71,-4578143326482115,-69,-4807549109979675,-71,-4578143326482115,-69,-4807549109979675,-71
-7066579955128267,-71,-6542310088430995,-69,-7066579955128267,-71,-6542310088430995,-69,-7066579955128267,-71,-6542310088430995,-69
-7851452364057875,-76,-8422990429647369,-70,-7851452364057875,-76,-8422990429647369,-70,-7851452364057875,-76,-8422990429647369,-70
-8353698696964196,-71,-8166616137602155,-70,-8353698696964196,-71,-8166616137602155,-70,-8353698696964196,-71,-8166616137602155,-70
-6764394326129461,-71,-6897847481653376,-72,-6764394326129461,-71,-6897847481653376,-72,-6764394326129461,-71,-6897847481653376,-72
5955206463779187,-71,7266068790746395,-72,5955206463779187,-71,7266068790746395,-72,5955206463779187,-71,7266068790746395,-72
-8443971066490518,-70,-4724318688199963,-70,-8443971066490518,-70,-4724318688199963,-70,-8443971066490518,-70,-4724318688199963,-70
-6323260072047003,-75,-5840280103101091,-69,-6323260072047003,-75,-5840280103101091,-69,-6323260072047003,-75,-5840280103101091,-69
6429548373575107,-69,-5897689080201711,-75,6429548373575107,-69,-5897689080201711,-75,6429548373575107,-69,-5897689080201711,-75
8326383948526918,-75,-5747807299432532,-70,8326383948526918,-75,-5747807299432532,-70,8326383948526918,-75,-5747807299432532,-70
8107611664460723,-70,-7420677279892002,-74,8107611664460723,-70,-7420677279892002,-74,8107611664460723,-70,-7420677279892002,-74
7137550055297543,-69,4618324530307968,-74,7137550055297543,-69,4618324530307968,-74,7137550055297543,-69,4618324530307968,-74
5566451534501543,-70,-5485721180688832,-74,5566451534501543,-70,-5485721180688832,-74,5566451534501543,-70,-5485721180688832,-74
-5201580666694887,-73,5733352507389944,-70,-5201580666694887,-73,5733352507389944,-70,-5201580666694887,-73,5733352507389944,-70
-7051199082630028,-70,6400411713591032,-70,-7051199082630028,-70,6400411713591032,-70,-7051199082630028,-70,6400411713591032,-70
-4679371844444154,-70,-5149059612419335,-70,-4679371844444154,-70,-5149059612419335,-70,-4679371844444154,-70,-5149059612419335,-70
-5042913195425091,-69,6478738661971816,-71,-5042913195425091,-69,6478738661971816,-71,-5042913195425091,-69,6478738661971816,-71
7787273088551656,-70,-6131814519754083,-71,7787273088551656,-70,-6131814519754083,-71,7787273088551656,-70,-6131814519754083,-71
5657504751647807,-70,-7957769343466147,-70,5657504751647807,-70,-7957769343466147,-70,5657504751647807,-70,-7957769343466147,-70
6330959543035243,-70,4544500814591349,-69,6330959543035243,-70,4544500814591349,-69,6330959543035243,-70,4544500814591349,-69
-8883412708102011,-70,4640697762027268,-70,-8883412708102011,-70,4640697762027268,-70,-8883412708102011,-70,4640697762027268,-70
-6418023086152118,-70,-7726227648752340,-70,-6418023086152118,-70,-7726227648752340,-70,-6418023086152118,-70,-7726227648752340,-70
6110068063129710,-69,5041728132793119,-69,6110068063129710,-69,5041728132793119,-69,6110068063129710,-69,5041728132793119,-69
6363936673745021,-71,6978643098661419,-69,6363936673745021,-71,6978643098661419,-69,6363936673745021,-71,6978643098661419,-69
-6257097895741797,-70,-6336543522190679,-70,-6257097895741797,-70,-6336543522190679,-70,-6257097895741797,-70,-6336543522190679,-70
4597243072614523,-72,-6854338601619711,-70,4597243072614523,-72,-6854338601619711,-70,4597243072614523,-72,-6854338601619711,-70
-6008765877973259,-70,-5323886360272368,-69,-6008765877973259,-70,-5323886360272368,-69,-6008765877973259,-70,-5323886360272368,-69
7088585906254181,-73,-5339613346796230,-69,7088585906254181,-73,-5339613346796230,-69,7088585906254181,-73,-5339613346796230,-69
-6169157791993723,-69,-6750755039268379,-70,-6169157791993723,-69,-6750755039268379,-70,-6169157791993723,-69,-6750755039268379,-70
5639591870516843,-69,-4902486922730812,-69,5639591870516843,-69,-4902486922730812,-69,5639591870516843,-69,-4902486922730812,-69
5636600941568781,-70,5695943689380820,-70,5636600941568781,-70,5695943689380820,-70,5636600941568781,-70,5695943689380820,-70
5091165530374838,-69,-5056776533099859,-69,5091165530374838,-69,-5056776533099859,-69,5091165530374838,-69,-5056776533099859,-69
7567880860402657,-69,5482193235176334,-70,7567880860402657,-69,5482193235176334,-70,7567880860402657,-69,5482193235176334,-70
-5996992317902052,-70,-8156426329619095,-71,-5996992317902052,-70,-8156426329619095,-71,-5996992317902052,-70,-8156426329619095,-71
8620270798422102,-71,-4782571344011695,-70,8620270798422102,-71,-4782571344011695,-70,8620270798422102,-71,-4782571344011695,-70
7371349644531101,-70,5810066653859130,-70,7371349644531101,-70,5810066653859130,-70,7371349644531101,-70,5810066653859130,-70
7078219792635228,-70,-5484370884654771,-70,7078219792635228,-70,-5484370884654771,-70,7078219792635228,-70,-5484370884654771,-70
-4533112808073323,-72,8136385835379215,-72,-4533112808073323,-72,8136385835379215,-72,-4533112808073323,-72,8136385835379215,-72
-5282322218093648,-70,-7782279501186385,-72,-5282322218093648,-70,-7782279501186385,-72,-5282322218093648,-70,-7782279501186385,-72
6120439691578624,-70,4763420731462583,-70,6120439691578624,-70,4763420731462583,-70,6120439691578624,-70,4763420731462583,-70
4875650474964163,-70,6249614065133559,-69,4875650474964163,-70,6249614065133559,-69,4875650474964163,-70,6249614065133559,-69
4564190548139635,-69,-8233008467284919,-70,4564190548139635,-69,-8233008467284919,-70,4564190548139635,-69,-8233008467284919,-70
5580991775322276,-69,7275265418042994,-70,5580991775322276,-69,7275265418042994,-70,5580991775322276,-69,7275265418042994,-70
-7614876870400711,-71,-6406551461657808,-71,-7614876870400711,-71,-6406551461657808,-71,-7614876870400711,-71,-6406551461657808,-71
-7109799500529555,-69,-5764851468633089,-70,-7109799500529555,-69,-5764851468633089,-70,-7109799500529555,-69,-5764851468633089,-70
5615704938117436,-69,6476216742517655,-70,5615704938117436,-69,6476216742517655,-70,5615704938117436,-69,6476216742517655,-70
5174531470531356,-69,6149697125762481,-69,5174531470531356,-69,6149697125762481,-69,5174531470531356,-69,6149697125762481,-69
4660434501541215,-71,-6190368853637755,-69,4660434501541215,-71,-6190368853637755,-69,4660434501541215,-71,-6190368853637755,-69
-4740387407683964,-74,6023926280487839,-69,-4740387407683964,-74,6023926280487839,-69,-4740387407683964,-74,6023926280487839,-69
7228067625569266,-74,-6887033603811263,-70,7228067625569266,-74,-6887033603811263,-70,7228067625569266,-74,-6887033603811263,-70
-6948714892241301,-71,6614000923066199,-69,-6948714892241301,-71,6614000923066199,-69,-6948714892241301,-71,6614000923066199,-69
-5945609760586411,-74,5011286481956962,-69,-5945609760586411,-74,5011286481956962,-69,-5945609760586411,-74,5011286481956962,-69
-5891511100777150,-70,5918175967858843,-70,-5891511100777150,-70,5918175967858843,-70,-5891511100777150,-70,5918175967858843,-70
6324461021679536,-72,8235573406865605,-69,6324461021679536,-72,8235573406865605,-69,6324461021679536,-72,8235573406865605,-69
-4513824578261929,-71,5647974853348580,-73,-4513824578261929,-71,5647974853348580,-73,-4513824578261929,-71,5647974853348580,-73
-6125777828429408,-70,-6892516296598058,-70,-6125777828429408,-70,-6892516296598058,-70,-6125777828429408,-70,-6892516296598058,-70
4955042091361752,-69,4808209420251392,-70,4955042091361752,-69,4808209420251392,-70,4955042091361752,-69,4808209420251392,-70
-4647622802773604,-70,4996625289684886,-70,-4647622802773604,-70,4996625289684886,-70,-4647622802773604,-70,4996625289684886,-70
6754448012246127,-69,7787846737028654,-71,6754448012246127,-69,7787846737028654,-71,6754448012246127,-69,7787846737028654,-71
6602373139026736,-69,-5400342783964818,-71,6602373139026736,-69,-5400342783964818,-71,6602373139026736,-69,-5400342783964818,-71
5321307551511913,-72,6588163654963777,-70,5321307551511913,-72,6588163654963777,-70,5321307551511913,-72,6588163654963777,-70
5967056969883139,-69,5498896552565963,-69,5967056969883139,-69,5498896552565963,-69,5967056969883139,-69,5498896552565963,-69
-7241523138796048,-70,6679965374021423,-72,-7241523138796048,-70,6679965374021423,-72,-7241523138796048,-70,6679965374021423,-72
-7648770459978515,-70,-5935932666291095,-70,-7648770459978515,-70,-5935932666291095,-70,-7648770459978515,-70,-5935932666291095,-70
-6058745498408528,-70,6434198375394459,-71,-6058745498408528,-70,6434198375394459,-71,-6058745498408528,-70,6434198375394459,-71
4559760340528083,-71,-8752980046113017,-71,4559760340528083,-71,-8752980046113017,-71,4559760340528083,-71,-8752980046113017,-71
4579544233935791,-69,8985205528743725,-71,4579544233935791,-69,8985205528743725,-71,4579544233935791,-69,8985205528743725,-71
-8053231745543199,-70,-5108119818796841,-69,-8053231745543199,-70,-5108119818796841,-69,-8053231745543199,-70,-5108119818796841,-69
-4607940705576828,-69,-7043692603007454,-72,-4607940705576828,-69,-7043692603007454,-72,-4607940705576828,-69,-7043692603007454,-72
4645979438970821,-69,-6569549783795948,-69,4645979438970821,-69,-6569549783795948,-69,4645979438970821,-69,-6569549783795948,-69
7048318698351338,-70,6517434098489106,-72,7048318698351338,-70,6517434098489106,-72,7048318698351338,-70,6517434098489106,-72
-5057039315426066,-72,-5264352865535253,-69,-5057039315426066,-72,-5264352865535253,-69,-5057039315426066,-72,-5264352865535253,-69
5974849261472727,-70,5858687077332562,-71,5974849261472727,-70,5858687077332562,-71,5974849261472727,-70,5858687077332562,-71
-4909494339628060,-70,-8275927625864529,-71,-4909494339628060,-70,-8275927625864529,-71,-4909494339628060,-70,-8275927625864529,-71
4567664370130291,-70,5607188057163277,-75,4567664370130291,-70,5607188057163277,-75,4567664370130291,-70,5607188057163277,-75
5667874836143538,-71,6184417570287744,-70,5667874836143538,-71,6184417570287744,-70,5667874836143538,-71,6184417570287744,-70
-5751787676525768,-70,-7744148479831497,-71,-5751787676525768,-70,-7744148479831497,-71,-5751787676525768,-70,-7744148479831497,-71
7179131321635964,-69,-8682563670530149,-71,7179131321635964,-69,-8682563670530149,-71,7179131321635964,-69,-8682563670530149,-71
-6911090649693971,-71,-4604351128858286,-69,-6911090649693971,-71,-4604351128858286,-69,-6911090649693971,-71,-4604351128858286,-69
-6108561301331616,-70,5811263309111226,-70,-6108561301331616,-70,5811263309111226,-70,-6108561301331616,-70,5811263309111226,-70
-7819503474850914,-70,5692208089033122,-70,-7819503474850914,-70,5692208089033122,-70,-7819503474850914,-70,5692208089033122,-70
-5601097014773867,-69,4942478286588945,-69,-5601097014773867,-69,4942478286588945,-69,-5601097014773867,-69,4942478286588945,-69
8720511587477212,-70,6059827149654290,-72,8720511587477212,-70,6059827149654290,-72,8720511587477212,-70,6059827149654290,-72
8199378109089030,-71,-6587285922578937,-70,8199378109089030,-71,-6587285922578937,-70,8199378109089030,-71,-6587285922578937,-70
4686169018430001,-70,-5392685358442955,-69,4686169018430001,-70,-5392685358442955,-69,4686169018430001,-70,-5392685358442955,-69
-7774180888287214,-70,6821820419719128,-69,-7774180888287214,-70,6821820419719128,-69,-7774180888287214,-70,6821820419719128,-69
8614088701004585,-73,-6643134867446449,-70,8614088701004585,-73,-6643134867446449,-70,8614088701004585,-73,-6643134867446449,-70
6637068137692335,-71,-5196887479138608,-72,6637068137692335,-71,-5196887479138608,-72,6637068137692335,-71,-5196887479138608,-72
6193766799861349,-70,-6546180304155774,-69,6193766799861349,-70,-6546180304155774,-69,6193766799861349,-70,-6546180304155774,-69
-6438223587878157,-73,-5735513837541395,-71,-6438223587878157,-73,-5735513837541395,-71,-6438223587878157,-73,-5735513837541395,-71
5808810506653790,-71,-5747479208461892,-69,5808810506653790,-71,-5747479208461892,-69,5808810506653790,-71,-5747479208461892,-69
7543388204167751,-69,7810278205384722,-71,7543388204167751,-69,7810278205384722,-71,7543388204167751,-69,7810278205384722,-71
6346702075987055,-71,-8807244215865096,-71,6346702075987055,-71,-8807244215865096,-71,6346702075987055,-71,-8807244215865096,-71
-6145260206602553,-69,-6628003061525371,-70,-6145260206602553,-69,-6628003061525371,-70,-6145260206602553,-69,-6628003061525371,-70
-8742319186739256,-70,5267423229732749,-70,-8742319186739256,-70,5267423229732749,-70,-8742319186739256,-70,5267423229732749,-70
7637357381991083,-70,-5170519760420054,-70,7637357381991083,-70,-5170519760420054,-70,7637357381991083,-70,-5170519760420054,-70
-6994203203561614,-72,6231432195385762,-70,-6994203203561614,-72,6231432195385762,-70,-6994203203561614,-72,6231432195385762,-70
-4580650244982015,-69,8200026932317014,-71,-4580650244982015,-69,8200026932317014,-71,-4580650244982015,-69,8200026932317014,-71
-5961779574186870,-70,-5163276398451046,-69,-5961779574186870,-70,-5163276398451046,-69,-5961779574186870,-70,-5163276398451046,-69
5274346637589007,-70,-7009315962792396,-72,5274346637589007,-70,-7009315962792396,-72,5274346637589007,-70,-7009315962792396,-72
4629098671280316,-69,-7334268596471414,-71,4629098671280316,-69,-7334268596471414,-71,4629098671280316,-69,-7334268596471414,-71
7821385906630337,-70,8922202738314246,-70,7821385906630337,-70,8922202738314246,-70,7821385906630337,-70,8922202738314246,-70
7802414006789193,-70,7343226282545167,-72,7802414006789193,-70,7343226282545167,-72,7802414006789193,-70,7343226282545167,-72
-8144284499435378,-70,8957857033568569,-73,-8144284499435378,-70,8957857033568569,-73,-8144284499435378,-70,8957857033568569,-73
8938737592387620,-71,-7596664971004223,-69,8938737592387620,-71,-7596664971004223,-69,8938737592387620,-71,-7596664971004223,-69
-8017800954853372,-69,-5437453095206526,-71,-8017800954853372,-69,-5437453095206526,-71,-8017800954853372,-69,-5437453095206526,-71
4987736499515930,-70,6904605816077477,-71,4987736499515930,-70,6904605816077477,-71,4987736499515930,-70,6904605816077477,-71
-6052884781112073,-69,5334336068295644,-70,-6052884781112073,-69,5334336068295644,-70,-6052884781112073,-69,5334336068295644,-70
-6142925720949472,-71,-7172972388573374,-69,-6142925720949472,-71,-7172972388573374,-69,-6142925720949472,-71,-7172972388573374,-69
-8192233131544345,-70,5612935924066562,-69,-8192233131544345,-70,5612935924066562,-69,-8192233131544345,-70,5612935924066562,-69
8692395172056031,-75,8630187993024350,-71,8692395172056031,-75,8630187993024350,-71,8692395172056031,-75,8630187993024350,-71
-5061741849953742,-69,4574161325671555,-72,-5061741849953742,-69,4574161325671555,-72,-5061741849953742,-69,4574161325671555,-72
5345854407388565,-70,-6020516999661958,-73,5345854407388565,-70,-6020516999661958,-73,5345854407388565,-70,-6020516999661958,-73
-4803084333927050,-70,6174848414392576,-72,-4803084333927050,-70,6174848414392576,-72,-4803084333927050,-70,6174848414392576,-72
-5827180207438184,-69,-5834429090914544,-73,-5827180207438184,-69,-5834429090914544,-73,-5827180207438184,-69,-5834429090914544,-73
6783189855300833,-70,6052665514751316,-70,6783189855300833,-70,6052665514751316,-70,6783189855300833,-70,6052665514751316,-70
-8403511610346424,-72,-5093009414037702,-70,-8403511610346424,-72,-5093009414037702,-70,-8403511610346424,-72,-5093009414037702,-70
4856505996797687,-73,8260520633199255,-69,4856505996797687,-73,8260520633199255,-69,4856505996797687,-73,8260520633199255,-69
6513217754223048,-71,-8582801490743482,-70,6513217754223048,-71,-8582801490743482,-70,6513217754223048,-71,-8582801490743482,-70
8634161879265551,-70,-4955753247088076,-70,8634161879265551,-70,-4955753247088076,-70,8634161879265551,-70,-4955753247088076,-70
8416920589679664,-71,7194228143601311,-72,8416920589679664,-71,7194228143601311,-72,8416920589679664,-71,7194228143601311,-72
-6521468381423652,-70,-6793632284327007,-72,-6521468381423652,-70,-6793632284327007,-72,-6521468381423652,-70,-6793632284327007,-72
8558211038223607,-70,-5251666658891710,-69,8558211038223607,-70,-5251666658891710,-69,8558211038223607,-70,-5251666658891710,-69
6030847466769252,-70,-7985401307851069,-72,6030847466769252,-70,-7985401307851069,-72,6030847466769252,-70,-7985401307851069,-72
6605967720430247,-69,4613797741138698,-71,6605967720430247,-69,4613797741138698,-71,6605967720430247,-69,4613797741138698,-71
-5809842941244809,-71,-5690903743414661,-71,-5809842941244809,-71,-5690903743414661,-71,-5809842941244809,-71,-5690903743414661,-71
5614518431263641,-72,-5991695691119251,-69,5614518431263641,-72,-5991695691119251,-69,5614518431263641,-72,-5991695691119251,-69
6363873580399431,-71,-7069533684137340,-73,6363873580399431,-71,-7069533684137340,-73,6363873580399431,-71,-7069533684137340,-73
8158521120265193,-71,7127334200237883,-70,8158521120265193,-71,7127334200237883,-70,8158521120265193,-71,7127334200237883,-70
-5354355716389476,-71,-7008102182906921,-70,-5354355716389476,-71,-7008102182906921,-70,-5354355716389476,-71,-7008102182906921,-70
-7394774724539093,-69,-5543514021235417,-70,-7394774724539093,-69,-5543514021235417,-70,-7394774724539093,-69,-5543514021235417,-70
6418509449467376,-70,-5227735341991574,-70,6418509449467376,-70,-5227735341991574,-70,6418509449467376,-70,-5227735341991574,-70
7251681269963435,-71,8564955194775181,-73,7251681269963435,-71,8564955194775181,-73,7251681269963435,-71,8564955194775181,-73
8961995875660420,-71,7346062659338335,-70,8961995875660420,-71,7346062659338335,-70,8961995875660420,-71,7346062659338335,-70
-5189457278440241,-69,-6284717647517842,-70,-5189457278440241,-69,-6284717647517842,-70,-5189457278440241,-69,-6284717647517842,-70
-6893311302985072,-69,7141959173686669,-71,-6893311302985072,-69,7141959173686669,-71,-6893311302985072,-69,7141959173686669,-71
7897378994866981,-70,8206471023518329,-70,7897378994866981,-70,8206471023518329,-70,7897378994866981,-70,8206471023518329,-70
7076788345234756,-69,8234378413598606,-72,7076788345234756,-69,8234378413598606,-72,7076788345234756,-69,8234378413598606,-72
6534016616733560,-73,6010960207371820,-69,6534016616733560,-73,6010960207371820,-69,6534016616733560,-73,6010960207371820,-69
7754937870241141,-73,6065913634560348,-72,7754937870241141,-73,6065913634560348,-72,7754937870241141,-73,6065913634560348,-72
-7347051770182283,-70,6281863303996935,-69,-7347051770182283,-70,6281863303996935,-69,-7347051770182283,-70,6281863303996935,-69
-4747560748065626,-69,-7229852290327158,-70,-4747560748065626,-69,-7229852290327158,-70,-4747560748065626,-69,-7229852290327158,-70
-6629915142829607,-73,-7183585591877607,-69,-6629915142829607,-73,-7183585591877607,-69,-6629915142829607,-73,-7183585591877607,-69
-6071089736019532,-70,8543923853920912,-72,-6071089736019532,-70,8543923853920912,-72,-6071089736019532,-70,8543923853920912,-72
-7831833220816641,-72,7243490305418120,-69,-7831833220816641,-72,7243490305418120,-69,-7831833220816641,-72,7243490305418120,-69
-7478189846161686,-69,-5530006527947166,-74,-7478189846161686,-69,-5530006527947166,-74,-7478189846161686,-69,-5530006527947166,-74
6673009668455154,-69,6464212486026680,-74,6673009668455154,-69,6464212486026680,-74,6673009668455154,-69,6464212486026680,-74
7245818704476421,-72,8063076604799600,-73,7245818704476421,-72,8063076604799600,-73,7245818704476421,-72,8063076604799600,-73
-7324170911633686,-70,4617255795390568,-70,-7324170911633686,-70,4617255795390568,-70,-7324170911633686,-70,4617255795390568,-70
-5263847353736835,-73,-8722586541107275,-70,-5263847353736835,-73,-8722586541107275,-70,-5263847353736835,-73,-8722586541107275,-70
5326685987851203,-69,6803699381497173,-71,5326685987851203,-69,6803699381497173,-71,5326685987851203,-69,6803699381497173,-71
6538755236493925,-73,-6573868314981046,-69,6538755236493925,-73,-6573868314981046,-69,6538755236493925,-73,-6573868314981046,-69
5634692958862928,-72,5138177232513391,-69,5634692958862928,-72,5138177232513391,-69,5634692958862928,-72,5138177232513391,-69
6018524776865945,-71,5145904892247085,-70,6018524776865945,-71,5145904892247085,-70,6018524776865945,-71,5145904892247085,-70
5222552821280827,-69,7740572904006148,-71,5222552821280827,-69,7740572904006148,-71,5222552821280827,-69,7740572904006148,-71
-4544552966309861,-71,7237013140353482,-71,-4544552966309861,-71,7237013140353482,-71,-4544552966309861,-71,7237013140353482,-71
6431475645134899,-71,-5281100548606093,-70,6431475645134899,-71,-5281100548606093,-70,6431475645134899,-71,-5281100548606093,-70
5034558890573184,-70,4846520550502670,-69,5034558890573184,-70,4846520550502670,-69,5034558890573184,-70,4846520550502670,-69
-7369499651816470,-71,-6966191134375980,-72,-7369499651816470,-71,-6966191134375980,-72,-7369499651816470,-71,-6966191134375980,-72
7763884506616263,-74,-8870199072235133,-70,7763884506616263,-74,-8870199072235133,-70,7763884506616263,-74,-8870199072235133,-70
4881636170755842,-71,6354505542069973,-70,4881636170755842,-71,6354505542069973,-70,4881636170755842,-71,6354505542069973,-70
5159316116536004,-70,6236458436550681,-71,5159316116536004,-70,6236458436550681,-71,5159316116536004,-70,6236458436550681,-71
-7851857307530429,-70,-6076494444123015,-69,-7851857307530429,-70,-6076494444123015,-69,-7851857307530429,-70,-6076494444123015,-69
5318852611484566,-70,5192396041788517,-69,5318852611484566,-70,5192396041788517,-69,5318852611484566,-70,5192396041788517,-69
6890219148025032,-71,-8863362639956488,-72,6890219148025032,-71,-8863362639956488,-72,6890219148025032,-71,-8863362639956488,-72
4990676766033435,-71,4944213414384870,-69,4990676766033435,-71,4944213414384870,-69,4990676766033435,-71,4944213414384870,-69
-5181664571587767,-72,7798395162416844,-70,-5181664571587767,-72,7798395162416844,-70,-5181664571587767,-72,7798395162416844,-70
7127694994935949,-70,-6917754492090020,-72,7127694994935949,-70,-6917754492090020,-72,7127694994935949,-70,-6917754492090020,-72
5449394796186273,-70,-8366732718772774,-70,5449394796186273,-70,-8366732718772774,-70,5449394796186273,-70,-8366732718772774,-70
-6728841278236134,-73,5606150291233734,-71,-6728841278236134,-73,5606150291233734,-71,-6728841278236134,-73,5606150291233734,-71
-6945561374552290,-77,6545094066005999,-69,-6945561374552290,-77,6545094066005999,-69,-6945561374552290,-77,6545094066005999,-69
6086137449372212,-70,7533685006846585,-70,6086137449372212,-70,7533685006846585,-70,6086137449372212,-70,7533685006846585,-70
5013511905598595,-69,5132061328379086,-70,5013511905598595,-69,5132061328379086,-70,5013511905598595,-69,5132061328379086,-70
7873515455630722,-70,-6902765880140950,-69,7873515455630722,-70,-6902765880140950,-69,7873515455630722,-70,-6902765880140950,-69
7502229852835015,-70,7327443381088461,-70,7502229852835015,-70,7327443381088461,-70,7502229852835015,-70,7327443381088461,-70
5135781243600701,-69,4894786472582047,-69,5135781243600701,-69,4894786472582047,-69,5135781243600701,-69,4894786472582047,-69
-6688661143715848,-69,-5262430506270301,-70,-6688661143715848,-69,-5262430506270301,-70,-6688661143715848,-69,-5262430506270301,-70
-4783552937538755,-72,5880205885465498,-69,-4783552937538755,-72,5880205885465498,-69,-4783552937538755,-72,5880205885465498,-69
-6434410979834213,-70,4633479834551726,-69,-6434410979834213,-70,4633479834551726,-69,-6434410979834213,-70,4633479834551726,-69
-5483210057364486,-69,7726722113389437,-70,-5483210057364486,-69,7726722113389437,-70,-5483210057364486,-69,7726722113389437,-70
7078252985632156,-70,-8549671890681468,-70,7078252985632156,-70,-8549671890681468,-70,7078252985632156,-70,-8549671890681468,-70
-5389847282193795,-69,5847421695894637,-78,-5389847282193795,-69,5847421695894637,-78,-5389847282193795,-69,5847421695894637,-78
7961216380275832,-70,5081417388766792,-69,7961216380275832,-70,5081417388766792,-69,7961216380275832,-70,5081417388766792,-69
-7740215109674863,-70,-6204771404753811,-69,-7740215109674863,-70,-6204771404753811,-69,-7740215109674863,-70,-6204771404753811,-69
-6613619802025201,-69,-8369706511078883,-70,-6613619802025201,-69,-8369706511078883,-70,-6613619802025201,-69,-8369706511078883,-70
-5867977104973064,-73,-5943448977148323,-69,-5867977104973064,-73,-5943448977148323,-69,-5867977104973064,-73,-5943448977148323,-69
-5248830125763292,-69,-6332937311341362,-70,-5248830125763292,-69,-6332937311341362,-70,-5248830125763292,-69,-6332937311341362,-70
-8350175748269873,-71,4647478342102085,-69,-8350175748269873,-71,4647478342102085,-69,-8350175748269873,-71,4647478342102085,-69
7163100804305407,-72,-8972568527371102,-71,7163100804305407,-72,-8972568527371102,-71,7163100804305407,-72,-8972568527371102,-71
8904968222968075,-73,-4644715689865677,-69,8904968222968075,-73,-4644715689865677,-69,8904968222968075,-73,-4644715689865677,-69
7056448652462671,-70,6672301947344607,-70,7056448652462671,-70,6672301947344607,-70,7056448652462671,-70,6672301947344607,-70
4562048248510631,-70,-7414931803630950,-70,4562048248510631,-70,-7414931803630950,-70,4562048248510631,-70,-7414931803630950,-70
5566224939747903,-69,-7817661846533815,-70,5566224939747903,-69,-7817661846533815,-70,5566224939747903,-69,-7817661846533815,-70
7035892973067989,-72,-8985124037225168,-72,7035892973067989,-72,-8985124037225168,-72,7035892973067989,-72,-8985124037225168,-72
7536559805164504,-70,-5390481262511197,-70,7536559805164504,-70,-5390481262511197,-70,7536559805164504,-70,-5390481262511197,-70
4704458612889778,-69,6094162618683226,-71,4704458612889778,-69,6094162618683226,-71,4704458612889778,-69,6094162618683226,-71
8819668837188658,-70,-8670016570202248,-73,8819668837188658,-70,-8670016570202248,-73,8819668837188658,-70,-8670016570202248,-73
6205811910472724,-71,6869544167591487,-70,6205811910472724,-71,6869544167591487,-70,6205811910472724,-71,6869544167591487,-70
8335208379591696,-73,8915776370534976,-71,8335208379591696,-73,8915776370534976,-71,8335208379591696,-73,8915776370534976,-71
5221662940144028,-69,-5162018098231729,-70,5221662940144028,-69,-5162018098231729,-70,5221662940144028,-69,-5162018098231729,-70
-7872297084693371,-70,-5145220304386699,-72,-7872297084693371,-70,-5145220304386699,-72,-7872297084693371,-70,-5145220304386699,-72
-4821946637362189,-69,-6176402796911872,-70,-4821946637362189,-69,-6176402796911872,-70,-4821946637362189,-69,-6176402796911872,-70
-6717430345409772,-69,4544323357269038,-71,-6717430345409772,-69,4544323357269038,-71,-6717430345409772,-69,4544323357269038,-71
-4558615000969260,-74,5401987936803022,-69,-4558615000969260,-74,5401987936803022,-69,-4558615000969260,-74,5401987936803022,-69
-7994891272264193,-71,-5686917614819547,-72,-7994891272264193,-71,-5686917614819547,-72,-7994891272264193,-71,-5686917614819547,-72
-8359790340897424,-70,7533438497271840,-70,-8359790340897424,-70,7533438497271840,-70,-8359790340897424,-70,7533438497271840,-70
4684962550268962,-69,5611535523943649,-74,4684962550268962,-69,5611535523943649,-74,4684962550268962,-69,5611535523943649,-74
-6888957302918441,-72,-5191736868532970,-69,-6888957302918441,-72,-5191736868532970,-69,-6888957302918441,-72,-5191736868532970,-69
4625294150064360,-69,6052622760480761,-69,4625294150064360,-69,6052622760480761,-69,4625294150064360,-69,6052622760480761,-69
