x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5246811076640638,-62,7507951000105350,-63,-5246811076636119,-62,7507951000087442,-63,-5246811076640638,-62,7507951000105350,-63
-8603747341062564,-66,-7124907483140110,-65,-8603747333314343,-66,-7124907481957147,-65,-8603747335230204,-66,-7124907482249652,-65
5356964009788064,-63,4907853369307788,-62,5356964009763214,-63,4907853369254922,-62,5356964009763010,-63,4907853369254486,-62
-5985892094172874,-64,-5243818586333714,-66,-5985892094466480,-64,-5243818585611492,-66,-5985892094172874,-64,-5243818586333714,-66
4952504595117776,-64,-5749099238229257,-64,4952504594606873,-64,-5749099237932780,-64,4952504594548040,-64,-5749099237898640,-64
4657099203334756,-62,7716830627680464,-64,4657099203284796,-62,7716830627529084,-64,4657099203286517,-62,7716830627534299,-64
-4856445427953702,-62,-8442687979085123,-63,-4856445427947546,-62,-8442687979077221,-63,-4856445427953702,-62,-8442687979085123,-63
-5475008274004430,-63,-5911048374317345,-63,-5475008274557614,-63,-5911048374224130,-63,-5475008274531602,-63,-5911048374228514,-63
-6448320834912803,-63,5458062818893273,-63,-6448320835228350,-63,5458062818988144,-63,-6448320835204693,-63,5458062818981031,-63
5654255776985610,-62,4550320279063687,-62,5654255776968052,-62,4550320278973124,-62,5654255776965342,-62,4550320278959146,-62
5215621671033995,-62,-8597147455684394,-64,5215621671010821,-62,-8597147455608321,-64,5215621670991706,-62,-8597147455545574,-64
4601539870585772,-64,-4568093205470270,-64,4601539870324950,-64,-4568093205226718,-64,4601539870585772,-64,-4568093205470270,-64
-5944900138382052,-63,-7494945649244421,-63,-5944900138309411,-63,-7494945649177761,-63,-5944900138289982,-63,-7494945649159931,-63
-5398729626264697,-65,-5615761896457881,-65,-5398729626980367,-65,-5615761889368828,-65,-5398729627016845,-65,-5615761889007497,-65
6934325260214740,-62,8175924959625603,-64,6934325260201880,-62,8175924959188496,-64,6934325260202595,-62,8175924959212805,-64
5200144103611717,-65,7660584902571604,-64,5200144103594524,-65,7660584902471085,-64,5200144103611717,-65,7660584902571604,-64
5727785880180882,-64,-5039387369688788,-62,5727785880173273,-64,-5039387369659620,-62,5727785880165882,-64,-5039387369631285,-62
4857245296975542,-64,-5503173986943621,-63,4857245296885422,-64,-5503173986865176,-63,4857245296975542,-64,-5503173986943621,-63
-6269385481632224,-63,-6660460447957970,-62,-6269385481617921,-63,-6660460447944754,-62,-6269385481632224,-63,-6660460447957970,-62
-6459550349996868,-64,6004700547583561,-65,-6459550349908306,-64,6004700547123708,-65,-6459550349996869,-64,6004700547583561,-65
6893756435961800,-63,-7139571282610204,-62,6893756435915254,-63,-7139571282637892,-62,6893756435961800,-63,-7139571282610204,-62
-5717767006290297,-64,6293934579706760,-64,-5717767006441448,-64,6293934579800792,-64,-5717767006290297,-64,6293934579706760,-64
7249022417087321,-68,5289680844433288,-62,7249022414361472,-68,5289680844538990,-62,7249022414184496,-68,5289680844545853,-62
-5805365265690149,-63,7640901831914273,-63,-5805365265691030,-63,7640901831921516,-63,-5805365265690149,-63,7640901831914274,-63
-6660933360854610,-66,6157961393862431,-62,-6660933352937530,-66,6157961393969107,-62,-6660933350490158,-66,6157961394002084,-62
-6715141838348484,-62,6147977144519056,-63,-6715141838269147,-62,6147977144490272,-63,-6715141838267319,-62,6147977144489608,-63
5571056533950214,-62,-6245435861095471,-63,5571056533977747,-62,-6245435861062693,-63,5571056533950214,-62,-6245435861095471,-63
5782789319197581,-62,8808852303335987,-64,5782789319175464,-62,8808852303295523,-64,5782789319154113,-62,8808852303256460,-64
-5322733152909128,-62,7174786497671421,-65,-5322733152880495,-62,7174786497360319,-65,-5322733152864004,-62,7174786497181142,-65
6374514560257178,-64,5505129471079962,-66,6374514561772722,-64,5505129474663768,-66,6374514561571111,-64,5505129474187019,-66
-6653152801222533,-63,6372564429141856,-67,-6653152801201674,-63,6372564429401966,-67,-6653152801222533,-63,6372564429141856,-67
-6729708017960923,-62,-6756868851940222,-63,-6729708017971292,-62,-6756868851973220,-63,-6729708017960923,-62,-6756868851940222,-63
-7054974855035867,-63,4632472263811284,-62,-7054974854187622,-63,4632472264007546,-62,-7054974854182719,-63,4632472264008680,-62
-5710758650215230,-66,-5015160168690427,-62,-5710758651354464,-66,-5015160168825998,-62,-5710758651168675,-66,-5015160168803889,-62
7862591673895446,-63,-6768966663779321,-64,7862591674043953,-63,-6768966664783756,-64,7862591674017736,-63,-6768966664606433,-64
-8198213118882347,-64,6529675817490059,-62,-8198213119743188,-64,6529675817271743,-62,-8198213119656615,-64,6529675817293698,-62
-6859160492805282,-64,-7564333738358686,-63,-6859160492349029,-64,-7564333738411692,-63,-6859160492805282,-64,-7564333738358686,-63
5544053228843847,-63,-6478668402574322,-62,5544053228826236,-63,-6478668402531179,-62,5544053228826744,-63,-6478668402532424,-62
-5960367227750456,-62,8558207344761332,-65,-5960367227696772,-62,8558207344357699,-65,-5960367227708084,-62,8558207344442753,-65
-5646094576740848,-63,5032911590292606,-65,-5646094576410464,-63,5032911590408243,-65,-5646094576314333,-63,5032911590441890,-65
-8256849804011488,-63,5688127142978010,-64,-8256849804240051,-63,5688127143385027,-64,-8256849804230336,-63,5688127143367728,-64
-6548509970528209,-63,-4899694432922758,-64,-6548509970480805,-63,-4899694432935007,-64,-6548509970528209,-63,-4899694432922758,-64
-6093692594162619,-62,5866904398262396,-63,-6093692594119432,-62,5866904398217362,-63,-6093692594123901,-62,5866904398222022,-63
-6816489295188684,-63,-5237084589858386,-63,-6816489295312890,-63,-5237084590036431,-63,-6816489295353529,-63,-5237084590094686,-63
-5067826916053262,-64,6758044936961261,-65,-5067826915598264,-64,6758044935330870,-65,-5067826915628659,-64,6758044935439785,-65
6401585737949690,-64,5496099954479003,-62,6401585737987346,-64,5496099954495885,-62,6401585737949690,-64,5496099954479003,-62
4922967134578584,-66,-5590895960243736,-62,4922967133593337,-66,-5590895960137437,-62,4922967133630225,-66,-5590895960141416,-62
7084277019744887,-64,5207106761862277,-65,7084277019861091,-64,5207106759684063,-65,7084277019744887,-64,5207106761862277,-65
8148094764973486,-63,7746659265259802,-64,8148094764909619,-63,7746659265220777,-64,8148094764846969,-63,7746659265182495,-64
6823391228317752,-64,4902918876818122,-62,6823391228304947,-64,4902918876833405,-62,6823391228317752,-64,4902918876818122,-62
7594733884878750,-64,5643477984463848,-62,7594733884879559,-64,5643477984464884,-62,7594733884878750,-64,5643477984463849,-62
-8142391219595103,-66,-6179930835148261,-62,-8142391219562606,-66,-6179930835138064,-62,-8142391219595103,-66,-6179930835148261,-62
6319581924873720,-64,-8230183539810502,-66,6319581925611482,-64,-8230183551245664,-66,6319581925534540,-64,-8230183550053065,-66
6963558301018034,-63,5178597745782938,-64,6963558300920834,-63,5178597745618420,-64,6963558300889076,-63,5178597745564669,-64
-6759412294146781,-64,-7327364553281667,-66,-6759412293815328,-64,-7327364546689424,-66,-6759412293849174,-64,-7327364547362564,-66
5327726161061572,-63,8045200006683857,-63,5327726160889820,-63,8045200006645520,-63,5327726160895840,-63,8045200006646863,-63
-8773512919164900,-63,6045385415101316,-65,-8773512919213926,-63,6045385415442057,-65,-8773512919164900,-63,6045385415101316,-65
-6095908015856302,-65,-7452369536486382,-63,-6095908017289392,-65,-7452369536776864,-63,-6095908017104574,-65,-7452369536739403,-63
4675232644866485,-63,5999309633932737,-62,4675232644859268,-63,5999309633938896,-62,4675232644866485,-63,5999309633932737,-62
6359724136435746,-63,4746181916136832,-64,6359724136366334,-63,4746181916031593,-64,6359724136435746,-63,4746181916136832,-64
-7805303551973060,-64,-5521241131758020,-63,-7805303552120731,-64,-5521241132128143,-63,-7805303552122600,-64,-5521241132132825,-63
5868688847368459,-62,4805757410365086,-62,5868688847370407,-62,4805757410367479,-62,5868688847368459,-62,4805757410365086,-62
5361940320863814,-63,7007099787544059,-63,5361940320863473,-63,7007099787536916,-63,5361940320863814,-63,7007099787544059,-63
-5179817556198997,-64,6043711309416602,-63,-5179817556293324,-64,6043711309319400,-63,-5179817556198997,-64,6043711309416602,-63
7785680032101483,-63,7289403743927420,-63,7785680032134721,-63,7289403743950836,-63,7785680032101483,-63,7289403743927420,-63
4652487064474980,-65,-8720238928459208,-64,4652487061854777,-65,-8720238930919645,-64,4652487061786242,-65,-8720238930984002,-64
-5951457900142364,-64,-4888489789989006,-62,-5951457900079369,-64,-4888489789879208,-62,-5951457900075982,-64,-4888489789873305,-62
4865611565145687,-63,-8476505659557869,-64,4865611564871951,-63,-8476505658687724,-64,4865611564840410,-63,-8476505658587461,-64
4666509113834292,-64,7815175329131768,-64,4666509113899631,-64,7815175328496662,-64,4666509113900526,-64,7815175328487964,-64
8941402615993854,-63,-6944103230801229,-64,8941402615979258,-63,-6944103230739373,-64,8941402615993854,-63,-6944103230801229,-64
5648587035935020,-62,-4566413229464724,-62,5648587035921952,-62,-4566413229594147,-62,5648587035920106,-62,-4566413229612442,-62
5966218866156418,-62,8757233727002381,-63,5966218866154197,-62,8757233727027800,-63,5966218866156418,-62,8757233727002381,-63
-6387391859094755,-62,-6365512828313171,-69,-6387391859089390,-62,-6365512828332713,-69,-6387391859094755,-62,-6365512828313172,-69
-5396904844926918,-62,-5634214036320143,-66,-5396904844923455,-62,-5634214036330751,-66,-5396904844926918,-62,-5634214036320143,-66
4521601578652830,-64,8640420916139998,-63,4521601578602428,-64,8640420916098876,-63,4521601578652830,-64,8640420916139998,-63
-7649938756609489,-64,-7549221884344006,-65,-7649938755101743,-64,-7549221885665862,-65,-7649938755034138,-64,-7549221885725132,-65
7082937201410254,-64,-4912296752723946,-63,7082937201430035,-64,-4912296752272915,-63,7082937201431674,-64,-4912296752235557,-63
6682095291425491,-62,4704516751080664,-63,6682095291407096,-62,4704516751109575,-63,6682095291425491,-62,4704516751080664,-63
-8513982234206496,-67,-4868538218475948,-63,-8513982236311210,-67,-4868538217723273,-63,-8513982236280379,-67,-4868538217734298,-63
5578282231122963,-62,-7958398396611762,-68,5578282231111514,-62,-7958398397062554,-68,5578282231122963,-62,-7958398396611762,-68
-6529529152792700,-65,7796319357263002,-63,-6529529153107460,-65,7796319357061654,-63,-6529529153050520,-65,7796319357098077,-63
-7999776045788886,-64,7005679466352487,-65,-7999776046952029,-64,7005679459810304,-65,-7999776045788886,-64,7005679466352487,-65
7813560539343744,-66,-5474596729068326,-62,7813560539541718,-66,-5474596729028551,-62,7813560539619744,-66,-5474596729012874,-62
-5066214344258979,-66,-6257703399727744,-63,-5066214343292748,-66,-6257703399591759,-63,-5066214343029005,-66,-6257703399554640,-63
-5524940709210220,-65,6525359884621194,-62,-5524940708682660,-65,6525359884740078,-62,-5524940708783752,-65,6525359884717298,-62
-5885145044937182,-62,6228909050098686,-63,-5885145044948103,-62,6228909050108774,-63,-5885145044937182,-62,6228909050098686,-63
5877369716542667,-62,4732279743163816,-64,5877369716551093,-62,4732279743360800,-64,5877369716542668,-62,4732279743163816,-64
-8526816586007142,-64,-5873443186178175,-63,-8526816585993210,-64,-5873443186140443,-63,-8526816586007142,-64,-5873443186178175,-63
-8394615617055846,-66,-4627908751826960,-62,-8394615616020710,-66,-4627908751711145,-62,-8394615615983709,-66,-4627908751707005,-62
7449807915970823,-66,6163136647919660,-63,7449807915218372,-66,6163136647810007,-63,7449807914807152,-66,6163136647750080,-63
-7882751387833398,-68,-6249998541971023,-63,-7882751390921162,-68,-6249998541775090,-63,-7882751390869166,-68,-6249998541778389,-63
-5640589423192149,-64,5370328141798326,-63,-5640589426407224,-64,5370328141836397,-63,-5640589426396492,-64,5370328141836270,-63
7136719746858975,-64,5856649704834183,-66,7136719744463760,-64,5856649711060055,-66,7136719744568517,-64,5856649710787759,-66
-7103326485315449,-63,-5045337950976528,-62,-7103326485315839,-63,-5045337950977026,-62,-7103326485315449,-63,-5045337950976528,-62
5476465105148133,-63,8251678902345431,-63,5476465105136004,-63,8251678902331205,-63,5476465105148133,-63,8251678902345431,-63
-6531389761516197,-64,6575497224207027,-63,-6531389763009166,-64,6575497223460519,-63,-6531389762942890,-64,6575497223493657,-63
5955858808025743,-62,5767281912057819,-63,5955858808045158,-62,5767281912055308,-63,5955858808025743,-62,5767281912057819,-63
6881247973187038,-63,-5325895298449276,-66,6881247973010492,-63,-5325895297463601,-66,6881247973026322,-63,-5325895297551984,-66
-7078044223448456,-63,-5483977651589936,-64,-7078044223707253,-63,-5483977652179367,-64,-7078044223679932,-63,-5483977652117140,-64
-7504726975269382,-64,7025158071626668,-63,-7504726975268364,-64,7025158071630291,-63,-7504726975269382,-64,7025158071626668,-63
5125611824550373,-63,7617835594952118,-66,5125611825414336,-63,7617835593837184,-66,5125611825500164,-63,7617835593726424,-66
4678806263625362,-65,5546859412754402,-62,4678806263734062,-65,5546859412768361,-62,4678806263625362,-65,5546859412754402,-62
4665511096132902,-63,-7686472815660909,-64,4665511096630757,-63,-7686472815970906,-64,4665511096535694,-63,-7686472815911714,-64
-7463684181057350,-63,5481655578521107,-63,-7463684181298729,-63,5481655578678422,-63,-7463684181271299,-63,5481655578660544,-63
4572993955990306,-62,5657830355404795,-64,4572993955981314,-62,5657830355730292,-64,4572993955990306,-62,5657830355404795,-64
8984751081416887,-64,-8307624023003884,-64,8984751081850577,-64,-8307624023548691,-64,8984751081903206,-64,-8307624023614804,-64
-4806524538592829,-66,5625684753675235,-62,-4806524537684280,-66,5625684753795178,-62,-4806524537777398,-66,5625684753782885,-62
6401501254671181,-65,6181705818394624,-62,6401501254613643,-65,6181705818347531,-62,6401501254613976,-65,6181705818347804,-62
6307021508481267,-63,7532495830322038,-65,6307021508708330,-63,7532495831907255,-65,6307021508727384,-63,7532495832040278,-65
8298012016840366,-63,-8324770624259506,-64,8298012016808787,-63,-8324770624278343,-64,8298012016840366,-63,-8324770624259506,-64
8147712144888113,-64,-5250750997423391,-62,8147712144871786,-64,-5250750997446323,-62,8147712144888113,-64,-5250750997423391,-62
-7026456134895527,-63,-7558505542339591,-66,-7026456135159970,-63,-7558505542375631,-66,-7026456135230802,-63,-7558505542385285,-66
8248494782275017,-64,5283806750008951,-65,8248494780822566,-64,5283806749219080,-65,8248494780695076,-64,5283806749149748,-65
7293364600980503,-67,8677723930435432,-63,7293364601252059,-67,8677723930494577,-63,7293364600980503,-67,8677723930435432,-63
8166164350188661,-64,-7035397107707924,-64,8166164351132612,-64,-7035397107942996,-64,8166164351140926,-64,-7035397107945066,-64
5739655720190561,-67,-7700717198886862,-64,5739655722854864,-67,-7700717198660310,-64,5739655720190561,-67,-7700717198886862,-64
-5809032478661500,-63,-7517997655828072,-63,-5809032478937504,-63,-7517997655178540,-63,-5809032478959545,-63,-7517997655126670,-63
-5205213044553695,-63,6863466061797634,-63,-5205213044442242,-63,6863466061779014,-63,-5205213044367828,-63,6863466061766582,-63
4837563616514056,-62,6406765245220734,-64,4837563616488005,-62,6406765244845207,-64,4837563616486237,-62,6406765244819724,-64
6689593458032871,-65,-6527869424234084,-62,6689593458417312,-65,-6527869424310754,-62,6689593458452600,-65,-6527869424317791,-62
6981538855648717,-64,-6349673584988446,-63,6981538855098717,-64,-6349673584779256,-63,6981538855081186,-64,-6349673584772588,-63
4537756870184244,-63,5088365667051454,-63,4537756870091357,-63,5088365666869344,-63,4537756870102901,-63,5088365666891977,-63
-6278969173190043,-64,-7350459588528473,-62,-6278969173250886,-64,-7350459588506747,-62,-6278969173190043,-64,-7350459588528473,-62
4512508319356298,-63,4892423443742393,-63,4512508319652446,-63,4892423443864864,-63,4512508319717571,-63,4892423443891796,-63
-7115273574147160,-63,-4681581445634636,-64,-7115273574156302,-63,-4681581445654770,-64,-7115273574147160,-63,-4681581445634636,-64
6936985156559044,-64,6441236452722890,-65,6936985157557923,-64,6441236453828536,-65,6936985157642228,-64,6441236453921852,-65
-4611093230263250,-64,8411615005705525,-66,-4611093229582958,-64,8411614999855025,-66,-4611093229746146,-64,8411615001258435,-66
-5412485100344223,-64,-4716429433036410,-65,-5412485100051983,-64,-4716429432341851,-65,-5412485099769365,-64,-4716429431670162,-65
8845172045476675,-63,-5470332933728157,-63,8845172045533400,-63,-5470332934167704,-63,8845172045522762,-63,-5470332934085273,-63
-6754746289826303,-64,-5394458121782130,-63,-6754746289573416,-64,-5394458121390972,-63,-6754746289590953,-64,-5394458121418098,-63
-7398514924809269,-64,4969384822833736,-62,-7398514924909132,-64,4969384822952759,-62,-7398514924901717,-64,4969384822943921,-62
-8781891241713898,-63,8521286703180018,-67,-8781891241961978,-63,8521286703904656,-67,-8781891241979823,-63,8521286703956782,-67
5374867260257727,-62,8239810233250670,-63,5374867260155391,-62,8239810233321012,-63,5374867260183175,-62,8239810233301914,-63
-8405205417071625,-65,6339545240625378,-62,-8405205416993671,-65,6339545240571870,-62,-8405205417005787,-65,6339545240580186,-62
6290930083465442,-64,-5588032614845902,-63,6290930084023072,-64,-5588032614171538,-63,6290930083920820,-64,-5588032614295194,-63
5661180742900748,-62,8863044367430569,-63,5661180742899949,-62,8863044367429086,-63,5661180742900748,-62,8863044367430569,-63
-7551015033836818,-65,-6687313057555820,-63,-7551015036291738,-65,-6687313057811235,-63,-7551015035858897,-65,-6687313057766201,-63
-8588831260254280,-64,6977238488349067,-66,-8588831260285588,-64,6977238488407719,-66,-8588831260254280,-64,6977238488349067,-66
6106359563216597,-63,6778250138513924,-64,6106359563242355,-63,6778250138584060,-64,6106359563216597,-63,6778250138513924,-64
6302270599328570,-65,7542434707096052,-64,6302270599515147,-65,7542434706872872,-64,6302270599328570,-65,7542434707096052,-64
-4671839004716308,-64,8121434716453808,-63,-4671839004804215,-64,8121434716373260,-63,-4671839004716308,-64,8121434716453808,-63
6957897748240957,-64,-5254044314491398,-62,6957897747882413,-64,-5254044314641531,-62,6957897747906544,-64,-5254044314631427,-62
6831311212063346,-64,4561837413009982,-63,6831311212901678,-64,4561837413276522,-63,6831311212810978,-64,4561837413247684,-63
-6813632366607653,-63,-5905330746221227,-66,-6813632366965858,-63,-5905330746948215,-66,-6813632366944922,-63,-5905330746905726,-66
7340091866764978,-63,4992292878285765,-64,7340091866685831,-63,4992292878115931,-64,7340091866647133,-63,4992292878032895,-64
-8309300361391659,-67,-7280811741228759,-65,-8309300372430210,-67,-7280811745690724,-65,-8309300372302996,-67,-7280811745639303,-65
-5686256016508291,-66,-5585866964421339,-63,-5686256016601870,-66,-5585866964366727,-63,-5686256016508291,-66,-5585866964421339,-63
5425139863815143,-64,4986323735911782,-62,5425139863834218,-64,4986323735888614,-62,5425139863815143,-64,4986323735911782,-62
-6519010755019114,-62,-8456202963328550,-65,-6519010755118864,-62,-8456202963322143,-65,-6519010755109782,-62,-8456202963322726,-65
4650808971595388,-64,-6246219767778878,-64,4650808971527748,-64,-6246219767760037,-64,4650808971595388,-64,-6246219767778878,-64
-6085404640390074,-64,4598710232413150,-62,-6085404640540820,-64,4598710232311825,-62,-6085404640498956,-64,4598710232339964,-62
5635395987524093,-64,-4987000352209812,-62,5635395987506104,-64,-4987000352176526,-62,5635395987493284,-64,-4987000352152804,-62
-5885721325044958,-68,-6685511735930710,-62,-5885721317128465,-68,-6685511736004812,-62,-5885721315390479,-68,-6685511736021080,-62
-5169377020913332,-64,-8075204235029275,-63,-5169377020884897,-64,-8075204234998320,-63,-5169377020913332,-64,-8075204235029275,-63
4696066785512742,-62,5824963126404952,-66,4696066785668881,-62,5824963126543414,-66,4696066785637904,-62,5824963126515945,-66
-5961723379611121,-63,5251977367950725,-63,-5961723379652022,-63,5251977368012638,-63,-5961723379611121,-63,5251977367950725,-63
7052814729803362,-66,7731820708862658,-63,7052814729733514,-66,7731820708811743,-63,7052814729803362,-66,7731820708862658,-63
7575903993857866,-63,-7004432634663862,-64,7575903994044658,-63,-7004432634913851,-64,7575903994095901,-63,-7004432634982432,-64
-8855000429790272,-63,-5268852710844910,-64,-8855000429749486,-63,-5268852710464525,-64,-8855000429734425,-63,-5268852710324061,-64
8451535236115836,-66,5154780371699155,-64,8451535242843526,-66,5154780372908049,-64,8451535242609382,-66,5154780372865977,-64
8870839897242351,-65,7398970471390406,-62,8870839897259075,-65,7398970471388859,-62,8870839897242351,-65,7398970471390406,-62
-5849458864540252,-63,-6698246330492254,-64,-5849458864058560,-63,-6698246330740710,-64,-5849458864066662,-63,-6698246330736530,-64
7572353385441091,-63,-6895647688382790,-63,7572353385322042,-63,-6895647688316541,-63,7572353385337618,-63,-6895647688325209,-63
-8445174071573528,-65,-5681738597783132,-62,-8445174070278130,-65,-5681738597694260,-62,-8445174070442167,-65,-5681738597705514,-62
-6105376200585710,-62,5428024104778672,-64,-6105376200625181,-62,5428024103352102,-64,-6105376200633654,-62,5428024103045839,-64
-5569254318945230,-62,-8025227834972808,-63,-5569254318946403,-62,-8025227834847667,-63,-5569254318946646,-62,-8025227834821769,-63
-4827633989880414,-62,4982429420591936,-63,-4827633989745458,-62,4982429420356133,-63,-4827633989753994,-62,4982429420371048,-63
-5682203441631710,-63,8888108135823714,-63,-5682203441464960,-63,8888108135815903,-63,-5682203441438124,-63,8888108135814646,-63
-8163614889455674,-66,7140270453993128,-63,-8163614889475001,-66,7140270453890852,-63,-8163614889487024,-66,7140270453827226,-63
-8221630466307974,-64,5811365126912441,-62,-8221630466343166,-64,5811365126894715,-62,-8221630466307974,-64,5811365126912441,-62
6865118000474743,-64,-4610051029904789,-63,6865118002044645,-64,-4610051029767934,-63,6865118002271137,-64,-4610051029748190,-63
8946709887480431,-67,-6502103602004760,-63,8946709885167832,-67,-6502103602453246,-63,8946709885554532,-67,-6502103602378254,-63
4521762756072957,-62,-8580689262136308,-64,4521762756060902,-62,-8580689261699159,-64,4521762756060644,-62,-8580689261689777,-64
7099479518765248,-64,5220811886010392,-66,7099479518065983,-64,5220811883891438,-66,7099479518181393,-64,5220811884241160,-66
-5845388694770994,-63,6268810036083324,-66,-5845388695273870,-63,6268810033101979,-66,-5845388695219490,-63,6268810033424378,-66
-8418318608567220,-63,5872391144591759,-66,-8418318608864744,-63,5872391140860290,-66,-8418318608892115,-63,5872391140517020,-66
-4755563345628335,-62,-6937152920375270,-65,-4755563345747556,-62,-6937152919256412,-65,-4755563345786239,-62,-6937152918893388,-65
-8629279917266776,-63,-4635904821267863,-62,-8629279917208286,-63,-4635904821248879,-62,-8629279917186178,-63,-4635904821241703,-62
-7806963857418878,-63,-4631993873634424,-62,-7806963857315502,-63,-4631993873638957,-62,-7806963857250092,-63,-4631993873641825,-62
7506077237141394,-63,4601804824711219,-62,7506077237089874,-63,4601804824880231,-62,7506077237096742,-63,4601804824857702,-62
6360097310176162,-62,-8239662642596378,-65,6360097310148681,-62,-8239662642635693,-65,6360097310128371,-62,-8239662642664749,-65
-6630902695778792,-62,7744578363802702,-65,-6630902695780912,-62,7744578363809326,-65,-6630902695778792,-62,7744578363802702,-65
-5656689797707126,-63,-7375143333086086,-63,-5656689797712674,-63,-7375143333089012,-63,-5656689797707126,-63,-7375143333086087,-63
-7315538291474987,-63,6850549181967473,-65,-7315538291492860,-63,6850549178660933,-65,-7315538291491408,-63,6850549178929549,-65
4936408804664330,-62,-7192005557230091,-64,4936408804634581,-62,-7192005557251282,-64,4936408804664330,-62,-7192005557230091,-64
6742590354472404,-63,-7354676375199660,-65,6742590354781827,-63,-7354676375279312,-65,6742590354816554,-63,-7354676375288251,-65
6791752572143848,-65,-6548251522365640,-62,6791752572012701,-65,-6548251522381717,-62,6791752572143848,-65,-6548251522365640,-62
4817615520644514,-63,6858212088858862,-65,4817615520940600,-63,6858212096465941,-65,4817615520942828,-63,6858212096523158,-65
6436947765112115,-64,-7269163361257475,-65,6436947765416516,-64,-7269163364660351,-65,6436947765465159,-64,-7269163365204123,-65
5481261928075547,-64,7079445200000733,-63,5481261928480330,-64,7079445199998915,-63,5481261928075547,-64,7079445200000733,-63
-6391369040285333,-62,-6809578393063679,-66,-6391369040409844,-62,-6809578384467250,-66,-6391369040414930,-62,-6809578384116110,-66
6821988887163254,-63,6344055704928825,-64,6821988886971597,-63,6344055704752709,-64,6821988887020659,-63,6344055704797793,-64
-8337153682065242,-64,-6589754021047548,-63,-8337153682011618,-64,-6589754021398227,-63,-8337153682007667,-64,-6589754021424070,-63
5690722166833699,-62,-5360936844859179,-63,5690722166820088,-62,-5360936844849614,-63,5690722166833699,-62,-5360936844859179,-63
7942915788998229,-64,-6563600305851970,-64,7942915789052875,-64,-6563600305900305,-64,7942915788998229,-64,-6563600305851970,-64
5358707684643642,-65,5522587616431796,-62,5358707684765767,-65,5522587616405328,-62,5358707684643642,-65,5522587616431796,-62
4638230508556773,-62,5441005882416847,-63,4638230508582774,-62,5441005882420444,-63,4638230508556773,-62,5441005882416847,-63
5202051636329373,-65,7553985396034160,-62,5202051635499070,-65,7553985395986255,-62,5202051635758615,-65,7553985396001230,-62
7108686508949690,-63,6376002288043461,-65,7108686508972631,-63,6376002287944911,-65,7108686508949690,-63,6376002288043461,-65
5777272856870335,-63,7185563433771164,-64,5777272856311449,-63,7185563434049764,-64,5777272856386662,-63,7185563434012270,-64
5310119571454244,-62,8295338740801101,-67,5310119571468626,-62,8295338740703667,-67,5310119571454244,-62,8295338740801101,-67
-8321381725713342,-64,7011764166978212,-63,-8321381725620216,-64,7011764166836358,-63,-8321381725620826,-64,7011764166837287,-63
-8065129839434968,-66,7740482470507516,-64,-8065129836351019,-66,7740482469839629,-64,-8065129837269157,-66,7740482470038469,-64
6798746276568136,-62,6862680154802677,-64,6798746276472982,-62,6862680154824636,-64,6798746276480029,-62,6862680154823009,-64
-4647367698539028,-63,6891227183917746,-64,-4647367698483459,-63,6891227183876585,-64,-4647367698539029,-63,6891227183917746,-64
6338366623067134,-69,6253958030484197,-65,6338366540210624,-69,6253958020249806,-65,6338366551986834,-69,6253958021704396,-65
8606201158926119,-64,-5420329910981139,-63,8606201158461781,-64,-5420329910897289,-63,8606201158548975,-64,-5420329910913034,-63
6455455647108124,-62,5685793129368284,-65,6455455647188524,-62,5685793129663066,-65,6455455647195174,-62,5685793129687446,-65
-8801808120631498,-63,-7003540684984385,-65,-8801808120899611,-63,-7003540685408670,-65,-8801808120880188,-63,-7003540685377933,-65
-6911565135697692,-62,-5773894353677368,-65,-6911565135681037,-62,-5773894353661374,-65,-6911565135697692,-62,-5773894353677368,-65
7344436150826902,-67,-8053412434282868,-63,7344436150698939,-67,-8053412434505629,-63,7344436150658137,-67,-8053412434576659,-63
6426030586488681,-64,-5913499525917227,-62,6426030586490540,-64,-5913499525925428,-62,6426030586488682,-64,-5913499525917227,-62
-6825886151218156,-63,-6215056299558585,-63,-6825886151064052,-63,-6215056299386857,-63,-6825886151046455,-63,-6215056299367247,-63
6228094891643219,-62,-4714973004440215,-63,6228094891714949,-62,-4714973004515780,-63,6228094891722243,-62,-4714973004523464,-63
-5806627885933000,-63,6563686621108357,-63,-5806627885979745,-63,6563686621109747,-63,-5806627885933000,-63,6563686621108357,-63
-8770160931264284,-67,8732729376122621,-64,-8770160931123658,-67,8732729376255271,-64,-8770160931264284,-67,8732729376122621,-64
7468068813394350,-63,4986528782276467,-62,7468068812470739,-63,4986528782566641,-62,7468068812411774,-63,4986528782585166,-62
-7463781663850142,-63,6557777829501352,-64,-7463781663694209,-63,6557777829355778,-64,-7463781663718882,-63,6557777829378812,-64
-6720674620770384,-63,-5814274617358308,-63,-6720674620754344,-63,-5814274617110210,-63,-6720674620758169,-63,-5814274617169376,-63
-6315148304267710,-63,4914598182227682,-62,-6315148304275834,-63,4914598182236905,-62,-6315148304267710,-63,4914598182227682,-62
