x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6077536407242688,-72,-7693399585389230,-75,6077536407242688,-72,-7693399585389230,-75,6077536407242688,-72,-7693399585389230,-75
8728804921992734,-76,5850284663098068,-72,8733494724842280,-76,5850680515811742,-72,8733494724842282,-76,5850680515811743,-72
4937687962653810,-72,-6025626798386536,-73,4937900550329679,-72,-6026573457647664,-73,4937900550329680,-72,-6026573457647666,-73
5051533646561879,-72,-6435350518965758,-73,5051072469798671,-72,-6435259560427933,-73,5051072469798670,-72,-6435259560427931,-73
-6472255839368256,-73,5152097351364533,-72,-6472255839368256,-73,5152097351364533,-72,-6472255839368256,-73,5152097351364533,-72
-7157913016579738,-74,5566523916837174,-72,-7157913016579738,-74,5566523916837174,-72,-7157913016579739,-74,5566523916837174,-72
5680471307880910,-72,-4780402730757822,-77,5680252355740095,-72,-4781642264908590,-77,5680252355740094,-72,-4781642264908589,-77
6703306342937118,-73,-8917584227280632,-73,6703909107059993,-73,-8918241648599344,-73,6703909107059994,-73,-8918241648599345,-73
-5423258747128649,-74,5589005808026619,-72,-5423258747128649,-74,5589005808026619,-72,-5423258747128649,-74,5589005808026620,-72
6541876865808394,-73,4952774733053185,-72,6541876865808394,-73,4952774733053185,-72,6541876865808395,-73,4952774733053186,-72
5533952916042824,-72,4706066886850505,-74,5533734331544515,-72,4705970575777657,-74,5533734331544515,-72,4705970575777657,-74
-5790482066053914,-76,-5745914621801284,-72,-5780736131022576,-76,-5746383829691776,-72,-5780736131022577,-76,-5746383829691777,-72
-5395780629569854,-72,7577027288902044,-74,-5395714464774980,-72,7575166844925448,-74,-5395714464774980,-72,7575166844925447,-74
5654416898028152,-72,4960090018807223,-74,5654416898028152,-72,4960090018807223,-74,5654416898028153,-72,4960090018807224,-74
6300887295932777,-73,-5085631940587509,-72,6300156896683328,-73,-5086344949331118,-72,6300156896683329,-73,-5086344949331119,-72
-5159881323090354,-72,5318948263863653,-76,-5160281176167331,-72,5338769966851194,-76,-5160281176167332,-72,5338769966851195,-76
-5468777434008048,-72,8520885062921599,-74,-5468081589655984,-72,8521056603323564,-74,-5468081589655982,-72,8521056603323561,-74
-4863828860691156,-74,5463712730716512,-72,-4871085063223186,-74,5462628877826727,-72,-4871085063223185,-74,5462628877826725,-72
-5549571867248621,-73,4995772431639092,-72,-5549788774241450,-73,4995464385461259,-72,-5549788774241449,-73,4995464385461258,-72
-7917735920603028,-73,-8337604290519749,-73,-7918471931698405,-73,-8339280770058197,-73,-7918471931698408,-73,-8339280770058200,-73
6096320296523453,-74,5687980810708679,-72,6095892797006817,-74,5688444710417125,-72,6095892797006819,-74,5688444710417126,-72
4788146878138280,-72,-7596202183254842,-74,4787896865785723,-72,-7593508116408722,-74,4787896865785722,-72,-7593508116408720,-74
4837535024510916,-72,6461612384682295,-73,4837535024510916,-72,6461612384682295,-73,4837535024510916,-72,6461612384682295,-73
-5932030490414950,-72,-6947943527474809,-78,-5932445529734018,-72,-6956055431199866,-78,-5932445529734018,-72,-6956055431199867,-78
7415299375728676,-73,4719902555842217,-72,7415299375728676,-73,4719902555842217,-72,7415299375728676,-73,4719902555842217,-72
-5609680792150994,-72,-4651164585708912,-73,-5609680792150994,-72,-4651164585708912,-73,-5609680792150994,-72,-4651164585708912,-73
8725980647729266,-73,8315242419594283,-73,8725980647729266,-73,8315242419594283,-73,8725980647729266,-73,8315242419594283,-73
-4507905328696444,-72,-7851640391067976,-73,-4507905328696444,-72,-7851640391067976,-73,-4507905328696444,-72,-7851640391067977,-73
5134135214210075,-72,-6731917525631836,-73,5134347398071904,-72,-6729798756730937,-73,5134347398071903,-72,-6729798756730936,-73
6405821485281066,-74,5239233939825553,-72,6407080341725639,-74,5239610284756369,-72,6407080341725641,-74,5239610284756371,-72
5017867457539083,-72,5945550108043282,-73,5018201455457358,-72,5946088211873720,-73,5018201455457359,-72,5946088211873721,-73
-5474896428862343,-72,4969515410328225,-73,-5474946604698417,-72,4968297718842851,-73,-5474946604698416,-72,4968297718842850,-73
5271975287578436,-72,5968172026030903,-73,5272060140271178,-72,5966212494747029,-73,5272060140271177,-72,5966212494747027,-73
7420255829766968,-74,-5443887607461339,-72,7418417748198402,-74,-5443589366474051,-72,7418417748198401,-74,-5443589366474050,-72
-6050961379004189,-72,-8768383493415400,-75,-6050961379004189,-72,-8768383493415400,-75,-6050961379004189,-72,-8768383493415400,-75
5480688301496097,-72,-6596711594057451,-74,5480688301496097,-72,-6596711594057451,-74,5480688301496097,-72,-6596711594057451,-74
-5234365815260357,-72,-5519083970225280,-73,-5234365815260357,-72,-5519083970225280,-73,-5234365815260357,-72,-5519083970225280,-73
-7923394757383448,-73,8999905275100219,-73,-7923654164260373,-73,9000777253545167,-73,-7923654164260375,-73,9000777253545169,-73
-5638049907201557,-74,5889826740220961,-72,-5638126287185692,-74,5889611983832923,-72,-5638126287185692,-74,5889611983832923,-72
5330124962040011,-74,-5878198354872066,-72,5327040288241862,-74,-5879215426988161,-72,5327040288241864,-74,-5879215426988163,-72
8634647423531228,-74,-5712927804138639,-72,8633956277004028,-74,-5712776396918497,-72,8633956277004027,-74,-5712776396918497,-72
-7715468131027207,-73,-8332127988731316,-73,-7715468131027207,-73,-8332127988731316,-73,-7715468131027208,-73,-8332127988731317,-73
-5367235198077465,-72,-5723591791627130,-73,-5367598206444628,-72,-5723960403464215,-73,-5367598206444629,-72,-5723960403464216,-73
4638557960416748,-77,5819429205310572,-72,4638557960416748,-77,5819429205310572,-72,4638557960416749,-77,5819429205310572,-72
4540672005365784,-72,-6975223988300793,-73,4540837842540439,-72,-6973372099536861,-73,4540837842540438,-72,-6973372099536859,-73
5762752488257331,-72,5998260222038889,-75,5762409597399736,-72,5992923568240336,-75,5762409597399735,-72,5992923568240334,-75
5383419320557096,-72,8270269924550393,-74,5382991097431037,-72,8269939738427272,-74,5382991097431036,-72,8269939738427270,-74
-5725888462792745,-72,-7393031064319999,-76,-5725225992906302,-72,-7395772654151652,-76,-5725225992906300,-72,-7395772654151649,-76
-4826398293264591,-72,6590290682271109,-73,-4826096836955867,-72,6592676052989840,-73,-4826096836955868,-72,6592676052989842,-73
-4827278933821698,-74,5471150193971055,-72,-4827278933821698,-74,5471150193971055,-72,-4827278933821698,-74,5471150193971055,-72
6050779569737079,-73,4954577157754928,-72,6050779569737079,-73,4954577157754928,-72,6050779569737079,-73,4954577157754928,-72
-4660636526257338,-72,7866777936343007,-73,-4660582548151465,-72,7866276383805691,-73,-4660582548151464,-72,7866276383805690,-73
-7657526959416168,-73,-4567412557598388,-72,-7657526959416168,-73,-4567412557598388,-72,-7657526959416169,-73,-4567412557598389,-72
7246287831962411,-74,-5476500006100143,-72,7249609373125713,-74,-5476677348723211,-72,7249609373125714,-74,-5476677348723212,-72
-5941597960098474,-73,4554832470304794,-72,-5941597960098474,-73,4554832470304794,-72,-5941597960098474,-73,4554832470304794,-72
-4677268156761953,-72,6914236756315733,-73,-4677872418913165,-72,6914033926264719,-73,-4677872418913165,-72,6914033926264720,-73
-7343473736806069,-77,6171755714477712,-72,-7328454577160111,-77,6171572564140770,-72,-7328454577160110,-77,6171572564140770,-72
-5471463995683781,-72,-7692513218011879,-74,-5471638143243719,-72,-7695680368832344,-74,-5471638143243720,-72,-7695680368832345,-74
-7075947007791616,-73,-4703525901407551,-72,-7072078056563911,-73,-4705506579541086,-72,-7072078056563911,-73,-4705506579541087,-72
-6632207112096948,-73,4766665369815878,-72,-6632261890438029,-73,4766126869507669,-72,-6632261890438028,-73,4766126869507668,-72
-4966223532694212,-79,-5687058532266336,-72,-4962733757973892,-79,-5686841037360038,-72,-4962733757973892,-79,-5686841037360037,-72
4695490445158461,-72,-4831088684645011,-73,4695490445158461,-72,-4831088684645011,-73,4695490445158461,-72,-4831088684645011,-73
-7455126475793979,-75,-5392978400912837,-72,-7455126475793979,-75,-5392978400912837,-72,-7455126475793979,-75,-5392978400912837,-72
-6527178518557853,-73,-4632776417198170,-72,-6527178518557853,-73,-4632776417198170,-72,-6527178518557854,-73,-4632776417198171,-72
4640592225581855,-74,5594289767804500,-72,4641013293783303,-74,5594046644806838,-72,4641013293783302,-74,5594046644806837,-72
-5886194541534995,-72,-5707203964045182,-74,-5885907766834142,-72,-5708465473648954,-74,-5885907766834141,-72,-5708465473648954,-74
5083434669716835,-73,-5400312532125178,-72,5077713262699662,-73,-5401199653803020,-72,5077713262699661,-73,-5401199653803019,-72
4976821172429749,-73,-5210365900418535,-72,4976844691324386,-73,-5210122686785888,-72,4976844691324385,-73,-5210122686785887,-72
5895884260979137,-73,-4956820906390162,-72,5895884260979137,-73,-4956820906390162,-72,5895884260979137,-73,-4956820906390162,-72
5587196393900061,-72,5883743510169924,-74,5586966241150753,-72,5883873880381556,-74,5586966241150753,-72,5883873880381555,-74
-6551530531485293,-73,4826261500173006,-72,-6558208785007440,-73,4824506636695419,-72,-6558208785007442,-73,4824506636695420,-72
4853577806582898,-72,-7658029553482149,-73,4853577806582898,-72,-7658029553482149,-73,4853577806582898,-72,-7658029553482149,-73
5300242575114849,-75,5739472106871331,-72,5298252247414444,-75,5739285128540969,-72,5298252247414443,-75,5739285128540968,-72
-4726823424013924,-72,5139692553994679,-73,-4727414557198721,-72,5139444691305306,-73,-4727414557198722,-72,5139444691305307,-73
7963267699881669,-73,-8159603625913428,-73,7963267699881669,-73,-8159603625913428,-73,7963267699881669,-73,-8159603625913428,-73
4826105290306459,-72,-5855729635844892,-73,4825678630887607,-72,-5856290476562158,-73,4825678630887607,-72,-5856290476562158,-73
8783634854964509,-74,5195029419954739,-72,8782957884860077,-74,5194862659180635,-72,8782957884860076,-74,5194862659180634,-72
-7572498427050322,-73,-7484355819380597,-73,-7573052650955803,-73,-7485118238562144,-73,-7573052650955804,-73,-7485118238562145,-73
5927042801152634,-73,-5210425285861587,-72,5927042801152634,-73,-5210425285861587,-72,5927042801152634,-73,-5210425285861587,-72
6284129054242696,-73,-4913172348963396,-72,6283782605062726,-73,-4913787014762414,-72,6283782605062727,-73,-4913787014762415,-72
4970952780490704,-72,-5609564024078116,-73,4971399584659865,-72,-5609745666508241,-73,4971399584659866,-72,-5609745666508242,-73
-4923548604637731,-72,-6037761600958620,-73,-4923663235079393,-72,-6036567440915970,-73,-4923663235079393,-72,-6036567440915969,-73
6684543292918284,-74,-5900055488802199,-72,6684543292918284,-74,-5900055488802199,-72,6684543292918284,-74,-5900055488802199,-72
-5349222252136234,-73,5070181315151102,-72,-5349716729584348,-73,5069806711544087,-72,-5349716729584348,-73,5069806711544087,-72
-4828636848053305,-74,-5845044187892092,-72,-4828636848053305,-74,-5845044187892092,-72,-4828636848053305,-74,-5845044187892092,-72
7313631632792799,-73,-4646123082998264,-72,7314060287745389,-73,-4645421443105617,-72,7314060287745388,-73,-4645421443105616,-72
8004311128227710,-73,-7936171642607653,-73,8004311128227710,-73,-7936171642607653,-73,8004311128227711,-73,-7936171642607654,-73
6858720255463755,-76,-5979758508351534,-72,6858720255463755,-76,-5979758508351534,-72,6858720255463755,-76,-5979758508351535,-72
-8003560666607418,-73,-8994078069137600,-73,-8003507238465884,-73,-8993575041178965,-73,-8003507238465883,-73,-8993575041178964,-73
-4546280987011607,-72,-6794016162820050,-73,-4547140313495402,-72,-6793173469762225,-73,-4547140313495403,-72,-6793173469762227,-73
-7151165184732007,-73,-4859142157967315,-72,-7151165184732007,-73,-4859142157967315,-72,-7151165184732007,-73,-4859142157967315,-72
-6084215153460542,-73,4936290458330142,-72,-6084485712707121,-73,4935956292380240,-72,-6084485712707120,-73,4935956292380240,-72
7514809881413699,-76,5187462539534523,-72,7515104417731361,-76,5187222226451326,-72,7515104417731360,-76,5187222226451326,-72
-5976419421225035,-75,-5640704694328901,-72,-5976419421225035,-75,-5640704694328901,-72,-5976419421225035,-75,-5640704694328901,-72
-5375593347818156,-73,5132457712170607,-72,-5370964310094465,-73,5134151388747343,-72,-5370964310094465,-73,5134151388747344,-72
-4745670113705523,-74,6036837639060913,-72,-4745670113705523,-74,6036837639060913,-72,-4745670113705523,-74,6036837639060913,-72
-5830510719058321,-72,-7268443553069012,-74,-5830126073037646,-72,-7267930035593771,-74,-5830126073037645,-72,-7267930035593770,-74
-5277020011713595,-73,-5406778350918327,-72,-5220832814170130,-73,-5421311362475036,-72,-5220832814170132,-73,-5421311362475038,-72
-5394288693817701,-72,-7727098269324834,-74,-5393909795488175,-72,-7726203568860182,-74,-5393909795488173,-72,-7726203568860180,-74
-5021429756549272,-73,-4578903162761960,-72,-5021175089026643,-73,-4578702619213995,-72,-5021175089026642,-73,-4578702619213995,-72
-5256728210667248,-72,6175553595732755,-73,-5256728210667248,-72,6175553595732755,-73,-5256728210667248,-72,6175553595732755,-73
5772103013102614,-72,-7208726459807040,-75,5772103013102614,-72,-7208726459807040,-75,5772103013102615,-72,-7208726459807041,-75
-4984546144623619,-73,-5154977728771781,-72,-4984546144623619,-73,-5154977728771781,-72,-4984546144623619,-73,-5154977728771781,-72
7043120336126891,-73,-4718451069420117,-72,7043456874154126,-73,-4718850187009838,-72,7043456874154126,-73,-4718850187009839,-72
5981003008345382,-72,-5011074120744050,-74,5980811985693337,-72,-5010769342556965,-74,5980811985693337,-72,-5010769342556965,-74
5378232192116288,-72,8113064435605059,-74,5377823164390709,-72,8114961050600374,-74,5377823164390708,-72,8114961050600374,-74
-6238014738493922,-74,5436923142608206,-72,-6237112036497091,-74,5437443227418700,-72,-6237112036497093,-74,5437443227418701,-72
4640267384185369,-72,-6703216447556379,-73,4641032928149013,-72,-6702573894385904,-73,4641032928149014,-72,-6702573894385906,-73
-8631773934029358,-74,5219987853990185,-72,-8630885473238780,-74,5219605350062344,-72,-8630885473238778,-74,5219605350062343,-72
-4888474273633706,-73,-5622141531486073,-72,-4888474273633706,-73,-5622141531486073,-72,-4888474273633706,-73,-5622141531486073,-72
-8452689871467785,-73,-7206051404653224,-73,-8450837727831469,-73,-7206849350926551,-73,-8450837727831467,-73,-7206849350926550,-73
-6486391426943879,-76,6246178965034665,-72,-6486391426943879,-76,6246178965034665,-72,-6486391426943879,-76,6246178965034665,-72
8379207745686296,-74,5543911643224721,-72,8378631002329506,-74,5543519514576117,-72,8378631002329504,-74,5543519514576116,-72
6090693781373059,-72,-6808515652504085,-75,6090693781373059,-72,-6808515652504085,-75,6090693781373059,-72,-6808515652504085,-75
5970639870769977,-73,-4859722194120668,-72,5970056820170165,-73,-4859646533601223,-72,5970056820170164,-73,-4859646533601223,-72
8463522969663383,-74,5401335802128618,-72,8463377857777844,-74,5401120817541837,-72,8463377857777843,-74,5401120817541837,-72
-4569770021967261,-72,-7909384360475328,-73,-4570017263107344,-72,-7910065048825222,-73,-4570017263107344,-72,-7910065048825223,-73
-5228283009474568,-72,-6305968278461822,-73,-5227974621916135,-72,-6305420462378648,-73,-5227974621916133,-72,-6305420462378646,-73
-8708718734095695,-73,-6267280433481461,-73,-8708718734095695,-73,-6267280433481461,-73,-8708718734095695,-73,-6267280433481461,-73
-8860639612382088,-73,-7521479010811168,-73,-8860703685431382,-73,-7520086702222368,-73,-8860703685431380,-73,-7520086702222366,-73
4862384495446336,-75,5795177265367877,-72,4862384495446336,-75,5795177265367877,-72,4862384495446336,-75,5795177265367877,-72
-5664173369650249,-73,-4931576634534909,-72,-5664173369650249,-73,-4931576634534909,-72,-5664173369650249,-73,-4931576634534909,-72
5041877099612672,-72,-5660139820568427,-73,5041877099612672,-72,-5660139820568427,-73,5041877099612672,-72,-5660139820568427,-73
-8978328096639162,-74,5188130867519909,-72,-8977920904789245,-74,5187697670040754,-72,-8977920904789243,-74,5187697670040753,-72
6617777324019643,-78,5813019001939351,-72,6604178901189657,-78,5812383863150097,-72,6604178901189655,-78,5812383863150095,-72
-5408392081993777,-72,5284770680601926,-73,-5408289610957895,-72,5284253136683272,-73,-5408289610957895,-72,5284253136683271,-73
8238799210104629,-74,-5533463614006900,-72,8238799210104629,-74,-5533463614006900,-72,8238799210104629,-74,-5533463614006900,-72
-4756636038795445,-73,4897622249837410,-72,-4756636038795445,-73,4897622249837410,-72,-4756636038795445,-73,4897622249837411,-72
7594991694748440,-73,-8411308953162058,-73,7594991694748440,-73,-8411308953162058,-73,7594991694748441,-73,-8411308953162059,-73
-5338157709115488,-72,-8971504592931142,-76,-5337540708397052,-72,-8959501584382359,-76,-5337540708397051,-72,-8959501584382356,-76
5452540193371906,-72,-5718988616258857,-75,5452540193371906,-72,-5718988616258857,-75,5452540193371906,-72,-5718988616258857,-75
-5378594189266713,-72,-5961979782513860,-74,-5378229210612962,-72,-5960603236196796,-74,-5378229210612961,-72,-5960603236196795,-74
-5333583955228851,-72,-5223048336600206,-73,-5332939891764662,-72,-5224730622658633,-73,-5332939891764662,-72,-5224730622658632,-73
-7867110937686946,-73,8375767754590028,-73,-7868200774838231,-73,8375926431874105,-73,-7868200774838232,-73,8375926431874106,-73
-5607252186219563,-72,6976822884489561,-74,-5607252186219563,-72,6976822884489561,-74,-5607252186219563,-72,6976822884489561,-74
8704618493340363,-73,5637683710002599,-73,8703899540537651,-73,5637037029879403,-73,8703899540537649,-73,5637037029879402,-73
7053766008436966,-74,-5596906417495377,-72,7053766008436966,-74,-5596906417495377,-72,7053766008436966,-74,-5596906417495377,-72
-6028416821991087,-72,-7354399812088470,-78,-6028201933714375,-72,-7386339770306595,-78,-6028201933714374,-72,-7386339770306594,-78
5845871417064350,-72,-7648083629635866,-74,5846352198769542,-72,-7652561467614143,-74,5846352198769544,-72,-7652561467614145,-74
5795704667420275,-72,6204856204223411,-76,5795704667420275,-72,6204856204223411,-76,5795704667420275,-72,6204856204223411,-76
-5051955815424296,-72,5117505885963543,-73,-5051955815424296,-72,5117505885963543,-73,-5051955815424297,-72,5117505885963544,-73
5598087200244787,-72,7211601071132577,-74,5597681375597752,-72,7213894387166524,-74,5597681375597751,-72,7213894387166523,-74
-6451617866358056,-73,5128898737124514,-72,-6451617866358056,-73,5128898737124514,-72,-6451617866358056,-73,5128898737124514,-72
5608770250454426,-72,4557925639829658,-73,5609078861881498,-72,4558579313026394,-73,5609078861881499,-72,4558579313026395,-73
5291461820676696,-72,-6267512148281167,-73,5291644021489420,-72,-6268476893754832,-73,5291644021489421,-72,-6268476893754833,-73
8082646973540508,-73,-8711741071104473,-73,8082646973540508,-73,-8711741071104473,-73,8082646973540508,-73,-8711741071104473,-73
8928892112488395,-73,7455443361210549,-73,8928892112488395,-73,7455443361210549,-73,8928892112488396,-73,7455443361210549,-73
6713071543063027,-73,5022305149134530,-72,6713071543063027,-73,5022305149134530,-72,6713071543063027,-73,5022305149134530,-72
-7916254371847563,-74,-5845454684586531,-72,-7916254371847563,-74,-5845454684586531,-72,-7916254371847564,-74,-5845454684586532,-72
6141774070034412,-72,6769414771405352,-77,6141576856677797,-72,6765371726253719,-77,6141576856677796,-72,6765371726253718,-77
-5249767803049442,-73,5219060725053690,-72,-5252703069716694,-73,5217847851698212,-72,-5252703069716692,-73,5217847851698211,-72
-8210469815695533,-73,7695373953801590,-73,-8210469815695533,-73,7695373953801590,-73,-8210469815695533,-73,7695373953801590,-73
-8259576492715912,-74,5588924570392913,-72,-8259576492715912,-74,5588924570392913,-72,-8259576492715912,-74,5588924570392913,-72
5588129282901795,-72,6630618125328992,-74,5587861898472551,-72,6631236326587714,-74,5587861898472551,-72,6631236326587713,-74
-5901982154315138,-73,5142319303939552,-72,-5901982154315138,-73,5142319303939552,-72,-5901982154315138,-73,5142319303939552,-72
6273604673980295,-73,-5123377161494743,-72,6273604673980295,-73,-5123377161494743,-72,6273604673980295,-73,-5123377161494743,-72
6835084155956602,-73,4557904708760944,-72,6835084155956602,-73,4557904708760944,-72,6835084155956602,-73,4557904708760944,-72
6085608745267751,-73,-4915951273628001,-72,6083430160524927,-73,-4916373548178570,-72,6083430160524926,-73,-4916373548178570,-72
-6083233773293025,-75,5935260403432865,-72,-6087124144557392,-75,5934989500943702,-72,-6087124144557391,-75,5934989500943702,-72
5475096445893603,-77,-5869490657499276,-72,5475096445893603,-77,-5869490657499276,-72,5475096445893603,-77,-5869490657499276,-72
-5298756851806967,-73,5011741750850283,-72,-5299025436802086,-73,5012164755477112,-72,-5299025436802087,-73,5012164755477113,-72
8288832617285975,-75,-5514963640719259,-72,8286272854986615,-75,-5514350302699081,-72,8286272854986612,-75,-5514350302699079,-72
-5632355805964096,-72,7782006832401833,-75,-5633260491210103,-72,7780821170106921,-75,-5633260491210105,-72,7780821170106924,-75
7538074546674992,-75,-5608711982768992,-72,7537522655548316,-75,-5608502850757766,-72,7537522655548315,-75,-5608502850757766,-72
-4979202126628081,-72,-7582077682204566,-74,-4979202126628081,-72,-7582077682204566,-74,-4979202126628081,-72,-7582077682204567,-74
-4691258424094527,-72,-7454508924283234,-73,-4691258424094527,-72,-7454508924283234,-73,-4691258424094527,-72,-7454508924283234,-73
5332386483804984,-72,-8326247944486576,-74,5332386483804984,-72,-8326247944486576,-74,5332386483804985,-72,-8326247944486577,-74
-6428187584256402,-73,-4866610389003745,-72,-6428187584256402,-73,-4866610389003745,-72,-6428187584256402,-73,-4866610389003745,-72
5010155956474182,-73,5386605501034953,-72,5011453278060363,-73,5386763431917175,-72,5011453278060365,-73,5386763431917176,-72
-7176193389616885,-76,-5935311924281566,-72,-7176193389616885,-76,-5935311924281566,-72,-7176193389616885,-76,-5935311924281566,-72
5585918649397212,-72,-6349764504000283,-77,5585267651027831,-72,-6337236613706471,-77,5585267651027829,-72,-6337236613706469,-77
-5896539729861837,-72,6740217317652261,-74,-5896048016034905,-72,6741222335887207,-74,-5896048016034903,-72,6741222335887206,-74
-5518721486476144,-72,8845196789180351,-74,-5518502892049477,-72,8842900027059695,-74,-5518502892049475,-72,8842900027059693,-74
-8250518656083511,-76,6067677217120815,-72,-8250518656083511,-76,6067677217120815,-72,-8250518656083511,-76,6067677217120815,-72
6610508290461789,-75,-5345408399264788,-72,6608484523412995,-75,-5345215905591129,-72,6608484523412995,-75,-5345215905591129,-72
-6789697714424593,-73,-4674289469011754,-72,-6789697714424593,-73,-4674289469011754,-72,-6789697714424593,-73,-4674289469011754,-72
-8567545002236276,-82,-5394983259463430,-72,-8336742120054074,-82,-5394524662150443,-72,-8336742120054072,-82,-5394524662150441,-72
-8360952014111403,-73,7621761770296989,-73,-8360952014111403,-73,7621761770296989,-73,-8360952014111403,-73,7621761770296989,-73
-8232505870094651,-73,4572533477742575,-72,-8233210098995738,-73,4571945714543471,-72,-8233210098995737,-73,4571945714543470,-72
5791877529680173,-74,-5780132848501070,-72,5791877529680173,-74,-5780132848501070,-72,5791877529680173,-74,-5780132848501071,-72
-5804331164333827,-73,-5094276102885175,-72,-5803837446129469,-73,-5094173723322454,-72,-5803837446129469,-73,-5094173723322454,-72
-5482899223274739,-72,-4783391762652634,-74,-5482668276459769,-72,-4783486393831418,-74,-5482668276459769,-72,-4783486393831418,-74
-6809668932942137,-75,5864510108342726,-72,-6809668932942137,-75,5864510108342726,-72,-6809668932942137,-75,5864510108342726,-72
-8944508925939291,-75,-5805648072578077,-72,-8923766356830132,-75,-5805720363374852,-72,-8923766356830130,-75,-5805720363374851,-72
-5293597748406799,-72,4901614359517094,-73,-5293413982576984,-72,4901397957021438,-73,-5293413982576983,-72,4901397957021437,-73
-4894233416756688,-75,-5713495537219948,-72,-4898500904147640,-75,-5713871720598429,-72,-4898500904147641,-75,-5713871720598430,-72
8461743970822158,-73,7247905126332622,-73,8461409311490378,-73,7247612620109707,-73,8461409311490377,-73,7247612620109706,-73
-6725111525602930,-73,5241830693775403,-72,-6725111525602930,-73,5241830693775403,-72,-6725111525602930,-73,5241830693775403,-72
-6280184723037592,-73,4540144830117449,-72,-6280573681586511,-73,4539464937048689,-72,-6280573681586509,-73,4539464937048688,-72
8199105348678676,-76,5487902551957215,-72,8199105348678676,-76,5487902551957215,-72,8199105348678676,-76,5487902551957215,-72
-7462051008966571,-73,8098661406135904,-73,-7462264988579466,-73,8099687037935716,-73,-7462264988579467,-73,8099687037935717,-73
4880350070178023,-72,-6512224391159291,-73,4879996685561852,-72,-6512523291786646,-73,4879996685561852,-72,-6512523291786645,-73
-8334977594310121,-73,7932284449916408,-73,-8334765583732617,-73,7931258646371021,-73,-8334765583732615,-73,7931258646371019,-73
4639677871988404,-73,-5265632995865154,-72,4639454479051386,-73,-5265447102594658,-72,4639454479051386,-73,-5265447102594657,-72
-4966088016619251,-73,5269718279727495,-72,-4965990145167548,-73,5269506417525514,-72,-4965990145167548,-73,5269506417525513,-72
7357646209728147,-73,-7749793823864719,-73,7357646209728147,-73,-7749793823864719,-73,7357646209728148,-73,-7749793823864720,-73
-4721116681087254,-72,-6806775335992340,-73,-4721116681087254,-72,-6806775335992340,-73,-4721116681087255,-72,-6806775335992341,-73
-4622526865343572,-73,-5359173906103145,-72,-4622526865343572,-73,-5359173906103145,-72,-4622526865343572,-73,-5359173906103145,-72
-5373832546861749,-72,5852179258438623,-73,-5375888885696918,-72,5846314123867428,-73,-5375888885696919,-72,5846314123867430,-73
-6732719162498497,-74,5111432980041169,-72,-6732719162498497,-74,5111432980041169,-72,-6732719162498497,-74,5111432980041170,-72
4751684526894838,-72,-6154091364653147,-73,4751684526894838,-72,-6154091364653147,-73,4751684526894838,-72,-6154091364653147,-73
-8307569511161598,-73,-7694083164078170,-73,-8307569511161598,-73,-7694083164078170,-73,-8307569511161598,-73,-7694083164078170,-73
-8250812400066462,-73,-8683591392993355,-73,-8251103836223293,-73,-8682744192080389,-73,-8251103836223292,-73,-8682744192080388,-73
4915631837707366,-72,6283186512339626,-73,4915420321250803,-72,6283060316899730,-73,4915420321250802,-72,6283060316899729,-73
4724026182597428,-74,5485267260204716,-72,4722728662299439,-74,5485788435657265,-72,4722728662299440,-74,5485788435657266,-72
-5483288637015957,-72,7388057628801158,-74,-5483288637015957,-72,7388057628801158,-74,-5483288637015957,-72,7388057628801158,-74
5564952006705394,-72,8016576085199441,-74,5564952006705394,-72,8016576085199441,-74,5564952006705394,-72,8016576085199441,-74
5643306777371144,-72,-4934041980539934,-73,5643280307540234,-72,-4936169802849750,-73,5643280307540235,-72,-4936169802849751,-73
-6010875179962536,-72,7055555061536597,-75,-6011340899584399,-72,7052619019423578,-75,-6011340899584400,-72,7052619019423579,-75
5435899320116736,-72,-8825925425882249,-75,5435899320116736,-72,-8825925425882249,-75,5435899320116736,-72,-8825925425882249,-75
-5943573669100111,-72,-5426931253128578,-75,-5943967944459805,-72,-5428492399600870,-75,-5943967944459807,-72,-5428492399600872,-75
7700776215999736,-74,5674597452083416,-72,7700776215999736,-74,5674597452083416,-72,7700776215999737,-74,5674597452083417,-72
-5686758267134171,-72,-8811738893972369,-75,-5686758267134171,-72,-8811738893972369,-75,-5686758267134171,-72,-8811738893972369,-75
4510803128145218,-73,-5796248116788474,-72,4510462376940892,-73,-5796100831858147,-72,4510462376940892,-73,-5796100831858147,-72
-7318093305005133,-73,-8899473736497215,-73,-7318093305005133,-73,-8899473736497215,-73,-7318093305005134,-73,-8899473736497216,-73
5140413824995730,-72,6511470106893557,-74,5140413824995730,-72,6511470106893557,-74,5140413824995730,-72,6511470106893557,-74
-8847689343924738,-74,5511432197807782,-72,-8847689343924738,-74,5511432197807782,-72,-8847689343924739,-74,5511432197807783,-72
-7925510213263439,-73,8656968019112840,-73,-7926419870378300,-73,8654990954491464,-73,-7926419870378298,-73,8654990954491462,-73
5874925101944870,-72,-5396640583364826,-74,5874628436488129,-72,-5398137316837605,-74,5874628436488128,-72,-5398137316837604,-74
