x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6166134368279732,-65,5318945683335798,-69,6166134368036065,-65,5318945692832478,-69,6166134368279732,-65,5318945683335798,-69
-8256029922524086,-66,-4671461948556960,-65,-8256029926427221,-66,-4671461945446058,-65,-8256029922524086,-66,-4671461948556960,-65
8955353555125705,-67,5776571909392954,-65,8955353529371622,-67,5776571908088954,-65,8955353532959995,-67,5776571908270643,-65
5146051547634903,-65,-7282276587442596,-66,5146051560467856,-65,-7282276575262193,-66,5146051558687652,-65,-7282276576951875,-66
-4902247484419442,-65,7548853017408933,-66,-4902247482368926,-65,7548853001480323,-66,-4902247482488231,-65,7548853002407098,-66
5959000642566738,-66,5468592274173488,-65,5959000655319339,-66,5468592266165475,-65,5959000652282243,-66,5468592268072623,-65
-4599584131028721,-65,8521495775119802,-66,-4599584129823340,-65,8521495773175660,-66,-4599584128678008,-65,8521495771328370,-66
5510554262965986,-65,5995629843017427,-66,5510554240754986,-65,5995629905402292,-66,5510554233916818,-65,5995629924608908,-66
-6227241726275363,-67,6090873601515895,-65,-6227241734194697,-67,6090873602268596,-65,-6227241726275363,-67,6090873601515895,-65
-8289815071001420,-70,-6253368820506735,-65,-8289815342634335,-70,-6253368830848436,-65,-8289815377927732,-70,-6253368832192138,-65
-6000507955808906,-69,6222546471136476,-65,-6000507918268553,-69,6222546476311067,-65,-6000507910525698,-69,6222546477378349,-65
-6246711533776317,-65,5722516406589126,-68,-6246711534857801,-65,5722516415911740,-68,-6246711533776317,-65,5722516406589126,-68
-7944439290410306,-66,-4873796881799490,-65,-7944439304884484,-66,-4873796885210726,-65,-7944439302461949,-66,-4873796884639790,-65
6180678472535690,-65,-8399133897488698,-69,6180678471911034,-65,-8399133901482910,-69,6180678472535690,-65,-8399133897488698,-69
4920908423229360,-71,6283366968874859,-65,4920908095915847,-71,6283366967192683,-65,4920907859259797,-71,6283366965976426,-65
-4534163432383012,-65,8467110529037356,-66,-4534163434140118,-65,8467110523494010,-66,-4534163432383012,-65,8467110529037356,-66
-7927830957583902,-70,6295981895876430,-65,-7927830932176032,-70,6295981893919052,-65,-7927830919250958,-70,6295981892923326,-65
-8033564602249938,-66,-4736618829827737,-65,-8033564591844683,-66,-4736618829324279,-65,-8033564593807990,-66,-4736618829419274,-65
-6344023863601543,-66,-5418739222223328,-65,-6344023857025654,-66,-5418739232665926,-65,-6344023858219180,-66,-5418739230770592,-65
-8709510226098918,-67,5852048467342230,-65,-8709510286185938,-67,5852048460494433,-65,-8709510226098918,-67,5852048467342230,-65
5470126819789147,-65,-6072977367961116,-66,5470126818416808,-65,-6072977367321135,-66,5470126819789147,-65,-6072977367961116,-66
5243560151960736,-65,6783688144011502,-66,5243560149049803,-65,6783688137479378,-66,5243560149873318,-65,6783688139327343,-66
-5419504429362927,-65,-6138665543319787,-66,-5419504455822722,-65,-6138665470607951,-66,-5419504460787165,-65,-6138665456965602,-66
-6924134805801915,-66,5143077741508637,-65,-6924134804112470,-66,5143077741405894,-65,-6924134805801915,-66,5143077741508637,-65
4985455061742222,-65,-7365422944723696,-66,4985455059322696,-65,-7365422939217680,-66,4985455059683594,-65,-7365422940038959,-66
6090223110509202,-69,6182752092862530,-65,6090223459971540,-69,6182752097144900,-65,6090223489989414,-69,6182752097512744,-65
-5914084282490625,-65,-7441535190840216,-67,-5914084284055866,-65,-7441535244737097,-67,-5914084284213408,-65,-7441535250161844,-67
-4661270822351497,-65,-8195522831710528,-66,-4661270816087066,-65,-8195522834775022,-66,-4661270817189002,-65,-8195522834235967,-66
5546811354642612,-65,5699556379878643,-66,5546811357171569,-65,5699556391875618,-66,5546811357712508,-65,5699556394441742,-66
-5315919632408676,-65,6494759091635112,-66,-5315919630882028,-65,6494759092902025,-66,-5315919632408676,-65,6494759091635112,-66
7374916973429212,-66,-4971753433935901,-65,7374916972624501,-66,-4971753433712039,-65,7374916973429212,-66,-4971753433935901,-65
-7601026160398064,-68,6195862741861499,-65,-7601026165999770,-68,6195862743261316,-65,-7601026160398064,-68,6195862741861499,-65
4826455338706108,-67,-6128209901633036,-65,4826455369386390,-67,-6128209898893534,-65,4826455338706108,-67,-6128209901633036,-65
-6161988558596378,-65,-6366978457802385,-68,-6161988557361200,-65,-6366978487769656,-68,-6161988558596378,-65,-6366978457802385,-68
-6101560975878087,-66,-5416026948325105,-65,-6101561093060248,-66,-5416026907442650,-65,-6101561079623451,-66,-5416026912130473,-65
5630750084594412,-66,5558526802912963,-65,5630750098769462,-66,5558526805005314,-65,5630750101549544,-66,5558526805415677,-65
6216529294804767,-65,-4828330893121685,-69,6216529293933792,-65,-4828330884714891,-69,6216529294804767,-65,-4828330893121685,-69
5507194321251126,-68,-6178917212997338,-65,5507194314415314,-68,-6178917212286514,-65,5507194321251126,-68,-6178917212997338,-65
-8956811568933942,-66,-8694588057343796,-66,-8956811577581414,-66,-8694588045153493,-66,-8956811568933942,-66,-8694588057343796,-66
6231910068644746,-65,8287346585576404,-69,6231910067492244,-65,8287346553874233,-69,6231910068644746,-65,8287346585576404,-69
-5757517553779646,-65,-5028528975758959,-66,-5757517555404467,-65,-5028528974715434,-66,-5757517553779646,-65,-5028528975758959,-66
-4798829370075365,-65,-8050005122227598,-66,-4798829368236585,-65,-8050005122088632,-66,-4798829370075365,-65,-8050005122227598,-66
-4888198909733878,-67,6076089641944534,-65,-4888198897538274,-67,6076089648236013,-65,-4888198896379836,-67,6076089648833629,-65
-6068661107733798,-65,-5284358050691838,-67,-6068661107095608,-65,-5284358049035015,-67,-6068661107733798,-65,-5284358050691838,-67
7783538578223496,-66,-4790672247322290,-65,7783538604814309,-66,-4790672244186684,-65,7783538605580392,-66,-4790672244096348,-65
4546005576351606,-67,6074554173586026,-65,4546005579417886,-67,6074554179377590,-65,4546005579564731,-67,6074554179654949,-65
5421556952652186,-65,-6282306691693236,-66,5421556946119347,-65,-6282306696279856,-66,5421556948278487,-65,-6282306694763953,-66
-8811724053668280,-66,8798780407738237,-66,-8811724058197873,-66,8798780391984219,-66,-8811724057135730,-66,8798780395678374,-66
-5911313406751814,-65,-8473824050596925,-67,-5911313408059404,-65,-8473824051723186,-67,-5911313406751814,-65,-8473824050596925,-67
-6053920362802598,-65,5804555459794549,-67,-6053920359652206,-65,5804555444554962,-67,-6053920360383613,-65,5804555448093045,-67
5359009484351355,-65,-6366267133549532,-66,5359009483070135,-65,-6366267133847048,-66,5359009484351355,-65,-6366267133549532,-66
-5074291898022795,-65,-7177878901741468,-66,-5074291896708958,-65,-7177878902776145,-66,-5074291898022795,-65,-7177878901741468,-66
-6813018461415694,-66,-5247554916208972,-65,-6813019775304392,-66,-5247554484532667,-65,-6813019368599462,-66,-5247554618155006,-65
-5717010637823197,-68,-6224508429070976,-65,-5717010622898636,-68,-6224508427792748,-65,-5717010637823197,-68,-6224508429070976,-65
-6111854422037630,-65,4663076020481789,-67,-6111854414801016,-65,4663076024041238,-67,-6111854415707914,-65,4663076023595165,-67
4801941362760288,-68,6118936149423408,-65,4801941386956609,-68,6118936155463658,-65,4801941386334825,-68,6118936155308440,-65
7540631380036203,-67,-5931851342963861,-65,7540631380512084,-67,-5931851341981295,-65,7540631380036203,-67,-5931851342963861,-65
6845159115133949,-68,6093461602834598,-65,6845159069739063,-68,6093461609925575,-65,6845159070418952,-68,6093461609819372,-65
-5798994904265398,-65,-4651362317931838,-66,-5798994904591437,-65,-4651362293421322,-66,-5798994904496831,-65,-4651362300533454,-66
4654144664214883,-65,8281815079068896,-66,4654144658382506,-65,8281815070993826,-66,4654144659191582,-65,8281815072114012,-66
5451386323220874,-65,-5865835323131228,-66,5451386326767837,-65,-5865835333918241,-66,5451386327032625,-65,-5865835334723513,-66
-6055772642142916,-65,-5524908663212319,-67,-6055772635018730,-65,-5524908884629833,-67,-6055772634064033,-65,-5524908914301526,-67
5057777235762854,-65,-7315535920636584,-66,5057777227502180,-65,-7315535929231626,-66,5057777229775446,-65,-7315535926866344,-66
-5237779951541779,-68,6157214436357112,-65,-5237779965595954,-68,6157214432652976,-65,-5237779963800000,-68,6157214433126320,-65
4931333978465390,-65,7634335001639328,-66,4931333980198011,-65,7634334993672994,-66,4931333978465390,-65,7634335001639328,-66
-8681921078110011,-66,-4571228881116922,-65,-8681921066355696,-66,-4571228879764104,-65,-8681921064100112,-66,-4571228879504506,-65
-8167430810575968,-66,4635498650465012,-65,-8167430805413454,-66,4635498648332833,-65,-8167430805801527,-66,4635498648493112,-65
-7812665246858596,-68,6133901572128690,-65,-7812665286716124,-68,6133901570609618,-65,-7812665246858596,-68,6133901572128690,-65
-7037113771765614,-66,-5201452498411284,-65,-7037113763260628,-66,-5201452502883242,-65,-7037113771765614,-66,-5201452498411284,-65
-5002704190983260,-66,-5689289931851071,-65,-5002704189003976,-66,-5689289931445876,-65,-5002704190983260,-66,-5689289931851071,-65
-7843005494857581,-67,-5875549373991898,-65,-7843005656434235,-67,-5875549366438665,-65,-7843005670146951,-67,-5875549365797636,-65
-6116950276524040,-66,-5357291045543387,-65,-6116950276580636,-66,-5357291045384023,-65,-6116950276524040,-66,-5357291045543388,-65
-4724208778038498,-67,-6178691259769276,-65,-4724208780433101,-67,-6178691266952823,-65,-4724208780044744,-67,-6178691265787794,-65
-5107197459859682,-66,5689339645258958,-65,-5107197445416863,-66,5689339640688458,-65,-5107197447582708,-66,5689339641373850,-65
6253205961002290,-65,5438948441012234,-68,6253205961689301,-65,5438948477052358,-68,6253205961002290,-65,5438948441012234,-68
6101502763711652,-65,4529381561046152,-67,6101502758155158,-65,4529381533325169,-67,6101502758683713,-65,4529381535962097,-67
5540519213983650,-65,-5687313626298755,-66,5540519212979104,-65,-5687313626056115,-66,5540519213983650,-65,-5687313626298755,-66
-8801427763197956,-66,8769671507811767,-66,-8801427780987070,-66,8769671522343510,-66,-8801427782128499,-66,8769671523275932,-66
4804352245547993,-65,-8087604735799452,-66,4804352247452751,-65,-8087604735381872,-66,4804352245547993,-65,-8087604735799452,-66
-6187284259903182,-65,-5521765134866348,-69,-6187284249870636,-65,-5521765237044689,-69,-6187284250407180,-65,-5521765231580150,-69
6476044773838530,-67,-5907605577517058,-65,6476044828250701,-67,-5907605580681344,-65,6476044824324615,-67,-5907605580453027,-65
-5879045950549754,-66,5382910820240680,-65,-5879045951974908,-66,5382910820274886,-65,-5879045950549754,-66,5382910820240680,-65
6550113465022398,-72,6238956086624965,-65,6550113435093110,-72,6238956085515402,-65,6550113465022398,-72,6238956086624965,-65
-4931711157451242,-65,-7537394103509605,-66,-4931711173273125,-65,-7537394079988092,-66,-4931711175184873,-65,-7537394077146004,-66
5629221126139203,-67,6049801494615027,-65,5629221109440855,-67,6049801488603010,-65,5629221111206680,-67,6049801489238771,-65
-5408078880105768,-65,-6110602743620669,-66,-5408078880600286,-65,-6110602738938273,-66,-5408078880105768,-65,-6110602743620669,-66
-8473783896043310,-66,4598908918071468,-65,-8473783892516279,-66,4598908917917154,-65,-8473783896043310,-66,4598908918071469,-65
-5771887060719793,-68,-6143117770230064,-65,-5771887076654368,-68,-6143117766564070,-65,-5771887074996109,-68,-6143117766945578,-65
-6512333113522088,-66,5295403559325906,-65,-6512333100723680,-66,5295403569466643,-65,-6512333098808926,-66,5295403570983788,-65
6154683287581123,-65,4998647600733355,-67,6154683288292838,-65,4998647613124158,-67,6154683287581123,-65,4998647600733355,-67
7185357659376869,-66,-4953588620237006,-65,7185357662390381,-66,-4953588616029098,-65,7185357663065794,-66,-4953588615085987,-65
-6602103839710574,-66,-5286719019114236,-65,-6602103845057160,-66,-5286719009096561,-65,-6602103844287077,-66,-5286719010539433,-65
-6505249421824170,-66,5373146871746575,-65,-6505249449730734,-66,5373146871855276,-65,-6505249444758834,-66,5373146871835910,-65
-8505544357084761,-66,-4527005910297252,-65,-8505544358679550,-66,-4527005916907721,-65,-8505544358893142,-66,-4527005917793071,-65
4568503990548754,-69,6214133095985706,-65,4568504113351714,-69,6214133100860732,-65,4568504133361871,-69,6214133101655094,-65
-5385020518298416,-65,6126788380231734,-66,-5385020517851120,-65,6126788379800238,-66,-5385020518298416,-65,6126788380231734,-66
-6763434297636488,-67,-5969928687826625,-65,-6763434293709274,-67,-5969928687453069,-65,-6763434297636488,-67,-5969928687826626,-65
8669425079281624,-66,-8946177047301230,-66,8669425074498812,-66,-8946177040801231,-66,8669425075653844,-66,-8946177042370956,-66
-8644648483027759,-66,4512075299814672,-65,-8644648473895105,-66,4512075298284573,-65,-8644648476552382,-66,4512075298729777,-65
-4915892778841152,-67,-6098206700859406,-65,-4915892711318715,-67,-6098206709586654,-65,-4915892700290103,-67,-6098206711012098,-65
-6176198728125638,-65,8456784024547448,-71,-6176198721814456,-65,8456783867934296,-71,-6176198722059104,-65,8456783874005288,-71
5902344684916158,-65,7654419373417715,-67,5902344681238722,-65,7654419371164924,-67,5902344681867214,-65,7654419371549937,-67
5250420616043880,-65,-6398813085612798,-66,5250420615931373,-65,-6398813086598657,-66,5250420616043880,-65,-6398813085612798,-66
6136224684882899,-65,7755544993990672,-68,6136224684732994,-65,7755544963985785,-68,6136224684882900,-65,7755544993990672,-68
-4918362614888345,-65,-7276327530501873,-66,-4918362615686408,-65,-7276327530316614,-66,-4918362614888345,-65,-7276327530501873,-66
5987797848210054,-66,-5495535504865351,-65,5987797823677424,-66,-5495535503102094,-65,5987797828241646,-66,-5495535503430142,-65
-7668553772165664,-66,4892829243494800,-65,-7668553769186907,-66,4892829239800044,-65,-7668553769800356,-66,4892829240560947,-65
-5724304101995435,-66,-5562232527552322,-65,-5724304096482940,-66,-5562232524066053,-65,-5724304098178457,-66,-5562232525138348,-65
-6846690378768422,-66,5289443517789422,-65,-6846690379777016,-66,5289443518671656,-65,-6846690378768422,-66,5289443517789422,-65
-5384246660266764,-66,-5623417647618008,-65,-5384246648679724,-66,-5623417639153418,-65,-5384246649876696,-66,-5623417640027832,-65
5090232060077528,-65,-7335830280955590,-66,5090232059594669,-65,-7335830276801902,-66,5090232059172272,-65,-7335830273168331,-66
-7890205062738644,-69,6094418164777633,-65,-7890204731501904,-69,6094418163988758,-65,-7890204646080016,-69,6094418163785317,-65
-5958852416857302,-66,-5463545727037365,-65,-5958852419551468,-66,-5463545725294433,-65,-5958852416857302,-66,-5463545727037365,-65
4607139699446148,-66,-5758675373460416,-65,4607139693448174,-66,-5758675370741510,-65,4607139694425312,-66,-5758675371184450,-65
-5497744975695438,-65,5775246227838224,-66,-5497744982473942,-65,5775246172850301,-66,-5497744981774496,-65,5775246178524279,-66
7124928615072438,-67,5941642505285783,-65,7124928613967979,-67,5941642504741365,-65,7124928615072438,-67,5941642505285783,-65
5471840214523523,-65,-5836197508480662,-66,5471840218531034,-65,-5836197516884874,-66,5471840218951623,-65,-5836197517766898,-66
8760597026063405,-66,-8720067469607540,-66,8760597008334387,-66,-8720067477945844,-66,8760597009847108,-66,-8720067477234382,-66
-6072440343102763,-65,4514669839383116,-67,-6072440342929172,-65,4514669838078897,-67,-6072440343102763,-65,4514669839383116,-67
5631322310892609,-65,5464367420326553,-66,5631322311103676,-65,5464367413070725,-66,5631322310892609,-65,5464367420326553,-66
-4517934386838334,-65,-8638224509584314,-66,-4517934397920762,-65,-8638224473979238,-66,-4517934394643315,-65,-8638224484508855,-66
-5945586207418013,-67,-6057468599551262,-65,-5945586160623616,-67,-6057468601306482,-65,-5945586207418013,-67,-6057468599551262,-65
-6659278200421036,-67,5990697304712677,-65,-6659278172469708,-67,5990697312121028,-65,-6659278168175379,-67,5990697313259217,-65
-5677748427135797,-65,-4836911653981399,-66,-5677748426812506,-65,-4836911654686112,-66,-5677748427135797,-65,-4836911653981400,-66
8528360415984985,-68,-6093011287006600,-65,8528360408168134,-68,-6093011293014596,-65,8528360407681569,-68,-6093011293388569,-65
-6563103585543254,-70,6245778063904506,-65,-6563103392490196,-70,6245778056800748,-65,-6563103425622032,-70,6245778058019898,-65
-5153737899017718,-66,-5576530280966649,-65,-5153737899487862,-66,-5576530277728668,-65,-5153737899526617,-66,-5576530277461755,-65
-5833227346244283,-65,-4624966368201737,-66,-5833227347853395,-65,-4624966367643794,-66,-5833227346244283,-65,-4624966368201737,-66
-5440147077918388,-70,6231864682181978,-65,-5440151326419064,-70,6231864683580868,-65,-5440152207724040,-70,6231864683871053,-65
5936930991656852,-65,7596031100954068,-67,5936930987917211,-65,7596031094435481,-67,5936930988864401,-65,7596031096086532,-67
-5221757359866642,-65,-6677938652928444,-66,-5221757370350018,-65,-6677938640791461,-66,-5221757371353320,-65,-6677938639629902,-66
-5863419602175033,-65,-8612503972516136,-67,-5863419606309364,-65,-8612503913422687,-67,-5863419602175034,-65,-8612503972516136,-67
-5200894104077064,-65,7055990739022107,-66,-5200894098747598,-65,7055990737773295,-66,-5200894097347934,-65,7055990737445322,-66
4812142585367118,-68,-6180659536991094,-65,4812142583981480,-68,-6180659536306029,-65,4812142585367118,-68,-6180659536991094,-65
6292144310125817,-66,-5329041224666255,-65,6292144309051020,-66,-5329041224521642,-65,6292144310125817,-66,-5329041224666255,-65
5441576312356285,-65,-6252792858853312,-66,5441576310051590,-65,-6252792848249392,-66,5441576309365993,-65,-6252792845094959,-66
-7040589694984881,-66,5139622034697472,-65,-7040589621110451,-66,5139622055137784,-65,-7040589639109748,-66,5139622050157559,-65
-6251121762008818,-65,5985586438107233,-68,-6251121752162590,-65,5985586563424033,-68,-6251121750811289,-65,5985586580622562,-68
6233664537707165,-72,-6186631021887947,-65,6233664520725325,-72,-6186631021513507,-65,6233664537707165,-72,-6186631021887947,-65
4973977025706210,-65,7360877428859782,-66,4973977031940032,-65,7360877400447551,-66,4973977031240301,-65,7360877403636750,-66
-6130273641683020,-65,7062007300500305,-70,-6130273639476214,-65,7062006841093081,-70,-6130273639186384,-65,7062006780756935,-70
-4577743520449032,-65,-8450583927405714,-66,-4577743520269919,-65,-8450583924911424,-66,-4577743520449032,-65,-8450583927405714,-66
-6158891296035394,-65,5018036163113122,-68,-6158891288177368,-65,5018036505459347,-68,-6158891289148931,-65,5018036463131834,-68
-5441090507209317,-65,5721248339970635,-66,-5441090534155088,-65,5721248264638448,-66,-5441090533401531,-65,5721248266745167,-66
-4796665436415217,-66,5776897139262983,-65,-4796665431218425,-66,5776897138896482,-65,-4796665436415217,-66,5776897139262983,-65
-5941652810575371,-65,-6821023331211199,-67,-5941652802321082,-65,-6821023353268370,-67,-5941652802708781,-65,-6821023352232355,-67
-4981984229315174,-65,-7613725419821313,-66,-4981984235758899,-65,-7613725427630266,-66,-4981984234498397,-65,-7613725426102703,-66
5930700981230870,-66,5472596108599381,-65,5930700978936006,-66,5472596108194572,-65,5930700981230870,-66,5472596108599381,-65
6142120715070493,-65,7186312761959959,-69,6142120721627608,-65,7186312677409154,-69,6142120721606469,-65,7186312677681728,-69
5263554423606791,-65,-6746337294907278,-66,5263554422353708,-65,-6746337260443904,-66,5263554422509617,-65,-6746337264731870,-66
-5961495938197235,-65,-7976600473083827,-67,-5961495927996654,-65,-7976600572643129,-67,-5961495920957443,-65,-7976600641346946,-67
4657331718383065,-65,-8269675393343230,-66,4657331718000291,-65,-8269675391333156,-66,4657331718383065,-65,-8269675393343230,-66
6077403580026048,-65,5209055690009340,-67,6077403584931514,-65,5209055699664993,-67,6077403585649394,-65,5209055701078027,-67
-6144075831474465,-65,-5210279510433889,-67,-6144075829303288,-65,-5210279518629146,-67,-6144075827631170,-65,-5210279524940668,-67
-7380871203810831,-68,6201228320581308,-65,-7380871242608923,-68,6201228321348220,-65,-7380871203810831,-68,6201228320581308,-65
-8217663371210680,-66,4658250110613338,-65,-8217663366006436,-66,4658250107892642,-65,-8217663367003366,-66,4658250108413822,-65
-7874472991666038,-68,6156190261410205,-65,-7874473034526564,-68,6156190259496386,-65,-7874472991666038,-68,6156190261410205,-65
-4721697706317360,-67,6070076415466602,-65,-4721697706387173,-67,6070076408900179,-65,-4721697706383564,-67,6070076409239584,-65
-5640915557162826,-66,-5520376045006570,-65,-5640915557507311,-66,-5520376044302836,-65,-5640915557162826,-66,-5520376045006570,-65
5092096234810582,-65,7055407310379474,-66,5092096232722762,-65,7055407303992071,-66,5092096233009589,-65,7055407304869578,-66
6330954983269320,-71,-6248948129103380,-65,6330955512580342,-71,-6248948118643061,-65,6330955447966444,-71,-6248948119919969,-65
-5947794989115041,-65,7086453389660388,-67,-5947794988520423,-65,7086453388609422,-67,-5947794989115041,-65,7086453389660388,-67
7687538317155278,-66,-4801130148074068,-65,7687538375468899,-66,-4801130132773175,-65,7687538374213020,-66,-4801130133102705,-65
-6098773231776792,-65,-7819138040634147,-68,-6098773222527908,-65,-7819138026743635,-68,-6098773222756409,-65,-7819138027086811,-68
4901210293351593,-66,5735142510671902,-65,4901210289685294,-66,5735142510283299,-65,4901210293351593,-66,5735142510671902,-65
-6443703622384296,-67,6033636082008760,-65,-6443703584849234,-67,6033636077017274,-65,-6443703591034989,-67,6033636077839867,-65
5748621932833642,-65,-5092885245020561,-66,5748621938850657,-65,-5092885253497967,-66,5748621937842470,-65,-5092885252077526,-66
5318006333899382,-66,-5681421762849598,-65,5318006338161927,-66,-5681421763422838,-65,5318006333899382,-66,-5681421762849598,-65
6270245596141211,-67,-6026610996904403,-65,6270245663934804,-67,-6026610997791554,-65,6270245676393023,-67,-6026610997954583,-65
6111943502661184,-65,-6873623345117954,-70,6111943510745421,-65,-6873622171980101,-70,6111943510014231,-65,-6873622278086162,-70
-6272936768423502,-66,-5375529120953976,-65,-6272936759542152,-66,-5375529129539576,-65,-6272936758011175,-66,-5375529131019571,-65
5675780170573646,-71,6257010685007624,-65,5675779668785283,-71,6257010689783756,-65,5675779521115384,-71,6257010691189311,-65
5905719342996654,-65,-7958176326222969,-67,5905719341515890,-65,-7958176331175094,-67,5905719342996654,-65,-7958176326222970,-67
6999485549554052,-67,-6045166220256110,-65,6999485652240608,-67,-6045166204618532,-65,6999485666851368,-67,-6045166202393539,-65
-6126335283924902,-65,-5351059046222961,-67,-6126335289334332,-65,-5351059087365394,-67,-6126335288282339,-65,-5351059079364261,-67
-5769386993738666,-65,-4537748364701768,-66,-5769386993223082,-65,-4537748364302197,-66,-5769386993738666,-65,-4537748364701768,-66
-4697983523918929,-65,8177081443099628,-66,-4697983518305971,-65,8177081443855227,-66,-4697983519647990,-65,8177081443674568,-66
5937912977511054,-65,6551070440467058,-67,5937912983693435,-65,6551070443141708,-67,5937912983689082,-65,6551070443139825,-67
8548349715272691,-67,5844247424639322,-65,8548349684559300,-67,5844247432974755,-65,8548349679355092,-67,5844247434387146,-65
-5920946414695536,-66,5515020798117061,-65,-5920946413768702,-66,5515020796779821,-65,-5920946414695536,-66,5515020798117062,-65
6369097240269187,-66,-5312297767802006,-65,6369097239201567,-66,-5312297767572000,-65,6369097240269187,-66,-5312297767802006,-65
-5660672158259349,-66,5407617772008650,-65,-5660672160130334,-66,5407617768909339,-65,-5660672160763712,-66,5407617767860138,-65
6383786003105029,-67,-6092764249742934,-65,6383786019513495,-67,-6092764243551374,-65,6383786022988121,-67,-6092764242240260,-65
7187193176685257,-67,-5971320162489571,-65,7187193159756552,-67,-5971320159488703,-65,7187193164156642,-67,-5971320160268686,-65
4682522949638962,-65,8118330131913684,-66,4682522949452036,-65,8118330130762979,-66,4682522949638962,-65,8118330131913684,-66
6470134722053296,-66,-5359415145107133,-65,6470134722679830,-66,-5359415143273719,-65,6470134722053296,-66,-5359415145107133,-65
5966346777766893,-65,7422763085411708,-67,5966346776562689,-65,7422763084196357,-67,5966346777766893,-65,7422763085411708,-67
6130464094345786,-67,6078903764008015,-65,6130464092039364,-67,6078903771891847,-65,6130464092493498,-67,6078903770339526,-65
7347140418586728,-66,-5035049301252362,-65,7347140401361167,-66,-5035049302521390,-65,7347140405700344,-66,-5035049302201718,-65
-5770872087357389,-66,-5536446537177998,-65,-5770872086419180,-66,-5536446536104334,-65,-5770872087357389,-66,-5536446537177998,-65
8118640124312406,-67,5760930556407950,-65,8118640122665508,-67,5760930554038354,-65,8118640122164991,-67,5760930553318200,-65
-5963747597439587,-65,-7071274144044264,-67,-5963747594940097,-65,-7071274123143152,-67,-5963747595484042,-65,-7071274127691702,-67
-6066955539293109,-65,5854786246964172,-67,-6066955546290646,-65,5854786059921654,-67,-6066955544378975,-65,5854786111020170,-67
-6547442142514986,-66,-5244032289388685,-65,-6547442142443664,-66,-5244032289047878,-65,-6547442142514986,-66,-5244032289388685,-65
-6893294029571812,-66,5159177107335209,-65,-6893294028590050,-66,5159177106912632,-65,-6893294029571812,-66,5159177107335209,-65
-5076938243061834,-65,-7348232397021796,-66,-5076938248116453,-65,-7348232377920478,-66,-5076938243061834,-65,-7348232397021796,-66
5914588874850039,-65,-8681513753005028,-67,5914588876318427,-65,-8681513748842698,-67,5914588874850039,-65,-8681513753005028,-67
-4962473477989275,-65,-7275162591632891,-66,-4962473491271928,-65,-7275162576495460,-66,-4962473491062889,-65,-7275162576733690,-66
-5471533044676985,-65,-5972088633474919,-66,-5471533034220867,-65,-5972088654846941,-66,-5471533036870892,-65,-5972088649430362,-66
6244373255348678,-65,6408347413666243,-69,6244373254091376,-65,6408347385710303,-69,6244373255348678,-65,6408347413666243,-69
5373705817083949,-65,6595538924584303,-66,5373705810723002,-65,6595538948950577,-66,5373705817083949,-65,6595538924584303,-66
-5601685484399472,-67,-6078883436300014,-65,-5601685490757847,-67,-6078883434808572,-65,-5601685484399472,-67,-6078883436300014,-65
5881087149964155,-65,8051220323368317,-67,5881087148802035,-65,8051220327255396,-67,5881087149964156,-65,8051220323368317,-67
-4691738456888150,-67,-6111642320543764,-65,-4691738475869346,-67,-6111642324912383,-65,-4691738479112891,-67,-6111642325658902,-65
7882504920849966,-66,-4798341716288339,-65,7882504850683828,-66,-4798341740271118,-65,7882504863705001,-66,-4798341735820482,-65
-6195577664827964,-65,-4836323111318742,-68,-6195577661450349,-65,-4836323063172318,-68,-6195577662230674,-65,-4836323074295509,-68
4822853137859328,-67,6125163233958561,-65,4822853085956048,-67,6125163232245159,-65,4822853100352601,-67,6125163232720410,-65
6147443625530822,-65,5034147311976234,-67,6147443634235564,-65,5034147289734568,-67,6147443632600874,-65,5034147293911398,-67
-4832621206239645,-65,-7991261969174483,-66,-4832621207425759,-65,-7991261970879032,-66,-4832621206239645,-65,-7991261969174483,-66
7737806168641144,-66,-4846473247045790,-65,7737806394704863,-66,-4846473163867497,-65,7737806418449831,-66,-4846473155130730,-65
-6093360094628750,-65,-6429751657321935,-68,-6093360094817974,-65,-6429751657605788,-68,-6093360094628750,-65,-6429751657321935,-68
7605255672987226,-66,4910186259737669,-65,7605255719616134,-66,4910186236940702,-65,7605255710820186,-66,4910186241241059,-65
-7430987230429899,-66,-5047356487435912,-65,-7430987228543370,-66,-5047356486253357,-65,-7430987226668286,-66,-5047356485077976,-65
8997086014018658,-68,-6118482861977073,-65,8997086004592876,-68,-6118482861324246,-65,8997086014018658,-68,-6118482861977073,-65
5378773244431481,-74,-6247776324840237,-65,5378778978572908,-74,-6247776317541376,-65,5378778007200473,-74,-6247776318777814,-65
-4588100196721819,-65,8343557141042196,-66,-4588100190327854,-65,8343557153392568,-66,-4588100196721819,-65,8343557141042196,-66
6019792493413014,-65,5925734633111654,-67,6019792493399696,-65,5925734624092893,-67,6019792493413014,-65,5925734633111654,-67
-6372879541450281,-68,-6167782815692614,-65,-6372879498132236,-68,-6167782821682958,-65,-6372879491302426,-68,-6167782822627436,-65
