x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5201609357520728,-54,-8622618039595264,-53,5201609357520728,-54,-8622618039595264,-53,5201609357520573,-54,-8622618039595007,-53
-7695172501863246,-53,4676314461912639,-53,-7695172501863246,-53,4676314461912639,-53,-7695172501863501,-53,4676314461912794,-53
8190843183096588,-53,-7483811231591602,-54,8190843183096588,-53,-7483811231591602,-54,8190843183096655,-53,-7483811231591662,-54
-7668243006780834,-54,-8150355851742664,-53,-7668243006780834,-54,-8150355851742664,-53,-7668243006780917,-54,-8150355851742753,-53
-6920503300993486,-53,5763589089168878,-53,-6920503300993486,-53,5763589089168878,-53,-6920503300993484,-53,5763589089168876,-53
7895331680034543,-54,-8096001848472454,-53,7895331680034543,-54,-8096001848472454,-53,7895331679982920,-54,-8096001848419518,-53
-6897947230292021,-54,8319476970775180,-53,-6897947230292021,-54,8319476970775180,-53,-6897947230292408,-54,8319476970775646,-53
7936007349834604,-57,8993259330634732,-53,7936007349834604,-57,8993259330634732,-53,7936007349833989,-57,8993259330634035,-53
-7959141719567511,-53,8431649897429456,-54,-7959141719567511,-53,8431649897429456,-54,-7959141719569989,-53,8431649897432082,-54
-7756648801170934,-53,4578560274771050,-53,-7756648801170934,-53,4578560274771050,-53,-7756648801171268,-53,4578560274771248,-53
8596450505970362,-54,-7915335390589927,-53,8596450505970362,-54,-7915335390589928,-53,8596450505971690,-54,-7915335390591150,-53
8467622702029959,-53,6140327501916385,-54,8467622702029959,-53,6140327501916385,-54,8467622702029975,-53,6140327501916397,-54
-8977516346915130,-53,5818966864879390,-56,-8977516346915130,-53,5818966864879390,-56,-8977516346914624,-53,5818966864879062,-56
-7836788383628710,-53,8873929532323058,-54,-7836788383628710,-53,8873929532323058,-54,-7836788383629110,-53,8873929532323512,-54
4547502718212656,-56,8988119574387416,-53,4547502718212656,-56,8988119574387416,-53,4547502718212860,-56,8988119574387821,-53
8681979080985235,-53,4789268369455842,-54,8681979080985235,-53,4789268369455842,-54,8681979080985144,-53,4789268369455792,-54
-8733120860262070,-53,8809753796719568,-55,-8733120860262070,-53,8809753796719568,-55,-8733120860260066,-53,8809753796717547,-55
-9004070411559723,-53,5488340787672050,-58,-9004070411559723,-53,5488340787672050,-58,-9004070411559614,-53,5488340787671983,-58
-8305553693719433,-53,-6970437913285661,-54,-8305553693719433,-53,-6970437913285661,-54,-8305553693710153,-53,-6970437913277873,-54
7580849530255924,-53,4861851652467909,-53,7580849530255924,-53,4861851652467909,-53,7580849530256242,-53,4861851652468113,-53
-5918365732769754,-54,8507018678558770,-53,-5918365732769754,-54,8507018678558770,-53,-5918365732768572,-54,8507018678557070,-53
6048043301256628,-58,-9004943033306380,-53,6048043301256628,-58,-9004943033306380,-53,6048043301257798,-58,-9004943033308122,-53
8683294266467356,-53,-4784596431925946,-54,8683294266467356,-53,-4784596431925945,-54,8683294266464000,-53,-4784596431924097,-54
-5691205621590824,-54,8545796757618247,-53,-5691205621590824,-54,8545796757618247,-53,-5691205621591541,-54,8545796757619323,-53
-6470836938017105,-54,-8405548013972991,-53,-6470836938017106,-54,-8405548013972991,-53,-6470836938019542,-54,-8405548013976155,-53
7121361350749304,-54,-8273448046645975,-53,7121361350749304,-54,-8273448046645975,-53,7121361350749999,-54,-8273448046646783,-53
-8934949235288868,-53,4548668994763668,-55,-8934949235288868,-53,4548668994763668,-55,-8934949235287845,-53,4548668994763146,-55
-8792385075784793,-53,7807734403626252,-55,-8792385075784793,-53,7807734403626252,-55,-8792385075784924,-53,7807734403626368,-55
6451625841346568,-57,-8996703696208600,-53,6451625841346573,-57,-8996703696208599,-53,6451625841346230,-57,-8996703696208122,-53
-5809202614712998,-53,6881294496922901,-53,-5809202614712998,-53,6881294496922901,-53,-5809202614712935,-53,6881294496922826,-53
-8635935111464390,-53,5115488167966787,-54,-8635935111464390,-53,5115488167966787,-54,-8635935111465334,-53,5115488167967346,-54
-8400142059551026,-53,-6497918278929570,-54,-8400142059551026,-53,-6497918278929570,-54,-8400142059550168,-53,-6497918278928906,-54
-8218046162233851,-53,7373143752862051,-54,-8218046162233851,-53,7373143752862051,-54,-8218046162233760,-53,7373143752861970,-54
-7142174273956042,-53,-5487354270743800,-53,-7142174273956042,-53,-5487354270743800,-53,-7142174273956455,-53,-5487354270744117,-53
-7154285337131756,-53,5470450630205583,-53,-7154285337131756,-53,5470450630205583,-53,-7154285337131716,-53,5470450630205554,-53
-6191806747750003,-55,-8871455269513396,-53,-6191806747750003,-55,-8871455269513396,-53,-6191806747750335,-55,-8871455269513873,-53
4982587232884048,-54,8655598330750738,-53,4982587232884048,-54,8655598330750738,-53,4982587232884217,-54,8655598330751032,-53
7899624699824277,-57,-8993432736164909,-53,7899624699824277,-57,-8993432736164909,-53,7899624699824271,-57,-8993432736164902,-53
7523378760409861,-53,4950772901817470,-53,7523378760409861,-53,4950772901817470,-53,7523378760409712,-53,4950772901817372,-53
8074802679041190,-53,7979831012344650,-54,8074802679041190,-53,7979831012344650,-54,8074802679041216,-53,7979831012344676,-54
6300159982760732,-54,8438097156168820,-53,6300159982760732,-54,8438097156168820,-53,6300159982761211,-54,8438097156169462,-53
6634351705123058,-54,8373890163006466,-53,6634351705123058,-54,8373890163006466,-53,6634351705123179,-54,8373890163006618,-53
-5775491007602253,-56,-8978071753779301,-53,-5775491007602253,-56,-8978071753779301,-53,-5775491007602347,-56,-8978071753779447,-53
8354538590922513,-53,-6726556433359488,-54,8354538590922513,-53,-6726556433359488,-54,8354538590923030,-53,-6726556433359904,-54
8438106787348276,-53,6298544928979064,-54,8438106787348276,-53,6298544928979064,-54,8438106787348266,-53,6298544928979056,-54
-8691880814650556,-53,-4716609697725206,-54,-8691880814650556,-53,-4716609697725206,-54,-8691880814650716,-53,-4716609697725293,-54
6126054412303533,-55,8875013085800949,-53,6126054412303533,-55,8875013085800949,-53,6126054412303879,-55,8875013085801450,-53
4958345438715829,-53,7519191918886484,-53,4958345438715829,-53,7519191918886484,-53,4958345438715191,-53,7519191918885518,-53
-8915847080446892,-53,-5106132815175674,-55,-8915847080446892,-53,-5106132815175674,-55,-8915847080446023,-53,-5106132815175176,-55
9005809985957081,-53,4950463841255357,-59,9005809985957082,-53,4950463841255330,-59,9005809985958161,-53,4950463841255924,-59
-7149201300830752,-56,-8962174354859246,-53,-7149201300830752,-56,-8962174354859246,-53,-7149201300829828,-56,-8962174354858088,-53
5731619962346880,-53,6948093175707495,-53,5731619962346880,-53,6948093175707495,-53,5731619962352209,-53,6948093175713955,-53
8397479736256220,-53,6511763310691743,-54,8397479736256219,-53,6511763310691742,-54,8397479736256064,-53,6511763310691622,-54
-5236832993809394,-53,-7327567001670749,-53,-5236832993809394,-53,-7327567001670749,-53,-5236832993809126,-53,-7327567001670373,-53
7225721495653040,-53,5377542271225656,-53,7225721495653040,-53,5377542271225656,-53,7225721495652332,-53,5377542271225130,-53
5885593614302516,-53,6817731163443839,-53,5885593614302516,-53,6817731163443839,-53,5885593614302725,-53,6817731163444081,-53
-5542011246749047,-54,8569813975951339,-53,-5542011246749047,-54,8569813975951339,-53,-5542011246751192,-54,8569813975954656,-53
-6493544877980630,-53,6240226034473725,-53,-6493544877980630,-53,6240226034473725,-53,-6493544877980632,-53,6240226034473727,-53
6413583402247930,-53,6323787779738110,-53,6413583402247930,-53,6323787779738110,-53,6413583402247778,-53,6323787779737960,-53
5276002455298393,-55,-8909150691615186,-53,5276002455298393,-55,-8909150691615186,-53,5276002455298666,-55,-8909150691615646,-53
-5338408056658536,-54,-8602313238820084,-53,-5338408056658536,-54,-8602313238820084,-53,-5338408056658350,-54,-8602313238819784,-53
-5368092325266946,-54,-8596447509111994,-53,-5368092325266946,-54,-8596447509111994,-53,-5368092325267026,-54,-8596447509112122,-53
5670821608668784,-53,-6997204078347856,-53,5670821608668784,-53,-6997204078347856,-53,5670821608668793,-53,-6997204078347868,-53
8593826101209687,-54,7915150749413948,-53,8593826101209687,-54,7915150749413948,-53,8593826101210005,-54,7915150749414241,-53
8607887848664700,-53,-5301810491736410,-54,8607887848664700,-53,-5301810491736410,-54,8607887848665060,-53,-5301810491736631,-54
7101891462916605,-56,8962308910205563,-53,7101891462916605,-56,8962308910205563,-53,7101891462917232,-56,8962308910206354,-53
7005863296214952,-53,-5660967507832480,-53,7005863296214952,-53,-5660967507832480,-53,7005863296225536,-53,-5660967507841032,-53
7332580037969149,-53,5230879272572948,-53,7332580037969149,-53,5230879272572948,-53,7332580037965406,-53,5230879272570278,-53
-9006169751688990,-53,-8124346504527099,-59,-9006169751688990,-53,-8124346504527099,-59,-9006169751688999,-53,-8124346504527107,-59
-5759841907814892,-53,-6922900379924253,-53,-5759841907814892,-53,-6922900379924253,-53,-5759841907814887,-53,-6922900379924246,-53
-8982068733683527,-53,-5351602479586188,-56,-8982068733683527,-53,-5351602479586188,-56,-8982068733683927,-53,-5351602479586426,-56
8909065577320919,-55,8727053788748369,-53,8909065577320919,-55,8727053788748369,-53,8909065577320801,-55,8727053788748254,-53
-8350884461416254,-53,-6745491945106118,-54,-8350884461416254,-53,-6745491945106118,-54,-8350884461415510,-53,-6745491945105518,-54
5261004125603043,-53,-7310166204505630,-53,5261004125603043,-53,-7310166204505630,-53,5261004125602762,-53,-7310166204505240,-53
8201049937477108,-53,7448818989848594,-54,8201049937477108,-53,7448818989848595,-54,8201049937463138,-53,7448818989835906,-54
-4555099425113882,-58,-9005315528950932,-53,-4555099425113882,-58,-9005315528950932,-53,-4555099425113866,-58,-9005315528950901,-53
8741839829218572,-53,-8676106466072116,-55,8741839829218572,-53,-8676106466072116,-55,8741839829219056,-53,-8676106466072596,-55
-5863983813900887,-54,8516038190266967,-53,-5863983813900887,-54,8516038190266967,-53,-5863983813901462,-54,8516038190267801,-53
7381974099329966,-56,-8959571179683886,-53,7381974099329966,-56,-8959571179683886,-53,7381974099330043,-56,-8959571179683980,-53
4608846580827522,-54,-8706587570895074,-53,4608846580827521,-54,-8706587570895074,-53,4608846580828244,-54,-8706587570896440,-53
-8245171305488280,-55,8768031395628361,-53,-8245171305488280,-55,8768031395628361,-53,-8245171305487202,-55,8768031395627214,-53
-7795027807556480,-53,4512700672257724,-53,-7795027807556480,-53,4512700672257724,-53,-7795027807556480,-53,4512700672257724,-53
6701853451199749,-56,8967990705592218,-53,6701853451199749,-56,8967990705592218,-53,6701853451200235,-56,8967990705592868,-53
-5086957826815689,-53,-7432544782735337,-53,-5086957826815689,-53,-7432544782735337,-53,-5086957826815668,-53,-7432544782735307,-53
8859341301409578,-54,7840978416003067,-53,8859341301409578,-54,7840978416003067,-53,8859341301410131,-54,7840978416003556,-53
-4736760066286699,-57,-9001920579453661,-53,-4736760066286703,-57,-9001920579453662,-53,-4736760066287357,-57,-9001920579454905,-53
8052490452729146,-56,8950036864219334,-53,8052490452729145,-56,8950036864219334,-53,8052490452728485,-56,8950036864218600,-53
-5062218629267966,-54,-8643403272073048,-53,-5062218629267966,-54,-8643403272073048,-53,-5062218629268398,-54,-8643403272073786,-53
-7744568515913043,-54,8131546000885482,-53,-7744568515913044,-54,8131546000885482,-53,-7744568515914531,-54,8131546000887043,-53
8821935242039236,-53,7248944389773852,-55,8821935242039236,-53,7248944389773854,-55,8821935242037953,-53,7248944389772799,-55
-5204350567584683,-53,-7351300976986051,-53,-5204350567584683,-53,-7351300976986051,-53,-5204350567584883,-53,-7351300976986333,-53
4653798699039030,-53,7711401770254300,-53,4653798699039030,-53,7711401770254300,-53,4653798699039044,-53,7711401770254322,-53
-8230096297629272,-54,8011599332104836,-53,-8230096297629271,-54,8011599332104836,-53,-8230096297628689,-54,8011599332104269,-53
7689926221646387,-53,4687592780585568,-53,7689926221646387,-53,4687592780585568,-53,7689926221646165,-53,4687592780585432,-53
8077452415339334,-53,7970558505892223,-54,8077452415339334,-53,7970558505892223,-54,8077452415338708,-53,7970558505891605,-54
-8965847950585556,-53,6735268007647434,-56,-8965847950585556,-53,6735268007647434,-56,-8965847950585674,-53,6735268007647522,-56
8963558085140654,-53,-7034346462046007,-56,8963558085140654,-53,-7034346462046007,-56,8963558085140398,-53,-7034346462045806,-56
-8421821852331491,-53,-6385134932909066,-54,-8421821852331491,-53,-6385134932909066,-54,-8421821852330967,-53,-6385134932908668,-54
-5202136943539778,-53,7352395058101723,-53,-5202136943539778,-53,7352395058101723,-53,-5202136943539721,-53,7352395058101644,-53
8920961700808358,-53,4949474483759593,-55,8920961700808358,-53,4949474483759593,-55,8920961700808635,-53,4949474483759746,-55
8891273488034129,-56,-8936788627973837,-53,8891273488034126,-56,-8936788627973838,-53,8891273488035017,-56,-8936788627974734,-53
6052474633875079,-59,9006453955357828,-53,6052474633875079,-59,9006453955357828,-53,6052474633875199,-59,9006453955358007,-53
5059244696670799,-53,-7451001277456084,-53,5059244696670799,-53,-7451001277456084,-53,5059244696670364,-53,-7451001277455444,-53
5564937958645053,-53,7078621685621655,-53,5564937958645053,-53,7078621685621655,-53,5564937958645064,-53,7078621685621670,-53
-7229860877358936,-53,5371356932186621,-53,-7229860877358936,-53,5371356932186621,-53,-7229860877358906,-53,5371356932186598,-53
-8981376543631436,-53,5308390149077585,-56,-8981376543631436,-53,5308390149077580,-56,-8981376543632466,-53,5308390149078190,-56
6616030655220319,-53,-6111052281681404,-53,6616030655220319,-53,-6111052281681405,-53,6616030655220198,-53,-6111052281681292,-53
-6411931147433262,-54,8417026452931874,-53,-6411931147433262,-54,8417026452931874,-53,-6411931147433273,-54,8417026452931888,-53
8827943789261272,-56,8939177788864486,-53,8827943789261272,-56,8939177788864486,-53,8827943789261270,-56,8939177788864483,-53
8852253950787575,-53,6638999142307282,-55,8852253950787575,-53,6638999142307282,-55,8852253950786969,-53,6638999142306827,-55
8050052650371459,-53,-8079485901031481,-54,8050052650371460,-53,-8079485901031480,-54,8050052650373888,-53,-8079485901033918,-54
6989231864313718,-54,-8301397242681335,-53,6989231864313718,-54,-8301397242681335,-53,6989231864312453,-54,-8301397242679833,-53
-8926553333036130,-53,-4792535290669677,-55,-8926553333036130,-53,-4792535290669677,-55,-8926553333036117,-53,-4792535290669670,-55
8580684003638676,-53,5471550446699329,-54,8580684003638676,-53,5471550446699329,-54,8580684003638677,-53,5471550446699329,-54
-7070035655147742,-56,8963187031777523,-53,-7070035655147742,-56,8963187031777523,-53,-7070035655147708,-56,8963187031777478,-53
6700817560648115,-53,-6017896788863841,-53,6700817560648115,-53,-6017896788863841,-53,6700817560648089,-53,-6017896788863818,-53
-6507997009032437,-58,-9003875627264807,-53,-6507997009032443,-58,-9003875627264807,-53,-6507997009032211,-58,-9003875627264495,-53
-7437246183518678,-53,-5080407169762045,-53,-7437246183518678,-53,-5080407169762045,-53,-7437246183519032,-53,-5080407169762287,-53
-4596743535323320,-53,7745506336234392,-53,-4596743535323319,-53,7745506336234392,-53,-4596743535322100,-53,7745506336232338,-53
9005777549835404,-53,8993370501173344,-59,9005777549835404,-53,8993370501173325,-59,9005777549832136,-53,8993370501170071,-59
4618486362346946,-56,-8988554436235981,-53,4618486362346946,-56,-8988554436235981,-53,4618486362347480,-56,-8988554436237022,-53
8910561044531404,-54,7825829923228730,-53,8910561044531404,-54,7825829923228730,-53,8910561044531402,-54,7825829923228729,-53
7611410326963619,-54,-8163003421447939,-53,7611410326963619,-54,-8163003421447939,-53,7611410326962762,-54,-8163003421447019,-53
8194397205538478,-53,7474123266043341,-54,8194397205538478,-53,7474123266043341,-54,8194397205538054,-53,7474123266042954,-54
6623605600657316,-53,-6101668429027743,-53,6623605600657316,-53,-6101668429027743,-53,6623605600657322,-53,-6101668429027749,-53
-7567989923859936,-55,-8806208093962936,-53,-7567989923859936,-55,-8806208093962936,-53,-7567989923870730,-55,-8806208093975498,-53
7459561167437930,-54,8197793825508218,-53,7459561167437930,-54,8197793825508218,-53,7459561167438040,-54,8197793825508340,-53
-8569784876846852,-53,-5541985003137996,-54,-8569784876846852,-53,-5541985003137996,-54,-8569784876847324,-53,-5541985003138301,-54
8118128606544380,-53,7799094404372776,-54,8118128606544380,-53,7799094404372776,-54,8118128606544401,-53,7799094404372796,-54
8820233288573720,-53,-7267692832947380,-55,8820233288573721,-53,-7267692832947378,-55,8820233288574389,-53,-7267692832947929,-55
-5910766085595512,-53,6795381614203097,-53,-5910766085595512,-53,6795381614203097,-53,-5910766085595400,-53,6795381614202968,-53
-8133308961492479,-53,-7735129303876738,-54,-8133308961492479,-53,-7735129303876737,-54,-8133308961491946,-53,-7735129303876231,-54
-4816358658220495,-53,-7610932170454493,-53,-4816358658220495,-53,-7610932170454493,-53,-4816358658218501,-53,-7610932170451343,-53
8394051770221238,-53,-6531378115615800,-54,8394051770221238,-53,-6531378115615799,-54,8394051770219184,-53,-6531378115614200,-54
8873099075907330,-53,6183975406831928,-55,8873099075907330,-53,6183975406831930,-55,8873099075903099,-53,6183975406828980,-55
-6143707119943801,-53,-6585523243390940,-53,-6143707119943801,-53,-6585523243390940,-53,-6143707119943962,-53,-6585523243391112,-53
7784086589842076,-54,8121103680662270,-53,7784086589842076,-54,8121103680662270,-53,7784086589842075,-54,8121103680662268,-53
6095752068642876,-57,-8997784759793780,-53,6095752068642882,-57,-8997784759793780,-53,6095752068643494,-57,-8997784759794683,-53
7104988776828166,-56,8961480922653783,-53,7104988776828166,-56,8961480922653783,-53,7104988776828126,-56,8961480922653732,-53
-6475603013206344,-54,8404839942940480,-53,-6475603013206344,-54,8404839942940480,-53,-6475603013206322,-54,8404839942940452,-53
-8991392354413915,-53,8417695775816484,-57,-8991392354413915,-53,8417695775816484,-57,-8991392354414023,-53,8417695775816586,-57
6899940562860892,-53,5789539236369782,-53,6899940562860892,-53,5789539236369782,-53,6899940562865726,-53,5789539236373838,-53
-5669122446971283,-55,8894818263355186,-53,-5669122446971283,-55,8894818263355186,-53,-5669122446971286,-55,8894818263355190,-53
-8665698182105810,-53,-4905185169852620,-54,-8665698182105810,-53,-4905185169852622,-54,-8665698182106822,-53,-4905185169853194,-54
8230734369983074,-54,-8011303422815375,-53,8230734369983074,-54,-8011303422815375,-53,8230734369983544,-54,-8011303422815834,-53
7128367236915381,-53,5505895057552907,-53,7128367236915381,-53,5505895057552907,-53,7128367236915422,-53,5505895057552938,-53
-8784524295168451,-56,-8939363231888183,-53,-8784524295168448,-56,-8939363231888183,-53,-8784524295167600,-56,-8939363231887319,-53
-8752506000650328,-53,8491969843055446,-55,-8752506000650328,-53,8491969843055446,-55,-8752506000650369,-53,8491969843055486,-55
7838290447799030,-53,8872400831767756,-54,7838290447799030,-53,8872400831767756,-54,7838290447799426,-53,8872400831768203,-54
5844611369089032,-54,8518923701657002,-53,5844611369089032,-54,8518923701657002,-53,5844611369089208,-54,8518923701657258,-53
-5899210231466696,-54,8510054883704906,-53,-5899210231466696,-54,8510054883704906,-53,-5899210231467120,-54,8510054883705518,-53
8627688259006716,-54,-7906707472265345,-53,8627688259006717,-54,-7906707472265345,-53,8627688259003413,-54,-7906707472262318,-53
7974627249799083,-55,8782805603136820,-53,7974627249799082,-55,8782805603136820,-53,7974627249797215,-55,8782805603134764,-53
-7442742113352701,-53,5067002092294929,-53,-7442742113352701,-53,5067002092294930,-53,-7442742113353388,-53,5067002092295397,-53
-4751403884989003,-53,-7650356801756435,-53,-4751403884989002,-53,-7650356801756435,-53,-4751403884989116,-53,-7650356801756618,-53
-8977518345320456,-53,-5772933755317831,-56,-8977518345320456,-53,-5772933755317831,-56,-8977518345320453,-53,-5772933755317828,-56
8516786394696092,-53,5859881684868150,-54,8516786394696092,-53,5859881684868150,-54,8516786394696083,-53,5859881684868144,-54
-7024158171663006,-54,-8293002702583474,-53,-7024158171663006,-54,-8293002702583474,-53,-7024158171663005,-54,-8293002702583474,-53
7765869605181910,-53,4560871208158886,-53,7765869605181910,-53,4560871208158886,-53,7765869605182212,-53,4560871208159063,-53
-8365429340405670,-57,8990675678340391,-53,-8365429340405670,-57,8990675678340391,-53,-8365429340405750,-57,8990675678340476,-53
-7566341252515730,-56,-8956653535743184,-53,-7566341252515730,-56,-8956653535743184,-53,-7566341252515649,-56,-8956653535743089,-53
5446537567916722,-54,8585333514334960,-53,5446537567916722,-54,8585333514334960,-53,5446537567917655,-54,8585333514336431,-53
-8774186537479902,-53,-8139624476517164,-55,-8774186537479902,-53,-8139624476517164,-55,-8774186537480290,-53,-8139624476517524,-55
6332123927057856,-53,-6404460218867780,-53,6332123927057856,-53,-6404460218867780,-53,6332123927058087,-53,-6404460218868014,-53
-6592121023024102,-54,8382115504937420,-53,-6592121023024102,-54,8382115504937420,-53,-6592121023023827,-54,8382115504937071,-53
5170833743736544,-54,-8627891700783277,-53,5170833743736544,-54,-8627891700783277,-53,5170833743736533,-54,-8627891700783258,-53
-5730614273675233,-56,-8978569947624616,-53,-5730614273675231,-56,-8978569947624617,-53,-5730614273681130,-56,-8978569947633861,-53
-8324739951563950,-55,-8762887950885720,-53,-8324739951563950,-55,-8762887950885720,-53,-8324739951564048,-55,-8762887950885822,-53
8979163461059900,-53,5643019012889571,-56,8979163461059900,-53,5643019012889571,-56,8979163461059900,-53,5643019012889570,-56
-5019356074498598,-53,7475361693629190,-53,-5019356074498598,-53,7475361693629190,-53,-5019356074498294,-53,7475361693628737,-53
-6843780130551070,-53,5855138333304293,-53,-6843780130551070,-53,5855138333304293,-53,-6843780130551038,-53,5855138333304265,-53
4652631970373204,-57,9001721750118359,-53,4652631970373204,-57,9001721750118359,-53,4652631970373185,-57,9001721750118323,-53
8940267187393346,-53,-8720274473553668,-56,8940267187393346,-53,-8720274473553668,-56,8940267187392371,-53,-8720274473552716,-56
-8901161270714013,-53,-5502714122400025,-55,-8901161270714013,-53,-5502714122400024,-55,-8901161270715971,-53,-5502714122401236,-55
-7116302478526137,-53,5519974402629679,-53,-7116302478526137,-53,5519974402629679,-53,-7116302478525305,-53,5519974402629034,-53
-8769608492605959,-54,7866133740955271,-53,-8769608492605959,-54,7866133740955271,-53,-8769608492607170,-54,7866133740956358,-53
-5781777273804258,-53,6904122427571676,-53,-5781777273804258,-53,6904122427571676,-53,-5781777273804238,-53,6904122427571652,-53
-4513139138282149,-53,7793730176225562,-53,-4513139138282149,-53,7793730176225562,-53,-4513139138282302,-53,7793730176225827,-53
7434020387182229,-54,8203172949036399,-53,7434020387182229,-54,8203172949036399,-53,7434020387182258,-54,8203172949036430,-53
7011411885818414,-55,8834954813717888,-53,7011411885818416,-55,8834954813717888,-53,7011411885803560,-55,8834954813699169,-53
-6115683897224489,-58,-9002537284482201,-53,-6115683897224489,-58,-9002537284482201,-53,-6115683897224487,-58,-9002537284482198,-53
-7645232542288481,-53,-4761131294295814,-53,-7645232542288481,-53,-4761131294295814,-53,-7645232542290000,-53,-4761131294296760,-53
6593593825523742,-53,-6135864165868215,-53,6593593825523742,-53,-6135864165868215,-53,6593593825523785,-53,-6135864165868255,-53
-8169296443522292,-57,-8992520528441456,-53,-8169296443522284,-57,-8992520528441456,-53,-8169296443517566,-57,-8992520528436262,-53
-8859482695737314,-53,6495077302465372,-55,-8859482695737314,-53,6495077302465366,-55,-8859482695727712,-53,6495077302458328,-55
-7662445333707251,-53,-4734444802660541,-53,-7662445333707251,-53,-4734444802660541,-53,-7662445333708683,-53,-4734444802661426,-53
-8265832446274805,-53,7155669440319236,-54,-8265832446274805,-53,7155669440319236,-54,-8265832446274341,-53,7155669440318835,-54
-4810332046400655,-56,8985820675215105,-53,-4810332046400655,-56,8985820675215105,-53,-4810332046400642,-56,8985820675215080,-53
-4760820900474848,-53,7645870836849902,-53,-4760820900474848,-53,7645870836849902,-53,-4760820900475511,-53,7645870836850967,-53
8412888873072338,-53,-6427093574731144,-54,8412888873072338,-53,-6427093574731144,-54,8412888873072340,-53,-6427093574731145,-54
-8362997928657168,-55,8760463864330650,-53,-8362997928657168,-55,8760463864330650,-53,-8362997928657444,-55,8760463864330938,-53
-7822113742303448,-54,8113602958882470,-53,-7822113742303448,-54,8113602958882470,-53,-7822113742309972,-54,8113602958889236,-53
6668153059707595,-53,-6054187936631327,-53,6668153059707595,-53,-6054187936631327,-53,6668153059707060,-53,-6054187936630842,-53
5277365889771350,-55,-8909345467472123,-53,5277365889771350,-55,-8909345467472123,-53,5277365889770924,-55,-8909345467471404,-53
8238550184227733,-53,-7280201606905014,-54,8238550184227733,-53,-7280201606905013,-54,8238550184225750,-53,-7280201606903260,-54
8785534375642633,-53,7924035779629494,-55,8785534375642633,-53,7924035779629496,-55,8785534375642600,-53,7924035779629465,-55
-8935935208213490,-53,8999213606460628,-56,-8935935208213490,-53,8999213606460628,-56,-8935935208213761,-53,8999213606460902,-56
7199514668576388,-53,5409510257347969,-53,7199514668576388,-53,5409510257347969,-53,7199514668576886,-53,5409510257348343,-53
6228085582543242,-56,8971860187976001,-53,6228085582543242,-56,8971860187976001,-53,6228085582543220,-56,8971860187975971,-53
-8970687997106442,-53,6442650719688185,-56,-8970687997106442,-53,6442650719688185,-56,-8970687997107432,-53,6442650719688896,-56
-8533938172679589,-55,-8749234307685899,-53,-8533938172679591,-55,-8749234307685899,-53,-8533938172678120,-55,-8749234307684392,-53
-8460406560423022,-53,-6178910870936360,-54,-8460406560423022,-53,-6178910870936360,-54,-8460406560425163,-53,-6178910870937923,-54
-5855202215237809,-53,-6844249484628966,-53,-5855202215237809,-53,-6844249484628966,-53,-5855202215238371,-53,-6844249484629624,-53
-5605037796269284,-53,-7050546434949063,-53,-5605037796269284,-53,-7050546434949063,-53,-5605037796267763,-53,-7050546434947150,-53
7081266615852090,-53,5564513865555982,-53,7081266615852090,-53,5564513865555982,-53,7081266615852084,-53,5564513865555977,-53
-7948802564091814,-53,8467342851051641,-54,-7948802564091814,-53,8467342851051641,-54,-7948802564091694,-53,8467342851051514,-54
-6057630894952038,-54,-8480383126572840,-53,-6057630894952038,-54,-8480383126572840,-53,-6057630894951914,-54,-8480383126572668,-53
5068191369981951,-53,-7445036407415819,-53,5068191369981951,-53,-7445036407415819,-53,5068191369982818,-53,-7445036407417092,-53
4625201334549272,-53,-7725778293658182,-53,4625201334549272,-53,-7725778293658182,-53,4625201334549316,-53,-7725778293658256,-53
6513217423896019,-53,6221266958241222,-53,6513217423896019,-53,6221266958241222,-53,6513217423894008,-53,6221266958239302,-53
8669951301961457,-53,-4882131930040168,-54,8669951301961457,-53,-4882131930040168,-54,8669951301961312,-53,-4882131930040086,-54
-8986200800156997,-53,4905456950401972,-56,-8986200800156997,-53,4905456950401972,-56,-8986200800156110,-53,4905456950401488,-56
-6126908622102687,-54,8468792036642773,-53,-6126908622102687,-54,8468792036642773,-53,-6126908622102240,-54,8468792036642154,-53
6990710908447969,-53,5676012713243637,-53,6990710908447969,-53,5676012713243637,-53,6990710908447906,-53,5676012713243586,-53
-8044737129477360,-53,8094146234257218,-54,-8044737129477360,-53,8094146234257218,-54,-8044737129478065,-53,8094146234257927,-54
-5393141556605767,-53,-7213685320745742,-53,-5393141556605767,-53,-7213685320745742,-53,-5393141556605890,-53,-7213685320745907,-53
-8642236024993222,-53,5072109492900870,-54,-8642236024993222,-53,5072109492900872,-54,-8642236024995790,-53,5072109492902378,-54
6998681294363478,-53,-5669441264066302,-53,6998681294363478,-53,-5669441264066302,-53,6998681294360807,-53,-5669441264064138,-53
8682747762329374,-53,-4786874144967283,-54,8682747762329374,-53,-4786874144967283,-54,8682747762329095,-53,-4786874144967129,-54
5364529089294392,-55,-8906684312242891,-53,5364529089294392,-55,-8906684312242891,-53,5364529089295492,-55,-8906684312244718,-53
