x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4685753095123696,-68,-5606467726579404,-70,4685753095123696,-68,-5606467726579404,-70,4685753095123696,-68,-5606467726579404,-70
-8177113717669210,-69,5330880073033287,-69,-8177113717669210,-69,5330880073033287,-69,-8177113717669210,-69,5330880073033287,-69
8684591256390807,-69,8630448889539772,-70,8684591256390807,-69,8630448889539772,-70,8684591256390807,-69,8630448889539772,-70
-7796336690665940,-69,-5301628427048511,-69,-7796336690665940,-69,-5301628427048511,-69,-7796336690665940,-69,-5301628427048511,-69
-8996516395064012,-69,-6839624335979153,-70,-8996516395064012,-69,-6839624335979153,-70,-8996516395064012,-69,-6839624335979153,-70
-4720540201667342,-68,-8990759479133625,-73,-4720540201667342,-68,-8990759479133625,-73,-4720540201667342,-68,-8990759479133625,-73
-7865094083691444,-69,5484186258909221,-69,-7865094083691444,-69,5484186258909221,-69,-7865094083691444,-69,5484186258909221,-69
-8787667247551961,-69,7203068570471902,-70,-8787667247551961,-69,7203068570471902,-70,-8787667247551961,-69,7203068570471902,-70
8345513627009503,-69,8475160431751439,-70,8345513627009503,-69,8475160431751439,-70,8345513627009503,-69,8475160431751439,-70
-8622118579601721,-69,-8854516429854535,-70,-8622118579601721,-69,-8854516429854535,-70,-8622118579601721,-69,-8854516429854535,-70
-4730845560747006,-68,5004833274272971,-70,-4730845560747006,-68,5004833274272971,-70,-4730845560747006,-68,5004833274272971,-70
8454919061840708,-69,4543729506046337,-69,8454919061840708,-69,4543729506046337,-69,8454919061840708,-69,4543729506046337,-69
-7773856133366954,-71,-4693366305983388,-68,-7773856133366954,-71,-4693366305983388,-68,-7773856133366954,-71,-4693366305983388,-68
4707239162733095,-68,7194167952241627,-72,4707239162733095,-68,7194167952241627,-72,4707239162733095,-68,7194167952241627,-72
-4765774334248176,-68,-4946153228225564,-70,-4765774334248176,-68,-4946153228225564,-70,-4765774334248176,-68,-4946153228225564,-70
7033383987696446,-69,6859902290988282,-69,7033383987696446,-69,6859902290988282,-69,7033383987696446,-69,6859902290988282,-69
7850096199584786,-70,-8896708193828293,-69,7850096199584786,-70,-8896708193828293,-69,7850096199584786,-70,-8896708193828293,-69
6954496676026603,-75,-4664205330272216,-68,6954496676026603,-75,-4664205330272216,-68,6954496676026603,-75,-4664205330272216,-68
5162360465547162,-73,4823535371389780,-68,5162360465547162,-73,4823535371389780,-68,5162360465547162,-73,4823535371389780,-68
-7141179590064763,-69,-6455357830578005,-69,-7141179590064763,-69,-6455357830578005,-69,-7141179590064763,-69,-6455357830578005,-69
-4691142046199920,-68,-5049153471668475,-70,-4691142046199920,-68,-5049153471668475,-70,-4691142046199920,-68,-5049153471668475,-70
7460297937749782,-69,5809840908571407,-69,7460297937749782,-69,5809840908571407,-69,7460297937749782,-69,5809840908571407,-69
6562445450070496,-71,4790837127552235,-68,6562445450070496,-71,4790837127552235,-68,6562445450070496,-71,4790837127552235,-68
6402765557699373,-69,7280539456567934,-69,6402765557699373,-69,7280539456567934,-69,6402765557699373,-69,7280539456567934,-69
4799593054519296,-68,8765889490680948,-72,4799593054519296,-68,8765889490680948,-72,4799593054519296,-68,8765889490680948,-72
6404496000609104,-69,7122768214505843,-69,6404496000609104,-69,7122768214505843,-69,6404496000609104,-69,7122768214505843,-69
5824964315197331,-71,-4757987941910954,-68,5824964315197331,-71,-4757987941910954,-68,5824964315197331,-71,-4757987941910954,-68
-7277336453665490,-70,-8660928262104352,-69,-7277336453665490,-70,-8660928262104352,-69,-7277336453665490,-70,-8660928262104352,-69
-8443064262874635,-70,-8544152149179109,-69,-8443064262874635,-70,-8544152149179109,-69,-8443064262874635,-70,-8544152149179109,-69
-5715028762860565,-72,4784159034949003,-68,-5715028762860565,-72,4784159034949003,-68,-5715028762860565,-72,4784159034949003,-68
4830434707084090,-68,8375986558231444,-73,4830434707084090,-68,8375986558231444,-73,4830434707084090,-68,8375986558231444,-73
5364590726952597,-72,4776446898897391,-68,5364590726952597,-72,4776446898897391,-68,5364590726952597,-72,4776446898897391,-68
-6937767848232648,-70,4525205405515047,-68,-6937767848232648,-70,4525205405515047,-68,-6937767848232648,-70,4525205405515047,-68
6512379136952427,-70,-4538861567672975,-68,6512379136952427,-70,-4538861567672975,-68,6512379136952427,-70,-4538861567672975,-68
-8476050110872556,-69,4578816247354992,-69,-8476050110872556,-69,4578816247354992,-69,-8476050110872556,-69,4578816247354992,-69
4760877960820873,-68,4556321387461697,-70,4760877960820873,-68,4556321387461697,-70,4760877960820873,-68,4556321387461697,-70
-4556324460248094,-68,7146204273064889,-70,-4556324460248094,-68,7146204273064889,-70,-4556324460248094,-68,7146204273064889,-70
4906069990423037,-68,6262168438363342,-73,4906069990423037,-68,6262168438363342,-73,4906069990423037,-68,6262168438363342,-73
-5930353452888005,-71,-4775805947925726,-68,-5930353452888005,-71,-4775805947925726,-68,-5930353452888005,-71,-4775805947925726,-68
4677981842757240,-68,5520298937449919,-70,4677981842757240,-68,5520298937449919,-70,4677981842757240,-68,5520298937449919,-70
4680706247014576,-68,-8603257468810718,-71,4680706247014576,-68,-8603257468810718,-71,4680706247014576,-68,-8603257468810718,-71
-6734407753154413,-71,-4654067899117074,-68,-6734407753154413,-71,-4654067899117074,-68,-6734407753154413,-71,-4654067899117074,-68
-6484655049280914,-69,7111780085459350,-69,-6484655049280914,-69,7111780085459350,-69,-6484655049280914,-69,7111780085459350,-69
-9006946592112152,-69,4978117017985470,-70,-9006946592112152,-69,4978117017985470,-70,-9006946592112152,-69,4978117017985470,-70
5369917921649099,-69,8003043900914215,-69,5369917921649099,-69,8003043900914215,-69,5369917921649099,-69,8003043900914215,-69
-5991760812042245,-71,-4878584003102092,-68,-5991760812042245,-71,-4878584003102092,-68,-5991760812042245,-71,-4878584003102092,-68
4752595076099971,-68,8184824964904057,-73,4752595076099971,-68,8184824964904057,-73,4752595076099971,-68,8184824964904057,-73
6269888561444830,-69,-7484486635669182,-69,6269888561444830,-69,-7484486635669182,-69,6269888561444830,-69,-7484486635669182,-69
4639251929461034,-74,-4775728411291893,-68,4639251929461034,-74,-4775728411291893,-68,4639251929461034,-74,-4775728411291893,-68
-5452018690515066,-69,-7828600575488175,-69,-5452018690515066,-69,-7828600575488175,-69,-5452018690515066,-69,-7828600575488175,-69
6722268364202095,-69,-6888212865795272,-69,6722268364202095,-69,-6888212865795272,-69,6722268364202095,-69,-6888212865795272,-69
-8293331640171721,-69,8765795307697161,-70,-8293331640171721,-69,8765795307697161,-70,-8293331640171721,-69,8765795307697161,-70
5854051057782527,-70,-4562665246675576,-68,5854051057782527,-70,-4562665246675576,-68,5854051057782527,-70,-4562665246675576,-68
-6221484208180952,-70,4601469422172583,-68,-6221484208180952,-70,4601469422172583,-68,-6221484208180952,-70,4601469422172583,-68
5444246139923820,-73,4831238721529407,-68,5444246139923820,-73,4831238721529407,-68,5444246139923820,-73,4831238721529407,-68
5414183943788593,-70,-4657658617519826,-68,5414183943788593,-70,-4657658617519826,-68,5414183943788593,-70,-4657658617519826,-68
8040723731300152,-69,-4794963890662879,-69,8040723731300152,-69,-4794963890662879,-69,8040723731300152,-69,-4794963890662879,-69
4771026479585376,-68,-5978145420372765,-73,4771026479585376,-68,-5978145420372765,-73,4771026479585376,-68,-5978145420372765,-73
-5631709310490320,-69,-7480601987404453,-69,-5631709310490320,-69,-7480601987404453,-69,-5631709310490320,-69,-7480601987404453,-69
-5976056687941090,-69,-7413483796793920,-69,-5976056687941090,-69,-7413483796793920,-69,-5976056687941090,-69,-7413483796793920,-69
6824108895714850,-69,7082301078643707,-69,6824108895714850,-69,7082301078643707,-69,6824108895714850,-69,7082301078643707,-69
6461313656750518,-69,-6778006545723228,-69,6461313656750518,-69,-6778006545723228,-69,6461313656750518,-69,-6778006545723228,-69
-6599038570843118,-69,-6941166431274343,-69,-6599038570843118,-69,-6941166431274343,-69,-6599038570843118,-69,-6941166431274343,-69
-6339087775291717,-69,-7447790367189458,-69,-6339087775291717,-69,-7447790367189458,-69,-6339087775291717,-69,-7447790367189458,-69
-6187552909660852,-72,-4685897704745361,-68,-6187552909660852,-72,-4685897704745361,-68,-6187552909660852,-72,-4685897704745361,-68
4886033990139288,-68,4724076646084476,-72,4886033990139288,-68,4724076646084476,-72,4886033990139288,-68,4724076646084476,-72
-4806631202408297,-68,6304227765515918,-73,-4806631202408297,-68,6304227765515918,-73,-4806631202408297,-68,6304227765515918,-73
-4820395542007431,-68,5432419869034792,-73,-4820395542007431,-68,5432419869034792,-73,-4820395542007431,-68,5432419869034792,-73
4690432703773277,-68,5693795744923200,-70,4690432703773277,-68,5693795744923200,-70,4690432703773277,-68,5693795744923200,-70
6915949650242002,-69,-6984740873930758,-69,6915949650242002,-69,-6984740873930758,-69,6915949650242002,-69,-6984740873930758,-69
4657007923897656,-68,-5396473260736310,-70,4657007923897656,-68,-5396473260736310,-70,4657007923897656,-68,-5396473260736310,-70
-5997241078584071,-72,4884654955445302,-68,-5997241078584071,-72,4884654955445302,-68,-5997241078584071,-72,4884654955445302,-68
-8697113937763681,-69,-7339771557930407,-70,-8697113937763681,-69,-7339771557930407,-70,-8697113937763681,-69,-7339771557930407,-70
4564821018705493,-69,8648511941471711,-69,4564821018705493,-69,8648511941471711,-69,4564821018705493,-69,8648511941471711,-69
6691907218556003,-70,-8936972383363738,-69,6691907218556003,-70,-8936972383363738,-69,6691907218556003,-70,-8936972383363738,-69
-4508330778349260,-68,-6242741060292196,-70,-4508330778349260,-68,-6242741060292196,-70,-4508330778349260,-68,-6242741060292196,-70
6273232938142121,-72,4851921709145357,-68,6273232938142121,-72,4851921709145357,-68,6273232938142121,-72,4851921709145357,-68
7927507356061764,-69,-4712273121826907,-69,7927507356061764,-69,-4712273121826907,-69,7927507356061764,-69,-4712273121826907,-69
6873608741826666,-69,6672811111657256,-69,6873608741826666,-69,6672811111657256,-69,6873608741826666,-69,6672811111657256,-69
4534796831926304,-68,7697528355277751,-70,4534796831926304,-68,7697528355277751,-70,4534796831926304,-68,7697528355277751,-70
4704602228888518,-68,7277003600185375,-72,4704602228888518,-68,7277003600185375,-72,4704602228888518,-68,7277003600185375,-72
4611738159496798,-68,-6896631396816422,-71,4611738159496798,-68,-6896631396816422,-71,4611738159496798,-68,-6896631396816422,-71
-5849425286720200,-69,7787848643746605,-69,-5849425286720200,-69,7787848643746605,-69,-5849425286720200,-69,7787848643746605,-69
-8352475296810301,-72,-4792632434446188,-68,-8352475296810301,-72,-4792632434446188,-68,-8352475296810301,-72,-4792632434446188,-68
4936091821526104,-70,-4726378707477974,-68,4936091821526104,-70,-4726378707477974,-68,4936091821526104,-70,-4726378707477974,-68
6853496027449097,-70,-8881660513131916,-69,6853496027449097,-70,-8881660513131916,-69,6853496027449097,-70,-8881660513131916,-69
-7784702750172339,-74,4852833498242533,-68,-7784702750172339,-74,4852833498242533,-68,-7784702750172339,-74,4852833498242533,-68
8628078948445819,-69,8682080314901505,-70,8628078948445819,-69,8682080314901505,-70,8628078948445819,-69,8682080314901505,-70
8166461581299748,-70,8615257640017526,-69,8166461581299748,-70,8615257640017526,-69,8166461581299748,-70,8615257640017526,-69
-5774587501950749,-69,-7632519743879535,-69,-5774587501950749,-69,-7632519743879535,-69,-5774587501950749,-69,-7632519743879535,-69
5736213197269783,-74,-4913349642115698,-68,5736213197269783,-74,-4913349642115698,-68,5736213197269783,-74,-4913349642115698,-68
-5608500964598251,-69,-7977566582233022,-69,-5608500964598251,-69,-7977566582233022,-69,-5608500964598251,-69,-7977566582233022,-69
5921122884785851,-69,-7391916747219845,-69,5921122884785851,-69,-7391916747219845,-69,5921122884785851,-69,-7391916747219845,-69
-7456622741013339,-72,-4677568873613899,-68,-7456622741013339,-72,-4677568873613899,-68,-7456622741013339,-72,-4677568873613899,-68
-6932807228709266,-70,-4564571499350359,-68,-6932807228709266,-70,-4564571499350359,-68,-6932807228709266,-70,-4564571499350359,-68
4893174077405320,-68,-4680450642931604,-71,4893174077405320,-68,-4680450642931604,-71,4893174077405320,-68,-4680450642931604,-71
7309945012412307,-71,4819043564617126,-68,7309945012412307,-71,4819043564617126,-68,7309945012412307,-71,4819043564617126,-68
-7207863859467546,-69,-6289300728427720,-69,-7207863859467546,-69,-6289300728427720,-69,-7207863859467546,-69,-6289300728427720,-69
-4534354460933771,-72,4798222114802112,-68,-4534354460933771,-72,4798222114802112,-68,-4534354460933771,-72,4798222114802112,-68
8164771362127359,-71,4651820802107809,-68,8164771362127359,-71,4651820802107809,-68,8164771362127359,-71,4651820802107809,-68
7745633728100924,-69,5464475665338324,-69,7745633728100924,-69,5464475665338324,-69,7745633728100924,-69,5464475665338324,-69
7137430948189495,-72,4761717977106557,-68,7137430948189495,-72,4761717977106557,-68,7137430948189495,-72,4761717977106557,-68
6025763816626051,-70,-8982278075771067,-69,6025763816626051,-70,-8982278075771067,-69,6025763816626051,-70,-8982278075771067,-69
-4778836623385980,-68,4689586518821083,-73,-4778836623385980,-68,4689586518821083,-73,-4778836623385980,-68,4689586518821083,-73
7826707035976462,-71,4732612177629966,-68,7826707035976462,-71,4732612177629966,-68,7826707035976462,-71,4732612177629966,-68
5334738471441651,-70,4610058298276786,-68,5334738471441651,-70,4610058298276786,-68,5334738471441651,-70,4610058298276786,-68
-4869166307529544,-70,4625925027619037,-68,-4869166307529544,-70,4625925027619037,-68,-4869166307529544,-70,4625925027619037,-68
-8634649521762991,-69,4752252638593533,-69,-8634649521762991,-69,4752252638593533,-69,-8634649521762991,-69,4752252638593533,-69
-6108519338622071,-69,7584123534822699,-69,-6108519338622071,-69,7584123534822699,-69,-6108519338622071,-69,7584123534822699,-69
4813787740794033,-68,6661482235089102,-71,4813787740794033,-68,6661482235089102,-71,4813787740794033,-68,6661482235089102,-71
6241443129864026,-69,7277567106705363,-69,6241443129864026,-69,7277567106705363,-69,6241443129864026,-69,7277567106705363,-69
8453552668004923,-69,-4523160701631822,-69,8453552668004923,-69,-4523160701631822,-69,8453552668004923,-69,-4523160701631822,-69
-7351386199233343,-69,6326141047049280,-69,-7351386199233343,-69,6326141047049280,-69,-7351386199233343,-69,6326141047049280,-69
-4680604646494079,-68,-5245535944296061,-70,-4680604646494079,-68,-5245535944296061,-70,-4680604646494079,-68,-5245535944296061,-70
7415080853816554,-69,-6092467010934288,-69,7415080853816554,-69,-6092467010934288,-69,7415080853816554,-69,-6092467010934288,-69
4703314241623389,-68,-8026632747626156,-71,4703314241623389,-68,-8026632747626156,-71,4703314241623389,-68,-8026632747626156,-71
5175374978361333,-72,-4782559440771526,-68,5175374978361333,-72,-4782559440771526,-68,5175374978361333,-72,-4782559440771526,-68
6613777319459104,-69,-7178648006891633,-69,6613777319459104,-69,-7178648006891633,-69,6613777319459104,-69,-7178648006891633,-69
4812498170535581,-69,-8330607018309731,-69,4812498170535581,-69,-8330607018309731,-69,4812498170535581,-69,-8330607018309731,-69
-4978152814197433,-69,-8267209544575372,-69,-4978152814197433,-69,-8267209544575372,-69,-4978152814197433,-69,-8267209544575372,-69
4740070210446573,-75,4808831179989308,-68,4740070210446573,-75,4808831179989308,-68,4740070210446573,-75,4808831179989308,-68
4596510038621565,-68,-5070669134104516,-70,4596510038621565,-68,-5070669134104516,-70,4596510038621565,-68,-5070669134104516,-70
-5148878952683974,-69,-7984575348085572,-69,-5148878952683974,-69,-7984575348085572,-69,-5148878952683974,-69,-7984575348085572,-69
4761546883932694,-68,-4686303243217381,-72,4761546883932694,-68,-4686303243217381,-72,4761546883932694,-68,-4686303243217381,-72
-8222455519142994,-69,5211579834174726,-69,-8222455519142994,-69,5211579834174726,-69,-8222455519142994,-69,5211579834174726,-69
-7945427494588635,-70,-8782909040841377,-69,-7945427494588635,-70,-8782909040841377,-69,-7945427494588635,-70,-8782909040841377,-69
-5443937213453282,-70,4594591550202255,-68,-5443937213453282,-70,4594591550202255,-68,-5443937213453282,-70,4594591550202255,-68
-7299485226871513,-71,4803387161175098,-68,-7299485226871513,-71,4803387161175098,-68,-7299485226871513,-71,4803387161175098,-68
4833912189758064,-70,-4739727400676664,-68,4833912189758064,-70,-4739727400676664,-68,4833912189758064,-70,-4739727400676664,-68
-8902986665085951,-70,8309100108660331,-69,-8902986665085951,-70,8309100108660331,-69,-8902986665085951,-70,8309100108660331,-69
-4806046659079664,-68,-7483362778317393,-71,-4806046659079664,-68,-7483362778317393,-71,-4806046659079664,-68,-7483362778317393,-71
8646109559271130,-69,8812149701091730,-70,8646109559271130,-69,8812149701091730,-70,8646109559271130,-69,8812149701091730,-70
7338027382583341,-69,6338611437841657,-69,7338027382583341,-69,6338611437841657,-69,7338027382583341,-69,6338611437841657,-69
-7786245884554123,-69,5775197190251328,-69,-7786245884554123,-69,5775197190251328,-69,-7786245884554123,-69,5775197190251328,-69
-7220336279999035,-69,6160126063974872,-69,-7220336279999035,-69,6160126063974872,-69,-7220336279999035,-69,6160126063974872,-69
-4530301385160807,-68,7003174275677992,-70,-4530301385160807,-68,7003174275677992,-70,-4530301385160807,-68,7003174275677992,-70
4767910821774416,-68,4884669656962136,-70,4767910821774416,-68,4884669656962136,-70,4767910821774416,-68,4884669656962136,-70
-6557137450997879,-72,4778141073853454,-68,-6557137450997879,-72,4778141073853454,-68,-6557137450997879,-72,4778141073853454,-68
5467081233945444,-69,-7969440001842222,-69,5467081233945444,-69,-7969440001842222,-69,5467081233945444,-69,-7969440001842222,-69
-5615207174423356,-70,-8990804586941776,-69,-5615207174423356,-70,-8990804586941776,-69,-5615207174423356,-70,-8990804586941776,-69
-6981101978740899,-71,-4810243710884166,-68,-6981101978740899,-71,-4810243710884166,-68,-6981101978740899,-71,-4810243710884166,-68
-6177649633965390,-69,7271635975788321,-69,-6177649633965390,-69,7271635975788321,-69,-6177649633965390,-69,7271635975788321,-69
-4885792468416610,-69,-8191254923861574,-69,-4885792468416610,-69,-8191254923861574,-69,-4885792468416610,-69,-8191254923861574,-69
4722001487057768,-68,7074921014041710,-71,4722001487057768,-68,7074921014041710,-71,4722001487057768,-68,7074921014041710,-71
-6712904505522113,-69,6936661936446210,-69,-6712904505522113,-69,6936661936446210,-69,-6712904505522113,-69,6936661936446210,-69
8296672825794859,-69,-5115760520338126,-69,8296672825794859,-69,-5115760520338126,-69,8296672825794859,-69,-5115760520338126,-69
-4564622052368224,-68,6732978586711831,-71,-4564622052368224,-68,6732978586711831,-71,-4564622052368224,-68,6732978586711831,-71
-4631328416067610,-68,6357432454024149,-70,-4631328416067610,-68,6357432454024149,-70,-4631328416067610,-68,6357432454024149,-70
7279045790033366,-69,6284390125458060,-69,7279045790033366,-69,6284390125458060,-69,7279045790033366,-69,6284390125458060,-69
8627911119232728,-71,-4785780260528526,-68,8627911119232728,-71,-4785780260528526,-68,8627911119232728,-71,-4785780260528526,-68
-4726657232162766,-68,7174373099268825,-71,-4726657232162766,-68,7174373099268825,-71,-4726657232162766,-68,7174373099268825,-71
7838769287844037,-71,4612389439967352,-68,7838769287844037,-71,4612389439967352,-68,7838769287844037,-71,4612389439967352,-68
-8618635339246943,-69,7725497704457459,-70,-8618635339246943,-69,7725497704457459,-70,-8618635339246943,-69,7725497704457459,-70
-6826105204553515,-69,-6600268037204403,-69,-6826105204553515,-69,-6600268037204403,-69,-6826105204553515,-69,-6600268037204403,-69
-7757780174593827,-69,-5915606192338993,-69,-7757780174593827,-69,-5915606192338993,-69,-7757780174593827,-69,-5915606192338993,-69
6341004635849639,-69,6970621453495462,-69,6341004635849639,-69,6970621453495462,-69,6341004635849639,-69,6970621453495462,-69
4783895328597623,-68,-7493147285380228,-71,4783895328597623,-68,-7493147285380228,-71,4783895328597623,-68,-7493147285380228,-71
5297180716788010,-69,7982503623801332,-69,5297180716788010,-69,7982503623801332,-69,5297180716788010,-69,7982503623801332,-69
-7502198075404304,-69,-6160239897432371,-69,-7502198075404304,-69,-6160239897432371,-69,-7502198075404304,-69,-6160239897432371,-69
-6528483970221334,-70,-8762130783830981,-69,-6528483970221334,-70,-8762130783830981,-69,-6528483970221334,-70,-8762130783830981,-69
-4730696496873118,-68,-7701723095628401,-71,-4730696496873118,-68,-7701723095628401,-71,-4730696496873118,-68,-7701723095628401,-71
-6653451988203026,-69,7031782046242125,-69,-6653451988203026,-69,7031782046242125,-69,-6653451988203026,-69,7031782046242125,-69
-8990965169202575,-69,6980516161616945,-70,-8990965169202575,-69,6980516161616945,-70,-8990965169202575,-69,6980516161616945,-70
4667738170588648,-68,-4537597179126242,-70,4667738170588648,-68,-4537597179126242,-70,4667738170588648,-68,-4537597179126242,-70
5565422260818037,-72,4756035104140962,-68,5565422260818037,-72,4756035104140962,-68,5565422260818037,-72,4756035104140962,-68
5991432945829021,-70,4608562387411034,-68,5991432945829021,-70,4608562387411034,-68,5991432945829021,-70,4608562387411034,-68
8149124792651927,-69,5415184354800842,-69,8149124792651927,-69,5415184354800842,-69,8149124792651927,-69,5415184354800842,-69
-7631008441549271,-70,8996796520865822,-69,-7631008441549271,-70,8996796520865822,-69,-7631008441549271,-70,8996796520865822,-69
5363229823185083,-69,7950106180812900,-69,5363229823185083,-69,7950106180812900,-69,5363229823185083,-69,7950106180812900,-69
-4629980403958422,-68,7921535096853463,-71,-4629980403958422,-68,7921535096853463,-71,-4629980403958422,-68,7921535096853463,-71
-8228184902727060,-69,-4902469819053432,-69,-8228184902727060,-69,-4902469819053432,-69,-8228184902727060,-69,-4902469819053432,-69
-4666762740317225,-68,6715508584501062,-71,-4666762740317225,-68,6715508584501062,-71,-4666762740317225,-68,6715508584501062,-71
-8379716854665737,-69,4886949983814385,-69,-8379716854665737,-69,4886949983814385,-69,-8379716854665737,-69,4886949983814385,-69
5148866767703026,-70,-4584751789178801,-68,5148866767703026,-70,-4584751789178801,-68,5148866767703026,-70,-4584751789178801,-68
-5869849176327809,-71,4667770414135036,-68,-5869849176327809,-71,4667770414135036,-68,-5869849176327809,-71,4667770414135036,-68
-8081733538623267,-69,-5405161200338674,-69,-8081733538623267,-69,-5405161200338674,-69,-8081733538623267,-69,-5405161200338674,-69
5498507658822533,-71,4799075931429778,-68,5498507658822533,-71,4799075931429778,-68,5498507658822533,-71,4799075931429778,-68
8792637975469477,-69,7549147763651054,-70,8792637975469477,-69,7549147763651054,-70,8792637975469477,-69,7549147763651054,-70
-8148460918630430,-69,4933985052802947,-69,-8148460918630430,-69,4933985052802947,-69,-8148460918630430,-69,4933985052802947,-69
8384782434695640,-69,4525011932887301,-69,8384782434695640,-69,4525011932887301,-69,8384782434695640,-69,4525011932887301,-69
4778888126229598,-68,-8697267835895293,-72,4778888126229598,-68,-8697267835895293,-72,4778888126229598,-68,-8697267835895293,-72
-8441867590168857,-69,-4571775618406942,-69,-8441867590168857,-69,-4571775618406942,-69,-8441867590168857,-69,-4571775618406942,-69
4723401268573056,-68,-6293300442520264,-71,4723401268573056,-68,-6293300442520264,-71,4723401268573056,-68,-6293300442520264,-71
8937745839777181,-69,6819112041610170,-70,8937745839777181,-69,6819112041610170,-70,8937745839777181,-69,6819112041610170,-70
8212155663515960,-72,4834078768805804,-68,8212155663515960,-72,4834078768805804,-68,8212155663515960,-72,4834078768805804,-68
4575203558191245,-68,5323395359821754,-70,4575203558191245,-68,5323395359821754,-70,4575203558191245,-68,5323395359821754,-70
8025195700769583,-70,-8656831293943552,-69,8025195700769583,-70,-8656831293943552,-69,8025195700769583,-70,-8656831293943552,-69
6849494520083225,-69,-6605762805182087,-69,6849494520083225,-69,-6605762805182087,-69,6849494520083225,-69,-6605762805182087,-69
7648293517280254,-69,5831138526718775,-69,7648293517280254,-69,5831138526718775,-69,7648293517280254,-69,5831138526718775,-69
5904345788159371,-69,-7824095167889989,-69,5904345788159371,-69,-7824095167889989,-69,5904345788159371,-69,-7824095167889989,-69
4994836118601695,-70,-4664070598639423,-68,4994836118601695,-70,-4664070598639423,-68,4994836118601695,-70,-4664070598639423,-68
4678424070589506,-68,8382740283078912,-71,4678424070589506,-68,8382740283078912,-71,4678424070589506,-68,8382740283078912,-71
7995322265555680,-69,-4868162200472423,-69,7995322265555680,-69,-4868162200472423,-69,7995322265555680,-69,-4868162200472423,-69
-5025904485164371,-69,-8318908516438118,-69,-5025904485164371,-69,-8318908516438118,-69,-5025904485164371,-69,-8318908516438118,-69
-4867435448860099,-68,7277311528096222,-72,-4867435448860099,-68,7277311528096222,-72,-4867435448860099,-68,7277311528096222,-72
-8472911783933521,-69,8572486002227266,-70,-8472911783933521,-69,8572486002227266,-70,-8472911783933521,-69,8572486002227266,-70
-4734483922033015,-68,-7181766074730360,-71,-4734483922033015,-68,-7181766074730360,-71,-4734483922033015,-68,-7181766074730360,-71
-8185329277391967,-70,8504455431786593,-69,-8185329277391967,-70,8504455431786593,-69,-8185329277391967,-70,8504455431786593,-69
4592603795624508,-68,5751236748490946,-70,4592603795624508,-68,5751236748490946,-70,4592603795624508,-68,5751236748490946,-70
8559318340200488,-69,8415921283678846,-70,8559318340200488,-69,8415921283678846,-70,8559318340200488,-69,8415921283678846,-70
4825865855519101,-68,-5063562245393889,-72,4825865855519101,-68,-5063562245393889,-72,4825865855519101,-68,-5063562245393889,-72
-8997660527544854,-69,-7040012426386785,-70,-8997660527544854,-69,-7040012426386785,-70,-8997660527544854,-69,-7040012426386785,-70
7207919024976983,-69,-6503787633301224,-69,7207919024976983,-69,-6503787633301224,-69,7207919024976983,-69,-6503787633301224,-69
-5498187329563164,-69,-7963367733928507,-69,-5498187329563164,-69,-7963367733928507,-69,-5498187329563164,-69,-7963367733928507,-69
-8870836590847080,-69,-8434202490375992,-70,-8870836590847080,-69,-8434202490375992,-70,-8870836590847080,-69,-8434202490375992,-70
7921133024229532,-69,-5627377792180122,-69,7921133024229532,-69,-5627377792180122,-69,7921133024229532,-69,-5627377792180122,-69
5073914785744192,-72,-4904979251815539,-68,5073914785744192,-72,-4904979251815539,-68,5073914785744192,-72,-4904979251815539,-68
-5339694947127845,-69,7871670850473134,-69,-5339694947127845,-69,7871670850473134,-69,-5339694947127845,-69,7871670850473134,-69
-8858865561301843,-69,8046194513430302,-70,-8858865561301843,-69,8046194513430302,-70,-8858865561301843,-69,8046194513430302,-70
4662242056304908,-68,-4696034203643658,-70,4662242056304908,-68,-4696034203643658,-70,4662242056304908,-68,-4696034203643658,-70
6018644402016904,-75,4681083064691367,-68,6018644402016904,-75,4681083064691367,-68,6018644402016904,-75,4681083064691367,-68
-4695895179681414,-68,-4508912269601608,-70,-4695895179681414,-68,-4508912269601608,-70,-4695895179681414,-68,-4508912269601608,-70
4550407325654211,-69,8494127704328798,-69,4550407325654211,-69,8494127704328798,-69,4550407325654211,-69,8494127704328798,-69
7623166756935971,-69,5459159811302528,-69,7623166756935971,-69,5459159811302528,-69,7623166756935971,-69,5459159811302528,-69
-8545038207975275,-70,-8418169650808240,-69,-8545038207975275,-70,-8418169650808240,-69,-8545038207975275,-70,-8418169650808240,-69
-6685403279725917,-69,-6802978264777868,-69,-6685403279725917,-69,-6802978264777868,-69,-6685403279725917,-69,-6802978264777868,-69
6531388683395597,-69,6980008000464842,-69,6531388683395597,-69,6980008000464842,-69,6531388683395597,-69,6980008000464842,-69
-7712153121220538,-69,-5766372958703356,-69,-7712153121220538,-69,-5766372958703356,-69,-7712153121220538,-69,-5766372958703356,-69
-4632705658191430,-68,-5816434984886119,-70,-4632705658191430,-68,-5816434984886119,-70,-4632705658191430,-68,-5816434984886119,-70
-8411200727771495,-69,-5063140589758219,-69,-8411200727771495,-69,-5063140589758219,-69,-8411200727771495,-69,-5063140589758219,-69
