x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7549802590564660,-53,4770798043581754,-54,7549802590564660,-53,4770798043581754,-54,7549802590564659,-53,4770798043581754,-54
-6187182471814058,-53,-8781223938844939,-54,-6187182471814058,-53,-8781223938844939,-54,-6187182471814058,-53,-8781223938844940,-54
7224628774023700,-54,-7392368605340276,-53,7224628774023702,-54,-7392368605340276,-53,7224628774023703,-54,-7392368605340277,-53
-6615748710819933,-55,-8073499584019775,-53,-6615748710819933,-55,-8073499584019775,-53,-6615748710819933,-55,-8073499584019775,-53
6872007482654466,-54,7282177601572738,-53,6872007482654466,-54,7282177601572738,-53,6872007482654466,-54,7282177601572738,-53
-7656050767258884,-53,-5531138993071456,-54,-7656050767258884,-53,-5531138993071458,-54,-7656050767258885,-53,-5531138993071460,-54
6376294877901532,-54,7175788464893460,-53,6376294877901532,-54,7175788464893460,-53,6376294877901533,-54,7175788464893461,-53
7212854674150542,-54,7216912354130842,-53,7212854674150542,-54,7216912354130842,-53,7212854674150542,-54,7216912354130841,-53
8180656535858597,-53,4628014453768795,-55,8180656535858597,-53,4628014453768796,-55,8180656535858597,-53,4628014453768795,-55
4702304077922859,-53,-6523028531348403,-53,4702304077922859,-53,-6523028531348403,-53,4702304077922859,-53,-6523028531348403,-53
-6156947181139334,-55,-7841460835335349,-53,-6156947181139336,-55,-7841460835335349,-53,-6156947181139334,-55,-7841460835335348,-53
-7351579072134009,-53,6720531040820292,-54,-7351579072134009,-53,6720531040820292,-54,-7351579072134008,-53,6720531040820292,-54
5824111330975098,-54,-7918001877146021,-53,5824111330975098,-54,-7918001877146021,-53,5824111330975098,-54,-7918001877146021,-53
8071725489578081,-53,6887791320886453,-55,8071725489578081,-53,6887791320886453,-55,8071725489578081,-53,6887791320886453,-55
-7450135411676340,-54,6855013866866240,-53,-7450135411676340,-54,6855013866866240,-53,-7450135411676340,-54,6855013866866240,-53
-7547254137169319,-53,-5601744713266925,-55,-7547254137169319,-53,-5601744713266925,-55,-7547254137169319,-53,-5601744713266925,-55
-7707809521494092,-53,-4832480074537773,-55,-7707809521494092,-53,-4832480074537773,-55,-7707809521494092,-53,-4832480074537773,-55
-8280185838429039,-54,7254846691503588,-53,-8280185838429039,-54,7254846691503588,-53,-8280185838429039,-54,7254846691503588,-53
-8718623319530573,-55,-7840475585702883,-53,-8718623319530573,-55,-7840475585702883,-53,-8718623319530574,-55,-7840475585702884,-53
-5842275765175189,-56,7895699989512006,-53,-5842275765175189,-56,7895699989512006,-53,-5842275765175188,-56,7895699989512005,-53
8447194722146400,-54,-7148975937499066,-53,8447194722146400,-54,-7148975937499066,-53,8447194722146398,-54,-7148975937499066,-53
5368966765291518,-53,6079854662118138,-53,5368966765291518,-53,6079854662118138,-53,5368966765291518,-53,6079854662118138,-53
7921539629049087,-53,-5050345196704702,-54,7921539629049087,-53,-5050345196704702,-54,7921539629049087,-53,-5050345196704702,-54
-7592402111640917,-53,6623931900666726,-54,-7592402111640917,-53,6623931900666727,-54,-7592402111640918,-53,6623931900666727,-54
7413658089768581,-53,6934595477636665,-54,7413658089768581,-53,6934595477636665,-54,7413658089768581,-53,6934595477636665,-54
-6355670833151502,-53,-8674789227524131,-54,-6355670833151503,-53,-8674789227524131,-54,-6355670833151503,-53,-8674789227524132,-54
-7375698579009328,-53,-6522597363233104,-54,-7375698579009328,-53,-6522597363233104,-54,-7375698579009328,-53,-6522597363233104,-54
-7976752958597854,-53,-4817388752500700,-56,-7976752958597854,-53,-4817388752500700,-56,-7976752958597854,-53,-4817388752500700,-56
-6821658790062132,-53,7692165890503506,-54,-6821658790062132,-53,7692165890503506,-54,-6821658790062133,-53,7692165890503506,-54
6111457458244925,-53,8886899577551900,-54,6111457458244924,-53,8886899577551901,-54,6111457458244924,-53,8886899577551900,-54
-6163734621367116,-53,-5371730139955428,-53,-6163734621367116,-53,-5371730139955428,-53,-6163734621367116,-53,-5371730139955428,-53
-8142361048720204,-53,6857634026901624,-55,-8142361048720204,-53,6857634026901653,-55,-8142361048720206,-53,6857634026901660,-55
6768750856373469,-53,8601133624550900,-54,6768750856373469,-53,8601133624550900,-54,6768750856373469,-53,8601133624550900,-54
-5408120926762822,-55,-7882207221844152,-53,-5408120926762824,-55,-7882207221844152,-53,-5408120926762826,-55,-7882207221844154,-53
7599110023150437,-53,6231364593464948,-55,7599110023150437,-53,6231364593464948,-55,7599110023150437,-53,6231364593464948,-55
-8217180093694784,-55,-7580345930522448,-53,-8217180093694784,-55,-7580345930522448,-53,-8217180093694784,-55,-7580345930522448,-53
-8123824979387112,-53,-8638906116036435,-55,-8123824979387112,-53,-8638906116036435,-55,-8123824979387111,-53,-8638906116036434,-55
6067617851806298,-53,5773388453713936,-53,6067617851806298,-53,5773388453713936,-53,6067617851806298,-53,5773388453713936,-53
6430781924481940,-54,-7572107886742198,-53,6430781924481940,-54,-7572107886742198,-53,6430781924481940,-54,-7572107886742198,-53
7331590897774582,-55,7902848353944105,-53,7331590897774582,-55,7902848353944105,-53,7331590897774583,-55,7902848353944106,-53
-5906263977132176,-53,-5494410238102420,-53,-5906263977132176,-53,-5494410238102420,-53,-5906263977132176,-53,-5494410238102420,-53
-7939765220429357,-53,-8408891723986694,-55,-7939765220429357,-53,-8408891723986695,-55,-7939765220429358,-53,-8408891723986696,-55
8417909610256717,-56,8154668132871930,-53,8417909610256717,-56,8154668132871930,-53,8417909610256717,-56,8154668132871930,-53
5400715967376778,-53,6148509288830915,-53,5400715967376778,-53,6148509288830915,-53,5400715967376778,-53,6148509288830915,-53
8074565346000420,-53,7299355815218206,-56,8074565346000420,-53,7299355815218206,-56,8074565346000418,-53,7299355815218206,-56
5331260318496626,-53,5944070593078561,-53,5331260318496626,-53,5944070593078561,-53,5331260318496627,-53,5944070593078561,-53
8616823625219612,-56,-7995727540929370,-53,8616823625219612,-56,-7995727540929370,-53,8616823625219612,-56,-7995727540929370,-53
-8394818387988298,-54,-6686205889737393,-53,-8394818387988298,-54,-6686205889737394,-53,-8394818387988299,-54,-6686205889737394,-53
-4991800491371940,-56,7988372315963120,-53,-4991800491371940,-56,7988372315963120,-53,-4991800491371940,-56,7988372315963120,-53
8144110397144022,-53,8131392853141329,-58,8144110397144022,-53,8131392853141333,-58,8144110397144022,-53,8131392853141329,-58
-7875194360819741,-58,7977358134619064,-53,-7875194360819741,-58,7977358134619064,-53,-7875194360819742,-58,7977358134619065,-53
-5846930516643836,-54,7635566097493439,-53,-5846930516643836,-54,7635566097493439,-53,-5846930516643837,-54,7635566097493440,-53
-5820095097484946,-53,5604688705989851,-53,-5820095097484945,-53,5604688705989852,-53,-5820095097484944,-53,5604688705989850,-53
8176080343489451,-53,6313778337315445,-55,8176080343489451,-53,6313778337315445,-55,8176080343489451,-53,6313778337315445,-55
-7746760093370740,-53,6083669194457447,-54,-7746760093370740,-53,6083669194457447,-54,-7746760093370740,-53,6083669194457447,-54
8360350226573816,-53,5909534126809472,-57,8360350226573816,-53,5909534126809470,-57,8360350226573818,-53,5909534126809471,-57
-5550034693546958,-55,-8014270578058234,-53,-5550034693546958,-55,-8014270578058234,-53,-5550034693546958,-55,-8014270578058234,-53
-7857474679346286,-53,-6551571677753636,-60,-7857474679346286,-53,-6551571677753636,-60,-7857474679346286,-53,-6551571677753636,-60
7621616666338504,-53,6440715920319200,-54,7621616666338504,-53,6440715920319200,-54,7621616666338505,-53,6440715920319201,-54
7310240848470183,-53,-6661843051339954,-54,7310240848470183,-53,-6661843051339954,-54,7310240848470183,-53,-6661843051339954,-54
-5582091652170790,-54,-7239224106563764,-53,-5582091652170791,-54,-7239224106563764,-53,-5582091652170791,-54,-7239224106563765,-53
-5432746881563090,-53,5958231514889044,-53,-5432746881563090,-53,5958231514889044,-53,-5432746881563090,-53,5958231514889044,-53
-7178422054369881,-53,8922298111362404,-55,-7178422054369881,-53,8922298111362404,-55,-7178422054369881,-53,8922298111362404,-55
8812848570180524,-54,6780124809044180,-53,8812848570180524,-54,6780124809044180,-53,8812848570180525,-54,6780124809044180,-53
-5296018541241579,-55,-8334521350918315,-53,-5296018541241579,-55,-8334521350918315,-53,-5296018541241579,-55,-8334521350918314,-53
-4927692294417830,-56,7852471234893196,-53,-4927692294417830,-56,7852471234893196,-53,-4927692294417830,-56,7852471234893196,-53
5044249914225158,-53,-6574882661213016,-53,5044249914225158,-53,-6574882661213016,-53,5044249914225157,-53,-6574882661213015,-53
-8211632655242959,-58,-7933978178712342,-53,-8211632655242965,-58,-7933978178712342,-53,-8211632655242964,-58,-7933978178712342,-53
5623931554231835,-53,-5779508924526598,-53,5623931554231835,-53,-5779508924526598,-53,5623931554231835,-53,-5779508924526598,-53
6349614686885356,-55,-7833762122673446,-53,6349614686885356,-55,-7833762122673446,-53,6349614686885356,-55,-7833762122673446,-53
-6836083176025261,-54,7466594629498879,-53,-6836083176025261,-54,7466594629498879,-53,-6836083176025261,-54,7466594629498879,-53
4895485508318740,-59,8136810724834559,-53,4895485508318751,-59,8136810724834559,-53,4895485508318752,-59,8136810724834560,-53
8477012847128764,-55,-7911587625965664,-53,8477012847128764,-55,-7911587625965664,-53,8477012847128763,-55,-7911587625965664,-53
6981725840718444,-53,-5784864140567525,-54,6981725840718444,-53,-5784864140567525,-54,6981725840718444,-53,-5784864140567525,-54
7926510364330804,-53,-4848679201704754,-57,7926510364330804,-53,-4848679201704754,-57,7926510364330804,-53,-4848679201704753,-57
-4877386790183248,-54,-7159882567330331,-53,-4877386790183246,-54,-7159882567330331,-53,-4877386790183246,-54,-7159882567330329,-53
-4986186881295483,-53,-6104277035931473,-53,-4986186881295483,-53,-6104277035931473,-53,-4986186881295483,-53,-6104277035931473,-53
5780691943383269,-53,6079764790498356,-53,5780691943383269,-53,6079764790498356,-53,5780691943383270,-53,6079764790498356,-53
8498899859783390,-54,-6262702443219533,-53,8498899859783390,-54,-6262702443219533,-53,8498899859783390,-54,-6262702443219534,-53
-5250263629643094,-53,-6010731708930674,-53,-5250263629643094,-53,-6010731708930674,-53,-5250263629643094,-53,-6010731708930674,-53
-5473384818211054,-53,-6254705969390194,-53,-5473384818211054,-53,-6254705969390194,-53,-5473384818211054,-53,-6254705969390194,-53
8307218882387298,-53,8718870718183056,-57,8307218882387298,-53,8718870718183056,-57,8307218882387298,-53,8718870718183056,-57
-7972887029143678,-53,4660209903746572,-55,-7972887029143678,-53,4660209903746572,-55,-7972887029143678,-53,4660209903746572,-55
-8082380034214230,-53,8878345364709752,-57,-8082380034214230,-53,8878345364709752,-57,-8082380034214229,-53,8878345364709751,-57
7912687279620043,-53,5300452239994810,-54,7912687279620043,-53,5300452239994810,-54,7912687279620044,-53,5300452239994810,-54
6416503863323766,-53,-5392898713275515,-53,6416503863323766,-53,-5392898713275515,-53,6416503863323764,-53,-5392898713275513,-53
7806290561337196,-53,-4915067752837812,-54,7806290561337196,-53,-4915067752837812,-54,7806290561337195,-53,-4915067752837812,-54
-8388699245586586,-56,8270725130761120,-53,-8388699245586584,-56,8270725130761120,-53,-8388699245586588,-56,8270725130761122,-53
7755758020680135,-54,7349255766071298,-53,7755758020680135,-54,7349255766071298,-53,7755758020680135,-54,7349255766071298,-53
5626607593686682,-54,-7403082661174182,-53,5626607593686682,-54,-7403082661174182,-53,5626607593686682,-54,-7403082661174182,-53
-7443732892456618,-53,-5399741530227586,-54,-7443732892456619,-53,-5399741530227586,-54,-7443732892456620,-53,-5399741530227587,-54
7084208668343065,-59,8243971341132978,-53,7084208668343040,-59,8243971341132977,-53,7084208668343038,-59,8243971341132975,-53
6380808450942824,-53,-6840201887812837,-54,6380808450942824,-53,-6840201887812837,-54,6380808450942824,-53,-6840201887812837,-54
5943791552117768,-53,5335000226342236,-53,5943791552117768,-53,5335000226342236,-53,5943791552117768,-53,5335000226342236,-53
7855693315042729,-53,6024296453202104,-54,7855693315042729,-53,6024296453202104,-54,7855693315042729,-53,6024296453202104,-54
7711224171163624,-53,6275169965896968,-56,7711224171163624,-53,6275169965896968,-56,7711224171163624,-53,6275169965896968,-56
-7704037456211491,-54,7297514478008055,-53,-7704037456211492,-54,7297514478008055,-53,-7704037456211491,-54,7297514478008055,-53
-4928168954267226,-55,-7997830327522739,-53,-4928168954267226,-55,-7997830327522739,-53,-4928168954267226,-55,-7997830327522739,-53
8374996414779000,-55,-8026716310327327,-53,8374996414779000,-55,-8026716310327327,-53,8374996414779000,-55,-8026716310327327,-53
5929574319406994,-54,-7298929540094372,-53,5929574319406995,-54,-7298929540094372,-53,5929574319406994,-54,-7298929540094371,-53
-6976263146515332,-56,8155619414727884,-53,-6976263146515334,-56,8155619414727884,-53,-6976263146515333,-56,8155619414727883,-53
7249255235091182,-53,7322105772126628,-54,7249255235091182,-53,7322105772126628,-54,7249255235091183,-53,7322105772126629,-54
4925973292674645,-53,6182394573230936,-53,4925973292674645,-53,6182394573230936,-53,4925973292674645,-53,6182394573230936,-53
-4675888733239678,-53,-6455308596640991,-53,-4675888733239679,-53,-6455308596640991,-53,-4675888733239680,-53,-6455308596640992,-53
6717418808978425,-57,-8369635746785198,-53,6717418808978425,-57,-8369635746785198,-53,6717418808978425,-57,-8369635746785199,-53
-4775272027968547,-53,-6751020728399464,-53,-4775272027968547,-53,-6751020728399464,-53,-4775272027968547,-53,-6751020728399464,-53
5347623716574124,-53,-5657987062860739,-53,5347623716574124,-53,-5657987062860739,-53,5347623716574124,-53,-5657987062860739,-53
-6889683627836531,-54,-7540455515586754,-53,-6889683627836531,-54,-7540455515586754,-53,-6889683627836532,-54,-7540455515586754,-53
8353612019290366,-53,-8329871829717302,-56,8353612019290366,-53,-8329871829717302,-56,8353612019290366,-53,-8329871829717302,-56
6037936680598416,-55,8216293846640343,-53,6037936680598416,-55,8216293846640343,-53,6037936680598416,-55,8216293846640343,-53
-5972192594277132,-53,-5265985457784854,-53,-5972192594277132,-53,-5265985457784854,-53,-5972192594277132,-53,-5265985457784854,-53
6533537029501135,-59,8044219115626702,-53,6533537029501135,-59,8044219115626702,-53,6533537029501135,-59,8044219115626702,-53
6754740341109096,-55,7704825986498131,-53,6754740341109096,-55,7704825986498131,-53,6754740341109096,-55,7704825986498131,-53
6400162182052382,-53,8923522227738571,-54,6400162182052382,-53,8923522227738571,-54,6400162182052382,-53,8923522227738571,-54
8487835438451825,-56,7889370472997088,-53,8487835438451824,-56,7889370472997088,-53,8487835438451826,-56,7889370472997089,-53
6381261857261796,-54,-7108882650211480,-53,6381261857261799,-54,-7108882650211480,-53,6381261857261796,-54,-7108882650211480,-53
-7934157147494069,-53,4612099078858751,-56,-7934157147494068,-53,4612099078858755,-56,-7934157147494068,-53,4612099078858751,-56
8583334965622583,-56,8061178650628262,-53,8583334965622599,-56,8061178650628262,-53,8583334965622600,-56,8061178650628264,-53
5377935700999468,-54,7555308062653705,-53,5377935700999467,-54,7555308062653705,-53,5377935700999468,-54,7555308062653706,-53
-5347145503767122,-54,7501615595586540,-53,-5347145503767122,-54,7501615595586540,-53,-5347145503767121,-54,7501615595586539,-53
-7369657820742243,-53,8137070040314024,-54,-7369657820742243,-53,8137070040314024,-54,-7369657820742243,-53,8137070040314024,-54
-5190326579448771,-53,6409949248501593,-53,-5190326579448771,-53,6409949248501593,-53,-5190326579448771,-53,6409949248501594,-53
8215200793026748,-53,4633952227163794,-55,8215200793026748,-53,4633952227163794,-55,8215200793026749,-53,4633952227163794,-55
5326495495052531,-53,5968902123203690,-53,5326495495052531,-53,5968902123203690,-53,5326495495052531,-53,5968902123203690,-53
7053780442169179,-53,-7549518881723625,-54,7053780442169179,-53,-7549518881723626,-54,7053780442169178,-53,-7549518881723625,-54
-6199879264994364,-53,5345241047072906,-53,-6199879264994365,-53,5345241047072906,-53,-6199879264994365,-53,5345241047072906,-53
6192643699486061,-53,-5091315145700939,-53,6192643699486061,-53,-5091315145700939,-53,6192643699486060,-53,-5091315145700939,-53
7934276589226532,-53,-5495679851713004,-55,7934276589226532,-53,-5495679851713004,-55,7934276589226532,-53,-5495679851713004,-55
6304839644740883,-56,-7960371741037446,-53,6304839644740883,-56,-7960371741037446,-53,6304839644740884,-56,-7960371741037448,-53
5958486562222672,-53,5752487209921752,-53,5958486562222672,-53,5752487209921752,-53,5958486562222673,-53,5752487209921754,-53
7844617667649223,-54,-7038581816487247,-53,7844617667649222,-54,-7038581816487247,-53,7844617667649224,-54,-7038581816487247,-53
-8229018886088966,-54,-6986496133354148,-53,-8229018886088966,-54,-6986496133354148,-53,-8229018886088966,-54,-6986496133354148,-53
4603526369602722,-58,8051420544065406,-53,4603526369602722,-58,8051420544065406,-53,4603526369602722,-58,8051420544065406,-53
7593417732423899,-53,-8812823531525757,-55,7593417732423899,-53,-8812823531525757,-55,7593417732423898,-53,-8812823531525756,-55
-8495905939111096,-54,-6592705006281672,-53,-8495905939111096,-54,-6592705006281672,-53,-8495905939111096,-54,-6592705006281672,-53
7883677896053903,-53,5833769827274347,-56,7883677896053903,-53,5833769827274354,-56,7883677896053901,-53,5833769827274353,-56
-7455247782981790,-53,7039959418361762,-54,-7455247782981790,-53,7039959418361762,-54,-7455247782981790,-53,7039959418361762,-54
-6666077228572908,-54,-7370980934194308,-53,-6666077228572908,-54,-7370980934194308,-53,-6666077228572909,-54,-7370980934194308,-53
-4538863156094205,-54,7664841545278142,-53,-4538863156094205,-54,7664841545278142,-53,-4538863156094205,-54,7664841545278142,-53
-6460017769339639,-55,8150142865476985,-53,-6460017769339638,-55,8150142865476985,-53,-6460017769339639,-55,8150142865476986,-53
6051167223993987,-54,-7744993199747382,-53,6051167223993987,-54,-7744993199747383,-53,6051167223993988,-54,-7744993199747384,-53
-8163229932469076,-53,-6635913274596480,-55,-8163229932469076,-53,-6635913274596480,-55,-8163229932469076,-53,-6635913274596481,-55
7381795937935161,-53,7117036902118244,-54,7381795937935161,-53,7117036902118244,-54,7381795937935161,-53,7117036902118244,-54
6553851938761355,-53,4899632727473382,-53,6553851938761355,-53,4899632727473382,-53,6553851938761355,-53,4899632727473382,-53
-6566780892816506,-53,4876943892401239,-53,-6566780892816506,-53,4876943892401239,-53,-6566780892816506,-53,4876943892401239,-53
-7990808154372558,-53,7543866249369868,-55,-7990808154372558,-53,7543866249369869,-55,-7990808154372558,-53,7543866249369868,-55
8081268110636808,-53,4596957596916132,-54,8081268110636808,-53,4596957596916132,-54,8081268110636807,-53,4596957596916132,-54
-5783750477480230,-58,8004750302375984,-53,-5783750477480234,-58,8004750302375984,-53,-5783750477480230,-58,8004750302375984,-53
4553126129834272,-53,-6737056112596240,-53,4553126129834272,-53,-6737056112596240,-53,4553126129834272,-53,-6737056112596240,-53
-5930939592996985,-55,-8173609789823261,-53,-5930939592996985,-55,-8173609789823261,-53,-5930939592996985,-55,-8173609789823261,-53
-5117645259367325,-53,6040578734546909,-53,-5117645259367325,-53,6040578734546909,-53,-5117645259367324,-53,6040578734546908,-53
-8367292625638464,-54,-6713612012649088,-53,-8367292625638464,-54,-6713612012649088,-53,-8367292625638464,-54,-6713612012649088,-53
8003734714593656,-53,5802716972381421,-56,8003734714593656,-53,5802716972381421,-56,8003734714593656,-53,5802716972381421,-56
-5605849568101209,-53,5862972547987081,-53,-5605849568101209,-53,5862972547987081,-53,-5605849568101208,-53,5862972547987081,-53
7085096578566627,-53,-8497418218633322,-54,7085096578566627,-53,-8497418218633322,-54,7085096578566626,-53,-8497418218633320,-54
-7995541963542008,-53,4669742987372252,-54,-7995541963542008,-53,4669742987372253,-54,-7995541963542010,-53,4669742987372253,-54
6746206139966260,-53,8786220707104927,-54,6746206139966260,-53,8786220707104927,-54,6746206139966260,-53,8786220707104927,-54
7723703410595726,-55,-8130164235563305,-53,7723703410595726,-55,-8130164235563304,-53,7723703410595726,-55,-8130164235563306,-53
5180420433757194,-53,5699302434701036,-53,5180420433757194,-53,5699302434701036,-53,5180420433757193,-53,5699302434701036,-53
-7263259590549122,-53,5314558703235564,-54,-7263259590549122,-53,5314558703235564,-54,-7263259590549122,-53,5314558703235564,-54
-5573614364859247,-53,-5499561664815352,-53,-5573614364859247,-53,-5499561664815352,-53,-5573614364859247,-53,-5499561664815352,-53
-6589371399306823,-53,-5005123854421694,-53,-6589371399306822,-53,-5005123854421694,-53,-6589371399306824,-53,-5005123854421695,-53
8140091283061951,-53,-5728933219420050,-55,8140091283061950,-53,-5728933219420050,-55,8140091283061950,-53,-5728933219420050,-55
7787089071144868,-54,6974105918780103,-53,7787089071144868,-54,6974105918780103,-53,7787089071144868,-54,6974105918780102,-53
-6325626750593470,-53,-5217431292706421,-53,-6325626750593470,-53,-5217431292706421,-53,-6325626750593470,-53,-5217431292706420,-53
-8505208607192050,-55,-7229565283660620,-53,-8505208607192052,-55,-7229565283660621,-53,-8505208607192053,-55,-7229565283660622,-53
-7900871922179294,-53,-7421437763514530,-55,-7900871922179294,-53,-7421437763514530,-55,-7900871922179296,-53,-7421437763514531,-55
-5432532922863436,-53,6084787951588113,-53,-5432532922863436,-53,6084787951588113,-53,-5432532922863437,-53,6084787951588114,-53
-7644817098434723,-53,5343079524752774,-54,-7644817098434723,-53,5343079524752774,-54,-7644817098434723,-53,5343079524752774,-54
7810638100414896,-53,-7535648832773134,-55,7810638100414896,-53,-7535648832773134,-55,7810638100414896,-53,-7535648832773134,-55
7400756042981846,-56,7856680535789324,-53,7400756042981846,-56,7856680535789324,-53,7400756042981846,-56,7856680535789324,-53
4745723505554652,-54,7823498384773745,-53,4745723505554652,-54,7823498384773745,-53,4745723505554652,-54,7823498384773745,-53
7017289283803150,-53,8927928067741396,-54,7017289283803150,-53,8927928067741396,-54,7017289283803150,-53,8927928067741397,-54
-6606711389129790,-54,7613804484124034,-53,-6606711389129790,-54,7613804484124034,-53,-6606711389129789,-54,7613804484124034,-53
4601478849483379,-53,6549776348354396,-53,4601478849483379,-53,6549776348354396,-53,4601478849483379,-53,6549776348354397,-53
-7573061864008541,-53,7149003879703982,-55,-7573061864008541,-53,7149003879703982,-55,-7573061864008541,-53,7149003879703982,-55
-6138305914153071,-53,-5104687413262234,-53,-6138305914153071,-53,-5104687413262234,-53,-6138305914153071,-53,-5104687413262234,-53
-7664344275370474,-53,5979294653522514,-55,-7664344275370474,-53,5979294653522514,-55,-7664344275370474,-53,5979294653522514,-55
-6617988931922121,-53,4824005346791874,-53,-6617988931922121,-53,4824005346791874,-53,-6617988931922120,-53,4824005346791873,-53
8568345830814574,-55,-7589842004932264,-53,8568345830814574,-55,-7589842004932264,-53,8568345830814575,-55,-7589842004932264,-53
-6834093199234377,-53,-4574554415055905,-53,-6834093199234376,-53,-4574554415055905,-53,-6834093199234376,-53,-4574554415055904,-53
8239216801620828,-56,8116892015179254,-53,8239216801620840,-56,8116892015179254,-53,8239216801620842,-56,8116892015179256,-53
7320775333459729,-53,6285084866002595,-54,7320775333459729,-53,6285084866002595,-54,7320775333459730,-53,6285084866002595,-54
-6458438093475112,-53,4529623422562844,-53,-6458438093475112,-53,4529623422562844,-53,-6458438093475112,-53,4529623422562844,-53
7528035818758982,-53,4748820472052804,-54,7528035818758982,-53,4748820472052804,-54,7528035818758982,-53,4748820472052804,-54
8049454653527048,-53,4971508982046172,-57,8049454653527048,-53,4971508982046172,-57,8049454653527048,-53,4971508982046172,-57
-6977654307109675,-53,-7918515347065491,-54,-6977654307109675,-53,-7918515347065491,-54,-6977654307109675,-53,-7918515347065491,-54
-8458744651467644,-59,8041568137979661,-53,-8458744651467653,-59,8041568137979661,-53,-8458744651467646,-59,8041568137979662,-53
7221907115640689,-53,-6803883942495182,-54,7221907115640690,-53,-6803883942495182,-54,7221907115640690,-53,-6803883942495183,-54
7445306131759427,-53,5643924251703931,-54,7445306131759427,-53,5643924251703930,-54,7445306131759426,-53,5643924251703930,-54
6735720410744323,-56,8180353360291800,-53,6735720410744321,-56,8180353360291800,-53,6735720410744320,-56,8180353360291798,-53
7597196124368021,-53,8611926743245214,-55,7597196124368021,-53,8611926743245214,-55,7597196124368021,-53,8611926743245214,-55
6709023476578781,-54,-7172296438194128,-53,6709023476578781,-54,-7172296438194128,-53,6709023476578781,-54,-7172296438194127,-53
4671915787455775,-53,6558097742330750,-53,4671915787455776,-53,6558097742330750,-53,4671915787455775,-53,6558097742330750,-53
5020567135509796,-53,-6662681926322127,-53,5020567135509796,-53,-6662681926322127,-53,5020567135509796,-53,-6662681926322127,-53
7810270612040482,-53,6968446282070644,-55,7810270612040482,-53,6968446282070644,-55,7810270612040481,-53,6968446282070643,-55
-7325684182614889,-54,-7357228756179335,-53,-7325684182614888,-54,-7357228756179336,-53,-7325684182614886,-54,-7357228756179334,-53
-8284412828857546,-53,4870434228073501,-56,-8284412828857546,-53,4870434228073500,-56,-8284412828857545,-53,4870434228073500,-56
-6990338068248228,-53,7066396980524354,-54,-6990338068248228,-53,7066396980524354,-54,-6990338068248228,-53,7066396980524354,-54
-7525854530874196,-53,-5926624080318746,-54,-7525854530874196,-53,-5926624080318746,-54,-7525854530874195,-53,-5926624080318746,-54
-6467281481587658,-54,7008703449718896,-53,-6467281481587658,-54,7008703449718896,-53,-6467281481587658,-54,7008703449718896,-53
7891829818400724,-53,6629741279572124,-55,7891829818400724,-53,6629741279572124,-55,7891829818400723,-53,6629741279572122,-55
7099212813076867,-53,6982400032732132,-54,7099212813076868,-53,6982400032732131,-54,7099212813076869,-53,6982400032732133,-54
7234616953886977,-53,-7479561627764749,-54,7234616953886978,-53,-7479561627764748,-54,7234616953886977,-53,-7479561627764749,-54
-7607581227096370,-53,-5713341382131246,-54,-7607581227096370,-53,-5713341382131245,-54,-7607581227096370,-53,-5713341382131245,-54
6294943232642720,-53,-5258404370501876,-53,6294943232642720,-53,-5258404370501876,-53,6294943232642720,-53,-5258404370501876,-53
-5511001900510411,-53,-6007317031359101,-53,-5511001900510411,-53,-6007317031359101,-53,-5511001900510411,-53,-6007317031359101,-53
-7564302329316675,-53,-7172473790669464,-54,-7564302329316675,-53,-7172473790669464,-54,-7564302329316675,-53,-7172473790669464,-54
5460420606430797,-53,-6136674493215644,-53,5460420606430795,-53,-6136674493215646,-53,5460420606430796,-53,-6136674493215648,-53
7769133431530930,-58,-8379538198919000,-53,7769133431530926,-58,-8379538198919000,-53,7769133431530924,-58,-8379538198918999,-53
-6764116099028066,-54,7099065253227258,-53,-6764116099028068,-54,7099065253227258,-53,-6764116099028068,-54,7099065253227259,-53
-7525434987356090,-53,6686287215045895,-54,-7525434987356090,-53,6686287215045895,-54,-7525434987356090,-53,6686287215045895,-54
7804737677510652,-53,-7868074251596882,-55,7804737677510652,-53,-7868074251596882,-55,7804737677510652,-53,-7868074251596882,-55
4965234571293658,-57,7559988999669092,-53,4965234571293658,-57,7559988999669092,-53,4965234571293658,-57,7559988999669091,-53
-7903320967891817,-53,-7460509923486851,-55,-7903320967891818,-53,-7460509923486852,-55,-7903320967891818,-53,-7460509923486852,-55
4789240685579956,-53,6512516869508214,-53,4789240685579957,-53,6512516869508213,-53,4789240685579956,-53,6512516869508212,-53
6785739500299557,-53,6796707304001360,-54,6785739500299557,-53,6796707304001360,-54,6785739500299557,-53,6796707304001360,-54
-5524458990115136,-53,-5663669657520863,-53,-5524458990115136,-53,-5663669657520863,-53,-5524458990115136,-53,-5663669657520863,-53
5576783239015464,-53,5664743195468328,-53,5576783239015464,-53,5664743195468328,-53,5576783239015463,-53,5664743195468327,-53
-6422108657514892,-53,-4892110071623933,-53,-6422108657514892,-53,-4892110071623933,-53,-6422108657514892,-53,-4892110071623933,-53
