x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7538418918794030,-53,4929693562384238,-53,7538418918794030,-53,4929693562384238,-53,7538405317645693,-53,4929684668013400,-53
6789691916965979,-54,8342940688555712,-53,6789691916965979,-54,8342940688555712,-53,6789742584061422,-54,8343002946545811,-53
8743525409164913,-53,8653694548651741,-55,8743525409164913,-53,8653694548651741,-55,8743620098919418,-53,8653788265565002,-55
-8661715341939645,-53,-4941386748512824,-54,-8661715341939645,-53,-4941386748512824,-54,-8661737545249129,-53,-4941399415188526,-54
8946296803599614,-53,8365307086702448,-56,8946296803599614,-53,8365307086702450,-56,8946384334529647,-53,8365388933205576,-56
8144286692814854,-53,-7694214106626742,-54,8144286692814854,-53,-7694214106626742,-54,8144293295019333,-53,-7694220343977753,-54
-6301410303143717,-53,-6435982178800918,-53,-6301410303143717,-53,-6435982178800918,-53,-6301394568689024,-53,-6435966108323814,-53
8954853343641418,-53,-7757277907231205,-56,8954853343641418,-53,-7757277907231205,-56,8954868889497239,-53,-7757291374065253,-56
6867278641828948,-53,-5828389354697454,-53,6867278641828948,-53,-5828389354697454,-53,6867330175190510,-53,-5828433092036741,-53
7531359829976669,-57,-8994891356784207,-53,7531359829976669,-57,-8994891356784207,-53,7531385059308678,-57,-8994921488806252,-53
8507412076215334,-53,5917289305036510,-54,8507412076215334,-53,5917289305036510,-54,8507412101297847,-53,5917289322482531,-54
-8985585447061339,-53,4988900243027650,-56,-8985585447061339,-53,4988900243027650,-56,-8985628198848700,-53,4988923979311013,-56
-7021730760698459,-57,8996501648914018,-53,-7021730760698462,-57,8996501648914018,-53,-7021693059070373,-57,8996453344191033,-53
5795474229595983,-54,-8528350252428319,-53,5795474229595983,-54,-8528350252428319,-53,5795560297404640,-54,-8528476905811391,-53
-8849134328943387,-53,-6720071479083796,-55,-8849134328943387,-53,-6720071479083796,-55,-8849224152126090,-53,-6720139691203288,-55
7375022774823452,-53,-5170945511726838,-53,7375022774823452,-53,-5170945511726838,-53,7375023432786487,-53,-5170945973053007,-53
-8312170109214544,-53,6939010445294978,-54,-8312170109214544,-53,6939010445294978,-54,-8312291558391916,-53,6939111831226604,-54
-6620003066559387,-53,-6107798114965922,-53,-6620003066559387,-53,-6107798114965922,-53,-6619936209417769,-53,-6107736430716014,-53
5656832091854558,-53,7009271652532546,-53,5656832091854557,-53,7009271652532546,-53,5656719453151785,-53,7009132084086197,-53
-6125212511171202,-53,-6603893556639839,-53,-6125212511171202,-53,-6603893556639839,-53,-6125190357376987,-53,-6603869671542204,-53
8018059387644432,-53,-8207402042208045,-54,8018059387644432,-53,-8207402042208045,-54,8018054038418578,-53,-8207396566662770,-54
-8955799752934896,-53,7687035110182268,-56,-8955799752934896,-53,7687035110182268,-56,-8955810034924542,-53,7687043935526468,-56
-4970534221054144,-53,7511552966715381,-53,-4970534221054144,-53,7511552966715381,-53,-4970546355736002,-53,7511571304845945,-53
-8828370966446912,-53,-7143673557328350,-55,-8828370966446912,-53,-7143673557328350,-55,-8828450754050586,-53,-7143738119249993,-55
-5892103385313015,-53,-6812690812833376,-53,-5892103385313015,-53,-6812690812833376,-53,-5892066788421680,-53,-6812648498011474,-53
-5131788762016026,-54,-8633992381273528,-53,-5131788762016026,-54,-8633992381273528,-53,-5131807088612866,-54,-8634023214907730,-53
-6191960686636720,-53,6541350110621376,-53,-6191960686636720,-53,6541350110621376,-53,-6191957764329609,-53,6541347023419291,-53
-7068176234922975,-54,-8284917597207398,-53,-7068176234922975,-54,-8284917597207398,-53,-7068191945054029,-54,-8284936011737101,-53
4968549246735736,-53,7512866084082196,-53,4968549246735736,-53,7512866084082196,-53,4968509401953927,-53,7512805835406976,-53
7309770986947065,-54,-8232341735143088,-53,7309770986947065,-54,-8232341735143088,-53,7309418736837603,-54,-8231945027327957,-53
-4724978108787415,-55,8929406463004982,-53,-4724978108787415,-55,8929406463004982,-53,-4725006364581148,-55,8929459861658134,-53
8991065911606882,-53,-8621791000341477,-57,8991065911606882,-53,-8621791000341477,-57,8991370850795747,-53,-8622083415276487,-57
7798015870956514,-55,-8793695053518287,-53,7798015870956521,-55,-8793695053518286,-53,7797834351505938,-55,-8793490357000466,-53
-7407984630494716,-53,5123612214925540,-53,-7407984630494716,-53,5123612214925540,-53,-7407674713762440,-53,5123397866052762,-53
-5602620081799526,-54,-8560508189890000,-53,-5602620081799526,-54,-8560508189890000,-53,-5602651508376930,-54,-8560556208043886,-53
4896476464542316,-53,7560036815161476,-53,4896476464542315,-53,7560036815161476,-53,4896426493570339,-53,7559959661234450,-53
-7173725794577491,-54,8262206301625806,-53,-7173725794577491,-54,8262206301625806,-53,-7173699512760356,-54,8262176032027918,-53
7785639812095372,-53,4529177754388090,-53,7785639812095372,-53,4529177754388090,-53,7785646544814307,-53,4529181671045110,-53
-4788462802314365,-54,8683161544753646,-53,-4788462802314365,-54,8683161544753645,-53,-4788094884796451,-54,8682494381328746,-53
-6738123467803688,-53,-5977234356056636,-53,-6738123467803689,-53,-5977234356056636,-53,-6738758220615714,-53,-5977797430677302,-53
-8153950769939380,-53,-7653162811752814,-54,-8153950769939380,-53,-7653162811752814,-54,-8153914440300030,-53,-7653128713356505,-54
7700901996875536,-54,8142706277597700,-53,7700901996875536,-54,8142706277597700,-53,7701247437500340,-54,8143071536309636,-53
4589814528330400,-54,-8709939096425831,-53,4589814528330400,-54,-8709939096425831,-53,4589757110967607,-54,-8709830137397114,-53
8542636719409536,-53,-5710690429238264,-54,8542636719409536,-53,-5710690429238264,-54,8542625307205924,-53,-5710682800263267,-54
8732725035143171,-57,8990647690173178,-53,8732725035143174,-57,8990647690173178,-53,8732649164973610,-57,8990569579164070,-53
-8348093895338014,-53,-6764308310304294,-54,-8348093895338014,-53,-6764308310304294,-54,-8347093300069726,-53,-6763497546197734,-54
6394632598188775,-54,-8420617964143636,-53,6394632598188775,-54,-8420617964143636,-53,6394831342790562,-54,-8420879676187040,-53
-6100796439496491,-54,-8474945965333568,-53,-6100796439496491,-54,-8474945965333568,-53,-6100796034038886,-54,-8474945402090502,-53
-6271727349430816,-56,8973017098662050,-53,-6271727349430816,-56,8973017098662050,-53,-6271738414309109,-56,8973032929283597,-53
4643129723330126,-53,7718224199047224,-53,4643129723330125,-53,7718224199047224,-53,4643121243873072,-53,7718210103737698,-53
-8516315695904078,-53,5865835109217098,-54,-8516315695904078,-53,5865835109217099,-54,-8516185020249620,-53,5865745102943352,-54
8225481416853092,-53,7340597761899036,-54,8225481416853092,-53,7340597761899035,-54,8225435788933124,-53,7340557042555058,-54
-7030413002974409,-53,-5630535624797657,-53,-7030413002974409,-53,-5630535624797657,-53,-7030248229046488,-53,-5630403660221636,-53
8998189786520212,-53,6444226785546633,-57,8998189786520211,-53,6444226785546637,-57,8998171879210806,-53,6444213960882381,-57
-6784522401352905,-54,-8343991991901493,-53,-6784522401352905,-54,-8343991991901493,-53,-6784539992747715,-54,-8344013626800567,-53
7680360573974089,-54,-8147555079767894,-53,7680360573974089,-54,-8147555079767894,-53,7680360998265924,-54,-8147555529869300,-53
7220133305693597,-53,5385101063360960,-53,7220133305693597,-53,5385101063360960,-53,7219792963314111,-53,5384847220664146,-53
8176120002777614,-53,7557962718769509,-54,8176120002777614,-53,7557962718769509,-54,8176117144749003,-53,7557960076822756,-54
-7485928503705863,-53,5009043107414714,-53,-7485928503705863,-53,5009043107414714,-53,-7485927493142533,-53,5009042431218664,-53
8620052707707935,-53,5224683619483724,-54,8620052707707935,-53,5224683619483724,-54,8620140504860354,-53,5224736834047443,-54
-5776390879980651,-53,-6911074215793470,-53,-5776390879980651,-53,-6911074215793470,-53,-5776359233705059,-53,-6911036353092726,-53
8953464082044725,-53,7859239030942344,-56,8953464082044725,-53,7859239030942345,-56,8953447184893218,-53,7859224198833630,-56
-8097603415049480,-53,-7888842081598024,-54,-8097603415049480,-53,-7888842081598024,-54,-8097604762101769,-53,-7888843393922455,-54
-8546601636632117,-54,7928968314393099,-53,-8546601636632117,-54,7928968314393099,-53,-8546594608218250,-54,7928961793898379,-53
5684080900669942,-53,-6987192764565361,-53,5684080900669942,-53,-6987192764565361,-53,5684084249426829,-53,-6987196881046161,-53
4545214070188521,-53,-7776288798034330,-53,4545214070188521,-53,-7776288798034330,-53,4545219017842890,-53,-7776297262847790,-53
5634402945164317,-54,-8555291595110146,-53,5634402945164317,-54,-8555291595110146,-53,5634407316567864,-54,-8555298232660280,-53
-5991722454276791,-53,6725243523137044,-53,-5991722454276791,-53,6725243523137044,-53,-5991945111333082,-53,6725493438405504,-53
6220818944115709,-56,-8973570803845992,-53,6220818944115709,-56,-8973570803845992,-53,6220805897793309,-56,-8973551984443140,-53
7852391533315719,-53,8824870678237340,-54,7852391533315719,-53,8824870678237340,-54,7852437472035134,-53,8824922306235795,-54
8791761604292511,-53,7832819474702922,-55,8791761604292510,-53,7832819474702923,-55,8791778051502228,-53,7832834127969284,-55
5211922786501540,-53,7346121376753008,-53,5211922786501540,-53,7346121376753008,-53,5211922191312370,-53,7346120537843442,-53
6998271126126786,-53,-5670435579370444,-53,6998271126126786,-53,-5670435579370443,-53,6998325833600615,-53,-5670479906776522,-53
-8425552114376233,-53,-6368582254294702,-54,-8425552114376233,-53,-6368582254294702,-54,-8425566628633476,-53,-6368593225117724,-54
-8575968106711952,-54,7921037253583516,-53,-8575968106711952,-54,7921037253583516,-53,-8575966944149286,-54,7921036179803616,-53
5425954840070250,-53,7189482073701330,-53,5425954840070250,-53,7189482073701330,-53,5425951521855448,-53,7189477677010512,-53
-7836845813894550,-53,-8879974347670378,-54,-7836845813894551,-53,-8879974347670378,-54,-7836608302625919,-53,-8879705222307596,-54
7305274136794438,-53,5269023457985339,-53,7305274136794438,-53,5269023457985339,-53,7305216675995555,-53,5268982013640944,-53
-6582719585551068,-53,-6147962367530584,-53,-6582719585551068,-53,-6147962367530584,-53,-6582929022394531,-53,-6148157972069902,-53
4833253077853286,-53,-7600612021408523,-53,4833253077853293,-53,-7600612021408518,-53,4833108549973550,-53,-7600384741702180,-53
-7841297615353392,-54,8109139987771842,-53,-7841297615353392,-54,8109139987771842,-53,-7841295115493357,-54,8109137402521802,-53
-7513122471006006,-54,8186445266320468,-53,-7513122471006006,-54,8186445266320468,-53,-7513305952090949,-54,8186645190901104,-53
8874569980106664,-53,6160059847440050,-55,8874569980106664,-53,6160059847440050,-55,8874512490609066,-53,6160019942549267,-55
-6926449069970018,-55,-8839183071393973,-53,-6926449069970018,-55,-8839183071393973,-53,-6926517926196886,-55,-8839270942219087,-53
6176426419463790,-53,-6556019760454596,-53,6176426419463790,-53,-6556019760454596,-53,6176451447129182,-53,-6556046326280484,-53
8172878993339945,-53,7571971308624423,-54,8172878993339945,-53,7571971308624423,-54,8172878828573370,-53,7571971155972246,-54
-7820608434849955,-54,-8114133308108114,-53,-7820608434849955,-54,-8114133308108114,-53,-7820568041081018,-54,-8114091398270957,-53
6770549387875955,-53,5940479728168719,-53,6770549387875955,-53,5940479728168719,-53,6770547659770646,-53,5940478211929198,-53
-5659280504495771,-56,-8979376894697377,-53,-5659280504495771,-56,-8979376894697377,-53,-5659283091053528,-56,-8979380998695569,-53
5938844934441986,-53,6771983406597932,-53,5938844934441986,-53,6771983406597932,-53,5938803972433780,-53,6771936698181913,-53
8973259680732390,-53,-6249475454327329,-56,8973259680732390,-53,-6249475454327329,-56,8973260914656020,-53,-6249476313700145,-56
8116917319622778,-53,-7809043895622880,-54,8116917319622778,-53,-7809043895622881,-54,8116918777773371,-53,-7809045298466046,-54
-8325090018450806,-53,6876776744743138,-54,-8325090018450806,-53,6876776744743138,-54,-8324000059577298,-53,6875876405669632,-54
8777156946624863,-53,8090640863409006,-55,8777156946624863,-53,8090640863409006,-55,8777229118407132,-53,8090707390186910,-55
5506279407711556,-53,-7128150215776249,-53,5506279407711556,-53,-7128150215776249,-53,5506245136441934,-53,-7128105849927759,-53
6542612764630321,-53,-6190626513253993,-53,6542612764630320,-53,-6190626513253993,-53,6542558595388810,-53,-6190575258265388,-53
7614333568138689,-53,-4811607083659100,-53,7614333568138689,-53,-4811607083659100,-53,7614322116938430,-53,-4811599847480676,-53
-7109653007761207,-53,-5530142179349708,-53,-7109653007761207,-53,-5530142179349708,-53,-7109782135141096,-53,-5530242619240269,-53
5380321124910633,-55,8906199944511898,-53,5380321124910633,-55,8906199944511898,-53,5380316751436437,-55,8906192704974566,-53
8099274008185678,-54,-8045500515783822,-53,8099274008185678,-54,-8045500515783822,-53,8099241230120484,-54,-8045467955341965,-53
6852335277707066,-54,-8330126873270748,-53,6852335277707066,-54,-8330126873270748,-53,6852335268727815,-54,-8330126862355010,-53
-8993531974377819,-53,7936081296764768,-57,-8993531974377819,-53,7936081296764768,-57,-8993781782918383,-53,7936301733061896,-57
9002039503408813,-53,-4877328931770339,-57,9002039503408813,-53,-4877328931770339,-57,9002042169666692,-53,-4877330376355945,-57
6775002674977869,-53,-5935400337679241,-53,6775002674977869,-53,-5935400337679241,-53,6775005889929160,-53,-5935403154212886,-53
-8733416366076805,-53,-8815510867840993,-55,-8733416366076805,-53,-8815510867840993,-55,-8733412433163587,-53,-8815506897958216,-55
-7454434016642796,-54,-8199847058786079,-53,-7454434016642796,-54,-8199847058786079,-53,-7454434067559804,-54,-8199847114794581,-53
-8920946853832187,-53,4974085877841257,-55,-8920946853832187,-53,4974085877841257,-55,-8920946544916882,-53,4974085705598190,-55
8876592203083820,-54,-7837803654689704,-53,8876592203083819,-54,-7837803654689704,-53,8876541142909621,-54,-7837758569863142,-53
-5717118482251868,-53,6960186396520203,-53,-5717118482251868,-53,6960186396520203,-53,-5717117143992095,-53,6960184767283814,-53
7527736382999350,-54,8183088332126819,-53,7527736382999355,-54,8183088332126818,-53,7527875502989830,-54,8183239563667471,-53
-6702177863490877,-55,8849982438255284,-53,-6702177863490877,-55,8849982438255284,-53,-6702177732306474,-55,8849982265031044,-53
7660628895987905,-53,4737552462236026,-53,7660628895987905,-53,4737552462236026,-53,7660620366186914,-53,4737547187162629,-53
7245515815797838,-53,5350900763197642,-53,7245515815797838,-53,5350900763197642,-53,7245561410318967,-53,5350934435301066,-53
8340559534887409,-53,-6801383700259788,-54,8340559534887409,-53,-6801383700259788,-54,8340606148929564,-53,-6801421712096427,-54
8348291194710848,-53,6763334249582057,-54,8348291194710848,-53,6763334249582057,-54,8348256476258197,-53,6763306122568464,-54
-8473635527217006,-54,-7948522733972128,-53,-8473635527217006,-54,-7948522733972128,-53,-8473624081186235,-54,-7948511997254044,-53
-7373576066748654,-55,8816549036532281,-53,-7373576066748654,-55,8816549036532281,-53,-7373580397492962,-55,8816554214782184,-53
-7569880997720784,-53,4881243703689484,-53,-7569880997720784,-53,4881243703689484,-53,-7570028390259949,-53,4881338745989884,-53
-4550662079418813,-55,8935063266669786,-53,-4550662079418813,-55,8935063266669786,-53,-4550698234831647,-55,8935134256537956,-53
8831190362220953,-55,8732426250114418,-53,8831190362220953,-55,8732426250114418,-53,8831236152091484,-55,8732471527891367,-53
-7775357804097770,-54,-8124997918101072,-53,-7775357804097770,-54,-8124997918101072,-53,-7775676292673708,-54,-8125330728382172,-53
7011997377543878,-54,8296843472605178,-53,7011997377543878,-54,8296843472605178,-53,7012098890034685,-54,8296963585777130,-53
8887429438358297,-55,-8728859506717456,-53,8887429438358298,-55,-8728859506717456,-53,8887532569755498,-55,-8728960798039445,-53
5066034632920033,-54,8643694909530941,-53,5066034632920033,-54,8643694909530941,-53,5066029752746632,-54,8643686582953442,-53
7981947898465144,-53,8347010521299239,-54,7981947898465143,-53,8347010521299241,-54,7981582750825669,-53,8346628673255719,-54
8871269878466101,-53,6235651251114147,-55,8871269878466101,-53,6235651251114147,-55,8871267930728102,-53,6235649882041280,-55
5345375624433535,-54,-8601533483797183,-53,5345375624433535,-54,-8601533483797183,-53,5345373765864602,-54,-8601530493073232,-53
-8092639979260097,-53,7909188727193844,-54,-8092639979260097,-53,7909188727193844,-54,-8092625265110953,-53,7909174346598286,-54
-6668238530744419,-53,6055099777178826,-53,-6668238530744419,-53,6055099777178826,-53,-6668207661196618,-53,6055071746059190,-53
6041310833836257,-54,8485592452313208,-53,6041310833836254,-54,8485592452313208,-53,6041178107506031,-54,8485406025629176,-53
-6955150295260726,-54,8308797115517770,-53,-6955150295260726,-54,8308797115517770,-53,-6955146355431325,-54,8308792408898679,-53
8439546099978418,-54,7957584672573000,-53,8439546099978418,-54,7957584672573000,-53,8439546727903644,-54,7957585264638982,-53
-6507810912037555,-53,-6227201261216376,-53,-6507810912037555,-53,-6227201261216376,-53,-6507636771483960,-53,-6227034629411974,-53
-5118867995439926,-55,-8915826535846816,-53,-5118867995439926,-55,-8915826535846816,-53,-5118794108108042,-55,-8915697842035045,-53
-8997333458482548,-53,6743369866309006,-57,-8997333458482548,-53,6743369866309011,-57,-8997597644316947,-53,6743567869728914,-57
-9002556632310945,-53,4626532084094191,-57,-9002556632310945,-53,4626532084094194,-57,-9002689654931033,-53,4626600446165646,-57
-4901339041036607,-53,7556885206173086,-53,-4901339041036607,-53,7556885206173087,-53,-4901402482809453,-53,7556983020707168,-53
-6586961608370469,-53,6143417223697836,-53,-6586961608370468,-53,6143417223697836,-53,-6586645093944029,-53,6143122022314475,-53
7703905081578995,-58,-9003981301636275,-53,7703905081578995,-58,-9003981301636275,-53,7703874015201661,-58,-9003944992637440,-53
4582627079511625,-53,7754299933887026,-53,4582627079511625,-53,7754299933887027,-53,4583000465859911,-53,7754931743913370,-53
7782191131166274,-53,-4535100838184609,-53,7782191131166274,-53,-4535100838184609,-53,7782158072629813,-53,-4535081573199479,-53
-8956810789623081,-53,-7611271192814199,-56,-8956810789623081,-53,-7611271192814200,-56,-8956754072777064,-53,-7611222996273446,-56
6122317934338842,-54,8471065115566024,-53,6122317934338842,-54,8471065115566024,-53,6122282111902132,-54,8471015550320110,-53
7015212302627370,-53,-5649463227921443,-53,7015212302627370,-53,-5649463227921443,-53,7015176043629330,-53,-5649434027967505,-53
6116962995599243,-54,8472032184904994,-53,6116962995599243,-54,8472032184904994,-53,6116967036012946,-54,8472037780903360,-53
-6246840025402222,-53,-6488962021109042,-53,-6246840025402222,-53,-6488962021109042,-53,-6246682165039668,-53,-6488798042218420,-53
8964138298835068,-53,-7037558548437496,-56,8964138298835068,-53,-7037558548437496,-56,8964122339030845,-53,-7037546018727122,-56
-8118931266915878,-53,-7800664970986815,-54,-8118931266915878,-53,-7800664970986815,-54,-8118921498332502,-53,-7800655585336949,-54
8904086733851806,-53,-5435995365084235,-55,8904086733851806,-53,-5435995365084235,-55,8904085210668039,-53,-5435994435171922,-55
-7600532267902686,-53,4833378493264236,-53,-7600532267902686,-53,4833378493264236,-53,-7600719035529097,-53,4833497263713056,-53
7512494718177910,-54,8186589289308017,-53,7512494718177909,-54,8186589289308017,-53,7512353105573273,-54,8186434969834149,-53
-6175499470742395,-53,6556892915187810,-53,-6175499470742395,-53,6556892915187810,-53,-6175493093678953,-53,6556886144282509,-53
-8787212459390051,-53,7914074154881779,-55,-8787212459390051,-53,7914074154881779,-55,-8787228630956640,-53,7914088719566288,-55
4580074526502726,-57,-9002649425877151,-53,4580074526502729,-57,-9002649425877151,-53,4580082581380145,-57,-9002665258640820,-53
-8841476606289237,-53,-6879453274629242,-55,-8841476606289237,-53,-6879453274629242,-55,-8841441544986914,-53,-6879425993825162,-55
-8232200579308111,-53,7310406838539226,-54,-8232200579308111,-53,7310406838539226,-54,-8232166238479886,-53,7310376342996378,-54
-4513229447201398,-53,-7794895661353826,-53,-4513229447201398,-53,-7794895661353826,-53,-4513230446974536,-53,-7794897388083519,-53
5752957934540914,-53,6930592573357990,-53,5752957934540914,-53,6930592573357990,-53,5752957955154872,-53,6930592598191642,-53
-5474565447038388,-55,8902609686910464,-53,-5474565447038388,-55,8902609686910464,-53,-5474191333218404,-55,8902001311807452,-53
-8005010235826757,-54,8069051443357163,-53,-8005010235826757,-54,8069051443357162,-53,-8004972586419224,-54,8069013492749076,-53
6700512639114234,-53,-6019366144997633,-53,6700512639114235,-53,-6019366144997633,-53,6700444614500611,-53,-6019305035485820,-53
-8177072072227334,-55,-8772149490570785,-53,-8177072072227334,-55,-8772149490570785,-53,-8177080036405871,-55,-8772158034333648,-53
6992515104834944,-56,8964689055398188,-53,6992515104834944,-56,8964689055398188,-53,6992483591030644,-56,8964648653418032,-53
-8825743487153686,-53,-7195432232806643,-55,-8825743487153686,-53,-7195432232806643,-55,-8825907920504680,-53,-7195566291657957,-55
-5868260981375483,-53,-6833238724714104,-53,-5868260981375483,-53,-6833238724714104,-53,-5868270952489364,-53,-6833250335479494,-53
-5918510821097931,-56,-8976765223502464,-53,-5918510821097930,-56,-8976765223502464,-53,-5918451594195069,-56,-8976675392459157,-53
-7611460574528940,-53,4816150572475648,-53,-7611460574528940,-53,4816150572475648,-53,-7611465390684900,-53,4816153619897632,-53
7403736611452092,-53,5129748785546664,-53,7403736611452092,-53,5129748785546665,-53,7404811875215961,-53,5130493792193486,-53
7191774653278452,-53,5422915797879324,-53,7191774653278453,-53,5422915797879324,-53,7191726725196196,-53,5422879657987994,-53
8878461443681240,-53,-6069676508701650,-55,8878461443681240,-53,-6069676508701648,-55,8878606600746464,-53,-6069775743961547,-55
-8537559317593454,-53,5740982255018878,-54,-8537559317593454,-53,5740982255018878,-54,-8537695434175520,-53,5741073785028004,-54
-9006493466847902,-53,7216364314228208,-59,-9006493466847903,-53,7216364314228218,-59,-9006499334943929,-53,7216369015982438,-59
-5111055788259452,-53,7416653365480481,-53,-5111055788259452,-53,7416653365480481,-53,-5111068392002734,-53,7416671654773124,-53
6706196751169802,-53,6013032807907096,-53,6706196751169802,-53,6013032807907096,-53,6706131087506900,-53,6012973931352474,-53
4796381272315416,-53,-7623933702826964,-53,4796381272315416,-53,-7623933702826964,-53,4796386182158078,-53,-7623941507109572,-53
8856169293889406,-53,-6570118845226359,-55,8856169293889406,-53,-6570118845226359,-55,8856208944430279,-53,-6570148260739678,-55
7595645295665282,-53,-4841054735994552,-53,7595645295665282,-53,-4841054735994552,-53,7595639818434166,-53,-4841051245102784,-53
7465123308991853,-53,5039997261516278,-53,7465123308991853,-53,5039997261516278,-53,7464874086742269,-53,5039829001809985,-53
-5439548171228090,-56,8981498495364840,-53,-5439548171228090,-56,8981498495364840,-53,-5439546416380718,-56,8981495597852301,-53
7132871267546140,-53,-5500162351705170,-53,7132871267546140,-53,-5500162351705170,-53,7132874303494870,-53,-5500164692727498,-53
8690299328992681,-53,-4736385114024620,-54,8690299328992681,-53,-4736385114024620,-54,8690517736309511,-53,-4736504150334540,-54
7671527969271613,-53,-4719883158624778,-53,7671527969271613,-53,-4719883158624778,-53,7671497176624560,-53,-4719864213546716,-53
6386725687803606,-55,-8864550008398584,-53,6386725687803606,-55,-8864550008398584,-53,6386727306649480,-55,-8864552255299564,-53
-4813518167986209,-55,-8926450363525456,-53,-4813518167986209,-55,-8926450363525456,-53,-4813421373434893,-55,-8926270862435478,-53
6475614634617731,-53,-6260675164743646,-53,6475614634617731,-53,-6260675164743646,-53,6475548059724533,-53,-6260610799613236,-53
8512624963808830,-53,-5887225030559172,-54,8512624963808830,-53,-5887225030559172,-54,8512524512792958,-53,-5887155559892074,-54
8495459983886005,-53,-5985582035750056,-54,8495459983886005,-53,-5985582035750056,-54,8495565825054200,-53,-5985656607462028,-54
-4710077777819004,-53,7677552066999598,-53,-4710077777819005,-53,7677552066999598,-53,-4711539074684644,-53,7679934019761425,-53
6233647383389008,-53,6501636618116714,-53,6233647383389008,-53,6501636618116714,-53,6233650630557084,-53,6501640004883012,-53
8895446605355804,-53,5657799014956137,-55,8895446605355804,-53,5657799014956137,-55,8895434492080161,-53,5657791310511150,-55
4766132500671430,-53,-7642880307860936,-53,4766132500671430,-53,-7642880307860936,-53,4766134173958520,-53,-7642882991112596,-53
8640980530310026,-53,5084523139535532,-54,8640980530310026,-53,5084523139535532,-54,8640988573811671,-53,5084527872490327,-54
-5903333528474904,-55,8885468712611946,-53,-5903333528474904,-55,8885468712611946,-53,-5903501210230081,-55,8885721100687618,-53
5814614678803552,-55,8889124221370487,-53,5814614678803552,-55,8889124221370487,-53,5814614834244992,-55,8889124459002446,-53
-8950245758070152,-53,8090445859937576,-56,-8950245758070152,-53,8090445859937576,-56,-8950244915286456,-53,8090445098115382,-56
-8235407611769564,-53,7295944046530614,-54,-8235407611769564,-53,7295944046530614,-54,-8235285393910842,-53,7295835770814249,-54
-5829500444156624,-53,6866335484513427,-53,-5829500444156624,-53,6866335484513427,-53,-5829497699517144,-53,6866332251712326,-53
7150836072715194,-54,8267165431989102,-53,7150836072715194,-54,8267165431989102,-53,7151267503096526,-54,8267664213711769,-53
8799383252935555,-53,-7694665978442413,-55,8799383252935554,-53,-7694665978442412,-55,8799536682033610,-53,-7694800145306950,-55
8138842885175193,-58,9003607619666657,-53,8138842885175193,-58,9003607619666657,-53,8138935813036982,-58,9003710421258516,-53
-7159646211736920,-53,5465263446281918,-53,-7159646211736920,-53,5465263446281918,-53,-7159695798650312,-53,5465301298088720,-53
8848588768633943,-53,-6731555800204834,-55,8848588768633943,-53,-6731555800204834,-55,8848601253528087,-53,-6731565298076617,-55
-8855872184087306,-54,7843661159134372,-53,-8855872184087306,-54,7843661159134372,-53,-8855894870672147,-54,7843681252681416,-53
-6658280607543690,-53,-6066047952797792,-53,-6658280607543690,-53,-6066047952797792,-53,-6658264687008500,-53,-6066033448343026,-53
-6240710870520014,-53,-6494856907202418,-53,-6240710870520014,-53,-6494856907202418,-53,-6240653973215699,-53,-6494797692818416,-53
-5477354037133582,-55,-8902502483093930,-53,-5477354037133582,-55,-8902502483093930,-53,-5477369153683280,-55,-8902527052460875,-53
-5950390190689766,-53,-6761841094879304,-53,-5950390190689766,-53,-6761841094879304,-53,-5950388861729938,-53,-6761839584690074,-53
-5565406319913987,-58,9005520007986918,-53,-5565406319913987,-58,9005520007986918,-53,-5565406343601587,-58,9005520046316403,-53
-8549663302382187,-53,5668472750333096,-54,-8549663302382187,-53,5668472750333096,-54,-8549654997190021,-53,5668467243946025,-54
-7387912070856246,-53,5152513333091980,-53,-7387912070856246,-53,5152513333091980,-53,-7387912056157919,-53,5152513322841002,-53
7748683837727522,-53,4592116853638317,-53,7748683837727522,-53,4592116853638317,-53,7748685010710926,-53,4592117548785644,-53
6801931106718569,-53,5904521287454942,-53,6801931106718569,-53,5904521287454942,-53,6802169742068935,-53,5904728438554250,-53
-4778441967031502,-53,7635190291160188,-53,-4778441967031502,-53,7635190291160188,-53,-4778442375997522,-53,7635190944622845,-53
-8585961215817266,-53,-5444596739825654,-54,-8585961215817266,-53,-5444596739825654,-54,-8585962802393022,-53,-5444597745917456,-54
-6203177624586056,-53,-6530714032354689,-53,-6203177624586056,-53,-6530714032354689,-53,-6202755158292517,-53,-6530269259253162,-53
8535545320387890,-53,-5752948634613025,-54,8535545320387890,-53,-5752948634613025,-54,8535474553395600,-53,-5752900937734104,-54
-8542056829491196,-53,-5714159093444970,-54,-8542056829491196,-53,-5714159093444971,-54,-8541579785870878,-53,-5713839977897578,-54
6402768560985850,-53,6335155338972944,-53,6402768560985850,-53,6335155338972944,-53,6402773693235789,-53,6335160417026335,-53
5706499456572465,-53,-6968895347663762,-53,5706499456572465,-53,-6968895347663762,-53,5706496478963032,-53,-6968891711345439,-53
-6976540639168012,-53,-5697150087935521,-53,-6976540639168011,-53,-5697150087935522,-53,-6976367951267776,-53,-5697009068347606,-53
