x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5174668223166502,-53,7372397746036143,-53,5174668223166502,-53,7372397746036143,-53,5174668223117663,-53,7372397745966561,-53
-8137509295809208,-53,-7722787690594192,-54,-8137509295809208,-53,-7722787690594192,-54,-8137509295689837,-53,-7722787690480905,-54
-8743877820903149,-53,8647987430116094,-55,-8743877820903149,-53,8647987430116094,-55,-8743877820871930,-53,8647987430085217,-55
-8774165854197306,-55,8736002673488561,-53,-8774165854197304,-55,8736002673488561,-53,-8774165854060070,-55,8736002673351924,-53
7520424497872817,-54,-8184760643881810,-53,7520424497872817,-54,-8184760643881810,-53,7520424497536816,-54,-8184760643516127,-53
-6787797413771682,-56,8967140998985860,-53,-6787797413771682,-56,8967140998985860,-53,-6787797413564043,-56,8967140998711556,-53
8106762898832694,-53,-7851089891993205,-54,8106762898832694,-53,-7851089891993205,-54,8106762898788771,-53,-7851089891950668,-54
8006622518923812,-53,-8251848516525698,-54,8006622518923812,-53,-8251848516525698,-54,8006622518999590,-53,-8251848516603797,-54
-8998759586597937,-53,6235820304228919,-57,-8998759586597937,-53,6235820304228919,-57,-8998759586554680,-53,6235820304198944,-57
4900160569711923,-53,-7557646329057398,-53,4900160569711924,-53,-7557646329057398,-53,4900160570286935,-53,-7557646329944254,-53
-8583639984947960,-53,-5459206186656052,-54,-8583639984947960,-53,-5459206186656052,-54,-8583639984970556,-53,-5459206186670423,-54
8984766405382517,-53,-5079646982501886,-56,8984766405382517,-53,-5079646982501886,-56,8984766405382030,-53,-5079646982501611,-56
-7718138626924832,-53,-4643264499790399,-53,-7718138626924832,-53,-4643264499790399,-53,-7718138626999470,-53,-4643264499835302,-53
9006020149587219,-53,4640061116572420,-58,9006020149587219,-53,4640061116572420,-58,9006020149592507,-53,4640061116575145,-58
8472277707068506,-54,7948881709457708,-53,8472277707068504,-54,7948881709457709,-53,8472277709375810,-54,7948881711622475,-53
-8991600977985864,-53,-8475626490772306,-57,-8991600977985864,-53,-8475626490772306,-57,-8991600978021367,-53,-8475626490805771,-57
-5376248971977174,-54,8596717163982539,-53,-5376248971977174,-54,8596717163982539,-53,-5376248971937969,-54,8596717163919848,-53
-7458683077644912,-54,8198878067792244,-53,-7458683077644911,-54,8198878067792244,-53,-7458683077221067,-54,8198878067326339,-53
9006131174569670,-53,-8837631574244478,-59,9006131174569670,-53,-8837631574244444,-59,9006131174344482,-53,-8837631574023469,-59
-8969826868581359,-53,6556181707605370,-56,-8969826868581359,-53,6556181707605370,-56,-8969826868485864,-53,6556181707535572,-56
7197030644267063,-53,5415935391842650,-53,7197030644267061,-53,5415935391842651,-53,7197030641734056,-53,5415935389936505,-53
8997270731943574,-53,6760740587440208,-57,8997270731943574,-53,6760740587440208,-57,8997270732145968,-53,6760740587592291,-57
-4771416813155745,-53,7639574519098069,-53,-4771416813155743,-53,7639574519098069,-53,-4771416812944811,-53,7639574518760344,-53
8762767270721974,-53,8336395869381299,-55,8762767270721970,-53,8336395869381316,-55,8762767268764197,-53,8336395867518803,-55
9001009296371337,-53,-5340925862769028,-57,9001009296371337,-53,-5340925862769028,-57,9001009296728740,-53,-5340925862981100,-57
6899386476721580,-53,-5790338784362338,-53,6899386476721580,-53,-5790338784362338,-53,6899386476625621,-53,-5790338784281804,-53
-6531958160815460,-53,-6201859369864082,-53,-6531958160815460,-53,-6201859369864082,-53,-6531958160857122,-53,-6201859369903639,-53
-7330615790272134,-53,5233707899664695,-53,-7330615790272134,-53,5233707899664695,-53,-7330615790740867,-53,5233707899999347,-53
7909444347252910,-53,-8618651164264741,-54,7909444347252910,-53,-8618651164264741,-54,7909444347475363,-53,-8618651164507140,-54
-4576608047339443,-54,8711675570877509,-53,-4576608047339443,-54,8711675570877510,-53,-4576608047621525,-54,8711675571414460,-53
-6260319293771886,-53,-6475943682554359,-53,-6260319293771886,-53,-6475943682554358,-53,-6260319293580850,-53,-6475943682356743,-53
-6869835894791787,-53,-5825370245351682,-53,-6869835894791787,-53,-5825370245351682,-53,-6869835894862032,-53,-5825370245411247,-53
-8929482589553072,-53,4722466502132641,-55,-8929482589553072,-53,4722466502132641,-55,-8929482589528702,-53,4722466502119752,-55
7644376778547877,-54,-8156001941551593,-53,7644376778547877,-54,-8156001941551593,-53,7644376778302433,-54,-8156001941289722,-53
6383429489642597,-53,-6354626108096796,-53,6383429489642597,-53,-6354626108096796,-53,6383429489768891,-53,-6354626108222521,-53
7269915241473512,-53,5317702026986647,-53,7269915241473512,-53,5317702026986647,-53,7269915241980063,-53,5317702027357172,-53
8584963764907291,-53,5450864438378433,-54,8584963764907291,-53,5450864438378433,-54,8584963764875936,-53,5450864438358525,-54
-5843061984381846,-53,6854788542659063,-53,-5843061984381846,-53,6854788542659063,-53,-5843061984460535,-53,6854788542751377,-53
-8034560258833226,-53,8142584390479380,-54,-8034560258833226,-53,8142584390479380,-54,-8034560258883979,-53,8142584390530815,-54
8507976747147172,-53,5913984218269984,-54,8507976747147172,-53,5913984218269984,-54,8507976747147718,-53,5913984218270363,-54
6732527778922711,-54,-8354502557615920,-53,6732527778922711,-54,-8354502557615920,-53,6732527779181311,-54,-8354502557936820,-53
5399297140792533,-54,-8593109174722623,-53,5399297140792533,-54,-8593109174722623,-53,5399297140275340,-54,-8593109173899498,-53
-8837073622225716,-54,-7848948055358526,-53,-8837073622225716,-54,-7848948055358526,-53,-8837073622139527,-54,-7848948055281974,-53
7651595475120331,-60,9006995180372565,-53,7651595475120331,-60,9006995180372565,-53,7651595475112278,-60,9006995180363085,-53
-8569600540338329,-53,5546680067188921,-54,-8569600540338329,-53,5546680067188921,-54,-8569600540190851,-53,5546680067093466,-54
-4515310700141860,-53,-7793689553063394,-53,-4515310700141856,-53,-7793689553063394,-53,-4515310692740690,-53,-7793689540288550,-53
8201712964306809,-53,7446200695048288,-54,8201712964306809,-53,7446200695048286,-54,8201712965238737,-53,7446200695894368,-54
-5374631901535552,-53,7227919064485406,-53,-5374631901535552,-53,7227919064485406,-53,-5374631901536362,-53,7227919064486495,-53
7546103699064568,-53,-4917903584026506,-53,7546103699064568,-53,-4917903584026506,-53,7546103699037815,-53,-4917903584009071,-53
5333272894579606,-54,8603401815162256,-53,5333272894579606,-54,8603401815162256,-53,5333272894597479,-54,8603401815191087,-53
4592859571108425,-54,-8709527828921372,-53,4592859571108425,-54,-8709527828921372,-53,4592859571110213,-54,-8709527828924762,-53
6530345950314966,-53,6203542029121308,-53,6530345950314966,-53,6203542029121308,-53,6530345950297381,-53,6203542029104602,-53
-8974031304783224,-53,6176472831396957,-56,-8974031304783224,-53,6176472831396957,-56,-8974031304778560,-53,6176472831393748,-56
-8261850040544138,-60,9006966269381714,-53,-8261850040544138,-60,9006966269381714,-53,-8261850041004739,-60,9006966269883856,-53
6457944915611738,-53,6278892408024583,-53,6457944915611732,-53,6278892408024587,-53,6457944914839007,-53,6278892407273286,-53
7814949659429989,-54,8115487734805276,-53,7814949659429989,-54,8115487734805276,-53,7814949659381723,-54,8115487734755154,-53
-7541798566167455,-53,-4924510559495850,-53,-7541798566167455,-53,-4924510559495850,-53,-7541798565849823,-53,-4924510559288448,-53
-8871813205810407,-55,-8729847744574332,-53,-8871813205810407,-55,-8729847744574332,-53,-8871813205922358,-55,-8729847744684492,-53
8062070033275885,-54,8054813666507371,-53,8062070033275885,-54,8054813666507371,-53,8062070033274784,-54,8054813666506270,-53
7889010227150067,-56,-8953045998934897,-53,7889010227150071,-56,-8953045998934895,-53,7889010227040272,-56,-8953045998810286,-53
-5084805454687581,-53,7434662026156333,-53,-5084805454687583,-53,7434662026156331,-53,-5084805455298143,-53,7434662027049051,-53
4557953131259705,-55,-8934813134634202,-53,4557953131259705,-55,-8934813134634202,-53,4557953131228703,-55,-8934813134573429,-53
-8411110613834097,-53,6444435781930246,-54,-8411110613834097,-53,6444435781930246,-54,-8411110614129184,-53,6444435782156335,-54
5842103729878938,-54,-8520379706088752,-53,5842103729878938,-54,-8520379706088752,-53,5842103729657257,-54,-8520379705765443,-53
-6943126834242235,-54,-8311298950410596,-53,-6943126834242235,-54,-8311298950410596,-53,-6943126834491168,-54,-8311298950708583,-53
-6942450652916014,-54,8311447226135480,-53,-6942450652916014,-54,8311447226135480,-53,-6942450652938806,-54,8311447226162767,-53
-7954622780644262,-53,-8450684105315640,-54,-7954622780644262,-53,-8450684105315640,-54,-7954622780697119,-53,-8450684105371793,-54
7742309219356699,-53,-4602846377339924,-53,7742309219356699,-53,-4602846377339926,-53,7742309220373867,-53,-4602846377944638,-53
5051014460637978,-53,-7457669136157157,-53,5051014460637978,-53,-7457669136157156,-53,5051014460473168,-53,-7457669135913820,-53
-6905722521053730,-53,-5782776576398670,-53,-6905722521053730,-53,-5782776576398670,-53,-6905722521088585,-53,-5782776576427857,-53
7413736380878835,-53,-5115278924982080,-53,7413736380878835,-53,-5115278924982080,-53,7413736380879991,-53,-5115278924982877,-53
6123042016271378,-59,9006682407659629,-53,6123042016271422,-59,9006682407659629,-53,6123042016559993,-59,9006682408084102,-53
-5744836755496607,-53,6937321486470381,-53,-5744836755496607,-53,6937321486470381,-53,-5744836755562660,-53,6937321486550145,-53
-8819793221833559,-53,7311156965134146,-55,-8819793221833559,-53,7311156965134145,-55,-8819793222604683,-53,7311156965773367,-55
6649730289479890,-54,8371075415053699,-53,6649730289479890,-54,8371075415053699,-53,6649730290028686,-54,8371075415744556,-53
-8312599699982950,-54,-7990918961842080,-53,-8312599699982950,-54,-7990918961842080,-53,-8312599700113020,-54,-7990918961967117,-53
-4629106842040188,-53,7726636821492538,-53,-4629106842040188,-53,7726636821492538,-53,-4629106842273280,-53,7726636821881601,-53
8567331298238123,-53,-5560697920288366,-54,8567331298238123,-53,-5560697920288366,-54,8567331298412712,-53,-5560697920401685,-54
5046680655412851,-53,7460586541896032,-53,5046680655412851,-53,7460586541896032,-53,5046680655414459,-53,7460586541898409,-53
-7129183125771811,-54,-8271833366322224,-53,-7129183125771811,-54,-8271833366322224,-53,-7129183125811294,-54,-8271833366368036,-53
-6810056841087026,-53,-5895139140054131,-53,-6810056841087026,-53,-5895139140054131,-53,-6810056840900845,-53,-5895139139892963,-53
7390019183848664,-53,5149479468207532,-53,7390019183848664,-53,5149479468207532,-53,7390019184031282,-53,5149479468334783,-53
7291018011621328,-53,-5288729274233486,-53,7291018011621329,-53,-5288729274233484,-53,7291018010811570,-53,-5288729273646104,-53
6452615045693596,-53,6284374961239551,-53,6452615045693596,-53,6284374961239551,-53,6452615045722372,-53,6284374961267576,-53
8241544342590493,-53,7268139417868759,-54,8241544342590493,-53,7268139417868759,-54,8241544342966833,-53,7268139418200650,-54
-8543729637924310,-53,-5704142508238658,-54,-8543729637924310,-53,-5704142508238658,-54,-8543729637916649,-53,-5704142508233543,-54
7735680420949600,-53,-4613968574771007,-53,7735680420949600,-53,-4613968574771007,-53,7735680421103540,-53,-4613968574862825,-53
9006863884242851,-53,4742395972699637,-59,9006863884242851,-53,4742395972699637,-59,9006863884243082,-53,4742395972699758,-59
6370925589513902,-55,8865251030245069,-53,6370925589513902,-55,8865251030245069,-53,6370925589600543,-55,8865251030365631,-53
8378822145184411,-53,6610576206017006,-54,8378822145184411,-53,6610576206017006,-54,8378822145366992,-53,6610576206161055,-54
-7731027642237091,-54,8135564438805814,-53,-7731027642237091,-54,8135564438805814,-53,-7731027642186389,-54,8135564438752459,-53
9003312534644272,-53,8464932739891966,-58,9003312534644272,-53,8464932739891966,-58,9003312534646986,-53,8464932739894517,-58
6115420641604887,-56,-8974697920636153,-53,6115420641604878,-56,-8974697920636154,-53,6115420642002815,-56,-8974697921220147,-53
-7212514502334608,-53,5395293168776583,-53,-7212514502334606,-53,5395293168776583,-53,-7212514501799361,-53,5395293168376195,-53
9005915106348211,-53,-4852346806829534,-58,9005915106348211,-53,-4852346806829534,-58,9005915106308176,-53,-4852346806807963,-58
-6548899359437442,-54,-8390921519942186,-53,-6548899359437442,-54,-8390921519942186,-53,-6548899358715291,-54,-8390921519016914,-53
5733716065097619,-56,-8978635654040829,-53,5733716065097603,-56,-8978635654040828,-53,5733716063919890,-56,-8978635652196605,-53
-4648294518037311,-53,7715112530735289,-53,-4648294518037311,-53,7715112530735289,-53,-4648294517911936,-53,7715112530527194,-53
-6062635919022493,-54,8481785185043553,-53,-6062635919022493,-54,8481785185043553,-53,-6062635919022585,-54,8481785185043682,-53
8377295613541519,-54,7974004903244654,-53,8377295613541519,-54,7974004903244654,-53,8377295613945071,-54,7974004903628779,-53
6830804474280594,-54,8334537663086064,-53,6830804474280594,-54,8334537663086064,-53,6830804474347314,-54,8334537663167472,-53
-5995986250106326,-54,8493605119066636,-53,-5995986250106326,-54,8493605119066636,-53,-5995986250107547,-54,8493605119068365,-53
5089209122004579,-54,-8640280218396684,-53,5089209122004577,-54,-8640280218396685,-53,5089209122187089,-54,-8640280218706546,-53
6815410277013290,-53,5888926569492194,-53,6815410277013290,-53,5888926569492194,-53,6815410276912728,-53,5888926569405302,-53
6907361396485832,-55,-8840116174399206,-53,6907361396485824,-55,-8840116174399206,-53,6907361391630508,-55,-8840116168185319,-53
-7910404610728394,-53,-8615099831175965,-54,-7910404610728394,-53,-8615099831175962,-54,-7910404610388220,-53,-8615099830805484,-54
8988853375670663,-53,-4596302021695251,-56,8988853375670663,-53,-4596302021695251,-56,8988853375455201,-53,-4596302021585078,-56
-4747820406002898,-54,8688728324789047,-53,-4747820406002898,-54,8688728324789047,-53,-4747820406050870,-54,8688728324876839,-53
-5395244022861293,-54,8593713139130507,-53,-5395244022861293,-54,8593713139130507,-53,-5395244022930437,-54,8593713139240641,-53
7830463127327687,-53,8902467133049660,-54,7830463127327687,-53,8902467133049660,-54,7830463127389728,-53,8902467133120194,-54
-8974396764616090,-53,-6143305439707764,-56,-8974396764616090,-53,-6143305439707764,-56,-8974396764616710,-53,-6143305439708188,-56
4540103799742977,-53,-7779265715439812,-53,4540103799742977,-53,-7779265715439812,-53,4540103799743155,-53,-7779265715440118,-53
8974233811322346,-53,-6159031687376557,-56,8974233811322346,-53,-6159031687376557,-56,8974233812396139,-53,-6159031688113503,-56
5036934265571043,-53,7467187321776473,-53,5036934265571043,-53,7467187321776473,-53,5036934265570370,-53,7467187321775476,-53
-5657463849052210,-53,-7008755198058213,-53,-5657463849052210,-53,-7008755198058213,-53,-5657463849046556,-53,-7008755198051209,-53
-5418553574997173,-53,7195056539767807,-53,-5418553574997173,-53,7195056539767807,-53,-5418553575129890,-53,7195056539944036,-53
-8511369316890960,-53,5894447633990697,-54,-8511369316890960,-53,5894447633990697,-54,-8511369316850734,-53,5894447633962839,-54
6506244032138583,-54,-8399209977437682,-53,6506244032138578,-54,-8399209977437682,-53,6506244031656844,-54,-8399209976815789,-53
8999318795205602,-53,6025475124552218,-57,8999318795205602,-53,6025475124552218,-57,8999318795281493,-53,6025475124603030,-57
7771344063583860,-54,8125952165224346,-53,7771344063583859,-54,8125952165224347,-53,7771344063881916,-54,8125952165536004,-53
8032455197005172,-53,-8150895728928914,-54,8032455197005172,-53,-8150895728928914,-54,8032455196623663,-53,-8150895728541780,-54
-8388441712743152,-55,8759641718439033,-53,-8388441712743152,-55,8759641718439033,-53,-8388441712670173,-55,8759641718362824,-53
7666494911565301,-53,-4728041304060134,-53,7666494911565301,-53,-4728041304060134,-53,7666494911608172,-53,-4728041304086573,-53
6659936576385157,-53,-6064227301860750,-53,6659936576385157,-53,-6064227301860750,-53,6659936577484972,-53,-6064227302862190,-53
8024011434478397,-54,-8064322807796345,-53,8024011434478397,-54,-8064322807796345,-53,8024011434354591,-54,-8064322807671916,-53
-5044716186635011,-55,8918456060297622,-53,-5044716186635011,-55,8918456060297622,-53,-5044716186636969,-55,8918456060301082,-53
5807566872205466,-53,6884868351709893,-53,5807566872205466,-53,6884868351709893,-53,5807566872206188,-53,6884868351710749,-53
-7131133910488008,-57,-8996158055013367,-53,-7131133910488008,-57,-8996158055013367,-53,-7131133910498036,-57,-8996158055026018,-53
-7628237034311499,-53,4789512500779273,-53,-7628237034311499,-53,4789512500779273,-53,-7628237034225020,-53,4789512500724976,-53
7634405320135839,-55,8802661585690313,-53,7634405320135857,-55,8802661585690311,-53,7634405315196140,-55,8802661579994693,-53
8692234307493485,-53,4722098425099682,-54,8692234307493485,-53,4722098425099684,-54,8692234306940829,-53,4722098424799450,-54
-6533965452157208,-53,-6199748853621356,-53,-6533965452157208,-53,-6199748853621356,-53,-6533965452158529,-53,-6199748853622610,-53
-9003836208411918,-53,-7867193037027598,-58,-9003836208411916,-53,-7867193037027598,-58,-9003836208169084,-53,-7867193036815420,-58
-7040177729836565,-56,-8964105788273612,-53,-7040177729836562,-56,-8964105788273612,-53,-7040177735869156,-56,-8964105795954783,-53
5248812360577452,-53,-7319801773522261,-53,5248812360577452,-53,-7319801773522261,-53,5248812360857519,-53,-7319801773912833,-53
5967926192057852,-53,-6746363318974282,-53,5967926192057852,-53,-6746363318974282,-53,5967926192356650,-53,-6746363319312055,-53
-7032490863207621,-53,5627932458128839,-53,-7032490863207621,-53,5627932458128835,-53,-7032490862029188,-53,5627932457185763,-53
8854190564421068,-55,8730953671560403,-53,8854190564421068,-55,8730953671560403,-53,8854190564421141,-55,8730953671560476,-53
6674695535616372,-54,-8366100725297890,-53,6674695535616372,-54,-8366100725297890,-53,6674695535675035,-54,-8366100725371420,-53
8889107337080319,-53,5814779292264080,-55,8889107337080319,-53,5814779292264080,-55,8889107337146271,-53,5814779292307222,-55
8760141764337733,-53,8380469411054249,-55,8760141764337733,-53,8380469411054249,-55,8760141764323574,-53,8380469411040703,-55
4610220720474413,-53,7737921371988392,-53,4610220720474413,-53,7737921371988392,-53,4610220720790670,-53,7737921372519205,-53
-8856175586951272,-53,-6569816750462768,-55,-8856175586951272,-53,-6569816750462768,-55,-8856175586951330,-53,-6569816750462811,-55
-8723819888580949,-53,-8966208077417886,-55,-8723819888580949,-53,-8966208077417886,-55,-8723819888738450,-53,-8966208077579764,-55
5008054659285803,-53,-7486577790418856,-53,5008054659285803,-53,-7486577790418856,-53,5008054659554889,-53,-7486577790821115,-53
-5576383244322198,-53,7073440377786526,-53,-5576383244322198,-53,7073440377786526,-53,-5576383244241934,-53,7073440377684714,-53
8398486299225700,-53,-6509996723883168,-54,8398486299225700,-53,-6509996723883168,-54,8398486299327909,-53,-6509996723962394,-54
5264195266564428,-56,8983126086494670,-53,5264195266564428,-56,8983126086494670,-53,5264195266709063,-56,8983126086741484,-53
6292355192804054,-57,-8998603279812178,-53,6292355192804036,-57,-8998603279812178,-53,6292355193264344,-57,-8998603280470458,-53
7683975883867081,-53,4699584923684676,-53,7683975883867080,-53,4699584923684676,-53,7683975883533141,-53,4699584923480436,-53
-6435859681205943,-53,6301523627607405,-53,-6435859681205943,-53,6301523627607405,-53,-6435859680905780,-53,6301523627313507,-53
-8715441588229352,-53,4547709146958369,-54,-8715441588229352,-53,4547709146958369,-54,-8715441588243030,-53,4547709146965506,-54
-5566713650595637,-57,-9000474947249807,-53,-5566713650595637,-57,-9000474947249807,-53,-5566713650490244,-57,-9000474947079404,-53
5659830741811693,-53,7006849283884747,-53,5659830741811693,-53,7006849283884747,-53,5659830741819497,-53,7006849283894409,-53
-9005531851458990,-53,-5528045533764597,-58,-9005531851458988,-53,-5528045533764571,-58,-9005531851264012,-53,-5528045533644885,-58
7821958271143250,-53,-8932307473902141,-54,7821958271143250,-53,-8932307473902141,-54,7821958271002281,-53,-8932307473741160,-54
6587570100291938,-54,-8383326456982771,-53,6587570100291938,-54,-8383326456982772,-53,6587570100383984,-54,-8383326457099909,-53
-5154375185422601,-53,-7386612840339946,-53,-5154375185422601,-53,-7386612840339946,-53,-5154375185421894,-53,-7386612840338932,-53
-6477585770545073,-53,6258628241626854,-53,-6477585770545073,-53,6258628241626854,-53,-6477585770657964,-53,6258628241735929,-53
8330440230361163,-53,-6850806776759268,-54,8330440230361163,-53,-6850806776759268,-54,8330440230541073,-53,-6850806776907223,-54
-6230008611764901,-53,-6505119159943313,-53,-6230008611764901,-53,-6505119159943313,-53,-6230008611631502,-53,-6505119159804023,-53
-4562273434908909,-53,-7766279211436229,-53,-4562273434908909,-53,-7766279211436229,-53,-4562273434924401,-53,-7766279211462601,-53
4921849184780033,-57,-9001933702817601,-53,4921849184780033,-57,-9001933702817601,-53,4921849184720855,-57,-9001933702709365,-53
-8998851429516752,-53,-6201447735988427,-57,-8998851429516752,-53,-6201447735988427,-57,-8998851429502204,-53,-6201447735978402,-57
6028496099487724,-53,-6692294413812041,-53,6028496099487724,-53,-6692294413812041,-53,6028496099591392,-53,-6692294413927124,-53
-5461037830752922,-54,8583344055539771,-53,-5461037830752924,-54,8583344055539771,-53,-5461037831152771,-54,8583344056168227,-53
-4692996560346088,-53,-7687991114873376,-53,-4692996560346088,-53,-7687991114873376,-53,-4692996560266473,-53,-7687991114742951,-53
8244776710598523,-54,-8008459084484040,-53,8244776710598525,-54,-8008459084484038,-53,8244776709893070,-54,-8008459083798804,-53
7373666214216657,-53,5172873642670642,-53,7373666214216657,-53,5172873642670642,-53,7373666214076990,-53,5172873642572661,-53
-6707414176391541,-54,-8359559142863488,-53,-6707414176391541,-54,-8359559142863488,-53,-6707414176677441,-54,-8359559143219810,-53
-8998783897779641,-53,6223514887719343,-57,-8998783897779641,-53,6223514887719343,-57,-8998783897910788,-53,6223514887810043,-57
6865022216618145,-55,-8842149036625513,-53,6865022216618143,-55,-8842149036625514,-53,6865022216693204,-55,-8842149036722193,-53
4828487681570634,-54,8677609364173909,-53,4828487681570634,-54,8677609364173909,-53,4828487681570371,-54,8677609364173436,-53
-7506905325882958,-55,-8809506495204678,-53,-7506905325882975,-55,-8809506495204675,-53,-7506905325385432,-55,-8809506494620799,-53
-7853281357964121,-53,8821696063629241,-54,-7853281357964121,-53,8821696063629241,-54,-7853281358006215,-53,8821696063676526,-54
-5781062595562808,-54,-8530793685879587,-53,-5781062595562808,-54,-8530793685879587,-53,-5781062595568396,-54,-8530793685887832,-53
7783572343983171,-53,4532728524271871,-53,7783572343983171,-53,4532728524271871,-53,7783572349992170,-53,4532728527771185,-53
-8574234359849336,-53,-5517898129404650,-54,-8574234359849336,-53,-5517898129404650,-54,-8574234359807349,-53,-5517898129377629,-54
5639696900066569,-53,-7023057719580385,-53,5639696900066569,-53,-7023057719580385,-53,5639696900132254,-53,-7023057719662182,-53
-7025065582466950,-54,-8294076217098741,-53,-7025065582466950,-54,-8294076217098741,-53,-7025065582500404,-54,-8294076217138238,-53
8459866971532057,-54,-7952175860235393,-53,8459866971532057,-54,-7952175860235393,-53,8459866971532665,-54,-7952175860235965,-53
6435648900764050,-53,6301746745441397,-53,6435648900764050,-53,6301746745441397,-53,6435648900764109,-53,6301746745441455,-53
7883413923114248,-54,-8098910473269038,-53,7883413923114248,-54,-8098910473269038,-53,7883413923294787,-54,-8098910473454513,-53
8826471225677281,-53,-7180894062382707,-55,8826471225677281,-53,-7180894062382707,-55,8826471225627579,-53,-7180894062342270,-55
5255893185011408,-54,8615307493882685,-53,5255893185011408,-54,8615307493882685,-53,5255893184576542,-54,8615307493169865,-53
-4880413158591411,-54,-8670351596548356,-53,-4880413158591411,-54,-8670351596548356,-53,-4880413158564748,-54,-8670351596500987,-53
7313889970609848,-53,-5257046834266109,-53,7313889970609848,-53,-5257046834266109,-53,7313889970729293,-53,-5257046834351963,-53
8427410275538888,-53,-6358677539014211,-54,8427410275538888,-53,-6358677539014211,-54,8427410275154066,-53,-6358677538723854,-54
7824826603613731,-54,8113114336675387,-53,7824826603613729,-54,8113114336675387,-53,7824826601667937,-54,8113114334657907,-53
-5150946208998738,-53,7389002141404231,-53,-5150946208998738,-53,7389002141404231,-53,-5150946208957930,-53,7389002141345693,-53
5463109931911941,-54,-8583005353389166,-53,5463109931911941,-54,-8583005353389166,-53,5463109931910576,-54,-8583005353387021,-53
-8089986824544862,-54,-8047824358270963,-53,-8089986824544852,-54,-8047824358270964,-53,-8089986824261576,-54,-8047824357989165,-53
-4701035128591187,-54,-8695090845300149,-53,-4701035128591187,-54,-8695090845300149,-53,-4701035128738918,-54,-8695090845573394,-53
-5483073229869507,-53,7146006481253982,-53,-5483073229869507,-53,7146006481253982,-53,-5483073229924678,-53,7146006481325886,-53
-7320431173000433,-54,8229961440382426,-53,-7320431173000433,-54,8229961440382426,-53,-7320431172950900,-54,8229961440326738,-53
-8248785595422077,-53,7235211914685486,-54,-8248785595422077,-53,7235211914685486,-54,-8248785595461240,-53,7235211914719836,-54
5370893334336898,-53,-7230706260959546,-53,5370893334336898,-53,-7230706260959546,-53,5370893334353969,-53,-7230706260982527,-53
-9004963132053218,-53,6401624319192263,-58,-9004963132053218,-53,6401624319192263,-58,-9004963131983220,-53,6401624319142502,-58
6635895169371721,-53,-6090524102996611,-53,6635895169371721,-53,-6090524102996611,-53,6635895169113901,-53,-6090524102759980,-53
5433490274528297,-53,-7183784156494329,-53,5433490274528297,-53,-7183784156494329,-53,5433490274506827,-53,-7183784156465943,-53
8737607275994361,-53,-8748785020301376,-55,8737607275994361,-53,-8748785020301376,-55,8737607276570888,-53,-8748785020878641,-55
-7218004274745170,-55,-8824580719459300,-53,-7218004274745170,-55,-8824580719459300,-53,-7218004274680202,-55,-8824580719379872,-53
8023350573037514,-53,-8186672109943191,-54,8023350573037513,-53,-8186672109943188,-54,8023350572243299,-53,-8186672109132808,-54
8892327187000732,-53,5735700285471368,-55,8892327187000732,-53,5735700285471368,-55,8892327186949491,-53,5735700285438317,-55
8028415180521588,-53,-8166781789273822,-54,8028415180521588,-53,-8166781789273822,-54,8028415180623295,-53,-8166781789377283,-54
6792894889025747,-56,-8967079066109923,-53,6792894889025747,-56,-8967079066109923,-53,6792894888917213,-56,-8967079065966651,-53
8628773772738926,-53,5166767610625995,-54,8628773772738926,-53,5166767610625995,-54,8628773773711608,-53,5166767611208421,-54
-4988695907587022,-55,-8920426432251013,-53,-4988695907587022,-55,-8920426432251013,-53,-4988695907619834,-55,-8920426432309684,-53
4522652623838555,-53,7789417486401026,-53,4522652623838555,-53,7789417486401026,-53,4522652623834945,-53,7789417486394807,-53
-8340805609207744,-53,-6800170342614797,-54,-8340805609207744,-53,-6800170342614797,-54,-8340805609739022,-53,-6800170343047942,-54
-7889975707807289,-53,-8689743209440483,-54,-7889975707807289,-53,-8689743209440483,-54,-7889975709728056,-53,-8689743211555948,-54
-6416173011661623,-53,-6321575281599278,-53,-6416173011661623,-53,-6321575281599278,-53,-6416173011737978,-53,-6321575281674507,-53
7707785466442805,-56,-8955501691157342,-53,7707785466442805,-56,-8955501691157342,-53,7707785466440884,-56,-8955501691155111,-53
8560724754367288,-53,5601280674646431,-54,8560724754367288,-53,5601280674646431,-54,8560724754491605,-53,5601280674727772,-54
-4910633821449324,-54,8666072902532851,-53,-4910633821449324,-54,8666072902532851,-53,-4910633821535756,-54,8666072902685382,-53
6469094766632191,-55,8860811114598620,-53,6469094766632191,-55,8860811114598620,-53,6469094766668391,-55,8860811114648203,-53
-7979333482027466,-53,8356972124843710,-54,-7979333482027466,-53,8356972124843710,-54,-7979333482019196,-53,8356972124835048,-54
7813255315924493,-53,-8962729435620673,-54,7813255315924493,-53,-8962729435620676,-54,7813255316957521,-53,-8962729436805682,-54
-8938320106134173,-53,-8894159020591684,-56,-8938320106134173,-53,-8894159020591684,-56,-8938320106081011,-53,-8894159020538785,-56
-5309778607637865,-54,-8607040442432616,-53,-5309778607637865,-54,-8607040442432616,-53,-5309778607552032,-54,-8607040442293482,-53
