x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8184669646919521,-55,8771706637694928,-53,8184669646919521,-55,8771706637694928,-53,8184669646919521,-55,8771706637694928,-53
-7092050290523165,-53,-5552698541366797,-53,-7092050290523165,-53,-5552698541366797,-53,-7092050290523165,-53,-5552698541366797,-53
-7948872336844566,-53,8472323645176424,-54,-7948872336844566,-53,8472323645176424,-54,-7948872336844566,-53,8472323645176424,-54
6624302746620727,-53,-6103134566410916,-53,6624302746620727,-53,-6103134566410916,-53,6624302746620727,-53,-6103134566410916,-53
-8860413067103324,-53,-6477923982155191,-55,-8860413067103324,-53,-6477923982155191,-55,-8860413067103324,-53,-6477923982155191,-55
5545083996278599,-57,-9000529384954410,-53,5545083996278599,-57,-9000529384954410,-53,5545083996278599,-57,-9000529384954410,-53
5931262071856806,-53,-6778625867353913,-53,5931262071856806,-53,-6778625867353913,-53,5931262071856806,-53,-6778625867353913,-53
9001541439231557,-53,5107237403465263,-57,9001541439231557,-53,5107237403465263,-57,9001541439231557,-53,5107237403465263,-57
-6237587727033239,-54,-8450015576997344,-53,-6237587727033239,-54,-8450015576997344,-53,-6237587727033239,-54,-8450015576997344,-53
8169655316220719,-53,7585873826726416,-54,8169655316220719,-53,7585873826726416,-54,8169655316220719,-53,7585873826726416,-54
-6793225455650528,-53,-5914535173900680,-53,-6793225455650528,-53,-5914535173900680,-53,-6793225455650528,-53,-5914535173900680,-53
-8305656845986097,-55,8764595965411179,-53,-8305656845986097,-55,8764595965411179,-53,-8305656845986097,-55,8764595965411179,-53
8953629382873685,-53,-7847177484920978,-56,8953629382873685,-53,-7847177484920978,-56,8953629382873685,-53,-7847177484920978,-56
-7280552495286467,-53,5303130563920207,-53,-7280552495286467,-53,5303130563920207,-53,-7280552495286467,-53,5303130563920207,-53
7509565206620600,-54,8187261203631224,-53,7509565206620600,-54,8187261203631224,-53,7509565206620600,-54,8187261203631224,-53
-7758181858344432,-53,-4576052083123837,-53,-7758181858344432,-53,-4576052083123837,-53,-7758181858344432,-53,-4576052083123837,-53
8821092999717685,-53,-7286103710421177,-55,8821092999717685,-53,-7286103710421177,-55,8821092999717685,-53,-7286103710421177,-55
-6713508854103506,-53,6004867798751318,-53,-6713508854103506,-53,6004867798751318,-53,-6713508854103506,-53,6004867798751318,-53
-7600737218406349,-53,4833056191618217,-53,-7600737218406349,-53,4833056191618217,-53,-7600737218406349,-53,4833056191618217,-53
-6722378899765581,-53,5994936225064715,-53,-6722378899765581,-53,5994936225064715,-53,-6722378899765581,-53,5994936225064715,-53
8835360341048579,-53,7004051465753354,-55,8835360341048579,-53,7004051465753354,-55,8835360341048579,-53,7004051465753354,-55
-8595603499689526,-54,7915714657163809,-53,-8595603499689526,-54,7915714657163809,-53,-8595603499689526,-54,7915714657163809,-53
8601820288653209,-54,-7914026177934666,-53,8601820288653209,-54,-7914026177934666,-53,8601820288653209,-54,-7914026177934666,-53
7930618228936446,-54,-8087395256899586,-53,7930618228936446,-54,-8087395256899586,-53,7930618228936446,-54,-8087395256899586,-53
-5092091212263223,-53,7429686770019199,-53,-5092091212263223,-53,7429686770019199,-53,-5092091212263223,-53,7429686770019199,-53
5777911153590704,-54,-8531328975599857,-53,5777911153590704,-54,-8531328975599857,-53,5777911153590704,-54,-8531328975599857,-53
6163680533792748,-53,-6568004315768300,-53,6163680533792748,-53,-6568004315768300,-53,6163680533792748,-53,-6568004315768300,-53
-5572878130876516,-54,-8565360222968222,-53,-5572878130876516,-54,-8565360222968222,-53,-5572878130876516,-54,-8565360222968222,-53
6372077328155249,-57,-8998390495115840,-53,6372077328155249,-57,-8998390495115840,-53,6372077328155249,-57,-8998390495115840,-53
6296760544152360,-53,-6440531427158224,-53,6296760544152360,-53,-6440531427158224,-53,6296760544152360,-53,-6440531427158224,-53
8724399864725291,-53,8957218688845775,-55,8724399864725291,-53,8957218688845775,-55,8724399864725291,-53,8957218688845775,-55
5045878075655619,-53,-7461149566938369,-53,5045878075655619,-53,-7461149566938369,-53,5045878075655619,-53,-7461149566938369,-53
-6578415767593347,-53,6152567301808726,-53,-6578415767593347,-53,6152567301808726,-53,-6578415767593347,-53,6152567301808726,-53
7160635157249796,-53,-5463967657240009,-53,7160635157249796,-53,-5463967657240009,-53,7160635157249796,-53,-5463967657240009,-53
-4724037250940106,-54,8691979430920165,-53,-4724037250940106,-54,8691979430920165,-53,-4724037250940106,-54,8691979430920165,-53
8771860183427132,-53,-8182036261970373,-55,8771860183427132,-53,-8182036261970373,-55,8771860183427132,-53,-8182036261970373,-55
6630163281527945,-56,-8968989799403192,-53,6630163281527945,-56,-8968989799403192,-53,6630163281527945,-56,-8968989799403192,-53
8356968719711071,-53,-6720331013388368,-54,8356968719711071,-53,-6720331013388368,-54,8356968719711071,-53,-6720331013388368,-54
8768537825516465,-53,8238818184272451,-55,8768537825516465,-53,8238818184272451,-55,8768537825516465,-53,8238818184272451,-55
-8923383751779288,-53,4903648981055750,-55,-8923383751779288,-53,4903648981055750,-55,-8923383751779288,-53,4903648981055750,-55
7478090054281101,-53,5020737750039205,-53,7478090054281101,-53,5020737750039205,-53,7478090054281101,-53,5020737750039205,-53
-5498277883192104,-53,7134323985761176,-53,-5498277883192104,-53,7134323985761176,-53,-5498277883192104,-53,7134323985761176,-53
8616361603173799,-57,8991086242700726,-53,8616361603173799,-57,8991086242700726,-53,8616361603173799,-57,8991086242700726,-53
-5365270931284822,-53,7234881218687474,-53,-5365270931284822,-53,7234881218687474,-53,-5365270931284822,-53,7234881218687474,-53
5999601064058848,-53,6718215945230593,-53,5999601064058848,-53,6718215945230593,-53,5999601064058848,-53,6718215945230593,-53
-7404881095095235,-53,-5128096565208950,-53,-7404881095095235,-53,-5128096565208950,-53,-7404881095095235,-53,-5128096565208950,-53
8651642934416294,-53,-5011472019265909,-54,8651642934416294,-53,-5011472019265909,-54,8651642934416294,-53,-5011472019265909,-54
-8531682969639105,-53,5775819983405549,-54,-8531682969639105,-53,5775819983405549,-54,-8531682969639105,-53,5775819983405549,-54
-9006467847662181,-53,7346164006135370,-59,-9006467847662181,-53,7346164006135370,-59,-9006467847662181,-53,7346164006135370,-59
6840801841003364,-53,5859442685676826,-53,6840801841003364,-53,5859442685676826,-53,6840801841003364,-53,5859442685676826,-53
-7711475966143468,-54,-8140204114179483,-53,-7711475966143468,-54,-8140204114179483,-53,-7711475966143468,-54,-8140204114179483,-53
5308902192950185,-53,-7276344956109172,-53,5308902192950185,-53,-7276344956109172,-53,5308902192950185,-53,-7276344956109172,-53
-8558139139712513,-53,5617078557373908,-54,-8558139139712513,-53,5617078557373908,-54,-8558139139712513,-53,5617078557373908,-54
5821582922137547,-53,-6873049592086699,-53,5821582922137547,-53,-6873049592086699,-53,5821582922137547,-53,-6873049592086699,-53
8549370459806625,-53,-5670239203276181,-54,8549370459806625,-53,-5670239203276181,-54,8549370459806625,-53,-5670239203276181,-54
8873042975367081,-53,6195155232141418,-55,8873042975367081,-53,6195155232141418,-55,8873042975367081,-53,6195155232141418,-55
-7958362102244909,-55,-8784712172587310,-53,-7958362102244909,-55,-8784712172587310,-53,-7958362102244909,-55,-8784712172587310,-53
-6023016992521889,-53,-6697231123561381,-53,-6023016992521889,-53,-6697231123561381,-53,-6023016992521889,-53,-6697231123561381,-53
8758527830884023,-53,-8407452551384792,-55,8758527830884023,-53,-8407452551384792,-55,8758527830884023,-53,-8407452551384792,-55
8961200092354994,-54,7813697053303313,-53,8961200092354994,-54,7813697053303313,-53,8961200092354994,-54,7813697053303313,-53
-6081213978408641,-54,-8478463749513146,-53,-6081213978408641,-54,-8478463749513146,-53,-6081213978408641,-54,-8478463749513146,-53
-8514690825020585,-53,-5875262911195360,-54,-8514690825020585,-53,-5875262911195360,-54,-8514690825020585,-53,-5875262911195360,-54
4521622405938075,-53,7790030117574992,-53,4521622405938075,-53,7790030117574992,-53,4521622405938075,-53,7790030117574992,-53
7785107612384400,-53,-4530092480093662,-53,7785107612384400,-53,-4530092480093662,-53,7785107612384400,-53,-4530092480093662,-53
8711323210854382,-53,4579295286672990,-54,8711323210854382,-53,4579295286672990,-54,8711323210854382,-53,4579295286672990,-54
4688641312056137,-53,7690661939097777,-53,4688641312056137,-53,7690661939097777,-53,4688641312056137,-53,7690661939097777,-53
-8376376055769334,-53,6622978963258401,-54,-8376376055769334,-53,6622978963258401,-54,-8376376055769334,-53,6622978963258401,-54
-7701681995000746,-53,-4670517408434316,-53,-7701681995000746,-53,-4670517408434316,-53,-7701681995000746,-53,-4670517408434316,-53
-4922387258322736,-56,8986158594449167,-53,-4922387258322736,-56,8986158594449167,-53,-4922387258322736,-56,8986158594449167,-53
6389739940538667,-53,6348295984505731,-53,6389739940538667,-53,6348295984505731,-53,6389739940538667,-53,6348295984505731,-53
8562714695637702,-53,5589116372278113,-54,8562714695637702,-53,5589116372278113,-54,8562714695637702,-53,5589116372278113,-54
-8838433345071946,-53,-6941739746578814,-55,-8838433345071946,-53,-6941739746578814,-55,-8838433345071946,-53,-6941739746578814,-55
7374883503831775,-54,8217810641578093,-53,7374883503831775,-54,8217810641578093,-53,7374883503831775,-54,8217810641578093,-53
-7582292328225369,-55,8805477903282144,-53,-7582292328225369,-55,8805477903282144,-53,-7582292328225369,-55,8805477903282144,-53
8059742917866240,-55,8778933444372711,-53,8059742917866240,-55,8778933444372711,-53,8059742917866240,-55,8778933444372711,-53
6946064928603931,-53,5734267208826697,-53,6946064928603931,-53,5734267208826697,-53,6946064928603931,-53,5734267208826697,-53
-8461623015986864,-53,6174325663561336,-54,-8461623015986864,-53,6174325663561336,-54,-8461623015986864,-53,6174325663561336,-54
7670889234034052,-53,-4720921178518781,-53,7670889234034052,-53,-4720921178518781,-53,7670889234034052,-53,-4720921178518781,-53
8317176097500752,-53,6914975105600550,-54,8317176097500752,-53,6914975105600550,-54,8317176097500752,-53,6914975105600550,-54
-7580692947646140,-53,4864435511764418,-53,-7580692947646140,-53,4864435511764418,-53,-7580692947646140,-53,4864435511764418,-53
-5358124642447793,-56,-8982263216029915,-53,-5358124642447793,-56,-8982263216029915,-53,-5358124642447793,-56,-8982263216029915,-53
8380128359853700,-53,6603964593176561,-54,8380128359853700,-53,6603964593176561,-54,8380128359853700,-53,6603964593176561,-54
4927413708923954,-54,8663705151370500,-53,4927413708923954,-54,8663705151370500,-53,4927413708923954,-54,8663705151370500,-53
-8632371959224862,-53,5142681313165334,-54,-8632371959224862,-53,5142681313165334,-54,-8632371959224862,-53,5142681313165334,-54
6590420591910902,-55,8855226461867815,-53,6590420591910902,-55,8855226461867815,-53,6590420591910902,-55,8855226461867815,-53
4526876405556714,-53,7786978131690149,-53,4526876405556714,-53,7786978131690149,-53,4526876405556714,-53,7786978131690149,-53
8335847284245417,-53,6824452642767764,-54,8335847284245417,-53,6824452642767764,-54,8335847284245417,-53,6824452642767764,-54
-4968755365982007,-53,7512729765380335,-53,-4968755365982007,-53,7512729765380335,-53,-4968755365982007,-53,7512729765380335,-53
4772032546013355,-53,-7639197850193171,-53,4772032546013355,-53,-7639197850193171,-53,4772032546013355,-53,-7639197850193171,-53
8134590318897177,-55,8774617708828584,-53,8134590318897177,-55,8774617708828584,-53,8134590318897177,-55,8774617708828584,-53
-7938280879136512,-53,-8511952795579242,-54,-7938280879136512,-53,-8511952795579242,-54,-7938280879136512,-53,-8511952795579242,-54
-5194833119558665,-56,8983761885510054,-53,-5194833119558665,-56,8983761885510054,-53,-5194833119558665,-56,8983761885510054,-53
-8445058756477528,-56,-8945125978303832,-53,-8445058756477528,-56,-8945125978303832,-53,-8445058756477528,-56,-8945125978303832,-53
6362728215551393,-53,6375368857535449,-53,6362728215551393,-53,6375368857535449,-53,6362728215551393,-53,6375368857535449,-53
-5457973855356220,-53,-7165204798807543,-53,-5457973855356220,-53,-7165204798807543,-53,-5457973855356220,-53,-7165204798807543,-53
8645130550825322,-54,7902219172764278,-53,8645130550825322,-54,7902219172764278,-53,8645130550825322,-54,7902219172764278,-53
7514467033769711,-53,-4966127627537869,-53,7514467033769711,-53,-4966127627537869,-53,7514467033769711,-53,-4966127627537869,-53
8880737473367790,-55,8729285181799066,-53,8880737473367790,-55,8729285181799066,-53,8880737473367790,-55,8729285181799066,-53
5473269164376519,-54,8581402541436799,-53,5473269164376519,-54,8581402541436799,-53,5473269164376519,-54,8581402541436799,-53
-4562156392926439,-53,-7766361275467880,-53,-4562156392926439,-53,-7766361275467880,-53,-4562156392926439,-53,-7766361275467880,-53
-8455816516455416,-53,6206063310874763,-54,-8455816516455416,-53,6206063310874763,-54,-8455816516455416,-53,6206063310874763,-54
-6061528476218609,-55,8878809348547591,-53,-6061528476218609,-55,8878809348547591,-53,-6061528476218609,-55,8878809348547591,-53
8431245697436326,-54,-7959784068174967,-53,8431245697436326,-54,-7959784068174967,-53,8431245697436326,-54,-7959784068174967,-53
-6788016464137405,-55,8845892574792502,-53,-6788016464137405,-55,8845892574792502,-53,-6788016464137405,-55,8845892574792502,-53
8650415391329966,-53,5019941024374014,-54,8650415391329966,-53,5019941024374014,-54,8650415391329966,-53,5019941024374014,-54
-5565384549140395,-53,-7082099493426793,-53,-5565384549140395,-53,-7082099493426793,-53,-5565384549140395,-53,-7082099493426793,-53
6282156297355630,-53,6454777352488748,-53,6282156297355630,-53,6454777352488748,-53,6282156297355630,-53,6454777352488748,-53
9006930043151799,-53,-8913812269262204,-60,9006930043151799,-53,-8913812269262204,-60,9006930043151799,-53,-8913812269262204,-60
8321270290469131,-53,6895244496770935,-54,8321270290469131,-53,6895244496770935,-54,8321270290469131,-53,6895244496770935,-54
-8161066442885388,-53,7622764047093861,-54,-8161066442885388,-53,7622764047093861,-54,-8161066442885388,-53,7622764047093861,-54
8729218041557929,-54,-7879075231925481,-53,8729218041557929,-54,-7879075231925481,-53,8729218041557929,-54,-7879075231925481,-53
6030824793124831,-53,6690201097817427,-53,6030824793124831,-53,6690201097817427,-53,6030824793124831,-53,6690201097817427,-53
6511231489760122,-53,6223624579082744,-53,6511231489760122,-53,6223624579082744,-53,6511231489760122,-53,6223624579082744,-53
-8614356526897381,-53,-5262128862773000,-54,-8614356526897381,-53,-5262128862773000,-54,-8614356526897381,-53,-5262128862773000,-54
-7385333805985201,-56,8959765711840802,-53,-7385333805985201,-56,8959765711840802,-53,-7385333805985201,-56,8959765711840802,-53
-8199596558497310,-54,8020055640958886,-53,-8199596558497310,-54,8020055640958886,-53,-8199596558497310,-54,8020055640958886,-53
-6189681802033521,-53,6543506522055415,-53,-6189681802033521,-53,6543506522055415,-53,-6189681802033521,-53,6543506522055415,-53
5849565928317468,-53,-6849249365067246,-53,5849565928317468,-53,-6849249365067246,-53,5849565928317468,-53,-6849249365067246,-53
8959943236240722,-53,7371537122530904,-56,8959943236240722,-53,7371537122530904,-56,8959943236240722,-53,7371537122530904,-56
-8754340444971170,-53,8476944532694458,-55,-8754340444971170,-53,8476944532694458,-55,-8754340444971170,-53,8476944532694458,-55
5199906704527136,-53,7354631784040614,-53,5199906704527136,-53,7354631784040614,-53,5199906704527136,-53,7354631784040614,-53
-4998023496178675,-53,-7493290301746795,-53,-4998023496178675,-53,-7493290301746795,-53,-4998023496178675,-53,-7493290301746795,-53
-7765911764030108,-53,-4562921529886905,-53,-7765911764030108,-53,-4562921529886905,-53,-7765911764030108,-53,-4562921529886905,-53
-6452738314090904,-54,8409529147168258,-53,-6452738314090904,-54,8409529147168258,-53,-6452738314090904,-54,8409529147168258,-53
7687058619134244,-53,-4694546644842348,-53,7687058619134244,-53,-4694546644842348,-53,7687058619134244,-53,-4694546644842348,-53
6307138466949577,-54,-8437098998132468,-53,6307138466949577,-54,-8437098998132468,-53,6307138466949577,-54,-8437098998132468,-53
8515868649809986,-56,-8944076985352173,-53,8515868649809986,-56,-8944076985352173,-53,8515868649809986,-56,-8944076985352173,-53
8109112887426331,-53,-7841409718560266,-54,8109112887426331,-53,-7841409718560266,-54,8109112887426331,-53,-7841409718560266,-54
6510647593795402,-53,6224235400755085,-53,6510647593795402,-53,6224235400755085,-53,6510647593795402,-53,6224235400755085,-53
6765238832054812,-53,-5946526882127442,-53,6765238832054812,-53,-5946526882127442,-53,6765238832054812,-53,-5946526882127442,-53
6106276552742580,-53,-6621406578366326,-53,6106276552742580,-53,-6621406578366326,-53,6106276552742580,-53,-6621406578366326,-53
8994072364610472,-53,-7777723508698349,-57,8994072364610472,-53,-7777723508698349,-57,8994072364610472,-53,-7777723508698349,-57
8336599368859240,-54,7984667566993043,-53,8336599368859240,-54,7984667566993043,-53,8336599368859240,-54,7984667566993043,-53
6403936198637985,-54,8418850200921156,-53,6403936198637985,-54,8418850200921156,-53,6403936198637985,-54,8418850200921156,-53
8063400247704646,-53,-8027755566762935,-54,8063400247704646,-53,-8027755566762935,-54,8063400247704646,-53,-8027755566762935,-54
6272179284224683,-53,-6464472557072960,-53,6272179284224683,-53,-6464472557072960,-53,6272179284224683,-53,-6464472557072960,-53
-8916897469824705,-53,-5088933762179171,-55,-8916897469824705,-53,-5088933762179171,-55,-8916897469824705,-53,-5088933762179171,-55
-8225545765838313,-53,-7340309331003993,-54,-8225545765838313,-53,-7340309331003993,-54,-8225545765838313,-53,-7340309331003993,-54
-8811513393874944,-53,7469265157075777,-55,-8811513393874944,-53,7469265157075777,-55,-8811513393874944,-53,7469265157075777,-55
-7033603211492911,-61,9007157350590270,-53,-7033603211492911,-61,9007157350590270,-53,-7033603211492911,-61,9007157350590270,-53
-8283198925559139,-53,-7076228931916373,-54,-8283198925559139,-53,-7076228931916373,-54,-8283198925559139,-53,-7076228931916373,-54
-5003618595801465,-53,7489555351444867,-53,-5003618595801465,-53,7489555351444867,-53,-5003618595801465,-53,7489555351444867,-53
7873918432595884,-55,-8789466789681178,-53,7873918432595884,-55,-8789466789681178,-53,7873918432595884,-55,-8789466789681178,-53
-9005429334031300,-53,-5713673648383997,-58,-9005429334031300,-53,-5713673648383997,-58,-9005429334031300,-53,-5713673648383997,-58
8983120060797570,-53,5265388193266249,-56,8983120060797570,-53,5265388193266249,-56,8983120060797570,-53,5265388193266249,-56
5708263300342303,-54,-8543042253090989,-53,5708263300342303,-54,-8543042253090989,-53,5708263300342303,-54,-8543042253090989,-53
8073182216942584,-53,7988333319697845,-54,8073182216942584,-53,7988333319697845,-54,8073182216942584,-53,7988333319697845,-54
-6034484581608496,-53,6686900197321328,-53,-6034484581608496,-53,6686900197321328,-53,-6034484581608496,-53,6686900197321328,-53
-8887672575192024,-54,7834663838586283,-53,-8887672575192024,-54,7834663838586283,-53,-8887672575192024,-54,7834663838586283,-53
7592361843385836,-53,-4846202642658013,-53,7592361843385836,-53,-4846202642658013,-53,7592361843385836,-53,-4846202642658013,-53
-8785331296614434,-53,-7947419629875982,-55,-8785331296614434,-53,-7947419629875982,-55,-8785331296614434,-53,-7947419629875982,-55
-7624655518319969,-53,-4795233742119305,-53,-7624655518319969,-53,-4795233742119305,-53,-7624655518319969,-53,-4795233742119305,-53
6884049723080498,-53,-5808571065654786,-53,6884049723080498,-53,-5808571065654786,-53,6884049723080498,-53,-5808571065654786,-53
-5225268061842690,-53,7336634930027076,-53,-5225268061842690,-53,7336634930027076,-53,-5225268061842690,-53,7336634930027076,-53
7592628765953946,-57,-8994690148603325,-53,7592628765953946,-57,-8994690148603325,-53,7592628765953946,-57,-8994690148603325,-53
-8164533013051879,-54,8028993622136162,-53,-8164533013051879,-54,8028993622136162,-53,-8164533013051879,-54,8028993622136162,-53
-8435264568690826,-53,6316945486798460,-54,-8435264568690826,-53,6316945486798460,-54,-8435264568690826,-53,6316945486798460,-54
-7263198748719321,-54,8242640620502460,-53,-7263198748719321,-54,8242640620502460,-53,-7263198748719321,-54,8242640620502460,-53
-7074790750965533,-53,5574672568380963,-53,-7074790750965533,-53,5574672568380963,-53,-7074790750965533,-53,5574672568380963,-53
5807570991171358,-53,-6884893433969156,-53,5807570991171358,-53,-6884893433969156,-53,5807570991171358,-53,-6884893433969156,-53
8367425337221710,-55,-8760923209983804,-53,8367425337221710,-55,-8760923209983804,-53,8367425337221710,-55,-8760923209983804,-53
-8959772162304964,-53,7384832950600122,-56,-8959772162304964,-53,7384832950600122,-56,-8959772162304964,-53,7384832950600122,-56
-6552629050438268,-53,-6180023538948631,-53,-6552629050438268,-53,-6180023538948631,-53,-6552629050438268,-53,-6180023538948631,-53
-8896218313964901,-53,5638351709330893,-55,-8896218313964901,-53,5638351709330893,-55,-8896218313964901,-53,5638351709330893,-55
7245355043689057,-53,-5351118453696966,-53,7245355043689057,-53,-5351118453696966,-53,7245355043689057,-53,-5351118453696966,-53
7070900163445571,-53,-5579606553619356,-53,7070900163445571,-53,-5579606553619356,-53,7070900163445571,-53,-5579606553619356,-53
-8392520961701056,-53,6540712597879548,-54,-8392520961701056,-53,6540712597879548,-54,-8392520961701056,-53,6540712597879548,-54
5433160467168921,-54,-8587772135373928,-53,5433160467168921,-54,-8587772135373928,-53,5433160467168921,-54,-8587772135373928,-53
-6772965393218647,-54,-8346338919560619,-53,-6772965393218647,-54,-8346338919560619,-53,-6772965393218647,-54,-8346338919560619,-53
8837974628620581,-53,6951078049874657,-55,8837974628620581,-53,6951078049874657,-55,8837974628620581,-53,6951078049874657,-55
-7543233327226531,-53,-4922323575876097,-53,-7543233327226531,-53,-4922323575876097,-53,-7543233327226531,-53,-4922323575876097,-53
-5034296936934470,-53,7468968654732651,-53,-5034296936934470,-53,7468968654732651,-53,-5034296936934470,-53,7468968654732651,-53
-4702921332641700,-54,-8694841640268818,-53,-4702921332641700,-54,-8694841640268818,-53,-4702921332641700,-54,-8694841640268818,-53
-5952658856174065,-53,-6759844003867185,-53,-5952658856174065,-53,-6759844003867185,-53,-5952658856174065,-53,-6759844003867185,-53
8810237869202860,-53,7493300584036951,-55,8810237869202860,-53,7493300584036951,-55,8810237869202860,-53,7493300584036951,-55
-4995091519473270,-53,7495245101175337,-53,-4995091519473270,-53,7495245101175337,-53,-4995091519473270,-53,7495245101175337,-53
5755089644406801,-53,-6928822526190743,-53,5755089644406801,-53,-6928822526190743,-53,5755089644406801,-53,-6928822526190743,-53
-8766558743186711,-55,8736495516066366,-53,-8766558743186711,-55,8736495516066366,-53,-8766558743186711,-55,8736495516066366,-53
-6600173352431287,-53,-6129221005353177,-53,-6600173352431287,-53,-6129221005353177,-53,-6600173352431287,-53,-6129221005353177,-53
6103353493932525,-53,-6624101036571551,-53,6103353493932525,-53,-6624101036571551,-53,6103353493932525,-53,-6624101036571551,-53
-5207597326540695,-53,7349188288458314,-53,-5207597326540695,-53,7349188288458314,-53,-5207597326540695,-53,7349188288458314,-53
-5640876640505078,-55,8896118273439233,-53,-5640876640505078,-55,8896118273439233,-53,-5640876640505078,-55,8896118273439233,-53
-7865986402035641,-53,-8776308184560763,-54,-7865986402035641,-53,-8776308184560763,-54,-7865986402035641,-53,-8776308184560763,-54
-5106412723718932,-53,-7419850908855787,-53,-5106412723718932,-53,-7419850908855787,-53,-5106412723718932,-53,-7419850908855787,-53
-8957098555188852,-53,7589567101184921,-56,-8957098555188852,-53,7589567101184921,-56,-8957098555188852,-53,7589567101184921,-56
-8551476715809186,-53,-5657520444003720,-54,-8551476715809186,-53,-5657520444003720,-54,-8551476715809186,-53,-5657520444003720,-54
-4854544915875262,-53,7587030517557994,-53,-4854544915875262,-53,7587030517557994,-53,-4854544915875262,-53,7587030517557994,-53
-5591298930347032,-54,-8562358464960557,-53,-5591298930347032,-54,-8562358464960557,-53,-5591298930347032,-54,-8562358464960557,-53
-4816170051072297,-53,-7611448249430653,-53,-4816170051072297,-53,-7611448249430653,-53,-4816170051072297,-53,-7611448249430653,-53
-8014186011012969,-54,-8066774080128170,-53,-8014186011012969,-54,-8066774080128170,-53,-8014186011012969,-54,-8066774080128170,-53
7687077284553934,-53,4694516081120778,-53,7687077284553934,-53,4694516081120778,-53,7687077284553934,-53,4694516081120778,-53
7737572612223002,-55,8797031405196739,-53,7737572612223002,-55,8797031405196739,-53,7737572612223002,-55,8797031405196739,-53
4880094762364284,-53,7570621739655955,-53,4880094762364284,-53,7570621739655955,-53,4880094762364284,-53,7570621739655955,-53
8687148487211093,-54,-7890690793897147,-53,8687148487211093,-54,-7890690793897147,-53,8687148487211093,-54,-7890690793897147,-53
7786515413223459,-53,-4527672264446730,-53,7786515413223459,-53,-4527672264446730,-53,7786515413223459,-53,-4527672264446730,-53
6969062832794273,-56,-8964974398464031,-53,6969062832794273,-56,-8964974398464031,-53,6969062832794273,-56,-8964974398464031,-53
5312964713221461,-53,7273379157631635,-53,5312964713221461,-53,7273379157631635,-53,5312964713221461,-53,7273379157631635,-53
-6652838339648204,-54,8370458405680862,-53,-6652838339648204,-54,8370458405680862,-53,-6652838339648204,-54,8370458405680862,-53
-7273044645324348,-53,-5313422625928180,-53,-7273044645324348,-53,-5313422625928180,-53,-7273044645324348,-53,-5313422625928180,-53
-8188672615097754,-54,8022845418883110,-53,-8188672615097754,-54,8022845418883110,-53,-8188672615097754,-54,8022845418883110,-53
-5270424041412920,-53,-7304263743752917,-53,-5270424041412920,-53,-7304263743752917,-53,-5270424041412920,-53,-7304263743752917,-53
8841757355306152,-57,-8990231408878872,-53,8841757355306152,-57,-8990231408878872,-53,8841757355306152,-57,-8990231408878872,-53
-4900237466472536,-53,-7557599565125524,-53,-4900237466472536,-53,-7557599565125524,-53,-4900237466472536,-53,-7557599565125524,-53
-7891547474097791,-53,-8684035209202556,-54,-7891547474097791,-53,-8684035209202556,-54,-7891547474097791,-53,-8684035209202556,-54
8922440080668992,-55,8726626917230743,-53,8922440080668992,-55,8726626917230743,-53,8922440080668992,-55,8726626917230743,-53
-8254698722296912,-53,-7208214041970842,-54,-8254698722296912,-53,-7208214041970842,-54,-8254698722296912,-53,-7208214041970842,-54
4665941374446332,-55,8931346503061341,-53,4665941374446332,-55,8931346503061341,-53,4665941374446332,-55,8931346503061341,-53
6903551137749165,-54,-8319548295233776,-53,6903551137749165,-54,-8319548295233776,-53,6903551137749165,-54,-8319548295233776,-53
8236083807665653,-53,7292890216564162,-54,8236083807665653,-53,7292890216564162,-54,8236083807665653,-53,7292890216564162,-54
-8884895420655499,-54,7835451279639892,-53,-8884895420655499,-54,7835451279639892,-53,-8884895420655499,-54,7835451279639892,-53
-7303378118482790,-54,-8233760102724839,-53,-7303378118482790,-54,-8233760102724839,-53,-7303378118482790,-54,-8233760102724839,-53
-6957437470325968,-53,5720463465586583,-53,-6957437470325968,-53,5720463465586583,-53,-6957437470325968,-53,5720463465586583,-53
-7743045630630095,-54,8132708620447539,-53,-7743045630630095,-54,8132708620447539,-53,-7743045630630095,-54,8132708620447539,-53
-7965007044319130,-54,-8078942016786192,-53,-7965007044319130,-54,-8078942016786192,-53,-7965007044319130,-54,-8078942016786192,-53
-8824662724603555,-53,-7216609964906475,-55,-8824662724603555,-53,-7216609964906475,-55,-8824662724603555,-53,-7216609964906475,-55
-8409232598306401,-54,-7965603567307497,-53,-8409232598306401,-54,-7965603567307497,-53,-8409232598306401,-54,-7965603567307497,-53
6310072587375154,-54,-8436550503619404,-53,6310072587375154,-54,-8436550503619404,-53,6310072587375154,-54,-8436550503619404,-53
8013369747957445,-53,8225702084838013,-54,8013369747957445,-53,8225702084838013,-54,8013369747957445,-53,8225702084838013,-54
8494115283597452,-53,5993210813433083,-54,8494115283597452,-53,5993210813433083,-54,8494115283597452,-53,5993210813433083,-54
4898194935092485,-54,8667846330494401,-53,4898194935092485,-54,8667846330494401,-53,4898194935092485,-54,8667846330494401,-53
