x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5114175917373953,-57,9001141655619737,-53,-5114175917373953,-57,9001141655619737,-53,-5114175917374188,-57,9001141655620151,-53
-6715370134934832,-53,6001858229560630,-53,-6715370134934832,-53,6001858229560628,-53,-6715370134934144,-53,6001858229560014,-53
7076563094555336,-59,9006491721542987,-53,7076563094555336,-59,9006491721542987,-53,7076563094572878,-59,9006491721565314,-53
-8306657500565359,-53,-6960369628870352,-54,-8306657500565359,-53,-6960369628870352,-54,-8306657500564196,-53,-6960369628869378,-54
-6132272154662819,-53,-6596707514617258,-53,-6132272154662819,-53,-6596707514617258,-53,-6132272154658589,-53,-6596707514612708,-53
8042130399825246,-53,8111329794172492,-54,8042130399825246,-53,8111329794172492,-54,8042130399827647,-53,8111329794174914,-54
-6132256945423836,-53,6596383918080505,-53,-6132256945423836,-53,6596383918080505,-53,-6132256945423735,-53,6596383918080396,-53
8639123341449176,-53,5096306192292981,-54,8639123341449176,-53,5096306192292981,-54,8639123341449670,-53,5096306192293273,-54
8952557451130880,-53,-7914942990233681,-56,8952557451130880,-53,-7914942990233681,-56,8952557451138043,-53,-7914942990240014,-56
7105464183164454,-55,8829562980446461,-53,7105464183164454,-55,8829562980446461,-53,7105464183164296,-55,8829562980446264,-53
6559106647483839,-53,6173093749683483,-53,6559106647483839,-53,6173093749683483,-53,6559106647479574,-53,6173093749679470,-53
-8821832165860021,-53,7259140938101016,-55,-8821832165860021,-53,7259140938101016,-55,-8821832165858009,-53,7259140938099360,-55
5276641976122300,-55,8906277550683156,-53,5276641976122300,-55,8906277550683156,-53,5276641976122165,-55,8906277550682927,-53
-7091723570460452,-53,-5552417020975130,-53,-7091723570460452,-53,-5552417020975130,-53,-7091723570460408,-53,-5552417020975096,-53
-7975186605095339,-53,8369716225481182,-54,-7975186605095339,-53,8369716225481182,-54,-7975186605096216,-53,8369716225482102,-54
6850935527577003,-53,-5846374666739270,-53,6850935527577003,-53,-5846374666739270,-53,6850935527578669,-53,-5846374666740692,-53
8101070407670727,-53,7872905458171692,-54,8101070407670727,-53,7872905458171692,-54,8101070407673417,-53,7872905458174307,-54
-5549116008307065,-53,-7094634613147420,-53,-5549116008307065,-53,-7094634613147420,-53,-5549116008308601,-53,-7094634613149385,-53
-8853657019330942,-53,-6614265391411321,-55,-8853657019330942,-53,-6614265391411321,-55,-8853657019332610,-53,-6614265391412568,-55
4925859292250250,-56,-8985036176402447,-53,4925859292250250,-56,-8985036176402447,-53,4925859292250460,-56,-8985036176402830,-53
5729487071809854,-53,-6949950582956841,-53,5729487071809854,-53,-6949950582956841,-53,5729487071799721,-53,-6949950582944549,-53
8984346077544707,-53,5037736138280742,-56,8984346077544705,-53,5037736138280734,-56,8984346077543220,-53,5037736138279901,-56
-6129495870114633,-54,-8469297802381776,-53,-6129495870114633,-54,-8469297802381776,-53,-6129495870115696,-54,-8469297802383244,-53
8168869069713991,-53,7585185927050514,-54,8168869069713991,-53,7585185927050514,-54,8168869069713993,-53,7585185927050516,-54
-6753534259828673,-53,-5958838666932421,-53,-6753534259828673,-53,-5958838666932421,-53,-6753534259828755,-53,-5958838666932494,-53
-4823405977118813,-57,9000795626463660,-53,-4823405977118822,-57,9000795626463660,-53,-4823405977121328,-57,9000795626468336,-53
-4948365209193199,-55,8921569509226379,-53,-4948365209193156,-55,8921569509226382,-53,-4948365209210581,-55,8921569509257798,-53
8938747551694295,-53,-8801726361302943,-56,8938747551694295,-53,-8801726361302936,-56,8938747551692116,-53,-8801726361300791,-56
-7284902827308498,-53,5294477635637293,-53,-7284902827308498,-53,5294477635637293,-53,-7284902827308498,-53,5294477635637293,-53
-7946022878861207,-54,-8082924753452185,-53,-7946022878861207,-54,-8082924753452185,-53,-7946022878861070,-54,-8082924753452046,-53
7512156880515579,-54,8185881724629905,-53,7512156880515579,-54,8185881724629905,-53,7512156880515476,-54,8185881724629794,-53
-7851104632397666,-53,-8826698439677629,-54,-7851104632397666,-53,-8826698439677629,-54,-7851104632399814,-53,-8826698439680044,-54
8816172365159773,-53,-7378626873610221,-55,8816172365159773,-53,-7378626873610221,-55,8816172365157387,-53,-7378626873608224,-55
-7715410695630457,-54,-8138822493842259,-53,-7715410695630457,-54,-8138822493842259,-53,-7715410695629801,-54,-8138822493841568,-53
-6539283300049125,-53,6193356798158910,-53,-6539283300049125,-53,6193356798158909,-53,-6539283300046459,-53,6193356798156384,-53
-7520807066532674,-53,4955634190073689,-53,-7520807066532674,-53,4955634190073689,-53,-7520807066532471,-53,4955634190073555,-53
-6722322992202426,-53,5994859962416403,-53,-6722322992202426,-53,5994859962416403,-53,-6722322992202396,-53,5994859962416376,-53
8837889973257966,-53,6942358210027079,-55,8837889973257966,-53,6942358210027079,-55,8837889973265087,-53,6942358210032672,-55
-4830468785488568,-53,7601193069199144,-53,-4830468785488568,-53,7601193069199144,-53,-4830468785489950,-53,7601193069201320,-53
8795568739877453,-54,-7859844877355682,-53,8795568739877453,-54,-7859844877355682,-53,8795568739877581,-54,-7859844877355797,-53
7764957726992757,-54,-8127198185687674,-53,7764957726992757,-54,-8127198185687674,-53,7764957726992942,-54,-8127198185687868,-53
-4546411648582129,-53,7775528425628880,-53,-4546411648582129,-53,7775528425628882,-53,-4546411648621156,-53,7775528425695629,-53
-6623054241571582,-54,8374643801267562,-53,-6623054241571570,-54,8374643801267562,-53,-6623054241566421,-54,8374643801261051,-53
5461817870735185,-54,-8582392939746119,-53,5461817870735185,-54,-8582392939746119,-53,5461817870736718,-54,-8582392939748527,-53
6109799353802955,-53,-6616695204857219,-53,6109799353802955,-53,-6616695204857219,-53,6109799353802503,-53,-6616695204856730,-53
8319429581321974,-54,-7989033141100962,-53,8319429581321974,-54,-7989033141100962,-53,8319429581332845,-54,-7989033141111401,-53
-8653719714898209,-53,-4987036006042677,-54,-8653719714898209,-53,-4987036006042690,-54,-8653719714902182,-53,-4987036006044979,-54
-5581009784685545,-54,-8562761945843257,-53,-5581009784685546,-54,-8562761945843257,-53,-5581009784686222,-54,-8562761945844294,-53
7260710134146582,-57,-8995422444431195,-53,7260710134146582,-57,-8995422444431195,-53,7260710134145498,-57,-8995422444429853,-53
8128944601336804,-53,-7756415534679081,-54,8128944601336804,-53,-7756415534679081,-54,8128944601337138,-53,-7756415534679400,-54
8723456663642878,-53,8970942209826025,-55,8723456663642878,-53,8970942209826025,-55,8723456663642856,-53,8970942209826002,-55
5028778812751193,-53,-7471631840332696,-53,5028778812751193,-53,-7471631840332696,-53,5028778812752557,-53,-7471631840334721,-53
-7821696721285069,-53,-8932751595362749,-54,-7821696721285069,-53,-8932751595362749,-54,-7821696721281125,-53,-8932751595358244,-54
-6775468591415909,-53,5934274242867919,-53,-6775468591415909,-53,5934274242867919,-53,-6775468591418687,-53,5934274242870352,-53
7221299687949034,-53,-5382699765742897,-53,7221299687949032,-53,-5382699765742897,-53,7221299687946707,-53,-5382699765741163,-53
-4612619784214332,-54,8706132202921381,-53,-4612619784214332,-54,8706132202921381,-53,-4612619784214352,-54,8706132202921419,-53
-7969993740891336,-53,8390925377201797,-54,-7969993740891335,-53,8390925377201800,-54,-7969993740882328,-53,8390925377192317,-54
-5561269654941676,-53,-7084981480000443,-53,-5561269654941676,-53,-7084981480000444,-53,-5561269654946831,-53,-7084981480007012,-53
8763556381995743,-53,-8307552108691703,-55,8763556381995745,-53,-8307552108691707,-55,8763556382004763,-53,-8307552108700256,-55
5540652959901574,-55,-8898793769907588,-53,5540652959901572,-55,-8898793769907588,-53,5540652959900152,-55,-8898793769905307,-53
8364520849546609,-53,-6680492578278039,-54,8364520849546609,-53,-6680492578278039,-54,8364520849546638,-53,-6680492578278062,-54
5420054436652783,-53,7193635597816612,-53,5420054436652783,-53,7193635597816612,-53,5420054436653296,-53,7193635597817294,-53
8779114517673559,-53,8046201245962144,-55,8779114517673559,-53,8046201245962144,-55,8779114517673090,-53,8046201245961715,-55
-8922967643987943,-53,4899492505165691,-55,-8922967643987943,-53,4899492505165691,-55,-8922967643987943,-53,4899492505165691,-55
4722445717146520,-54,-8692146012505523,-53,4722445717146517,-54,-8692146012505523,-53,4722445717094245,-54,-8692146012409312,-53
-8890977981781467,-53,-5768193360265324,-55,-8890977981781467,-53,-5768193360265324,-55,-8890977981764213,-53,-5768193360254130,-55
7487496252477168,-53,5005261520514550,-53,7487496252477168,-53,5005261520514550,-53,7487496252477772,-53,5005261520514954,-53
-6689377325762783,-55,-8850496117640364,-53,-6689377325762783,-55,-8850496117640364,-53,-6689377325750801,-55,-8850496117624511,-53
-5449560990452771,-53,7171376547079139,-53,-5449560990452771,-53,7171376547079139,-53,-5449560990452757,-53,7171376547079121,-53
5120920604838079,-60,9006023732803021,-53,5120920604838079,-60,9006023732803021,-53,5120920604838319,-60,9006023732803442,-53
-5400611328233212,-53,7206758324515665,-53,-5400611328233212,-53,7206758324515665,-53,-5400611328233266,-53,7206758324515737,-53
6078345958674080,-53,6644919454316892,-53,6078345958674080,-53,6644919454316892,-53,6078345958674174,-53,6644919454316995,-53
-7521432368122203,-53,-4950618241036319,-53,-7521432368122203,-53,-4950618241036319,-53,-7521432368122323,-53,-4950618241036398,-53
8132950479622194,-53,-7738004964750210,-54,8132950479622191,-53,-7738004964750215,-54,8132950479611136,-53,-7738004964739696,-54
-8547530194658021,-53,5675284336476796,-54,-8547530194658021,-53,5675284336476796,-54,-8547530194659198,-53,5675284336477577,-54
-9006292875251125,-53,-6825012957571167,-59,-9006292875251125,-53,-6825012957571167,-59,-9006292875250386,-53,-6825012957570606,-59
6792287035521127,-53,5914882160427100,-53,6792287035521127,-53,5914882160427100,-53,6792287035520813,-53,5914882160426827,-53
-7436913564575865,-54,-8202714955735799,-53,-7436913564575865,-54,-8202714955735799,-53,-7436913564575409,-54,-8202714955735296,-53
6720241786391779,-55,8849096426230134,-53,6720241786391779,-55,8849096426230134,-53,6720241786411048,-55,8849096426255508,-53
4566139149128876,-53,-7763433414438945,-53,4566139149128876,-53,-7763433414438945,-53,4566139149128913,-53,-7763433414439007,-53
8131771122811926,-53,7742257838593731,-54,8131771122811928,-53,7742257838593728,-54,8131771122816639,-53,7742257838598213,-54
-8944378301205822,-53,8448440706853995,-56,-8944378301205822,-53,8448440706853987,-56,-8944378301202832,-53,8448440706851163,-56
5817963583616509,-53,-6875922790233457,-53,5817963583616509,-53,-6875922790233457,-53,5817963583614747,-53,-6875922790231374,-53
8548356323194151,-53,-5671495552646784,-54,8548356323194151,-53,-5671495552646784,-54,8548356323194497,-53,-5671495552647014,-54
8872858293365407,-53,6195912684729059,-55,8872858293365407,-53,6195912684729059,-55,8872858293365403,-53,6195912684729056,-55
-7904241347744962,-55,-8786392985052009,-53,-7904241347744962,-55,-8786392985052009,-53,-7904241347744999,-55,-8786392985052050,-53
-6008723217619393,-53,-6708650557213445,-53,-6008723217619393,-53,-6708650557213445,-53,-6008723217618718,-53,-6708650557212692,-53
-4943888807986490,-59,-9006614233408601,-53,-4943888807986490,-59,-9006614233408601,-53,-4943888807983218,-59,-9006614233402640,-53
8704667770339313,-53,-4620317630617842,-54,8704667770339311,-53,-4620317630617851,-54,8704667770345301,-53,-4620317630621030,-54
8989398010847085,-54,7804968667407295,-53,8989398010847085,-54,7804968667407295,-53,8989398010847190,-54,7804968667407386,-53
-5926742073612342,-54,-8505110621597087,-53,-5926742073612342,-54,-8505110621597087,-53,-5926742073614073,-54,-8505110621599571,-53
-8514393915929560,-53,-5876540714355251,-54,-8514393915929560,-53,-5876540714355251,-54,-8514393915929534,-53,-5876540714355232,-54
8615061740595113,-54,7909284218822657,-53,8615061740595113,-54,7909284218822657,-53,8615061740594165,-54,7909284218821787,-53
7435913130099886,-53,-5081981313439113,-53,7435913130099886,-53,-5081981313439113,-53,7435913130098190,-53,-5081981313437954,-53
8715138531768852,-53,4541359216758845,-54,8715138531768852,-53,4541359216758845,-54,8715138531768809,-53,4541359216758823,-54
4675935049775708,-53,7697789644398037,-53,4675935049775708,-53,7697789644398037,-53,4675935049776093,-53,7697789644398671,-53
-8334668077428372,-53,6824577136298251,-54,-8334668077428372,-53,6824577136298251,-54,-8334668077428028,-53,6824577136297969,-54
-7701491219669058,-53,-4670394012337117,-53,-7701491219669058,-53,-4670394012337117,-53,-7701491219669154,-53,-4670394012337175,-53
-8999384300896642,-53,-5959455361143561,-57,-8999384300896642,-53,-5959455361143561,-57,-8999384300898692,-53,-5959455361144918,-57
-7745616805184711,-56,8953856397879885,-53,-7745616805184690,-56,8953856397879883,-53,-7745616805182561,-56,8953856397877422,-53
6332442253311848,-53,6405061051807631,-53,6332442253311848,-53,6405061051807631,-53,6332442253319331,-53,6405061051815199,-53
8616651106917585,-53,5246221849630903,-54,8616651106917585,-53,5246221849630903,-54,8616651106915983,-53,5246221849629928,-54
7841853858386482,-56,8953478702372152,-53,7841853858386482,-56,8953478702372152,-53,7841853858380745,-56,8953478702365602,-53
-8708346285559080,-53,-4594853489972823,-54,-8708346285559080,-53,-4594853489972830,-54,-8708346285568208,-53,-4594853489977647,-54
5352524816605946,-54,8599086428345523,-53,5352524816605946,-54,8599086428345523,-53,5352524816606066,-54,8599086428345715,-53
-6158744873669446,-54,8464350648395600,-53,-6158744873669446,-54,8464350648395600,-53,-6158744873662343,-54,8464350648385839,-53
-7342397767609395,-53,-5216748545373341,-53,-7342397767609395,-53,-5216748545373341,-53,-7342397767598902,-53,-5216748545365887,-53
5960885049654528,-55,-8879249553909656,-53,5960885049654528,-55,-8879249553909656,-53,5960885049654832,-55,-8879249553910108,-53
7982897071206653,-55,8781900011560764,-53,7982897071206653,-55,8781900011560764,-53,7982897071206656,-55,8781900011560768,-53
6436690638909863,-53,6298604452878428,-53,6436690638909863,-53,6298604452878428,-53,6436690638909210,-53,6298604452877789,-53
-8452736213902531,-53,6218451214548116,-54,-8452736213902531,-53,6218451214548116,-54,-8452736213902774,-53,6218451214548295,-54
-5206635425654861,-55,8912556440168705,-53,-5206635425654861,-55,8912556440168705,-53,-5206635425645115,-55,8912556440152023,-53
-8940485236137557,-53,-8748386670744344,-56,-8940485236137557,-53,-8748386670744344,-56,-8940485236150216,-53,-8748386670756731,-56
9002720148920478,-53,8932494994594769,-58,9002720148920478,-53,8932494994594769,-58,9002720148937743,-53,8932494994611899,-58
8311276482315557,-53,-6940059726786703,-54,8311276482315557,-53,-6940059726786703,-54,8311276482316014,-53,-6940059726787085,-54
8288634632391623,-53,7046154307573357,-54,8288634632391623,-53,7046154307573357,-54,8288634632391612,-53,7046154307573347,-54
-7703982527370261,-53,4665762542915075,-53,-7703982527370261,-53,4665762542915075,-53,-7703982527365127,-53,4665762542911966,-53
-5702954963266614,-56,-8978456348771901,-53,-5702954963266614,-56,-8978456348771901,-53,-5702954963266285,-56,-8978456348771385,-53
8436949227275128,-53,6306188810256060,-54,8436949227275128,-53,6306188810256060,-54,8436949227277701,-53,6306188810257984,-54
7279562684498748,-55,8820204401568177,-53,7279562684498736,-55,8820204401568177,-53,7279562684505052,-55,8820204401575829,-53
-6498066735187475,-56,-8970340815300762,-53,-6498066735187475,-56,-8970340815300762,-53,-6498066735194029,-56,-8970340815309810,-53
-7975999402195478,-53,8365285935638412,-54,-7975999402195478,-53,8365285935638412,-54,-7975999402197588,-53,8365285935640626,-54
5466442523376639,-55,8902582651403873,-53,5466442523376639,-55,8902582651403873,-53,5466442523373820,-55,8902582651399282,-53
4526826823475284,-53,7786064681399674,-53,4526826823475285,-53,7786064681399676,-53,4526826823476819,-53,7786064681402314,-53
8360028974013545,-53,6703428948891921,-54,8360028974013545,-53,6703428948891921,-54,8360028974013585,-53,6703428948891953,-54
-4829585395400533,-53,7601686866942552,-53,-4829585395400534,-53,7601686866942552,-53,-4829585395398199,-53,7601686866938876,-53
4799104656542272,-53,-7621284338766913,-53,4799104656542272,-53,-7621284338766913,-53,4799104656541987,-53,-7621284338766462,-53
5260663125878122,-54,8614191425856113,-53,5260663125878122,-54,8614191425856115,-53,5260663125881099,-54,8614191425860990,-53
-8109082489243151,-53,-7837048392049765,-54,-8109082489243151,-53,-7837048392049765,-54,-8109082489243129,-53,-7837048392049743,-54
5998871594837289,-56,8974347091681761,-53,5998871594837289,-56,8974347091681761,-53,5998871594837488,-56,8974347091682058,-53
-5052210099782524,-56,-8984441871296203,-53,-5052210099782524,-56,-8984441871296203,-53,-5052210099781701,-56,-8984441871294741,-53
6635850375182042,-54,8373064285983980,-53,6635850375182042,-54,8373064285983980,-53,6635850375183574,-54,8373064285985913,-53
6678133135108030,-53,6042840895870371,-53,6678133135108030,-53,6042840895870371,-53,6678133135107950,-53,6042840895870298,-53
-5425646810804347,-53,-7189580068552824,-53,-5425646810804347,-53,-7189580068552824,-53,-5425646810798305,-53,-7189580068544818,-53
8475904182824933,-54,7947621417245451,-53,8475904182824933,-54,7947621417245451,-53,8475904182825580,-54,7947621417246058,-53
7509887325085921,-53,-4971124477958717,-53,7509887325085921,-53,-4971124477958717,-53,7509887325085601,-53,-4971124477958505,-53
8838277481864019,-55,8731595983737046,-53,8838277481864021,-55,8731595983737046,-53,8838277481855010,-55,8731595983728144,-53
8185735608139335,-54,8022049233696220,-53,8185735608139334,-54,8022049233696221,-53,8185735608142234,-54,8022049233699063,-53
-7886237838192931,-54,-8096381614211570,-53,-7886237838192931,-54,-8096381614211570,-53,-7886237838193022,-54,-8096381614211664,-53
-8488564643325115,-53,6016297619843398,-54,-8488564643325115,-53,6016297619843398,-54,-8488564643326169,-53,6016297619844145,-54
-6247800527183435,-55,8870137540897749,-53,-6247800527183435,-55,8870137540897749,-53,-6247800527184996,-55,8870137540899965,-53
8619704453116270,-53,-5222472182997755,-54,8619704453116270,-53,-5222472182997755,-54,8619704453120746,-53,-5222472183000467,-54
8648414736290937,-54,-7900838418409179,-53,8648414736290937,-54,-7900838418409179,-53,8648414736294632,-54,-7900838418412554,-53
-6484385686883152,-55,8858824268266614,-53,-6484385686883152,-55,8858824268266614,-53,-6484385686882356,-55,8858824268265526,-53
7883423130478630,-53,8712831921241188,-54,7883423130478630,-53,8712831921241188,-54,7883423130476923,-53,8712831921239302,-54
-5077615089149906,-53,-7438601285719450,-53,-5077615089149906,-53,-7438601285719450,-53,-5077615089150160,-53,-7438601285719823,-53
6004713255134517,-53,6711143157062582,-53,6004713255134517,-53,6711143157062582,-53,6004713255132839,-53,6711143157060707,-53
5846561908431420,-54,8519143987792007,-53,5846561908431420,-54,8519143987792007,-53,5846561908430584,-54,8519143987790788,-53
9002830053573449,-53,-7645569129141503,-58,9002830053573451,-53,-7645569129141615,-58,9002830053582306,-53,-7645569129149135,-58
8216223929554889,-53,7380491602817078,-54,8216223929554889,-53,7380491602817078,-54,8216223929556095,-53,7380491602818162,-54
-8417714960982556,-53,6401515493658383,-54,-8417714960982556,-53,6401515493658383,-54,-8417714960982295,-53,6401515493658185,-54
8738827978928014,-54,-7876356294771929,-53,8738827978928014,-54,-7876356294771929,-53,8738827978931078,-54,-7876356294774691,-53
6119416220716526,-53,6608495602057255,-53,6119416220716526,-53,6608495602057255,-53,6119416220716437,-53,6608495602057159,-53
6515217521499955,-53,6219291287030414,-53,6515217521499955,-53,6219291287030414,-53,6515217521499959,-53,6219291287030418,-53
-8558467335105497,-53,-5614286807578836,-54,-8558467335105497,-53,-5614286807578836,-54,-8558467335104304,-53,-5614286807578053,-54
-7347066657244962,-56,8960008722866844,-53,-7347066657244962,-56,8960008722866844,-53,-7347066657244987,-56,8960008722866874,-53
-8298079639634722,-54,7994310223474519,-53,-8298079639634722,-54,7994310223474519,-53,-8298079639633848,-54,7994310223473676,-53
-6595544570394819,-53,6133952732711851,-53,-6595544570394819,-53,6133952732711851,-53,-6595544570397983,-53,6133952732714794,-53
5814141008595809,-53,-6878952104856986,-53,5814141008595809,-53,-6878952104856986,-53,5814141008600639,-53,-6878952104862701,-53
9005979968636076,-53,-4605261342002383,-65,9005979968636076,-53,-4605261342002383,-65,9005979968637942,-53,-4605261342003337,-65
-8845340957416247,-53,6791669143922772,-55,-8845340957416245,-53,6791669143922774,-55,-8845340957411194,-53,6791669143918896,-55
5221451897073349,-53,7339129581993027,-53,5221451897073350,-53,7339129581993028,-53,5221451897081174,-53,7339129582004026,-53
-4920802233502081,-53,-7544111485179638,-53,-4920802233502081,-53,-7544111485179638,-53,-4920802233503450,-53,-7544111485181737,-53
-7403875088361517,-53,-5129455099092386,-53,-7403875088361517,-53,-5129455099092386,-53,-7403875088373182,-53,-5129455099100468,-53
-8129781759521310,-57,-8992615297758728,-53,-8129781759521310,-57,-8992615297758728,-53,-8129781759514971,-57,-8992615297751716,-53
-7740682025308179,-53,-4605173473831476,-53,-7740682025308179,-53,-4605173473831476,-53,-7740682025308218,-53,-4605173473831500,-53
-6478226918727590,-54,8404211268630724,-53,-6478226918727590,-54,8404211268630724,-53,-6478226918731739,-54,8404211268636106,-53
7309091305628157,-53,-5257727857507599,-53,7309091305628157,-53,-5257727857507599,-53,7309091305628047,-53,-5257727857507520,-53
6307875096856778,-54,-8435909950518318,-53,6307875096856778,-54,-8435909950518318,-53,6307875096856527,-54,-8435909950517982,-53
8557112776619835,-56,-8943011500834203,-53,8557112776619835,-56,-8943011500834203,-53,8557112776619819,-56,-8943011500834187,-53
8292337155001705,-53,-7024959528874887,-54,8292337155001705,-53,-7024959528874887,-54,8292337155001618,-53,-7024959528874813,-54
6521006742007316,-53,6212779514333836,-53,6521006742007316,-53,6212779514333836,-53,6521006742004837,-53,6212779514331473,-53
7054585380640035,-54,-8287208261772280,-53,7054585380640032,-54,-8287208261772279,-53,7054585380637937,-54,-8287208261769818,-53
6863150274354352,-53,-5832957198477734,-53,6863150274354352,-53,-5832957198477734,-53,6863150274353369,-53,-5832957198476898,-53
6133023375315493,-53,-6594912237606068,-53,6133023375315493,-53,-6594912237606068,-53,6133023375314835,-53,-6594912237605360,-53
8995938295581974,-53,-7064328021974125,-57,8995938295581974,-53,-7064328021974135,-57,8995938295575788,-53,-7064328021969277,-57
8993324556870813,-53,-7823789489672459,-57,8993324556870813,-53,-7823789489672459,-57,8993324556869880,-53,-7823789489671647,-57
7308072982802278,-54,8232022393442223,-53,7308072982802272,-54,8232022393442226,-53,7308072982811747,-54,8232022393452898,-53
6562937371698226,-54,8387253644578374,-53,6562937371698226,-54,8387253644578374,-53,6562937371698841,-54,8387253644579160,-53
8065903686049397,-53,-8016518769948804,-54,8065903686049397,-53,-8016518769948804,-54,8065903686049254,-53,-8016518769948661,-54
5885340657163348,-53,-6817008628982555,-53,5885340657163348,-53,-6817008628982555,-53,5885340657165189,-53,-6817008628984686,-53
-8916249355207667,-53,-5088909838511780,-55,-8916249355207667,-53,-5088909838511780,-55,-8916249355207720,-53,-5088909838511810,-55
-7977628585026865,-53,-8362326352765321,-54,-7977628585026865,-53,-8362326352765321,-54,-7977628585028030,-53,-8362326352766543,-54
-8823572652240067,-53,7234889480346962,-55,-8823572652240067,-53,7234889480346962,-55,-8823572652241166,-53,7234889480347863,-55
-5013653286733059,-60,9006781676952678,-53,-5013653286733059,-60,9006781676952678,-53,-5013653286735259,-60,9006781676956630,-53
-8265900482899635,-53,-7151423619672984,-54,-8265900482899637,-53,-7151423619672987,-54,-8265900482902046,-53,-7151423619675071,-54
-5261313441240571,-53,7310348726817377,-53,-5261313441240571,-53,7310348726817377,-53,-5261313441244201,-53,7310348726822421,-53
5494386203341383,-55,-8901515834478021,-53,5494386203341383,-55,-8901515834478021,-53,5494386203341377,-55,-8901515834478012,-53
6580490815174159,-53,6150247666451556,-53,6580490815174159,-53,6150247666451556,-53,6580490815192549,-53,6150247666468743,-53
-8043233081130737,-58,-9003601176163543,-53,-8043233081130698,-58,-9003601176163542,-53,-8043233081101726,-58,-9003601176131110,-53
-8993863250551843,-53,-7537438968986212,-57,-8993863250551843,-53,-7537438968986212,-57,-8993863250550210,-53,-7537438968984843,-57
9006082480374741,-53,7861392217295314,-59,9006082480374741,-53,7861392217295314,-59,9006082480373391,-53,7861392217294135,-59
5589312804568086,-54,-8561422461597586,-53,5589312804568086,-54,-8561422461597586,-53,5589312804568341,-54,-8561422461597976,-53
-5128653774508402,-53,7403620614156042,-53,-5128653774508402,-53,7403620614156042,-53,-5128653774506952,-53,7403620614153949,-53
8068567805577762,-53,8005005691469284,-54,8068567805577762,-53,8005005691469284,-54,8068567805577041,-53,8005005691468568,-54
-6181198151082641,-53,6550948422319270,-53,-6181198151082641,-53,6550948422319270,-53,-6181198151080434,-53,6550948422316931,-53
-6477691336868267,-54,8403738465138097,-53,-6477691336868267,-54,8403738465138097,-53,-6477691336868207,-54,8403738465138018,-53
7373545679005271,-53,-5172045455772567,-53,7373545679005272,-53,-5172045455772565,-53,7373545679000975,-53,-5172045455769551,-53
-8765941618121767,-53,-8276256410920358,-55,-8765941618121767,-53,-8276256410920358,-55,-8765941618121584,-53,-8276256410920185,-55
-7516506841880614,-53,-4961694210868968,-53,-7516506841880614,-53,-4961694210868966,-53,-7516506841875518,-53,-4961694210865602,-53
-7732079561672519,-54,8135215821946787,-53,-7732079561672519,-54,8135215821946787,-53,-7732079561685362,-54,8135215821960300,-53
6994574967160493,-53,-5673198086076475,-53,6994574967160494,-53,-5673198086076475,-53,6994574967161745,-53,-5673198086077489,-53
-5139871256740367,-53,7395623116832824,-53,-5139871256740364,-53,7395623116832828,-53,-5139871256744075,-53,7395623116838166,-53
7584003290570851,-57,-8993600059310242,-53,7584003290570851,-57,-8993600059310242,-53,7584003290570837,-57,-8993600059310225,-53
-8076384412727730,-54,8050399872880970,-53,-8076384412727730,-54,8050399872880970,-53,-8076384412729822,-54,8050399872883055,-53
-8389004085430823,-53,6558039852664851,-54,-8389004085430823,-53,6558039852664851,-54,-8389004085428500,-53,6558039852663034,-54
-4796100281434677,-54,8680610312822582,-53,-4796100281434701,-54,8680610312822580,-53,-4796100281438214,-54,8680610312828939,-53
-7050498335060708,-53,5603490053736809,-53,-7050498335060708,-53,5603490053736809,-53,-7050498335058134,-53,5603490053734764,-53
5893184147229829,-53,-6810435451675154,-53,5893184147229829,-53,-6810435451675154,-53,5893184147229969,-53,-6810435451675316,-53
7811201491521831,-55,-8791367465785236,-53,7811201491521831,-55,-8791367465785236,-53,7811201491522000,-55,-8791367465785426,-53
-8577780601220894,-53,-5494939350788288,-54,-8577780601220894,-53,-5494939350788286,-54,-8577780601216804,-53,-5494939350785666,-54
-8956971464966497,-53,7583864101213147,-56,-8956971464966497,-53,7583864101213147,-56,-8956971464966280,-53,7583864101212963,-56
-6731500379887154,-53,-5984106920311121,-53,-6731500379887154,-53,-5984106920311121,-53,-6731500379887498,-53,-5984106920311427,-53
-8888797831873827,-53,5803774981487683,-55,-8888797831873827,-53,5803774981487683,-55,-8888797831873718,-53,5803774981487611,-55
7343580938999493,-53,-5213728884583876,-53,7343580938999493,-53,-5213728884583876,-53,7343580938996922,-53,-5213728884582051,-53
7070668526616634,-53,-5579287598039308,-53,7070668526616634,-53,-5579287598039308,-53,7070668526616684,-53,-5579287598039348,-53
-5030627585005713,-55,8918946200301260,-53,-5030627585005713,-55,8918946200301260,-53,-5030627585012709,-55,8918946200313663,-53
-8604868316006285,-53,5318105738903524,-54,-8604868316006285,-53,5318105738903524,-54,-8604868316008529,-53,5318105738904911,-54
5588189976010809,-54,-8562748112516903,-53,5588189976010809,-54,-8562748112516903,-53,5588189976010852,-54,-8562748112516968,-53
-6609628540390986,-54,-8378320887741574,-53,-6609628540390986,-54,-8378320887741574,-53,-6609628540391559,-54,-8378320887742301,-53
