x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6667121223696324,-54,-5102295215074816,-54,-6667121223696322,-54,-5102295215074817,-54,-6667121223696322,-54,-5102295215074817,-54
-5715611315861341,-54,-6191821206842734,-54,-5715611315861343,-54,-6191821206842734,-54,-5715611315861343,-54,-6191821206842734,-54
6945180311458170,-54,-6971644475222608,-55,6945180311458169,-54,-6971644475222606,-55,6945180311458168,-54,-6971644475222605,-55
-5003015856409081,-55,-7785560595478246,-54,-5003015856409081,-55,-7785560595478246,-54,-5003015856409081,-55,-7785560595478246,-54
-6088746534830311,-56,-5763192464843353,-54,-6088746534830310,-56,-5763192464843354,-54,-6088746534830311,-56,-5763192464843353,-54
-7158819194822792,-54,7477032443720096,-56,-7158819194822792,-54,7477032443720087,-56,-7158819194822792,-54,7477032443720089,-56
-8807470986663497,-55,4770315328104832,-54,-8807470986663495,-55,4770315328104830,-54,-8807470986663494,-55,4770315328104830,-54
-5783689100184516,-54,-4701036508213862,-54,-5783689100184515,-54,-4701036508213863,-54,-5783689100184516,-54,-4701036508213862,-54
-4779985835418483,-56,-7787833767358482,-54,-4779985835418483,-56,-7787833767358482,-54,-4779985835418483,-56,-7787833767358482,-54
6761222897285136,-54,7153956799783775,-56,6761222897285136,-54,7153956799783775,-56,6761222897285136,-54,7153956799783776,-56
-7604674259353680,-54,-8704516635160010,-60,-7604674259353680,-54,-8704516635160082,-60,-7604674259353680,-54,-8704516635160010,-60
-8428182477955488,-54,-5144811571906256,-62,-8428182477955490,-54,-5144811571906393,-62,-8428182477955490,-54,-5144811571906428,-62
7306969469729952,-55,5076015416831516,-54,7306969469729952,-55,5076015416831516,-54,7306969469729952,-55,5076015416831516,-54
-7372030539647904,-54,5589596248912393,-57,-7372030539647904,-54,5589596248912386,-57,-7372030539647903,-54,5589596248912385,-57
7907228116719728,-55,5270054717621218,-54,7907228116719729,-55,5270054717621219,-54,7907228116719729,-55,5270054717621219,-54
-6508555312140769,-55,6429103211328398,-54,-6508555312140768,-55,6429103211328397,-54,-6508555312140768,-55,6429103211328397,-54
-8948410112885586,-56,-7418982460484119,-54,-8948410112885584,-56,-7418982460484120,-54,-8948410112885586,-56,-7418982460484119,-54
-5036880601209299,-54,-6322210948483916,-54,-5036880601209299,-54,-6322210948483916,-54,-5036880601209298,-54,-6322210948483916,-54
-6209762391167605,-59,7890820418677193,-54,-6209762391167614,-59,7890820418677193,-54,-6209762391167605,-59,7890820418677193,-54
-6477850420749540,-56,7166420892436108,-54,-6477850420749540,-56,7166420892436108,-54,-6477850420749540,-56,7166420892436108,-54
7450807840405183,-54,-5573252701781329,-56,7450807840405183,-54,-5573252701781329,-56,7450807840405183,-54,-5573252701781328,-56
-8455645519765008,-55,5353528635665884,-54,-8455645519765012,-55,5353528635665884,-54,-8455645519765012,-55,5353528635665884,-54
-6103892847333254,-54,5374822731350346,-54,-6103892847333254,-54,5374822731350347,-54,-6103892847333254,-54,5374822731350347,-54
6206503390638612,-56,5429872138852528,-54,6206503390638621,-56,5429872138852526,-54,6206503390638620,-56,5429872138852526,-54
6321147866385228,-61,7282066171222136,-54,6321147866385228,-61,7282066171222136,-54,6321147866385228,-61,7282066171222136,-54
-8226298287597586,-54,-8952609209231687,-56,-8226298287597586,-54,-8952609209231689,-56,-8226298287597586,-54,-8952609209231687,-56
7748246417107612,-54,5406267498967766,-55,7748246417107612,-54,5406267498967767,-55,7748246417107613,-54,5406267498967766,-55
6179572770757318,-55,6027182919695943,-54,6179572770757318,-55,6027182919695943,-54,6179572770757318,-55,6027182919695943,-54
-6292350192591227,-54,7753499319893007,-57,-6292350192591229,-54,7753499319892965,-57,-6292350192591230,-54,7753499319892960,-57
6217010828749126,-54,-7380954592054005,-55,6217010828749126,-54,-7380954592054001,-55,6217010828749126,-54,-7380954592054000,-55
6622056362121697,-54,-7426718840717000,-57,6622056362121698,-54,-7426718840717005,-57,6622056362121699,-54,-7426718840717007,-57
-7574591696595724,-54,5351682273182508,-57,-7574591696595723,-54,5351682273182510,-57,-7574591696595723,-54,5351682273182510,-57
-6686679411063815,-54,-6311809580406403,-57,-6686679411063813,-54,-6311809580406408,-57,-6686679411063812,-54,-6311809580406408,-57
-5096886681279771,-54,6544842584586628,-58,-5096886681279771,-54,6544842584586624,-58,-5096886681279771,-54,6544842584586628,-58
-7195816039135718,-54,-5850065364911972,-56,-7195816039135718,-54,-5850065364911972,-56,-7195816039135718,-54,-5850065364911972,-56
6053929794386070,-55,8109951638674627,-54,6053929794386071,-55,8109951638674626,-54,6053929794386071,-55,8109951638674626,-54
5331305418566726,-54,5180424203735084,-55,5331305418566727,-54,5180424203735084,-55,5331305418566726,-54,5180424203735084,-55
7146906633047924,-54,-5913519408993794,-55,7146906633047924,-54,-5913519408993794,-55,7146906633047924,-54,-5913519408993794,-55
-5833884221463289,-55,8352688237940522,-54,-5833884221463290,-55,8352688237940522,-54,-5833884221463289,-55,8352688237940522,-54
-6650638031550191,-55,5983252281184028,-54,-6650638031550197,-55,5983252281184025,-54,-6650638031550196,-55,5983252281184025,-54
5726829686376194,-56,-6936863014596452,-54,5726829686376196,-56,-6936863014596451,-54,5726829686376196,-56,-6936863014596450,-54
7911636307185818,-54,-5827655078383109,-55,7911636307185820,-54,-5827655078383108,-55,7911636307185821,-54,-5827655078383108,-55
8174051826532464,-56,6136740649307755,-54,8174051826532464,-56,6136740649307755,-54,8174051826532464,-56,6136740649307755,-54
-8037215342430296,-54,-5857928371985430,-55,-8037215342430296,-54,-5857928371985428,-55,-8037215342430296,-54,-5857928371985428,-55
-7859990331734866,-54,7837864493642209,-57,-7859990331734866,-54,7837864493642215,-57,-7859990331734866,-54,7837864493642209,-57
-4779975685246886,-54,-6589035791669068,-55,-4779975685246886,-54,-6589035791669069,-55,-4779975685246886,-54,-6589035791669068,-55
5418520589417008,-54,6217196377352010,-54,5418520589417008,-54,6217196377352010,-54,5418520589417007,-54,6217196377352010,-54
7504792567660407,-54,-8192424894017625,-55,7504792567660406,-54,-8192424894017625,-55,7504792567660405,-54,-8192424894017624,-55
5246263592447776,-54,5260324286054866,-54,5246263592447777,-54,5260324286054866,-54,5246263592447776,-54,5260324286054866,-54
7155298116504145,-59,8655429116401789,-54,7155298116504155,-59,8655429116401788,-54,7155298116504153,-59,8655429116401788,-54
-5506051189804684,-55,-6871317874889154,-54,-5506051189804685,-55,-6871317874889155,-54,-5506051189804684,-55,-6871317874889154,-54
5448888187746497,-57,-7356246045828981,-54,5448888187746498,-57,-7356246045828981,-54,5448888187746497,-57,-7356246045828981,-54
6409181743668908,-55,5888413842584060,-54,6409181743668908,-55,5888413842584060,-54,6409181743668908,-55,5888413842584060,-54
6861001172310932,-54,-5503760806307917,-54,6861001172310931,-54,-5503760806307917,-54,6861001172310931,-54,-5503760806307917,-54
-5575545654415227,-54,7755105147040917,-55,-5575545654415227,-54,7755105147040917,-55,-5575545654415227,-54,7755105147040917,-55
-7730185594392122,-54,-5424034223508573,-55,-7730185594392122,-54,-5424034223508572,-55,-7730185594392121,-54,-5424034223508572,-55
6141819235965996,-54,4609897350737306,-56,6141819235965994,-54,4609897350737306,-56,6141819235965994,-54,4609897350737305,-56
8313708821160074,-59,8617832322961623,-54,8313708821160078,-59,8617832322961622,-54,8313708821160074,-59,8617832322961623,-54
-4738311446245043,-54,6580515985962380,-54,-4738311446245043,-54,6580515985962380,-54,-4738311446245043,-54,6580515985962380,-54
5901894208856053,-54,-8740388995986215,-55,5901894208856053,-54,-8740388995986215,-55,5901894208856054,-54,-8740388995986216,-55
-6538681673542099,-54,4570998181075244,-55,-6538681673542098,-54,4570998181075243,-55,-6538681673542098,-54,4570998181075243,-55
-4784917257397374,-56,6969793517173143,-54,-4784917257397376,-56,6969793517173144,-54,-4784917257397374,-56,6969793517173143,-54
-8277095014160863,-54,6624609946880204,-60,-8277095014160864,-54,6624609946880052,-60,-8277095014160864,-54,6624609946880061,-60
-8844223178992003,-56,8097456575279462,-54,-8844223178992002,-56,8097456575279460,-54,-8844223178992002,-56,8097456575279460,-54
7371648378372657,-54,-6895342678133316,-55,7371648378372657,-54,-6895342678133316,-55,7371648378372657,-54,-6895342678133316,-55
6212001356355093,-62,-7078474466950394,-54,6212001356355126,-62,-7078474466950394,-54,6212001356355142,-62,-7078474466950393,-54
-6741685366795652,-56,7738884158696174,-54,-6741685366795651,-56,7738884158696176,-54,-6741685366795650,-56,7738884158696176,-54
7851330471917438,-55,-7737772955959002,-54,7851330471917439,-55,-7737772955959002,-54,7851330471917438,-55,-7737772955959002,-54
-8633421829004498,-55,-6969291644181910,-54,-8633421829004498,-55,-6969291644181910,-54,-8633421829004498,-55,-6969291644181910,-54
-5061314355508435,-55,-8208615514671057,-54,-5061314355508434,-55,-8208615514671057,-54,-5061314355508435,-55,-8208615514671057,-54
6824426812067800,-54,-7446459446275216,-56,6824426812067800,-54,-7446459446275216,-56,6824426812067799,-54,-7446459446275216,-56
7674233563237747,-57,6635475103676422,-54,7674233563237745,-57,6635475103676422,-54,7674233563237748,-57,6635475103676422,-54
-7694498243058229,-54,5551083402557428,-58,-7694498243058228,-54,5551083402557420,-58,-7694498243058227,-54,5551083402557418,-58
-8515912771784796,-54,4674751076042730,-55,-8515912771784796,-54,4674751076042729,-55,-8515912771784796,-54,4674751076042729,-55
-5268084678317485,-55,-6033636732919532,-54,-5268084678317484,-55,-6033636732919530,-54,-5268084678317484,-55,-6033636732919530,-54
6275468680015244,-56,8061085742600235,-54,6275468680015244,-56,8061085742600235,-54,6275468680015245,-56,8061085742600235,-54
-8094379771371410,-54,-4840176111923338,-55,-8094379771371410,-54,-4840176111923337,-55,-8094379771371410,-54,-4840176111923338,-55
5552366514416267,-54,-4972189583635961,-56,5552366514416267,-54,-4972189583635960,-56,5552366514416267,-54,-4972189583635961,-56
6815522318147339,-54,6366864750866578,-56,6815522318147338,-54,6366864750866579,-56,6815522318147338,-54,6366864750866579,-56
5634388473946672,-54,5215779375355240,-56,5634388473946670,-54,5215779375355237,-56,5634388473946670,-54,5215779375355236,-56
6368580817767749,-55,7111196607951902,-54,6368580817767749,-55,7111196607951902,-54,6368580817767750,-55,7111196607951902,-54
4992794866056314,-54,-5747190598992678,-54,4992794866056312,-54,-5747190598992679,-54,4992794866056310,-54,-5747190598992678,-54
8582850805026186,-55,6990746371290582,-54,8582850805026189,-55,6990746371290581,-54,8582850805026189,-55,6990746371290580,-54
-8941224552009998,-56,6840413813248296,-54,-8941224552009968,-56,6840413813248301,-54,-8941224552009971,-56,6840413813248301,-54
8922681267473377,-55,5782565860716112,-54,8922681267473372,-55,5782565860716115,-54,8922681267473373,-55,5782565860716116,-54
-7401614282977972,-54,4924500232507760,-57,-7401614282977972,-54,4924500232507757,-57,-7401614282977971,-54,4924500232507757,-57
4780282463087185,-54,4771048798354866,-54,4780282463087185,-54,4771048798354866,-54,4780282463087185,-54,4771048798354866,-54
-5585781866844648,-54,4691399372013174,-54,-5585781866844648,-54,4691399372013174,-54,-5585781866844648,-54,4691399372013174,-54
-6478790409445622,-54,-8656459925734278,-55,-6478790409445622,-54,-8656459925734278,-55,-6478790409445622,-54,-8656459925734279,-55
-6054745407959958,-54,8674526198634839,-55,-6054745407959959,-54,8674526198634841,-55,-6054745407959959,-54,8674526198634842,-55
5220742894911960,-55,-6919483657438666,-54,5220742894911958,-55,-6919483657438665,-54,5220742894911958,-55,-6919483657438665,-54
5301992549468181,-55,8170298405829923,-54,5301992549468181,-55,8170298405829923,-54,5301992549468181,-55,8170298405829923,-54
-5665337726225574,-58,-7582721532767744,-54,-5665337726225567,-58,-7582721532767744,-54,-5665337726225567,-58,-7582721532767744,-54
8128336314812946,-54,6268915969518076,-55,8128336314812946,-54,6268915969518078,-55,8128336314812946,-54,6268915969518079,-55
-6892245353776494,-55,-6528287734099167,-54,-6892245353776494,-55,-6528287734099166,-54,-6892245353776494,-55,-6528287734099166,-54
8207077302380503,-54,6060478728837141,-56,8207077302380503,-54,6060478728837140,-56,8207077302380503,-54,6060478728837141,-56
5978668483183771,-59,-7855653099085308,-54,5978668483183784,-59,-7855653099085308,-54,5978668483183771,-59,-7855653099085308,-54
-6695718975099664,-59,-6044032313025852,-54,-6695718975099662,-59,-6044032313025851,-54,-6695718975099664,-59,-6044032313025852,-54
5811448887373113,-55,-5165299031144654,-54,5811448887373095,-55,-5165299031144656,-54,5811448887373096,-55,-5165299031144656,-54
-8610764896451811,-54,-5368647811975761,-64,-8610764896451812,-54,-5368647811974398,-64,-8610764896451812,-54,-5368647811974247,-64
4990221510739586,-54,7029875266291034,-54,4990221510739586,-54,7029875266291033,-54,4990221510739586,-54,7029875266291033,-54
6435064419714806,-54,-8195184783951666,-56,6435064419714806,-54,-8195184783951651,-56,6435064419714805,-54,-8195184783951652,-56
-7247677010141478,-55,-6701675635637433,-54,-7247677010141477,-55,-6701675635637432,-54,-7247677010141477,-55,-6701675635637431,-54
-6489851652829103,-54,8060731896173321,-59,-6489851652829102,-54,8060731896173364,-59,-6489851652829101,-54,8060731896173368,-59
5055304643082703,-55,5429590183314866,-54,5055304643082703,-55,5429590183314866,-54,5055304643082703,-55,5429590183314866,-54
-5712404320952276,-54,5793252239858608,-54,-5712404320952277,-54,5793252239858608,-54,-5712404320952278,-54,5793252239858608,-54
-8532746262705964,-56,6269090805847181,-54,-8532746262705963,-56,6269090805847181,-54,-8532746262705964,-56,6269090805847181,-54
-6081099254803036,-54,6211658918463923,-54,-6081099254803036,-54,6211658918463921,-54,-6081099254803035,-54,6211658918463922,-54
7663942305017368,-54,-8708449461216727,-58,7663942305017368,-54,-8708449461216727,-58,7663942305017368,-54,-8708449461216727,-58
-6966621731465622,-58,6932393538819114,-54,-6966621731465619,-58,6932393538819114,-54,-6966621731465622,-58,6932393538819114,-54
6410509047657590,-55,4997935419728988,-54,6410509047657590,-55,4997935419728988,-54,6410509047657590,-55,4997935419728988,-54
5553614804223953,-54,-6806683418803576,-55,5553614804223954,-54,-6806683418803578,-55,5553614804223954,-54,-6806683418803577,-55
-5011935416531972,-55,-7964463964528786,-54,-5011935416531974,-55,-7964463964528787,-54,-5011935416531976,-55,-7964463964528788,-54
-8494324163200706,-55,8031128683409938,-55,-8494324163200703,-55,8031128683409936,-55,-8494324163200702,-55,8031128683409935,-55
-8016445371943849,-55,4623848528177062,-54,-8016445371943849,-55,4623848528177061,-54,-8016445371943849,-55,4623848528177062,-54
-5481386354361278,-55,6223282504589612,-54,-5481386354361279,-55,6223282504589612,-54,-5481386354361278,-55,6223282504589612,-54
-5287244357510389,-58,-8574490454646942,-54,-5287244357510446,-58,-8574490454646941,-54,-5287244357510447,-58,-8574490454646940,-54
4665014293304889,-54,-4812532471779334,-54,4665014293304889,-54,-4812532471779335,-54,4665014293304889,-54,-4812532471779334,-54
-6699814193756276,-54,-7238310261496190,-56,-6699814193756276,-54,-7238310261496189,-56,-6699814193756276,-54,-7238310261496190,-56
8514825613685648,-62,-6112776711172582,-54,8514825613685648,-62,-6112776711172582,-54,8514825613685648,-62,-6112776711172582,-54
-5855558811697275,-54,6911781060173891,-55,-5855558811697275,-54,6911781060173890,-55,-5855558811697275,-54,6911781060173890,-55
-7979575880334878,-55,-5199748199287649,-54,-7979575880334880,-55,-5199748199287650,-54,-7979575880334880,-55,-5199748199287650,-54
5732880760453263,-54,7185396656646066,-55,5732880760453264,-54,7185396656646066,-55,5732880760453264,-54,7185396656646067,-55
-6679472100803263,-54,6424652330044288,-55,-6679472100803263,-54,6424652330044287,-55,-6679472100803263,-54,6424652330044288,-55
-6743077844620208,-54,6708191631973097,-55,-6743077844620208,-54,6708191631973098,-55,-6743077844620207,-54,6708191631973098,-55
5307567969238844,-56,-6274069736627905,-54,5307567969238844,-56,-6274069736627905,-54,5307567969238844,-56,-6274069736627905,-54
-8301467718534466,-54,6760018885151948,-56,-8301467718534465,-54,6760018885151952,-56,-8301467718534464,-54,6760018885151952,-56
-4529009480546194,-59,-6027411151718028,-54,-4529009480546197,-59,-6027411151718029,-54,-4529009480546198,-59,-6027411151718030,-54
7616110947843076,-54,-8714095114656260,-56,7616110947843076,-54,-8714095114656259,-56,7616110947843076,-54,-8714095114656260,-56
7001019541220852,-55,6756817637432091,-54,7001019541220851,-55,6756817637432091,-54,7001019541220851,-55,6756817637432090,-54
-8867032065768061,-56,-5970440467176149,-54,-8867032065768064,-56,-5970440467176150,-54,-8867032065768065,-56,-5970440467176150,-54
-5406956970871856,-58,8748283364153225,-54,-5406956970871856,-58,8748283364153225,-54,-5406956970871855,-58,8748283364153225,-54
8538783118943780,-55,4734828986370257,-54,8538783118943784,-55,4734828986370253,-54,8538783118943784,-55,4734828986370253,-54
-8083608165419534,-55,6745272646940426,-54,-8083608165419534,-55,6745272646940426,-54,-8083608165419535,-55,6745272646940426,-54
-8423750954973108,-54,6727828747690072,-56,-8423750954973109,-54,6727828747690085,-56,-8423750954973110,-54,6727828747690087,-56
5571575719064373,-54,-5896391970212634,-54,5571575719064373,-54,-5896391970212634,-54,5571575719064373,-54,-5896391970212634,-54
-4766659624805287,-54,-5579600599771287,-54,-4766659624805288,-54,-5579600599771288,-54,-4766659624805288,-54,-5579600599771288,-54
-7850668000676760,-55,-6540744661911460,-54,-7850668000676759,-55,-6540744661911460,-54,-7850668000676760,-55,-6540744661911460,-54
7785699574638438,-55,5360783426536102,-54,7785699574638438,-55,5360783426536104,-54,7785699574638438,-55,5360783426536104,-54
-8348637475069115,-55,-6760307599833538,-54,-8348637475069115,-55,-6760307599833538,-54,-8348637475069115,-55,-6760307599833538,-54
7005519837583137,-55,-5611516172432970,-54,7005519837583137,-55,-5611516172432970,-54,7005519837583136,-55,-5611516172432970,-54
4888485414893489,-56,-6522092445019940,-54,4888485414893485,-56,-6522092445019939,-54,4888485414893481,-56,-6522092445019939,-54
4560746008100098,-56,-7298408744946314,-54,4560746008100094,-56,-7298408744946314,-54,4560746008100093,-56,-7298408744946314,-54
-7416626345979378,-55,7323403241883844,-54,-7416626345979378,-55,7323403241883843,-54,-7416626345979378,-55,7323403241883844,-54
7588899119281029,-56,7726613343856892,-54,7588899119281029,-56,7726613343856892,-54,7588899119281029,-56,7726613343856892,-54
-6511649478881214,-54,4750231689043544,-56,-6511649478881216,-54,4750231689043545,-56,-6511649478881216,-54,4750231689043546,-56
4590316378194415,-54,-8203369112047954,-55,4590316378194415,-54,-8203369112047952,-55,4590316378194415,-54,-8203369112047953,-55
7091814326653706,-54,8571068246285742,-55,7091814326653706,-54,8571068246285742,-55,7091814326653706,-54,8571068246285742,-55
-8048058888339960,-56,-7933021628111563,-54,-8048058888339960,-56,-7933021628111563,-54,-8048058888339960,-56,-7933021628111563,-54
6691804855098314,-56,6537920911286914,-54,6691804855098310,-56,6537920911286915,-54,6691804855098312,-56,6537920911286915,-54
6450159375345747,-54,5836776911403966,-56,6450159375345747,-54,5836776911403966,-56,6450159375345747,-54,5836776911403966,-56
-6195606962092880,-54,-5360763734836460,-55,-6195606962092881,-54,-5360763734836460,-55,-6195606962092880,-54,-5360763734836459,-55
8409036787068170,-54,-6020954640511504,-56,8409036787068170,-54,-6020954640511505,-56,8409036787068170,-54,-6020954640511504,-56
5621465715001466,-57,7358384549426429,-54,5621465715001466,-57,7358384549426428,-54,5621465715001465,-57,7358384549426428,-54
5973404185092765,-54,-7153842810081430,-55,5973404185092765,-54,-7153842810081430,-55,5973404185092765,-54,-7153842810081430,-55
6462998932190950,-54,-4531052865516518,-54,6462998932190948,-54,-4531052865516518,-54,6462998932190948,-54,-4531052865516517,-54
-4628110561272090,-54,6861295076368918,-54,-4628110561272090,-54,6861295076368919,-54,-4628110561272090,-54,6861295076368918,-54
-4594396747452314,-55,6839833594728241,-54,-4594396747452314,-55,6839833594728242,-54,-4594396747452314,-55,6839833594728241,-54
6476585992654878,-54,-7923440532034239,-59,6476585992654878,-54,-7923440532034237,-59,6476585992654878,-54,-7923440532034239,-59
6963704535950404,-55,-4796345185455646,-54,6963704535950403,-55,-4796345185455646,-54,6963704535950404,-55,-4796345185455646,-54
-6339711566488400,-56,6629574449755799,-54,-6339711566488400,-56,6629574449755798,-54,-6339711566488400,-56,6629574449755799,-54
8381816323515944,-55,6361598510631113,-54,8381816323515948,-55,6361598510631113,-54,8381816323515949,-55,6361598510631114,-54
6198450827223422,-54,5535156114777692,-56,6198450827223421,-54,5535156114777692,-56,6198450827223422,-54,5535156114777692,-56
-8290752070064288,-58,-6822158618136993,-54,-8290752070064302,-58,-6822158618136992,-54,-8290752070064301,-58,-6822158618136992,-54
6769562005163444,-54,6152746311717145,-56,6769562005163443,-54,6152746311717145,-56,6769562005163443,-54,6152746311717144,-56
5142317961576396,-54,-5912845581181846,-54,5142317961576396,-54,-5912845581181846,-54,5142317961576396,-54,-5912845581181846,-54
-7431531073984320,-56,5231080300048172,-55,-7431531073984321,-56,5231080300048170,-55,-7431531073984320,-56,5231080300048172,-55
-6727756195898002,-54,5994570648283164,-55,-6727756195898000,-54,5994570648283164,-55,-6727756195897999,-54,5994570648283164,-55
-6471452523114028,-55,5811841999407046,-54,-6471452523114028,-55,5811841999407046,-54,-6471452523114027,-55,5811841999407046,-54
-4831792424640722,-54,-4816344288033644,-54,-4831792424640723,-54,-4816344288033646,-54,-4831792424640723,-54,-4816344288033646,-54
7934813725188590,-56,7149057679795560,-54,7934813725188589,-56,7149057679795561,-54,7934813725188590,-56,7149057679795560,-54
6260294871770617,-54,6815969310188379,-55,6260294871770617,-54,6815969310188378,-55,6260294871770617,-54,6815969310188377,-55
-7608430628183537,-54,-5436552925639488,-60,-7608430628183536,-54,-5436552925639480,-60,-7608430628183536,-54,-5436552925639480,-60
8986200042750448,-55,6535175606744530,-54,8986200042750446,-55,6535175606744530,-54,8986200042750445,-55,6535175606744530,-54
-7541338051572772,-54,-6602650928071128,-55,-7541338051572772,-54,-6602650928071128,-55,-7541338051572772,-54,-6602650928071128,-55
5696844212578134,-54,5647505055006779,-54,5696844212578134,-54,5647505055006779,-54,5696844212578134,-54,5647505055006780,-54
7185652915351588,-54,-4580905019295363,-54,7185652915351588,-54,-4580905019295362,-54,7185652915351588,-54,-4580905019295363,-54
5226212620869582,-56,5366856223578648,-54,5226212620869581,-56,5366856223578647,-54,5226212620869580,-56,5366856223578647,-54
6239546740885156,-54,7144896420754568,-55,6239546740885157,-54,7144896420754570,-55,6239546740885158,-54,7144896420754570,-55
-7482818071768734,-54,5375129645640582,-55,-7482818071768734,-54,5375129645640592,-55,-7482818071768734,-54,5375129645640591,-55
7105408496816334,-54,7950483848480512,-55,7105408496816335,-54,7950483848480506,-55,7105408496816334,-54,7950483848480505,-55
6878681155147206,-56,-6543057305570293,-54,6878681155147204,-56,-6543057305570293,-54,6878681155147206,-56,-6543057305570293,-54
-8352878871520932,-54,-7088523198046613,-56,-8352878871520930,-54,-7088523198046615,-56,-8352878871520930,-54,-7088523198046614,-56
6397986833990562,-54,-7395719181335795,-56,6397986833990564,-54,-7395719181335798,-56,6397986833990564,-54,-7395719181335798,-56
-6649044465385389,-54,-7198215996622752,-55,-6649044465385389,-54,-7198215996622751,-55,-6649044465385390,-54,-7198215996622752,-55
-5385435617341589,-54,5749709984733246,-54,-5385435617341589,-54,5749709984733246,-54,-5385435617341589,-54,5749709984733246,-54
-7747920241702726,-56,7899724439980864,-54,-7747920241702726,-56,7899724439980864,-54,-7747920241702725,-56,7899724439980863,-54
4536024108636598,-55,-7726935238357151,-54,4536024108636597,-55,-7726935238357152,-54,4536024108636596,-55,-7726935238357153,-54
5659761158813645,-55,-7862618349696763,-54,5659761158813646,-55,-7862618349696764,-54,5659761158813647,-55,-7862618349696764,-54
-5401138882861472,-54,-7056819443901369,-55,-5401138882861472,-54,-7056819443901369,-55,-5401138882861473,-54,-7056819443901370,-55
-7292555456350212,-54,-7793122054730583,-55,-7292555456350212,-54,-7793122054730584,-55,-7292555456350213,-54,-7793122054730584,-55
-6555827867003353,-59,7128280587056498,-54,-6555827867003403,-59,7128280587056497,-54,-6555827867003394,-59,7128280587056497,-54
5524344683990281,-54,-7587613656265130,-55,5524344683990281,-54,-7587613656265128,-55,5524344683990281,-54,-7587613656265127,-55
7020339163870582,-54,7160266966756746,-57,7020339163870582,-54,7160266966756749,-57,7020339163870582,-54,7160266966756746,-57
6387613809969214,-54,5436052192301104,-55,6387613809969214,-54,5436052192301104,-55,6387613809969214,-54,5436052192301104,-55
-6672552089425096,-54,-6500974328819722,-57,-6672552089425098,-54,-6500974328819719,-57,-6672552089425098,-54,-6500974328819719,-57
-5383520584090756,-56,6001714376336253,-54,-5383520584090756,-56,6001714376336253,-54,-5383520584090756,-56,6001714376336253,-54
7314101508996824,-55,6087816021587145,-54,7314101508996824,-55,6087816021587144,-54,7314101508996824,-55,6087816021587145,-54
-6411254321001847,-54,5296165888506861,-54,-6411254321001847,-54,5296165888506861,-54,-6411254321001847,-54,5296165888506862,-54
7282867045361886,-56,-6645989361150940,-54,7282867045361894,-56,-6645989361150940,-54,7282867045361892,-56,-6645989361150941,-54
-5843699600697289,-55,8814897286673446,-55,-5843699600697290,-55,8814897286673449,-55,-5843699600697291,-55,8814897286673450,-55
-5580953446998247,-54,8784621058179553,-55,-5580953446998247,-54,8784621058179553,-55,-5580953446998247,-54,8784621058179554,-55
-4926392002027689,-59,8641609087650584,-54,-4926392002027599,-59,8641609087650583,-54,-4926392002027594,-59,8641609087650583,-54
-6728164032558893,-54,-8254381945120281,-56,-6728164032558893,-54,-8254381945120280,-56,-6728164032558893,-54,-8254381945120280,-56
-8506550378063688,-55,5648676708251601,-54,-8506550378063688,-55,5648676708251599,-54,-8506550378063687,-55,5648676708251599,-54
-6113307565301484,-63,-6530705617127952,-54,-6113307565301500,-63,-6530705617127952,-54,-6113307565301484,-63,-6530705617127952,-54
8411395686846560,-55,-5077225204035960,-63,8411395686846564,-55,-5077225204035800,-63,8411395686846566,-55,-5077225204035784,-63
-4573425767039186,-56,-5149421586811422,-54,-4573425767039186,-56,-5149421586811422,-54,-4573425767039186,-56,-5149421586811422,-54
-4572349237092562,-54,-8764934662505801,-55,-4572349237092562,-54,-8764934662505800,-55,-4572349237092562,-54,-8764934662505801,-55
7787728197034908,-56,6384095276310260,-54,7787728197034908,-56,6384095276310260,-54,7787728197034908,-56,6384095276310260,-54
-7712448400222801,-54,-5328967304224494,-55,-7712448400222801,-54,-5328967304224494,-55,-7712448400222801,-54,-5328967304224494,-55
6265233754702599,-55,-6145073187053022,-54,6265233754702600,-55,-6145073187053021,-54,6265233754702599,-55,-6145073187053020,-54
7040451932416521,-55,-5914621814846454,-54,7040451932416522,-55,-5914621814846454,-54,7040451932416522,-55,-5914621814846454,-54
6544808708194502,-54,4594320046748804,-55,6544808708194503,-54,4594320046748804,-55,6544808708194503,-54,4594320046748804,-55
-7334899938288867,-55,6169371773789537,-54,-7334899938288867,-55,6169371773789537,-54,-7334899938288867,-55,6169371773789537,-54
6805436139302384,-54,-5394759407552147,-54,6805436139302385,-54,-5394759407552147,-54,6805436139302386,-54,-5394759407552148,-54
6315745326852819,-58,6893161954887954,-54,6315745326852855,-58,6893161954887955,-54,6315745326852855,-58,6893161954887956,-54
-7170737931676747,-55,6854495396032872,-55,-7170737931676747,-55,6854495396032872,-55,-7170737931676746,-55,6854495396032872,-55
8461930527015190,-55,-4933555834390187,-54,8461930527015188,-55,-4933555834390186,-54,8461930527015188,-55,-4933555834390186,-54
8039636046246454,-55,-4868004383944012,-54,8039636046246448,-55,-4868004383944014,-54,8039636046246454,-55,-4868004383944012,-54
