x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6842081734196467,-69,-5798167853117689,-69,6842081734196467,-69,-5798167853117689,-69,6842081734196467,-69,-5798167853117689,-69
-8688125688025283,-69,-8213894939713106,-73,-8688125688025283,-69,-8213894939713106,-73,-8688125688025283,-69,-8213894939713106,-73
8164423921114878,-71,-8222889815800089,-69,8164423921114878,-71,-8222889815800089,-69,8164423921114878,-71,-8222889815800089,-69
-7734748286250826,-70,7564162839582757,-69,-7734748286250826,-70,7564162839582757,-69,-7734748286250826,-70,7564162839582757,-69
7868790241148545,-76,8838367297950681,-69,7868790241148545,-76,8838367297950681,-69,7868790241148545,-76,8838367297950681,-69
-6939597214006103,-69,-5305038232738578,-69,-6939597214006103,-69,-5305038232738578,-69,-6939597214006103,-69,-5305038232738578,-69
7923425805339418,-71,8522252926785668,-69,7923425805339418,-71,8522252926785668,-69,7923425805339418,-71,8522252926785668,-69
-7658129080021136,-69,-8464000063863079,-70,-7658129080021136,-69,-8464000063863079,-70,-7658129080021136,-69,-8464000063863079,-70
-6018129886746064,-69,6533873706763449,-69,-6018129886746064,-69,6533873706763449,-69,-6018129886746064,-69,6533873706763449,-69
-8247752052235771,-72,-8604563610409481,-69,-8247752052235771,-72,-8604563610409481,-69,-8247752052235771,-72,-8604563610409481,-69
-4664664167583573,-69,7420902113291298,-69,-4664664167583573,-69,7420902113291298,-69,-4664664167583573,-69,7420902113291298,-69
8790962984251362,-69,7140875733116026,-71,8790962984251362,-69,7140875733116026,-71,8790962984251362,-69,7140875733116026,-71
5108876775929653,-69,-6732507812205920,-69,5108876775929653,-69,-6732507812205920,-69,5108876775929653,-69,-6732507812205920,-69
-4731720589074115,-69,-7440827339843440,-69,-4731720589074115,-69,-7440827339843440,-69,-4731720589074115,-69,-7440827339843440,-69
-4639303376908699,-69,7679669235194575,-69,-4639303376908699,-69,7679669235194575,-69,-4639303376908699,-69,7679669235194575,-69
-6009192756872282,-69,-6359271399271836,-69,-6009192756872282,-69,-6359271399271836,-69,-6009192756872282,-69,-6359271399271836,-69
5780275155960919,-73,8772073925547324,-69,5780275155960919,-73,8772073925547324,-69,5780275155960919,-73,8772073925547324,-69
-7558520768914061,-69,8610311719501330,-70,-7558520768914061,-69,8610311719501330,-70,-7558520768914061,-69,8610311719501330,-70
-4743471677163550,-70,-8399996600699671,-69,-4743471677163550,-70,-8399996600699671,-69,-4743471677163550,-70,-8399996600699671,-69
6130720687740802,-69,-6319916297102041,-69,6130720687740802,-69,-6319916297102041,-69,6130720687740802,-69,-6319916297102041,-69
-6132566402751975,-69,6405356983467368,-69,-6132566402751975,-69,6405356983467368,-69,-6132566402751975,-69,6405356983467368,-69
-8259813833417094,-71,-8533759236596653,-69,-8259813833417094,-71,-8533759236596653,-69,-8259813833417094,-71,-8533759236596653,-69
-8639611089387316,-69,5750571163839216,-74,-8639611089387316,-69,5750571163839216,-74,-8639611089387316,-69,5750571163839216,-74
8300972555746819,-69,5398048259306641,-70,8300972555746819,-69,5398048259306641,-70,8300972555746819,-69,5398048259306641,-70
7411457114653117,-69,-8512678898128368,-70,7411457114653117,-69,-8512678898128368,-70,7411457114653117,-69,-8512678898128368,-70
8671368231571842,-69,4761613517612161,-71,8671368231571842,-69,4761613517612161,-71,8671368231571842,-69,4761613517612161,-71
-6693971040204358,-69,-5147518728073973,-69,-6693971040204358,-69,-5147518728073973,-69,-6693971040204358,-69,-5147518728073973,-69
8352362285661305,-70,-7858721934012926,-69,8352362285661305,-70,-7858721934012926,-69,8352362285661305,-70,-7858721934012926,-69
-5415297771548779,-69,6891521041759965,-69,-5415297771548779,-69,6891521041759965,-69,-5415297771548779,-69,6891521041759965,-69
-8105089383404715,-70,-7913615520865444,-69,-8105089383404715,-70,-7913615520865444,-69,-8105089383404715,-70,-7913615520865444,-69
-4909196448195373,-69,7585038299924786,-69,-4909196448195373,-69,7585038299924786,-69,-4909196448195373,-69,7585038299924786,-69
-7618045646857132,-70,-7959448588761912,-69,-7618045646857132,-70,-7959448588761912,-69,-7618045646857132,-70,-7959448588761912,-69
7277430377064696,-69,-5210459903848887,-69,7277430377064696,-69,-5210459903848887,-69,7277430377064696,-69,-5210459903848887,-69
-8448783006498265,-70,-7705119076195761,-69,-8448783006498265,-70,-7705119076195761,-69,-8448783006498265,-70,-7705119076195761,-69
6419272157613999,-70,-8107563803118241,-69,6419272157613999,-70,-8107563803118241,-69,6419272157613999,-70,-8107563803118241,-69
-7789069651820125,-69,7950709035169419,-70,-7789069651820125,-69,7950709035169419,-70,-7789069651820125,-69,7950709035169419,-70
5000479131525000,-70,8356261338972009,-69,5000479131525000,-70,8356261338972009,-69,5000479131525000,-70,8356261338972009,-69
7692543190793396,-69,-8201906507388194,-70,7692543190793396,-69,-8201906507388194,-70,7692543190793396,-69,-8201906507388194,-70
6056827398816742,-69,-6175361264538114,-69,6056827398816742,-69,-6175361264538114,-69,6056827398816742,-69,-6175361264538114,-69
-8512201207539925,-69,5827647885900626,-71,-8512201207539925,-69,5827647885900626,-71,-8512201207539925,-69,5827647885900626,-71
8012972199738341,-69,7757528209552807,-70,8012972199738341,-69,7757528209552807,-70,8012972199738341,-69,7757528209552807,-70
-6434163272455034,-69,-6111686487526857,-69,-6434163272455034,-69,-6111686487526857,-69,-6434163272455034,-69,-6111686487526857,-69
-8198676629863188,-71,-8590998161291259,-69,-8198676629863188,-71,-8590998161291259,-69,-8198676629863188,-71,-8590998161291259,-69
-4763031013502265,-70,8440377582274322,-69,-4763031013502265,-70,8440377582274322,-69,-4763031013502265,-70,8440377582274322,-69
-7823210409933150,-69,-7240048340598869,-70,-7823210409933150,-69,-7240048340598869,-70,-7823210409933150,-69,-7240048340598869,-70
5998939663069562,-71,-8536256875875104,-69,5998939663069562,-71,-8536256875875104,-69,5998939663069562,-71,-8536256875875104,-69
-8486360522395544,-74,8866828267106789,-69,-8486360522395544,-74,8866828267106789,-69,-8486360522395544,-74,8866828267106789,-69
-7235298530378039,-70,-7724354572248060,-69,-7235298530378039,-70,-7724354572248060,-69,-7235298530378039,-70,-7724354572248060,-69
-8322035203824967,-69,-6601939615459013,-70,-8322035203824967,-69,-6601939615459013,-70,-8322035203824967,-69,-6601939615459013,-70
8400380590207216,-69,5373476519924059,-70,8400380590207216,-69,5373476519924059,-70,8400380590207216,-69,5373476519924059,-70
-7323684779929818,-69,-4708517546508761,-69,-7323684779929818,-69,-4708517546508761,-69,-7323684779929818,-69,-4708517546508761,-69
-7427725561802415,-69,5054074270607227,-69,-7427725561802415,-69,5054074270607227,-69,-7427725561802415,-69,5054074270607227,-69
6749689107759701,-72,-8703757708729871,-69,6749689107759701,-72,-8703757708729871,-69,6749689107759701,-72,-8703757708729871,-69
8815840859308833,-70,-7472953798905513,-69,8815840859308833,-70,-7472953798905513,-69,8815840859308833,-70,-7472953798905513,-69
7767861757656262,-69,-8913840410743799,-70,7767861757656262,-69,-8913840410743799,-70,7767861757656262,-69,-8913840410743799,-70
-4947226061776641,-69,7287495111930008,-69,-4947226061776641,-69,7287495111930008,-69,-4947226061776641,-69,7287495111930008,-69
-8952469650995427,-69,8784831057910596,-72,-8952469650995427,-69,8784831057910596,-72,-8952469650995427,-69,8784831057910596,-72
5511276968251719,-76,-8670918131648971,-69,5511276968251719,-76,-8670918131648971,-69,5511276968251719,-76,-8670918131648971,-69
7102946131781504,-69,4976794940725266,-69,7102946131781504,-69,4976794940725266,-69,7102946131781504,-69,4976794940725266,-69
-8455966447216474,-69,-6954633018794344,-72,-8455966447216474,-69,-6954633018794344,-72,-8455966447216474,-69,-6954633018794344,-72
-6477638407959307,-69,-5968493004076375,-69,-6477638407959307,-69,-5968493004076375,-69,-6477638407959307,-69,-5968493004076375,-69
-8638872195223583,-69,7040884136265562,-72,-8638872195223583,-69,7040884136265562,-72,-8638872195223583,-69,7040884136265562,-72
-6659587901822994,-70,8242052104155764,-69,-6659587901822994,-70,8242052104155764,-69,-6659587901822994,-70,8242052104155764,-69
-8317289077833522,-69,-4780978276305888,-70,-8317289077833522,-69,-4780978276305888,-70,-8317289077833522,-69,-4780978276305888,-70
-7097521188321994,-69,-5432389565777797,-69,-7097521188321994,-69,-5432389565777797,-69,-7097521188321994,-69,-5432389565777797,-69
8341713052013322,-70,7738734450089463,-69,8341713052013322,-70,7738734450089463,-69,8341713052013322,-70,7738734450089463,-69
8553976561180404,-69,5335630350210350,-72,8553976561180404,-69,5335630350210350,-72,8553976561180404,-69,5335630350210350,-72
7482180187839793,-69,-4779585382649594,-69,7482180187839793,-69,-4779585382649594,-69,7482180187839793,-69,-4779585382649594,-69
-8472212281995908,-69,-6007884012137442,-70,-8472212281995908,-69,-6007884012137442,-70,-8472212281995908,-69,-6007884012137442,-70
6623326753781325,-69,-5798503533992701,-69,6623326753781325,-69,-5798503533992701,-69,6623326753781325,-69,-5798503533992701,-69
8569043117019875,-69,7318846848658411,-71,8569043117019875,-69,7318846848658411,-71,8569043117019875,-69,7318846848658411,-71
-8768324892817370,-69,-7589292364587446,-71,-8768324892817370,-69,-7589292364587446,-71,-8768324892817370,-69,-7589292364587446,-71
-4897073073073997,-71,8851103471612761,-69,-4897073073073997,-71,8851103471612761,-69,-4897073073073997,-71,8851103471612761,-69
-5786557919661868,-69,6562658715323021,-69,-5786557919661868,-69,6562658715323021,-69,-5786557919661868,-69,6562658715323021,-69
-6140151007647790,-71,8688527645121261,-69,-6140151007647790,-71,8688527645121261,-69,-6140151007647790,-71,8688527645121261,-69
-6622159562368079,-71,8501535760143213,-69,-6622159562368079,-71,8501535760143213,-69,-6622159562368079,-71,8501535760143213,-69
-7983099556705735,-70,-7742119292744537,-69,-7983099556705735,-70,-7742119292744537,-69,-7983099556705735,-70,-7742119292744537,-69
7160077543512399,-69,4933489322716327,-69,7160077543512399,-69,4933489322716327,-69,7160077543512399,-69,4933489322716327,-69
4671412620350387,-74,-8871083599643468,-69,4671412620350387,-74,-8871083599643468,-69,4671412620350387,-74,-8871083599643468,-69
-8370293089313269,-69,4974838049443347,-70,-8370293089313269,-69,4974838049443347,-70,-8370293089313269,-69,4974838049443347,-70
-8527806623397341,-69,-5457319093637830,-71,-8527806623397341,-69,-5457319093637830,-71,-8527806623397341,-69,-5457319093637830,-71
6936418357071359,-70,8121302719658967,-69,6936418357071359,-70,8121302719658967,-69,6936418357071359,-70,8121302719658967,-69
-8978614081349370,-71,8567996531935620,-69,-8978614081349370,-71,8567996531935620,-69,-8978614081349370,-71,8567996531935620,-69
8223817941083171,-69,-7277691245833057,-70,8223817941083171,-69,-7277691245833057,-70,8223817941083171,-69,-7277691245833057,-70
7515149634574533,-70,-8119196197619712,-69,7515149634574533,-70,-8119196197619712,-69,7515149634574533,-70,-8119196197619712,-69
8051718764940718,-71,-8565952255205575,-69,8051718764940718,-71,-8565952255205575,-69,8051718764940718,-71,-8565952255205575,-69
-8921010689324868,-70,-7572837566659162,-69,-8921010689324868,-70,-7572837566659162,-69,-8921010689324868,-70,-7572837566659162,-69
5000877442074831,-74,8896291883186493,-69,5000877442074831,-74,8896291883186493,-69,5000877442074831,-74,8896291883186493,-69
8314150983321676,-69,-5862790657543090,-70,8314150983321676,-69,-5862790657543090,-70,8314150983321676,-69,-5862790657543090,-70
5176254714318498,-70,-8632267030490274,-69,5176254714318498,-70,-8632267030490274,-69,5176254714318498,-70,-8632267030490274,-69
-8735935281407289,-69,-7586334233868325,-71,-8735935281407289,-69,-7586334233868325,-71,-8735935281407289,-69,-7586334233868325,-71
-8107159098562656,-69,-6376967007478651,-70,-8107159098562656,-69,-6376967007478651,-70,-8107159098562656,-69,-6376967007478651,-70
-6548376781133315,-69,5883428969767506,-69,-6548376781133315,-69,5883428969767506,-69,-6548376781133315,-69,5883428969767506,-69
8272812743759902,-69,4577353294057674,-70,8272812743759902,-69,4577353294057674,-70,8272812743759902,-69,4577353294057674,-70
6161912078694185,-70,8228062253898207,-69,6161912078694185,-70,8228062253898207,-69,6161912078694185,-70,8228062253898207,-69
-8429562937978143,-70,7842113967836281,-69,-8429562937978143,-70,7842113967836281,-69,-8429562937978143,-70,7842113967836281,-69
8929301342745485,-70,-7458862040493592,-69,8929301342745485,-70,-7458862040493592,-69,8929301342745485,-70,-7458862040493592,-69
-8092279067980648,-70,7359742155392895,-69,-8092279067980648,-70,7359742155392895,-69,-8092279067980648,-70,7359742155392895,-69
4575537495954278,-70,-8733123385273764,-69,4575537495954278,-70,-8733123385273764,-69,4575537495954278,-70,-8733123385273764,-69
5038562875007536,-70,-8460286047448107,-69,5038562875007536,-70,-8460286047448107,-69,5038562875007536,-70,-8460286047448107,-69
6580281039188877,-69,5696679773243587,-69,6580281039188877,-69,5696679773243587,-69,6580281039188877,-69,5696679773243587,-69
4602192040658150,-69,-7624207132840788,-69,4602192040658150,-69,-7624207132840788,-69,4602192040658150,-69,-7624207132840788,-69
8467469743884586,-69,5267721609448147,-70,8467469743884586,-69,5267721609448147,-70,8467469743884586,-69,5267721609448147,-70
8769729659617718,-71,8661075057525030,-69,8769729659617718,-71,8661075057525030,-69,8769729659617718,-71,8661075057525030,-69
5162091001467056,-69,-7149011956523575,-69,5162091001467056,-69,-7149011956523575,-69,5162091001467056,-69,-7149011956523575,-69
-8187084697790307,-70,-7848504453794824,-69,-8187084697790307,-70,-7848504453794824,-69,-8187084697790307,-70,-7848504453794824,-69
5641376546195822,-70,7927161138316873,-69,5641376546195822,-70,7927161138316873,-69,5641376546195822,-70,7927161138316873,-69
-8418458723048973,-69,-4973113340478236,-70,-8418458723048973,-69,-4973113340478236,-70,-8418458723048973,-69,-4973113340478236,-70
-8647346638338004,-69,7431406391326326,-71,-8647346638338004,-69,7431406391326326,-71,-8647346638338004,-69,7431406391326326,-71
-4605515207995221,-69,-7327769628579545,-69,-4605515207995221,-69,-7327769628579545,-69,-4605515207995221,-69,-7327769628579545,-69
-4810584115943908,-69,7282959380166050,-69,-4810584115943908,-69,7282959380166050,-69,-4810584115943908,-69,7282959380166050,-69
-7289410481633287,-69,-5154335576121327,-69,-7289410481633287,-69,-5154335576121327,-69,-7289410481633287,-69,-5154335576121327,-69
8473760831173960,-69,-6263312479014315,-70,8473760831173960,-69,-6263312479014315,-70,8473760831173960,-69,-6263312479014315,-70
-6785922408698868,-69,-5218247968282275,-69,-6785922408698868,-69,-5218247968282275,-69,-6785922408698868,-69,-5218247968282275,-69
-7741278773598400,-69,-8452446704337494,-70,-7741278773598400,-69,-8452446704337494,-70,-7741278773598400,-69,-8452446704337494,-70
8878993714994939,-69,8861701577928254,-73,8878993714994939,-69,8861701577928254,-73,8878993714994939,-69,8861701577928254,-73
7715616730334359,-69,4727825941888174,-69,7715616730334359,-69,4727825941888174,-69,7715616730334359,-69,4727825941888174,-69
-8488106067302919,-71,-8576746112589722,-69,-8488106067302919,-71,-8576746112589722,-69,-8488106067302919,-71,-8576746112589722,-69
8265081523318105,-69,5832297028657501,-70,8265081523318105,-69,5832297028657501,-70,8265081523318105,-69,5832297028657501,-70
-6368997959246195,-71,-8641979215415494,-69,-6368997959246195,-71,-8641979215415494,-69,-6368997959246195,-71,-8641979215415494,-69
5457678098820650,-69,-6831256389229151,-69,5457678098820650,-69,-6831256389229151,-69,5457678098820650,-69,-6831256389229151,-69
-8752188951525080,-69,-6782363062929379,-72,-8752188951525080,-69,-6782363062929379,-72,-8752188951525080,-69,-6782363062929379,-72
6508500005992731,-71,8699008705769410,-69,6508500005992731,-71,8699008705769410,-69,6508500005992731,-71,8699008705769410,-69
8759359550187088,-69,7411117120645804,-71,8759359550187088,-69,7411117120645804,-71,8759359550187088,-69,7411117120645804,-71
-6887473673871684,-69,-5698547015737281,-69,-6887473673871684,-69,-5698547015737281,-69,-6887473673871684,-69,-5698547015737281,-69
-8465461897091591,-69,-8882343545419424,-72,-8465461897091591,-69,-8882343545419424,-72,-8465461897091591,-69,-8882343545419424,-72
-5293125391290195,-69,-7190920270650186,-69,-5293125391290195,-69,-7190920270650186,-69,-5293125391290195,-69,-7190920270650186,-69
6321384727219819,-71,-8636946606538033,-69,6321384727219819,-71,-8636946606538033,-69,6321384727219819,-71,-8636946606538033,-69
5506622524624920,-77,-8866082251383044,-69,5506622524624920,-77,-8866082251383044,-69,5506622524624920,-77,-8866082251383044,-69
8512828837200373,-69,7383083075254354,-71,8512828837200373,-69,7383083075254354,-71,8512828837200373,-69,7383083075254354,-71
5210003509511910,-69,-7059248311396267,-69,5210003509511910,-69,-7059248311396267,-69,5210003509511910,-69,-7059248311396267,-69
-5579925960053215,-71,-8554483715282232,-69,-5579925960053215,-71,-8554483715282232,-69,-5579925960053215,-71,-8554483715282232,-69
6728040751509652,-70,-7988484347671807,-69,6728040751509652,-70,-7988484347671807,-69,6728040751509652,-70,-7988484347671807,-69
7116279086620180,-71,-8505972858966433,-69,7116279086620180,-71,-8505972858966433,-69,7116279086620180,-71,-8505972858966433,-69
6287924073609608,-69,-6102786563278072,-69,6287924073609608,-69,-6102786563278072,-69,6287924073609608,-69,-6102786563278072,-69
-8126977888153388,-69,7176417127112225,-70,-8126977888153388,-69,7176417127112225,-70,-8126977888153388,-69,7176417127112225,-70
-6456646272658331,-69,5812863952340906,-69,-6456646272658331,-69,5812863952340906,-69,-6456646272658331,-69,5812863952340906,-69
6150385258444322,-69,6068152916574569,-69,6150385258444322,-69,6068152916574569,-69,6150385258444322,-69,6068152916574569,-69
-8789958700470248,-69,-9005081584882654,-72,-8789958700470248,-69,-9005081584882654,-72,-8789958700470248,-69,-9005081584882654,-72
8387420552224873,-69,6199985718283175,-70,8387420552224873,-69,6199985718283175,-70,8387420552224873,-69,6199985718283175,-70
-7929789613310191,-69,-7592670977917448,-70,-7929789613310191,-69,-7592670977917448,-70,-7929789613310191,-69,-7592670977917448,-70
6450025566323668,-70,-8405254910666184,-69,6450025566323668,-70,-8405254910666184,-69,6450025566323668,-70,-8405254910666184,-69
7391409864790451,-71,8577809307583067,-69,7391409864790451,-71,8577809307583067,-69,7391409864790451,-71,8577809307583067,-69
-8092025096254151,-70,7807824099674559,-69,-8092025096254151,-70,7807824099674559,-69,-8092025096254151,-70,7807824099674559,-69
-8671770453510849,-69,4509228148908603,-70,-8671770453510849,-69,4509228148908603,-70,-8671770453510849,-69,4509228148908603,-70
-6629713407880408,-69,-5526225500001123,-69,-6629713407880408,-69,-5526225500001123,-69,-6629713407880408,-69,-5526225500001123,-69
7990252517332754,-69,7392442796414726,-70,7990252517332754,-69,7392442796414726,-70,7990252517332754,-69,7392442796414726,-70
-8580748715684293,-69,6192576152821404,-71,-8580748715684293,-69,6192576152821404,-71,-8580748715684293,-69,6192576152821404,-71
-7720220397774555,-70,-7971236667611122,-69,-7720220397774555,-70,-7971236667611122,-69,-7720220397774555,-70,-7971236667611122,-69
-7637744275201458,-71,-8626865490490308,-69,-7637744275201458,-71,-8626865490490308,-69,-7637744275201458,-71,-8626865490490308,-69
-8333582409839196,-69,4759684112110265,-70,-8333582409839196,-69,4759684112110265,-70,-8333582409839196,-69,4759684112110265,-70
7505755546240255,-70,-8051747635521164,-69,7505755546240255,-70,-8051747635521164,-69,7505755546240255,-70,-8051747635521164,-69
-8161493205819378,-69,-6561208516710829,-70,-8161493205819378,-69,-6561208516710829,-70,-8161493205819378,-69,-6561208516710829,-70
-8687938758998810,-69,5447554690569956,-73,-8687938758998810,-69,5447554690569956,-73,-8687938758998810,-69,5447554690569956,-73
8809692691408380,-69,-8759821325020022,-72,8809692691408380,-69,-8759821325020022,-72,8809692691408380,-69,-8759821325020022,-72
6593092707211814,-69,6028379135059955,-69,6593092707211814,-69,6028379135059955,-69,6593092707211814,-69,6028379135059955,-69
5137358627764633,-69,-7230728375449419,-69,5137358627764633,-69,-7230728375449419,-69,5137358627764633,-69,-7230728375449419,-69
8601748296057537,-69,-4833745978060895,-70,8601748296057537,-69,-4833745978060895,-70,8601748296057537,-69,-4833745978060895,-70
-8640587863282422,-73,-8470320830198389,-69,-8640587863282422,-73,-8470320830198389,-69,-8640587863282422,-73,-8470320830198389,-69
-5984538734392857,-69,-6332379405405168,-69,-5984538734392857,-69,-6332379405405168,-69,-5984538734392857,-69,-6332379405405168,-69
-4639057518749948,-74,-8678977854698756,-69,-4639057518749948,-74,-8678977854698756,-69,-4639057518749948,-74,-8678977854698756,-69
-8578617915600522,-69,-7984436873758664,-71,-8578617915600522,-69,-7984436873758664,-71,-8578617915600522,-69,-7984436873758664,-71
-8343014710605066,-69,5277418303692898,-70,-8343014710605066,-69,5277418303692898,-70,-8343014710605066,-69,5277418303692898,-70
7570296600937616,-70,8081213281573581,-69,7570296600937616,-70,8081213281573581,-69,7570296600937616,-70,8081213281573581,-69
6229886312798300,-69,5863480710057915,-69,6229886312798300,-69,5863480710057915,-69,6229886312798300,-69,5863480710057915,-69
7574375516225674,-70,8144630082477526,-69,7574375516225674,-70,8144630082477526,-69,7574375516225674,-70,8144630082477526,-69
6768406860218915,-70,-7888769564505055,-69,6768406860218915,-70,-7888769564505055,-69,6768406860218915,-70,-7888769564505055,-69
8357115536292762,-69,6055017795457756,-70,8357115536292762,-69,6055017795457756,-70,8357115536292762,-69,6055017795457756,-70
-8987832622621789,-71,-8679419793998421,-69,-8987832622621789,-71,-8679419793998421,-69,-8987832622621789,-71,-8679419793998421,-69
-8323120282994861,-69,-4930373073395401,-70,-8323120282994861,-69,-4930373073395401,-70,-8323120282994861,-69,-4930373073395401,-70
8634118793074681,-69,4774442412071067,-70,8634118793074681,-69,4774442412071067,-70,8634118793074681,-69,4774442412071067,-70
7873747103540072,-69,-7440576715752035,-70,7873747103540072,-69,-7440576715752035,-70,7873747103540072,-69,-7440576715752035,-70
-6070495871453706,-69,-6235375452314557,-69,-6070495871453706,-69,-6235375452314557,-69,-6070495871453706,-69,-6235375452314557,-69
8637544007173164,-69,-8384510108576065,-72,8637544007173164,-69,-8384510108576065,-72,8637544007173164,-69,-8384510108576065,-72
5970543815033822,-69,-6427020759213187,-69,5970543815033822,-69,-6427020759213187,-69,5970543815033822,-69,-6427020759213187,-69
8205646888596478,-71,-8500595111665348,-69,8205646888596478,-71,-8500595111665348,-69,8205646888596478,-71,-8500595111665348,-69
8479605575513034,-69,7836825902878208,-71,8479605575513034,-69,7836825902878208,-71,8479605575513034,-69,7836825902878208,-71
-8792196009505639,-69,8873076940566741,-78,-8792196009505639,-69,8873076940566741,-78,-8792196009505639,-69,8873076940566741,-78
-5046826802021517,-71,-8413200310071541,-69,-5046826802021517,-71,-8413200310071541,-69,-5046826802021517,-71,-8413200310071541,-69
7408599867492749,-73,8830527840864254,-69,7408599867492749,-73,8830527840864254,-69,7408599867492749,-73,8830527840864254,-69
5718654220111675,-70,-8470901953140164,-69,5718654220111675,-70,-8470901953140164,-69,5718654220111675,-70,-8470901953140164,-69
-8580192664041162,-69,-6428021996856223,-71,-8580192664041162,-69,-6428021996856223,-71,-8580192664041162,-69,-6428021996856223,-71
7128661581809282,-69,-4998101693603352,-69,7128661581809282,-69,-4998101693603352,-69,7128661581809282,-69,-4998101693603352,-69
-6323212313018315,-69,6132414108545435,-69,-6323212313018315,-69,6132414108545435,-69,-6323212313018315,-69,6132414108545435,-69
-6679540395485042,-69,-5625246641012422,-69,-6679540395485042,-69,-5625246641012422,-69,-6679540395485042,-69,-5625246641012422,-69
5699648485834511,-69,6608737043827273,-69,5699648485834511,-69,6608737043827273,-69,5699648485834511,-69,6608737043827273,-69
-5286693549426253,-69,-6951273436439450,-69,-5286693549426253,-69,-6951273436439450,-69,-5286693549426253,-69,-6951273436439450,-69
7820510858237711,-69,-7608035432604273,-70,7820510858237711,-69,-7608035432604273,-70,7820510858237711,-69,-7608035432604273,-70
-8707667281273124,-69,5299951272948329,-72,-8707667281273124,-69,5299951272948329,-72,-8707667281273124,-69,5299951272948329,-72
-4837405567054519,-70,8395906178291858,-69,-4837405567054519,-70,8395906178291858,-69,-4837405567054519,-70,8395906178291858,-69
-8523339000763066,-69,-5178786837380445,-70,-8523339000763066,-69,-5178786837380445,-70,-8523339000763066,-69,-5178786837380445,-70
8355414642834142,-69,-6418493564370212,-71,8355414642834142,-69,-6418493564370212,-71,8355414642834142,-69,-6418493564370212,-71
-7224612041084479,-69,-5000060056019760,-69,-7224612041084479,-69,-5000060056019760,-69,-7224612041084479,-69,-5000060056019760,-69
-7923561947366404,-70,-7710776369465800,-69,-7923561947366404,-70,-7710776369465800,-69,-7923561947366404,-70,-7710776369465800,-69
-6380246875629406,-69,6297070377393049,-69,-6380246875629406,-69,6297070377393049,-69,-6380246875629406,-69,6297070377393049,-69
-7415013304588029,-70,-7992044209997327,-69,-7415013304588029,-70,-7992044209997327,-69,-7415013304588029,-70,-7992044209997327,-69
5276086013441808,-69,-7250910986540411,-69,5276086013441808,-69,-7250910986540411,-69,5276086013441808,-69,-7250910986540411,-69
5341258657098401,-69,-6592304949711439,-69,5341258657098401,-69,-6592304949711439,-69,5341258657098401,-69,-6592304949711439,-69
-6691730962378926,-71,8827941429148941,-69,-6691730962378926,-71,8827941429148941,-69,-6691730962378926,-71,8827941429148941,-69
6643155054337702,-69,-5971164848581665,-69,6643155054337702,-69,-5971164848581665,-69,6643155054337702,-69,-5971164848581665,-69
5697481614340948,-69,-6725874727174356,-69,5697481614340948,-69,-6725874727174356,-69,5697481614340948,-69,-6725874727174356,-69
-5485289605430272,-69,7087285228935016,-69,-5485289605430272,-69,7087285228935016,-69,-5485289605430272,-69,7087285228935016,-69
-5530103497967561,-69,-6945975285292458,-69,-5530103497967561,-69,-6945975285292458,-69,-5530103497967561,-69,-6945975285292458,-69
-7809274484907300,-70,-7788912244083232,-69,-7809274484907300,-70,-7788912244083232,-69,-7809274484907300,-70,-7788912244083232,-69
6415830001398905,-69,5887013630876621,-69,6415830001398905,-69,5887013630876621,-69,6415830001398905,-69,5887013630876621,-69
-6719325886437668,-70,8284722511404609,-69,-6719325886437668,-70,8284722511404609,-69,-6719325886437668,-70,8284722511404609,-69
7714669725622842,-69,8691092975426833,-70,7714669725622842,-69,8691092975426833,-70,7714669725622842,-69,8691092975426833,-70
-7791070065282363,-71,8735190488026632,-69,-7791070065282363,-71,8735190488026632,-69,-7791070065282363,-71,8735190488026632,-69
-7027278015956555,-69,-5615300573391188,-69,-7027278015956555,-69,-5615300573391188,-69,-7027278015956555,-69,-5615300573391188,-69
-7861508206451979,-69,-7393783028886575,-70,-7861508206451979,-69,-7393783028886575,-70,-7861508206451979,-69,-7393783028886575,-70
7621154169700628,-70,7741521201958365,-69,7621154169700628,-70,7741521201958365,-69,7621154169700628,-70,7741521201958365,-69
-5762452435757839,-73,8837834937518173,-69,-5762452435757839,-73,8837834937518173,-69,-5762452435757839,-73,8837834937518173,-69
8163022451908785,-70,8058809874123099,-69,8163022451908785,-70,8058809874123099,-69,8163022451908785,-70,8058809874123099,-69
8050208036279308,-73,-8910833578162973,-69,8050208036279308,-73,-8910833578162973,-69,8050208036279308,-73,-8910833578162973,-69
8635529368246323,-69,-8014579333714622,-74,8635529368246323,-69,-8014579333714622,-74,8635529368246323,-69,-8014579333714622,-74
8407621153428514,-69,-4842608483252347,-70,8407621153428514,-69,-4842608483252347,-70,8407621153428514,-69,-4842608483252347,-70
-5105730100294130,-69,7015956976652560,-69,-5105730100294130,-69,7015956976652560,-69,-5105730100294130,-69,7015956976652560,-69
-7580239089326281,-73,8642254323786393,-69,-7580239089326281,-73,8642254323786393,-69,-7580239089326281,-73,8642254323786393,-69
