x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8093375640914767,-53,7906177116572627,-54,-8093375640914767,-53,7906177116572627,-54,-7082558902401708,-53,6918740412574881,-54
-6643977061766842,-53,6081710879129549,-53,-6643977061766842,-53,6081710879129549,-53,-7030843929793870,-53,6435837995791969,-53
-6683252655130266,-54,8364399075936669,-53,-6683252655130266,-54,8364399075936669,-53,-6655235414021750,-54,8329334205920349,-53
8486685782966944,-54,7945041190573109,-53,8486685782966944,-54,7945041190573109,-53,8485028731552032,-54,7943489896925265,-53
-5380202023167643,-55,-8906204441369824,-53,-5380202023167641,-55,-8906204441369824,-53,-8396645485312304,-55,-6949761458015626,-52
-9004804909196219,-53,6645450248740773,-58,-9004804909196218,-53,6645450248740749,-58,-5903648870186975,-53,8713660151103488,-59
-9005181902943594,-53,6099951223737306,-58,-9005181902943594,-53,6099951223737306,-58,-4649239739374086,-52,6298625823065888,-58
7710102637367556,-57,-8994299790236194,-53,7710102637367576,-57,-8994299790236193,-53,8241969526217067,-58,-4807377298812287,-53
7769239469699966,-53,-4557253172368512,-53,7769239469699966,-53,-4557253172368512,-53,6234515832565246,-52,-7314040754425841,-53
8099480052364303,-54,8045448659642598,-53,8099480052364303,-54,8045448659642598,-53,5358745306005441,-53,5322997274001849,-52
6087808471733420,-54,8477280543752188,-53,6087808471733420,-54,8477280543752188,-53,6194755241714831,-54,8626204048259617,-53
-5339769242150594,-53,-7253723378733787,-53,-5339769242150593,-53,-7253723378733790,-53,-4989342160437068,-52,-6777691363136220,-52
8971731732871710,-53,-6388330000189865,-56,8971731732871710,-53,-6388330000189865,-56,5579556350789638,-52,-7945856671773272,-56
-7476693583478805,-53,-5022817085398742,-53,-7476693583478805,-53,-5022817085398741,-53,-6849305299984887,-53,-4601339790077243,-53
8903992938255003,-53,-5438452971368550,-55,8903992938255003,-53,-5438452971368550,-55,4653184678831154,-52,-5684219701970107,-55
-7311002780697341,-53,5261071825706469,-53,-7311002780697341,-53,5261071825706469,-53,-5294774595605969,-54,7620347108047998,-55
5386978785744435,-53,7218732435583555,-53,5386978785744435,-53,7218732435583555,-53,5557655943637174,-53,7447445557482970,-53
-6224323688882016,-53,6510563188436836,-53,-6224323688882016,-53,6510563188436836,-53,-7259373275804676,-53,7593211854485855,-53
-8786254284612888,-53,7931077163390447,-55,-8786254284612888,-53,7931077163390447,-55,-6787444821618865,-53,6126814325962328,-55
5353157053072322,-57,-9000983267404484,-53,5353157053072322,-57,-9000983267404484,-53,7389051357706976,-57,-6212103154580690,-52
-8844082235721552,-53,-6825654925237455,-55,-8844082235721552,-53,-6825654925237455,-55,-8807051466359018,-53,-6797075447282827,-55
-8391924778631022,-53,6543771672179676,-54,-8391924778631022,-53,6543771672179676,-54,-7875327515932046,-53,6140944594632088,-54
-8162789939757754,-54,-8029436687243636,-53,-8162789939757756,-54,-8029436687243637,-53,-7278863147702038,-53,-7159950363897138,-52
5750872824306891,-53,6932322855526503,-53,5750872824306891,-53,6932322855526503,-53,5750770257248956,-53,6932199217257727,-53
-8173043068429830,-54,8026828773868572,-53,-8173043068429830,-54,8026828773868572,-53,-7995527584831259,-54,7852489010866448,-53
6910596207321492,-53,-5776962737802666,-53,6910596207321492,-53,-5776962737802666,-53,6451189820417562,-53,-5392918655493128,-53
-4890910162326068,-53,-7563639084373492,-53,-4890910162326068,-53,-7563639084373492,-53,-5646154118994228,-54,-8731600163048349,-54
7016619380251493,-56,8964394770953155,-53,7016619380251493,-56,8964394770953155,-53,8908222488214184,-56,5690548308534036,-52
-8819704167074931,-53,-7312954882822971,-55,-8819704167074931,-53,-7312954882822971,-55,-4512906702766601,-52,-7483852628736621,-55
-5834217190517574,-53,-6862328190087959,-53,-5834217190517574,-53,-6862328190087959,-53,-6203690103714198,-53,-7296909952286322,-53
-4980515297298799,-56,-8985658126554538,-53,-4980515297298785,-56,-8985658126554537,-53,-5773689726202712,-57,-5208336779589404,-53
-7625142333084442,-53,4794459595701087,-53,-7625142333084442,-53,4794459595701087,-53,-7724686197202274,-53,4857049776141673,-53
5967858690088128,-53,6746428764149689,-53,5967858690088128,-53,6746428764149689,-53,6390566104319436,-53,7224282816378818,-53
-8434714357150323,-53,6319883583702762,-54,-8434714357150323,-53,6319883583702762,-54,-6742760452073744,-53,5052152246717940,-54
-9007191010433398,-53,-6239601272241980,-62,-9007191010433398,-53,-6239601272241980,-62,-6997987615580293,-53,-4847754686086912,-62
-5879753956883917,-53,6823351949087384,-53,-5879753956883917,-53,6823351949087384,-53,-5958841435642271,-53,6915131589237534,-53
6719700548036670,-53,5997938225700756,-53,6719700548036670,-53,5997938225700757,-53,5557907417647008,-52,4960933172081712,-52
4791812282477969,-53,-7626806242727026,-53,4791812282477969,-53,-7626806242727026,-53,5012860834219116,-53,-7978634397709201,-53
7595998460342542,-53,-4840500573812634,-53,7595998460342542,-53,-4840500573812634,-53,7567948382742294,-53,-4822625844449752,-53
7234321903827347,-53,5366025065764280,-53,7234321903827347,-53,5366025065764280,-53,7826074585920222,-54,5804954901491340,-54
-6514247159116340,-56,8970316886198869,-53,-6514247159116340,-56,8970316886198869,-53,-6441580616211595,-56,8870252841811498,-53
7124086782206186,-53,-5511535714680781,-53,7124086782206186,-53,-5511535714680781,-53,7212939619554971,-53,-5580276537381272,-53
8188091144074637,-53,-7505944798873273,-54,8188091144074637,-53,-7505944798873273,-54,8742675982212770,-53,-8014327413100674,-54
6398624932978245,-55,-8864013670456994,-53,6398624932978245,-55,-8864013670456994,-53,6219034411231280,-55,-8615226961355628,-53
-5511990508816416,-55,-8901166269316991,-53,-5511990508816416,-55,-8901166269316991,-53,-5693965829202440,-56,-4597516677185226,-53
8552503776124224,-53,-5651306954674308,-54,8552503776124224,-53,-5651306954674308,-54,7172704545172854,-54,-4739565879306617,-55
8624360484176749,-53,-5196169609848105,-54,8624360484176749,-53,-5196169609848105,-54,7282913508499627,-53,-8775897972597416,-55
6095460683733858,-53,6631364676117687,-53,6095460683733858,-53,6631364676117687,-53,5682025111558841,-53,6181580452836883,-53
8903883609839783,-53,5441316130545118,-55,8903883609839783,-53,5441316130545118,-55,8602574281923501,-53,5257180827556350,-55
4682878980633526,-53,-7694172006613015,-53,4682878980633526,-53,-7694172006613015,-53,4751717161517420,-53,-7807276104868266,-53
8595899898207332,-53,5381502895885437,-54,8595899898207332,-53,5381502895885437,-54,7654752150230993,-53,4792292994517578,-54
5754630161865007,-55,8891563579925987,-53,5754630161865007,-55,8891563579925987,-53,5749216789817471,-55,8883199299270483,-53
-8954620752424184,-53,7774442621248963,-56,-8954620752424184,-53,7774442621248963,-56,-8969471286330455,-53,7787335922589275,-56
-5868322773748027,-53,6833185658074637,-53,-5868322773748027,-53,6833185658074637,-53,-6078052835609345,-53,7077399295604760,-53
8177430246197690,-58,9003573475202223,-53,8177430246197690,-58,9003573475202223,-53,5375670084401312,-58,5918759209943577,-53
-7046433252247449,-53,5610473851309541,-53,-7046433252247449,-53,5610473851309541,-53,-4969218009857675,-53,7913129013709381,-54
8865204203938960,-53,-6372180583843649,-55,8865204203938960,-53,-6372180583843649,-55,5573655209225140,-52,-8012525529752138,-55
-4532357277835999,-53,7783789303459706,-53,-4532357277835999,-53,7783789303459705,-53,-5432545937454791,-54,4664878601395660,-53
-6696382894077960,-53,-6023960038920141,-53,-6696382894077960,-53,-6023960038920141,-53,-6983490607296610,-53,-6282237592437044,-53
-6281243240313480,-53,-6455665865782002,-53,-6281243240313480,-53,-6455665865782001,-53,-8456373084156323,-54,-8691196468452816,-54
-6701063608261308,-55,-8850035173488517,-53,-6701063608261308,-55,-8850035173488517,-53,-8352785886846351,-55,-5515725056248867,-52
-5826344068764428,-53,-6869013990885457,-53,-5826344068764428,-53,-6869013990885457,-53,-5789128461226298,-53,-6825138358783811,-53
-5314667240491201,-58,9005667922760596,-53,-5314667240491201,-58,9005667922760596,-53,-5325322987239047,-58,4511862007007409,-52
-8591085520980103,-53,5412167028395440,-54,-8591085520980103,-53,5412167028395440,-54,-4748565448236225,-52,5982952745228860,-54
-7381818003841843,-53,5161240294034283,-53,-7381818003841843,-53,5161240294034283,-53,-7381877077548553,-53,5161281597354852,-53
7748682242151659,-53,4592119546001632,-53,7748682242151659,-53,4592119546001632,-53,7778454641840431,-53,4609763632346850,-53
6759576010955472,-53,5952963175320505,-53,6759576010955471,-53,5952963175320505,-53,5744497603408679,-54,5059012967438326,-54
-4773971807489395,-53,7637986095555758,-53,-4773971807489395,-53,7637986095555758,-53,-4768612953900522,-53,7629412343792977,-53
-8592464158450991,-53,-5403405629912220,-54,-8592464158450991,-53,-5403405629912220,-54,-8487036689155140,-53,-5337107142000541,-54
8870615628253744,-53,-6250525469606041,-55,8870615628253744,-53,-6250525469606034,-55,4710880806057876,-53,-6638880929246068,-56
6599122297580539,-53,6130352625761590,-53,6599122297580539,-53,6130352625761590,-53,7019045991298993,-53,6520446975028348,-53
5679929034210174,-53,-6990568258800064,-53,5679929034210174,-53,-6990568258800064,-53,5145122101306474,-53,-6332355040426167,-53
-8889880336767118,-53,-5796089733698761,-55,-8889880336767118,-53,-5796089733698761,-55,-8539096560936069,-53,-5567383140941426,-55
-8220514567432966,-53,-7362819748229367,-54,-8220514567432966,-53,-7362819748229367,-54,-8436539797026502,-54,-7556305790194227,-55
-6729456479618871,-53,-5986990387792708,-53,-6729456479618871,-53,-5986990387792708,-53,-6692184611989708,-53,-5953830753889628,-53
5382530328646017,-53,-7222049963536146,-53,5382530328646017,-53,-7222049963536146,-53,6913328062108453,-53,-4638004584307036,-52
-8682499137143375,-53,-4793264919910514,-54,-8682499137143375,-53,-4793264919910507,-54,-7476278554492379,-53,-8254716334706799,-55
-8653522105951226,-53,-4998477198675666,-54,-8653522105951226,-53,-4998477198675666,-54,-8517230831710168,-53,-4919752164136970,-54
6734211746693343,-56,8967778475852383,-53,6734211746693343,-56,8967778475852383,-53,4810703035895518,-55,6406290856566093,-52
-7836406164950507,-53,-8881526182482913,-54,-7836406164950507,-53,-8881526182482913,-54,-5602077569827637,-52,-6349211304955203,-53
8887836992067814,-53,5846013365756340,-55,8887836992067814,-53,5846013365756340,-55,4552786640752151,-52,5989230355378441,-55
-8170451479887027,-53,7582443149650006,-54,-8170451479887027,-53,7582443149650006,-54,-5677146910395656,-52,5268575892807511,-53
-6542727901720052,-54,8392128235174922,-53,-6542727901720052,-54,8392128235174922,-53,-4682559833950715,-54,6006155717565893,-53
4837063634990684,-53,-7598187534251661,-53,4837063634990684,-53,-7598187534251661,-53,5118672238320533,-53,-8040545779010001,-53
4748926382930917,-53,-7653583253882414,-53,4748926382930917,-53,-7653583253882414,-53,5822391977565392,-53,-4691814332730418,-52
4782742521214773,-53,7632497126784316,-53,4782742521214773,-53,7632497126784316,-53,8742219238092586,-54,6975596419887632,-53
-8133319116577798,-53,7740480233814133,-54,-8133319116577798,-53,7740480233814133,-54,-4690527017899300,-52,8927949622489990,-54
6265973627008390,-53,6470487842523311,-53,6265973627008390,-53,6470487842523311,-53,7640763755321575,-53,7890149548874699,-53
8754409797807796,-53,-8475798493738310,-55,8754409797807796,-53,-8475798493738312,-55,6842293856439178,-52,-6624536125398702,-54
8966419178616482,-53,6849072476510605,-56,8966419178616482,-53,6849072476510605,-56,6643302862488006,-53,5074541116380356,-56
6398011656882153,-53,-6339959404681294,-53,6398011656882153,-53,-6339959404681294,-53,7198545078634756,-53,-7133229199765632,-53
-7582179107761777,-53,4862118714349487,-53,-7582179107761777,-53,4862118714349487,-53,-7573499927095698,-53,4856553136678212,-53
7414465930257134,-54,8208901397682319,-53,7414465930257134,-54,8208901397682319,-53,6545247562445643,-54,7246549160645142,-53
-5503306301012296,-53,7130445860662924,-53,-5503306301012296,-53,7130445860662924,-53,-5063110820840845,-53,6560099623730102,-53
5485152323595586,-56,8981065118592717,-53,5485152323595586,-56,8981065118592717,-53,4791048036866131,-56,7844579670158488,-53
6193614725285243,-53,-6539784021612370,-53,6193614725285243,-53,-6539784021612370,-53,8059737156257430,-53,-8510206496652952,-53
-6241129194775605,-57,-8998748988686182,-53,-6241129194775605,-57,-8998748988686182,-53,-6667182237313408,-58,-4806525994176894,-53
-7300736706383120,-53,-5275308707429053,-53,-7300736706383120,-53,-5275308707429053,-53,-6435931331162115,-53,-4650424464973616,-53
9005950079926117,-53,4800167728849245,-58,9005950079926117,-53,4800167728849245,-58,4568026765911879,-52,4869512815782713,-58
-7552068432320221,-53,4908757562577221,-53,-7552068432320221,-53,4908757562577221,-53,-7472213277163699,-53,4856852630796177,-53
5906006864281355,-56,-8976893899630149,-53,5906006864281359,-56,-8976893899630147,-53,5628627489797350,-56,-8555288359388076,-53
6146498038897924,-53,6584086897393643,-53,6146498038897924,-53,6584086897393643,-53,6551082536997528,-53,7017475060209004,-53
5474102852846083,-53,7152890071227786,-53,5474102852846083,-53,7152890071227786,-53,5250235930977963,-53,6860368077075948,-53
-5926861583374980,-56,-8976679134626376,-53,-5926861583374980,-56,-8976679134626376,-53,-8519173392355024,-56,-6451465498192924,-52
-7094846408582812,-53,5549125413362564,-53,-7094846408582812,-53,5549125413362562,-53,-4698471270071010,-53,7349674630634563,-54
-8274252782686129,-53,7117971425291759,-54,-8274252782686129,-53,7117971425291759,-54,-8599521992897094,-53,7397786050807375,-54
-8353221748295565,-53,6738939037684993,-54,-8353221748295565,-53,6738939037684993,-54,-4559662636900418,-52,7356990983449392,-54
-4877164378993096,-53,7572509890048841,-53,-4877164378993096,-53,7572509890048841,-53,-4873252090966162,-53,7566435491592172,-53
-5567936509883690,-53,7080093321172464,-53,-5567936509883690,-53,7080093321172464,-53,-7300921309140102,-53,4641863651596159,-52
-5170945776306006,-61,9007176606169403,-53,-5170945776306006,-61,9007176606169403,-53,-8185325050915072,-62,7128934580045345,-53
-5440782315679813,-53,-7178267632792223,-53,-5440782315679813,-53,-7178267632792223,-53,-5455197447982187,-53,-7197286162044963,-53
8727590320685642,-53,-8907350321060432,-55,8727590320685642,-53,-8907350321060435,-55,6968872047630368,-53,-7112408166520456,-55
5848550854001783,-53,6850116153961312,-53,5848550854001783,-53,6850116153961312,-53,5591542551985502,-53,6549095137765605,-53
5970374114905905,-57,8999466578607976,-53,5970374114905905,-57,8999466578607976,-53,6369823387031080,-57,4800788994118597,-52
5096424576084189,-53,7426714950426721,-53,5096424576084189,-53,7426714950426721,-53,5084958041454981,-53,7410005454801112,-53
-8974933387626112,-53,6093716644706173,-56,-8974933387626112,-53,6093716644706173,-56,-8658497972178168,-53,5878866274813938,-56
8409782291781332,-53,-6451418516713306,-54,8409782291781332,-53,-6451418516713306,-54,8475919174668990,-53,-6502154278483990,-54
-5739564724507039,-53,6941688208771775,-53,-5739564724507039,-53,6941688208771775,-53,-8099479233993978,-53,4897937578414261,-52
-7217354035194911,-53,-5388825395692684,-53,-7217354035194911,-53,-5388825395692684,-53,-5723094879327164,-53,-8546278560614936,-54
-7429720276512592,-53,5092042323801358,-53,-7429720276512592,-53,5092042323801358,-53,-6091146945657426,-53,8349272083858221,-54
-8717523927918357,-53,4531849503581318,-54,-8717523927918356,-53,4531849503581320,-54,-6724428713625259,-53,6991457477992256,-55
-6759009872722620,-53,5953605962359687,-53,-6759009872722620,-53,5953605962359687,-53,-7013587071187857,-53,6177847730784998,-53
-7283358022527582,-55,8821234715692404,-53,-7283358022527582,-55,8821234715692404,-53,-8264338131513396,-55,5004674094177442,-52
5628021408244769,-53,7032425857621625,-53,5628021408244769,-53,7032425857621625,-53,5921158684348183,-53,7398711983911491,-53
-8998988316512651,-53,6152154877123953,-57,-8998988316512651,-53,6152154877123953,-57,-8749462072265062,-53,5981566356889810,-57
6580134007040751,-53,-6150729620459066,-53,6580134007040751,-53,-6150729620459066,-53,7203306620381819,-53,-6733235424662220,-53
-8860273058905536,-53,6480987253484615,-55,-8860273058905536,-53,6480987253484615,-55,-8232929165276840,-53,6022106612772034,-55
8071671928012250,-53,7994435740224745,-54,8071671928012250,-53,7994435740224745,-54,6653956564874375,-53,6590286207189124,-54
-7479581796391039,-53,5018515175398244,-53,-7479581796391039,-53,5018515175398244,-53,-8755705825743338,-53,5874745908790981,-53
-7440238083523960,-53,5076661863378965,-53,-7440238083523960,-53,5076661863378965,-53,-4916883462376755,-52,6709826884546204,-53
7941016164069332,-53,-8501741162043520,-54,7941016164069332,-53,-8501741162043520,-54,5354922102943680,-52,-5733039792580310,-53
-5480231440770052,-55,8902391806381663,-53,-5480231440770052,-55,8902391806381663,-53,-5264024316063106,-55,8551172965302572,-53
8605080026057724,-53,5322494212208806,-54,8605080026057723,-53,5322494212208803,-54,6767393964403073,-54,8371663040482808,-56
6699621537542995,-53,6020357935230821,-53,6699621537542995,-53,6020357935230821,-53,5554908446823576,-52,4991705420957208,-52
8944210056058600,-53,-8506919114064705,-56,8944210056058600,-53,-8506919114064705,-56,8962301070583238,-53,-8524125641671715,-56
-8644868991866564,-54,7902290708583977,-53,-8644868991866565,-54,7902290708583977,-53,-6570669275023317,-54,6006260917319453,-53
-8106134158239971,-53,7853719481423262,-54,-8106134158239971,-53,7853719481423262,-54,-4621856615080213,-52,8955875792236270,-54
8099085326420535,-53,7882754668253032,-54,8099085326420535,-53,7882754668253032,-54,8729590292348325,-53,8496418528209005,-54
5178708464248791,-53,-7369573736446673,-53,5178708464248791,-53,-7369573736446673,-53,4844112553403547,-53,-6893426207789594,-53
8519148683343036,-54,7936350851769366,-53,8519148683343036,-54,7936350851769366,-53,6324381768891050,-53,5891728681363602,-52
-8649318755251011,-53,5027493802947848,-54,-8649318755251011,-53,5027493802947848,-54,-7199160904690348,-53,8369153192043452,-55
6237836641744442,-53,-6497617443764837,-53,6237836641744442,-53,-6497617443764837,-53,6737929977005264,-53,-7018537654620589,-53
6115550717894053,-53,6612841887681286,-53,6115550717894053,-53,6612841887681286,-53,4971241531872472,-52,5375482234095124,-52
8765687734244644,-54,7868946438439831,-53,8765687734244644,-54,7868946438439831,-53,8971063577735641,-54,8053312065094146,-53
5774096453858819,-55,8890774800232689,-53,5774096453858819,-55,8890774800232689,-53,6072213136803847,-55,4674902815509630,-52
-5603572024358351,-53,7051923069804088,-53,-5603572024358351,-53,7051923069804088,-53,-6000674216301791,-53,7551663966550459,-53
8115589089944180,-53,-7814563874660101,-54,8115589089944180,-53,-7814563874660101,-54,6204937474587478,-53,-5974782569205891,-54
-8952301167467384,-53,-7943569863757853,-56,-8952301167467384,-53,-7943569863757853,-56,-8163181444589453,-53,-7243366917913100,-56
8969319133812881,-53,-6601588610871582,-56,8969319133812881,-53,-6601588610871582,-56,4608704386812246,-53,-6784187280427377,-57
-6760628191598421,-53,5951768213696777,-53,-6760628191598421,-53,5951768213696777,-53,-6690361115689281,-53,5889908082210008,-53
-8751124262596235,-53,8529912126352687,-55,-8751124262596235,-53,8529912126352687,-55,-6145739936920040,-52,5990387068025908,-54
7047965595195907,-53,5608548776960175,-53,7047965595195907,-53,5608548776960175,-53,7102764000987557,-53,5652155620329504,-53
-8614484751437777,-53,5261289150713040,-54,-8614484751437777,-53,5261289150713040,-54,-5928207733292684,-52,7241295545886307,-54
8077388816111197,-53,7971305621532383,-54,8077388816111197,-53,7971305621532383,-54,4525941074852671,-52,8933000590670279,-54
8883660276770581,-53,-5946721451738055,-55,8883660276770581,-53,-5946721451738055,-55,5107451017910046,-53,-6837854574724504,-56
8015402532578832,-55,-8781470324191287,-53,8015402532578832,-55,-8781470324191287,-53,8227559570345914,-56,-4506952078441862,-53
-5061073133283108,-53,7450850767138378,-53,-5061073133283108,-53,7450850767138378,-53,-6153970990699485,-53,4529900899422123,-52
7548736047712241,-53,-4913880594456529,-53,7548736047712241,-53,-4913880594456529,-53,5814090160738813,-53,-7569411523915607,-54
8950850902686706,-54,-7816662039775981,-53,8950850902686706,-54,-7816662039775981,-53,8948829485667052,-54,-7814896762501689,-53
8727692705516814,-53,8905745069493297,-55,8727692705516814,-53,8905745069493297,-55,8846611285498007,-53,4513544844890498,-54
6729669807174528,-54,8355089735377325,-53,6729669807174528,-54,8355089735377325,-53,7695996798678685,-54,4777407042139404,-52
-7008028945271212,-53,-5658371560515229,-53,-7008028945271212,-53,-5658371560515229,-53,-7248395335971151,-53,-5852446436612589,-53
7865246881551506,-53,8778958914780498,-54,7865246881551506,-53,8778958914780498,-54,7314664901907482,-53,8164415385339508,-54
-4593782079681645,-53,7747696729932222,-53,-4593782079681645,-53,7747696729932222,-53,-7004252594243041,-54,5906551941161829,-53
8424564658101419,-55,-8757500089049298,-53,8424564658101419,-55,-8757500089049298,-53,8459452927875150,-55,-8793767129311896,-53
-4711735459556772,-53,7676534854591751,-53,-4711735459556772,-53,7676534854591751,-53,-8861923810032227,-54,7219088124787073,-53
-8945471598513872,-53,-8421596218440649,-56,-8945471598513872,-53,-8421596218440649,-56,-8668391022430536,-52,-8160742365622600,-55
8488139853774407,-53,6026979421691497,-54,8488139853774408,-53,6026979421691494,-54,5259963478792035,-52,7469644042547592,-54
8628567783203324,-55,-8745077303276014,-53,8628567783203324,-55,-8745077303276014,-53,7562150446754739,-55,-7664260384511035,-53
8481617119287082,-54,7946394224745003,-53,8481617119287082,-54,7946394224745003,-53,8110461851078516,-54,7598660291664075,-53
8810703192726833,-53,7484541577710520,-55,8810703192726833,-53,7484541577710520,-55,6635754837246535,-53,5636960171336148,-55
6002172661255325,-54,8492533146872401,-53,6002172661255334,-54,8492533146872399,-53,7725677013700329,-55,5465568205360323,-53
7898075098931085,-53,8660265156737734,-54,7898075098931085,-53,8660265156737734,-54,7886594943652615,-53,8647677128957962,-54
7161594152160937,-53,-5462710647136724,-53,7161594152160937,-53,-5462710647136724,-53,7382201513772606,-53,-5630985218064368,-53
8679243628780195,-53,4816790818329183,-54,8679243628780195,-53,4816790818329183,-54,8284691381262506,-53,4597822930748241,-54
8875756879270967,-53,-6132638237731960,-55,8875756879270967,-53,-6132638237731963,-55,7582018214650493,-53,-5238739124427781,-55
7974775015750539,-54,8076532627102234,-53,7974775015750539,-54,8076532627102234,-53,7982513049634208,-54,8084369397795782,-53
-6982436499278034,-58,-9004555884486831,-53,-6982436499278034,-58,-9004555884486831,-53,-4733232848492422,-57,-6103980996167408,-52
-8915015621214814,-53,5141415973215997,-55,-8915015621214814,-53,5141415973215997,-55,-5140977804469921,-54,5929749654942004,-57
-4614845527978028,-53,-7735168981186376,-53,-4614845527978028,-53,-7735168981186376,-53,-8779124169021506,-54,-7357560349799220,-53
-8973172612754291,-53,-6257471317127438,-56,-8973172612754291,-53,-6257471317127438,-56,-8331529509053220,-53,-5810019396773744,-56
-6761273315614746,-53,-5951035335650649,-53,-6761273315614746,-53,-5951035335650649,-53,-6236881013175338,-53,-5489483646214710,-53
-8611856215597521,-53,-5278473618947426,-54,-8611856215597522,-53,-5278473618947426,-54,-8945301649404462,-53,-5482852661240376,-54
8948122331233680,-54,-7817443002729597,-53,8948122331233680,-54,-7817443002729597,-53,7097116981931632,-55,-6200329570405595,-54
-4730199206393226,-53,-7665171484216356,-53,-4730199206393226,-53,-7665171484216356,-53,-4677680275975965,-53,-7580065849072738,-53
8269952685117884,-54,-8001975322449110,-53,8269952685117884,-54,-8001975322449110,-53,8456393911397477,-54,-8182375156472488,-53
7951041975655380,-57,8993480356807585,-53,7951041975655380,-57,8993480356807585,-53,8623495245814741,-57,4877048526326377,-52
7974789294678174,-53,-8374335584413382,-54,7974789294678174,-53,-8374335584413382,-54,5604373285984421,-53,-5885158955669824,-54
8772964634965579,-53,8163067980361248,-55,8772964634965579,-53,8163067980361248,-55,4582189544389891,-52,8527271294511944,-55
7049196204887616,-53,5607001986766610,-53,7049196204887616,-53,5607001986766610,-53,4955299200707092,-53,7882990246213646,-54
8471126250131486,-53,-6121979571654891,-54,8471126250131486,-53,-6121979571654891,-54,8115910668282459,-53,-5865269605187387,-54
5406945904317097,-58,-9005614279293069,-53,5406945904317097,-58,-9005614279293069,-53,5569955523650880,-58,-4638558613908773,-52
6262103216977108,-53,6474233677782386,-53,6262103216977105,-53,6474233677782386,-53,4678100863976788,-53,4836572811433448,-53
-8932353797939288,-55,8725993031820742,-53,-8932353797939288,-55,8725993031820742,-53,-6361789212559994,-54,6214815220543304,-52
-4805217945269031,-53,7618367207812389,-53,-4805217945269031,-53,7618367207812389,-53,-4804280363617612,-53,7616880731779631,-53
-6185874089240110,-55,8873447668415637,-53,-6185874089240110,-55,8873447668415637,-53,-7019408012432350,-55,5034563326298427,-52
7754398648219901,-53,4582460040097676,-53,7754398648219901,-53,4582460040097676,-53,7973012907983619,-53,4711650085001124,-53
-8735075465496951,-53,8789170633619415,-55,-8735075465496951,-53,8789170633619415,-55,-4589901530895666,-52,4618326184576117,-54
-8917556357306893,-53,5070427246474724,-55,-8917556357306893,-53,5070427246474724,-55,-4531002765731695,-52,5152559503230662,-55
7229831387597496,-55,8823986318342099,-53,7229831387597496,-55,8823986318342099,-53,8416823632859800,-55,5136353297786488,-52
-5753635162247126,-55,8891603824161379,-53,-5753635162247126,-55,8891603824161379,-53,-5711866064716056,-55,8827054325128844,-53
8534794416802916,-55,8750826742716285,-53,8534794416802916,-55,8750826742716285,-53,8175537266638199,-55,8382476091998315,-53
-5518494177113088,-55,-8900914407558345,-53,-5518494177113088,-55,-8900914407558345,-53,-7125019334954212,-56,-5746059089420156,-53
-6569020348108031,-53,-6162597673120427,-53,-6569020348108031,-53,-6162597673120427,-53,-8981806947121903,-53,-8426106125351288,-53
7458733146954756,-54,-8198869640092852,-53,7458733146954756,-54,-8198869640092852,-53,7426417889447268,-54,-8163347711841793,-53
7850982366664456,-53,-8829884323801860,-54,7850982366664456,-53,-8829884323801860,-54,7941790670300515,-53,-8932015086463060,-54
5577930843612928,-56,-8980172209198143,-53,5577930843612928,-56,-8980172209198143,-53,7028840194823984,-56,-5658029576749744,-52
-8942441587463895,-54,7819067913012761,-53,-8942441587463895,-54,7819067913012761,-53,-4704514783128748,-53,8227041849202283,-53
4582506216776584,-54,8710901078987620,-53,4582506216776584,-54,8710901078987620,-53,6272869412461086,-55,5962059007504424,-53
-6563776731799603,-55,8856463210732011,-53,-6563776731799603,-55,8856463210732011,-53,-6235546960702259,-55,8413584817518656,-53
5085589028173613,-53,7434138998641795,-53,5085589028173613,-53,7434138998641795,-53,6644695469506601,-53,4856624222907137,-52
-8142266745968193,-53,7702760713434421,-54,-8142266745968193,-53,7702760713434421,-54,-5595198132704399,-52,5293178632574050,-53
-8658601969886259,-53,4963164450907698,-54,-8658601969886259,-53,4963164450907698,-54,-8686294260436065,-53,4979037843921837,-54
6155648312681562,-53,-6575532850285772,-53,6155648312681562,-53,-6575532850285772,-53,4638426608113423,-53,-4954819539065377,-53
6477232195041316,-54,-8404820294776488,-53,6477232195041316,-54,-8404820294776487,-53,5285501909148652,-54,-6858437736430274,-53
-5290525247027810,-53,-7289717485963910,-53,-5290525247027810,-53,-7289717485963910,-53,-5442524457048588,-53,-7499154403359523,-53
4706792613046935,-53,7679566505498439,-53,4706792613046933,-53,7679566505498439,-53,6558838504653817,-54,5350675145075770,-53
-8865474361763897,-53,-6366164001046388,-55,-8865474361763897,-53,-6366164001046385,-55,-6834451758771021,-53,-4907717170919608,-55
-8992589598932124,-53,-8204907328228058,-57,-8992589598932124,-53,-8204907328228058,-57,-8263291898726786,-53,-7539490544881776,-57
6433527255609027,-54,-8413208078815155,-53,6433527255609027,-54,-8413208078815155,-53,6314440110649225,-54,-8257476255469675,-53
