x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5545502823909796,-72,-5575390504022918,-72,5545502823909796,-72,-5575390504022918,-72,5545502823909796,-72,-5575390504022918,-72
-5284285749944322,-72,5589714324594788,-72,-5284285749944322,-72,5589714324594788,-72,-5284285749944322,-72,5589714324594788,-72
-6960110425773553,-72,-6731882268089226,-73,-6960110425773553,-72,-6731882268089226,-73,-6960110425773553,-72,-6731882268089226,-73
6710808623815690,-72,-8071591020491413,-73,6710808623815690,-72,-8071591020491413,-73,6710808623815690,-72,-8071591020491413,-73
5853091135163909,-73,7523330027906607,-72,5853091135163909,-73,7523330027906607,-72,5853091135163909,-73,7523330027906607,-72
-4736100614548424,-74,7100581277614569,-72,-4736100614548424,-74,7100581277614569,-72,-4736100614548424,-74,7100581277614569,-72
7779469825230941,-73,-6456121637053379,-72,7779469825230941,-73,-6456121637053379,-72,7779469825230941,-73,-6456121637053379,-72
5945726335755289,-72,-5383916609866777,-72,5945726335755289,-72,-5383916609866777,-72,5945726335755289,-72,-5383916609866777,-72
-7050712670676146,-72,7387887938009782,-73,-7050712670676146,-72,7387887938009782,-73,-7050712670676146,-72,7387887938009782,-73
-4612938056351867,-74,-7595398572059733,-72,-4612938056351867,-74,-7595398572059733,-72,-4612938056351867,-74,-7595398572059733,-72
6753714878942925,-72,8825705827720663,-73,6753714878942925,-72,8825705827720663,-73,6753714878942925,-72,8825705827720663,-73
4967367989114028,-72,-5159029653759285,-72,4967367989114028,-72,-5159029653759285,-72,4967367989114028,-72,-5159029653759285,-72
-6543860819660539,-72,-8245034450174521,-73,-6543860819660539,-72,-8245034450174521,-73,-6543860819660539,-72,-8245034450174521,-73
-5994493876046800,-72,8974368708564545,-73,-5994493876046800,-72,8974368708564545,-73,-5994493876046800,-72,8974368708564545,-73
5922918642976371,-72,-4541622674385254,-72,5922918642976371,-72,-4541622674385254,-72,5922918642976371,-72,-4541622674385254,-72
-5978549430763915,-72,-4856844336268429,-72,-5978549430763915,-72,-4856844336268429,-72,-5978549430763915,-72,-4856844336268429,-72
6097564099419307,-72,8400154463616228,-73,6097564099419307,-72,8400154463616228,-73,6097564099419307,-72,8400154463616228,-73
-7563232236490309,-72,-6108802700437345,-73,-7563232236490309,-72,-6108802700437345,-73,-7563232236490309,-72,-6108802700437345,-73
7154539422701518,-72,7361229838355533,-73,7154539422701518,-72,7361229838355533,-73,7154539422701518,-72,7361229838355533,-73
5734765312932419,-72,5844172103307345,-72,5734765312932419,-72,5844172103307345,-72,5734765312932419,-72,5844172103307345,-72
5033128306610469,-73,-7624232327777063,-72,5033128306610469,-73,-7624232327777063,-72,5033128306610469,-73,-7624232327777063,-72
-7508389633843041,-76,7945914220089947,-72,-7508389633843041,-76,7945914220089947,-72,-7508389633843041,-76,7945914220089947,-72
-5902068965428406,-74,-7665132588810367,-72,-5902068965428406,-74,-7665132588810367,-72,-5902068965428406,-74,-7665132588810367,-72
-5433199497915584,-72,-5482241299539787,-72,-5433199497915584,-72,-5482241299539787,-72,-5433199497915584,-72,-5482241299539787,-72
-6291992550765154,-74,7926193162609474,-72,-6291992550765154,-74,7926193162609474,-72,-6291992550765154,-74,7926193162609474,-72
6530889764920138,-72,8558866731792503,-73,6530889764920138,-72,8558866731792503,-73,6530889764920138,-72,8558866731792503,-73
-6176987114402312,-76,7918250834768987,-72,-6176987114402312,-76,7918250834768987,-72,-6176987114402312,-76,7918250834768987,-72
-5056258872350909,-72,5971830586912660,-72,-5056258872350909,-72,5971830586912660,-72,-5056258872350909,-72,5971830586912660,-72
6971874647447542,-75,8162660046788051,-72,6971874647447542,-75,8162660046788051,-72,6971874647447542,-75,8162660046788051,-72
-6946535949978649,-72,-6637245096104774,-73,-6946535949978649,-72,-6637245096104774,-73,-6946535949978649,-72,-6637245096104774,-73
-4695534427207951,-72,-5826359094651313,-72,-4695534427207951,-72,-5826359094651313,-72,-4695534427207951,-72,-5826359094651313,-72
-8871518011401199,-73,-6525149097061751,-72,-8871518011401199,-73,-6525149097061751,-72,-8871518011401199,-73,-6525149097061751,-72
7271082667769887,-72,6547338090022628,-73,7271082667769887,-72,6547338090022628,-73,7271082667769887,-72,6547338090022628,-73
-5299831906673822,-72,5707087145466110,-72,-5299831906673822,-72,5707087145466110,-72,-5299831906673822,-72,5707087145466110,-72
7791136388337052,-72,8884840717710444,-74,7791136388337052,-72,8884840717710444,-74,7791136388337052,-72,8884840717710444,-74
-5544854775353281,-72,4678866955858568,-72,-5544854775353281,-72,4678866955858568,-72,-5544854775353281,-72,4678866955858568,-72
7860240885370652,-72,-7515668642612112,-74,7860240885370652,-72,-7515668642612112,-74,7860240885370652,-72,-7515668642612112,-74
6119823921492324,-74,7632425809729190,-72,6119823921492324,-74,7632425809729190,-72,6119823921492324,-74,7632425809729190,-72
6041382098522790,-72,5536471966026197,-72,6041382098522790,-72,5536471966026197,-72,6041382098522790,-72,5536471966026197,-72
-7699011132035433,-72,5396360859045249,-74,-7699011132035433,-72,5396360859045249,-74,-7699011132035433,-72,5396360859045249,-74
-7582198407250003,-72,-5281245781492182,-74,-7582198407250003,-72,-5281245781492182,-74,-7582198407250003,-72,-5281245781492182,-74
-6226298471382998,-72,-4870772066965971,-72,-6226298471382998,-72,-4870772066965971,-72,-6226298471382998,-72,-4870772066965971,-72
-7036569806944887,-72,6657739674962134,-73,-7036569806944887,-72,6657739674962134,-73,-7036569806944887,-72,6657739674962134,-73
6487250032390346,-72,-8508649708880699,-73,6487250032390346,-72,-8508649708880699,-73,6487250032390346,-72,-8508649708880699,-73
7044262643809136,-72,7308857498546960,-73,7044262643809136,-72,7308857498546960,-73,7044262643809136,-72,7308857498546960,-73
-5117062794916887,-75,-7686115051553362,-72,-5117062794916887,-75,-7686115051553362,-72,-5117062794916887,-75,-7686115051553362,-72
-4999642210570199,-72,-6316359285662680,-72,-4999642210570199,-72,-6316359285662680,-72,-4999642210570199,-72,-6316359285662680,-72
-7732023243290035,-72,-6398095896237662,-74,-7732023243290035,-72,-6398095896237662,-74,-7732023243290035,-72,-6398095896237662,-74
5903454960124480,-74,-7516331041325458,-72,5903454960124480,-74,-7516331041325458,-72,5903454960124480,-74,-7516331041325458,-72
4580722378402774,-72,-6781558715906604,-72,4580722378402774,-72,-6781558715906604,-72,4580722378402774,-72,-6781558715906604,-72
7390080484105213,-72,4695096278637567,-73,7390080484105213,-72,4695096278637567,-73,7390080484105213,-72,4695096278637567,-73
-8136154585106410,-76,-7886254942995184,-72,-8136154585106410,-76,-7886254942995184,-72,-8136154585106410,-76,-7886254942995184,-72
7015813696311066,-72,6525377683614910,-73,7015813696311066,-72,6525377683614910,-73,7015813696311066,-72,6525377683614910,-73
-5749767923277876,-72,-5286383826812677,-72,-5749767923277876,-72,-5286383826812677,-72,-5749767923277876,-72,-5286383826812677,-72
-5564873838464617,-73,7491057587346687,-72,-5564873838464617,-73,7491057587346687,-72,-5564873838464617,-73,7491057587346687,-72
7751188421158514,-73,-6495949363307732,-72,7751188421158514,-73,-6495949363307732,-72,7751188421158514,-73,-6495949363307732,-72
7514252293480146,-72,-6554128527204350,-74,7514252293480146,-72,-6554128527204350,-74,7514252293480146,-72,-6554128527204350,-74
-6110750651827838,-72,8789041911154097,-73,-6110750651827838,-72,8789041911154097,-73,-6110750651827838,-72,8789041911154097,-73
7351318831085752,-75,-7767534501548720,-72,7351318831085752,-75,-7767534501548720,-72,7351318831085752,-75,-7767534501548720,-72
6512314424991656,-73,7073662070796515,-72,6512314424991656,-73,7073662070796515,-72,6512314424991656,-73,7073662070796515,-72
-7019704900257591,-72,-6807591998551170,-73,-7019704900257591,-72,-6807591998551170,-73,-7019704900257591,-72,-6807591998551170,-73
7786780962491720,-72,-4536617316722219,-73,7786780962491720,-72,-4536617316722219,-73,7786780962491720,-72,-4536617316722219,-73
6426352364174626,-75,-7875858491956631,-72,6426352364174626,-75,-7875858491956631,-72,6426352364174626,-75,-7875858491956631,-72
6790829773906054,-72,-5833522872236200,-73,6790829773906054,-72,-5833522872236200,-73,6790829773906054,-72,-5833522872236200,-73
-4828728538361830,-72,6196145235633601,-72,-4828728538361830,-72,6196145235633601,-72,-4828728538361830,-72,6196145235633601,-72
-6205692344013935,-72,4856382903144920,-72,-6205692344013935,-72,4856382903144920,-72,-6205692344013935,-72,4856382903144920,-72
-6068339974413055,-72,5404805584896741,-72,-6068339974413055,-72,5404805584896741,-72,-6068339974413055,-72,5404805584896741,-72
7767046698584524,-72,5121425096096892,-74,7767046698584524,-72,5121425096096892,-74,7767046698584524,-72,5121425096096892,-74
-5382046459374461,-72,5487984885557569,-72,-5382046459374461,-72,5487984885557569,-72,-5382046459374461,-72,5487984885557569,-72
8755687374926087,-73,-6463419907606116,-72,8755687374926087,-73,-6463419907606116,-72,8755687374926087,-73,-6463419907606116,-72
5884786571829042,-73,-7437012804944835,-72,5884786571829042,-73,-7437012804944835,-72,5884786571829042,-73,-7437012804944835,-72
-8054866888621720,-73,7111545022797671,-72,-8054866888621720,-73,7111545022797671,-72,-8054866888621720,-73,7111545022797671,-72
6844254027194538,-76,-7746971316912192,-72,6844254027194538,-76,-7746971316912192,-72,6844254027194538,-76,-7746971316912192,-72
4971945739873759,-72,-5836274529624137,-72,4971945739873759,-72,-5836274529624137,-72,4971945739873759,-72,-5836274529624137,-72
6702715246199096,-73,-7396018427125717,-72,6702715246199096,-73,-7396018427125717,-72,6702715246199096,-73,-7396018427125717,-72
-6414545247224458,-72,-8060895605959284,-73,-6414545247224458,-72,-8060895605959284,-73,-6414545247224458,-72,-8060895605959284,-73
-4769124250422891,-73,-7244459264631874,-72,-4769124250422891,-73,-7244459264631874,-72,-4769124250422891,-73,-7244459264631874,-72
8219967694675301,-74,-7685083148664017,-72,8219967694675301,-74,-7685083148664017,-72,8219967694675301,-74,-7685083148664017,-72
5023687175145385,-72,6044892628222160,-72,5023687175145385,-72,6044892628222160,-72,5023687175145385,-72,6044892628222160,-72
-7834867035166640,-72,7062036211611194,-75,-7834867035166640,-72,7062036211611194,-75,-7834867035166640,-72,7062036211611194,-75
-6899169083400180,-72,-7249760284619530,-73,-6899169083400180,-72,-7249760284619530,-73,-6899169083400180,-72,-7249760284619530,-73
6758954706078626,-72,8032273233084733,-73,6758954706078626,-72,8032273233084733,-73,6758954706078626,-72,8032273233084733,-73
7902073231262880,-72,8185961956623217,-74,7902073231262880,-72,8185961956623217,-74,7902073231262880,-72,8185961956623217,-74
8509405653258956,-73,-6454478847557881,-72,8509405653258956,-73,-6454478847557881,-72,8509405653258956,-73,-6454478847557881,-72
-7173358082824704,-72,-7512440364152296,-73,-7173358082824704,-72,-7512440364152296,-73,-7173358082824704,-72,-7512440364152296,-73
-7633137227503210,-72,8516749031342112,-74,-7633137227503210,-72,8516749031342112,-74,-7633137227503210,-72,8516749031342112,-74
6334541126756644,-72,8377765636163065,-73,6334541126756644,-72,8377765636163065,-73,6334541126756644,-72,8377765636163065,-73
6641496904417613,-72,-8458500111953661,-73,6641496904417613,-72,-8458500111953661,-73,6641496904417613,-72,-8458500111953661,-73
6852046936119350,-72,-6089905618108323,-73,6852046936119350,-72,-6089905618108323,-73,6852046936119350,-72,-6089905618108323,-73
-6778764087272054,-74,7580255147100321,-72,-6778764087272054,-74,7580255147100321,-72,-6778764087272054,-74,7580255147100321,-72
-7802857907697788,-72,5597423159300179,-74,-7802857907697788,-72,5597423159300179,-74,-7802857907697788,-72,5597423159300179,-74
-6783747462113225,-73,-7232805644959801,-72,-6783747462113225,-73,-7232805644959801,-72,-6783747462113225,-73,-7232805644959801,-72
6932958101703935,-72,-6799481160241265,-73,6932958101703935,-72,-6799481160241265,-73,6932958101703935,-72,-6799481160241265,-73
5312013741786260,-73,-7135883646861385,-72,5312013741786260,-73,-7135883646861385,-72,5312013741786260,-73,-7135883646861385,-72
7382333067024399,-72,-5739340700219823,-73,7382333067024399,-72,-5739340700219823,-73,7382333067024399,-72,-5739340700219823,-73
5630222000053606,-72,5698720195501822,-72,5630222000053606,-72,5698720195501822,-72,5630222000053606,-72,5698720195501822,-72
7687828981169628,-72,6130095080988288,-74,7687828981169628,-72,6130095080988288,-74,7687828981169628,-72,6130095080988288,-74
6922820972461476,-72,4910775277053075,-73,6922820972461476,-72,4910775277053075,-73,6922820972461476,-72,4910775277053075,-73
-7777420729243120,-72,8509496608438127,-75,-7777420729243120,-72,8509496608438127,-75,-7777420729243120,-72,8509496608438127,-75
4682784463272857,-73,-7836214559355180,-72,4682784463272857,-73,-7836214559355180,-72,4682784463272857,-73,-7836214559355180,-72
-8079839981220559,-72,-5523215657672535,-74,-8079839981220559,-72,-5523215657672535,-74,-8079839981220559,-72,-5523215657672535,-74
6498268451858389,-72,8469106511705647,-73,6498268451858389,-72,8469106511705647,-73,6498268451858389,-72,8469106511705647,-73
-7254746407091591,-72,7054001642682235,-73,-7254746407091591,-72,7054001642682235,-73,-7254746407091591,-72,7054001642682235,-73
-7108646329179406,-74,-7931149284107025,-72,-7108646329179406,-74,-7931149284107025,-72,-7108646329179406,-74,-7931149284107025,-72
-4719879210226812,-72,6523126874292604,-72,-4719879210226812,-72,6523126874292604,-72,-4719879210226812,-72,6523126874292604,-72
-4870154278300574,-73,7266582866121088,-72,-4870154278300574,-73,7266582866121088,-72,-4870154278300574,-73,7266582866121088,-72
-4708631840299710,-72,5922506679539682,-72,-4708631840299710,-72,5922506679539682,-72,-4708631840299710,-72,5922506679539682,-72
8357037433696094,-73,-6782823251934866,-72,8357037433696094,-73,-6782823251934866,-72,8357037433696094,-73,-6782823251934866,-72
5372104896301560,-72,5267733013312155,-72,5372104896301560,-72,5267733013312155,-72,5372104896301560,-72,5267733013312155,-72
-7934880013249751,-72,-6143031141579224,-78,-7934880013249751,-72,-6143031141579224,-78,-7934880013249751,-72,-6143031141579224,-78
-7705028688202026,-72,5453224471064468,-75,-7705028688202026,-72,5453224471064468,-75,-7705028688202026,-72,5453224471064468,-75
-5865295366084255,-72,5275137928371603,-72,-5865295366084255,-72,5275137928371603,-72,-5865295366084255,-72,5275137928371603,-72
-6223625742535047,-73,6556561099059249,-72,-6223625742535047,-73,6556561099059249,-72,-6223625742535047,-73,6556561099059249,-72
5124813218155610,-73,-7296672635363983,-72,5124813218155610,-73,-7296672635363983,-72,5124813218155610,-73,-7296672635363983,-72
-7433213056384854,-72,8118076562809259,-74,-7433213056384854,-72,8118076562809259,-74,-7433213056384854,-72,8118076562809259,-74
-7946120880314574,-72,-6536270938368372,-75,-7946120880314574,-72,-6536270938368372,-75,-7946120880314574,-72,-6536270938368372,-75
5689558547671762,-72,5455149697691768,-72,5689558547671762,-72,5455149697691768,-72,5689558547671762,-72,5455149697691768,-72
-4796697394379200,-73,-7304593385154859,-72,-4796697394379200,-73,-7304593385154859,-72,-4796697394379200,-73,-7304593385154859,-72
-6285454697914794,-77,8206096481356912,-72,-6285454697914794,-77,8206096481356912,-72,-6285454697914794,-77,8206096481356912,-72
6463143066695574,-72,7776516995361762,-73,6463143066695574,-72,7776516995361762,-73,6463143066695574,-72,7776516995361762,-73
7867238842218948,-74,-7621878666623893,-72,7867238842218948,-74,-7621878666623893,-72,7867238842218948,-74,-7621878666623893,-72
5249924447241905,-72,-5948951182851269,-72,5249924447241905,-72,-5948951182851269,-72,5249924447241905,-72,-5948951182851269,-72
7258622718238796,-72,5048579851188039,-73,7258622718238796,-72,5048579851188039,-73,7258622718238796,-72,5048579851188039,-73
-6775976488400359,-74,-7608122585908976,-72,-6775976488400359,-74,-7608122585908976,-72,-6775976488400359,-74,-7608122585908976,-72
4653512645689795,-72,-6601462592981941,-72,4653512645689795,-72,-6601462592981941,-72,4653512645689795,-72,-6601462592981941,-72
7371724963695351,-72,-4900927297838100,-73,7371724963695351,-72,-4900927297838100,-73,7371724963695351,-72,-4900927297838100,-73
7953362484493452,-72,5555531872021615,-74,7953362484493452,-72,5555531872021615,-74,7953362484493452,-72,5555531872021615,-74
-6364391684333871,-74,-7422067676462226,-72,-6364391684333871,-74,-7422067676462226,-72,-6364391684333871,-74,-7422067676462226,-72
-5051671044399147,-72,-5777699085997706,-72,-5051671044399147,-72,-5777699085997706,-72,-5051671044399147,-72,-5777699085997706,-72
8154077024791099,-74,-7737295801101807,-72,8154077024791099,-74,-7737295801101807,-72,8154077024791099,-74,-7737295801101807,-72
5946289723813364,-72,-4782712407036185,-72,5946289723813364,-72,-4782712407036185,-72,5946289723813364,-72,-4782712407036185,-72
6781571031369571,-72,5244153233497512,-73,6781571031369571,-72,5244153233497512,-73,6781571031369571,-72,5244153233497512,-73
7942296663910288,-73,6776356614231300,-72,7942296663910288,-73,6776356614231300,-72,7942296663910288,-73,6776356614231300,-72
5938083097114445,-74,-7652077835386955,-72,5938083097114445,-74,-7652077835386955,-72,5938083097114445,-74,-7652077835386955,-72
-4613540554809478,-73,-7474801864209847,-72,-4613540554809478,-73,-7474801864209847,-72,-4613540554809478,-73,-7474801864209847,-72
-7680426183430846,-72,-5451243024690663,-73,-7680426183430846,-72,-5451243024690663,-73,-7680426183430846,-72,-5451243024690663,-73
5937492523624288,-73,7090550020139979,-72,5937492523624288,-73,7090550020139979,-72,5937492523624288,-73,7090550020139979,-72
-7156440596513815,-72,-9004055916844600,-74,-7156440596513815,-72,-9004055916844600,-74,-7156440596513815,-72,-9004055916844600,-74
4743394727328929,-72,-6245876330245235,-72,4743394727328929,-72,-6245876330245235,-72,4743394727328929,-72,-6245876330245235,-72
7436451869026389,-72,7280844544089208,-74,7436451869026389,-72,7280844544089208,-74,7436451869026389,-72,7280844544089208,-74
8067132605605667,-73,6752968683796325,-72,8067132605605667,-73,6752968683796325,-72,8067132605605667,-73,6752968683796325,-72
-6932035075022798,-72,6549590150195598,-73,-6932035075022798,-72,6549590150195598,-73,-6932035075022798,-72,6549590150195598,-73
-6855884578815850,-72,-8312796218304111,-73,-6855884578815850,-72,-8312796218304111,-73,-6855884578815850,-72,-8312796218304111,-73
-7652070692535333,-72,5359264950512180,-73,-7652070692535333,-72,5359264950512180,-73,-7652070692535333,-72,5359264950512180,-73
-7206999884349076,-74,7429291380490670,-72,-7206999884349076,-74,7429291380490670,-72,-7206999884349076,-74,7429291380490670,-72
5403424509986726,-72,5879776430145761,-72,5403424509986726,-72,5879776430145761,-72,5403424509986726,-72,5879776430145761,-72
8074945917321412,-72,4608125776437277,-75,8074945917321412,-72,4608125776437277,-75,8074945917321412,-72,4608125776437277,-75
8768100851030927,-77,8015502898392473,-72,8768100851030927,-77,8015502898392473,-72,8768100851030927,-77,8015502898392473,-72
-7213432071329046,-72,-5515576881848048,-73,-7213432071329046,-72,-5515576881848048,-73,-7213432071329046,-72,-5515576881848048,-73
-8872773703758124,-73,6794264236099211,-72,-8872773703758124,-73,6794264236099211,-72,-8872773703758124,-73,6794264236099211,-72
-5700391094963247,-72,-5623689504163898,-72,-5700391094963247,-72,-5623689504163898,-72,-5700391094963247,-72,-5623689504163898,-72
5395679882350032,-72,-4560743469124497,-72,5395679882350032,-72,-4560743469124497,-72,5395679882350032,-72,-4560743469124497,-72
6372633842077063,-74,7407935281959128,-72,6372633842077063,-74,7407935281959128,-72,6372633842077063,-74,7407935281959128,-72
-6347613010898661,-75,-8077050707211813,-72,-6347613010898661,-75,-8077050707211813,-72,-6347613010898661,-75,-8077050707211813,-72
-7250955265430984,-72,5594718271902549,-73,-7250955265430984,-72,5594718271902549,-73,-7250955265430984,-72,5594718271902549,-73
-4640734918639346,-72,-5912128152159437,-72,-4640734918639346,-72,-5912128152159437,-72,-4640734918639346,-72,-5912128152159437,-72
-8370679792162156,-75,8057729289152189,-72,-8370679792162156,-75,8057729289152189,-72,-8370679792162156,-75,8057729289152189,-72
-8133888761000645,-72,6471474015851198,-78,-8133888761000645,-72,6471474015851198,-78,-8133888761000645,-72,6471474015851198,-78
8067384602693552,-72,7687365759288261,-77,8067384602693552,-72,7687365759288261,-77,8067384602693552,-72,7687365759288261,-77
5853299518714064,-73,7144855612105983,-72,5853299518714064,-73,7144855612105983,-72,5853299518714064,-73,7144855612105983,-72
-7061022413714735,-72,6969347573638162,-73,-7061022413714735,-72,6969347573638162,-73,-7061022413714735,-72,6969347573638162,-73
8137634120398541,-73,6268227722637275,-72,8137634120398541,-73,6268227722637275,-72,8137634120398541,-73,6268227722637275,-72
-6035512648380258,-75,-7842265950776850,-72,-6035512648380258,-75,-7842265950776850,-72,-6035512648380258,-75,-7842265950776850,-72
7696479966285311,-72,8270885712203541,-74,7696479966285311,-72,8270885712203541,-74,7696479966285311,-72,8270885712203541,-74
8597068636495746,-74,7483983033299240,-72,8597068636495746,-74,7483983033299240,-72,8597068636495746,-74,7483983033299240,-72
7601739288226268,-79,7629181715148321,-72,7601739288226268,-79,7629181715148321,-72,7601739288226268,-79,7629181715148321,-72
7663016324051706,-75,-8008663841100364,-72,7663016324051706,-75,-8008663841100364,-72,7663016324051706,-75,-8008663841100364,-72
-5422908793342513,-72,5428944671629967,-72,-5422908793342513,-72,5428944671629967,-72,-5422908793342513,-72,5428944671629967,-72
6463962328672096,-75,7911448940399776,-72,6463962328672096,-75,7911448940399776,-72,6463962328672096,-75,7911448940399776,-72
7835219482584524,-73,6687831348152587,-72,7835219482584524,-73,6687831348152587,-72,7835219482584524,-73,6687831348152587,-72
7517086640141165,-72,5285783642728711,-73,7517086640141165,-72,5285783642728711,-73,7517086640141165,-72,5285783642728711,-73
-5017551669173198,-73,7249669873820633,-72,-5017551669173198,-73,7249669873820633,-72,-5017551669173198,-73,7249669873820633,-72
8570766661947349,-73,-6467923773278549,-72,8570766661947349,-73,-6467923773278549,-72,8570766661947349,-73,-6467923773278549,-72
8759534422659141,-73,6617712962424693,-72,8759534422659141,-73,6617712962424693,-72,8759534422659141,-73,6617712962424693,-72
5381343060700552,-76,7689264349713727,-72,5381343060700552,-76,7689264349713727,-72,5381343060700552,-76,7689264349713727,-72
-4686312049714209,-72,-6087976711994822,-72,-4686312049714209,-72,-6087976711994822,-72,-4686312049714209,-72,-6087976711994822,-72
6455134229420368,-73,6793870054346593,-72,6455134229420368,-73,6793870054346593,-72,6455134229420368,-73,6793870054346593,-72
-7614448117609172,-72,-6281803693110738,-74,-7614448117609172,-72,-6281803693110738,-74,-7614448117609172,-72,-6281803693110738,-74
4816296989569902,-74,-7744148642420765,-72,4816296989569902,-74,-7744148642420765,-72,4816296989569902,-74,-7744148642420765,-72
5970512852433446,-73,7193215847902592,-72,5970512852433446,-73,7193215847902592,-72,5970512852433446,-73,7193215847902592,-72
7397530689985810,-72,8863937962899818,-74,7397530689985810,-72,8863937962899818,-74,7397530689985810,-72,8863937962899818,-74
-7733725618122427,-73,-7129968966526639,-72,-7733725618122427,-73,-7129968966526639,-72,-7733725618122427,-73,-7129968966526639,-72
7040045093164979,-73,7178904157335028,-72,7040045093164979,-73,7178904157335028,-72,7040045093164979,-73,7178904157335028,-72
6373718975798460,-72,-8535225973496748,-73,6373718975798460,-72,-8535225973496748,-73,6373718975798460,-72,-8535225973496748,-73
7643025105783730,-74,7701018704682864,-72,7643025105783730,-74,7701018704682864,-72,7643025105783730,-74,7701018704682864,-72
-6939615942048259,-74,-7299432692162018,-72,-6939615942048259,-74,-7299432692162018,-72,-6939615942048259,-74,-7299432692162018,-72
-7266507454098687,-72,8596259839445831,-74,-7266507454098687,-72,8596259839445831,-74,-7266507454098687,-72,8596259839445831,-74
-6287163717613961,-74,7676027338567994,-72,-6287163717613961,-74,7676027338567994,-72,-6287163717613961,-74,7676027338567994,-72
7035112622836831,-72,6781746158467536,-73,7035112622836831,-72,6781746158467536,-73,7035112622836831,-72,6781746158467536,-73
4594319670125406,-72,-6438382141033637,-72,4594319670125406,-72,-6438382141033637,-72,4594319670125406,-72,-6438382141033637,-72
-7212035858152611,-75,7556330108338390,-72,-7212035858152611,-75,7556330108338390,-72,-7212035858152611,-75,7556330108338390,-72
5783572659488603,-72,4869132857733899,-72,5783572659488603,-72,4869132857733899,-72,5783572659488603,-72,4869132857733899,-72
7673888273403630,-73,6390352780161892,-72,7673888273403630,-73,6390352780161892,-72,7673888273403630,-73,6390352780161892,-72
-6643906780440882,-72,-7848176048545696,-73,-6643906780440882,-72,-7848176048545696,-73,-6643906780440882,-72,-7848176048545696,-73
-8996899218186378,-73,6099538420016222,-72,-8996899218186378,-73,6099538420016222,-72,-8996899218186378,-73,6099538420016222,-72
6826751643642304,-72,7923018751203627,-73,6826751643642304,-72,7923018751203627,-73,6826751643642304,-72,7923018751203627,-73
7588742383735100,-72,-6368848993327529,-75,7588742383735100,-72,-6368848993327529,-75,7588742383735100,-72,-6368848993327529,-75
6906070469868603,-72,7971647529303002,-73,6906070469868603,-72,7971647529303002,-73,6906070469868603,-72,7971647529303002,-73
-7428779172594891,-72,5213920889351333,-74,-7428779172594891,-72,5213920889351333,-74,-7428779172594891,-72,5213920889351333,-74
8130113906752947,-73,-7096040068101985,-72,8130113906752947,-73,-7096040068101985,-72,8130113906752947,-73,-7096040068101985,-72
5662195765471823,-72,5437751927884698,-72,5662195765471823,-72,5437751927884698,-72,5662195765471823,-72,5437751927884698,-72
5870611800529535,-72,5591120607997502,-72,5870611800529535,-72,5591120607997502,-72,5870611800529535,-72,5591120607997502,-72
-7486136301590659,-72,-6172202042924136,-73,-7486136301590659,-72,-6172202042924136,-73,-7486136301590659,-72,-6172202042924136,-73
-6413300311536972,-75,7964179923059561,-72,-6413300311536972,-75,7964179923059561,-72,-6413300311536972,-75,7964179923059561,-72
-4706112981572348,-72,6411032139351668,-72,-4706112981572348,-72,6411032139351668,-72,-4706112981572348,-72,6411032139351668,-72
-6836908738537176,-72,8533220991380666,-73,-6836908738537176,-72,8533220991380666,-73,-6836908738537176,-72,8533220991380666,-73
4988781263874065,-72,-6218352122394262,-72,4988781263874065,-72,-6218352122394262,-72,4988781263874065,-72,-6218352122394262,-72
7938745566083986,-72,6168108745393548,-79,7938745566083986,-72,6168108745393548,-79,7938745566083986,-72,6168108745393548,-79
7437410910799465,-72,-6572355370736912,-74,7437410910799465,-72,-6572355370736912,-74,7437410910799465,-72,-6572355370736912,-74
-7869971508590547,-72,-8197317230484461,-75,-7869971508590547,-72,-8197317230484461,-75,-7869971508590547,-72,-8197317230484461,-75
5944297260783537,-72,-4693241921713799,-72,5944297260783537,-72,-4693241921713799,-72,5944297260783537,-72,-4693241921713799,-72
6260316410321439,-72,5059863644290213,-72,6260316410321439,-72,5059863644290213,-72,6260316410321439,-72,5059863644290213,-72
-8490790637426662,-73,-6924158244959274,-72,-8490790637426662,-73,-6924158244959274,-72,-8490790637426662,-73,-6924158244959274,-72
-6942010254069372,-72,-8618149237725629,-73,-6942010254069372,-72,-8618149237725629,-73,-6942010254069372,-72,-8618149237725629,-73
-8721554506840761,-76,-7990182626523004,-72,-8721554506840761,-76,-7990182626523004,-72,-8721554506840761,-76,-7990182626523004,-72
-6848404091230054,-72,-8369434276526424,-73,-6848404091230054,-72,-8369434276526424,-73,-6848404091230054,-72,-8369434276526424,-73
-7925914507431692,-73,6863530243141420,-72,-7925914507431692,-73,6863530243141420,-72,-7925914507431692,-73,6863530243141420,-72
-5079232905992916,-75,7545089520100278,-72,-5079232905992916,-75,7545089520100278,-72,-5079232905992916,-75,7545089520100278,-72
5531280086675127,-73,-7180489631605192,-72,5531280086675127,-73,-7180489631605192,-72,5531280086675127,-73,-7180489631605192,-72
7666279800642157,-75,-7838632363208019,-72,7666279800642157,-75,-7838632363208019,-72,7666279800642157,-75,-7838632363208019,-72
