x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7274481630521517,-73,-5987267671417728,-72,-7274481630521517,-73,-5987267671417728,-72,-7274481630521517,-73,-5987267671417728,-72
6217126057276072,-72,-6858925206697684,-73,6217126057276072,-72,-6858925206697684,-73,6217126057276072,-72,-6858925206697684,-73
-6441726898681513,-73,6184445943142106,-72,-6441726898681513,-73,6184445943142106,-72,-6441726898681513,-73,6184445943142106,-72
8388100754188478,-78,7131771015886036,-72,8388100754188478,-78,7131771015886036,-72,8388100754188478,-78,7131771015886036,-72
-6589960072036462,-72,6455343894073991,-73,-6589960072036462,-72,6455343894073991,-73,-6589960072036462,-72,6455343894073991,-73
5027586988551401,-73,-6771819478095001,-72,5027586988551401,-73,-6771819478095001,-72,5027586988551401,-73,-6771819478095001,-72
-5978708459328413,-73,6071049268685768,-72,-5978708459328413,-73,6071049268685768,-72,-5978708459328413,-73,6071049268685768,-72
4672758065791548,-72,-5191822886700658,-72,4672758065791548,-72,-5191822886700658,-72,4672758065791548,-72,-5191822886700658,-72
-6644594917284824,-72,-6340349447535407,-75,-6644594917284824,-72,-6340349447535407,-75,-6644594917284824,-72,-6340349447535407,-75
6461433483017470,-72,-8737655539890374,-74,6461433483017470,-72,-8737655539890374,-74,6461433483017470,-72,-8737655539890374,-74
-6648841057386346,-72,-7385432433823835,-74,-6648841057386346,-72,-7385432433823835,-74,-6648841057386346,-72,-7385432433823835,-74
-6548318416875766,-72,-6255076396775550,-73,-6548318416875766,-72,-6255076396775550,-73,-6548318416875766,-72,-6255076396775550,-73
-4858495203333063,-72,5128241728198267,-72,-4858495203333063,-72,5128241728198267,-72,-4858495203333063,-72,5128241728198267,-72
-6871348687798326,-72,8495319946570641,-74,-6871348687798326,-72,8495319946570641,-74,-6871348687798326,-72,8495319946570641,-74
5455301654996035,-72,7116575895529749,-73,5455301654996035,-72,7116575895529749,-73,5455301654996035,-72,7116575895529749,-73
8601919669234258,-74,-6857641454929373,-72,8601919669234258,-74,-6857641454929373,-72,8601919669234258,-74,-6857641454929373,-72
-7347176305208297,-72,-8573337803240000,-78,-7347176305208297,-72,-8573337803240000,-78,-7347176305208297,-72,-8573337803240000,-78
7098927330118228,-72,-4646165064729886,-73,7098927330118228,-72,-4646165064729886,-73,7098927330118228,-72,-4646165064729886,-73
7113223031713420,-72,7194051821890417,-76,7113223031713420,-72,7194051821890417,-76,7113223031713420,-72,7194051821890417,-76
-6220533431694121,-72,6340375639360894,-73,-6220533431694121,-72,6340375639360894,-73,-6220533431694121,-72,6340375639360894,-73
6865104638183641,-72,8681304410627626,-74,6865104638183641,-72,8681304410627626,-74,6865104638183641,-72,8681304410627626,-74
-7855196550437807,-73,6245692211110072,-72,-7855196550437807,-73,6245692211110072,-72,-7855196550437807,-73,6245692211110072,-72
6829538879862617,-72,5556193550808452,-73,6829538879862617,-72,5556193550808452,-73,6829538879862617,-72,5556193550808452,-73
6420693769451266,-72,-7629237951181471,-73,6420693769451266,-72,-7629237951181471,-73,6420693769451266,-72,-7629237951181471,-73
4952036387154017,-72,-5309780998610024,-72,4952036387154017,-72,-5309780998610024,-72,4952036387154017,-72,-5309780998610024,-72
5489640207131642,-72,4557186062871414,-72,5489640207131642,-72,4557186062871414,-72,5489640207131642,-72,4557186062871414,-72
8101705446214546,-73,6143939538628153,-72,8101705446214546,-73,6143939538628153,-72,8101705446214546,-73,6143939538628153,-72
-4803339885778224,-73,-7094397247521739,-72,-4803339885778224,-73,-7094397247521739,-72,-4803339885778224,-73,-7094397247521739,-72
7459486367348642,-72,8363986084607803,-77,7459486367348642,-72,8363986084607803,-77,7459486367348642,-72,8363986084607803,-77
-6341888641271774,-73,6419554892847612,-72,-6341888641271774,-73,6419554892847612,-72,-6341888641271774,-73,6419554892847612,-72
-5067188082112843,-72,4749600049602392,-72,-5067188082112843,-72,4749600049602392,-72,-5067188082112843,-72,4749600049602392,-72
-5066062204585533,-73,6821867526950189,-72,-5066062204585533,-73,6821867526950189,-72,-5066062204585533,-73,6821867526950189,-72
6852728525349094,-72,8126422385346847,-74,6852728525349094,-72,8126422385346847,-74,6852728525349094,-72,8126422385346847,-74
-7219039524736620,-73,6285267742280839,-72,-7219039524736620,-73,6285267742280839,-72,-7219039524736620,-73,6285267742280839,-72
7658702192474134,-73,-6245654371238664,-72,7658702192474134,-73,-6245654371238664,-72,7658702192474134,-73,-6245654371238664,-72
8359797491435144,-73,5634180568401326,-72,8359797491435144,-73,5634180568401326,-72,8359797491435144,-73,5634180568401326,-72
7576896025012829,-73,-6005125462166926,-72,7576896025012829,-73,-6005125462166926,-72,7576896025012829,-73,-6005125462166926,-72
-7189172665182446,-75,7246926207077173,-72,-7189172665182446,-75,7246926207077173,-72,-7189172665182446,-75,7246926207077173,-72
7184588513674396,-77,-7187201893151539,-72,7184588513674396,-77,-7187201893151539,-72,7184588513674396,-77,-7187201893151539,-72
-6528304824117576,-73,6178560992690499,-72,-6528304824117576,-73,6178560992690499,-72,-6528304824117576,-73,6178560992690499,-72
5177059607116414,-74,-6809684806857145,-72,5177059607116414,-74,-6809684806857145,-72,5177059607116414,-74,-6809684806857145,-72
-6932709551618162,-72,4775653728397335,-74,-6932709551618162,-72,4775653728397335,-74,-6932709551618162,-72,4775653728397335,-74
4647483103769916,-74,-6908827901863714,-72,4647483103769916,-74,-6908827901863714,-72,4647483103769916,-74,-6908827901863714,-72
-6217392922322159,-72,-4715205909630267,-73,-6217392922322159,-72,-4715205909630267,-73,-6217392922322159,-72,-4715205909630267,-73
-5713357573485616,-72,-4560366306924679,-72,-5713357573485616,-72,-4560366306924679,-72,-5713357573485616,-72,-4560366306924679,-72
6545424189255971,-72,-5199693712811110,-73,6545424189255971,-72,-5199693712811110,-73,6545424189255971,-72,-5199693712811110,-73
-7994466027082743,-73,-5928245954559808,-72,-7994466027082743,-73,-5928245954559808,-72,-7994466027082743,-73,-5928245954559808,-72
6173057729701381,-73,6570385921596421,-72,6173057729701381,-73,6570385921596421,-72,6173057729701381,-73,6570385921596421,-72
-8856294553598906,-76,-7250073142251921,-72,-8856294553598906,-76,-7250073142251921,-72,-8856294553598906,-76,-7250073142251921,-72
6903342797607953,-72,-8093587185864589,-77,6903342797607953,-72,-8093587185864589,-77,6903342797607953,-72,-8093587185864589,-77
-7164834819629300,-72,8187042102660421,-74,-7164834819629300,-72,8187042102660421,-74,-7164834819629300,-72,8187042102660421,-74
-6738334954557846,-72,5426158226462897,-73,-6738334954557846,-72,5426158226462897,-73,-6738334954557846,-72,5426158226462897,-73
-5009693057711168,-75,7381948833025251,-72,-5009693057711168,-75,7381948833025251,-72,-5009693057711168,-75,7381948833025251,-72
8629543111841419,-75,-6643427095164907,-72,8629543111841419,-75,-6643427095164907,-72,8629543111841419,-75,-6643427095164907,-72
-8513936280576339,-73,-5676946320898063,-72,-8513936280576339,-73,-5676946320898063,-72,-8513936280576339,-73,-5676946320898063,-72
-5119302113539804,-79,-6715949948259637,-72,-5119302113539804,-79,-6715949948259637,-72,-5119302113539804,-79,-6715949948259637,-72
-5110582573083433,-72,4748978453121615,-72,-5110582573083433,-72,4748978453121615,-72,-5110582573083433,-72,4748978453121615,-72
-4985844439289885,-72,5564400010659152,-72,-4985844439289885,-72,5564400010659152,-72,-4985844439289885,-72,5564400010659152,-72
7095540848598670,-74,-7058141249285891,-72,7095540848598670,-74,-7058141249285891,-72,7095540848598670,-74,-7058141249285891,-72
-7114343716981353,-73,-6238915143349703,-72,-7114343716981353,-73,-6238915143349703,-72,-7114343716981353,-73,-6238915143349703,-72
-6772051990317626,-72,-5894248538610451,-74,-6772051990317626,-72,-5894248538610451,-74,-6772051990317626,-72,-5894248538610451,-74
-8215117132884852,-75,7170379926405123,-72,-8215117132884852,-75,7170379926405123,-72,-8215117132884852,-75,7170379926405123,-72
-5509463983403399,-74,-7098485642212744,-72,-5509463983403399,-74,-7098485642212744,-72,-5509463983403399,-74,-7098485642212744,-72
-6489927105367678,-72,6014127404892836,-73,-6489927105367678,-72,6014127404892836,-73,-6489927105367678,-72,6014127404892836,-73
-6048328277725754,-75,-7024396368214467,-72,-6048328277725754,-75,-7024396368214467,-72,-6048328277725754,-75,-7024396368214467,-72
5233619277431230,-72,8966952866167917,-73,5233619277431230,-72,8966952866167917,-73,5233619277431230,-72,8966952866167917,-73
-8152753671621907,-73,6350464053874726,-72,-8152753671621907,-73,6350464053874726,-72,-8152753671621907,-73,6350464053874726,-72
-7646343996406655,-73,5673829803368110,-72,-7646343996406655,-73,5673829803368110,-72,-7646343996406655,-73,5673829803368110,-72
5168249201125749,-75,6802410622324326,-72,5168249201125749,-75,6802410622324326,-72,5168249201125749,-75,6802410622324326,-72
-4610290271938894,-72,5033521126109022,-72,-4610290271938894,-72,5033521126109022,-72,-4610290271938894,-72,5033521126109022,-72
6022007477773450,-72,-7837735789323632,-73,6022007477773450,-72,-7837735789323632,-73,6022007477773450,-72,-7837735789323632,-73
-5122705982539471,-72,4875516485825439,-72,-5122705982539471,-72,4875516485825439,-72,-5122705982539471,-72,4875516485825439,-72
5704227959361515,-73,-6471721192555196,-72,5704227959361515,-73,-6471721192555196,-72,5704227959361515,-73,-6471721192555196,-72
-6090065830037589,-73,6462628450257728,-72,-6090065830037589,-73,6462628450257728,-72,-6090065830037589,-73,6462628450257728,-72
4597086236227822,-72,-4826384802990362,-72,4597086236227822,-72,-4826384802990362,-72,4597086236227822,-72,-4826384802990362,-72
-5819882894497702,-72,-8268610193159300,-73,-5819882894497702,-72,-8268610193159300,-73,-5819882894497702,-72,-8268610193159300,-73
-5643656809264454,-73,-6575597651896342,-72,-5643656809264454,-73,-6575597651896342,-72,-5643656809264454,-73,-6575597651896342,-72
-6553907477365644,-72,7032043655588134,-73,-6553907477365644,-72,7032043655588134,-73,-6553907477365644,-72,7032043655588134,-73
-8009132488573056,-74,6397506211393381,-72,-8009132488573056,-74,6397506211393381,-72,-8009132488573056,-74,6397506211393381,-72
5833218625583702,-72,-7666532110995740,-73,5833218625583702,-72,-7666532110995740,-73,5833218625583702,-72,-7666532110995740,-73
-5089203645314821,-72,-4777585813228297,-72,-5089203645314821,-72,-4777585813228297,-72,-5089203645314821,-72,-4777585813228297,-72
-5016343670014265,-72,-5313763046927292,-72,-5016343670014265,-72,-5313763046927292,-72,-5016343670014265,-72,-5313763046927292,-72
6027796414407932,-72,7699949238754914,-73,6027796414407932,-72,7699949238754914,-73,6027796414407932,-72,7699949238754914,-73
5835111310424489,-74,6774155703367044,-72,5835111310424489,-74,6774155703367044,-72,5835111310424489,-74,6774155703367044,-72
-6730543555249885,-72,4551055478790096,-73,-6730543555249885,-72,4551055478790096,-73,-6730543555249885,-72,4551055478790096,-73
6810333134156068,-72,4870218435277146,-73,6810333134156068,-72,4870218435277146,-73,6810333134156068,-72,4870218435277146,-73
6840963779941123,-72,-6038705243987545,-73,6840963779941123,-72,-6038705243987545,-73,6840963779941123,-72,-6038705243987545,-73
-7318387291087917,-72,8404523857236371,-75,-7318387291087917,-72,8404523857236371,-75,-7318387291087917,-72,8404523857236371,-75
-8477798817738139,-73,-5353733015501126,-72,-8477798817738139,-73,-5353733015501126,-72,-8477798817738139,-73,-5353733015501126,-72
6731949542521510,-72,-5406017111425292,-74,6731949542521510,-72,-5406017111425292,-74,6731949542521510,-72,-5406017111425292,-74
-7252714039069928,-72,-6664214348342980,-75,-7252714039069928,-72,-6664214348342980,-75,-7252714039069928,-72,-6664214348342980,-75
4767532129081574,-73,6911006202105461,-72,4767532129081574,-73,6911006202105461,-72,4767532129081574,-73,6911006202105461,-72
-6980090038653026,-72,-5434287849567555,-74,-6980090038653026,-72,-5434287849567555,-74,-6980090038653026,-72,-5434287849567555,-74
5473260399664037,-73,-7024048313664084,-72,5473260399664037,-73,-7024048313664084,-72,5473260399664037,-73,-7024048313664084,-72
-8907731662917146,-73,-5501812445499459,-72,-8907731662917146,-73,-5501812445499459,-72,-8907731662917146,-73,-5501812445499459,-72
6474689827132906,-72,7092938271316193,-74,6474689827132906,-72,7092938271316193,-74,6474689827132906,-72,7092938271316193,-74
-5406302108395361,-73,6734975531471224,-72,-5406302108395361,-73,6734975531471224,-72,-5406302108395361,-73,6734975531471224,-72
-4849263673850793,-72,5304847196738238,-72,-4849263673850793,-72,5304847196738238,-72,-4849263673850793,-72,5304847196738238,-72
7161693552646544,-72,-6553571448657107,-74,7161693552646544,-72,-6553571448657107,-74,7161693552646544,-72,-6553571448657107,-74
5753592688031980,-72,7029460697026747,-73,5753592688031980,-72,7029460697026747,-73,5753592688031980,-72,7029460697026747,-73
-4615087809754247,-72,-5668373364888974,-72,-4615087809754247,-72,-5668373364888974,-72,-4615087809754247,-72,-5668373364888974,-72
-5947101215936713,-72,7201699249826048,-73,-5947101215936713,-72,7201699249826048,-73,-5947101215936713,-72,7201699249826048,-73
6839363056745221,-72,5231823294771469,-74,6839363056745221,-72,5231823294771469,-74,6839363056745221,-72,5231823294771469,-74
7325651162777273,-72,-4959872704252306,-76,7325651162777273,-72,-4959872704252306,-76,7325651162777273,-72,-4959872704252306,-76
6761445768265411,-72,6563256551844745,-77,6761445768265411,-72,6563256551844745,-77,6761445768265411,-72,6563256551844745,-77
-6963201450331859,-73,-6568112342537178,-72,-6963201450331859,-73,-6568112342537178,-72,-6963201450331859,-73,-6568112342537178,-72
-8167992928496152,-73,-5547403939309916,-72,-8167992928496152,-73,-5547403939309916,-72,-8167992928496152,-73,-5547403939309916,-72
-5793804269353831,-73,-6448342541145637,-72,-5793804269353831,-73,-6448342541145637,-72,-5793804269353831,-73,-6448342541145637,-72
7223331957821588,-72,7516144963924704,-74,7223331957821588,-72,7516144963924704,-74,7223331957821588,-72,7516144963924704,-74
6336790384919175,-72,8185938992957301,-74,6336790384919175,-72,8185938992957301,-74,6336790384919175,-72,8185938992957301,-74
4865672125933842,-73,7129409519135042,-72,4865672125933842,-73,7129409519135042,-72,4865672125933842,-73,7129409519135042,-72
-5271693176732875,-72,4954230934381852,-72,-5271693176732875,-72,4954230934381852,-72,-5271693176732875,-72,4954230934381852,-72
-6170995603575023,-72,-8660292046838784,-73,-6170995603575023,-72,-8660292046838784,-73,-6170995603575023,-72,-8660292046838784,-73
6626048355808692,-73,6375807571982458,-72,6626048355808692,-73,6375807571982458,-72,6626048355808692,-73,6375807571982458,-72
6026222163289620,-73,-6349017043367535,-72,6026222163289620,-73,-6349017043367535,-72,6026222163289620,-73,-6349017043367535,-72
8642034572302195,-73,5882584223233630,-72,8642034572302195,-73,5882584223233630,-72,8642034572302195,-73,5882584223233630,-72
4734738569000839,-72,5376545797438930,-72,4734738569000839,-72,5376545797438930,-72,4734738569000839,-72,5376545797438930,-72
4968763928302333,-73,-6838286505844270,-72,4968763928302333,-73,-6838286505844270,-72,4968763928302333,-73,-6838286505844270,-72
-7333609618346561,-72,6633402477610583,-75,-7333609618346561,-72,6633402477610583,-75,-7333609618346561,-72,6633402477610583,-75
7446863519990352,-73,6038277436956678,-72,7446863519990352,-73,6038277436956678,-72,7446863519990352,-73,6038277436956678,-72
-4528841510817876,-72,5811264011593793,-72,-4528841510817876,-72,5811264011593793,-72,-4528841510817876,-72,5811264011593793,-72
-8932061144468631,-73,-5984261884079532,-72,-8932061144468631,-73,-5984261884079532,-72,-8932061144468631,-73,-5984261884079532,-72
-7150395208406945,-72,-7615612650253126,-76,-7150395208406945,-72,-7615612650253126,-76,-7150395208406945,-72,-7615612650253126,-76
-6228269301206873,-72,7945315652248780,-73,-6228269301206873,-72,7945315652248780,-73,-6228269301206873,-72,7945315652248780,-73
-4623155198070789,-72,5590504714658604,-72,-4623155198070789,-72,5590504714658604,-72,-4623155198070789,-72,5590504714658604,-72
6695569336580052,-73,-6618265739634023,-72,6695569336580052,-73,-6618265739634023,-72,6695569336580052,-73,-6618265739634023,-72
6930265078820498,-73,-6192520126916342,-72,6930265078820498,-73,-6192520126916342,-72,6930265078820498,-73,-6192520126916342,-72
6878643998936983,-72,5506034579973943,-75,6878643998936983,-72,5506034579973943,-75,6878643998936983,-72,5506034579973943,-75
5460166703488057,-72,5106088983124418,-72,5460166703488057,-72,5106088983124418,-72,5460166703488057,-72,5106088983124418,-72
-8528020825112000,-73,-6232787252215212,-72,-8528020825112000,-73,-6232787252215212,-72,-8528020825112000,-73,-6232787252215212,-72
4730685074009189,-72,5475447984606409,-72,4730685074009189,-72,5475447984606409,-72,4730685074009189,-72,5475447984606409,-72
-4510590496096241,-74,-7201787908727034,-72,-4510590496096241,-74,-7201787908727034,-72,-4510590496096241,-74,-7201787908727034,-72
-4574469025752458,-73,6614856122220800,-72,-4574469025752458,-73,6614856122220800,-72,-4574469025752458,-73,6614856122220800,-72
-7306902919172321,-72,7103034803974085,-74,-7306902919172321,-72,7103034803974085,-74,-7306902919172321,-72,7103034803974085,-74
5468278305365447,-74,-6977721116369450,-72,5468278305365447,-74,-6977721116369450,-72,5468278305365447,-74,-6977721116369450,-72
-8574278915766355,-73,5032854277219630,-72,-8574278915766355,-73,5032854277219630,-72,-8574278915766355,-73,5032854277219630,-72
-4803351022416665,-75,7138941882374532,-72,-4803351022416665,-75,7138941882374532,-72,-4803351022416665,-75,7138941882374532,-72
4965191810182446,-72,-5110990015583813,-72,4965191810182446,-72,-5110990015583813,-72,4965191810182446,-72,-5110990015583813,-72
6513348636206972,-72,-6903886933058246,-74,6513348636206972,-72,-6903886933058246,-74,6513348636206972,-72,-6903886933058246,-74
-7209509121634873,-72,7704891927318702,-75,-7209509121634873,-72,7704891927318702,-75,-7209509121634873,-72,7704891927318702,-75
8145222545029256,-73,-6103226511559022,-72,8145222545029256,-73,-6103226511559022,-72,8145222545029256,-73,-6103226511559022,-72
-6759452379827429,-72,-6036864478815755,-73,-6759452379827429,-72,-6036864478815755,-73,-6759452379827429,-72,-6036864478815755,-73
5889000453647390,-72,-6226522761562486,-73,5889000453647390,-72,-6226522761562486,-73,5889000453647390,-72,-6226522761562486,-73
-5900508671865356,-72,-8490990531161274,-73,-5900508671865356,-72,-8490990531161274,-73,-5900508671865356,-72,-8490990531161274,-73
-5593545049248962,-74,6830153260641454,-72,-5593545049248962,-74,6830153260641454,-72,-5593545049248962,-74,6830153260641454,-72
5317324421005356,-73,6842987125571753,-72,5317324421005356,-73,6842987125571753,-72,5317324421005356,-73,6842987125571753,-72
-7068960378110733,-72,-5646315296946921,-75,-7068960378110733,-72,-5646315296946921,-75,-7068960378110733,-72,-5646315296946921,-75
6852615553161289,-72,-4680106146023935,-73,6852615553161289,-72,-4680106146023935,-73,6852615553161289,-72,-4680106146023935,-73
-6000886264922832,-72,8428648190980062,-73,-6000886264922832,-72,8428648190980062,-73,-6000886264922832,-72,8428648190980062,-73
-6951681889916881,-72,-5813016538588023,-78,-6951681889916881,-72,-5813016538588023,-78,-6951681889916881,-72,-5813016538588023,-78
7364818082254957,-72,5073084737718457,-75,7364818082254957,-72,5073084737718457,-75,7364818082254957,-72,5073084737718457,-75
6972274540222045,-72,8044043906939550,-77,6972274540222045,-72,8044043906939550,-77,6972274540222045,-72,8044043906939550,-77
-5765247039800728,-72,8435594819426340,-73,-5765247039800728,-72,8435594819426340,-73,-5765247039800728,-72,8435594819426340,-73
6847172356924459,-72,-4705555753803746,-73,6847172356924459,-72,-4705555753803746,-73,6847172356924459,-72,-4705555753803746,-73
7051860982895156,-72,-8346861555519282,-74,7051860982895156,-72,-8346861555519282,-74,7051860982895156,-72,-8346861555519282,-74
-7471702025011182,-74,6159324620258049,-72,-7471702025011182,-74,6159324620258049,-72,-7471702025011182,-74,6159324620258049,-72
5661726283777706,-72,-4504982116374062,-72,5661726283777706,-72,-4504982116374062,-72,5661726283777706,-72,-4504982116374062,-72
-6689067536989508,-72,-5256685527861224,-73,-6689067536989508,-72,-5256685527861224,-73,-6689067536989508,-72,-5256685527861224,-73
5519043198385092,-72,-4862925602084802,-72,5519043198385092,-72,-4862925602084802,-72,5519043198385092,-72,-4862925602084802,-72
-6640205221311048,-74,7309709444754220,-72,-6640205221311048,-74,7309709444754220,-72,-6640205221311048,-74,7309709444754220,-72
-7834558516108532,-73,-5810467166481818,-72,-7834558516108532,-73,-5810467166481818,-72,-7834558516108532,-73,-5810467166481818,-72
-6119204730882484,-72,-8017232809328102,-73,-6119204730882484,-72,-8017232809328102,-73,-6119204730882484,-72,-8017232809328102,-73
-7076603973579930,-72,7484547144381774,-75,-7076603973579930,-72,7484547144381774,-75,-7076603973579930,-72,7484547144381774,-75
5812014592254871,-73,-6468786420245690,-72,5812014592254871,-73,-6468786420245690,-72,5812014592254871,-73,-6468786420245690,-72
4520614645936580,-72,-5354960360399156,-72,4520614645936580,-72,-5354960360399156,-72,4520614645936580,-72,-5354960360399156,-72
6006732965844083,-72,8881563891080184,-73,6006732965844083,-72,8881563891080184,-73,6006732965844083,-72,8881563891080184,-73
7199428111280309,-72,5110599631560756,-74,7199428111280309,-72,5110599631560756,-74,7199428111280309,-72,5110599631560756,-74
-4820608008815887,-72,5221564925192247,-72,-4820608008815887,-72,5221564925192247,-72,-4820608008815887,-72,5221564925192247,-72
-6517058545684163,-72,6560295603511968,-73,-6517058545684163,-72,6560295603511968,-73,-6517058545684163,-72,6560295603511968,-73
6580854409762226,-72,5072587511703236,-73,6580854409762226,-72,5072587511703236,-73,6580854409762226,-72,5072587511703236,-73
5468007988560039,-73,-6453424123523708,-72,5468007988560039,-73,-6453424123523708,-72,5468007988560039,-73,-6453424123523708,-72
5356040542330480,-73,-7009259619524134,-72,5356040542330480,-73,-7009259619524134,-72,5356040542330480,-73,-7009259619524134,-72
-7023934426059299,-73,-6080358721262721,-72,-7023934426059299,-73,-6080358721262721,-72,-7023934426059299,-73,-6080358721262721,-72
6129155543666141,-78,7182835169841546,-72,6129155543666141,-78,7182835169841546,-72,6129155543666141,-78,7182835169841546,-72
-5061779269464815,-72,4907056890277307,-72,-5061779269464815,-72,4907056890277307,-72,-5061779269464815,-72,4907056890277307,-72
-5038736802969091,-72,-5558577977918181,-72,-5038736802969091,-72,-5558577977918181,-72,-5038736802969091,-72,-5558577977918181,-72
6697923843471820,-72,5682299628447316,-73,6697923843471820,-72,5682299628447316,-73,6697923843471820,-72,5682299628447316,-73
-8876565778593932,-73,5508101431751305,-72,-8876565778593932,-73,5508101431751305,-72,-8876565778593932,-73,5508101431751305,-72
8700857206466740,-73,-5553729585384096,-72,8700857206466740,-73,-5553729585384096,-72,8700857206466740,-73,-5553729585384096,-72
4608816167570575,-73,-6654440724593599,-72,4608816167570575,-73,-6654440724593599,-72,4608816167570575,-73,-6654440724593599,-72
4825602946598979,-72,4882059591720391,-72,4825602946598979,-72,4882059591720391,-72,4825602946598979,-72,4882059591720391,-72
-6746436213092250,-72,7541004093255722,-75,-6746436213092250,-72,7541004093255722,-75,-6746436213092250,-72,7541004093255722,-75
-5450687220594283,-78,7396600321807689,-72,-5450687220594283,-78,7396600321807689,-72,-5450687220594283,-78,7396600321807689,-72
5339031266836466,-72,4829577486334885,-72,5339031266836466,-72,4829577486334885,-72,5339031266836466,-72,4829577486334885,-72
-6140507919847171,-72,-7404941106549045,-73,-6140507919847171,-72,-7404941106549045,-73,-6140507919847171,-72,-7404941106549045,-73
5136361788764293,-74,-7125338219825215,-72,5136361788764293,-74,-7125338219825215,-72,5136361788764293,-74,-7125338219825215,-72
6375737640404542,-73,5945929006438255,-72,6375737640404542,-73,5945929006438255,-72,6375737640404542,-73,5945929006438255,-72
8658710148704977,-76,-7044208832896807,-72,8658710148704977,-76,-7044208832896807,-72,8658710148704977,-76,-7044208832896807,-72
8981515889515539,-74,6638138198979001,-72,8981515889515539,-74,6638138198979001,-72,8981515889515539,-74,6638138198979001,-72
-8280219700634752,-75,-6786355396470002,-72,-8280219700634752,-75,-6786355396470002,-72,-8280219700634752,-75,-6786355396470002,-72
-6280331264827989,-72,6410338893287073,-73,-6280331264827989,-72,6410338893287073,-73,-6280331264827989,-72,6410338893287073,-73
-6378390076661745,-73,-6127331872983209,-72,-6378390076661745,-73,-6127331872983209,-72,-6378390076661745,-73,-6127331872983209,-72
5514849718481095,-73,-6389043020852410,-72,5514849718481095,-73,-6389043020852410,-72,5514849718481095,-73,-6389043020852410,-72
-8416652446696735,-73,-6056002989078740,-72,-8416652446696735,-73,-6056002989078740,-72,-8416652446696735,-73,-6056002989078740,-72
-6036799029000301,-73,6585815839846826,-72,-6036799029000301,-73,6585815839846826,-72,-6036799029000301,-73,6585815839846826,-72
-6364767823769018,-72,-6695047014224967,-73,-6364767823769018,-72,-6695047014224967,-73,-6364767823769018,-72,-6695047014224967,-73
8437500323813599,-75,7104929504871310,-72,8437500323813599,-75,7104929504871310,-72,8437500323813599,-75,7104929504871310,-72
5041573145826604,-72,-5154713387287267,-72,5041573145826604,-72,-5154713387287267,-72,5041573145826604,-72,-5154713387287267,-72
7302533986536828,-73,6307204514627456,-72,7302533986536828,-73,6307204514627456,-72,7302533986536828,-73,6307204514627456,-72
-4955016633161865,-72,-5119888211286965,-72,-4955016633161865,-72,-5119888211286965,-72,-4955016633161865,-72,-5119888211286965,-72
6066612832725433,-72,-7975648901598994,-73,6066612832725433,-72,-7975648901598994,-73,6066612832725433,-72,-7975648901598994,-73
5618616705797916,-75,7036658474595022,-72,5618616705797916,-75,7036658474595022,-72,5618616705797916,-75,7036658474595022,-72
-5299756412722633,-72,5014873419658970,-72,-5299756412722633,-72,5014873419658970,-72,-5299756412722633,-72,5014873419658970,-72
-7248915923354767,-72,6872774801538652,-76,-7248915923354767,-72,6872774801538652,-76,-7248915923354767,-72,6872774801538652,-76
5090269731509245,-73,7093936092019325,-72,5090269731509245,-73,7093936092019325,-72,5090269731509245,-73,7093936092019325,-72
-7451310117877143,-73,-6425500314565785,-72,-7451310117877143,-73,-6425500314565785,-72,-7451310117877143,-73,-6425500314565785,-72
-7309930407721113,-73,6214885959388954,-72,-7309930407721113,-73,6214885959388954,-72,-7309930407721113,-73,6214885959388954,-72
7002736524898368,-72,5211396331729134,-74,7002736524898368,-72,5211396331729134,-74,7002736524898368,-72,5211396331729134,-74
7431520307771431,-73,5747762831339633,-72,7431520307771431,-73,5747762831339633,-72,7431520307771431,-73,5747762831339633,-72
-5875126814135458,-73,-6567078375645427,-72,-5875126814135458,-73,-6567078375645427,-72,-5875126814135458,-73,-6567078375645427,-72
-5142774263766188,-72,-5028703907939773,-72,-5142774263766188,-72,-5028703907939773,-72,-5142774263766188,-72,-5028703907939773,-72
5937606931010090,-72,7980292013917586,-73,5937606931010090,-72,7980292013917586,-73,5937606931010090,-72,7980292013917586,-73
5412700442763181,-72,-5003337522198052,-72,5412700442763181,-72,-5003337522198052,-72,5412700442763181,-72,-5003337522198052,-72
-5022992338211575,-73,6830187543044779,-72,-5022992338211575,-73,6830187543044779,-72,-5022992338211575,-73,6830187543044779,-72
4748029582620252,-72,5685219223887260,-72,4748029582620252,-72,5685219223887260,-72,4748029582620252,-72,5685219223887260,-72
6835642145712498,-72,8258107089464150,-74,6835642145712498,-72,8258107089464150,-74,6835642145712498,-72,8258107089464150,-74
-7133394614102156,-72,-4603195421613412,-73,-7133394614102156,-72,-4603195421613412,-73,-7133394614102156,-72,-4603195421613412,-73
6600435444079703,-72,4834424390335258,-73,6600435444079703,-72,4834424390335258,-73,6600435444079703,-72,4834424390335258,-73
4645509390463023,-72,-4586293755905681,-72,4645509390463023,-72,-4586293755905681,-72,4645509390463023,-72,-4586293755905681,-72
4574612077772361,-73,6668511661658587,-72,4574612077772361,-73,6668511661658587,-72,4574612077772361,-73,6668511661658587,-72
