x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4733040039035311,-55,-4988973540106024,-56,4733040039035311,-55,-4988973540106024,-56,4733040039035312,-55,-4988973540106024,-56
-4754151421158573,-57,7585461423261131,-56,-4754151421158573,-57,7585461423261131,-56,-4754151421158573,-57,7585461423261131,-56
-6216220595895024,-58,8310173238848617,-56,-6216220595895024,-58,8310173238848617,-56,-6216220595895024,-58,8310173238848617,-56
-5071486823625400,-57,-5475129859675616,-55,-5071486823625400,-57,-5475129859675616,-55,-5071486823625400,-57,-5475129859675616,-55
-6783064558181971,-56,7187388014768166,-57,-6783064558181941,-56,7187388014768122,-57,-6783064558181940,-56,7187388014768121,-57
8275209731741413,-57,-4860981905505074,-55,8275209731741413,-57,-4860981905505074,-55,8275209731741413,-57,-4860981905505074,-55
-8738921011612857,-57,7769463459559386,-57,-8738921011613045,-57,7769463459559474,-57,-8738921011613046,-57,7769463459559475,-57
-8547841318077351,-58,4507826525465433,-58,-8547841318076885,-58,4507826525465294,-58,-8547841318076884,-58,4507826525465293,-58
6378619104836711,-56,7957153568473400,-56,6378619104836711,-56,7957153568473400,-56,6378619104836711,-56,7957153568473400,-56
8143922990261733,-57,-7992381071922972,-59,8143922990261546,-57,-7992381071923722,-59,8143922990261545,-57,-7992381071923721,-59
-7219590939512881,-56,6180518757699640,-56,-7219590939512865,-56,6180518757699613,-56,-7219590939512864,-56,6180518757699613,-56
5035456782218487,-58,7924934301651745,-56,5035456782218456,-58,7924934301651674,-56,5035456782218454,-58,7924934301651672,-56
-4565299590931999,-59,-4878060733309105,-56,-4565299590931999,-59,-4878060733309105,-56,-4565299590931999,-59,-4878060733309105,-56
-5093835866298713,-55,-5087349347716885,-56,-5093835866298713,-55,-5087349347716885,-56,-5093835866298714,-55,-5087349347716885,-56
5201081666016174,-59,-5036756122098829,-56,5201081666015969,-59,-5036756122098947,-56,5201081666015969,-59,-5036756122098947,-56
5409396631724081,-59,5115981927483299,-55,5409396631724081,-59,5115981927483299,-55,5409396631724081,-59,5115981927483299,-55
-6517629750812116,-56,8639229906942105,-61,-6517629750812028,-56,8639229906942618,-61,-6517629750812027,-56,8639229906942616,-61
-8297696251411225,-56,7299394184390917,-58,-8297696251411203,-56,7299394184390683,-58,-8297696251411202,-56,7299394184390682,-58
7870468360896606,-57,5772030203127281,-58,7870468360896368,-57,5772030203126978,-58,7870468360896366,-57,5772030203126977,-58
5666661689279076,-56,7703843003546762,-57,5666661689279076,-56,7703843003546762,-57,5666661689279076,-56,7703843003546762,-57
8729244336242379,-60,-7662594912151614,-56,8729244336242039,-60,-7662594912151691,-56,8729244336242041,-60,-7662594912151693,-56
-4901951555034158,-55,-6709839482560367,-58,-4901951555034144,-55,-6709839482560356,-58,-4901951555034143,-55,-6709839482560356,-58
5321739789920699,-58,5574244335352645,-56,5321739789920788,-58,5574244335352588,-56,5321739789920788,-58,5574244335352587,-56
-5705530154392684,-58,-6557228359994053,-57,-5705530154392684,-58,-6557228359994053,-57,-5705530154392684,-58,-6557228359994053,-57
5884515722093686,-56,7281725669546026,-57,5884515722093686,-56,7281725669546026,-57,5884515722093686,-56,7281725669546026,-57
-7919247039107703,-57,8362140434007169,-56,-7919247039107653,-57,8362140434007147,-56,-7919247039107652,-57,8362140434007146,-56
7957266648615856,-57,-7047545811847053,-57,7957266648615856,-57,-7047545811847053,-57,7957266648615856,-57,-7047545811847053,-57
-5690859148441735,-56,4891128368029180,-56,-5690859148441718,-56,4891128368029318,-56,-5690859148441719,-56,4891128368029319,-56
5610722119974258,-59,-4606606205524534,-56,5610722119974258,-59,-4606606205524534,-56,5610722119974258,-59,-4606606205524534,-56
5254443112545249,-56,-7865476876836580,-59,5254443112545185,-56,-7865476876844030,-59,5254443112545186,-56,-7865476876844032,-59
-4508035523774940,-57,5089548463636494,-56,-4508035523774951,-57,5089548463636435,-56,-4508035523774951,-57,5089548463636434,-56
-8118010833792905,-58,-8063300020334580,-56,-8118010833792978,-58,-8063300020334647,-56,-8118010833792981,-58,-8063300020334650,-56
-6704051606639457,-57,-6709138570197294,-59,-6704051606639336,-57,-6709138570196467,-59,-6704051606639335,-57,-6709138570196466,-59
-7026063541847827,-56,-5112445365812335,-57,-7026063541847827,-56,-5112445365812335,-57,-7026063541847828,-56,-5112445365812336,-57
-6474512850116840,-56,-7055559030459199,-57,-6474512850116758,-56,-7055559030459174,-57,-6474512850116756,-56,-7055559030459173,-57
-5440678457723704,-56,7553747327436371,-56,-5440678457723704,-56,7553747327436371,-56,-5440678457723704,-56,7553747327436372,-56
-6404394242452019,-56,5581193875760065,-56,-6404394242451899,-56,5581193875760047,-56,-6404394242451897,-56,5581193875760045,-56
5432380195847209,-58,-6772682409335587,-58,5432380195847209,-58,-6772682409335587,-58,5432380195847209,-58,-6772682409335587,-58
4700156642847845,-55,7112836421423120,-58,4700156642847845,-55,7112836421423120,-58,4700156642847845,-55,7112836421423120,-58
4609636263158722,-55,-8419251077502859,-58,4609636263158707,-55,-8419251077502856,-58,4609636263158706,-55,-8419251077502855,-58
-7373339866047025,-58,6180529391092593,-56,-7373339866047025,-58,6180529391092593,-56,-7373339866047025,-58,6180529391092593,-56
6162528643570375,-60,8247178754052794,-59,6162528643557277,-60,8247178754050767,-59,6162528643557276,-60,8247178754050765,-59
-7907875571480310,-57,-8079680605991347,-56,-7907875571480310,-57,-8079680605991347,-56,-7907875571480310,-57,-8079680605991347,-56
-7832687871583905,-56,-5064254188208840,-57,-7832687871583874,-56,-5064254188208800,-57,-7832687871583873,-56,-5064254188208800,-57
-6338289569467621,-57,5667849271597742,-56,-6338289569467620,-57,5667849271597692,-56,-6338289569467619,-57,5667849271597691,-56
-6726611484472427,-58,6279248350311707,-56,-6726611484472427,-58,6279248350311707,-56,-6726611484472428,-58,6279248350311708,-56
-4525713518750134,-57,-8681951538570217,-56,-4525713518750134,-57,-8681951538570217,-56,-4525713518750135,-57,-8681951538570217,-56
8689519247180432,-56,-8972235452842231,-59,8689519247180432,-56,-8972235452842231,-59,8689519247180433,-56,-8972235452842232,-59
8489881542715436,-60,-5244344029619296,-56,8489881542715436,-60,-5244344029619296,-56,8489881542715436,-60,-5244344029619296,-56
8976740402719888,-58,-7194830397900056,-56,8976740402719888,-58,-7194830397900056,-56,8976740402719889,-58,-7194830397900057,-56
4906580004313183,-55,-5998024958075930,-56,4906580004313183,-55,-5998024958075930,-56,4906580004313184,-55,-5998024958075931,-56
8891462810870887,-56,-6224062777850414,-57,8891462810870855,-56,-6224062777850412,-57,8891462810870854,-56,-6224062777850411,-57
5481637259499513,-57,-4514645465167696,-57,5481637259499513,-57,-4514645465167696,-57,5481637259499513,-57,-4514645465167696,-57
-8293866852904984,-62,-6340663709576909,-56,-8293866852904984,-62,-6340663709576909,-56,-8293866852904984,-62,-6340663709576909,-56
6674735837733082,-56,7175156776477775,-57,6674735837733056,-56,7175156776477711,-57,6674735837733055,-56,7175156776477710,-57
-7324217609251286,-60,5182433969096603,-58,-7324217609252321,-60,5182433969098292,-58,-7324217609252322,-60,5182433969098292,-58
8408876540428757,-59,8541490278953563,-57,8408876540429655,-59,8541490278953238,-57,8408876540429653,-59,8541490278953236,-57
4514742635374345,-55,7108335356852160,-61,4514742635374345,-55,7108335356852160,-61,4514742635374346,-55,7108335356852161,-61
8037764672690050,-60,6824170213085350,-58,8037764672690050,-60,6824170213085350,-58,8037764672690051,-60,6824170213085350,-58
-5650785995749666,-60,5687932660476004,-56,-5650785995749666,-60,5687932660476004,-56,-5650785995749666,-60,5687932660476004,-56
8600691083723279,-58,-5608021426049306,-57,8600691083723085,-58,-5608021426049175,-57,8600691083723084,-58,-5608021426049174,-57
4600785815848184,-56,6081151211257492,-58,4600785815848105,-56,6081151211256929,-58,4600785815848104,-56,6081151211256927,-58
5660169403149946,-56,4768973058741807,-58,5660169403149946,-56,4768973058741807,-58,5660169403149946,-56,4768973058741807,-58
6533830804176547,-57,-4729260216504528,-56,6533830804176595,-57,-4729260216504451,-56,6533830804176594,-57,-4729260216504450,-56
-7311927842380431,-57,-6281767864875840,-56,-7311927842380166,-57,-6281767864875825,-56,-7311927842380164,-57,-6281767864875824,-56
7699834422431707,-56,8536684741262200,-56,7699834422431707,-56,8536684741262200,-56,7699834422431708,-56,8536684741262200,-56
-8809213599334070,-56,-7260139786651402,-58,-8809213599334070,-56,-7260139786651402,-58,-8809213599334070,-56,-7260139786651402,-58
-6184271948473561,-58,8334634540152524,-56,-6184271948473538,-58,8334634540152595,-56,-6184271948473540,-58,8334634540152597,-56
-4618508942999546,-58,5292357914425557,-56,-4618508942999571,-58,5292357914425501,-56,-4618508942999570,-58,5292357914425501,-56
4908319537070772,-58,7456599254993457,-56,4908319537070772,-58,7456599254993457,-56,4908319537070772,-58,7456599254993457,-56
-5485078328504936,-55,-6059860692758028,-57,-5485078328504904,-55,-6059860692758286,-57,-5485078328504904,-55,-6059860692758286,-57
5189912435776108,-56,-4931068173762566,-55,5189912435776093,-56,-4931068173762600,-55,5189912435776094,-56,-4931068173762602,-55
8664488971034178,-57,5660174451156077,-57,8664488971033974,-57,5660174451155976,-57,8664488971033972,-57,5660174451155975,-57
6570067993930560,-56,-7104229204719355,-58,6570067993930663,-56,-7104229204719120,-58,6570067993930664,-56,-7104229204719121,-58
-7860047410792103,-56,-5329594115643468,-56,-7860047410792080,-56,-5329594115643450,-56,-7860047410792079,-56,-5329594115643450,-56
7269365095580647,-56,-8746239110817485,-57,7269365095580629,-56,-8746239110817280,-57,7269365095580628,-56,-8746239110817278,-57
8969356917696084,-58,5474409727878676,-57,8969356917695345,-58,5474409727878557,-57,8969356917695343,-58,5474409727878556,-57
-8295301035700105,-56,4809167766046567,-56,-8295301035700053,-56,4809167766046598,-56,-8295301035700052,-56,4809167766046597,-56
-8416852239722300,-58,-6784757301810894,-58,-8416852239722023,-58,-6784757301809877,-58,-8416852239722021,-58,-6784757301809876,-58
-5333679244020846,-57,8741348424309998,-58,-5333679244022188,-57,8741348424307781,-58,-5333679244022189,-57,8741348424307782,-58
5828612860353829,-60,5236902947026762,-56,5828612860354602,-60,5236902947026649,-56,5828612860354601,-60,5236902947026648,-56
-8661735686878808,-57,4968795887255658,-56,-8661735686878847,-57,4968795887255758,-56,-8661735686878849,-57,4968795887255759,-56
5426467121647487,-56,-7930799295680028,-56,5426467121647487,-56,-7930799295680028,-56,5426467121647487,-56,-7930799295680028,-56
-5475153595544596,-56,7959957926947098,-57,-5475153595544648,-56,7959957926947242,-57,-5475153595544649,-56,7959957926947243,-57
4527836020669871,-59,5588017948555765,-58,4527836020669871,-59,5588017948555765,-58,4527836020669871,-59,5588017948555765,-58
-6286534523874905,-57,7568140932498919,-59,-6286534523875326,-57,7568140932498196,-59,-6286534523875328,-57,7568140932498198,-59
-5486227429512898,-58,6866375503006719,-62,-5486227429512003,-58,6866375503017800,-62,-5486227429512003,-58,6866375503017800,-62
7175017943087320,-57,-7509719581884171,-58,7175017943087320,-57,-7509719581884171,-58,7175017943087320,-57,-7509719581884171,-58
7008941417853872,-57,-6316273786491749,-57,7008941417853872,-57,-6316273786491749,-57,7008941417853872,-57,-6316273786491749,-57
5826692043139748,-56,-5918778648488812,-58,5826692043139748,-56,-5918778648488812,-58,5826692043139748,-56,-5918778648488812,-58
-5111422819642919,-59,5748710818802673,-56,-5111422819642919,-59,5748710818802673,-56,-5111422819642919,-59,5748710818802673,-56
-4599211755630416,-55,8602136541801722,-58,-4599211755630400,-55,8602136541801715,-58,-4599211755630400,-55,8602136541801714,-58
6156144534813981,-57,-5085128947103336,-56,6156144534813680,-57,-5085128947103200,-56,6156144534813677,-57,-5085128947103197,-56
-5001444693226155,-57,5621440079366860,-56,-5001444693226155,-57,5621440079366860,-56,-5001444693226155,-57,5621440079366861,-56
7232504143506328,-56,-5063266405051389,-56,7232504143506328,-56,-5063266405051389,-56,7232504143506328,-56,-5063266405051389,-56
4692560589372159,-58,-6684501099129601,-56,4692560589372159,-58,-6684501099129601,-56,4692560589372159,-58,-6684501099129602,-56
5052614321760356,-60,-7454349048279003,-57,5052614321760356,-60,-7454349048279003,-57,5052614321760356,-60,-7454349048279003,-57
-4504431885129283,-56,8341327118043468,-56,-4504431885129283,-56,8341327118043468,-56,-4504431885129284,-56,8341327118043469,-56
5596959123565560,-57,-7555301288606967,-57,5596959123565560,-57,-7555301288606967,-57,5596959123565560,-57,-7555301288606967,-57
-5527937814454011,-56,-7019757020888978,-56,-5527937814454055,-56,-7019757020889026,-56,-5527937814454057,-56,-7019757020889028,-56
6816704127788916,-56,-4835597674067253,-56,6816704127788916,-56,-4835597674067253,-56,6816704127788916,-56,-4835597674067253,-56
-7262440402293808,-56,8322955963852112,-56,-7262440402293792,-56,8322955963852091,-56,-7262440402293791,-56,8322955963852090,-56
-5222568595522740,-55,5602024149665856,-59,-5222568595522740,-55,5602024149665856,-59,-5222568595522740,-55,5602024149665856,-59
-6621124835037205,-56,-6945074581987674,-59,-6621124835037068,-56,-6945074581990705,-59,-6621124835037067,-56,-6945074581990703,-59
-8954503534958970,-56,-8786191253358497,-57,-8954503534959010,-56,-8786191253358592,-57,-8954503534959012,-56,-8786191253358594,-57
-5087438110292239,-56,5828685847946331,-58,-5087438110292239,-56,5828685847946331,-58,-5087438110292239,-56,5828685847946331,-58
-8866680313112602,-57,5189120390283092,-56,-8866680313112299,-57,5189120390283444,-56,-8866680313112302,-57,5189120390283446,-56
5996032831442317,-57,-6117543198404354,-56,5996032831442332,-57,-6117543198404255,-56,5996032831442331,-57,-6117543198404254,-56
6979192524442600,-56,5295479317677871,-56,6979192524442570,-56,5295479317677857,-56,6979192524442570,-56,5295479317677856,-56
-6762042628852003,-56,-5234969269267725,-56,-6762042628852060,-56,-5234969269267763,-56,-6762042628852062,-56,-5234969269267764,-56
-7898695808415932,-56,7754940280925601,-56,-7898695808415932,-56,7754940280925601,-56,-7898695808415932,-56,7754940280925601,-56
-6546778778027771,-56,-6218895759164240,-63,-6546778778027726,-56,-6218895759166868,-63,-6546778778027725,-56,-6218895759166867,-63
-8453454208786832,-57,8668577472004527,-59,-8453454208787083,-57,8668577472004865,-59,-8453454208787084,-57,8668577472004866,-59
-8434117803420795,-57,4959739351334801,-57,-8434117803420795,-57,4959739351334801,-57,-8434117803420796,-57,4959739351334802,-57
5077467532135828,-58,7181003724699260,-58,5077467532135828,-58,7181003724699260,-58,5077467532135828,-58,7181003724699260,-58
5269103290852015,-55,8338812264688485,-57,5269103290852015,-55,8338812264688485,-57,5269103290852015,-55,8338812264688485,-57
-5237673582480466,-57,-8515802988956719,-58,-5237673582480466,-57,-8515802988956719,-58,-5237673582480466,-57,-8515802988956719,-58
8568072737672529,-56,5621404540847366,-56,8568072737672529,-56,5621404540847366,-56,8568072737672529,-56,5621404540847366,-56
6121301266249547,-56,-7216845978924460,-63,6121301266249547,-56,-7216845978924460,-63,6121301266249547,-56,-7216845978924460,-63
-8228521075500346,-56,7326983143731431,-57,-8228521075500391,-56,7326983143731543,-57,-8228521075500393,-56,7326983143731545,-57
-4972242374967636,-57,8248534937036426,-57,-4972242374967636,-57,8248534937036426,-57,-4972242374967636,-57,8248534937036426,-57
-5806768899048107,-57,-7020757069190753,-56,-5806768899048107,-57,-7020757069190753,-56,-5806768899048107,-57,-7020757069190753,-56
-4690934877986651,-56,-4903046409526025,-55,-4690934877986651,-56,-4903046409526025,-55,-4690934877986651,-56,-4903046409526025,-55
-6670202832525439,-56,6482666094742828,-56,-6670202832525439,-56,6482666094742828,-56,-6670202832525440,-56,6482666094742829,-56
7077202023238941,-56,-6455673708266440,-57,7077202023238941,-56,-6455673708266440,-57,7077202023238942,-56,-6455673708266440,-57
-8263358084724039,-56,7447736042719465,-58,-8263358084723932,-56,7447736042719499,-58,-8263358084723930,-56,7447736042719497,-58
5895452632842046,-57,-4927932316820697,-59,5895452632842046,-57,-4927932316820697,-59,5895452632842047,-57,-4927932316820698,-59
4724481629431649,-56,-6205855061293753,-56,4724481629431720,-56,-6205855061293791,-56,4724481629431722,-56,-6205855061293792,-56
8378054007931919,-56,6171769250213064,-57,8378054007931764,-56,6171769250213155,-57,8378054007931761,-56,6171769250213152,-57
-8981609866792139,-56,6361041576828432,-56,-8981609866792139,-56,6361041576828432,-56,-8981609866792139,-56,6361041576828432,-56
6196023252040401,-57,5486430788291773,-56,6196023252040401,-57,5486430788291773,-56,6196023252040401,-57,5486430788291773,-56
8668484392551374,-56,8078469540848392,-57,8668484392551331,-56,8078469540848295,-57,8668484392551329,-56,8078469540848294,-57
8790153228490396,-56,8250433779898017,-56,8790153228490396,-56,8250433779898017,-56,8790153228490396,-56,8250433779898017,-56
-6049628094448042,-56,6642091934608724,-58,-6049628094448001,-56,6642091934608636,-58,-6049628094448000,-56,6642091934608635,-58
-6140954919573684,-56,4910839308742680,-56,-6140954919573684,-56,4910839308742680,-56,-6140954919573684,-56,4910839308742680,-56
-8412171326820608,-57,-5137952561674802,-55,-8412171326820608,-57,-5137952561674802,-55,-8412171326820608,-57,-5137952561674802,-55
-7974590887836262,-56,-6275566579536006,-56,-7974590887836224,-56,-6275566579536007,-56,-7974590887836223,-56,-6275566579536007,-56
-7102297449030429,-56,-7613308017517493,-56,-7102297449030429,-56,-7613308017517493,-56,-7102297449030429,-56,-7613308017517493,-56
7057312249880590,-56,-6778052107736255,-57,7057312249880562,-56,-6778052107736205,-57,7057312249880561,-56,-6778052107736204,-57
-6765151023797544,-57,-8555370963230218,-56,-6765151023797544,-57,-8555370963230218,-56,-6765151023797544,-57,-8555370963230218,-56
-5992320758019421,-56,5556874042378090,-58,-5992320758019421,-56,5556874042378090,-58,-5992320758019421,-56,5556874042378090,-58
-4923448681213400,-56,-7781643417500318,-57,-4923448681213557,-56,-7781643417499622,-57,-4923448681213556,-56,-7781643417499620,-57
-6543375208477199,-58,-8252792086950378,-56,-6543375208477147,-58,-8252792086950346,-56,-6543375208477146,-58,-8252792086950345,-56
8312870589990978,-57,6639337505244656,-58,8312870589990689,-57,6639337505244717,-58,8312870589990687,-57,6639337505244715,-58
-5087613717490178,-55,7470783851220341,-67,-5087613717490165,-55,7470783851248098,-67,-5087613717490165,-55,7470783851248097,-67
-6466655796340645,-56,5508405301652134,-60,-6466655796340601,-56,5508405301651573,-60,-6466655796340601,-56,5508405301651572,-60
6939555574346356,-58,4785177208758718,-57,6939555574346356,-58,4785177208758718,-57,6939555574346357,-58,4785177208758718,-57
-4665952939246286,-57,4724109538658330,-56,-4665952939246286,-57,4724109538658330,-56,-4665952939246287,-57,4724109538658330,-56
-5963020612331556,-56,-7477980590126308,-56,-5963020612331587,-56,-7477980590126360,-56,-5963020612331589,-56,-7477980590126361,-56
-8214416905476458,-59,8931151940330092,-56,-8214416905476365,-59,8931151940330061,-56,-8214416905476365,-59,8931151940330060,-56
-7453640042407938,-58,5542028402987766,-56,-7453640042408073,-58,5542028402987859,-56,-7453640042408075,-58,5542028402987861,-56
7060744245565232,-56,-4769006934422042,-59,7060744245565194,-56,-4769006934421841,-59,7060744245565193,-56,-4769006934421841,-59
-6062843222290181,-58,6753639421008214,-57,-6062843222291642,-58,6753639421008229,-57,-6062843222291643,-58,6753639421008230,-57
-6961632092463381,-56,6023585364876823,-56,-6961632092463337,-56,6023585364876779,-56,-6961632092463335,-56,6023585364876778,-56
5220440034729342,-65,5600987854284555,-56,5220440034693618,-65,5600987854284504,-56,5220440034693618,-65,5600987854284503,-56
-5130865472447716,-55,-4992316758375477,-57,-5130865472447706,-55,-4992316758375393,-57,-5130865472447706,-55,-4992316758375393,-57
8773196092212436,-56,6427483956968647,-57,8773196092212436,-56,6427483956968647,-57,8773196092212437,-56,6427483956968648,-57
7323652219777480,-58,6120756675624214,-57,7323652219777435,-58,6120756675624605,-57,7323652219777435,-58,6120756675624605,-57
-7949382599161619,-58,5836106743266582,-59,-7949382599161619,-58,5836106743266582,-59,-7949382599161620,-58,5836106743266582,-59
4975871732664878,-56,-4845213649171750,-57,4975871732664840,-56,-4845213649171429,-57,4975871732664839,-56,-4845213649171428,-57
-6707543871021994,-56,7604966816558615,-59,-6707543871021994,-56,7604966816558615,-59,-6707543871021994,-56,7604966816558615,-59
-8170907968824883,-57,-7643278872564226,-59,-8170907968824883,-57,-7643278872564226,-59,-8170907968824883,-57,-7643278872564226,-59
-5492082818384654,-56,-4976202007589392,-57,-5492082818384654,-56,-4976202007589392,-57,-5492082818384654,-56,-4976202007589393,-57
7373847344612887,-57,5415385909668800,-55,7373847344612895,-57,5415385909668813,-55,7373847344612897,-57,5415385909668814,-55
7695956291163815,-56,-6408051109349092,-57,7695956291163815,-56,-6408051109349092,-57,7695956291163815,-56,-6408051109349092,-57
-7862507441938284,-57,5596531293803074,-55,-7862507441938340,-57,5596531293803055,-55,-7862507441938339,-57,5596531293803055,-55
4613221977306925,-58,-4750639119880324,-56,4613221977306925,-58,-4750639119880324,-56,4613221977306926,-58,-4750639119880324,-56
4768140111352505,-55,-7082061012278071,-57,4768140111352505,-55,-7082061012278071,-57,4768140111352506,-55,-7082061012278072,-57
7252741716031009,-59,5001158793233770,-57,7252741716031009,-59,5001158793233770,-57,7252741716031009,-59,5001158793233770,-57
-5053868299250507,-55,-6896127571422824,-57,-5053868299250498,-55,-6896127571422767,-57,-5053868299250497,-55,-6896127571422767,-57
-8140089973713685,-56,-5682504604605398,-60,-8140089973713685,-56,-5682504604605398,-60,-8140089973713685,-56,-5682504604605398,-60
6219531204855369,-56,7098721082271539,-56,6219531204855393,-56,7098721082271599,-56,6219531204855395,-56,7098721082271600,-56
4698024406588679,-55,-5196178309987504,-56,4698024406588666,-55,-5196178309987497,-56,4698024406588666,-55,-5196178309987496,-56
4668862118625554,-60,5543596307362016,-55,4668862118625362,-60,5543596307362042,-55,4668862118625363,-60,5543596307362042,-55
-8565739015395679,-58,-6022199042647352,-56,-8565739015395679,-58,-6022199042647352,-56,-8565739015395680,-58,-6022199042647352,-56
5683954996163095,-59,-6249019123733304,-56,5683954996163095,-59,-6249019123733304,-56,5683954996163095,-59,-6249019123733304,-56
7305142088838948,-58,5651456108991377,-57,7305142088838948,-58,5651456108991377,-57,7305142088838948,-58,5651456108991377,-57
8950946659613347,-56,-7537351364630564,-56,8950946659613347,-56,-7537351364630564,-56,8950946659613348,-56,-7537351364630565,-56
-6332902346354665,-57,4674631297281937,-57,-6332902346354396,-57,4674631297281809,-57,-6332902346354394,-57,4674631297281808,-57
-8665294953085017,-56,-5742391773663444,-57,-8665294953085072,-56,-5742391773663518,-57,-8665294953085073,-56,-5742391773663519,-57
5180028463330978,-60,5476817214094420,-55,5180028463331171,-60,5476817214094407,-55,5180028463331170,-60,5476817214094407,-55
-5189577922650574,-56,7205107255917135,-56,-5189577922650540,-56,7205107255917079,-56,-5189577922650539,-56,7205107255917078,-56
7373189478463717,-57,-7870501363602146,-57,7373189478463717,-57,-7870501363602146,-57,7373189478463717,-57,-7870501363602146,-57
-8386589796636290,-57,5244637877936403,-58,-8386589796636518,-57,5244637877936695,-58,-8386589796636519,-57,5244637877936695,-58
-5173774834459264,-59,4787033533100649,-56,-5173774834459264,-59,4787033533100649,-56,-5173774834459264,-59,4787033533100650,-56
-4720252498764773,-55,6832842129930467,-58,-4720252498764773,-55,6832842129930467,-58,-4720252498764773,-55,6832842129930467,-58
-5412549159170581,-57,4923059444445783,-55,-5412549159170567,-57,4923059444445755,-55,-5412549159170565,-57,4923059444445754,-55
8132498278449760,-56,-7344427578576305,-57,8132498278449812,-56,-7344427578576387,-57,8132498278449813,-56,-7344427578576388,-57
4617730330226203,-62,-5624037957988330,-56,4617730330226203,-62,-5624037957988330,-56,4617730330226203,-62,-5624037957988330,-56
-6963819622043884,-58,7931325205829178,-56,-6963819622043933,-58,7931325205829139,-56,-6963819622043932,-58,7931325205829138,-56
4994712000757876,-56,-4998272398940649,-55,4994712000757856,-56,-4998272398940640,-55,4994712000757856,-56,-4998272398940639,-55
-4911535593278386,-56,-7820969602325011,-56,-4911535593278381,-56,-7820969602324977,-56,-4911535593278380,-56,-7820969602324976,-56
-6419412504419822,-57,-5163075925735849,-55,-6419412504419601,-57,-5163075925735895,-55,-6419412504419603,-57,-5163075925735896,-55
8209938970341154,-57,-6248375785359613,-58,8209938970341008,-57,-6248375785359642,-58,8209938970341007,-57,-6248375785359641,-58
8139816630285311,-59,6072570477118764,-57,8139816630289888,-59,6072570477117810,-57,8139816630289885,-59,6072570477117808,-57
-7277779705969480,-56,-8822635759950776,-61,-7277779705969480,-56,-8822635759950776,-61,-7277779705969480,-56,-8822635759950776,-61
-5730394318394286,-55,6283363143279439,-57,-5730394318394286,-55,6283363143279439,-57,-5730394318394286,-55,6283363143279439,-57
6559353613356769,-58,4607247374135417,-55,6559353613356931,-58,4607247374135477,-55,6559353613356933,-58,4607247374135479,-55
-4921850340255918,-55,-5641057351317723,-57,-4921850340255918,-55,-5641057351317723,-57,-4921850340255918,-55,-5641057351317723,-57
8537634777180120,-57,6447310794250513,-58,8537634777180120,-57,6447310794250513,-58,8537634777180121,-57,6447310794250513,-58
6234379380044952,-57,6956207507261630,-56,6234379380044944,-57,6956207507261590,-56,6234379380044943,-57,6956207507261588,-56
8001740349784658,-57,-5677584740150998,-56,8001740349784497,-57,-5677584740151005,-56,8001740349784496,-57,-5677584740151004,-56
5285842805702076,-56,7645732451287790,-56,5285842805702076,-56,7645732451287790,-56,5285842805702076,-56,7645732451287791,-56
7507285134822146,-57,8633117428051620,-57,7507285134822049,-57,8633117428051972,-57,7507285134822051,-57,8633117428051974,-57
-6291570423069436,-56,5959452849059554,-60,-6291570423069348,-56,5959452849059026,-60,-6291570423069347,-56,5959452849059025,-60
5327496498384900,-57,5113782477492856,-57,5327496498385233,-57,5113782477492959,-57,5327496498385233,-57,5113782477492959,-57
-8979299051843401,-57,7091392406277803,-57,-8979299051843340,-57,7091392406277717,-57,-8979299051843339,-57,7091392406277716,-57
-6290707683091319,-56,-8513798699329143,-57,-6290707683091393,-56,-8513798699329195,-57,-6290707683091395,-56,-8513798699329196,-57
-5200138496981522,-56,6429727249223782,-57,-5200138496981498,-56,6429727249223682,-57,-5200138496981498,-56,6429727249223681,-57
5750029077286120,-59,-5141292961860987,-56,5750029077286120,-59,-5141292961860987,-56,5750029077286120,-59,-5141292961860987,-56
6679112030689803,-57,5211123074345641,-55,6679112030689778,-57,5211123074345630,-55,6679112030689778,-57,5211123074345630,-55
-6397337069540758,-57,-5507751232475874,-56,-6397337069540691,-57,-5507751232475840,-56,-6397337069540690,-57,-5507751232475839,-56
5335404686794069,-55,7905168689312853,-57,5335404686794051,-55,7905168689312752,-57,5335404686794050,-55,7905168689312750,-57
-6258376015037366,-57,-5400496401033939,-56,-6258376015037366,-57,-5400496401033939,-56,-6258376015037367,-57,-5400496401033939,-56
4824826072752049,-55,7840121356162375,-58,4824826072752049,-55,7840121356162375,-58,4824826072752050,-55,7840121356162376,-58
6242447412876920,-64,-8070802659451844,-56,6242447412878393,-64,-8070802659451808,-56,6242447412878392,-64,-8070802659451807,-56
-5463806450706212,-55,-4807739171983682,-61,-5463806450706239,-55,-4807739171982031,-61,-5463806450706240,-55,-4807739171982032,-61
6263403291786834,-56,4505623045132136,-55,6263403291786811,-56,4505623045132129,-55,6263403291786810,-56,4505623045132128,-55
6762346749389166,-57,-8371859371939764,-59,6762346749389166,-57,-8371859371939764,-59,6762346749389166,-57,-8371859371939764,-59
-6960571831392782,-57,-6201758918214227,-56,-6960571831392756,-57,-6201758918214188,-56,-6960571831392756,-57,-6201758918214187,-56
