x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4728759354163726,-68,-5441758738663539,-70,-4728758549743883,-68,-5441762811506181,-70,-4728758550023647,-68,-5441762810089710,-70
6009770525399820,-69,-8058754067402457,-69,6009770525387131,-69,-8058754066957278,-69,6009770525399820,-69,-8058754067402457,-69
4826508922723446,-68,4711654097346870,-70,4826508190268694,-68,4711653783393290,-70,4826508190445204,-68,4711653783468947,-70
5160688467385048,-69,8644100099253468,-69,5160688467503974,-69,8644100098756157,-69,5160688467385048,-69,8644100099253468,-69
-8983929992166521,-69,8524476094981790,-70,-8983929991881410,-69,8524476094537966,-70,-8983929992166521,-69,8524476094981790,-70
-8689962064412287,-69,-5268116354788690,-69,-8689962063393850,-69,-5268116355742450,-69,-8689962064412287,-69,-5268116354788690,-69
-4815460052532724,-68,6830358626600899,-70,-4815459872908816,-68,6830357818603665,-70,-4815459873053985,-68,6830357819256677,-70
-4750279653037396,-70,4820561862895903,-68,-4750282605319917,-70,4820562182458046,-68,-4750282606384756,-70,4820562182573306,-68
6855802031257060,-69,7474252464400996,-69,6855802031356487,-69,7474252463801929,-69,6855802031257060,-69,7474252464400996,-69
5095918289858249,-68,4951408186885198,-72,5095918289646652,-68,4951408192235173,-72,5095918289858249,-68,4951408186885198,-72
5391229344621692,-73,5079198580085669,-68,5391229346212766,-73,5079198579895580,-68,5391229344621692,-73,5079198580085669,-68
-4656253050584308,-68,-7165514872778902,-70,-4656253143518092,-68,-7165519303419603,-70,-4656253143552273,-68,-7165519305049153,-70
-5612465349894388,-69,8544104203509534,-69,-5612464142068811,-69,8544103298540546,-69,-5612464142394888,-69,8544103298784861,-69
-7058172869036025,-69,-7302410390800775,-69,-7058172870483700,-69,-7302410388878902,-69,-7058172869036025,-69,-7302410390800775,-69
7424455672530541,-69,-6053136541256602,-69,7424455672203038,-69,-6053136541159270,-69,7424455672530541,-69,-6053136541256602,-69
8298031375738547,-71,4833808373479810,-68,8298031852075950,-71,4833808860721704,-68,8298031852244889,-71,4833808860894510,-68
-8119777695624298,-72,-5086668140999002,-68,-8119777687377723,-72,-5086668140857789,-68,-8119777695624298,-72,-5086668140999002,-68
-4667845747607937,-68,7216061074641048,-70,-4667845747482675,-68,7216061073942081,-70,-4667845747607937,-68,7216061074641048,-70
-6167443531712208,-69,-7680987392949017,-69,-6167442126584636,-69,-7680987261619502,-69,-6167442127075206,-69,-7680987261665353,-69
-5257444376162266,-71,5072463660388782,-68,-5257446050279952,-71,5072463394752045,-68,-5257446048921016,-71,5072463394967671,-68
-5117050433243054,-68,4829666556923178,-74,-5117050433052803,-68,4829666547842114,-74,-5117050433243054,-68,4829666556923179,-74
5095585729400306,-68,4851496188118248,-73,5095584997084167,-68,4851518103949351,-73,5095584997279798,-68,4851518098094762,-73
-4688855613503665,-70,4849283429198755,-68,-4688856238289908,-70,4849283141958258,-68,-4688856237830836,-70,4849283142169312,-68
-4520725599050778,-68,8879593047732819,-70,-4520725307662535,-68,8879593241322274,-70,-4520725307884886,-68,8879593241174551,-70
5238253667582555,-69,8310577955779050,-69,5238253409976647,-69,8310579281495486,-69,5238253409887628,-69,8310579281953608,-69
-7750014040904172,-72,-5014362124542406,-68,-7750010893806830,-72,-5014361420080264,-68,-7750010894608580,-72,-5014361420259731,-68
4896451216149958,-68,5199447427149104,-70,4896451215923415,-68,5199447427654038,-70,4896451216149958,-68,5199447427149104,-70
5352930608183532,-70,4827227018923708,-68,5352931287253187,-70,4827226721233609,-68,5352931286746049,-70,4827226721455928,-68
6467529095259118,-77,4959892314993642,-68,6467170151475498,-77,4959892804084624,-68,6467170022508714,-77,4959892804260352,-68
4914020520688170,-71,-5059121918807279,-68,4914020519143053,-71,-5059121918639406,-68,4914020520688170,-71,-5059121918807279,-68
-6995679042557684,-69,7074626173861952,-69,-6995678822510752,-69,7074625707428697,-69,-6995678822670594,-69,7074625707767514,-69
8172354860051600,-72,5035112933503282,-68,8172353520378942,-72,5035113422008088,-68,8172353519857149,-72,5035113422198358,-68
5068996326400990,-69,8614893869582947,-69,5068996322184346,-69,8614893871648347,-69,5068996326400990,-69,8614893869582947,-69
4781364020870992,-68,6692322289235941,-70,4781364020645054,-68,6692322289559741,-70,4781364020870992,-68,6692322289235941,-70
-6219458424929260,-70,4723616114475275,-68,-6219458426776518,-70,4723616114137476,-68,-6219458424929260,-70,4723616114475275,-68
5531675577590220,-69,-8331430213800886,-69,5531676637736629,-69,-8331430670316945,-69,5531676638130102,-69,-8331430670486381,-69
5639044842725378,-69,8391905565493440,-69,5639045816130348,-69,8391906063423627,-69,5639045816507780,-69,8391906063616697,-69
8635032610073126,-70,8977663355502250,-69,8635032613837663,-70,8977663354203506,-69,8635032610073126,-70,8977663355502250,-69
-6003504681963996,-69,-7938989899068871,-69,-6003503650200583,-69,-7938991897066075,-69,-6003503649824832,-69,-7938991897793713,-69
8615153680456513,-70,8863565842768316,-69,8615153679821621,-70,8863565842540856,-69,8615153680456513,-70,8863565842768316,-69
-4916543544645793,-68,-7523879665173544,-71,-4916543544417685,-68,-7523879667049879,-71,-4916543544645793,-68,-7523879665173544,-71
6429038701134967,-71,-4959746423151925,-68,6429035423853074,-71,-4959745758102388,-68,6429035424679229,-71,-4959745758270036,-68
7691556385895468,-70,4625634087662547,-68,7691545231088489,-70,4625634724030406,-68,7691545235255656,-70,4625634723792674,-68
4806677355767438,-68,5341096332493769,-70,4806677355528424,-68,5341096333272968,-70,4806677355767438,-68,5341096332493769,-70
-4709164290117231,-69,-4535496724982448,-68,-4709161364441003,-69,-4535498017287128,-68,-4709161363256392,-69,-4535498017810384,-68
8922981753493190,-70,4557584164045181,-68,8922981245724237,-70,4557583695457625,-68,8922981245923936,-70,4557583695641915,-68
8262558966508039,-69,-5535234535482186,-69,8262558268918985,-69,-5535233828909448,-69,8262558269172027,-69,-5535233829165749,-69
4866885707024268,-70,4906618604539496,-68,4866884016981222,-70,4906619201894292,-68,4866884016325938,-70,4906619202125906,-68
-8874155761640560,-71,-4794346253336488,-68,-8874157280843720,-71,-4794345704910517,-68,-8874157280315178,-71,-4794345705101318,-68
-4743563986177264,-68,5572614188881184,-70,-4743563453532300,-68,5572614498757792,-70,-4743563453721085,-68,5572614498647962,-70
-8099562506083858,-71,4921114204320971,-68,-8099562504221428,-71,4921114204183074,-68,-8099562506083858,-71,4921114204320971,-68
8901563309790929,-69,4626955282869333,-69,8901563309850503,-69,4626955281969354,-69,8901563309790930,-69,4626955282869333,-69
5909120378875397,-69,-8184065087949833,-69,5909118733061239,-69,-8184065094081428,-69,5909118733694837,-69,-8184065094079067,-69
-4576702218109738,-71,4920596209570523,-68,-4576701273252991,-71,4920596714500195,-68,-4576701272915194,-71,4920596714680714,-68
7721613234105016,-69,6161082721343470,-69,7721611331452399,-69,6161083535603428,-69,7721611332124182,-69,6161083535315932,-69
4993497796378539,-69,8446628311202312,-69,4993497796334623,-69,8446628310834576,-69,4993497796378539,-69,8446628311202312,-69
-8547238046099676,-69,-5140844992688454,-69,-8547238203174634,-69,-5140843790199088,-69,-8547238203059394,-69,-5140843791081307,-69
-5763053493223688,-69,8037765554745512,-69,-5763053493267096,-69,8037765554287340,-69,-5763053493223688,-69,8037765554745512,-69
8851917745040920,-69,4830406345448330,-69,8851916968695272,-69,4830406766268952,-69,8851916969290363,-69,4830406765946380,-69
4931741882609302,-68,-8476174903375278,-72,4931741700261423,-68,-8476165525503147,-72,4931741700392337,-68,-8476165532235855,-72
8766503509713683,-69,5085363241202379,-69,8766503509458288,-69,5085363240898438,-69,8766503509713683,-69,5085363241202379,-69
-4863540101965842,-68,6652700026719376,-71,-4863540608423350,-68,6652699582505095,-71,-4863540608601562,-68,6652699582348786,-71
5115013275769576,-69,-8896935943609998,-69,5115011914579565,-69,-8896936182211430,-69,5115011915698706,-69,-8896936182015258,-69
7263773914733826,-69,6954544104288971,-69,7263773914452137,-69,6954544104055656,-69,7263773914733826,-69,6954544104288971,-69
7399528609731862,-69,7047030917760560,-69,7399528257776834,-69,7047030600561289,-69,7399528258061255,-69,7047030600817623,-69
-4717388609368771,-68,-7813125614595687,-70,-4717388987114722,-68,-7813126914770658,-70,-4717388987267137,-68,-7813126915295259,-70
-8132423970836726,-72,5051498471989758,-68,-8132423868282111,-72,5051498233125717,-68,-8132423868362923,-72,5051498233313939,-68
-6125782702991812,-69,8056951970466172,-69,-6125782701964570,-69,8056951970779959,-69,-6125782702991812,-69,8056951970466172,-69
-8661607096235970,-69,5363517119910332,-69,-8661608138717327,-69,5363517238857958,-69,-8661608139134043,-69,5363517238905506,-69
6335388006826141,-69,-7909500488038696,-69,6335388101550369,-69,-7909499800308576,-69,6335388101476314,-69,-7909499800846236,-69
5056963007096226,-68,-6092286250715536,-77,5056963006911031,-68,-6092286169484624,-77,5056963007096226,-68,-6092286250715536,-77
4835883576255893,-68,-8719126499466677,-71,4835883576096709,-68,-8719126498756846,-71,4835883576255893,-68,-8719126499466677,-71
-5005935660755857,-68,-5653618843739412,-71,-5005935462723588,-68,-5653616369979885,-71,-5005935462877018,-68,-5653616371896493,-71
7893066682021894,-69,-5954675191735928,-69,7893065162735694,-69,-5954675580840474,-69,7893065163274058,-69,-5954675580702593,-69
8127259107602360,-69,6134002819396176,-69,8127257271531187,-69,6134004463129323,-69,8127257272994140,-69,6134004461819621,-69
-5341711547544253,-69,-8721689420605028,-69,-5341711820666361,-69,-8721690361769185,-69,-5341711820777252,-69,-8721690362151306,-69
-8717565931192687,-69,-5406581408159227,-69,-8717566979343882,-69,-5406581506207637,-69,-8717566979774546,-69,-5406581506247924,-69
-5544399020814601,-72,-5066513202416818,-68,-5544417455546288,-72,-5066513600647424,-68,-5544417462825754,-72,-5066513600804677,-68
-8674956881888061,-69,-5303027479283262,-69,-8674956881585194,-69,-5303027479055780,-69,-8674956881888061,-69,-5303027479283262,-69
-5432269691611083,-69,8520159245919632,-69,-5432269689457252,-69,8520159246853936,-69,-5432269691611083,-69,8520159245919632,-69
-5904897234471882,-72,4928321752947866,-68,-5904897239995276,-72,4928321752748321,-68,-5904897234471882,-72,4928321752947866,-68
7389680722456444,-70,-4624923776697140,-68,7389735992049654,-70,-4624919302715211,-68,7389736002140588,-70,-4624919301898367,-68
4899132997674789,-71,-5006172460234550,-68,4899132381071325,-71,-5006171986503398,-68,4899132381308007,-71,-5006171986685239,-68
-8340432766250662,-70,-8929249178488833,-69,-8340404975764203,-70,-8929255126017967,-69,-8340404995197683,-70,-8929255121858947,-69
4838982717932892,-68,-7300564590616370,-71,4838982717747392,-68,-7300564591088930,-71,4838982717932893,-68,-7300564590616370,-71
7384439914620403,-69,6885441971268768,-69,7384439914123764,-69,6885441971259994,-69,7384439914620403,-69,6885441971268768,-69
6839928456388074,-69,-7372924955216436,-69,6839930140126250,-69,-7372924704445748,-69,6839930140765404,-69,-7372924704350554,-69
8384906646165271,-69,-5771039852038429,-69,8384905030180321,-69,-5771039685503567,-69,8384905030609193,-69,-5771039685547764,-69
6991264418531522,-69,-7021627691311034,-69,6991264418154938,-69,-7021627691193511,-69,6991264418531522,-69,-7021627691311034,-69
5041990363265636,-68,-6074025813834246,-72,5041989705260823,-68,-6074012745752836,-72,5041989705430938,-68,-6074012749131361,-72
5000930903434762,-68,-7735752200686942,-72,5000930793064317,-68,-7735730429197047,-72,5000930793147731,-68,-7735730445651193,-72
5653046363412775,-73,5015178292093423,-68,5653046372741727,-73,5015178291901700,-68,5653046363412775,-73,5015178292093423,-68
8024094157489958,-70,4571471141808272,-68,8024094157032563,-70,4571471141663484,-68,8024094157489958,-70,4571471141808272,-68
4552248519947036,-68,-8968387448669484,-70,4552248519750330,-68,-8968387448569592,-70,4552248519947036,-68,-8968387448669484,-70
-7592100912963633,-72,5071195149373105,-68,-7592100895270206,-72,5071195149286148,-68,-7592100912963634,-72,5071195149373105,-68
5261919077128871,-69,-8418686999549448,-69,5261919077176568,-69,-8418686999105688,-69,5261919077128871,-69,-8418686999549448,-69
-4965720406065616,-68,-5761832885057579,-71,-4965720405996228,-68,-5761832878781533,-71,-4965720406065616,-68,-5761832885057579,-71
-8216018048913201,-69,-5948564820946456,-69,-8216018048653016,-69,-5948564820667419,-69,-8216018048913201,-69,-5948564820946456,-69
7701604585489848,-70,4543956661473212,-68,7701604585752910,-70,4543956661258035,-68,7701604585489848,-70,4543956661473213,-68
-5033299366154179,-68,6490120201444264,-71,-5033298841236285,-68,6490122402921189,-71,-5033298841446666,-68,6490122402038863,-71
-4807561408054633,-73,5059325204161171,-68,-4807543217247976,-73,5059324981905426,-68,-4807543231408546,-73,5059324982078440,-68
-8993354481505965,-69,-8508766271014494,-70,-8993354481285562,-69,-8508766270294124,-70,-8993354481505965,-69,-8508766271014494,-70
-7849425629435212,-69,6364265828033796,-69,-7849425628936260,-69,6364265828061394,-69,-7849425629435212,-69,6364265828033796,-69
4670502213375684,-68,7684558783854648,-70,4670502080499937,-68,7684557556952121,-70,4670502080602448,-68,7684557557898652,-70
-5932664428958259,-69,8204518783923610,-69,-5932676885422026,-69,8204510955007304,-69,-5932676890279138,-69,8204510951954599,-69
5806199344757083,-69,8442253038099971,-69,5806199458619727,-69,8442252386524322,-69,5806199458526706,-69,8442252387056630,-69
-6918397357894039,-72,-5097146088768738,-68,-6918397352798977,-72,-5097146088602982,-68,-6918397357894039,-72,-5097146088768738,-68
4719890373520521,-68,7741045257841438,-70,4719890373264451,-68,7741045258331133,-70,4719890373520521,-68,7741045257841438,-70
-7684168555608450,-69,-6142624741918072,-69,-7684168557496744,-69,-6142623164534123,-69,-7684168557496088,-69,-6142623165081924,-69
-4812535971291316,-68,-5094542104269294,-70,-4812535971141997,-68,-5094542103758314,-70,-4812535971291316,-68,-5094542104269294,-70
4700681849527735,-68,-7612058537778975,-70,4700681849426203,-68,-7612058536787277,-70,4700681849527735,-68,-7612058537778975,-70
5263001590194073,-70,-4782525492694484,-68,5263002054102035,-70,-4782525207825900,-68,5263002053768951,-70,-4782525208030434,-68
-6746771605625338,-69,7403958053158444,-69,-6746771604952850,-69,7403958053283450,-69,-6746771605625338,-69,7403958053158444,-69
8064502730993433,-69,6066433942524419,-69,8064506484823218,-69,6066426560323360,-69,8064506483860780,-69,6066426562216066,-69
-7912403647113629,-69,6271679664479944,-69,-7912404872266548,-69,6271679660298212,-69,-7912404872738968,-69,6271679660296600,-69
-4714775686964064,-68,-6172948602202760,-70,-4714776789394220,-68,-6172941394676420,-70,-4714776789790640,-68,-6172941392084685,-70
8316293301074281,-69,5135325654673719,-69,8316293300581788,-69,5135325654833743,-69,8316293301074281,-69,5135325654673720,-69
4985444144260369,-68,7241787811545744,-75,4985444479122162,-68,7243478844843416,-75,4985444479245001,-68,7243479465175182,-75
5148538415029245,-69,-8632647879196582,-69,5148537322064071,-69,-8632649650949141,-69,5148537321650116,-69,-8632649651620183,-69
4821001229086505,-68,5025721228795541,-71,4821001228866520,-68,5025721232091972,-71,4821001229086505,-68,5025721228795541,-71
8268816273849924,-69,-5455255589702236,-69,8268817742547613,-69,-5455252476455769,-69,8268817741499120,-69,-5455252478678291,-69
-4863339613093444,-68,-5492497223862394,-70,-4863339612930534,-68,-5492497223444297,-70,-4863339613093444,-68,-5492497223862394,-70
-7295461021101228,-69,-6856610506892862,-69,-7295461021347020,-69,-6856610506105665,-69,-7295461021101228,-69,-6856610506892862,-69
-5279312825786050,-69,8763106938946459,-69,-5279311930649689,-69,8763106925945533,-69,-5279311931376524,-69,8763106925956090,-69
8537390288473330,-69,-5076559441401508,-69,8537390288050851,-69,-5076559441424191,-69,8537390288473330,-69,-5076559441401509,-69
-4976756966921600,-69,8648911159976506,-69,-4976756967696598,-69,8648911159119330,-69,-4976756966921600,-69,8648911159976506,-69
8301047689050631,-73,-4960832983625024,-68,8301047294211377,-73,-4960833471482300,-68,8301047294068630,-73,-4960833471658677,-68
-8576091319915721,-70,4521050924241000,-68,-8576091099685074,-70,4521051484950654,-68,-8576091099603115,-70,4521051485159322,-68
-6524183348597889,-70,-4619829433912910,-68,-6524181412924168,-70,-4619829342900992,-68,-6524181414246993,-70,-4619829342963189,-68
-4581942420071322,-68,9004268411360986,-70,-4581942419947310,-68,9004268410638850,-70,-4581942420071322,-68,9004268411360986,-70
4953836179940794,-70,4846642203195298,-68,4953836180516355,-70,4846642202973137,-68,4953836179940794,-70,4846642203195298,-68
7185375259526388,-71,4856946837058531,-68,7185395443655756,-71,4856945872499569,-68,7185395436528564,-71,4856945872840163,-68
-7691311418474513,-69,6274655117519993,-69,-7691311418339782,-69,6274655117130139,-69,-7691311418474513,-69,6274655117519993,-69
-8462336534769231,-69,-5159166774503043,-69,-8462336535072337,-69,-5159166773334966,-69,-8462336534769231,-69,-5159166774503043,-69
6952922699585601,-69,-7127503953402427,-69,6952922699281881,-69,-7127503953203976,-69,6952922699585601,-69,-7127503953402427,-69
5976212974069506,-71,-4871984765955896,-68,5976212733584197,-71,-4871984025976462,-68,5976212733640341,-71,-4871984026149218,-68
-4753380207468379,-68,-7371847336295136,-70,-4753380207330716,-68,-7371847335611482,-70,-4753380207468379,-68,-7371847336295136,-70
-5054849729764572,-68,4528708877508186,-71,-5054849729577944,-68,4528708877266481,-71,-5054849729764572,-68,4528708877508186,-71
-8267607618139484,-69,-5810828651500703,-69,-8267608498355152,-69,-5810829062868426,-69,-8267608498695758,-69,-5810829063027608,-69
-4911436475475432,-68,7665432889863173,-71,-4911436247240506,-68,7665432147920548,-71,-4911436247410241,-68,7665432148472318,-71
8803151736116122,-69,-4642756666440728,-69,8803152914015800,-69,-4642756515378908,-69,8803152914444608,-69,-4642756515323914,-69
7954391035533122,-69,-6236989249777703,-69,7954389432905162,-69,-6236990517773994,-69,7954389434145313,-69,-6236990516792788,-69
-5352019786158547,-71,5103834971930071,-68,-5352019786325381,-71,5103834971729951,-68,-5352019786158547,-71,5103834971930071,-68
-4864560312176781,-68,-4519057520116275,-70,-4864560636517399,-68,-4519060491299545,-70,-4864560636637174,-68,-4519060492396768,-70
6728905475315922,-70,-4824066357990045,-68,6728905475030274,-70,-4824066357812297,-68,6728905475315922,-70,-4824066357990045,-68
-7086055997386927,-71,-4938878730690210,-68,-7086047416279658,-71,-4938879412431636,-68,-7086047413050282,-71,-4938879412688200,-68
4865613329059251,-68,-4585352894099426,-70,4865613138611538,-68,-4585351905989896,-70,4865613138752583,-68,-4585351906721687,-70
4783963086879198,-68,6689168380563534,-70,4783963318063725,-68,6689171516203700,-70,4783963318154260,-68,6689171517431659,-70
-8503346256081230,-69,-5516491290436698,-69,-8503347182203180,-69,-5516491615368592,-69,-8503347182565912,-69,-5516491615495858,-69
-6434592186619113,-69,7591522713308579,-69,-6434593834446243,-69,7591522590117376,-69,-6434593835045937,-69,7591522590072543,-69
-4818854834141303,-70,-4767179833636598,-68,-4818854833999791,-70,-4767179833469590,-68,-4818854834141303,-70,-4767179833636598,-68
8282822939007670,-69,5333799554418908,-69,8282822938261728,-69,5333799554943748,-69,8282822939007670,-69,5333799554418908,-69
-6633569819470656,-69,-7506816820828668,-69,-6633569455725528,-69,-7506816497604098,-69,-6633569455997094,-69,-7506816497845412,-69
4828668126346797,-68,6162420298974506,-70,4828667922272774,-68,6162419716172048,-70,4828667922432506,-68,6162419716628215,-70
-8394347752710536,-69,5342004723947878,-69,-8394346455535679,-69,5342005856428344,-69,-8394346456478182,-69,5342005855605505,-69
7242939035358948,-69,-7008191821104106,-69,7242939035019740,-69,-7008191820926551,-69,7242939035358948,-69,-7008191821104106,-69
-5135865435852663,-70,4898438660656069,-68,-5135860934790790,-70,4898438708616856,-68,-5135860938301170,-70,4898438708579452,-68
-7370488441841212,-69,-6628201555805109,-69,-7370487774663431,-69,-6628201567612121,-69,-7370487775140927,-69,-6628201567603670,-69
-7171118773977229,-69,-6940123267482500,-69,-7171121104322215,-69,-6940122252610708,-69,-7171121105179835,-69,-6940122252237212,-69
5057640570124659,-68,7283751458694122,-72,5057641116110756,-68,7283739350492588,-72,5057641116326310,-68,7283739345712316,-72
-7423603750662853,-72,-5022498985126673,-68,-7423618412264536,-72,-5022499381693931,-68,-7423618417898444,-72,-5022499381846318,-68
6833615561216942,-70,-4661803869232335,-68,6833617720569400,-70,-4661804189863142,-68,6833617721348427,-70,-4661804189978816,-68
4887726428663019,-68,-5705668163966348,-73,4887726973773294,-68,-5705623777194234,-73,4887726973958483,-68,-5705623762114816,-73
-8908816930112682,-69,-4688419281336557,-69,-8908818369474336,-69,-4688418608340245,-69,-8908818370022928,-69,-4688418608083742,-69
-8145489320581528,-70,8867041781436000,-69,-8145489321260049,-70,8867041780913422,-69,-8145489320581528,-70,8867041781436000,-69
6072079530083269,-70,4815206511509242,-68,6072079767479493,-70,4815206241541323,-68,6072079767296544,-70,4815206241749373,-68
-5895790416414634,-69,-7977892370234112,-69,-5895790415550368,-69,-7977892370437371,-69,-5895790416414634,-69,-7977892370234112,-69
-4995322485339902,-68,6741345097999596,-73,-4995321974630390,-68,6741365210888692,-73,-4995321974819716,-68,6741365203432588,-73
-4779639733945778,-68,7286891050061762,-70,-4779639733805202,-68,7286891049380308,-70,-4779639733945778,-68,7286891050061762,-70
-5022954892343302,-68,-7009791641434602,-71,-5022954146957070,-68,-7009792703207220,-71,-5022954147156343,-68,-7009792702923362,-71
6891006216569101,-69,7102185881083482,-69,6891006216782415,-69,7102185880392134,-69,6891006216569101,-69,7102185881083482,-69
-5415725565339639,-69,8533373507268358,-69,-5415725565155928,-69,8533373506946304,-69,-5415725565339639,-69,8533373507268358,-69
-7549420667857898,-70,-4608569662408538,-68,-7549421711753588,-70,-4608570079982442,-68,-7549421712134791,-70,-4608570080134929,-68
-5061954033759952,-69,-8714441025948312,-69,-5061954024873799,-69,-8714440475778474,-69,-5061954024880593,-69,-8714440476199164,-69
-8722953266625734,-70,-4586129811435422,-68,-8722952503731622,-70,-4586129374708159,-68,-8722952504032601,-70,-4586129374880458,-68
7797918107161842,-69,6275395298838996,-69,7797917886170778,-69,6275394802291148,-69,7797917886335212,-69,6275394802660619,-69
8271303400725496,-69,5774438026846640,-69,8271305348229606,-69,5774436911463998,-69,8271305348977894,-69,5774436911035437,-69
5615383249081641,-69,8406302183737729,-69,5615382614250627,-69,8406301456862316,-69,5615382614496470,-69,8406301457143804,-69
6754863386288224,-70,-4750019337555258,-68,6754861380967532,-70,-4750020024611129,-68,6754861380198557,-70,-4750020024874593,-68
7775910224275376,-69,-6254504667102275,-69,7775909892344212,-69,-6254504306051464,-69,7775909892588226,-69,-6254504306316886,-69
5807346098952862,-69,-7962811954625380,-69,5807344797546166,-69,-7962812296041258,-69,5807344798456376,-69,-7962812295802470,-69
7774456609448305,-73,-5006206615584348,-68,7774431593646308,-73,-5006207136312296,-68,7774431584273790,-73,-5006207136507395,-68
6343022369492470,-69,8000913361348127,-69,6343031839090633,-69,8000907062263582,-69,6343031842909414,-69,8000907059723366,-69
-7335527436429656,-69,-6332407964520143,-69,-7335528764802984,-69,-6332404897930798,-69,-7335528764368596,-69,-6332404898933593,-69
-4509538151280715,-70,4852823544230297,-68,-4509539023957297,-70,4852822995128039,-68,-4509539023638341,-70,4852822995328731,-68
4640290803962362,-68,6838525422148492,-70,4640290803943812,-68,6838525420342042,-70,4640290803962362,-68,6838525422148492,-70
-7759077686367992,-69,-6483310042523426,-69,-7759077686158702,-69,-6483310042195554,-69,-7759077686367992,-69,-6483310042523426,-69
-4651046137629902,-69,4556739052945806,-68,-4651046136875110,-69,4556739052922710,-68,-4651046137629902,-69,4556739052945806,-68
-8251653255119759,-71,-4920224170790046,-68,-8251651237580897,-71,-4920224714883235,-68,-8251651236815858,-71,-4920224715089552,-68
-5030891471839687,-68,6212153768331469,-71,-5030891214911034,-68,6212154620243835,-71,-5030891215115644,-68,6212154619565396,-71
6989210375482942,-71,5016191348086967,-68,6989210376217774,-71,5016191347878701,-68,6989210375482942,-71,5016191348086967,-68
-6262642388309918,-72,-5033966063806154,-68,-6262642385375562,-72,-5033966063635148,-68,-6262642388309918,-72,-5033966063806154,-68
5189313340949351,-70,4922857878350806,-68,5189312104747687,-70,4922857714025548,-68,5189312105732521,-70,4922857714156459,-68
-8038379176173776,-71,-5009402170698884,-68,-8038379177557452,-71,-5009402170469006,-68,-8038379176173776,-71,-5009402170698885,-68
4788692736579951,-68,-5117631649745174,-71,4788692269839976,-68,-5117629354193319,-71,4788692269990834,-68,-5117629354935276,-71
-8770144387462319,-69,-4516494779310248,-69,-8770143944231749,-69,-4516494568548460,-69,-8770143944542912,-69,-4516494568696421,-69
-8154168403180878,-69,-5898820793689067,-69,-8154168134953817,-69,-5898820344071236,-69,-8154168135157796,-69,-5898820344413158,-69
-8943661050128252,-70,4572177793299690,-68,-8943661114886866,-70,4572177520762733,-68,-8943661114835329,-70,4572177520979628,-68
6325315940294137,-69,-8000053744368455,-69,6325315940301032,-69,-8000053743877903,-69,6325315940294137,-69,-8000053744368455,-69
8910957534245344,-72,5005759944864649,-68,8910957960535144,-72,5005759700208941,-68,8910957960209779,-72,5005759700395674,-68
7436823645827740,-69,-6694394678227056,-69,7436822970281676,-69,-6694394705804965,-69,7436822970783667,-69,-6694394705784472,-69
-6879325338858794,-70,4626415491039855,-68,-6879325339899156,-70,4626415490759094,-68,-6879325338858794,-70,4626415491039855,-68
-4519718199736041,-71,-5068748987254729,-68,-4519721155004537,-71,-5068748707382986,-68,-4519721152633126,-71,-5068748707607564,-68
-4939051050950604,-68,4868243640077525,-70,-4939050438241485,-68,4868245636325770,-70,-4939050438484850,-68,4868245635532868,-70
4898458764018372,-68,4535914132664722,-70,4898457948059885,-68,4535919699503683,-70,4898457948369260,-68,4535919697392980,-70
-5078959918701840,-68,-5233339913823442,-71,-5078959918536398,-68,-5233339912031796,-71,-5078959918701840,-68,-5233339913823442,-71
4605598339487612,-68,8339779861689371,-70,4605598339718534,-68,8339779857850634,-70,4605598339487612,-68,8339779861689371,-70
-5043576400520915,-69,8907072214520186,-69,-5043576400335686,-69,8907072214182952,-69,-5043576400520915,-69,8907072214520186,-69
-5011630024810485,-69,-8570047596507248,-69,-5011630024462801,-69,-8570047596303931,-69,-5011630024810485,-69,-8570047596507248,-69
-7138840015146848,-69,6926091043115111,-69,-7138840018280935,-69,6926091039377797,-69,-7138840015146848,-69,6926091043115111,-69
-8007798468677163,-70,4600464978924076,-68,-8007798257008149,-70,4600464738970636,-68,-8007798257167224,-70,4600464739150967,-68
-6022659457311195,-69,-8185826114615814,-69,-6022659456889354,-69,-8185826114458723,-69,-6022659457311195,-69,-8185826114615814,-69
-4825490245065990,-68,-7494467805203669,-71,-4825490244897120,-68,-7494467805008110,-71,-4825490245065990,-68,-7494467805203669,-71
6687853796616958,-70,-4707237346088205,-68,6687854262605863,-70,-4707237818165297,-68,6687854262778130,-70,-4707237818339814,-68
4554044268648939,-68,8972848829651596,-70,4554044268472018,-68,8972848829388905,-70,4554044268648939,-68,8972848829651596,-70
4721824113255060,-68,8253884775472839,-71,4721824612714760,-68,8253885230687342,-71,4721824612876565,-68,8253885230834814,-71
-5001509979158739,-68,8220995413709686,-71,-5001509825839125,-68,8220973141548620,-71,-5001509825880345,-68,8220973147536524,-71
8204541742041956,-70,-4547742131702638,-68,8204541737392874,-70,-4547742132031391,-68,8204541742041957,-70,-4547742131702638,-68
-8682654174276969,-70,-4590795287045376,-68,-8682656334865874,-70,-4590794241429106,-68,-8682656334297576,-70,-4590794241704133,-68
5054720825531522,-68,-5967515947949342,-71,5054720505594130,-68,-5967520316026829,-71,5054720505852741,-68,-5967520312496040,-71
