x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7435047834233199,-54,8204233056749723,-53,7435047834233199,-54,8204233056749723,-53,7435047834233199,-54,8204233056749723,-53
7011431430828398,-55,8834994089534742,-53,7011431430828398,-55,8834994089534742,-53,7011431430828398,-55,8834994089534742,-53
-6121414805595086,-58,-9005141338634172,-53,-6121414805595086,-58,-9005141338634172,-53,-6121414805595086,-58,-9005141338634172,-53
-7645769207346857,-53,-4761484513361358,-53,-7645769207346857,-53,-4761484513361358,-53,-7645769207346857,-53,-4761484513361358,-53
6593815066120811,-53,-6136056387377067,-53,6593815066120811,-53,-6136056387377067,-53,6593815066120811,-53,-6136056387377067,-53
-8170971759529582,-57,-8992708340345139,-53,-8170971759529582,-57,-8992708340345139,-53,-8170971759529582,-57,-8992708340345139,-53
-8859621162447244,-53,6495198833225365,-55,-8859621162447244,-53,6495198833225365,-55,-8859621162447244,-53,6495198833225365,-55
-7662533529437762,-53,-4734469590286928,-53,-7662533529437762,-53,-4734469590286928,-53,-7662533529437762,-53,-4734469590286928,-53
-8266068381214911,-53,7155893911882928,-54,-8266068381214911,-53,7155893911882928,-54,-8266068381214911,-53,7155893911882928,-54
-4810813002309451,-56,8987089822676366,-53,-4810813002309451,-56,8987089822676366,-53,-4810813002309451,-56,8987089822676366,-53
-4760974397280473,-53,7646091314059559,-53,-4760974397280473,-53,7646091314059559,-53,-4760974397280473,-53,7646091314059559,-53
8414210335612158,-53,-6428201073645703,-54,8414210335612158,-53,-6428201073645703,-54,8414210335612158,-53,-6428201073645703,-54
-8363901621368537,-55,8761126267864066,-53,-8363901621368537,-55,8761126267864066,-53,-8363901621368537,-55,8761126267864066,-53
-7822163723395646,-54,8113756829577921,-53,-7822163723395646,-54,8113756829577921,-53,-7822163723395646,-54,8113756829577921,-53
6668780793481285,-53,-6054492490846608,-53,6668780793481285,-53,-6054492490846608,-53,6668780793481285,-53,-6054492490846608,-53
5277939907226717,-55,-8910020898140903,-53,5277939907226717,-55,-8910020898140903,-53,5277939907226717,-55,-8910020898140903,-53
8238810531502865,-53,-7280544893124735,-54,8238810531502865,-53,-7280544893124735,-54,8238810531502865,-53,-7280544893124735,-54
8786571292108125,-53,7925257901314562,-55,8786571292108125,-53,7925257901314562,-55,8786571292108125,-53,7925257901314562,-55
-8936661193705884,-53,8999883202804413,-56,-8936661193705884,-53,8999883202804413,-56,-8936661193705884,-53,8999883202804413,-56
7200526071195182,-53,5411259041700447,-53,7200526071195182,-53,5411259041700447,-53,7200526071195182,-53,5411259041700447,-53
6237354736672870,-56,8973375131850959,-53,6237354736672870,-56,8973375131850959,-53,6237354736672870,-56,8973375131850959,-53
-8971135471042519,-53,6441308714264590,-56,-8971135471042519,-53,6441308714264590,-56,-8971135471042519,-53,6441308714264590,-56
-8533052730530151,-55,-8750916453065317,-53,-8533052730530151,-55,-8750916453065317,-53,-8533052730530151,-55,-8750916453065317,-53
-8460731408650145,-53,-6179190302877494,-54,-8460731408650145,-53,-6179190302877494,-54,-8460731408650145,-53,-6179190302877494,-54
-5855294075026002,-53,-6844351303448034,-53,-5855294075026002,-53,-6844351303448034,-53,-5855294075026002,-53,-6844351303448034,-53
-5605147811556703,-53,-7050668519933963,-53,-5605147811556703,-53,-7050668519933963,-53,-5605147811556703,-53,-7050668519933963,-53
7082208282743412,-53,5565226803039213,-53,7082208282743412,-53,5565226803039213,-53,7082208282743412,-53,5565226803039213,-53
-7949972680340579,-53,8468140470776340,-54,-7949972680340579,-53,8468140470776340,-54,-7949972680340579,-53,8468140470776340,-54
-6059642902818892,-54,-8482300995093607,-53,-6059642902818892,-54,-8482300995093607,-53,-6059642902818892,-54,-8482300995093607,-53
5068837557028570,-53,-7445561036869262,-53,5068837557028570,-53,-7445561036869262,-53,5068837557028570,-53,-7445561036869262,-53
4624975941916365,-53,-7729084091820851,-53,4624975941916365,-53,-7729084091820851,-53,4624975941916365,-53,-7729084091820851,-53
6513388682054935,-53,6221364122441974,-53,6513388682054935,-53,6221364122441974,-53,6513388682054935,-53,6221364122441974,-53
8670076551907516,-53,-4882369588569853,-54,8670076551907516,-53,-4882369588569853,-54,8670076551907516,-53,-4882369588569853,-54
-8986301657657119,-53,4905523542643867,-56,-8986301657657119,-53,4905523542643867,-56,-8986301657657119,-53,4905523542643867,-56
-6127717365488351,-54,8470074609333416,-53,-6127717365488351,-54,8470074609333416,-53,-6127717365488351,-54,8470074609333416,-53
6991768646053851,-53,5678413932560190,-53,6991768646053851,-53,5678413932560190,-53,6991768646053851,-53,5678413932560190,-53
-8046842249728092,-53,8093858849112934,-54,-8046842249728092,-53,8093858849112934,-54,-8046842249728092,-53,8093858849112934,-54
-5393386212299988,-53,-7213942023025225,-53,-5393386212299988,-53,-7213942023025225,-53,-5393386212299988,-53,-7213942023025225,-53
-8642719820091157,-53,5072645980116872,-54,-8642719820091157,-53,5072645980116872,-54,-8642719820091157,-53,5072645980116872,-54
6998896367648851,-53,-5669658958415570,-53,6998896367648851,-53,-5669658958415570,-53,6998896367648851,-53,-5669658958415570,-53
8683329452519117,-53,-4787198822598406,-54,8683329452519117,-53,-4787198822598406,-54,8683329452519117,-53,-4787198822598406,-54
5364625813117400,-55,-8906790556098087,-53,5364625813117400,-55,-8906790556098087,-53,5364625813117400,-55,-8906790556098087,-53
8025550662521568,-53,8178025947461852,-54,8025550662521568,-53,8178025947461852,-54,8025550662521568,-53,8178025947461852,-54
7088332384624294,-53,-5557427017764710,-53,7088332384624294,-53,-5557427017764710,-53,7088332384624294,-53,-5557427017764710,-53
7234309626241216,-54,8248983800343577,-53,7234309626241216,-54,8248983800343577,-53,7234309626241216,-54,8248983800343577,-53
8092042204531877,-53,-7911496575955807,-54,8092042204531877,-53,-7911496575955807,-54,8092042204531877,-53,-7911496575955807,-54
8167454518548889,-53,7595321233313065,-54,8167454518548889,-53,7595321233313065,-54,8167454518548889,-53,7595321233313065,-54
-5107211962013751,-53,-7419294174344491,-53,-5107211962013751,-53,-7419294174344491,-53,-5107211962013751,-53,-7419294174344491,-53
8075315248815472,-53,-7979697596324519,-54,8075315248815472,-53,-7979697596324519,-54,8075315248815472,-53,-7979697596324519,-54
-7159418516167593,-57,8996076231477951,-53,-7159418516167593,-57,8996076231477951,-53,-7159418516167593,-57,8996076231477951,-53
6908800416260185,-53,-5779098592341577,-53,6908800416260185,-53,-5779098592341577,-53,6908800416260185,-53,-5779098592341577,-53
4943284158296967,-55,8922014500883967,-53,4943284158296967,-55,8922014500883967,-53,4943284158296967,-55,8922014500883967,-53
6836130980729367,-53,5864886628005459,-53,6836130980729367,-53,5864886628005459,-53,6836130980729367,-53,5864886628005459,-53
-8716630270961305,-57,8990708356064180,-53,-8716630270961305,-57,8990708356064180,-53,-8716630270961305,-57,8990708356064180,-53
8745302823250615,-53,8624860599476095,-55,8745302823250615,-53,8624860599476095,-55,8745302823250615,-53,8624860599476095,-55
9002016740362415,-53,-4885379025447196,-57,9002016740362415,-53,-4885379025447196,-57,9002016740362415,-53,-4885379025447196,-57
7679243272979429,-53,4707307992041091,-53,7679243272979429,-53,4707307992041091,-53,7679243272979429,-53,4707307992041091,-53
8725488914737864,-53,8940171197641111,-55,8725488914737864,-53,8940171197641111,-55,8725488914737864,-53,8940171197641111,-55
-5581576968535857,-53,7069337531040201,-53,-5581576968535857,-53,7069337531040201,-53,-5581576968535857,-53,7069337531040201,-53
8804165803716010,-56,-8939697685111366,-53,8804165803716010,-56,-8939697685111366,-53,8804165803716010,-56,-8939697685111366,-53
-5746215250400859,-54,8536669035969788,-53,-5746215250400859,-54,8536669035969788,-53,-5746215250400859,-54,8536669035969788,-53
8730996243647315,-53,8853772138356484,-55,8730996243647315,-53,8853772138356484,-55,8730996243647315,-53,8853772138356484,-55
-5422060186174840,-53,7192407695823491,-53,-5422060186174840,-53,7192407695823491,-53,-5422060186174840,-53,7192407695823491,-53
6126940954050758,-56,8974566115568184,-53,6126940954050758,-56,8974566115568184,-53,6126940954050758,-56,8974566115568184,-53
5768456213566552,-53,-6917690522224128,-53,5768456213566552,-53,-6917690522224128,-53,5768456213566552,-53,-6917690522224128,-53
8986374991866338,-53,4896888699471643,-56,8986374991866338,-53,4896888699471643,-56,8986374991866338,-53,4896888699471643,-56
8972363757323905,-53,6329534879902401,-56,8972363757323905,-53,6329534879902401,-56,8972363757323905,-53,6329534879902401,-56
-9006215202801418,-53,8466561709116134,-59,-9006215202801418,-53,8466561709116134,-59,-9006215202801418,-53,8466561709116134,-59
-8868508817688331,-53,-6298079949212551,-55,-8868508817688331,-53,-6298079949212551,-55,-8868508817688331,-53,-6298079949212551,-55
-8958521058374143,-53,-7481283341419109,-56,-8958521058374143,-53,-7481283341419109,-56,-8958521058374143,-53,-7481283341419109,-56
8315260889994195,-57,-8992189357476487,-53,8315260889994195,-57,-8992189357476487,-53,8315260889994195,-57,-8992189357476487,-53
4969418139801863,-54,-8657703544795218,-53,4969418139801863,-54,-8657703544795218,-53,4969418139801863,-54,-8657703544795218,-53
5682748920485641,-53,-6988254453543515,-53,5682748920485641,-53,-6988254453543515,-53,5682748920485641,-53,-6988254453543515,-53
-6665640093305188,-53,-6057954657014680,-53,-6665640093305188,-53,-6057954657014680,-53,-6665640093305188,-53,-6057954657014680,-53
8731580369056554,-53,-8844538977155172,-55,8731580369056554,-53,-8844538977155172,-55,8731580369056554,-53,-8844538977155172,-55
7604471510934427,-55,8804267858793193,-53,7604471510934427,-55,8804267858793193,-53,7604471510934427,-55,8804267858793193,-53
-5970097458192475,-53,6744442044497519,-53,-5970097458192475,-53,6744442044497519,-53,-5970097458192475,-53,6744442044497519,-53
6795713090104365,-54,-8341702719726744,-53,6795713090104365,-54,-8341702719726744,-53,6795713090104365,-54,-8341702719726744,-53
-7506370742769669,-56,8958184415836621,-53,-7506370742769669,-56,8958184415836621,-53,-7506370742769669,-56,8958184415836621,-53
-8248390883903395,-53,7237014968762584,-54,-8248390883903395,-53,7237014968762584,-54,-8248390883903395,-53,7237014968762584,-54
9002103433794442,-54,-7801899576679771,-53,9002103433794442,-54,-7801899576679771,-53,9002103433794442,-54,-7801899576679771,-53
-7408698211707988,-53,-5122572611714619,-53,-7408698211707988,-53,-5122572611714619,-53,-7408698211707988,-53,-5122572611714619,-53
-5037134699225486,-53,7467052400658355,-53,-5037134699225486,-53,7467052400658355,-53,-5037134699225486,-53,7467052400658355,-53
-4584251463883299,-55,-8933983735879116,-53,-4584251463883299,-55,-8933983735879116,-53,-4584251463883299,-55,-8933983735879116,-53
8208243180297022,-53,-7417371254317763,-54,8208243180297022,-53,-7417371254317763,-54,8208243180297022,-53,-7417371254317763,-54
8511395717744482,-59,-9006216818195834,-53,8511395717744482,-59,-9006216818195834,-53,8511395717744482,-59,-9006216818195834,-53
6227034778490264,-55,8871642642411386,-53,6227034778490264,-55,8871642642411386,-53,6227034778490264,-55,8871642642411386,-53
-7367544116428929,-53,5181593199009545,-53,-7367544116428929,-53,5181593199009545,-53,-7367544116428929,-53,5181593199009545,-53
-8168886085334322,-56,-8949128756918998,-53,-8168886085334322,-56,-8949128756918998,-53,-8168886085334322,-56,-8949128756918998,-53
-5093946460339408,-54,-8639579380338250,-53,-5093946460339408,-54,-8639579380338250,-53,-5093946460339408,-54,-8639579380338250,-53
6634075912689897,-54,-8374179648285262,-53,6634075912689897,-54,-8374179648285262,-53,6634075912689897,-54,-8374179648285262,-53
-7043240396833519,-53,5614468304565201,-53,-7043240396833519,-53,5614468304565201,-53,-7043240396833519,-53,5614468304565201,-53
-7242037664655647,-55,8823353873166326,-53,-7242037664655647,-55,8823353873166326,-53,-7242037664655647,-55,8823353873166326,-53
8934034007621597,-53,4582631654710001,-55,8934034007621597,-53,4582631654710001,-55,8934034007621597,-53,4582631654710001,-55
6171271838847437,-53,-6560867420637204,-53,6171271838847437,-53,-6560867420637204,-53,6171271838847437,-53,-6560867420637204,-53
6179720240065485,-55,8873707995949175,-53,6179720240065485,-55,8873707995949175,-53,6179720240065485,-55,8873707995949175,-53
7957063258853396,-53,8441456123748682,-54,7957063258853396,-53,8441456123748682,-54,7957063258853396,-53,8441456123748682,-54
6951032032566189,-53,-5728242683602233,-53,6951032032566189,-53,-5728242683602233,-53,6951032032566189,-53,-5728242683602233,-53
8898204902877511,-53,-5587817817139773,-55,8898204902877511,-53,-5587817817139773,-55,8898204902877511,-53,-5587817817139773,-55
-6462839272939256,-53,-6273859064692452,-53,-6462839272939256,-53,-6273859064692452,-53,-6462839272939256,-53,-6273859064692452,-53
-8289565854159947,-53,-7046279645783965,-54,-8289565854159947,-53,-7046279645783965,-54,-8289565854159947,-53,-7046279645783965,-54
-6446846486736622,-53,6290267426610651,-53,-6446846486736622,-53,6290267426610651,-53,-6446846486736622,-53,6290267426610651,-53
8768738127116068,-53,8235392019214860,-55,8768738127116068,-53,8235392019214860,-55,8768738127116068,-53,8235392019214860,-55
-6929215598461755,-53,5754615207852992,-53,-6929215598461755,-53,5754615207852992,-53,-6929215598461755,-53,5754615207852992,-53
-5019018932932988,-53,7479236862979214,-53,-5019018932932988,-53,7479236862979214,-53,-5019018932932988,-53,7479236862979214,-53
-7108903424241286,-58,9004454009784233,-53,-7108903424241286,-58,9004454009784233,-53,-7108903424241286,-58,9004454009784233,-53
7940164085004008,-53,-8504879353413786,-54,7940164085004008,-53,-8504879353413786,-54,7940164085004008,-53,-8504879353413786,-54
5163460014937581,-56,-8984039571173714,-53,5163460014937581,-56,-8984039571173714,-53,5163460014937581,-56,-8984039571173714,-53
4975876519821972,-55,-8920884046133785,-53,4975876519821972,-55,-8920884046133785,-53,4975876519821972,-55,-8920884046133785,-53
8863187962023323,-53,-6416745682189624,-55,8863187962023323,-53,-6416745682189624,-55,8863187962023323,-53,-6416745682189624,-55
-7282376388910970,-55,-8821283031051770,-53,-7282376388910970,-55,-8821283031051770,-53,-7282376388910970,-55,-8821283031051770,-53
-7449813498324765,-53,-5062578775513140,-53,-7449813498324765,-53,-5062578775513140,-53,-7449813498324765,-53,-5062578775513140,-53
7800505543985717,-53,-9006969685620195,-54,7800505543985717,-53,-9006969685620195,-54,7800505543985717,-53,-9006969685620195,-54
-5300237309438084,-53,7282649729493892,-53,-5300237309438084,-53,7282649729493892,-53,-5300237309438084,-53,7282649729493892,-53
8141540301382346,-53,-7705790281015378,-54,8141540301382346,-53,-7705790281015378,-54,8141540301382346,-53,-7705790281015378,-54
6232078358929915,-53,6503122423627709,-53,6232078358929915,-53,6503122423627709,-53,6232078358929915,-53,6503122423627709,-53
4796760390018473,-53,7623688296480977,-53,4796760390018473,-53,7623688296480977,-53,4796760390018473,-53,7623688296480977,-53
-5028769576693084,-54,-8649129720803330,-53,-5028769576693084,-54,-8649129720803330,-53,-5028769576693084,-54,-8649129720803330,-53
8750239529399106,-54,7873238313522832,-53,8750239529399106,-54,7873238313522832,-53,8750239529399106,-54,7873238313522832,-53
-7839324099096182,-53,-8871216912107204,-54,-7839324099096182,-53,-8871216912107204,-54,-7839324099096182,-53,-8871216912107204,-54
8226867313664178,-53,7334338534405209,-54,8226867313664178,-53,7334338534405209,-54,8226867313664178,-53,7334338534405209,-54
-5242075992297959,-53,-7324632705535486,-53,-5242075992297959,-53,-7324632705535486,-53,-5242075992297959,-53,-7324632705535486,-53
-8624924583859579,-53,5192373971470674,-54,-8624924583859579,-53,5192373971470674,-54,-8624924583859579,-53,5192373971470674,-54
-7564482610570873,-54,-8174611270752822,-53,-7564482610570873,-54,-8174611270752822,-53,-7564482610570873,-54,-8174611270752822,-53
9006874756182663,-53,4888985402115252,-59,9006874756182663,-53,4888985402115252,-59,9006874756182663,-53,4888985402115252,-59
-7473699806238518,-53,5027264245860723,-53,-7473699806238518,-53,5027264245860723,-53,-7473699806238518,-53,5027264245860723,-53
-5777592520197056,-55,8890608699864089,-53,-5777592520197056,-55,8890608699864089,-53,-5777592520197056,-55,8890608699864089,-53
8869068710014588,-53,6285514802771530,-55,8869068710014588,-53,6285514802771530,-55,8869068710014588,-53,6285514802771530,-55
4883579625802667,-53,-7568361311196483,-53,4883579625802667,-53,-7568361311196483,-53,4883579625802667,-53,-7568361311196483,-53
-5207731870267717,-53,7349080796245431,-53,-5207731870267717,-53,7349080796245431,-53,-5207731870267717,-53,7349080796245431,-53
-7936649182215861,-56,8952396532800130,-53,-7936649182215861,-56,8952396532800130,-53,-7936649182215861,-56,8952396532800130,-53
8783226171399547,-53,7984459246224174,-55,8783226171399547,-53,7984459246224174,-55,8783226171399547,-53,7984459246224174,-55
7892765964278938,-53,-8679555325588550,-54,7892765964278938,-53,-8679555325588550,-54,7892765964278938,-53,-8679555325588550,-54
-4566455799200575,-53,7763828419148607,-53,-4566455799200575,-53,7763828419148607,-53,-4566455799200575,-53,7763828419148607,-53
6602612967860710,-53,-6126585797998436,-53,6602612967860710,-53,-6126585797998436,-53,6602612967860710,-53,-6126585797998436,-53
-8586758699468527,-53,5439465798707834,-54,-8586758699468527,-53,5439465798707834,-54,-8586758699468527,-53,5439465798707834,-54
6116063740143879,-54,8472189168379553,-53,6116063740143879,-54,8472189168379553,-53,6116063740143879,-54,8472189168379553,-53
-6326580830108658,-53,6411231752418848,-53,-6326580830108658,-53,6411231752418848,-53,-6326580830108658,-53,6411231752418848,-53
-4519448672625308,-54,8719121975142948,-53,-4519448672625308,-54,8719121975142948,-53,-4519448672625308,-54,8719121975142948,-53
-6894413029131026,-53,-5796258361107779,-53,-6894413029131026,-53,-5796258361107779,-53,-6894413029131026,-53,-5796258361107779,-53
-8584321904660868,-53,-5454916832216757,-54,-8584321904660868,-53,-5454916832216757,-54,-8584321904660868,-53,-5454916832216757,-54
-8710645239270777,-53,-4584418818192541,-54,-8710645239270777,-53,-4584418818192541,-54,-8710645239270777,-53,-4584418818192541,-54
8960449136856810,-53,-7331919797005620,-56,8960449136856810,-53,-7331919797005620,-56,8960449136856810,-53,-7331919797005620,-56
8924723342504264,-53,4864354767584931,-55,8924723342504264,-53,4864354767584931,-55,8924723342504264,-53,4864354767584931,-55
5623342656209203,-53,-7036159359423839,-53,5623342656209203,-53,-7036159359423839,-53,5623342656209203,-53,-7036159359423839,-53
-7014354430967087,-60,-9007027590112093,-53,-7014354430967087,-60,-9007027590112093,-53,-7014354430967087,-60,-9007027590112093,-53
-8837403871459845,-53,-6962656786114413,-55,-8837403871459845,-53,-6962656786114413,-55,-8837403871459845,-53,-6962656786114413,-55
-5913600617987998,-55,8885038017629355,-53,-5913600617987998,-55,8885038017629355,-53,-5913600617987998,-55,8885038017629355,-53
-8001215478390550,-53,8272865361385700,-54,-8001215478390550,-53,8272865361385700,-54,-8001215478390550,-53,8272865361385700,-54
-8931192665740577,-53,4670172663080252,-55,-8931192665740577,-53,4670172663080252,-55,-8931192665740577,-53,4670172663080252,-55
-6351738354036262,-53,6386308862681196,-53,-6351738354036262,-53,6386308862681196,-53,-6351738354036262,-53,6386308862681196,-53
7588285589835332,-53,-4852570108983431,-53,7588285589835332,-53,-4852570108983431,-53,7588285589835332,-53,-4852570108983431,-53
-7988482074556907,-54,8073145034069793,-53,-7988482074556907,-54,8073145034069793,-53,-7988482074556907,-54,8073145034069793,-53
-8064466027903923,-53,8023375337782519,-54,-8064466027903923,-53,8023375337782519,-54,-8064466027903923,-53,8023375337782519,-54
4805282407807548,-54,8680829823916824,-53,4805282407807548,-54,8680829823916824,-53,4805282407807548,-54,8680829823916824,-53
8725400388719701,-53,8941447635704427,-55,8725400388719701,-53,8941447635704427,-55,8725400388719701,-53,8941447635704427,-55
-8016692039780725,-53,-8212652676954228,-54,-8016692039780725,-53,-8212652676954228,-54,-8016692039780725,-53,-8212652676954228,-54
-5172393237646699,-53,-7374004198340591,-53,-5172393237646699,-53,-7374004198340591,-53,-5172393237646699,-53,-7374004198340591,-53
6715451118900185,-54,8357942223942655,-53,6715451118900185,-54,8357942223942655,-53,6715451118900185,-54,8357942223942655,-53
-8494313740958932,-53,-5992057742404177,-54,-8494313740958932,-53,-5992057742404177,-54,-8494313740958932,-53,-5992057742404177,-54
5412948663651883,-54,8590949867366599,-53,5412948663651883,-54,8590949867366599,-53,5412948663651883,-54,8590949867366599,-53
8728235732026980,-54,7879340072206499,-53,8728235732026980,-54,7879340072206499,-53,8728235732026980,-54,7879340072206499,-53
8776491866041958,-53,8102134588163284,-55,8776491866041958,-53,8102134588163284,-55,8776491866041958,-53,8102134588163284,-55
5514018132461573,-53,-7122156838723620,-53,5514018132461573,-53,-7122156838723620,-53,5514018132461573,-53,-7122156838723620,-53
-6903763561118184,-53,-5785113584409563,-53,-6903763561118184,-53,-5785113584409563,-53,-6903763561118184,-53,-5785113584409563,-53
-8892732500586729,-53,5725506932372526,-55,-8892732500586729,-53,5725506932372526,-55,-8892732500586729,-53,5725506932372526,-55
6574273018852319,-54,-8385962482282008,-53,6574273018852319,-54,-8385962482282008,-53,6574273018852319,-54,-8385962482282008,-53
8771053695145174,-53,8195814443552947,-55,8771053695145174,-53,8195814443552947,-55,8771053695145174,-53,8195814443552947,-55
-4688846354822510,-53,7690520980434871,-53,-4688846354822510,-53,7690520980434871,-53,-4688846354822510,-53,7690520980434871,-53
-8836922881387208,-53,-6972073424019488,-55,-8836922881387208,-53,-6972073424019488,-55,-8836922881387208,-53,-6972073424019488,-55
-8750477822301915,-54,-7873161793196349,-53,-8750477822301915,-54,-7873161793196349,-53,-8750477822301915,-54,-7873161793196349,-53
-4967754937498744,-54,8657942720971607,-53,-4967754937498744,-54,8657942720971607,-53,-4967754937498744,-54,8657942720971607,-53
-6145296290839696,-56,-8974379112581467,-53,-6145296290839696,-56,-8974379112581467,-53,-6145296290839696,-56,-8974379112581467,-53
-8954145271522597,-56,8937376524806689,-53,-8954145271522597,-56,8937376524806689,-53,-8954145271522597,-56,8937376524806689,-53
7207845334511881,-53,5401528170422767,-53,7207845334511881,-53,5401528170422767,-53,7207845334511881,-53,5401528170422767,-53
8370424588369780,-53,-6652999970488478,-54,8370424588369780,-53,-6652999970488478,-54,8370424588369780,-53,-6652999970488478,-54
-8523344113568681,-53,5824845847259677,-54,-8523344113568681,-53,5824845847259677,-54,-8523344113568681,-53,5824845847259677,-54
8353693221995981,-53,6736580969604808,-54,8353693221995981,-53,6736580969604808,-54,8353693221995981,-53,6736580969604808,-54
-7415253367290128,-53,-5113057421745735,-53,-7415253367290128,-53,-5113057421745735,-53,-7415253367290128,-53,-5113057421745735,-53
-7702272245332754,-53,-4669531665136949,-53,-7702272245332754,-53,-4669531665136949,-53,-7702272245332754,-53,-4669531665136949,-53
-8930403935147809,-53,-4694477401880942,-55,-8930403935147809,-53,-4694477401880942,-55,-8930403935147809,-53,-4694477401880942,-55
-6192540600585824,-56,-8973872500008460,-53,-6192540600585824,-56,-8973872500008460,-53,-6192540600585824,-56,-8973872500008460,-53
6887777849058116,-53,5804138195660254,-53,6887777849058116,-53,5804138195660254,-53,6887777849058116,-53,5804138195660254,-53
-4598616263287960,-55,-8933520532443973,-53,-4598616263287960,-55,-8933520532443973,-53,-4598616263287960,-55,-8933520532443973,-53
5172774339728467,-53,-7373725587301129,-53,5172774339728467,-53,-7373725587301129,-53,5172774339728467,-53,-7373725587301129,-53
-8517611298223888,-53,-5858302425382777,-54,-8517611298223888,-53,-5858302425382777,-54,-8517611298223888,-53,-5858302425382777,-54
6546327683463865,-53,6186696817910215,-53,6546327683463865,-53,6186696817910215,-53,6546327683463865,-53,6186696817910215,-53
6364691681830399,-54,-8426283883858381,-53,6364691681830399,-54,-8426283883858381,-53,6364691681830399,-54,-8426283883858381,-53
4574761282893085,-53,7758936909349123,-53,4574761282893085,-53,7758936909349123,-53,4574761282893085,-53,7758936909349123,-53
-6178735998870283,-53,-6553834523933112,-53,-6178735998870283,-53,-6553834523933112,-53,-6178735998870283,-53,-6553834523933112,-53
-8743518311868249,-53,-8653756437841875,-55,-8743518311868249,-53,-8653756437841875,-55,-8743518311868249,-53,-8653756437841875,-55
5119299318622316,-57,9001511626517535,-53,5119299318622316,-57,9001511626517535,-53,5119299318622316,-57,9001511626517535,-53
5932084774787737,-53,6777900796960381,-53,5932084774787737,-53,6777900796960381,-53,5932084774787737,-53,6777900796960381,-53
8953100202004137,-53,7885363445857043,-56,8953100202004137,-53,7885363445857043,-56,8953100202004137,-53,7885363445857043,-56
5990763313510666,-53,6726086724727658,-53,5990763313510666,-53,6726086724727658,-53,5990763313510666,-53,6726086724727658,-53
7064974263935366,-56,-8963795031227821,-53,7064974263935366,-56,-8963795031227821,-53,7064974263935366,-56,-8963795031227821,-53
-6259503922897385,-56,8973142821309196,-53,-6259503922897385,-56,8973142821309196,-53,-6259503922897385,-56,8973142821309196,-53
9002637857151519,-53,-4583646184733271,-57,9002637857151519,-53,-4583646184733271,-57,9002637857151519,-53,-4583646184733271,-57
-8535430813222128,-55,8750779211616431,-53,-8535430813222128,-55,8750779211616431,-53,-8535430813222128,-55,8750779211616431,-53
-6422117065203062,-54,8415383022930514,-53,-6422117065203062,-54,8415383022930514,-53,-6422117065203062,-54,8415383022930514,-53
-8746559666767476,-53,-8604400694706907,-55,-8746559666767476,-53,-8604400694706907,-55,-8746559666767476,-53,-8604400694706907,-55
-8665165637539208,-54,7896724416099001,-53,-8665165637539208,-54,7896724416099001,-53,-8665165637539208,-54,7896724416099001,-53
8865241659717315,-53,6371314908082430,-55,8865241659717315,-53,6371314908082430,-55,8865241659717315,-53,6371314908082430,-55
-8374848566175303,-53,6630693483560270,-54,-8374848566175303,-53,6630693483560270,-54,-8374848566175303,-53,6630693483560270,-54
8997726851123349,-53,6607319944356515,-57,8997726851123349,-53,6607319944356515,-57,8997726851123349,-53,6607319944356515,-57
-7386060445479219,-55,-8815891002061630,-53,-7386060445479219,-55,-8815891002061630,-53,-7386060445479219,-55,-8815891002061630,-53
-7474329787326282,-54,-8195305148049209,-53,-7474329787326282,-54,-8195305148049209,-53,-7474329787326282,-54,-8195305148049209,-53
7650133006199117,-53,4754478317194223,-53,7650133006199117,-53,4754478317194223,-53,7650133006199117,-53,4754478317194223,-53
5855987497022558,-53,-6843750339313410,-53,5855987497022558,-53,-6843750339313410,-53,5855987497022558,-53,-6843750339313410,-53
-6068617101557400,-53,6655930473597358,-53,-6068617101557400,-53,6655930473597358,-53,-6068617101557400,-53,6655930473597358,-53
-8329620636874846,-53,6854678635135710,-54,-8329620636874846,-53,6854678635135710,-54,-8329620636874846,-53,6854678635135710,-54
8375348458340039,-54,7974516781118303,-53,8375348458340039,-54,7974516781118303,-53,8375348458340039,-54,7974516781118303,-53
-6036221375456550,-55,-8879886565445735,-53,-6036221375456550,-55,-8879886565445735,-53,-6036221375456550,-55,-8879886565445735,-53
-8797885445300533,-55,8734515376929556,-53,-8797885445300533,-55,8734515376929556,-53,-8797885445300533,-55,8734515376929556,-53
5109518524538020,-53,-7417710128806198,-53,5109518524538020,-53,-7417710128806198,-53,5109518524538020,-53,-7417710128806198,-53
-8386491634367174,-56,-8945977191360379,-53,-8386491634367174,-56,-8945977191360379,-53,-8386491634367174,-56,-8945977191360379,-53
-8662367100776600,-53,-4936739739644098,-54,-8662367100776600,-53,-4936739739644098,-54,-8662367100776600,-53,-4936739739644098,-54
6247160402078806,-53,-6488644780967433,-53,6247160402078806,-53,-6488644780967433,-53,6247160402078806,-53,-6488644780967433,-53
-8970392406171324,-58,-9002827858079016,-53,-8970392406171324,-58,-9002827858079016,-53,-8970392406171324,-58,-9002827858079016,-53
-5401812438399565,-53,7207635014986195,-53,-5401812438399565,-53,7207635014986195,-53,-5401812438399565,-53,7207635014986195,-53
