x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5273954216420263,-54,7391709418720908,-54,5273954216420264,-54,7391709418720903,-54,5273954216420262,-54,7391709418720902,-54
-8289514802108374,-54,6957767221089157,-54,-8289514802108367,-54,6957767221089161,-54,-8289514802108364,-54,6957767221089159,-54
-5898035538999114,-56,-5255612476697947,-53,-5898035538999110,-56,-5255612476697946,-53,-5898035538999109,-56,-5255612476697945,-53
8545826474053234,-54,-5879535804827548,-54,8545826474053234,-54,-5879535804827551,-54,8545826474053235,-54,-5879535804827552,-54
-6605275017366553,-55,5337380359818251,-53,-6605275017366560,-55,5337380359818248,-53,-6605275017366559,-55,5337380359818247,-53
-7208165414711615,-54,-7261525608553959,-54,-7208165414711615,-54,-7261525608553959,-54,-7208165414711616,-54,-7261525608553960,-54
-7881259972221367,-55,8054586752280277,-54,-7881259972221384,-55,8054586752280277,-54,-7881259972221387,-55,8054586752280279,-54
8834455282832544,-55,-5169050028107827,-53,8834455282832545,-55,-5169050028107829,-53,8834455282832547,-55,-5169050028107830,-53
-5344053493046333,-53,8134932944539536,-56,-5344053493046333,-53,8134932944539536,-56,-5344053493046334,-53,8134932944539538,-56
-4774360607563087,-53,8456563535624673,-56,-4774360607563086,-53,8456563535624675,-56,-4774360607563085,-53,8456563535624674,-56
-7707577823491275,-58,-8880022489735820,-54,-7707577823491275,-58,-8880022489735820,-54,-7707577823491276,-58,-8880022489735821,-54
-6184667053111818,-54,5938987336579144,-54,-6184667053111818,-54,5938987336579144,-54,-6184667053111819,-54,5938987336579144,-54
-4833904005518292,-53,6902142478073996,-55,-4833904005518292,-53,6902142478073996,-55,-4833904005518292,-53,6902142478073996,-55
-4814358650588243,-53,-5061771791383086,-55,-4814358650588243,-53,-5061771791383086,-55,-4814358650588243,-53,-5061771791383086,-55
-4966814672768176,-53,4755622000276311,-54,-4966814672768176,-53,4755622000276311,-54,-4966814672768176,-53,4755622000276311,-54
-8121735743565865,-54,-6311515489483899,-54,-8121735743565865,-54,-6311515489483899,-54,-8121735743565865,-54,-6311515489483899,-54
-4850721686125018,-55,-4675828553375606,-53,-4850721686125033,-55,-4675828553375606,-53,-4850721686125035,-55,-4675828553375608,-53
-7361515957671926,-54,5693680154607972,-54,-7361515957671926,-54,5693680154607972,-54,-7361515957671926,-54,5693680154607972,-54
-5345923380449254,-59,-8552066372137410,-54,-5345923380449288,-59,-8552066372137408,-54,-5345923380449288,-59,-8552066372137407,-54
6083180049581051,-55,5177068130312812,-53,6083180049581051,-55,5177068130312812,-53,6083180049581052,-55,5177068130312812,-53
4735285092994685,-57,-5364500998726125,-53,4735285092994681,-57,-5364500998726124,-53,4735285092994680,-57,-5364500998726123,-53
7757582637241393,-54,5356772142502214,-54,7757582637241393,-54,5356772142502214,-54,7757582637241393,-54,5356772142502214,-54
4668835117003687,-53,8745881917765311,-55,4668835117003687,-53,8745881917765311,-55,4668835117003687,-53,8745881917765311,-55
6402256370954287,-55,5052073868186273,-53,6402256370954285,-55,5052073868186274,-53,6402256370954286,-55,5052073868186276,-53
6930958296982797,-55,5103689916359538,-53,6930958296982798,-55,5103689916359536,-53,6930958296982797,-55,5103689916359536,-53
-7270538817118689,-57,-5458724599341099,-53,-7270538817118689,-57,-5458724599341099,-53,-7270538817118689,-57,-5458724599341098,-53
8621887417045181,-54,-7132387964395619,-55,8621887417045179,-54,-7132387964395612,-55,8621887417045178,-54,-7132387964395611,-55
4716467112736234,-53,7094418503901429,-55,4716467112736234,-53,7094418503901429,-55,4716467112736234,-53,7094418503901429,-55
-4516817684817407,-53,-4903131925266517,-55,-4516817684817406,-53,-4903131925266507,-55,-4516817684817406,-53,-4903131925266506,-55
8760425976958240,-60,4702378362023078,-53,8760425976958240,-60,4702378362023078,-53,8760425976958239,-60,4702378362023078,-53
5785286353331877,-54,8729704050018068,-54,5785286353331877,-54,8729704050018068,-54,5785286353331877,-54,8729704050018068,-54
-4722547587616932,-53,8255286152361841,-55,-4722547587616932,-53,8255286152361841,-55,-4722547587616932,-53,8255286152361841,-55
8357163379268055,-54,-7974747836238937,-55,8357163379268055,-54,-7974747836238937,-55,8357163379268056,-54,-7974747836238938,-55
-5296375019241641,-55,-4848370992900863,-53,-5296375019241641,-55,-4848370992900863,-53,-5296375019241641,-55,-4848370992900863,-53
6990991194003950,-55,5237797598133741,-53,6990991194003950,-55,5237797598133741,-53,6990991194003950,-55,5237797598133741,-53
4624204917094279,-53,7473310868572222,-55,4624204917094279,-53,7473310868572222,-55,4624204917094279,-53,7473310868572222,-55
-5333759125912154,-54,-8358969283479257,-54,-5333759125912154,-54,-8358969283479257,-54,-5333759125912155,-54,-8358969283479258,-54
8796902903065394,-54,7284108045031943,-54,8796902903065394,-54,7284108045031943,-54,8796902903065395,-54,7284108045031944,-54
6431679093458812,-54,8030229635336068,-54,6431679093458821,-54,8030229635336055,-54,6431679093458819,-54,8030229635336052,-54
-7046633886497731,-57,5035538732561184,-53,-7046633886497731,-57,5035538732561184,-53,-7046633886497731,-57,5035538732561184,-53
-6474684730877099,-54,6353250591661033,-54,-6474684730877099,-54,6353250591661033,-54,-6474684730877099,-54,6353250591661033,-54
7743989725530478,-54,7228139567797216,-54,7743989725530478,-54,7228139567797216,-54,7743989725530479,-54,7228139567797216,-54
-6014854741390362,-54,7885107747965746,-54,-6014854741390362,-54,7885107747965746,-54,-6014854741390362,-54,7885107747965746,-54
8589064946182643,-58,-4755790479909644,-53,8589064946182700,-58,-4755790479909642,-53,8589064946182697,-58,-4755790479909641,-53
-5987660996600696,-55,-5078835081033518,-53,-5987660996600696,-55,-5078835081033517,-53,-5987660996600695,-55,-5078835081033517,-53
-8173405879435388,-54,-6823233247523295,-55,-8173405879435388,-54,-6823233247523295,-55,-8173405879435388,-54,-6823233247523295,-55
4999557966854488,-53,4957601056044232,-57,4999557966854487,-53,4957601056044246,-57,4999557966854486,-53,4957601056044246,-57
8795549194514566,-55,8477469598167033,-54,8795549194514566,-55,8477469598167033,-54,8795549194514566,-55,8477469598167033,-54
4832969554976489,-53,-7851008272513391,-55,4832969554976489,-53,-7851008272513391,-55,4832969554976489,-53,-7851008272513391,-55
7185123619014456,-59,-4518632310717035,-53,7185123619014456,-59,-4518632310717035,-53,7185123619014457,-59,-4518632310717036,-53
-7161086645212965,-58,4672484055603726,-53,-7161086645213008,-58,4672484055603728,-53,-7161086645213010,-58,4672484055603729,-53
8799776977127474,-54,-7114854069352303,-54,8799776977127475,-54,-7114854069352298,-54,8799776977127474,-54,-7114854069352297,-54
4554567796518952,-53,6789941800979582,-54,4554567796518954,-53,6789941800979573,-54,4554567796518953,-53,6789941800979572,-54
-5500916459425301,-53,-8222049121995247,-61,-5500916459425301,-53,-8222049121995247,-61,-5500916459425302,-53,-8222049121995248,-61
-5597509527069632,-54,-6821822048843977,-54,-5597509527069632,-54,-6821822048843977,-54,-5597509527069631,-54,-6821822048843977,-54
-5327606640100933,-53,-4852333196682356,-57,-5327606640100932,-53,-4852333196682360,-57,-5327606640100931,-53,-4852333196682359,-57
5138927645127532,-55,5006060463032324,-53,5138927645127532,-55,5006060463032324,-53,5138927645127532,-55,5006060463032324,-53
-8869456977097215,-54,-6918047786757632,-55,-8869456977097215,-54,-6918047786757632,-55,-8869456977097214,-54,-6918047786757632,-55
5738161231316553,-54,-7980968038905363,-54,5738161231316553,-54,-7980968038905363,-54,5738161231316553,-54,-7980968038905363,-54
5333867881116181,-53,7182633713851999,-55,5333867881116181,-53,7182633713851999,-55,5333867881116181,-53,7182633713852000,-55
-7662707088316621,-54,-6038878345337546,-54,-7662707088316621,-54,-6038878345337546,-54,-7662707088316620,-54,-6038878345337545,-54
5303601939871334,-53,-7799408302277690,-58,5303601939871334,-53,-7799408302277690,-58,5303601939871334,-53,-7799408302277690,-58
-4523091166742293,-56,5010534702372096,-53,-4523091166742293,-56,5010534702372096,-53,-4523091166742293,-56,5010534702372096,-53
6455405972363594,-57,-5341663059233723,-53,6455405972363594,-57,-5341663059233723,-53,6455405972363594,-57,-5341663059233723,-53
5668383015603132,-59,-4663638814176570,-53,5668383015603020,-59,-4663638814176571,-53,5668383015603021,-59,-4663638814176572,-53
-7851619175250812,-57,-4833310780128733,-53,-7851619175250698,-57,-4833310780128731,-53,-7851619175250696,-57,-4833310780128730,-53
-8043676463321472,-57,5490962607580101,-53,-8043676463321472,-57,5490962607580101,-53,-8043676463321473,-57,5490962607580102,-53
-4782949983478907,-53,5395105916121488,-54,-4782949983478910,-53,5395105916121488,-54,-4782949983478911,-53,5395105916121490,-54
-5248594394828015,-54,-8626612495421814,-54,-5248594394828015,-54,-8626612495421814,-54,-5248594394828015,-54,-8626612495421815,-54
5527665719541492,-54,6922578567554535,-54,5527665719541500,-54,6922578567554535,-54,5527665719541501,-54,6922578567554536,-54
-6197210733958358,-55,-7940934604049020,-54,-6197210733958358,-55,-7940934604049020,-54,-6197210733958358,-55,-7940934604049020,-54
-4793056481603610,-56,-5140451768117883,-53,-4793056481603610,-56,-5140451768117883,-53,-4793056481603610,-56,-5140451768117883,-53
8041709952263982,-56,4799205616990960,-53,8041709952263969,-56,4799205616990960,-53,8041709952263968,-56,4799205616990959,-53
-6483906727176436,-56,-4786180677054873,-53,-6483906727176436,-56,-4786180677054873,-53,-6483906727176436,-56,-4786180677054873,-53
-7927391648520332,-54,5803849955200054,-54,-7927391648520332,-54,5803849955200054,-54,-7927391648520332,-54,5803849955200054,-54
4612342960682625,-53,6896104816250380,-56,4612342960682625,-53,6896104816250380,-56,4612342960682625,-53,6896104816250381,-56
-6286741527037285,-54,-8957014227641599,-54,-6286741527037285,-54,-8957014227641599,-54,-6286741527037286,-54,-8957014227641601,-54
6014182210175380,-54,8597051279540499,-54,6014182210175380,-54,8597051279540499,-54,6014182210175379,-54,8597051279540498,-54
-6538716535918257,-57,5012604147230765,-53,-6538716535918290,-57,5012604147230763,-53,-6538716535918289,-57,5012604147230763,-53
4982351999505385,-53,4867456609756677,-54,4982351999505385,-53,4867456609756677,-54,4982351999505386,-53,4867456609756678,-54
-6319941799722688,-55,7645936587713117,-54,-6319941799722698,-55,7645936587713117,-54,-6319941799722700,-55,7645936587713120,-54
4967969407655403,-53,-7919989116271249,-57,4967969407655403,-53,-7919989116271249,-57,4967969407655402,-53,-7919989116271248,-57
-4631843572287838,-53,-7959156018234918,-55,-4631843572287839,-53,-7959156018234927,-55,-4631843572287840,-53,-7959156018234929,-55
-6563930106984155,-55,4787184234247763,-53,-6563930106984156,-55,4787184234247762,-53,-6563930106984155,-55,4787184234247761,-53
4814555061037921,-53,6923800470312167,-57,4814555061037921,-53,6923800470312167,-57,4814555061037921,-53,6923800470312167,-57
-4682482670373811,-57,-8709293128188718,-54,-4682482670373811,-57,-8709293128188718,-54,-4682482670373811,-57,-8709293128188718,-54
4846469581723933,-56,5312768291160564,-53,4846469581723933,-56,5312768291160564,-53,4846469581723932,-56,5312768291160563,-53
7943550455699944,-54,-5387218018221310,-54,7943550455699944,-54,-5387218018221310,-54,7943550455699945,-54,-5387218018221311,-54
6728364457810980,-56,6892198615556976,-54,6728364457810992,-56,6892198615556980,-54,6728364457810994,-56,6892198615556982,-54
-8358144358603319,-54,6124701042240167,-54,-8358144358603319,-54,6124701042240167,-54,-8358144358603319,-54,6124701042240167,-54
4898770270360121,-53,7338015739879811,-55,4898770270360121,-53,7338015739879811,-55,4898770270360120,-53,7338015739879810,-55
7227439266010986,-54,-6677870445566784,-54,7227439266010986,-54,-6677870445566779,-54,7227439266010985,-54,-6677870445566778,-54
7865294342122421,-61,5316492062883525,-53,7865294342122421,-61,5316492062883525,-53,7865294342122422,-61,5316492062883525,-53
5409638043771226,-56,5412242092363711,-53,5409638043771230,-56,5412242092363713,-53,5409638043771231,-56,5412242092363714,-53
4752306015522359,-53,5361378632260471,-55,4752306015522359,-53,5361378632260443,-55,4752306015522359,-53,5361378632260442,-55
4654984273616521,-53,-4655022836638104,-54,4654984273616521,-53,-4655022836638104,-54,4654984273616521,-53,-4655022836638104,-54
7785780272228570,-55,-5005030061765677,-53,7785780272228583,-55,-5005030061765674,-53,7785780272228581,-55,-5005030061765672,-53
-4963866186519644,-53,-5310047436588854,-56,-4963866186519643,-53,-5310047436588854,-56,-4963866186519643,-53,-5310047436588854,-56
4533512974566978,-53,5774304027413399,-55,4533512974566978,-53,5774304027413399,-55,4533512974566979,-53,5774304027413400,-55
-7478688206985666,-58,5056905007580262,-53,-7478688206985666,-58,5056905007580262,-53,-7478688206985666,-58,5056905007580262,-53
-8235108358820107,-55,-8859424299047805,-54,-8235108358820107,-55,-8859424299047805,-54,-8235108358820108,-55,-8859424299047806,-54
7380489379332495,-54,7349251169474785,-54,7380489379332495,-54,7349251169474785,-54,7380489379332496,-54,7349251169474786,-54
-8969841746208324,-55,-8275802987552506,-54,-8969841746208324,-55,-8275802987552506,-54,-8969841746208325,-55,-8275802987552507,-54
-7730333929173784,-55,-4850590430457370,-53,-7730333929173776,-55,-4850590430457374,-53,-7730333929173779,-55,-4850590430457375,-53
-7704912138094255,-54,6979023042976387,-54,-7704912138094255,-54,6979023042976387,-54,-7704912138094255,-54,6979023042976387,-54
4611514824925869,-53,5063275867350578,-54,4611514824925869,-53,5063275867350578,-54,4611514824925869,-53,5063275867350579,-54
-7113630154651985,-55,8373979666209515,-54,-7113630154651985,-55,8373979666209515,-54,-7113630154651985,-55,8373979666209515,-54
5230675249704392,-56,-5482829612108958,-53,5230675249704392,-56,-5482829612108958,-53,5230675249704392,-56,-5482829612108958,-53
7924400983697433,-55,7125117922612396,-54,7924400983697431,-55,7125117922612394,-54,7924400983697430,-55,7125117922612393,-54
5595243797395312,-54,-8232218737573951,-54,5595243797395312,-54,-8232218737573951,-54,5595243797395312,-54,-8232218737573951,-54
6684988481878516,-54,6948506589480701,-54,6684988481878516,-54,6948506589480701,-54,6684988481878516,-54,6948506589480701,-54
6569774383163327,-54,-5797122682233399,-54,6569774383163325,-54,-5797122682233398,-54,6569774383163325,-54,-5797122682233397,-54
8801477358384842,-56,4524784277431376,-53,8801477358384762,-56,4524784277431376,-53,8801477358384761,-56,4524784277431376,-53
-4755745991740402,-55,-5575264949129689,-53,-4755745991740406,-55,-5575264949129688,-53,-4755745991740405,-55,-5575264949129686,-53
6826033891470402,-54,6931335061696771,-54,6826033891470399,-54,6931335061696771,-54,6826033891470398,-54,6931335061696770,-54
-4577012973483772,-53,-8455738344770449,-55,-4577012973483772,-53,-8455738344770449,-55,-4577012973483772,-53,-8455738344770450,-55
8405785766544022,-54,8280969670801223,-55,8405785766544021,-54,8280969670801221,-55,8405785766544019,-54,8280969670801219,-55
8060978169660108,-54,8881962391098127,-56,8060978169660107,-54,8881962391098123,-56,8060978169660106,-54,8881962391098122,-56
-5979552812452103,-54,7528128628525772,-54,-5979552812452101,-54,7528128628525771,-54,-5979552812452100,-54,7528128628525771,-54
-8324527583304296,-54,-8073867161262913,-55,-8324527583304300,-54,-8073867161262922,-55,-8324527583304301,-54,-8073867161262923,-55
8288687616860528,-54,-6664644483322761,-54,8288687616860528,-54,-6664644483322761,-54,8288687616860528,-54,-6664644483322761,-54
-6316671284984157,-54,-7314083752342610,-54,-6316671284984157,-54,-7314083752342610,-54,-6316671284984156,-54,-7314083752342609,-54
7296931457855130,-55,7743408983986626,-54,7296931457855130,-55,7743408983986626,-54,7296931457855130,-55,7743408983986626,-54
4841415372618517,-56,-8913943331686882,-54,4841415372618504,-56,-8913943331686878,-54,4841415372618502,-56,-8913943331686876,-54
5871122797399078,-54,6124230664599121,-54,5871122797399078,-54,6124230664599121,-54,5871122797399079,-54,6124230664599121,-54
-7224247902308033,-55,4997332154258557,-53,-7224247902308033,-55,4997332154258557,-53,-7224247902308033,-55,4997332154258557,-53
-5143391194195114,-53,5526806274023666,-57,-5143391194195112,-53,5526806274023658,-57,-5143391194195110,-53,5526806274023657,-57
8984420757595168,-54,6590694997442549,-54,8984420757595168,-54,6590694997442549,-54,8984420757595168,-54,6590694997442549,-54
-6926021948732192,-56,5384170577289493,-53,-6926021948732192,-56,5384170577289493,-53,-6926021948732192,-56,5384170577289493,-53
-8408819918015607,-54,-7866104909656476,-55,-8408819918015610,-54,-7866104909656493,-55,-8408819918015611,-54,-7866104909656494,-55
5461670232615813,-55,-4745615801880021,-53,5461670232615813,-55,-4745615801880021,-53,5461670232615813,-55,-4745615801880021,-53
8876406099533116,-54,6951574416323955,-54,8876406099533116,-54,6951574416323955,-54,8876406099533117,-54,6951574416323956,-54
-7993462412447423,-55,-4552035504668322,-53,-7993462412447440,-55,-4552035504668322,-53,-7993462412447441,-55,-4552035504668323,-53
-4642030062492012,-53,4672607411335920,-55,-4642030062492014,-53,4672607411335923,-55,-4642030062492015,-53,4672607411335923,-55
8634985609559898,-54,5038726044164267,-54,8634985609559898,-54,5038726044164265,-54,8634985609559897,-54,5038726044164265,-54
5768059977250709,-55,4508858693795864,-53,5768059977250715,-55,4508858693795861,-53,5768059977250713,-55,4508858693795859,-53
-6203077765005180,-56,5060132230285556,-53,-6203077765005180,-56,5060132230285556,-53,-6203077765005181,-56,5060132230285557,-53
8984567260673748,-56,-5233157087509003,-53,8984567260673730,-56,-5233157087509006,-53,8984567260673733,-56,-5233157087509007,-53
5229170966006230,-54,7958214733289034,-54,5229170966006225,-54,7958214733289034,-54,5229170966006224,-54,7958214733289032,-54
-4514081852804798,-54,4890313372984804,-54,-4514081852804798,-54,4890313372984804,-54,-4514081852804798,-54,4890313372984804,-54
-5079796614184753,-54,-7353538550788152,-54,-5079796614184753,-54,-7353538550788152,-54,-5079796614184754,-54,-7353538550788153,-54
-4876780360427340,-53,-5134322303637171,-56,-4876780360427339,-53,-5134322303637169,-56,-4876780360427338,-53,-5134322303637169,-56
4778633434552332,-53,6759733227123854,-55,4778633434552332,-53,6759733227123854,-55,4778633434552331,-53,6759733227123853,-55
-7266211243456448,-55,-8486237533525840,-54,-7266211243456450,-55,-8486237533525841,-54,-7266211243456453,-55,-8486237533525844,-54
6481418074272940,-54,6668567625227957,-54,6481418074272940,-54,6668567625227957,-54,6481418074272940,-54,6668567625227957,-54
-6541783500834503,-58,4519502480171953,-53,-6541783500834503,-58,4519502480171953,-53,-6541783500834503,-58,4519502480171953,-53
-7628994831172346,-57,-4868316881385758,-53,-7628994831172348,-57,-4868316881385757,-53,-7628994831172347,-57,-4868316881385756,-53
5848901219827392,-55,5074851505120687,-53,5848901219827392,-55,5074851505120687,-53,5848901219827393,-55,5074851505120688,-53
-5408123923254843,-53,-8338691737408636,-56,-5408123923254843,-53,-8338691737408636,-56,-5408123923254843,-53,-8338691737408636,-56
6818968557536740,-54,-6656580055198879,-54,6818968557536740,-54,-6656580055198879,-54,6818968557536740,-54,-6656580055198879,-54
-4872524076694788,-55,5115321289516708,-53,-4872524076694788,-55,5115321289516708,-53,-4872524076694789,-55,5115321289516708,-53
5493472780742105,-55,-5140613427412564,-53,5493472780742106,-55,-5140613427412566,-53,5493472780742107,-55,-5140613427412566,-53
5180265731676230,-54,-8407983514399451,-54,5180265731676230,-54,-8407983514399451,-54,5180265731676230,-54,-8407983514399451,-54
6406863268479103,-60,-5559563557481120,-53,6406863268479103,-60,-5559563557481120,-53,6406863268479103,-60,-5559563557481120,-53
-6692063597499189,-55,-4765910025951566,-53,-6692063597499187,-55,-4765910025951564,-53,-6692063597499185,-55,-4765910025951563,-53
4645822143034882,-53,-5857815758161475,-57,4645822143034882,-53,-5857815758161475,-57,4645822143034882,-53,-5857815758161475,-57
5194405736515335,-53,6296451094092036,-57,5194405736515335,-53,6296451094092036,-57,5194405736515335,-53,6296451094092037,-57
-5273831738801419,-55,6580259501885444,-54,-5273831738801420,-55,6580259501885440,-54,-5273831738801419,-55,6580259501885440,-54
-7390939454110117,-54,6917660360401730,-54,-7390939454110117,-54,6917660360401729,-54,-7390939454110115,-54,6917660360401728,-54
6630120304042488,-58,4889480476548567,-53,6630120304042488,-58,4889480476548567,-53,6630120304042488,-58,4889480476548567,-53
5007973268572946,-53,-8292439133583094,-56,5007973268572946,-53,-8292439133583094,-56,5007973268572946,-53,-8292439133583094,-56
4537699986629588,-53,-7780938526026266,-55,4537699986629589,-53,-7780938526026273,-55,4537699986629590,-53,-7780938526026275,-55
-4709236651737968,-53,-8985480355805858,-55,-4709236651737968,-53,-8985480355805858,-55,-4709236651737968,-53,-8985480355805859,-55
-6664428488068061,-54,6668774232181263,-54,-6664428488068061,-54,6668774232181263,-54,-6664428488068061,-54,6668774232181263,-54
-6504508945345325,-54,5751091316998021,-54,-6504508945345323,-54,5751091316998021,-54,-6504508945345322,-54,5751091316998020,-54
-5067126735915355,-54,6664869606290892,-54,-5067126735915354,-54,6664869606290891,-54,-5067126735915353,-54,6664869606290890,-54
-8678866292801765,-55,8301901681074439,-54,-8678866292801765,-55,8301901681074439,-54,-8678866292801766,-55,8301901681074440,-54
7829155354546008,-55,8342530265258235,-54,7829155354546008,-55,8342530265258235,-54,7829155354546008,-55,8342530265258235,-54
6452648472675543,-56,5637454473375042,-53,6452648472675577,-56,5637454473375039,-53,6452648472675574,-56,5637454473375037,-53
-8686798572660731,-59,-7549600725052797,-54,-8686798572660715,-59,-7549600725052792,-54,-8686798572660713,-59,-7549600725052790,-54
-8739443723023334,-54,-4729839512197048,-54,-8739443723023309,-54,-4729839512197076,-54,-8739443723023305,-54,-4729839512197073,-54
-4593102534649442,-53,5369037323830121,-55,-4593102534649440,-53,5369037323830174,-55,-4593102534649441,-53,5369037323830175,-55
7921862185133365,-54,-7007520269557272,-54,7921862185133365,-54,-7007520269557272,-54,7921862185133365,-54,-7007520269557272,-54
-4903197037653409,-55,-5268427407686254,-53,-4903197037653402,-55,-5268427407686253,-53,-4903197037653401,-55,-5268427407686252,-53
-5296985179894070,-53,5711210848304639,-55,-5296985179894067,-53,5711210848304690,-55,-5296985179894069,-53,5711210848304692,-55
-8872711103987709,-54,-6776892958069657,-54,-8872711103987713,-54,-6776892958069648,-54,-8872711103987710,-54,-6776892958069646,-54
-4651400857507329,-53,5196963487753115,-54,-4651400857507329,-53,5196963487753113,-54,-4651400857507328,-53,5196963487753111,-54
-8696120519073770,-58,4533965216082131,-53,-8696120519073768,-58,4533965216082133,-53,-8696120519073769,-58,4533965216082133,-53
-5878465340394685,-54,8859502421490187,-54,-5878465340394685,-54,8859502421490187,-54,-5878465340394685,-54,8859502421490187,-54
8228096175710895,-54,-6518672634484055,-55,8228096175710895,-54,-6518672634484055,-55,8228096175710895,-54,-6518672634484055,-55
-8533338221719055,-56,4820685357307779,-53,-8533338221719055,-56,4820685357307779,-53,-8533338221719055,-56,4820685357307779,-53
-6468197551422515,-55,5228921899916770,-53,-6468197551422517,-55,5228921899916768,-53,-6468197551422516,-55,5228921899916768,-53
8002346119669747,-54,-5794595666830178,-54,8002346119669747,-54,-5794595666830178,-54,8002346119669747,-54,-5794595666830178,-54
4518859973100042,-56,-4902118036220286,-53,4518859973100042,-56,-4902118036220286,-53,4518859973100042,-56,-4902118036220286,-53
4670510171707294,-53,-4888110844764987,-54,4670510171707296,-53,-4888110844764994,-54,4670510171707297,-53,-4888110844764995,-54
-6619618719045252,-56,-7870916633389712,-54,-6619618719045252,-56,-7870916633389712,-54,-6619618719045253,-56,-7870916633389713,-54
4509233313181225,-53,4839642854824267,-55,4509233313181223,-53,4839642854824260,-55,4509233313181223,-53,4839642854824259,-55
-4865295947309002,-53,4690180987068257,-56,-4865295947309002,-53,4690180987068257,-56,-4865295947309002,-53,4690180987068257,-56
6054790110998706,-54,5876591079880189,-54,6054790110998706,-54,5876591079880189,-54,6054790110998707,-54,5876591079880189,-54
-4904064758072011,-54,-7869340055743301,-54,-4904064758072011,-54,-7869340055743301,-54,-4904064758072011,-54,-7869340055743301,-54
7507176726542735,-54,8862879205509499,-55,7507176726542735,-54,8862879205509522,-55,7507176726542736,-54,8862879205509523,-55
-5116583794360627,-53,-8642294594915952,-57,-5116583794360627,-53,-8642294594915952,-57,-5116583794360628,-53,-8642294594915953,-57
-8382895646281042,-57,-8660260635166025,-54,-8382895646281056,-57,-8660260635166022,-54,-8382895646281055,-57,-8660260635166021,-54
-5225869645148547,-53,-8842212684342659,-61,-5225869645148545,-53,-8842212684344112,-61,-5225869645148544,-53,-8842212684344110,-61
-7599163612490407,-54,-7938161136606405,-54,-7599163612490407,-54,-7938161136606405,-54,-7599163612490407,-54,-7938161136606405,-54
-7164196973100031,-54,-8220181938174243,-54,-7164196973100023,-54,-8220181938174243,-54,-7164196973100021,-54,-8220181938174240,-54
7254161083597143,-54,5622520579819754,-54,7254161083597143,-54,5622520579819754,-54,7254161083597144,-54,5622520579819755,-54
-8287360549903342,-54,7487043977646271,-55,-8287360549903342,-54,7487043977646271,-55,-8287360549903342,-54,7487043977646271,-55
6425010428960357,-54,-7223509705132483,-54,6425010428960357,-54,-7223509705132483,-54,6425010428960358,-54,-7223509705132484,-54
4616544411334202,-55,-6974749762867528,-54,4616544411334202,-55,-6974749762867528,-54,4616544411334202,-55,-6974749762867528,-54
6402628010714860,-54,8739915985424376,-54,6402628010714860,-54,8739915985424376,-54,6402628010714860,-54,8739915985424376,-54
5416172318360947,-53,-6610021076994654,-56,5416172318360946,-53,-6610021076994656,-56,5416172318360945,-53,-6610021076994655,-56
-7763051273219253,-54,-6387817702287048,-55,-7763051273219253,-54,-6387817702287048,-55,-7763051273219254,-54,-6387817702287049,-55
-5484233183521882,-53,7152318437629985,-56,-5484233183521884,-53,7152318437629991,-56,-5484233183521885,-53,7152318437629992,-56
-4562971832378198,-54,-8299576077691611,-54,-4562971832378219,-54,-8299576077691604,-54,-4562971832378220,-54,-8299576077691606,-54
-5895263775412142,-55,8523516772459380,-54,-5895263775412144,-55,8523516772459378,-54,-5895263775412143,-55,8523516772459377,-54
-8114911656293395,-54,4763414498151145,-55,-8114911656293395,-54,4763414498151145,-55,-8114911656293395,-54,4763414498151145,-55
-6715522966591071,-54,-7997605522223715,-54,-6715522966591074,-54,-7997605522223717,-54,-6715522966591075,-54,-7997605522223718,-54
-4730339613253679,-53,7073643779073392,-55,-4730339613253679,-53,7073643779073382,-55,-4730339613253678,-53,7073643779073381,-55
5132413189077692,-53,-4989339919658328,-55,5132413189077691,-53,-4989339919658329,-55,5132413189077690,-53,-4989339919658328,-55
4820634441178445,-53,-5278940657221301,-55,4820634441178443,-53,-5278940657221307,-55,4820634441178441,-53,-5278940657221306,-55
5492334275852647,-56,-5499670586882642,-53,5492334275852726,-56,-5499670586882639,-53,5492334275852724,-56,-5499670586882637,-53
8467966915687457,-54,4691838510760249,-54,8467966915687457,-54,4691838510760249,-54,8467966915687457,-54,4691838510760249,-54
7131916560122646,-54,-6116545593959909,-54,7131916560122646,-54,-6116545593959911,-54,7131916560122647,-54,-6116545593959912,-54
4787613839617524,-54,8918299481349097,-54,4787613839617516,-54,8918299481349095,-54,4787613839617515,-54,8918299481349093,-54
-5509864571919830,-53,7337044149463125,-58,-5509864571919830,-53,7337044149463125,-58,-5509864571919829,-53,7337044149463123,-58
6542062652501898,-54,-5573384410983058,-55,6542062652501896,-54,-5573384410983058,-55,6542062652501895,-54,-5573384410983057,-55
4576732053266498,-53,8512251026603139,-55,4576732053266497,-53,8512251026603138,-55,4576732053266496,-53,8512251026603135,-55
-8850547235634202,-55,-4542842966120683,-53,-8850547235634204,-55,-4542842966120680,-53,-8850547235634202,-55,-4542842966120679,-53
4949781185615656,-53,-4647446052879810,-54,4949781185615656,-53,-4647446052879810,-54,4949781185615656,-53,-4647446052879810,-54
