x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5995397382964712,-55,8881604949443344,-53,5995397382964712,-55,8881604949443344,-53,5995397382960876,-55,8881604949437661,-53
-5496216546537076,-53,7135909109828930,-53,-5496216546537076,-53,7135909109828930,-53,-5496216546504188,-53,7135909109786230,-53
8210924338427634,-53,-7405460055229208,-54,8210924338427634,-53,-7405460055229208,-54,8210924338395869,-53,-7405460055200559,-54
-8955087814251381,-53,-7739329749936920,-56,-8955087814251381,-53,-7739329749936920,-56,-8955087814233157,-53,-7739329749921171,-56
8969351014417337,-53,-6598783670494838,-56,8969351014417337,-53,-6598783670494838,-56,8969351014304894,-53,-6598783670412114,-56
-6832962015239548,-53,5868574568760351,-53,-6832962015239548,-53,5868574568760351,-53,-6832962015248866,-53,5868574568768354,-53
-8849790672597803,-53,-6706118219354004,-55,-8849790672597803,-53,-6706118219354003,-55,-8849790672460172,-53,-6706118219249710,-55
6222740080906401,-54,-8452749995238869,-53,6222740080906401,-54,-8452749995238869,-53,6222740081320087,-54,-8452749995800806,-53
-8998348854050666,-53,6382693245168180,-57,-8998348854050666,-53,6382693245168183,-57,-8998348854099150,-53,6382693245202570,-57
6725103036555926,-53,5991873394963033,-53,6725103036555926,-53,5991873394963033,-53,6725103036522903,-53,5991873394933611,-53
-6507820838383366,-54,8398902755033706,-53,-6507820838383366,-54,8398902755033706,-53,-6507820838352582,-54,8398902754993977,-53
-8557724687000948,-53,5619563279118175,-54,-8557724687000948,-53,5619563279118175,-54,-8557724686968906,-53,5619563279097135,-54
8082145761510153,-53,7951967320428252,-54,8082145761510153,-53,7951967320428252,-54,8082145761457812,-53,7951967320376754,-54
7746704935257103,-53,-4595448772568525,-53,7746704935257103,-53,-4595448772568526,-53,7746704935582022,-53,-4595448772761272,-53
8878697773830777,-53,-6063969465252863,-55,8878697773830777,-53,-6063969465252863,-55,8878697773795465,-53,-6063969465228746,-55
6062165622162878,-55,-8878779807734490,-53,6062165622162878,-55,-8878779807734490,-53,6062165622119569,-55,-8878779807671060,-53
-5025611967494725,-53,7474802377704242,-53,-5025611967494725,-53,7474802377704242,-53,-5025611967504042,-53,7474802377718099,-53
7531444433399490,-53,-4940326720698588,-53,7531444433399490,-53,-4940326720698588,-53,7531444433438663,-53,-4940326720724284,-53
8955210056981532,-54,-7815396866550840,-53,8955210056981532,-54,-7815396866550840,-53,8955210056981590,-54,-7815396866550891,-53
8727724143402665,-53,8905168680990326,-55,8727724143402665,-53,8905168680990326,-55,8727724143404522,-53,8905168680992221,-55
5658542499618859,-53,-7007885239587328,-53,5658542499618859,-53,-7007885239587328,-53,5658542499731045,-53,-7007885239726266,-53
7575443504251791,-54,8172051175626515,-53,7575443504251791,-54,8172051175626515,-53,7575443504310139,-54,8172051175689458,-53
-7007778353138467,-53,-5658678520558454,-53,-7007778353138467,-53,-5658678520558454,-53,-7007778353150828,-53,-5658678520568435,-53
7863987069896699,-53,8783465510930116,-54,7863987069896699,-53,8783465510930116,-54,7863987069929015,-53,8783465510966210,-54
-8865542990222614,-54,7840923523791183,-53,-8865542990222614,-54,7840923523791183,-53,-8865542989988622,-54,7840923523584234,-53
-8038427267800582,-53,-8127313263819708,-54,-8038427267800582,-53,-8127313263819709,-54,-8038427268519648,-53,-8127313264546726,-54
8238013740142600,-55,-8768579191638509,-53,8238013740142599,-55,-8768579191638509,-53,8238013740375914,-55,-8768579191886850,-53
-8477582343443186,-54,7947467993286961,-53,-8477582343443186,-54,7947467993286961,-53,-8477582343479924,-54,7947467993321402,-53
-8901825639042264,-53,-5494810350487452,-55,-8901825639042264,-53,-5494810350487452,-55,-8901825639017012,-53,-5494810350471865,-55
8796285733334726,-53,7750645956963947,-55,8796285733334726,-53,7750645956963946,-55,8796285733359439,-53,7750645956985721,-55
8865041271849470,-55,-8730274812467314,-53,8865041271849470,-55,-8730274812467314,-53,8865041271808800,-55,-8730274812427262,-53
8659369259377029,-54,7898313310301943,-53,8659369259377029,-54,7898313310301943,-53,8659369259371436,-54,7898313310296841,-53
-8252535750610868,-53,-7217991766749490,-54,-8252535750610868,-53,-7217991766749490,-54,-8252535750612984,-53,-7217991766751341,-54
8824715827252388,-53,7215437410818764,-55,8824715827252388,-53,7215437410818764,-55,8824715827222144,-53,7215437410794035,-55
5003689402080233,-54,8652755831995392,-53,5003689402080233,-54,8652755831995392,-53,5003689402093382,-54,8652755832018130,-53
-5046242401920814,-53,7460901708877966,-53,-5046242401920813,-53,7460901708877967,-53,-5046242402647815,-53,7460901709952844,-53
7938922342746623,-53,8509535005709384,-54,7938922342746623,-53,8509535005709384,-54,7938922342746559,-53,8509535005709316,-54
7749349877894456,-53,-4590972740695935,-53,7749349877894456,-53,-4590972740695935,-53,7749349877851464,-53,-4590972740670465,-53
9001211759234755,-53,5253569025317317,-57,9001211759234755,-53,5253569025317317,-57,9001211760154866,-53,5253569025854341,-57
8660428636201074,-53,4950355083443244,-54,8660428636201074,-53,4950355083443244,-54,8660428636276315,-53,4950355083486252,-54
8933375981140727,-53,-4602935620694223,-55,8933375981140727,-53,-4602935620694223,-55,8933375981099172,-53,-4602935620672812,-55
7899704164091742,-54,8094941421179820,-53,7899704164091742,-54,8094941421179820,-53,7899704164105383,-54,8094941421193798,-53
-5682955112360733,-60,-9007076305858356,-53,-5682955112360284,-60,-9007076305858356,-53,-5682955112474920,-60,-9007076306040070,-53
8891998662381178,-53,5743841103861245,-55,8891998662381178,-53,5743841103861245,-55,8891998662109025,-53,5743841103685446,-55
-8917660719533970,-53,5067434623684653,-55,-8917660719533970,-53,5067434623684653,-55,-8917660719700303,-53,5067434623779171,-55
-4624899476183065,-53,-7729153019719016,-53,-4624899476183065,-53,-7729153019719016,-53,-4624899476188666,-53,-7729153019728376,-53
-8993099990820790,-53,-8059527929733212,-57,-8993099990820790,-53,-8059527929733212,-57,-8993099990923037,-53,-8059527929824845,-57
-6860259405262641,-53,-5836639585012358,-53,-6860259405262641,-53,-5836639585012358,-53,-6860259405254671,-53,-5836639585005577,-53
-8412506897958517,-53,-6437090836247021,-54,-8412506897958517,-53,-6437090836247021,-54,-8412506897948666,-53,-6437090836239482,-54
8867303829494824,-54,-7840429303755579,-53,8867303829494824,-54,-7840429303755579,-53,8867303829738767,-54,-7840429303971272,-53
-4728135211017568,-53,-7666430913306522,-53,-4728135211017568,-53,-7666430913306522,-53,-4728135211017663,-53,-7666430913306677,-53
6217978490345812,-54,8453622129964062,-53,6217978490345804,-54,8453622129964064,-53,6217978490510660,-54,8453622130188188,-53
6796208766290962,-54,-8341602870307624,-53,6796208766290962,-54,-8341602870307625,-53,6796208766279463,-54,-8341602870293510,-53
5010733895702145,-56,8985386344943460,-53,5010733895702145,-56,8985386344943460,-53,5010733895717314,-56,8985386344970661,-53
8090230633102928,-53,-7919024907481223,-54,8090230633102928,-53,-7919024907481223,-54,8090230633215278,-53,-7919024907591196,-54
8773480394454547,-53,8154125518144120,-55,8773480394454547,-53,8154125518144120,-55,8773480394485252,-53,8154125518172657,-55
6891209431309241,-53,5800072742697896,-53,6891209431309241,-53,5800072742697896,-53,6891209431223396,-53,5800072742625644,-53
4831872051438904,-53,7601481647405490,-53,4831872051438904,-53,7601481647405491,-53,4831872051584233,-53,7601481647634122,-53
8431642418465316,-53,-6336238774644357,-54,8431642418465316,-53,-6336238774644357,-54,8431642418475708,-53,-6336238774652167,-54
6704014024842417,-58,-9004749951443442,-53,6704014024842417,-58,-9004749951443442,-53,6704014024838710,-58,-9004749951438463,-53
-6639607285667532,-54,8373079787909017,-53,-6639607285667532,-54,8373079787909017,-53,-6639607285467480,-54,8373079787656735,-53
6524667057967234,-53,6209532361512980,-53,6524667057967234,-53,6209532361512980,-53,6524667057777051,-53,6209532361331983,-53
-8825955581920871,-55,8732751957791852,-53,-8825955581920871,-55,8732751957791852,-53,-8825955581984052,-55,8732751957854366,-53
-4609035811145279,-53,7738613976856885,-53,-4609035811145279,-53,7738613976856885,-53,-4609035811145704,-53,7738613976857599,-53
-6865932926965908,-54,8327316346759057,-53,-6865932926965910,-54,8327316346759056,-53,-6865932926911103,-54,8327316346692584,-53
7665016217243439,-53,4730411927052868,-53,7665016217243439,-53,4730411927052868,-53,7665016217223317,-53,4730411927040450,-53
-8589380593444388,-53,5422870112534638,-54,-8589380593444388,-53,5422870112534638,-54,-8589380593441135,-53,5422870112532584,-54
-8905207934745343,-53,5406429822345720,-55,-8905207934745343,-53,5406429822345720,-55,-8905207934743281,-53,5406429822344468,-55
7269552577550454,-55,8821945518830672,-53,7269552577550454,-55,8821945518830672,-53,7269552577508169,-55,8821945518779358,-53
-4756689776509074,-55,8928342712029718,-53,-4756689776509074,-55,8928342712029718,-53,-4756689776510332,-55,8928342712032079,-53
8260213624644702,-55,8767272611998915,-53,8260213624644702,-55,8767272611998915,-53,8260213624647446,-55,8767272612001827,-53
-7999946396956047,-56,-8951508929606011,-53,-7999946396956050,-56,-8951508929606010,-53,-7999946396842782,-56,-8951508929479271,-53
-7219827030966726,-53,-5385510563475586,-53,-7219827030966726,-53,-5385510563475586,-53,-7219827030735724,-53,-5385510563303274,-53
7654479621276198,-53,-4747478674400024,-53,7654479621276198,-53,-4747478674400024,-53,7654479621071953,-53,-4747478674273347,-53
-6271721091526485,-53,-6464903969991938,-53,-6271721091526485,-53,-6464903969991938,-53,-6271721091653660,-53,-6464903970123029,-53
7365839898768861,-54,-8219833832695224,-53,7365839898768861,-54,-8219833832695224,-53,7365839898768001,-54,-8219833832694263,-53
8819345134801629,-53,-7319846725917813,-55,8819345134801629,-53,-7319846725917813,-55,8819345134665474,-53,-7319846725804807,-55
7824488242094551,-53,-8923393008522742,-54,7824488242094551,-53,-8923393008522742,-54,7824488242097401,-53,-8923393008525993,-54
-6475754500503554,-53,6260525674887050,-53,-6475754500503554,-53,6260525674887050,-53,-6475754500488576,-53,6260525674872570,-53
8230468402566062,-56,-8948235677554855,-53,8230468402566063,-56,-8948235677554855,-53,8230468402605034,-56,-8948235677597224,-53
-8288352112140548,-54,7997207088828462,-53,-8288352112140548,-54,7997207088828462,-53,-8288352112071293,-54,7997207088761639,-53
5593535613716323,-54,8561984831070824,-53,5593535613716323,-54,8561984831070824,-53,5593535613723616,-54,8561984831081986,-53
8544104198033876,-53,5701895018439591,-54,8544104198033876,-53,5701895018439591,-54,8544104198296347,-53,5701895018614750,-54
-4979874494945580,-56,8985649766755060,-53,-4979874494945580,-56,8985649766755060,-53,-4979874494957301,-56,8985649766776208,-53
5235371523877374,-53,7329413019839360,-53,5235371523877374,-53,7329413019839360,-53,5235371523838504,-53,7329413019784943,-53
-8197330577106484,-53,7465481415056099,-54,-8197330577106484,-53,7465481415056099,-54,-8197330577217862,-53,7465481415157534,-54
-8639288147571686,-53,5096008327708940,-54,-8639288147571686,-53,5096008327708940,-54,-8639288147579780,-53,5096008327713715,-54
6184146889880327,-53,-6548733283472421,-53,6184146889880326,-53,-6548733283472421,-53,6184146889782879,-53,-6548733283369229,-53
6386924944433864,-54,-8422076727249117,-53,6386924944433864,-54,-8422076727249117,-53,6386924944424868,-54,-8422076727237254,-53
-5365494139903622,-53,-7234710508528087,-53,-5365494139903622,-53,-7234710508528087,-53,-5365494139899804,-53,-7234710508522939,-53
5201924282909624,-53,7353191698093439,-53,5201924282909624,-53,7353191698093439,-53,5201924282851757,-53,7353191698011642,-53
-8853973202487156,-53,-6617139939079533,-55,-8853973202487156,-53,-6617139939079533,-55,-8853973202566631,-53,-6617139939138930,-55
-8959626870218839,-53,-7394457401621936,-56,-8959626870218839,-53,-7394457401621936,-56,-8959626870240108,-53,-7394457401639491,-56
6433316794393166,-54,-8413238974566384,-53,6433316794393166,-54,-8413238974566384,-53,6433316794392560,-54,-8413238974565590,-53
-7931769645138273,-53,8536193030100211,-54,-7931769645138273,-53,8536193030100211,-54,-7931769645270558,-53,8536193030242576,-54
-6846839536952643,-55,-8843055207129865,-53,-6846839536952644,-55,-8843055207129865,-53,-6846839536935610,-55,-8843055207107867,-53
8822907862745778,-53,-7250670859388273,-55,8822907862745778,-53,-7250670859388273,-55,8822907862799537,-53,-7250670859432452,-55
8979091763353730,-53,-5687764358859046,-56,8979091763353729,-53,-5687764358859048,-56,8979091763311674,-53,-5687764358832408,-56
-8853596307013410,-53,6625207841816344,-55,-8853596307013410,-53,6625207841816344,-55,-8853596307014562,-53,6625207841817206,-55
8648471469474478,-53,-5033315099876431,-54,8648471469474478,-53,-5033315099876432,-54,8648471470659682,-53,-5033315100566207,-54
8954434290351349,-53,-7788140290613772,-56,8954434290351349,-53,-7788140290613772,-56,8954434290256021,-53,-7788140290530860,-56
7963735080390464,-53,8416290827359725,-54,7963735080390464,-53,8416290827359725,-54,7963735080385087,-53,8416290827354044,-54
8571463103432271,-53,5535105503497063,-54,8571463103432271,-53,5535105503497063,-54,8571463103418204,-53,5535105503487979,-54
-8892015082065526,-53,5743295031589710,-55,-8892015082065526,-53,5743295031589710,-55,-8892015082066796,-53,5743295031590530,-55
-5063023020111345,-55,-8917814844808277,-53,-5063023020111345,-55,-8917814844808277,-53,-5063023020112962,-55,-8917814844811125,-53
6523521378361320,-53,6210725985390190,-53,6523521378361320,-53,6210725985390189,-53,6523521378308475,-53,6210725985339878,-53
5721154891671103,-57,9000090665962385,-53,5721154891671105,-57,9000090665962385,-53,5721154891551930,-57,9000090665774907,-53
-8582398924978186,-53,-5466989674896769,-54,-8582398924978186,-53,-5466989674896769,-54,-8582398925011208,-53,-5466989674917804,-54
-6274790791130764,-53,-6461929671736799,-53,-6274790791130764,-53,-6461929671736799,-53,-6274790791097680,-53,-6461929671702729,-53
-8977932548417931,-53,-5803404153759108,-56,-8977932548417931,-53,-5803404153759108,-56,-8977932548434107,-53,-5803404153769564,-56
-5877972534032147,-53,-6824877448689581,-53,-5877972534032147,-53,-6824877448689581,-53,-5877972534028512,-53,-6824877448685362,-53
-5356796747332749,-53,-7241150844974294,-53,-5356796747332749,-53,-7241150844974294,-53,-5356796747350279,-53,-7241150844997990,-53
7034342488212726,-53,5625603258960474,-53,7034342488212726,-53,5625603258960474,-53,7034342488211185,-53,5625603258959242,-53
-8913299618760266,-53,5188452007943584,-55,-8913299618760266,-53,5188452007943584,-55,-8913299618695913,-53,5188452007906124,-55
-6189219393993711,-53,-6543933411616492,-53,-6189219393993711,-53,-6543933411616493,-53,-6189219394140783,-53,-6543933411771994,-53
4564639466063671,-54,8713234846587952,-53,4564639466063671,-54,8713234846587952,-53,4564639466028034,-54,8713234846519926,-53
8167731320143976,-53,7594120209336476,-54,8167731320143976,-53,7594120209336476,-54,8167731320143967,-53,7594120209336468,-54
-6068869606396646,-53,6655698023057909,-53,-6068869606396646,-53,6655698023057909,-53,-6068869606395783,-53,6655698023056962,-53
7895116834232841,-53,-8671009555029725,-54,7895116834232841,-53,-8671009555029725,-54,7895116834214682,-53,-8671009555009781,-54
7386133420232000,-53,5155061194503391,-53,7386133420232001,-53,5155061194503391,-53,7386133421334993,-53,5155061195273210,-53
-8431782872209449,-53,-6335501838292759,-54,-8431782872209449,-53,-6335501838292759,-54,-8431782871979552,-53,-6335501838120018,-54
8447936726380324,-53,-6248821294853223,-54,8447936726380324,-53,-6248821294853223,-54,8447936726431946,-53,-6248821294891407,-54
-5045327303177986,-54,8646717003491662,-53,-5045327303177986,-54,8646717003491662,-53,-5045327303132936,-54,8646717003414456,-53
8055238572055210,-53,8060447376812822,-54,8055238572055210,-53,8060447376812822,-54,8055238572061034,-53,8060447376818649,-54
-8513571795902429,-53,-5881629725092660,-54,-8513571795902429,-53,-5881629725092660,-54,-8513571795920769,-53,-5881629725105330,-54
9000594361966020,-53,-5514777597193748,-57,9000594361966020,-53,-5514777597193748,-57,9000594361945627,-53,-5514777597181253,-57
-8882403359765106,-53,5976468776166974,-55,-8882403359765106,-53,5976468776166974,-55,-8882403359838502,-53,5976468776216358,-55
7451735595715998,-53,5059739563716620,-53,7451735595715998,-53,5059739563716620,-53,7451735595724462,-53,5059739563722367,-53
8924460925580645,-53,4871969402234338,-55,8924460925580645,-53,4871969402234338,-55,8924460925581484,-53,4871969402234796,-55
-7840010113151335,-53,-8868770382025878,-54,-7840010113151335,-53,-8868770382025878,-54,-7840010113146103,-53,-8868770382019959,-54
4529963304625055,-53,7785173215971993,-53,4529963304625055,-53,7785173215971993,-53,4529963304633453,-53,7785173215986426,-53
-8655534455554717,-54,7899369488793465,-53,-8655534455554717,-54,7899369488793465,-53,-8655534455695532,-54,7899369488921978,-53
7491971213135948,-53,-4999997816174856,-53,7491971213135948,-53,-4999997816174856,-53,7491971213410110,-53,-4999997816357826,-53
-5441338705333689,-54,8586473395535230,-53,-5441338705333689,-54,8586473395535230,-53,-5441338705289574,-54,8586473395465616,-53
-7102243736150796,-53,5539640002637470,-53,-7102243736150796,-53,5539640002637470,-53,-7102243736168007,-53,5539640002650894,-53
-8043063994317097,-53,8108917143837691,-54,-8043063994317097,-53,8108917143837691,-54,-8043063994240726,-53,8108917143760694,-54
-8982143918461768,-53,-5370474939966690,-56,-8982143918461768,-53,-5370474939966690,-56,-8982143918216952,-53,-5370474939820314,-56
-8050383722452620,-53,8079821694969882,-54,-8050383722452620,-53,8079821694969882,-54,-8050383722466681,-53,8079821694983994,-54
-7210243262951040,-53,-5398329994425758,-53,-7210243262951040,-53,-5398329994425758,-53,-7210243262951744,-53,-5398329994426285,-53
7085004632951755,-56,-8963553267365734,-53,7085004632951755,-56,-8963553267365734,-53,7085004632996972,-56,-8963553267422941,-53
8403320788576898,-53,6484851871626652,-54,8403320788576898,-53,6484851871626652,-54,8403320788577167,-53,6484851871626860,-54
7929926262401910,-56,8952488541084348,-53,7929926262401910,-56,8952488541084348,-53,7929926262255860,-56,8952488540919465,-53
-5437295147949246,-54,8587108446507905,-53,-5437295147949246,-54,8587108446507905,-53,-5437295147921971,-54,8587108446464830,-53
6797476267439394,-53,5909635927094129,-53,6797476267439394,-53,5909635927094129,-53,6797476267438619,-53,5909635927093456,-53
5171895231732680,-54,8628004842847604,-53,5171895231732680,-54,8628004842847604,-53,5171895231513898,-54,8628004842482622,-53
6470202524402145,-53,-6266247853523382,-53,6470202524402144,-53,-6266247853523383,-53,6470202524287300,-53,-6266247853412159,-53
7752372322275264,-53,4585864248569196,-53,7752372322275264,-53,4585864248569196,-53,7752372322275042,-53,4585864248569065,-53
5222397007774388,-53,-7338662501312398,-53,5222397007774388,-53,-7338662501312398,-53,5222397007799522,-53,-7338662501347716,-53
6528398824080226,-53,6205610584038019,-53,6528398824080226,-53,6205610584038019,-53,6528398824068596,-53,6205610584026964,-53
-5147767079658350,-55,-8914781746176145,-53,-5147767079658350,-55,-8914781746176145,-53,-5147767079658493,-55,-8914781746176392,-53
-7398928891204157,-53,-5136671266593348,-53,-7398928891204158,-53,-5136671266593348,-53,-7398928891273392,-53,-5136671266641414,-53
7557341526389732,-53,4900627140435908,-53,7557341526389732,-53,4900627140435908,-53,7557341526465387,-53,4900627140484967,-53
-5417829902050144,-53,7195580799017488,-53,-5417829902050144,-53,7195580799017488,-53,-5417829902052614,-53,7195580799020768,-53
-5664324187462092,-53,7003208403710978,-53,-5664324187462092,-53,7003208403710978,-53,-5664324187483204,-53,7003208403737080,-53
7727678496945477,-54,8136356800087194,-53,7727678496945478,-54,8136356800087194,-53,7727678497020838,-54,8136356800166541,-53
7551462539819976,-53,-4909681673076224,-53,7551462539819976,-53,-4909681673076224,-53,7551462539719942,-53,-4909681673011186,-53
-8674496364229627,-54,-7894162461098987,-53,-8674496364229627,-54,-7894162461098986,-53,-8674496364120286,-54,-7894162460999482,-53
8758347659623600,-53,-8410267835587437,-55,8758347659623600,-53,-8410267835587435,-55,8758347659714717,-53,-8410267835674933,-55
-8822666924936864,-53,7255423184132514,-55,-8822666924936864,-53,7255423184132514,-55,-8822666924936786,-53,7255423184132450,-55
5102436868768076,-54,8638339010461069,-53,5102436868768076,-54,8638339010461069,-53,5102436868721309,-54,8638339010381895,-53
-8984363878120862,-53,5127473873026556,-56,-8984363878120862,-53,5127473873026556,-56,-8984363878127617,-53,5127473873030410,-56
9007130651230218,-53,-8835210090089540,-61,9007130651230218,-53,-8835210090089584,-61,9007130651059133,-53,-8835210089921720,-61
-8414373106466040,-53,-6427375741800277,-54,-8414373106466040,-53,-6427375741800277,-54,-8414373106455226,-53,-6427375741792017,-54
8344299617558730,-53,-6782930435651533,-54,8344299617558730,-53,-6782930435651533,-54,8344299617549974,-53,-6782930435644416,-54
-5344840321939590,-54,-8601601834929082,-53,-5344840321939588,-54,-8601601834929083,-53,-5344840321990056,-54,-8601601835010300,-53
7947965622210367,-53,8475663752692903,-54,7947965622210366,-53,8475663752692905,-54,7947965622291534,-53,8475663752779461,-54
-8556812034436562,-53,5625130522644516,-54,-8556812034436562,-53,5625130522644516,-54,-8556812034456921,-53,5625130522657900,-54
-8482585899324850,-53,6058083433677108,-54,-8482585899324850,-53,6058083433677108,-54,-8482585899323702,-53,6058083433676290,-54
7190001094120400,-54,-8258656311374054,-53,7190001094120400,-54,-8258656311374054,-53,7190001094121486,-54,-8258656311375302,-53
-5080549990112677,-54,8641561571727798,-53,-5080549990112677,-54,8641561571727798,-53,-5080549990071004,-54,8641561571656917,-53
8645140943163834,-53,5056053602094130,-54,8645140943163834,-53,5056053602094131,-54,8645140943132768,-53,5056053602075962,-54
5428189442478070,-53,7187788200132250,-53,5428189442478070,-53,7187788200132250,-53,5428189442462134,-53,7187788200111149,-53
-8983914370824130,-53,-5177337349281558,-56,-8983914370824130,-53,-5177337349281557,-56,-8983914370768138,-53,-5177337349249289,-56
-7727484748846881,-55,-8797584117042003,-53,-7727484748846879,-55,-8797584117042003,-53,-7727484747821913,-55,-8797584115875100,-53
-7029972837254710,-59,-9006524132084494,-53,-7029972837254710,-59,-9006524132084494,-53,-7029972837218510,-59,-9006524132038116,-53
-8743147155739257,-54,-7875207759277041,-53,-8743147155739257,-54,-7875207759277041,-53,-8743147155792145,-54,-7875207759324680,-53
-8100327817010515,-53,-7877595561588768,-54,-8100327817010514,-53,-7877595561588772,-54,-8100327816835721,-53,-7877595561418784,-54
7687169196653274,-53,4694343469146335,-53,7687169196653274,-53,4694343469146335,-53,7687169196647778,-53,4694343469142978,-53
-7819912666643150,-53,-8939469526572779,-54,-7819912666643150,-53,-8939469526572779,-54,-7819912666716715,-53,-8939469526656876,-54
-8459288535357845,-59,-9006226819170206,-53,-8459288535357845,-59,-9006226819170206,-53,-8459288535359809,-59,-9006226819172296,-53
9006205673870169,-53,-8554302659310905,-59,9006205673870169,-53,-8554302659310905,-59,9006205673809598,-53,-8554302659253374,-59
7179413580091722,-56,-8962371234150529,-53,7179413580091722,-56,-8962371234150529,-53,7179413580129756,-56,-8962371234198009,-53
8991478646919480,-53,-8509355950229150,-57,8991478646919480,-53,-8509355950229186,-57,8991478647130696,-53,-8509355950429073,-57
5684279584560689,-54,-8547026785580828,-53,5684279584560689,-54,-8547026785580828,-53,5684279584550286,-54,-8547026785565185,-53
9007197334218354,-53,-8100510463050241,-64,9007197334218354,-53,-8100510463050241,-64,9007197334235259,-53,-8100510463065444,-64
8830553079374680,-53,-7100223779649711,-55,8830553079374680,-53,-7100223779649711,-55,8830553079354732,-53,-7100223779633672,-55
-5185376552015136,-55,8913415712202253,-53,-5185376552015135,-55,8913415712202253,-53,-5185376551942614,-55,8913415712077591,-53
-6670655361644611,-53,6052430753422188,-53,-6670655361644611,-53,6052430753422188,-53,-6670655361628236,-53,6052430753407331,-53
-5876368286486255,-53,-6826258847611505,-53,-5876368286486255,-53,-6826258847611505,-53,-5876368286660762,-53,-6826258847814220,-53
-8582478264832058,-53,5466495986618980,-54,-8582478264832058,-53,5466495986618980,-54,-8582478264818555,-53,5466495986610380,-54
8270912403320510,-53,-7133457962433524,-54,8270912403320510,-53,-7133457962433524,-54,8270912403346410,-53,-7133457962455862,-54
5197396391897600,-53,-7356400985935512,-53,5197396391897600,-53,-7356400985935512,-53,5197396391842184,-53,-7356400985857077,-53
4855316871679045,-53,7586533152105959,-53,4855316871679045,-53,7586533152105958,-53,4855316871634623,-53,7586533152036548,-53
-6647583761425866,-53,6077762022753004,-53,-6647583761425866,-53,6077762022753004,-53,-6647583761317569,-53,6077762022653990,-53
-8869567836349195,-53,6273799701379852,-55,-8869567836349195,-53,6273799701379852,-55,-8869567836338462,-53,6273799701372261,-55
-5673016925277778,-53,-6996173818653076,-53,-5673016925277778,-53,-6996173818653076,-53,-5673016924934502,-53,-6996173818229736,-53
6594502658232332,-53,6135321059263435,-53,6594502658232332,-53,6135321059263435,-53,6594502658718972,-53,6135321059716190,-53
5429564275476975,-54,8588339559768068,-53,5429564275476975,-54,8588339559768068,-53,5429564275485933,-54,8588339559782237,-53
-6776165259716418,-53,-5934065199002108,-53,-6776165259716418,-53,-5934065199002108,-53,-6776165259672463,-53,-5934065198963614,-53
5746863111394192,-55,-8891870466891329,-53,5746863111394192,-55,-8891870466891329,-53,5746863111451323,-55,-8891870466979725,-53
-8859176263123944,-54,-7842725797340937,-53,-8859176263123944,-54,-7842725797340937,-53,-8859176263118185,-54,-7842725797335839,-53
6191767602762525,-56,-8973881441804565,-53,6191767602762526,-56,-8973881441804565,-53,6191767602626262,-56,-8973881441607074,-53
-5325451979149600,-57,-9001034168644764,-53,-5325451979149600,-57,-9001034168644764,-53,-5325451979145306,-57,-9001034168637506,-53
7876736910675014,-57,-8993723205944962,-53,7876736910675014,-57,-8993723205944962,-53,7876736910675695,-57,-8993723205945739,-53
-7877903040704497,-53,-8733444018508631,-54,-7877903040704497,-53,-8733444018508631,-54,-7877903040996332,-53,-8733444018832160,-54
6825954478457774,-53,-5876731181062272,-53,6825954478457774,-53,-5876731181062272,-53,6825954478457956,-53,-5876731181062428,-53
6249758226678914,-53,6486143421886122,-53,6249758226678914,-53,6486143421886122,-53,6249758226700562,-53,6486143421908588,-53
7514214595020648,-53,-4966507690942111,-53,7514214595020648,-53,-4966507690942111,-53,7514214595901086,-53,-4966507691524035,-53
-4951907088830856,-53,-7523834301361260,-53,-4951907088830856,-53,-7523834301361260,-53,-4951907088826366,-53,-7523834301354437,-53
-6761092274556435,-53,-5951222343631190,-53,-6761092274556435,-53,-5951222343631190,-53,-6761092274568925,-53,-5951222343642184,-53
8254938837580499,-53,7207111981960086,-54,8254938837580499,-53,7207111981960086,-54,8254938837667404,-53,7207111982035959,-54
-7455073424630584,-53,-5054839150823901,-53,-7455073424630584,-53,-5054839150823901,-53,-7455073424636403,-53,-5054839150827846,-53
4679882487966518,-54,-8697940224896031,-53,4679882487966518,-54,-8697940224896031,-53,4679882487957344,-54,-8697940224878981,-53
7069961076093522,-53,5580789437814988,-53,7069961076093522,-53,5580789437814988,-53,7069961076009348,-53,5580789437748543,-53
7591321974026664,-53,-4847821650917289,-53,7591321974026664,-53,-4847821650917289,-53,7591321974094971,-53,-4847821650960910,-53
-6058541745422734,-53,6665098089623084,-53,-6058541745422734,-53,6665098089623084,-53,-6058541745423012,-53,6665098089623390,-53
-8348505536619023,-53,-6762229391559329,-54,-8348505536619023,-53,-6762229391559329,-54,-8348505536653070,-53,-6762229391586906,-54
7194702855656122,-53,5419020317524454,-53,7194702855656122,-53,5419020317524454,-53,7194702855702525,-53,5419020317559404,-53
6501813735181211,-54,8400072367367662,-53,6501813735181211,-54,8400072367367662,-53,6501813735203752,-54,8400072367396784,-53
8589211284165298,-54,-7917431584059010,-53,8589211284165298,-54,-7917431584059010,-53,8589211284150625,-54,-7917431584045485,-53
