x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4528141775609254,-68,-5818019563413885,-68,4528141125386037,-68,-5818019238320335,-68,4528141125386037,-68,-5818019238320334,-68
5160582858308624,-66,-7138390876080155,-67,5160582762094860,-66,-7138390984949307,-67,5160582762094859,-66,-7138390984949307,-67
6332956460028193,-66,8804698815487971,-68,6332956668570555,-66,8804697513952273,-68,6332956668570556,-66,8804697513952274,-68
5985124828568869,-66,-5938133911738629,-69,5985124828568869,-66,-5938133911738629,-69,5985124828568869,-66,-5938133911738629,-69
8473383942320136,-68,4620141504519131,-66,8473383223617540,-68,4620141717732960,-66,8473383223617541,-68,4620141717732961,-66
5091286454474849,-69,5863980798661688,-67,5091286454474849,-69,5863980798661688,-67,5091286454474849,-69,5863980798661688,-67
7108245381071157,-66,-7026955115015276,-67,7108245381071157,-66,-7026955115015276,-67,7108245381071157,-66,-7026955115015276,-67
-5324231445854742,-66,-6984341048375760,-69,-5324231391507161,-66,-6984340930421816,-69,-5324231391507160,-66,-6984340930421816,-69
-6565813223327573,-66,-8394113390825129,-67,-6565813223327573,-66,-8394113390825129,-67,-6565813223327574,-66,-8394113390825130,-67
-4585111252708860,-65,6194469276376924,-68,-4585111286164135,-65,6194469252816026,-68,-4585111286164136,-65,6194469252816028,-68
-6269950613084192,-71,7345146251281762,-66,-6269949936760783,-71,7345146169551356,-66,-6269949936760782,-71,7345146169551354,-66
-5283779121427609,-67,-7419380461741504,-69,-5283778813369016,-67,-7419378757797143,-69,-5283778813369015,-67,-7419378757797142,-69
-5709883233206448,-66,5122089859220628,-66,-5709883307246378,-66,5122089894695122,-66,-5709883307246380,-66,5122089894695124,-66
6346931011177415,-66,6017863438090323,-72,6346931011177415,-66,6017863438090323,-72,6346931011177415,-66,6017863438090323,-72
-8951297352850672,-69,-7059345957970356,-66,-8951297231359182,-69,-7059346046003327,-66,-8951297231359183,-69,-7059346046003328,-66
6327468190980030,-66,8269177714009661,-66,6327468201429463,-66,8269177632915579,-66,6327468201429461,-66,8269177632915577,-66
-5585595372366411,-69,-4992701085902421,-65,-5585594954158277,-69,-4992701072596378,-65,-5585594954158276,-69,-4992701072596377,-65
7860200262249241,-66,4734469895846463,-66,7860200262249241,-66,4734469895846463,-66,7860200262249241,-66,4734469895846463,-66
-7162477161253821,-67,-5341412857922458,-70,-7162476999714455,-67,-5341412236018842,-70,-7162476999714454,-67,-5341412236018841,-70
8043897166341386,-66,-8546494050214946,-68,8043897166341386,-66,-8546494050214946,-68,8043897166341386,-66,-8546494050214946,-68
5914641698205840,-66,7893846595577897,-67,5914641645916564,-66,7893846445997803,-67,5914641645916562,-66,7893846445997801,-67
-5243840474022925,-66,4620513009563470,-66,-5243840430347901,-66,4620512993719645,-66,-5243840430347900,-66,4620512993719645,-66
8362765041251998,-67,-7377298468257556,-67,8362765041251998,-67,-7377298468257556,-67,8362765041251998,-67,-7377298468257556,-67
-6751634912721120,-66,-6837725178493437,-68,-6751634912721120,-66,-6837725178493437,-68,-6751634912721120,-66,-6837725178493437,-68
-7598596188261551,-67,-4651725439079681,-67,-7598596185035002,-67,-4651725184462631,-67,-7598596185035001,-67,-4651725184462631,-67
-4891065403227353,-66,8727143449152361,-66,-4891065347419095,-66,8727143445798501,-66,-4891065347419095,-66,8727143445798500,-66
8479047769897168,-68,-7235975119184714,-68,8479047769897168,-68,-7235975119184714,-68,8479047769897168,-68,-7235975119184714,-68
-4597604926142923,-67,5408535710849592,-67,-4597605235225151,-67,5408535224587857,-67,-4597605235225150,-67,5408535224587857,-67
8411846511563990,-72,-4862642264303265,-67,8411846694343894,-72,-4862642015379476,-67,8411846694343893,-72,-4862642015379475,-67
-8190590381973357,-68,7291437698437149,-67,-8190590176154302,-68,7291438087838604,-67,-8190590176154303,-68,7291438087838605,-67
-8955646830867547,-66,8624912153905154,-67,-8955646805447271,-66,8624912119318622,-67,-8955646805447270,-66,8624912119318621,-67
-7225917972706459,-68,6610115537650266,-69,-7225918069890331,-68,6610109260208292,-69,-7225918069890329,-68,6610109260208290,-69
-8621410766843281,-66,-6227402982275931,-67,-8621410716410252,-66,-6227402873300129,-67,-8621410716410250,-66,-6227402873300127,-67
-8448205731324557,-66,7371653943077982,-69,-8448205696175400,-66,7371653897201498,-69,-8448205696175399,-66,7371653897201497,-69
-5986718670468706,-66,-4544265812698640,-66,-5986718670468706,-66,-4544265812698640,-66,-5986718670468706,-66,-4544265812698640,-66
-4622599195336048,-66,6395822012996464,-69,-4622599008787678,-66,6395821569146316,-69,-4622599008787677,-66,6395821569146314,-69
4696404809626413,-67,-7935296712246236,-68,4696405278047318,-67,-7935296822113503,-68,4696405278047318,-67,-7935296822113504,-68
5802417484126261,-66,-8772394678979755,-67,5802417484126261,-66,-8772394678979755,-67,5802417484126261,-66,-8772394678979755,-67
-6109863719101083,-68,5776287872270676,-65,-6109863719101083,-68,5776287872270676,-65,-6109863719101083,-68,5776287872270676,-65
-7924173996344638,-67,6802401692071760,-69,-7924174366454570,-67,6802400480819620,-69,-7924174366454572,-67,6802400480819622,-69
6421975803897376,-67,-4678378727126637,-65,6421975803897376,-67,-4678378727126637,-65,6421975803897376,-67,-4678378727126638,-65
-4949681606702706,-68,-5364212690605432,-66,-4949681559211002,-68,-5364212806028653,-66,-4949681559211003,-68,-5364212806028654,-66
7314759237912489,-66,7854699458242147,-68,7314759284731400,-66,7854699991922835,-68,7314759284731402,-66,7854699991922836,-68
-6358583662510774,-66,-8274388185225334,-67,-6358583586728049,-66,-8274388125961921,-67,-6358583586728048,-66,-8274388125961919,-67
-6365349860855000,-68,5054516214122776,-67,-6365349368802525,-68,5054516129860644,-67,-6365349368802525,-68,5054516129860644,-67
-5985161734698611,-67,-6817820069303114,-67,-5985161938317587,-67,-6817820245189113,-67,-5985161938317588,-67,-6817820245189114,-67
7491312967825597,-66,8317485879875769,-68,7491312967825597,-66,8317485879875769,-68,7491312967825598,-66,8317485879875770,-68
-5691530822447722,-67,4609152265949114,-67,-5691531148631742,-67,4609152387742701,-67,-5691531148631743,-67,4609152387742702,-67
8154244292199816,-67,-4566967723394436,-66,8154244472417868,-67,-4566967775305773,-66,8154244472417870,-67,-4566967775305774,-66
-4666850543963054,-67,7839243647423615,-66,-4666850543963054,-67,7839243647423615,-66,-4666850543963054,-67,7839243647423615,-66
-4742668882592650,-68,-5535872310806210,-68,-4742668882592650,-68,-5535872310806210,-68,-4742668882592650,-68,-5535872310806210,-68
8026888175654643,-66,8741178523176183,-69,8026888040135310,-66,8741179849160383,-69,8026888040135307,-66,8741179849160380,-69
-7663697904192280,-66,4790775265155949,-66,-7663697938244070,-66,4790775336856301,-66,-7663697938244071,-66,4790775336856301,-66
-5077840954433808,-66,-5670370767712505,-67,-5077840795616099,-66,-5670370910199233,-67,-5077840795616098,-66,-5670370910199231,-67
6817375186131866,-67,4905449385178564,-66,6817375186131866,-67,4905449385178564,-66,6817375186131867,-67,4905449385178565,-66
-7898425276543657,-67,6765930829214955,-69,-7898425276543657,-67,6765930829214955,-69,-7898425276543658,-67,6765930829214956,-69
-4698704382423401,-65,6780960534321100,-67,-4698704404943468,-65,6780960641210010,-67,-4698704404943468,-65,6780960641210011,-67
-4590971746928333,-65,-7667721618529180,-68,-4590971746928333,-65,-7667721618529180,-68,-4590971746928333,-65,-7667721618529180,-68
-7291556227982844,-67,5711509320286000,-66,-7291556227982844,-67,5711509320286000,-66,-7291556227982844,-67,5711509320286000,-66
-6451901596512773,-67,-5297716973950761,-66,-6451901636936896,-67,-5297717075741739,-66,-6451901636936898,-67,-5297717075741740,-66
-7161001750208354,-67,-7429609922006877,-66,-7161001809693492,-67,-7429609989031879,-66,-7161001809693493,-67,-7429609989031880,-66
7119289474249442,-67,5266733441000852,-68,7119289634669994,-67,5266734409928689,-68,7119289634669996,-67,5266734409928690,-68
5480497180624377,-67,5826844372644236,-66,5480497682265973,-67,5826844358425827,-66,5480497682265974,-67,5826844358425827,-66
7446522800632663,-67,5708069452866928,-66,7446522680392775,-67,5708069386185775,-66,7446522680392773,-67,5708069386185773,-66
4955420814254206,-67,-6101699085839798,-66,4955420813185656,-67,-6101699185121437,-66,4955420813185657,-67,-6101699185121438,-66
6980204274457281,-67,-4772326679256136,-67,6980203955911593,-67,-4772326385214324,-67,6980203955911591,-67,-4772326385214322,-67
6855061393186995,-70,-4740928793355497,-66,6855061393186995,-70,-4740928793355497,-66,6855061393186995,-70,-4740928793355497,-66
5716469779271627,-66,7624947969647308,-66,5716469742813556,-66,7624947957342961,-66,5716469742813556,-66,7624947957342961,-66
-5608718460378806,-66,-8828246587411015,-67,-5608718460378806,-66,-8828246587411015,-67,-5608718460378806,-66,-8828246587411015,-67
-4564192714395020,-66,8940420013074898,-66,-4564192745188047,-66,8940420064964807,-66,-4564192745188048,-66,8940420064964808,-66
-8295639174605028,-68,-5953556648544013,-66,-8295639174605028,-68,-5953556648544013,-66,-8295639174605028,-68,-5953556648544013,-66
-8522400487361704,-66,4603744055953292,-67,-8522400487361704,-66,4603744055953292,-67,-8522400487361704,-66,4603744055953292,-67
7278157141123906,-68,8629836681751507,-66,7278157141123906,-68,8629836681751507,-66,7278157141123906,-68,8629836681751507,-66
5670044420341141,-73,-6693869924025139,-66,5670058367376835,-73,-6693869787852631,-66,5670058367376833,-73,-6693869787852628,-66
7515305402632207,-68,8562370668869365,-66,7515305402632207,-68,8562370668869365,-66,7515305402632207,-68,8562370668869365,-66
-5773314440959925,-67,-4779376084722025,-65,-5773314440959925,-67,-4779376084722025,-65,-5773314440959925,-67,-4779376084722025,-65
-8830498316144610,-69,6297561588175625,-66,-8830498316144610,-69,6297561588175625,-66,-8830498316144611,-69,6297561588175626,-66
-4685279436864283,-66,-4577598848226844,-67,-4685279436864283,-66,-4577598848226844,-67,-4685279436864283,-66,-4577598848226844,-67
-7785758776598202,-67,7768651855591104,-66,-7785758783427712,-67,7768651776072013,-66,-7785758783427710,-67,7768651776072011,-66
5949705882504031,-66,-7012049130098353,-66,5949705882504031,-66,-7012049130098353,-66,5949705882504032,-66,-7012049130098354,-66
6137930860040031,-69,5843011473472601,-66,6137930860040031,-69,5843011473472601,-66,6137930860040031,-69,5843011473472602,-66
4558199795037099,-67,-7881290434999748,-67,4558199449964531,-67,-7881290327791162,-67,4558199449964529,-67,-7881290327791161,-67
-8685723269388010,-69,-4598395799894012,-65,-8685723396467282,-69,-4598395782525022,-65,-8685723396467281,-69,-4598395782525022,-65
-7963376141864276,-66,6330404343357249,-67,-7963376141864276,-66,6330404343357249,-67,-7963376141864276,-66,6330404343357249,-67
5435655637666782,-66,5762370935120920,-68,5435655577483629,-66,5762371004268670,-68,5435655577483628,-66,5762371004268669,-68
-5131836611182933,-65,-6641341576524394,-69,-5131836611182933,-65,-6641341576524394,-69,-5131836611182933,-65,-6641341576524394,-69
6573755006690380,-66,6160894129794569,-67,6573754970697144,-66,6160894087189883,-67,6573754970697143,-66,6160894087189882,-67
-4996480610237029,-66,8822088216439301,-66,-4996480567174668,-66,8822088138052633,-66,-4996480567174666,-66,8822088138052630,-66
-8409170247853718,-68,7095680165171093,-68,-8409170247853718,-68,7095680165171093,-68,-8409170247853718,-68,7095680165171093,-68
-8727881595548008,-68,4628422378208259,-66,-8727881845817163,-68,4628422609908335,-66,-8727881845817166,-68,4628422609908336,-66
-8955953577650251,-67,-6971451993830929,-66,-8955953496873563,-67,-6971451976420870,-66,-8955953496873562,-67,-6971451976420869,-66
-8734811939318023,-66,-5428950720255517,-68,-8734811939318023,-66,-5428950720255517,-68,-8734811939318023,-66,-5428950720255517,-68
5157915660062266,-68,-6202935033505898,-67,5157915660062266,-68,-6202935033505898,-67,5157915660062266,-68,-6202935033505898,-67
7182293627215905,-66,7198491207864497,-67,7182293591847946,-66,7198491181076451,-67,7182293591847946,-66,7198491181076450,-67
-4783740087234970,-65,7013636769268854,-70,-4783740087234970,-65,7013636769268854,-70,-4783740087234970,-65,7013636769268854,-70
4786302704824617,-70,7001914918259424,-67,4786302764459063,-70,7001914572309560,-67,4786302764459062,-70,7001914572309558,-67
-8098772370727973,-67,-8358046325473317,-66,-8098772350782767,-67,-8358046294144401,-66,-8098772350782766,-67,-8358046294144400,-66
4759635303867308,-65,-7715092489714166,-68,4759635282115741,-65,-7715092721751123,-68,4759635282115741,-65,-7715092721751123,-68
6292955188705027,-69,-5618771488526994,-66,6292955188705027,-69,-5618771488526994,-66,6292955188705027,-69,-5618771488526994,-66
-8364434922264971,-66,-7986593653714199,-71,-8364434848841300,-66,-7986594895423723,-71,-8364434848841298,-66,-7986594895423721,-71
4632467250218145,-68,-8923806990977624,-66,4632468263581050,-68,-8923806924231487,-66,4632468263581049,-68,-8923806924231486,-66
7533422829121681,-68,6243471785037170,-69,7533424026344376,-68,6243472202895094,-69,7533424026344378,-68,6243472202895096,-69
5325729509061470,-69,7107023932564262,-67,5325728786928728,-69,7107023626179481,-67,5325728786928727,-69,7107023626179479,-67
6368611981822715,-68,5077529664692750,-66,6368611849874163,-68,5077529615513149,-66,6368611849874162,-68,5077529615513148,-66
4508725763026521,-67,7187206075040809,-66,4508725763026521,-67,7187206075040809,-66,4508725763026521,-67,7187206075040810,-66
-7776883240800384,-67,-5158856539126158,-67,-7776883142537276,-67,-5158856452916142,-67,-7776883142537275,-67,-5158856452916142,-67
8406526281310562,-70,-7863123161996531,-68,8406526281310562,-70,-7863123161996531,-68,8406526281310562,-70,-7863123161996531,-68
8211157743984612,-66,-5261214233677940,-70,8211157719800390,-66,-5261209190228296,-70,8211157719800389,-66,-5261209190228296,-70
5242557126584079,-67,-5576771284146490,-67,5242557126584079,-67,-5576771284146490,-67,5242557126584079,-67,-5576771284146490,-67
-6189878826935189,-67,-8094521178987638,-66,-6189878826935189,-67,-8094521178987638,-66,-6189878826935189,-67,-8094521178987639,-66
-4741858505912271,-69,-5767388242075657,-68,-4741858505912271,-69,-5767388242075657,-68,-4741858505912272,-69,-5767388242075658,-68
-7330841735958476,-67,-4814954949165076,-67,-7330842040091813,-67,-4814954988272034,-67,-7330842040091813,-67,-4814954988272034,-67
-5542940118104660,-73,-5413454474285685,-66,-5542940118104660,-73,-5413454474285685,-66,-5542940118104660,-73,-5413454474285685,-66
7905485126489240,-66,-6446658461416416,-67,7905485126489240,-66,-6446658461416416,-67,7905485126489240,-66,-6446658461416416,-67
4867350926790356,-68,-5227982024021968,-66,4867351670266900,-68,-5227981922949690,-66,4867351670266900,-68,-5227981922949689,-66
-5124193028731016,-68,-6885670072658741,-68,-5124193528194288,-68,-6885671105537110,-68,-5124193528194288,-68,-6885671105537111,-68
7580496027884964,-69,6923488854489514,-67,7580495305069015,-69,6923488729340272,-67,7580495305069014,-69,6923488729340272,-67
5150536531591456,-70,6673508911783274,-68,5150536531591456,-70,6673508911783274,-68,5150536531591457,-70,6673508911783275,-68
7717892286236941,-66,7563416477452763,-70,7717892171370516,-66,7563415794834378,-70,7717892171370514,-66,7563415794834376,-70
7655061046568731,-69,8714469356767393,-66,7655061073109796,-69,8714469321721536,-66,7655061073109795,-69,8714469321721535,-66
6389479533955560,-67,5173673574650794,-71,6389479340210362,-67,5173675009861819,-71,6389479340210362,-67,5173675009861818,-71
5485691330651064,-68,-5552002349154094,-69,5485691330651064,-68,-5552002349154094,-69,5485691330651064,-68,-5552002349154094,-69
8897988880965457,-71,-4619325804113314,-65,8897988880965457,-71,-4619325804113314,-65,8897988880965457,-71,-4619325804113314,-65
-6973181239613955,-67,-8047716315831694,-67,-6973181092822145,-67,-8047716142584315,-67,-6973181092822143,-67,-8047716142584313,-67
-6323838588220715,-68,7964148106352758,-68,-6323839515119029,-68,7964148584727925,-68,-6323839515119030,-68,7964148584727927,-68
6431784257642067,-67,5853284876755865,-66,6431784257642067,-67,5853284876755865,-66,6431784257642067,-67,5853284876755865,-66
-6775773463496726,-69,8007652644565849,-69,-6775773463496726,-69,8007652644565849,-69,-6775773463496726,-69,8007652644565849,-69
4864349126651901,-66,-4554985856183803,-66,4864349100503141,-66,-4554985751404945,-66,4864349100503140,-66,-4554985751404944,-66
-4555935834533910,-67,-7641618101327835,-67,-4555935834533910,-67,-7641618101327835,-67,-4555935834533910,-67,-7641618101327835,-67
-6413132409785962,-66,-7216169904090107,-66,-6413132409785962,-66,-7216169904090107,-66,-6413132409785963,-66,-7216169904090108,-66
-8626198048108572,-66,6723307434184734,-68,-8626198138892329,-66,6723307009023134,-68,-8626198138892331,-66,6723307009023135,-68
6561570883848674,-67,6660281755288524,-66,6561570883848674,-67,6660281755288524,-66,6561570883848675,-67,6660281755288525,-66
7783283621210489,-66,7225470307767905,-67,7783283621210489,-66,7225470307767905,-67,7783283621210489,-66,7225470307767905,-67
5290197342334865,-70,8675838922691295,-66,5290197453998671,-70,8675838992097310,-66,5290197453998671,-70,8675838992097311,-66
5231869050552965,-66,5904432838617798,-66,5231869050552965,-66,5904432838617798,-66,5231869050552965,-66,5904432838617798,-66
4847572438152201,-65,-5355854143402664,-68,4847572471827236,-65,-5355853998497191,-68,4847572471827237,-65,-5355853998497192,-68
6742649550227994,-69,4802726450570799,-66,6742650147472266,-69,4802726563327771,-66,6742650147472267,-69,4802726563327772,-66
7938011805893728,-66,4872175924168408,-66,7938011860249638,-66,4872175959673089,-66,7938011860249640,-66,4872175959673090,-66
-5530456961323084,-66,5285218408836075,-68,-5530456858420941,-66,5285218301769043,-68,-5530456858420940,-66,5285218301769042,-68
-6531460546683997,-69,4938553909207824,-65,-6531460180765673,-69,4938553895798636,-65,-6531460180765672,-69,4938553895798635,-65
6072330378021010,-66,8712612059215059,-66,6072330378021010,-66,8712612059215059,-66,6072330378021011,-66,8712612059215060,-66
4914591455421461,-65,4559059973517211,-67,4914591424811619,-65,4559059971127729,-67,4914591424811618,-65,4559059971127728,-67
5103836570879519,-66,6526505766735840,-66,5103836684768693,-66,6526505770289223,-66,5103836684768694,-66,6526505770289223,-66
5016745905960533,-66,-7368255905128581,-67,5016745820954682,-66,-7368255972564510,-67,5016745820954681,-66,-7368255972564509,-67
5260310768810616,-68,-4897281423093901,-67,5260310360458686,-68,-4897281285893018,-67,5260310360458686,-68,-4897281285893017,-67
4867353687419642,-67,-8078138487694308,-67,4867353229508882,-67,-8078138314639099,-67,4867353229508880,-67,-8078138314639096,-67
8972397586196322,-66,-4712701184908040,-66,8972397586196322,-66,-4712701184908040,-66,8972397586196323,-66,-4712701184908041,-66
-4511202216820589,-67,7200940663095058,-66,-4511202382340381,-67,7200940595200487,-66,-4511202382340380,-67,7200940595200486,-66
-5971789529500995,-68,7879804777118087,-66,-5971790300521783,-68,7879804817308110,-66,-5971790300521784,-68,7879804817308111,-66
-4881619472455137,-67,-5180239859057468,-65,-4881619683434634,-67,-5180239875802953,-65,-4881619683434635,-67,-5180239875802953,-65
-6440089613037941,-66,6831402868146264,-67,-6440089613037941,-66,6831402868146264,-67,-6440089613037942,-66,6831402868146265,-67
7690779602922508,-67,-4619770811757318,-65,7690779602922508,-67,-4619770811757318,-65,7690779602922508,-67,-4619770811757318,-65
-8333755868146181,-67,7408029498065149,-67,-8333756276895373,-67,7408029691002717,-67,-8333756276895376,-67,7408029691002720,-67
-8452070889842794,-68,8822172223358696,-69,-8452071880308798,-68,8822172812745118,-69,-8452071880308800,-68,8822172812745120,-69
6039887654847500,-66,7530452254648774,-66,6039887654847500,-66,7530452254648774,-66,6039887654847501,-66,7530452254648774,-66
7824588019636731,-67,-7679773843575427,-69,7824588019636731,-67,-7679773843575427,-69,7824588019636731,-67,-7679773843575427,-69
-6842687942340647,-66,5847032817527435,-66,-6842687923866923,-66,5847032787457221,-66,-6842687923866922,-66,5847032787457221,-66
4776040431209115,-68,7519347024759758,-66,4776040466102439,-68,7519347103762251,-66,4776040466102440,-68,7519347103762253,-66
-8458457886429366,-70,-4659900183439278,-66,-8458459280231631,-70,-4659900303272420,-66,-8458459280231633,-70,-4659900303272421,-66
-4825695727318665,-65,-4809214122754677,-66,-4825695783674880,-65,-4809214022245765,-66,-4825695783674881,-65,-4809214022245766,-66
5171269218510155,-69,-4790279471826061,-66,5171269218510155,-69,-4790279471826061,-66,5171269218510155,-69,-4790279471826061,-66
5124195535333683,-69,4846400891680841,-65,5124195535333683,-69,4846400891680841,-65,5124195535333683,-69,4846400891680841,-65
-6175427230976579,-66,8871794978490516,-71,-6175427329691658,-66,8871794384658208,-71,-6175427329691659,-66,8871794384658210,-71
-7862718955176769,-66,7100167987876645,-68,-7862718931054425,-66,7100167734216729,-68,-7862718931054424,-66,7100167734216728,-68
7556442110194962,-67,5568141336138864,-68,7556442110194962,-67,5568141336138864,-68,7556442110194962,-67,5568141336138864,-68
5383048575914017,-66,7252033572149456,-67,5383048575914017,-66,7252033572149456,-67,5383048575914017,-66,7252033572149456,-67
8270064805425067,-70,-7274688317663230,-66,8270064422154082,-70,-7274688402456478,-66,8270064422154083,-70,-7274688402456479,-66
-4643009648994792,-65,-6355473463345828,-68,-4643009633002948,-65,-6355473450178430,-68,-4643009633002947,-65,-6355473450178429,-68
5050047817672998,-68,5318691187798511,-66,5050047619816173,-68,5318691313188768,-66,5050047619816174,-68,5318691313188769,-66
-5510008536721317,-68,-6343911447496468,-67,-5510008536721317,-68,-6343911447496468,-67,-5510008536721317,-68,-6343911447496468,-67
5579970861924785,-66,6967764379728909,-67,5579970861924785,-66,6967764379728909,-67,5579970861924786,-66,6967764379728910,-67
-7530302285470729,-67,7920720805681019,-66,-7530302401400523,-67,7920720854441267,-66,-7530302401400524,-67,7920720854441268,-66
7607530281276179,-67,-6686851574790121,-67,7607530281276179,-67,-6686851574790121,-67,7607530281276179,-67,-6686851574790121,-67
7786868271210286,-69,8861342827355091,-69,7786864400262753,-69,8861344046102338,-69,7786864400262752,-69,8861344046102338,-69
-5403831283447925,-66,4646392659081249,-66,-5403831263064411,-66,4646392812880557,-66,-5403831263064412,-66,4646392812880558,-66
5300230416765625,-69,-8818881631974220,-67,5300231226131034,-69,-8818881875739554,-67,5300231226131035,-69,-8818881875739556,-67
5046229073108165,-66,-6309566436799639,-69,5046229003144963,-66,-6309576149162938,-69,5046229003144964,-66,-6309576149162940,-69
-8506757793147418,-68,4877202788320549,-66,-8506757818234501,-68,4877202723617567,-66,-8506757818234500,-68,4877202723617567,-66
-7689566170785042,-68,-7639160424089078,-66,-7689566089110511,-68,-7639160350100540,-66,-7689566089110510,-68,-7639160350100539,-66
-6475888257102705,-67,-6578095968399477,-69,-6475888257102705,-67,-6578095968399477,-69,-6475888257102705,-67,-6578095968399477,-69
-6681145132154640,-66,-4813263280953510,-67,-6681145224841203,-66,-4813263268662908,-67,-6681145224841204,-66,-4813263268662908,-67
-6151728785004744,-66,-6703598835307017,-67,-6151728785004744,-66,-6703598835307017,-67,-6151728785004744,-66,-6703598835307017,-67
-5182863971365490,-66,7141930003877645,-66,-5182863710998631,-66,7141930023553021,-66,-5182863710998629,-66,7141930023553017,-66
-6077564790996098,-66,5292125054207711,-66,-6077564878895521,-66,5292125067481863,-66,-6077564878895523,-66,5292125067481864,-66
5563802368949747,-68,-6519575280001741,-68,5563802368949747,-68,-6519575280001741,-68,5563802368949747,-68,-6519575280001741,-68
8908053460325087,-66,6750061512885603,-68,8908053403445501,-66,6750061281121149,-68,8908053403445499,-66,6750061281121148,-68
8738297440236351,-66,-7974463518759066,-68,8738297577723108,-66,-7974463533858541,-68,8738297577723111,-66,-7974463533858544,-68
-7017698437306158,-68,5883837387727494,-66,-7017698437306158,-68,5883837387727494,-66,-7017698437306158,-68,5883837387727494,-66
7820028188658810,-70,8439680055958473,-69,7820028188658810,-70,8439680055958473,-69,7820028188658811,-70,8439680055958473,-69
-7528274288807769,-67,-7651187054732749,-66,-7528274227860093,-67,-7651187030223643,-66,-7528274227860092,-67,-7651187030223642,-66
-7432328719808695,-66,-4809861201395910,-67,-7432328786651629,-66,-4809861290932175,-67,-7432328786651630,-66,-4809861290932176,-67
-6054080839133766,-67,5369544280358999,-66,-6054080839133766,-67,5369544280358999,-66,-6054080839133766,-67,5369544280358999,-66
-6387325251193616,-68,5977832988603599,-66,-6387325251193616,-68,5977832988603599,-66,-6387325251193617,-68,5977832988603600,-66
-8592384378192658,-68,-8223725362031519,-66,-8592384567382246,-68,-8223725423179421,-66,-8592384567382248,-68,-8223725423179423,-66
8230687431162761,-66,-8575329782254342,-69,8230687354482581,-66,-8575329981282470,-69,8230687354482579,-66,-8575329981282468,-69
8130018709813113,-70,-5011015109565177,-66,8130017196041660,-70,-5011015058845457,-66,8130017196041659,-70,-5011015058845456,-66
8486650892749152,-68,-6825774896746982,-66,8486650746652148,-68,-6825774863821884,-66,8486650746652147,-68,-6825774863821884,-66
4647531951490574,-65,-5675124860284007,-66,4647531951490574,-65,-5675124860284007,-66,4647531951490574,-65,-5675124860284007,-66
8427436383057492,-66,-5898981412535202,-67,8427436347579924,-66,-5898981410333797,-67,8427436347579923,-66,-5898981410333797,-67
5218582804219479,-67,-8920092813813454,-68,5218582804219479,-67,-8920092813813454,-68,5218582804219479,-67,-8920092813813454,-68
-7355333376948492,-72,-6015621900897954,-66,-7355333376948492,-72,-6015621900897954,-66,-7355333376948492,-72,-6015621900897954,-66
6337088040261655,-66,6774298221717284,-67,6337088096746183,-66,6774298367276552,-67,6337088096746184,-66,6774298367276554,-67
-7430473645414001,-70,5282471389798434,-68,-7430473645414001,-70,5282471389798434,-68,-7430473645414002,-70,5282471389798435,-68
7631296048541459,-69,8244879186913866,-67,7631296048541459,-69,8244879186913866,-67,7631296048541459,-69,8244879186913866,-67
8554505311067866,-66,6864652013085502,-71,8554505382002240,-66,6864651663196821,-71,8554505382002242,-66,6864651663196823,-71
4590874352700755,-69,6751371966566736,-68,4590874352700755,-69,6751371966566736,-68,4590874352700755,-69,6751371966566736,-68
-5390501967568633,-70,5426548857585189,-66,-5390501928776759,-70,5426548802040746,-66,-5390501928776759,-70,5426548802040746,-66
8297372089895706,-68,-5409200011507292,-67,8297371879267658,-68,-5409199868785446,-67,8297371879267657,-68,-5409199868785446,-67
8806614215033848,-67,5809333523428003,-68,8806614215033848,-67,5809333523428003,-68,8806614215033848,-67,5809333523428003,-68
5397452882007844,-66,4540321036001680,-68,5397452981534742,-66,4540321273063910,-68,5397452981534742,-66,4540321273063911,-68
6197103822628011,-67,-4522798278967752,-66,6197103929840766,-67,-4522798108594232,-66,6197103929840764,-67,-4522798108594231,-66
-6960545791694782,-67,-5964647898018167,-66,-6960545791694782,-67,-5964647898018167,-66,-6960545791694782,-67,-5964647898018167,-66
7281195292444780,-66,8092308767210033,-66,7281195292444780,-66,8092308767210033,-66,7281195292444781,-66,8092308767210034,-66
-8355214871566433,-66,-6845956924473108,-68,-8355214834612932,-66,-6845956939718261,-68,-8355214834612931,-66,-6845956939718261,-68
-5866165163313462,-68,7906453680204613,-66,-5866165163313462,-68,7906453680204613,-66,-5866165163313462,-68,7906453680204613,-66
-8774531757364881,-69,5057064655223686,-66,-8774531757364881,-69,5057064655223686,-66,-8774531757364881,-69,5057064655223686,-66
4665535853345574,-68,7078132221059398,-66,4665535853345574,-68,7078132221059398,-66,4665535853345574,-68,7078132221059398,-66
-5194396544468445,-65,-5734811635390139,-67,-5194396544468445,-65,-5734811635390139,-67,-5194396544468445,-65,-5734811635390139,-67
4913775239700581,-66,-4670014503908352,-65,4913775239700581,-66,-4670014503908352,-65,4913775239700581,-66,-4670014503908352,-65
8290999910069020,-67,5445821657879488,-67,8291000129545719,-67,5445821767719720,-67,8291000129545720,-67,5445821767719721,-67
