x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5422066180694318,-53,7192415103001527,-53,-5422066180694318,-53,7192415103001527,-53,-5422066180694318,-53,7192415103001527,-53
6126950534580881,-56,8974579705345880,-53,6126950534580881,-56,8974579705345880,-53,6126950534580881,-56,8974579705345880,-53
5768460311700601,-53,-6917694916320479,-53,5768460311700601,-53,-6917694916320479,-53,5768460311700601,-53,-6917694916320479,-53
8986376258589373,-53,4896888313530327,-56,8986376258589373,-53,4896888313530327,-56,8986376258589373,-53,4896888313530327,-56
8972383021527683,-53,6329501237799015,-56,8972383021527683,-53,6329501237799015,-56,8972383021527683,-53,6329501237799015,-56
-9006227581044432,-53,8466626301721431,-59,-9006227581044432,-53,8466626301721431,-59,-9006227581044432,-53,8466626301721431,-59
-8868512978439386,-53,-6298082501982113,-55,-8868512978439386,-53,-6298082501982113,-55,-8868512978439386,-53,-6298082501982113,-55
-8958521815652309,-53,-7481283973408825,-56,-8958521815652309,-53,-7481283973408825,-56,-8958521815652309,-53,-7481283973408825,-56
8315261962355062,-57,-8992193588334211,-53,8315261962355062,-57,-8992193588334211,-53,8315261962355062,-57,-8992193588334211,-53
4969418942504854,-54,-8657705063828702,-53,4969418942504854,-54,-8657705063828702,-53,4969418942504854,-54,-8657705063828702,-53
5682765750077110,-53,-6988262217190774,-53,5682765750077110,-53,-6988262217190774,-53,5682765750077110,-53,-6988262217190774,-53
-6665642738613412,-53,-6057957133921466,-53,-6665642738613412,-53,-6057957133921466,-53,-6665642738613412,-53,-6057957133921466,-53
8731582114140118,-53,-8844534529731525,-55,8731582114140118,-53,-8844534529731525,-55,8731582114140118,-53,-8844534529731525,-55
7604483090662542,-55,8804281666061226,-53,7604483090662542,-55,8804281666061226,-53,7604483090662542,-55,8804281666061226,-53
-5970100276396518,-53,6744445147063591,-53,-5970100276396518,-53,6744445147063591,-53,-5970100276396518,-53,6744445147063591,-53
6795733114877863,-54,-8341710809057593,-53,6795733114877863,-54,-8341710809057593,-53,6795733114877863,-54,-8341710809057593,-53
-7506377198283052,-56,8958193744819065,-53,-7506377198283052,-56,8958193744819065,-53,-7506377198283052,-56,8958193744819065,-53
-8248395402456696,-53,7237018944585772,-54,-8248395402456696,-53,7237018944585772,-54,-8248395402456696,-53,7237018944585772,-54
9002123113192733,-54,-7801927834183838,-53,9002123113192733,-54,-7801927834183838,-53,9002123113192733,-54,-7801927834183838,-53
-7408701963111580,-53,-5122574825787465,-53,-7408701963111580,-53,-5122574825787465,-53,-7408701963111580,-53,-5122574825787465,-53
-5037136084631713,-53,7467054176225373,-53,-5037136084631713,-53,7467054176225373,-53,-5037136084631713,-53,7467054176225373,-53
-4584260304107239,-55,-8933989709353197,-53,-4584260304107239,-55,-8933989709353197,-53,-4584260304107239,-55,-8933989709353197,-53
8208244861729418,-53,-7417372681005869,-54,8208244861729418,-53,-7417372681005869,-54,8208244861729418,-53,-7417372681005869,-54
8511379346053580,-59,-9006217401806847,-53,8511379346053580,-59,-9006217401806847,-53,8511379346053580,-59,-9006217401806847,-53
6227038002099339,-55,8871647947031332,-53,6227038002099339,-55,8871647947031332,-53,6227038002099339,-55,8871647947031332,-53
-7367545265881478,-53,5181593859955014,-53,-7367545265881478,-53,5181593859955014,-53,-7367545265881478,-53,5181593859955014,-53
-8168889617246995,-56,-8949132341753962,-53,-8168889617246995,-56,-8949132341753962,-53,-8168889617246995,-56,-8949132341753962,-53
-5093958622826363,-54,-8639590989319765,-53,-5093958622826363,-54,-8639590989319765,-53,-5093958622826363,-54,-8639590989319765,-53
6634076388743732,-54,-8374180312328767,-53,6634076388743732,-54,-8374180312328767,-53,6634076388743732,-54,-8374180312328767,-53
-7043246808524444,-53,5614473378775207,-53,-7043246808524444,-53,5614473378775207,-53,-7043246808524444,-53,5614473378775207,-53
-7242043181647319,-55,8823360350191337,-53,-7242043181647319,-55,8823360350191337,-53,-7242043181647319,-55,8823360350191337,-53
8934041737725221,-53,4582637172787751,-55,8934041737725221,-53,4582637172787751,-55,8934041737725221,-53,4582637172787751,-55
6171274161994210,-53,-6560869837313066,-53,6171274161994210,-53,-6560869837313066,-53,6171274161994210,-53,-6560869837313066,-53
6179725932259581,-55,8873715330568804,-53,6179725932259581,-55,8873715330568804,-53,6179725932259581,-55,8873715330568804,-53
7957072887581418,-53,8441475487840342,-54,7957072887581418,-53,8441475487840342,-54,7957072887581418,-53,8441475487840342,-54
6951032879899025,-53,-5728244062417667,-53,6951032879899025,-53,-5728244062417667,-53,6951032879899025,-53,-5728244062417667,-53
8898210612970340,-53,-5587822817651353,-55,8898210612970340,-53,-5587822817651353,-55,8898210612970340,-53,-5587822817651353,-55
-6462840826232598,-53,-6273860571893226,-53,-6462840826232598,-53,-6273860571893226,-53,-6462840826232598,-53,-6273860571893226,-53
-8289577364811946,-53,-7046287903819298,-54,-8289577364811946,-53,-7046287903819298,-54,-8289577364811946,-53,-7046287903819298,-54
-6446855128650720,-53,6290285678716463,-53,-6446855128650720,-53,6290285678716463,-53,-6446855128650720,-53,6290285678716463,-53
8768738926751039,-53,8235392789107149,-55,8768738926751039,-53,8235392789107149,-55,8768738926751039,-53,8235392789107149,-55
-6929216485417274,-53,5754615293717405,-53,-6929216485417274,-53,5754615293717405,-53,-6929216485417274,-53,5754615293717405,-53
-5019022555126205,-53,7479241269848935,-53,-5019022555126205,-53,7479241269848935,-53,-5019022555126205,-53,7479241269848935,-53
-7108906380767696,-58,9004459193735444,-53,-7108906380767696,-58,9004459193735444,-53,-7108906380767696,-58,9004459193735444,-53
7940173372072165,-53,-8504888791960415,-54,7940173372072165,-53,-8504888791960415,-54,7940173372072165,-53,-8504888791960415,-54
5163436100617090,-56,-8984044650159705,-53,5163436100617090,-56,-8984044650159705,-53,5163436100617090,-56,-8984044650159705,-53
4975876801039480,-55,-8920884427727662,-53,4975876801039480,-55,-8920884427727662,-53,4975876801039480,-55,-8920884427727662,-53
8863194645920569,-53,-6416750390289715,-55,8863194645920569,-53,-6416750390289715,-55,8863194645920569,-53,-6416750390289715,-55
-7282378821987786,-55,-8821285219319506,-53,-7282378821987786,-55,-8821285219319506,-53,-7282378821987786,-55,-8821285219319506,-53
-7449821765467764,-53,-5062587475135852,-53,-7449821765467764,-53,-5062587475135852,-53,-7449821765467764,-53,-5062587475135852,-53
7800523083835364,-53,-9006991567381587,-54,7800523083835364,-53,-9006991567381587,-54,7800523083835364,-53,-9006991567381587,-54
-5300241693355892,-53,7282655768925233,-53,-5300241693355892,-53,7282655768925233,-53,-5300241693355892,-53,7282655768925233,-53
8141548241896408,-53,-7705797570598615,-54,8141548241896408,-53,-7705797570598615,-54,8141548241896408,-53,-7705797570598615,-54
6232086463398835,-53,6503132657609317,-53,6232086463398835,-53,6503132657609317,-53,6232086463398835,-53,6503132657609317,-53
4796763525787617,-53,7623693136724826,-53,4796763525787617,-53,7623693136724826,-53,4796763525787617,-53,7623693136724826,-53
-5028774046428216,-54,-8649132655120078,-53,-5028774046428216,-54,-8649132655120078,-53,-5028774046428216,-54,-8649132655120078,-53
8750243878159487,-54,7873242381231085,-53,8750243878159487,-54,7873242381231085,-53,8750243878159487,-54,7873242381231085,-53
-7839324848145702,-53,-8871217324080571,-54,-7839324848145702,-53,-8871217324080571,-54,-7839324848145702,-53,-8871217324080571,-54
8226875433590555,-53,7334345885749667,-54,8226875433590555,-53,7334345885749667,-54,8226875433590555,-53,7334345885749667,-54
-5242077163985582,-53,-7324634126499542,-53,-5242077163985582,-53,-7324634126499542,-53,-5242077163985582,-53,-7324634126499542,-53
-8624931111203596,-53,5192379210679378,-54,-8624931111203596,-53,5192379210679378,-54,-8624931111203596,-53,5192379210679378,-54
-7564483568839436,-54,-8174612241681155,-53,-7564483568839436,-54,-8174612241681155,-53,-7564483568839436,-54,-8174612241681155,-53
9006875312285559,-53,4888956215007282,-59,9006875312285559,-53,4888956215007282,-59,9006875312285559,-53,4888956215007282,-59
-7473702369629713,-53,5027266719258731,-53,-7473702369629713,-53,5027266719258731,-53,-7473702369629713,-53,5027266719258731,-53
-5777593253546952,-55,8890632577767662,-53,-5777593253546952,-55,8890632577767662,-53,-5777593253546952,-55,8890632577767662,-53
8869070160783448,-53,6285516839975221,-55,8869070160783448,-53,6285516839975221,-55,8869070160783448,-53,6285516839975221,-55
4883585173213069,-53,-7568370519168328,-53,4883585173213069,-53,-7568370519168328,-53,4883585173213069,-53,-7568370519168328,-53
-5207737141624934,-53,7349089092671464,-53,-5207737141624934,-53,7349089092671464,-53,-5207737141624934,-53,7349089092671464,-53
-7936649813617696,-56,8952397062068254,-53,-7936649813617696,-56,8952397062068254,-53,-7936649813617696,-56,8952397062068254,-53
8783231653955735,-53,7984464021183936,-55,8783231653955735,-53,7984464021183936,-55,8783231653955735,-53,7984464021183936,-55
7892776191385561,-53,-8679566871785637,-54,7892776191385561,-53,-8679566871785637,-54,7892776191385561,-53,-8679566871785637,-54
-4566458897410236,-53,7763832215575214,-53,-4566458897410236,-53,7763832215575214,-53,-4566458897410236,-53,7763832215575214,-53
6602616553438801,-53,-6126588952602598,-53,6602616553438801,-53,-6126588952602598,-53,6602616553438801,-53,-6126588952602598,-53
-8586774280972706,-53,5439464384716873,-54,-8586774280972706,-53,5439464384716873,-54,-8586774280972706,-53,5439464384716873,-54
6116062856733523,-54,8472194597376365,-53,6116062856733523,-54,8472194597376365,-53,6116062856733523,-54,8472194597376365,-53
-6326584744240087,-53,6411237219151985,-53,-6326584744240087,-53,6411237219151985,-53,-6326584744240087,-53,6411237219151985,-53
-4519453816895692,-54,8719132454013485,-53,-4519453816895692,-54,8719132454013485,-53,-4519453816895692,-54,8719132454013485,-53
-6894417229775247,-53,-5796261597986061,-53,-6894417229775247,-53,-5796261597986061,-53,-6894417229775247,-53,-5796261597986061,-53
-8584323334848809,-53,-5454917426680340,-54,-8584323334848809,-53,-5454917426680340,-54,-8584323334848809,-53,-5454917426680340,-54
-8710649138256218,-53,-4584421126053912,-54,-8710649138256218,-53,-4584421126053912,-54,-8710649138256218,-53,-4584421126053912,-54
8960451091065688,-53,-7331921663118947,-56,8960451091065688,-53,-7331921663118947,-56,8960451091065688,-53,-7331921663118947,-56
8924727722332023,-53,4864356396756258,-55,8924727722332023,-53,4864356396756258,-55,8924727722332023,-53,4864356396756258,-55
5623347217581370,-53,-7036163962883711,-53,5623347217581370,-53,-7036163962883711,-53,5623347217581370,-53,-7036163962883711,-53
-7014353238907161,-60,-9007032503582940,-53,-7014353238907161,-60,-9007032503582940,-53,-7014353238907161,-60,-9007032503582940,-53
-8837404916702111,-53,-6962657606441567,-55,-8837404916702111,-53,-6962657606441567,-55,-8837404916702111,-53,-6962657606441567,-55
-5913603430337624,-55,8885041846309417,-53,-5913603430337624,-55,8885041846309417,-53,-5913603430337624,-55,8885041846309417,-53
-8001220781036419,-53,8272872122330081,-54,-8001220781036419,-53,8272872122330081,-54,-8001220781036419,-53,8272872122330081,-54
-8931209626091805,-53,4670126747792299,-55,-8931209626091805,-53,4670126747792299,-55,-8931209626091805,-53,4670126747792299,-55
-6351743176951066,-53,6386313166028780,-53,-6351743176951066,-53,6386313166028780,-53,-6351743176951066,-53,6386313166028780,-53
7588291480107477,-53,-4852573501961952,-53,7588291480107477,-53,-4852573501961952,-53,7588291480107477,-53,-4852573501961952,-53
-7988482354097746,-54,8073145345655428,-53,-7988482354097746,-54,8073145345655428,-53,-7988482354097746,-54,8073145345655428,-53
-8064488146592548,-53,8023382196207698,-54,-8064488146592548,-53,8023382196207698,-54,-8064488146592548,-53,8023382196207698,-54
4805286747061314,-54,8680837618683683,-53,4805286747061314,-54,8680837618683683,-53,4805286747061314,-54,8680837618683683,-53
8725409822726706,-53,8941462971122436,-55,8725409822726706,-53,8941462971122436,-55,8725409822726706,-53,8941462971122436,-55
-8016706191319975,-53,-8212686903832639,-54,-8016706191319975,-53,-8212686903832639,-54,-8016706191319975,-53,-8212686903832639,-54
-5172395946509482,-53,-7374005566868845,-53,-5172395946509482,-53,-7374005566868845,-53,-5172395946509482,-53,-7374005566868845,-53
6715457738514700,-54,8357947957634659,-53,6715457738514700,-54,8357947957634659,-53,6715457738514700,-54,8357947957634659,-53
-8494318104084508,-53,-5992060589263661,-54,-8494318104084508,-53,-5992060589263661,-54,-8494318104084508,-53,-5992060589263661,-54
5412962307372287,-54,8590960134031902,-53,5412962307372287,-54,8590960134031902,-53,5412962307372287,-54,8590960134031902,-53
8728241739850100,-54,7879345550892150,-53,8728241739850100,-54,7879345550892150,-53,8728241739850100,-54,7879345550892150,-53
8776493898761681,-53,8102140789455013,-55,8776493898761681,-53,8102140789455013,-55,8776493898761681,-53,8102140789455013,-55
5514021823117228,-53,-7122162628349054,-53,5514021823117228,-53,-7122162628349054,-53,5514021823117228,-53,-7122162628349054,-53
-6903770037123881,-53,-5785118513037882,-53,-6903770037123881,-53,-5785118513037882,-53,-6903770037123881,-53,-5785118513037882,-53
-8892738777371676,-53,5725499977721159,-55,-8892738777371676,-53,5725499977721159,-55,-8892738777371676,-53,5725499977721159,-55
6574273215416300,-54,-8385962752396651,-53,6574273215416300,-54,-8385962752396651,-53,6574273215416300,-54,-8385962752396651,-53
8771056096276981,-53,8195816420247451,-55,8771056096276981,-53,8195816420247451,-55,8771056096276981,-53,8195816420247451,-55
-4688851761773754,-53,7690533474178888,-53,-4688851761773754,-53,7690533474178888,-53,-4688851761773754,-53,7690533474178888,-53
-8836940209158166,-53,-6972084864922385,-55,-8836940209158166,-53,-6972084864922385,-55,-8836940209158166,-53,-6972084864922385,-55
-8750510248721458,-54,-7873168266252685,-53,-8750510248721458,-54,-7873168266252685,-53,-8750510248721458,-54,-7873168266252685,-53
-4967756675205373,-54,8657943556575232,-53,-4967756675205373,-54,8657943556575232,-53,-4967756675205373,-54,8657943556575232,-53
-6145294948807542,-56,-8974383817722087,-53,-6145294948807542,-56,-8974383817722087,-53,-6145294948807542,-56,-8974383817722087,-53
-8954152218802114,-56,8937386277791260,-53,-8954152218802114,-56,8937386277791260,-53,-8954152218802114,-56,8937386277791260,-53
7207852353169418,-53,5401527737112065,-53,7207852353169418,-53,5401527737112065,-53,7207852353169418,-53,5401527737112065,-53
8370425877615087,-53,-6653001956177783,-54,8370425877615087,-53,-6653001956177783,-54,8370425877615087,-53,-6653001956177783,-54
-8523346246773774,-53,5824845683693896,-54,-8523346246773774,-53,5824845683693896,-54,-8523346246773774,-53,5824845683693896,-54
8353696584627172,-53,6736584034901089,-54,8353696584627172,-53,6736584034901089,-54,8353696584627172,-53,6736584034901089,-54
-7415267029695201,-53,-5113066623442918,-53,-7415267029695201,-53,-5113066623442918,-53,-7415267029695201,-53,-5113066623442918,-53
-7702277981566397,-53,-4669534362467727,-53,-7702277981566397,-53,-4669534362467727,-53,-7702277981566397,-53,-4669534362467727,-53
-8930411647991603,-53,-4694481519610993,-55,-8930411647991603,-53,-4694481519610993,-55,-8930411647991603,-53,-4694481519610993,-55
-6192545450787416,-56,-8973876317604128,-53,-6192545450787416,-56,-8973876317604128,-53,-6192545450787416,-56,-8973876317604128,-53
6887784379071686,-53,5804141919078041,-53,6887784379071686,-53,5804141919078041,-53,6887784379071686,-53,5804141919078041,-53
-4598621160779523,-55,-8933528400354098,-53,-4598621160779523,-55,-8933528400354098,-53,-4598621160779523,-55,-8933528400354098,-53
5172780864469541,-53,-7373735443633893,-53,5172780864469541,-53,-7373735443633893,-53,5172780864469541,-53,-7373735443633893,-53
-8517611806561769,-53,-5858302632580394,-54,-8517611806561769,-53,-5858302632580394,-54,-8517611806561769,-53,-5858302632580394,-54
6546328422022556,-53,6186697217259021,-53,6546328422022556,-53,6186697217259021,-53,6546328422022556,-53,6186697217259021,-53
6364693561760081,-54,-8426286658315660,-53,6364693561760081,-54,-8426286658315660,-53,6364693561760081,-54,-8426286658315660,-53
4574766456450478,-53,7758939961552912,-53,4574766456450478,-53,7758939961552912,-53,4574766456450478,-53,7758939961552912,-53
-6178740998351825,-53,-6553838338016494,-53,-6178740998351825,-53,-6553838338016494,-53,-6178740998351825,-53,-6553838338016494,-53
-8743521336629580,-53,-8653759856956470,-55,-8743521336629580,-53,-8653759856956470,-55,-8743521336629580,-53,-8653759856956470,-55
5119288752639180,-57,9001514667751682,-53,5119288752639180,-57,9001514667751682,-53,5119288752639180,-57,9001514667751682,-53
5932087273435704,-53,6777903680393314,-53,5932087273435704,-53,6777903680393314,-53,5932087273435704,-53,6777903680393314,-53
8953105060425106,-53,7885367924766412,-56,8953105060425106,-53,7885367924766412,-56,8953105060425106,-53,7885367924766412,-56
5990768881768080,-53,6726092856389180,-53,5990768881768080,-53,6726092856389180,-53,5990768881768080,-53,6726092856389180,-53
7064981302503586,-56,-8963801182943587,-53,7064981302503586,-56,-8963801182943587,-53,7064981302503586,-56,-8963801182943587,-53
-6259507891793867,-56,8973150341900418,-53,-6259507891793867,-56,8973150341900418,-53,-6259507891793867,-56,8973150341900418,-53
9002642290820167,-53,-4583640995688553,-57,9002642290820167,-53,-4583640995688553,-57,9002642290820167,-53,-4583640995688553,-57
-8535433602658974,-55,8750787690914242,-53,-8535433602658974,-55,8750787690914242,-53,-8535433602658974,-55,8750787690914242,-53
-6422119828049493,-54,8415386618701960,-53,-6422119828049493,-54,8415386618701960,-53,-6422119828049493,-54,8415386618701960,-53
-8746564694498975,-53,-8604411384883426,-55,-8746564694498975,-53,-8604411384883426,-55,-8746564694498975,-53,-8604411384883426,-55
-8665170143971189,-54,7896729951588872,-53,-8665170143971189,-54,7896729951588872,-53,-8665170143971189,-54,7896729951588872,-53
8865243163345238,-53,6371312976910318,-55,8865243163345238,-53,6371312976910318,-55,8865243163345238,-53,6371312976910318,-55
-8374849890258501,-53,6630694525113868,-54,-8374849890258501,-53,6630694525113868,-54,-8374849890258501,-53,6630694525113868,-54
8997727723557958,-53,6607323296889658,-57,8997727723557958,-53,6607323296889658,-57,8997727723557958,-53,6607323296889658,-57
-7386064267569842,-55,-8815895641812904,-53,-7386064267569842,-55,-8815895641812904,-53,-7386064267569842,-55,-8815895641812904,-53
-7474335504993849,-54,-8195316558820501,-53,-7474335504993849,-54,-8195316558820501,-53,-7474335504993849,-54,-8195316558820501,-53
7650133712179089,-53,4754481276338511,-53,7650133712179089,-53,4754481276338511,-53,7650133712179089,-53,4754481276338511,-53
5855989644059165,-53,-6843757915199275,-53,5855989644059165,-53,-6843757915199275,-53,5855989644059165,-53,-6843757915199275,-53
-6068621338420808,-53,6655935119971542,-53,-6068621338420808,-53,6655935119971542,-53,-6068621338420808,-53,6655935119971542,-53
-8329642848102869,-53,6854687272524330,-54,-8329642848102869,-53,6854687272524330,-54,-8329642848102869,-53,6854687272524330,-54
8375357394283143,-54,7974520956984612,-53,8375357394283143,-54,7974520956984612,-53,8375357394283143,-54,7974520956984612,-53
-6036222262160537,-55,-8879886804742121,-53,-6036222262160537,-55,-8879886804742121,-53,-6036222262160537,-55,-8879886804742121,-53
-8797890686686877,-55,8734526680274053,-53,-8797890686686877,-55,8734526680274053,-53,-8797890686686877,-55,8734526680274053,-53
5109518888668744,-53,-7417712234097096,-53,5109518888668744,-53,-7417712234097096,-53,5109518888668744,-53,-7417712234097096,-53
-8386489728621162,-56,-8945986824986982,-53,-8386489728621162,-56,-8945986824986982,-53,-8386489728621162,-56,-8945986824986982,-53
-8662376135496153,-53,-4936750450924051,-54,-8662376135496153,-53,-4936750450924051,-54,-8662376135496153,-53,-4936750450924051,-54
6247164817522794,-53,-6488649244256797,-53,6247164817522794,-53,-6488649244256797,-53,6247164817522794,-53,-6488649244256797,-53
-8970339532157193,-58,-9002835991974665,-53,-8970339532157193,-58,-9002835991974665,-53,-8970339532157193,-58,-9002835991974665,-53
-5401815283025549,-53,7207636885957909,-53,-5401815283025549,-53,7207636885957909,-53,-5401815283025549,-53,7207636885957909,-53
-6312145136135026,-56,8972574209304155,-53,-6312145136135026,-56,8972574209304155,-53,-6312145136135026,-56,8972574209304155,-53
7483529865612190,-55,-8810756866058203,-53,7483529865612190,-55,-8810756866058203,-53,7483529865612190,-55,-8810756866058203,-53
9001138005309968,-53,-5286087623750454,-57,9001138005309968,-53,-5286087623750454,-57,9001138005309968,-53,-5286087623750454,-57
-5792736003475476,-53,-6897379646782101,-53,-5792736003475476,-53,-6897379646782101,-53,-5792736003475476,-53,-6897379646782101,-53
5870738493397729,-53,6831110293051752,-53,5870738493397729,-53,6831110293051752,-53,5870738493397729,-53,6831110293051752,-53
-4751101268268810,-53,-7652233245481857,-53,-4751101268268810,-53,-7652233245481857,-53,-4751101268268810,-53,-7652233245481857,-53
-6254048433747401,-53,-6482014834507797,-53,-6254048433747401,-53,-6482014834507797,-53,-6254048433747401,-53,-6482014834507797,-53
8963804713624151,-53,7064698575011747,-56,8963804713624151,-53,7064698575011747,-56,8963804713624151,-53,7064698575011747,-56
-8833772937902732,-53,7036013767579433,-55,-8833772937902732,-53,7036013767579433,-55,-8833772937902732,-53,7036013767579433,-55
8454621767034589,-53,6212570798671292,-54,8454621767034589,-53,6212570798671292,-54,8454621767034589,-53,6212570798671292,-54
7311884083668056,-53,-5259846901377914,-53,7311884083668056,-53,-5259846901377914,-53,7311884083668056,-53,-5259846901377914,-53
8454504706542750,-53,-6213207836348899,-54,8454504706542750,-53,-6213207836348899,-54,8454504706542750,-53,-6213207836348899,-54
-5867198558319497,-54,8516080874350839,-53,-5867198558319497,-54,8516080874350839,-53,-5867198558319497,-54,8516080874350839,-53
8399810737741165,-54,7968088416703873,-53,8399810737741165,-54,7968088416703873,-53,8399810737741165,-54,7968088416703873,-53
6602928498325875,-54,-8380332356458659,-53,6602928498325875,-54,-8380332356458659,-53,6602928498325875,-54,-8380332356458659,-53
-8375905580765116,-53,-6625358037500438,-54,-8375905580765116,-53,-6625358037500438,-54,-8375905580765116,-53,-6625358037500438,-54
-6107482076016507,-57,8999107154978875,-53,-6107482076016507,-57,8999107154978875,-53,-6107482076016507,-57,8999107154978875,-53
8296384321006498,-53,-7014168449020017,-54,8296384321006498,-53,-7014168449020017,-54,8296384321006498,-53,-7014168449020017,-54
7117605193493961,-53,5519903371003117,-53,7117605193493961,-53,5519903371003117,-53,7117605193493961,-53,5519903371003117,-53
8781288972228883,-53,8018580739881598,-55,8781288972228883,-53,8018580739881598,-55,8781288972228883,-53,8018580739881598,-55
8953655055436444,-53,7845291331767011,-56,8953655055436444,-53,7845291331767011,-56,8953655055436444,-53,7845291331767011,-56
-7071262374513114,-54,8284259174065929,-53,-7071262374513114,-54,8284259174065929,-53,-7071262374513114,-54,8284259174065929,-53
-7544013401575631,-54,-8179340000838464,-53,-7544013401575631,-54,-8179340000838464,-53,-7544013401575631,-54,-8179340000838464,-53
4532825583016886,-54,-8717397039582679,-53,4532825583016886,-54,-8717397039582679,-53,4532825583016886,-54,-8717397039582679,-53
7315160284813750,-54,-8231144748599009,-53,7315160284813750,-54,-8231144748599009,-53,7315160284813750,-54,-8231144748599009,-53
-6380363479275768,-54,8423323469494290,-53,-6380363479275768,-54,8423323469494290,-53,-6380363479275768,-54,8423323469494290,-53
8024534869478083,-53,8182048064761180,-54,8024534869478083,-53,8182048064761180,-54,8024534869478083,-53,8182048064761180,-54
8166601305817907,-53,7599015624294151,-54,8166601305817907,-53,7599015624294151,-54,8166601305817907,-53,7599015624294151,-54
-5135218782374023,-53,-7399943573923525,-53,-5135218782374023,-53,-7399943573923525,-53,-5135218782374023,-53,-7399943573923525,-53
8726833054472302,-56,-8940899034205507,-53,8726833054472302,-56,-8940899034205507,-53,8726833054472302,-56,-8940899034205507,-53
-5213456341114460,-53,-7345033082987808,-53,-5213456341114460,-53,-7345033082987808,-53,-5213456341114460,-53,-7345033082987808,-53
-9006032891582413,-53,4637973068523827,-58,-9006032891582413,-53,4637973068523827,-58,-9006032891582413,-53,4637973068523827,-58
-4880026044285813,-53,-7570666012402863,-53,-4880026044285813,-53,-7570666012402863,-53,-4880026044285813,-53,-7570666012402863,-53
8901386775878093,-53,-5506289937481662,-55,8901386775878093,-53,-5506289937481662,-55,8901386775878093,-53,-5506289937481662,-55
5283209347345412,-55,8909832737659062,-53,5283209347345412,-55,8909832737659062,-53,5283209347345412,-55,8909832737659062,-53
-6751056940196017,-53,-5962622492525335,-53,-6751056940196017,-53,-5962622492525335,-53,-6751056940196017,-53,-5962622492525335,-53
5654599665500609,-55,8895573680040520,-53,5654599665500609,-55,8895573680040520,-53,5654599665500609,-55,8895573680040520,-53
7701719731027265,-55,8798997442547707,-53,7701719731027265,-55,8798997442547707,-53,7701719731027265,-55,8798997442547707,-53
7432008457675166,-53,5088701822427353,-53,7432008457675166,-53,5088701822427353,-53,7432008457675166,-53,5088701822427353,-53
8542869845113022,-55,8750334148900568,-53,8542869845113022,-55,8750334148900568,-53,8542869845113022,-55,8750334148900568,-53
-7752285842506231,-53,-4586033251298716,-53,-7752285842506231,-53,-4586033251298716,-53,-7752285842506231,-53,-4586033251298716,-53
5091221357930598,-56,8984688597342084,-53,5091221357930598,-56,8984688597342084,-53,5091221357930598,-56,8984688597342084,-53
8210437299451155,-54,8017282388820570,-53,8210437299451155,-54,8017282388820570,-53,8210437299451155,-54,8017282388820570,-53
-8860495948762954,-54,7842355493730279,-53,-8860495948762954,-54,7842355493730279,-53,-8860495948762954,-54,7842355493730279,-53
-7854902924195148,-53,8815926131742708,-54,-7854902924195148,-53,8815926131742708,-54,-7854902924195148,-53,8815926131742708,-54
-5746350854831629,-53,6936071640734258,-53,-5746350854831629,-53,6936071640734258,-53,-5746350854831629,-53,6936071640734258,-53
6309631573417636,-53,6427922400585199,-53,6309631573417636,-53,6427922400585199,-53,6309631573417636,-53,6427922400585199,-53
7941540664153667,-53,-8499780905611421,-54,7941540664153667,-53,-8499780905611421,-54,7941540664153667,-53,-8499780905611421,-54
-6805184177511745,-53,5900771649441220,-53,-6805184177511745,-53,5900771649441220,-53,-6805184177511745,-53,5900771649441220,-53
6954198632891205,-53,-5724400268219116,-53,6954198632891205,-53,-5724400268219116,-53,6954198632891205,-53,-5724400268219116,-53
8986380073474684,-53,4896433988309598,-56,8986380073474684,-53,4896433988309598,-56,8986380073474684,-53,4896433988309598,-56
5793385659917739,-55,-8889990418344041,-53,5793385659917739,-55,-8889990418344041,-53,5793385659917739,-55,-8889990418344041,-53
-4776248717975213,-54,8684843124557440,-53,-4776248717975213,-54,8684843124557440,-53,-4776248717975213,-54,8684843124557440,-53
8731487295498372,-54,-7878446524744201,-53,8731487295498372,-54,-7878446524744201,-53,8731487295498372,-54,-7878446524744201,-53
-4550586666611461,-53,-7773145980743781,-53,-4550586666611461,-53,-7773145980743781,-53,-4550586666611461,-53,-7773145980743781,-53
7148579783522123,-57,8996111342112716,-53,7148579783522123,-57,8996111342112716,-53,7148579783522123,-57,8996111342112716,-53
8541423350698039,-53,-5717944974085925,-54,8541423350698039,-53,-5717944974085925,-54,8541423350698039,-53,-5717944974085925,-54
-4874149727777598,-53,-7574450515381464,-53,-4874149727777598,-53,-7574450515381464,-53,-4874149727777598,-53,-7574450515381464,-53
8540350566039696,-53,5724351066323558,-54,8540350566039696,-53,5724351066323558,-54,8540350566039696,-53,5724351066323558,-54
-8816160840548438,-53,7380998267999857,-55,-8816160840548438,-53,7380998267999857,-55,-8816160840548438,-53,7380998267999857,-55
-7417984148945225,-54,-8208106673805948,-53,-7417984148945225,-54,-8208106673805948,-53,-7417984148945225,-54,-8208106673805948,-53
-5110624410805953,-54,8637130106892315,-53,-5110624410805953,-54,8637130106892315,-53,-5110624410805953,-54,8637130106892315,-53
