x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6728558422861095,-70,5313564672929494,-69,-6728552867616755,-70,5313555510758401,-69,-6728552867616752,-70,5313555510758399,-69
5838240651893106,-69,4525751337950652,-70,5838240651893106,-69,4525751337950652,-70,5838240651893107,-69,4525751337950653,-70
6541962816354397,-69,-6926213964570136,-70,6541962816354397,-69,-6926213964570136,-70,6541962816354397,-69,-6926213964570136,-70
6125707450421733,-70,-7763044256090120,-70,6125690080702190,-70,-7763047995655315,-70,6125690080702189,-70,-7763047995655315,-70
8348072314133779,-71,5569239786384937,-70,8348072314133779,-71,5569239786384937,-70,8348072314133779,-71,5569239786384937,-70
8039236392152705,-70,4775351875758058,-69,8039237090315541,-70,4775347531366865,-69,8039237090315540,-70,4775347531366864,-69
-4885850812253990,-70,-7181577947313678,-69,-4885850812253990,-70,-7181577947313678,-69,-4885850812253990,-70,-7181577947313678,-69
7283201588515974,-69,5058582984787644,-76,7283201588515974,-69,5058582984787644,-76,7283201588515974,-69,5058582984787644,-76
-6620997510959329,-71,8057752169732016,-70,-6620997510959329,-71,8057752169732016,-70,-6620997510959330,-71,8057752169732017,-70
-4628145299594987,-71,8305627625920008,-72,-4628223690762336,-71,8305750992554526,-72,-4628223690762337,-71,8305750992554528,-72
-7222417197622207,-72,4884545354861418,-69,-7222417197622207,-72,4884545354861418,-69,-7222417197622207,-72,4884545354861418,-69
6919233149765030,-70,8623864046838115,-72,6919233149765030,-70,8623864046838115,-72,6919233149765030,-70,8623864046838115,-72
-8170000925020953,-71,7783019748281442,-70,-8170000925020953,-71,7783019748281442,-70,-8170000925020953,-71,7783019748281442,-70
5713120408819665,-70,-4966329403470953,-69,5713120408819665,-70,-4966329403470953,-69,5713120408819665,-70,-4966329403470953,-69
7642504079912582,-71,6018736712360385,-71,7642474877659038,-71,6018670952004799,-71,7642474877659036,-71,6018670952004797,-71
4724706162568874,-71,-5744037418946554,-70,4724870965123224,-71,-5744057408458398,-70,4724870965123226,-71,-5744057408458400,-70
-6915493347547852,-72,5381870833948122,-71,-6915493347547852,-72,5381870833948122,-71,-6915493347547853,-72,5381870833948123,-71
-4514950406235420,-70,8543529479708760,-73,-4515021161641017,-70,8543454758858230,-73,-4515021161641019,-70,8543454758858234,-73
5460554220341963,-74,-6978742851336808,-71,5460554220341963,-74,-6978742851336808,-71,5460554220341963,-74,-6978742851336808,-71
-4716376982733822,-69,-5731975521822745,-70,-4716377695811786,-69,-5732000171199138,-70,-4716377695811787,-69,-5732000171199139,-70
-5314824592721211,-70,-6878878995373723,-70,-5314811446390275,-70,-6878866657284257,-70,-5314811446390273,-70,-6878866657284255,-70
6727891586498077,-71,4831857414875224,-69,6727922888216856,-71,4831862697196042,-69,6727922888216858,-71,4831862697196043,-69
-6115749451042108,-74,-5052620064642001,-69,-6115749451042108,-74,-5052620064642001,-69,-6115749451042108,-74,-5052620064642002,-69
-6850746282777944,-69,7957670678784918,-71,-6850752966272267,-69,7957656400583879,-71,-6850752966272269,-69,7957656400583882,-71
-4789484091584203,-69,5363475629353877,-71,-4789484091584203,-69,5363475629353877,-71,-4789484091584204,-69,5363475629353877,-71
-4843379332343105,-72,6612910139979460,-69,-4843341694159386,-72,6612916420719645,-69,-4843341694159388,-72,6612916420719646,-69
-6173725101401771,-71,-5263509293382749,-70,-6173692390108029,-71,-5263504185808328,-70,-6173692390108028,-71,-5263504185808327,-70
6552890445418196,-72,-4820124801893056,-69,6552890445418196,-72,-4820124801893056,-69,6552890445418196,-72,-4820124801893056,-69
-7274181619297462,-71,-7102184510732013,-70,-7274154779508947,-71,-7102180489155768,-70,-7274154779508946,-71,-7102180489155767,-70
-7725953964226033,-72,5515776871442337,-69,-7725956559052375,-72,5515783828279160,-69,-7725956559052376,-72,5515783828279160,-69
-5650626366828441,-73,-4573555030029988,-69,-5649430662872425,-73,-4573552341544421,-69,-5649430662872424,-73,-4573552341544420,-69
-5946819893212058,-70,4739150289468580,-71,-5946819893212058,-70,4739150289468580,-71,-5946819893212058,-70,4739150289468580,-71
-5181322832248509,-79,-5291560667655251,-70,-5181322832248509,-79,-5291560667655251,-70,-5181322832248509,-79,-5291560667655251,-70
-8760139927270511,-70,6980235405941033,-69,-8760139927270511,-70,6980235405941033,-69,-8760139927270512,-70,6980235405941033,-69
6603911880493454,-70,-6335097094683128,-70,6603932187389175,-70,-6335100352303840,-70,6603932187389177,-70,-6335100352303841,-70
-7979107815636766,-71,7565194895090575,-71,-7979100633135848,-71,7565161561429583,-71,-7979100633135847,-71,7565161561429582,-71
8252149168593943,-72,-4965294761470675,-70,8252210397427839,-72,-4965319566189047,-70,8252210397427841,-72,-4965319566189048,-70
-6128695691382317,-71,6480807529105509,-70,-6128705727106587,-71,6480829033491414,-70,-6128705727106588,-71,6480829033491415,-70
-6746516603103999,-71,-7659540882122774,-72,-6746558548526301,-71,-7659716339011894,-72,-6746558548526302,-71,-7659716339011896,-72
-7888903178758816,-70,-8439657595680678,-70,-7888903178758816,-70,-8439657595680678,-70,-7888903178758816,-70,-8439657595680678,-70
6227744705648055,-70,8259367704776454,-71,6227744705648055,-70,8259367704776454,-71,6227744705648055,-70,8259367704776454,-71
7449200395647060,-74,8616781123350064,-72,7449200395647060,-74,8616781123350064,-72,7449200395647060,-74,8616781123350064,-72
-6267850713226808,-70,7221918710504524,-72,-6267870764368812,-70,7221983102499529,-72,-6267870764368813,-70,7221983102499529,-72
4861585688274832,-69,8061036037292289,-71,4861582006404595,-69,8061033172960733,-71,4861582006404595,-69,8061033172960732,-71
7047588850659321,-69,-5186370497601198,-70,7047588850659321,-69,-5186370497601198,-70,7047588850659321,-69,-5186370497601198,-70
-6741326547115614,-69,4654714661262622,-71,-6741320617917361,-69,4654719078348589,-71,-6741320617917359,-69,4654719078348588,-71
-5661647623413112,-69,-4918607910083318,-72,-5661647623413112,-69,-4918607910083318,-72,-5661647623413112,-69,-4918607910083318,-72
6237731430764162,-71,5478824406156876,-69,6237706679370977,-71,5478819106456920,-69,6237706679370976,-71,5478819106456918,-69
-6409206517856438,-70,-5860246653194349,-73,-6409228244435376,-70,-5860415841037283,-73,-6409228244435378,-70,-5860415841037284,-73
5850895899229618,-70,-7686522920632227,-69,5850902062974276,-70,-7686526780603405,-69,5850902062974278,-70,-7686526780603407,-69
-5516632214546101,-70,-4777336738993292,-70,-5516632214546101,-70,-4777336738993292,-70,-5516632214546101,-70,-4777336738993292,-70
-7286460987656587,-71,4555162783606750,-69,-7286460987656587,-71,4555162783606750,-69,-7286460987656587,-71,4555162783606750,-69
-5669035245875090,-70,5919988354572000,-70,-5669035245875090,-70,5919988354572000,-70,-5669035245875090,-70,5919988354572000,-70
5641824312751981,-69,-7091078230478577,-71,5641837947384773,-69,-7090991949885649,-71,5641837947384774,-69,-7090991949885651,-71
-6132875614212927,-70,-4577356211536373,-69,-6132848453345260,-70,-4577356857725342,-69,-6132848453345258,-70,-4577356857725341,-69
6276265857445904,-71,6889970451444196,-75,6276265857445904,-71,6889970451444196,-75,6276265857445904,-71,6889970451444196,-75
5742941531218481,-69,-7910374500053364,-74,5742934801716345,-69,-7910369514719901,-74,5742934801716344,-69,-7910369514719899,-74
-6255856830898183,-70,-6183840432906193,-69,-6255856830898183,-70,-6183840432906193,-69,-6255856830898184,-70,-6183840432906194,-69
-5374237200788263,-72,-5285109767038268,-70,-5373863493686171,-72,-5285089598315838,-70,-5373863493686169,-72,-5285089598315837,-70
6893831204660402,-69,4958211532702286,-70,6893827887269172,-69,4958214377853631,-70,6893827887269171,-69,4958214377853630,-70
5359066662115384,-70,7634791493759980,-69,5359066662115384,-70,7634791493759980,-69,5359066662115384,-70,7634791493759980,-69
-6910902983123720,-70,6792501229612143,-70,-6910896407154155,-70,6792496529517678,-70,-6910896407154154,-70,6792496529517678,-70
-6989519587469475,-69,-8449016826081700,-70,-6989519695580818,-69,-8449034783172022,-70,-6989519695580820,-69,-8449034783172025,-70
4682061205423058,-70,6650787550261221,-70,4682061205423058,-70,6650787550261221,-70,4682061205423059,-70,6650787550261221,-70
7660847899897297,-70,7825688427033414,-70,7660849036300690,-70,7825707088205267,-70,7660849036300691,-70,7825707088205268,-70
5123681858848981,-70,5807391054778472,-70,5123681858848981,-70,5807391054778472,-70,5123681858848981,-70,5807391054778472,-70
-6030789174014779,-69,4833401473103319,-71,-6030789174014779,-69,4833401473103319,-71,-6030789174014779,-69,4833401473103319,-71
4857886405643330,-71,6151996684365405,-70,4857922201765900,-71,6152014770982252,-70,4857922201765901,-71,6152014770982253,-70
-7869535171681804,-70,5067457642321272,-69,-7869544569510046,-70,5067461627844920,-69,-7869544569510048,-70,5067461627844921,-69
-8537747810834808,-70,-6091437722407575,-69,-8537734143481700,-70,-6091432985205669,-69,-8537734143481697,-70,-6091432985205667,-69
-8700929586527709,-70,-7995291442094555,-73,-8700920433241695,-70,-7995309619194379,-73,-8700920433241694,-70,-7995309619194379,-73
-5432566854200662,-69,7032586465771021,-70,-5432564783977777,-69,7032581860811681,-70,-5432564783977776,-69,7032581860811680,-70
-6245095697823500,-70,7502982933366791,-70,-6245095697823500,-70,7502982933366791,-70,-6245095697823500,-70,7502982933366791,-70
5615080376104454,-70,-6252701597948308,-69,5615089783150596,-70,-6252705673031123,-69,5615089783150597,-70,-6252705673031123,-69
5038645562878754,-71,-5246454716660498,-70,5038616226010400,-71,-5246447013006984,-70,5038616226010400,-71,-5246447013006984,-70
5403242089550211,-69,5074531524981156,-69,5403246290997938,-69,5074534674862709,-69,5403246290997939,-69,5074534674862710,-69
-4764815945221152,-69,-6892336274039447,-69,-4764815945221152,-69,-6892336274039447,-69,-4764815945221152,-69,-6892336274039447,-69
6207165534591006,-70,6950639117729294,-70,6207164100531911,-70,6950629266856784,-70,6207164100531910,-70,6950629266856783,-70
6341926118888641,-71,7999403025548829,-72,6341862124125558,-71,7999451210500356,-72,6341862124125557,-71,7999451210500355,-72
-7809331298361273,-69,7370909579246330,-71,-7809336202296608,-69,7370910423990887,-71,-7809336202296610,-69,7370910423990888,-71
-6094063470100834,-73,7584108476647557,-70,-6093944581205780,-73,7584130372790677,-70,-6093944581205782,-73,7584130372790679,-70
6274046894745481,-70,-4753454649095936,-70,6274046894745481,-70,-4753454649095936,-70,6274046894745482,-70,-4753454649095937,-70
-5370280218244334,-69,8422170447090570,-73,-5370280218244334,-69,8422170447090570,-73,-5370280218244335,-69,8422170447090571,-73
6382354187607457,-70,-4866164758533557,-69,6382333723993545,-70,-4866163518507447,-69,6382333723993543,-70,-4866163518507446,-69
-6317164668895568,-69,-5353444663349632,-70,-6317168739244194,-69,-5353454356206836,-70,-6317168739244195,-69,-5353454356206837,-70
-8686978704280127,-70,-5760736552244116,-70,-8686988273991410,-70,-5760748983033665,-70,-8686988273991412,-70,-5760748983033667,-70
4972346456031089,-70,5313892413234978,-69,4972352103001963,-70,5313887452181712,-69,4972352103001963,-70,5313887452181712,-69
-5922044339723890,-70,6234946315365383,-76,-5922031137342408,-70,6235480878541483,-76,-5922031137342407,-70,6235480878541483,-76
6592117031832185,-71,8682798478110118,-70,6592117031832185,-71,8682798478110118,-70,6592117031832185,-71,8682798478110118,-70
-7959373843772822,-70,4529628382805352,-69,-7959354189020882,-70,4529628476456545,-69,-7959354189020881,-70,4529628476456544,-69
8513230116278886,-71,-8388135330812401,-72,8513265356884706,-71,-8388287429035718,-72,8513265356884708,-71,-8388287429035720,-72
6225538495862550,-69,7087212370947224,-71,6225546420467753,-69,7087188329092848,-71,6225546420467754,-69,7087188329092850,-71
6423506776490112,-71,4727444432627918,-73,6423241829440889,-71,4730061271569933,-73,6423241829440886,-71,4730061271569931,-73
-8867106082387031,-71,5851218309646610,-70,-8867037439493313,-71,5851217869201774,-70,-8867037439493311,-71,5851217869201772,-70
4668674510111295,-69,7879513553313161,-73,4668674510111295,-69,7879513553313161,-73,4668674510111295,-69,7879513553313161,-73
6145679075809591,-69,-8329687056187847,-72,6145684273970291,-69,-8329738837162797,-72,6145684273970292,-69,-8329738837162798,-72
7130803278999575,-70,-5962041135142123,-70,7130803278999575,-70,-5962041135142123,-70,7130803278999575,-70,-5962041135142123,-70
-5852618901144486,-70,-5676591121467228,-70,-5852618901144486,-70,-5676591121467228,-70,-5852618901144486,-70,-5676591121467228,-70
4921315363290271,-69,-7138579867017718,-70,4921314143207841,-69,-7138572393032313,-70,4921314143207840,-69,-7138572393032313,-70
-7052691807356315,-71,7480263565468390,-69,-7052693560835190,-71,7480260876293299,-69,-7052693560835190,-71,7480260876293299,-69
-6401228582350995,-71,-7133783047699419,-71,-6401216966041143,-71,-7133750088053150,-71,-6401216966041142,-71,-7133750088053149,-71
-5281598404600592,-69,-6504354276026520,-70,-5281589781036876,-69,-6504346599763517,-70,-5281589781036874,-69,-6504346599763515,-70
-6966305482268945,-70,7368421824884828,-73,-6966268325374995,-70,7368654006208404,-73,-6966268325374992,-70,7368654006208401,-73
5309524536882203,-71,-5269718754660703,-70,5309524536882203,-71,-5269718754660703,-70,5309524536882203,-71,-5269718754660703,-70
5915971392585909,-69,8721754598742075,-70,5915969805155020,-69,8721750034696557,-70,5915969805155019,-69,8721750034696556,-70
5520176714443168,-69,5250497039030997,-71,5520173122208503,-69,5250498522930163,-71,5520173122208503,-69,5250498522930163,-71
-8018495325970298,-71,4934227937682002,-70,-8018442005325315,-71,4934218239088364,-70,-8018442005325314,-71,4934218239088363,-70
-4762418472037351,-69,4818725473047525,-70,-4762427928411589,-69,4818720202248566,-70,-4762427928411589,-69,4818720202248566,-70
5028370408167834,-70,6765174232677034,-72,5028370408167834,-70,6765174232677034,-72,5028370408167834,-70,6765174232677035,-72
4896550470192182,-72,-7684039185378166,-71,4897845117055889,-72,-7683994014288631,-71,4897845117055890,-72,-7683994014288633,-71
5356853650641063,-70,-7261298730591878,-69,5356850491514595,-70,-7261296649411562,-69,5356850491514594,-70,-7261296649411561,-69
-7842930728976823,-72,-7681751390421546,-71,-7842930728976823,-72,-7681751390421546,-71,-7842930728976823,-72,-7681751390421547,-71
7419936149422557,-78,8060645585357509,-70,7418140664776787,-78,8060626413266607,-70,7418140664776786,-78,8060626413266606,-70
-5022806595875776,-70,6408593439090943,-71,-5022820189603070,-70,6408647406243741,-71,-5022820189603071,-70,6408647406243743,-71
-5022710901900632,-69,-5867830459198371,-69,-5022710901900632,-69,-5867830459198371,-69,-5022710901900632,-69,-5867830459198372,-69
4657136322084372,-69,8354657121979293,-71,4657149234404404,-69,8354616045115604,-71,4657149234404405,-69,8354616045115606,-71
-6962265656120525,-71,4749334647492086,-70,-6962265656120525,-71,4749334647492086,-70,-6962265656120525,-71,4749334647492086,-70
7720390664454693,-72,7270344953613807,-71,7720390664454693,-72,7270344953613807,-71,7720390664454693,-72,7270344953613808,-71
6941580973684912,-73,-4824421174047382,-70,6941580973684912,-73,-4824421174047382,-70,6941580973684912,-73,-4824421174047383,-70
-7977873350753859,-76,6506498973282309,-69,-7977586036947190,-76,6506496021938101,-69,-7977586036947189,-76,6506496021938100,-69
5944707605047174,-70,5986001110901599,-70,5944707605047174,-70,5986001110901599,-70,5944707605047175,-70,5986001110901600,-70
4539422519401155,-70,8168696918263543,-72,4539422519401155,-70,8168696918263543,-72,4539422519401155,-70,8168696918263544,-72
-6320380110727870,-70,-8670795845687318,-71,-6320380110727870,-70,-8670795845687318,-71,-6320380110727871,-70,-8670795845687319,-71
-5091854377685457,-73,-4849252468303935,-69,-5091854377685457,-73,-4849252468303935,-69,-5091854377685457,-73,-4849252468303935,-69
8004925065121676,-73,-5050634940396615,-70,8004783750374227,-73,-5050669078081565,-70,8004783750374228,-73,-5050669078081566,-70
-4905241458600213,-70,4626718920729289,-72,-4905259878540591,-70,4626941580568760,-72,-4905259878540592,-70,4626941580568761,-72
5129516806983475,-72,-5922120436574628,-71,5129516806983475,-72,-5922120436574628,-71,5129516806983475,-72,-5922120436574628,-71
-8462707851681942,-70,-4545924940582965,-69,-8462707851681942,-70,-4545924940582965,-69,-8462707851681942,-70,-4545924940582965,-69
-7668208032090910,-71,8898107957308479,-70,-7668226098351438,-71,8898121455505239,-70,-7668226098351440,-71,8898121455505241,-70
-7290837241478964,-70,-7764822119687338,-71,-7290837241478964,-70,-7764822119687338,-71,-7290837241478964,-70,-7764822119687338,-71
7322843602119804,-70,-4818638907615846,-70,7322843602119804,-70,-4818638907615846,-70,7322843602119804,-70,-4818638907615846,-70
5168376702295004,-69,-6567330480307595,-72,5168376702295004,-69,-6567330480307595,-72,5168376702295004,-69,-6567330480307595,-72
-5344527458506748,-70,-8555785094011633,-71,-5344516571118795,-70,-8555739952683761,-71,-5344516571118794,-70,-8555739952683759,-71
8621590575538910,-70,-5761855560111246,-70,8621571699625510,-70,-5761843519960256,-70,8621571699625507,-70,-5761843519960254,-70
-7977885281808210,-74,5484431210979957,-70,-7977885281808210,-74,5484431210979957,-70,-7977885281808210,-74,5484431210979957,-70
-7373738844028744,-70,7942546287264136,-70,-7373738844028744,-70,7942546287264136,-70,-7373738844028744,-70,7942546287264136,-70
-5330044844774788,-69,5706947043357587,-73,-5330037505055190,-69,5706966573494883,-73,-5330037505055188,-69,5706966573494882,-73
5598660724906670,-70,7648992258000373,-69,5598661439558553,-70,7648997184837713,-69,5598661439558555,-70,7648997184837716,-69
-6694862419148649,-70,-6035045586557753,-69,-6694862419148649,-70,-6035045586557753,-69,-6694862419148650,-70,-6035045586557754,-69
-8899617284875448,-71,7491649772099689,-70,-8899619611303584,-71,7491669736490642,-70,-8899619611303586,-71,7491669736490644,-70
8364695303048314,-70,5191350847777446,-73,8364713153432972,-70,5191417781038443,-73,8364713153432974,-70,5191417781038444,-73
-6515140049425978,-71,-7653288306018795,-70,-6515140049425978,-71,-7653288306018795,-70,-6515140049425979,-71,-7653288306018796,-70
-6331163487709029,-70,-5391244941762640,-70,-6331163487709029,-70,-5391244941762640,-70,-6331163487709029,-70,-5391244941762640,-70
6068426395467459,-70,8469580353281541,-71,6068461742998132,-70,8469552128928010,-71,6068461742998132,-70,8469552128928011,-71
4902545067482924,-69,-7614547472238727,-70,4902550259672710,-69,-7614523939473107,-70,4902550259672709,-69,-7614523939473107,-70
8931946801668124,-70,5156731409908954,-69,8931943031562266,-70,5156725540483811,-69,8931943031562264,-70,5156725540483810,-69
7086499736757583,-70,4804868995951951,-71,7086499736757583,-70,4804868995951951,-71,7086499736757583,-70,4804868995951951,-71
-7257961061230687,-69,-4711650844861679,-70,-7257961061230687,-69,-4711650844861679,-70,-7257961061230687,-69,-4711650844861679,-70
5081394039394023,-71,-6888069507752895,-71,5081394039394023,-71,-6888069507752895,-71,5081394039394023,-71,-6888069507752895,-71
8883487108222223,-75,5084298364885580,-70,8884617776215195,-75,5084326870807566,-70,8884617776215197,-75,5084326870807567,-70
5744577006957256,-69,5777196562230756,-71,5744573042604953,-69,5777206063595664,-71,5744573042604953,-69,5777206063595663,-71
-8703167261508860,-71,6415125761917515,-69,-8703167261508860,-71,6415125761917515,-69,-8703167261508861,-71,6415125761917516,-69
6824947869420962,-69,5854852615823240,-74,6824947869420962,-69,5854852615823240,-74,6824947869420962,-69,5854852615823240,-74
5346931774571234,-74,-4588446702808148,-69,5346931774571234,-74,-4588446702808148,-69,5346931774571235,-74,-4588446702808149,-69
-7882648976531658,-71,8094100216907259,-70,-7882614042823345,-71,8094099163193404,-70,-7882614042823344,-71,8094099163193403,-70
6082785451433813,-70,4552576618514005,-76,6082810993737473,-70,4552013208113699,-76,6082810993737474,-70,4552013208113699,-76
-5992484546596982,-71,-5476457992702609,-69,-5992484546596982,-71,-5476457992702609,-69,-5992484546596982,-71,-5476457992702609,-69
5646840906520031,-72,-5262674312122490,-69,5646961477066883,-72,-5262679641605118,-69,5646961477066884,-72,-5262679641605119,-69
-6402377457939014,-70,5464461976651638,-69,-6402376410797852,-70,5464458743621504,-69,-6402376410797851,-70,5464458743621503,-69
-6771114077886007,-71,4748727543233220,-69,-6771123988673623,-71,4748734806527306,-69,-6771123988673624,-71,4748734806527307,-69
6436049627045732,-71,6812366049113861,-70,6436049627045732,-71,6812366049113861,-70,6436049627045732,-71,6812366049113862,-70
4582562373183071,-71,5425939320644653,-70,4582545958303673,-71,5425971305431367,-70,4582545958303674,-71,5425971305431368,-70
5093883671338614,-72,-4903327891545675,-70,5093883671338614,-72,-4903327891545675,-70,5093883671338614,-72,-4903327891545675,-70
6480454723758264,-70,-7415048008363512,-69,6480454723758264,-70,-7415048008363512,-69,6480454723758264,-70,-7415048008363512,-69
-5036269613945740,-70,-7717107847262814,-71,-5036274914543242,-70,-7717174217568705,-71,-5036274914543243,-70,-7717174217568705,-71
5415709371371389,-69,-8132149899333768,-73,5415716138841924,-69,-8132213959279233,-73,5415716138841925,-69,-8132213959279235,-73
8017648655912439,-75,6862761429471880,-71,8017648655912439,-75,6862761429471880,-71,8017648655912439,-75,6862761429471880,-71
7174579844056779,-69,8159753741930474,-70,7174579844056779,-69,8159753741930474,-70,7174579844056780,-69,8159753741930475,-70
-8177253105775514,-70,-8890363003279674,-74,-8177243679960510,-70,-8890354536850231,-74,-8177243679960509,-70,-8890354536850230,-74
7746259246888722,-71,-6667180332619815,-70,7746259246888722,-71,-6667180332619815,-70,7746259246888722,-71,-6667180332619815,-70
6838257529963095,-70,4994123587945631,-69,6838257529963095,-70,4994123587945631,-69,6838257529963095,-70,4994123587945631,-69
-4540116275715095,-70,-5722702551671673,-70,-4540108547043704,-70,-5722695163162055,-70,-4540108547043704,-70,-5722695163162054,-70
-5909661536579304,-70,7424969578545499,-70,-5909725354292027,-70,7424939625417759,-70,-5909725354292028,-70,7424939625417760,-70
-8952737064650215,-70,5680285126781689,-72,-8952737064650215,-70,5680285126781689,-72,-8952737064650216,-70,5680285126781690,-72
5453450316296102,-71,-7348860123913668,-70,5453597255062096,-71,-7348853920090570,-70,5453597255062097,-71,-7348853920090572,-70
4740970341243761,-69,6290475370883851,-74,4740978573441624,-69,6290419532901866,-74,4740978573441625,-69,6290419532901868,-74
7659458710351010,-72,4857812138716406,-69,7659458710351010,-72,4857812138716406,-69,7659458710351010,-72,4857812138716406,-69
5993771969947735,-69,-6080543015274380,-70,5993779200313454,-69,-6080539955307901,-70,5993779200313455,-69,-6080539955307902,-70
7069810686159836,-70,-6799349354353893,-71,7069830877441657,-70,-6799356410178935,-71,7069830877441658,-70,-6799356410178936,-71
8006961242785028,-70,-5214299748694742,-69,8006961242785028,-70,-5214299748694742,-69,8006961242785028,-70,-5214299748694742,-69
8989995129246571,-72,-5666069000634043,-70,8990041239600256,-72,-5666023462342575,-70,8990041239600253,-72,-5666023462342574,-70
-5342233826944915,-74,-6809151373388403,-70,-5342233826944915,-74,-6809151373388403,-70,-5342233826944915,-74,-6809151373388403,-70
7880731320246953,-73,6612292799258968,-69,7880464462922759,-73,6612299892173296,-69,7880464462922760,-73,6612299892173297,-69
6454193456237431,-70,8445914934448499,-74,6454193456237431,-70,8445914934448499,-74,6454193456237431,-70,8445914934448499,-74
-8212348565565313,-70,-5237621563794288,-69,-8212342346111183,-70,-5237616615639541,-69,-8212342346111181,-70,-5237616615639540,-69
-7411389748542241,-70,5063689293339989,-74,-7411410231877068,-70,5063837537479157,-74,-7411410231877070,-70,5063837537479158,-74
-8971362856188309,-74,-8099977181516433,-69,-8971362856188309,-74,-8099977181516433,-69,-8971362856188310,-74,-8099977181516434,-69
4662838659919693,-70,-6242386930239030,-70,4662844073216475,-70,-6242370492178897,-70,4662844073216475,-70,-6242370492178897,-70
6716467463732608,-70,-6807959795065259,-70,6716467463732608,-70,-6807959795065259,-70,6716467463732608,-70,-6807959795065259,-70
-6679983661457940,-70,6117397707964360,-70,-6679974846557110,-70,6117432628899707,-70,-6679974846557111,-70,6117432628899708,-70
5004033202095725,-71,-7778818855972625,-70,5004048900124963,-71,-7778796438539452,-70,5004048900124962,-71,-7778796438539450,-70
8931369431598540,-71,5766491187228466,-73,8931369431598540,-71,5766491187228466,-73,8931369431598540,-71,5766491187228466,-73
6004053689058004,-69,5786676581028302,-71,6004053689058004,-69,5786676581028302,-71,6004053689058005,-69,5786676581028302,-71
4980139165497237,-70,8205242176923824,-70,4980111060601630,-70,8205240376049480,-70,4980111060601628,-70,8205240376049478,-70
-8336491368153737,-70,-4537936612046151,-72,-8336491368153737,-70,-4537936612046151,-72,-8336491368153737,-70,-4537936612046151,-72
-4898190574920508,-69,5750540222781943,-70,-4898202466278553,-69,5750526616682510,-70,-4898202466278554,-69,5750526616682511,-70
5566728287850530,-71,-7212132081705318,-71,5566715506473286,-71,-7212227769888271,-71,5566715506473287,-71,-7212227769888272,-71
-8767953612379731,-70,4905710887445817,-69,-8767953612379731,-70,4905710887445817,-69,-8767953612379731,-70,4905710887445817,-69
5346474240346832,-69,-7270593896992661,-71,5346462133167185,-69,-7270608646169445,-71,5346462133167184,-69,-7270608646169442,-71
8936478131124475,-71,5207074026624612,-69,8936462824778455,-71,5207068238998300,-69,8936462824778453,-71,5207068238998299,-69
-6119392684257392,-73,-7659245803547412,-70,-6119392684257392,-73,-7659245803547412,-70,-6119392684257392,-73,-7659245803547413,-70
4750133599522754,-69,5519398898263525,-70,4750142428049890,-69,5519396542139693,-70,4750142428049891,-69,5519396542139694,-70
-7055572687171189,-71,8474025476877833,-71,-7055572687171189,-71,8474025476877833,-71,-7055572687171189,-71,8474025476877833,-71
-8892461435219493,-74,-6049140744815940,-69,-8892438121068885,-74,-6049137580671135,-69,-8892438121068884,-74,-6049137580671134,-69
4589706298565935,-69,5609251273807803,-69,4589704351721225,-69,5609249418413777,-69,4589704351721225,-69,5609249418413777,-69
6252099565702332,-69,4852273510033645,-74,6252105324158714,-69,4852839719401765,-74,6252105324158717,-69,4852839719401767,-74
8235898589101890,-70,-4702898256940950,-70,8235898589101890,-70,-4702898256940950,-70,8235898589101890,-70,-4702898256940951,-70
-4711631253095205,-69,-6768464902956271,-69,-4711629942887861,-69,-6768462957226747,-69,-4711629942887860,-69,-6768462957226746,-69
-5028964589094783,-70,8693333882921875,-70,-5028964589094783,-70,8693333882921875,-70,-5028964589094783,-70,8693333882921875,-70
6814187073871850,-69,-5674820381980809,-70,6814191574812937,-69,-5674826031750840,-70,6814191574812938,-69,-5674826031750841,-70
-5631899680676100,-70,-5630390419897961,-69,-5631899680676100,-70,-5630390419897961,-69,-5631899680676100,-70,-5630390419897961,-69
5941002686839927,-76,-7471138179181146,-71,5939457165365923,-76,-7471056530607763,-71,5939457165365922,-76,-7471056530607761,-71
-4770983512169545,-69,-5426066821549745,-73,-4770979502302772,-69,-5426056828279851,-73,-4770979502302772,-69,-5426056828279850,-73
4605564306609400,-69,-6360862776576088,-70,4605564306609400,-69,-6360862776576088,-70,4605564306609400,-69,-6360862776576088,-70
-6554982085310869,-71,7416516910887038,-70,-6554962025784943,-71,7416510910919260,-70,-6554962025784942,-71,7416510910919259,-70
-7221286744246480,-72,-5162024953595125,-71,-7221302443582772,-72,-5161959508437949,-71,-7221302443582771,-72,-5161959508437948,-71
5257506910220765,-72,-7220168628770131,-70,5257506910220765,-72,-7220168628770131,-70,5257506910220765,-72,-7220168628770131,-70
8488472896317105,-70,5821934783365582,-70,8488472896317105,-70,5821934783365582,-70,8488472896317105,-70,5821934783365582,-70
8045172888155236,-76,-5870948631300671,-69,8044904133916509,-76,-5870945359111928,-69,8044904133916508,-76,-5870945359111927,-69
-5204641859221330,-71,-6162257942147459,-73,-5204641859221330,-71,-6162257942147459,-73,-5204641859221330,-71,-6162257942147459,-73
