x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4834302085667888,-53,-7599944852367771,-53,-4834302085667888,-53,-7599944852367771,-53,-4834302085667888,-53,-7599944852367771,-53
6065465720895337,-53,6658811005215988,-53,6065465720895337,-53,6658811005215988,-53,6065465720895337,-53,6658811005215988,-53
7666443470671595,-53,4728137363209226,-53,7666443470671595,-53,4728137363209226,-53,7666443470671595,-53,4728137363209226,-53
5160460719407745,-55,-8914327862340273,-53,5160460719407745,-55,-8914327862340273,-53,5160460719407745,-55,-8914327862340273,-53
6566439490255434,-54,8387497035454330,-53,6566439490255434,-54,8387497035454330,-53,6566439490255434,-54,8387497035454330,-53
4509756568220257,-53,-7796905418792883,-53,4509756568220257,-53,-7796905418792883,-53,4509756568220257,-53,-7796905418792883,-53
7823967609079373,-54,-8113323679454028,-53,7823967609079373,-54,-8113323679454028,-53,7823967609079373,-54,-8113323679454028,-53
8369835887439631,-53,-6655970442216314,-54,8369835887439631,-53,-6655970442216314,-54,8369835887439631,-53,-6655970442216314,-54
-7398560901174503,-53,5137210819716269,-53,-7398560901174503,-53,5137210819716269,-53,-7398560901174503,-53,5137210819716269,-53
7786647291834453,-54,8122294589752995,-53,7786647291834453,-54,8122294589752995,-53,7786647291834453,-54,8122294589752995,-53
-8060940389634240,-53,8037631106055607,-54,-8060940389634240,-53,8037631106055607,-54,-8060940389634240,-53,8037631106055607,-54
4943586659760623,-53,-7529315330891617,-53,4943586659760623,-53,-7529315330891617,-53,4943586659760623,-53,-7529315330891617,-53
-8945223003315886,-53,8438478860108892,-56,-8945223003315886,-53,8438478860108892,-56,-8945223003315886,-53,8438478860108892,-56
8970154970005741,-53,6528501101139385,-56,8970154970005741,-53,6528501101139385,-56,8970154970005741,-53,6528501101139385,-56
7455665700714008,-53,-5053977381598744,-53,7455665700714008,-53,-5053977381598744,-53,7455665700714008,-53,-5053977381598744,-53
8054099322052843,-53,-8065016435210573,-54,8054099322052843,-53,-8065016435210573,-54,8054099322052843,-53,-8065016435210573,-54
8697370087294218,-53,-4684182737188163,-54,8697370087294218,-53,-4684182737188163,-54,8697370087294218,-53,-4684182737188163,-54
7139384845584147,-54,-8269639316272889,-53,7139384845584147,-54,-8269639316272889,-53,7139384845584147,-54,-8269639316272889,-53
-7761168858702569,-53,-4570984178595554,-53,-7761168858702569,-53,-4570984178595554,-53,-7761168858702569,-53,-4570984178595554,-53
8073352379499184,-53,-7987645403003125,-54,8073352379499184,-53,-7987645403003125,-54,8073352379499184,-53,-7987645403003125,-54
8240317742819837,-53,7273734092438936,-54,8240317742819837,-53,7273734092438936,-54,8240317742819837,-53,7273734092438936,-54
-8290447007982762,-53,7042194777882821,-54,-8290447007982762,-53,7042194777882821,-54,-8290447007982762,-53,7042194777882821,-54
-7525466359657020,-57,-8994910624854350,-53,-7525466359657020,-57,-8994910624854350,-53,-7525466359657020,-57,-8994910624854350,-53
7921325751651599,-53,8574902157065008,-54,7921325751651599,-53,8574902157065008,-54,7921325751651599,-53,8574902157065008,-54
-8154901230048854,-53,-7649110887547533,-54,-8154901230048854,-53,-7649110887547533,-54,-8154901230048854,-53,-7649110887547533,-54
-7999056832080702,-53,8281238605845065,-54,-7999056832080702,-53,8281238605845065,-54,-7999056832080702,-53,8281238605845065,-54
8109391674016300,-53,7840256396810685,-54,8109391674016300,-53,7840256396810685,-54,8109391674016300,-53,7840256396810685,-54
-4769218587363280,-53,7640954945586418,-53,-4769218587363280,-53,7640954945586418,-53,-4769218587363280,-53,7640954945586418,-53
-8028541595617739,-53,8166310859136257,-54,-8028541595617739,-53,8166310859136257,-54,-8028541595617739,-53,8166310859136257,-54
-7149498446794496,-53,-5478531771730555,-53,-7149498446794496,-53,-5478531771730555,-53,-7149498446794496,-53,-5478531771730555,-53
4880021615772005,-53,-7570668890132376,-53,4880021615772005,-53,-7570668890132376,-53,4880021615772005,-53,-7570668890132376,-53
7136127475703854,-53,5495936959677103,-53,7136127475703854,-53,5495936959677103,-53,7136127475703854,-53,5495936959677103,-53
-5949650703857282,-53,-6762491768317109,-53,-5949650703857282,-53,-6762491768317109,-53,-5949650703857282,-53,-6762491768317109,-53
-7258447061446822,-53,-5333346479504274,-53,-7258447061446822,-53,-5333346479504274,-53,-7258447061446822,-53,-5333346479504274,-53
8794588170671299,-53,7781883908427150,-55,8794588170671299,-53,7781883908427150,-55,8794588170671299,-53,7781883908427150,-55
-8604954400268209,-54,7913174353992451,-53,-8604954400268209,-54,7913174353992451,-53,-8604954400268209,-54,7913174353992451,-53
7798813460622938,-55,-8793650846059788,-53,7798813460622938,-55,-8793650846059788,-53,7798813460622938,-55,-8793650846059788,-53
5107588450951038,-53,-7419041624782477,-53,5107588450951038,-53,-7419041624782477,-53,5107588450951038,-53,-7419041624782477,-53
7836128829722419,-54,-8110388995330829,-53,7836128829722419,-54,-8110388995330829,-53,7836128829722419,-54,-8110388995330829,-53
8519709018715331,-53,-5846091566486792,-54,8519709018715331,-53,-5846091566486792,-54,8519709018715331,-53,-5846091566486792,-54
-8154239426592555,-55,8773477766852970,-53,-8154239426592555,-55,8773477766852970,-53,-8154239426592555,-55,8773477766852970,-53
-7619277461251614,-53,-4803774493351525,-53,-7619277461251614,-53,-4803774493351525,-53,-7619277461251614,-53,-4803774493351525,-53
-4809898214809417,-54,8680199203083618,-53,-4809898214809417,-54,8680199203083618,-53,-4809898214809417,-54,8680199203083618,-53
-8292213519060172,-55,-8765391497167600,-53,-8292213519060172,-55,-8765391497167600,-53,-8292213519060172,-55,-8765391497167600,-53
4526326635626920,-53,-7787297708579987,-53,4526326635626920,-53,-7787297708579987,-53,4526326635626920,-53,-7787297708579987,-53
-8945640144099723,-53,8410130374181850,-56,-8945640144099723,-53,8410130374181850,-56,-8945640144099723,-53,8410130374181850,-56
-7772344644137554,-54,-8125718620384481,-53,-7772344644137554,-54,-8125718620384481,-53,-7772344644137554,-54,-8125718620384481,-53
6979012104837152,-53,-5694122272558845,-53,6979012104837152,-53,-5694122272558845,-53,6979012104837152,-53,-5694122272558845,-53
-8814291915213175,-53,-7416626131048806,-55,-8814291915213175,-53,-7416626131048806,-55,-8814291915213175,-53,-7416626131048806,-55
-7998497725799474,-53,8283398468003599,-54,-7998497725799474,-53,8283398468003599,-54,-7998497725799474,-53,8283398468003599,-54
8268725969860430,-53,-7143615121187325,-54,8268725969860430,-53,-7143615121187325,-54,8268725969860430,-53,-7143615121187325,-54
5493527929601278,-53,-7137982158927447,-53,5493527929601278,-53,-7137982158927447,-53,5493527929601278,-53,-7137982158927447,-53
8999728253401392,-53,-5868528218097487,-57,8999728253401392,-53,-5868528218097487,-57,8999728253401392,-53,-5868528218097487,-57
7251281616219869,-53,5343084627504993,-53,7251281616219869,-53,5343084627504993,-53,7251281616219869,-53,5343084627504993,-53
-8703896418013321,-54,7886075399121437,-53,-8703896418013321,-54,7886075399121437,-53,-8703896418013321,-54,7886075399121437,-53
-6172964747264977,-54,-8461871245280036,-53,-6172964747264977,-54,-8461871245280036,-53,-6172964747264977,-54,-8461871245280036,-53
-8306962451223286,-53,6963910754324338,-54,-8306962451223286,-53,6963910754324338,-54,-8306962451223286,-53,6963910754324338,-54
8135419481017519,-53,7731646210770760,-54,8135419481017519,-53,7731646210770760,-54,8135419481017519,-53,7731646210770760,-54
-4702978655137577,-53,-7681902771038836,-53,-4702978655137577,-53,-7681902771038836,-53,-4702978655137577,-53,-7681902771038836,-53
8743450600108622,-54,7875128971352175,-53,8743450600108622,-54,7875128971352175,-53,8743450600108622,-54,7875128971352175,-53
-8340182873827937,-53,6803231010511455,-54,-8340182873827937,-53,6803231010511455,-54,-8340182873827937,-53,6803231010511455,-54
6845430009400913,-53,5854035052906272,-53,6845430009400913,-53,5854035052906272,-53,6845430009400913,-53,5854035052906272,-53
-6895074087510970,-55,-8840716062466884,-53,-6895074087510970,-55,-8840716062466884,-53,-6895074087510970,-55,-8840716062466884,-53
-9005662894083345,-53,-5323385633410533,-58,-9005662894083345,-53,-5323385633410533,-58,-9005662894083345,-53,-5323385633410533,-58
7217834798879506,-53,-5388181440017392,-53,7217834798879506,-53,-5388181440017392,-53,7217834798879506,-53,-5388181440017392,-53
8350103247003258,-53,6754380557515577,-54,8350103247003258,-53,6754380557515577,-54,8350103247003258,-53,6754380557515577,-54
-5140253013526795,-53,-7396447618383657,-53,-5140253013526795,-53,-7396447618383657,-53,-5140253013526795,-53,-7396447618383657,-53
-6158111402098826,-53,-6573226176989359,-53,-6158111402098826,-53,-6573226176989359,-53,-6158111402098826,-53,-6573226176989359,-53
-6411346740629880,-53,6326473850858144,-53,-6411346740629880,-53,6326473850858144,-53,-6411346740629880,-53,6326473850858144,-53
-6156595356128981,-54,8464852143995900,-53,-6156595356128981,-54,8464852143995900,-53,-6156595356128981,-54,8464852143995900,-53
7052994988869994,-53,5602222782215262,-53,7052994988869994,-53,5602222782215262,-53,7052994988869994,-53,5602222782215262,-53
8589958181930674,-53,-5419319827152572,-54,8589958181930674,-53,-5419319827152572,-54,8589958181930674,-53,-5419319827152572,-54
7883645515085828,-53,8712696897484791,-54,7883645515085828,-53,8712696897484791,-54,7883645515085828,-53,8712696897484791,-54
6404515020989959,-53,-6333389752756482,-53,6404515020989959,-53,-6333389752756482,-53,6404515020989959,-53,-6333389752756482,-53
-5320282518983349,-53,-7268028091081052,-53,-5320282518983349,-53,-7268028091081052,-53,-5320282518983349,-53,-7268028091081052,-53
-8327795276035266,-53,6863662070591908,-54,-8327795276035266,-53,6863662070591908,-54,-8327795276035266,-53,6863662070591908,-54
8736008045344397,-53,8774327868298005,-55,8736008045344397,-53,8774327868298005,-55,8736008045344397,-53,8774327868298005,-55
7359842736115349,-53,-5192528605023871,-53,7359842736115349,-53,-5192528605023871,-53,7359842736115349,-53,-5192528605023871,-53
4808008773294589,-54,8680460893489958,-53,4808008773294589,-54,8680460893489958,-53,4808008773294589,-54,8680460893489958,-53
4941603075800457,-54,-8661684488300569,-53,4941603075800457,-54,-8661684488300569,-53,4941603075800457,-54,-8661684488300569,-53
5201948425480652,-54,-8623489523337255,-53,5201948425480652,-54,-8623489523337255,-53,5201948425480652,-54,-8623489523337255,-53
-7698679477599429,-53,4675464973169578,-53,-7698679477599429,-53,4675464973169578,-53,-7698679477599429,-53,4675464973169578,-53
8192495099104554,-53,-7486698194898956,-54,8192495099104554,-53,-7486698194898956,-54,8192495099104554,-53,-7486698194898956,-54
-7668283192400611,-54,-8150398556812099,-53,-7668283192400611,-54,-8150398556812099,-53,-7668283192400611,-54,-8150398556812099,-53
-6921188209687443,-53,5764268572899519,-53,-6921188209687443,-53,5764268572899519,-53,-6921188209687443,-53,5764268572899519,-53
7895347377885499,-54,-8096018210221155,-53,7895347377885499,-54,-8096018210221155,-53,7895347377885499,-54,-8096018210221155,-53
-6898563964819496,-54,8320582444770613,-53,-6898563964819496,-54,8320582444770613,-53,-6898563964819496,-54,8320582444770613,-53
7935950845513482,-57,8993532424032635,-53,7935950845513482,-57,8993532424032635,-53,7935950845513482,-57,8993532424032635,-53
-7959702922434718,-53,8431552123092323,-54,-7959702922434718,-53,8431552123092323,-54,-7959702922434718,-53,8431552123092323,-54
-7756690357988444,-53,4578579813095711,-53,-7756690357988444,-53,4578579813095711,-53,-7756690357988444,-53,4578579813095711,-53
8596559285344710,-54,-7915455168717176,-53,8596559285344710,-54,-7915455168717176,-53,8596559285344710,-54,-7915455168717176,-53
8467786050170701,-53,6140435757537138,-54,8467786050170701,-53,6140435757537138,-54,8467786050170701,-53,6140435757537138,-54
-8977780838544656,-53,5819083802080919,-56,-8977780838544656,-53,5819083802080919,-56,-8977780838544656,-53,5819083802080919,-56
-7837982465855103,-53,8875960630664674,-54,-7837982465855103,-53,8875960630664674,-54,-7837982465855103,-53,8875960630664674,-54
4552041939736602,-56,8989208610798251,-53,4552041939736602,-56,8989208610798251,-53,4552041939736602,-56,8989208610798251,-53
8682971419155579,-53,4789841646045501,-54,8682971419155579,-53,4789841646045501,-54,8682971419155579,-53,4789841646045501,-54
-8733580239540816,-53,8812912902321303,-55,-8733580239540816,-53,8812912902321303,-55,-8733580239540816,-53,8812912902321303,-55
-9005568271746750,-53,5484852018005289,-58,-9005568271746750,-53,5484852018005289,-58,-9005568271746750,-53,5484852018005289,-58
-8305585857755271,-53,-6970475442623885,-54,-8305585857755271,-53,-6970475442623885,-54,-8305585857755271,-53,-6970475442623885,-54
7580560337221419,-53,4864642164447923,-53,7580560337221419,-53,4864642164447923,-53,7580560337221419,-53,4864642164447923,-53
-5918565882573555,-54,8507190070051372,-53,-5918565882573555,-54,8507190070051372,-53,-5918565882573555,-54,8507190070051372,-53
6045446501382344,-58,-9005217796999270,-53,6045446501382344,-58,-9005217796999270,-53,6045446501382344,-58,-9005217796999270,-53
8683562183328470,-53,-4785555860213061,-54,8683562183328470,-53,-4785555860213061,-54,8683562183328470,-53,-4785555860213061,-54
-5691253531663238,-54,8545878932220720,-53,-5691253531663238,-54,8545878932220720,-53,-5691253531663238,-54,8545878932220720,-53
-6471208746017036,-54,-8405980178176139,-53,-6471208746017036,-54,-8405980178176139,-53,-6471208746017036,-54,-8405980178176139,-53
7121416209461621,-54,-8273511721602775,-53,7121416209461621,-54,-8273511721602775,-53,7121416209461621,-54,-8273511721602775,-53
-8935127783488387,-53,4548634797050861,-55,-8935127783488387,-53,4548634797050861,-55,-8935127783488387,-53,4548634797050861,-55
-8793120030253125,-53,7808383748799611,-55,-8793120030253125,-53,7808383748799611,-55,-8793120030253125,-53,7808383748799611,-55
6445402502020751,-57,-8998186497119751,-53,6445402502020751,-57,-8998186497119751,-53,6445402502020751,-57,-8998186497119751,-53
-5810682143458571,-53,6882267899609290,-53,-5810682143458571,-53,6882267899609290,-53,-5810682143458571,-53,6882267899609290,-53
-8636375703923699,-53,5115722085962459,-54,-8636375703923699,-53,5115722085962459,-54,-8636375703923699,-53,5115722085962459,-54
-8400763277797924,-53,-6498250461437570,-54,-8400763277797924,-53,-6498250461437570,-54,-8400763277797924,-53,-6498250461437570,-54
-8218187060847627,-53,7373205503035402,-54,-8218187060847627,-53,7373205503035402,-54,-8218187060847627,-53,7373205503035402,-54
-7142520950994243,-53,-5487625431745108,-53,-7142520950994243,-53,-5487625431745108,-53,-7142520950994243,-53,-5487625431745108,-53
-7155158080667896,-53,5471138021934695,-53,-7155158080667896,-53,5471138021934695,-53,-7155158080667896,-53,5471138021934695,-53
-6190063075738157,-55,-8873265090100596,-53,-6190063075738157,-55,-8873265090100596,-53,-6190063075738157,-55,-8873265090100596,-53
4982705953449411,-54,8655795674571721,-53,4982705953449411,-54,8655795674571721,-53,4982705953449411,-54,8655795674571721,-53
7899823070705851,-57,-8993656668552501,-53,7899823070705851,-57,-8993656668552501,-53,7899823070705851,-57,-8993656668552501,-53
7524193720366167,-53,4951378320511010,-53,7524193720366167,-53,4951378320511010,-53,7524193720366167,-53,4951378320511010,-53
8075188763419765,-53,7980216751359102,-54,8075188763419765,-53,7980216751359102,-54,8075188763419765,-53,7980216751359102,-54
6300326630392096,-54,8438371258847777,-53,6300326630392096,-54,8438371258847777,-53,6300326630392096,-54,8438371258847777,-53
6634600982188358,-54,8374076418707530,-53,6634600982188358,-54,8374076418707530,-53,6634600982188358,-54,8374076418707530,-53
-5775592994265840,-56,-8978219638465447,-53,-5775592994265840,-56,-8978219638465447,-53,-5775592994265840,-56,-8978219638465447,-53
8355543342162889,-53,-6727416702315162,-54,8355543342162889,-53,-6727416702315162,-54,8355543342162889,-53,-6727416702315162,-54
8438629920862546,-53,6298940696094639,-54,8438629920862546,-53,6298940696094639,-54,8438629920862546,-53,6298940696094639,-54
-8692911853730814,-53,-4717169455374921,-54,-8692911853730814,-53,-4717169455374921,-54,-8692911853730814,-53,-4717169455374921,-54
6124901817127392,-55,8876090751146224,-53,6124901817127392,-55,8876090751146224,-53,6124901817127392,-55,8876090751146224,-53
4958533861993467,-53,7519480058754649,-53,4958533861993467,-53,7519480058754649,-53,4958533861993467,-53,7519480058754649,-53
-8916280580720180,-53,-5106198617995454,-55,-8916280580720180,-53,-5106198617995454,-55,-8916280580720180,-53,-5106198617995454,-55
9006878544114260,-53,4864549859633120,-59,9006878544114260,-53,4864549859633120,-59,9006878544114260,-53,4864549859633120,-59
-7149560068317095,-56,-8962753351856416,-53,-7149560068317095,-56,-8962753351856416,-53,-7149560068317095,-56,-8962753351856416,-53
5731559803003935,-53,6948299118429952,-53,5731559803003935,-53,6948299118429952,-53,5731559803003935,-53,6948299118429952,-53
8398053534873048,-53,6512245462173831,-54,8398053534873048,-53,6512245462173831,-54,8398053534873048,-53,6512245462173831,-54
-5237191665031388,-53,-7328128129216398,-53,-5237191665031388,-53,-7328128129216398,-53,-5237191665031388,-53,-7328128129216398,-53
7225749364814603,-53,5377563066248669,-53,7225749364814603,-53,5377563066248669,-53,7225749364814603,-53,5377563066248669,-53
5885912542255851,-53,6818040184645604,-53,5885912542255851,-53,6818040184645604,-53,5885912542255851,-53,6818040184645604,-53
-5541813377295738,-54,8570397571718516,-53,-5541813377295738,-54,8570397571718516,-53,-5541813377295738,-54,8570397571718516,-53
-6494444705895469,-53,6241139829906237,-53,-6494444705895469,-53,6241139829906237,-53,-6494444705895469,-53,6241139829906237,-53
6413781470128179,-53,6324005508219783,-53,6413781470128179,-53,6324005508219783,-53,6413781470128179,-53,6324005508219783,-53
5276034088589308,-55,-8910098480541071,-53,5276034088589308,-55,-8910098480541071,-53,5276034088589308,-55,-8910098480541071,-53
-5338562863774508,-54,-8602591182425017,-53,-5338562863774508,-54,-8602591182425017,-53,-5338562863774508,-54,-8602591182425017,-53
-5369703072770696,-54,-8597744508992440,-53,-5369703072770696,-54,-8597744508992440,-53,-5369703072770696,-54,-8597744508992440,-53
5671235912919443,-53,-6997622570167235,-53,5671235912919443,-53,-6997622570167235,-53,5671235912919443,-53,-6997622570167235,-53
8594646859864516,-54,7915974340092082,-53,8594646859864516,-54,7915974340092082,-53,8594646859864516,-54,7915974340092082,-53
8608252302778592,-53,-5301935762058111,-54,8608252302778592,-53,-5301935762058111,-54,8608252302778592,-53,-5301935762058111,-54
7099612438764990,-56,8963373703702359,-53,7099612438764990,-56,8963373703702359,-53,7099612438764990,-56,8963373703702359,-53
7005904955308653,-53,-5661001163379026,-53,7005904955308653,-53,-5661001163379026,-53,7005904955308653,-53,-5661001163379026,-53
7332618052175237,-53,5230903451174797,-53,7332618052175237,-53,5230903451174797,-53,7332618052175237,-53,5230903451174797,-53
-9006304649368341,-53,-8124465965206254,-59,-9006304649368341,-53,-8124465965206254,-59,-9006304649368341,-53,-8124465965206254,-59
-5760789567032344,-53,-6924084197834747,-53,-5760789567032344,-53,-6924084197834747,-53,-5760789567032344,-53,-6924084197834747,-53
-8982322868185091,-53,-5351720807306636,-56,-8982322868185091,-53,-5351720807306636,-56,-8982322868185091,-53,-5351720807306636,-56
8909458148115281,-55,8727455851146915,-53,8909458148115281,-55,8727455851146915,-53,8909458148115281,-55,8727455851146915,-53
-8351767902993952,-53,-6746142989577719,-54,-8351767902993952,-53,-6746142989577719,-54,-8351767902993952,-53,-6746142989577719,-54
5261423275226972,-53,-7310749861223343,-53,5261423275226972,-53,-7310749861223343,-53,5261423275226972,-53,-7310749861223343,-53
8201115800099733,-53,7448849051484202,-54,8201115800099733,-53,7448849051484202,-54,8201115800099733,-53,7448849051484202,-54
-4559092524587140,-58,-9006072409539504,-53,-4559092524587140,-58,-9006072409539504,-53,-4559092524587140,-58,-9006072409539504,-53
8742079277315152,-53,-8677039424773113,-55,8742079277315152,-53,-8677039424773113,-55,8742079277315152,-53,-8677039424773113,-55
-5864313456662670,-54,8516577677389340,-53,-5864313456662670,-54,8516577677389340,-53,-5864313456662670,-54,8516577677389340,-53
7382073715103830,-56,-8959807690281424,-53,7382073715103830,-56,-8959807690281424,-53,7382073715103830,-56,-8959807690281424,-53
4609625889628575,-54,-8707323107814314,-53,4609625889628575,-54,-8707323107814314,-53,4609625889628575,-54,-8707323107814314,-53
-8245619962149597,-55,8768138221969977,-53,-8245619962149597,-55,8768138221969977,-53,-8245619962149597,-55,8768138221969977,-53
-7795132511484874,-53,4512820353500799,-53,-7795132511484874,-53,4512820353500799,-53,-7795132511484874,-53,4512820353500799,-53
6702227079459025,-56,8968152864013688,-53,6702227079459025,-56,8968152864013688,-53,6702227079459025,-56,8968152864013688,-53
-5087215754989175,-53,-7433025916590015,-53,-5087215754989175,-53,-7433025916590015,-53,-5087215754989175,-53,-7433025916590015,-53
8862124307965638,-54,7841895600037064,-53,8862124307965638,-54,7841895600037064,-53,8862124307965638,-54,7841895600037064,-53
-4736172203262973,-57,-9002333921983560,-53,-4736172203262973,-57,-9002333921983560,-53,-4736172203262973,-57,-9002333921983560,-53
8053516205507411,-56,8950766146724131,-53,8053516205507411,-56,8950766146724131,-53,8053516205507411,-56,8950766146724131,-53
-5062908713262920,-54,-8644152778309233,-53,-5062908713262920,-54,-8644152778309233,-53,-5062908713262920,-54,-8644152778309233,-53
-7745675076012553,-54,8132082624929854,-53,-7745675076012553,-54,8132082624929854,-53,-7745675076012553,-54,8132082624929854,-53
8822965374283851,-53,7249739767584393,-55,8822965374283851,-53,7249739767584393,-55,8822965374283851,-53,7249739767584393,-55
-5204437936052747,-53,-7351425996659031,-53,-5204437936052747,-53,-7351425996659031,-53,-5204437936052747,-53,-7351425996659031,-53
4653981983875791,-53,7711685296243970,-53,4653981983875791,-53,7711685296243970,-53,4653981983875791,-53,7711685296243970,-53
-8230193941533007,-54,8012216630601802,-53,-8230193941533007,-54,8012216630601802,-53,-8230193941533007,-54,8012216630601802,-53
7690933861284903,-53,4688195255717970,-53,7690933861284903,-53,4688195255717970,-53,7690933861284903,-53,4688195255717970,-53
8077547300229597,-53,7970663216355519,-54,8077547300229597,-53,7970663216355519,-54,8077547300229597,-53,7970663216355519,-54
-8967768932264255,-53,6735025068538052,-56,-8967768932264255,-53,6735025068538052,-56,-8967768932264255,-53,6735025068538052,-56
8964171607072740,-53,-7034842717543697,-56,8964171607072740,-53,-7034842717543697,-56,8964171607072740,-53,-7034842717543697,-56
-8422336399236431,-53,-6385573738546319,-54,-8422336399236431,-53,-6385573738546319,-54,-8422336399236431,-53,-6385573738546319,-54
-5202385117257385,-53,7352878858396116,-53,-5202385117257385,-53,7352878858396116,-53,-5202385117257385,-53,7352878858396116,-53
8921794577961566,-53,4949698856475659,-55,8921794577961566,-53,4949698856475659,-55,8921794577961566,-53,4949698856475659,-55
8885125801649895,-56,-8938462708645030,-53,8885125801649895,-56,-8938462708645030,-53,8885125801649895,-56,-8938462708645030,-53
6048178649300196,-59,9006703483349519,-53,6048178649300196,-59,9006703483349519,-53,6048178649300196,-59,9006703483349519,-53
5059775474868751,-53,-7451732050896675,-53,5059775474868751,-53,-7451732050896675,-53,5059775474868751,-53,-7451732050896675,-53
5566954145991186,-53,7080865762779010,-53,5566954145991186,-53,7080865762779010,-53,5566954145991186,-53,7080865762779010,-53
-7230184073686632,-53,5371599079896238,-53,-7230184073686632,-53,5371599079896238,-53,-7230184073686632,-53,5371599079896238,-53
-8982857045622786,-53,5294028105823899,-56,-8982857045622786,-53,5294028105823899,-56,-8982857045622786,-53,5294028105823899,-56
6616553633460237,-53,-6111534703331287,-53,6616553633460237,-53,-6111534703331287,-53,6616553633460237,-53,-6111534703331287,-53
-6412409848663725,-54,8417237575222996,-53,-6412409848663725,-54,8417237575222996,-53,-6412409848663725,-54,8417237575222996,-53
8828045884446884,-56,8939346369068131,-53,8828045884446884,-56,8939346369068131,-53,8828045884446884,-56,8939346369068131,-53
8852942928890724,-53,6639325161232232,-55,8852942928890724,-53,6639325161232232,-55,8852942928890724,-53,6639325161232232,-55
8050388848364221,-53,-8079821236802706,-54,8050388848364221,-53,-8079821236802706,-54,8050388848364221,-53,-8079821236802706,-54
6989454070625381,-54,-8301597518744223,-53,6989454070625381,-54,-8301597518744223,-53,6989454070625381,-54,-8301597518744223,-53
-8927145372339125,-53,-4792851202569465,-55,-8927145372339125,-53,-4792851202569465,-55,-8927145372339125,-53,-4792851202569465,-55
8581585193080447,-53,5472123532355148,-54,8581585193080447,-53,5472123532355148,-54,8581585193080447,-53,5472123532355148,-54
-7071542597318702,-56,8963720404900594,-53,-7071542597318702,-56,8963720404900594,-53,-7071542597318702,-56,8963720404900594,-53
6701132373694745,-53,-6018676210321577,-53,6701132373694745,-53,-6018676210321577,-53,6701132373694745,-53,-6018676210321577,-53
-6520081697433895,-58,-9004894408684056,-53,-6520081697433895,-58,-9004894408684056,-53,-6520081697433895,-58,-9004894408684056,-53
-7437469553894460,-53,-5080716981827951,-53,-7437469553894460,-53,-5080716981827951,-53,-7437469553894460,-53,-5080716981827951,-53
-4597165487301305,-53,7745689633396451,-53,-4597165487301305,-53,7745689633396451,-53,-4597165487301305,-53,7745689633396451,-53
9006104548906342,-53,8987220074248356,-59,9006104548906342,-53,8987220074248356,-59,9006104548906342,-53,8987220074248356,-59
4618050528702846,-56,-8988682526383995,-53,4618050528702846,-56,-8988682526383995,-53,4618050528702846,-56,-8988682526383995,-53
8912471070065427,-54,7827617981899306,-53,8912471070065427,-54,7827617981899306,-53,8912471070065427,-54,7827617981899306,-53
7612058807150535,-54,-8163564086452127,-53,7612058807150535,-54,-8163564086452127,-53,7612058807150535,-54,-8163564086452127,-53
8195253803770884,-53,7474611295907474,-54,8195253803770884,-53,7474611295907474,-54,8195253803770884,-53,7474611295907474,-54
6624769318545217,-53,-6102628113394860,-53,6624769318545217,-53,-6102628113394860,-53,6624769318545217,-53,-6102628113394860,-53
-7568022562843169,-55,-8806245117535532,-53,-7568022562843169,-55,-8806245117535532,-53,-7568022562843169,-55,-8806245117535532,-53
7460110054050781,-54,8198556452804589,-53,7460110054050781,-54,8198556452804589,-53,7460110054050781,-54,8198556452804589,-53
-8570290079967272,-53,-5542478275905459,-54,-8570290079967272,-53,-5542478275905459,-54,-8570290079967272,-53,-5542478275905459,-54
8119080537396920,-53,7800043497744774,-54,8119080537396920,-53,7800043497744774,-54,8119080537396920,-53,7800043497744774,-54
8822545369746856,-53,-7257913323313632,-55,8822545369746856,-53,-7257913323313632,-55,8822545369746856,-53,-7257913323313632,-55
-5911256015730887,-53,6796079070386053,-53,-5911256015730887,-53,6796079070386053,-53,-5911256015730887,-53,6796079070386053,-53
-8134347378284140,-53,-7736156964229701,-54,-8134347378284140,-53,-7736156964229701,-54,-8134347378284140,-53,-7736156964229701,-54
-4816363897891534,-53,-7611325588728507,-53,-4816363897891534,-53,-7611325588728507,-53,-4816363897891534,-53,-7611325588728507,-53
8394224435790278,-53,-6531962809489957,-54,8394224435790278,-53,-6531962809489957,-54,8394224435790278,-53,-6531962809489957,-54
8873519370239909,-53,6184228198256929,-55,8873519370239909,-53,6184228198256929,-55,8873519370239909,-53,6184228198256929,-55
-6144365932289170,-53,-6586076654927200,-53,-6144365932289170,-53,-6586076654927200,-53,-6144365932289170,-53,-6586076654927200,-53
7785449067111978,-54,8122581739826620,-53,7785449067111978,-54,8122581739826620,-53,7785449067111978,-54,8122581739826620,-53
6102598462989100,-57,-8999120123239061,-53,6102598462989100,-57,-8999120123239061,-53,6102598462989100,-57,-8999120123239061,-53
7108312679234813,-56,8963265962185694,-53,7108312679234813,-56,8963265962185694,-53,7108312679234813,-56,8963265962185694,-53
-6475792104336658,-54,8405097713287453,-53,-6475792104336658,-54,8405097713287453,-53,-6475792104336658,-54,8405097713287453,-53
