x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6944378703355846,-53,4578685541895818,-55,6944378703355845,-53,4578685541895823,-55,6944378703355841,-53,4578685541895820,-55
8078752067051243,-54,5839390211501618,-53,8078752067051243,-54,5839390211501617,-53,8078752067051240,-54,5839390211501615,-53
-7111030165574262,-53,-6104511057906406,-55,-7111030165574262,-53,-6104511057906406,-55,-7111030165574262,-53,-6104511057906406,-55
-5552509072481888,-53,4657410529700520,-53,-5552509072481888,-53,4657410529700520,-53,-5552509072481887,-53,4657410529700519,-53
8610490085762001,-54,6102114516799859,-53,8610490085762001,-54,6102114516799859,-53,8610490085762004,-54,6102114516799861,-53
-7540622094579467,-53,6113516805863272,-56,-7540622094579467,-53,6113516805863272,-56,-7540622094579469,-53,6113516805863274,-56
6945004785082064,-53,4678545035101390,-54,6945004785082064,-53,4678545035101390,-54,6945004785082064,-53,4678545035101390,-54
7011101827569570,-53,-8349400170576917,-59,7011101827569570,-53,-8349400170576917,-59,7011101827569570,-53,-8349400170576917,-59
-5486185771788618,-53,-5170759490961385,-53,-5486185771788618,-53,-5170759490961385,-53,-5486185771788618,-53,-5170759490961385,-53
5138943214182800,-53,-5439425145027947,-53,5138943214182803,-53,-5439425145027942,-53,5138943214182799,-53,-5439425145027939,-53
-6154875047364391,-54,6328253398142234,-53,-6154875047364391,-54,6328253398142234,-53,-6154875047364390,-54,6328253398142233,-53
-5594239232634385,-53,4887764816486030,-53,-5594239232634385,-53,4887764816486030,-53,-5594239232634386,-53,4887764816486031,-53
7033538809337442,-53,5250218097179761,-54,7033538809337442,-53,5250218097179761,-54,7033538809337442,-53,5250218097179761,-54
-7414590560280078,-57,-7431551854229289,-53,-7414590560280094,-57,-7431551854229289,-53,-7414590560280092,-57,-7431551854229287,-53
5117735958182558,-53,-5262752024662982,-53,5117735958182558,-53,-5262752024662982,-53,5117735958182558,-53,-5262752024662982,-53
6394017297357923,-53,6109947405325125,-54,6394017297357923,-53,6109947405325125,-54,6394017297357922,-53,6109947405325125,-54
-6179954730048032,-54,-6830765822995579,-53,-6179954730048032,-54,-6830765822995579,-53,-6179954730048033,-54,-6830765822995580,-53
5328060431708862,-53,4731869948385529,-53,5328060431708862,-53,4731869948385529,-53,5328060431708863,-53,4731869948385529,-53
-6965629233017313,-57,-6852878803185868,-53,-6965629233017313,-57,-6852878803185868,-53,-6965629233017313,-57,-6852878803185868,-53
5226610587682497,-53,5551343864478413,-53,5226610587682497,-53,5551343864478413,-53,5226610587682497,-53,5551343864478413,-53
6710958356653264,-53,4604629520937260,-55,6710958356653264,-53,4604629520937260,-55,6710958356653264,-53,4604629520937260,-55
6155455350309789,-53,-8156802974805569,-54,6155455350309788,-53,-8156802974805574,-54,6155455350309793,-53,-8156802974805581,-54
-7504200768766604,-53,-5559501051141803,-56,-7504200768766604,-53,-5559501051141788,-56,-7504200768766598,-53,-5559501051141784,-56
7000412376325249,-53,6702641498662028,-55,7000412376325249,-53,6702641498662028,-55,7000412376325250,-53,6702641498662029,-55
7536288986806011,-56,-7087270635947969,-53,7536288986806011,-56,-7087270635947969,-53,7536288986806011,-56,-7087270635947969,-53
6094201578924273,-53,-8012559219946503,-54,6094201578924273,-53,-8012559219946503,-54,6094201578924270,-53,-8012559219946500,-54
-7081498718972150,-53,4901418230414498,-54,-7081498718972148,-53,4901418230414501,-54,-7081498718972146,-53,4901418230414500,-54
5931340294168819,-53,-7435140377317499,-54,5931340294168819,-53,-7435140377317499,-54,5931340294168820,-53,-7435140377317500,-54
-6372526718178159,-53,-8518580998441950,-54,-6372526718178159,-53,-8518580998441950,-54,-6372526718178161,-53,-8518580998441952,-54
4958831177203244,-54,7135548036912650,-53,4958831177203243,-54,7135548036912650,-53,4958831177203242,-54,7135548036912649,-53
6362919582038755,-54,-6218027347340213,-53,6362919582038752,-54,-6218027347340212,-53,6362919582038751,-54,-6218027347340211,-53
5703159857065212,-54,-6165200321346390,-53,5703159857065212,-54,-6165200321346390,-53,5703159857065212,-54,-6165200321346390,-53
-7207229637811088,-53,4842968897272605,-54,-7207229637811088,-53,4842968897272605,-54,-7207229637811089,-53,4842968897272606,-54
5864563788174776,-53,6876078189830079,-54,5864563788174776,-53,6876078189830079,-54,5864563788174777,-53,6876078189830080,-54
5963020243362998,-53,-8105279141614335,-54,5963020243362998,-53,-8105279141614335,-54,5963020243362998,-53,-8105279141614335,-54
-6948306088368505,-53,-5938226537965821,-54,-6948306088368505,-53,-5938226537965821,-54,-6948306088368505,-53,-5938226537965822,-54
-6447089785573252,-54,-7082244478726469,-53,-6447089785573252,-54,-7082244478726469,-53,-6447089785573250,-54,-7082244478726468,-53
-5918225681185151,-53,4909725052966389,-56,-5918225681185151,-53,4909725052966389,-56,-5918225681185151,-53,4909725052966389,-56
7470363254345306,-54,-6001596386893276,-53,7470363254345306,-54,-6001596386893276,-53,7470363254345308,-54,-6001596386893278,-53
-4654886065087283,-53,5259504203620624,-53,-4654886065087283,-53,5259504203620624,-53,-4654886065087284,-53,5259504203620625,-53
7063458157509754,-54,5963854851967224,-53,7063458157509754,-54,5963854851967224,-53,7063458157509756,-54,5963854851967226,-53
-5522053531119076,-55,7293493570351570,-53,-5522053531119076,-55,7293493570351570,-53,-5522053531119077,-55,7293493570351571,-53
6138849216212391,-53,7596258544927656,-54,6138849216212391,-53,7596258544927656,-54,6138849216212390,-53,7596258544927655,-54
6365921551745330,-53,8002019228417352,-54,6365921551745330,-53,8002019228417352,-54,6365921551745330,-53,8002019228417353,-54
6914446138793886,-53,-5350479697942667,-54,6914446138793886,-53,-5350479697942667,-54,6914446138793887,-53,-5350479697942668,-54
6623831324223627,-53,-7621592896197659,-55,6623831324223629,-53,-7621592896197645,-55,6623831324223632,-53,-7621592896197649,-55
6577405790103996,-53,7573192746793386,-54,6577405790103996,-53,7573192746793386,-54,6577405790103995,-53,7573192746793385,-54
-5287757429223226,-54,-6776763456375659,-53,-5287757429223227,-54,-6776763456375657,-53,-5287757429223225,-54,-6776763456375654,-53
5115196595535290,-53,4548959419720409,-53,5115196595535290,-53,4548959419720409,-53,5115196595535291,-53,4548959419720410,-53
-5996670740421351,-53,7815637544099638,-54,-5996670740421351,-53,7815637544099638,-54,-5996670740421351,-53,7815637544099637,-54
-8937973159952418,-55,6773728592480672,-53,-8937973159952418,-55,6773728592480672,-53,-8937973159952417,-55,6773728592480671,-53
4800590956588630,-53,5694386987529103,-53,4800590956588630,-53,5694386987529103,-53,4800590956588629,-53,5694386987529102,-53
-7720771626243633,-54,-6558130679482670,-53,-7720771626243627,-54,-6558130679482671,-53,-7720771626243624,-54,-6558130679482668,-53
5898986896481869,-54,7007773077272733,-53,5898986896481869,-54,7007773077272733,-53,5898986896481869,-54,7007773077272733,-53
5219802009358668,-53,-5486629406314759,-53,5219802009358663,-53,-5486629406314761,-53,5219802009358657,-53,-5486629406314755,-53
7293935017317806,-55,-6689041341055499,-53,7293935017317806,-55,-6689041341055500,-53,7293935017317809,-55,-6689041341055503,-53
4891043366667939,-54,6986646763334496,-53,4891043366667939,-54,6986646763334496,-53,4891043366667939,-54,6986646763334496,-53
-7358874301187228,-53,-8934046945996268,-56,-7358874301187228,-53,-8934046945996268,-56,-7358874301187229,-53,-8934046945996269,-56
6717021084270991,-53,5266246561593841,-54,6717021084270991,-53,5266246561593841,-54,6717021084270993,-53,5266246561593842,-54
6952088339624090,-53,4851648406412904,-55,6952088339624090,-53,4851648406412904,-55,6952088339624091,-53,4851648406412904,-55
8826519840623922,-55,-6788213283480219,-53,8826519840623922,-55,-6788213283480219,-53,8826519840623920,-55,-6788213283480217,-53
-6562310414599878,-53,6425349443533054,-54,-6562310414599878,-53,6425349443533054,-54,-6562310414599878,-53,6425349443533054,-54
-5612470079483955,-53,4599327932757425,-53,-5612470079483955,-53,4599327932757425,-53,-5612470079483954,-53,4599327932757424,-53
8441386625805314,-57,7288486004152780,-53,8441386625805314,-57,7288486004152780,-53,8441386625805317,-57,7288486004152782,-53
-5935312817797234,-54,5959161122256546,-53,-5935312817797234,-54,5959161122256546,-53,-5935312817797234,-54,5959161122256546,-53
6993366699060564,-54,6772967004008106,-53,6993366699060564,-54,6772967004008106,-53,6993366699060564,-54,6772967004008106,-53
-5997095299043201,-56,-7174044423701209,-53,-5997095299043197,-56,-7174044423701209,-53,-5997095299043199,-56,-7174044423701212,-53
-7222085099393020,-53,8931831194998923,-56,-7222085099393020,-53,8931831194998909,-56,-7222085099393018,-53,8931831194998907,-56
-7404906973397774,-53,6124768747790547,-56,-7404906973397773,-53,6124768747790542,-56,-7404906973397771,-53,6124768747790541,-56
-6928521690132287,-54,6279730597010326,-53,-6928521690132291,-54,6279730597010324,-53,-6928521690132288,-54,6279730597010321,-53
-6181220490879000,-53,8699612458135817,-54,-6181220490879000,-53,8699612458135817,-54,-6181220490879000,-53,8699612458135816,-54
-5620768874761435,-57,-7255514982182711,-53,-5620768874761435,-57,-7255514982182711,-53,-5620768874761435,-57,-7255514982182711,-53
6331359813992847,-53,-7218471466253677,-54,6331359813992847,-53,-7218471466253677,-54,6331359813992847,-53,-7218471466253677,-54
-6660557320816187,-53,8298635647473677,-55,-6660557320816187,-53,8298635647473677,-55,-6660557320816187,-53,8298635647473677,-55
-5078646495023301,-55,6989159600494386,-53,-5078646495023301,-55,6989159600494386,-53,-5078646495023301,-55,6989159600494386,-53
5075648185155254,-53,-5581885224331356,-53,5075648185155254,-53,-5581885224331356,-53,5075648185155254,-53,-5581885224331356,-53
4948053197001916,-54,6676539518240661,-53,4948053197001916,-54,6676539518240661,-53,4948053197001916,-54,6676539518240661,-53
7014770895388477,-53,-7593153582454699,-56,7014770895388475,-53,-7593153582454693,-56,7014770895388474,-53,-7593153582454692,-56
7302890831944854,-53,-8624093366935489,-56,7302890831944852,-53,-8624093366935495,-56,7302890831944849,-53,-8624093366935492,-56
-7180246990151144,-53,4924770931889398,-54,-7180246990151143,-53,4924770931889399,-54,-7180246990151141,-53,4924770931889398,-54
-4584700839139061,-53,5217097411749884,-53,-4584700839139061,-53,5217097411749884,-53,-4584700839139061,-53,5217097411749884,-53
-7160173531237594,-53,6395132908989514,-55,-7160173531237594,-53,6395132908989514,-55,-7160173531237593,-53,6395132908989513,-55
6745241325228482,-60,-7042558761398183,-53,6745241325228548,-60,-7042558761398182,-53,6745241325228544,-60,-7042558761398178,-53
-6911122744330266,-53,-5606144184342464,-55,-6911122744330266,-53,-5606144184342464,-55,-6911122744330265,-53,-5606144184342463,-55
-5464127071089144,-53,7236233799874647,-54,-5464127071089144,-53,7236233799874647,-54,-5464127071089145,-53,7236233799874648,-54
-4792137617719266,-53,-5378980491673853,-53,-4792137617719266,-53,-5378980491673853,-53,-4792137617719265,-53,-5378980491673851,-53
4612710939157443,-53,5545590867542427,-53,4612710939157443,-53,5545590867542427,-53,4612710939157443,-53,5545590867542426,-53
-7540316607394532,-56,7607655690965860,-53,-7540316607394532,-56,7607655690965860,-53,-7540316607394532,-56,7607655690965860,-53
-5670268330661841,-54,6588467527908487,-53,-5670268330661841,-54,6588467527908487,-53,-5670268330661841,-54,6588467527908487,-53
4564182576725241,-53,-5553637380534602,-53,4564182576725240,-53,-5553637380534604,-53,4564182576725243,-53,-5553637380534607,-53
5643294474637309,-56,7331287574298842,-53,5643294474637307,-56,7331287574298843,-53,5643294474637308,-56,7331287574298845,-53
-7593526598531251,-53,-4580570531821396,-55,-7593526598531255,-53,-4580570531821383,-55,-7593526598531258,-53,-4580570531821385,-55
-4775678420040914,-53,-5345491031924612,-53,-4775678420040914,-53,-5345491031924612,-53,-4775678420040915,-53,-5345491031924613,-53
-6857614457559466,-55,-6879813278805614,-53,-6857614457559466,-55,-6879813278805614,-53,-6857614457559466,-55,-6879813278805614,-53
-5798395688438372,-53,7519931139865373,-54,-5798395688438372,-53,7519931139865373,-54,-5798395688438372,-53,7519931139865373,-54
6138826144373921,-53,8817263507237242,-54,6138826144373921,-53,8817263507237242,-54,6138826144373920,-53,8817263507237241,-54
6989701279213687,-53,5436413695631497,-55,6989701279213685,-53,5436413695631494,-55,6989701279213683,-53,5436413695631492,-55
-7176154839803921,-53,7180177478131514,-55,-7176154839803921,-53,7180177478131514,-55,-7176154839803921,-53,7180177478131514,-55
-7421474268290388,-53,8932209530632638,-58,-7421474268290388,-53,8932209530632638,-58,-7421474268290388,-53,8932209530632639,-58
5350042215597332,-54,6445899195932262,-53,5350042215597329,-54,6445899195932262,-53,5350042215597332,-54,6445899195932265,-53
5124361020271966,-53,4647302548502795,-53,5124361020271966,-53,4647302548502795,-53,5124361020271965,-53,4647302548502794,-53
7839525250183107,-54,-6196360884916995,-53,7839525250183107,-54,-6196360884916994,-53,7839525250183105,-54,-6196360884916993,-53
7365041708789301,-53,-4935887072898842,-55,7365041708789301,-53,-4935887072898842,-55,7365041708789304,-53,-4935887072898843,-55
6015619071528419,-53,-7708374220091964,-54,6015619071528419,-53,-7708374220091964,-54,6015619071528420,-53,-7708374220091965,-54
6776671776826458,-53,6090631885951656,-54,6776671776826457,-53,6090631885951656,-54,6776671776826455,-53,6090631885951655,-54
-5826495416705392,-58,7414275138842306,-53,-5826495416705392,-58,7414275138842306,-53,-5826495416705393,-58,7414275138842307,-53
5782549001003119,-53,-8812574610872909,-54,5782549001003119,-53,-8812574610872909,-54,5782549001003120,-53,-8812574610872910,-54
7328771326057105,-53,-7870980166138139,-55,7328771326057104,-53,-7870980166138143,-55,7328771326057101,-53,-7870980166138140,-55
-4558031300704379,-54,-6576707221834290,-53,-4558031300704379,-54,-6576707221834290,-53,-4558031300704380,-54,-6576707221834292,-53
5496400943672401,-55,-7651367013212143,-53,5496400943672400,-55,-7651367013212142,-53,5496400943672400,-55,-7651367013212141,-53
-7604219957486283,-58,-7588585564524517,-53,-7604219957486283,-58,-7588585564524517,-53,-7604219957486283,-58,-7588585564524517,-53
7376731319205121,-55,-7072428176214814,-53,7376731319205121,-55,-7072428176214814,-53,7376731319205119,-55,-7072428176214813,-53
7054683328689815,-53,-5374378333882753,-54,7054683328689815,-53,-5374378333882753,-54,7054683328689815,-53,-5374378333882753,-54
-6133480479746968,-54,6289598744644024,-53,-6133480479746968,-54,6289598744644024,-53,-6133480479746968,-54,6289598744644024,-53
5820490069574479,-53,-8528044192720106,-54,5820490069574479,-53,-8528044192720104,-54,5820490069574477,-53,-8528044192720101,-54
5112340816664171,-55,7582388536312056,-53,5112340816664191,-55,7582388536312054,-53,5112340816664188,-55,7582388536312049,-53
-7262689434337399,-53,7562096386401733,-58,-7262689434337399,-53,7562096386401129,-58,-7262689434337394,-53,7562096386401124,-58
5219133597646733,-53,4918677350325142,-53,5219133597646733,-53,4918677350325142,-53,5219133597646733,-53,4918677350325142,-53
7528652804270704,-53,5394358263932108,-55,7528652804270704,-53,5394358263932108,-55,7528652804270705,-53,5394358263932108,-55
7423009874795767,-54,-5495437953233044,-53,7423009874795767,-54,-5495437953233044,-53,7423009874795767,-54,-5495437953233044,-53
6621586474773413,-53,6014138924207701,-55,6621586474773413,-53,6014138924207701,-55,6621586474773414,-53,6014138924207702,-55
-8404713185983977,-57,7585631756972898,-53,-8404713185983977,-57,7585631756972898,-53,-8404713185983977,-57,7585631756972898,-53
4677040002352263,-55,6866837854181394,-53,4677040002352263,-55,6866837854181394,-53,4677040002352263,-55,6866837854181394,-53
-6996445148106023,-53,7453135109358545,-56,-6996445148106024,-53,7453135109358547,-56,-6996445148106026,-53,7453135109358548,-56
-6759779568289625,-53,5669418097937942,-54,-6759779568289623,-53,5669418097937943,-54,-6759779568289621,-53,5669418097937941,-54
-8542629095604007,-54,5273916437339878,-53,-8542629095604007,-54,5273916437339878,-53,-8542629095604007,-54,5273916437339878,-53
8532131275025757,-54,6332704794694168,-53,8532131275025755,-54,6332704794694167,-53,8532131275025753,-54,6332704794694166,-53
7029074974257051,-53,-8884896570340974,-55,7029074974257051,-53,-8884896570340966,-55,7029074974257049,-53,-8884896570340963,-55
6566004504496929,-58,7384224510217667,-53,6566004504496929,-58,7384224510217667,-53,6566004504496931,-58,7384224510217669,-53
-6185019782369338,-53,7695316548410815,-54,-6185019782369339,-53,7695316548410814,-54,-6185019782369341,-53,7695316548410817,-54
-6792113129130199,-55,6821619175063352,-53,-6792113129130199,-55,6821619175063352,-53,-6792113129130199,-55,6821619175063351,-53
7560167557177321,-53,-6570161441534547,-55,7560167557177321,-53,-6570161441534547,-55,7560167557177321,-53,-6570161441534547,-55
-6323786899946947,-54,6683719392189699,-53,-6323786899946947,-54,6683719392189699,-53,-6323786899946949,-54,6683719392189701,-53
-5105620828722143,-53,-4908271641191465,-53,-5105620828722142,-53,-4908271641191467,-53,-5105620828722144,-53,-4908271641191469,-53
7055488001147161,-53,-5991581529350984,-54,7055488001147161,-53,-5991581529350984,-54,7055488001147162,-53,-5991581529350985,-54
-4622406254054111,-53,-5463764450166480,-53,-4622406254054110,-53,-5463764450166481,-53,-4622406254054112,-53,-5463764450166483,-53
-6861485772241942,-58,-7267833886587066,-53,-6861485772241942,-58,-7267833886587066,-53,-6861485772241942,-58,-7267833886587066,-53
-8209082190183626,-54,-8337876390098733,-54,-8209082190183626,-54,-8337876390098733,-54,-8209082190183625,-54,-8337876390098732,-54
-5539280267642826,-58,7454516670482435,-53,-5539280267642826,-58,7454516670482435,-53,-5539280267642827,-58,7454516670482436,-53
-6345013432867915,-53,-8209545607525369,-55,-6345013432867915,-53,-8209545607525369,-55,-6345013432867916,-53,-8209545607525371,-55
-6508527684026356,-53,5363499446724730,-54,-6508527684026356,-53,5363499446724730,-54,-6508527684026356,-53,5363499446724730,-54
-5747829491203789,-53,7925186350630574,-54,-5747829491203789,-53,7925186350630574,-54,-5747829491203789,-53,7925186350630574,-54
6338145632521074,-53,7510602679147286,-54,6338145632521074,-53,7510602679147286,-54,6338145632521074,-53,7510602679147286,-54
5790317744322040,-53,4714586902356419,-53,5790317744322040,-53,4714586902356419,-53,5790317744322040,-53,4714586902356419,-53
-7792997799604678,-54,6194129873637586,-53,-7792997799604676,-54,6194129873637586,-53,-7792997799604675,-54,6194129873637585,-53
-6529094494815097,-53,-8582891082716824,-55,-6529094494815097,-53,-8582891082716822,-55,-6529094494815097,-53,-8582891082716821,-55
-5225409220737035,-53,-5366083588587773,-53,-5225409220737035,-53,-5366083588587773,-53,-5225409220737035,-53,-5366083588587773,-53
4720177697123301,-53,-5614697640613821,-53,4720177697123301,-53,-5614697640613821,-53,4720177697123301,-53,-5614697640613821,-53
-7299883396510505,-54,-6130134476984998,-53,-7299883396510502,-54,-6130134476984998,-53,-7299883396510499,-54,-6130134476984995,-53
-7415637091539023,-53,7823547448982283,-56,-7415637091539023,-53,7823547448982283,-56,-7415637091539024,-53,7823547448982284,-56
8925122971640306,-54,5610842985903597,-53,8925122971640306,-54,5610842985903597,-53,8925122971640306,-54,5610842985903597,-53
4794454952508152,-53,-5708981187938278,-53,4794454952508152,-53,-5708981187938278,-53,4794454952508152,-53,-5708981187938277,-53
-7246485346612154,-53,8298183604545144,-55,-7246485346612154,-53,8298183604545135,-55,-7246485346612152,-53,8298183604545133,-55
-6888208267845185,-53,-5967438286549095,-55,-6888208267845185,-53,-5967438286549095,-55,-6888208267845184,-53,-5967438286549094,-55
-8196698614732388,-55,7199847972600001,-53,-8196698614732388,-55,7199847972600001,-53,-8196698614732391,-55,7199847972600003,-53
-6520327752654536,-53,-7153082180490998,-55,-6520327752654535,-53,-7153082180490995,-55,-6520327752654534,-53,-7153082180490994,-55
6963051266760052,-53,-6381493967669152,-54,6963051266760052,-53,-6381493967669152,-54,6963051266760052,-53,-6381493967669152,-54
-6910084548510892,-53,-5764713596781271,-54,-6910084548510889,-53,-5764713596781274,-54,-6910084548510883,-53,-5764713596781269,-54
-5816503822192452,-53,8111482984538332,-54,-5816503822192451,-53,8111482984538332,-54,-5816503822192448,-53,8111482984538327,-54
-5872180680523394,-53,7524843414297990,-54,-5872180680523394,-53,7524843414297994,-54,-5872180680523397,-53,7524843414297997,-54
8026310720805530,-54,-6125704929798178,-53,8026310720805530,-54,-6125704929798178,-53,8026310720805533,-54,-6125704929798181,-53
-7781661737056907,-55,6669728232408563,-53,-7781661737056907,-55,6669728232408563,-53,-7781661737056909,-55,6669728232408564,-53
-6813461217278816,-53,-6535795556679092,-55,-6813461217278816,-53,-6535795556679092,-55,-6813461217278816,-53,-6535795556679092,-55
-7035943800734926,-53,-6611303379807390,-55,-7035943800734926,-53,-6611303379807390,-55,-7035943800734926,-53,-6611303379807390,-55
7050757615998418,-53,7604900861547934,-56,7050757615998418,-53,7604900861547934,-56,7050757615998418,-53,7604900861547934,-56
-6594413037870753,-53,6195764556518065,-54,-6594413037870753,-53,6195764556518065,-54,-6594413037870753,-53,6195764556518065,-54
5878606984021344,-54,-6947717164395219,-53,5878606984021344,-54,-6947717164395219,-53,5878606984021344,-54,-6947717164395219,-53
-5783086447199294,-54,6680900472657457,-53,-5783086447199294,-54,6680900472657457,-53,-5783086447199294,-54,6680900472657457,-53
-6234416154953282,-57,6824474769794241,-53,-6234416154953282,-57,6824474769794241,-53,-6234416154953282,-57,6824474769794241,-53
7102093194468352,-55,-6458064220090367,-53,7102093194468353,-55,-6458064220090367,-53,7102093194468351,-55,-6458064220090365,-53
5657380467480161,-54,-6474559913516992,-53,5657380467480161,-54,-6474559913516991,-53,5657380467480160,-54,-6474559913516990,-53
5513305393455679,-53,4900825085596937,-53,5513305393455679,-53,4900825085596937,-53,5513305393455680,-53,4900825085596938,-53
-6495607533655482,-53,7216240259040331,-54,-6495607533655482,-53,7216240259040331,-54,-6495607533655483,-53,7216240259040332,-54
8617592453637261,-54,5879901592669198,-53,8617592453637261,-54,5879901592669198,-53,8617592453637263,-54,5879901592669200,-53
6906427366746986,-53,-7109718783197499,-55,6906427366746986,-53,-7109718783197499,-55,6906427366746986,-53,-7109718783197499,-55
7382772146828811,-53,8920341859869183,-57,7382772146828810,-53,8920341859869214,-57,7382772146828808,-53,8920341859869211,-57
5854654620600371,-53,-4787334240315638,-53,5854654620600371,-53,-4787334240315639,-53,5854654620600373,-53,-4787334240315641,-53
-4901701673513132,-53,5504115219044074,-53,-4901701673513132,-53,5504115219044074,-53,-4901701673513132,-53,5504115219044074,-53
5593859118984969,-53,-4773170196606920,-53,5593859118984969,-53,-4773170196606920,-53,5593859118984969,-53,-4773170196606920,-53
-6304547754232623,-53,7931119046749294,-54,-6304547754232623,-53,7931119046749294,-54,-6304547754232623,-53,7931119046749294,-54
6763767170211548,-53,6421041076915244,-54,6763767170211548,-53,6421041076915252,-54,6763767170211554,-53,6421041076915258,-54
5101433552155288,-57,7444006697081676,-53,5101433552155288,-57,7444006697081676,-53,5101433552155286,-57,7444006697081673,-53
-5045484198072566,-53,5445626805813631,-53,-5045484198072566,-53,5445626805813631,-53,-5045484198072566,-53,5445626805813632,-53
-5607783208374373,-54,-7021507740714446,-53,-5607783208374373,-54,-7021507740714446,-53,-5607783208374374,-54,-7021507740714447,-53
-7148140774861635,-53,5025283229033783,-54,-7148140774861635,-53,5025283229033783,-54,-7148140774861637,-53,5025283229033785,-54
5749129398798186,-53,-5112596398555565,-53,5749129398798186,-53,-5112596398555565,-53,5749129398798186,-53,-5112596398555565,-53
-6595631729889550,-53,-5788353837556843,-54,-6595631729889550,-53,-5788353837556843,-54,-6595631729889550,-53,-5788353837556843,-54
-5761462597778968,-58,-7628618361538398,-53,-5761462597778968,-58,-7628618361538398,-53,-5761462597778967,-58,-7628618361538397,-53
-6916603013103481,-57,7106353132671231,-53,-6916603013103473,-57,7106353132671231,-53,-6916603013103475,-57,7106353132671233,-53
6988756938271672,-53,4549030285516588,-59,6988756938271673,-53,4549030285516569,-59,6988756938271675,-53,4549030285516570,-59
-6031151586595518,-53,7816917060963239,-54,-6031151586595518,-53,7816917060963239,-54,-6031151586595519,-53,7816917060963240,-54
-8395278779037151,-57,-7632732551633746,-53,-8395278779037151,-57,-7632732551633746,-53,-8395278779037149,-57,-7632732551633744,-53
-7126875254517150,-59,-6676921212702731,-53,-7126875254517133,-59,-6676921212702730,-53,-7126875254517131,-59,-6676921212702728,-53
8971221436462190,-54,5493910394221684,-53,8971221436462190,-54,5493910394221684,-53,8971221436462188,-54,5493910394221683,-53
7025824059488017,-58,7462413654192269,-53,7025824059488017,-58,7462413654192269,-53,7025824059488017,-58,7462413654192269,-53
5195075551160617,-53,5358120979355929,-53,5195075551160617,-53,5358120979355929,-53,5195075551160616,-53,5358120979355928,-53
-7055728326730579,-53,-6901223170346198,-55,-7055728326730579,-53,-6901223170346205,-55,-7055728326730582,-53,-6901223170346208,-55
-5013583519558918,-56,-7023320111685963,-53,-5013583519558896,-56,-7023320111685963,-53,-5013583519558894,-56,-7023320111685960,-53
-5466691702375935,-53,4560628751494566,-53,-5466691702375935,-53,4560628751494566,-53,-5466691702375936,-53,4560628751494567,-53
-6592834519250868,-53,6278267888243368,-54,-6592834519250868,-53,6278267888243368,-54,-6592834519250868,-53,6278267888243368,-54
-7443405703343988,-53,7005766611296620,-55,-7443405703343988,-53,7005766611296620,-55,-7443405703343990,-53,7005766611296622,-55
-6873834547032235,-53,-5102408087559753,-54,-6873834547032235,-53,-5102408087559753,-54,-6873834547032234,-53,-5102408087559752,-54
-7496859637999899,-54,5810367700284204,-53,-7496859637999899,-54,5810367700284204,-53,-7496859637999897,-54,5810367700284203,-53
-8808716351177670,-54,5659438197329219,-53,-8808716351177670,-54,5659438197329219,-53,-8808716351177670,-54,5659438197329219,-53
7017802637396066,-53,5774926505371866,-55,7017802637396066,-53,5774926505371866,-55,7017802637396067,-53,5774926505371867,-55
6840909736807878,-56,7442823569219166,-53,6840909736807867,-56,7442823569219165,-53,6840909736807863,-56,7442823569219160,-53
-8916682708149212,-54,-5879332565013409,-53,-8916682708149212,-54,-5879332565013409,-53,-8916682708149211,-54,-5879332565013409,-53
7022506158543870,-53,-8096036129878696,-58,7022506158543870,-53,-8096036129878696,-58,7022506158543871,-53,-8096036129878697,-58
8987069852627293,-55,-7455037481074327,-53,8987069852627293,-55,-7455037481074327,-53,8987069852627294,-55,-7455037481074328,-53
-7210262607332520,-53,7985364570499854,-55,-7210262607332522,-53,7985364570499853,-55,-7210262607332523,-53,7985364570499854,-55
4861358561446507,-53,5694503177446189,-53,4861358561446507,-53,5694503177446190,-53,4861358561446508,-53,5694503177446190,-53
5569477063672608,-56,7605858333025152,-53,5569477063672608,-56,7605858333025152,-53,5569477063672608,-56,7605858333025152,-53
4735933094856604,-53,5810930338048911,-53,4735933094856605,-53,5810930338048911,-53,4735933094856607,-53,5810930338048913,-53
-4883133921679652,-54,-6626296607572293,-53,-4883133921679652,-54,-6626296607572293,-53,-4883133921679652,-54,-6626296607572292,-53
7698161923839999,-54,5846845498743603,-53,7698161923839999,-54,5846845498743602,-53,7698161923839998,-54,5846845498743600,-53
-7437424294078657,-53,5154559675785323,-56,-7437424294078657,-53,5154559675785323,-56,-7437424294078658,-53,5154559675785324,-56
6621350508237620,-53,-4678215990248804,-54,6621350508237619,-53,-4678215990248804,-54,6621350508237618,-53,-4678215990248804,-54
-4685694354050884,-55,7247226838737015,-53,-4685694354050850,-55,7247226838737015,-53,-4685694354050849,-55,7247226838737012,-53
-4553274096035417,-53,5848748018446618,-53,-4553274096035417,-53,5848748018446618,-53,-4553274096035417,-53,5848748018446618,-53
-4977914260635105,-53,-5465786405965606,-53,-4977914260635105,-53,-5465786405965606,-53,-4977914260635104,-53,-5465786405965606,-53
