x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6749663747300724,-55,6343314476966519,-53,6749663747300724,-55,6343314476966519,-53,6749663747300724,-55,6343314476966519,-53
6740787312744873,-54,-5268141300629353,-53,6740787312744874,-54,-5268141300629353,-53,6740787312744875,-54,-5268141300629354,-53
-5912182483169262,-54,-5621587917987416,-53,-5912182483169262,-54,-5621587917987416,-53,-5912182483169261,-54,-5621587917987416,-53
7599619156937271,-55,4578630953467450,-53,7599619156937272,-55,4578630953467450,-53,7599619156937272,-55,4578630953467450,-53
-5910063304139156,-53,-6715103068702079,-55,-5910063304139156,-53,-6715103068702080,-55,-5910063304139156,-53,-6715103068702079,-55
-6218054976333737,-53,4736530890411564,-55,-6218054976333736,-53,4736530890411562,-55,-6218054976333736,-53,4736530890411563,-55
-6546064462455083,-54,-4764079522683714,-53,-6546064462455083,-54,-4764079522683714,-53,-6546064462455083,-54,-4764079522683714,-53
-6026590217584769,-54,5201915980342077,-53,-6026590217584769,-54,5201915980342077,-53,-6026590217584768,-54,5201915980342077,-53
-5409439713439658,-53,-7392171290088599,-54,-5409439713439658,-53,-7392171290088598,-54,-5409439713439658,-53,-7392171290088598,-54
6328477883625730,-53,-5084241069364446,-54,6328477883625730,-53,-5084241069364446,-54,6328477883625730,-53,-5084241069364446,-54
-5488317262260508,-53,-6017637532965239,-54,-5488317262260508,-53,-6017637532965240,-54,-5488317262260508,-53,-6017637532965239,-54
6459882880048323,-53,8659517703351404,-58,6459882880048323,-53,8659517703351408,-58,6459882880048323,-53,8659517703351404,-58
5885216686567336,-53,7038360811876462,-54,5885216686567336,-53,7038360811876461,-54,5885216686567337,-53,7038360811876462,-54
-5068053229516171,-54,-5772902619152810,-53,-5068053229516171,-54,-5772902619152809,-53,-5068053229516171,-54,-5772902619152810,-53
5518025418978791,-53,5231887954466091,-54,5518025418978790,-53,5231887954466092,-54,5518025418978791,-53,5231887954466091,-54
-4773525180270532,-56,-6141905307470429,-53,-4773525180270533,-56,-6141905307470429,-53,-4773525180270532,-56,-6141905307470429,-53
7459810497379001,-54,-4763662839812152,-53,7459810497379001,-54,-4763662839812152,-53,7459810497379001,-54,-4763662839812152,-53
-6161982593511836,-53,-8529099844310751,-57,-6161982593511836,-53,-8529099844310751,-57,-6161982593511836,-53,-8529099844310751,-57
8611098359099560,-57,6318609812234300,-53,8611098359099551,-57,6318609812234300,-53,8611098359099543,-57,6318609812234300,-53
6351374651396437,-53,7414739157972722,-55,6351374651396437,-53,7414739157972722,-55,6351374651396437,-53,7414739157972722,-55
-5057467090249510,-53,-8431909492340654,-54,-5057467090249510,-53,-8431909492340654,-54,-5057467090249510,-53,-8431909492340654,-54
4658405456656438,-53,-7475013964497370,-54,4658405456656435,-53,-7475013964497375,-54,4658405456656434,-53,-7475013964497376,-54
-5351942953021922,-53,-5138360830708513,-56,-5351942953021922,-53,-5138360830708513,-56,-5351942953021922,-53,-5138360830708513,-56
8000836178446344,-56,5965782917269252,-53,8000836178446349,-56,5965782917269252,-53,8000836178446343,-56,5965782917269252,-53
-7764351787394102,-54,-5277667527650988,-53,-7764351787394102,-54,-5277667527650988,-53,-7764351787394102,-54,-5277667527650988,-53
8407774067691484,-56,-6059488770515087,-53,8407774067691486,-56,-6059488770515088,-53,8407774067691484,-56,-6059488770515087,-53
8607369006707650,-60,-6384666946384321,-53,8607369006707650,-60,-6384666946384321,-53,8607369006707650,-60,-6384666946384321,-53
6078506256037824,-53,-6094004482692129,-56,6078506256037823,-53,-6094004482692129,-56,6078506256037824,-53,-6094004482692129,-56
-6900976648030877,-56,-5764206616797175,-53,-6900976648030887,-56,-5764206616797175,-53,-6900976648030890,-56,-5764206616797176,-53
8008135202964620,-54,-8474744424624414,-54,8008135202964621,-54,-8474744424624412,-54,8008135202964620,-54,-8474744424624412,-54
4820768790218381,-55,-5769254292603289,-53,4820768790218382,-55,-5769254292603289,-53,4820768790218382,-55,-5769254292603289,-53
-5888729764023795,-53,5179345230424986,-54,-5888729764023795,-53,5179345230424986,-54,-5888729764023795,-53,5179345230424986,-54
-8785031544018374,-54,7839961324985848,-54,-8785031544018374,-54,7839961324985848,-54,-8785031544018374,-54,7839961324985848,-54
8380620812972365,-54,7843069719413368,-54,8380620812972365,-54,7843069719413369,-54,8380620812972365,-54,7843069719413368,-54
-5126334731927194,-53,-7572519355816044,-54,-5126334731927194,-53,-7572519355816044,-54,-5126334731927194,-53,-7572519355816044,-54
6177348851878820,-53,4581010793820670,-54,6177348851878820,-53,4581010793820670,-54,6177348851878820,-53,4581010793820670,-54
-5578851328999646,-53,-5350892612012459,-54,-5578851328999647,-53,-5350892612012459,-54,-5578851328999646,-53,-5350892612012459,-54
4828876908720819,-54,-6294549753942464,-53,4828876908720818,-54,-6294549753942464,-53,4828876908720819,-54,-6294549753942464,-53
6150385652422854,-55,5938096066796624,-53,6150385652422855,-55,5938096066796624,-53,6150385652422854,-55,5938096066796624,-53
-5707142943919076,-54,5493726229426744,-53,-5707142943919076,-54,5493726229426744,-53,-5707142943919076,-54,5493726229426744,-53
-6397003724364194,-53,7001236770204434,-55,-6397003724364194,-53,7001236770204434,-55,-6397003724364195,-53,7001236770204435,-55
-4533124609723297,-53,-6974879564810944,-54,-4533124609723297,-53,-6974879564810944,-54,-4533124609723298,-53,-6974879564810945,-54
5194201790163210,-53,6845524412060375,-54,5194201790163209,-53,6845524412060375,-54,5194201790163210,-53,6845524412060375,-54
-5881852429299951,-53,8528985481647811,-56,-5881852429299951,-53,8528985481647811,-56,-5881852429299951,-53,8528985481647811,-56
-5629825233861006,-54,-5704506299343446,-53,-5629825233861006,-54,-5704506299343446,-53,-5629825233861006,-54,-5704506299343445,-53
-5450469241109670,-55,-6157929931610585,-53,-5450469241109670,-55,-6157929931610585,-53,-5450469241109670,-55,-6157929931610585,-53
-5680365294837600,-53,5113206970398207,-55,-5680365294837600,-53,5113206970398206,-55,-5680365294837600,-53,5113206970398207,-55
5905652496623720,-54,-5715754038159014,-53,5905652496623720,-54,-5715754038159014,-53,5905652496623720,-54,-5715754038159015,-53
-5749858529647376,-53,-4605699071877520,-54,-5749858529647375,-53,-4605699071877519,-54,-5749858529647375,-53,-4605699071877520,-54
-5904796494214212,-53,5365957104511795,-58,-5904796494214212,-53,5365957104511790,-58,-5904796494214212,-53,5365957104511795,-58
6349233038774438,-53,-7341680814854607,-56,6349233038774438,-53,-7341680814854606,-56,6349233038774438,-53,-7341680814854608,-56
4843230515527422,-53,8860145735671327,-54,4843230515527422,-53,8860145735671326,-54,4843230515527422,-53,8860145735671326,-54
4813301141451553,-53,-8420540618295126,-54,4813301141451553,-53,-8420540618295126,-54,4813301141451553,-53,-8420540618295126,-54
6330450131058674,-53,-6984975602374144,-55,6330450131058674,-53,-6984975602374143,-55,6330450131058674,-53,-6984975602374142,-55
-8037783677058245,-59,-5239119478427894,-53,-8037783677058245,-59,-5239119478427894,-53,-8037783677058245,-59,-5239119478427894,-53
5588048018807282,-55,-5410719366711966,-53,5588048018807285,-55,-5410719366711965,-53,5588048018807285,-55,-5410719366711965,-53
-8236818555154525,-54,-8614057125994489,-54,-8236818555154525,-54,-8614057125994489,-54,-8236818555154526,-54,-8614057125994489,-54
7775339298395002,-59,-5862936874465583,-53,7775339298394996,-59,-5862936874465583,-53,7775339298395002,-59,-5862936874465583,-53
-5257020631651917,-53,-6685404354763749,-54,-5257020631651917,-53,-6685404354763750,-54,-5257020631651916,-53,-6685404354763748,-54
-5530990489965782,-53,5030052617680476,-54,-5530990489965783,-53,5030052617680476,-54,-5530990489965782,-53,5030052617680476,-54
5546271592094867,-54,5920762818866834,-53,5546271592094867,-54,5920762818866834,-53,5546271592094867,-54,5920762818866834,-53
8349259075294560,-54,7069443231871922,-54,8349259075294560,-54,7069443231871922,-54,8349259075294561,-54,7069443231871924,-54
5560094155692368,-54,6084440763416477,-53,5560094155692368,-54,6084440763416477,-53,5560094155692368,-54,6084440763416477,-53
6105309577644708,-53,8268598050637090,-55,6105309577644708,-53,8268598050637089,-55,6105309577644708,-53,8268598050637088,-55
-6944973239881071,-55,-6415879675197546,-53,-6944973239881070,-55,-6415879675197546,-53,-6944973239881071,-55,-6415879675197546,-53
-5636367340087808,-53,-6505491054853583,-55,-5636367340087809,-53,-6505491054853570,-55,-5636367340087808,-53,-6505491054853574,-55
6430755340457261,-53,6491141853218944,-55,6430755340457261,-53,6491141853218943,-55,6430755340457261,-53,6491141853218943,-55
5376754687066437,-53,-5080536826878884,-54,5376754687066437,-53,-5080536826878883,-54,5376754687066436,-53,-5080536826878882,-54
-8279745050775740,-54,-8489340618230195,-54,-8279745050775740,-54,-8489340618230194,-54,-8279745050775739,-54,-8489340618230193,-54
5884604836699130,-53,-5522502389258361,-56,5884604836699130,-53,-5522502389258358,-56,5884604836699130,-53,-5522502389258357,-56
8580270577212285,-54,-8750424549552178,-54,8580270577212285,-54,-8750424549552178,-54,8580270577212284,-54,-8750424549552177,-54
8921803153975687,-56,-5948660239730597,-53,8921803153975687,-56,-5948660239730597,-53,8921803153975687,-56,-5948660239730597,-53
5745394998254520,-53,5901163645809192,-55,5745394998254520,-53,5901163645809192,-55,5745394998254521,-53,5901163645809192,-55
-6180459982725168,-53,5095948241058764,-57,-6180459982725168,-53,5095948241058761,-57,-6180459982725168,-53,5095948241058764,-57
8926308893536565,-57,-5237862698481827,-53,8926308893536556,-57,-5237862698481828,-53,8926308893536560,-57,-5237862698481828,-53
6453847795433635,-58,6319713408827392,-53,6453847795433635,-58,6319713408827392,-53,6453847795433635,-58,6319713408827392,-53
8444992705698834,-55,-6234103342547595,-53,8444992705698834,-55,-6234103342547595,-53,8444992705698834,-55,-6234103342547596,-53
-5903022695560557,-53,-8880470741292275,-56,-5903022695560557,-53,-8880470741292274,-56,-5903022695560557,-53,-8880470741292276,-56
4864102851079008,-53,-6820577200612809,-54,4864102851079008,-53,-6820577200612809,-54,4864102851079007,-53,-6820577200612809,-54
-4892143392889833,-53,7712595761233528,-54,-4892143392889833,-53,7712595761233528,-54,-4892143392889833,-53,7712595761233528,-54
-4545397789480846,-53,-7883234033706317,-54,-4545397789480846,-53,-7883234033706317,-54,-4545397789480846,-53,-7883234033706317,-54
7706459794716045,-54,4599074957147042,-53,7706459794716045,-54,4599074957147042,-53,7706459794716046,-54,4599074957147043,-53
-7519712927216656,-54,-4699384831807892,-53,-7519712927216656,-54,-4699384831807892,-53,-7519712927216656,-54,-4699384831807892,-53
5301353903563201,-53,-5237835494136977,-54,5301353903563201,-53,-5237835494136977,-54,5301353903563201,-53,-5237835494136977,-54
-5995264422323713,-53,8140412442412352,-57,-5995264422323713,-53,8140412442412352,-57,-5995264422323713,-53,8140412442412352,-57
-8276049844274080,-55,5665016747316362,-53,-8276049844274080,-55,5665016747316362,-53,-8276049844274080,-55,5665016747316363,-53
-6279028667581345,-53,-6731797878789903,-55,-6279028667581345,-53,-6731797878789904,-55,-6279028667581345,-53,-6731797878789904,-55
-4543334438264844,-53,-8338855517981085,-54,-4543334438264844,-53,-8338855517981085,-54,-4543334438264844,-53,-8338855517981085,-54
-4939180594378254,-54,-5260198048174405,-53,-4939180594378254,-54,-5260198048174405,-53,-4939180594378253,-54,-5260198048174405,-53
-4713582243158948,-53,4682554235307383,-53,-4713582243158948,-53,4682554235307383,-53,-4713582243158948,-53,4682554235307383,-53
-5173973797693672,-54,-5669408197225936,-53,-5173973797693673,-54,-5669408197225936,-53,-5173973797693672,-54,-5669408197225936,-53
7587997875098994,-54,-5463142526636248,-53,7587997875098994,-54,-5463142526636248,-53,7587997875098994,-54,-5463142526636248,-53
-4866161537003520,-55,6585433627416733,-53,-4866161537003520,-55,6585433627416733,-53,-4866161537003520,-55,6585433627416733,-53
5226177183240061,-53,-7934150220856104,-54,5226177183240061,-53,-7934150220856104,-54,5226177183240061,-53,-7934150220856104,-54
8416917077171840,-54,-4611703533534994,-53,8416917077171840,-54,-4611703533534994,-53,8416917077171840,-54,-4611703533534993,-53
-8480542976265251,-54,5106725763437134,-53,-8480542976265251,-54,5106725763437134,-53,-8480542976265251,-54,5106725763437134,-53
-5096305296420045,-54,-5378937721667844,-53,-5096305296420045,-54,-5378937721667844,-53,-5096305296420045,-54,-5378937721667844,-53
8111797784553216,-54,8690403970235318,-54,8111797784553217,-54,8690403970235318,-54,8111797784553216,-54,8690403970235318,-54
-4983712761117854,-54,6090562616092686,-53,-4983712761117854,-54,6090562616092686,-53,-4983712761117854,-54,6090562616092686,-53
5527135058587426,-53,6265524148744683,-54,5527135058587426,-53,6265524148744683,-54,5527135058587426,-53,6265524148744683,-54
-6010536244890446,-55,6432646596045512,-53,-6010536244890445,-55,6432646596045512,-53,-6010536244890445,-55,6432646596045513,-53
-5237337661724000,-53,-8429057435861665,-54,-5237337661724000,-53,-8429057435861665,-54,-5237337661724000,-53,-8429057435861665,-54
-5327178555228946,-53,-5006874045363312,-54,-5327178555228946,-53,-5006874045363311,-54,-5327178555228946,-53,-5006874045363311,-54
8836071907753422,-58,6321515014544701,-53,8836071907753385,-58,6321515014544701,-53,8836071907753422,-58,6321515014544701,-53
6145293894460280,-54,6087150776571522,-53,6145293894460280,-54,6087150776571522,-53,6145293894460280,-54,6087150776571521,-53
8554473336125896,-57,-6519691136634424,-53,8554473336125899,-57,-6519691136634423,-53,8554473336125898,-57,-6519691136634423,-53
5537765012301951,-53,-5956490425172869,-55,5537765012301951,-53,-5956490425172869,-55,5537765012301952,-53,-5956490425172869,-55
5805101489125647,-53,-6875655333988948,-55,5805101489125647,-53,-6875655333988947,-55,5805101489125647,-53,-6875655333988948,-55
-7406883782476921,-54,4534385864851263,-53,-7406883782476922,-54,4534385864851263,-53,-7406883782476921,-54,4534385864851263,-53
-7570253893678749,-59,5789604733514532,-53,-7570253893678772,-59,5789604733514532,-53,-7570253893678772,-59,5789604733514532,-53
-6161342848428505,-53,-5480455344210764,-54,-6161342848428505,-53,-5480455344210764,-54,-6161342848428505,-53,-5480455344210764,-54
5145055823533572,-54,-5740259916884688,-53,5145055823533572,-54,-5740259916884688,-53,5145055823533572,-54,-5740259916884688,-53
-7872753169441326,-55,-5466438690593869,-53,-7872753169441327,-55,-5466438690593870,-53,-7872753169441326,-55,-5466438690593869,-53
-6524261836184657,-56,6315179485552360,-53,-6524261836184657,-56,6315179485552360,-53,-6524261836184657,-56,6315179485552360,-53
7638959463712541,-54,4622817446415493,-53,7638959463712541,-54,4622817446415493,-53,7638959463712541,-54,4622817446415493,-53
-5954158925597152,-53,5865205584195280,-56,-5954158925597152,-53,5865205584195282,-56,-5954158925597152,-53,5865205584195282,-56
5667203933345451,-53,5105776190091153,-54,5667203933345451,-53,5105776190091153,-54,5667203933345451,-53,5105776190091153,-54
-7702519005422388,-54,-4927739057302476,-53,-7702519005422388,-54,-4927739057302476,-53,-7702519005422388,-54,-4927739057302476,-53
5035472148407029,-53,-6009870647492539,-55,5035472148407029,-53,-6009870647492539,-55,5035472148407029,-53,-6009870647492539,-55
-5011687828350252,-54,-5850936397579504,-53,-5011687828350252,-54,-5850936397579504,-53,-5011687828350252,-54,-5850936397579504,-53
-5950084499490006,-59,-6658497245087123,-53,-5950084499490060,-59,-6658497245087122,-53,-5950084499490059,-59,-6658497245087122,-53
5074121116738656,-54,-5381666786444278,-53,5074121116738656,-54,-5381666786444278,-53,5074121116738656,-54,-5381666786444278,-53
5639621903922778,-53,7571605494774202,-54,5639621903922778,-53,7571605494774202,-54,5639621903922778,-53,7571605494774202,-54
5333505190035622,-53,5015595580941267,-54,5333505190035622,-53,5015595580941267,-54,5333505190035622,-53,5015595580941266,-54
-5190765848268952,-53,7433883793043935,-54,-5190765848268952,-53,7433883793043934,-54,-5190765848268951,-53,7433883793043934,-54
-4642271209449340,-58,6145931631615996,-53,-4642271209449340,-58,6145931631615996,-53,-4642271209449340,-58,6145931631615996,-53
6338285825471040,-53,8741715925551636,-55,6338285825471040,-53,8741715925551636,-55,6338285825471039,-53,8741715925551635,-55
-8299272753913354,-54,-4815986502691098,-53,-8299272753913354,-54,-4815986502691098,-53,-8299272753913354,-54,-4815986502691098,-53
6162665064756705,-53,4795987860707576,-56,6162665064756705,-53,4795987860707576,-56,6162665064756705,-53,4795987860707576,-56
-5392880945641504,-53,-6543832278095439,-54,-5392880945641504,-53,-6543832278095438,-54,-5392880945641504,-53,-6543832278095438,-54
-8754300905369725,-55,5730765521450590,-53,-8754300905369725,-55,5730765521450590,-53,-8754300905369725,-55,5730765521450590,-53
6675825666052112,-54,-5579336893955583,-53,6675825666052112,-54,-5579336893955583,-53,6675825666052112,-54,-5579336893955583,-53
6829347749463768,-54,-8780911549623638,-54,6829347749463770,-54,-8780911549623638,-54,6829347749463770,-54,-8780911549623638,-54
-4646616963377790,-60,-5718102291803148,-53,-4646616963377816,-60,-5718102291803148,-53,-4646616963377790,-60,-5718102291803148,-53
7075736145297505,-55,-5906681045254006,-53,7075736145297505,-55,-5906681045254006,-53,7075736145297505,-55,-5906681045254005,-53
-6126319385559692,-53,5149228650160723,-54,-6126319385559692,-53,5149228650160723,-54,-6126319385559692,-53,5149228650160723,-54
7946949278449401,-57,-5821908301997856,-53,7946949278449401,-57,-5821908301997856,-53,7946949278449401,-57,-5821908301997856,-53
-7838383504495156,-56,5794110546667935,-53,-7838383504495155,-56,5794110546667935,-53,-7838383504495156,-56,5794110546667935,-53
5876536339282688,-53,7716521446173115,-56,5876536339282688,-53,7716521446173122,-56,5876536339282687,-53,7716521446173119,-56
6859542243628990,-54,4959743780483168,-53,6859542243628990,-54,4959743780483168,-53,6859542243628990,-54,4959743780483168,-53
-6108028114560150,-53,-5165677650550295,-55,-6108028114560150,-53,-5165677650550295,-55,-6108028114560150,-53,-5165677650550295,-55
-4902229607721713,-53,7617932746259364,-54,-4902229607721713,-53,7617932746259364,-54,-4902229607721712,-53,7617932746259364,-54
7466116476768959,-54,5296769349967601,-53,7466116476768959,-54,5296769349967601,-53,7466116476768958,-54,5296769349967601,-53
-6579560085231702,-53,5773598286976191,-56,-6579560085231702,-53,5773598286976191,-56,-6579560085231702,-53,5773598286976192,-56
5989196014445125,-53,7925062743912288,-55,5989196014445125,-53,7925062743912288,-55,5989196014445125,-53,7925062743912288,-55
5912465497896164,-53,-4670161752207628,-58,5912465497896164,-53,-4670161752207609,-58,5912465497896164,-53,-4670161752207609,-58
-4779664129708211,-53,-4505492317047166,-53,-4779664129708211,-53,-4505492317047167,-53,-4779664129708211,-53,-4505492317047167,-53
8913771138704551,-54,-4729747322202887,-53,8913771138704551,-54,-4729747322202887,-53,8913771138704551,-54,-4729747322202887,-53
-5207495201089738,-54,5353959973117160,-53,-5207495201089738,-54,5353959973117160,-53,-5207495201089738,-54,5353959973117160,-53
-4904750548892725,-53,8323005826112824,-54,-4904750548892725,-53,8323005826112823,-54,-4904750548892725,-53,8323005826112824,-54
6082660819996649,-53,4750174747700608,-54,6082660819996649,-53,4750174747700610,-54,6082660819996650,-53,4750174747700610,-54
-5937827088193170,-57,-6444231804908158,-53,-5937827088193169,-57,-6444231804908158,-53,-5937827088193170,-57,-6444231804908158,-53
8821494335330363,-54,-4530566294845387,-53,8821494335330363,-54,-4530566294845387,-53,8821494335330363,-54,-4530566294845386,-53
5426312880415181,-53,5188171765628270,-54,5426312880415181,-53,5188171765628270,-54,5426312880415181,-53,5188171765628270,-54
-5366337348873545,-54,-5938463856458586,-53,-5366337348873545,-54,-5938463856458586,-53,-5366337348873546,-54,-5938463856458586,-53
4531500428060595,-53,8050252797143858,-54,4531500428060595,-53,8050252797143858,-54,4531500428060595,-53,8050252797143858,-54
-5841300885167578,-57,-5736531191408234,-53,-5841300885167578,-57,-5736531191408233,-53,-5841300885167578,-57,-5736531191408233,-53
4582761708333161,-53,4855679865922900,-53,4582761708333161,-53,4855679865922900,-53,4582761708333160,-53,4855679865922900,-53
5586387519787304,-53,7649064544000395,-56,5586387519787304,-53,7649064544000395,-56,5586387519787304,-53,7649064544000395,-56
5306667714956981,-53,-7069293064675556,-54,5306667714956980,-53,-7069293064675556,-54,5306667714956981,-53,-7069293064675557,-54
-6528125587353607,-53,-5597741778797958,-56,-6528125587353607,-53,-5597741778797958,-56,-6528125587353607,-53,-5597741778797958,-56
5979131252215632,-53,5735365126411796,-55,5979131252215632,-53,5735365126411796,-55,5979131252215632,-53,5735365126411796,-55
5944208956327135,-56,-6044588158342957,-53,5944208956327135,-56,-6044588158342957,-53,5944208956327136,-56,-6044588158342957,-53
5248981533764181,-53,-6841355422931369,-54,5248981533764181,-53,-6841355422931369,-54,5248981533764181,-53,-6841355422931369,-54
-6158009912354246,-53,8468845147652260,-55,-6158009912354245,-53,8468845147652261,-55,-6158009912354246,-53,8468845147652260,-55
5007343667260723,-53,-6276448927313509,-54,5007343667260723,-53,-6276448927313509,-54,5007343667260722,-53,-6276448927313509,-54
-5604762299478161,-53,-7445128858369140,-54,-5604762299478160,-53,-7445128858369140,-54,-5604762299478160,-53,-7445128858369140,-54
8791797761096511,-55,6214665357824520,-53,8791797761096510,-55,6214665357824520,-53,8791797761096509,-55,6214665357824520,-53
5366926179259408,-54,-5244266970209769,-53,5366926179259407,-54,-5244266970209769,-53,5366926179259408,-54,-5244266970209769,-53
4781309298243947,-54,-5127931358860894,-53,4781309298243947,-54,-5127931358860894,-53,4781309298243947,-54,-5127931358860894,-53
-6294443745982735,-53,8580121114335278,-55,-6294443745982735,-53,8580121114335278,-55,-6294443745982735,-53,8580121114335278,-55
4702513491132414,-53,6275424326926254,-54,4702513491132413,-53,6275424326926254,-54,4702513491132413,-53,6275424326926254,-54
5105669039214286,-53,-6905081416917927,-54,5105669039214286,-53,-6905081416917927,-54,5105669039214286,-53,-6905081416917927,-54
-6053377310625812,-53,-5225400261576126,-54,-6053377310625812,-53,-5225400261576126,-54,-6053377310625812,-53,-5225400261576126,-54
-5696500743661742,-54,-6257653076333717,-53,-5696500743661742,-54,-6257653076333717,-53,-5696500743661742,-54,-6257653076333717,-53
-4583833303181884,-53,7804698571052208,-57,-4583833303181884,-53,7804698571052208,-57,-4583833303181884,-53,7804698571052208,-57
6343314912852966,-54,-5084315677128636,-53,6343314912852963,-54,-5084315677128637,-53,6343314912852963,-54,-5084315677128636,-53
-7877028008025299,-54,8889539814367652,-54,-7877028008025299,-54,8889539814367652,-54,-7877028008025299,-54,8889539814367652,-54
5948468845058093,-54,5010747635237220,-53,5948468845058096,-54,5010747635237220,-53,5948468845058093,-54,5010747635237220,-53
-4779090639952388,-55,6312220506802626,-53,-4779090639952388,-55,6312220506802626,-53,-4779090639952389,-55,6312220506802626,-53
5249967114826502,-53,6497396720239301,-54,5249967114826502,-53,6497396720239301,-54,5249967114826502,-53,6497396720239301,-54
5544418372680378,-53,6950711219200266,-54,5544418372680378,-53,6950711219200266,-54,5544418372680378,-53,6950711219200266,-54
5982828739574728,-53,-4620806402283807,-54,5982828739574728,-53,-4620806402283806,-54,5982828739574728,-53,-4620806402283807,-54
5556359989568877,-53,-6368633243830616,-55,5556359989568877,-53,-6368633243830616,-55,5556359989568877,-53,-6368633243830616,-55
5732430162772426,-53,6672771676443669,-54,5732430162772426,-53,6672771676443669,-54,5732430162772426,-53,6672771676443669,-54
-8975304310515862,-55,-5826148690872073,-53,-8975304310515862,-55,-5826148690872073,-53,-8975304310515862,-55,-5826148690872074,-53
8764524002560397,-54,7362614879857323,-54,8764524002560396,-54,7362614879857325,-54,8764524002560397,-54,7362614879857326,-54
-5109820080263894,-53,6660894307648787,-54,-5109820080263894,-53,6660894307648788,-54,-5109820080263894,-53,6660894307648788,-54
-7625779805926167,-55,5754776400380537,-53,-7625779805926167,-55,5754776400380537,-53,-7625779805926167,-55,5754776400380537,-53
8466644156608687,-54,4875992679163763,-53,8466644156608687,-54,4875992679163763,-53,8466644156608687,-54,4875992679163763,-53
-6811794770208846,-54,-5720696946122866,-53,-6811794770208846,-54,-5720696946122866,-53,-6811794770208846,-54,-5720696946122866,-53
5158546492343594,-54,6128431107704556,-53,5158546492343594,-54,6128431107704556,-53,5158546492343594,-54,6128431107704556,-53
4566311837527957,-53,-4780696903484428,-53,4566311837527958,-53,-4780696903484428,-53,4566311837527958,-53,-4780696903484428,-53
6133343029915260,-55,-5623995649405122,-53,6133343029915260,-55,-5623995649405122,-53,6133343029915260,-55,-5623995649405122,-53
8486434459443460,-55,6038673819517490,-53,8486434459443460,-55,6038673819517490,-53,8486434459443460,-55,6038673819517490,-53
-6375857546880376,-53,-7758410372368924,-56,-6375857546880377,-53,-7758410372368930,-56,-6375857546880378,-53,-7758410372368932,-56
5747330581910344,-53,8963140774856313,-55,5747330581910344,-53,8963140774856314,-55,5747330581910344,-53,8963140774856313,-55
5888841411853986,-53,8218937107494650,-56,5888841411853986,-53,8218937107494650,-56,5888841411853986,-53,8218937107494650,-56
7513694427796431,-55,-5776512402352998,-53,7513694427796430,-55,-5776512402352998,-53,7513694427796430,-55,-5776512402352998,-53
-5641085149285336,-53,5523527598019925,-54,-5641085149285336,-53,5523527598019925,-54,-5641085149285336,-53,5523527598019925,-54
-4822131723376161,-53,7857081373461040,-54,-4822131723376161,-53,7857081373461040,-54,-4822131723376161,-53,7857081373461040,-54
7259788009212928,-57,6265722618890727,-53,7259788009212917,-57,6265722618890727,-53,7259788009212928,-57,6265722618890727,-53
-4887239222707152,-54,4920111302338070,-53,-4887239222707152,-54,4920111302338070,-53,-4887239222707151,-54,4920111302338070,-53
6121404114657109,-54,5933061467062710,-53,6121404114657109,-54,5933061467062710,-53,6121404114657108,-54,5933061467062709,-53
-5086427839871812,-56,-6134241515046516,-53,-5086427839871813,-56,-6134241515046515,-53,-5086427839871812,-56,-6134241515046515,-53
-6206758829097432,-53,7789144344497846,-56,-6206758829097432,-53,7789144344497846,-56,-6206758829097432,-53,7789144344497845,-56
-6415854104883546,-53,5448109297690201,-56,-6415854104883546,-53,5448109297690199,-56,-6415854104883546,-53,5448109297690200,-56
-5870012955418066,-54,5366867141189662,-53,-5870012955418068,-54,5366867141189661,-53,-5870012955418068,-54,5366867141189660,-53
-5395977605588398,-53,7575458554150870,-54,-5395977605588398,-53,7575458554150870,-54,-5395977605588398,-53,7575458554150870,-54
-4910892059170781,-57,-6220298357826156,-53,-4910892059170781,-57,-6220298357826156,-53,-4910892059170781,-57,-6220298357826156,-53
5437019520665311,-53,-6196890235144945,-54,5437019520665311,-53,-6196890235144945,-54,5437019520665312,-53,-6196890235144945,-54
-5605031372169519,-53,7008785550965727,-55,-5605031372169520,-53,7008785550965729,-55,-5605031372169520,-53,7008785550965729,-55
-4587237598919978,-55,5925865977785126,-53,-4587237598919978,-55,5925865977785126,-53,-4587237598919978,-55,5925865977785126,-53
8818212606895963,-54,-4878243469985089,-53,8818212606895963,-54,-4878243469985089,-53,8818212606895963,-54,-4878243469985088,-53
8417716220025724,-55,5676791134310314,-53,8417716220025724,-55,5676791134310314,-53,8417716220025724,-55,5676791134310314,-53
5949009887784048,-53,-6455067726357226,-56,5949009887784048,-53,-6455067726357226,-56,5949009887784048,-53,-6455067726357226,-56
6309130494148432,-53,-7364484847337559,-56,6309130494148432,-53,-7364484847337560,-56,6309130494148432,-53,-7364484847337559,-56
-6288829925928531,-53,8454996911684239,-55,-6288829925928532,-53,8454996911684238,-55,-6288829925928532,-53,8454996911684238,-55
-7713740143439748,-54,8779334880414332,-54,-7713740143439748,-54,8779334880414331,-54,-7713740143439747,-54,8779334880414330,-54
-6165852136653103,-53,5506248377818791,-55,-6165852136653103,-53,5506248377818791,-55,-6165852136653103,-53,5506248377818791,-55
