x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4876780638018375,-72,7242189555491299,-74,4876856605250082,-72,7242738521376943,-74,4876856605250586,-72,7242738521380584,-74
-4602521410340142,-73,6980916207105017,-73,-4602795992363784,-73,6981089831543800,-73,-4602795992364543,-73,6981089831544280,-73
-8675969860601362,-75,-7808281434971392,-74,-8676625441485285,-75,-7807465109749677,-74,-8676625441484990,-75,-7807465109750044,-74
8482297670821107,-75,-8136040894596912,-73,8482297670819403,-75,-8136040894596162,-73,8482297670821107,-75,-8136040894596912,-73
6458020172921428,-75,-7582276104407949,-75,6458020172921536,-75,-7582276104407744,-75,6458020172921428,-75,-7582276104407949,-75
-6015824253942986,-75,6897117295365370,-73,-6013029538145555,-75,6897987502385591,-73,-6013029538143592,-75,6897987502386203,-73
5268522375172958,-73,5359193321953940,-74,5268903747033224,-73,5359541528104806,-74,5268903747033488,-73,5359541528105046,-74
5199920380020466,-74,4681797435214360,-74,5199920380020442,-74,4681797435214207,-74,5199920380020466,-74,4681797435214360,-74
-4507470305316148,-74,-6253560582406701,-74,-4507470305315986,-74,-6253560582406620,-74,-4507470305316148,-74,-6253560582406701,-74
8082367791477032,-77,-4926899276722804,-72,8083846591487736,-77,-4926834091651382,-72,8083846591471870,-77,-4926834091652080,-72
-4703789095005988,-73,-6868806532414431,-73,-4703789095005580,-73,-6868806532413732,-73,-4703789095005988,-73,-6868806532414432,-73
-6854705420536856,-74,-8333175479355562,-73,-6854705420536563,-74,-8333175479354514,-73,-6854705420536856,-74,-8333175479355562,-73
5191476103831847,-72,-5256172771266201,-75,5191415895580568,-72,-5256210308665086,-75,5191415895581386,-72,-5256210308664576,-75
6518078680364525,-75,4597194157087992,-72,6518078680357844,-75,4597194157087561,-72,6518078680364525,-75,4597194157087992,-72
-5658902983140584,-74,-4906027712132322,-74,-5658338902080196,-74,-4905668989413892,-74,-5658338902080321,-74,-4905668989413972,-74
5709172006424513,-76,4837053596231700,-73,5713182650167208,-76,4836467712686482,-73,5713182650165911,-76,4836467712686671,-73
4674208020804032,-76,5361189948572688,-74,4673280809603187,-76,5360316766561782,-74,4673280809603246,-76,5360316766561838,-74
5401793848455927,-75,5286743743442988,-76,5401793848455915,-75,5286743743442952,-76,5401793848455927,-75,5286743743442988,-76
8073989663886386,-77,5976112044329242,-73,8057928882945610,-77,5975782415822641,-73,8057928882957374,-77,5975782415822882,-73
7745229135824452,-75,8908730371888504,-74,7745229135824461,-75,8908730371888152,-74,7745229135824452,-75,8908730371888504,-74
-8238209239436977,-75,6497585287289266,-74,-8238209239437080,-75,6497585287289044,-74,-8238209239436977,-75,6497585287289266,-74
-4559481771318124,-72,5040532520071446,-73,-4559481771317315,-72,5040532520071098,-73,-4559481771318124,-72,5040532520071446,-73
-4858256647241250,-73,5935004272493820,-73,-4858256647241114,-73,5935004272493114,-73,-4858256647241250,-73,5935004272493820,-73
8303942753708179,-73,4849237701377268,-76,8304210745780526,-73,4852542046320262,-76,8304210745781256,-73,4852542046329250,-76
6369356415305807,-74,5296393724583781,-74,6369356415305976,-74,5296393724583267,-74,6369356415305807,-74,5296393724583782,-74
7375555856216011,-74,-7891530839578519,-75,7375555856215784,-74,-7891530839578501,-75,7375555856216011,-74,-7891530839578520,-75
-5107647302865326,-73,8846576582066210,-74,-5108232082947468,-73,8846345465321930,-74,-5108232082948158,-73,8846345465321658,-74
6981857004532082,-74,-5746827587045092,-74,6981857004531880,-74,-5746827587044929,-74,6981857004532082,-74,-5746827587045092,-74
7679671562198059,-74,5326874014710455,-75,7681855769958095,-74,5321710614293108,-75,7681855769958432,-74,5321710614292312,-75
6984586506970954,-76,-8227653278538710,-74,6978211766519736,-76,-8230398266732772,-74,6978211766519173,-76,-8230398266733015,-74
5706533535197232,-75,8050652037203604,-73,5706533535197939,-75,8050652037202795,-73,5706533535197232,-75,8050652037203604,-73
4815758465164234,-74,-8659189883783060,-74,4815758465163746,-74,-8659189883782942,-74,4815758465164234,-74,-8659189883783060,-74
-6294273735972264,-74,-5050781857632332,-73,-6294273735971900,-74,-5050781857632097,-73,-6294273735972264,-74,-5050781857632332,-73
6705891560306724,-77,4768969345186171,-73,6705891560309004,-77,4768969345186004,-73,6705891560306724,-77,4768969345186171,-73
-4626180383713787,-75,-7307741163375059,-75,-4616394862074729,-75,-7305797840563491,-75,-4616394862074810,-75,-7305797840563506,-75
5753663973489266,-74,5041472432913420,-75,5753663973489103,-74,5041472432913731,-75,5753663973489266,-74,5041472432913420,-75
-7398472679199958,-73,7883954473202341,-74,-7398472679199396,-73,7883954473200937,-74,-7398472679199958,-73,7883954473202341,-74
-8873704195331148,-75,-4910626676675922,-73,-8875540168353743,-75,-4910923479547614,-73,-8875540168354618,-75,-4910923479547756,-73
-4645803278799852,-75,7855501607605991,-74,-4645122420418266,-75,7854971892880434,-74,-4645122420418483,-75,7854971892880602,-74
-6498888734584136,-75,8522089210309170,-73,-6498729789734662,-75,8522387305658065,-73,-6498729789734153,-75,8522387305659021,-73
7309755637567618,-74,-8131758034597706,-73,7309457450933516,-74,-8132129506277542,-73,7309457450932450,-74,-8132129506278870,-73
-4679241799712930,-72,-6545146422297420,-75,-4679371220699652,-72,-6545277151645234,-75,-4679371220700248,-72,-6545277151645837,-75
6228806050939663,-73,6174278866382596,-74,6228806050939332,-73,6174278866381814,-74,6228806050939663,-73,6174278866382596,-74
5825943764278319,-73,6768963601963799,-74,5826097357338007,-73,6769897827495352,-74,5826097357338186,-73,6769897827496441,-74
-5594206025963133,-73,8311419801509998,-74,-5594492922464920,-73,8311838915858704,-74,-5594492922465303,-73,8311838915859263,-74
-7281275719605080,-73,5319216582832832,-75,-7281546028657033,-73,5320743351902517,-75,-7281546028657492,-73,5320743351905110,-75
5025699178497269,-72,5379525368355134,-74,5025637473772158,-72,5379527219725993,-74,5025637473772976,-72,5379527219725968,-74
7005147673386788,-74,-5265322811437570,-73,7004915527337718,-74,-5265164909455980,-73,7004915527338138,-74,-5265164909456266,-73
-6139662177622059,-75,-8480523938687039,-73,-6139662177621547,-75,-8480523938686151,-73,-6139662177622059,-75,-8480523938687039,-73
-5060638450989895,-75,6473807541810056,-75,-5055714112363816,-75,6468474177911458,-75,-5055714112363849,-75,6468474177911494,-75
4842411553737769,-73,5296903676160222,-76,4842411553737616,-73,5296903676159506,-76,4842411553737769,-73,5296903676160222,-76
-7564599092796960,-74,8296485801940130,-74,-7564205462727862,-74,8296247844287880,-74,-7564205462728304,-74,8296247844288148,-74
6901431767935839,-73,-7522854680342822,-74,6901260014132990,-73,-7524801142977413,-74,6901260014132620,-73,-7524801142981617,-74
-8635653988896449,-73,4700623156544751,-74,-8635639391515705,-73,4699676904005230,-74,-8635639391515811,-73,4699676904012102,-74
4721407058516223,-73,4893513694573939,-75,4721502586371852,-73,4900129739805178,-75,4721502586371883,-73,4900129739807296,-75
4600808885056482,-74,-4539614453348554,-72,4600808885058300,-74,-4539614453347844,-72,4600808885056482,-74,-4539614453348554,-72
-6453639879768921,-73,-4873765171909939,-73,-6453639879768953,-73,-4873765171908666,-73,-6453639879768921,-73,-4873765171909939,-73
7881352796625208,-73,-5685333430409774,-75,7881623708098770,-73,-5686292152025154,-75,7881623708099401,-73,-5686292152027386,-75
7569858880434788,-75,7076786087917204,-74,7575041188711690,-75,7076799205115181,-74,7575041188712450,-75,7076799205115183,-74
-5326092058410319,-73,-8900726478364825,-74,-5326092058409829,-73,-8900726478364536,-74,-5326092058410319,-73,-8900726478364826,-74
-5544704037389974,-73,-6725326653727480,-75,-5545227904399784,-73,-6724306088365958,-75,-5545227904400118,-73,-6724306088365307,-75
-6835049976858694,-74,5281522359165227,-73,-6833415637880857,-74,5281816664445066,-73,-6833415637883756,-74,5281816664444545,-73
-5389287725533532,-73,6434340644429785,-75,-5389087589268085,-73,6433944338256941,-75,-5389087589268312,-73,6433944338257390,-75
4614226939593488,-73,-8796625036843691,-76,4614226939593345,-73,-8796625036843334,-76,4614226939593488,-73,-8796625036843691,-76
5509018164086443,-76,6282020608439542,-74,5513038117208881,-76,6279434935132884,-74,5513038117208718,-76,6279434935132988,-74
7343801432998619,-75,6578430764565045,-73,7343482701258832,-75,6578264818747245,-73,7343482701259618,-75,6578264818747654,-73
7474878066158174,-73,8821458103283165,-74,7474878066157750,-73,8821458103280996,-74,7474878066158174,-73,8821458103283165,-74
-6702099185518544,-74,7825984805100745,-73,-6702099185518505,-74,7825984805099812,-73,-6702099185518544,-74,7825984805100745,-73
5376579023940099,-74,6554265685598186,-74,5376579023940039,-74,6554265685597960,-74,5376579023940100,-74,6554265685598186,-74
-5665483255464470,-74,-5822054064898718,-74,-5665483255464164,-74,-5822054064898753,-74,-5665483255464470,-74,-5822054064898718,-74
-5253108170258494,-73,4652372788205147,-73,-5253572546745460,-73,4652380601917802,-73,-5253572546746097,-73,4652380601917814,-73
5835406675549970,-76,-5714619961146164,-74,5835139850142604,-76,-5713770419338770,-74,5835139850142627,-76,-5713770419338842,-74
-6073976220515128,-73,-8145424882502292,-74,-6073679331328302,-73,-8145094567047173,-74,-6073679331328783,-73,-8145094567047707,-74
6627301878845035,-76,6652507110898480,-73,6632003337281049,-76,6652806068744650,-73,6632003337286423,-76,6652806068744992,-73
6876870330428255,-74,5906081719116494,-75,6877976762285875,-74,5907635248668218,-75,6877976762285998,-74,5907635248668390,-75
6040852298036142,-74,8155419365728023,-76,6039649666981976,-74,8150239663336580,-76,6039649666982046,-74,8150239663336882,-76
4675159723853787,-73,6836771544389701,-75,4674758526591475,-73,6838263643248250,-75,4674758526591753,-73,6838263643247212,-75
-7708921788776656,-74,-4906688364893997,-74,-7708921788776355,-74,-4906688364893973,-74,-7708921788776656,-74,-4906688364893997,-74
-5654548426822518,-74,6019756391549138,-74,-5656581884018059,-74,6019491120925565,-74,-5656581884018394,-74,6019491120925522,-74
4771972116838702,-73,-4586416058101047,-75,4771442357843715,-73,-4586597371695111,-75,4771442357843888,-73,-4586597371695051,-75
6898944541890103,-74,5260496516388452,-75,6898369903709966,-74,5259745561557590,-75,6898369903710087,-74,5259745561557747,-75
5552116843913910,-76,7273112105691108,-73,5552116843909867,-76,7273112105690606,-73,5552116843913910,-76,7273112105691108,-73
5527808092864915,-74,8241448179081776,-77,5528969360941600,-74,8268456095102344,-77,5528969360941641,-74,8268456095103299,-77
5436574396626774,-75,-5301171706819119,-74,5436144657589207,-75,-5300347729424919,-74,5436144657589245,-75,-5300347729424992,-74
4691779700957286,-74,4793979549946756,-76,4691359476539748,-74,4784022573880862,-76,4691359476539764,-74,4784022573881249,-76
-5582529489515969,-75,8997195445047965,-74,-5582529489514832,-75,8997195445047834,-74,-5582529489515970,-75,8997195445047965,-74
5502338025978944,-73,-7314985733972758,-73,5502136472309009,-73,-7314798870800823,-73,5502136472309810,-73,-7314798870801565,-73
8221692328787949,-74,7202254560580042,-76,8221692328787775,-74,7202254560579304,-76,8221692328787949,-74,7202254560580042,-76
-6242183562878215,-74,-6568375304515447,-73,-6242183562876214,-74,-6568375304515326,-73,-6242183562878215,-74,-6568375304515447,-73
-8625045607077308,-73,5767565591495719,-76,-8625045607076440,-73,5767565591491487,-76,-8625045607077308,-73,5767565591495719,-76
-6820520889411065,-75,6675591598234389,-76,-6820520889411032,-75,6675591598234348,-76,-6820520889411065,-75,6675591598234389,-76
-6190009612845946,-73,-5591248298895563,-75,-6190009612845576,-73,-5591248298895604,-75,-6190009612845946,-73,-5591248298895563,-75
5860462382300033,-74,6010305272798808,-76,5857628849658370,-74,6041239165208530,-76,5857628849658640,-74,6041239165205577,-76
5618950235533380,-73,-5544788050280056,-74,5618950235532852,-73,-5544788050280634,-74,5618950235533380,-73,-5544788050280056,-74
-5599970427812443,-73,-7524973028743169,-75,-5600240546666735,-73,-7527020727703071,-75,-5600240546666921,-73,-7527020727704483,-75
5794638485584610,-73,-4594359355980670,-73,5794854441059586,-73,-4594625864810560,-73,5794854441059952,-73,-4594625864811011,-73
-8410069653413221,-74,-5245643243796276,-73,-8410069653413012,-74,-5245643243795815,-73,-8410069653413221,-74,-5245643243796276,-73
-8701889417717187,-73,-8230301161220309,-74,-8701889417716408,-73,-8230301161217754,-74,-8701889417717187,-73,-8230301161220309,-74
6790149947697346,-77,-7158187904533160,-73,6790149947714276,-77,-7158187904532580,-73,6790149947697346,-77,-7158187904533160,-73
5844930349296332,-78,-4947037318759281,-72,5837477619314016,-78,-4946914346282710,-72,5837477619354464,-78,-4946914346283376,-72
-8461504275741051,-76,8783799422400396,-75,-8461504275740912,-76,8783799422400339,-75,-8461504275741051,-76,8783799422400396,-75
-6890772276399076,-73,5922310632486912,-74,-6890646977568330,-73,5922057656777073,-74,-6890646977568778,-73,5922057656777979,-74
4685143199776050,-73,-4738394519825940,-75,4685143199775896,-73,-4738394519825807,-75,4685143199776051,-73,-4738394519825940,-75
-5252774759901531,-73,-4572089673375870,-75,-5252774759901322,-73,-4572089673375615,-75,-5252774759901531,-73,-4572089673375870,-75
6314472607558715,-74,8674713182973680,-74,6314560962036754,-74,8674078017568474,-74,6314560962036670,-74,8674078017569069,-74
-8249008646493732,-75,-8907049755423682,-75,-8249008646493411,-75,-8907049755423766,-75,-8249008646493732,-75,-8907049755423682,-75
5125221051031929,-74,7681182960951466,-76,5125221051031902,-74,7681182960951101,-76,5125221051031929,-74,7681182960951466,-76
-8657627708955128,-74,-6660790642893498,-74,-8656842312786950,-74,-6660324591656787,-74,-8656842312787345,-74,-6660324591657022,-74
-6868990099654600,-73,-6642018388536751,-74,-6868990099653862,-73,-6642018388536944,-74,-6868990099654600,-73,-6642018388536751,-74
-7774958193718958,-73,-5597930766662190,-73,-7774958193717470,-73,-5597930766662147,-73,-7774958193718958,-73,-5597930766662190,-73
-5053759484246509,-73,6792655255808247,-73,-5053759484245435,-73,6792655255807986,-73,-5053759484246509,-73,6792655255808247,-73
7090006183428328,-73,-7596446393929697,-75,7089830911319244,-73,-7596456345805268,-75,7089830911319820,-73,-7596456345805235,-75
-6875267429015589,-73,4609118877511136,-73,-6875075929254327,-73,4609135942279004,-73,-6875075929255345,-73,4609135942278913,-73
-4595785625956038,-74,-7033303043065086,-73,-4595785625956404,-74,-7033303043064430,-73,-4595785625956038,-74,-7033303043065086,-73
-5551067541540471,-74,6952399596252754,-74,-5551067541540215,-74,6952399596252644,-74,-5551067541540471,-74,6952399596252754,-74
-5687374247705052,-74,6439000113414144,-76,-5688913720842654,-74,6441849057130989,-76,-5688913720842721,-74,6441849057131112,-76
4725534773854446,-75,8228458989144695,-74,4725534773854316,-75,8228458989144485,-74,4725534773854446,-75,8228458989144695,-74
5156610741273513,-75,-6144561260602874,-75,5156610741273469,-75,-6144561260602852,-75,5156610741273513,-75,-6144561260602874,-75
-7018193197566379,-73,-6807052423223498,-73,-7018193197565445,-73,-6807052423222580,-73,-7018193197566379,-73,-6807052423223498,-73
-4585416802100287,-73,-7971624637132842,-75,-4584797813349782,-73,-7972351682395090,-75,-4584797813350001,-73,-7972351682394833,-75
4687660167369839,-79,-4667271570954196,-75,4689919170054605,-79,-4663016951059718,-75,4689919170054600,-79,-4663016951059728,-75
8293605053962386,-75,8672460359673546,-79,8291370102274550,-75,8634779565913393,-79,8291370102274596,-75,8634779565914187,-79
6356266660914432,-75,5557045416129697,-75,6374797871493176,-75,5542928818025705,-75,6374797871493382,-75,5542928818025548,-75
7489418824624660,-74,7500028259145814,-74,7489418824623543,-74,7500028259146340,-74,7489418824624660,-74,7500028259145814,-74
-6999354761117630,-78,6633597015319548,-73,-6999354761119493,-78,6633597015319136,-73,-6999354761117630,-78,6633597015319548,-73
8774168207201763,-76,-6317966966776656,-73,8776760793508873,-76,-6317714756127271,-73,8776760793503908,-76,-6317714756127754,-73
-6777121614031958,-74,-7411652920981224,-74,-6776813828103594,-74,-7410598065679778,-74,-6776813828103704,-74,-7410598065680158,-74
7899499264569558,-73,-6758389616685612,-74,7899373014254289,-73,-6758247194426444,-74,7899373014255067,-73,-6758247194427322,-74
6507277055099488,-74,-7601650177823115,-76,6506391701714533,-74,-7603352959839385,-76,6506391701714665,-74,-7603352959839130,-76
4764185186596282,-83,-5890844358926889,-73,4764185186760250,-83,-5890844358926602,-73,4764185186596282,-83,-5890844358926889,-73
8123372284434880,-73,4690475381063462,-76,8123372284434136,-73,4690475381061863,-76,8123372284434880,-73,4690475381063462,-76
-8814964783740740,-74,-7893186301333476,-74,-8814964783740531,-74,-7893186301332840,-74,-8814964783740740,-74,-7893186301333476,-74
7026185135992585,-76,5028007634964317,-74,7026185135992116,-76,5028007634964302,-74,7026185135992585,-76,5028007634964317,-74
8581686658553277,-73,-6466016877897383,-73,8582079700345280,-73,-6465878126587788,-73,8582079700348245,-73,-6465878126586742,-73
5013786165733679,-74,8873127547737239,-74,5013847166103960,-74,8872534996760810,-74,5013847166103913,-74,8872534996761262,-74
-6010304321596988,-73,5571477405367767,-73,-6010304321596384,-73,5571477405367284,-73,-6010304321596988,-73,5571477405367767,-73
7477458363570810,-73,8124878290835292,-74,7477458363569982,-73,8124878290834722,-74,7477458363570811,-73,8124878290835292,-74
-8987739287729718,-75,4733599729838309,-72,-8987739287726770,-75,4733599729837733,-72,-8987739287729718,-75,4733599729838309,-72
6182382837534073,-77,-7462229901203593,-73,6178876283752884,-77,-7462573026551360,-73,6178876283746698,-77,-7462573026551966,-73
-6238166618588135,-76,5527228623692850,-73,-6238166618588900,-76,5527228623692591,-73,-6238166618588136,-76,5527228623692850,-73
-4836412728685531,-72,6188787167803284,-76,-4836412728684920,-72,6188787167797108,-76,-4836412728685531,-72,6188787167803284,-76
-5972617701281224,-73,-7427294215283548,-73,-5972617701280073,-73,-7427294215282918,-73,-5972617701281224,-73,-7427294215283548,-73
8527169943508430,-81,4919193950054318,-72,8539544312704526,-81,4919319694089670,-72,8539544312770158,-81,4919319694090338,-72
-7904690786729678,-78,5257408659827826,-72,-7901818663190629,-78,5257291979711738,-72,-7901818663210524,-78,5257291979712546,-72
-4748795360667667,-73,-7466283632596114,-73,-4748893339371083,-73,-7466055506829064,-73,-4748893339370403,-73,-7466055506830647,-73
5821329708739903,-74,5434832613060051,-73,5824307338108015,-74,5434490610389714,-73,5824307338110450,-74,5434490610389435,-73
6231568097027597,-73,-7123312999237884,-74,6231390818417830,-73,-7123238184203016,-74,6231390818418362,-73,-7123238184203240,-74
5660124584281176,-73,7074095146949915,-74,5660124584280856,-73,7074095146949365,-74,5660124584281176,-73,7074095146949915,-74
-8479667043192187,-74,-6019793217049115,-74,-8480815292673344,-74,-6019820807267320,-74,-8480815292673819,-74,-6019820807267332,-74
-5979241945468339,-75,5153292430862059,-74,-5972910117211450,-75,5154167158834228,-74,-5972910117212014,-75,5154167158834150,-74
4505954343576620,-74,-5507491504625732,-75,4505324545183054,-74,-5505955843278964,-75,4505324545183089,-74,-5505955843279048,-75
-6368907173167564,-75,-5341621944164478,-75,-6368544449787826,-75,-5334633727198740,-75,-6368544449787830,-75,-5334633727198813,-75
5669153377416810,-73,6004406082542603,-76,5668971547225432,-73,6002197875615948,-76,5668971547225652,-73,6002197875618622,-76
-8583128683907244,-74,5891879213990368,-74,-8581662165526200,-74,5892334521469604,-74,-8581662165526809,-74,5892334521469414,-74
-7957976134405942,-76,8731388561486644,-73,-7957976134403535,-76,8731388561485722,-73,-7957976134405942,-76,8731388561486644,-73
-8582389840230253,-74,-4621413141968601,-73,-8582389840228473,-74,-4621413141968948,-73,-8582389840230253,-74,-4621413141968601,-73
-8454407227495876,-75,-7374540151351177,-74,-8454407227495775,-75,-7374540151350958,-74,-8454407227495876,-75,-7374540151351177,-74
5012047679891928,-74,6113276362870559,-73,5012526375490215,-74,6113583234823498,-73,5012526375490731,-74,6113583234823829,-73
5108956069240884,-73,-7122357789919151,-80,5108714520756552,-73,-7113360871754383,-80,5108714520756739,-73,-7113360871761319,-80
-7856502575438826,-79,-5359467561665976,-73,-7846043466727094,-79,-5359933245951052,-73,-7846043466722202,-79,-5359933245951270,-73
-5406983041316999,-73,-5836685565084553,-74,-5406983041316847,-73,-5836685565083747,-74,-5406983041316999,-73,-5836685565084553,-74
6990551377612934,-73,4937774198395854,-77,6990551377612480,-73,4937774198386174,-77,6990551377612934,-73,4937774198395854,-77
-8314928399761626,-73,-7586076415154076,-74,-8314750857631033,-73,-7586202062357038,-74,-8314750857632434,-73,-7586202062356046,-74
-5682537517145609,-73,-5284373831952498,-73,-5682537517144804,-73,-5284373831952402,-73,-5682537517145609,-73,-5284373831952498,-73
-7742910650891953,-74,-5659700360551518,-76,-7742324620754078,-74,-5658528861739202,-76,-7742324620754238,-74,-5658528861739520,-76
6687780976546831,-73,-8429975050363962,-74,6687780976545815,-73,-8429975050364590,-74,6687780976546831,-73,-8429975050363962,-74
-8473419207214610,-74,6724472961744766,-74,-8473218723373978,-74,6723989189459681,-74,-8473218723374172,-74,6723989189460150,-74
-8338908480438940,-73,-6091436744652288,-74,-8338908480437969,-73,-6091436744651891,-74,-8338908480438940,-73,-6091436744652288,-74
-6410053812800481,-73,7264202560583647,-76,-6410053812800118,-73,7264202560582427,-76,-6410053812800481,-73,7264202560583648,-76
8299980636472425,-74,-8858413894486546,-74,8299492611713861,-74,-8858312150721888,-74,8299492611714610,-74,-8858312150722044,-74
-6707880869817379,-74,-4876192387150190,-74,-6706837677332094,-74,-4876611816596075,-74,-6706837677332442,-74,-4876611816595935,-74
7573327023677543,-74,-5863826867459475,-73,7575133549466211,-74,-5863665728067988,-73,7575133549468638,-74,-5863665728067772,-73
-8507779928166446,-79,-8295413542979405,-73,-8507779928133694,-79,-8295413542978613,-73,-8507779928166446,-79,-8295413542979406,-73
-7823897953742778,-74,5860123115425037,-75,-7823897953742546,-74,5860123115425110,-75,-7823897953742778,-74,5860123115425037,-75
8454386833832803,-75,-5162105390993024,-73,8454610058253512,-75,-5162562146992414,-73,8454610058253635,-75,-5162562146992664,-73
-6464291120143307,-73,-4576364771181651,-74,-6464004188491828,-73,-4575821852602436,-74,-6464004188492186,-73,-4575821852603116,-74
7670550215943250,-74,6953665442911172,-74,7670550215942925,-74,6953665442910951,-74,7670550215943250,-74,6953665442911172,-74
-8041895595055707,-74,-6543550415335510,-76,-8041895595055526,-74,-6543550415335186,-76,-8041895595055707,-74,-6543550415335510,-76
-5548927851174033,-76,4757938662878862,-74,-5550335921897798,-76,4756795141177450,-74,-5550335921897738,-76,4756795141177498,-74
4913350527925412,-73,6438653765077898,-74,4913147964443113,-73,6437733857882255,-74,4913147964443249,-73,6437733857882875,-74
-7306813832019569,-73,-7874400312411312,-73,-7306813832017573,-73,-7874400312410794,-73,-7306813832019569,-73,-7874400312411312,-73
-7795914315524516,-76,7683045713172373,-74,-7796591779971689,-76,7682358212153786,-74,-7796591779971500,-76,7682358212153977,-74
-5240304557635290,-73,-7240339506405513,-73,-5240304557639684,-73,-7240339506401097,-73,-5240304557635290,-73,-7240339506405513,-73
-5369038693123650,-75,-4724792614712729,-73,-5368349978720118,-75,-4724579511353726,-73,-5368349978720571,-75,-4724579511353866,-73
-7396302723886368,-75,-4785800216304490,-72,-7396302723885906,-75,-4785800216303840,-72,-7396302723886368,-75,-4785800216304490,-72
-5172669169653606,-78,5141539684756516,-73,-5158056587257873,-78,5141313243747670,-73,-5158056587269455,-78,5141313243747849,-73
6439790208339330,-74,-7977633400574427,-77,6438766514511919,-74,-7990780069007481,-77,6438766514512050,-74,-7990780069005802,-77
6870953634521378,-74,-5658822304838058,-74,6869577606021641,-74,-5658742810880192,-74,6869577606021946,-74,-5658742810880210,-74
-7262347864423908,-74,7638172388724432,-74,-7262347864423607,-74,7638172388724152,-74,-7262347864423908,-74,7638172388724432,-74
6820074123623914,-73,-6241394610605728,-73,6820359453953486,-73,-6241479505375845,-73,6820359453954666,-73,-6241479505376196,-73
-5258569560314650,-74,-7955818241245264,-76,-5258569560314572,-74,-7955818241245396,-76,-5258569560314650,-74,-7955818241245264,-76
-4783601116398386,-77,6006583156758053,-73,-4783601116399218,-77,6006583156757746,-73,-4783601116398386,-77,6006583156758053,-73
6449922958015415,-76,7532752491341261,-74,6449922958015012,-76,7532752491341118,-74,6449922958015415,-76,7532752491341261,-74
-4686608886204625,-73,5146175083433362,-73,-4686135490851877,-73,5146125070654351,-73,-4686135490852505,-73,5146125070654417,-73
4554497827880674,-72,7552970951065398,-75,4554497827880126,-72,7552970951064356,-75,4554497827880675,-72,7552970951065399,-75
-8630912544236342,-74,-7169197779795152,-74,-8630902884061442,-74,-7168518678056888,-74,-8630902884061452,-74,-7168518678057650,-74
-8693387200831470,-74,7905120875573600,-73,-8694558095212290,-74,7905112140615579,-73,-8694558095216680,-74,7905112140615546,-73
-6313228723788602,-74,-5011307257311678,-74,-6312753777041693,-74,-5009929146791246,-74,-6312753777041763,-74,-5009929146791452,-74
-6163347655804267,-77,4750693593605331,-73,-6166193323454091,-77,4750418580128555,-73,-6166193323452429,-77,4750418580128716,-73
-5429232032472271,-74,6512785985855534,-75,-5430617452201145,-74,6514248050324098,-75,-5430617452201224,-74,6514248050324182,-75
-7021510465154374,-77,-6627094631082465,-74,-6990627855832156,-77,-6626110294638633,-74,-6990627855834340,-77,-6626110294638702,-74
6522612354709763,-74,-5644148112770818,-74,6522612354709632,-74,-5644148112770627,-74,6522612354709763,-74,-5644148112770819,-74
-8933073117528923,-74,4838236176716558,-73,-8931812512339503,-74,4838050413475579,-73,-8931812512340396,-74,4838050413475710,-73
-8668019842403024,-75,-4514610050030510,-73,-8667665189725772,-75,-4515200983697863,-73,-8667665189725647,-75,-4515200983698074,-73
-4605390669774947,-76,-5064630976735164,-76,-4566957747409050,-76,-5083753609303596,-76,-4566957747409074,-76,-5083753609303584,-76
7187025625786148,-74,5132129213079486,-75,7187025625785996,-74,5132129213079414,-75,7187025625786148,-74,5132129213079486,-75
8034647680410555,-74,-7939653717354046,-78,8035947837360620,-74,-7922106011623632,-78,8035947837360813,-74,-7922106011621024,-78
6705797560501154,-75,-7368388451541446,-73,6705797560497704,-75,-7368388451541022,-73,6705797560501154,-75,-7368388451541446,-73
-5259517238245324,-74,6610913587676208,-75,-5259192869645462,-74,6608949397562432,-75,-5259192869645496,-74,6608949397562639,-75
-6160623729200976,-74,-6907571315378952,-73,-6160434442237025,-74,-6907434303044933,-73,-6160434442237726,-74,-6907434303045441,-73
-5702830784538110,-73,8803740553234304,-73,-5702771839406056,-73,8803638120305865,-73,-5702771839406864,-73,8803638120307269,-73
-4689090460624927,-74,-5038083820494567,-73,-4688832134081052,-74,-5037898206973920,-73,-4688832134081331,-74,-5037898206974121,-73
7419120840191744,-73,-4523606743880434,-73,7419120840191290,-73,-4523606743879413,-73,7419120840191744,-73,-4523606743880434,-73
7865376023863074,-77,5478630652402074,-74,7865376023862832,-77,5478630652402018,-74,7865376023863074,-77,5478630652402074,-74
5529329703129600,-74,-5631667110692670,-75,5529329703129540,-74,-5631667110692540,-75,5529329703129600,-74,-5631667110692670,-75
6756385286659306,-73,6117087058755788,-74,6756342889390357,-73,6116464842957260,-74,6756342889390502,-73,6116464842959390,-74
-5613279955109434,-73,-5165383319414974,-75,-5612987501338852,-73,-5166633467078827,-75,-5612987501339217,-73,-5166633467077269,-75
-8013734841570082,-75,7802063319946520,-74,-8015703299306232,-75,7800288244029420,-74,-8015703299305820,-75,7800288244029790,-74
8637874576603808,-77,-7496052325929059,-75,8637874576603827,-77,-7496052325929014,-75,8637874576603808,-77,-7496052325929059,-75
