x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5116323531250677,-77,6609711931161814,-72,-5116323531250677,-77,6609711931161814,-72,-5116323531250677,-77,6609711931161814,-72
8357509564833595,-75,-6239499969936245,-72,8338762753776922,-75,-6240288638283749,-72,8338762753776923,-75,-6240288638283749,-72
-5272868558102151,-73,-5455046441212783,-72,-5272949215018928,-73,-5454573060042782,-72,-5272949215018926,-73,-5454573060042781,-72
-6265950828997976,-72,-4976297200308286,-73,-6265738701254025,-72,-4976370522940749,-73,-6265738701254024,-72,-4976370522940748,-73
6218542332568179,-72,7954237062226605,-74,6218367611466927,-72,7953932424308607,-74,6218367611466926,-72,7953932424308606,-74
-5317762543126970,-72,-6930903365888521,-73,-5317762543126970,-72,-6930903365888521,-73,-5317762543126970,-72,-6930903365888521,-73
-5605422547230428,-72,7673496258762278,-73,-5605016697085020,-72,7673391481359446,-73,-5605016697085019,-72,7673391481359444,-73
4903780866711964,-75,-6378550143249593,-72,4903780866711964,-75,-6378550143249593,-72,4903780866711964,-75,-6378550143249594,-72
6391872001679073,-73,-5428185269333225,-72,6392936378203314,-73,-5428328022134140,-72,6392936378203315,-73,-5428328022134141,-72
5855548507635470,-72,-6701655275740481,-73,5855733950810767,-72,-6702484865023212,-73,5855733950810769,-72,-6702484865023213,-73
-7295401792411883,-73,5392643354717513,-72,-7293429256375874,-73,5392851271800805,-72,-7293429256375873,-73,5392851271800804,-72
-6792737570756468,-72,6984779754130512,-75,-6792737570756468,-72,6984779754130512,-75,-6792737570756468,-72,6984779754130512,-75
-7675862204157137,-82,-6290775451161211,-72,-7535089365602229,-82,-6291169174261794,-72,-7535089365602231,-82,-6291169174261796,-72
5609850214343531,-72,5700465709001762,-73,5647832373694658,-72,5545740199705445,-73,5647832373694656,-72,5545740199705443,-73
-4795790986767956,-72,-8805085951748815,-73,-4795688910287051,-72,-8803621091051096,-73,-4795688910287050,-72,-8803621091051093,-73
-6278365765389892,-72,5119187213778426,-75,-6278136342924947,-72,5121717387676622,-75,-6278136342924947,-72,5121717387676621,-75
-4742692928759580,-73,6202937477104124,-72,-4741966871462730,-73,6202876676703989,-72,-4741966871462730,-73,6202876676703988,-72
-6018368701871651,-72,-6941858088236095,-74,-6018368701871651,-72,-6941858088236095,-74,-6018368701871651,-72,-6941858088236095,-74
-5330460135311012,-72,-8185829665618047,-73,-5330302033563428,-72,-8185636550367727,-73,-5330302033563428,-72,-8185636550367726,-73
6098502479172324,-73,5721329192924236,-72,6097530451974267,-73,5721155450831529,-72,6097530451974266,-73,5721155450831528,-72
6119220028725370,-72,8726182824345493,-76,6119001645463000,-72,8729068267240400,-76,6119001645462999,-72,8729068267240399,-76
5592070457239681,-72,-7096961720749279,-73,5592048447370696,-72,-7096333334154584,-73,5592048447370696,-72,-7096333334154583,-73
-6374953573090580,-72,-4732865861635440,-73,-6374953573090580,-72,-4732865861635440,-73,-6374953573090580,-72,-4732865861635440,-73
4952455076576389,-72,-8427401834376522,-73,4952296593764875,-72,-8426599169830759,-73,4952296593764874,-72,-8426599169830757,-73
6296396314233883,-72,5337065577962848,-74,6296752292015509,-72,5337768358435732,-74,6296752292015510,-72,5337768358435733,-74
-6606189915015962,-72,-5948551971509449,-74,-6605953231906114,-72,-5949427698067786,-74,-6605953231906113,-72,-5949427698067785,-74
-6102445120067506,-75,6670192010359992,-72,-6102445120067506,-75,6670192010359992,-72,-6102445120067506,-75,6670192010359993,-72
-8482360666109313,-73,4813704244376041,-72,-8482093618299808,-73,4813564713633168,-72,-8482093618299807,-73,4813564713633168,-72
-5875915962951679,-74,6366391016423969,-72,-5883863425975879,-74,6365737774852464,-72,-5883863425975878,-74,6365737774852463,-72
-4811672563092337,-74,6158663410801831,-72,-4811679865984311,-74,6158261025240661,-72,-4811679865984310,-74,6158261025240659,-72
-5910815382638653,-73,-5625176173898238,-72,-5910935054260791,-73,-5624924659522206,-72,-5910935054260791,-73,-5624924659522206,-72
5229848787558217,-72,7118559579330864,-73,5229848787558217,-72,7118559579330864,-73,5229848787558217,-72,7118559579330864,-73
7525819882019538,-78,-6611704289548141,-72,7525819882019538,-78,-6611704289548141,-72,7525819882019538,-78,-6611704289548141,-72
-6125171696557935,-72,7244335099385003,-74,-6124814316366926,-72,7243701354081751,-74,-6124814316366925,-72,7243701354081749,-74
-6150821039092369,-72,-7841212462448603,-75,-6150625639345789,-72,-7840917888123611,-75,-6150625639345788,-72,-7840917888123610,-75
5136737036083113,-73,6021706046237241,-72,5136737036083113,-73,6021706046237241,-72,5136737036083113,-73,6021706046237241,-72
-6434047612884593,-74,6389394386372460,-72,-6434047612884593,-74,6389394386372460,-72,-6434047612884593,-74,6389394386372460,-72
6226554590147433,-72,-5498320916241155,-73,6226250818701272,-72,-5497895696007484,-73,6226250818701270,-72,-5497895696007482,-73
5552564194920511,-73,-6133206973966708,-72,5552019530093393,-73,-6133128400292871,-72,5552019530093392,-73,-6133128400292870,-72
8370939444039090,-75,-6409089332098886,-72,8370939444039090,-75,-6409089332098886,-72,8370939444039091,-75,-6409089332098887,-72
-6673028686579783,-73,-5554058775689398,-72,-6673028686579783,-73,-5554058775689398,-72,-6673028686579783,-73,-5554058775689398,-72
5203698223674173,-77,6651462869102409,-72,5213635507897947,-77,6651269151463762,-72,5213635507897947,-77,6651269151463761,-72
6093894541827942,-72,-4664384854878348,-73,6093894541827942,-72,-4664384854878348,-73,6093894541827942,-72,-4664384854878348,-73
8324954147964119,-74,-6512134327848787,-72,8327294401552452,-74,-6511757210507133,-72,8327294401552451,-74,-6511757210507132,-72
-6571027487630300,-72,-5641299396192952,-74,-6571027487630300,-72,-5641299396192952,-74,-6571027487630301,-72,-5641299396192953,-74
-5915118078507077,-72,-4653519561173764,-73,-5915118078507077,-72,-4653519561173764,-73,-5915118078507077,-72,-4653519561173764,-73
-4699617738703861,-72,8993936281781130,-73,-4699617738703861,-72,8993936281781130,-73,-4699617738703862,-72,8993936281781131,-73
5923960986331735,-72,6600091339055746,-74,5923960986331735,-72,6600091339055746,-74,5923960986331735,-72,6600091339055746,-74
4732170021638170,-73,6027371008014431,-72,4732732853508838,-73,6027055135049503,-72,4732732853508837,-73,6027055135049503,-72
-6319574174806748,-73,5864235190699153,-72,-6319574174806748,-73,5864235190699153,-72,-6319574174806748,-73,5864235190699153,-72
6481794487423471,-73,-5432408477817897,-72,6481794487423471,-73,-5432408477817897,-72,6481794487423471,-73,-5432408477817897,-72
-6172827726332198,-73,4950426531516148,-72,-6173038800960481,-73,4950110654224146,-72,-6173038800960480,-73,4950110654224145,-72
6956301920984260,-74,-6637841918157194,-72,6957496030681752,-74,-6637390688947064,-72,6957496030681750,-74,-6637390688947063,-72
7309797862986635,-74,-6279433416130231,-72,7312993370089077,-74,-6279989418450448,-72,7312993370089080,-74,-6279989418450450,-72
4801375319261562,-72,8289369374303265,-73,4801515959608515,-72,8290238202152012,-73,4801515959608515,-72,8290238202152013,-73
6890014040262602,-73,-5706791464575719,-72,6889848727389612,-73,-5707275188519239,-72,6889848727389613,-73,-5707275188519240,-72
6307473773261593,-72,7849449622963798,-74,6307109811883733,-72,7849082160386446,-74,6307109811883731,-72,7849082160386444,-74
6639379886397702,-74,6503250923218663,-72,6639553924509911,-74,6502668720615627,-72,6639553924509909,-74,6502668720615625,-72
7532601580571991,-73,-5329461208199708,-72,7534234701477646,-73,-5329348650495110,-72,7534234701477647,-73,-5329348650495111,-72
-6094535318036472,-73,-5833622548415949,-72,-6094383825338765,-73,-5833449904676409,-72,-6094383825338765,-73,-5833449904676408,-72
8030972551485069,-74,5507614064582565,-72,8030686090963953,-74,5507190616700549,-72,8030686090963952,-74,5507190616700548,-72
-6201124313014823,-72,-7272618467324118,-74,-6201124313014823,-72,-7272618467324118,-74,-6201124313014824,-72,-7272618467324119,-74
-6442608601960962,-72,5140293081910458,-74,-6442608601960962,-72,5140293081910458,-74,-6442608601960962,-72,5140293081910458,-74
-6737185734838511,-73,-5279588073711292,-72,-6737272285750864,-73,-5280029396847414,-72,-6737272285750865,-73,-5280029396847415,-72
-6924193308120449,-73,5364360804014059,-72,-6924799337450267,-73,5364626769111397,-72,-6924799337450269,-73,5364626769111398,-72
-5505880874380806,-72,-7644090578899946,-73,-5506064196564797,-72,-7642914517566645,-73,-5506064196564797,-72,-7642914517566644,-73
6434732097265160,-72,-4822886739462671,-73,6434471013843866,-72,-4823253333972922,-73,6434471013843865,-72,-4823253333972921,-73
-4545907464550796,-72,-8153753634096889,-73,-4545226622703998,-72,-8154664512002917,-73,-4545226622703998,-72,-8154664512002916,-73
-5729247211208864,-72,-6261235811516163,-73,-5728263582293660,-72,-6263253675401855,-73,-5728263582293659,-72,-6263253675401854,-73
6639715765897441,-72,6242214214059351,-76,6640060702388490,-72,6249818792831464,-76,6640060702388492,-72,6249818792831465,-76
5885363043462997,-72,7186073418421211,-73,5885363043462997,-72,7186073418421211,-73,5885363043462997,-72,7186073418421211,-73
-7112811277981862,-74,-6308607700496004,-72,-7113902276138864,-74,-6308334578657600,-72,-7113902276138863,-74,-6308334578657600,-72
6030925631099016,-72,4520955890536916,-73,6030631805941572,-72,4521428380491940,-73,6030631805941572,-72,4521428380491939,-73
-8613604056388663,-75,-6387442727215407,-72,-8613604056388663,-75,-6387442727215407,-72,-8613604056388664,-75,-6387442727215408,-72
7931317458763883,-73,-5033022455111559,-72,7933749977464570,-73,-5032555888960178,-72,7933749977464570,-73,-5032555888960179,-72
-6456925597228147,-72,-4921680116301841,-75,-6456925597228147,-72,-4921680116301841,-75,-6456925597228147,-72,-4921680116301841,-75
8686671254637759,-75,6486843195617868,-72,8681905850719567,-75,6486752039265452,-72,8681905850719566,-75,6486752039265451,-72
6578512087036189,-72,5921391805909097,-74,6578293409563147,-72,5921933838662767,-74,6578293409563146,-72,5921933838662766,-74
-5175971890463932,-72,-8576567659013842,-73,-5175971890463932,-72,-8576567659013842,-73,-5175971890463932,-72,-8576567659013842,-73
-6017856540991989,-72,-6229558149014213,-75,-6017856540991989,-72,-6229558149014213,-75,-6017856540991989,-72,-6229558149014213,-75
-7947201882816986,-73,-5398926703558179,-72,-7946971411373214,-73,-5398782219962357,-72,-7946971411373213,-73,-5398782219962356,-72
4612622233476004,-74,-6362263492332284,-72,4609459267629381,-74,-6361823023016271,-72,4609459267629379,-74,-6361823023016269,-72
6609126817776697,-80,-6603132116920117,-72,6609126817776697,-80,-6603132116920117,-72,6609126817776698,-80,-6603132116920118,-72
6323880492438484,-72,4802208018235816,-75,6324000649565177,-72,4775508623146440,-75,6324000649565177,-72,4775508623146439,-75
5783440035362147,-72,-5728767620169595,-73,5783826151229288,-72,-5728937097444503,-73,5783826151229288,-72,-5728937097444503,-73
-7979719219808569,-75,-6205826093858766,-72,-7979719219808569,-75,-6205826093858766,-72,-7979719219808570,-75,-6205826093858767,-72
5622877823238003,-73,-5622402170915341,-72,5622877823238003,-73,-5622402170915341,-72,5622877823238003,-73,-5622402170915341,-72
5175683612416198,-74,-6187563354158519,-72,5175683612416198,-74,-6187563354158519,-72,5175683612416198,-74,-6187563354158519,-72
4656621649975206,-72,-8887596171229913,-73,4656894916805665,-72,-8886466220153870,-73,4656894916805664,-72,-8886466220153869,-73
-6069313561140065,-72,5344008042898689,-73,-6069313561140065,-72,5344008042898689,-73,-6069313561140065,-72,5344008042898689,-73
-4697716507600317,-72,8449159283047204,-73,-4699324347189991,-72,8444409382095688,-73,-4699324347189990,-72,8444409382095687,-73
8919640303091625,-73,8726744539114068,-73,8919877981951005,-73,8727636404847989,-73,8919877981951006,-73,8727636404847990,-73
6306111890525436,-72,4673699452377546,-73,6306689001799193,-72,4672703463031691,-73,6306689001799193,-72,4672703463031691,-73
-5848904205873830,-72,-5603964013087470,-73,-5849166922249258,-72,-5604634386043652,-73,-5849166922249260,-72,-5604634386043653,-73
4887329237609301,-73,-6369162901579842,-72,4887329237609301,-73,-6369162901579842,-72,4887329237609301,-73,-6369162901579842,-72
5627094581348920,-74,6301604662111994,-72,5627094581348920,-74,6301604662111994,-72,5627094581348920,-74,6301604662111994,-72
-5972270064836408,-73,5760079993998883,-72,-5972270064836408,-73,5760079993998883,-72,-5972270064836408,-73,5760079993998883,-72
-6532261912807231,-72,6851986657342948,-74,-6532261912807231,-72,6851986657342948,-74,-6532261912807231,-72,6851986657342948,-74
-4809752013148996,-72,-7907253479128932,-73,-4809750525272812,-72,-7908509459711110,-73,-4809750525272813,-72,-7908509459711111,-73
5822467287493841,-72,5799049615237577,-73,5822175296845712,-72,5799368364452675,-73,5822175296845712,-72,5799368364452675,-73
-6266869055415550,-72,4526469862072461,-74,-6266869055415550,-72,4526469862072461,-74,-6266869055415550,-72,4526469862072461,-74
-5758950078291390,-73,-5925800209084962,-72,-5759128363079643,-73,-5926174693983001,-72,-5759128363079644,-73,-5926174693983003,-72
-5675444711635038,-74,-6399914077249024,-72,-5677219390899070,-74,-6399428820403793,-72,-5677219390899069,-74,-6399428820403791,-72
-6057259681135058,-72,6681539277523273,-74,-6057259681135058,-72,6681539277523273,-74,-6057259681135058,-72,6681539277523273,-74
5696017266084977,-73,-5988370308063991,-72,5696017266084977,-73,-5988370308063991,-72,5696017266084977,-73,-5988370308063991,-72
-6023310614949666,-72,-4838648651133305,-73,-6023263657489664,-72,-4837859025945059,-73,-6023263657489664,-72,-4837859025945058,-73
-6324570504310558,-72,7526545181075152,-77,-6324570504310558,-72,7526545181075152,-77,-6324570504310558,-72,7526545181075152,-77
6567635052023464,-72,-6710065073229625,-75,6567635052023464,-72,-6710065073229625,-75,6567635052023464,-72,-6710065073229625,-75
4952489474135322,-72,4528591229733686,-72,4952350963849012,-72,4528469340541812,-72,4952350963849012,-72,4528469340541812,-72
6464343539997226,-72,-7243654614930275,-74,6464343539997226,-72,-7243654614930275,-74,6464343539997226,-72,-7243654614930275,-74
-5495063445722273,-76,-5978952359895412,-72,-5495063445722273,-76,-5978952359895412,-72,-5495063445722273,-76,-5978952359895412,-72
-8743304962035492,-73,-4616477046126542,-72,-8743304962035492,-73,-4616477046126542,-72,-8743304962035493,-73,-4616477046126543,-72
-8342437549015455,-79,-6305051650098210,-72,-8302242051289324,-79,-6304858544437029,-72,-8302242051289323,-79,-6304858544437028,-72
-6226239499147279,-72,-7612756094220716,-74,-6225915425721612,-72,-7614394780210226,-74,-6225915425721611,-72,-7614394780210226,-74
-5981752617341228,-72,4663751448392328,-73,-5981252367634335,-72,4665255835537468,-73,-5981252367634334,-72,4665255835537468,-73
5679911353574078,-73,6063276409130779,-72,5679753520549868,-73,6063109199578095,-72,5679753520549867,-73,6063109199578094,-72
8956188614900350,-73,8287255884266601,-73,8956015880092959,-73,8286845034884538,-73,8956015880092958,-73,8286845034884538,-73
5710146774306572,-73,6159075429966015,-72,5710146774306572,-73,6159075429966015,-72,5710146774306572,-73,6159075429966015,-72
5524897389630726,-74,-5986221779475955,-72,5524897389630726,-74,-5986221779475955,-72,5524897389630726,-74,-5986221779475955,-72
6250943424420855,-72,8949516515010621,-74,6250943424420855,-72,8949516515010621,-74,6250943424420855,-72,8949516515010621,-74
-6823115176227785,-74,-6543437611501200,-72,-6823115176227785,-74,-6543437611501200,-72,-6823115176227785,-74,-6543437611501201,-72
-6050482863602996,-72,-7110303043033272,-74,-6050482863602996,-72,-7110303043033272,-74,-6050482863602996,-72,-7110303043033272,-74
6514498677543784,-72,7090270082042817,-74,6514498677543784,-72,7090270082042817,-74,6514498677543784,-72,7090270082042817,-74
5741987507797028,-72,-5425931433536138,-73,5742282559651174,-72,-5426507637639188,-73,5742282559651175,-72,-5426507637639189,-73
-8848110794305338,-73,-4542590276051845,-72,-8848110794305338,-73,-4542590276051845,-72,-8848110794305338,-73,-4542590276051845,-72
6293054506471660,-72,-6071296577305460,-75,6293054506471660,-72,-6071296577305460,-75,6293054506471660,-72,-6071296577305460,-75
8829655133133516,-73,-4706193166057091,-72,8829655133133516,-73,-4706193166057091,-72,8829655133133516,-73,-4706193166057091,-72
5770938865317153,-74,-6244882589579537,-72,5770938865317153,-74,-6244882589579537,-72,5770938865317153,-74,-6244882589579537,-72
6172968299012875,-72,5819168782596982,-74,6173361757183643,-72,5819298003353316,-74,6173361757183644,-72,5819298003353317,-74
-6483177375775652,-72,6260189474144729,-77,-6483606190724540,-72,6210215423448120,-77,-6483606190724541,-72,6210215423448121,-77
-5584471645339178,-75,-5972795227170697,-72,-5584471645339178,-75,-5972795227170697,-72,-5584471645339178,-75,-5972795227170697,-72
5111371533877210,-76,6558119500592291,-72,5111371533877210,-76,6558119500592291,-72,5111371533877210,-76,6558119500592291,-72
8609187522074802,-74,-6368056815993300,-72,8612074649019751,-74,-6367423996675113,-72,8612074649019749,-74,-6367423996675111,-72
-6274750131373372,-72,-4706173392219474,-74,-6274479704291087,-72,-4707733248828725,-74,-6274479704291087,-72,-4707733248828724,-74
5196925204347416,-72,-7287782469202873,-73,5197452655153836,-72,-7287636809495410,-73,5197452655153836,-72,-7287636809495411,-73
-4760995424095018,-72,8883517140059826,-73,-4760995424095018,-72,8883517140059826,-73,-4760995424095018,-72,8883517140059826,-73
-4875631023402070,-72,-8259416735039320,-73,-4875331063387795,-72,-8259525463223676,-73,-4875331063387794,-72,-8259525463223675,-73
8305294966255683,-73,4844528839793971,-72,8308628018203227,-73,4843611015829280,-72,8308628018203229,-73,4843611015829281,-72
-7782950765192907,-73,-5069407211007904,-72,-7782811986540789,-73,-5069216274714843,-72,-7782811986540788,-73,-5069216274714842,-72
5690940816753676,-72,-5552280939947980,-73,5690940816753676,-72,-5552280939947980,-73,5690940816753676,-72,-5552280939947980,-73
-6370812194399552,-72,7920638213735839,-76,-6370614384914821,-72,7921357233425123,-76,-6370614384914820,-72,7921357233425122,-76
-7394724015923551,-74,6124530022103402,-72,-7395348265608642,-74,6123876493511885,-72,-7395348265608639,-74,6123876493511883,-72
-6397766939284860,-72,-7557400855077837,-74,-6397766939284860,-72,-7557400855077837,-74,-6397766939284860,-72,-7557400855077837,-74
5859192817369099,-72,-5551828428222071,-74,5858909722772217,-72,-5553040799363429,-74,5858909722772216,-72,-5553040799363428,-74
-5207221555615589,-72,-7697094937867729,-73,-5205798454944262,-72,-7699658339497324,-73,-5205798454944260,-72,-7699658339497322,-73
-5678057558166266,-73,-5604956349233765,-72,-5678057558166266,-73,-5604956349233765,-72,-5678057558166266,-73,-5604956349233765,-72
-4809027069610452,-72,4751541454450361,-72,-4809027069610452,-72,4751541454450361,-72,-4809027069610452,-72,4751541454450361,-72
-5468959263717568,-73,-5911492750154358,-72,-5469513397952678,-73,-5911783398411960,-72,-5469513397952679,-73,-5911783398411962,-72
7919462576024293,-73,-5484901616419802,-72,7918960891937349,-73,-5484857002053930,-72,7918960891937348,-73,-5484857002053930,-72
-5038745585341602,-74,6675445352511057,-72,-5039219543914552,-74,6675793876453604,-72,-5039219543914552,-74,6675793876453604,-72
5052733000505623,-72,-8827782864850002,-73,5052720291820559,-72,-8826690035137977,-73,5052720291820558,-72,-8826690035137975,-73
8473414994946461,-73,-4956388527553285,-72,8474052427231373,-73,-4955616486390375,-72,8474052427231371,-73,-4955616486390374,-72
-8332884259401185,-73,5318931177790626,-72,-8332884259401185,-73,5318931177790626,-72,-8332884259401185,-73,5318931177790626,-72
-8468445000224934,-73,-5091464063271892,-72,-8468445000224934,-73,-5091464063271892,-72,-8468445000224934,-73,-5091464063271892,-72
-5657069672992518,-73,-5692241298729431,-72,-5657069672992518,-73,-5692241298729431,-72,-5657069672992518,-73,-5692241298729431,-72
4615745612182656,-72,8719358343765964,-73,4614842741166080,-72,8720134116464798,-73,4614842741166079,-72,8720134116464796,-73
-5058347541419770,-73,6227245824761090,-72,-5058347541419770,-73,6227245824761090,-72,-5058347541419770,-73,6227245824761090,-72
5735267545392357,-72,6468281564722179,-73,5735267545392357,-72,6468281564722179,-73,5735267545392357,-72,6468281564722179,-73
-5915799186349300,-74,6572275841650108,-72,-5912095465802212,-74,6572860826909621,-72,-5912095465802213,-74,6572860826909623,-72
-5317699715471262,-72,-8507884413703063,-73,-5317482306404478,-72,-8507845932820545,-73,-5317482306404477,-72,-8507845932820544,-73
-5716766567241255,-72,-5376090543505072,-73,-5716622057835369,-72,-5375784123310782,-73,-5716622057835369,-72,-5375784123310781,-73
5239133857421312,-73,5643701051790912,-72,5241426919417917,-73,5643607461388317,-72,5241426919417919,-73,5643607461388318,-72
-6825508421612871,-77,6565657495525458,-72,-6825508421612871,-77,6565657495525458,-72,-6825508421612871,-77,6565657495525458,-72
6206250810735411,-73,6130215186773269,-72,6205865971070859,-73,6130110645394725,-72,6205865971070858,-73,6130110645394724,-72
6508823223677683,-76,-6684791997234170,-72,6510641939884756,-76,-6684599888642365,-72,6510641939884755,-76,-6684599888642364,-72
6228149394127582,-72,-5458442253978288,-76,6227929229447162,-72,-5464688281473976,-76,6227929229447161,-72,-5464688281473976,-76
6161676499764056,-72,-7130906714471161,-74,6161101109004203,-72,-7130528376261273,-74,6161101109004201,-72,-7130528376261270,-74
-7502602535582025,-73,5061724982545274,-72,-7503373336925378,-73,5060950146185555,-72,-7503373336925376,-73,5060950146185554,-72
-4882656768988146,-76,6257753760151482,-72,-4889583330527008,-76,6258128272615509,-72,-4889583330527009,-76,6258128272615510,-72
-6227111099807871,-72,-5576914760125755,-73,-6227111099807871,-72,-5576914760125755,-73,-6227111099807871,-72,-5576914760125755,-73
5624412423378589,-73,-5911967698045184,-72,5624412423378589,-73,-5911967698045184,-72,5624412423378589,-73,-5911967698045185,-72
-8504109871858133,-74,-5903958269103849,-72,-8503381059357419,-74,-5903604508066436,-72,-8503381059357417,-74,-5903604508066435,-72
-7102363201488763,-75,6532579826874221,-72,-7103184569837233,-75,6532944867541698,-72,-7103184569837235,-75,6532944867541699,-72
8485257451546622,-73,4762157717652979,-72,8485985363151602,-73,4762353356987491,-72,8485985363151604,-73,4762353356987492,-72
-6357119823964335,-72,8907656240875307,-76,-6357119823964335,-72,8907656240875307,-76,-6357119823964335,-72,8907656240875307,-76
5927371473060427,-72,5352869790590490,-73,5927652158187406,-72,5353476619953778,-73,5927652158187407,-72,5353476619953779,-73
-7822084373555880,-73,-5227248777735198,-72,-7821985580324275,-73,-5227048907970166,-72,-7821985580324274,-73,-5227048907970165,-72
5603074938574428,-72,-8612270274798766,-74,5603074938574428,-72,-8612270274798766,-74,5603074938574428,-72,-8612270274798766,-74
-5220050773135263,-73,-6052485846682343,-72,-5220858480734434,-73,-6052720742278680,-72,-5220858480734435,-73,-6052720742278681,-72
6504523059506788,-81,-6769968771330448,-72,6504523059506788,-81,-6769968771330448,-72,6504523059506788,-81,-6769968771330448,-72
5416679270664365,-73,-5745834137158119,-72,5417536876068306,-73,-5746062897437690,-72,5417536876068306,-73,-5746062897437690,-72
5703340110922487,-72,7602558014145985,-73,5703340110922487,-72,7602558014145985,-73,5703340110922487,-72,7602558014145985,-73
5715351114832852,-72,5403813308402133,-73,5715185594244437,-72,5403597200791121,-73,5715185594244436,-72,5403597200791120,-73
-5353554759863371,-72,7727466655089925,-73,-5353851171404910,-72,7727926808100823,-73,-5353851171404910,-72,7727926808100824,-73
-6757060148156231,-76,6451408252484996,-72,-6751114081430054,-76,6451240680065102,-72,-6751114081430053,-76,6451240680065101,-72
6334958243196058,-72,4931435761153838,-73,6334958243196058,-72,4931435761153838,-73,6334958243196058,-72,4931435761153839,-73
-8632423914181439,-73,-4974630853978616,-72,-8632423914181439,-73,-4974630853978616,-72,-8632423914181439,-73,-4974630853978616,-72
6468829086656110,-72,8315421869583080,-76,6468829086656110,-72,8315421869583080,-76,6468829086656110,-72,8315421869583080,-76
-5564510956999035,-72,-6943178876940653,-73,-5564510956999035,-72,-6943178876940653,-73,-5564510956999035,-72,-6943178876940653,-73
-8479400880983271,-74,6097200985158888,-72,-8479416274542171,-74,6096996609586520,-72,-8479416274542170,-74,6096996609586520,-72
6587926066496881,-73,-5798418588371334,-72,6587838127933443,-73,-5798230067040761,-72,6587838127933442,-73,-5798230067040761,-72
4738402846054199,-72,7868378814914722,-73,4738612390862645,-72,7867244639472874,-73,4738612390862645,-72,7867244639472873,-73
5867785724003214,-72,8064829014887024,-74,5867785724003214,-72,8064829014887024,-74,5867785724003214,-72,8064829014887024,-74
8017756861507190,-73,-4655927566877551,-72,8018849881919086,-73,-4655988743923295,-72,8018849881919088,-73,-4655988743923297,-72
6363280021961382,-75,-6178856875267291,-72,6363280021961382,-75,-6178856875267291,-72,6363280021961382,-75,-6178856875267291,-72
7253988732487780,-74,-6215844944595965,-72,7253988732487780,-74,-6215844944595965,-72,7253988732487780,-74,-6215844944595965,-72
-6278022881331782,-72,5022317720651282,-73,-6278022881331782,-72,5022317720651282,-73,-6278022881331782,-72,5022317720651282,-73
8502741654102655,-76,-6270701555440663,-72,8502741654102655,-76,-6270701555440663,-72,8502741654102655,-76,-6270701555440663,-72
6293246487327665,-72,7100224135397435,-75,6293246487327665,-72,7100224135397435,-75,6293246487327665,-72,7100224135397435,-75
7236441472317173,-73,5276422501203735,-72,7236304782482910,-73,5275765474345413,-72,7236304782482908,-73,5275765474345412,-72
5802817362096769,-72,6757310842467369,-73,5802817362096769,-72,6757310842467369,-73,5802817362096770,-72,6757310842467370,-73
-6405644093569198,-72,-4796682488742860,-74,-6406029568560507,-72,-4796704471158255,-74,-6406029568560509,-72,-4796704471158256,-74
-6200071454115396,-72,-7801473651285898,-74,-6200071454115396,-72,-7801473651285898,-74,-6200071454115397,-72,-7801473651285899,-74
7623880052393775,-73,5461320659570047,-72,7623880052393775,-73,5461320659570047,-72,7623880052393775,-73,5461320659570047,-72
-6698633839278023,-72,-7976132409193942,-76,-6698540488920736,-72,-7956445465626275,-76,-6698540488920735,-72,-7956445465626275,-76
-6654911470053066,-72,8793635515033877,-75,-6654911470053066,-72,8793635515033877,-75,-6654911470053066,-72,8793635515033877,-75
6310736563906182,-72,7121224349304042,-74,6311144267952011,-72,7121006145590462,-74,6311144267952012,-72,7121006145590463,-74
6262219610525390,-72,-7930484663127570,-75,6262059689510207,-72,-7928575911001844,-75,6262059689510206,-72,-7928575911001843,-75
-4882862947068788,-72,-4607879883547309,-72,-4882953172388048,-72,-4608321566197382,-72,-4882953172388049,-72,-4608321566197383,-72
4533482775507578,-72,-4894503956786979,-72,4533482775507578,-72,-4894503956786979,-72,4533482775507579,-72,-4894503956786980,-72
-5567292117077910,-73,5712424517612301,-72,-5567292117077910,-73,5712424517612301,-72,-5567292117077910,-73,5712424517612301,-72
-5512267740076705,-72,7370601105308451,-73,-5512267740076705,-72,7370601105308451,-73,-5512267740076705,-72,7370601105308451,-73
5858718364754653,-72,6458923523329339,-73,5858458986043482,-72,6461397439121426,-73,5858458986043483,-72,6461397439121428,-73
-4666703974191474,-77,-6641536746868509,-72,-4672864654943448,-77,-6641346120356528,-72,-4672864654943448,-77,-6641346120356527,-72
4615318567647819,-72,-4671220336538743,-72,4615318567647819,-72,-4671220336538743,-72,4615318567647820,-72,-4671220336538744,-72
5753180809164195,-72,5551225076443881,-73,5752673313304636,-72,5550652752758714,-73,5752673313304634,-72,5550652752758712,-73
-5458653000257726,-73,-6099251861464901,-72,-5458653000257726,-73,-6099251861464901,-72,-5458653000257726,-73,-6099251861464901,-72
4787945665897349,-72,8539064886326787,-73,4787945665897349,-72,8539064886326787,-73,4787945665897349,-72,8539064886326787,-73
-5894118941660818,-76,-6232232413679700,-72,-5895241261733906,-76,-6231830983961890,-72,-5895241261733905,-76,-6231830983961889,-72
