x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5573482890204959,-63,6379739379800280,-60,-5573482890283072,-63,6379739379804070,-60,-5573482890297986,-63,6379739379804793,-60
-8053861749587952,-60,7308098308834825,-60,-8053861749587546,-60,7308098308834177,-60,-8053861749587952,-60,7308098308834825,-60
-5287280072929677,-60,-5770771844810356,-60,-5287280072929966,-60,-5770771844809331,-60,-5287280072929677,-60,-5770771844810356,-60
-5782707708366824,-59,7419145194392137,-61,-5782707708366174,-59,7419145194389905,-61,-5782707708366198,-59,7419145194389987,-61
8871825396263495,-60,-6710383278664748,-61,8871825396263503,-60,-6710383278664795,-61,8871825396263495,-60,-6710383278664748,-61
6462436026051803,-60,-4550483176482802,-59,6462436026052361,-60,-4550483176482864,-59,6462436026051803,-60,-4550483176482802,-59
7242776573544352,-60,5223336003266317,-59,7242776573544652,-60,5223336003266393,-59,7242776573544352,-60,5223336003266317,-59
-5087666453893254,-59,5339065489634639,-60,-5087666453892352,-59,5339065489635060,-60,-5087666453892221,-59,5339065489635120,-60
-7342863766926339,-60,-8843864997853495,-60,-7342863766928360,-60,-8843864997852826,-60,-7342863766926339,-60,-8843864997853496,-60
7087085766544619,-59,5851663032428396,-59,7087085766544046,-59,5851663032428249,-59,7087085766544082,-59,5851663032428258,-59
7372888665915476,-61,8077827105190407,-59,7372888665910784,-61,8077827105191962,-59,7372888665911313,-61,8077827105191786,-59
-7119805663189551,-60,-7243370159776841,-60,-7119805663189258,-60,-7243370159775563,-60,-7119805663189074,-60,-7243370159774763,-60
5179692927767244,-62,-7713831893941119,-60,5179692927754030,-62,-7713831893939400,-60,5179692927753349,-62,-7713831893939311,-60
-6922755778371998,-60,-6133491756479583,-59,-6922755778371764,-60,-6133491756479304,-59,-6922755778371998,-60,-6133491756479584,-59
8126966707585642,-63,-6125219417997488,-59,8126966707579936,-63,-6125219417997885,-59,8126966707585643,-63,-6125219417997488,-59
-7135780690304156,-59,-7809963922108836,-60,-7135780690305552,-59,-7809963922108864,-60,-7135780690305442,-59,-7809963922108862,-60
6534456590312638,-59,-5680075408774860,-59,6534456590312218,-59,-5680075408774486,-59,6534456590312240,-59,-5680075408774506,-59
6405227391023204,-60,6439524762426824,-60,6405227391016628,-60,6439524762451974,-60,6405227391017131,-60,6439524762450054,-60
5923280460398914,-59,-5821567348030979,-59,5923280460399748,-59,-5821567348029670,-59,5923280460400353,-59,-5821567348028722,-59
8782838516525951,-59,6369215218147422,-60,8782838516527208,-59,6369215218146668,-60,8782838516527129,-59,6369215218146716,-60
-6764270907442872,-60,-4602138457812054,-60,-6764270907441896,-60,-4602138457811598,-60,-6764270907442872,-60,-4602138457812054,-60
4878567397817401,-60,-5369085452852618,-60,4878567397816362,-60,-5369085452852615,-60,4878567397817401,-60,-5369085452852618,-60
8380658136780339,-60,6664952127755127,-60,8380658136785545,-60,6664952127754606,-60,8380658136785123,-60,6664952127754648,-60
8077048905138712,-60,-6263620923175602,-60,8077048905137270,-60,-6263620923170674,-60,8077048905137460,-60,-6263620923171325,-60
-8042743465717118,-64,6690745498286621,-62,-8042743465464468,-64,6690745498235996,-62,-8042743465396886,-64,6690745498222453,-62
-5880245884979352,-60,-8612245891422734,-62,-5880245884978481,-60,-8612245891417450,-62,-5880245884979352,-60,-8612245891422734,-62
6706214449499105,-60,5657139033010770,-60,6706214449499255,-60,5657139033009486,-60,6706214449499105,-60,5657139033010770,-60
5633966088312378,-60,7220156211731445,-59,5633966088312148,-60,7220156211731309,-59,5633966088312378,-60,7220156211731445,-59
5260755331447100,-59,-4744561622538950,-59,5260755331448215,-59,-4744561622540097,-59,5260755331448010,-59,-4744561622539885,-59
6447081617870644,-59,8403840598438094,-60,6447081617870788,-59,8403840598438298,-60,6447081617870644,-59,8403840598438095,-60
-8417436413175535,-61,-7044545706891742,-61,-8417436413189823,-61,-7044545706897434,-61,-8417436413188684,-61,-7044545706896981,-61
-8242592057300971,-59,-6683190343235734,-60,-8242592057301929,-59,-6683190343235159,-60,-8242592057302246,-59,-6683190343234969,-60
6480518210026026,-59,7491109127080407,-60,6480518210025724,-59,7491109127080281,-60,6480518210026026,-59,7491109127080407,-60
5993012325963251,-59,7148115781249946,-59,5993012325964521,-59,7148115781249857,-59,5993012325964931,-59,7148115781249829,-59
5326791603371462,-61,-7144956456163660,-59,5326791603371955,-61,-7144956456163743,-59,5326791603371462,-61,-7144956456163660,-59
-4825555640208504,-64,6962616453555640,-59,-4825555640212432,-64,6962616453554755,-59,-4825555640211454,-64,6962616453554976,-59
5532981919709963,-63,-7709331038139306,-60,5532981919697437,-63,-7709331038140518,-60,5532981919709963,-63,-7709331038139306,-60
-8048017676374042,-61,7645553245702684,-59,-8048017676376391,-61,7645553245701862,-59,-8048017676376165,-61,7645553245701941,-59
-6713601318899870,-64,5734408499332476,-59,-6713601318897530,-64,5734408499332328,-59,-6713601318899870,-64,5734408499332476,-59
-6718439594946868,-60,6748211752947026,-60,-6718439594946309,-60,6748211752946057,-60,-6718439594945866,-60,6748211752945290,-60
7325009430168790,-62,4782368501131501,-58,7325009430169050,-62,4782368501131544,-58,7325009430168790,-62,4782368501131501,-58
-7023029401744618,-60,-7831918804608297,-60,-7023029401744559,-60,-7831918804609266,-60,-7023029401744618,-60,-7831918804608297,-60
5683932666551854,-59,5533776641433878,-60,5683932666551544,-59,5533776641433878,-60,5683932666551854,-59,5533776641433878,-60
-5224145448643101,-60,5616055461641080,-60,-5224145448641745,-60,5616055461639245,-60,-5224145448641662,-60,5616055461639133,-60
7812813800626333,-59,4505532278978379,-60,7812813800626593,-59,4505532278978404,-60,7812813800626333,-59,4505532278978379,-60
7628008388362052,-59,-6202921541145346,-61,7628008388362199,-59,-6202921541145715,-61,7628008388362052,-59,-6202921541145346,-61
5978253708615820,-62,7397957946922768,-60,5978253708615882,-62,7397957946923177,-60,5978253708615820,-62,7397957946922768,-60
6926772560226740,-59,6383894114448164,-59,6926772560226921,-59,6383894114448239,-59,6926772560226740,-59,6383894114448164,-59
-8167928955031924,-60,7664259794265182,-62,-8167928955032054,-60,7664259794264702,-62,-8167928955031924,-60,7664259794265182,-62
-8748139765908529,-60,-6786903645156852,-60,-8748139765909142,-60,-6786903645157265,-60,-8748139765908529,-60,-6786903645156852,-60
-6817885466254124,-60,7252101622763594,-61,-6817885466253291,-60,7252101622763548,-61,-6817885466254124,-60,7252101622763594,-61
7443793659094080,-62,-4972252761211130,-60,7443793659186950,-62,-4972252761211583,-60,7443793659169453,-62,-4972252761211498,-60
5246048534808013,-59,5132832320264100,-60,5246048534807177,-59,5132832320259967,-60,5246048534807217,-59,5132832320260166,-60
-4647902653129678,-59,-5896117277865479,-59,-4647902653131262,-59,-5896117277866137,-59,-4647902653130978,-59,-5896117277866019,-59
-5261613144335679,-59,-8026774483210338,-62,-5261613144336906,-59,-8026774483215150,-62,-5261613144337283,-59,-8026774483216626,-62
5394726067267603,-59,-7625462345314127,-59,5394726067267489,-59,-7625462345312941,-59,5394726067267494,-59,-7625462345312994,-59
8006947342831145,-60,7725797118661876,-62,8006947342835604,-60,7725797118671780,-62,8006947342835208,-60,7725797118670902,-62
-5534929887956717,-62,-6066162075019599,-59,-5534929887953563,-62,-6066162075020922,-59,-5534929887952963,-62,-6066162075021174,-59
6765793275158627,-60,6658485592595573,-61,6765793275163969,-60,6658485592601534,-61,6765793275162906,-60,6658485592600348,-61
-5466116182817047,-60,-4566418766089223,-60,-5466116182814812,-60,-4566418766086705,-60,-5466116182815309,-60,-4566418766087264,-60
4987313351104891,-60,8882451032134524,-65,4987313351105187,-60,8882451032115076,-65,4987313351104891,-60,8882451032134524,-65
6369488199342150,-61,6951087950743333,-60,6369488199347974,-61,6951087950748288,-60,6369488199347065,-61,6951087950747515,-60
-6394269665066477,-60,-8889446119336288,-61,-6394269665068614,-60,-8889446119334169,-61,-6394269665066477,-60,-8889446119336288,-61
8326154328719570,-59,-5059269391568943,-60,8326154328718951,-59,-5059269391568358,-60,8326154328719086,-59,-5059269391568486,-60
-7951957701174520,-61,-5261494509325515,-59,-7951957701188083,-61,-5261494509322917,-59,-7951957701192580,-61,-5261494509322056,-59
-6973993293302249,-60,6571408956395248,-60,-6973993293302136,-60,6571408956396771,-60,-6973993293302249,-60,6571408956395248,-60
-8960882767277143,-60,6530845955073547,-60,-8960882767282093,-60,6530845955078705,-60,-8960882767281824,-60,6530845955078424,-60
-6493531948295465,-59,5728667136451026,-59,-6493531948295306,-59,5728667136450900,-59,-6493531948295465,-59,5728667136451026,-59
4967822161635692,-59,6871819110998523,-62,4967822161635046,-59,6871819110999626,-62,4967822161634728,-59,6871819111000168,-62
4677710734608293,-60,-7468246352513189,-60,4677710734607675,-60,-7468246352512636,-60,4677710734608294,-60,-7468246352513189,-60
5395063847789024,-60,-6206828055873220,-59,5395063847789768,-60,-6206828055871994,-59,5395063847789543,-60,-6206828055872364,-59
-4509403010069244,-59,7912699268025761,-59,-4509403010069212,-59,7912699268025888,-59,-4509403010069244,-59,7912699268025762,-59
4612452816666743,-62,-7512109262182922,-60,4612452816669700,-62,-7512109262180656,-60,4612452816670116,-62,-7512109262180337,-60
7176801397620389,-60,-7576529044212702,-59,7176801397619386,-60,-7576529044213860,-59,7176801397619061,-60,-7576529044214235,-59
-6384859489053401,-63,-5961530088998573,-61,-6384859489065653,-63,-5961530089000884,-61,-6384859489053401,-63,-5961530088998573,-61
6824000836550016,-61,-6631027247016935,-59,6824000836547993,-61,-6631027247016106,-59,6824000836548549,-61,-6631027247016334,-59
8750058550605507,-59,4530152663344890,-60,8750058550606462,-59,4530152663345420,-60,8750058550606491,-59,4530152663345436,-60
7076012698593800,-61,-4854628552845053,-60,7076012698585616,-61,-4854628552856692,-60,7076012698586615,-61,-4854628552855271,-60
-7105731122937676,-59,-7670436320201136,-60,-7105731122937634,-59,-7670436320201164,-60,-7105731122937676,-59,-7670436320201136,-60
-5008269810829462,-59,6043354492371843,-60,-5008269810828734,-59,6043354492372519,-60,-5008269810828182,-59,6043354492373030,-60
8737847983541693,-60,-5896309769067561,-60,8737847983541905,-60,-5896309769067627,-60,8737847983541693,-60,-5896309769067561,-60
-7896832080145619,-62,6988777721248484,-60,-7896832080145242,-62,6988777721249795,-60,-7896832080145619,-62,6988777721248484,-60
-5223104619668860,-59,4775422210739184,-60,-5223104619666989,-59,4775422210743760,-60,-5223104619666856,-59,4775422210744086,-60
-6846339969887944,-60,-5959804333992780,-59,-6846339969888253,-60,-5959804333991190,-59,-6846339969888262,-60,-5959804333991141,-59
5862405786695343,-60,-7956915608653434,-62,5862405786699076,-60,-7956915608671190,-62,5862405786699828,-60,-7956915608674760,-62
5297164308225263,-59,-8397758107758796,-61,5297164308223573,-59,-8397758107756446,-61,5297164308223732,-59,-8397758107756667,-61
8973526992963187,-60,5144790731381328,-59,8973526992967270,-60,5144790731381559,-59,8973526992966828,-60,5144790731381534,-59
8842105598829628,-60,8375797239159299,-62,8842105598835026,-60,8375797239155096,-62,8842105598834003,-60,8375797239155893,-62
-4620419640759146,-59,5083459071989024,-62,-4620419640759402,-59,5083459071989252,-62,-4620419640759146,-59,5083459071989024,-62
5183330927501237,-60,-8813865496264676,-59,5183330927507898,-60,-8813865496264876,-59,5183330927507152,-60,-8813865496264854,-59
-4653995886453032,-58,-6311154191368058,-61,-4653995886452824,-58,-6311154191366701,-61,-4653995886452814,-58,-6311154191366641,-61
5557806426789804,-60,7728105203326674,-61,5557806426797746,-60,7728105203322021,-61,5557806426798140,-60,7728105203321791,-61
-6994161431989604,-59,6137968339707641,-60,-6994161431989366,-59,6137968339701620,-60,-6994161431989403,-59,6137968339702546,-60
-7105559419551664,-61,-8306955955751654,-59,-7105559419551099,-61,-8306955955751498,-59,-7105559419551664,-61,-8306955955751654,-59
-4746097346022834,-59,6504909918113907,-59,-4746097346022110,-59,6504909918112854,-59,-4746097346022185,-59,6504909918112962,-59
4797677160534730,-64,4734402226459461,-60,4797677160619896,-64,4734402226451396,-60,4797677160620611,-64,4734402226451328,-60
-5785415808056014,-59,5874357562599026,-62,-5785415808054147,-59,5874357562655770,-62,-5785415808054475,-59,5874357562645792,-62
5935115341072390,-60,-4649835078617968,-63,5935115341071150,-60,-4649835078633730,-63,5935115341072390,-60,-4649835078617968,-63
-5310075696764952,-60,6747900179934354,-62,-5310075696771744,-60,6747900179929898,-62,-5310075696772282,-60,6747900179929545,-62
-6709029759934650,-59,-6642121280797816,-63,-6709029759933663,-59,-6642121280791636,-63,-6709029759933979,-59,-6642121280793616,-63
7739013869059076,-60,6899037506766407,-60,7739013869059079,-60,6899037506766420,-60,7739013869059076,-60,6899037506766407,-60
-4649870707222575,-61,-5742962778946784,-60,-4649870707218804,-61,-5742962778937393,-60,-4649870707218996,-61,-5742962778937872,-60
5828760650840008,-63,4796454187675625,-58,5828760650841251,-63,4796454187675611,-58,5828760650840008,-63,4796454187675625,-58
7483709816648920,-61,-4900357614596286,-59,7483709816648944,-61,-4900357614596337,-59,7483709816648920,-61,-4900357614596286,-59
5070353292588724,-59,-5158754988254464,-60,5070353292588060,-59,-5158754988258059,-60,5070353292588724,-59,-5158754988254464,-60
4622153474465172,-60,7797625577134365,-62,4622153474463352,-60,7797625577135001,-62,4622153474465172,-60,7797625577134365,-62
-7358954697216191,-60,-6815805333402570,-62,-7358954697211441,-60,-6815805333424921,-62,-7358954697212746,-60,-6815805333418783,-62
4943699931012806,-59,-6070921096869994,-59,4943699931012864,-59,-6070921096869595,-59,4943699931012806,-59,-6070921096869994,-59
6750010451538950,-60,-8935311065118796,-62,6750010451539739,-60,-8935311065122241,-62,6750010451538950,-60,-8935311065118796,-62
7631450258363914,-59,5330004296376007,-61,7631450258363746,-59,5330004296375884,-61,7631450258363914,-59,5330004296376007,-61
-6335486350614337,-61,-6049919178207282,-61,-6335486350616415,-61,-6049919178234922,-61,-6335486350616037,-61,-6049919178229896,-61
6559732879344168,-62,-6905316293347151,-59,6559732879355572,-62,-6905316293348261,-59,6559732879356080,-62,-6905316293348310,-59
6733488032550195,-61,-7821683715787056,-63,6733488032542986,-61,-7821683715729168,-63,6733488032543272,-61,-7821683715731470,-63
4620405585595870,-60,8083987106459865,-60,4620405585595950,-60,8083987106459979,-60,4620405585595870,-60,8083987106459865,-60
-6121126727693047,-61,-7895798713095645,-60,-6121126727689023,-61,-7895798713100892,-60,-6121126727688838,-61,-7895798713101134,-60
-8586323417170922,-59,-6445482034237118,-60,-8586323417170913,-59,-6445482034237108,-60,-8586323417170922,-59,-6445482034237118,-60
7332154288433206,-60,-5895708946738911,-60,7332154288433184,-60,-5895708946738808,-60,7332154288433206,-60,-5895708946738911,-60
7775372587760128,-61,4657439066072918,-62,7775372587753071,-61,4657439066070991,-62,7775372587751011,-61,4657439066070428,-62
5099318882292511,-60,8351020019661190,-60,5099318882292291,-60,8351020019662032,-60,5099318882292511,-60,8351020019661190,-60
-5977789098599037,-59,-7239165002495778,-60,-5977789098598225,-59,-7239165002494929,-60,-5977789098598451,-59,-7239165002495165,-60
-7981382150042068,-59,8198427638264296,-61,-7981382150041800,-59,8198427638263214,-61,-7981382150041609,-59,8198427638262449,-61
4542239037017892,-59,4713786457932713,-59,4542239037017931,-59,4713786457932268,-59,4542239037017892,-59,4713786457932713,-59
8196910186041416,-59,4743119214638924,-61,8196910186041368,-59,4743119214639032,-61,8196910186041416,-59,4743119214638924,-61
7666434922317089,-63,6918969305160097,-59,7666434922322474,-63,6918969305158882,-59,7666434922323112,-63,6918969305158737,-59
5569010620851308,-64,5484916349098162,-62,5569010621073665,-64,5484916349110929,-62,5569010620851308,-64,5484916349098162,-62
-8495477715127993,-60,7279934959101255,-59,-8495477715129449,-60,7279934959101873,-59,-8495477715129763,-60,7279934959102006,-59
-5466059842865090,-59,-8325186410849990,-60,-5466059842865252,-59,-8325186410847014,-60,-5466059842865231,-59,-8325186410847403,-60
-7498416345283528,-63,-8315133573947480,-59,-7498416345297259,-63,-8315133573947697,-59,-7498416345283528,-63,-8315133573947480,-59
-6804717345699484,-60,4761282679012658,-61,-6804717345702327,-60,4761282679020180,-61,-6804717345703191,-60,4761282679022465,-61
-4538045190256561,-61,8387280432098055,-59,-4538045190257486,-61,8387280432097706,-59,-4538045190258162,-61,8387280432097451,-59
-8666269551526542,-59,-6552358805621740,-64,-8666269551525641,-59,-6552358805637973,-64,-8666269551525464,-59,-6552358805641169,-64
7707933527263689,-59,7470584702597839,-64,7707933527263848,-59,7470584702593067,-64,7707933527263689,-59,7470584702597839,-64
5165199345205132,-63,4598487045653133,-63,5165199344911248,-63,4598487045536834,-63,5165199344867093,-63,4598487045519361,-63
-8290830477542233,-60,5300466930860322,-60,-8290830477543479,-60,5300466930860042,-60,-8290830477542233,-60,5300466930860322,-60
-5888841908664891,-63,-4959330177458770,-59,-5888841908664626,-63,-4959330177458716,-59,-5888841908664891,-63,-4959330177458770,-59
6122217257721636,-59,7828267590805114,-61,6122217257721715,-59,7828267590805026,-61,6122217257721636,-59,7828267590805114,-61
7289228230042612,-63,-7590402357913668,-59,7289228230067222,-63,-7590402357914872,-59,7289228230065692,-63,-7590402357914798,-59
6536979280951905,-62,5880007722635416,-59,6536979280948982,-62,5880007722637033,-59,6536979280948978,-62,5880007722637036,-59
6711933359359195,-61,5736649433277143,-60,6711933359349302,-61,5736649433272702,-60,6711933359350520,-61,5736649433273249,-60
6002687332809333,-59,8889581041179874,-61,6002687332809164,-59,8889581041179906,-61,6002687332809333,-59,8889581041179874,-61
-4897667721351413,-61,7924959433923602,-61,-4897667721346286,-61,7924959433947944,-61,-4897667721346904,-61,7924959433945010,-61
7171311793349411,-61,-5909592140363128,-60,7171311793346686,-61,-5909592140362372,-60,7171311793344037,-61,-5909592140361636,-60
5791426350713520,-60,5577048260095494,-59,5791426350713919,-60,5577048260095654,-59,5791426350713520,-60,5577048260095494,-59
-7822688214240525,-61,-7434785452836182,-62,-7822688214224071,-61,-7434785452811126,-62,-7822688214226672,-61,-7434785452815087,-62
4540110834060831,-63,-5075066965335610,-59,4540110834058816,-63,-5075066965335277,-59,4540110834060831,-63,-5075066965335610,-59
5468697983129878,-61,7144452363808720,-60,5468697983095816,-61,7144452363811607,-60,5468697983105660,-61,7144452363810772,-60
5849698658002463,-60,6868823041540004,-61,5849698658007521,-60,6868823041539245,-61,5849698658009060,-60,6868823041539015,-61
-4542250122833816,-59,-7039467160365438,-59,-4542250122834197,-59,-7039467160363828,-59,-4542250122834182,-59,-7039467160363892,-59
6125915466776908,-60,5972879341055033,-59,6125915466776664,-60,5972879341054615,-59,6125915466776516,-60,5972879341054362,-59
7461399930189816,-61,-4781586154906342,-61,7461399930191998,-61,-4781586154908486,-61,7461399930189816,-61,-4781586154906342,-61
5718141477526092,-61,5661038206806302,-59,5718141477525322,-61,5661038206806569,-59,5718141477526092,-61,5661038206806302,-59
-5806527036656166,-62,8835778634826518,-60,-5806527036653867,-62,8835778634826150,-60,-5806527036656166,-62,8835778634826518,-60
8037230702657016,-60,-7926771873614892,-62,8037230702646158,-60,-7926771873704213,-62,8037230702647702,-60,-7926771873691505,-62
6261790692096999,-60,-4787985366785757,-59,6261790692096526,-60,-4787985366785618,-59,6261790692096999,-60,-4787985366785757,-59
-7168147448230838,-63,5896168212266648,-61,-7168147448235163,-63,5896168212249494,-61,-7168147448234054,-63,5896168212253889,-61
4946910005127221,-64,7552867267838763,-59,4946910005172066,-64,7552867267839759,-59,4946910005180691,-64,7552867267839950,-59
6971428876411977,-60,8624362319630370,-60,6971428876410229,-60,8624362319630425,-60,6971428876409225,-60,8624362319630456,-60
5767520433147253,-59,5886014554746374,-60,5767520433146525,-59,5886014554744847,-60,5767520433146732,-59,5886014554745282,-60
4569496124238528,-59,-8009345266310904,-59,4569496124239428,-59,-8009345266311594,-59,4569496124239389,-59,-8009345266311565,-59
8679496524775540,-60,8460429252597531,-60,8679496524775436,-60,8460429252597436,-60,8679496524775540,-60,8460429252597531,-60
5942096343301324,-59,5663381609117517,-59,5942096343300960,-59,5663381609117189,-59,5942096343300906,-59,5663381609117140,-59
-7747692085249666,-59,-6097490166140280,-60,-7747692085250614,-59,-6097490166141534,-60,-7747692085250611,-59,-6097490166141529,-60
-5507101056717616,-62,6767595836328350,-59,-5507101056717901,-62,6767595836329470,-59,-5507101056717962,-62,6767595836329708,-59
-7441487093450048,-60,5324943214688663,-59,-7441487093449904,-60,5324943214688614,-59,-7441487093450048,-60,5324943214688663,-59
-6336176214795252,-59,8942613302459817,-60,-6336176214795352,-59,8942613302459864,-60,-6336176214795252,-59,8942613302459817,-60
8132999961661836,-60,-4908909847151470,-59,8132999961661886,-60,-4908909847152940,-59,8132999961661900,-60,-4908909847153324,-59
-6195848482829859,-59,7613003888968430,-69,-6195848482830119,-59,7613003888776166,-69,-6195848482829860,-59,7613003888968430,-69
4593091880133578,-59,5865431992064826,-59,4593091880133634,-59,5865431992064812,-59,4593091880133578,-59,5865431992064826,-59
-8965828997213758,-60,-7185418782982354,-59,-8965828997213662,-60,-7185418782982218,-59,-8965828997213758,-60,-7185418782982354,-59
-7669706986718037,-59,-4855639903463314,-59,-7669706986718908,-59,-4855639903463390,-59,-7669706986719177,-59,-4855639903463414,-59
-6729006725405385,-63,-6841904923292060,-59,-6729006725375842,-63,-6841904923291462,-59,-6729006725377380,-63,-6841904923291493,-59
-6047663437240139,-59,-7293353094672407,-60,-6047663437241049,-59,-7293353094673784,-60,-6047663437241187,-59,-7293353094673992,-60
-4800807389098274,-60,5321931974940104,-59,-4800807389095874,-60,5321931974939514,-59,-4800807389096436,-60,5321931974939652,-59
7926113110537618,-62,-4937081957956734,-60,7926113110541109,-62,-4937081957958089,-60,7926113110537618,-62,-4937081957956734,-60
5077929928290490,-62,-5301202145137377,-59,5077929928289137,-62,-5301202145136318,-59,5077929928289400,-62,-5301202145136523,-59
8065524865476749,-60,7626966132206151,-60,8065524865481248,-60,7626966132207269,-60,8065524865480454,-60,7626966132207072,-60
5221775585581358,-60,-8446945906929385,-60,5221775585586906,-60,-8446945906931174,-60,5221775585586002,-60,-8446945906930882,-60
6451688799743259,-59,-4516257863777413,-59,6451688799742546,-59,-4516257863777031,-59,6451688799742738,-59,-4516257863777134,-59
7288614035647490,-62,-4703009462268461,-61,7288614035703280,-62,-4703009462282763,-61,7288614035696231,-62,-4703009462280956,-61
8763068561308750,-60,-5890928607047412,-60,8763068561309257,-60,-5890928607047120,-60,8763068561308750,-60,-5890928607047412,-60
5294747177324013,-59,7848033842842195,-61,5294747177322515,-59,7848033842851577,-61,5294747177321939,-59,7848033842855178,-61
5045665001016513,-59,-5044652484115508,-62,5045665001013693,-59,-5044652484111235,-62,5045665001013834,-59,-5044652484111448,-62
7176429131733726,-61,7729850152532386,-60,7176429131744311,-61,7729850152526034,-60,7176429131746697,-61,7729850152524601,-60
7733458684931085,-63,4804497823347779,-60,7733458684931145,-63,4804497823347787,-60,7733458684931085,-63,4804497823347779,-60
6007223942873570,-59,-5938447075902142,-60,6007223942875080,-59,-5938447075902924,-60,6007223942874932,-59,-5938447075902848,-60
-8950974723692969,-60,-5888790707374952,-62,-8950974723692987,-60,-5888790707374971,-62,-8950974723692969,-60,-5888790707374952,-62
-5550042705959028,-59,-7083977750295059,-60,-5550042705957780,-59,-7083977750292546,-60,-5550042705958016,-59,-7083977750293022,-60
-7768290829515022,-59,5240752801462224,-61,-7768290829515232,-59,5240752801462156,-61,-7768290829515022,-59,5240752801462224,-61
-5344785493361150,-64,6201338305921283,-59,-5344785493361338,-64,6201338305921306,-59,-5344785493361150,-64,6201338305921283,-59
-8704113076734373,-61,-6040365823316580,-62,-8704113076745811,-61,-6040365823348007,-62,-8704113076745855,-61,-6040365823348126,-62
-4840062843080296,-59,8649518772616412,-60,-4840062843080297,-59,8649518772616414,-60,-4840062843080296,-59,8649518772616413,-60
5339405144460558,-59,-4869287970234472,-66,5339405144459604,-59,-4869287970781045,-66,5339405144459666,-59,-4869287970745710,-66
-7265954793555880,-62,-5959612944553588,-59,-7265954793555340,-62,-5959612944553972,-59,-7265954793555880,-62,-5959612944553588,-59
5369620416586915,-59,7009514579964942,-59,5369620416587122,-59,7009514579963328,-59,5369620416587102,-59,7009514579963482,-59
-4721771602903950,-62,-8464055430413315,-59,-4721771602900722,-62,-8464055430413110,-59,-4721771602903950,-62,-8464055430413315,-59
6643284108916178,-59,8053974477814660,-60,6643284108913718,-59,8053974477817383,-60,6643284108914088,-59,8053974477816974,-60
-5979363873147398,-60,-4616735270018140,-63,-5979363873140774,-60,-4616735269993074,-63,-5979363873141497,-60,-4616735269995810,-63
6807893182679092,-59,-7254366021875917,-61,6807893182678390,-59,-7254366021873012,-61,6807893182678560,-59,-7254366021873720,-61
4991646982424029,-59,6689142655183543,-60,4991646982423939,-59,6689142655183288,-60,4991646982424029,-59,6689142655183543,-60
-8860982693034135,-60,7794969504246546,-60,-8860982693032727,-60,7794969504246024,-60,-8860982693032565,-60,7794969504245964,-60
7030257437019036,-60,-6197419742884506,-60,7030257437019188,-60,-6197419742883145,-60,7030257437019037,-60,-6197419742884506,-60
-5696256997242720,-59,-5763363266000874,-61,-5696256997242658,-59,-5763363266000739,-61,-5696256997242720,-59,-5763363266000875,-61
-6356527679862816,-60,-7754929724455111,-61,-6356527679862716,-60,-7754929724445342,-61,-6356527679862722,-60,-7754929724445904,-61
-8286533371831383,-60,7398831335067943,-59,-8286533371831988,-60,7398831335067962,-59,-8286533371831383,-60,7398831335067943,-59
7049165307082152,-61,-5954102925177862,-61,7049165307097574,-61,-5954102925182564,-61,7049165307098801,-61,-5954102925182938,-61
-7665881939585478,-61,8946464722589362,-61,-7665881939581758,-61,8946464722595287,-61,-7665881939585479,-61,8946464722589362,-61
6884514552276102,-65,-7947206364411086,-61,6884514552275635,-65,-7947206364412364,-61,6884514552276102,-65,-7947206364411086,-61
-6864718399131975,-61,6065779883022438,-60,-6864718399131542,-61,6065779883023247,-60,-6864718399131975,-61,6065779883022438,-60
-7593131547946032,-59,7321232786412590,-60,-7593131547945498,-59,7321232786411873,-60,-7593131547945573,-59,7321232786411974,-60
-5912327092144686,-61,4770745642799878,-62,-5912327092144204,-61,4770745642825905,-62,-5912327092144686,-61,4770745642799878,-62
-7301084076854012,-59,-5270065941120942,-60,-7301084076854068,-59,-5270065941121062,-60,-7301084076854012,-59,-5270065941120942,-60
-7146038420513590,-59,6232863596959575,-62,-7146038420513718,-59,6232863596959742,-62,-7146038420513590,-59,6232863596959575,-62
-5063455821675333,-59,-7684829157434977,-60,-5063455821674658,-59,-7684829157434210,-60,-5063455821674696,-59,-7684829157434254,-60
-7750210686247436,-60,5374853921789711,-62,-7750210686244546,-60,5374853921786311,-62,-7750210686245171,-60,5374853921787046,-62
7766192652830640,-61,-6577965696302740,-61,7766192652825542,-61,-6577965696302100,-61,7766192652822051,-61,-6577965696301662,-61
4902919530807819,-59,-7407041829845236,-60,4902919530807805,-59,-7407041829845220,-60,4902919530807819,-59,-7407041829845236,-60
-5187762403119167,-61,4904088634662850,-58,-5187762403118767,-61,4904088634663340,-58,-5187762403118778,-61,4904088634663327,-58
-6617467592159479,-60,5648755131675347,-62,-6617467592164774,-60,5648755131658334,-62,-6617467592166208,-60,5648755131653728,-62
5443685110375830,-60,-7932198880646033,-59,5443685110375504,-60,-7932198880645615,-59,5443685110375430,-60,-7932198880645520,-59
-8233162541535701,-62,-4515830117933824,-59,-8233162541533962,-62,-4515830117936231,-59,-8233162541534195,-62,-4515830117935910,-59
