x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5503639427872836,-71,-4903099767470152,-68,-5503639427872836,-71,-4903099767470152,-68,-5503639427872836,-71,-4903099767470152,-68
-6555831102385497,-72,4958187383663386,-68,-6555831102385497,-72,4958187383663386,-68,-6555831102385497,-72,4958187383663386,-68
7976530097129645,-69,-6449802191707179,-69,7976530097129645,-69,-6449802191707179,-69,7976530097129645,-69,-6449802191707179,-69
8154494896401959,-69,6235735756069379,-69,8154494896401959,-69,6235735756069379,-69,8154494896401959,-69,6235735756069379,-69
-5102402355216194,-68,-6206756489753893,-76,-5102402355216194,-68,-6206756489753893,-76,-5102402355216194,-68,-6206756489753893,-76
-6225855533825368,-69,-7654133696940788,-69,-6225855533825368,-69,-7654133696940788,-69,-6225855533825368,-69,-7654133696940788,-69
-5068362825530232,-68,-8669848868277666,-73,-5068362825530232,-68,-8669848868277666,-73,-5068362825530232,-68,-8669848868277666,-73
5119790510443457,-70,4883524455858254,-68,5119790510443457,-70,4883524455858254,-68,5119790510443457,-70,4883524455858254,-68
-4652817575217576,-68,-7152167077543384,-70,-4652817575217576,-68,-7152167077543384,-70,-4652817575217576,-68,-7152167077543384,-70
5846131756347804,-69,-8134066935392480,-69,5846131756347804,-69,-8134066935392480,-69,5846131756347804,-69,-8134066935392480,-69
4865986328045976,-68,6420744103170664,-70,4865986328045976,-68,6420744103170664,-70,4865986328045976,-68,6420744103170664,-70
-5532046792313508,-69,8339454646433242,-69,-5532046792313508,-69,8339454646433242,-69,-5532046792313508,-69,8339454646433242,-69
5041059383634022,-68,8587562182479697,-72,5041059383634022,-68,8587562182479697,-72,5041059383634022,-68,8587562182479697,-72
-7043260718467001,-73,5022789514029012,-68,-7043260718467001,-73,5022789514029012,-68,-7043260718467001,-73,5022789514029012,-68
-4893866492064287,-68,-7676459070517393,-71,-4893866492064287,-68,-7676459070517393,-71,-4893866492064287,-68,-7676459070517393,-71
5782870239015069,-72,-5066241335827465,-68,5782870239015069,-72,-5066241335827465,-68,5782870239015069,-72,-5066241335827465,-68
-5738575897601230,-72,-4961358249652160,-68,-5738575897601230,-72,-4961358249652160,-68,-5738575897601230,-72,-4961358249652160,-68
-7841257834156023,-70,-4597970326475413,-68,-7841257834156023,-70,-4597970326475413,-68,-7841257834156023,-70,-4597970326475413,-68
6219020996747883,-70,-4658572271777870,-68,6219020996747883,-70,-4658572271777870,-68,6219020996747883,-70,-4658572271777870,-68
-7313165386326230,-73,5098879787874860,-68,-7313165386326230,-73,5098879787874860,-68,-7313165386326230,-73,5098879787874860,-68
-8910011534546940,-69,4960218165475745,-69,-8910011534546940,-69,4960218165475745,-69,-8910011534546940,-69,4960218165475745,-69
-5118476572720905,-69,-8660759398873588,-69,-5118476572720905,-69,-8660759398873588,-69,-5118476572720905,-69,-8660759398873588,-69
6682237186525088,-69,7266268337583102,-69,6682237186525088,-69,7266268337583102,-69,6682237186525088,-69,7266268337583102,-69
-5285542031073038,-69,-8295043701885350,-69,-5285542031073038,-69,-8295043701885350,-69,-5285542031073038,-69,-8295043701885350,-69
-6020436086149906,-71,-4992499593994747,-68,-6020436086149906,-71,-4992499593994747,-68,-6020436086149906,-71,-4992499593994747,-68
4941692650984166,-70,4851407479309834,-68,4941692650984166,-70,4851407479309834,-68,4941692650984166,-70,4851407479309834,-68
6715298401823732,-71,-4926823855517191,-68,6715298401823732,-71,-4926823855517191,-68,6715298401823732,-71,-4926823855517191,-68
-8796441784048179,-69,4790170867916108,-69,-8796441784048179,-69,4790170867916108,-69,-8796441784048179,-69,4790170867916108,-69
4922095442796266,-68,5733027436191649,-71,4922095442796266,-68,5733027436191649,-71,4922095442796266,-68,5733027436191649,-71
-5852776049331555,-69,-8348514858569283,-69,-5852776049331555,-69,-8348514858569283,-69,-5852776049331555,-69,-8348514858569283,-69
5889690186637576,-69,8231344585341809,-69,5889690186637576,-69,8231344585341809,-69,5889690186637576,-69,8231344585341809,-69
4794106020478364,-73,5024212591810070,-68,4794106020478364,-73,5024212591810070,-68,4794106020478364,-73,5024212591810070,-68
-5531242623400384,-69,8239307807887047,-69,-5531242623400384,-69,8239307807887047,-69,-5531242623400384,-69,8239307807887047,-69
4618225748262628,-68,8748178181543282,-70,4618225748262628,-68,8748178181543282,-70,4618225748262628,-68,8748178181543282,-70
4995703165920387,-68,-8006203502934018,-72,4995703165920387,-68,-8006203502934018,-72,4995703165920387,-68,-8006203502934018,-72
-4748574293104204,-68,6886544643442004,-71,-4748574293104204,-68,6886544643442004,-71,-4748574293104204,-68,6886544643442004,-71
-4590100313303177,-68,-8210127341802069,-70,-4590100313303177,-68,-8210127341802069,-70,-4590100313303177,-68,-8210127341802069,-70
-5187964091931165,-70,4860832420047454,-68,-5187964091931165,-70,4860832420047454,-68,-5187964091931165,-70,4860832420047454,-68
4983069809368743,-68,5711227900743168,-72,4983069809368743,-68,5711227900743168,-72,4983069809368743,-68,5711227900743168,-72
-4956366614122916,-71,-4889726058433927,-68,-4956366614122916,-71,-4889726058433927,-68,-4956366614122916,-71,-4889726058433927,-68
7438456327998792,-71,4990955948704200,-68,7438456327998792,-71,4990955948704200,-68,7438456327998792,-71,4990955948704200,-68
8819453011862016,-69,-4665707604015162,-69,8819453011862016,-69,-4665707604015162,-69,8819453011862016,-69,-4665707604015162,-69
-4830564057637205,-68,6346778691171905,-74,-4830564057637205,-68,6346778691171905,-74,-4830564057637205,-68,6346778691171905,-74
-8158538895391519,-69,5954126340384330,-69,-8158538895391519,-69,5954126340384330,-69,-8158538895391519,-69,5954126340384330,-69
-5801778266450634,-71,4892512265634819,-68,-5801778266450634,-71,4892512265634819,-68,-5801778266450634,-71,4892512265634819,-68
4723004624516999,-68,7248170268563574,-70,4723004624516999,-68,7248170268563574,-70,4723004624516999,-68,7248170268563574,-70
7356076669143045,-69,-6801561796436843,-69,7356076669143045,-69,-6801561796436843,-69,7356076669143045,-69,-6801561796436843,-69
6398107646578150,-72,5054886458070600,-68,6398107646578150,-72,5054886458070600,-68,6398107646578150,-72,5054886458070600,-68
5018537081028800,-71,5055294079301783,-68,5018537081028800,-71,5055294079301783,-68,5018537081028800,-71,5055294079301783,-68
8026979761881316,-69,6002840147555798,-69,8026979761881316,-69,6002840147555798,-69,8026979761881316,-69,6002840147555798,-69
4521573152964434,-68,-4517611409797654,-69,4521573152964434,-68,-4517611409797654,-69,4521573152964434,-68,-4517611409797654,-69
7019017681452465,-70,-4768348559676666,-68,7019017681452465,-70,-4768348559676666,-68,7019017681452465,-70,-4768348559676666,-68
-4978932227415026,-68,-5319142765223679,-71,-4978932227415026,-68,-5319142765223679,-71,-4978932227415026,-68,-5319142765223679,-71
4749428155316772,-68,6045544617704253,-70,4749428155316772,-68,6045544617704253,-70,4749428155316772,-68,6045544617704253,-70
5219258475412852,-72,5019116873459366,-68,5219258475412852,-72,5019116873459366,-68,5219258475412852,-72,5019116873459366,-68
7502218239937932,-69,6778499368101476,-69,7502218239937932,-69,6778499368101476,-69,7502218239937932,-69,6778499368101476,-69
-6057290579563255,-69,-7896584049979741,-69,-6057290579563255,-69,-7896584049979741,-69,-6057290579563255,-69,-7896584049979741,-69
-5425548971267947,-70,-4871759764676262,-68,-5425548971267947,-70,-4871759764676262,-68,-5425548971267947,-70,-4871759764676262,-68
-7692044056524218,-69,6559505809269591,-69,-7692044056524218,-69,6559505809269591,-69,-7692044056524218,-69,6559505809269591,-69
7973275084646483,-69,6241413691280007,-69,7973275084646483,-69,6241413691280007,-69,7973275084646483,-69,6241413691280007,-69
-8969130684809674,-71,4827015434613077,-68,-8969130684809674,-71,4827015434613077,-68,-8969130684809674,-71,4827015434613077,-68
6006573217829997,-71,-5049916366963782,-68,6006573217829997,-71,-5049916366963782,-68,6006573217829997,-71,-5049916366963782,-68
4711794172416285,-69,8579409662709440,-69,4711794172416285,-69,8579409662709440,-69,4711794172416285,-69,8579409662709440,-69
6021494345931901,-69,-8027263789199901,-69,6021494345931901,-69,-8027263789199901,-69,6021494345931901,-69,-8027263789199901,-69
5875718990174450,-69,8070048905828392,-69,5875718990174450,-69,8070048905828392,-69,5875718990174450,-69,8070048905828392,-69
7455557929194666,-69,-6462400807607054,-69,7455557929194666,-69,-6462400807607054,-69,7455557929194666,-69,-6462400807607054,-69
6236864623903795,-70,4717767971958049,-68,6236864623903795,-70,4717767971958049,-68,6236864623903795,-70,4717767971958049,-68
-8559540403870824,-71,-5023459454344686,-68,-8559540403870824,-71,-5023459454344686,-68,-8559540403870824,-71,-5023459454344686,-68
7921810609036105,-69,6099014262821753,-69,7921810609036105,-69,6099014262821753,-69,7921810609036105,-69,6099014262821753,-69
-8992480796850208,-69,-9005259576328746,-70,-8992480796850208,-69,-9005259576328746,-70,-8992480796850208,-69,-9005259576328746,-70
8901290459966790,-69,8871571115166898,-70,8901290459966790,-69,8871571115166898,-70,8901290459966790,-69,8871571115166898,-70
4578881460575593,-68,7108944897634102,-70,4578881460575593,-68,7108944897634102,-70,4578881460575593,-68,7108944897634102,-70
-6116701075872316,-69,7895535814110964,-69,-6116701075872316,-69,7895535814110964,-69,-6116701075872316,-69,7895535814110964,-69
-7954261771706120,-69,5592155781741789,-69,-7954261771706120,-69,5592155781741789,-69,-7954261771706120,-69,5592155781741789,-69
-8912590780046346,-69,-8746095836576378,-70,-8912590780046346,-69,-8746095836576378,-70,-8912590780046346,-69,-8746095836576378,-70
-4881845742507836,-68,5335187542707090,-70,-4881845742507836,-68,5335187542707090,-70,-4881845742507836,-68,5335187542707090,-70
7716486295189480,-69,-6588031511991800,-69,7716486295189480,-69,-6588031511991800,-69,7716486295189480,-69,-6588031511991800,-69
-4842616812120681,-71,5010177069628667,-68,-4842616812120681,-71,5010177069628667,-68,-4842616812120681,-71,5010177069628667,-68
-5092601721010479,-69,-8591861621525000,-69,-5092601721010479,-69,-8591861621525000,-69,-5092601721010479,-69,-8591861621525000,-69
8351120440213390,-70,8916804703157925,-69,8351120440213390,-70,8916804703157925,-69,8351120440213390,-70,8916804703157925,-69
6483379134912414,-71,-4879691646376791,-68,6483379134912414,-71,-4879691646376791,-68,6483379134912414,-71,-4879691646376791,-68
5536847787225662,-69,-8110387253839268,-69,5536847787225662,-69,-8110387253839268,-69,5536847787225662,-69,-8110387253839268,-69
-6817007031859801,-70,4776914708642252,-68,-6817007031859801,-70,4776914708642252,-68,-6817007031859801,-70,4776914708642252,-68
-5034167779644289,-68,5598013672738802,-72,-5034167779644289,-68,5598013672738802,-72,-5034167779644289,-68,5598013672738802,-72
8145732609651550,-69,5413529673876443,-69,8145732609651550,-69,5413529673876443,-69,8145732609651550,-69,5413529673876443,-69
8445782317133226,-69,5769951040426663,-69,8445782317133226,-69,5769951040426663,-69,8445782317133226,-69,5769951040426663,-69
-6423882918836639,-71,5029041417540786,-68,-6423882918836639,-71,5029041417540786,-68,-6423882918836639,-71,5029041417540786,-68
-8883757374359267,-69,-8895492085620528,-70,-8883757374359267,-69,-8895492085620528,-70,-8883757374359267,-69,-8895492085620528,-70
8541939728138117,-71,-4896937056026667,-68,8541939728138117,-71,-4896937056026667,-68,8541939728138117,-71,-4896937056026667,-68
8062937306208449,-69,6329038390032081,-69,8062937306208449,-69,6329038390032081,-69,8062937306208449,-69,6329038390032081,-69
-5951912162630288,-69,-8077894632329251,-69,-5951912162630288,-69,-8077894632329251,-69,-5951912162630288,-69,-8077894632329251,-69
-4833727749903870,-68,4938103208310196,-70,-4833727749903870,-68,4938103208310196,-70,-4833727749903870,-68,4938103208310196,-70
8651997296271207,-69,5100196010600242,-69,8651997296271207,-69,5100196010600242,-69,8651997296271207,-69,5100196010600242,-69
5867639244047467,-70,4759469304239206,-68,5867639244047467,-70,4759469304239206,-68,5867639244047467,-70,4759469304239206,-68
-8294050295988578,-72,5013770541039226,-68,-8294050295988578,-72,5013770541039226,-68,-8294050295988578,-72,5013770541039226,-68
6304369001177312,-71,-5016521413488730,-68,6304369001177312,-71,-5016521413488730,-68,6304369001177312,-71,-5016521413488730,-68
7077267166177525,-69,7016506803214640,-69,7077267166177525,-69,7016506803214640,-69,7077267166177525,-69,7016506803214640,-69
-5197034469772871,-69,8097125863714711,-69,-5197034469772871,-69,8097125863714711,-69,-5197034469772871,-69,8097125863714711,-69
-5844079885608575,-69,-7966407031897137,-69,-5844079885608575,-69,-7966407031897137,-69,-5844079885608575,-69,-7966407031897137,-69
-4953394306769431,-68,-5894991869951931,-71,-4953394306769431,-68,-5894991869951931,-71,-4953394306769431,-68,-5894991869951931,-71
4819714005055121,-68,7147850442008440,-71,4819714005055121,-68,7147850442008440,-71,4819714005055121,-68,7147850442008440,-71
4740508317415175,-68,6759868444826713,-70,4740508317415175,-68,6759868444826713,-70,4740508317415175,-68,6759868444826713,-70
-7847912348817597,-70,-4558536181770324,-68,-7847912348817597,-70,-4558536181770324,-68,-7847912348817597,-70,-4558536181770324,-68
6452582999105162,-69,7563420434851030,-69,6452582999105162,-69,7563420434851030,-69,6452582999105162,-69,7563420434851030,-69
-5841421814148609,-73,4945057707784304,-68,-5841421814148609,-73,4945057707784304,-68,-5841421814148609,-73,4945057707784304,-68
-7616774800428547,-72,-4982419755051304,-68,-7616774800428547,-72,-4982419755051304,-68,-7616774800428547,-72,-4982419755051304,-68
4728794961032666,-70,4926477822847399,-68,4728794961032666,-70,4926477822847399,-68,4728794961032666,-70,4926477822847399,-68
-5037159455898976,-68,-6509576426094092,-71,-5037159455898976,-68,-6509576426094092,-71,-5037159455898976,-68,-6509576426094092,-71
7175797769473664,-69,-6923634671803141,-69,7175797769473664,-69,-6923634671803141,-69,7175797769473664,-69,-6923634671803141,-69
6056876000920794,-69,-7847864308522888,-69,6056876000920794,-69,-7847864308522888,-69,6056876000920794,-69,-7847864308522888,-69
-8659604541984517,-71,4946487758768796,-68,-8659604541984517,-71,4946487758768796,-68,-8659604541984517,-71,4946487758768796,-68
5173983388480825,-70,-4906129065557077,-68,5173983388480825,-70,-4906129065557077,-68,5173983388480825,-70,-4906129065557077,-68
5185650761899569,-69,-8578699738943949,-69,5185650761899569,-69,-8578699738943949,-69,5185650761899569,-69,-8578699738943949,-69
6565942955530950,-74,-5111449417823701,-68,6565942955530950,-74,-5111449417823701,-68,6565942955530950,-74,-5111449417823701,-68
-6756470869642169,-73,4851139539875477,-68,-6756470869642169,-73,4851139539875477,-68,-6756470869642169,-73,4851139539875477,-68
-7058323851300766,-70,-4708354992145374,-68,-7058323851300766,-70,-4708354992145374,-68,-7058323851300766,-70,-4708354992145374,-68
4888583937931533,-68,-7163997986405084,-71,4888583937931533,-68,-7163997986405084,-71,4888583937931533,-68,-7163997986405084,-71
5040783352492445,-68,6057765622770453,-72,5040783352492445,-68,6057765622770453,-72,5040783352492445,-68,6057765622770453,-72
-8580292883526309,-71,4709726885626050,-68,-8580292883526309,-71,4709726885626050,-68,-8580292883526309,-71,4709726885626050,-68
-7253281538618153,-69,6974078658484889,-69,-7253281538618153,-69,6974078658484889,-69,-7253281538618153,-69,6974078658484889,-69
6677164076235635,-73,4997593851628520,-68,6677164076235635,-73,4997593851628520,-68,6677164076235635,-73,4997593851628520,-68
-8628796472823662,-69,-4953146236605037,-69,-8628796472823662,-69,-4953146236605037,-69,-8628796472823662,-69,-4953146236605037,-69
5005618917299657,-68,-4779735551380044,-71,5005618917299657,-68,-4779735551380044,-71,5005618917299657,-68,-4779735551380044,-71
8863780570026610,-69,-4665250863635716,-69,8863780570026610,-69,-4665250863635716,-69,8863780570026610,-69,-4665250863635716,-69
-4509114198949577,-68,-4578360124889962,-69,-4509114198949577,-68,-4578360124889962,-69,-4509114198949577,-68,-4578360124889962,-69
-6781994490947880,-69,7293418592585216,-69,-6781994490947880,-69,7293418592585216,-69,-6781994490947880,-69,7293418592585216,-69
-7865938347587353,-69,5954035004089246,-69,-7865938347587353,-69,5954035004089246,-69,-7865938347587353,-69,5954035004089246,-69
-5727159779408257,-69,7965484122773264,-69,-5727159779408257,-69,7965484122773264,-69,-5727159779408257,-69,7965484122773264,-69
-8911193660044910,-70,8893087036699284,-69,-8911193660044910,-70,8893087036699284,-69,-8911193660044910,-70,8893087036699284,-69
8581073982292410,-70,8946392141307873,-69,8581073982292410,-70,8946392141307873,-69,8581073982292410,-70,8946392141307873,-69
5677536849393051,-71,5085888204712790,-68,5677536849393051,-71,5085888204712790,-68,5677536849393051,-71,5085888204712790,-68
-7557408168280691,-73,-4848940439038374,-68,-7557408168280691,-73,-4848940439038374,-68,-7557408168280691,-73,-4848940439038374,-68
-4656270674184532,-68,-7469680004841656,-70,-4656270674184532,-68,-7469680004841656,-70,-4656270674184532,-68,-7469680004841656,-70
-4729419755533047,-68,6345390610671116,-70,-4729419755533047,-68,6345390610671116,-70,-4729419755533047,-68,6345390610671116,-70
7624428549688691,-69,-6678445799234673,-69,7624428549688691,-69,-6678445799234673,-69,7624428549688691,-69,-6678445799234673,-69
-4844258930198432,-70,-4941518971680942,-68,-4844258930198432,-70,-4941518971680942,-68,-4844258930198432,-70,-4941518971680942,-68
8245359398503490,-71,4892071872969344,-68,8245359398503490,-71,4892071872969344,-68,8245359398503490,-71,4892071872969344,-68
-4888334840357176,-68,5819642704553603,-70,-4888334840357176,-68,5819642704553603,-70,-4888334840357176,-68,5819642704553603,-70
-7516110657886840,-69,-6942659069146041,-69,-7516110657886840,-69,-6942659069146041,-69,-7516110657886840,-69,-6942659069146041,-69
-8778266158322063,-69,5091177212983617,-69,-8778266158322063,-69,5091177212983617,-69,-8778266158322063,-69,5091177212983617,-69
-8929194502440008,-73,4944667259614315,-68,-8929194502440008,-73,4944667259614315,-68,-8929194502440008,-73,4944667259614315,-68
-5652335378812453,-69,8424348546483683,-69,-5652335378812453,-69,8424348546483683,-69,-5652335378812453,-69,8424348546483683,-69
4581201415325966,-68,-7374998562412418,-70,4581201415325966,-68,-7374998562412418,-70,4581201415325966,-68,-7374998562412418,-70
-6758632338727155,-71,4938753049610876,-68,-6758632338727155,-71,4938753049610876,-68,-6758632338727155,-71,4938753049610876,-68
-5751877126562644,-70,4891235851035991,-68,-5751877126562644,-70,4891235851035991,-68,-5751877126562644,-70,4891235851035991,-68
8218025166178791,-69,-5744262701265227,-69,8218025166178791,-69,-5744262701265227,-69,8218025166178791,-69,-5744262701265227,-69
5628093073079266,-73,-5008094396495229,-68,5628093073079266,-73,-5008094396495229,-68,5628093073079266,-73,-5008094396495229,-68
8937696036460533,-69,-4769097279657425,-69,8937696036460533,-69,-4769097279657425,-69,8937696036460533,-69,-4769097279657425,-69
-5489195580839955,-69,-8093225330163082,-69,-5489195580839955,-69,-8093225330163082,-69,-5489195580839955,-69,-8093225330163082,-69
4770403904468416,-68,5580008007752204,-70,4770403904468416,-68,5580008007752204,-70,4770403904468416,-68,5580008007752204,-70
-4971550178951774,-68,4707960988532567,-71,-4971550178951774,-68,4707960988532567,-71,-4971550178951774,-68,4707960988532567,-71
6504091560426805,-69,7346148410101393,-69,6504091560426805,-69,7346148410101393,-69,6504091560426805,-69,7346148410101393,-69
-8926124679319238,-70,-8875693392697067,-69,-8926124679319238,-70,-8875693392697067,-69,-8926124679319238,-70,-8875693392697067,-69
-4998369077230905,-68,-5486881004402782,-71,-4998369077230905,-68,-5486881004402782,-71,-4998369077230905,-68,-5486881004402782,-71
-5579235142875259,-72,-4914316198480891,-68,-5579235142875259,-72,-4914316198480891,-68,-5579235142875259,-72,-4914316198480891,-68
-5026251991296776,-68,8985651168212962,-72,-5026251991296776,-68,8985651168212962,-72,-5026251991296776,-68,8985651168212962,-72
-7107792555712368,-69,-7319861397221140,-69,-7107792555712368,-69,-7319861397221140,-69,-7107792555712368,-69,-7319861397221140,-69
-6745939248152266,-69,-7636325055841033,-69,-6745939248152266,-69,-7636325055841033,-69,-6745939248152266,-69,-7636325055841033,-69
7857716123092011,-69,6056110664363149,-69,7857716123092011,-69,6056110664363149,-69,7857716123092011,-69,6056110664363149,-69
-4557700682399320,-68,7790536557913130,-70,-4557700682399320,-68,7790536557913130,-70,-4557700682399320,-68,7790536557913130,-70
6859487127900644,-69,-7271900223639961,-69,6859487127900644,-69,-7271900223639961,-69,6859487127900644,-69,-7271900223639961,-69
7230767628346708,-71,-4761897036596063,-68,7230767628346708,-71,-4761897036596063,-68,7230767628346708,-71,-4761897036596063,-68
5530599598363048,-69,8542928456425448,-69,5530599598363048,-69,8542928456425448,-69,5530599598363048,-69,8542928456425448,-69
5057331476632069,-68,-5122158894906578,-71,5057331476632069,-68,-5122158894906578,-71,5057331476632069,-68,-5122158894906578,-71
-4794871748056447,-68,-8217170753440397,-71,-4794871748056447,-68,-8217170753440397,-71,-4794871748056447,-68,-8217170753440397,-71
-5037422086075973,-68,6948457242763778,-71,-5037422086075973,-68,6948457242763778,-71,-5037422086075973,-68,6948457242763778,-71
-6924423370120936,-69,-7172545306212541,-69,-6924423370120936,-69,-7172545306212541,-69,-6924423370120936,-69,-7172545306212541,-69
-6309387351526580,-70,4688188078359364,-68,-6309387351526580,-70,4688188078359364,-68,-6309387351526580,-70,4688188078359364,-68
-4817300623750901,-68,7544238237095462,-71,-4817300623750901,-68,7544238237095462,-71,-4817300623750901,-68,7544238237095462,-71
-6574299977413871,-69,-7687237976355999,-69,-6574299977413871,-69,-7687237976355999,-69,-6574299977413871,-69,-7687237976355999,-69
-4690884515949452,-68,7260871050351956,-70,-4690884515949452,-68,7260871050351956,-70,-4690884515949452,-68,7260871050351956,-70
8213902715328805,-69,-5662258869768272,-69,8213902715328805,-69,-5662258869768272,-69,8213902715328805,-69,-5662258869768272,-69
4990735590593332,-68,-6961212050372000,-71,4990735590593332,-68,-6961212050372000,-71,4990735590593332,-68,-6961212050372000,-71
4845250397085396,-68,-5275365657171605,-70,4845250397085396,-68,-5275365657171605,-70,4845250397085396,-68,-5275365657171605,-70
7750439057637840,-74,-5108031061900534,-68,7750439057637840,-74,-5108031061900534,-68,7750439057637840,-74,-5108031061900534,-68
8683351992877656,-69,4947941592506522,-69,8683351992877656,-69,4947941592506522,-69,8683351992877656,-69,4947941592506522,-69
7404269604188812,-69,-6646306230479414,-69,7404269604188812,-69,-6646306230479414,-69,7404269604188812,-69,-6646306230479414,-69
4873391755626957,-69,8804599686675644,-69,4873391755626957,-69,8804599686675644,-69,4873391755626957,-69,8804599686675644,-69
-5095429606342825,-68,5018200156389409,-72,-5095429606342825,-68,5018200156389409,-72,-5095429606342825,-68,5018200156389409,-72
-8099298804269709,-69,5796901825672985,-69,-8099298804269709,-69,5796901825672985,-69,-8099298804269709,-69,5796901825672985,-69
4536585685420423,-68,-6636555532349895,-70,4536585685420423,-68,-6636555532349895,-70,4536585685420423,-68,-6636555532349895,-70
4560451057414766,-68,8481977131576760,-70,4560451057414766,-68,8481977131576760,-70,4560451057414766,-68,8481977131576760,-70
-8001613932358287,-70,-4614949651600346,-68,-8001613932358287,-70,-4614949651600346,-68,-8001613932358287,-70,-4614949651600346,-68
4622014381907888,-68,-8589237957020768,-70,4622014381907888,-68,-8589237957020768,-70,4622014381907888,-68,-8589237957020768,-70
-4688436835848424,-68,-8011115090104346,-70,-4688436835848424,-68,-8011115090104346,-70,-4688436835848424,-68,-8011115090104346,-70
7660790517195862,-69,-6443119279260670,-69,7660790517195862,-69,-6443119279260670,-69,7660790517195862,-69,-6443119279260670,-69
5031390067921012,-69,8525155781116154,-69,5031390067921012,-69,8525155781116154,-69,5031390067921012,-69,8525155781116154,-69
8692190355048114,-72,5050684819214513,-68,8692190355048114,-72,5050684819214513,-68,8692190355048114,-72,5050684819214513,-68
4543135851790649,-68,8957510296164029,-70,4543135851790649,-68,8957510296164029,-70,4543135851790649,-68,8957510296164029,-70
4939979093024834,-71,5100727413088467,-68,4939979093024834,-71,5100727413088467,-68,4939979093024834,-71,5100727413088467,-68
6831954799872745,-69,7487510734818546,-69,6831954799872745,-69,7487510734818546,-69,6831954799872745,-69,7487510734818546,-69
5287785334488510,-70,-4729824909523675,-68,5287785334488510,-70,-4729824909523675,-68,5287785334488510,-70,-4729824909523675,-68
5109396246218184,-70,4861491259078389,-68,5109396246218184,-70,4861491259078389,-68,5109396246218184,-70,4861491259078389,-68
8596857041822691,-69,5184645642407262,-69,8596857041822691,-69,5184645642407262,-69,8596857041822691,-69,5184645642407262,-69
5055252094392123,-68,-8494781142024121,-74,5055252094392123,-68,-8494781142024121,-74,5055252094392123,-68,-8494781142024121,-74
-4995160150612076,-69,8723182644986239,-69,-4995160150612076,-69,8723182644986239,-69,-4995160150612076,-69,8723182644986239,-69
6219779538178382,-69,-7627392451297853,-69,6219779538178382,-69,-7627392451297853,-69,6219779538178382,-69,-7627392451297853,-69
4984660428319067,-69,-8734950532305934,-69,4984660428319067,-69,-8734950532305934,-69,4984660428319067,-69,-8734950532305934,-69
4744717917197327,-68,7105498555855854,-70,4744717917197327,-68,7105498555855854,-70,4744717917197327,-68,7105498555855854,-70
-6587543836845336,-70,4702704310923280,-68,-6587543836845336,-70,4702704310923280,-68,-6587543836845336,-70,4702704310923280,-68
4966576640139310,-68,5005649686121442,-70,4966576640139310,-68,5005649686121442,-70,4966576640139310,-68,5005649686121442,-70
-8609548907013034,-69,5018851030223619,-69,-8609548907013034,-69,5018851030223619,-69,-8609548907013034,-69,5018851030223619,-69
-4828170639629282,-68,-6304148643319008,-71,-4828170639629282,-68,-6304148643319008,-71,-4828170639629282,-68,-6304148643319008,-71
6880572077792349,-72,4926003137115469,-68,6880572077792349,-72,4926003137115469,-68,6880572077792349,-72,4926003137115469,-68
6699665555136168,-69,-7483098856404133,-69,6699665555136168,-69,-7483098856404133,-69,6699665555136168,-69,-7483098856404133,-69
5062675618612938,-68,5219595672166782,-71,5062675618612938,-68,5219595672166782,-71,5062675618612938,-68,5219595672166782,-71
-4948048357677148,-68,8668936607877375,-73,-4948048357677148,-68,8668936607877375,-73,-4948048357677148,-68,8668936607877375,-73
-4943694066280223,-68,-8120875842503697,-71,-4943694066280223,-68,-8120875842503697,-71,-4943694066280223,-68,-8120875842503697,-71
-5092294157735724,-68,-8509367954205624,-72,-5092294157735724,-68,-8509367954205624,-72,-5092294157735724,-68,-8509367954205624,-72
5379205331389058,-73,-5043439798104572,-68,5379205331389058,-73,-5043439798104572,-68,5379205331389058,-73,-5043439798104572,-68
5154215447418135,-70,-4930759036892356,-68,5154215447418135,-70,-4930759036892356,-68,5154215447418135,-70,-4930759036892356,-68
7754155114519083,-69,-6057122458469595,-69,7754155114519083,-69,-6057122458469595,-69,7754155114519083,-69,-6057122458469595,-69
-7431915979067349,-69,-6856701815640741,-69,-7431915979067349,-69,-6856701815640741,-69,-7431915979067349,-69,-6856701815640741,-69
6075054153495643,-69,7838747611867750,-69,6075054153495643,-69,7838747611867750,-69,6075054153495643,-69,7838747611867750,-69
4762763001678786,-68,-7301928509042850,-70,4762763001678786,-68,-7301928509042850,-70,4762763001678786,-68,-7301928509042850,-70
8206780037812792,-71,4832744939624621,-68,8206780037812792,-71,4832744939624621,-68,8206780037812792,-71,4832744939624621,-68
-6674663179976859,-71,4836607324438470,-68,-6674663179976859,-71,4836607324438470,-68,-6674663179976859,-71,4836607324438470,-68
-6756813503823605,-69,7498993259965396,-69,-6756813503823605,-69,7498993259965396,-69,-6756813503823605,-69,7498993259965396,-69
6181693448737507,-69,-7770312622578236,-69,6181693448737507,-69,-7770312622578236,-69,6181693448737507,-69,-7770312622578236,-69
-7124538161706286,-72,4964191218264196,-68,-7124538161706286,-72,4964191218264196,-68,-7124538161706286,-72,4964191218264196,-68
