x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4544556785840221,-77,-7094747157795998,-77,-4544556785840221,-77,-7094747157795998,-77,-4544556785840221,-77,-7094747157795998,-77
-7415959023862067,-78,-8511822880829888,-77,-7415959023862067,-78,-8511822880829888,-77,-7415959023862067,-78,-8511822880829888,-77
-5597875965619374,-75,-8461597135281937,-77,-5597875965619374,-75,-8461597135281937,-77,-5597875965619374,-75,-8461597135281937,-77
8651513803099786,-77,-6463370957617305,-77,8651513803099786,-77,-6463370957617305,-77,8651513803099786,-77,-6463370957617305,-77
6062040022165554,-78,7814335520788839,-80,6062040022165554,-78,7814335520788839,-80,6062040022165554,-78,7814335520788839,-80
5948935763663916,-77,4779519413670772,-76,5948935763663916,-77,4779519413670772,-76,5948935763663916,-77,4779519413670772,-76
-7460680897723700,-76,-4516334415876907,-76,-7460680897723700,-76,-4516334415876907,-76,-7460680897723700,-76,-4516334415876907,-76
-5127506011567556,-75,5054891185945717,-77,-5127506011567556,-75,5054891185945717,-77,-5127506011567556,-75,5054891185945717,-77
5623631808263710,-76,5746733497972927,-76,5623631808263710,-76,5746733497972927,-76,5623631808263710,-76,5746733497972927,-76
5258905774809124,-75,5928296385342186,-78,5258905774809124,-75,5928296385342186,-78,5258905774809124,-75,5928296385342186,-78
5201318279294383,-79,8623727220055484,-76,5201318279294383,-79,8623727220055484,-76,5201318279294383,-79,8623727220055484,-76
-5433731746177871,-76,4700161303928928,-75,-5433731746177871,-76,4700161303928928,-75,-5433731746177871,-76,4700161303928928,-75
-6794570273415906,-76,-5230444494768105,-76,-6794570273415906,-76,-5230444494768105,-76,-6794570273415906,-76,-5230444494768105,-76
-4645372259618090,-79,-5332714472760088,-75,-4645372259618090,-79,-5332714472760088,-75,-4645372259618090,-79,-5332714472760088,-75
-7099344287640223,-77,4637213428597911,-78,-7099344287640223,-77,4637213428597911,-78,-7099344287640223,-77,4637213428597911,-78
-5860702907505382,-78,5379237072080880,-75,-5860702907505382,-78,5379237072080880,-75,-5860702907505382,-78,5379237072080880,-75
-5599571607584646,-75,-8856584260929653,-81,-5599571607584646,-75,-8856584260929653,-81,-5599571607584646,-75,-8856584260929653,-81
4872808932477328,-75,4976165846585902,-80,4872808932477328,-75,4976165846585902,-80,4872808932477328,-75,4976165846585902,-80
-4586908840632316,-76,6527337066043026,-77,-4586908840632316,-76,6527337066043026,-77,-4586908840632316,-76,6527337066043026,-77
-6076047922774363,-80,-5728411932515918,-76,-6076047922774363,-80,-5728411932515918,-76,-6076047922774363,-80,-5728411932515918,-76
7588580793396124,-76,4814964819605953,-77,7588580793396124,-76,4814964819605953,-77,7588580793396124,-76,4814964819605953,-77
7719906809084736,-80,-4803792595106587,-75,7719906809084736,-80,-4803792595106587,-75,7719906809084736,-80,-4803792595106587,-75
8530011170128330,-79,7040534920664039,-76,8530011170128330,-79,7040534920664039,-76,8530011170128330,-79,7040534920664039,-76
6833746146078452,-78,5827555234483472,-77,6833746146078452,-78,5827555234483472,-77,6833746146078452,-78,5827555234483472,-77
7396872617676205,-76,5441012732591253,-77,7396872617676205,-76,5441012732591253,-77,7396872617676205,-76,5441012732591253,-77
-7459517209017264,-79,6850994786383130,-78,-7459517209017264,-79,6850994786383130,-78,-7459517209017264,-79,6850994786383130,-78
7241712438147291,-78,-6131510764071515,-77,7241712438147291,-78,-6131510764071515,-77,7241712438147291,-78,-6131510764071515,-77
7222527752643814,-77,6914188457550700,-76,7222527752643814,-77,6914188457550700,-76,7222527752643814,-77,6914188457550700,-76
-8504239890809198,-79,-5935500751975773,-80,-8504239890809198,-79,-5935500751975773,-80,-8504239890809198,-79,-5935500751975773,-80
6919251482931263,-80,-6151625981914234,-76,6919251482931263,-80,-6151625981914234,-76,6919251482931263,-80,-6151625981914234,-76
4746983348504380,-78,7764300901183790,-77,4746983348504380,-78,7764300901183790,-77,4746983348504380,-78,7764300901183790,-77
6778631800641803,-77,6269538203526547,-78,6778631800641803,-77,6269538203526547,-78,6778631800641803,-77,6269538203526547,-78
-5805505111784162,-76,-4518083526723921,-75,-5805505111784162,-76,-4518083526723921,-75,-5805505111784162,-76,-4518083526723921,-75
7650248716133756,-77,7422210362006446,-76,7650248716133756,-77,7422210362006446,-76,7650248716133756,-77,7422210362006446,-76
5486387913571780,-78,-6469734729992206,-79,5486387913571780,-78,-6469734729992206,-79,5486387913571780,-78,-6469734729992206,-79
6943667487795271,-78,6813586869086228,-76,6943667487795271,-78,6813586869086228,-76,6943667487795271,-78,6813586869086228,-76
-5915492229761773,-79,4980586875515650,-76,-5915492229761773,-79,4980586875515650,-76,-5915492229761773,-79,4980586875515650,-76
8591299587599728,-77,-5410807633141418,-78,8591299587599728,-77,-5410807633141418,-78,8591299587599728,-77,-5410807633141418,-78
7741364581682471,-77,-5760949697058694,-76,7741364581682471,-77,-5760949697058694,-76,7741364581682471,-77,-5760949697058694,-76
-5740017828057021,-81,8892153879851377,-79,-5740017828057021,-81,8892153879851377,-79,-5740017828057021,-81,8892153879851377,-79
5518132036996338,-78,4726725396424683,-75,5518132036996338,-78,4726725396424683,-75,5518132036996338,-78,4726725396424683,-75
8416939190949367,-77,5162998612429902,-76,8416939190949367,-77,5162998612429902,-76,8416939190949367,-77,5162998612429902,-76
7118677797675878,-76,7129363624977424,-77,7118677797675878,-76,7129363624977424,-77,7118677797675878,-76,7129363624977424,-77
5938516162793527,-76,-5195636236545748,-75,5938516162793527,-76,-5195636236545748,-75,5938516162793527,-76,-5195636236545748,-75
5621636209466806,-76,5407812417176333,-76,5621636209466806,-76,5407812417176333,-76,5621636209466806,-76,5407812417176333,-76
7601791170992884,-76,7245576113220402,-76,7601791170992884,-76,7245576113220402,-76,7601791170992884,-76,7245576113220402,-76
-4994303905841848,-75,-7895294447996159,-77,-4994303905841848,-75,-7895294447996159,-77,-4994303905841848,-75,-7895294447996159,-77
-6841865310575185,-79,8381945469178370,-76,-6841865310575185,-79,8381945469178370,-76,-6841865310575185,-79,8381945469178370,-76
-4762056718587758,-76,6575762086695422,-76,-4762056718587758,-76,6575762086695422,-76,-4762056718587758,-76,6575762086695422,-76
-8055196418359234,-76,5720393944408533,-76,-8055196418359234,-76,5720393944408533,-76,-8055196418359234,-76,5720393944408533,-76
4997694847165256,-76,-5989179829122907,-76,4997694847165256,-76,-5989179829122907,-76,4997694847165256,-76,-5989179829122907,-76
-7636048496781757,-76,-6639937906409461,-83,-7636048496781757,-76,-6639937906409461,-83,-7636048496781757,-76,-6639937906409461,-83
5847370806611560,-76,7385377218934899,-76,5847370806611560,-76,7385377218934899,-76,5847370806611560,-76,7385377218934899,-76
-5756373513697890,-76,-4603142127721621,-75,-5756373513697890,-76,-4603142127721621,-75,-5756373513697890,-76,-4603142127721621,-75
-4961910857593156,-75,-6300133172407769,-76,-4961910857593156,-75,-6300133172407769,-76,-4961910857593156,-75,-6300133172407769,-76
-7431591550285047,-80,-8487658550976750,-76,-7431591550285047,-80,-8487658550976750,-76,-7431591550285047,-80,-8487658550976750,-76
-7536814500744781,-76,-4530244341675725,-76,-7536814500744781,-76,-4530244341675725,-76,-7536814500744781,-76,-4530244341675725,-76
-6031564435328974,-77,6450665207926058,-76,-6031564435328974,-77,6450665207926058,-76,-6031564435328974,-77,6450665207926058,-76
7784670128624582,-79,-4643860887380870,-77,7784670128624582,-79,-4643860887380870,-77,7784670128624582,-79,-4643860887380870,-77
5922115408246310,-79,-6224883708683107,-76,5922115408246310,-79,-6224883708683107,-76,5922115408246310,-79,-6224883708683107,-76
4852442050006059,-76,4563066639807152,-76,4852442050006059,-76,4563066639807152,-76,4852442050006059,-76,4563066639807152,-76
6324379493038699,-77,-4922105465465976,-76,6324379493038699,-77,-4922105465465976,-76,6324379493038699,-77,-4922105465465976,-76
8353792996525292,-76,-5735315265065304,-76,8353792996525292,-76,-5735315265065304,-76,8353792996525292,-76,-5735315265065304,-76
6319367049364874,-79,-6418351697282423,-79,6319367049364874,-79,-6418351697282423,-79,6319367049364874,-79,-6418351697282423,-79
5541868139274534,-76,-5410070437153526,-77,5541868139274534,-76,-5410070437153526,-77,5541868139274534,-76,-5410070437153526,-77
6110819062953028,-76,-6632807606782239,-79,6110819062953028,-76,-6632807606782239,-79,6110819062953028,-76,-6632807606782239,-79
8759395433305017,-78,8490529496278853,-77,8759395433305017,-78,8490529496278853,-77,8759395433305017,-78,8490529496278853,-77
7415608053920602,-76,-7338089561446380,-77,7415608053920602,-76,-7338089561446380,-77,7415608053920602,-76,-7338089561446380,-77
-5205334768743206,-76,-7123159525195575,-79,-5205334768743206,-76,-7123159525195575,-79,-5205334768743206,-76,-7123159525195575,-79
-6882629271325186,-76,-8613302624514126,-77,-6882629271325186,-76,-8613302624514126,-77,-6882629271325186,-76,-8613302624514126,-77
-4967826457832891,-75,6566398291520181,-78,-4967826457832891,-75,6566398291520181,-78,-4967826457832891,-75,6566398291520181,-78
-7136090232527558,-81,7549473276503890,-76,-7136090232527558,-81,7549473276503890,-76,-7136090232527558,-81,7549473276503890,-76
-7466223214052749,-78,-4517848925714467,-79,-7466223214052749,-78,-4517848925714467,-79,-7466223214052749,-78,-4517848925714467,-79
-6252442111805494,-76,5300231075209572,-76,-6252442111805494,-76,5300231075209572,-76,-6252442111805494,-76,5300231075209572,-76
-5261508893521830,-79,-7266964352440329,-76,-5261508893521830,-79,-7266964352440329,-76,-5261508893521830,-79,-7266964352440329,-76
6990279894249107,-76,8968631346160648,-76,6990279894249107,-76,8968631346160648,-76,6990279894249107,-76,8968631346160648,-76
-6208989205925681,-79,-5444189299156805,-75,-6208989205925681,-79,-5444189299156805,-75,-6208989205925681,-79,-5444189299156805,-75
8193727282341834,-76,5404098337368791,-76,8193727282341834,-76,5404098337368791,-76,8193727282341834,-76,5404098337368791,-76
-6649332017744132,-77,-4769579144568612,-79,-6649332017744132,-77,-4769579144568612,-79,-6649332017744132,-77,-4769579144568612,-79
8605167751700500,-76,-4822064196782096,-77,8605167751700500,-76,-4822064196782096,-77,8605167751700500,-76,-4822064196782096,-77
6105301646679964,-76,8602771230967118,-77,6105301646679964,-76,8602771230967118,-77,6105301646679964,-76,8602771230967118,-77
-5468456906812535,-76,4697834997921018,-76,-5468456906812535,-76,4697834997921018,-76,-5468456906812535,-76,4697834997921018,-76
8093304556957746,-77,-7149984375460126,-77,8093304556957746,-77,-7149984375460126,-77,8093304556957746,-77,-7149984375460126,-77
-6907563927659360,-76,-6918479132790114,-78,-6907563927659360,-76,-6918479132790114,-78,-6907563927659360,-76,-6918479132790114,-78
-6878049383293235,-77,-8627923943301175,-78,-6878049383293235,-77,-8627923943301175,-78,-6878049383293235,-77,-8627923943301175,-78
-5229820188334657,-76,4757638243364873,-75,-5229820188334657,-76,4757638243364873,-75,-5229820188334657,-76,4757638243364873,-75
7615925022878164,-78,-4809087695239598,-78,7615925022878164,-78,-4809087695239598,-78,7615925022878164,-78,-4809087695239598,-78
-8189838334448246,-78,7390602524660081,-78,-8189838334448246,-78,7390602524660081,-78,-8189838334448246,-78,7390602524660081,-78
4911517838066328,-82,-6361649841775278,-78,4911517838066328,-82,-6361649841775278,-78,4911517838066328,-82,-6361649841775278,-78
-7701697195090413,-78,5989740318904757,-77,-7701697195090413,-78,5989740318904757,-77,-7701697195090413,-78,5989740318904757,-77
-4902012728196170,-75,4800025132420027,-76,-4902012728196170,-75,4800025132420027,-76,-4902012728196170,-75,4800025132420027,-76
-4647824414803640,-75,-6693282917729996,-77,-4647824414803640,-75,-6693282917729996,-77,-4647824414803640,-75,-6693282917729996,-77
-8954609808955850,-76,7775249280461454,-79,-8954609808955850,-76,7775249280461454,-79,-8954609808955850,-76,7775249280461454,-79
-6356293753980019,-76,-4793752155099999,-76,-6356293753980019,-76,-4793752155099999,-76,-6356293753980019,-76,-4793752155099999,-76
-8858196440005097,-77,6526247613920445,-79,-8858196440005097,-77,6526247613920445,-79,-8858196440005097,-77,6526247613920445,-79
7979777580308383,-78,-6142898158610968,-78,7979777580308383,-78,-6142898158610968,-78,7979777580308383,-78,-6142898158610968,-78
6044366601166612,-76,-4528786747129054,-76,6044366601166612,-76,-4528786747129054,-76,6044366601166612,-76,-4528786747129054,-76
-6797569136298005,-78,6411745961416303,-75,-6797569136298005,-78,6411745961416303,-75,-6797569136298005,-78,6411745961416303,-75
-7011575483114400,-77,4970043466559577,-79,-7011575483114400,-77,4970043466559577,-79,-7011575483114400,-77,4970043466559577,-79
7004797486721073,-77,-5107765124384221,-75,7004797486721073,-77,-5107765124384221,-75,7004797486721073,-77,-5107765124384221,-75
-8283746670926240,-79,-5417695057405750,-76,-8283746670926240,-79,-5417695057405750,-76,-8283746670926240,-79,-5417695057405750,-76
7629108279711226,-76,7911092230659111,-78,7629108279711226,-76,7911092230659111,-78,7629108279711226,-76,7911092230659111,-78
-6606916017351779,-76,-8593844343678465,-77,-6606916017351779,-76,-8593844343678465,-77,-6606916017351779,-76,-8593844343678465,-77
-5202108524464080,-78,7353074548398433,-78,-5202108524464080,-78,7353074548398433,-78,-5202108524464080,-78,7353074548398433,-78
-5347967765523139,-77,-6108770088225070,-77,-5347967765523139,-77,-6108770088225070,-77,-5347967765523139,-77,-6108770088225070,-77
7832141730462326,-76,8556061828498753,-78,7832141730462326,-76,8556061828498753,-78,7832141730462326,-76,8556061828498753,-78
-6053958298011116,-77,7498163224436102,-78,-6053958298011116,-77,7498163224436102,-78,-6053958298011116,-77,7498163224436102,-78
7939681869738024,-77,-4582819040553197,-76,7939681869738024,-77,-4582819040553197,-76,7939681869738024,-77,-4582819040553197,-76
-5137065254834314,-77,8410072934036616,-76,-5137065254834314,-77,8410072934036616,-76,-5137065254834314,-77,8410072934036616,-76
8411708035772505,-76,4897758073125475,-78,8411708035772505,-76,4897758073125475,-78,8411708035772505,-76,4897758073125475,-78
-7650266358790371,-76,5939660685295828,-76,-7650266358790371,-76,5939660685295828,-76,-7650266358790371,-76,5939660685295828,-76
-4879013216592326,-76,-5616580823961530,-77,-4879013216592326,-76,-5616580823961530,-77,-4879013216592326,-76,-5616580823961530,-77
8106208776980312,-77,7813734016898074,-77,8106208776980312,-77,7813734016898074,-77,8106208776980312,-77,7813734016898074,-77
-6094306571498454,-79,-6632425335214671,-79,-6094306571498454,-79,-6632425335214671,-79,-6094306571498454,-79,-6632425335214671,-79
-5112581755080777,-75,7304118567407125,-77,-5112581755080777,-75,7304118567407125,-77,-5112581755080777,-75,7304118567407125,-77
-4957495008023201,-75,-8364373592982375,-78,-4957495008023201,-75,-8364373592982375,-78,-4957495008023201,-75,-8364373592982375,-78
-7378352506875993,-77,5770013065800942,-76,-7378352506875993,-77,5770013065800942,-76,-7378352506875993,-77,5770013065800942,-76
-6402103294819210,-77,-5270937901119977,-76,-6402103294819210,-77,-5270937901119977,-76,-6402103294819210,-77,-5270937901119977,-76
-7582233500472202,-77,-7854073452659631,-76,-7582233500472202,-77,-7854073452659631,-76,-7582233500472202,-77,-7854073452659631,-76
5412341859413255,-77,5874445395672877,-76,5412341859413255,-77,5874445395672877,-76,5412341859413255,-77,5874445395672877,-76
7435284545415988,-77,5751713496047846,-76,7435284545415988,-77,5751713496047846,-76,7435284545415988,-77,5751713496047846,-76
4818962095970615,-77,-6311087282522386,-76,4818962095970615,-77,-6311087282522386,-76,4818962095970615,-77,-6311087282522386,-76
6626303943488616,-77,-4691473889981174,-77,6626303943488616,-77,-4691473889981174,-77,6626303943488616,-77,-4691473889981174,-77
6060716648014376,-80,-8688215814564646,-77,6060716648014376,-80,-8688215814564646,-77,6060716648014376,-80,-8688215814564646,-77
6210050334047082,-76,8241233237069104,-76,6210050334047082,-76,8241233237069104,-76,6210050334047082,-76,8241233237069104,-76
-5803274098406400,-76,-4564097451696131,-76,-5803274098406400,-76,-4564097451696131,-76,-5803274098406400,-76,-4564097451696131,-76
-4962961474036395,-76,4861279919647794,-75,-4962961474036395,-76,4861279919647794,-75,-4962961474036395,-76,4861279919647794,-75
-7729455584878565,-78,-6274240207415282,-76,-7729455584878565,-78,-6274240207415282,-76,-7729455584878565,-78,-6274240207415282,-76
-4528519499661114,-75,5179029476931726,-77,-4528519499661114,-75,5179029476931726,-77,-4528519499661114,-75,5179029476931726,-77
7937858067120601,-78,4604276343726999,-75,7937858067120601,-78,4604276343726999,-75,7937858067120601,-78,4604276343726999,-75
8175162264306544,-82,-6754191653332232,-76,8175162264306544,-82,-6754191653332232,-76,8175162264306544,-82,-6754191653332232,-76
7833603554174564,-78,4572541890882438,-75,7833603554174564,-78,4572541890882438,-75,7833603554174564,-78,4572541890882438,-75
-6302695108104357,-77,-5225613959503282,-75,-6302695108104357,-77,-5225613959503282,-75,-6302695108104357,-77,-5225613959503282,-75
-4645350544473083,-82,6368638066964287,-76,-4645350544473083,-82,6368638066964287,-76,-4645350544473083,-82,6368638066964287,-76
-8806281422476722,-77,-5882056893183157,-78,-8806281422476722,-77,-5882056893183157,-78,-8806281422476722,-77,-5882056893183157,-78
-8311807577855706,-77,8225633952010396,-76,-8311807577855706,-77,8225633952010396,-76,-8311807577855706,-77,8225633952010396,-76
6429136510333038,-76,-7501686473658838,-76,6429136510333038,-76,-7501686473658838,-76,6429136510333038,-76,-7501686473658838,-76
6292018733775092,-79,5686855868790760,-76,6292018733775092,-79,5686855868790760,-76,6292018733775092,-79,5686855868790760,-76
8625199103314968,-78,-7238088056926667,-77,8625199103314968,-78,-7238088056926667,-77,8625199103314968,-78,-7238088056926667,-77
-4669134836359686,-78,-4937463811520413,-75,-4669134836359686,-78,-4937463811520413,-75,-4669134836359686,-78,-4937463811520413,-75
-8356881515450218,-76,7087967367746858,-77,-8356881515450218,-76,7087967367746858,-77,-8356881515450218,-76,7087967367746858,-77
5226408970557994,-76,5426767844999693,-78,5226408970557994,-76,5426767844999693,-78,5226408970557994,-76,5426767844999693,-78
-5613725361480535,-75,-6738119791410904,-79,-5613725361480535,-75,-6738119791410904,-79,-5613725361480535,-75,-6738119791410904,-79
6827536466646238,-76,6458799519070391,-77,6827536466646238,-76,6458799519070391,-77,6827536466646238,-76,6458799519070391,-77
-5436820250565569,-76,4799360457002306,-75,-5436820250565569,-76,4799360457002306,-75,-5436820250565569,-76,4799360457002306,-75
-5817169376850765,-78,5196899965554916,-78,-5817169376850765,-78,5196899965554916,-78,-5817169376850765,-78,5196899965554916,-78
-8248574436194058,-78,8617487926250544,-77,-8248574436194058,-78,8617487926250544,-77,-8248574436194058,-78,8617487926250544,-77
-4624663737433096,-76,-7394019294630280,-76,-4624663737433096,-76,-7394019294630280,-76,-4624663737433096,-76,-7394019294630280,-76
-4558717325123502,-75,-4736212585790893,-77,-4558717325123502,-75,-4736212585790893,-77,-4558717325123502,-75,-4736212585790893,-77
8069600132819151,-79,-8052951436505000,-78,8069600132819151,-79,-8052951436505000,-78,8069600132819151,-79,-8052951436505000,-78
7527935366355125,-76,7567991208441077,-77,7527935366355125,-76,7567991208441077,-77,7527935366355125,-76,7567991208441077,-77
-5184704024731707,-75,7600887916508383,-80,-5184704024731707,-75,7600887916508383,-80,-5184704024731707,-75,7600887916508383,-80
8311473406359849,-83,5514231499222213,-77,8311473406359849,-83,5514231499222213,-77,8311473406359849,-83,5514231499222213,-77
-8502328311152275,-77,-4667510126965103,-75,-8502328311152275,-77,-4667510126965103,-75,-8502328311152275,-77,-4667510126965103,-75
5135778423207892,-75,-8745945045063532,-78,5135778423207892,-75,-8745945045063532,-78,5135778423207892,-75,-8745945045063532,-78
6087261681726765,-79,-5463024241389703,-76,6087261681726765,-79,-5463024241389703,-76,6087261681726765,-79,-5463024241389703,-76
-8935555044297875,-76,-8549179481986804,-82,-8935555044297875,-76,-8549179481986804,-82,-8935555044297875,-76,-8549179481986804,-82
8408119330128021,-79,6460082892636654,-80,8408119330128021,-79,6460082892636654,-80,8408119330128021,-79,6460082892636654,-80
4561721891051625,-79,5847532397788334,-77,4561721891051625,-79,5847532397788334,-77,4561721891051625,-79,5847532397788334,-77
5988250958067426,-78,4807474925417172,-76,5988250958067426,-78,4807474925417172,-76,5988250958067426,-78,4807474925417172,-76
4750302087276658,-77,7430066374593070,-76,4750302087276658,-77,7430066374593070,-76,4750302087276658,-77,7430066374593070,-76
-7018615732956309,-77,-4661273088532678,-77,-7018615732956309,-77,-4661273088532678,-77,-7018615732956309,-77,-4661273088532678,-77
5676534165604034,-80,-8548326057263446,-79,5676534165604034,-80,-8548326057263446,-79,5676534165604034,-80,-8548326057263446,-79
4910446600399645,-77,-4639281818648206,-77,4910446600399645,-77,-4639281818648206,-77,4910446600399645,-77,-4639281818648206,-77
-6749497433688622,-77,-8575760101206699,-76,-6749497433688622,-77,-8575760101206699,-76,-6749497433688622,-77,-8575760101206699,-76
-6521855352929204,-77,-8558652129026781,-78,-6521855352929204,-77,-8558652129026781,-78,-6521855352929204,-77,-8558652129026781,-78
8451837866886696,-85,-5280912866882232,-76,8451837866886696,-85,-5280912866882232,-76,8451837866886696,-85,-5280912866882232,-76
8470474752392384,-76,-6903911089852190,-77,8470474752392384,-76,-6903911089852190,-77,8470474752392384,-76,-6903911089852190,-77
-5378325951162947,-79,-7225181546345660,-79,-5378325951162947,-79,-7225181546345660,-79,-5378325951162947,-79,-7225181546345660,-79
6626866540998315,-79,5722718479610693,-77,6626866540998315,-79,5722718479610693,-77,6626866540998315,-79,5722718479610693,-77
8024871669263478,-76,8025803242911681,-80,8024871669263478,-76,8025803242911681,-80,8024871669263478,-76,8025803242911681,-80
7197441919815877,-79,4788764696726477,-75,7197441919815877,-79,4788764696726477,-75,7197441919815877,-79,4788764696726477,-75
5022268595826801,-77,5765112307642979,-81,5022268595826801,-77,5765112307642979,-81,5022268595826801,-77,5765112307642979,-81
4695573986099613,-80,-4969673535466829,-75,4695573986099613,-80,-4969673535466829,-75,4695573986099613,-80,-4969673535466829,-75
-6905417948564584,-77,-7991774257054946,-77,-6905417948564584,-77,-7991774257054946,-77,-6905417948564584,-77,-7991774257054946,-77
6458621865535452,-77,5933546368549167,-76,6458621865535452,-77,5933546368549167,-76,6458621865535452,-77,5933546368549167,-76
5009797625406966,-76,-4669582418258737,-76,5009797625406966,-76,-4669582418258737,-76,5009797625406966,-76,-4669582418258737,-76
-7000472818282692,-76,-7828089328842678,-76,-7000472818282692,-76,-7828089328842678,-76,-7000472818282692,-76,-7828089328842678,-76
-4586986066043909,-75,7273103035622242,-78,-4586986066043909,-75,7273103035622242,-78,-4586986066043909,-75,7273103035622242,-78
6328541971958817,-77,6949770984556779,-76,6328541971958817,-77,6949770984556779,-76,6328541971958817,-77,6949770984556779,-76
8511250228178912,-76,7418587566065035,-77,8511250228178912,-76,7418587566065035,-77,8511250228178912,-76,7418587566065035,-77
5440309413310442,-80,4604806648081203,-75,5440309413310442,-80,4604806648081203,-75,5440309413310442,-80,4604806648081203,-75
5511525568042766,-76,6170593028642794,-76,5511525568042766,-76,6170593028642794,-76,5511525568042766,-76,6170593028642794,-76
5258054424125453,-75,-5976431192008650,-78,5258054424125453,-75,-5976431192008650,-78,5258054424125453,-75,-5976431192008650,-78
4866425254670643,-79,8924657275893041,-77,4866425254670643,-79,8924657275893041,-77,4866425254670643,-79,8924657275893041,-77
8634335952560877,-76,5303578157885558,-76,8634335952560877,-76,5303578157885558,-76,8634335952560877,-76,5303578157885558,-76
-5364829096560192,-76,5125970222587913,-78,-5364829096560192,-76,5125970222587913,-78,-5364829096560192,-76,5125970222587913,-78
-7203548398228390,-79,5380823743504769,-75,-7203548398228390,-79,5380823743504769,-75,-7203548398228390,-79,5380823743504769,-75
6655433736258139,-76,4778697939990996,-75,6655433736258139,-76,4778697939990996,-75,6655433736258139,-76,4778697939990996,-75
5411209067044636,-75,4832131601301132,-77,5411209067044636,-75,4832131601301132,-77,5411209067044636,-75,4832131601301132,-77
5359630559961994,-76,6879927054439966,-76,5359630559961994,-76,6879927054439966,-76,5359630559961994,-76,6879927054439966,-76
4899309677276311,-76,-7490335825046433,-77,4899309677276311,-76,-7490335825046433,-77,4899309677276311,-76,-7490335825046433,-77
4629320483678003,-80,-6263018936464729,-78,4629320483678003,-80,-6263018936464729,-78,4629320483678003,-80,-6263018936464729,-78
8433477807179705,-78,-7634012642945095,-77,8433477807179705,-78,-7634012642945095,-77,8433477807179705,-78,-7634012642945095,-77
4860893383883384,-75,-5213570721107019,-76,4860893383883384,-75,-5213570721107019,-76,4860893383883384,-75,-5213570721107019,-76
-4721437653715699,-77,7434664446461168,-76,-4721437653715699,-77,7434664446461168,-76,-4721437653715699,-77,7434664446461168,-76
-5931469048286809,-78,8293945882139369,-76,-5931469048286809,-78,8293945882139369,-76,-5931469048286809,-78,8293945882139369,-76
-5042806851547718,-77,-5712897460771194,-75,-5042806851547718,-77,-5712897460771194,-75,-5042806851547718,-77,-5712897460771194,-75
-6612408028460457,-76,6943395847910054,-77,-6612408028460457,-76,6943395847910054,-77,-6612408028460457,-76,6943395847910054,-77
4507179573383529,-76,-4971028281822766,-75,4507179573383529,-76,-4971028281822766,-75,4507179573383529,-76,-4971028281822766,-75
-8081649069105398,-77,7163155976580770,-77,-8081649069105398,-77,7163155976580770,-77,-8081649069105398,-77,7163155976580770,-77
-7365438809531799,-79,5184587694084215,-79,-7365438809531799,-79,5184587694084215,-79,-7365438809531799,-79,5184587694084215,-79
6615810819674332,-76,8309750334311609,-76,6615810819674332,-76,8309750334311609,-76,6615810819674332,-76,8309750334311609,-76
6534556685978156,-77,-6852725619435718,-79,6534556685978156,-77,-6852725619435718,-79,6534556685978156,-77,-6852725619435718,-79
-7312202885707316,-76,6450231311772502,-76,-7312202885707316,-76,6450231311772502,-76,-7312202885707316,-76,6450231311772502,-76
4993745791554304,-78,7862819878834479,-76,4993745791554304,-78,7862819878834479,-76,4993745791554304,-78,7862819878834479,-76
-6239353573310849,-79,-8871107180127373,-77,-6239353573310849,-79,-8871107180127373,-77,-6239353573310849,-79,-8871107180127373,-77
-5302838196086823,-75,-5313082428291811,-76,-5302838196086823,-75,-5313082428291811,-76,-5302838196086823,-75,-5313082428291811,-76
5719580142239273,-81,-4904428053531075,-76,5719580142239273,-81,-4904428053531075,-76,5719580142239273,-81,-4904428053531075,-76
5536530086798524,-79,5239433330772727,-75,5536530086798524,-79,5239433330772727,-75,5536530086798524,-79,5239433330772727,-75
-6659763116969147,-76,-7923146712670043,-82,-6659763116969147,-76,-7923146712670043,-82,-6659763116969147,-76,-7923146712670043,-82
-8295644574289083,-76,5893338218495493,-78,-8295644574289083,-76,5893338218495493,-78,-8295644574289083,-76,5893338218495493,-78
6391922189330854,-77,8744143030628992,-79,6391922189330854,-77,8744143030628992,-79,6391922189330854,-77,8744143030628992,-79
5602202634285096,-76,8497928936702158,-77,5602202634285096,-76,8497928936702158,-77,5602202634285096,-76,8497928936702158,-77
8353744361069841,-80,-7534698346903110,-76,8353744361069841,-80,-7534698346903110,-76,8353744361069841,-80,-7534698346903110,-76
-5025361705690742,-75,-6847257116974647,-78,-5025361705690742,-75,-6847257116974647,-78,-5025361705690742,-75,-6847257116974647,-78
5006007898007489,-78,5130502510752619,-76,5006007898007489,-78,5130502510752619,-76,5006007898007489,-78,5130502510752619,-76
-8288407976569936,-79,-4589052770500174,-77,-8288407976569936,-79,-4589052770500174,-77,-8288407976569936,-79,-4589052770500174,-77
5736896837432785,-76,6769279336721644,-77,5736896837432785,-76,6769279336721644,-77,5736896837432785,-76,6769279336721644,-77
-7882366530585930,-77,8481448336523791,-76,-7882366530585930,-77,8481448336523791,-76,-7882366530585930,-77,8481448336523791,-76
