x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5673600260912230,-66,-5121525557506076,-65,-5673600268816931,-66,-5121525563754627,-65,-5673600267822726,-66,-5121525562968723,-65
-5167728134763561,-65,6176372086598615,-66,-5167728135775634,-65,6176372102957242,-66,-5167728136017606,-65,6176372106868358,-66
5863758159477201,-65,-8985369676936037,-68,5863758159648730,-65,-8985369645929499,-68,5863758159477201,-65,-8985369676936037,-68
-5097064762275157,-66,-5374242769241755,-65,-5097064764932054,-66,-5374242764798970,-65,-5097064764724395,-66,-5374242765146211,-65
7139242047672468,-66,-4796785252604959,-65,7139242044632503,-66,-4796785248955175,-65,7139242045168507,-66,-4796785249598702,-65
5894612819621053,-65,-4944607353800180,-67,5894612815488814,-65,-4944607347212982,-67,5894612816663682,-65,-4944607349085838,-67
5571282676816350,-65,8377964954216830,-67,5571282688105635,-65,8377964902587486,-67,5571282688709248,-65,8377964899826976,-67
-6336069870933518,-67,5718775316848977,-65,-6336069857901378,-67,5718775324263387,-65,-6336069857712978,-67,5718775324370574,-65
5097851799111624,-65,-6125427501717855,-66,5097851793495932,-65,-6125427507070422,-66,5097851793919710,-65,-6125427506666499,-66
7459013527917172,-66,-4583655307641190,-65,7459013530583407,-66,-4583655306852692,-65,7459013527917172,-66,-4583655307641190,-65
-4560002437451615,-66,5477658874126741,-65,-4560002437371461,-66,5477658874057356,-65,-4560002437451615,-66,5477658874126741,-65
-4787848627379750,-66,-5530872294324730,-65,-4787848628563790,-66,-5530872292655185,-65,-4787848627379750,-66,-5530872294324730,-65
-4619200944581030,-65,-7388978523873798,-66,-4619200956514205,-65,-7388978514986923,-66,-4619200956228538,-65,-7388978515199666,-66
-6238985288497607,-69,6039272102024308,-65,-6238985246164246,-69,6039272103692000,-65,-6238985288497607,-69,6039272102024308,-65
8456667001446043,-67,5600815507183627,-65,8456667000381591,-67,5600815506459422,-65,8456667001446043,-67,5600815507183627,-65
5919894289443113,-65,-4596692380965489,-67,5919894285841687,-65,-4596692558436827,-67,5919894284856824,-65,-4596692606968950,-67
6257647082541970,-66,-5053125748046237,-65,6257647081983505,-66,-5053125747971431,-65,6257647082541970,-66,-5053125748046237,-65
8681106215135629,-67,5553394524358642,-65,8681106219174643,-67,5553394530275825,-65,8681106219488878,-67,5553394530736182,-65
-4540122982361928,-65,-7874733502145274,-66,-4540122985489196,-65,-7874733510848209,-66,-4540122986132728,-65,-7874733512639108,-66
-5156036948752776,-65,-6221618518225154,-66,-5156036952575925,-65,-6221618525070270,-66,-5156036953510292,-65,-6221618526743197,-66
-4873902491957500,-65,-6576005133959898,-66,-4873902480778185,-65,-6576005134829842,-66,-4873902480017181,-65,-6576005134889061,-66
-4532816058221386,-65,-7753056093735688,-66,-4532816057762892,-65,-7753056112812559,-66,-4532816057725039,-65,-7753056114387560,-66
8690139110746095,-69,5942157990465223,-65,8690139112189313,-69,5942157989938726,-65,8690139110746095,-69,5942157990465223,-65
-7041947742540352,-66,-4784012167528152,-65,-7041947740200440,-66,-4784012168181246,-65,-7041947742540352,-66,-4784012167528152,-65
5289751571707978,-65,-5484737816086766,-66,5289751571193412,-65,-5484737816312568,-66,5289751571707979,-65,-5484737816086767,-66
-5920443342177394,-65,6543034192649896,-69,-5920443342086928,-65,6543034191180290,-69,-5920443342177394,-65,6543034192649896,-69
7743862125993464,-71,5963858048921232,-65,7743862049417776,-71,5963858045285926,-65,7743862059718152,-71,5963858045774919,-65
-5383522105933424,-65,5320533998532893,-66,-5383522105435058,-65,5320533995983019,-66,-5383522105933424,-65,5320533998532893,-66
8262065444476957,-67,-5614832044543265,-65,8262065441690623,-67,-5614832050759391,-65,8262065441331318,-67,-5614832051560977,-65
-5379514678695139,-66,5246819492226256,-65,-5379514679350427,-66,5246819492506352,-65,-5379514678695139,-66,5246819492226256,-65
7890221054789340,-66,-8870810652092935,-66,7890221083807296,-66,-8870810617454586,-66,7890221082786719,-66,-8870810618672835,-66
-5809231129311791,-65,-7385884355478976,-68,-5809231129806313,-65,-7385884360029960,-68,-5809231129311791,-65,-7385884355478976,-68
4747204484925076,-68,-5875792989768567,-65,4747204776695847,-68,-5875792992791820,-65,4747204764647786,-68,-5875792992666981,-65
-5701381391556227,-65,-6371649014290580,-67,-5701381391634779,-65,-6371649014574575,-67,-5701381391556227,-65,-6371649014290580,-67
-5547815835212525,-65,-4511921446301896,-66,-5547815821917510,-65,-4511921490682570,-66,-5547815824615080,-65,-4511921481677692,-66
-8312328901709067,-66,8519462214918255,-66,-8312328900915495,-66,8519462214813874,-66,-8312328901709067,-66,8519462214918255,-66
-5720701340190347,-65,6926129786216850,-67,-5720701346202995,-65,6926129785094591,-67,-5720701346888853,-65,6926129784966576,-67
4870287885408065,-65,6478685818346493,-66,4870287886160924,-65,6478685819688564,-66,4870287885408065,-65,6478685818346493,-66
7046634685597852,-67,-5709876640408884,-65,7046634689321760,-67,-5709876636157238,-65,7046634688705366,-67,-5709876636860985,-65
-6006278167471860,-65,-6014476355734323,-71,-6006278156614129,-65,-6014477926643018,-71,-6006278157691044,-65,-6014477770833770,-71
5677214997023302,-65,6913956614409897,-67,5677214987262973,-65,6913956697607825,-67,5677214987549034,-65,6913956695169407,-67
5730582094312342,-65,-7514708222307908,-67,5730582093500573,-65,-7514708214893156,-67,5730582094312342,-65,-7514708222307908,-67
5956098561818695,-65,4800419625495223,-69,5956098561337538,-65,4800419627729334,-69,5956098561818695,-65,4800419625495223,-69
-5267628832726996,-65,5471365388968475,-66,-5267628832697539,-65,5471365388601430,-66,-5267628832726996,-65,5471365388968475,-66
5727021722276526,-65,6859059088321228,-67,5727021710504993,-65,6859059148208427,-67,5727021711622787,-65,6859059142521694,-67
-6399602104957291,-66,5090636008331360,-65,-6399602107905494,-66,5090636013510336,-65,-6399602108540818,-66,5090636014626379,-65
5565638068166239,-65,4545364209135868,-66,5565638072064191,-65,4545364217465642,-66,5565638072892176,-65,4545364219235015,-66
5168682689366888,-65,-6212895327329229,-66,5168682691539221,-65,-6212895339202060,-66,5168682692132998,-65,-6212895342447328,-66
8252644358541429,-66,-8683825858468143,-66,8252644441416572,-66,-8683825812263396,-66,8252644447140731,-66,-8683825809072051,-66
4626954818157234,-65,7530091407085498,-66,4626954817550126,-65,7530091407011122,-66,4626954818157234,-65,7530091407085498,-66
6377540317621404,-66,5093046730320608,-65,6377540320252136,-66,5093046728241796,-65,6377540317621404,-66,5093046730320608,-65
-7737554860549284,-67,-5716193271764394,-65,-7737554855272384,-67,-5716193267427420,-65,-7737554856903806,-67,-5716193268768252,-65
5814966954584636,-65,-5652565848680085,-67,5814966952642006,-65,-5652565868103456,-67,5814966954584636,-65,-5652565848680085,-67
6025449809877458,-65,7168740147554100,-70,6025449808572779,-65,7168740120721752,-70,6025449809877458,-65,7168740147554100,-70
-8135375433057046,-67,5612707146698584,-65,-8135375255816859,-67,5612707168896722,-65,-8135375238813632,-67,5612707171026262,-65
-8651595925288365,-66,8107034885259502,-66,-8651595925157592,-66,8107034885356493,-66,-8651595925288365,-66,8107034885259502,-66
-8468750663428942,-67,5606797810939159,-65,-8468750633401198,-67,5606797806118197,-65,-8468750637000307,-67,5606797806696034,-65
5722536996366725,-65,6772792999815802,-67,5722536995703039,-65,6772793001356741,-67,5722536996366726,-65,6772792999815802,-67
-5974768575045356,-66,5189260764191406,-65,-5974768574130660,-66,5189260763546801,-65,-5974768575045356,-66,5189260764191406,-65
6297783719256728,-66,-5110409305757580,-65,6297783717145066,-66,-5110409305255136,-65,6297783719256728,-66,-5110409305757580,-65
6913169500489982,-66,4832973487092111,-65,6913169500428499,-66,4832973486879277,-65,6913169500489982,-66,4832973487092111,-65
6661454657696498,-66,-4940662463562850,-65,6661454562717959,-66,-4940662483617074,-65,6661454566614421,-66,-4940662482794355,-65
-5262156929410266,-68,5961938784195428,-65,-5262156835104751,-68,5961938790904720,-65,-5262156818924965,-68,5961938792055818,-65
7222310378367053,-70,-5971970925485123,-65,7222310231630934,-70,-5971970925020865,-65,7222310378367053,-70,-5971970925485123,-65
-5537419725509458,-66,5251433800360881,-65,-5537419729355845,-66,5251433806401692,-65,-5537419729431766,-66,5251433806520926,-65
4580520528777565,-67,-5814828817144558,-65,4580520522707534,-67,-5814828814202236,-65,4580520522693806,-67,-5814828814195582,-65
-5861064756439214,-65,8000430720757618,-68,-5861064756186921,-65,8000430721090367,-68,-5861064756439215,-65,8000430720757618,-68
7907906621409470,-68,-5857384771832934,-65,7907906620981597,-68,-5857384771669840,-65,7907906621409470,-68,-5857384771832934,-65
-5498900217704609,-65,-8243495227115214,-67,-5498900215253303,-65,-8243495224619152,-67,-5498900214568660,-65,-8243495223922010,-67
-4658809356222886,-65,-7560488887396614,-66,-4658809356831676,-65,-7560488862920690,-66,-4658809356752507,-65,-7560488866103632,-66
5484972200711269,-65,-4599508145952900,-66,5484972200642426,-65,-4599508144909474,-66,5484972200711269,-65,-4599508145952900,-66
-7393157099209836,-66,-4685118547498848,-65,-7393157093584073,-66,-4685118549045854,-65,-7393157099209836,-66,-4685118547498848,-65
5242451967776972,-66,5385373023760560,-65,5242451965231736,-66,5385373023480472,-65,5242451967776972,-66,5385373023760560,-65
-7532910977527304,-69,-5973386097039132,-65,-7532910841512357,-69,-5973386093702890,-65,-7532910870166410,-69,-5973386094405731,-65
5916278152381578,-65,-7635198083211588,-70,5916278149339298,-65,-7635198025064524,-70,5916278149263882,-65,-7635198023623112,-70
-5795711359673613,-65,6616106111464055,-67,-5795711354276526,-65,6616106122449764,-67,-5795711355860658,-65,6616106119225282,-67
-5544003797040353,-65,4538872341960973,-66,-5544003799876123,-65,4538872357053617,-66,-5544003800301869,-65,4538872359319538,-66
-8097133581530979,-69,5997446627033788,-65,-8097133597195301,-69,5997446625754410,-65,-8097133581530979,-69,5997446627033788,-65
8535839812055981,-68,-5790423973072137,-65,8535839868483666,-68,-5790423978809012,-65,8535839864376167,-68,-5790423978391412,-65
-7705013954278534,-66,-4544468452228676,-65,-7705013905050782,-66,-4544468468418879,-65,-7705013910517672,-66,-4544468466620908,-65
-7167291861266678,-71,-5883811566855348,-65,-7167291780089998,-71,-5883811564211744,-65,-7167291763577189,-71,-5883811563673987,-65
-8464877084471105,-66,8320805750820132,-66,-8464877078563398,-66,8320805774704568,-66,-8464877078468624,-66,8320805775087732,-66
-7982020139803372,-66,4521626070978350,-65,-7982020154678468,-66,4521626058430722,-65,-7982020150189998,-66,4521626062216892,-65
-5639430673671319,-65,-7061675277462021,-67,-5639430674982369,-65,-7061675263775032,-67,-5639430673671319,-65,-7061675277462021,-67
5903968726346929,-67,-5808805031641041,-65,5903968718015761,-67,-5808805028030319,-65,5903968719802923,-67,-5808805028804873,-65
-5930485191390065,-66,-5186725313787174,-65,-5930485189965242,-66,-5186725313486416,-65,-5930485191390065,-66,-5186725313787174,-65
-5792000467149312,-65,-5002623115392390,-67,-5792000473836740,-65,-5002623112726023,-67,-5792000473815394,-65,-5002623112734534,-67
-6461749301585276,-68,5931068937425918,-65,-6461749302154367,-68,5931068936647310,-65,-6461749301585276,-68,5931068937425918,-65
-4687914281335317,-67,-5868191855623116,-65,-4687914416602047,-67,-5868191854553398,-65,-4687914434542173,-67,-5868191854411524,-65
-5413477536548705,-65,5029538221104173,-66,-5413477541560574,-65,5029538226989804,-66,-5413477542031801,-65,5029538227543186,-66
-5179173037682885,-68,-5916372217418968,-65,-5179173034561829,-68,-5916372217141419,-65,-5179173037682885,-68,-5916372217418968,-65
8988366057473138,-66,7703303339034224,-66,8988366057632624,-66,7703303339173555,-66,8988366057473138,-66,7703303339034224,-66
-6544027935852983,-66,5083667940008506,-65,-6544027930443567,-66,5083667939911137,-65,-6544027935852983,-66,5083667940008506,-65
-6255656418632723,-66,5014150397730102,-65,-6255656418467517,-66,5014150398044854,-65,-6255656418632723,-66,5014150397730102,-65
4690010806262198,-68,5878744673791066,-65,4690010806833000,-68,5878744674032115,-65,4690010806262198,-68,5878744673791066,-65
-7897450743621044,-66,8782201837567899,-66,-7897450742193480,-66,8782201830997623,-66,-7897450742057249,-66,8782201830370629,-66
5139265708649684,-65,-6094396253610114,-66,5139265702550002,-65,-6094396259365167,-66,5139265703546836,-65,-6094396258424654,-66
-8623922960891271,-66,8208658067232456,-66,-8623922960726111,-66,8208658066432158,-66,-8623922960891271,-66,8208658067232456,-66
4806220683468859,-66,-5446568354169059,-65,4806220683118931,-66,-5446568353877528,-65,4806220683468859,-66,-5446568354169059,-65
-5086198883682608,-66,5398091761328979,-65,-5086198883443761,-66,5398091760811708,-65,-5086198883682608,-66,5398091761328979,-65
8145506838510632,-66,-8470641851981503,-66,8145506834488844,-66,-8470641848756178,-66,8145506833452753,-66,-8470641847925272,-66
-5474887068700992,-65,-4638455453346316,-66,-5474887071430082,-65,-4638455422927004,-66,-5474887071236308,-65,-4638455425086875,-66
-4933447975612670,-65,-6710685703541274,-66,-4933447987589566,-65,-6710685689031746,-66,-4933447988635324,-65,-6710685687764853,-66
-4645943389979986,-66,-5498974608360999,-65,-4645943390531760,-66,-5498974607647929,-65,-4645943389979986,-66,-5498974608360999,-65
-5356914182796526,-65,5512607631322444,-66,-5356914154598854,-65,5512607707976830,-66,-5356914159338000,-65,5512607695093625,-66
-6112750726622815,-67,5681494861216661,-65,-6112750704269162,-67,5681494869950346,-65,-6112750706065557,-67,5681494869248486,-65
4901492481352271,-65,-6694549292237492,-66,4901492482749664,-65,-6694549276477445,-66,4901492482704021,-65,-6694549276992220,-66
-8466759961200550,-66,-8319397013092432,-66,-8466759965762141,-66,-8319396989992416,-66,-8466759965689640,-66,-8319396990359560,-66
-8115452518562452,-66,-8836276148114563,-66,-8115452520317900,-66,-8836276143974818,-66,-8115452518562452,-66,-8836276148114563,-66
5033411939726940,-65,6415676538031374,-66,5033411939188830,-65,6415676537713487,-66,5033411939726940,-65,6415676538031374,-66
4988933836682209,-67,5792453196821331,-65,4988933836611585,-67,5792453196849697,-65,4988933836682209,-67,5792453196821332,-65
-5638140669807608,-65,7720314332120884,-67,-5638140669508311,-65,7720314330459555,-67,-5638140669807609,-65,7720314332120884,-67
5650945223076545,-65,7872420159303882,-67,5650945228941836,-65,7872420159766689,-67,5650945229716346,-65,7872420159827803,-67
5484808726135437,-65,-5021550306015236,-66,5484808726363974,-65,-5021550298440731,-66,5484808726135438,-65,-5021550306015237,-66
-5964157189256453,-65,6270016823841330,-68,-5964157195079188,-65,6270016784440266,-68,-5964157196382908,-65,6270016775618298,-68
-6406920587066712,-66,-4961776874101017,-65,-6406920602747743,-66,-4961776865554335,-65,-6406920604198417,-66,-4961776864763669,-65
5804751703932787,-65,-4509503717506317,-67,5804751704131534,-65,-4509503717159787,-67,5804751703932787,-65,-4509503717506317,-67
-5956389241337767,-65,-5601132592560565,-68,-5956389246454856,-65,-5601132613401525,-68,-5956389247322234,-65,-5601132616934194,-68
8280670952826171,-67,5630978650231223,-65,8280671009986359,-67,5630978650685319,-65,8280671020015480,-67,5630978650764993,-65
-5847261010002487,-65,-4628575844206231,-67,-5847261009643685,-65,-4628575842502232,-67,-5847261010002487,-65,-4628575844206231,-67
5853420997976764,-65,8809372471247807,-69,5853420998121232,-65,8809372551667418,-69,5853420997976764,-65,8809372471247807,-69
8812067574402543,-67,-5628185132538154,-65,8812067569083898,-67,-5628185131422108,-65,8812067574402543,-67,-5628185132538154,-65
-7238082408371154,-66,-4727744559337166,-65,-7238082410115008,-66,-4727744566223456,-65,-7238082410215931,-66,-4727744566621987,-65
5790979456627908,-65,8365879706647982,-68,5790979457376491,-65,8365879698046004,-68,5790979456627908,-65,8365879706647982,-68
-8895214682300272,-67,5561070610165618,-65,-8895214707529333,-67,5561070606775006,-65,-8895214682300273,-67,5561070610165618,-65
-8040066538438848,-66,8842314689683011,-66,-8040066539896163,-66,8842314686659493,-66,-8040066538438848,-66,8842314689683011,-66
5858946279581200,-65,-5295796605218327,-67,5858946278108617,-65,-5295796612516490,-67,5858946279581200,-65,-5295796605218327,-67
5041872139036287,-65,6088447037622691,-66,5041872136367042,-65,6088447035917848,-66,5041872135895394,-65,6088447035616607,-66
-7635773854209896,-66,-4627792901145786,-65,-7635773824887942,-66,-4627792903860058,-65,-7635773828693215,-66,-4627792903507811,-65
-5032861369400530,-65,6272162083973024,-66,-5032861369406057,-65,6272162083813108,-66,-5032861369400530,-65,6272162083973024,-66
5822148816470977,-65,4540654010846575,-67,5822148808271582,-65,4540653978107860,-67,5822148808323434,-65,4540653978314898,-67
5934909076799057,-65,6303271675997824,-69,5934909072330592,-65,6303271920632848,-69,5934909072680942,-65,6303271901452264,-69
5998494048887205,-65,-8115374385982473,-70,5998494047889948,-65,-8115374385230934,-70,5998494048887205,-65,-8115374385982473,-70
5887586665995270,-65,4814074223291727,-69,5887586666391263,-65,4814074227620761,-69,5887586665995270,-65,4814074223291727,-69
-5654742460575645,-66,-5318888438490946,-65,-5654742455539289,-66,-5318888438406068,-65,-5654742460575645,-66,-5318888438490946,-65
-6464282757042401,-66,-4958141719104519,-65,-6464282744130267,-66,-4958141731062996,-65,-6464282744347337,-66,-4958141730861960,-65
-5074213262461945,-66,-5384693223692012,-65,-5074213190651226,-66,-5384693233230524,-65,-5074213194184192,-66,-5384693232761245,-65
5847434699835676,-65,5881661874499791,-67,5847434698232119,-65,5881661878140596,-67,5847434699835676,-65,5881661874499791,-67
5637322550474875,-65,6632369569959870,-67,5637322551199426,-65,6632369569388820,-67,5637322550474875,-65,6632369569959870,-67
7783399968943324,-67,5721251889287394,-65,7783399973600116,-67,5721251887294092,-65,7783399968943324,-67,5721251889287394,-65
-8739430940977338,-66,8178199509128883,-66,-8739430950694624,-66,8178199515039796,-66,-8739430951996314,-66,8178199515831599,-66
-4921158227255282,-65,-7018269389264475,-66,-4921158227721808,-65,-7018269382698560,-66,-4921158227255282,-65,-7018269389264475,-66
5437370382142233,-66,5320843421253197,-65,5437370384026580,-66,5320843427172114,-65,5437370384232628,-66,5320843427819331,-65
5204144643087802,-66,-5344747546873494,-65,5204144618389303,-66,-5344747545566696,-65,5204144619234856,-66,-5344747545611434,-65
6991881354820242,-66,4872928233587311,-65,6991881357080909,-66,4872928223902248,-65,6991881356795255,-66,4872928225126034,-65
7892293324588514,-66,8962364717545921,-66,7892293321870022,-66,8962364718422780,-66,7892293324588514,-66,8962364717545921,-66
8812686210715373,-67,-5573346506852766,-65,8812686165484903,-67,-5573346507013331,-65,8812686175142513,-67,-5573346506979047,-65
-5977907114248754,-65,5218583386500450,-68,-5977907113081702,-65,5218583389299800,-68,-5977907114248754,-65,5218583386500450,-68
6375820116670669,-66,5032385184083150,-65,6375820127273278,-66,5032385187771328,-65,6375820127966511,-66,5032385188012474,-65
-7469886440449504,-66,4709192773544794,-65,-7469886436432565,-66,4709192773753523,-65,-7469886440449504,-66,4709192773544794,-65
-7246182233291303,-66,-4820191351680985,-65,-7246182224699771,-66,-4820191349314543,-65,-7246182227274042,-66,-4820191350023597,-65
-5968845779057212,-65,-5183539958085474,-70,-5968845778454050,-65,-5183539997433534,-70,-5968845779057212,-65,-5183539958085474,-70
-5042691371267832,-65,6556160825665612,-66,-5042691379943950,-65,6556160794800030,-66,-5042691371267832,-65,6556160825665612,-66
-7630381155833312,-66,4616091133264520,-65,-7630381149920872,-66,4616091126487208,-65,-7630381150585457,-66,4616091127249008,-65
5485317927647890,-66,-5359231026540268,-65,5485317919481212,-66,-5359231023743597,-65,5485317921757069,-66,-5359231024522962,-65
5825482290825165,-66,-5197215882257568,-65,5825482290138802,-66,-5197215881994459,-65,5825482290825165,-66,-5197215882257568,-65
5915273786845382,-65,4931954403233553,-69,5915273793780574,-65,4931954249772708,-69,5915273793728081,-65,4931954250934263,-69
8812464313907020,-66,8238591535146599,-66,8812464301644680,-66,8238591525924288,-66,8812464303838395,-66,8238591527574147,-66
-6801797582813825,-66,-4999537430846619,-65,-6801797578742971,-66,-4999537437902794,-65,-6801797577390065,-66,-4999537440247842,-65
7816358321197496,-66,4532866217361052,-65,7816358321742274,-66,4532866224467972,-65,7816358321815934,-66,4532866225428894,-65
-7276474356799926,-68,-5926156423647318,-65,-7276474383839264,-68,-5926156422229265,-65,-7276474356799926,-68,-5926156423647318,-65
-7731253246964954,-67,5615467247217227,-65,-7731253248718868,-67,5615467246906185,-65,-7731253246964954,-67,5615467247217227,-65
-5877133883922838,-65,5578729028569471,-67,-5877133897067834,-65,5578728889779092,-67,-5877133901128519,-65,5578728846904682,-67
5748121880612520,-65,5613044503002451,-67,5748121888011040,-65,5613044222449461,-67,5748121888113452,-65,5613044218565939,-67
8895882641371796,-68,-5856363348111547,-65,8895882628473942,-68,-5856363354421652,-65,8895882627513818,-68,-5856363354891380,-65
-7846421392923132,-66,8725293643295914,-66,-7846421381133981,-66,8725293638645377,-66,-7846421379536245,-66,8725293638015108,-66
-7954028196186545,-69,5950270367305064,-65,-7954028202625225,-69,5950270366700430,-65,-7954028196186545,-69,5950270367305064,-65
8159498054550008,-66,-8698299495680248,-66,8159498054287100,-66,-8698299494645294,-66,8159498054550008,-66,-8698299495680248,-66
5714322009805636,-65,-5689095023185217,-67,5714321999457139,-65,-5689095038303525,-67,5714321998897096,-65,-5689095039121700,-67
-5936384776619344,-65,6522431148179201,-68,-5936384769754945,-65,6522431127706504,-68,-5936384770565353,-65,6522431130123502,-68
6672052571030643,-66,-4992899976140257,-65,6672052556395293,-66,-4992899976031275,-65,6672052559953030,-66,-4992899976057768,-65
-5359842891262846,-65,-5470145518209456,-66,-5359842892720182,-65,-5470145507331512,-66,-5359842891262846,-65,-5470145518209456,-66
4875791983292806,-75,-5875055684144982,-65,4875792661640846,-75,-5875055684812740,-65,4875791983292806,-75,-5875055684144982,-65
-4849113857680128,-65,-7037703830129085,-66,-4849113855582979,-65,-7037703822332812,-66,-4849113856021686,-65,-7037703823963728,-66
-5300576859963721,-65,5334556282633606,-66,-5300576871032618,-65,5334556224087118,-66,-5300576870736696,-65,5334556225652336,-66
8607967982341172,-67,5606825553998511,-65,8607967986071098,-67,5606825552547448,-65,8607967982341172,-67,5606825553998511,-65
-5928669662077060,-65,-4834636811542665,-68,-5928669655640258,-65,-4834636783615439,-68,-5928669656038632,-65,-4834636785343860,-68
5722330054568964,-65,-7029310840150376,-67,5722330043437075,-65,-7029310931718521,-67,5722330045610220,-65,-7029310913842775,-67
-5063310637956114,-65,6452288594404387,-66,-5063310624269040,-65,6452288610239033,-66,-5063310626139634,-65,6452288608074934,-66
7740984333111069,-68,5868684053403691,-65,7740984801076301,-68,5868684049923193,-65,7740984821814209,-68,5868684049768955,-65
-5928814391346882,-65,-7304255933341784,-71,-5928814388163368,-65,-7304255802929471,-71,-5928814388199616,-65,-7304255804414415,-71
6000085996936295,-65,6882697325116994,-69,6000085988917039,-65,6882697452387350,-69,6000085990157855,-65,6882697432694866,-69
5930727856937742,-65,6702327305778906,-70,5930727863517232,-65,6702327029880473,-70,5930727863616872,-65,6702327025702261,-70
-5021122060940042,-65,6447431976052536,-66,-5021122051000703,-65,6447431993386009,-66,-5021122052393395,-65,6447431990957258,-66
5613430138626444,-65,-8313616899290636,-67,5613430138437618,-65,-8313616892548898,-67,5613430138626444,-65,-8313616899290636,-67
5645427245435000,-65,-8221094091465812,-67,5645427245751456,-65,-8221094075706336,-67,5645427245435000,-65,-8221094091465812,-67
-5625346270087073,-67,5662483274515148,-65,-5625346280536291,-67,5662483268415869,-65,-5625346282877684,-67,5662483267049182,-65
4687752645937017,-65,-7441694923281976,-66,4687752651312437,-65,-7441694927628978,-66,4687752652038026,-65,-7441694928215749,-66
-5600401480421675,-65,-8334540266259623,-67,-5600401489040018,-65,-8334540238935392,-67,-5600401489988689,-65,-8334540235927656,-67
8772155066287580,-66,8291571472436043,-66,8772154980016876,-66,8291571577826788,-66,8772154954932723,-66,8291571608470304,-66
8960821414784902,-66,-8006772221165948,-66,8960821414211149,-66,-8006772218634768,-66,8960821414784902,-66,-8006772221165948,-66
-5322404776098955,-67,5887266594739044,-65,-5322404769763027,-67,5887266600062676,-65,-5322404767911068,-67,5887266601618745,-65
-6512781076215611,-66,-4968202476053901,-65,-6512781076240870,-66,-4968202475841329,-65,-6512781076215611,-66,-4968202476053901,-65
-5129770864428644,-65,-6224148551553204,-66,-5129770877057753,-65,-6224148530548196,-66,-5129770879292080,-65,-6224148526832016,-66
-5914472970909662,-65,6255870733538550,-68,-5914472970343714,-65,6255870737063452,-68,-5914472970909662,-65,6255870733538550,-68
4871685263883509,-66,-5436064026718961,-65,4871685265738140,-66,-5436064018931506,-65,4871685265631910,-66,-5436064019377556,-65
7630849225597932,-66,-4553258135526598,-65,7630849207645116,-66,-4553258151119058,-65,7630849207141312,-66,-4553258151556626,-65
4849051493498028,-65,7171197786492924,-66,4849051492686832,-65,7171197784146682,-66,4849051493498028,-65,7171197786492924,-66
5912449305599918,-65,8158623577521340,-68,5912449301302940,-65,8158623584215263,-68,5912449302294016,-65,8158623582671344,-68
-8107746682674783,-66,8737198045942256,-66,-8107746710737759,-66,8737198053338740,-66,-8107746711705948,-66,8737198053593924,-66
-5356769092446930,-65,5391105649565536,-66,-5356769091258449,-65,5391105650264668,-66,-5356769092446930,-65,5391105649565536,-66
5547075784882100,-65,8600568267596229,-67,5547075778889566,-65,8600568255985447,-67,5547075779148091,-65,8600568256486349,-67
4649321058150958,-66,-5466963346865616,-65,4649321057213064,-66,-5466963346873889,-65,4649321058150958,-66,-5466963346865616,-65
8639052331075667,-67,-5637751553446424,-65,8639052327408664,-67,-5637751552260098,-65,8639052331075667,-67,-5637751553446424,-65
-5952870740954190,-66,-5144154626170336,-65,-5952870723037656,-66,-5144154623768944,-65,-5952870723606100,-66,-5144154623845133,-65
5226187499002872,-71,5974235787933926,-65,5226187415140667,-71,5974235784171597,-65,5226187428859875,-71,5974235784787084,-65
-8243330341013153,-66,8578121933767983,-66,-8243330343101873,-66,8578121922185574,-66,-8243330342934560,-66,8578121923113358,-66
-8126543199278517,-66,-8930071464323887,-66,-8126543182169515,-66,-8930071467555966,-66,-8126543187545116,-66,-8930071466540456,-66
5520111939268652,-65,4665473585342276,-66,5520111937657411,-65,4665473588587242,-66,5520111939268652,-65,4665473585342276,-66
-7491612489235567,-66,4627179027350975,-65,-7491612488747630,-66,4627179027111912,-65,-7491612489235567,-66,4627179027350975,-65
8530079581527624,-66,8177214591013646,-66,8530079641380741,-66,8177214547759102,-66,8530079639192514,-66,8177214549340487,-66
7906122014061763,-67,-5609091895237176,-65,7906121998684187,-67,-5609091892949014,-65,7906121999845878,-67,-5609091893121872,-65
8295353606727041,-66,8428356538014182,-66,8295353596422089,-66,8428356521774490,-66,8295353596222046,-66,8428356521459240,-66
-5842559243909915,-65,6727416805318010,-68,-5842559250332306,-65,6727416825326816,-68,-5842559250032874,-65,6727416824393940,-68
-8954326248361768,-72,6016095025015698,-65,-8954325820671012,-72,6016095020751722,-65,-8954325936271140,-72,6016095021904228,-65
8875085001395668,-66,8010872873556672,-66,8875085028782270,-66,8010872860112989,-66,8875085031969406,-66,8010872858548472,-66
4841356990232184,-66,-5446480318489910,-65,4841356977721596,-66,-5446480320801076,-65,4841356990232184,-66,-5446480318489910,-65
-5119597142215288,-65,-6150590634342324,-66,-5119597141563235,-65,-6150590634240358,-66,-5119597142215288,-65,-6150590634342324,-66
5043397444227004,-67,-5851455569832460,-65,5043397409622580,-67,-5851455567689824,-65,5043397416346804,-67,-5851455568106174,-65
5586035943034925,-66,5186900594001323,-65,5586035940137966,-66,5186900591665362,-65,5586035939649086,-66,5186900591271154,-65
