x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8248155398886381,-53,7238113269156428,-54,-8248155398886381,-53,7238113269156428,-54,-8248155398886381,-53,7238113269156428,-54
-6821063633184782,-53,5882408461287872,-53,-6821063633184782,-53,5882408461287872,-53,-6821063633184782,-53,5882408461287872,-53
7141350360459548,-53,5489148696984849,-53,7141350360459548,-53,5489148696984849,-53,7141350360459548,-53,5489148696984849,-53
5843826104513899,-53,-6854147275002372,-53,5843826104513899,-53,-6854147275002372,-53,5843826104513899,-53,-6854147275002372,-53
8438089063079102,-53,6301838263467096,-54,8438089063079102,-53,6301838263467096,-54,8438089063079102,-53,6301838263467096,-54
-8125543568243618,-53,-7773076642624439,-54,-8125543568243618,-53,-7773076642624439,-54,-8125543568243618,-53,-7773076642624439,-54
6431657008244605,-54,-8413565560763810,-53,6431657008244605,-54,-8413565560763810,-53,6431657008244605,-54,-8413565560763810,-53
6685594560054481,-54,8363931177731125,-53,6685594560054481,-54,8363931177731125,-53,6685594560054481,-54,8363931177731125,-53
-8369584393939621,-54,7976036150295684,-53,-8369584393939621,-54,7976036150295684,-53,-8369584393939621,-54,7976036150295684,-53
-8194865911449735,-53,7476312220672580,-54,-8194865911449735,-53,7476312220672580,-54,-8194865911449735,-53,7476312220672580,-54
-7802597206817439,-53,-8999803379829876,-54,-7802597206817439,-53,-8999803379829876,-54,-7802597206817439,-53,-8999803379829876,-54
-7589417698434967,-53,-4850812033672135,-53,-7589417698434967,-53,-4850812033672135,-53,-7589417698434967,-53,-4850812033672135,-53
5063496423564863,-53,7449204143524030,-53,5063496423564863,-53,7449204143524030,-53,5063496423564863,-53,7449204143524030,-53
-8859724246214432,-53,6492980428076147,-55,-8859724246214432,-53,6492980428076147,-55,-8859724246214432,-53,6492980428076147,-55
-8459517732903917,-54,-7952281329189498,-53,-8459517732903917,-54,-7952281329189498,-53,-8459517732903917,-54,-7952281329189498,-53
-7873239860384393,-55,-8789504780524598,-53,-7873239860384393,-55,-8789504780524598,-53,-7873239860384393,-55,-8789504780524598,-53
-8972059179160322,-53,-6358829964912920,-56,-8972059179160322,-53,-6358829964912920,-56,-8972059179160322,-53,-6358829964912920,-56
5174322449773800,-53,-7372653904408680,-53,5174322449773800,-53,-7372653904408680,-53,5174322449773800,-53,-7372653904408680,-53
-8374100915228524,-53,-6634477301011987,-54,-8374100915228524,-53,-6634477301011987,-54,-8374100915228524,-53,-6634477301011987,-54
-9007029477677777,-53,7078738283384431,-60,-9007029477677777,-53,7078738283384431,-60,-9007029477677777,-53,7078738283384431,-60
8557857175027103,-53,-5618796661192825,-54,8557857175027103,-53,-5618796661192825,-54,8557857175027103,-53,-5618796661192825,-54
6637196822732226,-53,6089109684278087,-53,6637196822732226,-53,6089109684278087,-53,6637196822732226,-53,6089109684278087,-53
6386183827756199,-53,6351873308387323,-53,6386183827756199,-53,6351873308387323,-53,6386183827756199,-53,6351873308387323,-53
8770160079425373,-53,-8211144224438789,-55,8770160079425373,-53,-8211144224438789,-55,8770160079425373,-53,-8211144224438789,-55
7470322569069230,-57,-8995090176217914,-53,7470322569069230,-57,-8995090176217914,-53,7470322569069230,-57,-8995090176217914,-53
-7292598749533010,-53,-5286552928113697,-53,-7292598749533010,-53,-5286552928113697,-53,-7292598749533010,-53,-5286552928113697,-53
-6329025922558299,-53,-6408827448715251,-53,-6329025922558299,-53,-6408827448715251,-53,-6329025922558299,-53,-6408827448715251,-53
4850675547712685,-55,-8925193138711854,-53,4850675547712685,-55,-8925193138711854,-53,4850675547712685,-55,-8925193138711854,-53
-5681785118422754,-53,-6989059755913309,-53,-5681785118422754,-53,-6989059755913309,-53,-5681785118422754,-53,-6989059755913309,-53
-8060021214620734,-53,8041317409217161,-54,-8060021214620734,-53,8041317409217161,-54,-8060021214620734,-53,8041317409217161,-54
7639728406223890,-54,8157099722340662,-53,7639728406223890,-54,8157099722340662,-53,7639728406223890,-54,8157099722340662,-53
7538418917502077,-53,4929693560721727,-53,7538418917502077,-53,4929693560721727,-53,7538418917502077,-53,4929693560721727,-53
6789691916891108,-54,8342940688452646,-53,6789691916891108,-54,8342940688452646,-53,6789691916891108,-54,8342940688452646,-53
8743525408853132,-53,8653694548299481,-55,8743525408853132,-53,8653694548299481,-55,8743525408853132,-53,8653694548299481,-55
-8661715340780158,-53,-4941386747846267,-54,-8661715340780158,-53,-4941386747846267,-54,-8661715340780158,-53,-4941386747846267,-54
8946296803437243,-53,8365307087121736,-56,8946296803437243,-53,8365307087121736,-56,8946296803437243,-53,8365307087121736,-56
8144286691860510,-53,-7694214105724812,-54,8144286691860510,-53,-7694214105724812,-54,8144286691860510,-53,-7694214105724812,-54
-6301410302385968,-53,-6435982178020861,-53,-6301410302385968,-53,-6435982178020861,-53,-6301410302385968,-53,-6435982178020861,-53
8954853342554918,-53,-7757277906120200,-56,8954853342554918,-53,-7757277906120200,-56,8954853342554918,-53,-7757277906120200,-56
6867278641318660,-53,-5828389354143199,-53,6867278641318660,-53,-5828389354143199,-53,6867278641318660,-53,-5828389354143199,-53
7531359827810112,-57,-8994891355914002,-53,7531359827810112,-57,-8994891355914002,-53,7531359827810112,-57,-8994891355914002,-53
8507412075168658,-53,5917289304452905,-54,8507412075168658,-53,5917289304452905,-54,8507412075168658,-53,5917289304452905,-54
-8985585446403066,-53,4988900241987247,-56,-8985585446403066,-53,4988900241987247,-56,-8985585446403066,-53,4988900241987247,-56
-7021730760756293,-57,8996501648442394,-53,-7021730760756293,-57,8996501648442394,-53,-7021730760756293,-57,8996501648442394,-53
5795474229466635,-54,-8528350252248738,-53,5795474229466635,-54,-8528350252248738,-53,5795474229466635,-54,-8528350252248738,-53
-8849134328010733,-53,-6720071478388756,-55,-8849134328010733,-53,-6720071478388756,-55,-8849134328010733,-53,-6720071478388756,-55
7375022773950004,-53,-5170945511114185,-53,7375022773950004,-53,-5170945511114185,-53,7375022773950004,-53,-5170945511114185,-53
-8312170108679595,-53,6939010444754852,-54,-8312170108679595,-53,6939010444754852,-54,-8312170108679595,-53,6939010444754852,-54
-6620003065850234,-53,-6107798114358987,-53,-6620003065850234,-53,-6107798114358987,-53,-6620003065850234,-53,-6107798114358987,-53
5656832091237681,-53,7009271651796306,-53,5656832091237681,-53,7009271651796306,-53,5656832091237681,-53,7009271651796306,-53
-6125212510598060,-53,-6603893555902627,-53,-6125212510598060,-53,-6603893555902627,-53,-6125212510598060,-53,-6603893555902627,-53
8018059386636732,-53,-8207402041236671,-54,8018059386636732,-53,-8207402041236671,-54,8018059386636732,-53,-8207402041236671,-54
-8955799752004809,-53,7687035109641611,-56,-8955799752004809,-53,7687035109641611,-56,-8955799752004809,-53,7687035109641611,-56
-4970534220686838,-53,7511552965866414,-53,-4970534220686838,-53,7511552965866414,-53,-4970534220686838,-53,7511552965866414,-53
-8828370966159453,-53,-7143673557538608,-55,-8828370966159453,-53,-7143673557538608,-55,-8828370966159453,-53,-7143673557538608,-55
-5892103384871022,-53,-6812690812305208,-53,-5892103384871022,-53,-6812690812305208,-53,-5892103384871022,-53,-6812690812305208,-53
-5131788760476799,-54,-8633992380190193,-53,-5131788760476799,-54,-8633992380190193,-53,-5131788760476799,-54,-8633992380190193,-53
-6191960686537425,-53,6541350110520714,-53,-6191960686537425,-53,6541350110520714,-53,-6191960686537425,-53,6541350110520714,-53
-7068176234405114,-54,-8284917596676140,-53,-7068176234405114,-54,-8284917596676140,-53,-7068176234405114,-54,-8284917596676140,-53
4968549246731003,-53,7512866083980726,-53,4968549246731003,-53,7512866083980726,-53,4968549246731003,-53,7512866083980726,-53
7309770986792256,-54,-8232341735028888,-53,7309770986792256,-54,-8232341735028888,-53,7309770986792256,-54,-8232341735028888,-53
-4724978108716283,-55,8929406462901860,-53,-4724978108716283,-55,8929406462901860,-53,-4724978108716283,-55,8929406462901860,-53
8991065911397483,-53,-8621791000183729,-57,8991065911397483,-53,-8621791000183729,-57,8991065911397483,-53,-8621791000183729,-57
7798015871328021,-55,-8793695052911761,-53,7798015871328021,-55,-8793695052911761,-53,7798015871328021,-55,-8793695052911761,-53
-7407984630398098,-53,5123612214808825,-53,-7407984630398098,-53,5123612214808825,-53,-7407984630398098,-53,5123612214808825,-53
-5602620080514707,-54,-8560508189018410,-53,-5602620080514707,-54,-8560508189018410,-53,-5602620080514707,-54,-8560508189018410,-53
4896476463713703,-53,7560036814434534,-53,4896476463713703,-53,7560036814434534,-53,4896476463713703,-53,7560036814434534,-53
-7173725794434927,-54,8262206301447671,-53,-7173725794434927,-54,8262206301447671,-53,-7173725794434927,-54,8262206301447671,-53
7785639811719648,-53,4529177754178364,-53,7785639811719648,-53,4529177754178364,-53,7785639811719648,-53,4529177754178364,-53
-4788462802227940,-54,8683161544588391,-53,-4788462802227940,-54,8683161544588391,-53,-4788462802227940,-54,8683161544588391,-53
-6738123467732044,-53,-5977234356004160,-53,-6738123467732044,-53,-5977234356004160,-53,-6738123467732044,-53,-5977234356004160,-53
-8153950768882164,-53,-7653162810757592,-54,-8153950768882164,-53,-7653162810757592,-54,-8153950768882164,-53,-7653162810757592,-54
7700901996837995,-54,8142706277562269,-53,7700901996837995,-54,8142706277562269,-53,7700901996837995,-54,8142706277562269,-53
4589814528289445,-54,-8709939096196762,-53,4589814528289445,-54,-8709939096196762,-53,4589814528289445,-54,-8709939096196762,-53
8542636718585070,-53,-5710690428825475,-54,8542636718585070,-53,-5710690428825475,-54,8542636718585070,-53,-5710690428825475,-54
8732725038244195,-57,8990647688808134,-53,8732725038244195,-57,8990647688808134,-53,8732725038244195,-57,8990647688808134,-53
-8348093895268418,-53,-6764308310240168,-54,-8348093895268418,-53,-6764308310240168,-54,-8348093895268418,-53,-6764308310240168,-54
6394632597882704,-54,-8420617963651918,-53,6394632597882704,-54,-8420617963651918,-53,6394632597882704,-54,-8420617963651918,-53
-6100796438603684,-54,-8474945964094202,-53,-6100796438603684,-54,-8474945964094202,-53,-6100796438603684,-54,-8474945964094202,-53
-6271727349005026,-56,8973017098251925,-53,-6271727349005026,-56,8973017098251925,-53,-6271727349005026,-56,8973017098251925,-53
4643129722734137,-53,7718224198271658,-53,4643129722734137,-53,7718224198271658,-53,4643129722734137,-53,7718224198271658,-53
-8516315694792658,-53,5865835109814458,-54,-8516315694792658,-53,5865835109814458,-54,-8516315694792658,-53,5865835109814458,-54
8225481416293227,-53,7340597761391334,-54,8225481416293227,-53,7340597761391334,-54,8225481416293227,-53,7340597761391334,-54
-7030413002732244,-53,-5630535624225331,-53,-7030413002732244,-53,-5630535624225331,-53,-7030413002732244,-53,-5630535624225331,-53
8998189784029295,-53,6444226821996209,-57,8998189784029295,-53,6444226821996209,-57,8998189784029295,-53,6444226821996209,-57
-6784522401006536,-54,-8343991991523450,-53,-6784522401006536,-54,-8343991991523450,-53,-6784522401006536,-54,-8343991991523450,-53
7680360573079700,-54,-8147555078817162,-53,7680360573079700,-54,-8147555078817162,-53,7680360573079700,-54,-8147555078817162,-53
7220133305652008,-53,5385101063330397,-53,7220133305652008,-53,5385101063330397,-53,7220133305652008,-53,5385101063330397,-53
8176120001743171,-53,7557962717769846,-54,8176120001743171,-53,7557962717769846,-54,8176120001743171,-53,7557962717769846,-54
-7485928503378746,-53,5009043107192823,-53,-7485928503378746,-53,5009043107192823,-53,-7485928503378746,-53,5009043107192823,-53
8620052707601770,-53,5224683619487361,-54,8620052707601770,-53,5224683619487361,-54,8620052707601770,-53,5224683619487361,-54
-5776390879706232,-53,-6911074215466342,-53,-5776390879706232,-53,-6911074215466342,-53,-5776390879706232,-53,-6911074215466342,-53
8953464081399759,-53,7859239030223051,-56,8953464081399759,-53,7859239030223051,-56,8953464081399759,-53,7859239030223051,-56
-8097603414655941,-53,-7888842081012019,-54,-8097603414655941,-53,-7888842081012019,-54,-8097603414655941,-53,-7888842081012019,-54
-8546601635971893,-54,7928968313720521,-53,-8546601635971893,-54,7928968313720521,-53,-8546601635971893,-54,7928968313720521,-53
5684080900388081,-53,-6987192764431008,-53,5684080900388081,-53,-6987192764431008,-53,5684080900388081,-53,-6987192764431008,-53
4545214068638160,-53,-7776288796822235,-53,4545214068638160,-53,-7776288796822235,-53,4545214068638160,-53,-7776288796822235,-53
5634402944793573,-54,-8555291594446281,-53,5634402944793573,-54,-8555291594446281,-53,5634402944793573,-54,-8555291594446281,-53
-5991722454059718,-53,6725243523144725,-53,-5991722454059718,-53,6725243523144725,-53,-5991722454059718,-53,6725243523144725,-53
6220818943278671,-56,-8973570802598646,-53,6220818943278671,-56,-8973570802598646,-53,6220818943278671,-56,-8973570802598646,-53
7852391532594947,-53,8824870675978898,-54,7852391532594947,-53,8824870675978898,-54,7852391532594947,-53,8824870675978898,-54
8791761603256642,-53,7832819474162742,-55,8791761603256642,-53,7832819474162742,-55,8791761603256642,-53,7832819474162742,-55
5211922785992693,-53,7346121376000810,-53,5211922785992693,-53,7346121376000810,-53,5211922785992693,-53,7346121376000810,-53
6998271125855740,-53,-5670435579385651,-53,6998271125855740,-53,-5670435579385651,-53,6998271125855740,-53,-5670435579385651,-53
-8425552113834930,-53,-6368582253816462,-54,-8425552113834930,-53,-6368582253816462,-54,-8425552113834930,-53,-6368582253816462,-54
-8575968106091235,-54,7921037253041366,-53,-8575968106091235,-54,7921037253041366,-53,-8575968106091235,-54,7921037253041366,-53
5425954839910925,-53,7189482073462650,-53,5425954839910925,-53,7189482073462650,-53,5425954839910925,-53,7189482073462650,-53
-7836845813723249,-53,-8879974347625049,-54,-7836845813723249,-53,-8879974347625049,-54,-7836845813723249,-53,-8879974347625049,-54
7305274136368213,-53,5269023457738406,-53,7305274136368213,-53,5269023457738406,-53,7305274136368213,-53,5269023457738406,-53
-6582719585404306,-53,-6147962367391391,-53,-6582719585404306,-53,-6147962367391391,-53,-6582719585404306,-53,-6147962367391391,-53
4833253077231298,-53,-7600612021487028,-53,4833253077231298,-53,-7600612021487028,-53,4833253077231298,-53,-7600612021487028,-53
-7841297614436210,-54,8109139986835763,-53,-7841297614436210,-54,8109139986835763,-53,-7841297614436210,-54,8109139986835763,-53
-7513122470897071,-54,8186445265970304,-53,-7513122470897071,-54,8186445265970304,-53,-7513122470897071,-54,8186445265970304,-53
8874569979860011,-53,6160059847520384,-55,8874569979860011,-53,6160059847520384,-55,8874569979860011,-53,6160059847520384,-55
-6926449069257612,-55,-8839183071102082,-53,-6926449069257612,-55,-8839183071102082,-53,-6926449069257612,-55,-8839183071102082,-53
6176426419142851,-53,-6556019760113374,-53,6176426419142851,-53,-6556019760113374,-53,6176426419142851,-53,-6556019760113374,-53
8172878992489437,-53,7571971307812935,-54,8172878992489437,-53,7571971307812935,-54,8172878992489437,-53,7571971307812935,-54
-7820608434643284,-54,-8114133307879716,-53,-7820608434643284,-54,-8114133307879716,-53,-7820608434643284,-54,-8114133307879716,-53
6770549387238824,-53,5940479727597367,-53,6770549387238824,-53,5940479727597367,-53,6770549387238824,-53,5940479727597367,-53
-5659280504076093,-56,-8979376893266986,-53,-5659280504076093,-56,-8979376893266986,-53,-5659280504076093,-56,-8979376893266986,-53
5938844934389133,-53,6771983406485600,-53,5938844934389133,-53,6771983406485600,-53,5938844934389133,-53,6771983406485600,-53
8973259679135381,-53,-6249475460848462,-56,8973259679135381,-53,-6249475460848462,-56,8973259679135381,-53,-6249475460848462,-56
8116917319297956,-53,-7809043895116933,-54,8116917319297956,-53,-7809043895116933,-54,8116917319297956,-53,-7809043895116933,-54
-8325090018273962,-53,6876776744521773,-54,-8325090018273962,-53,6876776744521773,-54,-8325090018273962,-53,6876776744521773,-54
8777156945927540,-53,8090640862775299,-55,8777156945927540,-53,8090640862775299,-55,8777156945927540,-53,8090640862775299,-55
5506279407310761,-53,-7128150215062427,-53,5506279407310761,-53,-7128150215062427,-53,5506279407310761,-53,-7128150215062427,-53
6542612764197915,-53,-6190626512913065,-53,6542612764197915,-53,-6190626512913065,-53,6542612764197915,-53,-6190626512913065,-53
7614333567183963,-53,-4811607083065126,-53,7614333567183963,-53,-4811607083065126,-53,7614333567183963,-53,-4811607083065126,-53
-7109653007742442,-53,-5530142179230875,-53,-7109653007742442,-53,-5530142179230875,-53,-7109653007742442,-53,-5530142179230875,-53
5380321125593515,-55,8906199944288909,-53,5380321125593515,-55,8906199944288909,-53,5380321125593515,-55,8906199944288909,-53
8099274007113018,-54,-8045500514756211,-53,8099274007113018,-54,-8045500514756211,-53,8099274007113018,-54,-8045500514756211,-53
6852335276476682,-54,-8330126871788643,-53,6852335276476682,-54,-8330126871788643,-53,6852335276476682,-54,-8330126871788643,-53
-8993531974237685,-53,7936081297091524,-57,-8993531974237685,-53,7936081297091524,-57,-8993531974237685,-53,7936081297091524,-57
9002039501871168,-53,-4877328929261355,-57,9002039501871168,-53,-4877328929261355,-57,9002039501871168,-53,-4877328929261355,-57
6775002674407614,-53,-5935400337274711,-53,6775002674407614,-53,-5935400337274711,-53,6775002674407614,-53,-5935400337274711,-53
-8733416365868805,-53,-8815510868031411,-55,-8733416365868805,-53,-8815510868031411,-55,-8733416365868805,-53,-8815510868031411,-55
-7454434016626093,-54,-8199847058767741,-53,-7454434016626093,-54,-8199847058767741,-53,-7454434016626093,-54,-8199847058767741,-53
-8920946849978624,-53,4974085877036849,-55,-8920946849978624,-53,4974085877036849,-55,-8920946849978624,-53,4974085877036849,-55
8876592202091085,-54,-7837803653851112,-53,8876592202091085,-54,-7837803653851112,-53,8876592202091085,-54,-7837803653851112,-53
-5717118481533959,-53,6960186395716780,-53,-5717118481533959,-53,6960186395716780,-53,-5717118481533959,-53,6960186395716780,-53
7527736381786199,-54,8183088330993056,-53,7527736381786199,-54,8183088330993056,-53,7527736381786199,-54,8183088330993056,-53
-6702177863233180,-55,8849982437914862,-53,-6702177863233180,-55,8849982437914862,-53,-6702177863233180,-55,8849982437914862,-53
7660628895411180,-53,4737552461881490,-53,7660628895411180,-53,4737552461881490,-53,7660628895411180,-53,4737552461881490,-53
7245515815608408,-53,5350900763075092,-53,7245515815608408,-53,5350900763075092,-53,7245515815608408,-53,5350900763075092,-53
8340559534559374,-53,-6801383699961468,-54,8340559534559374,-53,-6801383699961468,-54,8340559534559374,-53,-6801383699961468,-54
8348291194549172,-53,6763334249572913,-54,8348291194549172,-53,6763334249572913,-54,8348291194549172,-53,6763334249572913,-54
-8473635526499904,-54,-7948522733500770,-53,-8473635526499904,-54,-7948522733500770,-53,-8473635526499904,-54,-7948522733500770,-53
-7373576068454432,-55,8816549034925242,-53,-7373576068454432,-55,8816549034925242,-53,-7373576068454432,-55,8816549034925242,-53
-7569880997058007,-53,4881243703254520,-53,-7569880997058007,-53,4881243703254520,-53,-7569880997058007,-53,4881243703254520,-53
-4550662077714795,-55,8935063265900463,-53,-4550662077714795,-55,8935063265900463,-53,-4550662077714795,-55,8935063265900463,-53
8831190362653025,-55,8732426249759378,-53,8831190362653025,-55,8732426249759378,-53,8831190362653025,-55,8732426249759378,-53
-7775357804014686,-54,-8124997917975258,-53,-7775357804014686,-54,-8124997917975258,-53,-7775357804014686,-54,-8124997917975258,-53
7011997377437743,-54,8296843472478539,-53,7011997377437743,-54,8296843472478539,-53,7011997377437743,-54,8296843472478539,-53
8887429436901897,-55,-8728859505491002,-53,8887429436901897,-55,-8728859505491002,-53,8887429436901897,-55,-8728859505491002,-53
5066034632719468,-54,8643694909163597,-53,5066034632719468,-54,8643694909163597,-53,5066034632719468,-54,8643694909163597,-53
7981947897802568,-53,8347010520880336,-54,7981947897802568,-53,8347010520880336,-54,7981947897802568,-53,8347010520880336,-54
8871269877482402,-53,6235651250435254,-55,8871269877482402,-53,6235651250435254,-55,8871269877482402,-53,6235651250435254,-55
5345375623892222,-54,-8601533483015030,-53,5345375623892222,-54,-8601533483015030,-53,5345375623892222,-54,-8601533483015030,-53
-8092639978789933,-53,7909188726732843,-54,-8092639978789933,-53,7909188726732843,-54,-8092639978789933,-53,7909188726732843,-54
-6668238530314284,-53,6055099776744003,-53,-6668238530314284,-53,6055099776744003,-53,-6668238530314284,-53,6055099776744003,-53
6041310834236650,-54,8485592451687955,-53,6041310834236650,-54,8485592451687955,-53,6041310834236650,-54,8485592451687955,-53
-6955150293145199,-54,8308797113851951,-53,-6955150293145199,-54,8308797113851951,-53,-6955150293145199,-54,8308797113851951,-53
8439546099837307,-54,7957584672469077,-53,8439546099837307,-54,7957584672469077,-53,8439546099837307,-54,7957584672469077,-53
-6507810911534424,-53,-6227201261131819,-53,-6507810911534424,-53,-6227201261131819,-53,-6507810911534424,-53,-6227201261131819,-53
-5118867995137966,-55,-8915826535162291,-53,-5118867995137966,-55,-8915826535162291,-53,-5118867995137966,-55,-8915826535162291,-53
-8997333457964219,-53,6743369864919500,-57,-8997333457964219,-53,6743369864919500,-57,-8997333457964219,-53,6743369864919500,-57
-9002556631988887,-53,4626532084922389,-57,-9002556631988887,-53,4626532084922389,-57,-9002556631988887,-53,4626532084922389,-57
-4901339040606248,-53,7556885205539221,-53,-4901339040606248,-53,7556885205539221,-53,-4901339040606248,-53,7556885205539221,-53
-6586961608192739,-53,6143417223622603,-53,-6586961608192739,-53,6143417223622603,-53,-6586961608192739,-53,6143417223622603,-53
7703905084144175,-58,-9003981301041368,-53,7703905084144175,-58,-9003981301041368,-53,7703905084144175,-58,-9003981301041368,-53
4582627079308072,-53,7754299933668386,-53,4582627079308072,-53,7754299933668386,-53,4582627079308072,-53,7754299933668386,-53
7782191130681249,-53,-4535100837915408,-53,7782191130681249,-53,-4535100837915408,-53,7782191130681249,-53,-4535100837915408,-53
-8956810788324805,-53,-7611271203941146,-56,-8956810788324805,-53,-7611271203941146,-56,-8956810788324805,-53,-7611271203941146,-56
6122317933752820,-54,8471065114705959,-53,6122317933752820,-54,8471065114705959,-53,6122317933752820,-54,8471065114705959,-53
7015212302491280,-53,-5649463227777566,-53,7015212302491280,-53,-5649463227777566,-53,7015212302491280,-53,-5649463227777566,-53
6116962994989169,-54,8472032184092050,-53,6116962994989169,-54,8472032184092050,-53,6116962994989169,-54,8472032184092050,-53
-6246840023658916,-53,-6488962020926746,-53,-6246840023658916,-53,-6488962020926746,-53,-6246840023658916,-53,-6488962020926746,-53
8964138297896456,-53,-7037558547050904,-56,8964138297896456,-53,-7037558547050904,-56,8964138297896456,-53,-7037558547050904,-56
-8118931265292664,-53,-7800664969946258,-54,-8118931265292664,-53,-7800664969946258,-54,-8118931265292664,-53,-7800664969946258,-54
8904086733450574,-53,-5435995364689309,-55,8904086733450574,-53,-5435995364689309,-55,8904086733450574,-53,-5435995364689309,-55
-7600532267815046,-53,4833378493120709,-53,-7600532267815046,-53,4833378493120709,-53,-7600532267815046,-53,4833378493120709,-53
7512494718216508,-54,8186589288505942,-53,7512494718216508,-54,8186589288505942,-53,7512494718216508,-54,8186589288505942,-53
-6175499469961612,-53,6556892914209633,-53,-6175499469961612,-53,6556892914209633,-53,-6175499469961612,-53,6556892914209633,-53
-8787212458926223,-53,7914074154470201,-55,-8787212458926223,-53,7914074154470201,-55,-8787212458926223,-53,7914074154470201,-55
4580074526875891,-57,-9002649424846150,-53,4580074526875891,-57,-9002649424846150,-53,4580074526875891,-57,-9002649424846150,-53
-8841476605299737,-53,-6879453273803407,-55,-8841476605299737,-53,-6879453273803407,-55,-8841476605299737,-53,-6879453273803407,-55
-8232200577701037,-53,7310406834792239,-54,-8232200577701037,-53,7310406834792239,-54,-8232200577701037,-53,7310406834792239,-54
-4513229446724718,-53,-7794895660816005,-53,-4513229446724718,-53,-7794895660816005,-53,-4513229446724718,-53,-7794895660816005,-53
5752957934102741,-53,6930592572832523,-53,5752957934102741,-53,6930592572832523,-53,5752957934102741,-53,6930592572832523,-53
-5474565447002755,-55,8902609686825689,-53,-5474565447002755,-55,8902609686825689,-53,-5474565447002755,-55,8902609686825689,-53
-8005010235194826,-54,8069051442657640,-53,-8005010235194826,-54,8069051442657640,-53,-8005010235194826,-54,8069051442657640,-53
6700512638682969,-53,-6019366144380617,-53,6700512638682969,-53,-6019366144380617,-53,6700512638682969,-53,-6019366144380617,-53
-8177072071848297,-55,-8772149490393213,-53,-8177072071848297,-55,-8772149490393213,-53,-8177072071848297,-55,-8772149490393213,-53
6992515104507019,-56,8964689054969522,-53,6992515104507019,-56,8964689054969522,-53,6992515104507019,-56,8964689054969522,-53
-8825743487087143,-53,-7195432232581274,-55,-8825743487087143,-53,-7195432232581274,-55,-8825743487087143,-53,-7195432232581274,-55
-5868260980848564,-53,-6833238724150223,-53,-5868260980848564,-53,-6833238724150223,-53,-5868260980848564,-53,-6833238724150223,-53
-5918510820561726,-56,-8976765222573434,-53,-5918510820561726,-56,-8976765222573434,-53,-5918510820561726,-56,-8976765222573434,-53
-7611460573432114,-53,4816150571734583,-53,-7611460573432114,-53,4816150571734583,-53,-7611460573432114,-53,4816150571734583,-53
7403736611305184,-53,5129748785439209,-53,7403736611305184,-53,5129748785439209,-53,7403736611305184,-53,5129748785439209,-53
7191774652141977,-53,5422915797751399,-53,7191774652141977,-53,5422915797751399,-53,7191774652141977,-53,5422915797751399,-53
8878461442695922,-53,-6069676511597767,-55,8878461442695922,-53,-6069676511597767,-55,8878461442695922,-53,-6069676511597767,-55
-8537559317212074,-53,5740982254891796,-54,-8537559317212074,-53,5740982254891796,-54,-8537559317212074,-53,5740982254891796,-54
-9006493466507915,-53,7216364312727870,-59,-9006493466507915,-53,7216364312727870,-59,-9006493466507915,-53,7216364312727870,-59
-5111055788663764,-53,7416653363778328,-53,-5111055788663764,-53,7416653363778328,-53,-5111055788663764,-53,7416653363778328,-53
6706196750205073,-53,6013032807014088,-53,6706196750205073,-53,6013032807014088,-53,6706196750205073,-53,6013032807014088,-53
4796381272057395,-53,-7623933702419473,-53,4796381272057395,-53,-7623933702419473,-53,4796381272057395,-53,-7623933702419473,-53
8856169293605915,-53,-6570118845047554,-55,8856169293605915,-53,-6570118845047554,-55,8856169293605915,-53,-6570118845047554,-55
7595645294964653,-53,-4841054735567603,-53,7595645294964653,-53,-4841054735567603,-53,7595645294964653,-53,-4841054735567603,-53
7465123308698320,-53,5039997261345757,-53,7465123308698320,-53,5039997261345757,-53,7465123308698320,-53,5039997261345757,-53
-5439548170706899,-56,8981498494999526,-53,-5439548170706899,-56,8981498494999526,-53,-5439548170706899,-56,8981498494999526,-53
7132871267078481,-53,-5500162351353592,-53,7132871267078481,-53,-5500162351353592,-53,7132871267078481,-53,-5500162351353592,-53
8690299328846457,-53,-4736385113946767,-54,8690299328846457,-53,-4736385113946767,-54,8690299328846457,-53,-4736385113946767,-54
7671527968328289,-53,-4719883157848332,-53,7671527968328289,-53,-4719883157848332,-53,7671527968328289,-53,-4719883157848332,-53
6386725687786838,-55,-8864550008375853,-53,6386725687786838,-55,-8864550008375853,-53,6386725687786838,-55,-8864550008375853,-53
-4813518167687949,-55,-8926450363385133,-53,-4813518167687949,-55,-8926450363385133,-53,-4813518167687949,-55,-8926450363385133,-53
6475614635534717,-53,-6260675163056092,-53,6475614635534717,-53,-6260675163056092,-53,6475614635534717,-53,-6260675163056092,-53
8512624963631020,-53,-5887225030417630,-54,8512624963631020,-53,-5887225030417630,-54,8512624963631020,-53,-5887225030417630,-54
8495459983254098,-53,-5985582035208000,-54,8495459983254098,-53,-5985582035208000,-54,8495459983254098,-53,-5985582035208000,-54
-4710077777826953,-53,7677552066914345,-53,-4710077777826953,-53,7677552066914345,-53,-4710077777826953,-53,7677552066914345,-53
6233647382798650,-53,6501636617632728,-53,6233647382798650,-53,6501636617632728,-53,6233647382798650,-53,6501636617632728,-53
