x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7642557792552934,-55,8213632516404197,-56,-7642557792552934,-55,8213632516404197,-56,-7642557792552934,-55,8213632516404197,-56
8310837329934742,-55,5303406740284770,-56,8310837329934742,-55,5303406740284770,-56,8310837329934742,-55,5303406740284770,-56
-4568155894259452,-54,6502255529667566,-55,-4568155894259452,-54,6502255529667566,-55,-4568155894259452,-54,6502255529667566,-55
4927509386670147,-58,-7503310214243389,-55,4927509386670147,-58,-7503310214243389,-55,4927509386670147,-58,-7503310214243389,-55
6533460223302957,-56,-5716435409098456,-55,6533460223302957,-56,-5716435409098456,-55,6533460223302957,-56,-5716435409098456,-55
4683469695951539,-54,-5252260727266124,-55,4683469695951539,-54,-5252260727266124,-55,4683469695951539,-54,-5252260727266124,-55
-4846514232291345,-55,7106404713956687,-55,-4846514232291345,-55,7106404713956687,-55,-4846514232291345,-55,7106404713956687,-55
-5736368278054707,-54,8192000496164894,-57,-5736368278054707,-54,8192000496164894,-57,-5736368278054707,-54,8192000496164894,-57
-8704046580658835,-59,-6489976868924684,-55,-8704046580658835,-59,-6489976868924684,-55,-8704046580658835,-59,-6489976868924684,-55
-6436388135091124,-55,-5613343304312474,-55,-6436388135091124,-55,-5613343304312474,-55,-6436388135091124,-55,-5613343304312474,-55
-6664100718049623,-55,5427722001093145,-58,-6664100718049623,-55,5427722001093145,-58,-6664100718049623,-55,5427722001093145,-58
-8855861507339765,-57,4781503523951646,-54,-8855861507339765,-57,4781503523951646,-54,-8855861507339765,-57,4781503523951646,-54
-5936226638717857,-55,-7624886748224561,-57,-5936226638717857,-55,-7624886748224561,-57,-5936226638717857,-55,-7624886748224561,-57
-8432677044623209,-55,-6604619389480651,-55,-8432677044623209,-55,-6604619389480651,-55,-8432677044623209,-55,-6604619389480651,-55
7000525926636503,-56,7532895598903900,-55,7000525926636503,-56,7532895598903900,-55,7000525926636503,-56,7532895598903900,-55
8277938207154702,-55,-4835133821763503,-55,8277938207154702,-55,-4835133821763503,-55,8277938207154702,-55,-4835133821763503,-55
-5235490164968060,-54,-8045775741074401,-56,-5235490164968060,-54,-8045775741074401,-56,-5235490164968060,-54,-8045775741074401,-56
7206195567727803,-55,-4613373161286145,-55,7206195567727803,-55,-4613373161286145,-55,7206195567727803,-55,-4613373161286145,-55
7682699641137766,-55,5784770119032803,-57,7682699641137766,-55,5784770119032803,-57,7682699641137766,-55,5784770119032803,-57
-5243790369347220,-54,-6375800460008073,-56,-5243790369347220,-54,-6375800460008073,-56,-5243790369347220,-54,-6375800460008073,-56
-4958439858994565,-55,5697846303052401,-55,-4958439858994565,-55,5697846303052401,-55,-4958439858994565,-55,5697846303052401,-55
-5122632577521570,-57,6192455861143353,-55,-5122632577521570,-57,6192455861143353,-55,-5122632577521570,-57,6192455861143353,-55
-7840313980905951,-56,-5930671318171248,-55,-7840313980905951,-56,-5930671318171248,-55,-7840313980905951,-56,-5930671318171248,-55
5753511853616775,-55,5492322658658499,-56,5753511853616775,-55,5492322658658499,-56,5753511853616775,-55,5492322658658499,-56
5352895039289469,-59,-4741718810617824,-54,5352895039289469,-59,-4741718810617824,-54,5352895039289469,-59,-4741718810617824,-54
-6982829130241208,-55,7524629219066502,-57,-6982829130241208,-55,7524629219066502,-57,-6982829130241208,-55,7524629219066502,-57
-4705446719843874,-55,-5096468601489610,-58,-4705446719843874,-55,-5096468601489610,-58,-4705446719843874,-55,-5096468601489610,-58
6896824401119825,-56,8195366436461295,-55,6896824401119825,-56,8195366436461295,-55,6896824401119825,-56,8195366436461295,-55
-5351399019485362,-57,4592457911972774,-54,-5351399019485362,-57,4592457911972774,-54,-5351399019485362,-57,4592457911972774,-54
5183680158242231,-54,-9000189151876353,-56,5183680158242231,-54,-9000189151876353,-56,5183680158242231,-54,-9000189151876353,-56
7575029863718302,-56,-4975106765858582,-54,7575029863718302,-56,-4975106765858582,-54,7575029863718302,-56,-4975106765858582,-54
-4951424458520697,-55,-6624974293647257,-55,-4951424458520697,-55,-6624974293647257,-55,-4951424458520697,-55,-6624974293647257,-55
6855619964193914,-58,4924496034804004,-54,6855619964193914,-58,4924496034804004,-54,6855619964193914,-58,4924496034804004,-54
7936671306204579,-55,-8205979148780292,-56,7936671306204579,-55,-8205979148780292,-56,7936671306204579,-55,-8205979148780292,-56
4717011683743930,-55,-5271944543384855,-54,4717011683743930,-55,-5271944543384855,-54,4717011683743930,-55,-5271944543384855,-54
-5153076072894260,-54,-7974581191620944,-57,-5153076072894260,-54,-7974581191620944,-57,-5153076072894260,-54,-7974581191620944,-57
-6660642161923579,-55,-5250636630197773,-56,-6660642161923579,-55,-5250636630197773,-56,-6660642161923579,-55,-5250636630197773,-56
-4733345096730725,-55,7302464152136465,-55,-4733345096730725,-55,7302464152136465,-55,-4733345096730725,-55,7302464152136465,-55
4640615058914946,-55,6198254097392287,-57,4640615058914946,-55,6198254097392287,-57,4640615058914946,-55,6198254097392287,-57
8372412393112109,-56,7103355554461515,-55,8372412393112109,-56,7103355554461515,-55,8372412393112109,-56,7103355554461515,-55
-4802484083752214,-55,8636730374241073,-55,-4802484083752214,-55,8636730374241073,-55,-4802484083752214,-55,8636730374241073,-55
6682785991350783,-56,-5944453699692406,-55,6682785991350783,-56,-5944453699692406,-55,6682785991350783,-56,-5944453699692406,-55
5975122202883521,-56,-5691819633065379,-54,5975122202883521,-56,-5691819633065379,-54,5975122202883521,-56,-5691819633065379,-54
6348750225169615,-57,-8578019713181810,-55,6348750225169615,-57,-8578019713181810,-55,6348750225169615,-57,-8578019713181810,-55
5387871156016496,-55,8901120201023222,-56,5387871156016496,-55,8901120201023222,-56,5387871156016496,-55,8901120201023222,-56
5163950229995141,-55,-8552841055131470,-55,5163950229995141,-55,-8552841055131470,-55,5163950229995141,-55,-8552841055131470,-55
9007192111200504,-55,5616753915233812,-56,9007192111200504,-55,5616753915233812,-56,9007192111200504,-55,5616753915233812,-56
5580202912200702,-56,4993182550595359,-54,5580202912200702,-56,4993182550595359,-54,5580202912200702,-56,4993182550595359,-54
8411096431887539,-56,-7620647312222538,-55,8411096431887539,-56,-7620647312222538,-55,8411096431887539,-56,-7620647312222538,-55
-8718035043426192,-56,-8245960111804808,-55,-8718035043426192,-56,-8245960111804808,-55,-8718035043426192,-56,-8245960111804808,-55
-7835734665501515,-55,-8513813672945346,-57,-7835734665501515,-55,-8513813672945346,-57,-7835734665501515,-55,-8513813672945346,-57
-8990444510196919,-55,7230477786818243,-57,-8990444510196919,-55,7230477786818243,-57,-8990444510196919,-55,7230477786818243,-57
-7980272557975028,-56,-8658132680819473,-56,-7980272557975028,-56,-8658132680819473,-56,-7980272557975028,-56,-8658132680819473,-56
-6986005129504946,-56,6751932679260823,-55,-6986005129504946,-56,6751932679260823,-55,-6986005129504946,-56,6751932679260823,-55
-8527386112654138,-55,-5948573936596818,-55,-8527386112654138,-55,-5948573936596818,-55,-8527386112654138,-55,-5948573936596818,-55
5462011382588332,-54,-4614996338570007,-55,5462011382588332,-54,-4614996338570007,-55,5462011382588332,-54,-4614996338570007,-55
-7642169511039081,-55,-8428442922867969,-56,-7642169511039081,-55,-8428442922867969,-56,-7642169511039081,-55,-8428442922867969,-56
4927451645045154,-54,6995739506773161,-60,4927451645045154,-54,6995739506773161,-60,4927451645045154,-54,6995739506773161,-60
5219321919831058,-54,6066054098331604,-55,5219321919831058,-54,6066054098331604,-55,5219321919831058,-54,6066054098331604,-55
-8984875954641606,-56,-7841128097657137,-55,-8984875954641606,-56,-7841128097657137,-55,-8984875954641606,-56,-7841128097657137,-55
6754978885401106,-55,8342283200165277,-56,6754978885401106,-55,8342283200165277,-56,6754978885401106,-55,8342283200165277,-56
-7453231978810106,-62,-8278757392213006,-55,-7453231978810106,-62,-8278757392213006,-55,-7453231978810106,-62,-8278757392213006,-55
4797129663666494,-55,-6000332657726754,-55,4797129663666494,-55,-6000332657726754,-55,4797129663666494,-55,-6000332657726754,-55
-8301642289900727,-55,-8209747123284967,-59,-8301642289900727,-55,-8209747123284967,-59,-8301642289900727,-55,-8209747123284967,-59
6656981268847498,-62,4591883652468809,-54,6656981268847498,-62,4591883652468809,-54,6656981268847498,-62,4591883652468809,-54
5072334094855203,-54,6983520640664101,-56,5072334094855203,-54,6983520640664101,-56,5072334094855203,-54,6983520640664101,-56
-8148167388439557,-55,-6815512613603768,-55,-8148167388439557,-55,-6815512613603768,-55,-8148167388439557,-55,-6815512613603768,-55
7135643204996827,-55,-7692063857870226,-58,7135643204996827,-55,-7692063857870226,-58,7135643204996827,-55,-7692063857870226,-58
-4647473566504004,-57,8760483194208144,-60,-4647473566504004,-57,8760483194208144,-60,-4647473566504004,-57,8760483194208144,-60
-5990936934754037,-56,6851800598485827,-55,-5990936934754037,-56,6851800598485827,-55,-5990936934754037,-56,6851800598485827,-55
-6120872026977296,-55,-8326290358542466,-55,-6120872026977296,-55,-8326290358542466,-55,-6120872026977296,-55,-8326290358542466,-55
5152051330415611,-57,-8040738006664601,-55,5152051330415611,-57,-8040738006664601,-55,5152051330415611,-57,-8040738006664601,-55
5404687938277081,-60,-4706952681923543,-54,5404687938277081,-60,-4706952681923543,-54,5404687938277081,-60,-4706952681923543,-54
7877537820408934,-55,-8150881601541636,-59,7877537820408934,-55,-8150881601541636,-59,7877537820408934,-55,-8150881601541636,-59
-6035533029175696,-58,-6409682472045567,-55,-6035533029175696,-58,-6409682472045567,-55,-6035533029175696,-58,-6409682472045567,-55
5888261007315960,-55,-5358904802369147,-56,5888261007315960,-55,-5358904802369147,-56,5888261007315960,-55,-5358904802369147,-56
5544445130692170,-57,-6651309339216191,-55,5544445130692170,-57,-6651309339216191,-55,5544445130692170,-57,-6651309339216191,-55
-8861557461574146,-55,7825736610322411,-56,-8861557461574146,-55,7825736610322411,-56,-8861557461574146,-55,7825736610322411,-56
-5114047341975258,-55,8843313622315202,-56,-5114047341975258,-55,8843313622315202,-56,-5114047341975258,-55,8843313622315202,-56
4634183279499682,-55,6777009141790791,-56,4634183279499682,-55,6777009141790791,-56,4634183279499682,-55,6777009141790791,-56
-7820102888750392,-56,-8486934147545565,-55,-7820102888750392,-56,-8486934147545565,-55,-7820102888750392,-56,-8486934147545565,-55
4972604486308670,-54,7277115052177338,-56,4972604486308670,-54,7277115052177338,-56,4972604486308670,-54,7277115052177338,-56
-7619959619484212,-55,-7364431206686962,-56,-7619959619484212,-55,-7364431206686962,-56,-7619959619484212,-55,-7364431206686962,-56
8171791850943889,-56,-5327155591205918,-54,8171791850943889,-56,-5327155591205918,-54,8171791850943889,-56,-5327155591205918,-54
4916880756936855,-56,7674277858950952,-55,4916880756936855,-56,7674277858950952,-55,4916880756936855,-56,7674277858950952,-55
-7782125275549477,-56,7474082884990319,-55,-7782125275549477,-56,7474082884990319,-55,-7782125275549477,-56,7474082884990319,-55
-5180014402797633,-54,5935289081946280,-56,-5180014402797633,-54,5935289081946280,-56,-5180014402797633,-54,5935289081946280,-56
-5059309124953521,-55,-5849057254620049,-56,-5059309124953521,-55,-5849057254620049,-56,-5059309124953521,-55,-5849057254620049,-56
6784922886489232,-55,5349548654652407,-55,6784922886489232,-55,5349548654652407,-55,6784922886489232,-55,5349548654652407,-55
-7113273649229903,-55,5200170272634985,-57,-7113273649229903,-55,5200170272634985,-57,-7113273649229903,-55,5200170272634985,-57
-8353826964732807,-56,-8328642113602966,-55,-8353826964732807,-56,-8328642113602966,-55,-8353826964732807,-56,-8328642113602966,-55
-7619909558846263,-57,-8877016401311761,-55,-7619909558846263,-57,-8877016401311761,-55,-7619909558846263,-57,-8877016401311761,-55
-6321078503589432,-55,-7638817065874105,-60,-6321078503589432,-55,-7638817065874105,-60,-6321078503589432,-55,-7638817065874105,-60
4676479534176141,-55,-8523637816207399,-55,4676479534176141,-55,-8523637816207399,-55,4676479534176141,-55,-8523637816207399,-55
-7781864009083511,-55,-6203075397961936,-56,-7781864009083511,-55,-6203075397961936,-56,-7781864009083511,-55,-6203075397961936,-56
-6868287779060555,-55,8832664467230051,-62,-6868287779060555,-55,8832664467230051,-62,-6868287779060555,-55,8832664467230051,-62
4718840106533153,-54,-6445512075994176,-57,4718840106533153,-54,-6445512075994176,-57,4718840106533153,-54,-6445512075994176,-57
7669482785059401,-55,7017878186878168,-55,7669482785059401,-55,7017878186878168,-55,7669482785059401,-55,7017878186878168,-55
4512468728901003,-54,-5670955256525045,-56,4512468728901003,-54,-5670955256525045,-56,4512468728901003,-54,-5670955256525045,-56
5026598808916248,-54,-5443353905281046,-56,5026598808916248,-54,-5443353905281046,-56,5026598808916248,-54,-5443353905281046,-56
8528632695916065,-64,-8630575476211369,-56,8528632695916065,-64,-8630575476211369,-56,8528632695916065,-64,-8630575476211369,-56
-4995193297168458,-55,-5089904201585772,-55,-4995193297168458,-55,-5089904201585772,-55,-4995193297168458,-55,-5089904201585772,-55
6897912449121612,-58,-6555922066522748,-55,6897912449121612,-58,-6555922066522748,-55,6897912449121612,-58,-6555922066522748,-55
-6795482656064486,-55,-5354841680015177,-55,-6795482656064486,-55,-5354841680015177,-55,-6795482656064486,-55,-5354841680015177,-55
-7400245268679894,-55,5941106046277685,-56,-7400245268679894,-55,5941106046277685,-56,-7400245268679894,-55,5941106046277685,-56
8700908711388501,-56,4644335458995911,-54,8700908711388501,-56,4644335458995911,-54,8700908711388501,-56,4644335458995911,-54
7196655426478021,-56,6633761146117130,-58,7196655426478021,-56,6633761146117130,-58,7196655426478021,-56,6633761146117130,-58
4578497940388855,-55,5065303473217214,-54,4578497940388855,-55,5065303473217214,-54,4578497940388855,-55,5065303473217214,-54
4648216875576333,-54,5941872293483171,-56,4648216875576333,-54,5941872293483171,-56,4648216875576333,-54,5941872293483171,-56
-5928130557337747,-56,-5227219750698410,-54,-5928130557337747,-56,-5227219750698410,-54,-5928130557337747,-56,-5227219750698410,-54
-6396036513545753,-55,-7309808539318004,-57,-6396036513545753,-55,-7309808539318004,-57,-6396036513545753,-55,-7309808539318004,-57
5287471905123476,-54,5124819220326419,-56,5287471905123476,-54,5124819220326419,-56,5287471905123476,-54,5124819220326419,-56
6392155266145729,-55,-6039105507619967,-56,6392155266145729,-55,-6039105507619967,-56,6392155266145729,-55,-6039105507619967,-56
-4880904223336872,-55,-4987830630144654,-55,-4880904223336872,-55,-4987830630144654,-55,-4880904223336872,-55,-4987830630144654,-55
6912516132948896,-55,-6046410184821284,-58,6912516132948896,-55,-6046410184821284,-58,6912516132948896,-55,-6046410184821284,-58
5818832433746142,-55,-5525088936506632,-55,5818832433746142,-55,-5525088936506632,-55,5818832433746142,-55,-5525088936506632,-55
7974274251518256,-58,-7617578160502352,-55,7974274251518256,-58,-7617578160502352,-55,7974274251518256,-58,-7617578160502352,-55
6730757361532315,-55,7813580043557941,-57,6730757361532315,-55,7813580043557941,-57,6730757361532315,-55,7813580043557941,-57
-8466902241753824,-55,8035225734773043,-60,-8466902241753824,-55,8035225734773043,-60,-8466902241753824,-55,8035225734773043,-60
7377232621333112,-61,4551602585739988,-54,7377232621333112,-61,4551602585739988,-54,7377232621333112,-61,4551602585739988,-54
6731644002229241,-56,-4976051845930309,-54,6731644002229241,-56,-4976051845930309,-54,6731644002229241,-56,-4976051845930309,-54
-7254095747653468,-55,-5493835322144624,-57,-7254095747653468,-55,-5493835322144624,-57,-7254095747653468,-55,-5493835322144624,-57
5763715354680732,-55,-8080868311607969,-56,5763715354680732,-55,-8080868311607969,-56,5763715354680732,-55,-8080868311607969,-56
-7198953225863998,-55,4697139298530150,-55,-7198953225863998,-55,4697139298530150,-55,-7198953225863998,-55,4697139298530150,-55
-5538898572178499,-55,-4978684884796265,-55,-5538898572178499,-55,-4978684884796265,-55,-5538898572178499,-55,-4978684884796265,-55
4646384213516310,-55,5694789277270200,-55,4646384213516310,-55,5694789277270200,-55,4646384213516310,-55,5694789277270200,-55
-4856145383720153,-55,-5672584885117276,-55,-4856145383720153,-55,-5672584885117276,-55,-4856145383720153,-55,-5672584885117276,-55
6153651907715421,-55,-6239841172055105,-56,6153651907715421,-55,-6239841172055105,-56,6153651907715421,-55,-6239841172055105,-56
-7413980156378313,-55,5803740839468372,-58,-7413980156378313,-55,5803740839468372,-58,-7413980156378313,-55,5803740839468372,-58
-6320491552773149,-56,6863484916371792,-55,-6320491552773149,-56,6863484916371792,-55,-6320491552773149,-56,6863484916371792,-55
-4891235120730449,-54,-5243500061572031,-56,-4891235120730449,-54,-5243500061572031,-56,-4891235120730449,-54,-5243500061572031,-56
-5712462209973103,-55,-5942286408494273,-55,-5712462209973103,-55,-5942286408494273,-55,-5712462209973103,-55,-5942286408494273,-55
-6970413456449250,-57,-5478145828130118,-55,-6970413456449250,-57,-5478145828130118,-55,-6970413456449250,-57,-5478145828130118,-55
-7685621667572675,-55,7672288836378339,-55,-7685621667572675,-55,7672288836378339,-55,-7685621667572675,-55,7672288836378339,-55
-6966941197353153,-56,-7824921878222336,-55,-6966941197353153,-56,-7824921878222336,-55,-6966941197353153,-56,-7824921878222336,-55
-5243717234512946,-54,8445301654645813,-56,-5243717234512946,-54,8445301654645813,-56,-5243717234512946,-54,8445301654645813,-56
6060946289186127,-55,-4527200765980676,-54,6060946289186127,-55,-4527200765980676,-54,6060946289186127,-55,-4527200765980676,-54
-7959395099349160,-57,5488121555405509,-54,-7959395099349160,-57,5488121555405509,-54,-7959395099349160,-57,5488121555405509,-54
8650358279565906,-55,-5780004107282274,-55,8650358279565906,-55,-5780004107282274,-55,8650358279565906,-55,-5780004107282274,-55
-7136424121840919,-55,8129001168014596,-55,-7136424121840919,-55,8129001168014596,-55,-7136424121840919,-55,8129001168014596,-55
-5025624852790266,-56,-6441093479972441,-55,-5025624852790266,-56,-6441093479972441,-55,-5025624852790266,-56,-6441093479972441,-55
8280022500140611,-56,5716398408105769,-55,8280022500140611,-56,5716398408105769,-55,8280022500140611,-56,5716398408105769,-55
-8001978910492053,-56,4851757578380467,-54,-8001978910492053,-56,4851757578380467,-54,-8001978910492053,-56,4851757578380467,-54
8023754408152161,-55,4580166172179844,-55,8023754408152161,-55,4580166172179844,-55,8023754408152161,-55,4580166172179844,-55
-4985102688190953,-56,5170968556087828,-54,-4985102688190953,-56,5170968556087828,-54,-4985102688190953,-56,5170968556087828,-54
-8780637592369610,-55,-7106549435630466,-55,-8780637592369610,-55,-7106549435630466,-55,-8780637592369610,-55,-7106549435630466,-55
-6114255325740350,-55,-5738908608092333,-56,-6114255325740350,-55,-5738908608092333,-56,-6114255325740350,-55,-5738908608092333,-56
5329921433665641,-55,5291882200177460,-54,5329921433665641,-55,5291882200177460,-54,5329921433665641,-55,5291882200177460,-54
8509166428117448,-58,-5112973709478701,-54,8509166428117448,-58,-5112973709478701,-54,8509166428117448,-58,-5112973709478701,-54
7082010497233567,-55,-8919272426818222,-57,7082010497233567,-55,-8919272426818222,-57,7082010497233567,-55,-8919272426818222,-57
7669515897618734,-59,6193506412045360,-55,7669515897618734,-59,6193506412045360,-55,7669515897618734,-59,6193506412045360,-55
-5220701130351760,-54,-4616024659439520,-55,-5220701130351760,-54,-4616024659439520,-55,-5220701130351760,-54,-4616024659439520,-55
7081348900693225,-56,-8200197526198145,-55,7081348900693225,-56,-8200197526198145,-55,7081348900693225,-56,-8200197526198145,-55
-8615971702056878,-57,-5984761720315949,-55,-8615971702056878,-57,-5984761720315949,-55,-8615971702056878,-57,-5984761720315949,-55
-8957841227182190,-58,4628712558707432,-54,-8957841227182190,-58,4628712558707432,-54,-8957841227182190,-58,4628712558707432,-54
8783765580473839,-56,5941016174100551,-55,8783765580473839,-56,5941016174100551,-55,8783765580473839,-56,5941016174100551,-55
-7067120909170581,-55,6702855451006854,-57,-7067120909170581,-55,6702855451006854,-57,-7067120909170581,-55,6702855451006854,-57
7749935212103542,-55,6955245075585258,-56,7749935212103542,-55,6955245075585258,-56,7749935212103542,-55,6955245075585258,-56
-5560690611094275,-55,-6485754553662087,-55,-5560690611094275,-55,-6485754553662087,-55,-5560690611094275,-55,-6485754553662087,-55
-7248011872779757,-56,-8562574334988565,-55,-7248011872779757,-56,-8562574334988565,-55,-7248011872779757,-56,-8562574334988565,-55
-5800697951699914,-59,-5462720362426249,-54,-5800697951699914,-59,-5462720362426249,-54,-5800697951699914,-59,-5462720362426249,-54
6052269860276888,-56,-6414623489645250,-55,6052269860276888,-56,-6414623489645250,-55,6052269860276888,-56,-6414623489645250,-55
4850210080819510,-54,6547182872052240,-55,4850210080819510,-54,6547182872052240,-55,4850210080819510,-54,6547182872052240,-55
6118811115493299,-55,5654070737204844,-56,6118811115493299,-55,5654070737204844,-56,6118811115493299,-55,5654070737204844,-56
-7697804582188936,-55,5469827439242013,-55,-7697804582188936,-55,5469827439242013,-55,-7697804582188936,-55,5469827439242013,-55
8679897420421854,-58,8020042738432101,-55,8679897420421854,-58,8020042738432101,-55,8679897420421854,-58,8020042738432101,-55
5305702083723932,-54,7338257598623044,-56,5305702083723932,-54,7338257598623044,-56,5305702083723932,-54,7338257598623044,-56
-6033301909584249,-55,-7050207016556588,-55,-6033301909584249,-55,-7050207016556588,-55,-6033301909584249,-55,-7050207016556588,-55
8339316187656307,-55,6540598169984325,-58,8339316187656307,-55,6540598169984325,-58,8339316187656307,-55,6540598169984325,-58
-7727417254651001,-55,-8919665462143854,-56,-7727417254651001,-55,-8919665462143854,-56,-7727417254651001,-55,-8919665462143854,-56
-6334863435693056,-56,7543510805151975,-55,-6334863435693056,-56,7543510805151975,-55,-6334863435693056,-56,7543510805151975,-55
5358268889621920,-55,-8791081749803213,-55,5358268889621920,-55,-8791081749803213,-55,5358268889621920,-55,-8791081749803213,-55
5700500613926033,-57,-4637753506346637,-55,5700500613926033,-57,-4637753506346637,-55,5700500613926033,-57,-4637753506346637,-55
4910097364628648,-56,-7853179744126938,-55,4910097364628648,-56,-7853179744126938,-55,4910097364628648,-56,-7853179744126938,-55
-4951462067907884,-54,8779623668570792,-56,-4951462067907884,-54,8779623668570792,-56,-4951462067907884,-54,8779623668570792,-56
4513983135301466,-58,-6507215877831390,-55,4513983135301466,-58,-6507215877831390,-55,4513983135301466,-58,-6507215877831390,-55
7399091860474551,-56,5525001745273164,-55,7399091860474551,-56,5525001745273164,-55,7399091860474551,-56,5525001745273164,-55
6970507335124708,-55,5776047350774344,-57,6970507335124708,-55,5776047350774344,-57,6970507335124708,-55,5776047350774344,-57
8635842798650553,-56,6141982876502308,-55,8635842798650553,-56,6141982876502308,-55,8635842798650553,-56,6141982876502308,-55
-8583682485821512,-55,-7959197753294882,-57,-8583682485821512,-55,-7959197753294882,-57,-8583682485821512,-55,-7959197753294882,-57
-5370399814666437,-55,6511021971151805,-55,-5370399814666437,-55,6511021971151805,-55,-5370399814666437,-55,6511021971151805,-55
5770556044131820,-55,8087621762687851,-55,5770556044131820,-55,8087621762687851,-55,5770556044131820,-55,8087621762687851,-55
-5346619271605561,-54,5057666439483944,-58,-5346619271605561,-54,5057666439483944,-58,-5346619271605561,-54,5057666439483944,-58
8429713588474959,-55,6478590755241780,-56,8429713588474959,-55,6478590755241780,-56,8429713588474959,-55,6478590755241780,-56
-7592210170107093,-55,-7147559121708810,-55,-7592210170107093,-55,-7147559121708810,-55,-7592210170107093,-55,-7147559121708810,-55
7038819705151580,-55,-7157240117784270,-55,7038819705151580,-55,-7157240117784270,-55,7038819705151580,-55,-7157240117784270,-55
-6184734878010795,-56,6390340725206482,-55,-6184734878010795,-56,6390340725206482,-55,-6184734878010795,-56,6390340725206482,-55
-6835663441686708,-55,6906979178937170,-55,-6835663441686708,-55,6906979178937170,-55,-6835663441686708,-55,6906979178937170,-55
4864005527965287,-54,6432860305842368,-56,4864005527965287,-54,6432860305842368,-56,4864005527965287,-54,6432860305842368,-56
-5758641807906411,-58,-4936321537176728,-54,-5758641807906411,-58,-4936321537176728,-54,-5758641807906411,-58,-4936321537176728,-54
6294833457657084,-55,-6539874305175086,-55,6294833457657084,-55,-6539874305175086,-55,6294833457657084,-55,-6539874305175086,-55
6782192933064983,-55,6398647161002887,-56,6782192933064983,-55,6398647161002887,-56,6782192933064983,-55,6398647161002887,-56
-8424296887484223,-56,-4614016170208540,-54,-8424296887484223,-56,-4614016170208540,-54,-8424296887484223,-56,-4614016170208540,-54
5754105222313803,-55,5073857066747628,-55,5754105222313803,-55,5073857066747628,-55,5754105222313803,-55,5073857066747628,-55
-8083822269462266,-59,-5883778060265764,-55,-8083822269462266,-59,-5883778060265764,-55,-8083822269462266,-59,-5883778060265764,-55
7577730074351838,-55,8067560417726612,-55,7577730074351838,-55,8067560417726612,-55,7577730074351838,-55,8067560417726612,-55
8914762919229798,-56,-6485218785212400,-58,8914762919229798,-56,-6485218785212400,-58,8914762919229798,-56,-6485218785212400,-58
7969201378233031,-55,-4915803363340136,-55,7969201378233031,-55,-4915803363340136,-55,7969201378233031,-55,-4915803363340136,-55
-5210996408985324,-54,-7537200551232742,-60,-5210996408985324,-54,-7537200551232742,-60,-5210996408985324,-54,-7537200551232742,-60
7921148749566948,-55,7462591813306653,-57,7921148749566948,-55,7462591813306653,-57,7921148749566948,-55,7462591813306653,-57
7280738517129776,-57,-7633023638134271,-55,7280738517129776,-57,-7633023638134271,-55,7280738517129776,-57,-7633023638134271,-55
7133711757913806,-55,-5153400026191554,-55,7133711757913806,-55,-5153400026191554,-55,7133711757913806,-55,-5153400026191554,-55
-4738832759692281,-54,7022554943133381,-56,-4738832759692281,-54,7022554943133381,-56,-4738832759692281,-54,7022554943133381,-56
5815412114971157,-55,-7341123749570945,-56,5815412114971157,-55,-7341123749570945,-56,5815412114971157,-55,-7341123749570945,-56
-4736027991469394,-54,-6329912690702499,-55,-4736027991469394,-54,-6329912690702499,-55,-4736027991469394,-54,-6329912690702499,-55
7008818339268355,-56,5088688590763261,-54,7008818339268355,-56,5088688590763261,-54,7008818339268355,-56,5088688590763261,-54
6096675079442820,-56,-6053317843631276,-55,6096675079442820,-56,-6053317843631276,-55,6096675079442820,-56,-6053317843631276,-55
8297223698188453,-57,-4819293524989517,-55,8297223698188453,-57,-4819293524989517,-55,8297223698188453,-57,-4819293524989517,-55
-5203830266300275,-54,6641900265220444,-56,-5203830266300275,-54,6641900265220444,-56,-5203830266300275,-54,6641900265220444,-56
7792810413527531,-56,7388525245806622,-57,7792810413527531,-56,7388525245806622,-57,7792810413527531,-56,7388525245806622,-57
6665248438990397,-55,-4861067347462498,-55,6665248438990397,-55,-4861067347462498,-55,6665248438990397,-55,-4861067347462498,-55
-4938904304143610,-54,-8283241279366247,-56,-4938904304143610,-54,-8283241279366247,-56,-4938904304143610,-54,-8283241279366247,-56
-5045350336082006,-55,-5542563338352963,-54,-5045350336082006,-55,-5542563338352963,-54,-5045350336082006,-55,-5542563338352963,-54
7430457499596367,-56,-6306310113219449,-55,7430457499596367,-56,-6306310113219449,-55,7430457499596367,-56,-6306310113219449,-55
-4597804340041030,-55,5397170791874219,-55,-4597804340041030,-55,5397170791874219,-55,-4597804340041030,-55,5397170791874219,-55
5431402710053980,-56,5849601806543954,-55,5431402710053980,-56,5849601806543954,-55,5431402710053980,-56,5849601806543954,-55
-7162584711006543,-57,4729893821866215,-54,-7162584711006543,-57,4729893821866215,-54,-7162584711006543,-57,4729893821866215,-54
7034346910667237,-55,8719080213610322,-56,7034346910667237,-55,8719080213610322,-56,7034346910667237,-55,8719080213610322,-56
8675476901659881,-55,5547196479899095,-55,8675476901659881,-55,5547196479899095,-55,8675476901659881,-55,5547196479899095,-55
