x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8810443831323876,-66,-8555359110466100,-66,8810443815493551,-66,-8555359109885966,-66,8810443814761382,-66,-8555359109859133,-66
-8039853191690847,-66,-4592507277731580,-65,-8039853192906440,-66,-4592507278243085,-65,-8039853191690847,-66,-4592507277731580,-65
-6325533517666245,-66,-5236808652370379,-65,-6325533529070999,-66,-5236808656824765,-65,-6325533528083025,-66,-5236808656438890,-65
7003465537927576,-66,4961990158514119,-65,7003465539222763,-66,4961990155720262,-65,7003465540037500,-66,4961990153962787,-65
-6453652017766574,-66,-5214603695857926,-65,-6453652018899072,-66,-5214603695960456,-65,-6453652017766574,-66,-5214603695857926,-65
-5204250420998249,-66,5458857107958328,-65,-5204250413034590,-66,5458857108119398,-65,-5204250405133466,-66,5458857108279202,-65
5762691383202064,-66,-5348370973654815,-65,5762691383078166,-66,-5348370971490079,-65,5762691383002991,-66,-5348370970176622,-65
7605986843487337,-67,-5768135364104201,-65,7605986854064160,-67,-5768135364492847,-65,7605986843487338,-67,-5768135364104202,-65
4841944573691332,-66,-5604637666788332,-65,4841944580602305,-66,-5604637666123747,-65,4841944573691332,-66,-5604637666788332,-65
-5304960221736676,-66,5542546932552628,-65,-5304960221613636,-66,5542546932819678,-65,-5304960221736676,-66,5542546932552628,-65
5748497086897880,-67,5961955478918449,-65,5748497089470171,-67,5961955475984604,-65,5748497089830721,-67,5961955475573375,-65
-5962923168725991,-65,4591915328330510,-67,-5962923175971000,-65,4591915335068242,-67,-5962923174790198,-65,4591915333970116,-67
8329891986681635,-66,-8803848152756515,-66,8329891993195164,-66,-8803848167563111,-66,8329891992013340,-66,-8803848164876580,-66
5222711802361750,-65,6486629950174486,-66,5222711800003664,-65,6486629981704975,-66,5222711800066669,-65,6486629980862522,-66
-7059391841822010,-68,-6076297598833265,-65,-7059391836095823,-68,-6076297599217143,-65,-7059391841822010,-68,-6076297598833265,-65
4585014593883303,-67,5970237762755315,-65,4585014590589852,-67,5970237764050904,-65,4585014593883303,-67,5970237762755315,-65
5836648685272825,-65,6711301580941771,-67,5836648686028274,-65,6711301587850103,-67,5836648685272825,-65,6711301580941771,-67
-5582329121861898,-65,-4811410616981586,-66,-5582329123628585,-65,-4811410614472588,-66,-5582329121861898,-65,-4811410616981586,-66
6089083260231085,-65,-7452241739824714,-68,6089083260231386,-65,-7452241739822740,-68,6089083260231085,-65,-7452241739824714,-68
4522748807151510,-68,6079039058436377,-65,4522748990507799,-68,6079039063281515,-65,4522748970481152,-68,6079039062752316,-65
5189359016865785,-65,-6366156394524476,-66,5189359020392072,-65,-6366156410587789,-66,5189359019902846,-65,-6366156408359218,-66
5215641557270536,-65,-6431050033412040,-66,5215641557779460,-65,-6431050033496140,-66,5215641557270536,-65,-6431050033412040,-66
-6379412029575331,-66,5253476057843840,-65,-6379412029267528,-66,5253476058164520,-65,-6379412029575331,-66,5253476057843840,-65
-7403003126685479,-67,5812831377066934,-65,-7403003127485368,-67,5812831384370058,-65,-7403003127391168,-67,5812831383509994,-65
6066607741690079,-65,-4650767751780985,-70,6066607742963117,-65,-4650767744713083,-70,6066607741690079,-65,-4650767751780985,-70
7296509372321837,-66,-4824967314987899,-65,7296509365937980,-66,-4824967311493547,-65,7296509363861060,-66,-4824967310356696,-65
5220108916402402,-65,-6093352490661742,-66,5220108924155206,-65,-6093352433239452,-66,5220108922633752,-65,-6093352444508322,-66
-5754997719127569,-67,5908674105512377,-65,-5754997720266223,-67,5908674106563930,-65,-5754997719127569,-67,5908674105512377,-65
6745530068768737,-66,5103614134721010,-65,6745530070624052,-66,5103614134816551,-65,6745530068768738,-66,5103614134721010,-65
5933697077771050,-65,4996380320219719,-67,5933697079099684,-65,4996380320811158,-67,5933697077771050,-65,4996380320219719,-67
-5764685997060959,-69,-6071896813482985,-65,-5764686044124636,-69,-6071896811271082,-65,-5764686068925198,-69,-6071896810105502,-65
-5642609833723412,-65,4506761198463404,-66,-5642609834095414,-65,4506761202874006,-66,-5642609833723412,-65,4506761198463404,-66
5949899472437862,-65,5180510846841558,-67,5949899467222998,-65,5180510844424282,-67,5949899466244578,-65,5180510843970749,-67
5906080341880439,-66,-5367636204119352,-65,5906080346673312,-66,-5367636199815055,-65,5906080347529287,-66,-5367636199046336,-65
-5719207219518732,-65,8530518727083757,-67,-5719207227166623,-65,8530518724808473,-67,-5719207226312783,-65,8530518725062495,-67
-7471957976346624,-68,5979740553187722,-65,-7471957849258663,-68,5979740563493206,-65,-7471957873726662,-68,5979740561509112,-65
-5896121327889436,-66,5310917689982821,-65,-5896121326704939,-66,5310917691667853,-65,-5896121327889436,-66,5310917689982821,-65
-8307884722115987,-66,-8881714908375411,-66,-8307884728265874,-66,-8881714922638078,-66,-8307884727343795,-66,-8881714920499614,-66
6264560070766278,-67,5904028606153558,-65,6264560073240645,-67,5904028603532853,-65,6264560073988819,-67,5904028602740430,-65
5341630154559717,-65,-5341338714475020,-66,5341630152681538,-65,-5341338705235862,-66,5341630152973756,-65,-5341338706673343,-66
4973266700220870,-65,7043671958259530,-66,4973266700431840,-65,7043671960828348,-66,4973266700220870,-65,7043671958259530,-66
-6115639455193150,-65,-7913342705613048,-71,-6115639455787632,-65,-7913342717299756,-71,-6115639455193151,-65,-7913342705613048,-71
7769543865340780,-66,4741905758330214,-65,7769543866416047,-66,4741905758427699,-65,7769543865340780,-66,4741905758330214,-65
-5695055089609832,-65,-4609386055633107,-66,-5695055082092276,-65,-4609386061205866,-66,-5695055081805592,-65,-4609386061418385,-66
8999476823820471,-66,8340338548977233,-66,8999476825651799,-66,8340338548023023,-66,8999476823820471,-66,8340338548977233,-66
-4666565555738862,-65,-7936453553775896,-66,-4666565557141989,-65,-7936453551947274,-66,-4666565555738862,-65,-7936453553775896,-66
5049765774539655,-65,-7043413465723900,-66,5049765766305446,-65,-7043413510960390,-66,5049765766369259,-65,-7043413510609818,-66
7272876713552260,-67,5748123708531810,-65,7272876744407374,-67,5748123717847208,-65,7272876748054233,-67,5748123718948223,-65
5232601093493354,-65,6259074461355923,-66,5232601094177774,-65,6259074462465424,-66,5232601093493354,-65,6259074461355923,-66
-5516426349792653,-65,5357076985680340,-66,-5516426349675036,-65,5357076987923022,-66,-5516426349792653,-65,5357076985680340,-66
5341627842592756,-65,6060432303928155,-66,5341627843052654,-65,6060432290892822,-66,5341627843095101,-65,6060432289689696,-66
8137378410427483,-67,-5731832535872038,-65,8137378402047984,-67,-5731832534463574,-65,8137378397595128,-67,-5731832533715118,-65
-6070589376617908,-65,-8322607963049306,-68,-6070589376631596,-65,-8322607962977263,-68,-6070589376617908,-65,-8322607963049306,-68
5814834882954100,-65,-7054278596568146,-67,5814834875541446,-65,-7054278581745186,-67,5814834874491684,-65,-7054278579645994,-67
-5417209503155201,-65,-5667108275566724,-66,-5417209500820100,-65,-5667108273944089,-66,-5417209500204511,-65,-5667108273516323,-66
-8022001280188984,-66,4634407337926006,-65,-8022001280453751,-66,4634407338378621,-65,-8022001280188984,-66,4634407337926006,-65
-5682489095050213,-67,5974420905352610,-65,-5682489096088126,-67,5974420902400203,-65,-5682489096185435,-67,5974420902123402,-65
4818328211965466,-67,-6015278607966795,-65,4818328210558634,-67,-6015278608395295,-65,4818328211965466,-67,-6015278607966795,-65
8803357704773190,-67,-5743601287142621,-65,8803357694676933,-67,-5743601284957032,-65,8803357694241346,-67,-5743601284862738,-65
-7959544265832134,-66,-4579907046034917,-65,-7959544264369672,-66,-4579907048365430,-65,-7959544265832134,-66,-4579907046034917,-65
-5423923588249499,-65,-5780131831661630,-66,-5423923582941088,-65,-5780131826277537,-66,-5423923582765993,-65,-5780131826099946,-66
4572463767452516,-69,6088176135340997,-65,4572463803566831,-69,6088176136138221,-65,4572463767452516,-69,6088176135340997,-65
4764835773530561,-65,-7541303212658965,-66,4764835773050620,-65,-7541303217604208,-66,4764835773530561,-65,-7541303212658966,-66
6041718941944168,-65,6318318908679954,-68,6041718947670154,-65,6318318998110764,-68,6041718946925812,-65,6318318986485332,-68
5702212954904727,-65,8481503006716414,-67,5702212952860216,-65,8481503005199585,-67,5702212951805802,-65,8481503004417313,-67
-6064907146103031,-65,-7048073789569285,-69,-6064907147221565,-65,-7048073785027037,-69,-6064907146103031,-65,-7048073789569285,-69
-4969080994925024,-65,7075471866454585,-66,-4969080991481412,-65,7075471900363832,-66,-4969080991890318,-65,7075471896337331,-66
5492760082044234,-65,-5019402265443334,-66,5492760069849546,-65,-5019402341913018,-66,5492760066144536,-65,-5019402365146172,-66
-5197925408393694,-67,5911238541487697,-65,-5197925398731216,-67,5911238549931606,-65,-5197925400589551,-67,5911238548307633,-65
6225274369781467,-66,5235929778789932,-65,6225274482999907,-66,5235929735421694,-65,6225274495907335,-66,5235929730477512,-65
-4687795538790012,-65,7959374346735539,-66,-4687795538829238,-65,7959374347103174,-66,-4687795538790012,-65,7959374346735539,-66
-7539334500986112,-66,-4824430273729528,-65,-7539334506215006,-66,-4824430268430924,-65,-7539334507274396,-66,-4824430267357411,-65
7959605356107670,-67,-5750163428683054,-65,7959605340195046,-67,-5750163427877232,-65,7959605332156505,-67,-5750163427470157,-65
-6567142833806018,-66,5047346842854154,-65,-6567142832543880,-66,5047346841800351,-65,-6567142833806018,-66,5047346842854154,-65
-4929298224241755,-65,7166843665438284,-66,-4929298225531919,-65,7166843664990777,-66,-4929298224241755,-65,7166843665438284,-66
6832449286719621,-66,-5034879076978097,-65,6832449270525742,-66,-5034879079984116,-65,6832449262298958,-66,-5034879081511228,-65
-8549506390456610,-70,6158606654186762,-65,-8549506852816312,-70,6158606659632104,-65,-8549506857550669,-70,6158606659687862,-65
-5717853580598462,-65,-8393878601529930,-67,-5717853580949604,-65,-8393878608835709,-67,-5717853580598462,-65,-8393878601529930,-67
-7082318335629722,-66,-4976358930778051,-65,-7082318287863204,-66,-4976358956255052,-65,-7082318292875833,-66,-4976358953581490,-65
-6848956585230677,-66,5038451967303482,-65,-6848956585078724,-66,5038451968493173,-65,-6848956585230677,-66,5038451967303482,-65
-6237639184408138,-72,-6068739557336051,-65,-6237639154551238,-72,-6068739555484702,-65,-6237639134261890,-72,-6068739554226612,-65
-8933070342102603,-67,-5561846248274120,-65,-8933070347278318,-67,-5561846246826042,-65,-8933070342102603,-67,-5561846248274120,-65
-7902674357299367,-68,-5948634683613200,-65,-7902674356009917,-68,-5948634679104876,-65,-7902674356396505,-68,-5948634680456512,-65
-6708243464553802,-66,-5054649516713562,-65,-6708243464016390,-66,-5054649518447181,-65,-6708243464553802,-66,-5054649516713562,-65
8632661639491226,-68,5977022025503283,-65,8632661634682809,-68,5977022026825651,-65,8632661639491226,-68,5977022025503283,-65
-6017788624410717,-65,-4889722129250599,-67,-6017788620624926,-65,-4889722147371235,-67,-6017788620263745,-65,-4889722149100022,-67
5375224604662092,-66,-5502588604547244,-65,5375224609405940,-66,-5502588603946761,-65,5375224604662092,-66,-5502588604547244,-65
5185366548640081,-66,-5506236883194990,-65,5185366548541652,-66,-5506236884349072,-65,5185366548640081,-66,-5506236883194990,-65
6219609025049690,-66,-5229814191442582,-65,6219609023411070,-66,-5229814189533035,-65,6219609022580286,-66,-5229814188564891,-65
5918024633005022,-65,5687249963206464,-67,5918024634092798,-65,5687249962539530,-67,5918024633005023,-65,5687249963206465,-67
5977597297365939,-65,-8987077699533779,-68,5977597290890462,-65,-8987077887286748,-68,5977597287455956,-65,-8987077986868429,-68
-7799277581093672,-66,4687224688767385,-65,-7799277678774182,-66,4687224657323521,-65,-7799277666764575,-66,4687224661189476,-65
4893671850486051,-65,-7499904375110074,-66,4893671850196869,-65,-7499904375622084,-66,4893671850486052,-65,-7499904375110074,-66
6077265506705531,-68,6039277699477857,-65,6077265433079530,-68,6039277692272802,-65,6077265424093982,-68,6039277691393474,-65
-5362855968706455,-65,5429281538495526,-66,-5362855967355250,-65,5429281539016039,-66,-5362855968706455,-65,5429281538495526,-66
8581654948549602,-66,-8594635119832535,-66,8581654950985698,-66,-8594635120811666,-66,8581654948549603,-66,-8594635119832535,-66
5277504802755397,-65,-5961085723452769,-66,5277504799628528,-65,-5961085727415697,-66,5277504797181254,-65,-5961085730517320,-66
4725273817901674,-66,5580120261756567,-65,4725273810416246,-66,5580120258076399,-65,4725273808275861,-66,5580120257024091,-65
-8451421664555126,-66,-8527580742140121,-66,-8451421670903221,-66,-8527580750790914,-66,-8451421672083703,-66,-8527580752399602,-66
5478962789112170,-66,-5482509442859242,-65,5478962787991670,-66,-5482509443622650,-65,5478962789112170,-66,-5482509442859242,-65
6443871608358658,-66,-5176249428581793,-65,6443871607604210,-66,-5176249429843454,-65,6443871608358658,-66,-5176249428581793,-65
5305199345807946,-65,-5911045191654660,-66,5305199347048698,-65,-5911045192151008,-66,5305199345807946,-65,-5911045191654660,-66
-6058508771047400,-65,4633399610382156,-68,-6058508763620734,-65,4633400056947451,-68,-6058508759970394,-65,4633400276442219,-68
7086424198870185,-67,-5895354414764556,-65,7086424454720647,-67,-5895354402011874,-65,7086424452331892,-67,-5895354402130941,-65
-5623862914865070,-66,5388111942824685,-65,-5623862926287033,-66,5388111934116964,-65,-5623862928848204,-66,5388111932164413,-65
-5056820237335457,-67,-5991679592571200,-65,-5056820238770157,-67,-5991679593011795,-65,-5056820237335457,-67,-5991679592571200,-65
7488667750843128,-66,-4831972535333342,-65,7488667743574051,-66,-4831972546794098,-65,7488667744268466,-66,-4831972545699254,-65
8833508844547704,-66,-8295927023264788,-66,8833508851774420,-66,-8295927019641238,-66,8833508844547704,-66,-8295927023264788,-66
6323703487507708,-69,-6116263568799651,-65,6323703473888450,-69,-6116263569285520,-65,6323703487507708,-69,-6116263568799651,-65
-8155401659630211,-66,-4581910404845335,-65,-8155401631731713,-66,-4581910425994561,-65,-8155401633295963,-66,-4581910424808739,-65
-4981728389484188,-65,-6923622372548425,-66,-4981728391952565,-65,-6923622369977696,-66,-4981728389484188,-65,-6923622372548425,-66
-7254527828753009,-66,-4949565534579908,-65,-7254527894591955,-66,-4949565507044974,-65,-7254527902436930,-66,-4949565503764076,-65
-6385283353023598,-66,5186805493447264,-65,-6385283351801768,-66,5186805494951320,-65,-6385283353023598,-66,5186805493447264,-65
7641385487005295,-69,5961435548647569,-65,7641385480508314,-69,5961435554322007,-65,7641385479707621,-69,5961435555021330,-65
-6455314851600187,-68,-6015629491378590,-65,-6455314858186261,-68,-6015629492530844,-65,-6455314851600187,-68,-6015629491378590,-65
-5608369278321861,-66,5405702306162269,-65,-5608369254879945,-66,5405702313338472,-65,-5608369278321861,-66,5405702306162269,-65
6985583698908649,-68,-5968211939958378,-65,6985583666571322,-68,-5968211939172241,-65,6985583698908649,-68,-5968211939958378,-65
-5133040661565254,-67,6024291245147934,-65,-5133040661609079,-67,6024291245152624,-65,-5133040661565254,-67,6024291245147934,-65
-5871558853719952,-65,-7324969169238768,-67,-5871558850931553,-65,-7324969165507569,-67,-5871558850806782,-65,-7324969165340612,-67
-5983627956043092,-66,-5353995945511186,-65,-5983627948291521,-66,-5353995948102984,-65,-5983627956043092,-66,-5353995945511186,-65
-5720270679862932,-65,-8208516555000036,-67,-5720270686316030,-65,-8208516570253784,-67,-5720270685312102,-65,-8208516567880713,-67
-5798609019487210,-66,-5234151445611868,-65,-5798609015322749,-66,-5234151442319860,-65,-5798609016106395,-66,-5234151442939332,-65
-5278157445705422,-65,6308893678716642,-66,-5278157445736053,-65,6308893679211516,-66,-5278157445705422,-65,6308893678716642,-66
5990097692713586,-65,-4592595341564059,-67,5990097692456624,-65,-4592595364847318,-67,5990097692713586,-65,-4592595341564059,-67
-5207040246921118,-66,-5490697066595048,-65,-5207040248428907,-66,-5490697064073168,-65,-5207040249317710,-66,-5490697062586585,-65
7292938117997903,-66,-4900125369721213,-65,7292938123471176,-66,-4900125376292831,-65,7292938122900000,-66,-4900125375607034,-65
6020652139042611,-65,-5050365266191190,-67,6020652136256530,-65,-5050365261749923,-67,6020652136147151,-65,-5050365261575564,-67
5691839193880513,-65,8559120411519228,-67,5691839195935211,-65,8559120402123107,-67,5691839193880513,-65,8559120411519228,-67
-6472536472457617,-67,5842956922495676,-65,-6472536489079958,-67,5842956913039262,-65,-6472536491867848,-67,5842956911453237,-65
5209599412284076,-65,-6253551005870569,-66,5209599414185155,-65,-6253551004057450,-66,5209599412284076,-65,-6253551005870569,-66
7626245651841066,-66,-4681649205214895,-65,7626245707317206,-66,-4681649188828006,-65,7626245723984171,-66,-4681649183904814,-65
-4659106853616646,-66,5596530051321460,-65,-4659106861269495,-66,5596530057946185,-65,-4659106859903245,-66,5596530056763484,-65
-4890063194768682,-66,-5649079645268242,-65,-4890063194712248,-66,-5649079645347808,-65,-4890063194768682,-66,-5649079645268242,-65
-4720244363121960,-65,-7548687474727168,-66,-4720244354654496,-65,-7548687481028177,-66,-4720244357425356,-65,-7548687478966259,-66
-6371556784916676,-69,6167787865849887,-65,-6371556619869419,-69,6167787872351682,-65,-6371556611684015,-69,6167787872674134,-65
8638544647000402,-67,5721302413405435,-65,8638544647855188,-67,5721302413986994,-65,8638544647000402,-67,5721302413405435,-65
6045729515155939,-65,-4706932399606300,-67,6045729515148118,-65,-4706932399988907,-67,6045729515155939,-65,-4706932399606300,-67
6393412903516394,-66,-5162564918653622,-65,6393412906738497,-66,-5162564919085283,-65,6393412903516394,-66,-5162564918653622,-65
8868521547316570,-67,5673351796340687,-65,8868521547971406,-67,5673351797299973,-65,8868521547316570,-67,5673351796340687,-65
-4637392244770735,-65,-8043534842132126,-66,-4637392241258926,-65,-8043534832358514,-66,-4637392241079160,-65,-8043534831858210,-66
-5266301041186390,-65,-6354685872046234,-66,-5266301041285466,-65,-6354685872223631,-66,-5266301041186390,-65,-6354685872046234,-66
-4981102817245210,-65,-6718780966453976,-66,-4981102823729929,-65,-6718780965950526,-66,-4981102825033561,-65,-6718780965849318,-66
-4630616329815488,-65,-7920627793834317,-66,-4630616329256974,-65,-7920627817067930,-66,-4630616329329535,-65,-7920627814049481,-66
8870965072863359,-69,6070441705444277,-65,8870965070371852,-69,6070441706352956,-65,8870965072863360,-69,6070441705444277,-65
-7200287156198476,-66,-4885644922938729,-65,-7200287260524919,-66,-4885644893799517,-65,-7200287242952463,-66,-4885644898707645,-65
5404557847976513,-65,-5601445407373843,-66,5404557857146093,-65,-5601445403348054,-66,5404557855863973,-65,-5601445403910954,-66
-6056381031674796,-65,4645926562013805,-69,-6056381038905730,-65,4645926677031318,-69,-6056381037628874,-65,4645926656721240,-69
7915722031054732,-71,6092613734954334,-65,7915722050226580,-71,6092613735864562,-65,7915722031054732,-71,6092613734954334,-65
-5498914067663494,-65,5434895608088286,-66,-5498914066326076,-65,5434895601244967,-66,-5498914066146420,-65,5434895600325704,-66
8439483817487528,-67,-5735736185848072,-65,8439483817152428,-67,-5735736186595821,-65,8439483817487528,-67,-5735736185848072,-65
-5498027967239526,-66,5361178757168802,-65,-5498027954843504,-66,5361178751869618,-65,-5498027956935321,-66,5361178752763850,-65
8061084711494915,-66,-4531771291306389,-65,8061084699924857,-66,-4531771298212274,-65,8061084711494915,-66,-4531771291306389,-65
-5936235913600346,-65,-7557774187249644,-68,-5936235907287759,-65,-7557774129172568,-68,-5936235908220792,-65,-7557774137756665,-68
8716843788317507,-69,-6009831244016937,-65,8716842817851980,-69,-6009831238681519,-65,8716842943667389,-69,-6009831239373226,-65
-5825400244129728,-65,-6510476705008623,-67,-5825400245405972,-65,-6510476709621741,-67,-5825400244129728,-65,-6510476705008623,-67
-5668380019647497,-65,-4602697036823640,-66,-5668380021615836,-65,-4602697030244382,-66,-5668380019647497,-65,-4602697036823640,-66
-8493033454832561,-66,8702999922671243,-66,-8493033449780566,-66,8702999922007088,-66,-8493033446992302,-66,8702999921640531,-66
-5844029951454024,-65,7074504928314471,-67,-5844029948971877,-65,7074504928777532,-67,-5844029948175481,-65,7074504928926104,-67
4977380022215050,-65,6621857435933008,-66,4977380021717280,-65,6621857435045708,-66,4977380022215050,-65,6621857435933008,-66
7197801598462447,-67,-5832989418852332,-65,7197801600744752,-67,-5832989416246794,-65,7197801601504606,-67,-5832989415379324,-65
-6135046619237012,-65,-6136879118698814,-71,-6135046619585298,-65,-6136879068315277,-71,-6135046619237012,-65,-6136879118698814,-71
5801316708526700,-65,7052144249612924,-67,5801316730944585,-65,7052144058648565,-67,5801316726984636,-65,7052144092380966,-67
5852949938768290,-65,-7675260657145384,-67,5852949938772402,-65,-7675260657182942,-67,5852949938768290,-65,-7675260657145385,-67
6084742762491991,-65,4895857398287622,-69,6084742763442996,-65,4895857393871115,-69,6084742762491991,-65,4895857398287622,-69
-5381794538269428,-65,5590555240923960,-66,-5381794538621184,-65,5590555245302294,-66,-5381794538269428,-65,5590555240923960,-66
5850541262739620,-65,7004848929073000,-67,5850541263977540,-65,7004848922778502,-67,5850541262739620,-65,7004848929073000,-67
-6536655626083656,-66,5199672795425309,-65,-6536655629738026,-66,5199672801844925,-65,-6536655629591968,-66,5199672801588346,-65
5684842539525547,-65,4642836028644535,-66,5684842539728472,-65,4642836029078198,-66,5684842539525547,-65,4642836028644535,-66
5278953004947812,-65,-6345941319869848,-66,5278953004952720,-65,-6345941319896678,-66,5278953004947812,-65,-6345941319869848,-66
8430638084798843,-66,-8869993935317748,-66,8430638067141815,-66,-8869993945163995,-66,8430638063114130,-66,-8869993947409988,-66
4727089942935093,-65,7692054929173074,-66,4727089951670025,-65,7692054930242617,-66,4727089950547897,-65,7692054930105219,-66
6512512733774164,-66,5202733835935163,-65,6512512733009405,-66,5202733836539226,-65,6512512733774164,-66,5202733835935164,-65
-7902661160281749,-67,-5838181713591160,-65,-7902661167364077,-67,-5838181719411989,-65,-7902661167420348,-67,-5838181719458237,-65
5940808960783976,-65,-5762673025629904,-67,5940808962485335,-65,-5762673008631313,-67,5940808960783976,-65,-5762673025629904,-67
6154140175693623,-65,7324661025032524,-70,6154140172716988,-65,7324660963813296,-70,6154140172695891,-65,7324660963379407,-70
-8275073047557194,-67,5737018138579016,-65,-8275073021516568,-67,5737018141830745,-65,-8275073047557194,-67,5737018138579016,-65
-8839609972075344,-66,8283074998024464,-66,-8839610042386273,-66,8283074945396731,-66,-8839610029322046,-66,8283074955175306,-66
-8651537721244953,-67,5727201347390541,-65,-8651537723455386,-67,5727201347745448,-65,-8651537721244953,-67,5727201347390541,-65
5846033477004311,-65,6918865317465341,-67,5846033485913419,-65,6918865296779840,-67,5846033484806646,-65,6918865299349587,-67
-6103345356068863,-66,5300851302074215,-65,-6103345353180023,-66,5300851300038368,-65,-6103345352478730,-66,5300851299544148,-65
6433051571583502,-66,-5220001932431361,-65,6433051572436489,-66,-5220001932634301,-65,6433051571583503,-66,-5220001932431361,-65
7061884678174576,-66,4938121735854072,-65,7061884678572258,-66,4938121737231332,-65,7061884678174576,-66,4938121735854072,-65
6807493313519871,-66,-5046750226674771,-65,6807493234034074,-66,-5046750243464696,-65,6807493224396107,-66,-5046750245500540,-65
-5371013485119210,-68,6090001921725100,-65,-5371013477063171,-68,6090001922298304,-65,-5371013485119210,-68,6090001921725100,-65
7385561704706660,-70,-6100652622964294,-65,7385561880166610,-70,-6100652623519641,-65,7385561704706660,-70,-6100652622964294,-65
-5657486206617510,-66,5365368167388549,-65,-5657486205504176,-66,5365368165640066,-65,-5657486204697975,-66,5365368164373932,-65
4681013904485424,-67,-5941143224286041,-65,4681013907246104,-67,-5941143225624302,-65,4681013904485424,-67,-5941143224286041,-65
-5988022666450197,-65,8173245314283204,-68,-5988022674175788,-65,8173245304093641,-68,-5988022672941885,-65,8173245305721081,-68
8079518516664210,-68,-5984368636736299,-65,8079518519837021,-68,-5984368637945726,-65,8079518516664210,-68,-5984368636736299,-65
-5619549918781254,-65,-8423788968641544,-67,-5619549923980031,-65,-8423788973935498,-67,-5619549924918506,-65,-8423788974891154,-67
-4758607588982335,-65,-7723281295736647,-66,-4758607588945357,-65,-7723281297222190,-66,-4758607588982335,-65,-7723281295736647,-66
5603470832104277,-65,-4700381380546333,-66,5603470834018885,-65,-4700381409549556,-66,5603470833718468,-65,-4700381404998704,-66
-7560325733328169,-66,-4783205239345842,-65,-7560325742687996,-66,-4783205236766750,-65,-7560325733328169,-66,-4783205239345842,-65
5356201329161000,-66,5500916349443255,-65,5356201311553354,-66,5500916347506674,-65,5356201309728090,-66,5500916347305922,-65
-7696416098442161,-69,-6101762586630389,-65,-7696416117016154,-69,-6101762587085936,-65,-7696416098442161,-69,-6101762586630389,-65
6044951121620340,-65,-7805677493212793,-70,6044951129209176,-65,-7805677638253250,-70,6044951127722930,-65,-7805677609847586,-70
-5919552662975941,-65,6757430135914069,-67,-5919552663044600,-65,6757430135774316,-67,-5919552662975941,-65,6757430135914069,-67
-5663099495796508,-65,4636876698624614,-66,-5663099496088508,-65,4636876700178808,-66,-5663099495796508,-65,4636876698624614,-66
-8270102378545413,-69,6125774650679594,-65,-8270102295554762,-69,6125774657457768,-65,-8270102297823109,-69,6125774657272503,-65
8728153781782259,-68,-5916955088262478,-65,8728153823463048,-68,-5916955092501479,-65,8728153832963454,-68,-5916955093467686,-65
-7875428107716239,-66,-4641065341879733,-65,-7875428121747910,-66,-4641065337262382,-65,-7875428107716239,-66,-4641065341879733,-65
-7353512984114576,-71,-6012570595089624,-65,-7353513141021689,-71,-6012570600200083,-65,-7353513175279833,-71,-6012570601315869,-65
-8647176234318237,-66,8502778123504480,-66,-8647176235998073,-66,8502778116709571,-66,-8647176237252930,-66,8502778111633691,-66
-8152012761638935,-66,4618376690998263,-65,-8152012781966132,-66,4618376673850658,-65,-8152012781972442,-66,4618376673845335,-65
-5768664366887573,-65,-7134294271718057,-67,-5768664392721682,-65,-7134294002633129,-67,-5768664400489951,-65,-7134293921719797,-67
6031227503119741,-67,-5933597311524869,-65,6031227504209402,-67,-5933597311997141,-65,6031227503119741,-67,-5933597311524869,-65
-6058396247902179,-66,-5298504907311210,-65,-6058396249724128,-66,-5298504907695830,-65,-6058396247902179,-66,-5298504907311210,-65
-5917894911089573,-65,-5111115907568891,-67,-5917894909354506,-65,-5111115908260591,-67,-5917894907827450,-65,-5111115908869366,-67
-6598493829132401,-68,6058707595122162,-65,-6598493830970311,-68,6058707592608783,-65,-6598493831440976,-68,6058707591965138,-65
-4789645765203520,-67,-5994438304869739,-65,-4789645781067519,-67,-5994438304744208,-65,-4789645765203520,-67,-5994438304869739,-65
-5530258887793470,-65,5138120381254790,-66,-5530258893906804,-65,5138120388433813,-66,-5530258893160778,-65,5138120387557739,-66
-5291776894753085,-68,-6044383346754044,-65,-5291776905544212,-68,-6044383347713718,-65,-5291776894753086,-68,-6044383346754044,-65
4591967862553282,-65,7870932361641771,-66,4591967868426236,-65,7870932371903284,-66,4591967867257955,-65,7870932369862006,-66
-6683514837480938,-66,5191930515873303,-65,-6683514858188587,-66,5191930516245323,-65,-6683514858895704,-66,5191930516258027,-65
-6389923618322697,-66,5124069457246396,-65,-6389923619396092,-66,5124069455200430,-65,-6389923618322697,-66,5124069457246396,-65
4793572641818521,-68,6006884981897523,-65,4793572638518063,-68,6006884980503567,-65,4793572641818521,-68,6006884981897523,-65
-8069186096507690,-66,8974166637620867,-66,-8069186094294721,-66,8974166627437813,-66,-8069186094977067,-66,8974166630577652,-66
5250917278062382,-65,-6222788914829800,-66,5250917274331724,-65,-6222788918351559,-66,5250917273068250,-65,-6222788919544283,-66
-8810482539865302,-66,8386239916448217,-66,-8810482537341656,-66,8386239904219590,-66,-8810482536809186,-66,8386239901639449,-66
