x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7556519615710857,-54,7632352523285934,-53,-7556519615710856,-54,7632352523285934,-53,-7556519615710854,-54,7632352523285931,-53
5887799976846606,-60,8745586112051730,-53,5887799976846606,-60,8745586112051730,-53,5887799976846606,-60,8745586112051731,-53
-6238345531841446,-53,6041553876168906,-53,-6238345531841446,-53,6041553876168906,-53,-6238345531841442,-53,6041553876168902,-53
-7244087768660018,-57,8778939827930014,-53,-7244087768660049,-57,8778939827930014,-53,-7244087768660042,-57,8778939827930006,-53
-8039308728929756,-53,7372686687760431,-54,-8039308728929756,-53,7372686687760431,-54,-8039308728929756,-53,7372686687760430,-54
7752502884310222,-53,-8326396292895050,-54,7752502884310221,-53,-8326396292895050,-54,7752502884310219,-53,-8326396292895048,-54
8210640130758141,-53,6236669257400447,-54,8210640130758141,-53,6236669257400447,-54,8210640130758142,-53,6236669257400448,-54
-8605946735298648,-53,6290078327406215,-55,-8605946735298648,-53,6290078327406215,-55,-8605946735298647,-53,6290078327406214,-55
-7111719985771286,-53,4519778313909694,-53,-7111719985771286,-53,4519778313909694,-53,-7111719985771287,-53,4519778313909694,-53
7478205412631388,-55,8308770819060864,-53,7478205412631388,-55,8308770819060864,-53,7478205412631388,-55,8308770819060864,-53
-8051753382282249,-53,-5985862046803267,-54,-8051753382282250,-53,-5985862046803265,-54,-8051753382282246,-53,-5985862046803262,-54
8224621711655172,-53,4599172835796160,-54,8224621711655172,-53,4599172835796160,-54,8224621711655171,-53,4599172835796159,-54
-4640595552418005,-53,7285113344710302,-53,-4640595552418004,-53,7285113344710302,-53,-4640595552418002,-53,7285113344710299,-53
-8435556220995854,-53,-6652060586310970,-60,-8435556220995854,-53,-6652060586310970,-60,-8435556220995854,-53,-6652060586310970,-60
-7909042397068851,-53,-7943269416207123,-54,-7909042397068851,-53,-7943269416207123,-54,-7909042397068852,-53,-7943269416207124,-54
5281171544152690,-53,6642516380439938,-53,5281171544152690,-53,6642516380439938,-53,5281171544152691,-53,6642516380439939,-53
-5920631157503180,-53,6474836568662800,-53,-5920631157503180,-53,6474836568662800,-53,-5920631157503182,-53,6474836568662803,-53
-8173857353220316,-56,-8685268737022136,-53,-8173857353220316,-56,-8685268737022136,-53,-8173857353220316,-56,-8685268737022136,-53
7351677301214164,-53,-4668500407449266,-53,7351677301214164,-53,-4668500407449265,-53,7351677301214162,-53,-4668500407449264,-53
-5265164631038202,-54,8419233054879368,-53,-5265164631038202,-54,8419233054879369,-53,-5265164631038208,-54,8419233054879379,-53
-4947480327056151,-53,-7136950948144272,-53,-4947480327056151,-53,-7136950948144272,-53,-4947480327056150,-53,-7136950948144272,-53
-8612643896065974,-55,8195066216814911,-53,-8612643896065973,-55,8195066216814911,-53,-8612643896065974,-55,8195066216814911,-53
6946591886021883,-54,-8118102341933613,-53,6946591886021883,-54,-8118102341933613,-53,6946591886021882,-54,-8118102341933612,-53
-8658797349591069,-53,5841777233308050,-55,-8658797349591069,-53,5841777233308050,-55,-8658797349591071,-53,5841777233308051,-55
-8404301075436366,-53,7448815516261758,-55,-8404301075436366,-53,7448815516261758,-55,-8404301075436366,-53,7448815516261758,-55
-8817380206828603,-58,-8439045905847040,-53,-8817380206828603,-58,-8439045905847040,-53,-8817380206828604,-58,-8439045905847041,-53
-5933986559413989,-53,5933058156560312,-53,-5933986559413988,-53,5933058156560311,-53,-5933986559413988,-53,5933058156560311,-53
-8234805445563154,-53,5542024832240512,-54,-8234805445563154,-53,5542024832240512,-54,-8234805445563154,-53,5542024832240513,-54
-8280425309214920,-53,-4916687789342987,-54,-8280425309214920,-53,-4916687789342987,-54,-8280425309214922,-53,-4916687789342988,-54
-7960578662727635,-53,7483835528365334,-54,-7960578662727635,-53,7483835528365334,-54,-7960578662727635,-53,7483835528365335,-54
-6871717595225794,-53,-5323984960963030,-53,-6871717595225795,-53,-5323984960963030,-53,-6871717595225794,-53,-5323984960963030,-53
-6748779024153859,-53,5203948231297845,-53,-6748779024153859,-53,5203948231297845,-53,-6748779024153859,-53,5203948231297845,-53
-6474540106225566,-57,-8379069368514868,-53,-6474540106225566,-57,-8379069368514868,-53,-6474540106225568,-57,-8379069368514869,-53
4927757071384277,-54,8416132700914838,-53,4927757071384277,-54,8416132700914838,-53,4927757071384276,-54,8416132700914838,-53
7715036800753748,-57,-8749385277143918,-53,7715036800753748,-57,-8749385277143918,-53,7715036800753748,-57,-8749385277143919,-53
7058968371618184,-53,4814859066005846,-53,7058968371618184,-53,4814859066005846,-53,7058968371618183,-53,4814859066005846,-53
7851479793525587,-53,7474878469728864,-54,7851479793525587,-53,7474878469728864,-54,7851479793525586,-53,7474878469728863,-54
5480829210714884,-54,8300448024389322,-53,5480829210714884,-54,8300448024389322,-53,5480829210714884,-54,8300448024389321,-53
5889093615182973,-54,8255756868857337,-53,5889093615182973,-54,8255756868857337,-53,5889093615182973,-54,8255756868857336,-53
-5803133794035624,-56,-8762220755122130,-53,-5803133794035624,-56,-8762220755122130,-53,-5803133794035624,-56,-8762220755122130,-53
7887657632576080,-53,-6475820654945612,-54,7887657632576080,-53,-6475820654945611,-54,7887657632576078,-53,-6475820654945609,-54
8106945438582333,-53,6084597492448320,-54,8106945438582333,-53,6084597492448320,-54,8106945438582334,-53,6084597492448321,-54
-8234209599212073,-53,-8937903156695469,-55,-8234209599212073,-53,-8937903156695470,-55,-8234209599212072,-53,-8937903156695468,-55
5932077402272425,-57,8536028613018216,-53,5932077402272425,-57,8536028613018216,-53,5932077402272424,-57,8536028613018215,-53
4807972192754331,-53,7277219056580748,-53,4807972192754330,-53,7277219056580748,-53,4807972192754327,-53,7277219056580744,-53
-8379115758385634,-53,4648870609266729,-54,-8379115758385634,-53,4648870609266729,-54,-8379115758385635,-53,4648870609266730,-54
7896718169009351,-53,-6455902613933015,-54,7896718169009351,-53,-6455902613933014,-54,7896718169009352,-53,-6455902613933016,-54
-7034586292549726,-55,-8472877656106268,-53,-7034586292549725,-55,-8472877656106268,-53,-7034586292549726,-55,-8472877656106268,-53
6067634926602164,-54,8265086257343200,-53,6067634926602164,-54,8265086257343200,-53,6067634926602164,-54,8265086257343200,-53
8024576766690665,-53,6415406854808959,-54,8024576766690665,-53,6415406854808960,-54,8024576766690666,-53,6415406854808960,-54
-4756602044428738,-53,-7201841366272264,-53,-4756602044428738,-53,-7201841366272264,-53,-4756602044428739,-53,-7201841366272265,-53
6853387418626696,-53,5602326829899004,-53,6853387418626696,-53,5602326829899004,-53,6853387418626695,-53,5602326829899003,-53
5604175902977261,-53,6644592123583327,-53,5604175902977261,-53,6644592123583327,-53,5604175902977261,-53,6644592123583328,-53
-8500353294547144,-56,8602431219687710,-53,-8500353294547144,-56,8602431219687710,-53,-8500353294547142,-56,8602431219687708,-53
-6068639801171154,-53,5926413942983153,-53,-6068639801171154,-53,5926413942983153,-53,-6068639801171154,-53,5926413942983153,-53
6338636814991581,-53,6015681753604341,-53,6338636814991581,-53,6015681753604341,-53,6338636814991580,-53,6015681753604341,-53
5682517699443215,-56,-8533011215861192,-53,5682517699443215,-56,-8533011215861192,-53,5682517699443214,-56,-8533011215861191,-53
-4987843330863114,-54,-8376839800245605,-53,-4987843330863114,-54,-8376839800245605,-53,-4987843330863114,-54,-8376839800245605,-53
-5631818243299170,-53,-6285796040192459,-53,-5631818243299170,-53,-6285796040192459,-53,-5631818243299169,-53,-6285796040192457,-53
7605710106082684,-53,-8245515957349227,-54,7605710106082684,-53,-8245515957349226,-54,7605710106082684,-53,-8245515957349226,-54
7973880916762655,-54,7582784828905695,-53,7973880916762655,-54,7582784828905694,-53,7973880916762654,-54,7582784828905693,-53
8227250032855538,-53,-5750359816069696,-54,8227250032855538,-53,-5750359816069696,-54,8227250032855534,-53,-5750359816069693,-54
-6224266461144276,-58,8536680641876055,-53,-6224266461144276,-58,8536680641876055,-53,-6224266461144276,-58,8536680641876055,-53
6873923240421766,-53,-5556995938056584,-53,6873923240421766,-53,-5556995938056585,-53,6873923240421770,-53,-5556995938056587,-53
7143254185443321,-53,5215571487040172,-53,7143254185443321,-53,5215571487040172,-53,7143254185443320,-53,5215571487040171,-53
-8797827524742370,-53,-8452074501069778,-60,-8797827524742370,-53,-8452074501069778,-60,-8797827524742370,-53,-8452074501069777,-60
-5359180560537136,-53,-6509656804988916,-53,-5359180560537136,-53,-6509656804988916,-53,-5359180560537136,-53,-6509656804988916,-53
-8735573972074772,-53,-8550871572073870,-57,-8735573972074772,-53,-8550871572073872,-57,-8735573972074771,-53,-8550871572073870,-57
8617306437348375,-55,8429751778474114,-53,8617306437348374,-55,8429751778474114,-53,8617306437348373,-55,8429751778474113,-53
-7967176865508965,-53,-6270302114005472,-54,-7967176865508965,-53,-6270302114005472,-54,-7967176865508964,-53,-6270302114005472,-54
5031022075553426,-53,-6995598368028958,-53,5031022075553426,-53,-6995598368028958,-53,5031022075553427,-53,-6995598368028958,-53
8338114865717772,-53,5822187347946070,-54,8338114865717772,-53,5822187347946070,-54,8338114865717774,-53,5822187347946072,-54
-6644827118170208,-54,-7938946694926401,-53,-6644827118170208,-54,-7938946694926401,-53,-6644827118170208,-54,-7938946694926400,-53
8634754126599829,-53,-5432665694858321,-55,8634754126599829,-53,-5432665694858322,-55,8634754126599827,-53,-5432665694858321,-55
-6161807182599784,-55,8520081113579920,-53,-6161807182599785,-55,8520081113579920,-53,-6161807182599784,-55,8520081113579919,-53
5657403973739198,-56,-8729611674024892,-53,5657403973739198,-56,-8729611674024892,-53,5657403973739198,-56,-8729611674024892,-53
6578691319818934,-56,-8497180883018835,-53,6578691319818934,-56,-8497180883018835,-53,6578691319818934,-56,-8497180883018836,-53
7068600540772079,-56,-8548671428942964,-53,7068600540772084,-56,-8548671428942964,-53,7068600540772084,-56,-8548671428942961,-53
-5078893406362495,-55,8708509939022700,-53,-5078893406362495,-55,8708509939022700,-53,-5078893406362494,-55,8708509939022699,-53
-7620590143346436,-53,8770125361805743,-54,-7620590143346436,-53,8770125361805743,-54,-7620590143346436,-53,8770125361805744,-54
8711064359786576,-53,4548162352166784,-55,8711064359786576,-53,4548162352166787,-55,8711064359786582,-53,4548162352166791,-55
-4594191293735588,-53,-7344847426936294,-53,-4594191293735588,-53,-7344847426936294,-53,-4594191293735588,-53,-7344847426936294,-53
5048407881713635,-53,6762306783221558,-53,5048407881713635,-53,6762306783221558,-53,5048407881713634,-53,6762306783221557,-53
-7129623974521461,-55,-8197757842889798,-53,-7129623974521462,-55,-8197757842889798,-53,-7129623974521462,-55,-8197757842889799,-53
-5954774024917041,-56,-8669685571878855,-53,-5954774024917039,-56,-8669685571878855,-53,-5954774024917038,-56,-8669685571878852,-53
6010517234118905,-55,8479734143868297,-53,6010517234118905,-55,8479734143868297,-53,6010517234118905,-55,8479734143868297,-53
-8594758064785660,-55,-8319860035322184,-53,-8594758064785660,-55,-8319860035322184,-53,-8594758064785658,-55,-8319860035322183,-53
-6220310377019526,-53,5961624991149154,-53,-6220310377019526,-53,5961624991149154,-53,-6220310377019526,-53,5961624991149154,-53
8377510151706260,-53,6558993580305963,-55,8377510151706261,-53,6558993580305963,-55,8377510151706261,-53,6558993580305964,-55
-5055779686271174,-53,-7191096258360466,-53,-5055779686271174,-53,-7191096258360466,-53,-5055779686271174,-53,-7191096258360466,-53
4896974627163394,-53,7220414665571280,-53,4896974627163394,-53,7220414665571280,-53,4896974627163394,-53,7220414665571280,-53
-6495932650098263,-55,8501984350328600,-53,-6495932650098262,-55,8501984350328600,-53,-6495932650098264,-55,8501984350328604,-53
6333220732924216,-58,8503909346929604,-53,6333220732924225,-58,8503909346929604,-53,6333220732924217,-58,8503909346929605,-53
7905412231838364,-53,7777381921562503,-54,7905412231838364,-53,7777381921562503,-54,7905412231838370,-53,7777381921562510,-54
-7108768793746001,-53,8739814438245987,-54,-7108768793746001,-53,8739814438245987,-54,-7108768793746002,-53,8739814438245988,-54
8601233247427808,-53,-6827135415819089,-56,8601233247427808,-53,-6827135415819089,-56,8601233247427807,-53,-6827135415819089,-56
-7999444789969240,-53,-6630551873922378,-54,-7999444789969240,-53,-6630551873922378,-54,-7999444789969240,-53,-6630551873922378,-54
-6842413096658904,-54,7961056655493826,-53,-6842413096658904,-54,7961056655493826,-53,-6842413096658902,-54,7961056655493823,-53
8542425332289160,-53,7084024086310821,-56,8542425332289160,-53,7084024086310821,-56,8542425332289160,-53,7084024086310822,-56
-5256069194197191,-57,-8413279998535647,-53,-5256069194197191,-57,-8413279998535647,-53,-5256069194197192,-57,-8413279998535647,-53
8763162817142339,-57,8736982766177393,-53,8763162817142336,-57,8736982766177393,-53,8763162817142332,-57,8736982766177390,-53
6531288333561130,-53,-5551664634853850,-53,6531288333561130,-53,-5551664634853850,-53,6531288333561132,-53,-5551664634853852,-53
7863758617830234,-54,7108377155992449,-53,7863758617830234,-54,7108377155992449,-53,7863758617830234,-54,7108377155992449,-53
-7010368807158813,-53,5158725572952095,-53,-7010368807158813,-53,5158725572952095,-53,-7010368807158813,-53,5158725572952095,-53
8200862956655196,-53,5930551833968458,-54,8200862956655196,-53,5930551833968458,-54,8200862956655194,-53,5930551833968456,-54
6330773248069953,-53,-5848264026828679,-53,6330773248069953,-53,-5848264026828679,-53,6330773248069952,-53,-5848264026828678,-53
-6663296955361068,-56,8703215426286560,-53,-6663296955361068,-56,8703215426286560,-53,-6663296955361071,-56,8703215426286564,-53
8630306327767404,-56,8717682710772600,-53,8630306327767404,-56,8717682710772600,-53,8630306327767404,-56,8717682710772600,-53
8442896827631802,-53,7028707352147361,-55,8442896827631802,-53,7028707352147361,-55,8442896827631803,-53,7028707352147362,-55
7791017903674595,-53,-7798233298586274,-54,7791017903674595,-53,-7798233298586274,-54,7791017903674595,-53,-7798233298586274,-54
6564486921564686,-54,-8123490279064648,-53,6564486921564686,-54,-8123490279064648,-53,6564486921564683,-54,-8123490279064644,-53
-8572204389966104,-53,-4589925437323910,-55,-8572204389966104,-53,-4589925437323910,-55,-8572204389966104,-53,-4589925437323910,-55
8156961121917510,-53,5196626238909000,-54,8156961121917510,-53,5196626238909000,-54,8156961121917509,-53,5196626238909000,-54
-5649253957720960,-56,8633871852360006,-53,-5649253957720962,-56,8633871852360006,-53,-5649253957720960,-56,8633871852360003,-53
5538923715737162,-55,-8495196408932933,-53,5538923715737162,-55,-8495196408932933,-53,5538923715737162,-55,-8495196408932933,-53
5540644458342218,-53,6726138811280966,-53,5540644458342218,-53,6726138811280966,-53,5540644458342220,-53,6726138811280968,-53
-6058011316206352,-54,-7986536099050909,-53,-6058011316206352,-54,-7986536099050909,-53,-6058011316206350,-54,-7986536099050906,-53
-8624293138829566,-54,-7576161116606293,-53,-8624293138829566,-54,-7576161116606293,-53,-8624293138829568,-54,-7576161116606295,-53
-6220211984019017,-53,6100679101300064,-53,-6220211984019017,-53,6100679101300064,-53,-6220211984019016,-53,6100679101300064,-53
8301634502368768,-53,5391389955934615,-54,8301634502368768,-53,5391389955934615,-54,8301634502368765,-53,5391389955934613,-54
-5110020685889750,-53,6779979237234389,-53,-5110020685889749,-53,6779979237234389,-53,-5110020685889750,-53,6779979237234390,-53
6519806359176683,-56,-8765105809074859,-53,6519806359176683,-56,-8765105809074859,-53,6519806359176683,-56,-8765105809074859,-53
8110518219924385,-54,7265514010153852,-53,8110518219924385,-54,7265514010153852,-53,8110518219924384,-54,7265514010153852,-53
4526225397570111,-53,-7355227531666660,-53,4526225397570111,-53,-7355227531666660,-53,4526225397570111,-53,-7355227531666660,-53
6673262089313381,-53,5389527890677038,-53,6673262089313381,-53,5389527890677038,-53,6673262089313381,-53,5389527890677038,-53
6299232657324545,-53,-5604395864480094,-53,6299232657324545,-53,-5604395864480094,-53,6299232657324545,-53,-5604395864480094,-53
-7395971365600548,-55,-8654221654693028,-53,-7395971365600548,-55,-8654221654693028,-53,-7395971365600546,-55,-8654221654693025,-53
5259337748264858,-53,6798333918755555,-53,5259337748264858,-53,6798333918755555,-53,5259337748264856,-53,6798333918755552,-53
-7971309286250090,-53,-6767509105926730,-54,-7971309286250090,-53,-6767509105926730,-54,-7971309286250090,-53,-6767509105926730,-54
7665922803882732,-53,7496720511830651,-54,7665922803882732,-53,7496720511830651,-54,7665922803882733,-53,7496720511830651,-54
8175461859202728,-53,7202965807907820,-55,8175461859202728,-53,7202965807907820,-55,8175461859202728,-53,7202965807907820,-55
-5401656428006820,-53,6670622772475338,-53,-5401656428006820,-53,6670622772475338,-53,-5401656428006820,-53,6670622772475339,-53
-7666740212708503,-53,-7393224818950064,-54,-7666740212708503,-53,-7393224818950064,-54,-7666740212708502,-53,-7393224818950063,-54
7041674786735419,-53,-5189627322090549,-53,7041674786735419,-53,-5189627322090549,-53,7041674786735422,-53,-5189627322090552,-53
-5791505899406052,-53,-6335631917234810,-53,-5791505899406052,-53,-6335631917234810,-53,-5791505899406052,-53,-6335631917234809,-53
7181050756178005,-54,7597531895147059,-53,7181050756178005,-54,7597531895147059,-53,7181050756178005,-54,7597531895147060,-53
8068004980504300,-56,-8406797659484654,-53,8068004980504300,-56,-8406797659484654,-53,8068004980504300,-56,-8406797659484653,-53
6665274013860376,-54,7675386039133799,-53,6665274013860376,-54,7675386039133799,-53,6665274013860377,-54,7675386039133800,-53
-6027949519450178,-54,8209256286178383,-53,-6027949519450178,-54,8209256286178383,-53,-6027949519450178,-54,8209256286178383,-53
-8678198405326137,-53,8998200165666278,-57,-8678198405326137,-53,8998200165666278,-57,-8678198405326137,-53,8998200165666278,-57
6952668909500990,-53,5422098205094309,-53,6952668909500990,-53,5422098205094309,-53,6952668909500987,-53,5422098205094307,-53
-5536642059251084,-55,8672172220496435,-53,-5536642059251084,-55,8672172220496435,-53,-5536642059251084,-55,8672172220496436,-53
-7786785449144046,-53,-6917511256783138,-54,-7786785449144046,-53,-6917511256783138,-54,-7786785449144046,-53,-6917511256783137,-54
5680793954650762,-54,-8143406816236846,-53,5680793954650762,-54,-8143406816236846,-53,5680793954650762,-54,-8143406816236846,-53
6964268531570258,-53,5434132708981650,-53,6964268531570258,-53,5434132708981650,-53,6964268531570259,-53,5434132708981651,-53
-8968614413852328,-55,-8339163481026594,-53,-8968614413852326,-55,-8339163481026594,-53,-8968614413852328,-55,-8339163481026594,-53
-8317548818104916,-53,8292515744014840,-55,-8317548818104916,-53,8292515744014840,-55,-8317548818104916,-53,8292515744014840,-55
7483052025810234,-53,8660175882230992,-54,7483052025810234,-53,8660175882230992,-54,7483052025810235,-53,8660175882230993,-54
5309327103717311,-54,8129490102697573,-53,5309327103717311,-54,8129490102697573,-53,5309327103717311,-54,8129490102697573,-53
-6968520547066258,-55,8508225992958151,-53,-6968520547066258,-55,8508225992958151,-53,-6968520547066258,-55,8508225992958151,-53
4902411043222251,-54,-8406203089492060,-53,4902411043222251,-54,-8406203089492060,-53,4902411043222252,-54,-8406203089492062,-53
7173317090736316,-54,7770427480557435,-53,7173317090736316,-54,7770427480557435,-53,7173317090736317,-54,7770427480557437,-53
-5440617864569196,-53,5934972427806426,-53,-5440617864569196,-53,5934972427806426,-53,-5440617864569197,-53,5934972427806427,-53
-4719666556729632,-53,-7009523853109816,-53,-4719666556729633,-53,-7009523853109816,-53,-4719666556729632,-53,-7009523853109816,-53
-8557847992255129,-53,-7969320876396994,-56,-8557847992255129,-53,-7969320876396995,-56,-8557847992255129,-53,-7969320876396994,-56
8179336413181104,-53,5743606590920484,-54,8179336413181104,-53,5743606590920484,-54,8179336413181104,-53,5743606590920484,-54
-6682876304881241,-54,-7825286444299226,-53,-6682876304881241,-54,-7825286444299226,-53,-6682876304881241,-54,-7825286444299226,-53
6228162453325514,-53,5826554912371710,-53,6228162453325514,-53,5826554912371710,-53,6228162453325514,-53,5826554912371710,-53
-6593399725950613,-57,8462210467489564,-53,-6593399725950613,-57,8462210467489564,-53,-6593399725950613,-57,8462210467489564,-53
-6834605918859561,-56,-8566739732666737,-53,-6834605918859561,-56,-8566739732666737,-53,-6834605918859561,-56,-8566739732666737,-53
5110089019725003,-54,8352909110777366,-53,5110089019725003,-54,8352909110777366,-53,5110089019725002,-54,8352909110777365,-53
-8600120351248780,-53,-7424049508784424,-55,-8600120351248780,-53,-7424049508784424,-55,-8600120351248783,-53,-7424049508784427,-55
6105653599523381,-53,-6005980360278252,-53,6105653599523381,-53,-6005980360278252,-53,6105653599523380,-53,-6005980360278251,-53
-8892452181419619,-55,8441882261705718,-53,-8892452181419620,-55,8441882261705718,-53,-8892452181419618,-55,8441882261705716,-53
4592795447315132,-54,-8441856346929132,-53,4592795447315132,-54,-8441856346929132,-53,4592795447315132,-54,-8441856346929131,-53
4593347603505091,-53,-7299890220112781,-53,4593347603505092,-53,-7299890220112780,-53,4593347603505090,-53,-7299890220112776,-53
-4559975737975224,-59,-8813850578581061,-53,-4559975737975188,-59,-8813850578581061,-53,-4559975737975193,-59,-8813850578581069,-53
-5309408095585436,-54,-8242423025294040,-53,-5309408095585436,-54,-8242423025294040,-53,-5309408095585436,-54,-8242423025294040,-53
8522275914390305,-53,8504247593602712,-58,8522275914390305,-53,8504247593602670,-58,8522275914390311,-53,8504247593602690,-58
8688026007383996,-53,5315502564794449,-56,8688026007383996,-53,5315502564794449,-56,8688026007383996,-53,5315502564794448,-56
-6173278469671644,-54,7509426341689174,-53,-6173278469671644,-54,7509426341689174,-53,-6173278469671644,-54,7509426341689174,-53
-6401704939193631,-53,5840284333864270,-53,-6401704939193631,-53,5840284333864270,-53,-6401704939193632,-53,5840284333864270,-53
4708393168003798,-57,8597361275453429,-53,4708393168003798,-57,8597361275453429,-53,4708393168003798,-57,8597361275453429,-53
8184430148188944,-53,-5818004187058667,-54,8184430148188944,-53,-5818004187058667,-54,8184430148188943,-53,-5818004187058667,-54
8182817495234782,-53,-5399401875464001,-54,8182817495234782,-53,-5399401875464001,-54,8182817495234782,-53,-5399401875464000,-54
-7987015779070076,-53,-6984479622697234,-54,-7987015779070076,-53,-6984479622697233,-54,-7987015779070074,-53,-6984479622697231,-54
-6197409331505378,-53,5890279764491962,-53,-6197409331505378,-53,5890279764491962,-53,-6197409331505378,-53,5890279764491962,-53
-6047810168111668,-53,5872044337509275,-53,-6047810168111669,-53,5872044337509275,-53,-6047810168111670,-53,5872044337509276,-53
-5110653830733904,-53,6608118892296371,-53,-5110653830733904,-53,6608118892296371,-53,-5110653830733904,-53,6608118892296370,-53
-8060606853773684,-54,7523464092416499,-53,-8060606853773684,-54,7523464092416499,-53,-8060606853773685,-54,7523464092416499,-53
7163732032730771,-54,7713286831015732,-53,7163732032730771,-54,7713286831015732,-53,7163732032730771,-54,7713286831015732,-53
5240763227079387,-55,8750610977900297,-53,5240763227079388,-55,8750610977900297,-53,5240763227079380,-55,8750610977900284,-53
-4519803057174506,-57,-8194737473806158,-53,-4519803057174506,-57,-8194737473806158,-53,-4519803057174506,-57,-8194737473806158,-53
-7446253524126990,-53,-8744586852820617,-54,-7446253524126989,-53,-8744586852820618,-54,-7446253524126988,-53,-8744586852820616,-54
-8310633890064670,-53,8383723776276130,-55,-8310633890064670,-53,8383723776276124,-55,-8310633890064668,-53,8383723776276122,-55
6510669057648460,-53,-5827537323778918,-53,6510669057648460,-53,-5827537323778918,-53,6510669057648460,-53,-5827537323778918,-53
-7321924341637072,-55,-8580291205603262,-53,-7321924341637071,-55,-8580291205603262,-53,-7321924341637067,-55,-8580291205603258,-53
-8556162884753773,-53,8133433173636504,-55,-8556162884753773,-53,8133433173636495,-55,-8556162884753765,-53,8133433173636489,-55
-7307627470905004,-53,-4937949422420938,-53,-7307627470905004,-53,-4937949422420938,-53,-7307627470905009,-53,-4937949422420941,-53
-7730745807356352,-53,8192146986424429,-54,-7730745807356352,-53,8192146986424429,-54,-7730745807356352,-53,8192146986424429,-54
-8339298025180286,-57,8466606630316158,-53,-8339298025180286,-57,8466606630316158,-53,-8339298025180287,-57,8466606630316158,-53
-4789654145053218,-53,7318109446747790,-53,-4789654145053218,-53,7318109446747790,-53,-4789654145053218,-53,7318109446747790,-53
7859420864359943,-53,-6180226025566963,-54,7859420864359943,-53,-6180226025566963,-54,7859420864359944,-53,-6180226025566963,-54
-7865032750932136,-55,8394163257580364,-53,-7865032750932136,-55,8394163257580364,-53,-7865032750932136,-55,8394163257580364,-53
-5562034319932272,-54,8339638518052858,-53,-5562034319932272,-54,8339638518052857,-53,-5562034319932271,-54,8339638518052855,-53
6904749170188420,-53,-5172604660555621,-53,6904749170188420,-53,-5172604660555621,-53,6904749170188420,-53,-5172604660555620,-53
4609757284527952,-55,-8545442429529903,-53,4609757284527950,-55,-8545442429529903,-53,4609757284527953,-55,-8545442429529907,-53
7779640575752894,-53,-7934857608280180,-54,7779640575752894,-53,-7934857608280180,-54,7779640575752891,-53,-7934857608280177,-54
8262481495543732,-53,8433168755507943,-55,8262481495543732,-53,8433168755507942,-55,8262481495543731,-53,8433168755507941,-55
-8548424638063821,-53,8344442289014067,-56,-8548424638063821,-53,8344442289014067,-56,-8548424638063821,-53,8344442289014068,-56
6130567184687554,-53,5677615872439996,-53,6130567184687554,-53,5677615872439996,-53,6130567184687554,-53,5677615872439995,-53
-5622310485088399,-53,-6401426324426996,-53,-5622310485088400,-53,-6401426324426996,-53,-5622310485088399,-53,-6401426324426994,-53
4993729218907021,-53,6765623491118226,-53,4993729218907021,-53,6765623491118226,-53,4993729218907020,-53,6765623491118224,-53
-8673248657257634,-53,-4823534871620150,-56,-8673248657257634,-53,-4823534871620150,-56,-8673248657257634,-53,-4823534871620149,-56
-4733386681185240,-55,-8330387422048372,-53,-4733386681185241,-55,-8330387422048372,-53,-4733386681185241,-55,-8330387422048373,-53
-8645678282240369,-53,-8983611480198704,-56,-8645678282240368,-53,-8983611480198708,-56,-8645678282240366,-53,-8983611480198704,-56
-6013273968845505,-53,-6420198164478393,-53,-6013273968845505,-53,-6420198164478393,-53,-6013273968845506,-53,-6420198164478393,-53
-5709997501007840,-53,-6676362547052200,-53,-5709997501007840,-53,-6676362547052200,-53,-5709997501007839,-53,-6676362547052200,-53
6712690855186174,-53,5218381960149186,-53,6712690855186174,-53,5218381960149186,-53,6712690855186174,-53,5218381960149186,-53
-7696730667547222,-53,7177566488414308,-54,-7696730667547222,-53,7177566488414308,-54,-7696730667547222,-53,7177566488414308,-54
5549158577655545,-53,-6561961718610100,-53,5549158577655545,-53,-6561961718610100,-53,5549158577655545,-53,-6561961718610100,-53
5424531329296858,-54,-7710757056378493,-53,5424531329296858,-54,-7710757056378493,-53,5424531329296858,-54,-7710757056378493,-53
5623539460269742,-53,6735627151691485,-53,5623539460269742,-53,6735627151691485,-53,5623539460269746,-53,6735627151691490,-53
8636921806286804,-53,-6538588448663965,-55,8636921806286804,-53,-6538588448663965,-55,8636921806286806,-53,-6538588448663967,-55
-7366803317134648,-53,-7859293758398120,-54,-7366803317134648,-53,-7859293758398120,-54,-7366803317134647,-53,-7859293758398119,-54
-8719151255963292,-53,5130508860620312,-55,-8719151255963292,-53,5130508860620312,-55,-8719151255963292,-53,5130508860620312,-55
-5589582047470642,-54,7992457479711792,-53,-5589582047470642,-54,7992457479711792,-53,-5589582047470641,-54,7992457479711792,-53
8048028752212072,-53,-7281366303858658,-55,8048028752212072,-53,-7281366303858658,-55,8048028752212072,-53,-7281366303858658,-55
-7943835145503803,-53,5233898567703042,-54,-7943835145503803,-53,5233898567703042,-54,-7943835145503804,-53,5233898567703042,-54
-5534129312382272,-53,-6736650434146866,-53,-5534129312382272,-53,-6736650434146866,-53,-5534129312382272,-53,-6736650434146865,-53
