x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4844278532097941,-67,-6166144604134671,-65,-4844278532097941,-67,-6166144604134671,-65,-4844278532097941,-67,-6166144604134671,-65
6052229183967992,-65,-6805405908047244,-68,6052229183967992,-65,-6805405908047244,-68,6052229183967992,-65,-6805405908047244,-68
-5489624681001998,-65,-5650505365378538,-66,-5489624669945136,-65,-5650505354859241,-66,-5489624669945135,-65,-5650505354859240,-66
-5546235340809288,-65,-5737843632255209,-66,-5546234910219626,-65,-5737845244424148,-66,-5546234910219625,-65,-5737845244424147,-66
-5049439241400186,-65,-7318322912707015,-66,-5049439234626928,-65,-7318322890102543,-66,-5049439234626927,-65,-7318322890102542,-66
-5508549854726341,-66,5634650179536525,-65,-5508549854726341,-66,5634650179536525,-65,-5508549854726342,-66,5634650179536526,-65
7780357383042851,-66,-4927231586213570,-65,7780357382120036,-66,-4927231617247364,-65,7780357382120038,-66,-4927231617247365,-65
5510645801617619,-68,6200552928148896,-65,5510645801617619,-68,6200552928148896,-65,5510645801617619,-68,6200552928148896,-65
4646697599040604,-65,-8262517473542969,-66,4646697582107131,-65,-8262517475056727,-66,4646697582107130,-65,-8262517475056727,-66
-8211184816390569,-67,5825037924177519,-65,-8211184678034295,-67,5825037962309467,-65,-8211184678034297,-67,5825037962309468,-65
-5540688665176861,-68,-6240041796131881,-65,-5540688817768089,-68,-6240041781906306,-65,-5540688817768088,-68,-6240041781906305,-65
-6091989273252235,-65,5934091689867533,-67,-6091989273252235,-65,5934091689867533,-67,-6091989273252235,-65,5934091689867533,-67
6076590148205960,-65,5555119412570175,-67,6076590189504249,-65,5555119125016895,-67,6076590189504251,-65,5555119125016896,-67
-6238987212942937,-65,-6480205432183439,-68,-6238987212942937,-65,-6480205432183439,-68,-6238987212942937,-65,-6480205432183439,-68
5681440066260167,-65,5211244014346630,-66,5681440066260167,-65,5211244014346630,-66,5681440066260167,-65,5211244014346630,-66
-6198082863015948,-66,5473000993626873,-65,-6198082851448096,-66,5473000983096409,-65,-6198082851448095,-66,5473000983096409,-65
-6266952841028319,-66,-5342126591522393,-65,-6266952841028319,-66,-5342126591522393,-65,-6266952841028319,-66,-5342126591522393,-65
-8782747925380499,-66,8750856688430225,-66,-8782748136524239,-66,8750856441979639,-66,-8782748136524238,-66,8750856441979638,-66
-4963757594254294,-66,5710480974744096,-65,-4963757594254294,-66,5710480974744096,-65,-4963757594254294,-66,5710480974744096,-65
-7439200004145687,-66,-5043318113507499,-65,-7439200058184391,-66,-5043318123543461,-65,-7439200058184392,-66,-5043318123543462,-65
-6050387774000231,-65,-4693904301406746,-67,-6050387761853505,-65,-4693904294366267,-67,-6050387761853504,-65,-4693904294366267,-67
8313555074272484,-67,-5854970376311116,-65,8313555062547615,-67,-5854970364446727,-65,8313555062547614,-67,-5854970364446726,-65
5619267028706687,-65,5534172040843118,-66,5619267028706687,-65,5534172040843118,-66,5619267028706688,-65,5534172040843119,-66
5973655282919892,-65,5187310102655291,-67,5973655258238214,-65,5187310091317187,-67,5973655258238213,-65,5187310091317186,-67
-6143563192599863,-65,5246418725445131,-67,-6143563192599863,-65,5246418725445131,-67,-6143563192599863,-65,5246418725445131,-67
6556970731904383,-67,-5988542346550476,-65,6556970731904383,-67,-5988542346550476,-65,6556970731904383,-67,-5988542346550476,-65
-5271466455655449,-66,-5682870638305408,-65,-5271466455655449,-66,-5682870638305408,-65,-5271466455655449,-66,-5682870638305408,-65
6218090870313073,-65,-7272766910453170,-68,6218090837878124,-65,-7272767355446721,-68,6218090837878123,-65,-7272767355446720,-68
5202338695847790,-68,-6200785532347121,-65,5202338695847790,-68,-6200785532347121,-65,5202338695847790,-68,-6200785532347121,-65
-6255349564893366,-65,4919279026819270,-69,-6255349564893366,-65,4919279026819270,-69,-6255349564893366,-65,4919279026819270,-69
-8746451396536072,-68,-6180917171180932,-65,-8746451396536072,-68,-6180917171180932,-65,-8746451396536072,-68,-6180917171180932,-65
5741871721276332,-65,4631078788643937,-66,5741871721276332,-65,4631078788643937,-66,5741871721276333,-65,4631078788643937,-66
4625728300699012,-67,6101307479465507,-65,4625728273361470,-67,6101307468377005,-65,4625728273361469,-67,6101307468377004,-65
7690264777871192,-67,5926314850584911,-65,7690264777871192,-67,5926314850584911,-65,7690264777871193,-67,5926314850584912,-65
6332757308447485,-67,6052117829529517,-65,6332757308447485,-67,6052117829529517,-65,6332757308447486,-67,6052117829529518,-65
-5143251790665619,-65,-6999563820849118,-66,-5143251781979563,-65,-6999563803200423,-66,-5143251781979562,-65,-6999563803200422,-66
6761544794622599,-67,-5955415804466545,-65,6761544758515410,-67,-5955415794341460,-65,6761544758515410,-67,-5955415794341459,-65
5060019381713945,-65,7042793087341841,-66,5060019381713945,-65,7042793087341841,-66,5060019381713945,-65,7042793087341842,-66
6252075668414472,-65,-6709460104618277,-69,6252075668414472,-65,-6709460104618277,-69,6252075668414472,-65,-6709460104618277,-69
4695577835168698,-65,-8119357187504150,-66,4695577788804661,-65,-8119357257533376,-66,4695577788804661,-65,-8119357257533375,-66
-6479721767212974,-67,-6058411824922635,-65,-6479721556247660,-67,-6058411863968017,-65,-6479721556247662,-67,-6058411863968019,-65
-5742185430533413,-68,-6162203426149277,-65,-5742185429654004,-68,-6162203413900581,-65,-5742185429654003,-68,-6162203413900580,-65
-5387804862437681,-65,-6206844701228222,-66,-5387804833202317,-65,-6206844705351867,-66,-5387804833202316,-65,-6206844705351866,-66
-7124859511417547,-68,-6165208136125366,-65,-7124859618383535,-68,-6165208158704916,-65,-7124859618383537,-68,-6165208158704917,-65
5825104291571750,-65,-4621812793550414,-66,5825104291571750,-65,-4621812793550414,-66,5825104291571750,-65,-4621812793550414,-66
6473388985085540,-69,-6218612222251831,-65,6473389280648514,-69,-6218612208899709,-65,6473389280648514,-69,-6218612208899708,-65
-4626828491271925,-66,5696821495479265,-65,-4626828484045035,-66,5696821483683483,-65,-4626828484045035,-66,5696821483683483,-65
7152991488108314,-66,-5050466890028040,-65,7152991586455304,-66,-5050466810324043,-65,7152991586455301,-66,-5050466810324042,-65
-7319833901276879,-66,-4994546613775833,-65,-7319833922277922,-66,-4994546636337378,-65,-7319833922277924,-66,-4994546636337380,-65
5255828383615607,-66,5624190293794947,-65,5255828383615607,-66,5624190293794947,-65,5255828383615607,-66,5624190293794947,-65
8446767120460752,-70,6180919521621127,-65,8446767120460752,-70,6180919521621127,-65,8446767120460752,-70,6180919521621127,-65
6243742133376453,-65,7005198193382033,-69,6243742131891406,-65,7005195771020617,-69,6243742131891405,-65,7005195771020616,-69
6159582131208179,-69,6246892570290343,-65,6159582131208179,-69,6246892570290343,-65,6159582131208179,-69,6246892570290343,-65
-5737606127415652,-66,5402760172450412,-65,-5737606127415652,-66,5402760172450412,-65,-5737606127415652,-66,5402760172450412,-65
6072734471839258,-65,-5052735760837648,-67,6072734471839258,-65,-5052735760837648,-67,6072734471839259,-65,-5052735760837649,-67
5563786827517876,-65,-5401832327590375,-66,5563786827517876,-65,-5401832327590375,-66,5563786827517876,-65,-5401832327590375,-66
7070352193686918,-70,-6274631687220579,-65,7070352193686918,-70,-6274631687220579,-65,7070352193686918,-70,-6274631687220579,-65
-8209848777106947,-66,-4679579230085444,-65,-8209848868171069,-66,-4679579141705860,-65,-8209848868171066,-66,-4679579141705858,-65
-4699511114037803,-65,8103275640869546,-66,-4699511114037803,-65,8103275640869546,-66,-4699511114037803,-65,8103275640869546,-66
5900987317503788,-66,5506675267033065,-65,5900987317503788,-66,5506675267033065,-65,5900987317503788,-66,5506675267033065,-65
-6618904049455313,-66,-5221981615319081,-65,-6618903819444262,-66,-5221981659265910,-65,-6618903819444260,-66,-5221981659265909,-65
7589501878283985,-66,-4957679393501635,-65,7589501880261530,-66,-4957679423225941,-65,7589501880261531,-66,-4957679423225942,-65
8668940639815420,-67,-5834954954030453,-65,8668940639815420,-67,-5834954954030453,-65,8668940639815420,-67,-5834954954030453,-65
-8911546561630726,-66,-8851411276389910,-66,-8911546561630726,-66,-8851411276389910,-66,-8911546561630726,-66,-8851411276389910,-66
5294990876784653,-65,6278386199500000,-66,5294990876784653,-65,6278386199500000,-66,5294990876784653,-65,6278386199500000,-66
-6241539145165788,-65,4999541083671608,-68,-6241539145165788,-65,4999541083671608,-68,-6241539145165789,-65,4999541083671608,-68
-5917488600112594,-65,7222376960906824,-67,-5917488593940500,-65,7222376874432098,-67,-5917488593940500,-65,7222376874432097,-67
6592823668656055,-66,5319087728532902,-65,6592823639504422,-66,5319087723360969,-65,6592823639504422,-66,5319087723360969,-65
5858990384272748,-65,8818911037897864,-67,5858990384272748,-65,8818911037897864,-67,5858990384272748,-65,8818911037897864,-67
4513874999154439,-69,6264857853309311,-65,4513874978643703,-69,6264857841306451,-65,4513874978643703,-69,6264857841306451,-65
-5315319337578878,-66,-5602139765926501,-65,-5315319337578878,-66,-5602139765926501,-65,-5315319337578878,-66,-5602139765926501,-65
8696202021378740,-66,4505962066326926,-65,8696202021378740,-66,4505962066326926,-65,8696202021378740,-66,4505962066326926,-65
6258276453896507,-65,-4557241317223110,-68,6258276440947864,-65,-4557241394158351,-68,6258276440947864,-65,-4557241394158351,-68
8226555539326046,-67,5875676657323336,-65,8226555539326046,-67,5875676657323336,-65,8226555539326046,-67,5875676657323336,-65
5331754424557704,-65,6608730566578116,-66,5331754444507963,-65,6608730593660987,-66,5331754444507965,-65,6608730593660989,-66
-6064220200672607,-65,5805128639146232,-67,-6064220200672607,-65,5805128639146232,-67,-6064220200672607,-65,5805128639146232,-67
-5581246548688519,-68,6247717802622997,-65,-5581246363644731,-68,6247717793112202,-65,-5581246363644730,-68,6247717793112202,-65
-5713195443160534,-65,-5039615751862347,-66,-5713195487635222,-65,-5039615670128458,-66,-5713195487635222,-65,-5039615670128459,-66
7200854312480842,-66,5163267007314216,-65,7200853992249063,-66,5163267177500463,-65,7200853992249066,-66,5163267177500465,-65
6144180222953457,-65,5229296884357202,-67,6144180209521017,-65,5229296905693821,-67,6144180209521016,-65,5229296905693820,-67
7933343471826165,-66,4851662737956569,-65,7933344147638025,-66,4851662492835190,-65,7933344147638026,-66,4851662492835190,-65
5928512678719943,-65,7260335091673724,-67,5928512678719943,-65,7260335091673724,-67,5928512678719943,-65,7260335091673724,-67
8569833155262404,-67,5799386593724708,-65,8569833109590265,-67,5799386584914258,-65,8569833109590264,-67,5799386584914258,-65
5259897766287339,-65,-6721633557042018,-66,5259897803537784,-65,-6721633530371240,-66,5259897803537785,-65,-6721633530371240,-66
7511208315624897,-66,-4938158964105230,-65,7511208356483833,-66,-4938158979169697,-65,7511208356483834,-66,-4938158979169697,-65
4698202102657571,-65,-8156623300458519,-66,4698202102657571,-65,-8156623300458519,-66,4698202102657571,-65,-8156623300458519,-66
5695509055031804,-65,-5338129968877127,-66,5695509040338000,-65,-5338129974969769,-66,5695509040337999,-65,-5338129974969768,-66
7786243645384596,-66,-4856631636763227,-65,7786243676706863,-66,-4856631593093777,-65,7786243676706861,-66,-4856631593093776,-65
5376200121295110,-67,6111731807514307,-65,5376199938507089,-67,6111731805200919,-65,5376199938507088,-67,6111731805200918,-65
-4597735434827743,-66,5826139610318172,-65,-4597735584408733,-66,5826139606745013,-65,-4597735584408734,-66,5826139606745014,-65
6150245185202183,-65,-5091526974494043,-69,6150245209105713,-65,-5091527180799116,-69,6150245209105714,-65,-5091527180799117,-69
-4630039619287793,-66,-5854227129992939,-65,-4630039794903175,-66,-5854227146896096,-65,-4630039794903177,-66,-5854227146896098,-65
-5469959114808399,-65,6066784142697825,-66,-5469959134471637,-65,6066784171417237,-66,-5469959134471638,-65,6066784171417238,-66
5462182431505764,-68,-6250702380187723,-65,5462182431505764,-68,-6250702380187723,-65,5462182431505764,-68,-6250702380187723,-65
4665816789535008,-65,8015842445434533,-66,4665816774971526,-65,8015842403934120,-66,4665816774971525,-65,8015842403934119,-66
-7170768190911388,-66,5016073304853074,-65,-7170768190911388,-66,5016073304853074,-65,-7170768190911388,-66,5016073304853074,-65
7011333814381726,-68,6116728348269309,-65,7011333794284326,-68,6116728336276599,-65,7011333794284325,-68,6116728336276598,-65
-4674394284261440,-65,8248672110370572,-66,-4674394307501711,-65,8248672130970998,-66,-4674394307501712,-65,8248672130971000,-66
-5635396672927029,-65,5162944752904741,-66,-5635396696246890,-65,5162944768166623,-66,-5635396696246891,-65,5162944768166624,-66
8033068670708748,-66,4819031721304104,-65,8033069049739498,-66,4819031500631865,-65,8033069049739494,-66,4819031500631863,-65
4652442224304630,-65,-8139581772720999,-66,4652442224304630,-65,-8139581772720999,-66,4652442224304631,-65,-8139581772721000,-66
6198655299987493,-65,7198018873938535,-69,6198655286656078,-65,7198016438463163,-69,6198655286656076,-65,7198016438463162,-69
-4592731086814930,-65,8528246439055098,-66,-4592731102321080,-65,8528246370214006,-66,-4592731102321080,-65,8528246370214005,-66
7591287967540512,-68,6183415798461503,-65,7591287984927224,-68,6183415822566856,-65,7591287984927225,-68,6183415822566856,-65
-4889466493964299,-65,-7705166275931744,-66,-4889466493964299,-65,-7705166275931744,-66,-4889466493964299,-65,-7705166275931744,-66
6171211603675427,-65,-6790575642168251,-69,6171211603675427,-65,-6790575642168251,-69,6171211603675427,-65,-6790575642168251,-69
6995103081379685,-67,-5931648126896764,-65,6995102868128487,-67,-5931648117138329,-65,6995102868128485,-67,-5931648117138327,-65
-6426020990069977,-67,-6006583806723574,-65,-6426020990069977,-67,-6006583806723574,-65,-6426020990069977,-67,-6006583806723574,-65
-5874622847114638,-65,-4535682697996709,-66,-5874622812043437,-65,-4535682813059615,-66,-5874622812043437,-65,-4535682813059615,-66
5697895553030064,-65,-4781151120013529,-66,5697895582807118,-65,-4781151104493573,-66,5697895582807119,-65,-4781151104493574,-66
-7812941279350070,-73,-6212521080212660,-65,-7812941279350070,-73,-6212521080212660,-65,-7812941279350071,-73,-6212521080212661,-65
6339682184292289,-68,-6093630874336809,-65,6339682184292289,-68,-6093630874336809,-65,6339682184292290,-68,-6093630874336810,-65
6586107648537370,-69,6270444234515761,-65,6586108600682857,-69,6270444254708891,-65,6586108600682858,-69,6270444254708892,-65
-6210983249165693,-65,-5570547465100329,-69,-6210983249165693,-65,-5570547465100329,-69,-6210983249165693,-65,-5570547465100329,-69
-5833820224067885,-65,4573657410276166,-66,-5833820209710234,-65,4573657351368583,-66,-5833820209710233,-65,4573657351368582,-66
4915568953357159,-66,-5690793016062787,-65,4915568953357159,-66,-5690793016062787,-65,4915568953357159,-66,-5690793016062788,-65
5365576550391914,-69,6259480485330128,-65,5365577933760170,-69,6259480468627100,-65,5365577933760169,-69,6259480468627099,-65
4906468033928463,-65,-7368211079550992,-66,4906468021564529,-65,-7368211071465114,-66,4906468021564528,-65,-7368211071465113,-66
-6094813419640405,-65,4591751034590373,-67,-6094813419640405,-65,4591751034590373,-67,-6094813419640406,-65,4591751034590373,-67
5696284951860621,-65,4969578686760271,-66,5696284951860621,-65,4969578686760271,-66,5696284951860621,-65,4969578686760271,-66
5036620791731797,-65,7315669773100429,-66,5036620800553343,-65,7315669707494054,-66,5036620800553343,-65,7315669707494053,-66
4547465557088665,-69,-6246352526483384,-65,4547465557088665,-69,-6246352526483384,-65,4547465557088665,-69,-6246352526483385,-65
-6191703877221625,-65,-8240887574660637,-68,-6191703877221625,-65,-8240887574660637,-68,-6191703877221625,-65,-8240887574660637,-68
6268401778697168,-66,-5321750216979344,-65,6268401676287870,-66,-5321750232937964,-65,6268401676287869,-66,-5321750232937964,-65
8858631063294374,-68,6133128583128658,-65,8858631162974939,-68,6133128556239751,-65,8858631162974937,-68,6133128556239750,-65
-4795743957663152,-66,-5728872413010675,-65,-4795743957663152,-66,-5728872413010675,-65,-4795743957663152,-66,-5728872413010675,-65
8912399811101035,-66,8747921499921134,-66,8912399822013208,-66,8747921557901681,-66,8912399822013209,-66,8747921557901682,-66
-6086259130863400,-66,5484377494725320,-65,-6086259109822508,-66,5484377486785898,-65,-6086259109822507,-66,5484377486785898,-65
8145871697841002,-66,-4701302595336645,-65,8145871728763347,-66,-4701302549798608,-65,8145871728763345,-66,-4701302549798607,-65
6178893208933774,-65,7995062095298072,-69,6178893184089869,-65,7995062171892880,-69,6178893184089867,-65,7995062171892878,-69
-5192905602164637,-66,5686310699762611,-65,-5192905602164637,-66,5686310699762611,-65,-5192905602164638,-66,5686310699762612,-65
5136535715023359,-66,-5661709605433436,-65,5136535588451733,-66,-5661709620795767,-65,5136535588451732,-66,-5661709620795766,-65
6092721898191372,-65,5180758444829426,-67,6092721898191372,-65,5180758444829426,-67,6092721898191372,-65,5180758444829426,-67
-6486724912855581,-67,6021770361817025,-65,-6486724912855581,-67,6021770361817025,-65,-6486724912855581,-67,6021770361817025,-65
-6234470223395636,-67,-6052150617736597,-65,-6234470209446117,-67,-6052150606150241,-65,-6234470209446117,-67,-6052150606150240,-65
-5893766856559965,-65,-7788045737392999,-67,-5893766856559965,-65,-7788045737392999,-67,-5893766856559965,-65,-7788045737392999,-67
5254578388812004,-65,6601558866446597,-66,5254578388812004,-65,6601558866446597,-66,5254578388812004,-65,6601558866446597,-66
-6122130907489001,-65,-5053876219516413,-67,-6122130894737646,-65,-5053876227455208,-67,-6122130894737646,-65,-5053876227455207,-67
5814447797893780,-65,-8087585725507989,-67,5814447797893780,-65,-8087585725507989,-67,5814447797893781,-65,-8087585725507990,-67
-5491047913056879,-65,-5975619893738226,-66,-5491047913056879,-65,-5975619893738226,-66,-5491047913056880,-65,-5975619893738226,-66
-8442497761724747,-66,4641724328214281,-65,-8442497650584289,-66,4641724329916702,-65,-8442497650584286,-66,4641724329916700,-65
-4784887573784286,-65,8086008450350492,-66,-4784887573784286,-65,8086008450350492,-66,-4784887573784287,-65,8086008450350493,-66
4900898115721102,-65,-7570917662548434,-66,4900898115721102,-65,-7570917662548434,-66,4900898115721102,-65,-7570917662548434,-66
6148042919110281,-65,5044730694345148,-67,6148042899851223,-65,5044730590600561,-67,6148042899851222,-65,5044730590600560,-67
6125538527747276,-65,-5454200414252809,-67,6125538515530177,-65,-5454200412136124,-67,6125538515530176,-65,-5454200412136124,-67
-7068966859517739,-67,5985283211120345,-65,-7068966859517739,-67,5985283211120345,-65,-7068966859517739,-67,5985283211120345,-65
4746960831935522,-66,-5709383747558267,-65,4746960833999372,-66,-5709383773597239,-65,4746960833999373,-66,-5709383773597240,-65
5548273106752674,-70,6151072133869352,-65,5548272134721531,-70,6151072122441885,-65,5548272134721530,-70,6151072122441885,-65
8729365141975475,-66,8757099516254491,-66,8729365192362257,-66,8757099535052754,-66,8729365192362259,-66,8757099535052756,-66
-6643080886336580,-66,-5314434502470867,-65,-6643080863854946,-66,-5314434495278938,-65,-6643080863854945,-66,-5314434495278938,-65
-5939737952835284,-65,-7927551246579896,-67,-5939737973924244,-65,-7927551298758094,-67,-5939737973924245,-65,-7927551298758095,-67
-7176543134052526,-67,5963728500652953,-65,-7176543179869595,-67,5963728484537466,-65,-7176543179869594,-67,5963728484537466,-65
5109957418566616,-65,7218094497729384,-66,5109957342801919,-65,7218094628533236,-66,5109957342801918,-65,7218094628533234,-66
6702231638603720,-67,-5896239775950113,-65,6702231562354473,-67,-5896239832625464,-65,6702231562354476,-67,-5896239832625466,-65
-5695874011482160,-67,6076591635576060,-65,-5695873923859062,-67,6076591665577890,-65,-5695873923859064,-67,6076591665577891,-65
-5121034292665093,-66,-5620529238840524,-65,-5121034281404602,-66,-5620529268291855,-65,-5121034281404603,-66,-5620529268291856,-65
-8804088567116449,-67,-5860415357165439,-65,-8804088660797196,-67,-5860415374155255,-65,-8804088660797197,-67,-5860415374155256,-65
6254343046075750,-65,-5528905905052921,-70,6254343046075750,-65,-5528905905052921,-70,6254343046075751,-65,-5528905905052922,-70
8898964549857877,-66,-8596944528401948,-66,8898964607097456,-66,-8596944539462847,-66,8898964607097457,-66,-8596944539462848,-66
8299881954789837,-69,6187504833501998,-65,8299882075975966,-69,6187504820655641,-65,8299882075975965,-69,6187504820655641,-65
5416560757548058,-68,-6190366734809379,-65,5416560757548058,-68,-6190366734809379,-65,5416560757548059,-68,-6190366734809379,-65
5816732223777379,-66,-5523631553775055,-65,5816732295806061,-66,-5523631562170409,-65,5816732295806062,-66,-5523631562170409,-65
5520152550417668,-65,-6063916484137777,-66,5520152523721325,-65,-6063916531506510,-66,5520152523721325,-65,-6063916531506510,-66
5923654721085887,-65,-8277864427451290,-67,5923654721085887,-65,-8277864427451290,-67,5923654721085887,-65,-8277864427451290,-67
-6912017877532027,-69,-6208438998486544,-65,-6912017877532027,-69,-6208438998486544,-65,-6912017877532028,-69,-6208438998486544,-65
5110594093448265,-65,7168646090602200,-66,5110594101285303,-65,7168646026093625,-66,5110594101285302,-65,7168646026093624,-66
-7985770208593281,-67,5852222704293256,-65,-7985770208593281,-67,5852222704293256,-65,-7985770208593281,-67,5852222704293256,-65
-5355483338300623,-70,6220736517573451,-65,-5355483338300623,-70,6220736517573451,-65,-5355483338300623,-70,6220736517573451,-65
6258412306249907,-65,6234352025826814,-70,6258412306249907,-65,6234352025826814,-70,6258412306249907,-65,6234352025826814,-70
7533068472237557,-66,4911111821013286,-65,7533068529332438,-66,4911111829889243,-65,7533068529332439,-66,4911111829889243,-65
7349621026314072,-66,4920027187888780,-65,7349621026314072,-66,4920027187888780,-65,7349621026314072,-66,4920027187888780,-65
-6882835977508007,-66,5196306348314299,-65,-6882835977508007,-66,5196306348314299,-65,-6882835977508007,-66,5196306348314299,-65
-6153117655712080,-69,6220305417728470,-65,-6153117655712080,-69,6220305417728470,-65,-6153117655712080,-69,6220305417728470,-65
7584789641725437,-66,-4912464565405626,-65,7584789834190732,-66,-4912464460352871,-65,7584789834190730,-66,-4912464460352870,-65
5708194733929417,-65,4948747971119843,-66,5708194724576676,-65,4948748136416601,-66,5708194724576676,-65,4948748136416601,-66
6084866997962042,-65,5389092764232405,-67,6084866997962042,-65,5389092764232405,-67,6084866997962043,-65,5389092764232406,-67
-5551216275044724,-67,-5964248894592860,-65,-5551216275044724,-67,-5964248894592860,-65,-5551216275044724,-67,-5964248894592860,-65
5134110274091621,-66,-5679199440630984,-65,5134110274091621,-66,-5679199440630984,-65,5134110274091622,-66,-5679199440630984,-65
-5801272270744605,-67,-6064863675163120,-65,-5801272305500810,-67,-6064863660626973,-65,-5801272305500809,-67,-6064863660626972,-65
-7083082544459356,-66,-5041393469196403,-65,-7083082618198204,-66,-5041393473270901,-65,-7083082618198205,-66,-5041393473270902,-65
-7847811008769747,-66,-4863281995403714,-65,-7847811008769747,-66,-4863281995403714,-65,-7847811008769748,-66,-4863281995403715,-65
-4689129061858198,-65,-8083362102185439,-66,-4689129061858198,-65,-8083362102185439,-66,-4689129061858198,-65,-8083362102185439,-66
-5098951926249462,-66,5592193455975111,-65,-5098951981911504,-66,5592193470309596,-65,-5098951981911505,-66,5592193470309598,-65
7814683745028328,-66,4938503538765749,-65,7814683763995147,-66,4938503500662981,-65,7814683763995145,-66,4938503500662980,-65
-6206897399431450,-65,-6907208364311616,-69,-6206897376521649,-65,-6907208033825340,-69,-6206897376521647,-65,-6907208033825339,-69
-6187729585620636,-65,-8183416490418952,-68,-6187729573234520,-65,-8183416498897160,-68,-6187729573234520,-65,-8183416498897159,-68
-4527540512609240,-67,6160603695426752,-65,-4527540512609240,-67,6160603695426752,-65,-4527540512609240,-67,6160603695426752,-65
-8708876822755197,-68,6134092387382814,-65,-8708876822755197,-68,6134092387382814,-65,-8708876822755197,-68,6134092387382814,-65
7187224999925099,-68,6184828011737849,-65,7187224999925099,-68,6184828011737849,-65,7187224999925099,-68,6184828011737849,-65
-6079331967536935,-65,-6569706547311784,-67,-6079331914637250,-65,-6569706962499893,-67,-6079331914637249,-65,-6569706962499891,-67
5776521491362653,-66,-5592570559704713,-65,5776521454243198,-66,-5592570596310611,-65,5776521454243200,-66,-5592570596310613,-65
-6220041068220129,-65,6998650600371452,-69,-6220041068220129,-65,6998650600371452,-69,-6220041068220129,-65,6998650600371452,-69
6149579943739777,-65,-8681582075422156,-68,6149579943739777,-65,-8681582075422156,-68,6149579943739777,-65,-8681582075422156,-68
8982064599114625,-67,5669381303776386,-65,8982064599114625,-67,5669381303776386,-65,8982064599114625,-67,5669381303776386,-65
6347472593216565,-66,5358203677395279,-65,6347472657001869,-66,5358203686707516,-65,6347472657001871,-66,5358203686707517,-65
-5870335979805899,-65,7911133484292454,-67,-5870335974475324,-65,7911133394766782,-67,-5870335974475323,-65,7911133394766781,-67
5695011691687408,-65,-4657028270388078,-66,5695011672784362,-65,-4657028297955182,-66,5695011672784361,-65,-4657028297955182,-66
-5214264136141066,-65,-6973335552530994,-66,-5214264206248334,-65,-6973335256160021,-66,-5214264206248333,-65,-6973335256160020,-66
5212441301915659,-65,-6948564912246316,-66,5212441301915659,-65,-6948564912246316,-66,5212441301915659,-65,-6948564912246316,-66
5028311484549596,-65,7265391309305586,-66,5028311484549596,-65,7265391309305586,-66,5028311484549596,-65,7265391309305586,-66
-5586461897381761,-65,5722209099667113,-66,-5586461897381761,-65,5722209099667113,-66,-5586461897381761,-65,5722209099667114,-66
-8047122170557171,-66,-4714100379774741,-65,-8047122170557171,-66,-4714100379774741,-65,-8047122170557172,-66,-4714100379774742,-65
-6546157980404077,-67,5987743679645710,-65,-6546157980404077,-67,5987743679645710,-65,-6546157980404077,-67,5987743679645710,-65
-7263743201133888,-68,6154044282063265,-65,-7263743134131195,-68,6154044271021205,-65,-7263743134131194,-68,6154044271021204,-65
-5235215144407147,-65,6476673990271525,-66,-5235215168206131,-65,6476674006652109,-66,-5235215168206131,-65,6476674006652110,-66
-6094868632372803,-66,5439415882700284,-65,-6094868702385058,-66,5439415849197286,-65,-6094868702385057,-66,5439415849197286,-65
7380565964289289,-66,-5071263496369981,-65,7380565964289289,-66,-5071263496369981,-65,7380565964289289,-66,-5071263496369981,-65
8219094379678998,-67,5754778030464670,-65,8219094434312601,-67,5754777999328691,-65,8219094434312600,-67,5754777999328690,-65
-4986965410613538,-65,7510229699758345,-66,-4986965444410743,-65,7510229569747214,-66,-4986965444410742,-65,7510229569747214,-66
-6185854241765177,-65,7751845814468886,-70,-6185854256295865,-65,7751853902932384,-70,-6185854256295866,-65,7751853902932385,-70
-6164670359613244,-65,5510831444449921,-68,-6164670346082704,-65,5510831535655987,-68,-6164670346082703,-65,5510831535655986,-68
-5395762136987124,-65,-6037127465119640,-66,-5395762136987124,-65,-6037127465119640,-66,-5395762136987124,-65,-6037127465119640,-66
-5773764747520146,-65,8932350318132601,-67,-5773764747520146,-65,8932350318132601,-67,-5773764747520146,-65,8932350318132601,-67
6008587328158037,-65,-6406486921261210,-67,6008587354936525,-65,-6406486896823101,-67,6008587354936526,-65,-6406486896823103,-67
4665635423434414,-65,-8230096137631563,-66,4665635423434414,-65,-8230096137631563,-66,4665635423434414,-65,-8230096137631563,-66
8823080502622340,-67,5853264424805066,-65,8823080502622340,-67,5853264424805066,-65,8823080502622341,-67,5853264424805067,-65
-4734851018754549,-65,-7975392491689253,-66,-4734851024612496,-65,-7975392553569201,-66,-4734851024612497,-65,-7975392553569203,-66
5746252464283376,-65,-4829373520712062,-66,5746252464283376,-65,-4829373520712062,-66,5746252464283376,-65,-4829373520712062,-66
-7142942018302676,-68,6169290003048604,-65,-7142941859644891,-68,6169289981424045,-65,-7142941859644889,-68,6169289981424043,-65
-6136027642376178,-65,5010512824934344,-67,-6136027642376178,-65,5010512824934344,-67,-6136027642376179,-65,5010512824934344,-67
