x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5891007939709914,-72,-6495843346957598,-74,5891007939709914,-72,-6495843346957598,-74,5891007939709914,-72,-6495843346957598,-74
5667563240320000,-72,8798786034323111,-74,5667563240320000,-72,8798786034323111,-74,5667563240320000,-72,8798786034323111,-74
-5828107523568227,-72,5967348063936097,-74,-5828107523568227,-72,5967348063936097,-74,-5828107523568227,-72,5967348063936097,-74
4681196270306538,-73,5080528791640033,-72,4681196270306538,-73,5080528791640033,-72,4681196270306538,-73,5080528791640033,-72
-4576405073360216,-72,6305757592741368,-73,-4576405073360216,-72,6305757592741368,-73,-4576405073360216,-72,6305757592741368,-73
6593959542121642,-74,5420312761814001,-72,6593959542121642,-74,5420312761814001,-72,6593959542121642,-74,5420312761814001,-72
-4988471866306266,-72,-5793436525948821,-73,-4988471866306266,-72,-5793436525948821,-73,-4988471866306266,-72,-5793436525948821,-73
5486976969993712,-72,6185771598844029,-74,5486976969993712,-72,6185771598844029,-74,5486976969993712,-72,6185771598844029,-74
-5566351556801844,-72,-8752029821836824,-78,-5566351556801844,-72,-8752029821836824,-78,-5566351556801844,-72,-8752029821836824,-78
-5528421329094076,-72,-5688584145337978,-73,-5528421329094076,-72,-5688584145337978,-73,-5528421329094076,-72,-5688584145337978,-73
5921708015134687,-73,4787964969751437,-72,5921708015134687,-73,4787964969751437,-72,5921708015134687,-73,4787964969751437,-72
-4915362917729407,-72,7092620388214349,-73,-4915362917729407,-72,7092620388214349,-73,-4915362917729407,-72,7092620388214349,-73
-7268614544013209,-75,-5939509362859378,-72,-7268614544013209,-75,-5939509362859378,-72,-7268614544013209,-75,-5939509362859378,-72
4822395686067068,-72,-6959876691233102,-73,4822395686067068,-72,-6959876691233102,-73,4822395686067068,-72,-6959876691233102,-73
-7242798389065797,-74,5881953791931600,-72,-7242798389065797,-74,5881953791931600,-72,-7242798389065797,-74,5881953791931600,-72
-4701577787662802,-72,-7156836008849110,-73,-4701577787662802,-72,-7156836008849110,-73,-4701577787662802,-72,-7156836008849110,-73
-6420181096835103,-73,4600946231998447,-72,-6420181096835103,-73,4600946231998447,-72,-6420181096835103,-73,4600946231998447,-72
4847916361461436,-73,-5676554358684432,-72,4847916361461436,-73,-5676554358684432,-72,4847916361461436,-73,-5676554358684432,-72
5376855215350037,-72,-5649793328557135,-73,5376855215350037,-72,-5649793328557135,-73,5376855215350037,-72,-5649793328557135,-73
-5951920942423893,-72,4874517094364948,-74,-5951920942423893,-72,4874517094364948,-74,-5951920942423893,-72,4874517094364948,-74
-5657867721871584,-72,5006265621986377,-74,-5657867721871584,-72,5006265621986377,-74,-5657867721871584,-72,5006265621986377,-74
-7215815112890776,-75,5740857249854015,-72,-7215815112890776,-75,5740857249854015,-72,-7215815112890776,-75,5740857249854015,-72
-8382770889230971,-76,-5554481870402935,-72,-8382770889230971,-76,-5554481870402935,-72,-8382770889230971,-76,-5554481870402935,-72
-8275154719125694,-73,7289516021923956,-73,-8275154719125694,-73,7289516021923956,-73,-8275154719125694,-73,7289516021923956,-73
-5540760175297939,-72,8293628851589530,-74,-5540760175297939,-72,8293628851589530,-74,-5540760175297939,-72,8293628851589530,-74
-5684133690572350,-72,-5319605382560302,-74,-5684133690572350,-72,-5319605382560302,-74,-5684133690572350,-72,-5319605382560302,-74
-5498770838988317,-72,5312334704707122,-73,-5498770838988317,-72,5312334704707122,-73,-5498770838988317,-72,5312334704707122,-73
-4671939075355408,-72,-7279094028568900,-73,-4671939075355408,-72,-7279094028568900,-73,-4671939075355408,-72,-7279094028568900,-73
-8285414414293071,-74,-5384721536463787,-72,-8285414414293071,-74,-5384721536463787,-72,-8285414414293071,-74,-5384721536463787,-72
-8966110780097628,-73,6967976174681979,-73,-8966110780097628,-73,6967976174681979,-73,-8966110780097628,-73,6967976174681979,-73
6769336321878438,-77,-5506309414420219,-72,6769336321878438,-77,-5506309414420219,-72,6769336321878438,-77,-5506309414420219,-72
6836849703562437,-74,5807031775874258,-72,6836849703562437,-74,5807031775874258,-72,6836849703562437,-74,5807031775874258,-72
5328173074943381,-76,-6031879985025941,-72,5328173074943381,-76,-6031879985025941,-72,5328173074943381,-76,-6031879985025941,-72
4671082395583977,-72,6558557026459550,-73,4671082395583977,-72,6558557026459550,-73,4671082395583977,-72,6558557026459550,-73
5379762973997328,-72,4976299291044574,-73,5379762973997328,-72,4976299291044574,-73,5379762973997328,-72,4976299291044574,-73
7069647838146370,-74,5736742423082225,-72,7069647838146370,-74,5736742423082225,-72,7069647838146370,-74,5736742423082225,-72
7571409303654734,-74,5742900580072857,-72,7571409303654734,-74,5742900580072857,-72,7571409303654734,-74,5742900580072857,-72
-8114824321670559,-76,-6075008803021310,-72,-8114824321670559,-76,-6075008803021310,-72,-8114824321670559,-76,-6075008803021310,-72
5242931117519560,-72,-8774512911351872,-74,5242931117519560,-72,-8774512911351872,-74,5242931117519560,-72,-8774512911351872,-74
5492472936781206,-72,8277329474603554,-74,5492472936781206,-72,8277329474603554,-74,5492472936781206,-72,8277329474603554,-74
-6122296964947899,-72,6527922174005244,-75,-6122296964947899,-72,6527922174005244,-75,-6122296964947899,-72,6527922174005244,-75
-5492043662211119,-72,-5962506640748290,-74,-5492043662211119,-72,-5962506640748290,-74,-5492043662211119,-72,-5962506640748290,-74
-6736136096769985,-78,5704107423843282,-72,-6736136096769985,-78,5704107423843282,-72,-6736136096769985,-78,5704107423843282,-72
6634026947994246,-73,4963888719986777,-72,6634026947994246,-73,4963888719986777,-72,6634026947994246,-73,4963888719986777,-72
-5198181729622499,-72,5694451074710172,-73,-5198181729622499,-72,5694451074710172,-73,-5198181729622499,-72,5694451074710172,-73
4986835509397872,-72,-5448632704419207,-73,4986835509397872,-72,-5448632704419207,-73,4986835509397872,-72,-5448632704419207,-73
-7537794482678164,-74,-5550596105505105,-72,-7537794482678164,-74,-5550596105505105,-72,-7537794482678164,-74,-5550596105505105,-72
7433940457331122,-74,5830625622370988,-72,7433940457331122,-74,5830625622370988,-72,7433940457331122,-74,5830625622370988,-72
5410318494153379,-72,8832478098886429,-74,5410318494153379,-72,8832478098886429,-74,5410318494153379,-72,8832478098886429,-74
-6121447819527127,-73,-4959444733639282,-72,-6121447819527127,-73,-4959444733639282,-72,-6121447819527127,-73,-4959444733639282,-72
4781217462111856,-72,7959388219716603,-73,4781217462111856,-72,7959388219716603,-73,4781217462111856,-72,7959388219716603,-73
6680287305928890,-73,4889969919173716,-72,6680287305928890,-73,4889969919173716,-72,6680287305928890,-73,4889969919173716,-72
-5814962537576256,-76,5869919895800503,-72,-5814962537576256,-76,5869919895800503,-72,-5814962537576256,-76,5869919895800503,-72
-7999723268820285,-73,7911461576688357,-73,-7999723268820285,-73,7911461576688357,-73,-7999723268820285,-73,7911461576688357,-73
8815902477363375,-73,8139855148502772,-73,8815902477363375,-73,8139855148502772,-73,8815902477363375,-73,8139855148502772,-73
-5712825617102810,-73,5087657314273283,-72,-5712825617102810,-73,5087657314273283,-72,-5712825617102810,-73,5087657314273283,-72
4516117775436834,-77,-5729752139317202,-72,4516117775436834,-77,-5729752139317202,-72,4516117775436834,-77,-5729752139317202,-72
-6745911127119542,-74,-5758905499683200,-72,-6745911127119542,-74,-5758905499683200,-72,-6745911127119542,-74,-5758905499683200,-72
-8604371155164104,-73,7086209345420987,-73,-8604371155164104,-73,7086209345420987,-73,-8604371155164104,-73,7086209345420987,-73
8892453243827494,-74,5418358590491450,-72,8892453243827494,-74,5418358590491450,-72,8892453243827494,-74,5418358590491450,-72
5211621602250796,-73,5111658399521910,-72,5211621602250796,-73,5111658399521910,-72,5211621602250796,-73,5111658399521910,-72
5342525736106907,-72,-5278822158733162,-73,5342525736106907,-72,-5278822158733162,-73,5342525736106907,-72,-5278822158733162,-73
-5280352457215604,-75,-5581363622360845,-72,-5280352457215604,-75,-5581363622360845,-72,-5280352457215604,-75,-5581363622360845,-72
-6944616502244139,-76,5680268182327513,-72,-6944616502244139,-76,5680268182327513,-72,-6944616502244139,-76,5680268182327513,-72
4815317806093988,-72,-7786949359846033,-73,4815317806093988,-72,-7786949359846033,-73,4815317806093988,-72,-7786949359846033,-73
4942179300469363,-72,7501959003783941,-73,4942179300469363,-72,7501959003783941,-73,4942179300469363,-72,7501959003783941,-73
-6107833747224251,-72,-7798300208445194,-80,-6107833747224251,-72,-7798300208445194,-80,-6107833747224251,-72,-7798300208445194,-80
-7029575759908618,-73,-8627774318217063,-73,-7029575759908618,-73,-8627774318217063,-73,-7029575759908618,-73,-8627774318217063,-73
-6012943517103146,-72,-5215359245548177,-76,-6012943517103146,-72,-5215359245548177,-76,-6012943517103146,-72,-5215359245548177,-76
5926330407219010,-74,5747324138407397,-72,5926330407219010,-74,5747324138407397,-72,5926330407219010,-74,5747324138407397,-72
-5346778889153353,-72,-8243375146137537,-74,-5346778889153353,-72,-8243375146137537,-74,-5346778889153353,-72,-8243375146137537,-74
6778525167027109,-73,-4715335174737426,-72,6778525167027109,-73,-4715335174737426,-72,6778525167027109,-73,-4715335174737426,-72
5863155142308616,-72,7768420202663603,-74,5863155142308616,-72,7768420202663603,-74,5863155142308616,-72,7768420202663603,-74
-5199406835296287,-72,5098818822128916,-73,-5199406835296287,-72,5098818822128916,-73,-5199406835296287,-72,5098818822128916,-73
5993075289997134,-72,5918146143430657,-76,5993075289997134,-72,5918146143430657,-76,5993075289997134,-72,5918146143430657,-76
-5561192073080513,-76,5859060281051467,-72,-5561192073080513,-76,5859060281051467,-72,-5561192073080513,-76,5859060281051467,-72
-5612582801139296,-72,-4780157897533230,-74,-5612582801139296,-72,-4780157897533230,-74,-5612582801139296,-72,-4780157897533230,-74
6952421380730022,-76,-6017194031942200,-72,6952421380730022,-76,-6017194031942200,-72,6952421380730022,-76,-6017194031942200,-72
-5092107764865797,-76,-5684011161047544,-72,-5092107764865797,-76,-5684011161047544,-72,-5092107764865797,-76,-5684011161047544,-72
-7444943714987225,-74,-5467706008573611,-72,-7444943714987225,-74,-5467706008573611,-72,-7444943714987225,-74,-5467706008573611,-72
7917210719384321,-74,-5119943501421681,-72,7917210719384321,-74,-5119943501421681,-72,7917210719384321,-74,-5119943501421681,-72
-5536412134329882,-76,6103781765480748,-72,-5536412134329882,-76,6103781765480748,-72,-5536412134329882,-76,6103781765480748,-72
-5310756614528336,-72,5996177022576297,-73,-5310756614528336,-72,5996177022576297,-73,-5310756614528336,-72,5996177022576297,-73
-6005196031899329,-73,-5050552145082007,-72,-6005196031899329,-73,-5050552145082007,-72,-6005196031899329,-73,-5050552145082007,-72
7440796151942406,-73,8298452352551186,-73,7440796151942406,-73,8298452352551186,-73,7440796151942406,-73,8298452352551186,-73
-5654848935933472,-73,-4728108382963855,-72,-5654848935933472,-73,-4728108382963855,-72,-5654848935933472,-73,-4728108382963855,-72
-6686007718114084,-75,-5878188571624099,-72,-6686007718114084,-75,-5878188571624099,-72,-6686007718114084,-75,-5878188571624099,-72
5502702202500049,-74,5634693894704430,-72,5502702202500049,-74,5634693894704430,-72,5502702202500049,-74,5634693894704430,-72
5011356382746850,-76,-5765596307021619,-72,5011356382746850,-76,-5765596307021619,-72,5011356382746850,-76,-5765596307021619,-72
-5017637355350688,-72,5841214517491702,-73,-5017637355350688,-72,5841214517491702,-73,-5017637355350688,-72,5841214517491702,-73
5625158008383424,-72,7184346051604876,-75,5625158008383424,-72,7184346051604876,-75,5625158008383424,-72,7184346051604876,-75
-6996349798158495,-73,-4988598828681901,-72,-6996349798158495,-73,-4988598828681901,-72,-6996349798158495,-73,-4988598828681901,-72
6930779693309459,-73,4866555293363480,-72,6930779693309459,-73,4866555293363480,-72,6930779693309459,-73,4866555293363480,-72
8943626424912373,-80,5864192507446635,-72,8943626424912373,-80,5864192507446635,-72,8943626424912373,-80,5864192507446635,-72
5522487273478259,-72,5329483722624691,-73,5522487273478259,-72,5329483722624691,-73,5522487273478259,-72,5329483722624691,-73
5817067287437524,-72,-4656362721279755,-75,5817067287437524,-72,-4656362721279755,-75,5817067287437524,-72,-4656362721279755,-75
-5041774749565633,-72,5055390456925524,-74,-5041774749565633,-72,5055390456925524,-74,-5041774749565633,-72,5055390456925524,-74
-5366612195931888,-72,-4757634904870132,-73,-5366612195931888,-72,-4757634904870132,-73,-5366612195931888,-72,-4757634904870132,-73
-6405861001568326,-74,5656730057959373,-72,-6405861001568326,-74,5656730057959373,-72,-6405861001568326,-74,5656730057959373,-72
5749995242290925,-72,6948941445940458,-76,5749995242290925,-72,6948941445940458,-76,5749995242290925,-72,6948941445940458,-76
-5148303709537070,-75,-5510086048866290,-72,-5148303709537070,-75,-5510086048866290,-72,-5148303709537070,-75,-5510086048866290,-72
7860295685339248,-75,5945656407276121,-72,7860295685339248,-75,5945656407276121,-72,7860295685339248,-75,5945656407276121,-72
5012277730491882,-72,-5617991427571050,-73,5012277730491882,-72,-5617991427571050,-73,5012277730491882,-72,-5617991427571050,-73
-6171062676619033,-73,8418819153476828,-73,-6171062676619033,-73,8418819153476828,-73,-6171062676619033,-73,8418819153476828,-73
-4797045636150915,-72,7008437145218360,-73,-4797045636150915,-72,7008437145218360,-73,-4797045636150915,-72,7008437145218360,-73
5574868685717076,-72,8517180930010831,-74,5574868685717076,-72,8517180930010831,-74,5574868685717076,-72,8517180930010831,-74
8533108435967965,-73,-7886117507637564,-73,8533108435967965,-73,-7886117507637564,-73,8533108435967965,-73,-7886117507637564,-73
5985575629233824,-76,5996530819997735,-72,5985575629233824,-76,5996530819997735,-72,5985575629233824,-76,5996530819997735,-72
6000228440907320,-75,6035487183347033,-72,6000228440907320,-75,6035487183347033,-72,6000228440907320,-75,6035487183347033,-72
5019650161660787,-72,5881630021886210,-73,5019650161660787,-72,5881630021886210,-73,5019650161660787,-72,5881630021886210,-73
5326161890461477,-72,-5322274131067616,-73,5326161890461477,-72,-5322274131067616,-73,5326161890461477,-72,-5322274131067616,-73
8469265718420132,-74,-5655677209163991,-72,8469265718420132,-74,-5655677209163991,-72,8469265718420132,-74,-5655677209163991,-72
-5802193726057005,-72,-6200532894316166,-75,-5802193726057005,-72,-6200532894316166,-75,-5802193726057005,-72,-6200532894316166,-75
5459079586077118,-72,6949781457741539,-74,5459079586077118,-72,6949781457741539,-74,5459079586077118,-72,6949781457741539,-74
5727471251242370,-79,5876778445989156,-72,5727471251242370,-79,5876778445989156,-72,5727471251242370,-79,5876778445989156,-72
-5500194297790692,-72,-7272899032970247,-74,-5500194297790692,-72,-7272899032970247,-74,-5500194297790692,-72,-7272899032970247,-74
8771826028174652,-73,8061781519967271,-73,8771826028174652,-73,8061781519967271,-73,8771826028174652,-73,8061781519967271,-73
-6632714780928779,-73,-4640030832975468,-72,-6632714780928779,-73,-4640030832975468,-72,-6632714780928779,-73,-4640030832975468,-72
-6922126203749444,-74,-5705606603974300,-72,-6922126203749444,-74,-5705606603974300,-72,-6922126203749444,-74,-5705606603974300,-72
-4507188404706120,-72,7778174626255312,-73,-4507188404706120,-72,7778174626255312,-73,-4507188404706120,-72,7778174626255312,-73
4842635023918470,-72,7021496467406732,-73,4842635023918470,-72,7021496467406732,-73,4842635023918470,-72,7021496467406732,-73
-5682840882828864,-74,5452276298593189,-72,-5682840882828864,-74,5452276298593189,-72,-5682840882828864,-74,5452276298593189,-72
6776910343265725,-75,-6059104987511085,-72,6776910343265725,-75,-6059104987511085,-72,6776910343265725,-75,-6059104987511085,-72
5235343951405609,-73,4756639742830427,-72,5235343951405609,-73,4756639742830427,-72,5235343951405609,-73,4756639742830427,-72
6908283358052500,-73,-4704472699695178,-72,6908283358052500,-73,-4704472699695178,-72,6908283358052500,-73,-4704472699695178,-72
7067008294655845,-73,4541670244701770,-72,7067008294655845,-73,4541670244701770,-72,7067008294655845,-73,4541670244701770,-72
8391505934956035,-73,-7296436307382725,-73,8391505934956035,-73,-7296436307382725,-73,8391505934956035,-73,-7296436307382725,-73
6909188943156338,-74,5410379831660952,-72,6909188943156338,-74,5410379831660952,-72,6909188943156338,-74,5410379831660952,-72
-5179881994432465,-74,-6079200946977823,-72,-5179881994432465,-74,-6079200946977823,-72,-5179881994432465,-74,-6079200946977823,-72
8928068940016913,-73,7336801273037715,-73,8928068940016913,-73,7336801273037715,-73,8928068940016913,-73,7336801273037715,-73
-5266937389772299,-72,-5185989288808926,-73,-5266937389772299,-72,-5185989288808926,-73,-5266937389772299,-72,-5185989288808926,-73
5097427780937055,-72,5067760249440958,-73,5097427780937055,-72,5067760249440958,-73,5097427780937055,-72,5067760249440958,-73
5143013432960183,-72,7606839556656151,-74,5143013432960183,-72,7606839556656151,-74,5143013432960183,-72,7606839556656151,-74
-7073467229069958,-73,4543517315018014,-72,-7073467229069958,-73,4543517315018014,-72,-7073467229069958,-73,4543517315018014,-72
-4541568974899272,-72,5540202358862785,-73,-4541568974899272,-72,5540202358862785,-73,-4541568974899272,-72,5540202358862785,-73
-5087453585299767,-72,-4980068302956869,-73,-5087453585299767,-72,-4980068302956869,-73,-5087453585299767,-72,-4980068302956869,-73
-5649828702192138,-72,7753056241845578,-74,-5649828702192138,-72,7753056241845578,-74,-5649828702192138,-72,7753056241845578,-74
4596278876995831,-72,-7755494803678695,-73,4596278876995831,-72,-7755494803678695,-73,4596278876995831,-72,-7755494803678695,-73
-7852968985142079,-75,5846286154972187,-72,-7852968985142079,-75,5846286154972187,-72,-7852968985142079,-75,5846286154972187,-72
-6938244164617130,-73,-4600732966784818,-72,-6938244164617130,-73,-4600732966784818,-72,-6938244164617130,-73,-4600732966784818,-72
4688048686138474,-73,5000344056854791,-72,4688048686138474,-73,5000344056854791,-72,4688048686138474,-73,5000344056854791,-72
7123854117242368,-75,-5535414682238332,-72,7123854117242368,-75,-5535414682238332,-72,7123854117242368,-75,-5535414682238332,-72
5185011859248222,-72,-7196898282273546,-74,5185011859248222,-72,-7196898282273546,-74,5185011859248222,-72,-7196898282273546,-74
-8097968823744743,-74,5658583735730988,-72,-8097968823744743,-74,5658583735730988,-72,-8097968823744743,-74,5658583735730988,-72
-5914065946015451,-72,6528035713625808,-76,-5914065946015451,-72,6528035713625808,-76,-5914065946015451,-72,6528035713625808,-76
5042608533973896,-72,7025432055495528,-73,5042608533973896,-72,7025432055495528,-73,5042608533973896,-72,7025432055495528,-73
-7685933840437674,-75,6002662857504438,-72,-7685933840437674,-75,6002662857504438,-72,-7685933840437674,-75,6002662857504438,-72
-5085590643705410,-72,-5035102424593041,-73,-5085590643705410,-72,-5035102424593041,-73,-5085590643705410,-72,-5035102424593041,-73
5278779895209552,-74,-5666885332392429,-72,5278779895209552,-74,-5666885332392429,-72,5278779895209552,-74,-5666885332392429,-72
4862618579677670,-72,7629631288796819,-73,4862618579677670,-72,7629631288796819,-73,4862618579677670,-72,7629631288796819,-73
-6411475598694914,-73,-4874591724648614,-72,-6411475598694914,-73,-4874591724648614,-72,-6411475598694914,-73,-4874591724648614,-72
-5566373401752100,-72,5669659713652672,-74,-5566373401752100,-72,5669659713652672,-74,-5566373401752100,-72,5669659713652672,-74
5041596856325316,-72,5930939913358872,-73,5041596856325316,-72,5930939913358872,-73,5041596856325316,-72,5930939913358872,-73
6784360309569893,-74,5459839489092147,-72,6784360309569893,-74,5459839489092147,-72,6784360309569893,-74,5459839489092147,-72
-5364741911221060,-75,5871547476333351,-72,-5364741911221060,-75,5871547476333351,-72,-5364741911221060,-75,5871547476333351,-72
8063092140518802,-75,-5945161024025032,-72,8063092140518802,-75,-5945161024025032,-72,8063092140518802,-75,-5945161024025032,-72
7715038967126292,-73,8465235012607023,-73,7715038967126292,-73,8465235012607023,-73,7715038967126292,-73,8465235012607023,-73
-5749069300869986,-73,8534438550606428,-73,-5749069300869986,-73,8534438550606428,-73,-5749069300869986,-73,8534438550606428,-73
-6561164417893081,-73,-4523668856278821,-72,-6561164417893081,-73,-4523668856278821,-72,-6561164417893081,-73,-4523668856278821,-72
-5746144552570080,-72,-6661679935996586,-75,-5746144552570080,-72,-6661679935996586,-75,-5746144552570080,-72,-6661679935996586,-75
5543899780091088,-72,7892106443461802,-74,5543899780091088,-72,7892106443461802,-74,5543899780091088,-72,7892106443461802,-74
-8942979099278309,-74,-5199935914851364,-72,-8942979099278309,-74,-5199935914851364,-72,-8942979099278309,-74,-5199935914851364,-72
7478914690071955,-73,8559623886521866,-73,7478914690071955,-73,8559623886521866,-73,7478914690071955,-73,8559623886521866,-73
-6935938863024002,-77,5610340936704569,-72,-6935938863024002,-77,5610340936704569,-72,-6935938863024002,-77,5610340936704569,-72
-8863196350359637,-76,-5769391697245920,-72,-8863196350359637,-76,-5769391697245920,-72,-8863196350359637,-76,-5769391697245920,-72
6045263004789524,-74,5798800682879051,-72,6045263004789524,-74,5798800682879051,-72,6045263004789524,-74,5798800682879051,-72
-6018465266812445,-72,-8388533646476198,-75,-6018465266812445,-72,-8388533646476198,-75,-6018465266812445,-72,-8388533646476198,-75
8243642035715958,-73,-7971280243472727,-73,8243642035715958,-73,-7971280243472727,-73,8243642035715958,-73,-7971280243472727,-73
7347961568189131,-73,-8549235841012357,-73,7347961568189131,-73,-8549235841012357,-73,7347961568189131,-73,-8549235841012357,-73
-5201517901641077,-74,5839549266487634,-72,-5201517901641077,-74,5839549266487634,-72,-5201517901641077,-74,5839549266487634,-72
6149190288527026,-74,-5815430133957094,-72,6149190288527026,-74,-5815430133957094,-72,6149190288527026,-74,-5815430133957094,-72
6035390391393003,-73,-4974806518874275,-72,6035390391393003,-73,-4974806518874275,-72,6035390391393003,-73,-4974806518874275,-72
6966987541201730,-78,-6138884243505498,-72,6966987541201730,-78,-6138884243505498,-72,6966987541201730,-78,-6138884243505498,-72
-8141101730415907,-74,-5507881615249349,-72,-8141101730415907,-74,-5507881615249349,-72,-8141101730415907,-74,-5507881615249349,-72
5606262491066238,-72,-7441292903270361,-75,5606262491066238,-72,-7441292903270361,-75,5606262491066238,-72,-7441292903270361,-75
5939247866673102,-72,7150846331413555,-76,5939247866673102,-72,7150846331413555,-76,5939247866673102,-72,7150846331413555,-76
-5075459772720829,-74,5059145388234609,-72,-5075459772720829,-74,5059145388234609,-72,-5075459772720829,-74,5059145388234609,-72
-8501165245784808,-73,8125450580272784,-73,-8501165245784808,-73,8125450580272784,-73,-8501165245784808,-73,8125450580272784,-73
7212701788984361,-77,5785124089180510,-72,7212701788984361,-77,5785124089180510,-72,7212701788984361,-77,5785124089180510,-72
-4993912369892316,-72,-5489802310596908,-73,-4993912369892316,-72,-5489802310596908,-73,-4993912369892316,-72,-5489802310596908,-73
5856896360507047,-72,-6332045082552965,-75,5856896360507047,-72,-6332045082552965,-75,5856896360507047,-72,-6332045082552965,-75
5190564289875449,-72,-5220801219694444,-73,5190564289875449,-72,-5220801219694444,-73,5190564289875449,-72,-5220801219694444,-73
-5328511047398518,-72,-5346308133859286,-73,-5328511047398518,-72,-5346308133859286,-73,-5328511047398518,-72,-5346308133859286,-73
-7836062725622981,-73,8314115629596746,-73,-7836062725622981,-73,8314115629596746,-73,-7836062725622981,-73,8314115629596746,-73
-8769411650314994,-73,6814386348113675,-73,-8769411650314994,-73,6814386348113675,-73,-8769411650314994,-73,6814386348113675,-73
-6426339963419816,-73,8853038695968156,-73,-6426339963419816,-73,8853038695968156,-73,-6426339963419816,-73,8853038695968156,-73
-5134686168413393,-73,5082605138797125,-72,-5134686168413393,-73,5082605138797125,-72,-5134686168413393,-73,5082605138797125,-72
4871726778148611,-73,5103433809169657,-72,4871726778148611,-73,5103433809169657,-72,4871726778148611,-73,5103433809169657,-72
6903236107654133,-75,6152187778782460,-72,6903236107654133,-75,6152187778782460,-72,6903236107654133,-75,6152187778782460,-72
-7914499612062394,-77,-5294819726505603,-72,-7914499612062394,-77,-5294819726505603,-72,-7914499612062394,-77,-5294819726505603,-72
-5331176370573143,-72,-4737934598899930,-73,-5331176370573143,-72,-4737934598899930,-73,-5331176370573143,-72,-4737934598899930,-73
-5457084339289547,-72,7154247030044296,-74,-5457084339289547,-72,7154247030044296,-74,-5457084339289547,-72,7154247030044296,-74
4507070997499268,-72,-7912255062826355,-73,4507070997499268,-72,-7912255062826355,-73,4507070997499268,-72,-7912255062826355,-73
-5714893850443198,-74,-5889478275101195,-72,-5714893850443198,-74,-5889478275101195,-72,-5714893850443198,-74,-5889478275101195,-72
7790376493917694,-75,5693999559317803,-72,7790376493917694,-75,5693999559317803,-72,7790376493917694,-75,5693999559317803,-72
-5857224658570564,-72,6823897584334729,-74,-5857224658570564,-72,6823897584334729,-74,-5857224658570564,-72,6823897584334729,-74
-4633896854293655,-72,-8090339746752216,-73,-4633896854293655,-72,-8090339746752216,-73,-4633896854293655,-72,-8090339746752216,-73
-5215265557917849,-72,6001107787481505,-73,-5215265557917849,-72,6001107787481505,-73,-5215265557917849,-72,6001107787481505,-73
-5131525964279698,-76,5617271680013919,-72,-5131525964279698,-76,5617271680013919,-72,-5131525964279698,-76,5617271680013919,-72
-6687705944138761,-73,4995657406987288,-72,-6687705944138761,-73,4995657406987288,-72,-6687705944138761,-73,4995657406987288,-72
5176507717117345,-72,-8309682951288960,-74,5176507717117345,-72,-8309682951288960,-74,5176507717117345,-72,-8309682951288960,-74
-4772658555522269,-74,5691390713844169,-72,-4772658555522269,-74,5691390713844169,-72,-4772658555522269,-74,5691390713844169,-72
-6942296638675565,-74,5841744903266110,-72,-6942296638675565,-74,5841744903266110,-72,-6942296638675565,-74,5841744903266110,-72
4761215979778024,-72,-6699453383484382,-73,4761215979778024,-72,-6699453383484382,-73,4761215979778024,-72,-6699453383484382,-73
6475893506057064,-76,-5801866635730653,-72,6475893506057064,-76,-5801866635730653,-72,6475893506057064,-76,-5801866635730653,-72
5287859898799436,-72,-5621097668133262,-73,5287859898799436,-72,-5621097668133262,-73,5287859898799436,-72,-5621097668133262,-73
-5658998410784405,-73,-4613414741400059,-72,-5658998410784405,-73,-4613414741400059,-72,-5658998410784405,-73,-4613414741400059,-72
5463869083300572,-72,6275439651270376,-74,5463869083300572,-72,6275439651270376,-74,5463869083300572,-72,6275439651270376,-74
-5759245119114343,-72,5475194420846285,-75,-5759245119114343,-72,5475194420846285,-75,-5759245119114343,-72,5475194420846285,-75
7366571807538073,-73,8103409826135698,-73,7366571807538073,-73,8103409826135698,-73,7366571807538073,-73,8103409826135698,-73
-5232243849831017,-73,-5034118303673906,-72,-5232243849831017,-73,-5034118303673906,-72,-5232243849831017,-73,-5034118303673906,-72
-5873872762250006,-72,-6148784629414263,-75,-5873872762250006,-72,-6148784629414263,-75,-5873872762250006,-72,-6148784629414263,-75
-7022161075934948,-76,-5525223969455351,-72,-7022161075934948,-76,-5525223969455351,-72,-7022161075934948,-76,-5525223969455351,-72
-5943037573218227,-72,8059766701646398,-76,-5943037573218227,-72,8059766701646398,-76,-5943037573218227,-72,8059766701646398,-76
-8492059588004984,-73,-8772269473990109,-73,-8492059588004984,-73,-8772269473990109,-73,-8492059588004984,-73,-8772269473990109,-73
-8041483005695986,-73,-4564338907379880,-72,-8041483005695986,-73,-4564338907379880,-72,-8041483005695986,-73,-4564338907379880,-72
8948334376436087,-73,6903833493144887,-73,8948334376436087,-73,6903833493144887,-73,8948334376436087,-73,6903833493144887,-73
-5174262912252275,-72,8933167825836493,-74,-5174262912252275,-72,8933167825836493,-74,-5174262912252275,-72,8933167825836493,-74
7874640601567009,-73,-8441078411263292,-73,7874640601567009,-73,-8441078411263292,-73,7874640601567009,-73,-8441078411263292,-73
8649470929599659,-75,-5157568458945544,-72,8649470929599659,-75,-5157568458945544,-72,8649470929599659,-75,-5157568458945544,-72
