x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7882519636808259,-54,-7874459782514475,-53,7882519636808259,-54,-7874459782514475,-53,7882519636808258,-54,-7874459782514474,-53
-7432443072268748,-53,-7603708208709337,-54,-7432443072268748,-53,-7603708208709337,-54,-7432443072268748,-53,-7603708208709337,-54
7988177272914313,-53,-7528540984756031,-54,7988177272914313,-53,-7528540984756031,-54,7988177272914317,-53,-7528540984756036,-54
8280276302422716,-53,5100328588544982,-54,8280276302422716,-53,5100328588544982,-54,8280276302422717,-53,5100328588544983,-54
7508403698851984,-53,-8856637442090471,-54,7508403698851984,-53,-8856637442090471,-54,7508403698851993,-53,-8856637442090482,-54
-7825354851049768,-53,8021145550993413,-54,-7825354851049768,-53,8021145550993413,-54,-7825354851049771,-53,8021145550993416,-54
-4706626166944648,-54,-8279517056648474,-53,-4706626166944648,-54,-8279517056648474,-53,-4706626166944649,-54,-8279517056648476,-53
6270355381259011,-53,5836263057800053,-53,6270355381259011,-53,5836263057800053,-53,6270355381259018,-53,5836263057800060,-53
7828458427766102,-53,8097789646272798,-54,7828458427766102,-53,8097789646272798,-54,7828458427766101,-53,8097789646272797,-54
-7670705265054554,-53,-7109539716275645,-54,-7670705265054554,-53,-7109539716275645,-54,-7670705265054555,-53,-7109539716275646,-54
-7937648532038474,-53,7701299631414440,-54,-7937648532038474,-53,7701299631414440,-54,-7937648532038474,-53,7701299631414440,-54
7613940233752603,-53,8459245458993972,-54,7613940233752603,-53,8459245458993972,-54,7613940233752614,-53,8459245458993984,-54
-5745716015276198,-54,8215113409292436,-53,-5745716015276198,-54,8215113409292436,-53,-5745716015276195,-54,8215113409292433,-53
-7810281388944594,-53,8035209464252806,-54,-7810281388944594,-53,8035209464252806,-54,-7810281388944593,-53,8035209464252805,-54
-6931511755291863,-53,-5401881783428482,-53,-6931511755291863,-53,-5401881783428481,-53,-6931511755291857,-53,-5401881783428477,-53
7434433453112971,-54,-7688373028576139,-53,7434433453112969,-54,-7688373028576140,-53,7434433453112976,-54,-7688373028576148,-53
7494216334856580,-53,7225487718860713,-54,7494216334856580,-53,7225487718860713,-54,7494216334856582,-53,7225487718860714,-54
-5733536798805807,-53,-6411845760382451,-53,-5733536798805807,-53,-6411845760382451,-53,-5733536798805808,-53,-6411845760382452,-53
8387889899162334,-53,7877778437365163,-55,8387889899162334,-53,7877778437365163,-55,8387889899162335,-53,7877778437365164,-55
-7699613115904711,-54,7534184305323852,-53,-7699613115904711,-54,7534184305323852,-53,-7699613115904716,-54,7534184305323857,-53
6719539474543218,-56,-8622901029258703,-53,6719539474543222,-56,-8622901029258703,-53,6719539474543216,-56,-8622901029258695,-53
4967097564667655,-53,-7167331068881878,-53,4967097564667655,-53,-7167331068881878,-53,4967097564667658,-53,-7167331068881882,-53
7756027110990688,-54,-7904969485236713,-53,7756027110990688,-54,-7904969485236713,-53,7756027110990688,-54,-7904969485236713,-53
8308899480181550,-53,-4990596386067457,-54,8308899480181550,-53,-4990596386067457,-54,8308899480181544,-53,-4990596386067453,-54
-7777083422429093,-55,8636687996843833,-53,-7777083422429093,-55,8636687996843833,-53,-7777083422429093,-55,8636687996843833,-53
-7304586253385687,-53,-4666985296978334,-53,-7304586253385687,-53,-4666985296978334,-53,-7304586253385691,-53,-4666985296978337,-53
-5945840185883392,-55,8409374877076885,-53,-5945840185883392,-55,8409374877076885,-53,-5945840185883386,-55,8409374877076877,-53
5976074774867042,-54,-7441557441582078,-53,5976074774867040,-54,-7441557441582078,-53,5976074774867038,-54,-7441557441582076,-53
8427304903840018,-54,7558491525033283,-53,8427304903840018,-54,7558491525033283,-53,8427304903840029,-54,7558491525033293,-53
5026661189544481,-53,-6937038997327725,-53,5026661189544485,-53,-6937038997327725,-53,5026661189544501,-53,-6937038997327747,-53
-8489288297666592,-53,5271306201419357,-55,-8489288297666592,-53,5271306201419359,-55,-8489288297666601,-53,5271306201419365,-55
-8137794631716986,-54,-7594472495809158,-53,-8137794631716986,-54,-7594472495809158,-53,-8137794631716989,-54,-7594472495809161,-53
8749588275293902,-56,-8335722773065253,-53,8749588275293881,-56,-8335722773065253,-53,8749588275293868,-56,-8335722773065240,-53
-8681236684950368,-53,-5404061771981856,-55,-8681236684950366,-53,-5404061771981859,-55,-8681236684950348,-53,-5404061771981848,-55
-7741226191108664,-53,8081795912851177,-54,-7741226191108664,-53,8081795912851177,-54,-7741226191108664,-53,8081795912851177,-54
7749489422054595,-53,-8113302098088393,-54,7749489422054595,-53,-8113302098088393,-54,7749489422054593,-53,-8113302098088391,-54
4764830607071719,-53,-7177562317867479,-53,4764830607071719,-53,-7177562317867479,-53,4764830607071720,-53,-7177562317867480,-53
7780527538148342,-53,5345566905622644,-54,7780527538148342,-53,5345566905622642,-54,7780527538148337,-53,5345566905622639,-54
8253920096233111,-54,7456958950842809,-53,8253920096233111,-54,7456958950842809,-53,8253920096233114,-54,7456958950842811,-53
-8401904317826838,-54,7569283628359088,-53,-8401904317826838,-54,7569283628359088,-53,-8401904317826836,-54,7569283628359087,-53
-6734149871802671,-54,-7878265832169870,-53,-6734149871802671,-54,-7878265832169870,-53,-6734149871802676,-54,-7878265832169875,-53
-7177374585430274,-53,5087547573429457,-53,-7177374585430274,-53,5087547573429457,-53,-7177374585430269,-53,5087547573429454,-53
4571120977876328,-53,6969357496595834,-53,4571120977876328,-53,6969357496595834,-53,4571120977876330,-53,6969357496595836,-53
-8862130241529585,-54,-7231803262153242,-53,-8862130241529583,-54,-7231803262153241,-53,-8862130241529579,-54,-7231803262153239,-53
8382817592828256,-54,7693068170538064,-53,8382817592828256,-54,7693068170538064,-53,8382817592828254,-54,7693068170538063,-53
-7359718323858615,-53,-4511714290242196,-53,-7359718323858613,-53,-4511714290242196,-53,-7359718323858602,-53,-4511714290242189,-53
5506254037181186,-53,6273044167048594,-53,5506254037181186,-53,6273044167048594,-53,5506254037181188,-53,6273044167048597,-53
-7634751305252761,-55,-8022520298404472,-53,-7634751305252761,-55,-8022520298404472,-53,-7634751305252759,-55,-8022520298404470,-53
-8527190447451671,-53,-4624982077538456,-60,-8527190447451671,-53,-4624982077538456,-60,-8527190447451673,-53,-4624982077538457,-60
5077243633304732,-53,-6937858505568218,-53,5077243633304732,-53,-6937858505568218,-53,5077243633304733,-53,-6937858505568220,-53
8082103210575626,-53,6613947905656079,-54,8082103210575626,-53,6613947905656079,-54,8082103210575632,-53,6613947905656085,-54
-6006990024899235,-53,-6377243344396198,-53,-6006990024899236,-53,-6377243344396198,-53,-6006990024899241,-53,-6377243344396203,-53
-6506310208682706,-53,-5741355950706297,-53,-6506310208682708,-53,-5741355950706297,-53,-6506310208682719,-53,-5741355950706307,-53
-6100937027920332,-53,5552889059378294,-53,-6100937027920332,-53,5552889059378294,-53,-6100937027920332,-53,5552889059378294,-53
-5136384704390496,-53,6941877590177024,-53,-5136384704390496,-53,6941877590177024,-53,-5136384704390497,-53,6941877590177026,-53
6885604854773249,-53,5542098182695970,-53,6885604854773249,-53,5542098182695971,-53,6885604854773259,-53,5542098182695979,-53
8167035481188336,-53,-6284950945053095,-54,8167035481188336,-53,-6284950945053095,-54,8167035481188331,-53,-6284950945053092,-54
7197706677174096,-53,4522573607611182,-53,7197706677174096,-53,4522573607611182,-53,7197706677174096,-53,4522573607611182,-53
6061618996926595,-53,-5990905359990639,-53,6061618996926595,-53,-5990905359990639,-53,6061618996926596,-53,-5990905359990640,-53
-8456287364674896,-53,-7590979811124551,-55,-8456287364674896,-53,-7590979811124553,-55,-8456287364674886,-53,-7590979811124545,-55
-5532475931696688,-53,-6739325099773285,-53,-5532475931696688,-53,-6739325099773285,-53,-5532475931696686,-53,-6739325099773283,-53
8495346224309674,-53,4868917208557513,-54,8495346224309674,-53,4868917208557513,-54,8495346224309667,-53,4868917208557509,-54
8100907900320235,-53,-4726988761691595,-54,8100907900320235,-53,-4726988761691595,-54,8100907900320235,-53,-4726988761691595,-54
8200011995814766,-55,8300354701545513,-53,8200011995814766,-55,8300354701545513,-53,8200011995814764,-55,8300354701545511,-53
4763678021015783,-54,-8413566763849308,-53,4763678021015783,-54,-8413566763849308,-53,4763678021015783,-54,-8413566763849308,-53
5055503594507368,-54,-8195661921693687,-53,5055503594507368,-54,-8195661921693687,-53,5055503594507368,-54,-8195661921693687,-53
-7927646703721965,-53,8553058437469602,-55,-7927646703721965,-53,8553058437469602,-55,-7927646703721966,-53,8553058437469603,-55
7641776782335333,-53,6513802291649078,-54,7641776782335333,-53,6513802291649078,-54,7641776782335336,-53,6513802291649080,-54
-7531529143981832,-54,-8001342324137225,-53,-7531529143981832,-54,-8001342324137225,-53,-7531529143981831,-54,-8001342324137224,-53
-6422265445102360,-53,5654484609314740,-53,-6422265445102360,-53,5654484609314740,-53,-6422265445102359,-53,5654484609314739,-53
7709867060052615,-54,-7983817762410069,-53,7709867060052618,-54,-7983817762410067,-53,7709867060052584,-54,-7983817762410032,-53
-7556519615710856,-54,7632352523285934,-53,-7556519615710859,-54,7632352523285934,-53,-7556519615710868,-54,7632352523285943,-53
5887799976846576,-60,8745586112051730,-53,5887799976846576,-60,8745586112051730,-53,5887799976846579,-60,8745586112051733,-53
-6238345531841446,-53,6041553876168907,-53,-6238345531841446,-53,6041553876168907,-53,-6238345531841451,-53,6041553876168911,-53
-7244087768660088,-57,8778939827930013,-53,-7244087768660088,-57,8778939827930013,-53,-7244087768660086,-57,8778939827930011,-53
-8039308728929757,-53,7372686687760430,-54,-8039308728929757,-53,7372686687760430,-54,-8039308728929757,-53,7372686687760430,-54
7752502884310221,-53,-8326396292895051,-54,7752502884310221,-53,-8326396292895052,-54,7752502884310211,-53,-8326396292895041,-54
8210640130758141,-53,6236669257400447,-54,8210640130758141,-53,6236669257400447,-54,8210640130758140,-53,6236669257400446,-54
-8605946735298649,-53,6290078327406219,-55,-8605946735298649,-53,6290078327406222,-55,-8605946735298667,-53,6290078327406235,-55
-7111719985771286,-53,4519778313909694,-53,-7111719985771286,-53,4519778313909694,-53,-7111719985771281,-53,4519778313909691,-53
7478205412631388,-55,8308770819060864,-53,7478205412631388,-55,8308770819060864,-53,7478205412631388,-55,8308770819060864,-53
-8051753382282250,-53,-5985862046803271,-54,-8051753382282248,-53,-5985862046803279,-54,-8051753382282266,-53,-5985862046803292,-54
8224621711655171,-53,4599172835796159,-54,8224621711655171,-53,4599172835796159,-54,8224621711655174,-53,4599172835796160,-54
-4640595552418011,-53,7285113344710298,-53,-4640595552418011,-53,7285113344710298,-53,-4640595552418012,-53,7285113344710299,-53
-8435556220995854,-53,-6652060586311022,-60,-8435556220995854,-53,-6652060586311022,-60,-8435556220995858,-53,-6652060586311025,-60
-7909042397068850,-53,-7943269416207122,-54,-7909042397068850,-53,-7943269416207122,-54,-7909042397068839,-53,-7943269416207111,-54
5281171544152690,-53,6642516380439937,-53,5281171544152690,-53,6642516380439937,-53,5281171544152690,-53,6642516380439937,-53
-5920631157503178,-53,6474836568662800,-53,-5920631157503183,-53,6474836568662798,-53,-5920631157503199,-53,6474836568662815,-53
-8173857353220315,-56,-8685268737022137,-53,-8173857353220315,-56,-8685268737022137,-53,-8173857353220322,-56,-8685268737022144,-53
7351677301214164,-53,-4668500407449266,-53,7351677301214164,-53,-4668500407449265,-53,7351677301214158,-53,-4668500407449261,-53
-5265164631038206,-54,8419233054879368,-53,-5265164631038206,-54,8419233054879368,-53,-5265164631038209,-54,8419233054879373,-53
-4947480327056156,-53,-7136950948144268,-53,-4947480327056148,-53,-7136950948144272,-53,-4947480327056124,-53,-7136950948144238,-53
-8612643896065950,-55,8195066216814912,-53,-8612643896065950,-55,8195066216814912,-53,-8612643896065947,-55,8195066216814909,-53
6946591886021882,-54,-8118102341933613,-53,6946591886021882,-54,-8118102341933613,-53,6946591886021885,-54,-8118102341933617,-53
-8658797349591068,-53,5841777233308063,-55,-8658797349591068,-53,5841777233308063,-55,-8658797349591068,-53,5841777233308063,-55
-8404301075436365,-53,7448815516261756,-55,-8404301075436365,-53,7448815516261756,-55,-8404301075436365,-53,7448815516261756,-55
-8817380206828614,-58,-8439045905847039,-53,-8817380206828614,-58,-8439045905847039,-53,-8817380206828620,-58,-8439045905847045,-53
-5933986559413988,-53,5933058156560311,-53,-5933986559413988,-53,5933058156560311,-53,-5933986559413989,-53,5933058156560312,-53
-8234805445563153,-53,5542024832240512,-54,-8234805445563153,-53,5542024832240512,-54,-8234805445563150,-53,5542024832240510,-54
-8280425309214921,-53,-4916687789342986,-54,-8280425309214919,-53,-4916687789342987,-54,-8280425309214916,-53,-4916687789342985,-54
-7960578662727635,-53,7483835528365334,-54,-7960578662727635,-53,7483835528365334,-54,-7960578662727635,-53,7483835528365334,-54
-6871717595225795,-53,-5323984960963030,-53,-6871717595225795,-53,-5323984960963030,-53,-6871717595225795,-53,-5323984960963030,-53
-6748779024153859,-53,5203948231297845,-53,-6748779024153859,-53,5203948231297845,-53,-6748779024153856,-53,5203948231297843,-53
-6474540106225566,-57,-8379069368514868,-53,-6474540106225566,-57,-8379069368514868,-53,-6474540106225568,-57,-8379069368514871,-53
4927757071384278,-54,8416132700914840,-53,4927757071384278,-54,8416132700914840,-53,4927757071384278,-54,8416132700914840,-53
7715036800753720,-57,-8749385277143917,-53,7715036800753720,-57,-8749385277143917,-53,7715036800753716,-57,-8749385277143912,-53
7058968371618185,-53,4814859066005846,-53,7058968371618185,-53,4814859066005846,-53,7058968371618190,-53,4814859066005850,-53
7851479793525586,-53,7474878469728863,-54,7851479793525586,-53,7474878469728863,-54,7851479793525587,-53,7474878469728865,-54
5480829210714885,-54,8300448024389321,-53,5480829210714885,-54,8300448024389321,-53,5480829210714882,-54,8300448024389316,-53
5889093615182974,-54,8255756868857337,-53,5889093615182974,-54,8255756868857337,-53,5889093615182976,-54,8255756868857339,-53
-5803133794035626,-56,-8762220755122131,-53,-5803133794035626,-56,-8762220755122131,-53,-5803133794035625,-56,-8762220755122130,-53
7887657632576080,-53,-6475820654945613,-54,7887657632576080,-53,-6475820654945612,-54,7887657632576075,-53,-6475820654945608,-54
8106945438582333,-53,6084597492448321,-54,8106945438582332,-53,6084597492448318,-54,8106945438582329,-53,6084597492448316,-54
-8234209599212073,-53,-8937903156695475,-55,-8234209599212073,-53,-8937903156695481,-55,-8234209599212087,-53,-8937903156695496,-55
5932077402272386,-57,8536028613018218,-53,5932077402272386,-57,8536028613018218,-53,5932077402272384,-57,8536028613018215,-53
4807972192754329,-53,7277219056580751,-53,4807972192754327,-53,7277219056580751,-53,4807972192754320,-53,7277219056580740,-53
-8379115758385634,-53,4648870609266730,-54,-8379115758385634,-53,4648870609266730,-54,-8379115758385643,-53,4648870609266735,-54
7896718169009351,-53,-6455902613933012,-54,7896718169009351,-53,-6455902613933014,-54,7896718169009360,-53,-6455902613933021,-54
-7034586292549723,-55,-8472877656106269,-53,-7034586292549715,-55,-8472877656106269,-53,-7034586292549707,-55,-8472877656106259,-53
6067634926602168,-54,8265086257343199,-53,6067634926602168,-54,8265086257343199,-53,6067634926602174,-54,8265086257343206,-53
8024576766690666,-53,6415406854808961,-54,8024576766690666,-53,6415406854808961,-54,8024576766690666,-53,6415406854808961,-54
-4756602044428738,-53,-7201841366272264,-53,-4756602044428738,-53,-7201841366272264,-53,-4756602044428736,-53,-7201841366272261,-53
6853387418626697,-53,5602326829899003,-53,6853387418626697,-53,5602326829899003,-53,6853387418626700,-53,5602326829899006,-53
5604175902977261,-53,6644592123583328,-53,5604175902977260,-53,6644592123583329,-53,5604175902977273,-53,6644592123583345,-53
-8500353294547140,-56,8602431219687710,-53,-8500353294547140,-56,8602431219687710,-53,-8500353294547140,-56,8602431219687710,-53
-6068639801171155,-53,5926413942983154,-53,-6068639801171155,-53,5926413942983154,-53,-6068639801171155,-53,5926413942983154,-53
6338636814991581,-53,6015681753604340,-53,6338636814991581,-53,6015681753604340,-53,6338636814991582,-53,6015681753604341,-53
5682517699443216,-56,-8533011215861192,-53,5682517699443216,-56,-8533011215861192,-53,5682517699443223,-56,-8533011215861202,-53
-4987843330863114,-54,-8376839800245605,-53,-4987843330863114,-54,-8376839800245605,-53,-4987843330863113,-54,-8376839800245603,-53
-5631818243299174,-53,-6285796040192454,-53,-5631818243299174,-53,-6285796040192454,-53,-5631818243299175,-53,-6285796040192456,-53
7605710106082685,-53,-8245515957349224,-54,7605710106082685,-53,-8245515957349224,-54,7605710106082689,-53,-8245515957349229,-54
7973880916762655,-54,7582784828905693,-53,7973880916762655,-54,7582784828905693,-53,7973880916762656,-54,7582784828905694,-53
8227250032855538,-53,-5750359816069695,-54,8227250032855538,-53,-5750359816069702,-54,8227250032855562,-53,-5750359816069718,-54
-6224266461144236,-58,8536680641876055,-53,-6224266461144236,-58,8536680641876055,-53,-6224266461144236,-58,8536680641876055,-53
6873923240421766,-53,-5556995938056583,-53,6873923240421766,-53,-5556995938056585,-53,6873923240421785,-53,-5556995938056600,-53
7143254185443320,-53,5215571487040172,-53,7143254185443320,-53,5215571487040172,-53,7143254185443329,-53,5215571487040179,-53
-8797827524742369,-53,-8452074501069774,-60,-8797827524742369,-53,-8452074501069774,-60,-8797827524742369,-53,-8452074501069774,-60
-5359180560537137,-53,-6509656804988918,-53,-5359180560537137,-53,-6509656804988918,-53,-5359180560537137,-53,-6509656804988918,-53
-8735573972074772,-53,-8550871572073873,-57,-8735573972074772,-53,-8550871572073873,-57,-8735573972074767,-53,-8550871572073868,-57
8617306437348370,-55,8429751778474113,-53,8617306437348370,-55,8429751778474113,-53,8617306437348361,-55,8429751778474104,-53
-7967176865508966,-53,-6270302114005470,-54,-7967176865508966,-53,-6270302114005470,-54,-7967176865508966,-53,-6270302114005470,-54
5031022075553428,-53,-6995598368028957,-53,5031022075553428,-53,-6995598368028956,-53,5031022075553425,-53,-6995598368028953,-53
8338114865717773,-53,5822187347946068,-54,8338114865717773,-53,5822187347946068,-54,8338114865717771,-53,5822187347946067,-54
-6644827118170206,-54,-7938946694926402,-53,-6644827118170206,-54,-7938946694926402,-53,-6644827118170209,-54,-7938946694926407,-53
8634754126599829,-53,-5432665694858319,-55,8634754126599829,-53,-5432665694858316,-55,8634754126599843,-53,-5432665694858326,-55
-6161807182599783,-55,8520081113579919,-53,-6161807182599783,-55,8520081113579919,-53,-6161807182599785,-55,8520081113579922,-53
5657403973739195,-56,-8729611674024892,-53,5657403973739195,-56,-8729611674024892,-53,5657403973739198,-56,-8729611674024897,-53
6578691319818952,-56,-8497180883018835,-53,6578691319818952,-56,-8497180883018835,-53,6578691319818953,-56,-8497180883018836,-53
7068600540772094,-56,-8548671428942963,-53,7068600540772079,-56,-8548671428942964,-53,7068600540772088,-56,-8548671428942975,-53
-5078893406362494,-55,8708509939022701,-53,-5078893406362494,-55,8708509939022701,-53,-5078893406362497,-55,8708509939022707,-53
-7620590143346434,-53,8770125361805748,-54,-7620590143346434,-53,8770125361805748,-54,-7620590143346435,-53,8770125361805749,-54
8711064359786574,-53,4548162352166823,-55,8711064359786574,-53,4548162352166816,-55,8711064359786562,-53,4548162352166810,-55
-4594191293735588,-53,-7344847426936293,-53,-4594191293735588,-53,-7344847426936293,-53,-4594191293735588,-53,-7344847426936293,-53
5048407881713637,-53,6762306783221559,-53,5048407881713637,-53,6762306783221559,-53,5048407881713635,-53,6762306783221556,-53
-7129623974521452,-55,-8197757842889798,-53,-7129623974521452,-55,-8197757842889798,-53,-7129623974521449,-55,-8197757842889794,-53
-5954774024917042,-56,-8669685571878856,-53,-5954774024917034,-56,-8669685571878855,-53,-5954774024917030,-56,-8669685571878849,-53
6010517234118910,-55,8479734143868298,-53,6010517234118910,-55,8479734143868298,-53,6010517234118912,-55,8479734143868301,-53
-8594758064785652,-55,-8319860035322186,-53,-8594758064785652,-55,-8319860035322186,-53,-8594758064785651,-55,-8319860035322185,-53
-6220310377019527,-53,5961624991149154,-53,-6220310377019527,-53,5961624991149154,-53,-6220310377019530,-53,5961624991149156,-53
8377510151706261,-53,6558993580305956,-55,8377510151706262,-53,6558993580305942,-55,8377510151706272,-53,6558993580305950,-55
-5055779686271174,-53,-7191096258360467,-53,-5055779686271174,-53,-7191096258360467,-53,-5055779686271177,-53,-7191096258360472,-53
4896974627163395,-53,7220414665571281,-53,4896974627163395,-53,7220414665571281,-53,4896974627163395,-53,7220414665571281,-53
-6495932650098252,-55,8501984350328600,-53,-6495932650098257,-55,8501984350328600,-53,-6495932650098249,-55,8501984350328590,-53
6333220732924343,-58,8503909346929603,-53,6333220732924160,-58,8503909346929603,-53,6333220732924151,-58,8503909346929592,-53
7905412231838365,-53,7777381921562499,-54,7905412231838364,-53,7777381921562499,-54,7905412231838351,-53,7777381921562486,-54
-7108768793746001,-53,8739814438245987,-54,-7108768793746002,-53,8739814438245987,-54,-7108768793746007,-53,8739814438245992,-54
8601233247427808,-53,-6827135415819089,-56,8601233247427808,-53,-6827135415819089,-56,8601233247427803,-53,-6827135415819085,-56
-7999444789969241,-53,-6630551873922379,-54,-7999444789969241,-53,-6630551873922379,-54,-7999444789969241,-53,-6630551873922379,-54
-6842413096658906,-54,7961056655493826,-53,-6842413096658906,-54,7961056655493826,-53,-6842413096658898,-54,7961056655493817,-53
8542425332289160,-53,7084024086310817,-56,8542425332289160,-53,7084024086310817,-56,8542425332289164,-53,7084024086310820,-56
-5256069194197210,-57,-8413279998535647,-53,-5256069194197210,-57,-8413279998535647,-53,-5256069194197211,-57,-8413279998535649,-53
8763162817142355,-57,8736982766177392,-53,8763162817142381,-57,8736982766177394,-53,8763162817142398,-57,8736982766177411,-53
6531288333561130,-53,-5551664634853850,-53,6531288333561130,-53,-5551664634853850,-53,6531288333561131,-53,-5551664634853851,-53
7863758617830238,-54,7108377155992448,-53,7863758617830240,-54,7108377155992449,-53,7863758617830243,-54,7108377155992451,-53
-7010368807158813,-53,5158725572952095,-53,-7010368807158813,-53,5158725572952095,-53,-7010368807158812,-53,5158725572952094,-53
8200862956655193,-53,5930551833968474,-54,8200862956655193,-53,5930551833968468,-54,8200862956655178,-53,5930551833968457,-54
6330773248069955,-53,-5848264026828678,-53,6330773248069955,-53,-5848264026828677,-53,6330773248069946,-53,-5848264026828669,-53
-6663296955361065,-56,8703215426286559,-53,-6663296955361065,-56,8703215426286559,-53,-6663296955361063,-56,8703215426286557,-53
8630306327767406,-56,8717682710772599,-53,8630306327767406,-56,8717682710772599,-53,8630306327767404,-56,8717682710772597,-53
8442896827631802,-53,7028707352147365,-55,8442896827631802,-53,7028707352147357,-55,8442896827631790,-53,7028707352147346,-55
7791017903674597,-53,-7798233298586270,-54,7791017903674595,-53,-7798233298586271,-54,7791017903674585,-53,-7798233298586261,-54
6564486921564683,-54,-8123490279064649,-53,6564486921564683,-54,-8123490279064649,-53,6564486921564686,-54,-8123490279064653,-53
-8572204389966105,-53,-4589925437323911,-55,-8572204389966105,-53,-4589925437323911,-55,-8572204389966107,-53,-4589925437323912,-55
8156961121917510,-53,5196626238909001,-54,8156961121917509,-53,5196626238909000,-54,8156961121917507,-53,5196626238908998,-54
-5649253957720963,-56,8633871852360006,-53,-5649253957720963,-56,8633871852360005,-53,-5649253957720955,-56,8633871852359992,-53
5538923715737148,-55,-8495196408932934,-53,5538923715737148,-55,-8495196408932934,-53,5538923715737144,-55,-8495196408932928,-53
5540644458342218,-53,6726138811280966,-53,5540644458342220,-53,6726138811280964,-53,5540644458342233,-53,6726138811280979,-53
-6058011316206349,-54,-7986536099050910,-53,-6058011316206349,-54,-7986536099050910,-53,-6058011316206354,-54,-7986536099050917,-53
-8624293138829564,-54,-7576161116606292,-53,-8624293138829564,-54,-7576161116606292,-53,-8624293138829564,-54,-7576161116606292,-53
-6220211984019017,-53,6100679101300064,-53,-6220211984019017,-53,6100679101300064,-53,-6220211984019016,-53,6100679101300062,-53
8301634502368766,-53,5391389955934620,-54,8301634502368766,-53,5391389955934620,-54,8301634502368769,-53,5391389955934622,-54
-5110020685889753,-53,6779979237234387,-53,-5110020685889753,-53,6779979237234387,-53,-5110020685889752,-53,6779979237234386,-53
6519806359176694,-56,-8765105809074858,-53,6519806359176694,-56,-8765105809074858,-53,6519806359176702,-56,-8765105809074869,-53
8110518219924385,-54,7265514010153851,-53,8110518219924385,-54,7265514010153851,-53,8110518219924385,-54,7265514010153852,-53
4526225397570112,-53,-7355227531666659,-53,4526225397570112,-53,-7355227531666659,-53,4526225397570110,-53,-7355227531666657,-53
6673262089313380,-53,5389527890677038,-53,6673262089313380,-53,5389527890677038,-53,6673262089313378,-53,5389527890677036,-53
6299232657324546,-53,-5604395864480094,-53,6299232657324546,-53,-5604395864480094,-53,6299232657324544,-53,-5604395864480093,-53
-7395971365600552,-55,-8654221654693028,-53,-7395971365600552,-55,-8654221654693028,-53,-7395971365600552,-55,-8654221654693028,-53
5259337748264859,-53,6798333918755553,-53,5259337748264859,-53,6798333918755553,-53,5259337748264859,-53,6798333918755553,-53
-7971309286250090,-53,-6767509105926731,-54,-7971309286250090,-53,-6767509105926731,-54,-7971309286250090,-53,-6767509105926731,-54
7665922803882732,-53,7496720511830652,-54,7665922803882732,-53,7496720511830652,-54,7665922803882734,-53,7496720511830653,-54
8175461859202729,-53,7202965807907825,-55,8175461859202729,-53,7202965807907825,-55,8175461859202732,-53,7202965807907827,-55
-5401656428006820,-53,6670622772475337,-53,-5401656428006820,-53,6670622772475337,-53,-5401656428006819,-53,6670622772475336,-53
-7666740212708504,-53,-7393224818950066,-54,-7666740212708504,-53,-7393224818950066,-54,-7666740212708504,-53,-7393224818950066,-54
7041674786735417,-53,-5189627322090551,-53,7041674786735417,-53,-5189627322090550,-53,7041674786735407,-53,-5189627322090542,-53
-5791505899406052,-53,-6335631917234810,-53,-5791505899406052,-53,-6335631917234810,-53,-5791505899406053,-53,-6335631917234811,-53
7181050756178004,-54,7597531895147059,-53,7181050756178004,-54,7597531895147059,-53,7181050756178005,-54,7597531895147060,-53
8068004980504306,-56,-8406797659484654,-53,8068004980504306,-56,-8406797659484654,-53,8068004980504310,-56,-8406797659484658,-53
6665274013860379,-54,7675386039133798,-53,6665274013860379,-54,7675386039133798,-53,6665274013860376,-54,7675386039133795,-53
-6027949519450178,-54,8209256286178383,-53,-6027949519450178,-54,8209256286178383,-53,-6027949519450179,-54,8209256286178384,-53
-8678198405326138,-53,8998200165666272,-57,-8678198405326138,-53,8998200165666272,-57,-8678198405326138,-53,8998200165666272,-57
6952668909500989,-53,5422098205094312,-53,6952668909500987,-53,5422098205094313,-53,6952668909500959,-53,5422098205094291,-53
-5536642059251083,-55,8672172220496436,-53,-5536642059251083,-55,8672172220496436,-53,-5536642059251083,-55,8672172220496436,-53
-7786785449144046,-53,-6917511256783135,-54,-7786785449144046,-53,-6917511256783135,-54,-7786785449144046,-53,-6917511256783135,-54
5680793954650762,-54,-8143406816236847,-53,5680793954650762,-54,-8143406816236847,-53,5680793954650762,-54,-8143406816236847,-53
6964268531570258,-53,5434132708981651,-53,6964268531570258,-53,5434132708981651,-53,6964268531570258,-53,5434132708981651,-53
-8968614413852349,-55,-8339163481026592,-53,-8968614413852337,-55,-8339163481026592,-53,-8968614413852325,-55,-8339163481026580,-53
-8317548818104916,-53,8292515744014842,-55,-8317548818104916,-53,8292515744014842,-55,-8317548818104918,-53,8292515744014845,-55
7483052025810235,-53,8660175882230995,-54,7483052025810235,-53,8660175882230995,-54,7483052025810235,-53,8660175882230995,-54
5309327103717310,-54,8129490102697574,-53,5309327103717310,-54,8129490102697574,-53,5309327103717312,-54,8129490102697576,-53
