x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7537967545333038,-71,7445703550529539,-70,7537966057138910,-71,7445701329280604,-70,7537966057172376,-71,7445701329330555,-70
6218978063615493,-69,5171259237749910,-72,6218977243846732,-69,5171262478702800,-72,6218977243939664,-69,5171262478335395,-72
8916687274801289,-71,-5068122762481534,-70,8916687274812439,-71,-5068122762439895,-70,8916687274801289,-71,-5068122762481534,-70
-6304094739043878,-71,-5376476960359560,-70,-6304081960461570,-71,-5376487901494334,-70,-6304081960416876,-71,-5376487901532602,-70
-8081920387588980,-70,4512111472186322,-70,-8081920387542958,-70,4512111472122856,-70,-8081920387588980,-70,4512111472186322,-70
5729839259347442,-70,-7757655412088022,-69,5729839678079553,-70,-7757656581244247,-69,5729839678152208,-70,-7757656581447110,-69
5770018601494457,-69,5122037105806202,-71,5770018601418790,-69,5122037105802568,-71,5770018601494457,-69,5122037105806202,-71
6119647493567033,-74,-7669306315308018,-72,6119527071951276,-74,-7669271967030861,-72,6119527071959433,-74,-7669271967033188,-72
-6706472424550804,-70,6274126301735842,-69,-6706472424249032,-70,6274126301670041,-69,-6706472424550805,-70,6274126301735842,-69
-4781988812594354,-71,-4769526476720124,-69,-4781994829431817,-71,-4769528127390544,-69,-4781994829562280,-71,-4769528127426336,-69
-8333776294773806,-74,4779587698143753,-70,-8333776294831270,-74,4779587698133336,-70,-8333776294773806,-74,4779587698143753,-70
7285336051048624,-70,-5365117933137632,-69,7285339389092604,-70,-5365114095860184,-69,7285339388946633,-70,-5365114096027987,-69
5194905365972806,-70,4879233505690871,-69,5194905365937412,-70,4879233505631657,-69,5194905365972806,-70,4879233505690871,-69
6740105828815064,-69,-8584531159910810,-71,6740105828689398,-69,-8584531159815602,-71,6740105828815064,-69,-8584531159910810,-71
-5827441809562136,-69,5613594369405221,-70,-5827442586785654,-69,5613598033048517,-70,-5827442586836118,-69,5613598033286392,-70
4696124694471891,-69,8019645638648777,-71,4696124694452418,-69,8019645638344675,-71,4696124694471891,-69,8019645638648777,-71
-6875768278562176,-70,-7624247001078483,-71,-6875773868904526,-70,-7624247130858848,-71,-6875773868954036,-70,-7624247130859997,-71
-5729872448730561,-72,-7509355066830266,-78,-5729872448729508,-72,-7509355066820914,-78,-5729872448730561,-72,-7509355066830266,-78
-4924461370039340,-70,-8710672328971086,-70,-4924473861453580,-70,-8710669708181286,-70,-4924473861743900,-70,-8710669708120375,-70
4787395303493446,-70,8991736749324726,-71,4787395303440915,-70,8991736749362380,-71,4787395303493446,-70,8991736749324726,-71
-7251546279278742,-73,-6101654621239464,-70,-7251546279132622,-73,-6101654621220895,-70,-7251546279278743,-73,-6101654621239464,-70
-7567951020261158,-69,-8243019564696354,-71,-7567951020075689,-69,-8243019564785447,-71,-7567951020261158,-69,-8243019564696354,-71
5417956521815564,-69,5350000397495136,-69,5417956521723778,-69,5350000397362703,-69,5417956521815564,-69,5350000397495136,-69
8895720601084182,-71,-5338482904656385,-69,8895724397435886,-71,-5338484320844975,-69,8895724397593405,-71,-5338484320903736,-69
6484424862695478,-72,4916619318181195,-69,6484424862802630,-72,4916619318134002,-69,6484424862695478,-72,4916619318181195,-69
-8666249495831528,-71,-5335149242551021,-70,-8666249495758356,-71,-5335149242543222,-70,-8666249495831528,-71,-5335149242551021,-70
-5222253128198203,-69,-5298440239434528,-71,-5222253128146559,-69,-5298440239336244,-71,-5222253128198203,-69,-5298440239434528,-71
6412003949781568,-72,5804408738710726,-69,6412009869436147,-72,5804410302678193,-69,6412009869694988,-72,5804410302746578,-69
8072474493180366,-70,4591787975883762,-69,8072476584802369,-70,4591789162733609,-69,8072476584910754,-70,4591789162795110,-69
8785560369385901,-70,7707775552246487,-73,8785560369328076,-70,7707775551920894,-73,8785560369385901,-70,7707775552246487,-73
7492610759212264,-71,8642983656052179,-71,7492627527013776,-71,8642987023797159,-71,7492627527055368,-71,8642987023805513,-71
5889975239434184,-73,-7600223915909956,-70,5889975239147590,-73,-7600223915873312,-70,5889975239434185,-73,-7600223915909957,-70
-4977384943044274,-73,5757060634649884,-70,-4977385688483807,-73,5757053904874705,-70,-4977385688481864,-73,5757053904892245,-70
4668686313072647,-69,-8596856178801589,-75,4668688480786436,-69,-8596642180879563,-75,4668688480824700,-69,-8596642177102148,-75
-8689577437738440,-73,6199136543302552,-70,-8689590115630589,-73,6199133145362043,-70,-8689590115538368,-73,6199133145386760,-70
-7108896784860541,-71,4655950984205204,-69,-7108895188655984,-71,4655950097872486,-69,-7108895188729023,-71,4655950097913042,-69
-6467963934555883,-71,-6988046203857802,-70,-6467963933925240,-71,-6988046203958611,-70,-6467963934555883,-71,-6988046203857802,-70
-5106373783340665,-70,6311574534212844,-70,-5106365372108330,-70,6311575209930895,-70,-5106365372193040,-70,6311575209924089,-70
7018207051222405,-69,7010536929914138,-71,7018207051096675,-69,7010536929686250,-71,7018207051222405,-69,7010536929914138,-71
-6310094727902877,-69,4963163907221748,-70,-6310094727798440,-69,4963163907141752,-70,-6310094727902877,-69,4963163907221748,-70
7466485950246691,-69,8324304584848201,-74,7466485950096904,-69,8324304584943570,-74,7466485950246691,-69,8324304584848201,-74
-6714344452764526,-72,-4511955611410325,-69,-6714344452854790,-72,-4511955611372956,-69,-6714344452764526,-72,-4511955611410325,-69
6258787749747166,-69,8908826765078641,-71,6258786173028025,-69,8908827117527180,-71,6258786173141926,-69,8908827117501719,-71
8341637408496062,-70,-6231357747871144,-71,8341635107755916,-70,-6231357650659888,-71,8341635107822979,-70,-6231357650662722,-71
-4573565552866033,-70,5016485641715513,-70,-4573565552847126,-70,5016485641694785,-70,-4573565552866033,-70,5016485641715513,-70
6291100528716964,-71,7212350970946373,-70,6291100528244731,-71,7212350971001688,-70,6291100528716964,-71,7212350970946373,-70
-5116167700811631,-71,-8249459098524587,-69,-5116167700877189,-71,-8249459098310852,-69,-5116167700811631,-71,-8249459098524587,-69
-8799084658230696,-73,6567998689712496,-71,-8799084658220610,-73,6567998689705483,-71,-8799084658230696,-73,6567998689712496,-71
8225849741501382,-70,-5070662318012026,-69,8225849741324099,-70,-5070662317955370,-69,8225849741501382,-70,-5070662318012026,-69
-8915964003878895,-73,-4782408664208534,-70,-8916021850441474,-73,-4782398889956210,-70,-8916021850363498,-73,-4782398889969385,-70
4900860258004730,-70,-5164567228095836,-70,4900860257979696,-70,-5164567228074970,-70,4900860258004730,-70,-5164567228095836,-70
-7920571645673016,-75,-6208695536448812,-70,-7920682857200513,-75,-6208692282436474,-70,-7920682856431877,-75,-6208692282458964,-70
-4914335571403030,-70,5158380320493567,-69,-4914334944065899,-70,5158382344725548,-69,-4914334944041098,-70,5158382344805574,-69
-7034610214197804,-73,8876258781394294,-70,-7034628180479088,-73,8876256379688278,-70,-7034628179951811,-73,8876256379758764,-70
5978743452095380,-71,-5421712735944228,-69,5978743451998985,-71,-5421712735884680,-69,5978743452095380,-71,-5421712735944228,-69
4707792212116654,-70,-5143755602323603,-75,4707792212107355,-70,-5143755602248117,-75,4707792212116654,-70,-5143755602323603,-75
-6116708839826922,-72,-6547359838756670,-73,-6116760079970094,-72,-6547546505327114,-73,-6116760079971168,-72,-6547546505331031,-73
5220936719632626,-69,5562374627114313,-69,5220935988270626,-69,5562374444004768,-69,5220935988454345,-69,5562374444050765,-69
-8972621598351746,-70,-5077904729159185,-69,-8972621598243068,-70,-5077904729058278,-69,-8972621598351746,-70,-5077904729159185,-69
6765430359220246,-69,7967616760830567,-73,6765430359104439,-69,7967616761594631,-73,6765430359220246,-69,7967616760830567,-73
-7884502726729803,-70,8824409149075601,-72,-7884498346978478,-70,8824436688889994,-72,-7884498347069722,-70,8824436688316259,-72
6767951651536594,-69,8797709344894090,-71,6767953212270163,-69,8797707721773207,-71,6767953212418649,-69,8797707721618786,-71
5760582481508254,-69,-5092869126904507,-69,5760582481473519,-69,-5092869126697588,-69,5760582481508254,-69,-5092869126904507,-69
5081812640162922,-69,-6227940447151778,-71,5081812640107770,-69,-6227940447136373,-71,5081812640162922,-69,-6227940447151778,-71
-4796283263596720,-71,6856605475352614,-69,-4796287056873531,-71,6856604604127322,-69,-4796287056213062,-71,6856604604279016,-69
6174717055285576,-70,5852320848314092,-69,6174718459170918,-70,5852322130466825,-69,6174718459270740,-70,5852322130557991,-69
6121263388740565,-72,-5314121677994178,-71,6121258747168130,-72,-5314108455055998,-71,6121258747170032,-72,-5314108455061417,-71
-7266920830029392,-71,-4652178988920482,-71,-7266900556169710,-71,-4652194026355216,-71,-7266900556202275,-71,-4652194026331062,-71
7333915034131532,-73,6178718290340716,-69,7333915033774029,-73,6178718290256822,-69,7333915034131532,-73,6178718290340716,-69
4855607414300879,-70,7399504326278266,-71,4855606119323562,-70,7399497269025409,-71,4855606119331900,-70,7399497269070848,-71
7515775621047153,-69,5567202652073144,-70,7515774845112047,-69,5567199892242694,-70,7515774845230784,-69,5567199892665017,-70
-7108770829227574,-70,5330510519696679,-69,-7108773551544758,-70,5330511426311254,-69,-7108773551714909,-70,5330511426367920,-69
-7096711049248664,-71,-5344026833683923,-70,-7096715061767904,-71,-5344021882005634,-70,-7096715061736402,-71,-5344021882044508,-70
6475993400173461,-71,-6212442056716513,-69,6475990331497303,-71,-6212440699766754,-69,6475990331690645,-71,-6212440699852249,-69
5103411628876488,-71,-8818641910150113,-72,5103437069510886,-71,-8818547924360386,-72,5103437069495633,-71,-8818547924416738,-72
-4700850087273414,-71,5216723806288034,-69,-4700857205557618,-71,5216721551409564,-69,-4700857205341727,-71,5216721551477952,-69
7903473214481230,-70,8042915445520160,-71,7903477185383388,-70,8042919076613045,-71,7903477185440315,-70,8042919076665100,-71
7403679817484751,-71,7055244886329861,-71,7403683243359502,-71,7055263224177515,-71,7403683243364932,-71,7055263224206580,-71
-6562875366264988,-71,-4526195151881258,-70,-6562888493197626,-71,-4526198940472696,-70,-6562888493227353,-71,-4526198940481275,-70
6204550525511026,-73,-7576998000232618,-69,6204550527300504,-73,-7576998000070026,-69,6204550525511026,-73,-7576998000232618,-69
-7188867350759417,-70,-5255380545413662,-69,-7188866574159488,-70,-5255379890737067,-69,-7188866574254155,-70,-5255379890816871,-69
-5222715498409421,-70,-6414059332728338,-69,-5222715265713610,-70,-6414058626045969,-69,-5222715265753308,-70,-6414058626166530,-69
7998771312640231,-69,-8108730632065886,-72,7998770091537665,-69,-8108731377114596,-72,7998770091729044,-69,-8108731376997826,-72
4983449905104373,-71,7052259229305088,-69,4983457814373026,-71,7052260251246428,-69,4983457815144757,-71,7052260251346142,-69
-8187474221523696,-71,-7085762434055402,-71,-8187468212916158,-71,-7085758457593089,-71,-8187468212940091,-71,-7085758457608928,-71
8753274448716552,-73,7160792199072902,-70,8753294762382760,-73,7160789109838386,-70,8753294762123423,-73,7160789109877825,-70
6492000040300799,-73,7448966490869783,-71,6492000040290672,-73,7448966490860167,-71,6492000040300799,-73,7448966490869783,-71
6540536075140912,-72,5003546428663061,-73,6540506319505815,-72,5003454598824416,-73,6540506319507110,-72,5003454598828415,-73
6008873077558410,-73,8967617789564658,-70,6008873076352610,-73,8967617789511696,-70,6008873077558410,-73,8967617789564658,-70
5736348191697760,-71,6639669028433061,-70,5736348191697347,-71,6639669028396188,-70,5736348191697760,-71,6639669028433061,-70
-6078841349945621,-71,4691151725322586,-70,-6078847311422658,-71,4691137424281860,-70,-6078847311413663,-71,4691137424303436,-70
-7022822472161612,-69,7764603975774897,-70,-7022822471972548,-69,7764603975692642,-70,-7022822472161612,-69,7764603975774897,-70
-7391611644950078,-70,4510541071842916,-69,-7391612357465896,-70,4510542924022022,-69,-7391612357496456,-70,4510542924101463,-69
6337670731988524,-69,6755040727207948,-73,6337670731905029,-69,6755040725133716,-73,6337670731988524,-69,6755040727207948,-73
4740044332176075,-70,7457828163918990,-71,4740038265970734,-70,7457864334989923,-71,4740038265952130,-70,7457864335100860,-71
5378460280739172,-70,-5756284032026971,-71,5378467197910938,-70,-5756285061680394,-71,5378467197933143,-70,-5756285061683700,-71
-7716223687581828,-70,6683398162109869,-70,-7716217639142577,-70,6683399356785228,-70,-7716217639294840,-70,6683399356755152,-70
5140400094875926,-70,-8462218755981182,-71,5140395572007003,-70,-8462211459330540,-71,5140395572027604,-70,-8462211459363775,-71
4807935345165721,-70,6419137195157029,-71,4807935345061949,-70,6419137195405522,-71,4807935345165721,-70,6419137195157029,-71
5334181937504571,-72,-5996303440146184,-70,5334181937559804,-72,-5996303440121817,-70,5334181937504571,-72,-5996303440146184,-70
7435505584698048,-72,6164987112522136,-69,7435502569491561,-72,6164988738019313,-69,7435502569322567,-72,6164988738110418,-69
7130065355358443,-71,-6408281030948844,-70,7130065355262000,-71,-6408281030935200,-70,7130065355358444,-71,-6408281030948844,-70
-4745962219708070,-70,-7592989870307921,-70,-4745960909561446,-70,-7592988141675876,-70,-4745960909600494,-70,-7592988141727397,-70
5514273544268691,-73,7019608489790470,-70,5514231756100137,-73,7019614513753635,-70,5514231755860362,-73,7019614513788200,-70
-6135993616781814,-72,-4873083903766030,-71,-6135993616769209,-72,-4873083903764940,-71,-6135993616781814,-72,-4873083903766031,-71
8140570721928616,-71,7163277677251680,-72,8140570721900640,-71,7163277677300520,-72,8140570721928616,-71,7163277677251680,-72
-5658160478635948,-69,6105467438381619,-70,-5658159958607700,-69,6105466197583441,-70,-5658159958673602,-69,6105466197740684,-70
-6608077353290320,-71,-7313871329889002,-70,-6608072554978296,-71,-7313869768980354,-70,-6608072555070590,-71,-7313869769010377,-70
-6766557343818348,-72,5720047141034357,-70,-6766557343776456,-72,5720047141017605,-70,-6766557343818348,-72,5720047141034357,-70
-4962746314633615,-71,6518694074155641,-69,-4962745593057852,-71,6518695592024416,-69,-4962745593005956,-71,6518695592133585,-69
5633993695682933,-70,-6224765706310704,-69,5633993695801825,-70,-6224765706158208,-69,5633993695682933,-70,-6224765706310704,-69
-7201298233783306,-69,-5013263929537373,-71,-7201298233644354,-69,-5013263929462552,-71,-7201298233783306,-69,-5013263929537373,-71
4713348558297437,-69,4679931353081772,-70,4713347901393352,-69,4679929866084812,-70,4713347901430717,-69,4679929866169394,-70
8846066061849440,-70,5038411943640438,-70,8846065252394870,-70,5038409525558870,-70,8846065252435180,-70,5038409525679286,-70
-8488962173648141,-70,6305606088835200,-70,-8488962173562534,-70,6305606088772601,-70,-8488962173648141,-70,6305606088835200,-70
-5538847084859986,-69,8107555842639183,-72,-5538847084807862,-69,8107555842071524,-72,-5538847084859986,-69,8107555842639184,-72
7750861750862076,-69,8261713755462786,-71,7750861750671194,-69,8261713755451933,-71,7750861750862076,-69,8261713755462786,-71
5288443421404660,-70,-7954854838295894,-70,5288443421358366,-70,-7954854838232802,-70,5288443421404660,-70,-7954854838295895,-70
-4693557875994964,-71,-6483672990526024,-69,-4693558724169057,-71,-6483674443702286,-69,-4693558724228360,-71,-6483674443803889,-69
-5528502437926946,-72,7447003453182109,-72,-5528502437923892,-72,7447003453178806,-72,-5528502437926946,-72,7447003453182109,-72
7184711084773735,-70,8137920529817606,-73,7184708585332832,-70,8137909635201098,-73,7184708585364962,-70,8137909635341145,-73
-5626163972184225,-70,6202692950788324,-70,-5626163972137134,-70,6202692950759933,-70,-5626163972184225,-70,6202692950788324,-70
5266938582200071,-69,-5673517116530339,-70,5266939061399343,-69,-5673511927453303,-70,5266939061353817,-69,-5673511927946285,-70
-6613508795337289,-69,7173396548976112,-71,-6613508795321904,-69,7173396547438958,-71,-6613508795337289,-69,7173396548976112,-71
7016389281103138,-70,6681012079937565,-72,7016390628298783,-70,6681082087966394,-72,7016390628307235,-70,6681082088405574,-72
7093337866329701,-71,-6961508884764991,-69,7093340003209870,-71,-6961508053909196,-69,7093340002787756,-71,-6961508054073320,-69
-4920247873289082,-69,-7426507033365762,-70,-4920247806805802,-69,-7426512418400300,-70,-4920247806802242,-69,-7426512418688699,-70
6006713565704042,-69,-8695057985621695,-72,6006712866350825,-69,-8695053308851442,-72,6006712866422851,-69,-8695053309333104,-72
5505004515144702,-71,5142300048126390,-70,5504991562340994,-71,5142299753194708,-70,5504991562410498,-71,5142299753196291,-70
-8051468703881362,-70,-6736506219461564,-70,-8051468703772667,-70,-6736506219429783,-70,-8051468703881362,-70,-6736506219461564,-70
-8293966678540797,-70,-5106808206344470,-71,-8293972146959462,-70,-5106802982116181,-71,-8293972147031363,-70,-5106802982047491,-71
-4924684553135836,-70,8076938707015423,-70,-4924704426217001,-70,8076931379490195,-70,-4924704426585958,-70,8076931379354156,-70
-8069052383348636,-70,4761416270638094,-71,-8069050290185208,-70,4761414209554068,-71,-8069050290233823,-70,4761414209601938,-71
6818040261687918,-70,-6499743330211358,-72,6818037618250830,-70,-6499740080919044,-72,6818037618280409,-70,-6499740080955401,-72
7699448357795171,-73,8995711329230982,-71,7699423006415764,-73,8995729887144106,-71,7699423006389457,-73,8995729887163364,-71
5536825386489043,-71,4983131629011272,-69,5536823751030402,-71,4983130772118932,-69,5536823751117197,-71,4983130772164408,-69
5723403992476066,-69,6709294956631994,-70,5723403992427623,-69,6709294956383026,-70,5723403992476066,-69,6709294956631994,-70
-5117903186035970,-70,5981091197833703,-69,-5117903186025257,-70,5981091197728567,-69,-5117903186035970,-70,5981091197833703,-69
7927115647284502,-71,4758576717201294,-70,7927122848760271,-71,4758589977320247,-70,7927122848772551,-71,4758589977342857,-70
-8297714785773185,-71,-8456455752923110,-71,-8297734969543861,-71,-8456454246699416,-71,-8297734969601479,-71,-8456454246695117,-71
-7934525808822586,-70,7090369614617867,-70,-7934523428613461,-70,7090369550004162,-70,-7934523428754943,-70,7090369550008003,-70
8127680740961457,-73,-8127577338723010,-71,8127677560742512,-73,-8127568017874283,-71,8127677560747051,-73,-8127568017887588,-71
-4607514937647176,-69,-6179621089956068,-70,-4607514937593466,-69,-6179621089896318,-70,-4607514937647176,-69,-6179621089956069,-70
5000544539686825,-72,5022648097093880,-69,5000544539123016,-72,5022648097055778,-69,5000544539686825,-72,5022648097093880,-69
4961872255206249,-70,8523598670361564,-72,4961872255194390,-70,8523598670328862,-72,4961872255206249,-70,8523598670361564,-72
8631984570807974,-71,6308677416591537,-72,8631977954050544,-71,6308664573514912,-72,8631977954064222,-71,6308664573541461,-72
6880564148583160,-70,5322764771452006,-71,6880564148524015,-70,5322764771558190,-71,6880564148583160,-70,5322764771452006,-71
-5666904704614496,-70,-7261002620084110,-71,-5666911155194310,-70,-7261003793806401,-71,-5666911155224990,-70,-7261003793811984,-71
-8097113430103853,-71,8643872590740569,-71,-8097113430038881,-71,8643872590750389,-71,-8097113430103854,-71,8643872590740570,-71
7206271877053534,-70,-6400878261674378,-72,7206271877016049,-70,-6400878261683977,-72,7206271877053535,-70,-6400878261674378,-72
4973102789566346,-70,7590817735680707,-72,4973099645186233,-70,7590809925051453,-72,4973099645197936,-70,7590809925080523,-72
8360812397630636,-73,5516586415235737,-69,8360812396723772,-73,5516586415179794,-69,8360812397630636,-73,5516586415235737,-69
7712932742907258,-71,4937618678672165,-73,7712926009955818,-71,4937536239679589,-73,7712926009963082,-71,4937536239768520,-73
7692806229210211,-72,-7363604015466116,-71,7692815808938720,-72,-7363622527931779,-71,7692815808945332,-72,-7363622527944556,-71
6222331052401576,-71,7894141519326069,-73,6222338045751222,-71,7894366954179824,-73,6222338045753062,-71,7894366954239134,-73
-4617036628937746,-71,6525472857114464,-70,-4617015355855509,-71,6525470691563961,-70,-4617015355968713,-71,6525470691575484,-70
8432842130518094,-70,-5606217937694219,-69,8432842130333542,-70,-5606217937608677,-69,8432842130518094,-70,-5606217937694219,-69
5999649746680174,-70,5238758924518560,-72,5999649746662911,-70,5238758924445356,-72,5999649746680174,-70,5238758924518560,-72
-4733765264153284,-70,-4982271390601431,-69,-4733758982291742,-70,-4982270941503218,-69,-4733758982507427,-70,-4982270941518638,-69
-6596401232965808,-69,8879856196484375,-73,-6596400533615116,-69,8879849761938723,-73,-6596400533714725,-69,8879849762855201,-73
-8673826166367218,-72,8362167217428209,-73,-8673880926888298,-72,8362236091745013,-73,-8673880926892561,-72,8362236091750375,-73
-4716911081968236,-69,-8083617467020775,-72,-4716911081927070,-69,-8083617467020114,-72,-4716911081968236,-69,-8083617467020776,-72
8381136302951769,-71,5945685665292151,-73,8381115959512517,-71,5945936274161169,-73,8381115959543464,-71,5945936273779935,-73
8472599833360851,-70,-8302340048126151,-71,8472596769441661,-70,-8302343235580023,-71,8472596769554225,-70,-8302343235462920,-71
-8401111863675076,-70,-5590765803584059,-71,-8401114695362174,-70,-5590776460969702,-71,-8401114695402518,-70,-5590776461121537,-71
8830387136404023,-70,-6986729126699879,-70,8830387136321112,-70,-6986729126598317,-70,8830387136404023,-70,-6986729126699879,-70
-6329064682556967,-70,-7994167160253991,-70,-6329063644155938,-70,-7994163143012888,-70,-6329063644181957,-70,-7994163143113544,-70
-6682121932077154,-69,-6318226358584894,-70,-6682122747301917,-69,-6318229032058864,-70,-6682122747392174,-69,-6318229032354855,-70
5924900653311156,-75,-5432733258056098,-69,5924674704701513,-75,-5432735098367810,-69,5924674697396337,-75,-5432735098427310,-69
8702851205834902,-75,-7608366326272641,-69,8702813988966427,-75,-7608365700930631,-69,8702813998221635,-75,-7608365701086143,-69
-5789201280885422,-72,5987408106612858,-71,-5789239838302141,-72,5987424630954504,-71,-5789239838313069,-72,5987424630959187,-71
-5236784761846008,-69,8980783520386026,-71,-5236784761795558,-69,8980783520183108,-71,-5236784761846008,-69,8980783520386026,-71
6920494058158872,-70,-7001454695217778,-72,6920494058126953,-70,-7001454695190398,-72,6920494058158872,-70,-7001454695217778,-72
-7773614391307171,-70,-6694299440090925,-72,-7773619061406155,-70,-6694305132592983,-72,-7773619061449440,-70,-6694305132645744,-72
4694115752163767,-70,6471486446928701,-70,4694115752170348,-70,6471486446867315,-70,4694115752163767,-70,6471486446928701,-70
-5769750741089066,-71,-6294127934895163,-71,-5769750741060349,-71,-6294127934902553,-71,-5769750741089066,-71,-6294127934895163,-71
7116756265286682,-71,8904588441356665,-74,7116756265281161,-71,8904588441205206,-74,7116756265286682,-71,8904588441356665,-74
-6484905103524123,-70,-4979249750197380,-70,-6484901034994408,-70,-4979247279542198,-70,-6484901035036554,-70,-4979247279567792,-70
-5251932284701320,-69,-5029325844145674,-70,-5251931312268186,-69,-5029326059710786,-70,-5251931312351113,-69,-5029326059692403,-70
-5959531066157809,-69,-8628880256502865,-70,-5959531065985398,-69,-8628880256491909,-70,-5959531066157809,-69,-8628880256502865,-70
-7706563078412560,-70,5201734452613036,-69,-7706561206651402,-70,5201734216129923,-69,-7706561206895213,-70,5201734216160727,-69
5379022401388743,-69,-5766188432774332,-71,5379024206926525,-69,-5766188319095749,-71,5379024206990937,-69,-5766188319091694,-71
-5227486677488555,-69,7092134521006381,-70,-5227485695194667,-69,7092134689448368,-70,-5227485695310671,-69,7092134689428476,-70
-6964033893381050,-71,-5341987375207176,-69,-6964035861070608,-71,-5341985404366284,-69,-6964035860997878,-71,-5341985404439131,-69
-8230743885243372,-71,5101790815373491,-70,-8230755619205311,-71,5101793665476731,-70,-8230755619255526,-71,5101793665488928,-70
-8079039825414175,-71,4532479081022341,-72,-8079039825401981,-71,4532479081011196,-72,-8079039825414176,-71,4532479081022341,-72
6910527840776157,-72,6016550291972646,-70,6910524214906479,-72,6016547337303834,-70,6910524214932290,-72,6016547337324867,-70
6771395873340076,-72,-8064006539476425,-72,6771367251955709,-72,-8063992194390436,-72,6771367251962082,-72,-8063992194393630,-72
-5398766143110969,-69,-5236521133805669,-69,-5398765225903203,-69,-5236520232297789,-69,-5398765226012054,-69,-5236520232404778,-69
-6788024257147117,-70,-5993563593608169,-71,-6788030755676202,-70,-5993559971828656,-71,-6788030755721871,-70,-5993559971803204,-71
5526228179977213,-71,6023224776415471,-76,5526228179973544,-71,6023224776299043,-76,5526228179977213,-71,6023224776415471,-76
8404752439663430,-72,7405954361367256,-72,8404936591945986,-72,7405828947519192,-72,8404936591972246,-72,7405828947501309,-72
5516936199522896,-70,5632223840558270,-70,5516929531435591,-70,5632226937776364,-70,5516929531555041,-70,5632226937720881,-70
-5303419706915021,-74,5008546998250450,-69,-5303428209262367,-74,5008545058432494,-69,-5303428209063480,-74,5008545058477870,-69
6923975928468411,-72,-4748727448457519,-69,6923975929030229,-72,-4748727448403710,-69,6923975928468411,-72,-4748727448457519,-69
-5080662721413395,-70,-5458094861481217,-70,-5080662721401502,-70,-5458094861441485,-70,-5080662721413395,-70,-5458094861481217,-70
6048623475498850,-69,-5173780399752972,-70,6048623475409260,-69,-5173780399652461,-70,6048623475498850,-69,-5173780399752972,-70
4637267117291049,-70,-5782684580584820,-72,4637276858333729,-70,-5782666633769907,-72,4637276858346301,-70,-5782666633746746,-72
6055281137147988,-78,-8828475968004649,-70,6055281145900692,-78,-8828475967942845,-70,6055281137147988,-78,-8828475968004649,-70
6206082617464693,-69,7379511307359944,-73,6206081085969669,-69,7379505501492010,-73,6206081086054866,-69,7379505501814991,-73
-6594528787660006,-70,-5984659751401932,-70,-6594530466075065,-70,-5984664365982354,-70,-6594530466099537,-70,-5984664366049635,-70
4745191274994861,-72,6960173141660801,-71,4745191274953791,-72,6960173141658382,-71,4745191274994861,-72,6960173141660801,-71
6612629021400144,-69,-4990288854425086,-69,6612629021053334,-69,-4990288854546055,-69,6612629021400144,-69,-4990288854425086,-69
7432026765327896,-71,6586541797372826,-70,7432027500769038,-71,6586535716428694,-70,7432027500763461,-71,6586535716474803,-70
-4584079137969199,-69,8499089851033058,-70,-4584079137900603,-69,8499089850923301,-70,-4584079137969199,-69,8499089851033058,-70
5714895581065177,-69,6207175918850708,-70,5714894871879546,-69,6207175414000586,-70,5714894871973635,-69,6207175414067565,-70
-6953976498910140,-71,7278563250396192,-69,-6953976498584158,-71,7278563250261097,-69,-6953976498910140,-71,7278563250396192,-69
4963450342223334,-73,-5670104665351576,-69,4963432526977138,-73,-5670106431887197,-69,4963432526289990,-73,-5670106431955333,-69
-4795607499525954,-72,8252866485100574,-70,-4795611088772227,-72,8252864010925217,-70,-4795611088691736,-72,8252864010980701,-70
-7436031949961162,-69,4768766838039639,-72,-7436031949818782,-69,4768766837338804,-72,-7436031949961162,-69,4768766838039639,-72
-4583492154578076,-69,-5702180447143404,-69,-4583492154445030,-69,-5702180447070122,-69,-4583492154578076,-69,-5702180447143404,-69
5570735816233861,-76,7579566346286354,-69,5570735812844013,-76,7579566346130288,-69,5570735816233861,-76,7579566346286355,-69
-5960003155739288,-74,8101357438207270,-69,-5959995885450752,-74,8101356846339174,-69,-5959995887775708,-74,8101356846528447,-69
-7291427022419575,-70,-5705905132324746,-69,-7291428040316879,-70,-5705903959515348,-69,-7291428040158170,-70,-5705903959698210,-69
4729103393370114,-70,7951097920050591,-70,4729096246960322,-70,7951099737738379,-70,4729096247203012,-70,7951099737676651,-70
4718905616402834,-69,-5404208940753157,-70,4718903786813139,-69,-5404208172418041,-70,4718903786872473,-69,-5404208172442958,-70
8565813102017970,-70,5362285645717509,-70,8565808667842784,-70,5362281907185665,-70,8565808667914259,-70,5362281907245927,-70
-6314667317759050,-70,-8928221476839341,-71,-6314673215502031,-70,-8928222123330108,-71,-6314673215550930,-70,-8928222123335468,-71
-7952586690041061,-72,7343513986969524,-71,-7952496825554224,-72,7343527780272646,-71,-7952496825680873,-72,7343527780253206,-71
6187747484625617,-71,-7194850337859546,-72,6187732889085289,-71,-7194814518177594,-72,6187732889090839,-71,-7194814518191214,-72
