x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7294140419969945,-54,-8220809006751721,-53,7294140419969943,-54,-8220809006751721,-53,7294140419969704,-54,-8220809006751453,-53
-4717795859001999,-55,8918992802149329,-53,-4717795859001999,-55,8918992802149329,-53,-4717795859002005,-55,8918992802149341,-53
8969927552464638,-53,-8606133069231621,-57,8969927552464638,-53,-8606133069231601,-57,8969927552464436,-53,-8606133069231407,-57
7837718883295220,-55,-8732318167740615,-53,7837718883295238,-55,-8732318167740612,-53,7837718883295194,-55,-8732318167740563,-53
-7398225682216189,-53,5111827879293882,-53,-7398225682216189,-53,5111827879293882,-53,-7398225682216244,-53,5111827879293920,-53
-5472327295582834,-54,-8472530748298766,-53,-5472327295582834,-54,-8472530748298766,-53,-5472327295582837,-54,-8472530748298772,-53
4812972638292345,-53,7486677624257067,-53,4812972638292343,-53,7486677624257067,-53,4812972638292300,-53,7486677624257000,-53
-7159330526404015,-54,8244219607963666,-53,-7159330526404015,-54,8244219607963666,-53,-7159330526404016,-54,8244219607963668,-53
7747718621066341,-53,4508010644901122,-53,7747718621066341,-53,4508010644901122,-53,7747718621066342,-53,4508010644901123,-53
-4779733833763876,-54,8666475175672307,-53,-4779733833763877,-54,8666475175672307,-53,-4779733833763771,-54,8666475175672115,-53
-6730887249003274,-53,-5971934779929447,-53,-6730887249003272,-53,-5971934779929447,-53,-6730887249003168,-53,-5971934779929355,-53
-8047394264140549,-53,-7552854099963180,-54,-8047394264140549,-53,-7552854099963180,-54,-8047394264140553,-53,-7552854099963184,-54
7697110187587746,-54,8139127655098969,-53,7697110187587746,-54,8139127655098969,-53,7697110187587582,-54,8139127655098795,-53
4585672460641653,-54,-8686812292395990,-53,4585672460641653,-54,-8686812292395990,-53,4585672460641679,-54,-8686812292396040,-53
8459321210765332,-53,-5669019354826366,-54,8459321210765332,-53,-5669019354826366,-54,8459321210765335,-53,-5669019354826368,-54
4524158071766703,-56,8852992570269909,-53,4524158071766709,-56,8852992570269909,-53,4524158071766691,-56,8852992570269874,-53
-8341065006634503,-53,-6757831754833911,-54,-8341065006634503,-53,-6757831754833911,-54,-8341065006634861,-53,-6757831754834201,-54
6363822039174532,-54,-8371017223180112,-53,6363822039174532,-54,-8371017223180112,-53,6363822039174527,-54,-8371017223180106,-53
-6010835711457828,-54,-8350065513655017,-53,-6010835711457828,-54,-8350065513655017,-53,-6010835711457827,-54,-8350065513655015,-53
-6228775998642716,-56,8931626912451615,-53,-6228775998642716,-56,8931626912451615,-53,-6228775998642720,-56,8931626912451620,-53
4583138100856076,-53,7640029814740449,-53,4583138100856076,-53,7640029814740449,-53,4583138100856072,-53,7640029814740442,-53
-8403553177276482,-53,5928113747996403,-54,-8403553177276479,-53,5928113747996406,-54,-8403553177276452,-53,5928113747996387,-54
8168994788628307,-53,7289373933309959,-54,8168994788628307,-53,7289373933309959,-54,8168994788628294,-53,7289373933309947,-54
-7005974965849498,-53,-5572566930844770,-53,-7005974965849498,-53,-5572566930844770,-53,-7005974965849550,-53,-5572566930844811,-53
8741394872207985,-53,5135335450212350,-56,8741394872207985,-53,5135335450212339,-56,8741394872208002,-53,5135335450212348,-56
-6749552248293644,-54,-8305834400004047,-53,-6749552248293644,-54,-8305834400004047,-53,-6749552248293677,-54,-8305834400004089,-53
7590202780732434,-54,-8051718044582141,-53,7590202780732434,-54,-8051718044582141,-53,7590202780732433,-54,-8051718044582140,-53
7215933389819137,-53,5382014369149691,-53,7215933389819137,-53,5382014369149691,-53,7215933389819203,-53,5382014369149741,-53
8071806436251700,-53,7457133245979028,-54,8071806436251700,-53,7457133245979028,-54,8071806436251698,-53,7457133245979026,-54
-7452925303054821,-53,4986658702724235,-53,-7452925303054821,-53,4986658702724235,-53,-7452925303054821,-53,4986658702724235,-53
8609338869391890,-53,5225051890232281,-54,8609338869391890,-53,5225051890232281,-54,8609338869391954,-53,5225051890232321,-54
-5748708315387115,-53,-6878066297414129,-53,-5748708315387115,-53,-6878066297414129,-53,-5748708315387108,-53,-6878066297414121,-53
8888408756603785,-53,7786679593098797,-56,8888408756603785,-53,7786679593098797,-56,8888408756603787,-53,7786679593098799,-56
-8057857054703124,-53,-7829616103478543,-54,-8057857054703123,-53,-7829616103478541,-54,-8057857054703092,-53,-7829616103478510,-54
-8479972100494962,-54,7861273320800175,-53,-8479972100494962,-54,7861273320800175,-53,-8479972100494947,-54,7861273320800160,-53
5655696178867877,-53,-6973743396367366,-53,5655696178867877,-53,-6973743396367366,-53,5655696178867890,-53,-6973743396367381,-53
8775548641221005,-54,-7654364558014734,-53,8775548641221005,-54,-7654364558014734,-53,8775548641220989,-54,-7654364558014721,-53
5597003307620117,-54,-8488320657175191,-53,5597003307620117,-54,-8488320657175191,-53,5597003307620116,-54,-8488320657175190,-53
-5969747538105777,-53,6726038455969548,-53,-5969747538105776,-53,6726038455969548,-53,-5969747538105603,-53,6726038455969353,-53
6136469864067913,-56,-8847871064729057,-53,6136469864067913,-56,-8847871064729057,-53,6136469864067905,-56,-8847871064729046,-53
7779099517486283,-53,8598398112594643,-54,7779099517486283,-53,8598398112594643,-54,7779099517486296,-53,8598398112594658,-54
8687338682246089,-53,7778248530286920,-55,8687338682246089,-53,7778248530286920,-55,8687338682246103,-53,7778248530286932,-55
5160612418682824,-53,7270270425527416,-53,5160612418682824,-53,7270270425527418,-53,5160612418682835,-53,7270270425527432,-53
6970904496485850,-53,-5671937975147618,-53,6970904496485850,-53,-5671937975147617,-53,6970904496485632,-53,-5671937975147440,-53
-8371068931117942,-53,-6320347290709290,-54,-8371068931117942,-53,-6320347290709290,-54,-8371068931117940,-53,-6320347290709288,-54
-8513351666860562,-54,7866325386846041,-53,-8513351666860562,-54,7866325386846041,-53,-8513351666860562,-54,7866325386846041,-53
5409870984114906,-53,7165384749475320,-53,5409870984114906,-53,7165384749475320,-53,5409870984114739,-53,7165384749475099,-53
-7819548999813502,-53,-8875383854941202,-54,-7819548999813502,-53,-8875383854941202,-54,-7819548999813468,-53,-8875383854941163,-54
7262301384440989,-53,5244085106843863,-53,7262301384440989,-53,5244085106843863,-53,7262301384441003,-53,5244085106843874,-53
-6567900748173256,-53,-6133907805769066,-53,-6567900748173256,-53,-6133907805769066,-53,-6567900748173299,-53,-6133907805769107,-53
4773868738516945,-53,-7606182140080613,-53,4773868738516945,-53,-7606182140080613,-53,4773868738516977,-53,-7606182140080664,-53
-7748823958552316,-54,8014764670085561,-53,-7748823958552316,-54,8014764670085561,-53,-7748823958552317,-54,8014764670085563,-53
-7502171066904127,-54,8151109010628593,-53,-7502171066904127,-54,8151109010628593,-53,-7502171066904130,-54,8151109010628597,-53
8849678409478602,-53,6168181963680674,-55,8849678409478602,-53,6168181963680674,-55,8849678409478642,-53,6168181963680701,-55
-6854498741189077,-55,-8809782383100963,-53,-6854498741189077,-55,-8809782383100963,-53,-6854498741189095,-55,-8809782383100986,-53
6144042105986734,-53,-6521581358168850,-53,6144042105986732,-53,-6521581358168850,-53,6144042105986647,-53,-6521581358168761,-53
8087195262426431,-53,7490237137906026,-54,8087195262426431,-53,7490237137906026,-54,8087195262426431,-53,7490237137906026,-54
-7799743360057803,-54,-8091076925920094,-53,-7799743360057803,-54,-8091076925920094,-53,-7799743360057816,-54,-8091076925920108,-53
6706296645053452,-53,5882860518905101,-53,6706296645053452,-53,5882860518905101,-53,6706296645053462,-53,5882860518905110,-53
-5617330264810421,-56,-8835133783595768,-53,-5617330264810421,-56,-8835133783595768,-53,-5617330264810424,-56,-8835133783595772,-53
5933514258653749,-53,6760648679002404,-53,5933514258653749,-53,6760648679002404,-53,5933514258653766,-53,6760648679002423,-53
8810867472407733,-53,-6917558547841665,-56,8810867472407734,-53,-6917558547841661,-56,8810867472407766,-53,-6917558547841686,-56
8084128348699768,-53,-7757970744903306,-54,8084128348699768,-53,-7757970744903306,-54,8084128348699852,-53,-7757970744903387,-54
-8307239683728678,-53,6854418911502025,-54,-8307239683728678,-53,6854418911502025,-54,-8307239683728751,-53,6854418911502085,-54
8706816021059237,-53,8026734401387331,-55,8706816021059237,-53,8026734401387339,-55,8706816021059294,-53,8026734401387392,-55
5465780741556770,-53,-7056228694021956,-53,5465780741556770,-53,-7056228694021956,-53,5465780741556777,-53,-7056228694021965,-53
6499046953386824,-53,-6156201191342658,-53,6499046953386824,-53,-6156201191342658,-53,6499046953386822,-53,-6156201191342656,-53
7518100544611306,-53,-4751736266273889,-53,7518100544611305,-53,-4751736266273890,-53,7518100544611293,-53,-4751736266273883,-53
-7107764101786476,-53,-5518158786450156,-53,-7107764101786476,-53,-5518158786450156,-53,-7107764101786543,-53,-5518158786450208,-53
5449290969767191,-55,8883761466331052,-53,5449290969767191,-55,8883761466331052,-53,5449290969767194,-55,8883761466331056,-53
7991148896223479,-54,-7941925542764292,-53,7991148896223479,-54,-7941925542764292,-53,7991148896223467,-54,-7941925542764280,-53
6728194996203094,-54,-8180542053599240,-53,6728194996203094,-54,-8180542053599240,-53,6728194996203096,-54,-8180542053599241,-53
-8979390748503230,-53,7969193471972517,-57,-8979390748503229,-53,7969193471972507,-57,-8979390748503051,-53,7969193471972349,-57
8846243897902097,-53,-4621678493363730,-57,8846243897902097,-53,-4621678493363730,-57,8846243897902097,-53,-4621678493363730,-57
6717521727242147,-53,-5894584082843958,-53,6717521727242147,-53,-5894584082843958,-53,6717521727242150,-53,-5894584082843960,-53
-8712467372617726,-53,-8834828059027647,-55,-8712467372617726,-53,-8834828059027647,-55,-8712467372617715,-53,-8834828059027635,-55
-7452746894294872,-54,-8197994861651467,-53,-7452746894294872,-54,-8197994861651467,-53,-7452746894294861,-54,-8197994861651455,-53
-8527132611831962,-53,4892924198740147,-55,-8527132611831962,-53,4892924198740147,-55,-8527132611831961,-53,4892924198740146,-55
8776604099617583,-54,-7753235763919933,-53,8776604099617583,-54,-7753235763919933,-53,8776604099617598,-54,-7753235763919946,-53
-5644819201532912,-53,6879235292458895,-53,-5644819201532912,-53,6879235292458895,-53,-5644819201532912,-53,6879235292458895,-53
7405894335682264,-54,8068746030211823,-53,7405894335682248,-54,8068746030211825,-53,7405894335682179,-54,8068746030211750,-53
-6676164831749884,-55,8815618604918032,-53,-6676164831749884,-55,8815618604918032,-53,-6676164831749885,-55,8815618604918033,-53
7602451910619816,-53,4701788866700362,-53,7602451910619816,-53,4701788866700362,-53,7602451910619815,-53,4701788866700362,-53
7226393671641196,-53,5338527695505780,-53,7226393671641196,-53,5338527695505780,-53,7226393671641190,-53,5338527695505776,-53
8307461977719437,-53,-6771268354027602,-54,8307461977719437,-53,-6771268354027602,-54,8307461977719467,-53,-6771268354027626,-54
8331974547105398,-53,6762422322509559,-54,8331974547105398,-53,6762422322509559,-54,8331974547105428,-53,6762422322509584,-54
-8401240372915949,-54,-7901081990702395,-53,-8401240372915949,-54,-7901081990702395,-53,-8401240372915897,-54,-7901081990702347,-53
-7540029795362907,-55,8654515813590109,-53,-7540029795362907,-55,8654515813590109,-53,-7540029795362907,-55,8654515813590109,-53
-7503032938969777,-53,4837373688188300,-53,-7503032938969777,-53,4837373688188299,-53,-7503032938969714,-53,4837373688188259,-53
-8755568677184990,-56,8857175565654978,-53,-8755568677184990,-56,8857175565654978,-53,-8755568677184992,-56,8857175565654980,-53
8874863142178630,-55,8696613419229622,-53,8874863142178630,-55,8696613419229622,-53,8874863142178605,-55,8696613419229597,-53
-7766970122608252,-54,-8112294457718869,-53,-7766970122608252,-54,-8112294457718869,-53,-7766970122608158,-54,-8112294457718771,-53
7001279361605238,-54,8284054918034833,-53,7001279361605238,-54,8284054918034833,-53,7001279361605217,-54,8284054918034807,-53
8740592446788567,-55,-8605268052016130,-53,8740592446788567,-55,-8605268052016130,-53,8740592446788578,-55,-8605268052016141,-53
5045852448649921,-54,8606671806572079,-53,5045852448649921,-54,8606671806572079,-53,5045852448649920,-54,8606671806572077,-53
7915103948170088,-53,8304726087653061,-54,7915103948170087,-53,8304726087653065,-54,7915103948170053,-53,8304726087653029,-54
8772079696138737,-53,6167201383849910,-55,8772079696138737,-53,6167201383849910,-55,8772079696138740,-53,6167201383849912,-55
5290723642999047,-54,-8522597080163418,-53,5290723642999047,-54,-8522597080163418,-53,5290723642999047,-54,-8522597080163418,-53
-8045195200434355,-53,7862668580848547,-54,-8045195200434355,-53,7862668580848547,-54,-8045195200434334,-53,7862668580848527,-54
-6624865674662291,-53,6011232206181994,-53,-6624865674662291,-53,6011232206181994,-53,-6624865674662285,-53,6011232206181989,-53
6081500648537188,-54,8422439904148610,-53,6081500648537188,-54,8422439904148610,-53,6081500648537185,-54,8422439904148606,-53
-6740870245823627,-54,8140503527960427,-53,-6740870245823627,-54,8140503527960427,-53,-6740870245823631,-54,8140503527960431,-53
8425346630044103,-54,7947137329290670,-53,8425346630044103,-54,7947137329290670,-53,8425346630044103,-54,7947137329290670,-53
-6457066472115466,-53,-6218553061923672,-53,-6457066472115466,-53,-6218553061923674,-53,-6457066472115553,-53,-6218553061923757,-53
-5088328698597085,-55,-8846793101104877,-53,-5088328698597085,-55,-8846793101104877,-53,-5088328698597093,-55,-8846793101104891,-53
-8945030878447049,-53,6603487565117149,-57,-8945030878447049,-53,6603487565117127,-57,-8945030878446959,-53,6603487565117060,-57
-8970080609939927,-53,4710370915583279,-57,-8970080609939927,-53,4710370915583279,-57,-8970080609939844,-53,4710370915583236,-57
-4857914819593774,-53,7492979953759668,-53,-4857914819593774,-53,7492979953759668,-53,-4857914819593806,-53,7492979953759718,-53
-6569001307670788,-53,6135829776008903,-53,-6569001307670786,-53,6135829776008904,-53,-6569001307670649,-53,6135829776008775,-53
7963663619612383,-58,-8943911402610977,-53,7963663619612383,-58,-8943911402610977,-53,7963663619612348,-58,-8943911402610937,-53
4562112177837672,-53,7732186844802106,-53,4562112177837673,-53,7732186844802105,-53,4562112177837642,-53,7732186844802052,-53
7733245376506603,-53,-4507937827056431,-53,7733245376506603,-53,-4507937827056431,-53,7733245376506590,-53,-4507937827056424,-53
-8823603519811337,-53,-8770463589539403,-56,-8823603519811335,-53,-8770463589539425,-56,-8823603519811297,-53,-8770463589539387,-56
6062849889591023,-54,8384509375722583,-53,6062849889591023,-54,8384509375722581,-53,6062849889590984,-54,8384509375722527,-53
7001468450685337,-53,-5634939040628508,-53,7001468450685337,-53,-5634939040628510,-53,7001468450685497,-53,-5634939040628639,-53
6055454842331531,-54,8390063661769985,-53,6055454842331531,-54,8390063661769985,-53,6055454842331527,-54,8390063661769981,-53
-6071455307025867,-53,-6469311726278174,-53,-6071455307025867,-53,-6469311726278174,-53,-6071455307025866,-53,-6469311726278173,-53
8869465641249490,-53,-6897458640618197,-56,8869465641249490,-53,-6897458640618197,-56,8869465641249513,-53,-6897458640618214,-56
-7955776856002901,-53,-7692358803439840,-54,-7955776856002901,-53,-7692358803439842,-54,-7955776856002942,-53,-7692358803439882,-54
8863662826187366,-53,-5396179010506620,-55,8863662826187366,-53,-5396179010506620,-55,8863662826187370,-53,-5396179010506622,-55
-7591696895924922,-53,4818888236569101,-53,-7591696895924922,-53,4818888236569101,-53,-7591696895924892,-53,4818888236569082,-53
7515742706159572,-54,8105710341982142,-53,7515742706159575,-54,8105710341982142,-53,7515742706159624,-54,8105710341982194,-53
-6096815642369241,-53,6458247600991299,-53,-6096815642369241,-53,6458247600991299,-53,-6096815642369234,-53,6458247600991292,-53
-8740402712682411,-53,7872537760104049,-55,-8740402712682409,-53,7872537760104051,-55,-8740402712682403,-53,7872537760104045,-55
4617992344545946,-57,-8898701969496526,-53,4617992344545946,-57,-8898701969496526,-53,4617992344545948,-57,-8898701969496529,-53
-8741721031355229,-53,-6796205528550369,-55,-8741721031355229,-53,-6796205528550369,-55,-8741721031355215,-53,-6796205528550358,-55
-8069807753707204,-53,6928241839906131,-54,-8069807753707204,-53,6928241839906131,-54,-8069807753707200,-53,6928241839906128,-54
-8930342718066183,-54,-7740617345969175,-53,-8930342718066183,-54,-7740617345969175,-53,-8930342718066209,-54,-7740617345969198,-53
5708731949192555,-53,6877556148570709,-53,5708731949192555,-53,6877556148570709,-53,5708731949192556,-53,6877556148570710,-53
-5470967248863511,-55,8894047844564498,-53,-5470967248863511,-55,8894047844564498,-53,-5470967248863680,-55,8894047844564772,-53
-7941239884092920,-54,7998564208338523,-53,-7941239884092920,-54,7998564208338523,-53,-7941239884092923,-54,7998564208338526,-53
6656992275970858,-53,-5957122045527711,-53,6656992275970858,-53,-5957122045527712,-53,6656992275970918,-53,-5957122045527766,-53
-8138723480716901,-55,-8754207606142203,-53,-8138723480716901,-55,-8754207606142203,-53,-8138723480716921,-55,-8754207606142225,-53
6959417738745053,-56,8921424483562592,-53,6959417738745053,-56,8921424483562592,-53,6959417738745054,-56,8921424483562593,-53
-8819029366094735,-53,-7172687887394361,-55,-8819029366094735,-53,-7172687887394361,-55,-8819029366094736,-53,-7172687887394363,-55
-5815094994757182,-53,-6776354844444718,-53,-5815094994757182,-53,-6776354844444718,-53,-5815094994757174,-53,-6776354844444709,-53
-5865450961263948,-56,-8883116690559495,-53,-5865450961263948,-56,-8883116690559495,-53,-5865450961263946,-56,-8883116690559491,-53
-7500841633366606,-53,4741381250138185,-53,-7500841633366606,-53,4741381250138185,-53,-7500841633366604,-53,4741381250138184,-53
7388902685489686,-53,5118898258394244,-53,7388902685489684,-53,5118898258394248,-53,7388902685489892,-53,5118898258394392,-53
7077399707451790,-53,5409333040270575,-53,7077399707451789,-53,5409333040270578,-53,7077399707451825,-53,5409333040270605,-53
8778195173398010,-53,-6367035479405960,-55,8778195173398010,-53,-6367035479405960,-55,8778195173397999,-53,-6367035479405952,-55
-8499045847453858,-53,5728167734285182,-54,-8499045847453858,-53,5728167734285182,-54,-8499045847453871,-53,5728167734285191,-54
-8972163245045013,-53,7064660057495328,-59,-8972163245045013,-53,7064660057495328,-59,-8972163245045020,-53,7064660057495333,-59
-5150092456738943,-53,7245128287392930,-53,-5150092456738943,-53,7245128287392930,-53,-5150092456738936,-53,7245128287392920,-53
6608994039004339,-53,5923030728599720,-53,6608994039004338,-53,5923030728599721,-53,6608994039004374,-53,5923030728599752,-53
4770343736987752,-53,-7582811998963668,-53,4770343736987752,-53,-7582811998963668,-53,4770343736987754,-53,-7582811998963671,-53
8827549247256764,-53,-6552068683058259,-55,8827549247256764,-53,-6552068683058259,-55,8827549247256775,-53,-6552068683058267,-55
7525006688732238,-53,-4798006291991287,-53,7525006688732238,-53,-4798006291991287,-53,7525006688732244,-53,-4798006291991290,-53
7435516688001358,-53,5022771433677070,-53,7435516688001358,-53,5022771433677070,-53,7435516688001366,-53,5022771433677076,-53
-5386939800065173,-56,8944788684330200,-53,-5386939800065173,-56,8944788684330200,-53,-5386939800065176,-56,8944788684330204,-53
7085680663682184,-53,-5464687056951658,-53,7085680663682184,-53,-5464687056951658,-53,7085680663682167,-53,-5464687056951645,-53
8675533404003215,-53,-4728523449028008,-54,8675533404003215,-53,-4728523449028008,-54,8675533404003376,-53,-4728523449028096,-54
7576248369101324,-53,-4641817772027629,-53,7576248369101324,-53,-4641817772027629,-53,7576248369101315,-53,-4641817772027623,-53
6385032098195502,-55,-8862254252706595,-53,6385032098195502,-55,-8862254252706595,-53,6385032098195501,-55,-8862254252706594,-53
-4783400317208780,-55,-8912293805810142,-53,-4783400317208780,-55,-8912293805810142,-53,-4783400317208816,-55,-8912293805810208,-53
6580346903387315,-53,-6074238426748274,-53,6580346903387315,-53,-6074238426748274,-53,6580346903387350,-53,-6074238426748306,-53
8494670747951866,-53,-5872932848892957,-54,8494670747951869,-53,-5872932848892960,-54,8494670747952007,-53,-5872932848893056,-54
8431700126759619,-53,-5931216792827021,-54,8431700126759619,-53,-5931216792827026,-54,8431700126759698,-53,-5931216792827081,-54
-4710877764548010,-53,7668941627969557,-53,-4710877764548010,-53,7668941627969557,-53,-4710877764548142,-53,7668941627969772,-53
6174003852083008,-53,6452782257496052,-53,6174003852083008,-53,6452782257496052,-53,6174003852083034,-53,6452782257496079,-53
8885301147935526,-53,5656630345196038,-55,8885301147935526,-53,5656630345196038,-55,8885301147935523,-53,5656630345196036,-55
4643962796833150,-53,-7481907697601554,-53,4643962796833150,-53,-7481907697601554,-53,4643962796833152,-53,-7481907697601557,-53
8478075651227638,-53,5044319895102318,-54,8478075651227638,-53,5044319895102318,-54,8478075651227638,-53,5044319895102318,-54
-5900639746867395,-55,8871578771616077,-53,-5900639746867395,-55,8871578771616077,-53,-5900639746867421,-55,8871578771616116,-53
5729934809450529,-55,8770949442204452,-53,5729934809450529,-55,8770949442204452,-53,5729934809450529,-55,8770949442204452,-53
-8850121069089139,-53,7986495173702765,-56,-8850121069089139,-53,7986495173702765,-56,-8850121069089138,-53,7986495173702764,-56
-8189732189282917,-53,7260479985355714,-54,-8189732189282917,-53,7260479985355714,-54,-8189732189282925,-53,7260479985355721,-54
-5731472669116791,-53,6734219030407299,-53,-5731472669116791,-53,6734219030407299,-53,-5731472669116788,-53,6734219030407295,-53
7144126851343932,-54,8256577847334916,-53,7144126851343932,-54,8256577847334916,-53,7144126851343878,-54,8256577847334853,-53
8759855456257782,-53,-7622720058907699,-55,8759855456257782,-53,-7622720058907699,-55,8759855456257744,-53,-7622720058907666,-55
8103570927737244,-58,8963471221444870,-53,8103570927737216,-58,8963471221444870,-53,8103570927737285,-58,8963471221444946,-53
-7112764972538217,-53,5433014608668771,-53,-7112764972538216,-53,5433014608668771,-53,-7112764972538195,-53,5433014608668754,-53
8844252714941118,-53,-6734211864297052,-55,8844252714941118,-53,-6734211864297052,-55,8844252714941102,-53,-6734211864297039,-55
-8817954505755963,-54,7809336443019136,-53,-8817954505755963,-54,7809336443019136,-53,-8817954505755994,-54,7809336443019164,-53
-6591688963960149,-53,-5997580223057241,-53,-6591688963960149,-53,-5997580223057241,-53,-6591688963960192,-53,-5997580223057279,-53
-6182193354319863,-53,-6439643096923218,-53,-6182193354319863,-53,-6439643096923217,-53,-6182193354319829,-53,-6439643096923181,-53
-5461897642536756,-55,-8843304689651974,-53,-5461897642536756,-55,-8843304689651974,-53,-5461897642536743,-55,-8843304689651952,-53
-5626935692559320,-53,-6483540937740452,-53,-5626935692559320,-53,-6483540937740452,-53,-5626935692559320,-53,-6483540937740452,-53
-5556711173327956,-58,8974822015834799,-53,-5556711173327956,-58,8974822015834799,-53,-5556711173327955,-58,8974822015834798,-53
-8453969137341497,-53,5580973519159539,-54,-8453969137341497,-53,5580973519159539,-54,-8453969137341485,-53,5580973519159531,-54
-7290943307162454,-53,5085718673393113,-53,-7290943307162454,-53,5085718673393113,-53,-7290943307162453,-53,5085718673393113,-53
7711587897694920,-53,4569988350826149,-53,7711587897694920,-53,4569988350826149,-53,7711587897694919,-53,4569988350826149,-53
6779713286065727,-53,5885759237154900,-53,6779713286065727,-53,5885759237154900,-53,6779713286065704,-53,5885759237154880,-53
-4751244961417513,-53,7592035054242995,-53,-4751244961417513,-53,7592035054242995,-53,-4751244961417513,-53,7592035054242995,-53
-8450799750553425,-53,-5350134320254163,-54,-8450799750553425,-53,-5350134320254163,-54,-8450799750553428,-53,-5350134320254165,-54
-6185147564243622,-53,-6511768577977802,-53,-6185147564243622,-53,-6511768577977802,-53,-6185147564243602,-53,-6511768577977781,-53
8492049097511029,-53,-5708624932846859,-54,8492049097511029,-53,-5708624932846859,-54,8492049097511076,-53,-5708624932846890,-54
-8516267389282919,-53,-5695091454817326,-54,-8516267389282919,-53,-5695091454817327,-54,-8516267389282746,-53,-5695091454817212,-54
6352733878015643,-53,6275043646971394,-53,6352733878015643,-53,6275043646971394,-53,6352733878015642,-53,6275043646971393,-53
5686811596762346,-53,-6945422110555310,-53,5686811596762346,-53,-6945422110555310,-53,5686811596762345,-53,-6945422110555309,-53
-6796869755537239,-53,-5756541946292652,-53,-6796869755537239,-53,-5756541946292652,-53,-6796869755537246,-53,-5756541946292658,-53
-8696001035489641,-53,-6313594407492081,-55,-8696001035489641,-53,-6313594407492081,-55,-8696001035489650,-53,-6313594407492087,-55
6913388764553417,-53,-5759445749930635,-53,6913388764553417,-53,-5759445749930635,-53,6913388764553451,-53,-5759445749930663,-53
-8211726680886447,-53,-7271881110930567,-54,-8211726680886445,-53,-7271881110930568,-54,-8211726680886344,-53,-7271881110930478,-54
-7144327395735366,-53,-5332501021833306,-53,-7144327395735366,-53,-5332501021833306,-53,-7144327395735348,-53,-5332501021833292,-53
5265875859179336,-53,-7245680781079933,-53,5265875859179336,-53,-7245680781079933,-53,5265875859179338,-53,-7245680781079936,-53
-6119969482711240,-53,6438897988946670,-53,-6119969482711240,-53,6438897988946670,-53,-6119969482711236,-53,6438897988946666,-53
-8564165388349604,-53,-4810966157917641,-54,-8564165388349604,-53,-4810966157917641,-54,-8564165388349589,-53,-4810966157917632,-54
5733286078542986,-58,8877132465100250,-53,5733286078542986,-58,8877132465100250,-53,5733286078542995,-58,8877132465100263,-53
-7887871136528456,-53,-8412260456570581,-54,-7887871136528457,-53,-8412260456570581,-54,-7887871136528490,-53,-8412260456570617,-54
8810169011433974,-53,5560552436948074,-55,8810169011433974,-53,5560552436948074,-55,8810169011433984,-53,5560552436948080,-55
-8118608551073041,-53,7538168230089084,-54,-8118608551073041,-53,7538168230089084,-54,-8118608551073051,-53,7538168230089093,-54
6984030460523673,-54,-8281173867536850,-53,6984030460523673,-54,-8281173867536850,-53,6984030460523705,-54,-8281173867536889,-53
-6691577500913886,-54,8300983255064896,-53,-6691577500913886,-54,8300983255064896,-53,-6691577500913841,-54,8300983255064842,-53
8465045722803709,-54,-7738381872254200,-53,8465045722803705,-54,-7738381872254203,-53,8465045722803726,-54,-7738381872254222,-53
8951603680291196,-54,-7702537153956485,-53,8951603680291198,-54,-7702537153956484,-53,8951603680291156,-54,-7702537153956448,-53
5198187521701676,-53,7304345234518191,-53,5198187521701676,-53,7304345234518191,-53,5198187521701692,-53,7304345234518214,-53
-8045556570188497,-53,7946808804303956,-54,-8045556570188497,-53,7946808804303956,-54,-8045556570188501,-53,7946808804303959,-54
6120982426731597,-53,6531020944828403,-53,6120982426731597,-53,6531020944828403,-53,6120982426731590,-53,6531020944828396,-53
8669022623707917,-53,-8437494325906390,-55,8669022623707917,-53,-8437494325906387,-55,8669022623707899,-53,-8437494325906369,-55
8930328689356040,-53,6688158850131947,-56,8930328689356040,-53,6688158850131947,-56,8930328689355970,-53,6688158850131895,-56
8013320746638569,-53,-8146304012201684,-54,8013320746638569,-53,-8146304012201684,-54,8013320746638625,-53,-8146304012201741,-54
-6447809710598409,-53,6228035847842782,-53,-6447809710598409,-53,6228035847842782,-53,-6447809710598440,-53,6228035847842812,-53
6449948484370731,-53,-6221704029303915,-53,6449948484370730,-53,-6221704029303915,-53,6449948484370707,-53,-6221704029303892,-53
-7566368438338249,-53,4828206509085351,-53,-7566368438338249,-53,4828206509085351,-53,-7566368438338247,-53,4828206509085350,-53
5980389209450474,-54,8462750493636729,-53,5980389209450474,-54,8462750493636729,-53,5980389209450466,-54,8462750493636718,-53
-5518339813219214,-53,7073982464098725,-53,-5518339813219214,-53,7073982464098725,-53,-5518339813219246,-53,7073982464098766,-53
6939684253478051,-55,8682794785083937,-53,6939684253478053,-55,8682794785083937,-53,6939684253478045,-55,8682794785083928,-53
-8591053349107646,-53,5301660824603585,-54,-8591053349107646,-53,5301660824603585,-54,-8591053349107715,-53,5301660824603627,-54
6247279129710948,-53,-6478955304682902,-53,6247279129710948,-53,-6478955304682902,-53,6247279129710945,-53,-6478955304682899,-53
