x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4944986155413255,-65,-6893645875652038,-66,4944986155413255,-65,-6893645875652038,-66,4944986155413255,-65,-6893645875652038,-66
7116524903070422,-67,5625412594354882,-65,7116524903070422,-67,5625412594354882,-65,7116524903070422,-67,5625412594354882,-65
5122143786037315,-65,6126653810260278,-66,5122143786037315,-65,6126653810260278,-66,5122143786037315,-65,6126653810260278,-66
-5400938694043873,-65,5243091282390665,-66,-5400938694043873,-65,5243091282390665,-66,-5400938694043873,-65,5243091282390665,-66
5229628894644084,-65,5933291482083811,-66,5229628894644084,-65,5933291482083811,-66,5229628894644084,-65,5933291482083811,-66
7963779777986493,-67,-5610579138686380,-65,7963779777986493,-67,-5610579138686380,-65,7963779777986493,-67,-5610579138686380,-65
-5943606563882917,-65,-8150986657867190,-68,-5943606563882917,-65,-8150986657867190,-68,-5943606563882917,-65,-8150986657867190,-68
5691611402193328,-65,-6904535638957672,-67,5691611402193328,-65,-6904535638957672,-67,5691611402193328,-65,-6904535638957672,-67
-5303049872189238,-65,-5547908870654716,-66,-5303049872189238,-65,-5547908870654716,-66,-5303049872189238,-65,-5547908870654716,-66
-7853838878132023,-66,4536860719452902,-65,-7853838878132023,-66,4536860719452902,-65,-7853838878132023,-66,4536860719452902,-65
-5563493260674284,-67,5849121293286332,-65,-5563493260674284,-67,5849121293286332,-65,-5563493260674284,-67,5849121293286332,-65
4720480184655315,-67,-5888841182849934,-65,4720480184655315,-67,-5888841182849934,-65,4720480184655315,-67,-5888841182849934,-65
8618488387053796,-67,-5623398047256369,-65,8618488387053796,-67,-5623398047256369,-65,8618488387053796,-67,-5623398047256369,-65
-7791874933920349,-66,-8964284192730620,-66,-7791874933920349,-66,-8964284192730620,-66,-7791874933920349,-66,-8964284192730620,-66
-5310265776671864,-65,-5659030066937831,-66,-5310265776671864,-65,-5659030066937831,-66,-5310265776671864,-65,-5659030066937831,-66
8928693270746456,-70,5959569699622130,-65,8928693270746456,-70,5959569699622130,-65,8928693270746456,-70,5959569699622130,-65
4664117744148649,-65,-7380791907089279,-66,4664117744148649,-65,-7380791907089279,-66,4664117744148649,-65,-7380791907089279,-66
5914025284810760,-65,6184625741768397,-68,5914025284810760,-65,6184625741768397,-68,5914025284810760,-65,6184625741768397,-68
5581394701230449,-65,8303200612801227,-67,5581394701230449,-65,8303200612801227,-67,5581394701230449,-65,8303200612801227,-67
-5936442663126185,-65,-6902385483632776,-69,-5936442663126185,-65,-6902385483632776,-69,-5936442663126185,-65,-6902385483632776,-69
-4864451589097904,-65,6925295811663320,-66,-4864451589097904,-65,6925295811663320,-66,-4864451589097904,-65,6925295811663320,-66
5379527665574068,-65,-4895206596813788,-66,5379527665574068,-65,-4895206596813788,-66,5379527665574068,-65,-4895206596813788,-66
-5087403167740240,-67,5785454926767486,-65,-5087403167740240,-67,5785454926767486,-65,-5087403167740240,-67,5785454926767486,-65
6097386648946251,-66,5124126249150063,-65,6097386648946251,-66,5124126249150063,-65,6097386648946251,-66,5124126249150063,-65
-4589678458936514,-65,7792545227166203,-66,-4589678458936514,-65,7792545227166203,-66,-4589678458936514,-65,7792545227166203,-66
-7382217876627190,-66,-4722376775008970,-65,-7382217876627190,-66,-4722376775008970,-65,-7382217876627190,-66,-4722376775008970,-65
7789605170153496,-67,-5628595224406900,-65,7789605170153496,-67,-5628595224406900,-65,7789605170153496,-67,-5628595224406900,-65
-6426734662068671,-66,4939375574980627,-65,-6426734662068671,-66,4939375574980627,-65,-6426734662068671,-66,4939375574980627,-65
-4824994571306385,-65,7015771060331006,-66,-4824994571306385,-65,7015771060331006,-66,-4824994571306385,-65,7015771060331006,-66
6682132159238909,-66,-4930238047622618,-65,6682132159238909,-66,-4930238047622618,-65,6682132159238909,-66,-4930238047622618,-65
-8364578774161940,-70,6029953741354223,-65,-8364578774161940,-70,6029953741354223,-65,-8364578774161940,-70,6029953741354223,-65
-5597103805361879,-65,-8214794411991638,-67,-5597103805361879,-65,-8214794411991638,-67,-5597103805361879,-65,-8214794411991638,-67
-6934047667433480,-66,-4871052750286977,-65,-6934047667433480,-66,-4871052750286977,-65,-6934047667433480,-66,-4871052750286977,-65
-6704722001289056,-66,4931756525664180,-65,-6704722001289056,-66,4931756525664180,-65,-6704722001289056,-66,4931756525664180,-65
-6100804159061808,-72,-5939961440381964,-65,-6100804159061808,-72,-5939961440381964,-65,-6100804159061808,-72,-5939961440381964,-65
-8349196827056332,-67,-5480644359152870,-65,-8349196827056332,-67,-5480644359152870,-65,-8349196827056332,-67,-5480644359152870,-65
-7735214651085551,-68,-5821550031392734,-65,-7735214651085551,-68,-5821550031392734,-65,-7735214651085551,-68,-5821550031392734,-65
-6567052395426835,-66,-4946930262146135,-65,-6567052395426835,-66,-4946930262146135,-65,-6567052395426835,-66,-4946930262146135,-65
8455747359842026,-68,5850151765425038,-65,8455747359842026,-68,5850151765425038,-65,8455747359842026,-68,5850151765425038,-65
-5891338077004708,-65,-4792045701856517,-67,-5891338077004708,-65,-4792045701856517,-67,-5891338077004708,-65,-4792045701856517,-67
5261628935341127,-66,-5387007030265297,-65,5261628935341127,-66,-5387007030265297,-65,5261628935341127,-66,-5387007030265297,-65
5075924938029854,-66,-5389656872134374,-65,5075924938029854,-66,-5389656872134374,-65,5075924938029854,-66,-5389656872134374,-65
6087971259691802,-66,-5119121636377725,-65,6087971259691802,-66,-5119121636377725,-65,6087971259691802,-66,-5119121636377725,-65
5792652865173454,-65,5569458741262280,-67,5792652865173454,-65,5569458741262280,-67,5792652865173454,-65,5569458741262280,-67
5849973980900439,-65,-8841574860215303,-68,5849973980900439,-65,-8841574860215303,-68,5849973980900439,-65,-8841574860215303,-68
-7628565232648405,-66,4590712223846256,-65,-7628565232648405,-66,4590712223846256,-65,-7628565232648405,-66,4590712223846256,-65
4790862806695327,-65,-7344781546240888,-66,4790862806695327,-65,-7344781546240888,-66,4790862806695327,-65,-7344781546240888,-66
5946462337165288,-68,5911535301216044,-65,5946462337165288,-68,5911535301216044,-65,5946462337165288,-68,5911535301216044,-65
-5247615527985976,-65,5314264019761396,-66,-5247615527985976,-65,5314264019761396,-66,-5247615527985976,-65,5314264019761396,-66
8399218440618202,-66,-8412802679543000,-66,8399218440618202,-66,-8412802679543000,-66,8399218440618202,-66,-8412802679543000,-66
5164966129121345,-65,-5835848177659820,-66,5164966129121345,-65,-5835848177659820,-66,5164966129121345,-65,-5835848177659820,-66
4624818559691175,-66,5461536404103164,-65,4624818559691175,-66,5461536404103164,-65,4624818559691175,-66,5461536404103164,-65
-8270442267335461,-66,-8344247877410048,-66,-8270442267335461,-66,-8344247877410048,-66,-8270442267335461,-66,-8344247877410048,-66
5366808457521576,-66,-5366565005092576,-65,5366808457521576,-66,-5366565005092576,-65,5366808457521576,-66,-5366565005092576,-65
6308397723035048,-66,-5066720312350961,-65,6308397723035048,-66,-5066720312350961,-65,6308397723035048,-66,-5066720312350961,-65
5192619850578124,-65,-5785972459338035,-66,5192619850578124,-65,-5785972459338035,-66,5192619850578124,-65,-5785972459338035,-66
-5932253664358748,-65,8739401090411069,-69,-5932253664358748,-65,8739401090411069,-69,-5932253664358748,-65,8739401090411069,-69
6936745274845794,-67,-5772127547651409,-65,6936745274845794,-67,-5772127547651409,-65,6936745274845794,-67,-5772127547651409,-65
-5504924167426055,-66,5273882472902725,-65,-5504924167426055,-66,5273882472902725,-65,-5504924167426055,-66,5273882472902725,-65
-4949939632628214,-67,-5865700868631727,-65,-4949939632628214,-67,-5865700868631727,-65,-4949939632628214,-67,-5865700868631727,-65
7331266304154183,-66,-4730035532113429,-65,7331266304154183,-66,-4730035532113429,-65,7331266304154183,-66,-4730035532113429,-65
8645006203676227,-66,-8120401020271941,-66,8645006203676227,-66,-8120401020271941,-66,8645006203676227,-66,-8120401020271941,-66
6194361612747223,-69,-5987734897026649,-65,6194361612747223,-69,-5987734897026649,-65,6194361612747223,-69,-5987734897026649,-65
-7984240020245225,-66,-8971357182779340,-66,-7984240020245225,-66,-8971357182779340,-66,-7984240020245225,-66,-8971357182779340,-66
-4875389404491395,-65,-6778323637259931,-66,-4875389404491395,-65,-6778323637259931,-66,-4875389404491395,-65,-6778323637259931,-66
-7102777043383856,-66,-4845508077225255,-65,-7102777043383856,-66,-4845508077225255,-65,-7102777043383856,-66,-4845508077225255,-65
-6250296994564205,-66,5077125863887953,-65,-6250296994564205,-66,5077125863887953,-65,-6250296994564205,-66,5077125863887953,-65
7480763574252914,-69,5833021717600850,-65,7480763574252914,-69,5833021717600850,-65,7480763574252914,-69,5833021717600850,-65
-6317975512894255,-68,-5887996033417532,-65,-6317975512894255,-68,-5887996033417532,-65,-6317975512894255,-68,-5887996033417532,-65
-5490167860578148,-66,5291281595382159,-65,-5490167860578148,-66,5291281595382159,-65,-5490167860578148,-66,5291281595382159,-65
6808418037635886,-68,-5841284328963334,-65,6808418037635886,-68,-5841284328963334,-65,6808418037635886,-68,-5841284328963334,-65
-5023643110101558,-67,5898446619668994,-65,-5023643110101558,-67,5898446619668994,-65,-5023643110101558,-67,5898446619668994,-65
-5748621112130842,-65,-7171571485308671,-67,-5748621112130842,-65,-7171571485308671,-67,-5748621112130842,-65,-7171571485308671,-67
-5858131966958785,-66,-5241534181555669,-65,-5858131966958785,-66,-5241534181555669,-65,-5858131966958785,-66,-5241534181555669,-65
-5599057969375718,-65,-8034508691299766,-67,-5599057969375718,-65,-8034508691299766,-67,-5599057969375718,-65,-8034508691299766,-67
-5673600263741804,-66,-5121525559742813,-65,-5673600263741804,-66,-5121525559742813,-65,-5673600263741804,-66,-5121525559742813,-65
-5167728134813595,-65,6176372087407343,-66,-5167728134813595,-65,6176372087407343,-66,-5167728134813595,-65,6176372087407343,-66
5863758159277853,-65,-8985369712971368,-68,5863758159277853,-65,-8985369712971368,-68,5863758159277853,-65,-8985369712971368,-68
-5097064761873613,-66,-5374242769913204,-65,-5097064761873613,-66,-5374242769913204,-65,-5097064761873613,-66,-5374242769913204,-65
7139242047061475,-66,-4796785251871401,-65,7139242047061475,-66,-4796785251871401,-65,7139242047061475,-66,-4796785251871401,-65
5894612817795649,-65,-4944607350890304,-67,5894612817795649,-65,-4944607350890304,-67,5894612817795649,-65,-4944607350890304,-67
5571282680499110,-65,8377964937374443,-67,5571282680499110,-65,8377964937374443,-67,5571282680499110,-65,8377964937374443,-67
-6336069865774858,-67,5718775319783907,-65,-6336069865774858,-67,5718775319783907,-65,-6336069865774858,-67,5718775319783907,-65
5097851796125521,-65,-6125427504564043,-66,5097851796125521,-65,-6125427504564043,-66,5097851796125521,-65,-6125427504564043,-66
7459013513889958,-66,-4583655311789523,-65,7459013513889958,-66,-4583655311789523,-65,7459013513889958,-66,-4583655311789523,-65
-4560002435343947,-66,5477658872302277,-65,-4560002435343947,-66,5477658872302277,-65,-4560002435343947,-66,5477658872302277,-65
-4787848628536258,-66,-5530872292694006,-65,-4787848628536258,-66,-5530872292694006,-65,-4787848628536258,-66,-5530872292694006,-65
-4619200943284022,-65,-7388978524839706,-66,-4619200943284022,-65,-7388978524839706,-66,-4619200943284022,-65,-7388978524839706,-66
-6238985225684553,-69,6039272104498783,-65,-6238985225684553,-69,6039272104498783,-65,-6238985225684553,-69,6039272104498783,-65
8456667000135580,-67,5600815506292047,-65,8456667000135580,-67,5600815506292047,-65,8456667000135580,-67,5600815506292047,-65
5919894289193581,-65,-4596692393261935,-67,5919894289193581,-65,-4596692393261935,-67,5919894289193581,-65,-4596692393261935,-67
6257647085742744,-66,-5053125748474974,-65,6257647085742744,-66,-5053125748474974,-65,6257647085742744,-66,-5053125748474974,-65
8681106216528040,-67,5553394526398534,-65,8681106216528040,-67,5553394526398534,-65,8681106216528040,-67,5553394526398534,-65
-4540122981517129,-65,-7874733499794267,-66,-4540122981517129,-65,-7874733499794267,-66,-4540122981517129,-65,-7874733499794267,-66
-5156036945691930,-65,-6221618512744897,-66,-5156036945691930,-65,-6221618512744897,-66,-5156036945691930,-65,-6221618512744897,-66
-4873902491693150,-65,-6576005133980468,-66,-4873902491693150,-65,-6576005133980468,-66,-4873902491693150,-65,-6576005133980468,-66
-4532816058112963,-65,-7753056098246904,-66,-4532816058112963,-65,-7753056098246904,-66,-4532816058112963,-65,-7753056098246904,-66
8690139115245028,-69,5942157988823978,-65,8690139115245028,-69,5942157988823978,-65,8690139115245028,-69,5942157988823978,-65
-7041947729556449,-66,-4784012171152094,-65,-7041947729556449,-66,-4784012171152094,-65,-7041947729556449,-66,-4784012171152094,-65
5289751567281188,-65,-5484737818029322,-66,5289751567281188,-65,-5484737818029322,-66,5289751567281188,-65,-5484737818029322,-66
-5920443342839888,-65,6543034203411925,-69,-5920443342839888,-65,6543034203411925,-69,-5920443342839888,-65,6543034203411925,-69
7743862112175948,-71,5963858048265268,-65,7743862112175948,-71,5963858048265268,-65,7743862112175948,-71,5963858048265268,-65
-5383522105230961,-65,5320533994938761,-66,-5383522105230961,-65,5320533994938761,-66,-5383522105230961,-65,5320533994938761,-66
8262065444364942,-67,-5614832044793164,-65,8262065444364942,-67,-5614832044793164,-65,8262065444364942,-67,-5614832044793164,-65
-5379514679240522,-66,5246819492459374,-65,-5379514679240522,-66,5246819492459374,-65,-5379514679240522,-66,5246819492459374,-65
7890221043895142,-66,-8870810665097193,-66,7890221043895142,-66,-8870810665097193,-66,7890221043895142,-66,-8870810665097193,-66
-5809231128981687,-65,-7385884352441101,-68,-5809231128981687,-65,-7385884352441101,-68,-5809231128981687,-65,-7385884352441101,-68
4747204573375404,-68,-5875792990685066,-65,4747204573375404,-68,-5875792990685066,-65,4747204573375404,-68,-5875792990685066,-65
-5701381390846818,-65,-6371649011725800,-67,-5701381390846818,-65,-6371649011725800,-67,-5701381390846818,-65,-6371649011725800,-67
-5547815828356459,-65,-4511921469188433,-66,-5547815828356459,-65,-4511921469188433,-66,-5547815828356459,-65,-4511921469188433,-66
-8312328895436764,-66,8519462214093236,-66,-8312328895436764,-66,8519462214093236,-66,-8312328895436764,-66,8519462214093236,-66
-5720701342574987,-65,6926129785771757,-67,-5720701342574987,-65,6926129785771757,-67,-5720701342574987,-65,6926129785771757,-67
4870287885650732,-65,6478685818779079,-66,4870287885650732,-65,6478685818779079,-66,4870287885650732,-65,6478685818779079,-66
7046634687203026,-67,-5709876638576231,-65,7046634687203026,-67,-5709876638576231,-65,7046634687203026,-67,-5709876638576231,-65
-6006278166376300,-65,-6014476514241091,-71,-6006278166376300,-65,-6014476514241091,-71,-6006278166376300,-65,-6014476514241091,-71
5677214998663092,-65,6913956600432179,-67,5677214998663092,-65,6913956600432179,-67,5677214998663092,-65,6913956600432179,-67
5730582093926266,-65,-7514708218781462,-67,5730582093926266,-65,-7514708218781462,-67,5730582093926266,-65,-7514708218781462,-67
5956098561907671,-65,4800419625082090,-69,5956098561907671,-65,4800419625082090,-69,5956098561907671,-65,4800419625082090,-69
-5267628832825779,-65,5471365390199409,-66,-5267628832825779,-65,5471365390199409,-66,-5267628832825779,-65,5471365390199409,-66
5727021720720475,-65,6859059096237576,-67,5727021720720475,-65,6859059096237576,-67,5727021720720475,-65,6859059096237576,-67
-6399602106010655,-66,5090636010181757,-65,-6399602106010655,-66,5090636010181757,-65,-6399602106010655,-66,5090636010181757,-65
5565638069464488,-65,4545364211910178,-66,5565638069464488,-65,4545364211910178,-66,5565638069464488,-65,4545364211910178,-66
5168682687774503,-65,-6212895318626089,-66,5168682687774503,-65,-6212895318626089,-66,5168682687774503,-65,-6212895318626089,-66
8252644367641771,-66,-8683825853394499,-66,8252644367641771,-66,-8683825853394499,-66,8252644367641771,-66,-8683825853394499,-66
4626954817867845,-65,7530091407050045,-66,4626954817867845,-65,7530091407050045,-66,4626954817867845,-65,7530091407050045,-66
6377540319080018,-66,5093046729168007,-65,6377540319080018,-66,5093046729168007,-65,6377540319080018,-66,5093046729168007,-65
-7737554857363375,-67,-5716193269145962,-65,-7737554857363375,-67,-5716193269145962,-65,-7737554857363375,-67,-5716193269145962,-65
5814966951301294,-65,-5652565881508546,-67,5814966951301294,-65,-5652565881508546,-67,5814966951301294,-65,-5652565881508546,-67
6025449807945890,-65,7168740107828998,-70,6025449807945890,-65,7168740107828998,-70,6025449807945890,-65,7168740107828998,-70
-8135375405903001,-67,5612707150099445,-65,-8135375405903001,-67,5612707150099445,-65,-8135375405903001,-67,5612707150099445,-65
-8651595931883498,-66,8107034880368076,-66,-8651595931883498,-66,8107034880368076,-66,-8651595931883498,-66,8107034880368076,-66
-8468750656975152,-67,5606797809903001,-65,-8468750656975152,-67,5606797809903001,-65,-8468750656975152,-67,5606797809903001,-65
5722536992309441,-65,6772793009235961,-67,5722536992309441,-65,6772793009235961,-67,5722536992309441,-65,6772793009235961,-67
-5974768575738378,-66,5189260764679791,-65,-5974768575738378,-66,5189260764679791,-65,-5974768575738378,-66,5189260764679791,-65
6297783718638201,-66,-5110409305610409,-65,6297783718638201,-66,-5110409305610409,-65,6297783718638201,-66,-5110409305610409,-65
6913169500187727,-66,4832973486045803,-65,6913169500187727,-66,4832973486045803,-65,6913169500187727,-66,4832973486045803,-65
6661454640860152,-66,-4940662467117756,-65,6661454640860152,-66,-4940662467117756,-65,6661454640860152,-66,-4940662467117756,-65
-5262156899336841,-68,5961938786334978,-65,-5262156899336841,-68,5961938786334978,-65,-5262156899336841,-68,5961938786334978,-65
7222310181097354,-70,-5971970924860982,-65,7222310181097354,-70,-5971970924860982,-65,7222310181097354,-70,-5971970924860982,-65
-5537419726249723,-66,5251433801523480,-65,-5537419726249723,-66,5251433801523480,-65,-5537419726249723,-66,5251433801523480,-65
4580520530560362,-67,-5814828818008732,-65,4580520530560362,-67,-5814828818008732,-65,4580520530560362,-67,-5814828818008732,-65
-5861064754512655,-65,8000430723298550,-68,-5861064754512655,-65,8000430723298550,-68,-5861064754512655,-65,8000430723298550,-68
7907906622304021,-68,-5857384772173914,-65,7907906622304021,-68,-5857384772173914,-65,7907906622304021,-68,-5857384772173914,-65
-5498900217200661,-65,-8243495226602067,-67,-5498900217200661,-65,-8243495226602067,-67,-5498900217200661,-65,-8243495226602067,-67
-4658809356312276,-65,-7560488883802758,-66,-4658809356312276,-65,-7560488883802758,-66,-4658809356312276,-65,-7560488883802758,-66
5484972200445723,-65,-4599508141928128,-66,5484972200445723,-65,-4599508141928128,-66,5484972200445723,-65,-4599508141928128,-66
-7393157085185407,-66,-4685118551355369,-65,-7393157085185407,-66,-4685118551355369,-65,-7393157085185407,-66,-4685118551355369,-65
5242451959517867,-66,5385373022851696,-65,5242451959517867,-66,5385373022851696,-65,5242451959517867,-66,5385373022851696,-65
-7532910964120020,-69,-5973386096710272,-65,-7532910964120020,-69,-5973386096710272,-65,-7532910964120020,-69,-5973386096710272,-65
5916278152340653,-65,-7635198082429387,-70,5916278152340653,-65,-7635198082429387,-70,5916278152340653,-65,-7635198082429387,-70
-5795711356392636,-65,6616106118142447,-67,-5795711356392636,-65,6616106118142447,-67,-5795711356392636,-65,6616106118142447,-67
-5544003798237808,-65,4538872348334113,-66,-5544003798237808,-65,4538872348334113,-66,-5544003798237808,-65,4538872348334113,-66
-8097133600539660,-69,5997446625481261,-65,-8097133600539660,-69,5997446625481261,-65,-8097133600539660,-69,5997446625481261,-65
8535839836779115,-68,-5790423975585682,-65,8535839836779115,-68,-5790423975585682,-65,8535839836779115,-68,-5790423975585682,-65
-7705013930663570,-66,-4544468459995252,-65,-7705013930663570,-66,-4544468459995252,-65,-7705013930663570,-66,-4544468459995252,-65
-7167291895026775,-71,-5883811567954780,-65,-7167291895026775,-71,-5883811567954780,-65,-7167291895026775,-71,-5883811567954780,-65
-8464877081617825,-66,8320805762355738,-66,-8464877081617825,-66,8320805762355738,-66,-8464877081617825,-66,8320805762355738,-66
-7982020140492336,-66,4521626070397186,-65,-7982020140492336,-66,4521626070397186,-65,-7982020140492336,-66,4521626070397186,-65
-5639430667136093,-65,-7061675345687900,-67,-5639430667136093,-65,-7061675345687900,-67,-5639430667136093,-65,-7061675345687900,-67
5903968726681951,-67,-5808805031786239,-65,5903968726681951,-67,-5808805031786239,-65,5903968726681951,-67,-5808805031786239,-65
-5930485186780645,-66,-5186725312814197,-65,-5930485186780645,-66,-5186725312814197,-65,-5930485186780645,-66,-5186725312814197,-65
-5792000469254310,-65,-5002623114553099,-67,-5792000469254310,-65,-5002623114553099,-67,-5792000469254310,-65,-5002623114553099,-67
-6461749302668555,-68,5931068935943818,-65,-6461749302668555,-68,5931068935943818,-65,-6461749302668555,-68,5931068935943818,-65
-4687914327974935,-67,-5868191855254280,-65,-4687914327974935,-67,-5868191855254280,-65,-4687914327974935,-67,-5868191855254280,-65
-5413477538270268,-65,5029538223125871,-66,-5413477538270268,-65,5029538223125871,-66,-5413477538270268,-65,5029538223125871,-66
-5179173014598708,-68,-5916372215366140,-65,-5179173014598708,-68,-5916372215366140,-65,-5179173014598708,-68,-5916372215366140,-65
8988366056415938,-66,7703303338110626,-66,8988366056415938,-66,7703303338110626,-66,8988366056415938,-66,7703303338110626,-66
-6544027921670312,-66,5083667939753220,-65,-6544027921670312,-66,5083667939753220,-65,-6544027921670312,-66,5083667939753220,-65
-6255656419434855,-66,5014150396201874,-65,-6255656419434855,-66,5014150396201874,-65,-6255656419434855,-66,5014150396201874,-65
4690010810493360,-68,5878744675577888,-65,4690010810493360,-68,5878744675577888,-65,4690010810493360,-68,5878744675577888,-65
-7897450743225682,-66,8782201835748268,-66,-7897450743225682,-66,8782201835748268,-66,-7897450743225682,-66,8782201835748268,-66
5139265706836827,-65,-6094396255320545,-66,5139265706836827,-65,-6094396255320545,-66,5139265706836827,-65,-6094396255320545,-66
-8623922960549667,-66,8208658065577180,-66,-8623922960549667,-66,8208658065577180,-66,-8623922960549667,-66,8208658065577180,-66
4806220680828567,-66,-5446568351969386,-65,4806220680828567,-66,-5446568351969386,-65,4806220680828567,-66,-5446568351969386,-65
-5086198883629467,-66,5398091761213892,-65,-5086198883629467,-66,5398091761213892,-65,-5086198883629467,-66,5398091761213892,-65
8145506837408711,-66,-8470641851097804,-66,8145506837408711,-66,-8470641851097804,-66,8145506837408711,-66,-8470641851097804,-66
-5474887069194787,-65,-4638455447842320,-66,-5474887069194787,-65,-4638455447842320,-66,-5474887069194787,-65,-4638455447842320,-66
-4933447975940108,-65,-6710685703144596,-66,-4933447975940108,-65,-6710685703144596,-66,-4933447975940108,-65,-6710685703144596,-66
-4645943391751469,-66,-5498974606071669,-65,-4645943391751469,-66,-5498974606071669,-65,-4645943391751469,-66,-5498974606071669,-65
-5356914174613230,-65,5512607653568448,-66,-5356914174613230,-65,5512607653568448,-66,-5356914174613230,-65,5512607653568448,-66
-6112750715665619,-67,5681494865497693,-65,-6112750715665619,-67,5681494865497693,-65,-6112750715665619,-67,5681494865497693,-65
4901492481420835,-65,-6694549291464212,-66,4901492481420835,-65,-6694549291464212,-66,4901492481420835,-65,-6694549291464212,-66
-8466759962064664,-66,-8319397008716536,-66,-8466759962064664,-66,-8319397008716536,-66,-8466759962064664,-66,-8319397008716536,-66
-8115452525825231,-66,-8836276130987283,-66,-8115452525825231,-66,-8836276130987283,-66,-8115452525825231,-66,-8836276130987283,-66
5033411937936411,-65,6415676536973623,-66,5033411937936411,-65,6415676536973623,-66,5033411937936411,-65,6415676536973623,-66
4988933841839144,-67,5792453194750094,-65,4988933841839144,-67,5792453194750094,-65,4988933841839144,-67,5792453194750094,-65
-5638140667557352,-65,7720314319630249,-67,-5638140667557352,-65,7720314319630249,-67,-5638140667557352,-65,7720314319630249,-67
5650945219666059,-65,7872420159034775,-67,5650945219666059,-65,7872420159034775,-67,5650945219666059,-65,7872420159034775,-67
5484808726630681,-65,-5021550289601123,-66,5484808726630681,-65,-5021550289601123,-66,5484808726630681,-65,-5021550289601123,-66
-5964157189472662,-65,6270016822378294,-68,-5964157189472662,-65,6270016822378294,-68,-5964157189472662,-65,6270016822378294,-68
-6406920585435620,-66,-4961776874990016,-65,-6406920585435620,-66,-4961776874990016,-65,-6406920585435620,-66,-4961776874990016,-65
5804751700687669,-65,-4509503723164419,-67,5804751700687669,-65,-4509503723164419,-67,5804751700687669,-65,-4509503723164419,-67
-5956389242289370,-65,-5601132596436267,-68,-5956389242289370,-65,-5601132596436267,-68,-5956389242289370,-65,-5601132596436267,-68
8280670950626686,-67,5630978650213750,-65,8280670950626686,-67,5630978650213750,-65,8280670950626686,-67,5630978650213750,-65
-5847261009884727,-65,-4628575843646975,-67,-5847261009884727,-65,-4628575843646975,-67,-5847261009884727,-65,-4628575843646975,-67
5853420997787134,-65,8809372365687059,-69,5853420997787134,-65,8809372365687059,-69,5853420997787134,-65,8809372365687059,-69
8812067565430246,-67,-5628185130655438,-65,8812067565430246,-67,-5628185130655438,-65,8812067565430246,-67,-5628185130655438,-65
-7238082407863442,-66,-4727744557332269,-65,-7238082407863442,-66,-4727744557332269,-65,-7238082407863442,-66,-4727744557332269,-65
5790979458600329,-65,8365879683982881,-68,5790979458600329,-65,8365879683982881,-68,5790979458600329,-65,8365879683982881,-68
-8895214798236158,-67,5561070594584634,-65,-8895214798236158,-67,5561070594584634,-65,-8895214798236158,-67,5561070594584634,-65
-8040066544634543,-66,8842314676828691,-66,-8040066544634543,-66,8842314676828691,-66,-8040066544634543,-66,8842314676828691,-66
5858946277782911,-65,-5295796614130698,-67,5858946277782911,-65,-5295796614130698,-67,5858946277782911,-65,-5295796614130698,-67
5041872138096952,-65,6088447037022739,-66,5041872138096952,-65,6088447037022739,-66,5041872138096952,-65,6088447037022739,-66
-7635773848878732,-66,-4627792901639280,-65,-7635773848878732,-66,-4627792901639280,-65,-7635773848878732,-66,-4627792901639280,-65
-5032861369527980,-65,6272162080285495,-66,-5032861369527980,-65,6272162080285495,-66,-5032861369527980,-65,6272162080285495,-66
5822148817299127,-65,4540654014153227,-67,5822148817299127,-65,4540654014153227,-67,5822148817299127,-65,4540654014153227,-67
5934909075753604,-65,6303271733233247,-69,5934909075753604,-65,6303271733233247,-69,5934909075753604,-65,6303271733233247,-69
5998494046620560,-65,-8115374384274314,-70,5998494046620560,-65,-8115374384274314,-70,5998494046620560,-65,-8115374384274314,-70
5887586664216156,-65,4814074203842279,-69,5887586664216156,-65,4814074203842279,-69,5887586664216156,-65,4814074203842279,-69
-5654742459520772,-66,-5318888438473169,-65,-5654742459520772,-66,-5318888438473169,-65,-5654742459520772,-66,-5318888438473169,-65
-6464282763077796,-66,-4958141713514883,-65,-6464282763077796,-66,-4958141713514883,-65,-6464282763077796,-66,-4958141713514883,-65
-5074213259119278,-66,-5384693224136014,-65,-5074213259119278,-66,-5384693224136014,-65,-5074213259119278,-66,-5384693224136014,-65
5847434698656774,-65,5881661877176435,-67,5847434698656774,-65,5881661877176435,-67,5847434698656774,-65,5881661877176435,-67
5637322552820868,-65,6632369568110892,-67,5637322552820868,-65,6632369568110892,-67,5637322552820868,-65,6632369568110892,-67
7783399983075135,-67,5721251883238388,-65,7783399983075135,-67,5721251883238388,-65,7783399983075135,-67,5721251883238388,-65
-8739430942773611,-66,8178199510221534,-66,-8739430942773611,-66,8178199510221534,-66,-8739430942773611,-66,8178199510221534,-66
-4921158227418726,-65,-7018269386964141,-66,-4921158227418726,-65,-7018269386964141,-66,-4921158227418726,-65,-7018269386964141,-66
5437370382616227,-66,5320843422742057,-65,5437370382616227,-66,5320843422742057,-65,5437370382616227,-66,5320843422742057,-65
5204144638916381,-66,-5344747546652784,-65,5204144638916381,-66,-5344747546652784,-65,5204144638916381,-66,-5344747546652784,-65
