x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7878223021407730,-56,7028657488893235,-53,7878223021407728,-56,7028657488893235,-53,7878223021407728,-56,7028657488893235,-53
6839590194669647,-53,-5668475798091965,-54,6839590194669647,-53,-5668475798091965,-54,6839590194669647,-53,-5668475798091965,-54
-6444947331758112,-53,8164930879319397,-55,-6444947331758112,-53,8164930879319400,-55,-6444947331758111,-53,8164930879319398,-55
7217813877840901,-53,6486498371186499,-55,7217813877840901,-53,6486498371186500,-55,7217813877840900,-53,6486498371186500,-55
5371970409635395,-53,5364230441205967,-53,5371970409635395,-53,5364230441205967,-53,5371970409635395,-53,5364230441205966,-53
5092190236843668,-55,7094199225952284,-53,5092190236843669,-55,7094199225952283,-53,5092190236843669,-55,7094199225952283,-53
6773452524158514,-53,-6066094737938622,-54,6773452524158514,-53,-6066094737938622,-54,6773452524158514,-53,-6066094737938622,-54
4530101206810571,-57,-6937777502404686,-53,4530101206810570,-57,-6937777502404686,-53,4530101206810570,-57,-6937777502404686,-53
-6021021649161843,-53,8509620099357493,-54,-6021021649161843,-53,8509620099357493,-54,-6021021649161843,-53,8509620099357494,-54
6000296573262519,-53,8701292883701825,-54,6000296573262519,-53,8701292883701825,-54,6000296573262519,-53,8701292883701824,-54
-5233471318467905,-55,7213960958615139,-53,-5233471318467906,-55,7213960958615139,-53,-5233471318467906,-55,7213960958615139,-53
-5792402915243354,-56,6779359477501089,-53,-5792402915243352,-56,6779359477501089,-53,-5792402915243352,-56,6779359477501088,-53
5385783432252324,-53,7710275790335990,-54,5385783432252324,-53,7710275790335990,-54,5385783432252324,-53,7710275790335990,-54
-5993752728027319,-53,6322403494628048,-54,-5993752728027319,-53,6322403494628048,-54,-5993752728027319,-53,6322403494628048,-54
-7281293311454043,-53,5435104309753681,-55,-7281293311454043,-53,5435104309753681,-55,-7281293311454043,-53,5435104309753680,-55
6230537042560476,-55,7502028009856948,-53,6230537042560476,-55,7502028009856948,-53,6230537042560476,-55,7502028009856948,-53
5227285784079904,-54,6487243628875884,-53,5227285784079904,-54,6487243628875884,-53,5227285784079904,-54,6487243628875884,-53
5848618323100580,-55,7065853165291780,-53,5848618323100580,-55,7065853165291780,-53,5848618323100580,-55,7065853165291780,-53
8128872052438624,-56,-7102223039134212,-53,8128872052438626,-56,-7102223039134212,-53,8128872052438627,-56,-7102223039134212,-53
-6245555398204960,-53,-8984225372853220,-54,-6245555398204959,-53,-8984225372853221,-54,-6245555398204957,-53,-8984225372853219,-54
5767992715592657,-53,-6927605091936662,-54,5767992715592657,-53,-6927605091936662,-54,5767992715592657,-53,-6927605091936662,-54
6525324011878594,-53,-7772686381538195,-54,6525324011878594,-53,-7772686381538195,-54,6525324011878594,-53,-7772686381538195,-54
-8586883381452501,-54,-5634949701595502,-53,-8586883381452501,-54,-5634949701595502,-53,-8586883381452501,-54,-5634949701595502,-53
5825465428382784,-54,-6794981231873487,-53,5825465428382784,-54,-6794981231873487,-53,5825465428382784,-54,-6794981231873487,-53
6204309604507776,-53,-8407509129068950,-60,6204309604507776,-53,-8407509129068962,-60,6204309604507775,-53,-8407509129068974,-60
7365644175597873,-53,-7061720588942124,-55,7365644175597873,-53,-7061720588942123,-55,7365644175597872,-53,-7061720588942123,-55
5829509424549668,-53,-6996765416764714,-54,5829509424549668,-53,-6996765416764714,-54,5829509424549668,-53,-6996765416764714,-54
-4651070579156412,-53,5799198954682060,-53,-4651070579156412,-53,5799198954682060,-53,-4651070579156412,-53,5799198954682060,-53
6635566878339272,-55,-6637489578322303,-53,6635566878339272,-55,-6637489578322303,-53,6635566878339271,-55,-6637489578322303,-53
-7271752945233164,-55,6991988752726318,-53,-7271752945233164,-55,6991988752726318,-53,-7271752945233164,-55,6991988752726318,-53
6063259273015848,-54,6474288708246642,-53,6063259273015847,-54,6474288708246642,-53,6063259273015847,-54,6474288708246642,-53
7467113045690101,-53,6337154078863838,-55,7467113045690101,-53,6337154078863838,-55,7467113045690100,-53,6337154078863838,-55
6612974096379394,-53,7633326789391736,-55,6612974096379394,-53,7633326789391736,-55,6612974096379394,-53,7633326789391737,-55
4586987532933147,-53,5212971638420535,-53,4586987532933147,-53,5212971638420535,-53,4586987532933148,-53,5212971638420536,-53
-7184401577903167,-53,7984073343235044,-55,-7184401577903167,-53,7984073343235044,-55,-7184401577903167,-53,7984073343235044,-55
-7352863415696045,-53,8884352705070352,-55,-7352863415696045,-53,8884352705070352,-55,-7352863415696045,-53,8884352705070352,-55
7600429710641215,-54,-5777289743686801,-53,7600429710641214,-54,-5777289743686802,-53,7600429710641215,-54,-5777289743686801,-53
5225836754491042,-53,-5301204546950309,-53,5225836754491042,-53,-5301204546950309,-53,5225836754491042,-53,-5301204546950310,-53
4935205692095517,-54,-7017590780551959,-53,4935205692095517,-54,-7017590780551959,-53,4935205692095517,-54,-7017590780551959,-53
-4505146288334127,-53,-5839353793852688,-53,-4505146288334127,-53,-5839353793852688,-53,-4505146288334126,-53,-5839353793852688,-53
5833798722439880,-53,7839867234362172,-54,5833798722439880,-53,7839867234362173,-54,5833798722439879,-53,7839867234362172,-54
-6810420476256233,-53,-4538388795021860,-54,-6810420476256233,-53,-4538388795021862,-54,-6810420476256234,-53,-4538388795021862,-54
-6395360909831893,-53,-6222571162177235,-55,-6395360909831893,-53,-6222571162177235,-55,-6395360909831893,-53,-6222571162177235,-55
5086101378098285,-54,-6652543805466274,-53,5086101378098285,-54,-6652543805466274,-53,5086101378098285,-54,-6652543805466274,-53
-6107432804762218,-53,4575165553838820,-53,-6107432804762218,-53,4575165553838820,-53,-6107432804762218,-53,4575165553838821,-53
-7511908512361029,-55,-7184563588653746,-53,-7511908512361029,-55,-7184563588653746,-53,-7511908512361029,-55,-7184563588653746,-53
6892843092197291,-53,-6537039056135182,-55,6892843092197291,-53,-6537039056135182,-55,6892843092197291,-53,-6537039056135182,-55
6970109116408895,-53,-5089542058126794,-54,6970109116408895,-53,-5089542058126794,-54,6970109116408895,-53,-5089542058126794,-54
7398370219763773,-53,4905718689320502,-59,7398370219763773,-53,4905718689320496,-59,7398370219763774,-53,4905718689320502,-59
-7023742376373297,-53,5990866324989228,-55,-7023742376373297,-53,5990866324989228,-55,-7023742376373297,-53,5990866324989228,-55
6597769029254082,-53,-7842243783625362,-54,6597769029254082,-53,-7842243783625362,-54,6597769029254082,-53,-7842243783625362,-54
7679122244570228,-53,-6663683486497187,-56,7679122244570227,-53,-6663683486497189,-56,7679122244570226,-53,-6663683486497188,-56
6514914419236240,-53,6935716387742772,-54,6514914419236240,-53,6935716387742772,-54,6514914419236240,-53,6935716387742772,-54
6221467218766555,-53,5255043487847926,-54,6221467218766555,-53,5255043487847925,-54,6221467218766554,-53,5255043487847924,-54
-7149200183751420,-53,4563115519259944,-55,-7149200183751420,-53,4563115519259944,-55,-7149200183751419,-53,4563115519259944,-55
-8807197864465009,-56,-7282003619641127,-53,-8807197864465009,-56,-7282003619641127,-53,-8807197864465008,-56,-7282003619641126,-53
-7639301711197076,-55,6891653724897000,-53,-7639301711197076,-55,6891653724897000,-53,-7639301711197076,-55,6891653724897000,-53
-6821463803517180,-53,-5692217103211856,-54,-6821463803517180,-53,-5692217103211856,-54,-6821463803517179,-53,-5692217103211855,-54
-6111505976288273,-55,-6488766823001900,-53,-6111505976288273,-55,-6488766823001900,-53,-6111505976288273,-55,-6488766823001900,-53
-5125378176211390,-53,5205957761172218,-53,-5125378176211390,-53,5205957761172218,-53,-5125378176211390,-53,5205957761172218,-53
-5019662214042738,-53,-5271078542636012,-53,-5019662214042738,-53,-5271078542636012,-53,-5019662214042738,-53,-5271078542636012,-53
-7201193830316577,-53,-7800362167312502,-57,-7201193830316577,-53,-7800362167312502,-57,-7201193830316577,-53,-7800362167312502,-57
-4594159880820846,-53,-5560885038718896,-53,-4594159880820846,-53,-5560885038718895,-53,-4594159880820846,-53,-5560885038718895,-53
-8905568798778906,-54,-5766669463404480,-53,-8905568798778906,-54,-5766669463404480,-53,-8905568798778906,-54,-5766669463404481,-53
5452188397182457,-53,8391345176094741,-54,5452188397182457,-53,8391345176094741,-54,5452188397182457,-53,8391345176094741,-54
-6882885684554378,-53,7612369645721950,-56,-6882885684554378,-53,7612369645721950,-56,-6882885684554378,-53,7612369645721950,-56
-7810170190825300,-54,-6023867557306207,-53,-7810170190825300,-54,-6023867557306207,-53,-7810170190825300,-54,-6023867557306208,-53
5771882252148033,-54,6412504559818068,-53,5771882252148033,-54,6412504559818068,-53,5771882252148033,-54,6412504559818068,-53
6510476874299834,-53,6032665742215140,-54,6510476874299834,-53,6032665742215140,-54,6510476874299834,-53,6032665742215140,-54
-4721752289887600,-53,5379081131510492,-53,-4721752289887601,-53,5379081131510492,-53,-4721752289887601,-53,5379081131510492,-53
5638910033530768,-53,-8617166313872082,-54,5638910033530768,-53,-8617166313872082,-54,5638910033530767,-53,-8617166313872082,-54
7661658995922678,-53,7388884533020032,-58,7661658995922677,-53,7388884533020038,-58,7661658995922676,-53,7388884533020037,-58
-6666955762414612,-53,-7195226209784547,-54,-6666955762414612,-53,-7195226209784548,-54,-6666955762414613,-53,-7195226209784549,-54
6900632748645762,-53,-5503567693942713,-54,6900632748645762,-53,-5503567693942714,-54,6900632748645763,-53,-5503567693942714,-54
-7356044583666800,-55,7090470149951206,-53,-7356044583666801,-55,7090470149951206,-53,-7356044583666801,-55,7090470149951205,-53
6277419513801784,-54,6300564157685172,-53,6277419513801784,-54,6300564157685172,-53,6277419513801784,-54,6300564157685173,-53
6615011241579544,-53,6667531510719902,-54,6615011241579544,-53,6667531510719902,-54,6615011241579544,-53,6667531510719902,-54
-5967194900335324,-56,-6640438286052744,-53,-5967194900335328,-56,-6640438286052744,-53,-5967194900335327,-56,-6640438286052745,-53
7155905205036766,-53,-7335841151768272,-57,7155905205036766,-53,-7335841151768272,-57,7155905205036766,-53,-7335841151768272,-57
-6941694222311418,-53,-6186615311106498,-55,-6941694222311418,-53,-6186615311106498,-55,-6941694222311418,-53,-6186615311106498,-55
8186900669812029,-54,5584700691097907,-53,8186900669812028,-54,5584700691097907,-53,8186900669812028,-54,5584700691097907,-53
5131831821046750,-53,8715265247637638,-54,5131831821046750,-53,8715265247637638,-54,5131831821046750,-53,8715265247637638,-54
7128343138419013,-53,7983853616978914,-56,7128343138419013,-53,7983853616978914,-56,7128343138419013,-53,7983853616978914,-56
-6609010635070405,-53,-6037901263670543,-54,-6609010635070404,-53,-6037901263670544,-54,-6609010635070404,-53,-6037901263670543,-54
6348623122124219,-53,-6512253817339554,-54,6348623122124218,-53,-6512253817339554,-54,6348623122124218,-53,-6512253817339553,-54
-7062044244447834,-54,6695957163345712,-53,-7062044244447834,-54,6695957163345712,-53,-7062044244447833,-54,6695957163345712,-53
6040807703334367,-53,-4592394934245669,-53,6040807703334367,-53,-4592394934245669,-53,6040807703334367,-53,-4592394934245669,-53
-8919332503921434,-55,7046738767428856,-53,-8919332503921435,-55,7046738767428856,-53,-8919332503921434,-55,7046738767428854,-53
-5589707504033901,-53,8793784651934436,-54,-5589707504033900,-53,8793784651934437,-54,-5589707504033901,-53,8793784651934436,-54
-6657555626946404,-53,5547239172961373,-54,-6657555626946404,-53,5547239172961374,-54,-6657555626946404,-53,5547239172961373,-54
-7376106052363499,-53,-6142394825907055,-57,-7376106052363499,-53,-6142394825907055,-57,-7376106052363499,-53,-6142394825907055,-57
7489566211516279,-55,7112067209872066,-53,7489566211516280,-55,7112067209872066,-53,7489566211516279,-55,7112067209872066,-53
-5924862857272236,-53,-8933977523318887,-54,-5924862857272236,-53,-8933977523318887,-54,-5924862857272235,-53,-8933977523318887,-54
6593864721091514,-56,-7599408739870045,-53,6593864721091514,-56,-7599408739870045,-53,6593864721091514,-56,-7599408739870045,-53
-5997278070528834,-53,6977455433132390,-54,-5997278070528834,-53,6977455433132391,-54,-5997278070528835,-53,6977455433132392,-54
5769027213459218,-53,5032864660865571,-54,5769027213459218,-53,5032864660865570,-54,5769027213459218,-53,5032864660865570,-54
8752792548511618,-56,7500322945905236,-53,8752792548511620,-56,7500322945905236,-53,8752792548511621,-56,7500322945905236,-53
-8363797790790928,-55,6793581347161686,-53,-8363797790790928,-55,6793581347161686,-53,-8363797790790928,-55,6793581347161686,-53
5764005073918602,-53,8359313134993016,-54,5764005073918602,-53,8359313134993016,-54,5764005073918602,-53,8359313134993016,-54
5305715395502700,-55,7376995803977630,-53,5305715395502700,-55,7376995803977630,-53,5305715395502700,-55,7376995803977630,-53
5894013057436580,-53,-7082470575255356,-54,5894013057436580,-53,-7082470575255356,-54,5894013057436580,-53,-7082470575255355,-54
6011635614401827,-53,7112699796612538,-54,6011635614401827,-53,7112699796612538,-54,6011635614401827,-53,7112699796612538,-54
8516572621207652,-54,-5446798044924897,-53,8516572621207651,-54,-5446798044924896,-53,8516572621207652,-54,-5446798044924897,-53
5459902645625454,-53,5147033852216908,-53,5459902645625454,-53,5147033852216908,-53,5459902645625454,-53,5147033852216908,-53
-5080071820841059,-55,-7231332284962996,-53,-5080071820841059,-55,-7231332284962996,-53,-5080071820841059,-55,-7231332284962996,-53
-6088329656164978,-53,-8046587741115980,-54,-6088329656164978,-53,-8046587741115981,-54,-6088329656164976,-53,-8046587741115980,-54
6687445623901459,-53,6139711794084059,-54,6687445623901459,-53,6139711794084058,-54,6687445623901461,-53,6139711794084059,-54
-7010537476273877,-54,5604271591369181,-53,-7010537476273876,-54,5604271591369180,-53,-7010537476273876,-54,5604271591369180,-53
-6316899491428166,-54,6434687646363827,-53,-6316899491428166,-54,6434687646363827,-53,-6316899491428166,-54,6434687646363828,-53
5835726414225700,-54,6745684477013301,-53,5835726414225693,-54,6745684477013303,-53,5835726414225694,-54,6745684477013306,-53
6527909403818410,-53,-6831069329528938,-54,6527909403818410,-53,-6831069329528938,-54,6527909403818410,-53,-6831069329528938,-54
-6707465357840006,-54,-6417861563219193,-53,-6707465357840006,-54,-6417861563219193,-53,-6707465357840007,-54,-6417861563219193,-53
7940355063498538,-54,-5788900099453756,-53,7940355063498538,-54,-5788900099453756,-53,7940355063498538,-54,-5788900099453756,-53
-7098752839924040,-53,5830016397469818,-55,-7098752839924040,-53,5830016397469818,-55,-7098752839924040,-53,5830016397469818,-55
8627439358334322,-55,7309577059548728,-53,8627439358334324,-55,7309577059548728,-53,8627439358334323,-55,7309577059548727,-53
-7461453260666274,-53,5164522161308809,-56,-7461453260666274,-53,5164522161308809,-56,-7461453260666274,-53,5164522161308809,-56
6652939055506836,-53,-6931433627394740,-54,6652939055506836,-53,-6931433627394740,-54,6652939055506836,-53,-6931433627394740,-54
-6695826682953798,-53,-4585948667692826,-54,-6695826682953798,-53,-4585948667692826,-54,-6695826682953799,-53,-4585948667692827,-54
6391621287888115,-60,7041546115320627,-53,6391621287888115,-60,7041546115320627,-53,6391621287888115,-60,7041546115320627,-53
6064916887166746,-53,-6387423838970298,-54,6064916887166746,-53,-6387423838970298,-54,6064916887166746,-53,-6387423838970298,-54
-8273500914837558,-58,-6872232509919626,-53,-8273500914837550,-58,-6872232509919626,-53,-8273500914837551,-58,-6872232509919627,-53
6364380387512228,-55,6699432462569397,-53,6364380387512228,-55,6699432462569397,-53,6364380387512228,-55,6699432462569397,-53
-6959459774309500,-53,4720859288264170,-54,-6959459774309500,-53,4720859288264170,-54,-6959459774309500,-53,4720859288264170,-54
-5521001915782080,-53,7981300174427642,-54,-5521001915782080,-53,7981300174427642,-54,-5521001915782080,-53,7981300174427642,-54
5246405671173361,-54,-6482761152123506,-53,5246405671173361,-54,-6482761152123506,-53,5246405671173361,-54,-6482761152123507,-53
7365687662267522,-53,4606133635304669,-55,7365687662267522,-53,4606133635304668,-55,7365687662267522,-53,4606133635304668,-55
6192832216240360,-53,5969432638860623,-54,6192832216240360,-53,5969432638860624,-54,6192832216240360,-53,5969432638860623,-54
4636253339217868,-53,5633398909636354,-53,4636253339217868,-53,5633398909636354,-53,4636253339217868,-53,5633398909636354,-53
-7128573478169523,-53,-6470803704577060,-55,-7128573478169523,-53,-6470803704577062,-55,-7128573478169524,-53,-6470803704577065,-55
-8755593305370337,-55,-7276216149114376,-53,-8755593305370336,-55,-7276216149114376,-53,-8755593305370338,-55,-7276216149114376,-53
-7010744169241356,-60,-7304098591021638,-53,-7010744169241356,-60,-7304098591021638,-53,-7010744169241356,-60,-7304098591021638,-53
-5589580379576885,-54,-6787133461544745,-53,-5589580379576885,-54,-6787133461544745,-53,-5589580379576885,-54,-6787133461544744,-53
-6911086364016229,-53,-4743481578150645,-55,-6911086364016228,-53,-4743481578150652,-55,-6911086364016228,-53,-4743481578150653,-55
5968114553514769,-53,7288849856080540,-54,5968114553514769,-53,7288849856080540,-54,5968114553514769,-53,7288849856080540,-54
5257801640593158,-54,5853410665952139,-53,5257801640593158,-54,5853410665952139,-53,5257801640593158,-54,5853410665952139,-53
-6433500631363097,-53,-7214937997314439,-54,-6433500631363097,-53,-7214937997314439,-54,-6433500631363097,-53,-7214937997314439,-54
-4586280975452934,-58,-7492430295623295,-53,-4586280975452934,-58,-7492430295623295,-53,-4586280975452934,-58,-7492430295623296,-53
7560234553777498,-53,-6862833141615326,-59,7560234553777498,-53,-6862833141615326,-59,7560234553777498,-53,-6862833141615326,-59
-5293033175636094,-56,-7070298344853684,-53,-5293033175636094,-56,-7070298344853684,-53,-5293033175636094,-56,-7070298344853684,-53
7185282874233130,-53,-4795322083811191,-55,7185282874233131,-53,-4795322083811188,-55,7185282874233130,-53,-4795322083811191,-55
6964212617549392,-53,-5243120244653230,-58,6964212617549393,-53,-5243120244653259,-58,6964212617549394,-53,-5243120244653260,-58
7638751307151881,-53,6190482181115688,-58,7638751307151881,-53,6190482181115688,-58,7638751307151881,-53,6190482181115688,-58
-6232240299840206,-53,-5882317809368112,-55,-6232240299840206,-53,-5882317809368111,-55,-6232240299840206,-53,-5882317809368110,-55
6941824913934069,-53,-6825344343333508,-55,6941824913934069,-53,-6825344343333508,-55,6941824913934069,-53,-6825344343333508,-55
-4528043704991842,-55,7049483317662315,-53,-4528043704991842,-55,7049483317662315,-53,-4528043704991842,-55,7049483317662315,-53
-5439407237319682,-53,4970661636789407,-53,-5439407237319682,-53,4970661636789407,-53,-5439407237319682,-53,4970661636789407,-53
-4604977108097465,-53,-5554454397786254,-53,-4604977108097465,-53,-5554454397786254,-53,-4604977108097466,-53,-5554454397786255,-53
-7059329984338152,-53,4650756393323906,-54,-7059329984338152,-53,4650756393323906,-54,-7059329984338152,-53,4650756393323906,-54
6269672921164784,-53,-7556365003871352,-54,6269672921164784,-53,-7556365003871352,-54,6269672921164784,-53,-7556365003871352,-54
8716516449219374,-54,-5958467296835028,-53,8716516449219374,-54,-5958467296835028,-53,8716516449219374,-54,-5958467296835028,-53
8986399426862154,-54,5968727534959240,-53,8986399426862154,-54,5968727534959240,-53,8986399426862154,-54,5968727534959240,-53
-6941768942792077,-53,4957704414341567,-54,-6941768942792077,-53,4957704414341567,-54,-6941768942792077,-53,4957704414341567,-54
-6419166465902777,-53,6577302060808378,-55,-6419166465902777,-53,6577302060808378,-55,-6419166465902776,-53,6577302060808378,-55
-5063774487721747,-53,-5394534508628762,-53,-5063774487721748,-53,-5394534508628762,-53,-5063774487721748,-53,-5394534508628763,-53
5995742374290759,-53,4869018757611963,-53,5995742374290760,-53,4869018757611963,-53,5995742374290760,-53,4869018757611964,-53
6080017059790830,-55,7482517809573885,-53,6080017059790830,-55,7482517809573885,-53,6080017059790830,-55,7482517809573886,-53
-5102239284629310,-53,-5242399197395442,-53,-5102239284629310,-53,-5242399197395442,-53,-5102239284629310,-53,-5242399197395441,-53
8071085584168369,-54,-8209220495528525,-54,8071085584168368,-54,-8209220495528526,-54,8071085584168370,-54,-8209220495528525,-54
5840677885989856,-55,-7061590094968659,-53,5840677885989856,-55,-7061590094968659,-53,5840677885989856,-55,-7061590094968659,-53
-7393613329164822,-54,-6555176562993581,-53,-7393613329164822,-54,-6555176562993581,-53,-7393613329164822,-54,-6555176562993581,-53
4837337531642474,-56,-7413653803142312,-53,4837337531642472,-56,-7413653803142312,-53,4837337531642474,-56,-7413653803142312,-53
-6432138179764073,-57,-6902913559463134,-53,-6432138179764073,-57,-6902913559463134,-53,-6432138179764073,-57,-6902913559463134,-53
5499365633681396,-59,-6931564252350563,-53,5499365633681396,-59,-6931564252350563,-53,5499365633681396,-59,-6931564252350563,-53
-6698558828515668,-53,-7297858609928931,-54,-6698558828515668,-53,-7297858609928931,-54,-6698558828515669,-53,-7297858609928931,-54
5787737066239816,-53,-5038433741125037,-53,5787737066239816,-53,-5038433741125037,-53,5787737066239816,-53,-5038433741125037,-53
4875291313690590,-53,5403685411182757,-53,4875291313690590,-53,5403685411182757,-53,4875291313690590,-53,5403685411182757,-53
8627361113976810,-54,-6308831632840502,-53,8627361113976813,-54,-6308831632840500,-53,8627361113976811,-54,-6308831632840498,-53
-7180512378594565,-54,-6098663668715114,-53,-7180512378594565,-54,-6098663668715114,-53,-7180512378594565,-54,-6098663668715114,-53
-8613112355101004,-54,-5454991889319115,-53,-8613112355101004,-54,-5454991889319115,-53,-8613112355101003,-54,-5454991889319114,-53
7299022224710636,-53,5125446225535882,-54,7299022224710636,-53,5125446225535882,-54,7299022224710635,-53,5125446225535881,-54
-5998961381136302,-53,-8067270501545358,-54,-5998961381136302,-53,-8067270501545358,-54,-5998961381136302,-53,-8067270501545357,-54
6180000107919356,-53,-7174207084916044,-54,6180000107919356,-53,-7174207084916045,-54,6180000107919357,-53,-7174207084916045,-54
6088033347223654,-53,8292470738833484,-54,6088033347223653,-53,8292470738833484,-54,6088033347223653,-53,8292470738833484,-54
5410898402243530,-53,-4917289327150085,-53,5410898402243530,-53,-4917289327150085,-53,5410898402243529,-53,-4917289327150085,-53
-4831517053042989,-53,5151883875830486,-53,-4831517053042989,-53,5151883875830486,-53,-4831517053042988,-53,5151883875830486,-53
-6466100245514377,-53,-5972867861200662,-54,-6466100245514377,-53,-5972867861200662,-54,-6466100245514377,-53,-5972867861200662,-54
5487061872005824,-54,7077405456747726,-53,5487061872005825,-54,7077405456747726,-53,5487061872005826,-54,7077405456747726,-53
6898951595154407,-54,-5893073453229219,-53,6898951595154407,-54,-5893073453229219,-53,6898951595154407,-54,-5893073453229219,-53
5581339365829222,-53,-5045549149106197,-53,5581339365829222,-53,-5045549149106197,-53,5581339365829222,-53,-5045549149106197,-53
-6766702309939311,-53,6197387541003468,-54,-6766702309939318,-53,6197387541003438,-54,-6766702309939314,-53,6197387541003447,-54
6350673178540580,-53,8291628881902064,-54,6350673178540580,-53,8291628881902064,-54,6350673178540580,-53,8291628881902064,-54
8630730603409300,-54,-8825847688628283,-54,8630730603409300,-54,-8825847688628283,-54,8630730603409300,-54,-8825847688628283,-54
-5910162850977604,-53,-7962801279453675,-54,-5910162850977604,-53,-7962801279453676,-54,-5910162850977604,-53,-7962801279453675,-54
-5596839757738806,-53,7549056065625720,-54,-5596839757738806,-53,7549056065625720,-54,-5596839757738806,-53,7549056065625720,-54
4697034976631157,-53,-4788257141348712,-53,4697034976631158,-53,-4788257141348712,-53,4697034976631158,-53,-4788257141348712,-53
-5339909988468391,-53,-4649582492078038,-53,-5339909988468392,-53,-4649582492078038,-53,-5339909988468392,-53,-4649582492078038,-53
-7133686194617666,-53,-5780070052042350,-54,-7133686194617666,-53,-5780070052042350,-54,-7133686194617666,-53,-5780070052042350,-54
6657538491154109,-53,7148781098955522,-54,6657538491154109,-53,7148781098955522,-54,6657538491154109,-53,7148781098955522,-54
5246774308580692,-53,5683802340854959,-53,5246774308580692,-53,5683802340854959,-53,5246774308580692,-53,5683802340854959,-53
7827248155394279,-55,-7275582551774139,-53,7827248155394280,-55,-7275582551774139,-53,7827248155394280,-55,-7275582551774140,-53
-6898478537527458,-56,7394736576257317,-53,-6898478537527460,-56,7394736576257317,-53,-6898478537527460,-56,7394736576257316,-53
-4809033107667142,-55,-7128452490060174,-53,-4809033107667141,-55,-7128452490060174,-53,-4809033107667141,-55,-7128452490060174,-53
-6861682403470752,-55,7405347523893758,-53,-6861682403470751,-55,7405347523893758,-53,-6861682403470752,-55,7405347523893759,-53
-5497041073516591,-57,7391055595249806,-53,-5497041073516591,-57,7391055595249806,-53,-5497041073516591,-57,7391055595249806,-53
-4839116073041820,-53,5408751877002574,-53,-4839116073041820,-53,5408751877002573,-53,-4839116073041819,-53,5408751877002573,-53
6333963461590369,-56,7720415251257366,-53,6333963461590370,-56,7720415251257367,-53,6333963461590370,-56,7720415251257367,-53
-6409332177266637,-53,-5980892715537326,-54,-6409332177266637,-53,-5980892715537326,-54,-6409332177266637,-53,-5980892715537327,-54
-5251622487955388,-53,-8456174236716422,-54,-5251622487955386,-53,-8456174236716424,-54,-5251622487955387,-53,-8456174236716425,-54
-8608078614133973,-54,-5955347489220544,-53,-8608078614133973,-54,-5955347489220544,-53,-8608078614133972,-54,-5955347489220543,-53
6787223864322431,-53,6198144252559806,-54,6787223864322431,-53,6198144252559806,-54,6787223864322432,-53,6198144252559807,-54
-4903423291260663,-53,5278824498479929,-53,-4903423291260663,-53,5278824498479929,-53,-4903423291260664,-53,5278824498479930,-53
7333601924741401,-53,8390866798224652,-55,7333601924741401,-53,8390866798224652,-55,7333601924741401,-53,8390866798224652,-55
-5335181582692552,-53,6879163617764283,-54,-5335181582692552,-53,6879163617764282,-54,-5335181582692552,-53,6879163617764283,-54
7408812578244698,-53,-6813926127545193,-55,7408812578244698,-53,-6813926127545193,-55,7408812578244699,-53,-6813926127545193,-55
5664317900014195,-55,7058345623083923,-53,5664317900014195,-55,7058345623083923,-53,5664317900014195,-55,7058345623083923,-53
5701701683183405,-53,5239191737332569,-53,5701701683183406,-53,5239191737332569,-53,5701701683183406,-53,5239191737332570,-53
-7128027772518724,-53,5169676195269853,-55,-7128027772518724,-53,5169676195269853,-55,-7128027772518724,-53,5169676195269853,-55
-7031907126574819,-53,-5876051418052722,-56,-7031907126574819,-53,-5876051418052712,-56,-7031907126574818,-53,-5876051418052708,-56
-5803626574835964,-53,-4540361745531689,-53,-5803626574835964,-53,-4540361745531689,-53,-5803626574835964,-53,-4540361745531689,-53
-6475078626347028,-53,6292290444478753,-54,-6475078626347028,-53,6292290444478753,-54,-6475078626347029,-53,6292290444478753,-54
5900573034041292,-53,-8110381050032032,-54,5900573034041292,-53,-8110381050032032,-54,5900573034041292,-53,-8110381050032032,-54
6591025575394320,-53,6771866444234192,-54,6591025575394320,-53,6771866444234192,-54,6591025575394320,-53,6771866444234192,-54
-6171722876948626,-57,-7083432972671645,-53,-6171722876948624,-57,-7083432972671645,-53,-6171722876948625,-57,-7083432972671644,-53
-4690099073874802,-53,-5940335268047655,-53,-4690099073874803,-53,-5940335268047655,-53,-4690099073874802,-53,-5940335268047655,-53
-7208848792853998,-53,-5846648897763494,-55,-7208848792853998,-53,-5846648897763494,-55,-7208848792853998,-53,-5846648897763494,-55
4681641692402287,-55,-6916519988955527,-53,4681641692402287,-55,-6916519988955527,-53,4681641692402287,-55,-6916519988955527,-53
8814483145655556,-54,-6350849297582761,-53,8814483145655556,-54,-6350849297582761,-53,8814483145655556,-54,-6350849297582762,-53
6936942753371397,-53,7038225498975910,-55,6936942753371397,-53,7038225498975910,-55,6936942753371397,-53,7038225498975910,-55
-6422933547078400,-55,-7189496095433769,-53,-6422933547078402,-55,-7189496095433768,-53,-6422933547078401,-55,-7189496095433768,-53
6466747191018030,-53,6017476488176612,-54,6466747191018030,-53,6017476488176612,-54,6466747191018030,-53,6017476488176612,-54
