x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7390232243812401,-57,5342086248233063,-56,-7390232243812401,-57,5342086248233063,-56,-7390232243812401,-57,5342086248233063,-56
6111294293119866,-57,7884930883878497,-57,6111294293119866,-57,7884930883878497,-57,6111294293119866,-57,7884930883878497,-57
-7865843021027434,-57,6676278523302775,-56,-7865843021027434,-57,6676278523302775,-56,-7865843021027434,-57,6676278523302775,-56
5281195885096926,-60,-8361493606135913,-58,5281195885096926,-60,-8361493606135913,-58,5281195885096926,-60,-8361493606135913,-58
5831570710270132,-57,-5546823752935036,-55,5831570710270132,-57,-5546823752935036,-55,5831570710270132,-57,-5546823752935036,-55
8559823857114859,-58,5398069221239250,-58,8559823857114859,-58,5398069221239250,-58,8559823857114859,-58,5398069221239250,-58
8420313432436385,-57,-6971120955578433,-56,8420313432436385,-57,-6971120955578433,-56,8420313432436385,-57,-6971120955578433,-56
6788129386456845,-56,8492809179679536,-58,6788129386456845,-56,8492809179679536,-58,6788129386456845,-56,8492809179679536,-58
5275929485399228,-57,8337477657125699,-56,5275929485399228,-57,8337477657125699,-56,5275929485399228,-57,8337477657125699,-56
7934280972979007,-58,-5420983183440397,-56,7934280972979007,-58,-5420983183440397,-56,7934280972979007,-58,-5420983183440397,-56
-6798576516078577,-57,-6432162002499522,-56,-6798576516078577,-57,-6432162002499522,-56,-6798576516078577,-57,-6432162002499522,-56
-4582500655889046,-56,-4687050499044217,-58,-4582500655889046,-56,-4687050499044217,-58,-4582500655889046,-56,-4687050499044217,-58
-6681374299712214,-56,6052279584221789,-58,-6681374299712214,-56,6052279584221789,-58,-6681374299712214,-56,6052279584221789,-58
-4599188433500106,-57,8497411874783789,-57,-4599188433500106,-57,8497411874783789,-57,-4599188433500106,-57,8497411874783789,-57
-7375981767350156,-56,-5321971664304710,-56,-7375981767350156,-56,-5321971664304710,-56,-7375981767350156,-56,-5321971664304710,-56
5280065069521420,-55,-4900793835586369,-56,5280065069521420,-55,-4900793835586369,-56,5280065069521420,-55,-4900793835586369,-56
-5052108167434229,-56,-5693862475116789,-57,-5052108167434229,-56,-5693862475116789,-57,-5052108167434229,-56,-5693862475116789,-57
7900663747577270,-56,-5655106632133288,-61,7900663747577270,-56,-5655106632133288,-61,7900663747577270,-56,-5655106632133288,-61
-7132643953503327,-57,-5582889240302746,-56,-7132643953503327,-57,-5582889240302746,-56,-7132643953503327,-57,-5582889240302746,-56
7014104462624713,-57,5629195463285562,-57,7014104462624713,-57,5629195463285562,-57,7014104462624713,-57,5629195463285562,-57
7075266801964439,-59,-5021094649055634,-56,7075266801964439,-59,-5021094649055634,-56,7075266801964439,-59,-5021094649055634,-56
5578121538782160,-57,-6525022687245514,-57,5578121538782160,-57,-6525022687245514,-57,5578121538782160,-57,-6525022687245514,-57
-8614297419915022,-60,6659930371808399,-56,-8614297419915022,-60,6659930371808399,-56,-8614297419915022,-60,6659930371808399,-56
8824174701689279,-56,7633495875579821,-57,8824174701689279,-56,7633495875579821,-57,8824174701689279,-56,7633495875579821,-57
-7384840545453835,-56,-6183851656262557,-56,-7384840545453835,-56,-6183851656262557,-56,-7384840545453835,-56,-6183851656262557,-56
5718667645101373,-58,5166127883228468,-57,5718667645101373,-58,5166127883228468,-57,5718667645101373,-58,5166127883228468,-57
-5197792560749624,-56,-7080738724680044,-56,-5197792560749624,-56,-7080738724680044,-56,-5197792560749624,-56,-7080738724680044,-56
8811596923410342,-60,-4693650776711590,-56,8811596923410342,-60,-4693650776711590,-56,8811596923410342,-60,-4693650776711590,-56
7020679359293825,-61,-7082613477926237,-56,7020679359293825,-61,-7082613477926237,-56,7020679359293825,-61,-7082613477926237,-56
-4553567150724490,-57,-8646217796085924,-59,-4553567150724490,-57,-8646217796085924,-59,-4553567150724490,-57,-8646217796085924,-59
6947229320715156,-57,-8326707660475156,-62,6947229320715156,-57,-8326707660475156,-62,6947229320715156,-57,-8326707660475156,-62
6724345591034862,-58,-6433569607293271,-60,6724345591034862,-58,-6433569607293271,-60,6724345591034862,-58,-6433569607293271,-60
7190287299745154,-60,-8783652081238555,-58,7190287299745154,-60,-8783652081238555,-58,7190287299745154,-60,-8783652081238555,-58
-6959751412597548,-56,6196890861121664,-57,-6959751412597548,-56,6196890861121664,-57,-6959751412597548,-56,6196890861121664,-57
-5312177062711335,-58,6911276581515551,-58,-5312177062711335,-58,6911276581515551,-58,-5312177062711335,-58,6911276581515551,-58
7283775914423529,-58,-6690818162819751,-56,7283775914423529,-58,-6690818162819751,-56,7283775914423529,-58,-6690818162819751,-56
8857810977951899,-56,6359427961630413,-57,8857810977951899,-56,6359427961630413,-57,8857810977951899,-56,6359427961630413,-57
-5263983518794433,-56,-5173820451798406,-57,-5263983518794433,-56,-5173820451798406,-57,-5263983518794433,-56,-5173820451798406,-57
7735824819850509,-57,-5045025754166019,-55,7735824819850509,-57,-5045025754166019,-55,7735824819850509,-57,-5045025754166019,-55
8611509967720131,-58,8068328119492133,-57,8611509967720131,-58,8068328119492133,-57,8611509967720131,-58,8068328119492133,-57
-5146903783563749,-57,4925495578420551,-56,-5146903783563749,-57,4925495578420551,-56,-5146903783563749,-57,4925495578420551,-56
-4566189506808087,-55,5823480005882941,-57,-4566189506808087,-55,5823480005882941,-57,-4566189506808087,-55,5823480005882941,-57
4947520690467273,-56,7340122866736681,-57,4947520690467273,-56,7340122866736681,-57,4947520690467273,-56,7340122866736681,-57
-5964655242045214,-57,4567876665644545,-59,-5964655242045214,-57,4567876665644545,-59,-5964655242045214,-57,4567876665644545,-59
-6419464200015885,-57,-6249145557757995,-56,-6419464200015885,-57,-6249145557757995,-56,-6419464200015885,-57,-6249145557757995,-56
-5374395765157195,-58,-6680873676029237,-56,-5374395765157195,-58,-6680873676029237,-56,-5374395765157195,-58,-6680873676029237,-56
7706904129984946,-57,-6777987574289124,-56,7706904129984946,-57,-6777987574289124,-56,7706904129984946,-57,-6777987574289124,-56
-4796572687907737,-56,-7532727971217454,-58,-4796572687907737,-56,-7532727971217454,-58,-4796572687907737,-56,-7532727971217454,-58
-4845612598981312,-57,-8544496098127744,-62,-4845612598981312,-57,-8544496098127744,-62,-4845612598981312,-57,-8544496098127744,-62
7098028868773212,-56,-7727552707270283,-58,7098028868773212,-56,-7727552707270283,-58,7098028868773212,-56,-7727552707270283,-58
6550196963863040,-56,5999405935308812,-56,6550196963863040,-56,5999405935308812,-56,6550196963863040,-56,5999405935308812,-56
6622174741716613,-56,5304349644801169,-57,6622174741716613,-56,5304349644801169,-57,6622174741716613,-56,5304349644801169,-57
8641286678650742,-56,-8908802427335864,-58,8641286678650742,-56,-8908802427335864,-58,8641286678650742,-56,-8908802427335864,-58
-4702988694622790,-57,-6304235920508961,-58,-4702988694622790,-57,-6304235920508961,-58,-4702988694622790,-57,-6304235920508961,-58
-4963146566732444,-56,-6815456498725383,-57,-4963146566732444,-56,-6815456498725383,-57,-4963146566732444,-56,-6815456498725383,-57
-5376126897185180,-56,5340413065839907,-58,-5376126897185180,-56,5340413065839907,-58,-5376126897185180,-56,5340413065839907,-58
7327313092317177,-57,7822821734822491,-56,7327313092317177,-57,7822821734822491,-56,7327313092317177,-57,7822821734822491,-56
8336592354338101,-57,4691482447924725,-55,8336592354338101,-57,4691482447924725,-55,8336592354338101,-57,4691482447924725,-55
7453173334460036,-56,8651882273624532,-58,7453173334460036,-56,8651882273624532,-58,7453173334460036,-56,8651882273624532,-58
-6158668506705715,-57,-4639139922723109,-55,-6158668506705715,-57,-4639139922723109,-55,-6158668506705715,-57,-4639139922723109,-55
-7630402260942875,-58,-8745783200584673,-60,-7630402260942875,-58,-8745783200584673,-60,-7630402260942875,-58,-8745783200584673,-60
4897113718148059,-55,4667886959943317,-57,4897113718148059,-55,4667886959943317,-57,4897113718148059,-55,4667886959943317,-57
4967333500693769,-57,-4689262114218480,-58,4967333500693769,-57,-4689262114218480,-58,4967333500693769,-57,-4689262114218480,-58
-7291389742167537,-58,-7302672010672521,-58,-7291389742167537,-58,-7302672010672521,-58,-7291389742167537,-58,-7302672010672521,-58
5011873407397710,-57,-7319504107745482,-62,5011873407397710,-57,-7319504107745482,-62,5011873407397710,-57,-7319504107745482,-62
7185848300795447,-57,-5435714623443188,-57,7185848300795447,-57,-5435714623443188,-57,7185848300795447,-57,-5435714623443188,-57
7347416806337449,-60,-8409078758354387,-57,7347416806337449,-60,-8409078758354387,-57,7347416806337449,-60,-8409078758354387,-57
5206338246150929,-57,7857610251184679,-59,5206338246150929,-57,7857610251184679,-59,5206338246150929,-57,7857610251184679,-59
-5875007070824954,-56,-5558457239194380,-61,-5875007070824954,-56,-5558457239194380,-61,-5875007070824954,-56,-5558457239194380,-61
-8490319190740864,-62,6616186050744560,-56,-8490319190740864,-62,6616186050744560,-56,-8490319190740864,-62,6616186050744560,-56
5824270570553414,-57,-8635527058972302,-56,5824270570553414,-57,-8635527058972302,-56,5824270570553414,-57,-8635527058972302,-56
-6520254297257329,-57,-5099812166928941,-59,-6520254297257329,-57,-5099812166928941,-59,-6520254297257329,-57,-5099812166928941,-59
8855536123062369,-58,-6202572277931881,-58,8855536123062369,-58,-6202572277931881,-58,8855536123062369,-58,-6202572277931881,-58
-5011902803501365,-56,5373521753555365,-57,-5011902803501365,-56,5373521753555365,-57,-5011902803501365,-56,5373521753555365,-57
-5184583103397524,-57,-4790008839095437,-57,-5184583103397524,-57,-4790008839095437,-57,-5184583103397524,-57,-4790008839095437,-57
8177848760592702,-58,5107779052010124,-57,8177848760592702,-58,5107779052010124,-57,8177848760592702,-58,5107779052010124,-57
-5178676364691273,-57,-5083571038553134,-57,-5178676364691273,-57,-5083571038553134,-57,-5178676364691273,-57,-5083571038553134,-57
8661493839030028,-58,-4902104230193228,-58,8661493839030028,-58,-4902104230193228,-58,8661493839030028,-58,-4902104230193228,-58
-6993644647815029,-57,7679408249368382,-60,-6993644647815029,-57,7679408249368382,-60,-6993644647815029,-57,7679408249368382,-60
-8448106831031376,-58,6623065103712891,-57,-8448106831031376,-58,6623065103712891,-57,-8448106831031376,-58,6623065103712891,-57
-8286934222511517,-56,-4931995522707784,-57,-8286934222511517,-56,-4931995522707784,-57,-8286934222511517,-56,-4931995522707784,-57
-6838010701998812,-57,-7203190750416776,-57,-6838010701998812,-57,-7203190750416776,-57,-6838010701998812,-57,-7203190750416776,-57
-6890717921736321,-56,6946827304141631,-56,-6890717921736321,-56,6946827304141631,-56,-6890717921736321,-56,6946827304141631,-56
-8097113515033051,-58,-5037072545303963,-56,-8097113515033051,-58,-5037072545303963,-56,-8097113515033051,-58,-5037072545303963,-56
-7459295933788302,-56,7520354109363231,-56,-7459295933788302,-56,7520354109363231,-56,-7459295933788302,-56,7520354109363231,-56
5180229764080750,-56,-8364184210562681,-56,5180229764080750,-56,-8364184210562681,-56,5180229764080750,-56,-8364184210562681,-56
-7093450128096730,-58,5086965540932258,-55,-7093450128096730,-58,5086965540932258,-55,-7093450128096730,-58,5086965540932258,-55
7955751384532904,-56,-8257028275145738,-57,7955751384532904,-56,-8257028275145738,-57,7955751384532904,-56,-8257028275145738,-57
-6800105051159488,-56,6899608310435030,-56,-6800105051159488,-56,6899608310435030,-56,-6800105051159488,-56,6899608310435030,-56
6409057035219397,-59,5255188868412458,-57,6409057035219397,-59,5255188868412458,-57,6409057035219397,-59,5255188868412458,-57
-7029521363171721,-57,8379974977884410,-56,-7029521363171721,-57,8379974977884410,-56,-7029521363171721,-57,8379974977884410,-56
5833646981234194,-56,6786469618650846,-57,5833646981234194,-56,6786469618650846,-57,5833646981234194,-56,6786469618650846,-57
-4588960117997090,-57,4534087754191570,-55,-4588960117997090,-57,4534087754191570,-55,-4588960117997090,-57,4534087754191570,-55
-8180097114658366,-56,-6706462421090807,-56,-8180097114658366,-56,-6706462421090807,-56,-8180097114658366,-56,-6706462421090807,-56
-7861813699450840,-58,-7298607405942522,-59,-7861813699450840,-58,-7298607405942522,-59,-7861813699450840,-58,-7298607405942522,-59
5206904934915222,-56,5195138835944565,-55,5206904934915222,-56,5195138835944565,-55,5206904934915222,-56,5195138835944565,-55
5219831196007572,-58,-8598198139337126,-56,5219831196007572,-58,-8598198139337126,-56,5219831196007572,-58,-8598198139337126,-56
8296228069581076,-60,-7614697738778203,-59,8296228069581076,-60,-7614697738778203,-59,8296228069581076,-60,-7614697738778203,-59
-4952400261634874,-55,-8648565591315240,-57,-4952400261634874,-55,-8648565591315240,-57,-4952400261634874,-55,-8648565591315240,-57
5170491638939188,-57,-5771365627239357,-56,5170491638939188,-57,-5771365627239357,-56,5170491638939188,-57,-5771365627239357,-56
-7821052349284643,-60,-5453513469168376,-58,-7821052349284643,-60,-5453513469168376,-58,-7821052349284643,-60,-5453513469168376,-58
-5625614451830134,-59,6900201100660835,-56,-5625614451830134,-59,6900201100660835,-56,-5625614451830134,-59,6900201100660835,-56
7900502716510976,-58,6326301144740036,-57,7900502716510976,-58,6326301144740036,-57,7900502716510976,-58,6326301144740036,-57
4910103280597881,-56,8708933476182918,-58,4910103280597881,-56,8708933476182918,-58,4910103280597881,-56,8708933476182918,-58
-8012749638565910,-57,-4737303007337269,-57,-8012749638565910,-57,-4737303007337269,-57,-8012749638565910,-57,-4737303007337269,-57
-5132127257108743,-57,-6338588058607571,-56,-5132127257108743,-57,-6338588058607571,-56,-5132127257108743,-57,-6338588058607571,-56
-7138625971162395,-59,-4920534895626378,-55,-7138625971162395,-59,-4920534895626378,-55,-7138625971162395,-59,-4920534895626378,-55
4877602165042911,-58,-5151582572774469,-57,4877602165042911,-58,-5151582572774469,-57,4877602165042911,-58,-5151582572774469,-57
4691425525971077,-55,6398352900200422,-56,4691425525971077,-55,6398352900200422,-56,4691425525971077,-55,6398352900200422,-56
5542931072701415,-58,5397616313456644,-60,5542931072701415,-58,5397616313456644,-60,5542931072701415,-58,5397616313456644,-60
-5942081630749283,-56,8320759565656069,-57,-5942081630749283,-56,8320759565656069,-57,-5942081630749283,-56,8320759565656069,-57
4961951820645937,-55,7112582171251563,-57,4961951820645937,-55,7112582171251563,-57,4961951820645937,-55,7112582171251563,-57
-8937522162896028,-57,-5252568010152090,-56,-8937522162896028,-57,-5252568010152090,-56,-8937522162896028,-57,-5252568010152090,-56
5204217536047446,-56,7053652173307266,-60,5204217536047446,-56,7053652173307266,-60,5204217536047446,-56,7053652173307266,-60
-5323989344631351,-56,-4892154748469643,-57,-5323989344631351,-56,-4892154748469643,-57,-5323989344631351,-56,-4892154748469643,-57
-8536163690554772,-58,4954590581617347,-56,-8536163690554772,-58,4954590581617347,-56,-8536163690554772,-58,4954590581617347,-56
4788913980766311,-56,-8122539006866737,-56,4788913980766311,-56,-8122539006866737,-56,4788913980766311,-56,-8122539006866737,-56
6563157492905999,-58,-4596696376682450,-56,6563157492905999,-58,-4596696376682450,-56,6563157492905999,-58,-4596696376682450,-56
-8602199875570578,-56,8680598892231591,-57,-8602199875570578,-56,8680598892231591,-57,-8602199875570578,-56,8680598892231591,-57
5433897795373795,-61,-7027305779460138,-58,5433897795373795,-61,-7027305779460138,-58,5433897795373795,-61,-7027305779460138,-58
5993392687220556,-59,6843525622682050,-59,5993392687220556,-59,6843525622682050,-59,5993392687220556,-59,6843525622682050,-59
5496212480028240,-57,6736081081001721,-59,5496212480028240,-57,6736081081001721,-59,5496212480028240,-57,6736081081001721,-59
8559138408497581,-58,5679119311923942,-57,8559138408497581,-58,5679119311923942,-57,8559138408497581,-58,5679119311923942,-57
8884144698041173,-56,4622425967222884,-58,8884144698041173,-56,4622425967222884,-58,8884144698041173,-56,4622425967222884,-58
-6463171967924977,-56,-6260520178305839,-58,-6463171967924977,-56,-6260520178305839,-58,-6463171967924977,-56,-6260520178305839,-58
-5449938613250498,-57,8868148404902465,-57,-5449938613250498,-57,8868148404902465,-57,-5449938613250498,-57,8868148404902465,-57
4767560330991678,-56,6472913828211320,-56,4767560330991678,-56,6472913828211320,-56,4767560330991678,-56,6472913828211320,-56
-4740351590139675,-55,-6932871111615120,-60,-4740351590139675,-55,-6932871111615120,-60,-4740351590139675,-55,-6932871111615120,-60
5841209412505690,-56,5733869676061697,-57,5841209412505690,-56,5733869676061697,-57,5841209412505690,-56,5733869676061697,-57
-6530837541720569,-56,-6129922700849845,-56,-6530837541720569,-56,-6129922700849845,-56,-6530837541720569,-56,-6129922700849845,-56
-4627384988197761,-58,4982544063327459,-57,-4627384988197761,-58,4982544063327459,-57,-4627384988197761,-58,4982544063327459,-57
-5034272355554059,-56,5949779373262148,-56,-5034272355554059,-56,5949779373262148,-56,-5034272355554059,-56,5949779373262148,-56
8323865230596677,-56,5227451744323037,-57,8323865230596677,-56,5227451744323037,-57,8323865230596677,-56,5227451744323037,-57
-6888397132411203,-60,-8298409062464565,-56,-6888397132411203,-60,-8298409062464565,-56,-6888397132411203,-60,-8298409062464565,-56
8927461890397803,-57,-4668847808197272,-56,8927461890397803,-57,-4668847808197272,-56,8927461890397803,-57,-4668847808197272,-56
7275929472989175,-57,6810758696574338,-58,7275929472989175,-57,6810758696574338,-58,7275929472989175,-57,6810758696574338,-58
-7139041820495356,-57,-7658019942652720,-56,-7139041820495356,-57,-7658019942652720,-56,-7139041820495356,-57,-7658019942652720,-56
5859449629871149,-57,5028452233946250,-57,5859449629871149,-57,5028452233946250,-57,5859449629871149,-57,5028452233946250,-57
7030879675472024,-56,7443671506983113,-56,7030879675472024,-56,7443671506983113,-56,7030879675472024,-56,7443671506983113,-56
6248773697529670,-56,-6210699853768240,-57,6248773697529670,-56,-6210699853768240,-57,6248773697529670,-56,-6210699853768240,-57
-8945797011061128,-56,7438198120955560,-59,-8945797011061128,-56,7438198120955560,-59,-8945797011061128,-56,7438198120955560,-59
4596439843916135,-56,8740962835867185,-59,4596439843916135,-56,8740962835867185,-59,4596439843916135,-56,8740962835867185,-59
7552192286425475,-58,-7750361389189455,-57,7552192286425475,-58,-7750361389189455,-57,7552192286425475,-58,-7750361389189455,-57
4712249020025934,-56,-7761361239705401,-57,4712249020025934,-56,-7761361239705401,-57,4712249020025934,-56,-7761361239705401,-57
-7538553219025862,-56,7164216797271663,-57,-7538553219025862,-56,7164216797271663,-57,-7538553219025862,-56,7164216797271663,-57
8063343299462715,-58,-5244318162918306,-58,8063343299462715,-58,-5244318162918306,-58,8063343299462715,-58,-5244318162918306,-58
-4565875598479663,-55,-5991377584432484,-56,-4565875598479663,-55,-5991377584432484,-56,-4565875598479663,-55,-5991377584432484,-56
6996233975857088,-57,4768027709754211,-55,6996233975857088,-57,4768027709754211,-55,6996233975857088,-57,4768027709754211,-55
6888397009017400,-59,-8054494285914761,-58,6888397009017400,-59,-8054494285914761,-58,6888397009017400,-59,-8054494285914761,-58
-4807328435102465,-55,5469839971038205,-57,-4807328435102465,-55,5469839971038205,-57,-4807328435102465,-55,5469839971038205,-57
7777508718987799,-57,-6586297758288075,-57,7777508718987799,-57,-6586297758288075,-57,7777508718987799,-57,-6586297758288075,-57
-4567065547215916,-55,-7630554345038991,-57,-4567065547215916,-55,-7630554345038991,-57,-4567065547215916,-55,-7630554345038991,-57
-5071226747564593,-56,-5571401803219445,-55,-5071226747564593,-56,-5571401803219445,-55,-5071226747564593,-56,-5571401803219445,-55
6795613219181619,-58,-5611875064578895,-57,6795613219181619,-58,-5611875064578895,-57,6795613219181619,-58,-5611875064578895,-57
-8374005847828933,-58,5054017333649452,-57,-8374005847828933,-58,5054017333649452,-57,-8374005847828933,-58,5054017333649452,-57
5354922874909549,-59,5920612591298347,-58,5354922874909549,-59,5920612591298347,-58,5354922874909549,-59,5920612591298347,-58
-5557048552351733,-58,7338216343081949,-56,-5557048552351733,-58,7338216343081949,-56,-5557048552351733,-58,7338216343081949,-56
8480075804489285,-57,5282275678700188,-57,8480075804489285,-57,5282275678700188,-57,8480075804489285,-57,5282275678700188,-57
7275857220276474,-56,4846674656393604,-56,7275857220276474,-56,4846674656393604,-56,7275857220276474,-56,4846674656393604,-56
6952665031530861,-56,-5350539278659611,-57,6952665031530861,-56,-5350539278659611,-57,6952665031530861,-56,-5350539278659611,-57
8610873059977494,-56,4672624877315953,-56,8610873059977494,-56,4672624877315953,-56,8610873059977494,-56,4672624877315953,-56
-8333343206025856,-58,-5903371871173331,-56,-8333343206025856,-58,-5903371871173331,-56,-8333343206025856,-58,-5903371871173331,-56
-7129507442164873,-57,4538339334981851,-57,-7129507442164873,-57,4538339334981851,-57,-7129507442164873,-57,4538339334981851,-57
4829928789272243,-56,6774270012722951,-56,4829928789272243,-56,6774270012722951,-56,4829928789272243,-56,6774270012722951,-56
-4762514988964526,-56,-8719656419671102,-56,-4762514988964526,-56,-8719656419671102,-56,-4762514988964526,-56,-8719656419671102,-56
7613486734969990,-57,4516894153641134,-55,7613486734969990,-57,4516894153641134,-55,7613486734969990,-57,4516894153641134,-55
6060680002083806,-56,-7183013851180499,-56,6060680002083806,-56,-7183013851180499,-56,6060680002083806,-56,-7183013851180499,-56
4904111898725443,-57,7309749937913782,-56,4904111898725443,-57,7309749937913782,-56,4904111898725443,-57,7309749937913782,-56
-7661796670899194,-56,-7050926961607149,-59,-7661796670899194,-56,-7050926961607149,-59,-7661796670899194,-56,-7050926961607149,-59
8268270982056286,-57,5283223194323200,-57,8268270982056286,-57,5283223194323200,-57,8268270982056286,-57,5283223194323200,-57
5773637766837396,-57,8584174793851403,-60,5773637766837396,-57,8584174793851403,-60,5773637766837396,-57,8584174793851403,-60
6451726271465325,-59,-6585767575091567,-57,6451726271465325,-59,-6585767575091567,-57,6451726271465325,-59,-6585767575091567,-57
-5407856127700952,-56,5281467497429063,-57,-5407856127700952,-56,5281467497429063,-57,-5407856127700952,-56,5281467497429063,-57
-8622941567294875,-57,7013779183106185,-57,-8622941567294875,-57,7013779183106185,-57,-8622941567294875,-57,7013779183106185,-57
7187915924285032,-58,5756485116477510,-56,7187915924285032,-58,5756485116477510,-56,7187915924285032,-58,5756485116477510,-56
4877720892446152,-56,4739814314761900,-55,4877720892446152,-56,4739814314761900,-55,4877720892446152,-56,4739814314761900,-55
-6556933048574919,-56,-6473105332072742,-58,-6556933048574919,-56,-6473105332072742,-58,-6556933048574919,-56,-6473105332072742,-58
-5337954477004724,-59,-4967090887074191,-56,-5337954477004724,-59,-4967090887074191,-56,-5337954477004724,-59,-4967090887074191,-56
-6072822506942692,-56,4721758801896211,-60,-6072822506942692,-56,4721758801896211,-60,-6072822506942692,-56,4721758801896211,-60
-7984437083664529,-56,6940959863591850,-59,-7984437083664529,-56,6940959863591850,-59,-7984437083664529,-56,6940959863591850,-59
-4512453479006686,-57,7817392487583335,-57,-4512453479006686,-57,7817392487583335,-57,-4512453479006686,-57,7817392487583335,-57
-7304484185033504,-56,5576567939114024,-56,-7304484185033504,-56,5576567939114024,-56,-7304484185033504,-56,5576567939114024,-56
8102272963711682,-60,-5116640544226828,-56,8102272963711682,-60,-5116640544226828,-56,8102272963711682,-60,-5116640544226828,-56
4959360126909159,-56,-5880761935783589,-57,4959360126909159,-56,-5880761935783589,-57,4959360126909159,-56,-5880761935783589,-57
-5948423751574094,-62,8856326014296292,-57,-5948423751574094,-62,8856326014296292,-57,-5948423751574094,-62,8856326014296292,-57
6515786276951759,-56,-6266862039473724,-56,6515786276951759,-56,-6266862039473724,-56,6515786276951759,-56,-6266862039473724,-56
5182599218878618,-58,7347575223683310,-57,5182599218878618,-58,7347575223683310,-57,5182599218878618,-58,7347575223683310,-57
-7405911516141628,-60,-6052799614967890,-59,-7405911516141628,-60,-6052799614967890,-59,-7405911516141628,-60,-6052799614967890,-59
5964692754033882,-57,6641309402279373,-60,5964692754033882,-57,6641309402279373,-60,5964692754033882,-57,6641309402279373,-60
7535722546744711,-56,-6438700784817944,-59,7535722546744711,-56,-6438700784817944,-59,7535722546744711,-56,-6438700784817944,-59
-4603351081678178,-55,7220593995913176,-57,-4603351081678178,-55,7220593995913176,-57,-4603351081678178,-55,7220593995913176,-57
-6230377724718206,-56,5621829252952826,-58,-6230377724718206,-56,5621829252952826,-58,-6230377724718206,-56,5621829252952826,-58
4858905956386058,-59,-5564293792311657,-57,4858905956386058,-59,-5564293792311657,-57,4858905956386058,-59,-5564293792311657,-57
-5966627118668894,-57,-8581646246257931,-60,-5966627118668894,-57,-8581646246257931,-60,-5966627118668894,-57,-8581646246257931,-60
-4672091361558029,-57,-8415655868574906,-57,-4672091361558029,-57,-8415655868574906,-57,-4672091361558029,-57,-8415655868574906,-57
5830866511262285,-57,7050376889476888,-57,5830866511262285,-57,7050376889476888,-57,5830866511262285,-57,7050376889476888,-57
-5482801963789983,-58,5278277631133270,-55,-5482801963789983,-58,5278277631133270,-55,-5482801963789983,-58,5278277631133270,-55
-7914132075771816,-58,8688643298468222,-57,-7914132075771816,-58,8688643298468222,-57,-7914132075771816,-58,8688643298468222,-57
7544047070370962,-57,-5241398483770523,-57,7544047070370962,-57,-5241398483770523,-57,7544047070370962,-57,-5241398483770523,-57
5233795807891391,-59,6712970419391447,-56,5233795807891391,-59,6712970419391447,-56,5233795807891391,-59,6712970419391447,-56
-5453488790617533,-55,-5969867238135733,-58,-5453488790617533,-55,-5969867238135733,-58,-5453488790617533,-55,-5969867238135733,-58
-5181518384340333,-57,-6622709237902248,-57,-5181518384340333,-57,-6622709237902248,-57,-5181518384340333,-57,-6622709237902248,-57
-6326511090146623,-59,-7304499840803937,-57,-6326511090146623,-59,-7304499840803937,-57,-6326511090146623,-59,-7304499840803937,-57
7514954955634681,-56,5316899313318598,-56,7514954955634681,-56,5316899313318598,-56,7514954955634681,-56,5316899313318598,-56
-6672099426096426,-56,8670527761879225,-58,-6672099426096426,-56,8670527761879225,-58,-6672099426096426,-56,8670527761879225,-58
-7397450931809965,-56,8542013081730209,-62,-7397450931809965,-56,8542013081730209,-62,-7397450931809965,-56,8542013081730209,-62
-8453283232366119,-58,8312453005870041,-61,-8453283232366119,-58,8312453005870041,-61,-8453283232366119,-58,8312453005870041,-61
6766385289787130,-57,-5375268791218028,-56,6766385289787130,-57,-5375268791218028,-56,6766385289787130,-57,-5375268791218028,-56
7911620672668257,-56,-5670232461529981,-58,7911620672668257,-56,-5670232461529981,-58,7911620672668257,-56,-5670232461529981,-58
7068592781215821,-57,-4722052877834444,-57,7068592781215821,-57,-4722052877834444,-57,7068592781215821,-57,-4722052877834444,-57
6711262219111113,-56,7443164654629545,-57,6711262219111113,-56,7443164654629545,-57,6711262219111113,-56,7443164654629545,-57
-6483408775258596,-61,8687722402272184,-56,-6483408775258596,-61,8687722402272184,-56,-6483408775258596,-61,8687722402272184,-56
8742007561393317,-57,-6815388044450645,-57,8742007561393317,-57,-6815388044450645,-57,8742007561393317,-57,-6815388044450645,-57
4637842912466959,-55,-5006692303940219,-57,4637842912466959,-55,-5006692303940219,-57,4637842912466959,-55,-5006692303940219,-57
8586455223065503,-58,-5974692893103846,-55,8586455223065503,-58,-5974692893103846,-55,8586455223065503,-58,-5974692893103846,-55
-6930455557626832,-60,-4920736746394946,-55,-6930455557626832,-60,-4920736746394946,-55,-6930455557626832,-60,-4920736746394946,-55
8536533802675633,-56,-6256027313773940,-57,8536533802675633,-56,-6256027313773940,-57,8536533802675633,-56,-6256027313773940,-57
4650549899913176,-56,-4748428509480853,-57,4650549899913176,-56,-4748428509480853,-57,4650549899913176,-56,-4748428509480853,-57
5478398023026180,-57,5307701226046885,-55,5478398023026180,-57,5307701226046885,-55,5478398023026180,-57,5307701226046885,-55
7278428621562535,-58,5688500921731633,-57,7278428621562535,-58,5688500921731633,-57,7278428621562535,-58,5688500921731633,-57
