x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8510052242652440,-73,6593751566913304,-72,8509530671883734,-73,6594295316071668,-72,8509530671883735,-73,6594295316071668,-72
-6741516385065800,-72,7012569765586282,-73,-6746264734269283,-72,6993572221544689,-73,-6746264734269282,-72,6993572221544689,-73
7460932592584630,-72,-8203820298626309,-74,7460958302789893,-72,-8201031343242770,-74,7460958302789892,-72,-8201031343242769,-74
7916778866668802,-72,7543924228346140,-76,7917141919027418,-72,7530392854140034,-76,7917141919027420,-72,7530392854140036,-76
5977504425988662,-72,-5392525338885576,-72,5977504425988662,-72,-5392525338885576,-72,5977504425988663,-72,-5392525338885576,-72
-5156435871923233,-72,5993959499749605,-72,-5156435871923233,-72,5993959499749605,-72,-5156435871923233,-72,5993959499749605,-72
6091514302261439,-72,-5020380097585916,-72,6091870265658644,-72,-5020441339706466,-72,6091870265658645,-72,-5020441339706466,-72
-6746141082248298,-72,8464598909748038,-73,-6746141082248298,-72,8464598909748038,-73,-6746141082248298,-72,8464598909748038,-73
7127407970000452,-72,7237174328415926,-73,7127407970000452,-72,7237174328415926,-73,7127407970000453,-72,7237174328415927,-73
-7510198800158653,-78,7964142936028570,-72,-7503920510459256,-78,7963988940150572,-72,-7503920510459255,-78,7963988940150571,-72
-6162737816915083,-72,5014064914155671,-72,-6162737816915083,-72,5014064914155671,-72,-6162737816915083,-72,5014064914155671,-72
-6131713883742240,-73,-7442726094687141,-72,-6131713883742240,-73,-7442726094687141,-72,-6131713883742240,-73,-7442726094687141,-72
-7542171630266556,-72,5695095930280767,-73,-7542169033867175,-72,5694240141992370,-73,-7542169033867174,-72,5694240141992369,-73
6302117839536471,-72,-5172613946284031,-72,6302117839536471,-72,-5172613946284031,-72,6302117839536471,-72,-5172613946284031,-72
-7332041199786605,-72,-5248050824289226,-73,-7331563541928005,-72,-5248832932934264,-73,-7331563541928003,-72,-5248832932934263,-73
-5617397762483928,-77,-8102156736128205,-72,-5612681202204533,-77,-8102465505194516,-72,-5612681202204535,-77,-8102465505194518,-72
6284379353966913,-76,7722117767414731,-72,6289533609155263,-76,7722421991397084,-72,6289533609155264,-76,7722421991397084,-72
-6933056287788271,-72,-5734420291679641,-73,-6933056287788271,-72,-5734420291679641,-73,-6933056287788272,-72,-5734420291679641,-73
7641178426075710,-72,7738648306670678,-79,7641015963768730,-72,7745949589381208,-79,7641015963768730,-72,7745949589381207,-79
-6527044110778185,-72,8452873377382484,-73,-6526896996696505,-72,8452741950868996,-73,-6526896996696505,-72,8452741950868995,-73
-4654452183473566,-75,-8098894589529596,-72,-4655946333211079,-75,-8099186870980967,-72,-4655946333211080,-75,-8099186870980968,-72
-4677243866342380,-76,-7441249632712827,-72,-4678522547214880,-76,-7441579209138517,-72,-4678522547214881,-76,-7441579209138517,-72
4823513741826079,-72,6016479394554290,-72,4823475846304116,-72,6017332748246225,-72,4823475846304118,-72,6017332748246227,-72
-8521426199146069,-75,7678185742945765,-72,-8521426199146069,-75,7678185742945765,-72,-8521426199146069,-75,7678185742945765,-72
5456771967727713,-76,7970394296034011,-72,5458411271291378,-76,7970700540022206,-72,5458411271291378,-76,7970700540022207,-72
5647267527448560,-72,5631039487347199,-72,5647267527448560,-72,5631039487347199,-72,5647267527448560,-72,5631039487347199,-72
-7577025426556400,-72,-7894517432611985,-74,-7577025426556400,-72,-7894517432611985,-74,-7577025426556400,-72,-7894517432611985,-74
-5878096360973500,-75,-7647930644666848,-72,-5878096360973500,-75,-7647930644666848,-72,-5878096360973500,-75,-7647930644666848,-72
-5889049712379237,-72,5005962705697231,-72,-5889033920342748,-72,5006475843436697,-72,-5889033920342749,-72,5006475843436698,-72
-7056907262407624,-72,6909029099121369,-73,-7057085865592012,-72,6909732767384427,-73,-7057085865592014,-72,6909732767384429,-73
-7946292851521540,-72,6596554909530850,-74,-7946123665065616,-72,6596813101735002,-74,-7946123665065615,-72,6596813101735002,-74
-7385360799130928,-72,-5488424461553508,-73,-7385360799130928,-72,-5488424461553508,-73,-7385360799130928,-72,-5488424461553508,-73
-8235606314140580,-73,6378716414796781,-72,-8235419713628043,-73,6378582569489403,-72,-8235419713628043,-73,6378582569489403,-72
-4658929685489434,-72,6212195312142717,-72,-4656733710911989,-72,6214240043348474,-72,-4656733710911990,-72,6214240043348475,-72
7651955716459080,-72,5180863951873473,-74,7651955716459080,-72,5180863951873473,-74,7651955716459081,-72,5180863951873474,-74
6971103173124197,-74,7803351156315181,-72,6971103173124197,-74,7803351156315181,-72,6971103173124198,-74,7803351156315182,-72
-4780403572894700,-72,-6304857191477250,-72,-4780783478157377,-72,-6304961825403973,-72,-4780783478157378,-72,-6304961825403974,-72
7664491906458734,-72,5521137546171126,-77,7664491906458734,-72,5521137546171126,-77,7664491906458735,-72,5521137546171127,-77
4763644494053253,-73,-7878070728369753,-72,4763644494053253,-73,-7878070728369753,-72,4763644494053253,-73,-7878070728369754,-72
-7714047564215904,-72,8316255004289699,-74,-7713883199130801,-72,8316312657997087,-74,-7713883199130800,-72,8316312657997086,-74
5189778877099546,-72,6079221767383545,-72,5189931438997144,-72,6079498787637408,-72,5189931438997145,-72,6079498787637408,-72
6117821959758483,-75,8073060951900491,-72,6117628417015953,-75,8072909900049229,-72,6117628417015953,-75,8072909900049229,-72
5315586742545671,-72,5978923625593461,-72,5315978254234815,-72,5978989638631819,-72,5315978254234817,-72,5978989638631821,-72
-8969953201250110,-74,-7356936473344427,-72,-8968872708126809,-74,-7357355330321480,-72,-8968872708126811,-74,-7357355330321481,-72
8332325005290748,-73,6414510112982476,-72,8332592720367653,-73,6414809146598125,-72,8332592720367654,-73,6414809146598126,-72
-7945740732562076,-72,5591365197074637,-75,-7945977617687869,-72,5598155827438738,-75,-7945977617687870,-72,5598155827438738,-75
7245504279776062,-72,-4990404380560487,-73,7245504279776062,-72,-4990404380560487,-73,7245504279776062,-72,-4990404380560487,-73
-5624348139892989,-74,7758906852437840,-72,-5635907212356936,-74,7758701722791018,-72,-5635907212356937,-74,7758701722791019,-72
7238775695350938,-72,-7142238764718581,-73,7238775695350938,-72,-7142238764718581,-73,7238775695350938,-72,-7142238764718582,-73
-7595759634841558,-72,-6066033001226404,-74,-7595352025288200,-72,-6070931968530979,-74,-7595352025288199,-72,-6070931968530978,-74
-4850250014917839,-72,6282857934441646,-72,-4850333401894985,-72,6283187621120812,-72,-4850333401894986,-72,6283187621120813,-72
-4728979632013467,-72,-6356546525841265,-72,-4728979632013467,-72,-6356546525841265,-72,-4728979632013467,-72,-6356546525841265,-72
-6550987389184268,-72,8984336368809791,-73,-6552033974625705,-72,8980731748694603,-73,-6552033974625705,-72,8980731748694602,-73
7516456921434942,-73,-6715881818637489,-72,7517219130371314,-73,-6715484198571889,-72,7517219130371313,-73,-6715484198571888,-72
6026779652927179,-72,-4599216392587573,-72,6026593248956346,-72,-4599191487896378,-72,6026593248956346,-72,-4599191487896378,-72
5075608136119032,-72,-5623694608035277,-72,5075608136119032,-72,-5623694608035277,-72,5075608136119032,-72,-5623694608035278,-72
-6185821891785733,-72,-8863009433184702,-73,-6185821891785733,-72,-8863009433184702,-73,-6185821891785734,-72,-8863009433184703,-73
-6143621053546837,-72,4728598278750683,-72,-6143621053546837,-72,4728598278750683,-72,-6143621053546837,-72,4728598278750683,-72
-5558124868118816,-74,7473692142215948,-72,-5557130470466464,-74,7474069628272534,-72,-5557130470466466,-74,7474069628272536,-72
4923452484856179,-72,6175039743500603,-72,4923452484856179,-72,6175039743500603,-72,4923452484856179,-72,6175039743500603,-72
7828291253148693,-73,6503372205594670,-72,7828291253148693,-73,6503372205594670,-72,7828291253148693,-73,6503372205594670,-72
8451815030135594,-73,-6317347439783983,-72,8452734899248587,-73,-6316843776881727,-72,8452734899248586,-73,-6316843776881727,-72
-6951537081149781,-72,-6317217618867385,-73,-6950593184979170,-72,-6322937146203755,-73,-6950593184979171,-72,-6322937146203756,-73
-7034589601112440,-72,5839819831259710,-73,-7034589601112440,-72,5839819831259710,-73,-7034589601112440,-72,5839819831259711,-73
5317806271325802,-75,8094829931273890,-72,5317806271325802,-75,8094829931273890,-72,5317806271325802,-75,8094829931273890,-72
7810791910372249,-72,4896077510351692,-73,7810099335588985,-72,4898473485507425,-73,7810099335588983,-72,4898473485507424,-73
7752894218539901,-72,6389289297764548,-74,7752894218539901,-72,6389289297764548,-74,7752894218539901,-72,6389289297764548,-74
-7668344164675535,-72,6058134930672951,-74,-7668742399592545,-72,6056608191589814,-74,-7668742399592546,-72,6056608191589814,-74
7477963174131764,-72,5327659171998365,-73,7477963174131764,-72,5327659171998365,-73,7477963174131764,-72,5327659171998365,-73
-5535448621945486,-72,5336859986182226,-72,-5535532308796654,-72,5337237092048343,-72,-5535532308796655,-72,5337237092048345,-72
8100211271869103,-73,6471315961211446,-72,8100473295066125,-73,6471042663354986,-72,8100473295066124,-73,6471042663354985,-72
7551553077995457,-72,-4538469072872690,-73,7551102260675828,-72,-4539287239114696,-73,7551102260675827,-72,-4539287239114695,-73
7555058306460801,-72,-8888109609340001,-74,7554833597274617,-72,-8888937149659316,-74,7554833597274616,-72,-8888937149659315,-74
-7503201207615994,-72,-5158503058133388,-74,-7503012236578722,-72,-5159061111775631,-74,-7503012236578721,-72,-5159061111775631,-74
-8302372710544813,-75,7739011757310307,-72,-8302053490283743,-75,7739337023271218,-72,-8302053490283744,-75,7739337023271219,-72
7004364195664822,-72,7424701886396242,-73,7004305856999070,-72,7424255085193464,-73,7004305856999069,-72,7424255085193463,-73
5485939124927114,-72,5762176077308914,-72,5485118371152214,-72,5763386976676376,-72,5485118371152215,-72,5763386976676377,-72
8107454876406450,-72,-6681572881692872,-75,8107454876406450,-72,-6681572881692872,-75,8107454876406450,-72,-6681572881692872,-75
-8967525952287078,-74,-7809678268344960,-72,-8961624672384619,-74,-7809943122936078,-72,-8961624672384618,-74,-7809943122936077,-72
-5413149729647276,-73,7008177061882074,-72,-5413578953872539,-73,7007740876842913,-72,-5413578953872537,-73,7007740876842912,-72
6789099337262779,-72,7708577391643959,-73,6789032222835462,-72,7708171445728542,-73,6789032222835461,-72,7708171445728541,-73
8674205485282743,-73,-6245960750736830,-72,8674205485282743,-73,-6245960750736830,-72,8674205485282743,-73,-6245960750736830,-72
4973402994964017,-73,7338393997688925,-72,4973482325714946,-73,7338211860648873,-72,4973482325714946,-73,7338211860648872,-72
-7017988953139111,-72,6870917829728686,-73,-7017988953139111,-72,6870917829728686,-73,-7017988953139111,-72,6870917829728686,-73
7496280835606768,-72,-4561827939571030,-73,7496173135190727,-72,-4561450361897753,-73,7496173135190726,-72,-4561450361897753,-73
5984211247433329,-73,-7347679786801109,-72,5984211247433329,-73,-7347679786801109,-72,5984211247433329,-73,-7347679786801109,-72
7709000263948104,-73,-6719997186471825,-72,7710108796528500,-73,-6719495007805430,-72,7710108796528499,-73,-6719495007805430,-72
-6725215510494707,-72,-7223516568398828,-73,-6725204551944868,-72,-7222871844495965,-73,-6725204551944868,-72,-7222871844495964,-73
5559393539434838,-72,5540614868761247,-72,5559081604340525,-72,5540480990525431,-72,5559081604340524,-72,5540480990525430,-72
7004506244129201,-72,6690264346469112,-73,7004285747907782,-72,6690447596994160,-73,7004285747907782,-72,6690447596994159,-73
5097623671358637,-73,7603350097313202,-72,5097275224815533,-73,7603734119285684,-72,5097275224815534,-73,7603734119285686,-72
6043746745865131,-74,7534857894476116,-72,6043746745865131,-74,7534857894476116,-72,6043746745865132,-74,7534857894476117,-72
8864080162866335,-74,7325558675862949,-72,8864080162866335,-74,7325558675862949,-72,8864080162866335,-74,7325558675862949,-72
-8963978283113810,-73,6638488062180755,-72,-8964162392547831,-73,6638798861760712,-72,-8964162392547832,-73,6638798861760713,-72
-7366056704667144,-72,-7151030170151832,-74,-7366056704667144,-72,-7151030170151832,-74,-7366056704667144,-72,-7151030170151832,-74
7452590665611691,-72,-8429114501400128,-74,7452414139378487,-72,-8429261841117670,-74,7452414139378486,-72,-8429261841117669,-74
-7720493559652894,-72,-5532655735074955,-75,-7720326994571145,-72,-5533211080037791,-75,-7720326994571145,-72,-5533211080037791,-75
8160790392151720,-72,-6001027253713098,-75,8160790392151720,-72,-6001027253713098,-75,8160790392151720,-72,-6001027253713098,-75
-6321756562472269,-72,4651737324059270,-72,-6322077478022296,-72,4651833433093633,-72,-6322077478022296,-72,4651833433093633,-72
-6643944009201737,-72,-8430662070242089,-73,-6643644018487741,-72,-8432782138495339,-73,-6643644018487742,-72,-8432782138495341,-73
-4736205609481982,-72,6391853375892749,-72,-4737032233267378,-72,6391628159971695,-72,-4737032233267379,-72,6391628159971696,-72
6751908052346158,-78,-8049937388183094,-72,6811504462202794,-78,-8049617559061469,-72,6811504462202792,-78,-8049617559061468,-72
-6093984338190700,-72,-4579125767950857,-72,-6094785008125718,-72,-4578600810041013,-72,-6094785008125720,-72,-4578600810041014,-72
7034049336776100,-73,7073519073283711,-72,7034049336776100,-73,7073519073283711,-72,7034049336776100,-73,7073519073283711,-72
-6341926700191470,-73,7091319240506939,-72,-6339953730345164,-73,7091236575694620,-72,-6339953730345162,-73,7091236575694617,-72
-6761546269797820,-72,7858745392485419,-73,-6761513385462636,-72,7858228452450468,-73,-6761513385462636,-72,7858228452450467,-73
7039013940866925,-72,6820650863752914,-73,7039013940866925,-72,6820650863752914,-73,7039013940866925,-72,6820650863752914,-73
-7685838805100494,-72,-7578794832794646,-74,-7685838805100494,-72,-7578794832794646,-74,-7685838805100495,-72,-7578794832794647,-74
5650678770360870,-72,-5635689951641108,-72,5650678770360870,-72,-5635689951641108,-72,5650678770360870,-72,-5635689951641108,-72
7590388951013190,-72,-6853178643678636,-74,7590285940044191,-72,-6849222567280744,-74,7590285940044189,-72,-6849222567280743,-74
7721609286923408,-77,-8010647173144613,-72,7723197494556304,-77,-8010491139617018,-72,7723197494556303,-77,-8010491139617017,-72
-8105308458473700,-73,6511349874277160,-72,-8105313862052127,-73,6511158069524065,-72,-8105313862052127,-73,6511158069524064,-72
7823739010050432,-73,-6675375373711440,-72,7823739010050432,-73,-6675375373711440,-72,7823739010050433,-73,-6675375373711441,-72
7301803738816627,-72,-4793299520512101,-74,7301556457552561,-72,-4795193886589792,-74,7301556457552560,-72,-4795193886589791,-74
-8406159186044947,-74,7342773255069176,-72,-8406159186044947,-74,7342773255069176,-72,-8406159186044947,-74,7342773255069176,-72
7533359140632440,-73,-6552168274357985,-72,7533359140632440,-73,-6552168274357985,-72,7533359140632440,-73,-6552168274357985,-72
7626612308454785,-72,7710859727453949,-74,7627218664458473,-72,7706399799332415,-74,7627218664458475,-72,7706399799332416,-74
6927261346563755,-73,-7099732582812433,-72,6927414129157279,-73,-7099520947152492,-72,6927414129157279,-73,-7099520947152492,-72
8402033565214427,-73,6082495306610055,-72,8402581293763211,-73,6082713195874280,-72,8402581293763212,-73,6082713195874281,-72
-6219356186674285,-72,-5074643282435031,-72,-6219787508059992,-72,-5073870642338942,-72,-6219787508059991,-72,-5073870642338941,-72
6948898236048500,-72,8187649844584047,-73,6948898236048500,-72,8187649844584047,-73,6948898236048500,-72,8187649844584047,-73
6586071577343342,-75,7822368598100169,-72,6583257612428784,-75,7822247352020280,-72,6583257612428783,-75,7822247352020279,-72
-6829374906589835,-72,-8731188266598976,-73,-6829438902221984,-72,-8730420872374076,-73,-6829438902221983,-72,-8730420872374075,-73
4927924630178394,-74,-7745549655030349,-72,4927924630178394,-74,-7745549655030349,-72,4927924630178394,-74,-7745549655030349,-72
-5418485168241975,-73,7549287687385822,-72,-5418581100014609,-73,7549598429209861,-72,-5418581100014609,-73,7549598429209862,-72
-7386226766323909,-72,-5616169368831641,-73,-7386113150788535,-72,-5615885355696114,-73,-7386113150788534,-72,-5615885355696114,-73
7233877863268449,-72,-7241212924347659,-75,7233716684898273,-72,-7240576464793975,-75,7233716684898272,-72,-7240576464793975,-75
8921177781686443,-74,-7457648052229232,-72,8920800844521579,-74,-7457510236157394,-72,8920800844521578,-74,-7457510236157393,-72
8594450274177814,-73,-6860180269308492,-72,8594450274177814,-73,-6860180269308492,-72,8594450274177815,-73,-6860180269308493,-72
8231022410703117,-73,6641657369174875,-72,8231436252698751,-73,6641901923055284,-72,8231436252698753,-73,6641901923055285,-72
-7252314018932028,-72,7579013458311260,-75,-7252154839409987,-72,7578308043299360,-75,-7252154839409986,-72,7578308043299359,-75
-5259160536213955,-72,5158228297296118,-72,-5259160536213955,-72,5158228297296118,-72,-5259160536213955,-72,5158228297296118,-72
7721296519258445,-72,4537322634878853,-74,7721658176838998,-72,4536205889219209,-74,7721658176838999,-72,4536205889219210,-74
5591911393049407,-74,7481347924052237,-72,5590803766947825,-74,7481730592755777,-72,5590803766947827,-74,7481730592755779,-72
-8152092020693768,-73,6997561351921029,-72,-8152509546662817,-73,6997262828790837,-72,-8152509546662816,-73,6997262828790836,-72
7065529978485504,-72,-6780940941827146,-73,7065889632511162,-72,-6780902403763880,-73,7065889632511164,-72,-6780902403763882,-73
7898104035812713,-72,8027478454703425,-74,7898104035812713,-72,8027478454703425,-74,7898104035812713,-72,8027478454703425,-74
-7130152296298500,-72,7265502276769890,-73,-7129908827470886,-72,7265776444048373,-73,-7129908827470885,-72,7265776444048373,-73
7424937887828745,-72,4947323505611052,-73,7424937887828745,-72,4947323505611052,-73,7424937887828745,-72,4947323505611052,-73
7581176988632533,-72,6371145722509879,-77,7581176988632533,-72,6371145722509879,-77,7581176988632533,-72,6371145722509879,-77
6193595403062770,-73,6949611941930448,-72,6193545507818273,-73,6949444925905939,-72,6193545507818272,-73,6949444925905939,-72
7582375868866067,-76,-7572883616092911,-72,7582375868866067,-76,-7572883616092911,-72,7582375868866067,-76,-7572883616092911,-72
8075178158367421,-72,7356973851793545,-75,8075509504287039,-72,7355235086714987,-75,8075509504287040,-72,7355235086714988,-75
-8040223473980604,-72,8208539391143490,-81,-8039909692986599,-72,4795576105328988,-80,-8039909692986597,-72,4795576105328986,-80
-8043920073393176,-73,-6647996913629882,-72,-8043700928338334,-73,-6647876989250067,-72,-8043700928338333,-73,-6647876989250066,-72
-7945249575381176,-72,8999185736878115,-76,-7945249575381176,-72,8999185736878115,-76,-7945249575381177,-72,8999185736878116,-76
-6146736150199987,-72,-4812505674686984,-72,-6146736150199987,-72,-4812505674686984,-72,-6146736150199988,-72,-4812505674686985,-72
7666943523385963,-73,-7055930124115437,-72,7666765812185569,-73,-7056329280832206,-72,7666765812185570,-73,-7056329280832208,-72
-7990412926358966,-73,-6506645489863246,-72,-7990163582662617,-73,-6506341516905236,-72,-7990163582662615,-73,-6506341516905234,-72
5855923544927706,-74,7685783232902456,-72,5855923544927706,-74,7685783232902456,-72,5855923544927706,-74,7685783232902456,-72
8989077629233337,-74,7527675572744739,-72,8975653833443308,-74,7529005476758939,-72,8975653833443311,-74,7529005476758941,-72
8118758916365409,-74,-7404761455663860,-72,8118758916365409,-74,-7404761455663860,-72,8118758916365409,-74,-7404761455663860,-72
5023349810176482,-74,7611113170203186,-72,5023349810176482,-74,7611113170203186,-72,5023349810176482,-74,7611113170203186,-72
7355676094104125,-72,-5932015268080689,-73,7355500281693517,-72,-5932052532636087,-73,7355500281693517,-72,-5932052532636086,-73
-7355392260055725,-72,5749111316107766,-74,-7354962415023820,-72,5751019346905235,-74,-7354962415023818,-72,5751019346905234,-74
6334958194881210,-72,4513068853033718,-72,6334958194881210,-72,4513068853033718,-72,6334958194881210,-72,4513068853033718,-72
7757898408152794,-72,6505369555700180,-74,7757898408152794,-72,6505369555700180,-74,7757898408152795,-72,6505369555700180,-74
5626992628744850,-72,5788896862414685,-72,5626992628744850,-72,5788896862414685,-72,5626992628744850,-72,5788896862414685,-72
5869564147453148,-77,7787546724007746,-72,5869564147453148,-77,7787546724007746,-72,5869564147453148,-77,7787546724007746,-72
7192220143710926,-72,-6744600081578309,-73,7192220143710926,-72,-6744600081578309,-73,7192220143710926,-72,-6744600081578309,-73
5668718583069503,-76,-7604321049866527,-72,5668718583069503,-76,-7604321049866527,-72,5668718583069503,-76,-7604321049866527,-72
-7200938183226152,-72,6535080953695960,-73,-7200938183226152,-72,6535080953695960,-73,-7200938183226152,-72,6535080953695960,-73
6547738149597690,-72,8970715885817557,-73,6547738149597690,-72,8970715885817557,-73,6547738149597690,-72,8970715885817557,-73
-6044449725200278,-76,7869067099592836,-72,-6044449725200278,-76,7869067099592836,-72,-6044449725200278,-76,7869067099592836,-72
6879932675554756,-72,6128327849571493,-73,6879932675554756,-72,6128327849571493,-73,6879932675554756,-72,6128327849571493,-73
5919912398563691,-72,8923103692268074,-73,5919692276450561,-72,8922577940121244,-73,5919692276450560,-72,8922577940121242,-73
-6439931191940930,-72,7709873678474098,-73,-6439931191940930,-72,7709873678474098,-73,-6439931191940931,-72,7709873678474099,-73
-7787448986470271,-72,6057337755432030,-74,-7787737035887635,-72,6057952300385951,-74,-7787737035887637,-72,6057952300385952,-74
6614613764720701,-74,7958618921895762,-72,6615088929545149,-74,7958905327432254,-72,6615088929545150,-74,7958905327432255,-72
7572179055694409,-72,-8517195145137127,-75,7571779656859585,-72,-8521314638951675,-75,7571779656859584,-72,-8521314638951674,-75
6113615969139104,-74,7645014961455016,-72,6113615969139104,-74,7645014961455016,-72,6113615969139104,-74,7645014961455016,-72
7188253906384792,-74,-7555599522319320,-72,7188253906384792,-74,-7555599522319320,-72,7188253906384792,-74,-7555599522319320,-72
-6713015057730477,-72,-4628439999039670,-72,-6713015057730477,-72,-4628439999039670,-72,-6713015057730477,-72,-4628439999039670,-72
6732791792738720,-72,-7234595202679531,-73,6732791792738720,-72,-7234595202679531,-73,6732791792738720,-72,-7234595202679531,-73
6639308897407665,-72,-6873090200207881,-73,6639308897407665,-72,-6873090200207881,-73,6639308897407665,-72,-6873090200207881,-73
6947137398924683,-72,-8236161089322443,-73,6947486439421951,-72,-8236185851730281,-73,6947486439421953,-72,-8236185851730283,-73
-4517809093336489,-72,-6243108730379774,-72,-4517790752946690,-72,-6242923710545311,-72,-4517790752946690,-72,-6242923710545310,-72
6199717220918855,-73,-7291589262094032,-72,6199929133849486,-73,-7291883763191284,-72,6199929133849487,-73,-7291883763191285,-72
7060424544844627,-72,5154980505280378,-74,7060722193994920,-72,5156142144577431,-74,7060722193994923,-72,5156142144577433,-74
7829888691071689,-72,-7646271776688522,-74,7829888691071689,-72,-7646271776688522,-74,7829888691071689,-72,-7646271776688522,-74
6420065686907477,-72,-7835316567683521,-73,6420065686907477,-72,-7835316567683521,-73,6420065686907478,-72,-7835316567683522,-73
-4833882183411349,-72,6316129513040425,-72,-4833864093871240,-72,6315947358117050,-72,-4833864093871239,-72,6315947358117049,-72
8524139574831833,-74,-7239866563462630,-72,8524139574831833,-74,-7239866563462630,-72,8524139574831834,-74,-7239866563462631,-72
-5586528070716880,-74,7675697129593530,-72,-5587161061203985,-74,7675507051181627,-72,-5587161061203985,-74,7675507051181626,-72
6852759525276887,-73,6953439135189322,-72,6852759525276887,-73,6953439135189322,-72,6852759525276887,-73,6953439135189322,-72
7949188881459674,-72,6351309546665485,-74,7948847149542041,-72,6351915510810969,-74,7948847149542040,-72,6351915510810968,-74
5250194865116537,-72,5510896877598792,-72,5250014615183130,-72,5510843962362673,-72,5250014615183130,-72,5510843962362672,-72
-7831628048350474,-72,5880750871640914,-74,-7831427848762851,-72,5881648453482456,-74,-7831427848762850,-72,5881648453482455,-74
-7794811101263910,-72,4717479737384622,-73,-7794811101263910,-72,4717479737384622,-73,-7794811101263910,-72,4717479737384622,-73
8873101663643580,-73,-6161616461223148,-72,8873101663643580,-73,-6161616461223148,-72,8873101663643580,-73,-6161616461223148,-72
5624150648092060,-72,-5633923427670304,-72,5624150648092060,-72,-5633923427670304,-72,5624150648092060,-72,-5633923427670304,-72
5181206202576541,-73,-7523138158727376,-72,5181266268916915,-73,-7522798707010120,-72,5181266268916914,-73,-7522798707010119,-72
-4848248573197562,-72,-6250970341785087,-72,-4848457457115459,-72,-6251204403000080,-72,-4848457457115460,-72,-6251204403000081,-72
6861918943371731,-72,6840907590075341,-73,6862374754819100,-72,6840526363948922,-73,6862374754819100,-72,6840526363948922,-73
-6836258564304387,-72,-7382910804736092,-73,-6836258564304387,-72,-7382910804736092,-73,-6836258564304387,-72,-7382910804736092,-73
-7106125658268642,-72,-8125550461990848,-74,-7106125658268642,-72,-8125550461990848,-74,-7106125658268642,-72,-8125550461990848,-74
5520872141032161,-73,-7221709555651703,-72,5520872141032161,-73,-7221709555651703,-72,5520872141032161,-73,-7221709555651703,-72
-6378965218575555,-72,4997680301371666,-72,-6379114979390380,-72,4997984543232348,-72,-6379114979390381,-72,4997984543232349,-72
-8365281047466375,-74,-7667436556187536,-72,-8367964217104465,-74,-7667576473035048,-72,-8367964217104466,-74,-7667576473035049,-72
7480963647683107,-72,-7385630444065506,-74,7480963647683107,-72,-7385630444065506,-74,7480963647683108,-72,-7385630444065507,-74
7578450550888825,-72,-4765048012788452,-73,7578808240044267,-72,-4764850811560086,-73,7578808240044269,-72,-4764850811560087,-73
7768783229295877,-72,6294242806788574,-74,7768783229295877,-72,6294242806788574,-74,7768783229295878,-72,6294242806788575,-74
-7593182018430638,-72,6651370064991019,-74,-7593182018430638,-72,6651370064991019,-74,-7593182018430638,-72,6651370064991019,-74
6803459845487390,-72,-8934528587969463,-73,6803435014565895,-72,-8934049980601269,-73,6803435014565894,-72,-8934049980601268,-73
8131481223666058,-72,-7053863018018502,-75,8131319198135274,-72,-7054584781519323,-75,8131319198135273,-72,-7054584781519322,-75
6983778813528283,-72,7444642857582172,-73,6983778813528283,-72,7444642857582172,-73,6983778813528283,-72,7444642857582172,-73
6821193529232522,-72,6191237808840260,-73,6821417920446788,-72,6191848473408076,-73,6821417920446789,-72,6191848473408077,-73
-7715982756432827,-72,4905196102536567,-74,-7715982756432827,-72,4905196102536567,-74,-7715982756432827,-72,4905196102536567,-74
-4803533433787657,-74,-7810173207985237,-72,-4803533433787657,-74,-7810173207985237,-72,-4803533433787657,-74,-7810173207985237,-72
-5686379737445099,-73,7209538647262800,-72,-5686379737445099,-73,7209538647262800,-72,-5686379737445100,-73,7209538647262801,-72
-6912426558907281,-72,-7733694789122248,-73,-6912716952975451,-72,-7730735124920776,-73,-6912716952975449,-72,-7730735124920774,-73
-7250009107051545,-75,-7382943856930814,-72,-7247567728238910,-75,-7383316652237088,-72,-7247567728238911,-75,-7383316652237089,-72
-5678024105505421,-72,5435458942307443,-72,-5677044347944418,-72,5435571322995277,-72,-5677044347944416,-72,5435571322995275,-72
7067421594056534,-72,-6715917704819392,-73,7067421594056534,-72,-6715917704819392,-73,7067421594056534,-72,-6715917704819392,-73
-5390545287998112,-72,-5693896472400569,-72,-5390545287998112,-72,-5693896472400569,-72,-5390545287998112,-72,-5693896472400570,-72
-7781735795779311,-72,-7985799154296449,-76,-7781735795779311,-72,-7985799154296449,-76,-7781735795779312,-72,-7985799154296450,-76
-4927515788607674,-72,-6038825358402618,-72,-4927444832545970,-72,-6038678257566125,-72,-4927444832545970,-72,-6038678257566125,-72
-4823656730088483,-72,-6187561797367209,-72,-4823942913853461,-72,-6187738825290395,-72,-4823942913853462,-72,-6187738825290396,-72
6028563014854783,-72,4581351544395435,-72,6028423280638988,-72,4581265203716188,-72,6028423280638987,-72,4581265203716188,-72
-7546032900486113,-72,8143780392467065,-75,-7546391911832841,-72,8141946770786635,-75,-7546391911832842,-72,8141946770786636,-75
-5693527263748740,-73,-7229601358541941,-72,-5695324843709350,-73,-7228904892872340,-72,-5695324843709349,-73,-7228904892872338,-72
