x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6673885615315993,-66,5258301360103389,-65,-6673885602368399,-66,5258301335473184,-65,-6673885602368398,-66,5258301335473182,-65
-7476486092070233,-66,-5079877345878976,-65,-7476486200625439,-66,-5079877335684409,-65,-7476486200625441,-66,-5079877335684411,-65
-6279274249099034,-65,-7530307394544758,-68,-6279274249099034,-65,-7530307394544758,-68,-6279274249099034,-65,-7530307394544758,-68
6221326021743262,-65,7054294991120731,-68,6221326001724248,-65,7054295435554156,-68,6221326001724247,-65,7054295435554155,-68
5995107815532283,-65,8553087931547287,-67,5995107815532283,-65,8553087931547287,-67,5995107815532283,-65,8553087931547287,-67
-4999271186920799,-66,-5806151438322894,-65,-4999271186920799,-66,-5806151438322894,-65,-4999271186920799,-66,-5806151438322894,-65
8181716311645236,-66,4826043099045388,-65,8181716307198829,-66,4826043085273639,-65,8181716307198828,-66,4826043085273639,-65
-7357454755967667,-70,6308144546169173,-65,-7357455441424685,-70,6308144521432778,-65,-7357455441424683,-70,6308144521432777,-65
-4823491049890424,-68,-6319072676785533,-65,-4823491063415783,-68,-6319072664667105,-65,-4823491063415783,-68,-6319072664667105,-65
5755073771880564,-67,6221808779727740,-65,5755073771880564,-67,6221808779727740,-65,5755073771880564,-67,6221808779727740,-65
-6331628805489073,-65,-7917427952965796,-68,-6331628788711575,-65,-7917428200892903,-68,-6331628788711574,-65,-7917428200892902,-68
4560682613551575,-65,-8795617620861305,-66,4560682602016647,-65,-8795617610423961,-66,4560682602016646,-65,-8795617610423960,-66
7592814192585906,-66,-5049880669442237,-65,7592814192585906,-66,-5049880669442237,-65,7592814192585906,-66,-5049880669442237,-65
-5432742571893268,-67,6238165336118445,-65,-5432742571893268,-67,6238165336118445,-65,-5432742571893268,-67,6238165336118445,-65
6512271371367241,-67,-6179856035730428,-65,6512271371367241,-67,-6179856035730428,-65,6512271371367241,-67,-6179856035730428,-65
6567548455502424,-66,-5437503721973128,-65,6567548514209536,-66,-5437503690350470,-65,6567548514209535,-66,-5437503690350469,-65
8533195094972563,-71,-6413477308529020,-65,8533200480473582,-71,-6413477353904068,-65,8533200480473585,-71,-6413477353904070,-65
-8016645331905443,-72,6254925974854867,-65,-8016645331905443,-72,6254925974854867,-65,-8016645331905443,-72,6254925974854867,-65
-8964047319490614,-67,-5954291918465313,-65,-8964047296692636,-67,-5954291907920780,-65,-8964047296692635,-67,-5954291907920779,-65
6217177034936213,-65,-4669257909366228,-67,6217177034936213,-65,-4669257909366228,-67,6217177034936213,-65,-4669257909366228,-67
6361019287787690,-65,7640090022757788,-69,6361019275955717,-65,7640090012891298,-69,6361019275955716,-65,7640090012891297,-69
-5415242233887392,-67,6090947394722030,-65,-5415242233887392,-67,6090947394722030,-65,-5415242233887392,-67,6090947394722030,-65
-4583525239787665,-65,8829818606787613,-66,-4583525233943557,-65,8829818584693731,-66,-4583525233943556,-65,8829818584693730,-66
5195113956120558,-69,6337278364132006,-65,5195112173830670,-69,6337278357916542,-65,5195112173830670,-69,6337278357916541,-65
-5475842750289425,-65,-6346092162623581,-66,-5475842750289425,-65,-6346092162623581,-66,-5475842750289425,-65,-6346092162623582,-66
6328661169297636,-65,-5821401705750421,-68,6328661155810554,-65,-5821401813461183,-68,6328661155810553,-65,-5821401813461182,-68
5601952567364704,-65,-5978128363496799,-66,5601952582551468,-65,-5978128407684671,-66,5601952582551469,-65,-5978128407684672,-66
-5685087002222507,-65,-5791826876248812,-66,-5685087013091865,-65,-5791826937937457,-66,-5685087013091866,-65,-5791826937937458,-66
-8606818097987668,-66,4644884562350023,-65,-8606818090089217,-66,4644884549742017,-65,-8606818090089216,-66,4644884549742017,-65
-5038052341006122,-65,7575449148288074,-66,-5038052329050738,-65,7575449140195609,-66,-5038052329050738,-65,7575449140195608,-66
-7327101505285987,-66,5107772219636224,-65,-7327101505285987,-66,5107772219636224,-65,-7327101505285987,-66,5107772219636224,-65
-5658974153417479,-66,5660158789466649,-65,-5658974155261246,-66,5660158775656732,-65,-5658974155261245,-66,5660158775656732,-65
5471978037143557,-66,5697300543427627,-65,5471978037143557,-66,5697300543427627,-65,5471978037143557,-66,5697300543427627,-65
7096842477348006,-68,6367544980481627,-65,7096841834373895,-68,6367545039143117,-65,7096841834373897,-68,6367545039143119,-65
-4917211869650700,-69,-6246929383138113,-65,-4917211833277546,-69,-6246929359059550,-65,-4917211833277545,-69,-6246929359059549,-65
-5926647164464724,-65,-4587567626677059,-66,-5926647236724600,-65,-4587567385029991,-66,-5926647236724601,-65,-4587567385029991,-66
-6004483260069790,-65,8106863927925288,-67,-6004483254727569,-65,8106864289481620,-67,-6004483254727570,-65,8106864289481621,-67
4805784016988431,-65,-8413807624375436,-66,4805784006315296,-65,-8413807612839598,-66,4805784006315295,-65,-8413807612839597,-66
-6109948554623980,-67,-6214451402535703,-65,-6109948554623980,-67,-6214451402535703,-65,-6109948554623980,-67,-6214451402535703,-65
5464224914389842,-67,6195497749870947,-65,5464224784035017,-67,6195497744860879,-65,5464224784035016,-67,6195497744860878,-65
-6137725885632554,-65,7354798624010972,-67,-6137725885632554,-65,7354798624010972,-67,-6137725885632554,-65,7354798624010973,-67
-4671556765585097,-65,-8798802253365549,-66,-4671556791217083,-65,-8798802164581128,-66,-4671556791217082,-65,-8798802164581127,-66
-5524863252006822,-65,6424097823942682,-66,-5524863252006822,-65,6424097823942682,-66,-5524863252006822,-65,6424097823942682,-66
-5674941845405690,-69,6305006604016250,-65,-5674941837059961,-69,6305006628013170,-65,-5674941837059963,-69,6305006628013171,-65
-7123714189771207,-66,5305017563478673,-65,-7123714150959381,-66,5305017562265336,-65,-7123714150959380,-66,5305017562265336,-65
5849627947496849,-65,-4712007413923392,-66,5849627936594078,-65,-4712007403922808,-66,5849627936594077,-65,-4712007403922807,-66
-6807192754811779,-68,6293773792697555,-65,-6807194472370624,-68,6293773739661105,-65,-6807194472370622,-68,6293773739661104,-65
-7206340398613282,-67,6147410843806387,-65,-7206340451901371,-67,6147410815320167,-65,-7206340451901370,-67,6147410815320166,-65
5210024154865286,-65,-7270568945802731,-66,5210024112689159,-65,-7270568941987374,-66,5210024112689157,-65,-7270568941987371,-66
8702776264097537,-71,-6350073662485662,-65,8702776264097537,-71,-6350073662485662,-65,8702776264097538,-71,-6350073662485662,-65
5632136608261583,-65,-6017198682202261,-66,5632136608261583,-65,-6017198682202261,-66,5632136608261584,-65,-6017198682202261,-66
-7159753186018973,-66,-5155252738812597,-65,-7159753153755161,-66,-5155252735358328,-65,-7159753153755160,-66,-5155252735358327,-65
6069136609447047,-65,7136238904164156,-67,6069136609447047,-65,7136238904164156,-67,6069136609447047,-65,7136238904164156,-67
-6304555714739734,-65,5963775306751777,-68,-6304555714739734,-65,5963775306751777,-68,-6304555714739734,-65,5963775306751777,-68
8301658220359253,-66,4720466377949047,-65,8301658224870946,-66,4720466407978303,-65,8301658224870948,-66,4720466407978304,-65
-5644327148585467,-66,-5659630291252613,-65,-5644327148585467,-66,-5659630291252613,-65,-5644327148585467,-66,-5659630291252613,-65
-6312121933509455,-65,-7020822232938529,-68,-6312121933509455,-65,-7020822232938529,-68,-6312121933509456,-65,-7020822232938530,-68
-6915450113708849,-69,-6284028896496206,-65,-6915450233522402,-69,-6284028883957363,-65,-6915450233522402,-69,-6284028883957363,-65
-6335072816107586,-65,6080183918787327,-68,-6335072807173160,-65,6080183719239434,-68,-6335072807173160,-65,6080183719239433,-68
-8932359417855439,-66,-4595166211383100,-65,-8932359417855439,-66,-4595166211383100,-65,-8932359417855439,-66,-4595166211383100,-65
-8483421807432030,-66,-4797435785944526,-65,-8483421807432030,-66,-4797435785944526,-65,-8483421807432030,-66,-4797435785944526,-65
5006210946163742,-65,7714648524480751,-66,5006210946163742,-65,7714648524480751,-66,5006210946163742,-65,7714648524480752,-66
-5811719065453293,-65,4954007281123820,-66,-5811719065453293,-65,4954007281123820,-66,-5811719065453293,-65,4954007281123821,-66
5799816647187164,-65,-4781490405356350,-66,5799816647187164,-65,-4781490405356350,-66,5799816647187165,-65,-4781490405356351,-66
8719765624805310,-66,-4607978785243692,-65,8719765602137182,-66,-4607978779570343,-65,8719765602137181,-66,-4607978779570343,-65
4548960073191530,-67,-6145594640269041,-65,4548960080442966,-67,-6145594627638933,-65,4548960080442965,-67,-6145594627638932,-65
6908885556758657,-66,5387432470339851,-65,6908885556758657,-66,5387432470339851,-65,6908885556758657,-66,5387432470339851,-65
6356345920783368,-65,-6338503303628389,-68,6356345946096851,-65,-6338503204823780,-68,6356345946096852,-65,-6338503204823781,-68
-6153565855532071,-65,-5105696559476406,-67,-6153565840765454,-65,-5105696607452588,-67,-6153565840765453,-65,-5105696607452588,-67
-6320472179489111,-65,8749250514438700,-68,-6320472179489111,-65,8749250514438700,-68,-6320472179489111,-65,8749250514438701,-68
-8879128483419159,-66,-4519548898490554,-65,-8879128483419159,-66,-4519548898490554,-65,-8879128483419160,-66,-4519548898490555,-65
-8039629230955788,-67,5982491660659843,-65,-8039629230955788,-67,5982491660659843,-65,-8039629230955789,-67,5982491660659844,-65
8707711420024825,-67,-5874597406472417,-65,8707710612401098,-67,-5874597455568359,-65,8707710612401096,-67,-5874597455568358,-65
-6175536345523794,-65,4730504013091866,-67,-6175536332160027,-65,4730504036668416,-67,-6175536332160027,-65,4730504036668415,-67
-8299159646308943,-66,-4846904212122993,-65,-8299159646308943,-66,-4846904212122993,-65,-8299159646308944,-66,-4846904212122994,-65
-5932981161706318,-65,4600168013973790,-66,-5932981169978948,-65,4600168102696088,-66,-5932981169978950,-65,4600168102696089,-66
5251929620838056,-65,-7093205121117619,-66,5251929620838056,-65,-7093205121117619,-66,5251929620838056,-65,-7093205121117619,-66
6295570965192527,-65,-8556322227968101,-68,6295570939685044,-65,-8556322298790584,-68,6295570939685042,-65,-8556322298790582,-68
6135075867710470,-65,-6675656102579138,-67,6135075867710470,-65,-6675656102579138,-67,6135075867710470,-65,-6675656102579138,-67
7772612058321364,-73,-6412900181596385,-65,7772638890784277,-73,-6412900169317975,-65,7772638890784276,-73,-6412900169317975,-65
5508763093869762,-65,6287729625800524,-66,5508763103760123,-65,6287729687273949,-66,5508763103760124,-65,6287729687273950,-66
4703960858637362,-65,-8468069005364820,-66,4703960857627572,-65,-8468068971917831,-66,4703960857627572,-65,-8468068971917830,-66
6171887451663262,-66,5566160245867608,-65,6171887524477055,-66,5566160252832211,-65,6171887524477056,-66,5566160252832211,-65
-6397720291307753,-65,6407107683010831,-69,-6397720291307753,-65,6407107683010831,-69,-6397720291307754,-65,6407107683010831,-69
-5175480849671397,-65,7296676707232501,-66,-5175480819202949,-65,7296676752256287,-66,-5175480819202949,-65,7296676752256286,-66
5863878392003124,-65,-8530260245798421,-67,5863878392003124,-65,-8530260245798421,-67,5863878392003124,-65,-8530260245798421,-67
5769686033498261,-65,5365516835445926,-66,5769686020215357,-65,5365516836251310,-66,5769686020215356,-65,5365516836251309,-66
-5027676140854032,-66,-5845585797074146,-65,-5027676149018219,-66,-5845585782393053,-65,-5027676149018218,-66,-5845585782393052,-65
5809358246516561,-65,-5393638078497937,-66,5809358269873066,-65,-5393638089940622,-66,5809358269873067,-65,-5393638089940623,-66
-5962318400790313,-65,-4685193014591255,-66,-5962318271776922,-65,-4685193542298980,-66,-5962318271776921,-65,-4685193542298979,-66
4857858444379426,-65,-8171961490994306,-66,4857858444379426,-65,-8171961490994306,-66,4857858444379426,-65,-8171961490994306,-66
6323635945907818,-66,5464498660472092,-65,6323636000355596,-66,5464498603238922,-65,6323636000355594,-66,5464498603238921,-65
5434045287985430,-68,6358263296892892,-65,5434044955724206,-68,6358263325096666,-65,5434044955724207,-68,6358263325096667,-65
5742258404060911,-65,5584404252869402,-66,5742258439221341,-65,5584404216493421,-66,5742258439221342,-65,5584404216493423,-66
6224555548117713,-68,6383550268861402,-65,6224555900483042,-68,6383550287165503,-65,6224555900483043,-68,6383550287165504,-65
8612808324627105,-66,4716934319553661,-65,8612808324627105,-66,4716934319553661,-65,8612808324627105,-66,4716934319553661,-65
6143352327608249,-67,-6099186886672386,-65,6143352629423876,-67,-6099186830507754,-65,6143352629423874,-67,-6099186830507752,-65
6486060140111254,-67,6150990633006512,-65,6486060570493109,-67,6150990629210061,-65,6486060570493110,-67,6150990629210062,-65
5443682871209250,-65,6565250847041656,-66,5443682899184225,-65,6565250846328103,-66,5443682899184226,-65,6565250846328104,-66
6377303189840656,-65,-5972801033929740,-70,6377303189840656,-65,-5972801033929740,-70,6377303189840656,-65,-5972801033929740,-70
-6152389958555076,-66,5567445570220028,-65,-6152390031201721,-66,5567445536578839,-65,-6152390031201721,-66,5567445536578838,-65
7996731505777664,-66,-4863099131482339,-65,7996731482587826,-66,-4863099125478526,-65,7996731482587825,-66,-4863099125478525,-65
6268061483419766,-66,-5537093350038097,-65,6268061467979598,-66,-5537093381699241,-65,6268061467979599,-66,-5537093381699242,-65
5972764787279629,-65,4520133996621697,-66,5972764791386082,-65,4520134108643907,-66,5972764791386083,-65,4520134108643908,-66
-8378000637608185,-67,5977451626160422,-65,-8378000703808680,-67,5977451645642219,-65,-8378000703808681,-67,5977451645642219,-65
6226107387659679,-65,6274899861883765,-67,6226107375355259,-65,6274899864563081,-67,6226107375355258,-65,6274899864563080,-67
-5496849129779851,-65,6293037197076740,-66,-5496849113955442,-65,6293037204339699,-66,-5496849113955442,-65,6293037204339698,-66
-6184629805717301,-65,-8603322013024184,-68,-6184629805717301,-65,-8603322013024184,-68,-6184629805717301,-65,-8603322013024184,-68
8785164104787063,-69,6286091141856768,-65,8785164282818376,-69,6286091164924556,-65,8785164282818378,-69,6286091164924557,-65
8486953437184908,-66,-4735106984035059,-65,8486953486435122,-66,-4735106993880592,-65,8486953486435125,-66,-4735106993880593,-65
6356798232912870,-65,6585341508910415,-68,6356798199841117,-65,6585341349106926,-68,6356798199841114,-65,6585341349106924,-68
-6307020117322058,-65,5605069618379722,-69,-6307020117322058,-65,5605069618379722,-69,-6307020117322058,-65,5605069618379722,-69
-6242891528164610,-65,-5140864836722329,-67,-6242891528164610,-65,-5140864836722329,-67,-6242891528164611,-65,-5140864836722330,-67
-6384830676005341,-65,-5334637341899641,-68,-6384830699373254,-65,-5334637364880771,-68,-6384830699373255,-65,-5334637364880772,-68
6755182510103033,-70,-6370037489553615,-65,6755182488420891,-70,-6370037513298964,-65,6755182488420893,-70,-6370037513298965,-65
6472789362655450,-67,-6196984322355357,-65,6472789362655450,-67,-6196984322355357,-65,6472789362655451,-67,-6196984322355358,-65
4970342398152257,-65,-7725116505995514,-66,4970342398152257,-65,-7725116505995514,-66,4970342398152257,-65,-7725116505995514,-66
-4688555519673382,-65,-8652301186131235,-66,-4688555519673382,-65,-8652301186131235,-66,-4688555519673383,-65,-8652301186131236,-66
7789541171640268,-66,4976234450167455,-65,7789541221221549,-66,4976234461131945,-65,7789541221221550,-66,4976234461131946,-65
5976801550083750,-65,-4618044756042001,-66,5976801543521462,-65,-4618044724568619,-66,5976801543521461,-65,-4618044724568618,-66
5237299170787306,-67,6170075582891038,-65,5237299170787306,-67,6170075582891038,-65,5237299170787306,-67,6170075582891038,-65
-8110177847147886,-68,6205430617399981,-65,-8110177847147886,-68,6205430617399981,-65,-8110177847147886,-68,6205430617399981,-65
-8534319429188734,-66,4734825630307855,-65,-8534319429188734,-66,4734825630307855,-65,-8534319429188734,-66,4734825630307855,-65
7899262117112555,-66,-4937418013343194,-65,7899262117112555,-66,-4937418013343194,-65,7899262117112556,-66,-4937418013343195,-65
-4512451985676406,-68,6309474161640427,-65,-4512451985676406,-68,6309474161640427,-65,-4512451985676406,-68,6309474161640427,-65
4595253689153826,-65,8929497134348243,-66,4595253635221245,-65,8929497177673484,-66,4595253635221244,-65,8929497177673482,-66
-5825743753799031,-65,5138773905277796,-66,-5825743753799031,-65,5138773905277796,-66,-5825743753799031,-65,5138773905277796,-66
5003471160268751,-66,-5718813879756829,-65,5003471172608099,-66,-5718813903482174,-65,5003471172608100,-66,-5718813903482175,-65
-5116057877856001,-65,-7150460419281445,-66,-5116057879357282,-65,-7150460372717448,-66,-5116057879357282,-65,-7150460372717447,-66
9002141923332029,-67,5908686378239222,-65,9002141923332029,-67,5908686378239222,-65,9002141923332029,-67,5908686378239222,-65
-8187251671433101,-66,-4883792859805988,-65,-8187251629999053,-66,-4883792908113416,-65,-8187251629999055,-66,-4883792908113417,-65
-7018504238731205,-66,5346510081918563,-65,-7018503869583769,-66,5346510231330311,-65,-7018503869583771,-66,5346510231330312,-65
-4610734009237561,-65,-8751942241421211,-66,-4610734009237561,-65,-8751942241421211,-66,-4610734009237561,-65,-8751942241421211,-66
5917092626714677,-65,-4882841577436635,-66,5917092650100834,-65,-4882841587871275,-66,5917092650100836,-65,-4882841587871276,-66
-4964702166685661,-65,-8152996873002173,-66,-4964702215965882,-65,-8152996678827019,-66,-4964702215965881,-65,-8152996678827017,-66
7834580338883183,-68,6287703010570108,-65,7834580338883183,-68,6287703010570108,-65,7834580338883183,-68,6287703010570109,-65
5615393162526031,-65,5632660931406758,-66,5615393170389635,-65,5632661007362685,-66,5615393170389636,-65,5632661007362687,-66
-7348212993809388,-66,5251095724338665,-65,-7348212849355047,-66,5251095803652787,-65,-7348212849355049,-66,5251095803652788,-65
-6168039677197916,-67,-6128990107930912,-65,-6168039677197916,-67,-6128990107930912,-65,-6168039677197916,-67,-6128990107930912,-65
5722139343992797,-65,5107098979260974,-66,5722139357855261,-65,5107099035490763,-66,5722139357855263,-65,5107099035490764,-66
-8348978864860122,-69,-6358361643115638,-65,-8348978856049154,-69,-6358361619394374,-65,-8348978856049152,-69,-6358361619394373,-65
-6037822169620472,-66,-5545784338539960,-65,-6037822117777812,-66,-5545784325401775,-65,-6037822117777810,-66,-5545784325401774,-65
-4887998387883099,-65,8171533919990568,-66,-4887998387883099,-65,8171533919990568,-66,-4887998387883099,-65,8171533919990568,-66
5590601859252822,-66,-5780436267514244,-65,5590601597596860,-66,-5780436317708674,-65,5590601597596860,-66,-5780436317708673,-65
-4970393896700708,-65,7879434822194971,-66,-4970393917356255,-65,7879434846790402,-66,-4970393917356256,-65,7879434846790404,-66
-5453554895028334,-67,6205524567162464,-65,-5453554895028334,-67,6205524567162464,-65,-5453554895028335,-67,6205524567162464,-65
6220104416147186,-65,5005606306271258,-67,6220104438208657,-65,5005606350672913,-67,6220104438208659,-65,5005606350672914,-67
7750008331644493,-66,-5071418262046884,-65,7750008317110447,-66,-5071418222903228,-65,7750008317110445,-66,-5071418222903227,-65
5318563691429483,-65,6928743050560968,-66,5318563661205880,-65,6928743056120665,-66,5318563661205879,-65,6928743056120664,-66
4993050059811372,-65,7726479385853797,-66,4993050054634699,-65,7726479360118671,-66,4993050054634699,-65,7726479360118670,-66
5809164155684781,-65,-5397615993802798,-66,5809164128460691,-65,-5397615999015081,-66,5809164128460689,-65,-5397615999015080,-66
6239631220433090,-65,-4918675482737520,-67,6239631201365942,-65,-4918675378176802,-67,6239631201365941,-65,-4918675378176801,-67
-4589991436426339,-65,-8909494474429118,-66,-4589991453421650,-65,-8909494507251363,-66,-4589991453421651,-65,-8909494507251365,-66
6546067331838425,-66,5433303567537444,-65,6546067520405184,-66,5433303482928070,-65,6546067520405183,-66,5433303482928069,-65
-5886199731522515,-65,-4588997106296018,-66,-5886199754771206,-65,-4588997118733841,-66,-5886199754771208,-65,-4588997118733842,-66
-7166527614772527,-66,5162468105515735,-65,-7166527624915412,-66,5162468131267644,-65,-7166527624915414,-66,5162468131267646,-65
6412547219287735,-65,-8646560852804931,-70,6412547196352258,-65,-8646560374247423,-70,6412547196352256,-65,-8646560374247421,-70
-8266526739080294,-66,4912664646093630,-65,-8266526739080294,-66,4912664646093630,-65,-8266526739080294,-66,4912664646093630,-65
-5411788249134163,-65,-6688952079302169,-66,-5411788265377640,-65,-6688951981550458,-66,-5411788265377640,-65,-6688951981550457,-66
-7612043863166097,-66,5096586294284607,-65,-7612043909399215,-66,5096586306672035,-65,-7612043909399217,-66,5096586306672036,-65
8714194087223582,-68,6271180498707636,-65,8714194087223582,-68,6271180498707636,-65,8714194087223582,-68,6271180498707636,-65
5633848587123627,-65,-5763701792738237,-66,5633848587123627,-65,-5763701792738237,-66,5633848587123627,-65,-5763701792738237,-66
5445306159110052,-66,-5756751500906269,-65,5445306104393682,-66,-5756751500720223,-65,5445306104393681,-66,-5756751500720223,-65
6801167952226812,-66,5422105822067152,-65,6801168011478781,-66,5422105789551461,-65,6801168011478780,-66,5422105789551460,-65
6376222301932396,-68,-6379685657801178,-65,6376222301932396,-68,-6379685657801178,-65,6376222301932396,-68,-6379685657801178,-65
6254929148095495,-65,-8863098373748900,-68,6254929134764052,-65,-8863098430284377,-68,6254929134764051,-65,-8863098430284376,-68
5704125809452367,-65,5093412587234516,-66,5704125809452367,-65,5093412587234516,-66,5704125809452367,-65,5093412587234516,-66
-6574525456905323,-68,-6342064572001519,-65,-6574525463391939,-68,-6342064595723980,-65,-6574525463391941,-68,-6342064595723981,-65
-6895003441098345,-66,-5297494992093765,-65,-6895003441098345,-66,-5297494992093765,-65,-6895003441098345,-66,-5297494992093765,-65
5372347036319055,-65,-6490262274450255,-66,5372347056532479,-65,-6490262300657022,-66,5372347056532481,-65,-6490262300657024,-66
-6931300805287698,-66,5317896538471998,-65,-6931300783381494,-66,5317896517193641,-65,-6931300783381493,-66,5317896517193640,-65
5433481124869700,-65,-6528742450972986,-66,5433481000699447,-65,-6528742956915702,-66,5433481000699448,-65,-6528742956915703,-66
8245482156061309,-66,4781452395265471,-65,8245482143397895,-66,4781452369120331,-65,8245482143397893,-66,4781452369120330,-65
6911928504148302,-66,5339333927896908,-65,6911928486989490,-66,5339333919298880,-65,6911928486989489,-66,5339333919298879,-65
6079749468940680,-66,5597922270730226,-65,6079749463896762,-66,5597922245104774,-65,6079749463896760,-66,5597922245104773,-65
-5500713556693567,-65,-6619812575979383,-66,-5500713550255519,-65,-6619812551722503,-66,-5500713550255518,-65,-6619812551722502,-66
5745573375949446,-65,5348857916216103,-66,5745573375949446,-65,5348857916216103,-66,5745573375949446,-65,5348857916216103,-66
-7249557930418096,-66,-5275549155499247,-65,-7249557930418096,-66,-5275549155499247,-65,-7249557930418097,-66,-5275549155499248,-65
-6339959787576323,-65,5907132755287049,-69,-6339959757214242,-65,5907134548531172,-69,-6339959757214240,-65,5907134548531171,-69
-6553929551793117,-66,-5512602410275267,-65,-6553929551793117,-66,-5512602410275267,-65,-6553929551793117,-66,-5512602410275267,-65
6284950899871815,-65,5329338684881526,-67,6284950899871815,-65,5329338684881526,-67,6284950899871815,-65,5329338684881526,-67
-4509969332538111,-65,4513736989542595,-65,-4509969332538111,-65,4513736989542595,-65,-4509969332538111,-65,4513736989542595,-65
6404213236777946,-65,8609403486709053,-71,6404213224504660,-65,8609404934382784,-71,6404213224504660,-65,8609404934382783,-71
-4980790125652642,-69,6332311183337757,-65,-4980791068072806,-69,6332311156577914,-65,-4980791068072805,-69,6332311156577912,-65
6658589247673238,-66,-5379224848081340,-65,6658589249414225,-66,-5379224875635049,-65,6658589249414226,-66,-5379224875635050,-65
-8389073439017126,-67,5974455939238564,-65,-8389073441906648,-67,5974455964278619,-65,-8389073441906648,-67,5974455964278620,-65
-5638823777576004,-67,6268491488716531,-65,-5638823777576004,-67,6268491488716531,-65,-5638823777576004,-67,6268491488716531,-65
6267092236230228,-65,8736187855305999,-68,6267092260745245,-65,8736187836829161,-68,6267092260745247,-65,8736187836829163,-68
5510527978236597,-65,-6190742056363725,-66,5510527955293109,-65,-6190741991594201,-66,5510527955293107,-65,-6190741991594199,-66
6721448992957908,-66,-5363461427509927,-65,6721448921609160,-66,-5363461421688316,-65,6721448921609158,-66,-5363461421688315,-65
-7436918493132609,-66,5169542633091564,-65,-7436918547437811,-66,5169542642792594,-65,-7436918547437812,-66,5169542642792595,-65
4856061144141776,-65,-8240865423603232,-66,4856061134495861,-65,-8240865409664545,-66,4856061134495860,-65,-8240865409664544,-66
6592958944640593,-69,6353646598988644,-65,6592958944640593,-69,6353646598988644,-65,6592958944640593,-69,6353646598988644,-65
-5419011008352357,-65,6633428649620126,-66,-5419011056900651,-65,6633428582102700,-66,-5419011056900651,-65,6633428582102700,-66
-6078657711181304,-67,6140659258833000,-65,-6078657711181304,-67,6140659258833000,-65,-6078657711181304,-67,6140659258833000,-65
-6021536595415137,-65,7227875392340264,-67,-6021536625200728,-65,7227875329828286,-67,-6021536625200730,-65,7227875329828288,-67
-8420041185881628,-66,-4772640625807578,-65,-8420041185881628,-66,-4772640625807578,-65,-8420041185881629,-66,-4772640625807579,-65
-6261274954581824,-65,-5427930808743466,-67,-6261274954581824,-65,-5427930808743466,-67,-6261274954581824,-65,-5427930808743466,-67
-6150467651078138,-65,6711123156227351,-67,-6150467666939800,-65,6711123283917653,-67,-6150467666939801,-65,6711123283917654,-67
6365951751708587,-65,-5205871333325116,-68,6365951776902286,-65,-5205871219408815,-68,6365951776902287,-65,-5205871219408815,-68
6060742667046096,-65,7870374231792266,-67,6060742686231447,-65,7870374302616337,-67,6060742686231448,-65,7870374302616338,-67
8820200778454325,-66,-4575529997037793,-65,8820200705824207,-66,-4575529999012935,-65,8820200705824205,-66,-4575529999012934,-65
5583146241565767,-74,-6367364437854352,-65,5583139692855580,-74,-6367364414143403,-65,5583139692855578,-74,-6367364414143401,-65
-6292972729463382,-65,-4947204093428875,-67,-6292972717895678,-65,-4947204084494141,-67,-6292972717895677,-65,-4947204084494140,-67
-4824528851996452,-67,6261733150011594,-65,-4824528851996452,-67,6261733150011594,-65,-4824528851996452,-67,6261733150011594,-65
-5495699732208263,-65,6387047170574661,-66,-5495699723147379,-65,6387047154440783,-66,-5495699723147378,-65,6387047154440782,-66
-8871835900167290,-66,-8951006224527500,-66,-8871835366395100,-66,-8951006686048360,-66,-8871835366395098,-66,-8951006686048358,-66
-8132790742671734,-66,4883473471263376,-65,-8132790895077269,-66,4883473376866156,-65,-8132790895077267,-66,4883473376866155,-65
5504427383921075,-65,-6341134952205751,-66,5504427359647874,-65,-6341134988825196,-66,5504427359647873,-65,-6341134988825196,-66
-5915263909089886,-66,5710257880838618,-65,-5915263909089886,-66,5710257880838618,-65,-5915263909089886,-66,5710257880838618,-65
-6032560188304899,-65,6885143217726100,-67,-6032560212749556,-65,6885143226212462,-67,-6032560212749557,-65,6885143226212463,-67
5990143402496859,-66,5591410756339932,-65,5990143480884532,-66,5591410762371930,-65,5990143480884533,-66,5591410762371931,-65
6854707155973970,-66,5309985919366530,-65,6854707107507101,-66,5309985920778716,-65,6854707107507100,-66,5309985920778715,-65
5980626776088459,-65,8296519754948028,-67,5980626751195662,-65,8296519604911016,-67,5980626751195660,-65,8296519604911014,-67
-4820324998701576,-65,-8043654340814890,-66,-4820324998701576,-65,-8043654340814890,-66,-4820324998701576,-65,-8043654340814890,-66
6160220279600217,-66,-5595794552354389,-65,6160220279600217,-66,-5595794552354389,-65,6160220279600217,-66,-5595794552354389,-65
-5765919424013562,-71,-6389356144536294,-65,-5765919424013562,-71,-6389356144536294,-65,-5765919424013563,-71,-6389356144536294,-65
5632967799296183,-66,5695654935016586,-65,5632967799296183,-66,5695654935016586,-65,5632967799296183,-66,5695654935016586,-65
-5659331998446892,-65,-5848889181750041,-66,-5659331902145649,-65,-5848889657817466,-66,-5659331902145650,-65,-5848889657817466,-66
5581710740053784,-66,5669972862660584,-65,5581710703916972,-66,5669972844902223,-65,5581710703916970,-66,5669972844902221,-65
